Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2020-05-07,78.9000015258789,80.5999984741211,78.05000305175781,78.55000305175781,37.79962539672852,15604986,89.55000305175781,144.3191661198934,0.0
2020-05-08,80.5999984741211,80.80000305175781,77.05000305175781,77.4000015258789,37.2462272644043,15997839,89.55000305175781,144.3191661198934,-1.1352153016726438
2020-05-11,78.8499984741211,80.5,78.0,79.5999984741211,38.304908752441406,33344496,77.4000015258789,142.680832862854,0.0
2020-05-12,79.44999694824219,90.5,79.05000305175781,89.05000305175781,42.85240936279297,112769086,77.4000015258789,142.680832862854,0.0
2020-05-13,97.9499969482422,97.9499969482422,88.5,90.25,43.42986679077149,145837778,77.4000015258789,142.680832862854,0.0
2020-05-14,88.4000015258789,91.8000030517578,87.75,89.1500015258789,42.90052795410156,38560045,77.4000015258789,142.680832862854,0.0
2020-05-15,90.0,95.5500030517578,88.19999694824219,92.9499969482422,44.72915267944336,75496773,77.4000015258789,142.680832862854,-0.9455836419884466
2020-05-18,93.9499969482422,95.6500015258789,90.0999984741211,92.5,44.51261520385742,88007084,92.9499969482422,141.33166624704998,0.0
2020-05-19,93.25,93.8000030517578,89.55000305175781,90.0,43.3095703125,36132629,92.9499969482422,141.33166624704998,0.0
2020-05-20,90.05000305175781,90.5500030517578,88.25,88.55000305175781,42.61180114746094,21380658,92.9499969482422,141.33166624704998,0.0
2020-05-21,89.0,91.75,88.1500015258789,90.1999969482422,43.40580749511719,31500030,92.9499969482422,141.33166624704998,0.0
2020-05-22,90.0,90.4000015258789,88.5999984741211,89.0999984741211,42.87647247314453,15804815,92.9499969482422,141.33166624704998,-1.0489511060476084
2020-05-26,89.5,90.25,87.55000305175781,87.9000015258789,42.29900741577149,17956472,89.0999984741211,139.84916617075604,0.0
2020-05-27,88.5,88.94999694824219,86.25,87.9000015258789,42.29900741577149,17368542,89.0999984741211,139.84916617075604,0.0
2020-05-28,88.9000015258789,90.9499969482422,88.05000305175781,89.94999694824219,43.28550338745117,22032858,89.0999984741211,139.84916617075604,0.0
2020-05-29,89.5999984741211,92.6999969482422,89.0,92.1999969482422,44.36824417114258,34104154,89.0999984741211,139.84916617075604,-1.1858013735373527
2020-06-01,93.3000030517578,97.0500030517578,92.75,93.6500015258789,45.06601333618164,23678854,92.1999969482422,138.19083283742268,0.0
2020-06-02,94.5,97.25,93.3499984741211,96.9000015258789,46.629974365234375,22601674,92.1999969482422,138.19083283742268,0.0
2020-06-03,97.5,102.5,95.9000015258789,96.6999969482422,46.533721923828125,37932952,92.1999969482422,138.19083283742268,0.0
2020-06-04,96.9499969482422,105.1999969482422,96.0999984741211,104.4000015258789,50.23910140991211,55977705,92.1999969482422,138.19083283742268,0.0
2020-06-05,105.0999984741211,106.25,102.9000015258789,105.3000030517578,50.67219161987305,33224107,92.1999969482422,138.19083283742268,-0.9479643624069201
2020-06-08,102.0,111.1500015258789,102.0,105.0999984741211,50.575950622558594,54421243,105.3000030517578,136.8808329900106,0.0
2020-06-09,105.0999984741211,108.25,103.6999969482422,104.5999984741211,50.3353385925293,23311062,105.3000030517578,136.8808329900106,0.0
2020-06-10,104.5999984741211,108.75,104.3000030517578,106.0999984741211,51.05716323852539,29455662,105.3000030517578,136.8808329900106,0.0
2020-06-11,104.9000015258789,106.6999969482422,100.0,101.0500030517578,48.62702941894531,21079891,105.3000030517578,136.8808329900106,0.0
2020-06-12,96.9000015258789,103.9499969482422,96.9000015258789,103.3000030517578,49.709754943847656,33223309,105.3000030517578,136.8808329900106,-0.9168559420983732
2020-06-15,104.0,105.3000030517578,101.5,102.4000015258789,49.276668548583984,20562556,103.3000030517578,135.62583293914793,0.0
2020-06-16,105.0,105.9000015258789,101.6500015258789,103.8499984741211,49.974422454833984,22655820,103.3000030517578,135.62583293914793,0.0
2020-06-17,103.8000030517578,104.1500015258789,101.8000030517578,102.0999984741211,49.132301330566406,11400700,103.3000030517578,135.62583293914793,0.0
2020-06-18,102.8000030517578,107.8000030517578,102.0,107.0,51.490264892578125,27585662,103.3000030517578,135.62583293914793,0.0
2020-06-19,108.4499969482422,109.4000015258789,104.4499969482422,105.25,50.64813232421875,33760216,103.3000030517578,135.62583293914793,-0.7920073871811505
2020-06-22,105.3499984741211,111.6999969482422,104.75,110.0500030517578,52.95797729492188,27108980,105.25,134.5516663233439,0.0
2020-06-23,110.0500030517578,111.9000015258789,109.0500030517578,110.0,52.93392181396485,20713008,105.25,134.5516663233439,0.0
2020-06-24,111.0,113.5,107.5999984741211,109.4499969482422,52.66923904418945,28610223,105.25,134.5516663233439,0.0
2020-06-25,108.9499969482422,112.25,108.0,111.25,53.535423278808594,26667318,105.25,134.5516663233439,0.0
2020-06-26,112.75,113.25,109.3000030517578,109.9499969482422,52.909854888916016,24544347,105.25,134.5516663233439,-0.7153385954262371
2020-06-29,110.0,110.0,105.5500030517578,107.9499969482422,51.94741439819336,16926077,109.9499969482422,133.5891663233439,0.0
2020-06-30,108.4499969482422,110.4000015258789,105.4000015258789,106.4000015258789,51.20153427124024,13699750,109.9499969482422,133.5891663233439,0.0
2020-07-01,106.4000015258789,108.8000030517578,105.9499969482422,107.6999969482422,51.82710647583008,11412484,109.9499969482422,133.5891663233439,0.0
2020-07-02,108.0,108.6500015258789,106.0,106.4000015258789,51.20153427124024,12174342,109.9499969482422,133.5891663233439,0.0
2020-07-03,106.0,107.75,103.6500015258789,106.4499969482422,51.2255973815918,23861027,109.9499969482422,133.5891663233439,-0.6175650486530695
2020-07-06,107.0,111.5999984741211,106.25,110.25,53.05421829223633,21818191,106.4499969482422,132.76416632334391,0.0
2020-07-07,110.4000015258789,110.5999984741211,107.3000030517578,107.5999984741211,51.778995513916016,10110065,106.4499969482422,132.76416632334391,0.0
2020-07-08,108.25,114.25,108.0,110.4000015258789,53.126407623291016,32389520,106.4499969482422,132.76416632334391,0.0
2020-07-09,111.8000030517578,114.4499969482422,111.25,112.0,53.89635467529297,20519182,106.4499969482422,132.76416632334391,0.0
2020-07-10,111.6999969482422,112.6999969482422,109.1500015258789,110.3499984741211,53.10234451293945,13337632,106.4499969482422,132.76416632334391,-0.6352115418313227
2020-07-13,111.1999969482422,114.1999969482422,111.0999984741211,112.4000015258789,54.08883666992188,17232063,110.3499984741211,131.9208330154419,0.0
2020-07-14,111.4499969482422,111.4499969482422,108.1500015258789,108.9000015258789,52.40457534790039,14902786,110.3499984741211,131.9208330154419,0.0
2020-07-15,108.9000015258789,110.6500015258789,108.3499984741211,109.0999984741211,52.500823974609375,13209042,110.3499984741211,131.9208330154419,0.0
2020-07-16,109.3000030517578,110.6999969482422,105.8000030517578,108.9000015258789,52.40457534790039,17342605,110.3499984741211,131.9208330154419,0.0
2020-07-17,109.4000015258789,111.0999984741211,108.0999984741211,109.1500015258789,52.5248908996582,9373147,110.3499984741211,131.9208330154419,-0.6917026310291827
2020-07-20,109.3499984741211,110.4000015258789,107.6500015258789,108.0999984741211,52.01959991455078,7764369,109.1500015258789,131.00833314259847,0.0
2020-07-21,109.4000015258789,111.4000015258789,107.6500015258789,110.8000030517578,53.31889724731445,20566751,109.1500015258789,131.00833314259847,0.0
2020-07-22,111.4000015258789,117.9000015258789,109.6999969482422,112.0999984741211,53.94446563720703,50579891,109.1500015258789,131.00833314259847,0.0
2020-07-23,112.8000030517578,115.0999984741211,111.9000015258789,113.9499969482422,54.83472442626953,13751578,109.1500015258789,131.00833314259847,0.0
2020-07-24,113.0,113.8000030517578,109.75,112.0500030517578,53.92041397094727,17540600,109.1500015258789,131.00833314259847,-0.6170090970117844
2020-07-27,112.5500030517578,113.25,109.3000030517578,109.8499984741211,52.86173248291016,10527043,112.0500030517578,130.19999980926514,0.0
2020-07-28,110.4000015258789,111.9000015258789,109.6999969482422,110.8499984741211,53.34294891357422,12008451,112.0500030517578,130.19999980926514,0.0
2020-07-29,110.8000030517578,113.25,109.4499969482422,110.0,52.93392181396485,13066971,112.0500030517578,130.19999980926514,0.0
2020-07-30,110.4499969482422,113.4499969482422,108.8000030517578,110.9000015258789,53.36700820922852,90692979,112.0500030517578,130.19999980926514,0.0
2020-07-31,112.0,115.1999969482422,111.8000030517578,113.8000030517578,54.76253509521485,27620235,112.0500030517578,130.19999980926514,-0.6451612131377129
2020-08-03,113.0999984741211,117.25,112.6999969482422,115.3000030517578,55.484371185302734,18528995,113.8000030517578,129.35999991099038,0.0
2020-08-04,116.0500030517578,119.5999984741211,114.8499984741211,119.0500030517578,57.28893280029297,25885045,113.8000030517578,129.35999991099038,0.0
2020-08-05,119.1999969482422,123.4000015258789,119.1999969482422,121.9499969482422,58.68447113037109,30054458,113.8000030517578,129.35999991099038,0.0
2020-08-06,122.25,124.9000015258789,119.9000015258789,122.75,59.069435119628906,20522255,113.8000030517578,129.35999991099038,0.0
2020-08-07,124.9000015258789,126.6500015258789,122.5,122.8000030517578,59.09350204467773,21422669,113.8000030517578,129.35999991099038,-0.6023242634529736
2020-08-10,122.0,126.4000015258789,121.5999984741211,125.1999969482422,60.248416900634766,10985135,122.8000030517578,128.58083324432374,0.0
2020-08-11,126.6999969482422,127.5999984741211,124.75,125.5999984741211,60.4409065246582,12100883,122.8000030517578,128.58083324432374,0.0
2020-08-12,124.0999984741211,128.10000610351562,122.4000015258789,123.4000015258789,59.38222503662109,13873963,122.8000030517578,128.58083324432374,0.0
2020-08-13,124.0,125.9000015258789,123.4000015258789,124.4499969482422,59.88750076293945,10697595,122.8000030517578,128.58083324432374,0.0
2020-08-14,125.0500030517578,125.5,121.1999969482422,122.6500015258789,59.02132034301758,9152714,122.8000030517578,128.58083324432374,-0.6448601386293331
2020-08-17,124.0,128.35000610351562,123.4000015258789,127.9499969482422,61.5717658996582,23291926,122.6500015258789,127.75166670481364,0.0
2020-08-18,129.0,129.75,120.0999984741211,126.8000030517578,61.01837539672852,26536471,122.6500015258789,127.75166670481364,0.0
2020-08-19,126.8000030517578,129.75,126.6500015258789,129.0500030517578,62.10111618041992,11989907,122.6500015258789,127.75166670481364,0.0
2020-08-20,129.0,130.85000610351562,128.10000610351562,128.9499969482422,62.052982330322266,11240627,122.6500015258789,127.75166670481364,0.0
2020-08-21,130.39999389648438,132.35000610351562,129.10000610351562,130.6999969482422,62.89511489868164,13280472,122.6500015258789,127.75166670481364,-0.5694643141281862
2020-08-24,130.85000610351562,131.5,127.4000015258789,128.8000030517578,61.98080062866211,20943369,130.6999969482422,127.02416655222575,0.0
2020-08-25,128.85000610351562,130.8000030517578,128.0,130.0500030517578,62.582332611083984,8462854,130.6999969482422,127.02416655222575,0.0
2020-08-26,130.25,130.25,128.0,128.9499969482422,62.052982330322266,8376333,130.6999969482422,127.02416655222575,0.0
2020-08-27,129.3000030517578,129.3000030517578,126.0999984741211,127.8499984741211,61.52363967895508,21935103,130.6999969482422,127.02416655222575,0.0
2020-08-28,128.5,131.35000610351562,127.6999969482422,128.85000610351562,62.0048713684082,26542894,130.6999969482422,127.02416655222575,-0.45660586665689396
2020-08-31,129.89999389648438,134.64999389648438,126.3499984741211,128.64999389648438,61.90861129760742,51178643,128.85000610351562,126.44416675567626,0.0
2020-09-01,128.8000030517578,132.60000610351562,127.6500015258789,132.0,63.520694732666016,16224080,128.85000610351562,126.44416675567626,0.0
2020-09-02,132.4499969482422,133.39999389648438,129.25,131.10000610351562,63.08759689331055,15591382,128.85000610351562,126.44416675567626,0.0
2020-09-03,127.0999984741211,130.6999969482422,126.5999984741211,128.5,61.83644485473633,29493296,128.85000610351562,126.44416675567626,0.0
2020-09-04,127.0999984741211,128.8000030517578,125.0999984741211,125.9499969482422,60.60932540893555,11792674,128.85000610351562,126.44416675567626,-0.5496496730294356
2020-09-07,126.6999969482422,129.6999969482422,125.5,127.9000015258789,61.54770278930664,12132815,125.9499969482422,125.7491668065389,0.0
2020-09-08,127.6500015258789,128.10000610351562,125.0,125.5500030517578,60.41685104370117,7909393,125.9499969482422,125.7491668065389,0.0
2020-09-09,124.0,129.0,122.5999984741211,127.9499969482422,61.5717658996582,24847781,125.9499969482422,125.7491668065389,0.0
2020-09-10,129.0500030517578,131.25,128.0500030517578,130.4499969482422,62.77481460571289,18848222,125.9499969482422,125.7491668065389,0.0
2020-09-11,130.6999969482422,132.5,127.3000030517578,131.89999389648438,63.47256851196289,21976592,125.9499969482422,125.7491668065389,-0.38900199565098725
2020-09-14,132.0,132.35000610351562,128.5,129.64999389648438,62.38982772827149,8192101,131.89999389648438,125.26000003814697,0.0
2020-09-15,129.10000610351562,132.85000610351562,128.5500030517578,131.5500030517578,63.30414962768555,11137049,131.89999389648438,125.26000003814697,0.0
2020-09-16,132.5,135.0,131.89999389648438,134.3000030517578,64.62750244140625,20434371,131.89999389648438,125.26000003814697,0.0
2020-09-17,134.0,135.0,133.10000610351562,134.3000030517578,64.62750244140625,6774794,131.89999389648438,125.26000003814697,0.0
2020-09-18,135.6999969482422,136.0,129.6999969482422,130.9499969482422,63.01543045043945,16354162,131.89999389648438,125.26000003814697,-0.4410826699821351
2020-09-21,131.39999389648438,133.89999389648438,127.0999984741211,128.9499969482422,62.052982330322266,15900222,130.9499969482422,124.70749988555909,0.0
2020-09-22,129.9499969482422,129.9499969482422,126.25,127.1500015258789,61.18680191040039,10650128,130.9499969482422,124.70749988555909,0.0
2020-09-23,128.89999389648438,130.5500030517578,127.6500015258789,130.0,62.55826187133789,15115122,130.9499969482422,124.70749988555909,0.0
2020-09-24,128.10000610351562,134.0,128.10000610351562,131.75,63.40039443969727,30204421,130.9499969482422,124.70749988555909,0.0
2020-09-25,132.39999389648438,138.39999389648438,131.6999969482422,137.0500030517578,65.95083618164062,26164592,130.9499969482422,124.70749988555909,-0.07951936803723922
2020-09-28,139.8000030517578,140.0,136.10000610351562,139.10000610351562,66.93733978271484,17296638,137.0500030517578,124.60833326975505,0.0
2020-09-29,140.6999969482422,141.5,138.0,139.9499969482422,67.34638214111328,25135720,137.0500030517578,124.60833326975505,0.0
2020-09-30,139.4499969482422,139.6999969482422,136.0500030517578,136.89999389648438,65.87866973876953,14615403,137.0500030517578,124.60833326975505,0.0
2020-10-01,137.60000610351562,139.25,136.75,137.4499969482422,66.14332580566406,9343343,137.0500030517578,124.60833326975505,-0.054169772672031734
2020-10-05,139.85000610351562,140.1999969482422,135.25,137.8000030517578,66.31175994873047,27440901,137.4499969482422,124.54083321889242,0.0
2020-10-06,137.6999969482422,139.0,136.1999969482422,137.89999389648438,66.35987091064453,26882776,137.4499969482422,124.54083321889242,0.0
2020-10-07,138.0,138.75,117.5500030517578,123.3499984741211,59.35816955566406,108053706,137.4499969482422,124.54083321889242,0.0
2020-10-08,123.5,127.1500015258789,111.0999984741211,117.9000015258789,56.73554229736328,112024663,137.4499969482422,124.54083321889242,0.0
2020-10-09,117.4499969482422,128.5,111.4000015258789,121.8499984741211,58.63634490966797,148365893,137.4499969482422,124.54083321889242,-0.3017751265392822
2020-10-12,109.6999969482422,109.6999969482422,92.1500015258789,96.9499969482422,46.65403366088867,145043336,121.8499984741211,124.16499996185303,0.0
2020-10-13,98.4499969482422,103.9000015258789,97.8499984741211,99.6500015258789,47.95331954956055,99094028,121.8499984741211,124.16499996185303,0.0
2020-10-14,99.0500030517578,100.5,92.8000030517578,98.4499969482422,47.37586212158203,62237695,121.8499984741211,124.16499996185303,0.0
2020-10-15,98.0,100.25,94.4000015258789,94.9499969482422,45.691593170166016,34921322,121.8499984741211,124.16499996185303,0.0
2020-10-16,96.25,98.0,94.5,94.9000015258789,45.66753387451172,24325948,121.8499984741211,124.16499996185303,-0.57047735383915
2020-10-19,95.4499969482422,98.4499969482422,92.75,96.75,46.55778121948242,37394148,94.9000015258789,123.45666675567627,0.0
2020-10-20,96.3000030517578,100.0500030517578,95.8499984741211,99.25,47.760833740234375,35720982,94.9000015258789,123.45666675567627,0.0
2020-10-21,101.0,104.4000015258789,99.75,101.1999969482422,48.699195861816406,73029577,94.9000015258789,123.45666675567627,0.0
2020-10-22,106.0,107.75,103.3000030517578,104.4499969482422,50.263160705566406,79745011,94.9000015258789,123.45666675567627,0.0
2020-10-23,105.5500030517578,107.1999969482422,104.25,104.75,50.40752410888672,39413960,94.9000015258789,123.45666675567627,-0.46440038166809994
2020-10-26,104.6999969482422,106.9000015258789,103.3499984741211,103.8499984741211,49.974422454833984,46765178,104.75,122.88333352406819,0.0
2020-10-27,104.5500030517578,104.5500030517578,102.0,102.5,49.32477951049805,33619595,104.75,122.88333352406819,0.0
2020-10-28,94.3000030517578,98.5,93.6500015258789,95.4000015258789,50.5976791381836,50491711,104.75,122.88333352406819,0.0
2020-10-29,94.4000015258789,96.75,93.8499984741211,95.4499969482422,50.62420654296875,24380710,104.75,122.88333352406819,0.0
2020-10-30,95.8000030517578,96.4000015258789,93.3000030517578,95.75,50.7833137512207,18428297,104.75,122.88333352406819,-0.6245761966673035
2020-11-02,95.75,96.3000030517578,94.0,94.6999969482422,50.22642517089844,13078623,95.75,122.11583347320557,0.0
2020-11-03,95.4000015258789,96.4000015258789,94.5999984741211,94.8499984741211,50.30598068237305,13952913,95.75,122.11583347320557,0.0
2020-11-04,95.4499969482422,95.5,91.1999969482422,92.0,48.79440689086914,25617864,95.75,122.11583347320557,0.0
2020-11-05,92.9000015258789,94.9000015258789,91.6500015258789,94.25,49.98775863647461,32411974,95.75,122.11583347320557,0.0
2020-11-06,94.75,95.8499984741211,93.75,94.75,50.25294494628906,14623081,95.75,122.11583347320557,-0.744511740755379
2020-11-09,94.75,99.1500015258789,94.5500030517578,98.8000030517578,52.40095520019531,49168324,94.75,121.20666675567627,0.0
2020-11-10,101.4000015258789,101.4000015258789,97.0500030517578,99.75,52.90481185913086,30426536,94.75,121.20666675567627,0.0
2020-11-11,99.5,102.1999969482422,98.5999984741211,101.9000015258789,54.04511642456055,30289109,94.75,121.20666675567627,0.0
2020-11-12,101.25,103.8000030517578,100.6500015258789,103.4499969482422,54.8671989440918,34565638,94.75,121.20666675567627,0.0
2020-11-13,103.0,108.0,102.0,107.5,57.01521301269531,40034974,94.75,121.20666675567627,0.0
2020-11-14,108.0,108.5,107.5,108.0500030517578,57.30691146850586,4239009,94.75,121.20666675567627,-0.6999064113512038
2020-11-17,108.5,110.0,106.0500030517578,107.3499984741211,56.93565368652344,28307482,108.0500030517578,120.3583335240682,0.0
2020-11-18,107.0,109.8000030517578,106.3000030517578,108.9000015258789,57.75773239135742,20109037,108.0500030517578,120.3583335240682,0.0
2020-11-19,110.6999969482422,116.8499984741211,110.3000030517578,112.0999984741211,59.45493316650391,55092960,108.0500030517578,120.3583335240682,0.0
2020-11-20,112.75,113.3000030517578,109.5,111.0500030517578,58.89803695678711,26001384,108.0500030517578,120.3583335240682,-0.6397562400474694
2020-11-23,112.0500030517578,113.5999984741211,110.75,113.0500030517578,59.95878601074219,23294257,111.0500030517578,119.58833357493083,0.0
2020-11-24,113.3499984741211,117.1999969482422,112.8000030517578,115.8000030517578,61.41731643676758,29770286,111.0500030517578,119.58833357493083,0.0
2020-11-25,117.25,117.9000015258789,113.4000015258789,114.0500030517578,60.48916244506836,26396518,111.0500030517578,119.58833357493083,0.0
2020-11-26,114.3000030517578,119.0999984741211,113.1999969482422,118.8000030517578,63.00844192504883,36508712,111.0500030517578,119.58833357493083,0.0
2020-11-27,118.8000030517578,122.8499984741211,117.5,120.75,64.04267120361328,37532330,111.0500030517578,119.58833357493083,-0.31427261586556354
2020-12-01,122.3000030517578,122.3000030517578,120.0,121.5500030517578,64.46697235107422,17531535,120.75,119.21250019073486,0.0
2020-12-02,122.1500015258789,126.8000030517578,122.0,124.1500015258789,65.84593200683594,39093643,120.75,119.21250019073486,0.0
2020-12-03,124.5500030517578,127.5,123.5999984741211,126.4000015258789,67.0392837524414,24023433,120.75,119.21250019073486,0.0
2020-12-04,126.4000015258789,129.6999969482422,125.4000015258789,128.9499969482422,68.39173126220703,27068944,120.75,119.21250019073486,-0.253049611332093
2020-12-07,129.60000610351562,133.5,129.60000610351562,132.0500030517578,70.035888671875,24937666,128.9499969482422,118.91083342234293,0.0
2020-12-08,133.0,138.9499969482422,130.8000030517578,136.25,72.26346588134766,41355412,128.9499969482422,118.91083342234293,0.0
2020-12-09,137.4499969482422,145.6999969482422,137.1999969482422,143.5500030517578,76.13520050048828,64656405,128.9499969482422,118.91083342234293,0.0
2020-12-10,142.9499969482422,145.60000610351562,140.10000610351562,144.10000610351562,76.42691040039062,40886623,128.9499969482422,118.91083342234293,0.0
2020-12-11,145.39999389648438,147.64999389648438,142.5500030517578,146.5,77.69979095458984,25734091,128.9499969482422,118.91083342234293,-0.05256039185093834
2020-12-14,147.9499969482422,149.5,145.89999389648438,146.64999389648438,77.77935028076172,18641959,146.5,118.84833342234293,0.0
2020-12-15,145.75,147.25,142.85000610351562,145.75,77.30201721191406,22035135,146.5,118.84833342234293,0.0
2020-12-16,147.3000030517578,153.5,146.5,148.0,78.49536895751953,32956572,146.5,118.84833342234293,0.0
2020-12-17,148.9499969482422,149.25,145.89999389648438,146.5,77.69979095458984,15738442,146.5,118.84833342234293,0.0
2020-12-18,146.0,150.14999389648438,143.10000610351562,147.39999389648438,78.17711639404297,25200760,146.5,118.84833342234293,0.0385645570396512
2020-12-21,147.3000030517578,147.3000030517578,130.5500030517578,133.64999389648438,70.88449096679688,40141910,147.39999389648438,118.89416675567627,0.0
2020-12-22,134.5500030517578,140.10000610351562,130.0,139.10000610351562,73.77503204345703,42061951,147.39999389648438,118.89416675567627,0.0
2020-12-23,139.10000610351562,151.1999969482422,137.75,150.4499969482422,79.79476928710938,73258033,147.39999389648438,118.89416675567627,0.0
2020-12-24,155.5,170.6999969482422,155.10000610351562,162.85000610351562,86.37142181396484,270968028,147.39999389648438,118.89416675567627,0.13737712173180905
2020-12-28,162.4499969482422,165.35000610351562,158.5,163.4499969482422,86.68964385986328,38262010,162.85000610351562,119.05750013987223,0.0
2020-12-29,163.10000610351562,164.3000030517578,159.10000610351562,160.10000610351562,84.91289520263672,24223818,162.85000610351562,119.05750013987223,0.0
2020-12-30,160.14999389648438,162.5,156.10000610351562,162.0500030517578,85.94713592529297,24689065,162.85000610351562,119.05750013987223,0.0
2020-12-31,163.0500030517578,164.1999969482422,160.0,161.39999389648438,85.60236358642578,20074626,162.85000610351562,119.05750013987223,0.0
2021-01-01,161.8000030517578,162.35000610351562,160.0,160.39999389648438,85.07200622558594,9590065,162.85000610351562,119.05750013987223,0.06859422114982786
2021-01-04,161.60000610351562,171.5,161.0,170.25,90.29619598388672,32854053,160.39999389648438,119.13916670481363,0.0
2021-01-05,168.5,170.4499969482422,166.89999389648438,169.0,89.63320922851562,18873277,160.39999389648438,119.13916670481363,0.0
2021-01-06,170.75,183.9499969482422,170.5500030517578,180.3000030517578,95.6264419555664,49999500,160.39999389648438,119.13916670481363,0.0
2021-01-07,181.5,187.3500061035156,181.5,185.5,98.38438415527344,32949315,160.39999389648438,119.13916670481363,0.0
2021-01-08,188.0,189.75,176.64999389648438,182.0500030517578,96.55460357666016,25476849,160.39999389648438,119.13916670481363,0.5588701859233438
2021-01-11,179.25,182.6499938964844,175.4499969482422,179.14999389648438,95.01651000976562,26443871,182.0500030517578,119.80499998728435,0.0
2021-01-12,179.39999389648438,184.1499938964844,178.75,181.1000061035156,96.05074310302734,14828511,182.0500030517578,119.80499998728435,0.0
2021-01-13,182.75,184.1999969482422,176.39999389648438,180.5,95.73251342773438,16787140,182.0500030517578,119.80499998728435,0.0
2021-01-14,178.89999389648438,180.5,175.64999389648438,176.39999389648438,93.55799102783205,13052552,182.0500030517578,119.80499998728435,0.0
2021-01-15,176.8000030517578,178.9499969482422,173.35000610351562,175.60000610351562,93.13369750976562,16324499,182.0500030517578,119.80499998728435,0.4639484454885707
2021-01-18,175.5,175.8000030517578,167.0500030517578,168.6999969482422,89.4740982055664,17040380,175.60000610351562,120.36083342234294,0.0
2021-01-19,170.0,176.0,170.0,174.0,92.28507995605467,10954431,175.60000610351562,120.36083342234294,0.0
2021-01-20,171.5500030517578,175.25,171.5,173.6999969482422,92.1259765625,11709839,175.60000610351562,120.36083342234294,0.0
2021-01-21,174.9499969482422,175.25,167.5500030517578,169.0500030517578,89.65972900390625,10895884,175.60000610351562,120.36083342234294,0.0
2021-01-22,170.1999969482422,173.0,164.3000030517578,165.5500030517578,87.80342864990234,13618435,175.60000610351562,120.36083342234294,0.29009986544279
2021-01-25,165.89999389648438,167.6999969482422,162.4499969482422,165.1999969482422,87.61779022216797,13087676,165.5500030517578,120.71000003814697,0.0
2021-01-27,165.25,165.8000030517578,162.0,162.9499969482422,86.4244384765625,10420167,165.5500030517578,120.71000003814697,0.0
2021-01-28,160.35000610351562,164.1999969482422,160.35000610351562,162.75,86.31836700439453,9315988,165.5500030517578,120.71000003814697,0.0
2021-01-29,163.8000030517578,165.3000030517578,160.3000030517578,161.25,85.52281951904297,14514240,165.5500030517578,120.71000003814697,0.26647893084884705
2021-02-01,161.0500030517578,172.5,161.0,171.35000610351562,90.8795928955078,17122983,161.25,121.03166675567627,0.0
2021-02-02,173.0500030517578,176.25,171.6999969482422,173.25,91.88731384277344,12556627,161.25,121.03166675567627,0.0
2021-02-03,173.25,176.89999389648438,172.8000030517578,173.89999389648438,92.2320556640625,9859693,161.25,121.03166675567627,0.0
2021-02-04,174.5,180.0,174.0500030517578,176.39999389648438,93.55799102783205,15430260,161.25,121.03166675567627,0.0
2021-02-05,178.5,179.35000610351562,172.5500030517578,174.4499969482422,92.52373504638672,12315157,161.25,121.03166675567627,0.34495108764008486
2021-02-08,176.10000610351562,179.10000610351562,175.39999389648438,178.0,94.40657806396484,10896506,174.4499969482422,121.4491668065389,0.0
2021-02-09,178.3000030517578,188.25,178.3000030517578,181.75,96.39549255371094,22888866,174.4499969482422,121.4491668065389,0.0
2021-02-10,184.0,187.6999969482422,180.75,186.1000061035156,98.7026138305664,19580392,174.4499969482422,121.4491668065389,0.0
2021-02-11,185.5,190.3999938964844,183.6499938964844,187.4499969482422,99.41862487792967,10165976,174.4499969482422,121.4491668065389,0.0
2021-02-12,187.0,187.3999938964844,180.9499969482422,182.3500061035156,96.7137222290039,9635055,174.4499969482422,121.4491668065389,0.5228525797437411
2021-02-15,183.0,186.4499969482422,182.1999969482422,184.0500030517578,97.6153564453125,8000109,182.3500061035156,122.08416690826417,0.0
2021-02-16,184.4499969482422,192.9499969482422,184.1000061035156,190.25,100.90364837646484,24155607,182.3500061035156,122.08416690826417,0.0
2021-02-17,190.1999969482422,195.3000030517578,186.3500061035156,192.8500061035156,102.28265380859376,17142487,182.3500061035156,122.08416690826417,0.0
2021-02-18,194.3000030517578,198.6999969482422,192.3999938964844,195.25,103.55553436279295,19077034,182.3500061035156,122.08416690826417,0.0
2021-02-19,195.9499969482422,195.9499969482422,185.8999938964844,190.8000030517578,101.1953582763672,14558896,182.3500061035156,122.08416690826417,0.5331022037321255
2021-02-22,192.8000030517578,208.1999969482422,192.6999969482422,204.25,108.32889556884766,48211035,190.8000030517578,122.73500029246013,0.0
2021-02-23,204.3000030517578,210.5,204.3000030517578,208.5500030517578,110.6094970703125,23472362,190.8000030517578,122.73500029246013,0.0
2021-02-24,210.1999969482422,210.8000030517578,201.5,204.5500030517578,108.4880142211914,10649237,190.8000030517578,122.73500029246013,0.0
2021-02-25,207.3000030517578,210.8999938964844,205.6000061035156,208.1499938964844,110.39736938476562,17173463,190.8000030517578,122.73500029246013,0.0
2021-02-26,204.8500061035156,214.6999969482422,204.1000061035156,207.3000030517578,109.94654846191406,34717972,190.8000030517578,122.73500029246013,0.6728589092175139
2021-03-01,209.25,216.3999938964844,205.1499938964844,213.6000061035156,113.2878875732422,17480256,207.3000030517578,123.56083367665609,0.0
