Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2010-09-27,90.4687957763672,91.70629119873048,89.5406723022461,89.97191619873047,58.876441955566406,12370873,89.92504119873047,77.61206963857015,0.0
2010-09-28,89.90629577636719,90.6562957763672,88.54692077636719,89.57817077636719,58.61880111694336,8087195,89.92504119873047,77.61206963857015,0.0
2010-09-29,89.62504577636719,90.60004425048828,88.21879577636719,88.99691772460938,58.23842239379883,4608472,89.92504119873047,77.61206963857015,0.0
2010-09-30,89.3062973022461,89.97191619873047,88.61254119873047,89.5406723022461,58.59427261352539,11412394,89.92504119873047,77.61206963857015,0.0
2010-10-01,88.12504577636719,92.0250473022461,88.12504577636719,90.90941619873048,59.48994064331055,8907659,89.92504119873047,77.61206963857015,0.6681872823349089
2010-10-04,91.89379119873048,92.75629425048828,91.2750473022461,91.6031723022461,59.943946838378906,4294755,90.90941619873048,78.13066361745199,0.0
2010-10-05,92.75629425048828,92.75629425048828,92.2125473022461,92.2125473022461,60.34269714355469,3709443,90.90941619873048,78.13066361745199,0.0
2010-10-06,92.79379272460938,93.92816925048828,91.34066772460938,91.62191772460938,59.95620346069336,8916582,90.90941619873048,78.13066361745199,0.0
2010-10-07,92.081298828125,92.51254272460938,90.30941772460938,90.69379425048828,59.34884643554688,9425035,90.90941619873048,78.13066361745199,0.0
2010-10-08,90.9375457763672,93.49691772460938,90.9375457763672,91.90316772460938,60.14024353027344,10370026,90.90941619873048,78.13066361745199,0.5889574666991495
2010-10-11,92.8125457763672,93.3750457763672,91.7344207763672,92.925048828125,60.808963775634766,7683900,91.90316772460938,78.59081999460857,0.0
2010-10-12,93.1875457763672,94.0875473022461,92.3531723022461,93.7031707763672,61.31813430786133,13371630,91.90316772460938,78.59081999460857,0.0
2010-10-13,94.0125503540039,95.6250457763672,93.0937957763672,95.2594223022461,62.33652877807617,13138425,91.90316772460938,78.59081999460857,0.0
2010-10-14,95.0156707763672,96.1688003540039,92.831298828125,94.4344253540039,61.79666519165039,7107591,91.90316772460938,78.59081999460857,0.0
2010-10-15,94.3125457763672,94.81879425048828,92.2500457763672,93.721923828125,61.330413818359375,4556307,91.90316772460938,78.59081999460857,0.6489311251557199
2010-10-18,93.721923828125,94.6875457763672,91.8844223022461,94.050048828125,61.54513931274414,4489923,93.721923828125,79.10082028706869,0.0
2010-10-19,94.1250457763672,97.5469207763672,93.393798828125,95.5312957763672,62.51444625854492,9841877,93.721923828125,79.10082028706869,0.0
2010-10-20,94.753173828125,96.1500473022461,92.8219223022461,93.0094223022461,60.86416244506836,5534658,93.721923828125,79.10082028706869,0.0
2010-10-21,94.190673828125,94.5000457763672,92.94379425048828,94.096923828125,61.575801849365234,7140199,93.721923828125,79.10082028706869,0.0
2010-10-22,94.3125457763672,95.3531723022461,93.7594223022461,94.58441925048828,61.89482116699219,3911502,93.721923828125,79.10082028706869,0.6263764405852648
2010-10-25,95.0625457763672,95.5875473022461,94.1812973022461,94.706298828125,61.974586486816406,5430487,94.58441925048828,79.59628918965657,0.0
2010-10-26,94.6875457763672,94.9969253540039,92.643798828125,93.1406707763672,60.95004653930664,6578524,94.58441925048828,79.59628918965657,0.0
2010-10-27,93.1875457763672,93.2812957763672,91.7437973022461,92.4469223022461,60.49607467651367,4374179,94.58441925048828,79.59628918965657,0.0
2010-10-28,92.6250457763672,94.4625473022461,90.7500457763672,91.8844223022461,60.12797546386719,9342059,94.58441925048828,79.59628918965657,0.0
2010-10-29,93.0000457763672,93.159423828125,90.97504425048828,92.1656723022461,60.31203079223633,4310787,94.58441925048828,79.59628918965657,0.5294297413980094
2010-11-01,92.456298828125,93.4219207763672,91.20004272460938,92.2969207763672,60.39790344238281,7084300,92.1656723022461,80.01769561767578,0.0
2010-11-02,93.1406707763672,93.22504425048828,90.5719223022461,91.19066619873048,59.67398452758789,6786705,92.1656723022461,80.01769561767578,0.0
2010-11-03,92.081298828125,93.1500473022461,90.4219207763672,91.23754119873048,59.70466232299805,17302364,92.1656723022461,80.01769561767578,0.0
2010-11-04,91.8750457763672,92.9625473022461,91.72504425048828,92.74691772460938,60.69239044189453,5166408,92.1656723022461,80.01769561767578,0.5643284571879461
2010-11-08,93.1875457763672,93.6094207763672,92.8125457763672,92.971923828125,60.839630126953125,4702776,92.74691772460938,80.46925824483236,0.0
2010-11-09,93.1875457763672,93.9375457763672,92.66254425048828,93.31879425048828,61.06660842895508,5315752,92.74691772460938,80.46925824483236,0.0
2010-11-10,93.7125473022461,94.4062957763672,92.85004425048828,93.77816772460938,61.367218017578125,6631676,92.74691772460938,80.46925824483236,0.0
2010-11-11,93.9375457763672,94.6500473022461,91.51879119873048,91.95941925048828,60.17704772949219,3076099,92.74691772460938,80.46925824483236,0.0
2010-11-12,92.503173828125,92.85004425048828,88.25629425048828,91.05004119873048,59.58197021484375,11631322,92.74691772460938,80.46925824483236,0.5219387038123782
2010-11-15,91.3219223022461,93.206298828125,90.45941925048828,92.65316772460938,60.63102722167969,3339139,91.05004119873048,80.88925844828287,0.0
2010-11-16,92.6250457763672,92.737548828125,90.7969207763672,91.89379119873048,60.13410949707031,6438386,91.05004119873048,80.88925844828287,0.0
2010-11-18,94.5000457763672,94.5000457763672,89.48442077636719,91.71566772460938,60.017539978027344,9036944,91.05004119873048,80.88925844828287,0.0
2010-11-19,92.23129272460938,92.79379272460938,91.24691772460938,91.95004272460938,60.17091369628906,5359511,91.05004119873048,80.88925844828287,0.5265688680533731
2010-11-22,92.6250457763672,93.3375473022461,90.9844207763672,92.84066772460938,60.75373458862305,5868178,91.95004272460938,81.31519610087076,0.0
2010-11-23,91.6875457763672,92.6250457763672,91.0406723022461,91.75316619873048,60.04207611083984,3747006,91.95004272460938,81.31519610087076,0.0
2010-11-24,92.1562957763672,92.5875473022461,90.11254119873048,91.00316619873048,59.55128860473633,3173614,91.95004272460938,81.31519610087076,0.0
2010-11-25,90.9844207763672,92.7750473022461,90.04692077636719,91.58441925048828,59.93165969848633,6592962,91.95004272460938,81.31519610087076,0.0
2010-11-26,91.3125457763672,92.19379425048828,90.45004272460938,91.4062957763672,59.81509017944336,4862216,91.95004272460938,81.31519610087076,0.48192124257365987
2010-11-29,91.85629272460938,93.3750457763672,90.9375457763672,92.74691772460938,60.69239044189453,7103873,91.4062957763672,81.70707130432129,0.0
2010-11-30,92.41879272460938,93.5625457763672,90.96566772460938,92.1562957763672,60.30587387084961,5112466,91.4062957763672,81.70707130432129,0.0
2010-12-01,91.95004272460938,93.3750457763672,91.3594207763672,92.8594207763672,60.76598358154297,4485075,91.4062957763672,81.70707130432129,0.0
2010-12-02,93.1875457763672,93.9375457763672,91.5000457763672,92.19379425048828,60.33042907714844,5824946,91.4062957763672,81.70707130432129,0.0
2010-12-03,92.42816925048828,92.7656707763672,90.7500457763672,91.0875473022461,59.60652160644531,5562583,91.4062957763672,81.70707130432129,0.39585038253114013
2010-12-06,92.2500457763672,93.03754425048828,91.80941772460938,92.52191925048828,60.54515075683594,7485910,91.0875473022461,82.03050905863444,0.0
2010-12-07,92.51254272460938,94.63129425048828,92.1094207763672,94.11566925048828,61.58808517456055,6989905,91.0875473022461,82.03050905863444,0.0
2010-12-08,94.2656707763672,95.5312957763672,92.1187973022461,95.128173828125,62.25065231323242,12172324,91.0875473022461,82.03050905863444,0.0
2010-12-09,95.8125457763672,96.4312973022461,92.6344223022461,93.16879272460938,60.96846771240234,10736613,91.0875473022461,82.03050905863444,0.0
2010-12-10,93.0000457763672,94.1250457763672,91.3125457763672,92.362548828125,60.44086456298828,9052459,91.0875473022461,82.03050905863444,0.4203849664918278
2010-12-13,92.2500457763672,94.3125457763672,91.70629119873048,93.92816925048828,61.46538162231445,3442798,92.362548828125,82.37535298665365,0.0
2010-12-14,93.9375457763672,94.91254425048828,93.21566772460938,94.612548828125,61.913230895996094,6286727,92.362548828125,82.37535298665365,0.0
2010-12-15,95.7187957763672,95.7187957763672,93.0000457763672,94.2187957763672,61.655574798583984,10696207,92.362548828125,82.37535298665365,0.0
2010-12-16,93.45004272460938,94.2000503540039,92.9062957763672,93.7500457763672,61.34883117675781,6615148,92.362548828125,82.37535298665365,0.5206733431329128
2010-12-20,93.73129272460938,96.206298828125,93.6187973022461,95.2031707763672,62.29972076416016,8005441,93.7500457763672,82.8042594909668,0.0
2010-12-21,95.4188003540039,96.13129425048828,94.11566925048828,95.2500457763672,62.33040618896485,13419977,93.7500457763672,82.8042594909668,0.0
2010-12-22,95.6250457763672,95.94379425048828,94.8750457763672,95.4844207763672,62.4837646484375,4717704,93.7500457763672,82.8042594909668,0.0
2010-12-23,96.0000457763672,96.1875457763672,94.518798828125,95.315673828125,62.373348236083984,4446179,93.7500457763672,82.8042594909668,0.0
2010-12-24,95.4375457763672,96.5625457763672,94.8750457763672,96.3281707763672,63.03589630126953,2265625,93.7500457763672,82.8042594909668,0.624590760780322
2010-12-27,96.1688003540039,96.9375457763672,95.081298828125,95.5594253540039,62.77724075317383,3429875,96.3281707763672,83.32144724527994,0.0
2010-12-28,95.6250457763672,95.7469253540039,94.518798828125,94.8750457763672,62.3276481628418,2168089,96.3281707763672,83.32144724527994,0.0
2010-12-29,95.1375503540039,95.550048828125,94.77191925048828,95.0250473022461,62.42617034912109,1799572,96.3281707763672,83.32144724527994,0.0
2010-12-30,95.7656707763672,96.346923828125,94.2750473022461,95.75629425048828,62.90657424926758,5596066,96.3281707763672,83.32144724527994,0.0
2010-12-31,95.7187957763672,96.3750457763672,95.1187973022461,96.1219253540039,63.14676284790039,4184296,96.3281707763672,83.32144724527994,0.5329513826957024
2011-01-03,96.0094223022461,97.0594253540039,96.0094223022461,96.5719223022461,63.44240951538086,2864041,96.1219253540039,83.76551005045573,0.0
2011-01-04,97.2000503540039,98.3813018798828,97.1250457763672,97.612548828125,64.12603759765625,5140664,96.1219253540039,83.76551005045573,0.0
2011-01-05,97.8750457763672,99.7313003540039,97.143798828125,99.1500473022461,65.13609313964844,3607134,96.1219253540039,83.76551005045573,0.0
2011-01-06,99.3750457763672,100.82817840576172,98.4750518798828,98.8406753540039,64.93283081054688,7200492,96.1219253540039,83.76551005045573,0.0
2011-01-07,98.6812973022461,99.8813018798828,97.6031723022461,98.3344268798828,64.60026550292969,4378253,96.1219253540039,83.76551005045573,0.5487793304175966
2011-01-10,98.4375457763672,99.1500473022461,93.7500457763672,94.2656707763672,61.92730331420898,6716647,98.3344268798828,84.2251978556315,0.0
2011-01-11,95.0625457763672,95.85004425048828,93.07504272460938,93.87191772460938,61.66864776611328,4881405,98.3344268798828,84.2251978556315,0.0
2011-01-12,95.0438003540039,96.0000457763672,93.206298828125,95.4188003540039,62.68486022949219,3770382,98.3344268798828,84.2251978556315,0.0
2011-01-13,95.8406753540039,96.628173828125,92.9062957763672,93.487548828125,61.416133880615234,5755202,98.3344268798828,84.2251978556315,0.0
2011-01-14,93.6562957763672,94.63129425048828,90.1969223022461,91.2656707763672,59.95648193359375,4838573,98.3344268798828,84.2251978556315,0.35785769508300364
2011-01-17,91.6875457763672,91.80004119873048,87.89067077636719,90.34691619873048,59.35290145874024,7367446,91.2656707763672,84.52660420735677,0.0
2011-01-18,90.9375457763672,92.0625457763672,88.31254577636719,89.67192077636719,58.90947341918945,8916438,91.2656707763672,84.52660420735677,0.0
2011-01-19,90.00004577636719,90.3750457763672,86.85942077636719,87.57191467285156,57.52989196777344,16482215,91.2656707763672,84.52660420735677,0.0
2011-01-20,86.06254577636719,86.94379425048828,84.08441925048828,84.98442077636719,55.83004379272461,19291915,91.2656707763672,84.52660420735677,0.0
2011-01-21,85.67816925048828,86.00629425048828,84.56254577636719,84.93754577636719,55.799259185791016,6923772,91.2656707763672,84.52660420735677,0.1482523510725712
2011-01-24,85.68754577636719,86.68128967285156,85.12504577636719,86.28754425048828,56.686126708984375,6161431,84.93754577636719,84.65191688537598,0.0
2011-01-25,87.00004577636719,90.16879272460938,86.51254272460938,88.9781723022461,58.45372772216797,7813894,84.93754577636719,84.65191688537598,0.0
2011-01-27,90.3750457763672,90.91879272460938,85.31254577636719,86.16566467285156,56.60606384277344,9834731,84.93754577636719,84.65191688537598,0.0
2011-01-28,86.32504272460938,86.59691619873047,83.43753814697266,85.23754119873047,55.99632263183594,6691564,84.93754577636719,84.65191688537598,0.15264722361526856
2011-01-31,85.68754577636719,89.62504577636719,84.62816619873047,88.30316925048828,58.0102767944336,6313991,85.23754119873047,84.78113568623861,0.0
2011-02-01,88.50004577636719,89.00629425048828,85.50004577636719,86.67192077636719,56.93864059448242,4745133,85.23754119873047,84.78113568623861,0.0
2011-02-02,86.90629577636719,88.07817077636719,85.87504577636719,86.46566772460938,56.80315017700195,3179310,85.23754119873047,84.78113568623861,0.0
2011-02-03,86.64379119873047,88.20004272460938,85.89379119873047,86.98129272460938,57.14189147949219,3034974,85.23754119873047,84.78113568623861,0.0
2011-02-04,87.18754577636719,87.54379272460938,84.42192077636719,84.94691467285156,55.80541229248047,6068348,85.23754119873047,84.78113568623861,0.13545908422955052
2011-02-07,86.00629425048828,86.00629425048828,82.51879119873047,83.46566772460938,54.83230972290039,5989293,84.94691467285156,84.8959794362386,0.0
2011-02-08,85.12504577636719,85.12504577636719,82.31253814697266,82.79066467285156,54.38887405395508,6533143,84.94691467285156,84.8959794362386,0.0
2011-02-09,81.79691314697266,84.51567077636719,79.97816467285156,83.68128967285156,54.97397613525391,7380182,84.94691467285156,84.8959794362386,0.0
2011-02-10,83.10004425048828,85.67816925048828,82.98754119873047,84.75941467285156,55.6822509765625,8116107,84.94691467285156,84.8959794362386,0.0
2011-02-11,84.10316467285156,84.75941467285156,82.14379119873047,83.59691619873047,54.918548583984375,15792728,84.94691467285156,84.8959794362386,0.16325131270407
2011-02-14,82.99691772460938,85.87504577636719,82.99691772460938,85.50004577636719,56.16877365112305,3214334,83.59691619873047,85.03457323710124,0.0
2011-02-15,85.50004577636719,86.98129272460938,84.62816619873047,85.79066467285156,56.35970306396485,3139726,83.59691619873047,85.03457323710124,0.0
2011-02-16,86.19379425048828,86.56879425048828,84.85316467285156,85.97816467285156,56.48288345336914,2752563,83.59691619873047,85.03457323710124,0.0
2011-02-17,85.85629272460938,85.85629272460938,84.67504119873047,84.92816925048828,55.79309844970703,4945736,83.59691619873047,85.03457323710124,0.0
2011-02-18,85.46253967285156,85.50004577636719,82.50941467285156,83.03441619873047,54.54899215698242,4346776,83.59691619873047,85.03457323710124,0.08562696637318847
2011-02-21,83.43753814697266,84.82504272460938,81.56253814697266,84.16879272460938,55.294227600097656,4182264,83.03441619873047,85.10738576253256,0.0
2011-02-22,83.62503814697266,84.35629272460938,82.12503814697266,82.91254425048828,54.468936920166016,4119085,83.03441619873047,85.10738576253256,0.0
2011-02-23,82.68753814697266,83.83129119873047,82.23754119873047,83.14691925048828,54.62292098999024,2183193,83.03441619873047,85.10738576253256,0.0
2011-02-24,82.21878814697266,84.18754577636719,81.00003814697266,82.07816314697266,53.92080307006836,7354177,83.03441619873047,85.10738576253256,0.0
2011-02-25,82.12503814697266,83.10004425048828,80.86878967285156,82.03128814697266,53.89001083374024,4536712,83.03441619873047,85.10738576253256,0.08885829812666615
2011-02-28,82.68753814697266,83.07191467285156,79.68753814697266,79.97816467285156,52.54121017456055,10632272,82.03128814697266,85.18301073710124,0.0
2011-03-01,80.43753814697266,83.81253814697266,80.15628814697266,83.42816925048828,54.80768585205078,3928472,82.03128814697266,85.18301073710124,0.0
2011-03-03,82.22816467285156,85.66879272460938,82.22816467285156,85.35942077636719,56.0764045715332,6978807,82.03128814697266,85.18301073710124,0.0
2011-03-04,85.50004577636719,86.25004577636719,84.02816772460938,85.36878967285156,56.08256149291992,5255837,82.03128814697266,85.18301073710124,0.09740061394093749
2011-03-07,84.19691467285156,85.50004577636719,82.68753814697266,83.22191619873047,54.67219161987305,2227860,85.36878967285156,85.26597951253255,0.0
2011-03-08,82.52816772460938,83.76566314697266,82.12503814697266,82.68753814697266,54.32112884521485,3330030,85.36878967285156,85.26597951253255,0.0
2011-03-09,83.34378814697266,83.36254119873047,81.39379119873047,82.71566772460938,54.33960723876953,4454840,85.36878967285156,85.26597951253255,0.0
2011-03-10,82.78128814697266,83.16566467285156,81.85316467285156,82.84691619873047,54.42583084106445,2839422,85.36878967285156,85.26597951253255,0.0
2011-03-11,81.93753814697266,83.34378814697266,81.93753814697266,82.95004272460938,54.49357986450195,2153204,85.36878967285156,85.26597951253255,0.061938626162363876
2011-03-14,83.04379272460938,87.70317077636719,83.04379272460938,86.74691772460938,56.9879150390625,6446247,82.95004272460938,85.3187920888265,0.0
2011-03-15,85.31254577636719,86.62504577636719,83.63441467285156,85.82817077636719,56.38434982299805,5408807,82.95004272460938,85.3187920888265,0.0
2011-03-16,85.89379119873047,86.62504577636719,85.13441467285156,85.64067077636719,56.26116943359375,4494333,82.95004272460938,85.3187920888265,0.0
2011-03-17,84.56254577636719,85.39691925048828,84.02816772460938,84.81566619873047,55.71919250488281,4487992,82.95004272460938,85.3187920888265,0.0
2011-03-18,85.08753967285156,85.31254577636719,83.49378967285156,83.98129272460938,55.17104721069336,7316897,82.95004272460938,85.3187920888265,0.17636070859663633
2011-03-21,84.18754577636719,85.03129577636719,84.00003814697266,84.45941925048828,55.48514175415039,2529417,83.98129272460938,85.46926091512044,0.0
2011-03-22,84.75004577636719,85.40629577636719,84.22504425048828,85.05004119873047,55.873172760009766,3473331,83.98129272460938,85.46926091512044,0.0
2011-03-23,85.47191619873047,87.75004577636719,85.12504577636719,87.46879577636719,57.462158203125,3696120,83.98129272460938,85.46926091512044,0.0
2011-03-24,87.66566467285156,88.12504577636719,85.46253967285156,86.09066772460938,56.55679702758789,5671922,83.98129272460938,85.46926091512044,0.0
2011-03-25,88.0875473022461,88.0875473022461,84.62816619873047,85.98754119873047,56.489036560058594,7100855,83.98129272460938,85.46926091512044,0.23601324414358046
2011-03-28,86.04379272460938,86.06254577636719,84.00003814697266,84.51567077636719,55.52212142944336,7837734,85.98754119873047,85.67097969055176,0.0
2011-03-29,84.75004577636719,85.50004577636719,83.64379119873047,85.09691619873047,55.90395736694336,11481370,85.98754119873047,85.67097969055176,0.0
2011-03-30,84.96566772460938,86.81254577636719,84.75004577636719,86.09066772460938,56.55679702758789,8721488,85.98754119873047,85.67097969055176,0.0
2011-03-31,86.79379272460938,88.28441619873047,85.14379119873047,87.00004577636719,57.15419387817383,11123125,85.98754119873047,85.67097969055176,0.0
2011-04-01,86.61566925048828,88.42504119873047,85.93128967285156,86.91566467285156,57.09878158569336,6633884,85.98754119873047,85.67097969055176,0.17381186351760816
2011-04-04,87.31879425048828,87.52503967285156,85.32191467285156,85.70629119873047,56.30427932739258,7494641,86.91566467285156,85.8198860168457,0.0
2011-04-05,86.41879272460938,86.77503967285156,85.53754425048828,86.58753967285156,56.88320541381836,4576584,86.91566467285156,85.8198860168457,0.0
2011-04-06,86.58753967285156,89.39067077636719,86.58753967285156,89.06254577636719,58.509159088134766,8082587,86.91566467285156,85.8198860168457,0.0
2011-04-07,89.43754577636719,90.2437973022461,88.14379119873047,88.71566772460938,58.28126525878906,6379420,86.91566467285156,85.8198860168457,0.0
2011-04-08,89.06254577636719,89.23129272460938,87.28129577636719,88.34066772460938,58.034934997558594,3492835,86.91566467285156,85.8198860168457,0.21447543784644968
2011-04-11,88.48129272460938,88.76254272460938,86.45629119873047,87.03754425048828,57.1788444519043,2081534,88.34066772460938,86.00394859313965,0.0
2011-04-13,87.18754577636719,89.43754577636719,86.53129577636719,89.08129119873047,58.521484375,5689287,88.34066772460938,86.00394859313965,0.0
2011-04-15,89.15629577636719,89.15629577636719,87.44066619873047,87.99378967285156,57.807037353515625,3667768,88.34066772460938,86.00394859313965,0.23545433522974155
2011-04-18,88.31254577636719,89.0250473022461,86.62504577636719,86.97191619873047,57.13571166992188,3313246,87.99378967285156,86.20644861857096,0.0
2011-04-19,86.99066925048828,88.92192077636719,85.44379425048828,88.61254119873047,58.21352767944336,4243363,87.99378967285156,86.20644861857096,0.0
2011-04-20,89.06254577636719,90.1500473022461,88.20941925048828,89.7750473022461,58.97723007202149,2807507,87.99378967285156,86.20644861857096,0.0
2011-04-21,89.94379425048828,90.00004577636719,88.29379272460938,88.89379119873047,58.398284912109375,3671384,87.99378967285156,86.20644861857096,0.2729639478277191
2011-04-25,88.33129119873047,90.63754272460938,88.33129119873047,89.89691925048828,59.05728149414063,1946953,88.89379119873047,86.44176114400229,0.0
2011-04-26,89.89691925048828,91.0312957763672,88.89379119873047,90.50629425048828,59.45762252807617,8615739,88.89379119873047,86.44176114400229,0.0
2011-04-27,91.0312957763672,91.0312957763672,89.06254577636719,89.23129272460938,58.62001037597656,2411897,88.89379119873047,86.44176114400229,0.0
2011-04-28,89.25004577636719,89.6812973022461,88.71566772460938,89.10942077636719,58.53994369506836,5735975,88.89379119873047,86.44176114400229,0.0
2011-04-29,89.06254577636719,90.3375473022461,88.72504425048828,89.14691925048828,58.564571380615234,4317619,88.89379119873047,86.44176114400229,0.24076910061550783
2011-05-02,89.25004577636719,89.99066925048828,85.87504577636719,86.42816925048828,56.77850341796875,5697959,89.14691925048828,86.6498861948649,0.0
2011-05-03,86.81254577636719,86.81254577636719,83.26879119873047,83.57816314697266,54.906227111816406,7256615,89.14691925048828,86.6498861948649,0.0
2011-05-04,84.01879119873047,84.37504577636719,82.19066619873047,83.74691772460938,55.01707458496094,8454699,89.14691925048828,86.6498861948649,0.0
2011-05-05,84.14067077636719,85.50004577636719,83.86878967285156,84.37504577636719,55.42973709106445,4714680,89.14691925048828,86.6498861948649,0.0
2011-05-06,85.20004272460938,85.31254577636719,83.85004425048828,84.38441467285156,55.43587875366211,5010584,89.14691925048828,86.6498861948649,0.11125958162926354
2011-05-09,84.75004577636719,86.06254577636719,84.56254577636719,85.61254119873047,56.24269104003906,3327897,84.38441467285156,86.74629249572754,0.0
2011-05-10,85.34066772460938,87.07504272460938,85.34066772460938,86.64379119873047,56.9201774597168,3173849,84.38441467285156,86.74629249572754,0.0
2011-05-11,86.43754577636719,86.77503967285156,85.22816467285156,86.42816925048828,56.77850341796875,3516488,84.38441467285156,86.74629249572754,0.0
2011-05-12,86.53129577636719,87.43128967285156,85.90316772460938,86.27816772460938,56.67996597290039,5776109,84.38441467285156,86.74629249572754,0.0
2011-05-13,86.06254577636719,87.37504577636719,85.35004425048828,86.09066772460938,56.55679702758789,2120457,84.38441467285156,86.74629249572754,0.16229082694023178
2011-05-16,86.06254577636719,86.25004577636719,84.39379119873047,84.77816772460938,55.69456100463867,4656696,86.09066772460938,86.88707377115885,0.0
2011-05-17,85.25629425048828,85.25629425048828,80.86878967285156,81.24378967285156,53.372676849365234,7749686,86.09066772460938,86.88707377115885,0.0
2011-05-18,80.93441772460938,81.17816162109375,78.61878967285156,79.07816314697266,51.94995880126953,7310391,86.09066772460938,86.88707377115885,0.0
2011-05-19,80.00628662109375,81.83441162109375,79.23754119873047,80.27816772460938,52.73830032348633,4095160,86.09066772460938,86.88707377115885,0.0
2011-05-20,80.25003814697266,81.75003814697266,78.81566619873047,79.91253662109375,52.49809646606445,7039665,86.09066772460938,86.88707377115885,0.0886566848139563
2011-05-23,79.12503814697266,82.27503967285156,77.37191009521484,81.60941314697266,53.61285400390625,21385567,79.91253662109375,86.96410497029622,0.0
2011-05-24,81.56253814697266,82.12503814697266,80.25003814697266,80.61566162109375,52.96001434326172,5814610,79.91253662109375,86.96410497029622,0.0
2011-05-25,80.62503814697266,81.09378814697266,79.68753814697266,80.57816314697266,52.93537139892578,6901596,79.91253662109375,86.96410497029622,0.0
2011-05-26,81.00003814697266,83.79379272460938,79.83753967285156,82.89379119873047,54.45662307739258,9291190,79.91253662109375,86.96410497029622,0.0
2011-05-27,82.93128967285156,83.06253814697266,81.18753814697266,81.50628662109375,53.54510498046875,5027922,79.91253662109375,86.96410497029622,0.08696113712032538
2011-05-30,81.82504272460938,83.34378814697266,80.90628814697266,83.06253814697266,54.567481994628906,4007763,81.50628662109375,87.0397299448649,0.0
2011-05-31,83.34378814697266,84.33753967285156,82.73441314697266,83.40003967285156,54.78919982910156,4224515,81.50628662109375,87.0397299448649,0.0
2011-06-01,82.74378967285156,85.12504577636719,82.74378967285156,84.87191772460938,55.75613021850586,2979427,81.50628662109375,87.0397299448649,0.0
2011-06-02,84.00003814697266,85.03129577636719,82.83753967285156,83.94379425048828,55.14641189575195,2662942,81.50628662109375,87.0397299448649,0.0
2011-06-03,84.31879425048828,84.67504119873047,81.93753814697266,82.42504119873047,54.14867401123047,3535656,81.50628662109375,87.0397299448649,0.05385471672498622
2011-06-06,82.78128814697266,82.78128814697266,80.83129119873047,81.02816772460938,53.23100280761719,3760979,82.42504119873047,87.0866049448649,0.0
2011-06-07,81.56253814697266,82.03128814697266,80.84066772460938,81.70316314697266,53.67444610595703,3886552,82.42504119873047,87.0866049448649,0.0
2011-06-08,81.75941467285156,83.30628967285156,81.56253814697266,83.15628814697266,54.62906265258789,2640324,82.42504119873047,87.0866049448649,0.0
2011-06-09,83.25003814697266,83.90628814697266,82.40628814697266,83.44691467285156,54.81998825073242,2229454,82.42504119873047,87.0866049448649,0.0
2011-06-10,83.01566314697266,83.81253814697266,82.55628967285156,83.46566772460938,54.83230972290039,3018750,82.42504119873047,87.0866049448649,0.12738770471856514
2011-06-13,83.42816925048828,84.75004577636719,83.25003814697266,84.37504577636719,55.42973709106445,4039416,83.46566772460938,87.19754257202149,0.0
2011-06-14,84.75004577636719,85.48129272460938,83.91566467285156,84.62816619873047,55.596004486083984,4906210,83.46566772460938,87.19754257202149,0.0
2011-06-15,84.10316467285156,84.56254577636719,82.62191772460938,82.98754119873047,54.51820755004883,3222942,83.46566772460938,87.19754257202149,0.0
2011-06-16,82.87503814697266,82.87503814697266,81.58129119873047,81.87191772460938,53.78531265258789,2629012,83.46566772460938,87.19754257202149,0.0
2011-06-17,81.84378814697266,83.33441925048828,81.53441619873047,82.44379425048828,54.16099548339844,3239331,83.46566772460938,87.19754257202149,0.0630752303795757
2011-06-20,82.15316772460938,83.40941619873047,79.68753814697266,80.75628662109375,53.05240631103516,4128643,82.44379425048828,87.25254262288412,0.0
2011-06-21,80.90628814697266,82.50003814697266,80.43753814697266,81.37503814697266,53.45889663696289,3227235,82.44379425048828,87.25254262288412,0.0
2011-06-22,82.01254272460938,82.78128814697266,81.56253814697266,82.06879425048828,53.91465377807617,3177822,82.44379425048828,87.25254262288412,0.0
2011-06-23,81.75941467285156,82.70629119873047,81.75003814697266,82.08753967285156,53.92695236206055,1427823,82.44379425048828,87.25254262288412,0.0
2011-06-24,82.46253967285156,84.55316925048828,82.19066619873047,84.05628967285156,55.220314025878906,5925037,82.44379425048828,87.25254262288412,0.06876587519977502
2011-06-27,85.83753967285156,87.15003967285156,84.99378967285156,85.76254272460938,56.34123229980469,8340283,84.05628967285156,87.3125425974528,0.0
2011-06-28,86.24066925048828,86.24066925048828,83.43753814697266,83.69066619873047,54.980106353759766,4594339,84.05628967285156,87.3125425974528,0.0
2011-06-29,84.18754577636719,85.01254272460938,81.99378967285156,82.80941772460938,54.40120315551758,6196690,84.05628967285156,87.3125425974528,0.0
2011-06-30,82.43441772460938,83.71878814697266,82.32191467285156,82.72504425048828,54.34577178955078,6901265,84.05628967285156,87.3125425974528,0.0
2011-07-01,83.25003814697266,85.02191925048828,83.17504119873047,84.51567077636719,55.52212142944336,11119045,84.05628967285156,87.3125425974528,0.11059416370352157
2011-07-04,85.68754577636719,86.71879577636719,84.47816467285156,86.34379577636719,56.72309112548828,6138892,84.51567077636719,87.40910517374674,0.0
2011-07-05,86.40003967285156,86.62504577636719,85.14379119873047,85.59379577636719,56.23036956787109,6927868,84.51567077636719,87.40910517374674,0.0
