Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2016-10-20,665.0,671.8499755859375,661.5,663.7000122070312,613.9579467773438,1040256,678.5499877929688,653.3583302815755,0.0
2016-10-21,663.4500122070312,665.0,660.2000122070312,663.375,613.6572265625,812896,678.5499877929688,653.3583302815755,0.11836288058057508
2016-10-24,664.25,671.5999755859375,660.1749877929688,669.625,619.4389038085938,1778610,663.375,654.1316640218099,0.0
2016-10-25,670.0,670.4249877929688,649.6500244140625,651.9500122070312,603.0885009765625,2905508,663.375,654.1316640218099,0.0
2016-10-26,650.0499877929688,662.5,646.3250122070312,654.4749755859375,605.4242553710938,1250544,663.375,654.1316640218099,0.0
2016-10-27,655.0,658.0499877929688,646.5,649.875,601.1690063476562,1908564,663.375,654.1316640218099,0.0
2016-10-28,649.0,657.4249877929688,645.0,655.9000244140625,606.742431640625,1498016,663.375,654.1316640218099,0.2563195407342742
2016-11-01,660.4500122070312,668.9000244140625,652.0,663.1749877929688,613.4722290039062,1854896,655.9000244140625,655.8083312988281,0.0
2016-11-02,659.5,693.25,653.25,684.6500244140625,633.3378295898438,6050492,655.9000244140625,655.8083312988281,0.0
2016-11-03,680.5250244140625,687.7750244140625,676.5,680.4749755859375,629.4755249023438,2224808,655.9000244140625,655.8083312988281,0.0
2016-11-04,680.0,696.0,673.125,686.1749877929688,634.74853515625,3198050,655.9000244140625,655.8083312988281,0.26157283787762314
2016-11-07,692.0,696.6749877929688,685.2999877929688,688.9749755859375,637.338623046875,2123570,686.1749877929688,657.5237477620443,0.0
2016-11-08,692.0,694.2999877929688,683.5250244140625,692.2999877929688,640.4144287109375,884762,686.1749877929688,657.5237477620443,0.0
2016-11-09,657.0,679.5,626.9249877929688,666.6749877929688,616.7098388671875,3743020,686.1749877929688,657.5237477620443,0.0
2016-11-10,678.9749755859375,689.2249755859375,655.0,660.6500244140625,611.136474609375,2512840,686.1749877929688,657.5237477620443,0.0
2016-11-11,650.0,658.5,615.7999877929688,620.0999755859375,573.6255493164062,4555506,686.1749877929688,657.5237477620443,0.05189920428888416
2016-11-15,621.0,628.9749755859375,584.625,619.1500244140625,572.746826171875,4130936,620.0999755859375,657.8649973551433,0.0
2016-11-16,626.0,639.1749877929688,609.7750244140625,618.6749877929688,572.307373046875,2696932,620.0999755859375,657.8649973551433,0.0
2016-11-17,615.0,622.5,605.5,609.8250122070312,564.12060546875,1058432,620.0999755859375,657.8649973551433,0.0
2016-11-18,611.125,623.5,610.5,619.9249877929688,573.463623046875,1094450,620.0999755859375,657.8649973551433,0.023877715110906736
2016-11-21,622.2249755859375,622.8499755859375,595.0,599.7000122070312,554.7545776367188,1510636,619.9249877929688,658.0220804850261,0.0
2016-11-22,605.0,611.7999877929688,592.5,609.5499877929688,563.8662719726562,1287998,619.9249877929688,658.0220804850261,0.0
2016-11-23,612.4749755859375,613.25,593.5499877929688,595.9000244140625,551.2393188476562,1161412,619.9249877929688,658.0220804850261,0.0
2016-11-24,594.0,599.9000244140625,579.0,581.8499755859375,538.2422485351562,3266868,619.9249877929688,658.0220804850261,0.0
2016-11-25,584.9500122070312,589.25,576.625,586.5,542.5438842773438,1527176,619.9249877929688,658.0220804850261,-0.09757784112063835
2016-11-28,587.5,591.9749755859375,578.0,581.25,537.6871948242188,1327884,586.5,657.3799967447917,0.0
2016-11-29,580.5,600.5,580.0250244140625,592.9249877929688,548.4873046875,2076356,586.5,657.3799967447917,0.0
2016-11-30,596.0,598.9500122070312,590.2750244140625,592.5499877929688,548.1404418945312,1876180,586.5,657.3799967447917,0.0
2016-12-01,595.0,597.0,578.4500122070312,580.0499877929688,536.5772094726562,1331604,586.5,657.3799967447917,0.0
2016-12-02,579.0,582.0,570.8250122070312,572.7750244140625,529.847412109375,2193510,586.5,657.3799967447917,-0.16200666204054887
2016-12-05,578.9249877929688,592.7999877929688,575.0,590.6500244140625,546.3827514648438,1325654,572.7750244140625,656.3149973551432,0.0
2016-12-06,593.0,596.2249755859375,586.0250244140625,587.7000122070312,543.6537475585938,1087404,572.7750244140625,656.3149973551432,0.0
2016-12-07,591.4500122070312,597.9500122070312,585.0,591.0,546.7064819335938,1875400,572.7750244140625,656.3149973551432,0.0
2016-12-08,593.5,607.0999755859375,593.5,604.5999755859375,559.2871704101562,1803138,572.7750244140625,656.3149973551432,0.0
2016-12-09,609.5,609.5,591.5,594.1749877929688,549.6435546875,1954666,572.7750244140625,656.3149973551432,-0.12760640902234202
2016-12-12,593.5999755859375,597.7000122070312,581.0999755859375,582.7999877929688,539.1210327148438,1082646,594.1749877929688,655.4774973551432,0.0
2016-12-13,582.0,587.25,576.5499877929688,583.7000122070312,539.9537353515625,1501832,594.1749877929688,655.4774973551432,0.0
2016-12-14,587.4000244140625,592.0,579.5250244140625,586.9749755859375,542.983154296875,1104776,594.1749877929688,655.4774973551432,0.0
2016-12-15,585.0,598.4000244140625,583.0499877929688,593.2750244140625,548.81103515625,1923330,594.1749877929688,655.4774973551432,0.0
2016-12-16,592.5,594.4749755859375,583.9500122070312,590.5,546.2439575195312,1602460,594.1749877929688,655.4774973551432,-0.08346335900031696
2016-12-19,591.6500244140625,594.9000244140625,586.0,588.5250244140625,544.4169921875,1482614,590.5,654.9304138183594,0.0
2016-12-20,589.0499877929688,593.0250244140625,585.0,589.2999877929688,545.1338500976562,1064722,590.5,654.9304138183594,0.0
2016-12-21,593.0,602.3499755859375,587.5,595.2249755859375,550.6148071289062,1676032,590.5,654.9304138183594,0.0
2016-12-22,593.5,596.4500122070312,586.5250244140625,591.7999877929688,547.4465942382812,1711402,590.5,654.9304138183594,0.0
2016-12-23,585.5,590.9000244140625,577.5,585.7999877929688,541.8961791992188,1540542,590.5,654.9304138183594,-0.015268797705851706
2016-12-26,586.0,586.5,572.875,574.3499755859375,531.3043823242188,2124360,585.7999877929688,654.8304138183594,0.0
2016-12-27,574.5,585.7249755859375,570.7000122070312,583.625,539.88427734375,1161856,585.7999877929688,654.8304138183594,0.0
2016-12-28,585.5499877929688,592.4500122070312,585.0,587.0499877929688,543.0525512695312,2138830,585.7999877929688,654.8304138183594,0.0
2016-12-29,588.9000244140625,589.5,584.1749877929688,587.4749755859375,543.4456787109375,1667556,585.7999877929688,654.8304138183594,0.0
2016-12-30,589.125,594.4000244140625,586.0,592.3499755859375,547.955322265625,1023018,585.7999877929688,654.8304138183594,-0.0825278528707142
2017-01-02,592.25,616.5,585.125,614.9000244140625,568.8153076171875,2106528,592.3499755859375,654.2899963378907,0.0
2017-01-03,615.0,616.125,607.5,611.2750244140625,565.4620361328125,1553022,592.3499755859375,654.2899963378907,0.0
2017-01-04,611.3250122070312,615.375,606.5,610.9749755859375,565.1845092773438,1130816,592.3499755859375,654.2899963378907,0.0
2017-01-05,612.0,617.5,603.7000122070312,613.6749877929688,567.68212890625,2508486,592.3499755859375,654.2899963378907,0.0
2017-01-06,619.5,619.5,608.5999755859375,610.2249755859375,564.4906005859375,2254066,592.3499755859375,654.2899963378907,-0.039419413174864165
2017-01-09,609.6500244140625,611.9749755859375,600.5,602.0,556.882080078125,1042782,610.2249755859375,654.0320790608724,0.0
2017-01-10,600.5,608.2999877929688,600.5,606.75,561.276123046875,558120,610.2249755859375,654.0320790608724,0.0
2017-01-11,608.625,618.875,606.8250122070312,616.0,569.8328857421875,1411696,610.2249755859375,654.0320790608724,0.0
2017-01-12,617.5,617.5750122070312,605.0999755859375,606.7000122070312,561.2297973632812,655710,610.2249755859375,654.0320790608724,0.0
2017-01-13,610.9000244140625,613.5,607.8250122070312,608.9249877929688,563.2881469726562,787588,610.2249755859375,654.0320790608724,-0.12410199684436801
2017-01-16,607.5,613.4000244140625,603.7000122070312,605.5,560.1198120117188,980302,608.9249877929688,653.2204121907552,0.0
2017-01-17,605.0,607.25,600.375,602.2249755859375,557.0902709960938,957954,608.9249877929688,653.2204121907552,0.0
2017-01-18,602.5499877929688,610.2000122070312,601.1500244140625,607.2999877929688,561.7847900390625,1958376,608.9249877929688,653.2204121907552,0.0
2017-01-19,606.0,606.8250122070312,601.375,605.4000244140625,560.0272827148438,787858,608.9249877929688,653.2204121907552,0.0
2017-01-20,605.0,608.4000244140625,593.5499877929688,596.0250244140625,551.3549194335938,1537666,608.9249877929688,653.2204121907552,-0.20303241623296997
2017-01-23,598.0,602.25,588.6749877929688,594.4500122070312,549.8980102539062,1086802,596.0250244140625,651.8941630045573,0.0
2017-01-24,597.4500122070312,612.0999755859375,593.5,610.3499755859375,564.606201171875,1587220,596.0250244140625,651.8941630045573,0.0
2017-01-25,616.5,624.2000122070312,606.0,621.9000244140625,575.2907104492188,3701216,596.0250244140625,651.8941630045573,0.0
2017-01-27,621.9000244140625,634.9249877929688,621.75,625.8499755859375,578.9446411132812,1632060,596.0250244140625,651.8941630045573,-0.08130166580405025
2017-01-30,625.8499755859375,626.625,617.0250244140625,622.7999877929688,576.1231079101562,880280,625.8499755859375,651.3641621907552,0.0
2017-01-31,620.5999755859375,624.2750244140625,615.125,620.0499877929688,573.579345703125,1846324,625.8499755859375,651.3641621907552,0.0
2017-02-01,621.0,653.7999877929688,614.0,651.2000122070312,602.3947143554688,3047124,625.8499755859375,651.3641621907552,0.0
2017-02-02,648.5,648.7999877929688,629.3250122070312,632.4749755859375,585.0731201171875,2895658,625.8499755859375,651.3641621907552,0.0
2017-02-03,632.9749755859375,636.875,626.1500244140625,630.3499755859375,583.1073608398438,2265052,625.8499755859375,651.3641621907552,-0.0015353332178891098
2017-02-06,631.0,635.5,629.0,632.9500122070312,585.5125122070312,1710456,630.3499755859375,651.3541615804037,0.0
2017-02-07,632.0750122070312,632.8499755859375,622.4000244140625,629.4749755859375,582.2980346679688,2674292,630.3499755859375,651.3541615804037,0.0
2017-02-08,630.1749877929688,640.5,630.0499877929688,638.6500244140625,590.785400390625,1681180,630.3499755859375,651.3541615804037,0.0
2017-02-09,639.5,647.375,632.25,645.8499755859375,597.4456787109375,1524034,630.3499755859375,651.3541615804037,0.0
2017-02-10,646.5,653.9249877929688,636.2750244140625,638.8250122070312,590.9472045898438,3535424,630.3499755859375,651.3541615804037,0.04394687459352424
2017-02-13,642.9749755859375,651.4749755859375,606.9000244140625,649.3250122070312,600.6602783203125,1752192,638.8250122070312,651.6404113769531,0.0
2017-02-14,651.2000122070312,656.9500122070312,642.5,650.9249877929688,602.140380859375,1834652,638.8250122070312,651.6404113769531,0.0
2017-02-15,650.0999755859375,659.4000244140625,649.0499877929688,650.4249877929688,601.6778564453125,2093830,638.8250122070312,651.6404113769531,0.0
2017-02-16,650.5,660.7999877929688,650.25,659.9249877929688,610.4658203125,1932262,638.8250122070312,651.6404113769531,0.0
2017-02-17,661.0,664.9249877929688,655.9500122070312,658.5750122070312,609.2169799804688,1750224,638.8250122070312,651.6404113769531,0.0759621709777936
2017-02-20,658.5,662.2750244140625,652.2999877929688,657.9749755859375,608.6619873046875,940842,658.5750122070312,652.1354115804037,0.0
2017-02-21,658.9749755859375,658.9749755859375,651.5,655.8250122070312,606.6731567382812,1125370,658.5750122070312,652.1354115804037,0.0
2017-02-22,657.2249755859375,658.0,652.1749877929688,655.5999755859375,606.46484375,1207634,658.5750122070312,652.1354115804037,0.0
2017-02-23,657.0,657.75,647.25,652.4249877929688,603.5279541015625,4754094,658.5750122070312,652.1354115804037,0.050475202054882984
2017-02-27,651.4500122070312,651.4500122070312,640.5,646.9249877929688,598.4401245117188,1495124,652.4249877929688,652.4645782470703,0.0
2017-02-28,647.4500122070312,658.9000244140625,645.4500122070312,656.0750122070312,606.9044189453125,1350030,652.4249877929688,652.4645782470703,0.0
2017-03-01,658.0,679.4000244140625,649.1500244140625,674.375,623.8329467773438,5875460,652.4249877929688,652.4645782470703,0.0
2017-03-02,677.4500122070312,680.5,656.5,662.5,612.8477783203125,1599896,652.4249877929688,652.4645782470703,0.0
2017-03-03,661.5,666.0,657.1749877929688,661.0250244140625,611.4833984375,714316,652.4249877929688,652.4645782470703,0.15843778212119225
2017-03-06,661.0750122070312,669.5,658.0999755859375,664.9000244140625,615.0680541992188,2634892,661.0250244140625,653.4983286539714,0.0
2017-03-07,661.5499877929688,665.9000244140625,656.3499755859375,660.125,610.6508178710938,1357652,661.0250244140625,653.4983286539714,0.0
2017-03-08,661.5,661.5250244140625,649.9749755859375,651.7750244140625,602.9266357421875,1755722,661.0250244140625,653.4983286539714,0.0
2017-03-09,651.0,655.9000244140625,649.0499877929688,651.9749755859375,603.111572265625,1947556,661.0250244140625,653.4983286539714,0.0
2017-03-10,651.9749755859375,660.0,649.6749877929688,651.375,602.556640625,921202,661.0250244140625,653.4983286539714,0.16009993614765197
2017-03-14,662.7000122070312,678.6749877929688,657.5999755859375,663.0,613.310302734375,1826798,651.375,654.5445790608724,0.0
2017-03-15,663.5,669.3250122070312,658.4500122070312,661.7750244140625,612.1771850585938,2281418,651.375,654.5445790608724,0.0
2017-03-16,663.2000122070312,666.5,659.2249755859375,660.4500122070312,610.9514770507812,1868436,651.375,654.5445790608724,0.0
2017-03-17,661.5,665.9749755859375,650.0,651.9249877929688,603.0654296875,2367164,651.375,654.5445790608724,0.13361701470161158
2017-03-20,657.0,658.2249755859375,648.2000122070312,650.0999755859375,601.377197265625,1482690,651.9249877929688,655.4191619873047,0.0
2017-03-21,650.6749877929688,653.0,635.5,647.2000122070312,598.694580078125,7791312,651.9249877929688,655.4191619873047,0.0
2017-03-22,644.0,644.0,628.8250122070312,635.4249877929688,587.8019409179688,2647756,651.9249877929688,655.4191619873047,0.0
2017-03-23,638.0,640.5,633.7000122070312,637.2750244140625,589.5133666992188,1991010,651.9249877929688,655.4191619873047,0.0
2017-03-24,637.0499877929688,643.5,635.6500244140625,637.9000244140625,590.0914916992188,1450556,651.9249877929688,655.4191619873047,0.05410030112016212
2017-03-27,637.5,642.2000122070312,629.5250244140625,632.875,585.4431762695312,2196248,637.9000244140625,655.7737457275391,0.0
2017-03-28,636.0499877929688,641.8250122070312,635.0,638.5,590.6465454101562,1746870,637.9000244140625,655.7737457275391,0.0
2017-03-29,642.3499755859375,642.3499755859375,631.5,635.3250122070312,587.7095947265625,2308496,637.9000244140625,655.7737457275391,0.0
2017-03-30,635.3499755859375,643.6500244140625,630.4749755859375,639.9249877929688,591.9647216796875,8849392,637.9000244140625,655.7737457275391,0.0
2017-03-31,638.5,647.5,636.25,643.4500122070312,595.2255859375,2188282,637.9000244140625,655.7737457275391,0.0856494902055024
2017-04-03,648.7999877929688,652.5,640.0,643.25,595.0405883789062,1935486,643.4500122070312,656.3354125976563,0.0
2017-04-05,643.75,647.0,634.9500122070312,645.375,597.0062866210938,3975030,643.4500122070312,656.3354125976563,0.0
2017-04-06,643.9500122070312,646.9500122070312,637.5750122070312,644.4500122070312,596.150634765625,1084388,643.4500122070312,656.3354125976563,0.0
2017-04-07,642.0,644.875,634.375,637.7750244140625,589.9759521484375,1710604,643.4500122070312,656.3354125976563,0.14004532681388954
2017-04-10,640.0,641.4249877929688,633.75,640.4000244140625,592.4041748046875,1087208,637.7750244140625,657.254579671224,0.0
2017-04-11,638.5,642.9000244140625,635.0250244140625,640.7750244140625,592.7510375976562,1414324,637.7750244140625,657.254579671224,0.0
2017-04-12,643.0,643.0,634.4000244140625,639.9749755859375,592.0109252929688,1663874,637.7750244140625,657.254579671224,0.0
2017-04-13,636.5,640.8499755859375,634.5250244140625,640.25,592.2654418945312,1104418,637.7750244140625,657.254579671224,0.06371199424879097
2017-04-17,635.0250244140625,639.2249755859375,632.8250122070312,634.6749877929688,587.1082763671875,2118848,640.25,657.673329671224,0.0
2017-04-18,636.9000244140625,636.9000244140625,629.2999877929688,631.5750122070312,584.240478515625,1951614,640.25,657.673329671224,0.0
2017-04-19,632.0,634.4500122070312,626.5,629.7249755859375,582.5291748046875,1718390,640.25,657.673329671224,0.0
2017-04-20,629.0,638.5,629.0,635.8499755859375,588.1951904296875,1324892,640.25,657.673329671224,0.0
2017-04-21,635.0,637.3250122070312,627.5499877929688,629.0999755859375,581.9510498046875,1331830,640.25,657.673329671224,0.03566854682223904
2017-04-24,629.2999877929688,635.5,629.2999877929688,632.2999877929688,584.9111938476562,1137378,629.0999755859375,657.9079121907552,0.0
2017-04-25,642.5,655.4500122070312,639.8250122070312,653.7249755859375,604.73046875,11584768,629.0999755859375,657.9079121907552,0.0
2017-04-26,658.875,679.7999877929688,657.25,676.375,625.6829833984375,5752818,629.0999755859375,657.9079121907552,0.0
2017-04-27,676.8499755859375,681.8499755859375,666.0,668.5999755859375,618.49072265625,2318584,629.0999755859375,657.9079121907552,0.0
2017-04-28,668.9000244140625,672.5999755859375,658.8250122070312,667.7750244140625,617.7275390625,1052588,629.0999755859375,657.9079121907552,0.15098373575981447
2017-05-02,666.5499877929688,676.375,663.1500244140625,670.4749755859375,620.2250366210938,1634378,667.7750244140625,658.9012461344402,0.0
2017-05-03,671.0,677.0999755859375,666.9749755859375,674.3250122070312,623.78662109375,1811584,667.7750244140625,658.9012461344402,0.0
2017-05-04,670.5,675.5,664.8250122070312,667.4500122070312,617.4268188476562,1479754,667.7750244140625,658.9012461344402,0.0
2017-05-05,665.5,665.5,653.5,660.625,611.11328125,1791334,667.7750244140625,658.9012461344402,0.12742172491839152
2017-05-08,661.25,672.8499755859375,656.5,666.6749877929688,616.7098388671875,1159430,660.625,659.7408294677734,0.0
2017-05-09,667.8499755859375,675.9500122070312,664.3250122070312,671.8250122070312,621.4739379882812,1183118,660.625,659.7408294677734,0.0
2017-05-10,676.0,689.8499755859375,674.0,688.2000122070312,636.6217041015625,2141724,660.625,659.7408294677734,0.0
2017-05-11,692.8499755859375,701.0999755859375,681.4000244140625,688.0750122070312,636.506103515625,3489420,660.625,659.7408294677734,0.0
2017-05-12,689.0,689.0,680.8499755859375,683.9249877929688,632.6670532226562,3499498,660.625,659.7408294677734,0.18353157314192103
2017-05-15,686.5,693.3250122070312,685.0,687.8250122070312,636.27490234375,1116380,683.9249877929688,660.9516621907552,0.0
2017-05-16,688.5,690.25,681.5499877929688,683.1749877929688,631.9732666015625,1032024,683.9249877929688,660.9516621907552,0.0
2017-05-17,681.5,692.1749877929688,680.2000122070312,689.4000244140625,637.7317504882812,1841768,683.9249877929688,660.9516621907552,0.0
2017-05-18,684.5,686.0,673.75,676.4249877929688,625.7291870117188,2435692,683.9249877929688,660.9516621907552,0.0
2017-05-19,675.0,678.7999877929688,664.25,666.7000122070312,616.7330322265625,1953484,683.9249877929688,660.9516621907552,0.10597099812807989
2017-05-22,670.0750122070312,670.9749755859375,650.5499877929688,653.125,604.1754150390625,873594,666.7000122070312,661.6520792643229,0.0
2017-05-23,657.5,669.1749877929688,650.0,665.875,615.9698486328125,1560364,666.7000122070312,661.6520792643229,0.0
2017-05-24,665.75,669.4000244140625,650.7249755859375,654.3250122070312,605.2855834960938,1251366,666.7000122070312,661.6520792643229,0.0
2017-05-25,655.5,667.9500122070312,652.0,663.75,614.004150390625,2913396,666.7000122070312,661.6520792643229,0.0
2017-05-26,667.0,674.4500122070312,663.75,670.4249877929688,620.1788940429688,670446,666.7000122070312,661.6520792643229,0.18344236215506227
2017-05-29,672.5,687.875,663.7000122070312,680.0250244140625,629.0593872070312,2117528,670.4249877929688,662.8658294677734,0.0
2017-05-30,682.0,689.5,671.1500244140625,680.5499877929688,629.5450439453125,4447770,670.4249877929688,662.8658294677734,0.0
2017-05-31,696.25,724.25,696.0,708.4749755859375,655.377197265625,7883572,670.4249877929688,662.8658294677734,0.0
2017-06-01,715.0,720.5,708.0499877929688,712.625,659.2161254882812,3424678,670.4249877929688,662.8658294677734,0.0
2017-06-02,715.0,717.375,704.5,709.25,656.0941162109375,2884778,670.4249877929688,662.8658294677734,0.23414743441814856
2017-06-05,712.4749755859375,716.25,710.5499877929688,711.8499755859375,658.4992065429688,2303902,709.25,664.4179128011068,0.0
2017-06-06,711.5250244140625,714.9249877929688,702.0750122070312,705.7249755859375,652.8331909179688,1607632,709.25,664.4179128011068,0.0
2017-06-07,711.5750122070312,725.5499877929688,706.7750244140625,715.9500122070312,662.2919311523438,3809378,709.25,664.4179128011068,0.0
2017-06-08,716.75,720.0,705.0499877929688,708.75,655.631591796875,1698402,709.25,664.4179128011068,0.0
2017-06-09,709.0,717.3499755859375,707.0499877929688,713.3499755859375,659.8867797851562,1817262,709.25,664.4179128011068,0.11821124198102712
2017-06-12,717.5,729.4749755859375,707.5,711.7750244140625,658.4298095703125,3822974,713.3499755859375,665.2033294677734,0.0
2017-06-13,716.5,719.9249877929688,707.0,708.8250122070312,655.700927734375,1966036,713.3499755859375,665.2033294677734,0.0
2017-06-14,715.0,716.4249877929688,700.5499877929688,702.5999755859375,649.9424438476562,1884770,713.3499755859375,665.2033294677734,0.0
2017-06-15,704.5,707.0,689.4249877929688,693.8250122070312,641.8251342773438,3134784,713.3499755859375,665.2033294677734,0.0
2017-06-16,699.0999755859375,704.6749877929688,691.6500244140625,693.6500244140625,641.6632690429688,3300750,713.3499755859375,665.2033294677734,0.07679362348397911
2017-06-19,696.5,702.5,691.875,694.125,642.1026611328125,2225100,693.6500244140625,665.7141632080078,0.0
2017-06-20,697.2999877929688,699.5,692.5,694.7249755859375,642.65771484375,1879408,693.6500244140625,665.7141632080078,0.0
2017-06-21,696.3499755859375,697.7000122070312,690.4749755859375,693.5750122070312,641.5938110351562,2989436,693.6500244140625,665.7141632080078,0.0
2017-06-22,692.5,703.5999755859375,690.8499755859375,698.1500244140625,645.8260498046875,2256732,693.6500244140625,665.7141632080078,0.0
2017-06-23,700.0,709.125,685.0499877929688,688.0999755859375,636.5292358398438,2441604,693.6500244140625,665.7141632080078,0.05664342959389318
2017-06-27,696.6500244140625,697.25,682.5,685.1500244140625,633.8003540039062,3336218,688.0999755859375,666.0912465413411,0.0
2017-06-28,685.0,687.5,674.375,678.0250244140625,627.2092895507812,1655834,688.0999755859375,666.0912465413411,0.0
2017-06-29,680.0,689.5499877929688,676.0750122070312,677.8250122070312,627.0243530273438,1873788,688.0999755859375,666.0912465413411,0.0
2017-06-30,677.5,679.4249877929688,672.5499877929688,674.2999877929688,623.7634887695312,1909516,688.0999755859375,666.0912465413411,0.022269129605304104
2017-07-03,678.0,686.0,671.5,683.2249755859375,632.0195922851562,2047918,674.2999877929688,666.239579264323,0.0
2017-07-04,682.5,688.5,675.8499755859375,677.5750122070312,626.7930297851562,860360,674.2999877929688,666.239579264323,0.0
2017-07-05,682.5,697.7000122070312,680.75,692.5,640.5994873046875,2433212,674.2999877929688,666.239579264323,0.0
2017-07-06,696.8499755859375,696.8499755859375,685.0,688.0250244140625,636.4597778320312,1561776,674.2999877929688,666.239579264323,0.0
2017-07-07,685.2000122070312,696.9249877929688,685.2000122070312,688.0,636.4367065429688,1316700,674.2999877929688,666.239579264323,0.07911318236531335
2017-07-10,682.5,689.0,679.0,683.7000122070312,632.4589233398438,866646,688.0,666.7666625976562,0.0
2017-07-11,687.0,697.5,686.9749755859375,695.0750122070312,642.9814453125,4146842,688.0,666.7666625976562,0.0
2017-07-12,697.5,698.0499877929688,687.5,688.3499755859375,636.760498046875,1472052,688.0,666.7666625976562,0.0
2017-07-13,684.8499755859375,689.5,683.0250244140625,685.2000122070312,639.8889770507812,1589676,688.0,666.7666625976562,0.0
2017-07-14,688.9749755859375,691.2249755859375,684.5,687.7750244140625,642.293701171875,1307346,688.0,666.7666625976562,0.10304713511141975
2017-07-17,690.0,702.7000122070312,689.1500244140625,692.2999877929688,646.5194091796875,2626156,687.7750244140625,667.4537465413412,0.0
2017-07-18,690.9749755859375,700.9749755859375,688.5,690.0750122070312,644.4414672851562,1645736,687.7750244140625,667.4537465413412,0.0
2017-07-19,694.0,696.5,688.5750122070312,691.2000122070312,645.4921875,3795788,687.7750244140625,667.4537465413412,0.0
2017-07-20,693.5,698.9000244140625,690.6500244140625,696.7249755859375,650.6517333984375,1804436,687.7750244140625,667.4537465413412,0.0
2017-07-21,697.0,699.0,682.875,693.0250244140625,647.1965942382812,1401986,687.7750244140625,667.4537465413412,0.06536045622077499
2017-07-24,692.9000244140625,695.9749755859375,687.5,694.4749755859375,648.5505981445312,1161322,693.0250244140625,667.8899973551432,0.0
2017-07-25,695.5999755859375,698.0499877929688,693.1500244140625,694.9000244140625,648.947509765625,1441876,693.0250244140625,667.8899973551432,0.0
2017-07-26,695.3499755859375,710.0999755859375,694.5250244140625,706.75,660.0137939453125,2535586,693.0250244140625,667.8899973551432,0.0
2017-07-27,710.0,711.875,697.5,699.0999755859375,652.8697509765625,3867130,693.0250244140625,667.8899973551432,0.0
2017-07-28,699.0,699.0,688.125,696.0999755859375,650.068115234375,803316,693.0250244140625,667.8899973551432,0.0474129973379766
2017-07-31,696.6500244140625,704.5,690.0499877929688,701.6500244140625,655.2510986328125,1021808,696.0999755859375,668.2066640218098,0.0
2017-08-01,707.5,716.7000122070312,701.6500244140625,714.625,667.3681030273438,3883480,696.0999755859375,668.2066640218098,0.0
2017-08-02,715.2999877929688,716.8250122070312,704.1500244140625,707.2999877929688,660.5275268554688,952938,696.0999755859375,668.2066640218098,0.0
2017-08-03,709.2000122070312,710.8250122070312,702.0499877929688,708.25,661.4147338867188,1126038,696.0999755859375,668.2066640218098,0.0
2017-08-04,710.0,712.2000122070312,697.5499877929688,709.0250244140625,662.1385498046875,4474648,696.0999755859375,668.2066640218098,0.052628519880603665
2017-08-07,695.0,715.0,692.4749755859375,700.375,654.0604248046875,2987954,709.0250244140625,668.5583312988281,0.0
2017-08-08,700.0250244140625,708.2750244140625,695.125,700.0,653.710205078125,1705654,709.0250244140625,668.5583312988281,0.0
2017-08-09,698.75,703.2999877929688,692.2000122070312,696.1500244140625,650.1148071289062,1542222,709.0250244140625,668.5583312988281,0.0
2017-08-10,693.0,697.9000244140625,690.0,693.5250244140625,647.6635131835938,1632346,709.0250244140625,668.5583312988281,0.0
2017-08-11,690.0,693.0499877929688,670.0,674.0250244140625,629.4530029296875,2253020,709.0250244140625,668.5583312988281,0.005048236678986758
2017-08-14,677.3499755859375,685.4500122070312,673.7999877929688,677.875,633.0484008789062,1370684,674.0250244140625,668.5920817057291,0.0
2017-08-16,680.9500122070312,688.2249755859375,674.1749877929688,685.5999755859375,640.2625122070312,1489816,674.0250244140625,668.5920817057291,0.0
2017-08-17,686.0,687.4749755859375,679.2999877929688,683.5,638.30126953125,1223074,674.0250244140625,668.5920817057291,0.0
2017-08-18,682.0,689.75,680.3250122070312,685.0,639.7021484375,1357710,674.0250244140625,668.5920817057291,-0.023556995028814767
2017-08-21,685.0999755859375,696.4749755859375,685.0750122070312,689.3250122070312,643.7411499023438,1405084,685.0,668.4345815022787,0.0
2017-08-22,691.3499755859375,692.9000244140625,685.5,687.3250122070312,641.8734741210938,584698,685.0,668.4345815022787,0.0
2017-08-23,689.0,693.5,683.5250244140625,687.0999755859375,641.6632690429688,1578484,685.0,668.4345815022787,0.0
2017-08-24,687.5,691.5,683.9000244140625,687.5750122070312,642.1068725585938,1580092,685.0,668.4345815022787,-0.10964667000297976
2017-08-28,690.0,690.2249755859375,683.25,686.5250244140625,641.126220703125,2070446,687.5750122070312,667.7016652425131,0.0
2017-08-29,687.625,689.5,683.5250244140625,688.4749755859375,642.9473876953125,1075712,687.5750122070312,667.7016652425131,0.0
2017-08-30,692.5,694.2750244140625,676.9249877929688,679.0750122070312,634.1690063476562,2110352,687.5750122070312,667.7016652425131,0.0
2017-08-31,679.0,680.1500244140625,666.5,672.4000244140625,627.9353637695312,3116004,687.5750122070312,667.7016652425131,0.0
2017-09-01,672.4000244140625,675.8250122070312,668.4500122070312,673.7999877929688,629.2427978515625,2174602,687.5750122070312,667.7016652425131,-0.13210737306795248
2017-09-04,674.0,674.0,662.0499877929688,664.1500244140625,620.2308959960938,814606,673.7999877929688,666.8195821126302,0.0
