Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2021-02-18,1015.0499877929688,1039.25,999.0,1008.75,1000.4658203125,246643,949.2000122070312,566.188335164388,0.0
2021-02-19,1007.0,1051.0,990.0499877929688,1028.300048828125,1019.855224609375,227645,949.2000122070312,566.188335164388,1.5942870448571451
2021-02-22,1051.0,1078.949951171875,1036.050048828125,1046.449951171875,1039.878662109375,297013,1028.300048828125,575.2150024414062,0.0
2021-02-23,1059.699951171875,1068.25,1021.5,1059.25,1052.5985107421875,384312,1028.300048828125,575.2150024414062,0.0
2021-02-24,1045.0999755859375,1097.0,1000.0,1071.800048828125,1065.069580078125,746390,1028.300048828125,575.2150024414062,0.0
2021-02-25,1077.4000244140625,1085.199951171875,1045.949951171875,1067.199951171875,1060.4984130859375,128101,1028.300048828125,575.2150024414062,0.0
2021-02-26,1043.0999755859375,1098.0,1043.0999755859375,1080.449951171875,1073.6651611328125,386118,1028.300048828125,575.2150024414062,1.7074773628823017
2021-03-01,1080.449951171875,1082.0,1021.0,1041.4000244140625,1034.8603515625,226705,1080.449951171875,585.0366683959961,0.0
2021-03-02,1067.800048828125,1098.0,1044.0,1090.0999755859375,1083.2547607421875,150378,1080.449951171875,585.0366683959961,0.0
2021-03-03,1097.0,1152.0,1062.0999755859375,1135.9000244140625,1128.76708984375,251989,1080.449951171875,585.0366683959961,0.0
2021-03-04,1134.0,1186.25,1112.449951171875,1149.5999755859375,1142.3809814453125,70456,1080.449951171875,585.0366683959961,0.0
2021-03-05,1149.0,1169.4000244140625,1109.5999755859375,1126.449951171875,1119.3763427734375,91392,1080.449951171875,585.0366683959961,1.7893463749045282
2021-03-08,1149.0,1163.0999755859375,1103.699951171875,1117.5999755859375,1110.58203125,45919,1126.449951171875,595.5050008138021,0.0
2021-03-09,1125.0,1190.6500244140625,1113.800048828125,1173.0,1165.6341552734375,517974,1126.449951171875,595.5050008138021,0.0
2021-03-10,1194.0,1224.800048828125,1191.0,1206.050048828125,1198.4765625,803900,1126.449951171875,595.5050008138021,0.0
2021-03-12,1229.9000244140625,1240.0,1158.25,1199.800048828125,1192.2657470703125,59941,1126.449951171875,595.5050008138021,1.8936309958115856
2021-03-15,1181.0,1211.6500244140625,1160.1500244140625,1198.949951171875,1191.421142578125,188336,1199.800048828125,606.7816680908203,0.0
2021-03-16,1218.0,1218.0,1165.5,1179.699951171875,1172.2918701171875,79110,1199.800048828125,606.7816680908203,0.0
2021-03-17,1179.699951171875,1198.0,1140.0,1170.75,1163.398193359375,25331,1199.800048828125,606.7816680908203,0.0
2021-03-18,1189.9000244140625,1205.0,1138.9000244140625,1169.5,1162.156005859375,76970,1199.800048828125,606.7816680908203,0.0
2021-03-19,1183.9000244140625,1183.9000244140625,1106.050048828125,1148.5,1141.2880859375,381264,1199.800048828125,606.7816680908203,1.72577172546498
2021-03-22,1137.0,1166.0,1107.050048828125,1137.4000244140625,1130.2576904296875,46108,1148.5,617.2533345540364,0.0
2021-03-23,1137.0999755859375,1164.5,1115.5,1118.9000244140625,1111.8739013671875,22433,1148.5,617.2533345540364,0.0
2021-03-24,1122.0,1129.699951171875,1096.5999755859375,1106.25,1099.3033447265625,23545,1148.5,617.2533345540364,0.0
2021-03-25,1100.0,1111.8499755859375,1084.0,1093.300048828125,1086.4346923828125,27149,1148.5,617.2533345540364,0.0
2021-03-26,1109.699951171875,1142.0,1100.050048828125,1116.199951171875,1109.190673828125,32321,1148.5,617.2533345540364,1.6329058241048262
2021-03-30,1154.699951171875,1189.9000244140625,1126.0,1165.050048828125,1157.7340087890625,48773,1116.199951171875,627.3325002034505,0.0
2021-03-31,1160.0,1211.0,1136.75,1193.3499755859375,1185.8563232421875,92570,1116.199951171875,627.3325002034505,0.0
2021-04-01,1219.0,1219.8499755859375,1153.0,1198.3499755859375,1190.8248291015625,282259,1116.199951171875,627.3325002034505,1.7844071609050585
2021-04-05,1200.0999755859375,1200.0999755859375,1131.699951171875,1158.949951171875,1151.67236328125,64430,1198.3499755859375,638.5266662597656,0.0
2021-04-06,1155.0,1170.0,1139.699951171875,1148.1500244140625,1140.940185546875,415517,1198.3499755859375,638.5266662597656,0.0
2021-04-07,1170.0,1175.0,1150.0999755859375,1170.6500244140625,1163.2989501953125,80899,1198.3499755859375,638.5266662597656,0.0
2021-04-08,1176.0,1189.0,1158.050048828125,1170.699951171875,1163.3486328125,74551,1198.3499755859375,638.5266662597656,0.0
2021-04-09,1149.699951171875,1197.0,1141.0,1177.4000244140625,1170.0062255859375,74247,1198.3499755859375,638.5266662597656,1.7600413940953685
2021-04-12,1152.5,1176.0,1103.0,1135.6500244140625,1128.5185546875,50707,1177.4000244140625,649.7649998982747,0.0
2021-04-13,1154.6500244140625,1164.949951171875,1125.0,1136.449951171875,1129.3135986328125,66009,1177.4000244140625,649.7649998982747,0.0
2021-04-15,1130.0999755859375,1154.4000244140625,1087.0,1102.699951171875,1095.775634765625,297426,1177.4000244140625,649.7649998982747,0.0
2021-04-16,1106.0,1124.300048828125,1105.0,1117.6500244140625,1110.6317138671875,23690,1177.4000244140625,649.7649998982747,1.569413651389045
2021-04-19,1110.0,1153.0,1050.0,1096.199951171875,1089.3162841796875,120095,1117.6500244140625,659.9625005086262,0.0
2021-04-20,1094.5,1114.949951171875,1070.0,1098.8499755859375,1091.9495849609375,149072,1117.6500244140625,659.9625005086262,0.0
2021-04-22,1099.0999755859375,1126.949951171875,1098.199951171875,1122.449951171875,1115.4013671875,21550,1117.6500244140625,659.9625005086262,0.0
2021-04-23,1139.0,1140.0,1104.3499755859375,1117.0999755859375,1110.0850830078125,33929,1117.6500244140625,659.9625005086262,1.487710728846791
2021-04-26,1144.0,1144.0,1097.050048828125,1123.199951171875,1116.14697265625,204089,1117.0999755859375,669.7808334350586,0.0
2021-04-27,1137.9000244140625,1146.800048828125,1114.5,1126.699951171875,1119.6248779296875,18024,1117.0999755859375,669.7808334350586,0.0
2021-04-28,1150.0,1266.0,1135.800048828125,1205.0999755859375,1197.532470703125,113758,1117.0999755859375,669.7808334350586,0.0
2021-04-29,1267.0,1325.0,1225.0,1264.949951171875,1257.0067138671875,145332,1117.0999755859375,669.7808334350586,0.0
2021-04-30,1274.9000244140625,1274.9000244140625,1215.0,1234.699951171875,1226.946533203125,43536,1117.0999755859375,669.7808334350586,1.816265677125848
2021-05-03,1258.0,1275.0,1228.0,1263.199951171875,1255.267822265625,68376,1234.699951171875,681.945832824707,0.0
2021-05-04,1292.949951171875,1292.949951171875,1240.0,1248.0999755859375,1240.2625732421875,28216,1234.699951171875,681.945832824707,0.0
2021-05-05,1250.0,1262.25,1230.1500244140625,1247.3499755859375,1239.5172119140625,45861,1234.699951171875,681.945832824707,0.0
2021-05-06,1258.0,1258.0,1202.3499755859375,1218.0,1210.3514404296875,496342,1234.699951171875,681.945832824707,0.0
2021-05-07,1202.0,1240.050048828125,1183.550048828125,1218.949951171875,1211.2955322265625,72487,1234.699951171875,681.945832824707,1.8292018592143804
2021-05-10,1220.0,1232.0,1175.0,1185.5,1178.0555419921875,31434,1218.949951171875,694.4199986775716,0.0
2021-05-11,1184.699951171875,1210.0,1179.9000244140625,1205.0999755859375,1197.532470703125,34680,1218.949951171875,694.4199986775716,0.0
2021-05-12,1206.0,1225.300048828125,1178.4000244140625,1220.449951171875,1212.7860107421875,50164,1218.949951171875,694.4199986775716,0.0
2021-05-14,1227.9000244140625,1227.9000244140625,1160.3499755859375,1170.550048828125,1163.1995849609375,119128,1218.949951171875,694.4199986775716,1.8840664692119098
2021-05-17,1171.5,1210.0,1157.699951171875,1184.050048828125,1176.6146240234375,52524,1170.550048828125,707.5033330281575,0.0
2021-05-18,1204.9000244140625,1204.9000244140625,1168.0,1181.0999755859375,1173.68310546875,64957,1170.550048828125,707.5033330281575,0.0
2021-05-19,1180.0,1207.300048828125,1172.0,1199.5999755859375,1192.06689453125,45822,1170.550048828125,707.5033330281575,0.0
2021-05-20,1208.699951171875,1208.699951171875,1175.4000244140625,1183.300048828125,1175.869384765625,20415,1170.550048828125,707.5033330281575,0.0
2021-05-21,1198.0,1198.0,1133.1500244140625,1175.1500244140625,1167.7705078125,154015,1170.550048828125,707.5033330281575,2.049578137878837
2021-05-24,1189.0,1205.800048828125,1177.25,1190.3499755859375,1182.8751220703125,35992,1175.1500244140625,722.0041666666667,0.0
2021-05-25,1199.3499755859375,1199.3499755859375,1167.0,1173.6500244140625,1166.280029296875,39561,1175.1500244140625,722.0041666666667,0.0
2021-05-26,1182.0,1218.800048828125,1172.199951171875,1201.0999755859375,1193.5577392578125,59429,1175.1500244140625,722.0041666666667,0.0
2021-05-27,1215.0,1259.699951171875,1142.0,1160.25,1152.964111328125,198414,1175.1500244140625,722.0041666666667,0.0
2021-05-28,1166.0,1185.0,1140.0,1151.800048828125,1144.5672607421875,68293,1175.1500244140625,722.0041666666667,2.024572916426205
2021-05-31,1152.0999755859375,1197.699951171875,1151.1500244140625,1186.300048828125,1178.8505859375,60061,1151.800048828125,736.6216674804688,0.0
2021-06-01,1195.0,1197.0,1175.300048828125,1189.3499755859375,1181.8814697265625,55751,1151.800048828125,736.6216674804688,0.0
2021-06-02,1180.0,1195.0,1161.800048828125,1184.6500244140625,1177.2110595703125,44860,1151.800048828125,736.6216674804688,0.0
2021-06-03,1195.0,1195.0,1175.0,1194.050048828125,1186.5518798828125,32730,1151.800048828125,736.6216674804688,0.0
2021-06-04,1199.0,1200.0,1186.449951171875,1197.8499755859375,1190.3280029296875,40356,1151.800048828125,736.6216674804688,1.99921708930128
2021-06-07,1193.0,1230.0,1188.800048828125,1227.3499755859375,1219.642822265625,74748,1197.8499755859375,751.3483337402344,0.0
2021-06-08,1230.0999755859375,1279.4000244140625,1230.0999755859375,1271.5999755859375,1263.614990234375,286578,1197.8499755859375,751.3483337402344,0.0
2021-06-09,1284.9000244140625,1307.0,1205.3499755859375,1267.300048828125,1259.342041015625,101966,1197.8499755859375,751.3483337402344,0.0
2021-06-10,1285.0,1299.949951171875,1271.25,1292.9000244140625,1284.7811279296875,61051,1197.8499755859375,751.3483337402344,0.0
2021-06-11,1300.0,1349.0,1273.699951171875,1339.0,1330.5916748046875,100925,1197.8499755859375,751.3483337402344,2.216903374500625
2021-06-14,1349.699951171875,1450.0,1303.550048828125,1329.800048828125,1321.4495849609375,89338,1339.0,768.0050003051758,0.0
2021-06-15,1345.0,1346.800048828125,1307.1500244140625,1325.699951171875,1317.3751220703125,62484,1339.0,768.0050003051758,0.0
2021-06-16,1348.0,1348.0,1246.199951171875,1266.4000244140625,1258.447509765625,146197,1339.0,768.0050003051758,0.0
2021-06-17,1245.4000244140625,1270.0999755859375,1211.199951171875,1244.199951171875,1236.386962890625,105801,1339.0,768.0050003051758,0.0
2021-06-18,1305.0,1305.0,1180.050048828125,1192.050048828125,1184.5643310546875,434171,1339.0,768.0050003051758,1.8583864173644868
2021-06-21,1170.5,1191.3499755859375,1135.25,1166.9000244140625,1159.572509765625,442575,1192.050048828125,782.2775009155273,0.0
2021-06-22,1174.25,1196.0,1149.0,1167.0999755859375,1159.7711181640625,55221,1192.050048828125,782.2775009155273,0.0
2021-06-23,1168.9000244140625,1188.0,1146.0,1169.1500244140625,1161.808349609375,44186,1192.050048828125,782.2775009155273,0.0
2021-06-24,1157.449951171875,1178.449951171875,1150.199951171875,1157.8499755859375,1150.5792236328125,22582,1192.050048828125,782.2775009155273,0.0
2021-06-25,1168.0,1182.9000244140625,1133.949951171875,1176.5999755859375,1169.2115478515625,51024,1192.050048828125,782.2775009155273,1.7115622325959645
2021-06-28,1187.0,1187.25,1155.0,1161.5,1154.206298828125,60736,1176.5999755859375,795.666667175293,0.0
2021-06-29,1173.25,1173.25,1140.8499755859375,1152.800048828125,1145.560791015625,23482,1176.5999755859375,795.666667175293,0.0
2021-06-30,1154.0,1174.8499755859375,1140.0,1168.5999755859375,1161.2618408203125,63282,1176.5999755859375,795.666667175293,0.0
2021-07-01,1174.0,1198.1500244140625,1161.0,1181.449951171875,1174.031005859375,48052,1176.5999755859375,795.666667175293,0.0
2021-07-02,1182.0999755859375,1194.800048828125,1165.050048828125,1175.6500244140625,1168.267578125,128006,1176.5999755859375,795.666667175293,1.6957478378572384
2021-07-05,1170.25,1185.0,1125.0,1132.699951171875,1125.5870361328125,94494,1175.6500244140625,809.1591674804688,0.0
2021-07-06,1130.0,1145.550048828125,1110.3499755859375,1117.949951171875,1110.9296875,340306,1175.6500244140625,809.1591674804688,0.0
2021-07-07,1119.0,1130.949951171875,1096.0,1103.5999755859375,1096.669921875,73954,1175.6500244140625,809.1591674804688,0.0
2021-07-08,1103.5999755859375,1115.4000244140625,1090.1500244140625,1097.699951171875,1090.8067626953125,126635,1175.6500244140625,809.1591674804688,0.0
2021-07-09,1100.0,1108.050048828125,1086.0,1090.75,1083.9005126953125,88074,1175.6500244140625,809.1591674804688,1.548932995761409
2021-07-12,1097.9000244140625,1105.0,1090.3499755859375,1098.1500244140625,1091.254150390625,130719,1090.75,821.6925008138021,0.0
2021-07-13,1110.0,1135.949951171875,1106.050048828125,1133.550048828125,1126.431884765625,70853,1090.75,821.6925008138021,0.0
2021-07-14,1141.0,1165.550048828125,1137.0,1142.8499755859375,1135.6734619140625,93442,1090.75,821.6925008138021,0.0
2021-07-15,1145.0,1162.9000244140625,1134.0,1136.699951171875,1129.5621337890625,39507,1090.75,821.6925008138021,0.0
2021-07-16,1140.0,1159.0,1127.0999755859375,1128.699951171875,1121.6123046875,33059,1090.75,821.6925008138021,1.648021082826295
2021-07-19,1127.0999755859375,1128.1500244140625,1101.050048828125,1104.5,1097.5643310546875,676115,1128.699951171875,835.2341664632162,0.0
2021-07-20,1128.9000244140625,1128.9000244140625,1081.0999755859375,1110.199951171875,1103.2283935546875,47967,1128.699951171875,835.2341664632162,0.0
2021-07-22,1123.25,1129.699951171875,1106.050048828125,1113.800048828125,1106.8057861328125,143888,1128.699951171875,835.2341664632162,0.0
2021-07-23,1120.0,1120.0,1094.050048828125,1105.8499755859375,1098.9056396484375,182432,1128.699951171875,835.2341664632162,1.47333926466886
2021-07-26,1113.949951171875,1113.949951171875,1090.0,1102.0999755859375,1095.17919921875,96315,1105.8499755859375,847.5399993896484,0.0
2021-07-27,1097.0999755859375,1109.8499755859375,1081.050048828125,1085.800048828125,1078.981689453125,163083,1105.8499755859375,847.5399993896484,0.0
2021-07-28,1090.0,1139.0,1088.0,1102.1500244140625,1095.2291259765625,454114,1105.8499755859375,847.5399993896484,0.0
2021-07-29,1117.0,1143.8499755859375,1110.0,1136.5,1129.36328125,106748,1105.8499755859375,847.5399993896484,0.0
2021-07-30,1140.0,1151.5,1114.0,1119.4000244140625,1112.3704833984375,52944,1105.8499755859375,847.5399993896484,1.4150758610002863
2021-08-02,1118.1500244140625,1126.300048828125,1093.0,1101.0999755859375,1094.185546875,51306,1119.4000244140625,859.5333333333333,0.0
2021-08-03,1109.0,1179.0,1102.050048828125,1156.5,1149.237548828125,105211,1119.4000244140625,859.5333333333333,0.0
2021-08-04,1175.0,1185.0,1120.0,1172.949951171875,1167.0980224609375,119357,1119.4000244140625,859.5333333333333,0.0
2021-08-05,1180.0,1211.949951171875,1134.0,1197.5,1193.051513671875,179372,1119.4000244140625,859.5333333333333,0.0
2021-08-06,1219.0,1221.449951171875,1152.0,1173.5,1169.1405029296875,88139,1119.4000244140625,859.5333333333333,1.5121577718597692
2021-08-09,1170.0,1214.0,1122.3499755859375,1189.25,1184.8319091796875,104254,1173.5,872.5308334350586,0.0
2021-08-10,1199.25,1199.25,1135.550048828125,1178.8499755859375,1174.470703125,94478,1173.5,872.5308334350586,0.0
2021-08-11,1194.0,1200.0,1120.0,1186.5999755859375,1182.1917724609375,347608,1173.5,872.5308334350586,0.0
2021-08-12,1185.0,1197.800048828125,1162.949951171875,1185.0999755859375,1180.6973876953125,286925,1173.5,872.5308334350586,0.0
2021-08-13,1195.0,1252.699951171875,1180.050048828125,1233.8499755859375,1229.266357421875,506446,1173.5,872.5308334350586,1.551712070330324
2021-08-16,1259.0,1302.0,1218.0,1280.949951171875,1276.1912841796875,159247,1233.8499755859375,886.0699996948242,0.0
2021-08-17,1260.0,1292.0,1234.5999755859375,1279.75,1274.995849609375,122655,1233.8499755859375,886.0699996948242,0.0
2021-08-18,1277.75,1290.0,1248.0,1264.050048828125,1259.3541259765625,66587,1233.8499755859375,886.0699996948242,0.0
2021-08-20,1249.949951171875,1285.0,1221.0,1267.699951171875,1262.990478515625,199871,1233.8499755859375,886.0699996948242,1.545870990913837
2021-08-23,1277.8499755859375,1323.1500244140625,1252.0999755859375,1292.8499755859375,1288.0469970703125,179525,1267.699951171875,899.7674987792968,0.0
2021-08-24,1306.449951171875,1309.9000244140625,1265.449951171875,1281.300048828125,1276.5400390625,82310,1267.699951171875,899.7674987792968,0.0
2021-08-25,1276.0,1303.6500244140625,1266.3499755859375,1293.449951171875,1288.644775390625,79119,1267.699951171875,899.7674987792968,0.0
2021-08-26,1275.0999755859375,1288.0,1251.25,1267.199951171875,1262.492431640625,382359,1267.699951171875,899.7674987792968,0.0
2021-08-27,1269.949951171875,1297.050048828125,1247.0,1291.3499755859375,1286.552734375,80243,1267.699951171875,899.7674987792968,1.5769814178680528
2021-08-30,1294.699951171875,1320.0,1282.1500244140625,1316.050048828125,1311.160888671875,125418,1291.3499755859375,913.9566650390625,0.0
2021-08-31,1316.0,1398.0,1281.0,1364.6500244140625,1359.5804443359375,224732,1291.3499755859375,913.9566650390625,0.0
2021-09-01,1370.0,1395.0,1340.0999755859375,1358.300048828125,1353.2540283203125,105329,1291.3499755859375,913.9566650390625,0.0
2021-09-02,1354.9000244140625,1377.0,1332.449951171875,1354.300048828125,1349.268798828125,214473,1291.3499755859375,913.9566650390625,0.0
2021-09-03,1350.0,1357.1500244140625,1325.0,1335.9000244140625,1330.937255859375,66810,1291.3499755859375,913.9566650390625,1.6256241430019556
2021-09-06,1326.0999755859375,1350.0,1310.0,1331.300048828125,1326.3543701171875,65759,1335.9000244140625,928.814165242513,0.0
2021-09-07,1335.25,1408.8499755859375,1325.0,1386.5,1381.34912109375,208899,1335.9000244140625,928.814165242513,0.0
2021-09-08,1401.699951171875,1429.6500244140625,1371.0,1383.199951171875,1378.0614013671875,163889,1335.9000244140625,928.814165242513,0.0
2021-09-09,1391.949951171875,1391.949951171875,1341.300048828125,1364.300048828125,1359.2318115234375,108743,1335.9000244140625,928.814165242513,1.5599640723863386
2021-09-13,1360.0,1364.949951171875,1330.0,1338.9000244140625,1333.926025390625,75656,1364.300048828125,943.3033325195313,0.0
2021-09-14,1336.0,1375.550048828125,1330.0,1342.449951171875,1337.4627685546875,82163,1364.300048828125,943.3033325195313,0.0
2021-09-15,1359.9000244140625,1403.199951171875,1339.0,1386.5999755859375,1381.4488525390625,118931,1364.300048828125,943.3033325195313,0.0
2021-09-16,1390.0,1484.699951171875,1382.699951171875,1457.699951171875,1452.2847900390625,311368,1364.300048828125,943.3033325195313,0.0
2021-09-17,1480.0,1526.4000244140625,1430.0,1463.0999755859375,1457.6646728515625,379185,1364.300048828125,943.3033325195313,1.6960786429915033
2021-09-20,1470.0,1548.699951171875,1463.0,1513.699951171875,1508.0765380859375,200925,1463.0999755859375,959.3024988810222,0.0
2021-09-21,1544.949951171875,1544.949951171875,1463.75,1502.550048828125,1496.9681396484375,115057,1463.0999755859375,959.3024988810222,0.0
2021-09-22,1492.0,1513.949951171875,1480.0,1488.5,1482.9703369140625,56441,1463.0999755859375,959.3024988810222,0.0
2021-09-23,1499.9000244140625,1530.0,1490.050048828125,1494.0999755859375,1488.549560546875,82860,1463.0999755859375,959.3024988810222,0.0
2021-09-24,1498.0,1508.550048828125,1458.5,1478.1500244140625,1472.65869140625,58688,1463.0999755859375,959.3024988810222,1.6839492437615857
2021-09-27,1489.0,1489.0,1431.0,1438.75,1433.405029296875,66903,1478.1500244140625,975.4566660563152,0.0
2021-09-28,1438.0,1438.4000244140625,1355.0,1366.699951171875,1361.6226806640625,136088,1478.1500244140625,975.4566660563152,0.0
2021-09-29,1363.9000244140625,1390.25,1329.3499755859375,1381.050048828125,1375.91943359375,73333,1478.1500244140625,975.4566660563152,0.0
2021-09-30,1389.0,1405.25,1382.25,1396.8499755859375,1391.66064453125,97063,1478.1500244140625,975.4566660563152,0.0
2021-10-01,1390.0,1396.0,1375.550048828125,1386.6500244140625,1381.4986572265625,32690,1478.1500244140625,975.4566660563152,1.4356523620146255
2021-10-04,1415.25,1418.949951171875,1324.0,1335.1500244140625,1330.18994140625,224951,1386.6500244140625,989.4608327229818,0.0
2021-10-05,1334.300048828125,1344.6500244140625,1310.0,1328.75,1323.8138427734375,104351,1386.6500244140625,989.4608327229818,0.0
2021-10-06,1335.0,1351.5999755859375,1281.0,1289.1500244140625,1284.36083984375,130470,1386.6500244140625,989.4608327229818,0.0
2021-10-07,1294.0,1337.6500244140625,1294.0,1327.300048828125,1322.3692626953125,102107,1386.6500244140625,989.4608327229818,0.0
2021-10-08,1330.0,1383.3499755859375,1330.0,1368.199951171875,1363.1171875,502544,1386.6500244140625,989.4608327229818,1.310646414446097
2021-10-11,1390.0,1405.0,1350.0999755859375,1358.449951171875,1353.4033203125,170577,1368.199951171875,1002.429165649414,0.0
2021-10-12,1374.699951171875,1396.550048828125,1360.25,1381.3499755859375,1376.21826171875,73981,1368.199951171875,1002.429165649414,0.0
2021-10-13,1381.3499755859375,1398.9000244140625,1365.3499755859375,1377.550048828125,1372.4324951171875,57252,1368.199951171875,1002.429165649414,0.0
2021-10-14,1394.0,1396.0,1350.0,1362.949951171875,1357.8865966796875,69273,1368.199951171875,1002.429165649414,1.2797245889409614
2021-10-18,1351.0,1396.0,1351.0,1391.25,1386.0816650390625,45348,1362.949951171875,1015.2574981689453,0.0
2021-10-19,1405.8499755859375,1415.0,1352.8499755859375,1381.5999755859375,1376.4674072265625,252731,1362.949951171875,1015.2574981689453,0.0
2021-10-20,1393.5,1429.949951171875,1323.5999755859375,1380.25,1375.122314453125,136692,1362.949951171875,1015.2574981689453,0.0
2021-10-21,1388.25,1434.949951171875,1355.0,1412.949951171875,1407.700927734375,196312,1362.949951171875,1015.2574981689453,0.0
2021-10-22,1397.75,1453.0,1351.1500244140625,1417.75,1412.483154296875,108574,1362.949951171875,1015.2574981689453,1.275128069153059
2021-10-25,1419.9000244140625,1429.0,1356.050048828125,1387.449951171875,1382.2955322265625,167772,1417.75,1028.2033315022786,0.0
2021-10-26,1391.949951171875,1412.0999755859375,1369.0999755859375,1392.5999755859375,1387.4263916015625,115391,1417.75,1028.2033315022786,0.0
2021-10-27,1398.25,1433.0,1382.25,1422.6500244140625,1417.3648681640625,67068,1417.75,1028.2033315022786,0.0
2021-10-28,1455.0,1455.0,1382.0,1397.050048828125,1391.860107421875,84040,1417.75,1028.2033315022786,0.0
2021-10-29,1376.0,1410.75,1366.0,1396.5,1391.31201171875,36632,1417.75,1028.2033315022786,1.188561927287066
2021-11-01,1415.0,1462.0999755859375,1392.449951171875,1445.4000244140625,1440.0303955078125,78420,1396.5,1040.424164835612,0.0
2021-11-02,1443.0,1700.0,1443.0,1657.199951171875,1651.0435791015625,1260588,1396.5,1040.424164835612,0.0
2021-11-03,1662.0,1679.0,1578.0,1605.8499755859375,1599.88427734375,256319,1396.5,1040.424164835612,0.0
2021-11-04,1580.0,1675.0,1565.3499755859375,1662.699951171875,1656.5230712890625,53997,1396.5,1040.424164835612,1.6980253099182436
2021-11-08,1665.0,1729.0,1613.0999755859375,1698.800048828125,1692.4891357421875,175672,1662.699951171875,1058.0908304850261,0.0
2021-11-09,1681.0,1716.0,1651.0,1659.1500244140625,1652.986328125,134738,1662.699951171875,1058.0908304850261,0.0
2021-11-10,1697.949951171875,1716.6500244140625,1682.699951171875,1712.699951171875,1706.3375244140625,218740,1662.699951171875,1058.0908304850261,0.0
2021-11-11,1725.0,1728.4000244140625,1690.550048828125,1711.0999755859375,1704.7431640625,81192,1662.699951171875,1058.0908304850261,0.0
2021-11-12,1728.0,1798.0,1705.25,1746.050048828125,1739.5635986328125,90689,1662.699951171875,1058.0908304850261,1.736618491328338
2021-11-15,1793.699951171875,1793.699951171875,1696.199951171875,1721.0,1714.6065673828125,114769,1746.050048828125,1076.4658315022787,0.0
2021-11-16,1709.0,1725.0,1675.0,1685.949951171875,1679.686767578125,61081,1746.050048828125,1076.4658315022787,0.0
2021-11-17,1685.0,1761.550048828125,1672.25,1735.4000244140625,1728.9530029296875,59712,1746.050048828125,1076.4658315022787,0.0
2021-11-18,1740.0,1750.0,1700.0,1742.1500244140625,1735.6781005859375,49956,1746.050048828125,1076.4658315022787,1.814889641490291
2021-11-22,1742.1500244140625,1754.25,1677.5,1719.3499755859375,1712.9625244140625,57726,1742.1500244140625,1096.0024983723958,0.0
2021-11-23,1701.5,1728.8499755859375,1691.5,1704.1500244140625,1697.8189697265625,39636,1742.1500244140625,1096.0024983723958,0.0
2021-11-24,1720.0,1745.0,1691.0,1708.1500244140625,1701.8043212890625,359759,1742.1500244140625,1096.0024983723958,0.0
2021-11-25,1705.0,1717.449951171875,1661.75,1672.9000244140625,1666.6851806640625,172039,1742.1500244140625,1096.0024983723958,0.0
2021-11-26,1665.0,1665.050048828125,1562.0,1588.300048828125,1582.3994140625,120966,1742.1500244140625,1096.0024983723958,1.4451001864189057
2021-11-29,1580.0999755859375,1598.0,1523.550048828125,1583.1500244140625,1577.2685546875,487337,1588.300048828125,1111.8408325195312,0.0
2021-11-30,1599.9000244140625,1644.199951171875,1551.050048828125,1622.550048828125,1616.5223388671875,610203,1588.300048828125,1111.8408325195312,0.0
2021-12-01,1644.3499755859375,1680.0,1600.25,1642.3499755859375,1636.2486572265625,96656,1588.300048828125,1111.8408325195312,0.0
2021-12-02,1655.0,1710.0,1616.4000244140625,1669.5999755859375,1663.3973388671875,113781,1588.300048828125,1111.8408325195312,0.0
2021-12-03,1680.0,1700.0,1612.300048828125,1628.5999755859375,1622.5499267578125,87326,1588.300048828125,1111.8408325195312,1.558226635798223
2021-12-06,1629.9000244140625,1650.949951171875,1618.0999755859375,1637.6500244140625,1631.566162109375,30297,1628.5999755859375,1129.1658325195312,0.0
2021-12-07,1636.0,1690.0,1621.5999755859375,1648.0,1641.8778076171875,59560,1628.5999755859375,1129.1658325195312,0.0
2021-12-08,1646.0,1687.0999755859375,1646.0,1674.300048828125,1668.080078125,149661,1628.5999755859375,1129.1658325195312,0.0
2021-12-09,1684.0,1684.0,1651.5,1674.449951171875,1668.2293701171875,35613,1628.5999755859375,1129.1658325195312,0.0
2021-12-10,1678.0,1678.0,1655.0,1660.8499755859375,1654.679931640625,43446,1628.5999755859375,1129.1658325195312,1.6036173487285046
2021-12-13,1676.6500244140625,1731.25,1673.5,1690.0,1683.7218017578125,121569,1660.8499755859375,1147.273331705729,0.0
2021-12-14,1689.699951171875,1689.699951171875,1620.0,1627.75,1621.702880859375,96323,1660.8499755859375,1147.273331705729,0.0
2021-12-15,1620.5999755859375,1641.0999755859375,1605.0999755859375,1626.75,1620.7066650390625,38973,1660.8499755859375,1147.273331705729,0.0
2021-12-16,1648.949951171875,1657.9000244140625,1596.0,1602.5,1596.5467529296875,28303,1660.8499755859375,1147.273331705729,0.0
2021-12-17,1610.9000244140625,1610.9000244140625,1549.050048828125,1553.1500244140625,1547.380126953125,160028,1660.8499755859375,1147.273331705729,1.3696242833234433
2021-12-20,1510.0999755859375,1589.0,1500.4000244140625,1572.8499755859375,1567.0068359375,77001,1553.1500244140625,1162.9866658528647,0.0
2021-12-21,1572.0,1635.0,1558.050048828125,1622.550048828125,1616.5223388671875,106978,1553.1500244140625,1162.9866658528647,0.0
