Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2015-05-11,541.1519775390625,548.6400146484375,541.1519775390625,545.6959838867188,481.3186645507813,157121,540.9439697265625,420.5858647664388,0.0
2015-05-12,548.7680053710938,548.7680053710938,538.3200073242188,543.8880004882812,479.72406005859375,368575,540.9439697265625,420.5858647664388,0.0
2015-05-13,560.3679809570312,583.9840087890625,560.3679809570312,572.1920166015625,504.6890563964844,3334490,540.9439697265625,420.5858647664388,0.0
2015-05-14,572.1920166015625,594.8800048828125,563.52001953125,571.2479858398438,503.8563537597656,1825406,540.9439697265625,420.5858647664388,0.0
2015-05-15,570.6400146484375,571.4719848632812,561.9199829101562,565.3599853515625,498.662841796875,903265,540.9439697265625,420.5858647664388,1.1831115537069175
2015-05-18,569.5999755859375,572.8159790039062,557.1199951171875,559.7119750976562,493.6812744140625,611934,565.3599853515625,425.5618647257487,0.0
2015-05-19,559.6480102539062,563.968017578125,555.5679931640625,559.2160034179688,493.2437438964844,348178,565.3599853515625,425.5618647257487,0.0
2015-05-20,566.7520141601562,582.1279907226562,562.5759887695312,564.5120239257812,497.9149169921875,866784,565.3599853515625,425.5618647257487,0.0
2015-05-21,564.5120239257812,571.2319946289062,555.8400268554688,556.927978515625,491.22552490234375,659531,565.3599853515625,425.5618647257487,0.0
2015-05-22,558.3839721679688,567.0079956054688,553.5999755859375,556.9119873046875,491.2115173339844,865000,565.3599853515625,425.5618647257487,0.9653119828127822
2015-05-25,552.176025390625,560.2080078125,552.176025390625,555.1680297851562,489.6732482910156,1419046,556.9119873046875,429.6698644002279,0.0
2015-05-26,562.8800048828125,580.7999877929688,557.760009765625,560.0,493.9350891113281,2520893,556.9119873046875,429.6698644002279,0.0
2015-05-27,560.0,568.0479736328125,551.0399780273438,555.72802734375,490.1671142578125,1383353,556.9119873046875,429.6698644002279,0.0
2015-05-28,554.6400146484375,558.1119995117188,527.52001953125,540.2080078125,476.4781799316406,1487987,556.9119873046875,429.6698644002279,0.0
2015-05-29,552.6400146484375,598.0800170898438,533.6799926757812,584.3200073242188,515.385986328125,20149453,556.9119873046875,429.6698644002279,1.1372453026827396
2015-06-01,569.760009765625,623.2639770507812,549.3920288085938,567.968017578125,500.9632263183594,2626940,584.3200073242188,434.55626475016277,0.0
2015-06-02,569.5999755859375,579.2000122070312,548.7999877929688,553.552001953125,488.2479248046875,633912,584.3200073242188,434.55626475016277,0.0
2015-06-03,550.7520141601562,556.68798828125,545.9199829101562,547.52001953125,482.9275207519531,260809,584.3200073242188,434.55626475016277,0.0
2015-06-04,549.1199951171875,575.6799926757812,547.8880004882812,558.89599609375,492.9614562988281,411878,584.3200073242188,434.55626475016277,0.0
2015-06-05,553.9199829101562,557.280029296875,548.0,553.552001953125,488.2479248046875,379118,584.3200073242188,434.55626475016277,0.9852195819049947
2015-06-08,550.7360229492188,554.1439819335938,541.2160034179688,545.583984375,481.2198791503906,168878,553.552001953125,438.8375981648763,0.0
2015-06-09,542.8480224609375,555.2000122070312,534.4000244140625,544.1279907226562,479.9357299804688,235196,553.552001953125,438.8375981648763,0.0
2015-06-10,548.447998046875,548.7999877929688,538.3200073242188,543.968017578125,479.7944641113281,582384,553.552001953125,438.8375981648763,0.0
2015-06-11,547.2160034179688,550.3359985351562,531.2000122070312,538.5280151367188,474.9963073730469,421768,553.552001953125,438.8375981648763,0.0
2015-06-12,539.0399780273438,570.8800048828125,531.3599853515625,558.447998046875,492.5662841796875,294812,553.552001953125,438.8375981648763,0.9944453158102606
2015-06-15,560.3200073242188,561.9520263671875,550.5759887695312,553.7919921875,488.4596252441406,158765,558.447998046875,443.20159810384115,0.0
2015-06-16,553.6160278320312,555.968017578125,535.6640014648438,540.0960083007812,476.37939453125,382828,558.447998046875,443.20159810384115,0.0
2015-06-17,545.7119750976562,550.0800170898438,532.9600219726562,535.2639770507812,472.117431640625,575565,558.447998046875,443.20159810384115,0.0
2015-06-18,537.5999755859375,541.4400024414062,531.2160034179688,535.7440185546875,472.5408020019531,153990,558.447998046875,443.20159810384115,0.0
2015-06-19,537.5999755859375,543.6799926757812,528.0,532.47998046875,469.6618041992188,290531,558.447998046875,443.20159810384115,0.7683485261213925
2015-06-22,533.7760009765625,553.280029296875,529.0399780273438,549.1680297851562,484.381103515625,546612,532.47998046875,446.60693105061847,0.0
2015-06-23,553.5999755859375,555.4240112304688,534.4000244140625,536.1439819335938,472.8936767578125,224831,532.47998046875,446.60693105061847,0.0
2015-06-24,539.52001953125,539.52001953125,528.9600219726562,534.0,471.0024719238281,340259,532.47998046875,446.60693105061847,0.0
2015-06-25,534.0800170898438,543.1840209960938,534.0800170898438,540.8159790039062,477.0143127441406,388284,532.47998046875,446.60693105061847,0.0
2015-06-26,539.8400268554688,545.7919921875,533.1680297851562,534.9439697265625,471.8351745605469,72390,532.47998046875,446.60693105061847,0.8479341941166537
2015-06-29,520.3359985351562,538.5599975585938,520.0640258789062,537.0079956054688,473.6555786132813,281431,534.9439697265625,450.39386393229165,0.0
2015-06-30,540.47998046875,542.719970703125,534.4000244140625,536.9439697265625,473.59912109375,457818,534.9439697265625,450.39386393229165,0.0
2015-07-01,536.9600219726562,559.2000122070312,536.927978515625,549.9840087890625,485.1007995605469,479931,534.9439697265625,450.39386393229165,0.0
2015-07-02,553.280029296875,568.864013671875,552.0,557.6160278320312,491.8325500488281,339290,534.9439697265625,450.39386393229165,0.0
2015-07-03,558.719970703125,566.4000244140625,553.9359741210938,557.3280029296875,491.5784606933594,160962,534.9439697265625,450.39386393229165,0.8528831816004198
2015-07-06,552.9439697265625,565.9199829101562,550.3839721679688,562.864013671875,496.46136474609375,184946,557.3280029296875,454.23519744873045,0.0
2015-07-07,562.8800048828125,581.823974609375,562.5599975585938,574.0960083007812,506.3682556152344,547087,557.3280029296875,454.23519744873045,0.0
2015-07-08,563.2160034179688,574.27197265625,563.2160034179688,569.8720092773438,502.6426086425781,738303,557.3280029296875,454.23519744873045,0.0
2015-07-09,573.4400024414062,581.3280029296875,565.31201171875,576.0960083007812,508.1323852539063,501062,557.3280029296875,454.23519744873045,0.0
2015-07-10,576.0,576.0,536.0159912109375,549.9039916992188,485.0301818847656,250400,557.3280029296875,454.23519744873045,0.7513875254208519
2015-07-13,552.6079711914062,556.7999877929688,547.5999755859375,551.7919921875,486.6956176757813,87128,549.9039916992188,457.648264058431,0.0
2015-07-14,552.6400146484375,579.8400268554688,552.6400146484375,563.5679931640625,497.0822143554688,255696,549.9039916992188,457.648264058431,0.0
2015-07-15,569.5999755859375,577.5679931640625,564.9600219726562,568.3200073242188,501.2735900878906,158453,549.9039916992188,457.648264058431,0.0
2015-07-16,569.583984375,606.0800170898438,569.2160034179688,600.8800048828125,529.9926147460938,1595181,549.9039916992188,457.648264058431,0.0
2015-07-17,607.0399780273438,607.0399780273438,587.1840209960938,590.3200073242188,520.6783447265625,153931,549.9039916992188,457.648264058431,0.7527178804886683
2015-07-20,593.9359741210938,604.7999877929688,592.0640258789062,594.5120239257812,524.375732421875,94915,590.3200073242188,461.0930643717448,0.0
2015-07-21,600.9600219726562,600.9600219726562,569.5999755859375,570.447998046875,503.1505432128906,201437,590.3200073242188,461.0930643717448,0.0
2015-07-22,570.89599609375,580.6240234375,551.0399780273438,557.9840087890625,492.1570434570313,325009,590.3200073242188,461.0930643717448,0.0
2015-07-23,536.6400146484375,547.2000122070312,524.7999877929688,529.5040283203125,467.036865234375,1104309,590.3200073242188,461.0930643717448,0.0
2015-07-24,529.5999755859375,541.6640014648438,518.9439697265625,521.0079956054688,459.543212890625,675431,590.3200073242188,461.0930643717448,0.590596602277541
2015-07-27,527.6799926757812,527.6799926757812,507.135986328125,509.760009765625,449.6221923828125,606537,521.0079956054688,463.8162643432617,0.0
2015-07-28,509.7760009765625,512.927978515625,500.7999877929688,503.343994140625,443.9631042480469,420668,521.0079956054688,463.8162643432617,0.0
2015-07-29,505.2640075683594,528.0,503.3919982910156,518.3200073242188,457.17230224609375,523281,521.0079956054688,463.8162643432617,0.0
2015-07-30,526.719970703125,534.0800170898438,520.3200073242188,525.072021484375,463.1277770996094,516546,521.0079956054688,463.8162643432617,0.0
2015-07-31,529.4400024414062,534.3679809570312,520.0,525.3759765625,463.3958435058594,282821,521.0079956054688,463.8162643432617,0.525437835866983
2015-08-03,526.4000244140625,536.3200073242188,521.1199951171875,530.5759887695312,467.9824523925781,277075,525.3759765625,466.253330485026,0.0
2015-08-04,530.5759887695312,539.8400268554688,518.719970703125,532.927978515625,470.0569763183594,334815,525.3759765625,466.253330485026,0.0
2015-08-05,530.5280151367188,535.968017578125,515.8400268554688,519.1840209960938,457.9344482421875,523993,525.3759765625,466.253330485026,0.0
2015-08-06,521.5999755859375,532.7999877929688,520.0,529.6959838867188,467.2063293457031,500978,525.3759765625,466.253330485026,0.0
2015-08-07,529.760009765625,530.4000244140625,516.8159790039062,518.7680053710938,457.5675048828125,238546,525.3759765625,466.253330485026,0.530412664045354
2015-08-10,519.1199951171875,527.135986328125,516.8159790039062,523.5679931640625,461.80120849609375,206175,518.7680053710938,468.72639719645184,0.0
2015-08-11,524.7999877929688,542.0800170898438,524.7999877929688,534.9439697265625,471.8351745605469,379056,518.7680053710938,468.72639719645184,0.0
2015-08-12,534.719970703125,535.0239868164062,512.864013671875,515.4879760742188,454.6744079589844,398996,518.7680053710938,468.72639719645184,0.0
2015-08-13,516.7999877929688,531.2000122070312,516.7999877929688,522.0960083007812,460.5027770996094,407553,518.7680053710938,468.72639719645184,0.0
2015-08-14,508.7999877929688,520.0,491.760009765625,517.8880004882812,456.7913513183594,632865,518.7680053710938,468.72639719645184,0.5243713470620198
2015-08-17,520.0,527.0399780273438,511.3599853515625,524.9920043945312,463.0572204589844,175903,517.8880004882812,471.18426411946615,0.0
2015-08-18,529.583984375,530.239990234375,518.4000244140625,522.2559814453125,460.64398193359375,189015,517.8880004882812,471.18426411946615,0.0
2015-08-19,524.7680053710938,526.864013671875,518.4000244140625,520.3519897460938,458.9645385742188,193528,517.8880004882812,471.18426411946615,0.0
2015-08-20,520.0,520.6079711914062,505.1839904785156,510.3840026855469,450.1724548339844,636015,517.8880004882812,471.18426411946615,0.0
2015-08-21,502.4159851074219,512.0,496.4800109863281,499.31201171875,440.40673828125,2153609,517.8880004882812,471.18426411946615,0.45089230508392564
2015-08-24,494.33599853515625,494.33599853515625,472.0320129394531,479.9200134277344,423.3024291992188,1143543,499.31201171875,473.30879770914714,0.0
2015-08-25,486.3999938964844,486.3999938964844,462.3999938964844,464.33599853515625,409.5570068359375,2469240,499.31201171875,473.30879770914714,0.0
2015-08-26,465.0079956054688,470.3999938964844,445.1199951171875,463.8880004882813,409.1618041992188,812465,499.31201171875,473.30879770914714,0.0
2015-08-27,466.55999755859375,483.1679992675781,466.55999755859375,477.3599853515625,422.6187438964844,2034387,499.31201171875,473.30879770914714,0.0
2015-08-28,487.6799926757813,489.5679931640625,455.3760070800781,458.2080078125,405.66302490234375,1162987,499.31201171875,473.30879770914714,0.18169958088412977
2015-08-31,461.7279968261719,475.0400085449219,450.5280151367188,456.0159912109375,403.7224426269531,7960528,458.2080078125,474.1687978108724,0.0
2015-09-01,457.6000061035156,473.6000061035156,456.3200073242188,468.2879943847656,414.5870361328125,441565,458.2080078125,474.1687978108724,0.0
2015-09-02,476.1600036621094,476.4800109863281,459.6159973144531,467.6480102539063,414.0204772949219,966168,458.2080078125,474.1687978108724,0.0
2015-09-03,457.6000061035156,457.6000061035156,444.864013671875,446.8160095214844,395.5774230957031,1703946,458.2080078125,474.1687978108724,0.0
2015-09-04,450.8800048828125,450.8800048828125,430.4320068359375,434.33599853515625,384.528564453125,3278731,458.2080078125,474.1687978108724,0.11697662285717124
2015-09-07,435.24798583984375,440.9280090332031,411.8559875488281,415.6960144042969,368.0260314941406,1559853,434.33599853515625,474.723464457194,0.0
2015-09-08,416.9920043945313,425.6000061035156,401.9200134277344,423.5360107421875,374.9670715332031,562146,434.33599853515625,474.723464457194,0.0
2015-09-09,427.1839904785156,451.2000122070313,427.1839904785156,449.24798583984375,397.73052978515625,628946,434.33599853515625,474.723464457194,0.0
2015-09-10,444.9599914550781,481.6000061035156,436.8800048828125,474.5920104980469,420.1681823730469,1553837,434.33599853515625,474.723464457194,0.0
2015-09-11,480.0,498.5119934082031,458.55999755859375,475.1679992675781,420.6781921386719,1040912,434.33599853515625,474.723464457194,0.20497548241868233
2015-09-14,481.552001953125,489.6000061035156,475.8399963378906,483.8880004882813,428.3981628417969,292578,475.1679992675781,475.6965311686198,0.0
2015-09-15,483.6960144042969,488.0,467.2000122070313,468.1600036621094,414.4738159179688,164203,475.1679992675781,475.6965311686198,0.0
2015-09-16,471.8399963378906,475.8399963378906,439.5360107421875,441.8880004882813,391.2145080566406,1118243,475.1679992675781,475.6965311686198,0.0
2015-09-18,451.2000122070313,457.6000061035156,445.1199951171875,450.9280090332031,399.21783447265625,963300,475.1679992675781,475.6965311686198,0.10555756757436385
2015-09-21,452.7359924316406,454.3999938964844,440.0,441.343994140625,390.73284912109375,224325,450.9280090332031,476.198664855957,0.0
2015-09-22,449.2799987792969,453.4400024414063,441.9200134277344,446.89599609375,395.6481628417969,322903,450.9280090332031,476.198664855957,0.0
2015-09-23,441.343994140625,451.3760070800781,434.0960083007813,449.2000122070313,397.6879577636719,288418,450.9280090332031,476.198664855957,0.0
2015-09-24,448.6239929199219,448.6239929199219,429.1199951171875,434.3039855957031,384.5001831054688,737690,450.9280090332031,476.198664855957,0.10343012141961609
2015-09-28,428.89599609375,430.3840026855469,419.5199890136719,422.97601318359375,374.4712219238281,1004762,434.3039855957031,476.6911977132161,0.0
2015-09-29,421.6159973144531,447.6799926757813,419.5199890136719,443.8559875488281,392.9568176269531,995425,434.3039855957031,476.6911977132161,0.0
2015-09-30,449.6000061035156,484.7040100097656,448.3200073242188,475.2160034179688,420.7206115722656,1274359,434.3039855957031,476.6911977132161,0.0
2015-10-01,476.97601318359375,484.7040100097656,464.864013671875,481.8080139160156,426.5566711425781,393840,434.3039855957031,476.6911977132161,0.23551241066292525
2015-10-05,484.7839965820313,504.6080017089844,469.7439880371094,493.9039916992188,437.2655944824219,1009571,481.8080139160156,477.8138646443685,0.0
2015-10-06,500.0639953613281,503.9840087890625,479.0719909667969,482.12799072265625,426.8399353027344,434218,481.8080139160156,477.8138646443685,0.0
2015-10-07,482.12799072265625,494.3840026855469,481.6000061035156,487.3599853515625,431.4720153808594,209968,481.8080139160156,477.8138646443685,0.0
2015-10-08,487.3599853515625,494.4320068359375,483.2000122070313,492.7999877929688,436.28814697265625,120140,481.8080139160156,477.8138646443685,0.0
2015-10-09,493.4400024414063,494.4320068359375,488.0159912109375,492.54400634765625,436.0615539550781,148678,481.8080139160156,477.8138646443685,0.2787696888592673
2015-10-12,496.0,503.2799987792969,488.1759948730469,492.7040100097656,436.2032470703125,136328,492.54400634765625,479.14586486816404,0.0
2015-10-13,491.2000122070313,495.9840087890625,471.2319946289063,477.4240112304688,422.6753540039063,343909,492.54400634765625,479.14586486816404,0.0
2015-10-14,480.0,485.8399963378906,475.8399963378906,479.2640075683594,424.3044738769531,204609,492.54400634765625,479.14586486816404,0.0
2015-10-15,479.3599853515625,484.3039855957031,472.3200073242188,476.5920104980469,421.9388427734375,223506,492.54400634765625,479.14586486816404,0.0
2015-10-16,480.0159912109375,482.75201416015625,460.2239990234375,462.7359924316406,409.6717834472656,267768,492.54400634765625,479.14586486816404,0.10090175641138723
2015-10-19,469.552001953125,477.1199951171875,459.2000122070313,476.239990234375,421.6272277832031,168328,462.7359924316406,479.62933146158855,0.0
2015-10-20,476.7999877929688,479.6480102539063,464.89599609375,472.4639892578125,418.28424072265625,242712,462.7359924316406,479.62933146158855,0.0
2015-10-21,475.1839904785156,476.1600036621094,467.8399963378906,470.5280151367188,416.57025146484375,268643,462.7359924316406,479.62933146158855,0.0
2015-10-23,473.6000061035156,475.2000122070313,425.9200134277344,433.6159973144531,383.89105224609375,2018940,462.7359924316406,479.62933146158855,0.03825174596086836
2015-10-26,437.1199951171875,438.3999938964844,427.2000122070313,430.8160095214844,381.4122009277344,2005915,433.6159973144531,479.81279805501305,0.0
2015-10-27,432.0,432.0159912109375,417.8880004882813,424.1440124511719,375.5053405761719,2441140,433.6159973144531,479.81279805501305,0.0
2015-10-28,429.9200134277344,433.8559875488281,425.6159973144531,431.9519958496094,382.41790771484375,620628,433.6159973144531,479.81279805501305,0.0
2015-10-29,434.5280151367188,434.5280151367188,419.2000122070313,422.6719970703125,374.20208740234375,968512,433.6159973144531,479.81279805501305,0.0
2015-10-30,428.7999877929688,428.7999877929688,419.5199890136719,424.0480041503906,375.4203186035156,690196,433.6159973144531,479.81279805501305,0.06980503084481592
2015-11-02,428.4639892578125,431.0400085449219,421.1199951171875,424.5280151367188,375.8452758789063,526253,424.0480041503906,480.1477315266927,0.0
2015-11-03,430.3999938964844,431.9840087890625,422.9119873046875,430.656005859375,381.27056884765625,144168,424.0480041503906,480.1477315266927,0.0
2015-11-04,431.6799926757813,435.2000122070313,427.8399963378906,431.6960144042969,382.1912536621094,373512,424.0480041503906,480.1477315266927,0.0
2015-11-05,434.4639892578125,447.9679870605469,432.0,439.7439880371094,389.31640625,582943,424.0480041503906,480.1477315266927,0.0
2015-11-06,446.3999938964844,455.6799926757813,444.7999877929688,449.31201171875,397.78717041015625,612325,424.0480041503906,480.1477315266927,0.12673885392761286
2015-11-09,438.447998046875,456.3200073242188,438.447998046875,449.8240051269531,398.2404479980469,230196,449.31201171875,480.7562652587891,0.0
2015-11-10,452.7999877929688,458.55999755859375,441.6159973144531,447.0239868164063,395.7615356445313,224875,449.31201171875,480.7562652587891,0.0
2015-11-13,448.97601318359375,454.1759948730469,443.552001953125,449.5199890136719,397.9712829589844,155553,449.31201171875,480.7562652587891,0.08259200600866567
2015-11-16,446.0799865722656,451.7760009765625,437.3919982910156,440.89599609375,390.3362731933594,318281,449.5199890136719,481.15333150227866,0.0
2015-11-17,445.760009765625,451.1839904785156,440.3200073242188,442.1600036621094,391.4553833007813,351568,449.5199890136719,481.15333150227866,0.0
2015-11-18,441.9200134277344,447.6799926757813,435.2640075683594,437.2000122070313,387.0640869140625,108553,449.5199890136719,481.15333150227866,0.0
2015-11-19,438.4960021972656,443.2000122070313,423.6799926757813,430.8160095214844,381.4122009277344,530021,449.5199890136719,481.15333150227866,0.0
2015-11-20,431.9840087890625,438.3999938964844,429.5360107421875,435.4719848632813,385.5343017578125,621393,449.5199890136719,481.15333150227866,0.03064855270333551
2015-11-23,436.1600036621094,442.8800048828125,436.1600036621094,439.0239868164063,388.6790161132813,612509,435.4719848632813,481.300798034668,0.0
2015-11-24,438.3999938964844,459.2000122070313,436.8320007324219,454.6400146484375,402.5042114257813,367490,435.4719848632813,481.300798034668,0.0
2015-11-26,458.55999755859375,461.9840087890625,452.3999938964844,454.68798828125,402.5466918945313,201034,435.4719848632813,481.300798034668,0.0
2015-11-27,455.3760070800781,458.97601318359375,443.5360107421875,450.4960021972656,398.83538818359375,210143,435.4719848632813,481.300798034668,0.06066888276247956
2015-11-30,454.3840026855469,459.2000122070313,440.2239990234375,448.9599914550781,397.4755859375,836359,450.4960021972656,481.5927978515625,0.0
2015-12-01,453.135986328125,457.2799987792969,445.9200134277344,454.4800109863281,402.362548828125,191050,450.4960021972656,481.5927978515625,0.0
2015-12-02,456.9599914550781,464.6400146484375,452.1600036621094,458.76800537109375,406.1588134765625,665959,450.4960021972656,481.5927978515625,0.0
2015-12-03,457.9200134277344,470.0799865722656,457.9200134277344,462.76800537109375,409.7001037597656,398162,450.4960021972656,481.5927978515625,0.0
2015-12-04,460.0,466.55999755859375,449.6000061035156,452.1600036621094,400.30859375,229759,450.4960021972656,481.5927978515625,0.12347911913326405
2015-12-07,457.2319946289063,461.7439880371094,452.75201416015625,456.4159851074219,404.0764465332031,283593,452.1600036621094,482.1874643961589,0.0
2015-12-08,454.0799865722656,463.8080139160156,453.1199951171875,455.7919921875,403.5240478515625,555787,452.1600036621094,482.1874643961589,0.0
2015-12-09,454.3999938964844,455.1520080566406,424.0960083007813,428.9440002441406,379.7548522949219,431237,452.1600036621094,482.1874643961589,0.0
2015-12-10,431.3599853515625,441.6000061035156,424.0159912109375,432.33599853515625,382.75787353515625,145550,452.1600036621094,482.1874643961589,0.0
2015-12-11,432.33599853515625,434.239990234375,419.8559875488281,423.5360107421875,374.9670715332031,249475,452.1600036621094,482.1874643961589,0.021402521698055052
2015-12-14,421.6960144042969,428.4159851074219,417.9200134277344,420.2720031738281,372.0773620605469,336159,423.5360107421875,482.29066467285156,0.0
2015-12-15,423.5039978027344,426.8800048828125,418.12799072265625,419.9360046386719,371.7798461914063,153050,423.5360107421875,482.29066467285156,0.0
2015-12-16,422.7359924316406,423.8080139160156,414.0639953613281,415.9360046386719,368.2385864257813,304053,423.5360107421875,482.29066467285156,0.0
2015-12-17,416.0,417.7439880371094,405.24798583984375,411.343994140625,364.1731567382813,988553,423.5360107421875,482.29066467285156,0.0
2015-12-18,415.3599853515625,421.4719848632813,411.2000122070313,416.2560119628906,368.5218505859375,1849928,423.5360107421875,482.29066467285156,-0.020789645648708725
2015-12-21,410.6080017089844,422.3999938964844,410.6080017089844,415.7120056152344,368.0403442382813,246118,416.2560119628906,482.1903981526693,0.0
2015-12-22,415.7120056152344,422.0799865722656,415.7120056152344,418.239990234375,370.2783203125,210475,416.2560119628906,482.1903981526693,0.0
2015-12-23,419.5679931640625,421.552001953125,416.0,417.7919921875,369.8817138671875,121231,416.2560119628906,482.1903981526693,0.0
2015-12-24,419.2000122070313,422.3999938964844,416.7999877929688,418.2080078125,370.25006103515625,179331,416.2560119628906,482.1903981526693,-0.04966219779599472
2015-12-28,418.239990234375,424.9280090332031,416.6400146484375,419.135986328125,371.0716247558594,328771,418.2080078125,481.9509318033854,0.0
2015-12-29,420.7999877929688,420.7999877929688,413.7279968261719,415.45599365234375,367.8136291503906,141737,418.2080078125,481.9509318033854,0.0
2015-12-30,417.6319885253906,419.7120056152344,409.6000061035156,410.2720031738281,363.22406005859375,166256,418.2080078125,481.9509318033854,0.0
2015-12-31,419.2000122070313,422.3999938964844,414.3999938964844,420.1600036621094,371.9781188964844,494800,418.2080078125,481.9509318033854,0.0
2016-01-01,422.3999938964844,455.3280029296875,420.3200073242188,444.1600036621094,393.2259521484375,1611593,418.2080078125,481.9509318033854,0.06451557834449177
2016-01-04,445.9200134277344,452.7999877929688,426.9920043945313,431.6000061035156,382.1062622070313,787350,444.1600036621094,482.261865234375,0.0
2016-01-05,433.6960144042969,435.8080139160156,416.0320129394531,419.9200134277344,371.76568603515625,613184,444.1600036621094,482.261865234375,0.0
2016-01-06,421.1199951171875,423.9679870605469,411.2000122070313,412.1440124511719,364.8813781738281,1060681,444.1600036621094,482.261865234375,0.0
2016-01-07,411.5039978027344,411.5039978027344,402.3999938964844,404.68798828125,358.2803955078125,525990,444.1600036621094,482.261865234375,0.0
2016-01-08,408.3200073242188,412.4800109863281,398.3999938964844,407.8240051269531,361.0567626953125,1261100,444.1600036621094,482.261865234375,-0.07580945201494417
2016-01-11,406.7200012207031,414.3999938964844,400.9280090332031,410.0,362.9832763671875,427690,407.8240051269531,481.8962651570638,0.0
2016-01-12,415.343994140625,417.2799987792969,400.0,402.4320068359375,356.2831420898437,459487,407.8240051269531,481.8962651570638,0.0
2016-01-13,406.239990234375,406.7200012207031,387.8399963378906,394.9280090332031,349.63970947265625,427287,407.8240051269531,481.8962651570638,0.0
2016-01-14,393.2799987792969,393.6000061035156,385.2160034179688,391.6960144042969,346.77838134765625,160184,407.8240051269531,481.8962651570638,0.0
2016-01-15,396.12799072265625,398.7200012207031,387.8880004882813,391.9360046386719,346.9908142089844,381396,407.8240051269531,481.8962651570638,-0.23822556105638695
2016-01-18,388.7999877929688,389.4400024414063,368.6400146484375,369.6159973144531,327.230224609375,872206,391.9360046386719,480.7482650756836,0.0
2016-01-19,370.239990234375,380.4800109863281,360.0,377.9840087890625,334.638671875,440206,391.9360046386719,480.7482650756836,0.0
2016-01-20,373.760009765625,393.6000061035156,365.4240112304688,388.0,343.506103515625,735928,391.9360046386719,480.7482650756836,0.0
2016-01-21,390.3840026855469,396.7999877929688,380.7999877929688,386.1919860839844,341.90545654296875,538928,391.9360046386719,480.7482650756836,0.0
2016-01-22,390.3840026855469,391.87200927734375,382.8800048828125,384.0,339.96484375,503915,391.9360046386719,480.7482650756836,-0.16341187877438038
2016-01-25,387.1679992675781,393.552001953125,384.5759887695313,387.3919982910156,342.9678649902344,340821,384.0,479.9626653035482,0.0
2016-01-27,377.7919921875,392.1119995117188,373.5679931640625,387.4719848632813,343.0386962890625,1250531,384.0,479.9626653035482,0.0
2016-01-28,387.5199890136719,396.1440124511719,378.8160095214844,384.7839965820313,340.658935546875,1137681,384.0,479.9626653035482,0.0
2016-01-29,383.9840087890625,387.9679870605469,378.12799072265625,379.7919921875,336.2394104003906,703046,384.0,479.9626653035482,-0.17329133362638915
2016-02-01,380.7999877929688,387.0400085449219,374.3999938964844,382.239990234375,338.4066467285156,441803,379.7919921875,479.1309315999349,0.0
2016-02-02,379.24798583984375,382.3999938964844,368.6400146484375,372.4800109863281,329.765869140625,436437,379.7919921875,479.1309315999349,0.0
2016-02-03,371.1679992675781,371.1679992675781,348.79998779296875,353.5679931640625,313.02264404296875,1120306,379.7919921875,479.1309315999349,0.0
2016-02-04,355.8240051269531,360.9920043945313,354.2720031738281,355.2799987792969,314.53826904296875,820187,379.7919921875,479.1309315999349,0.0
2016-02-05,355.20001220703125,364.1440124511719,355.20001220703125,360.7839965820313,321.7293701171875,1234456,379.7919921875,479.1309315999349,-0.19168039559404915
2016-02-08,360.6400146484375,368.4639892578125,357.44000244140625,367.552001953125,327.7646484375,369921,360.7839965820313,478.2125315348307,0.0
2016-02-09,367.0400085449219,368.3840026855469,347.20001220703125,364.3200073242188,324.88262939453125,217153,360.7839965820313,478.2125315348307,0.0
2016-02-10,358.7200012207031,362.864013671875,352.0,352.9280090332031,314.7237243652344,873140,360.7839965820313,478.2125315348307,0.0
2016-02-11,352.0,356.1600036621094,345.6000061035156,350.4800109863281,312.5408630371094,1312706,360.7839965820313,478.2125315348307,0.0
2016-02-12,352.6400146484375,357.0719909667969,336.32000732421875,345.7919921875,308.3602294921875,728818,360.7839965820313,478.2125315348307,-0.2871247867593215
2016-02-15,348.4800109863281,372.7999877929688,347.0719909667969,369.3280029296875,329.34844970703125,224312,345.7919921875,476.83946482340497,0.0
2016-02-16,382.3999938964844,382.3999938964844,365.10400390625,370.0960083007813,330.03338623046875,327853,345.7919921875,476.83946482340497,0.0
2016-02-17,370.55999755859375,380.7359924316406,360.7999877929688,376.864013671875,336.0687561035156,232756,345.7919921875,476.83946482340497,0.0
2016-02-18,378.239990234375,381.7919921875,363.2640075683594,364.4800109863281,325.0252380371094,397481,345.7919921875,476.83946482340497,0.0
2016-02-19,364.4800109863281,364.4800109863281,353.2799987792969,358.3039855957031,319.5177917480469,396462,345.7919921875,476.83946482340497,-0.21866208892525832
2016-02-22,360.0,378.0,356.79998779296875,371.0079956054688,330.8466186523437,499803,358.3039855957031,475.7967976888021,0.0
2016-02-23,371.8399963378906,374.0799865722656,360.6400146484375,363.2319946289063,323.912353515625,721759,358.3039855957031,475.7967976888021,0.0
2016-02-24,362.8479919433594,365.7279968261719,353.760009765625,362.6719970703125,323.4130249023437,318109,358.3039855957031,475.7967976888021,0.0
2016-02-25,367.6799926757813,374.9920043945313,359.20001220703125,372.4800109863281,332.1592712402344,2484459,358.3039855957031,475.7967976888021,0.0
2016-02-26,375.3599853515625,379.5039978027344,368.7200012207031,374.4960021972656,333.9570617675781,917375,358.3039855957031,475.7967976888021,-0.20994958677673
