Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2018-02-01,880.7310180664062,889.2799682617188,856.364013671875,862.992919921875,840.0274047851562,8262404,883.1539916992188,676.8827936808268,0.0
2018-02-02,854.9010620117188,863.0843505859375,823.8137817382812,826.8767700195312,804.8723754882812,14482796,883.1539916992188,676.8827936808268,0.8777379596525848
2018-02-05,817.4134521484375,834.32861328125,806.2586059570312,824.865234375,802.9143676757812,9595549,826.8767700195312,682.8240509033203,0.0
2018-02-06,801.8698120117188,821.07080078125,796.3837890625,815.6762084960938,793.9698486328125,12031251,826.8767700195312,682.8240509033203,0.0
2018-02-07,825.2310180664062,827.8368530273438,813.756103515625,817.7791748046875,796.016845703125,7766142,826.8767700195312,682.8240509033203,0.0
2018-02-08,820.9793701171875,832.6370849609375,815.90478515625,827.0596313476562,805.05029296875,6912947,826.8767700195312,682.8240509033203,0.0
2018-02-09,812.841796875,824.7280883789062,810.0987548828125,820.9336547851562,799.0873413085938,5790319,826.8767700195312,682.8240509033203,0.8241269665902261
2018-02-12,825.6424560546875,839.540283203125,824.7738037109375,837.0715942382812,814.7958374023438,5938529,820.9336547851562,688.4513880411783,0.0
2018-02-14,843.9290771484375,861.7586059570312,842.1004028320312,853.666748046875,830.949462890625,11123914,820.9336547851562,688.4513880411783,0.0
2018-02-15,857.3240966796875,864.7301635742188,848.637939453125,855.4954223632812,832.7294311523438,6681871,820.9336547851562,688.4513880411783,0.0
2018-02-16,859.1069946289062,861.8500366210938,839.4488525390625,842.374755859375,819.9578247070312,4814081,820.9336547851562,688.4513880411783,0.8691312187128288
2018-02-19,842.1004028320312,852.1580810546875,835.2886352539062,847.58642578125,825.0308837890625,4470950,842.374755859375,694.434933980306,0.0
2018-02-20,849.4151000976562,849.91796875,840.0889282226562,842.1918334960938,819.7798461914062,4229225,842.374755859375,694.434933980306,0.0
2018-02-21,850.3294067382812,852.615234375,843.1519165039062,849.735107421875,827.1223754882812,5958695,842.374755859375,694.434933980306,0.0
2018-02-22,843.0147705078125,851.2437744140625,841.1860961914062,845.1634521484375,822.67236328125,5598454,842.374755859375,694.434933980306,0.0
2018-02-23,846.1234741210938,857.6441040039062,843.7005004882812,854.21533203125,831.4833984375,5305332,842.374755859375,694.434933980306,0.8625201618819522
2018-02-26,858.5584106445312,863.9530029296875,856.364013671875,858.2841186523438,835.44384765625,4217805,854.21533203125,700.4245752970378,0.0
2018-02-27,858.5584106445312,873.919189453125,857.964111328125,869.0732421875,845.94580078125,7010683,854.21533203125,700.4245752970378,0.0
2018-02-28,864.9130249023438,875.1078491210938,862.3986206054688,872.7763061523438,849.5503540039062,28325240,854.21533203125,700.4245752970378,0.0
2018-03-01,868.3875122070312,877.66796875,864.9130249023438,867.1531372070312,844.076904296875,4478295,854.21533203125,700.4245752970378,0.8940343262737226
2018-03-05,862.2157592773438,868.7532348632812,842.6490478515625,844.9348754882812,822.4498291015625,6162847,867.1531372070312,706.6866114298502,0.0
2018-03-06,849.4151000976562,855.998291015625,827.5625610351562,832.8199462890625,810.6574096679688,8009863,867.1531372070312,706.6866114298502,0.0
2018-03-07,831.3569946289062,831.3569946289062,811.97314453125,813.5275268554688,791.8783569335938,7926773,867.1531372070312,706.6866114298502,0.0
2018-03-08,820.750732421875,836.1572875976562,816.7734375,833.3685302734375,811.1913452148438,6641983,867.1531372070312,706.6866114298502,0.0
2018-03-09,836.5230102539062,840.591796875,833.0028076171875,834.877197265625,812.6597900390625,5319263,867.1531372070312,706.6866114298502,0.7933337308807538
2018-03-12,841.1860961914062,853.1638793945312,838.9459838867188,850.6036987304688,827.9678955078125,4157575,834.877197265625,712.2929946899415,0.0
2018-03-13,852.066650390625,855.8154296875,842.4204711914062,852.0209350585938,829.3473510742188,5574365,834.877197265625,712.2929946899415,0.0
2018-03-14,849.2322387695312,852.2037963867188,840.4546508789062,849.4608154296875,826.8554077148438,7362232,834.877197265625,712.2929946899415,0.0
2018-03-15,845.7577514648438,849.8265380859375,832.0427856445312,833.6885986328125,811.5029296875,6355918,834.877197265625,712.2929946899415,0.0
2018-03-16,831.12841796875,831.7684936523438,810.14453125,822.9451904296875,801.04541015625,15407481,834.877197265625,712.2929946899415,0.8282732676787372
2018-03-19,823.8137817382812,829.2083129882812,815.5847778320312,818.7849731445312,796.995849609375,6315416,822.9451904296875,718.1927271525066,0.0
2018-03-20,816.7734375,826.5567626953125,811.058837890625,813.5732421875,791.9227905273438,7596491,822.9451904296875,718.1927271525066,0.0
2018-03-21,818.1906127929688,825.048095703125,816.7734375,820.0650024414062,798.2418212890625,7357563,822.9451904296875,718.1927271525066,0.0
2018-03-22,819.2421264648438,833.8257446289062,819.0135498046875,830.3512573242188,808.25439453125,11064861,822.9451904296875,718.1927271525066,0.0
2018-03-23,814.3046875,822.8994140625,812.9332275390625,817.322021484375,795.5718994140625,11734999,822.9451904296875,718.1927271525066,0.8091625291984927
2018-03-26,817.3677368164062,826.8310546875,816.0419311523438,823.9052124023438,801.9797973632812,6613852,817.322021484375,724.0040735880534,0.0
2018-03-27,829.482666015625,832.728515625,820.1564331054688,822.716552734375,800.8228149414062,7589772,817.322021484375,724.0040735880534,0.0
2018-03-28,819.0592651367188,819.10498046875,804.61279296875,807.0814819335938,785.6038818359375,9580304,817.322021484375,724.0040735880534,0.7700957214350937
2018-04-02,816.4990844726562,823.76806640625,810.5559692382812,816.453369140625,794.7263793945312,6247249,807.0814819335938,729.5795979817708,0.0
2018-04-03,814.6704711914062,824.4537963867188,809.4130249023438,822.4879760742188,800.600341796875,6961063,807.0814819335938,729.5795979817708,0.0
2018-04-04,827.19677734375,833.6885986328125,815.6304931640625,818.236328125,796.4617919921875,7107267,807.0814819335938,729.5795979817708,0.0
2018-04-05,827.5625610351562,832.0427856445312,826.099609375,830.39697265625,808.298828125,4263957,807.0814819335938,729.5795979817708,0.0
2018-04-06,830.214111328125,839.8145751953125,827.4711303710938,832.9570922851562,810.7908325195312,4832444,807.0814819335938,729.5795979817708,0.8269766420558653
2018-04-09,834.3743286132812,840.2717895507812,834.3743286132812,837.5287475585938,815.2407836914062,3906948,832.9570922851562,735.6130508422851,0.0
2018-04-10,839.72314453125,844.7520141601562,835.8372802734375,838.4888305664062,816.1753540039062,4227566,832.9570922851562,735.6130508422851,0.0
2018-04-11,842.8319091796875,852.8438110351562,837.574462890625,851.1066284179688,828.4574584960938,6570408,832.9570922851562,735.6130508422851,0.0
2018-04-12,850.1922607421875,856.4097290039062,845.0263061523438,849.1408081054688,826.5438232421875,5411296,832.9570922851562,735.6130508422851,0.0
2018-04-13,852.798095703125,861.027099609375,849.1408081054688,858.4212646484375,835.577392578125,6308408,832.9570922851562,735.6130508422851,0.8309143434039219
2018-04-16,854.398193359375,859.4727783203125,848.9579467773438,856.7754516601562,833.9754028320312,4467137,858.4212646484375,741.7253651936849,0.0
2018-04-17,859.4727783203125,866.0559692382812,855.8154296875,863.358642578125,840.3833618164062,4799908,858.4212646484375,741.7253651936849,0.0
2018-04-18,864.2730102539062,866.9702758789062,854.94677734375,857.6441040039062,834.8208618164062,3680493,858.4212646484375,741.7253651936849,0.0
2018-04-19,858.6498413085938,864.04443359375,854.9010620117188,861.5757446289062,838.64794921875,4901293,858.4212646484375,741.7253651936849,0.0
2018-04-20,857.6441040039062,861.1642456054688,842.2833251953125,848.4093017578125,825.8318481445312,3663348,858.4212646484375,741.7253651936849,0.691396517768412
2018-04-23,850.3294067382812,863.4500732421875,848.9579467773438,855.8154296875,833.0408935546875,3837241,848.4093017578125,746.853628540039,0.0
2018-04-24,855.632568359375,892.1144409179688,854.9010620117188,886.9484252929688,863.3453979492188,9960557,848.4093017578125,746.853628540039,0.0
2018-04-25,890.2400512695312,897.6918334960938,881.0053100585938,887.3599243164062,863.7459716796875,7039691,848.4093017578125,746.853628540039,0.0
2018-04-26,889.645751953125,903.3607177734376,879.816650390625,891.79443359375,868.0624389648438,17048499,848.4093017578125,746.853628540039,0.0
2018-04-27,905.0065307617188,924.390380859375,901.0748901367188,910.94970703125,886.7080078125,12759323,848.4093017578125,746.853628540039,0.7488816973603926
2018-04-30,897.874755859375,907.566650390625,877.7593994140625,880.7767333984375,857.337890625,9703034,910.94970703125,752.4466786702474,0.0
2018-05-02,884.1597290039062,895.3145751953125,882.3767700195312,889.3714599609375,865.7039794921875,6690957,910.94970703125,752.4466786702474,0.0
2018-05-03,894.1259765625,894.1259765625,877.0736694335938,879.2223510742188,855.8248901367188,4317406,910.94970703125,752.4466786702474,0.0
2018-05-04,880.365234375,882.0567626953125,868.6160888671875,872.2277221679688,849.0164794921875,4151324,910.94970703125,752.4466786702474,0.6341545170575669
2018-05-07,876.7079467773438,889.8743286132812,874.422119140625,887.8170776367188,864.1908569335938,3841634,872.2277221679688,757.2183532714844,0.0
2018-05-08,893.76025390625,897.874755859375,882.513916015625,884.2511596679688,860.7199096679688,5396324,872.2277221679688,757.2183532714844,0.0
2018-05-09,883.1539916992188,899.9776611328125,879.816650390625,893.0287475585938,869.2639770507812,4915522,872.2277221679688,757.2183532714844,0.0
2018-05-10,896.0460815429688,900.2520141601562,890.7886352539062,897.0975341796875,873.2244873046875,4390792,872.2277221679688,757.2183532714844,0.0
2018-05-11,897.18896484375,906.3779907226562,893.9888305664062,904.503662109375,880.4334106445312,4387370,872.2277221679688,757.2183532714844,0.682029979126267
2018-05-14,906.9723510742188,906.9723510742188,893.0287475585938,902.0806274414062,878.074951171875,2821249,904.503662109375,762.3828094482421,0.0
2018-05-15,898.8347778320312,914.3327026367188,892.9830322265625,895.0859985351562,871.2664184570312,5250739,904.503662109375,762.3828094482421,0.0
2018-05-16,890.56005859375,890.56005859375,870.856201171875,874.2391967773438,850.974365234375,9420381,904.503662109375,762.3828094482421,0.0
2018-05-17,877.1651000976562,877.7593994140625,860.84423828125,864.3644409179688,841.3624267578125,5176974,904.503662109375,762.3828094482421,0.0
2018-05-18,864.593017578125,871.8162231445312,852.1580810546875,853.849609375,831.12744140625,5720058,904.503662109375,762.3828094482421,0.580615619478434
2018-05-21,851.0151977539062,855.5411376953125,843.106201171875,851.5637817382812,828.9024047851562,7245604,853.849609375,766.8093231201171,0.0
2018-05-22,853.2095947265625,853.9867553710938,845.7577514648438,847.3578491210938,824.808349609375,5655036,853.849609375,766.8093231201171,0.0
2018-05-23,846.672119140625,846.672119140625,831.2655639648438,834.1000366210938,811.9033813476562,4995514,853.849609375,766.8093231201171,0.0
2018-05-24,835.7000732421875,842.1004028320312,832.179931640625,837.3916015625,815.1073608398438,5816244,853.849609375,766.8093231201171,0.0
2018-05-25,837.5287475585938,844.2947998046875,836.111572265625,841.9175415039062,819.5127563476562,8891205,853.849609375,766.8093231201171,0.5173961366311738
2018-05-28,845.6663208007812,847.58642578125,839.4488525390625,841.5518188476562,819.1568603515625,5684839,841.9175415039062,770.7767649332683,0.0
2018-05-29,842.5576171875,848.500732421875,836.0658569335938,838.8545532226562,816.5313720703125,8939192,841.9175415039062,770.7767649332683,0.0
2018-05-30,836.477294921875,844.1119384765625,828.9340209960938,837.6201782226562,815.3297729492188,6552562,841.9175415039062,770.7767649332683,0.0
2018-05-31,842.1004028320312,843.2890625,836.2030029296875,842.4204711914062,820.0023803710938,18540079,841.9175415039062,770.7767649332683,0.0
2018-06-01,841.1860961914062,855.5868530273438,839.7688598632812,850.8323364257812,828.1904296875,9587139,841.9175415039062,770.7767649332683,0.44929170801122753
2018-06-04,853.4381713867188,863.1300659179688,850.8323364257812,860.2499389648438,837.357421875,6125075,850.8323364257812,774.2398010253906,0.0
2018-06-05,862.0328979492188,873.187744140625,860.3870849609375,866.4674072265625,843.409423828125,8718406,850.8323364257812,774.2398010253906,0.0
2018-06-06,865.8731079101562,874.10205078125,861.895751953125,872.63916015625,849.4168090820312,4582011,850.8323364257812,774.2398010253906,0.0
2018-06-07,873.0963134765625,892.3887329101562,872.6848754882812,888.1370849609375,864.5023803710938,7499786,850.8323364257812,774.2398010253906,0.0
2018-06-08,883.5654296875,902.034912109375,878.3079833984375,900.0234375,876.0724487304688,7144662,850.8323364257812,774.2398010253906,0.5943093326430982
2018-06-11,902.537841796875,914.2869873046876,895.1774291992188,898.4690551757812,874.5594482421875,7509359,900.0234375,778.8411804199219,0.0
2018-06-12,899.15478515625,914.3327026367188,896.3203735351562,911.7268676757812,887.46435546875,8142791,900.0234375,778.8411804199219,0.0
2018-06-13,914.3327026367188,919.727294921875,904.7322387695312,916.6185302734376,892.2258911132812,6481251,900.0234375,778.8411804199219,0.0
2018-06-14,912.0011596679688,925.121826171875,902.8121337890624,921.6016845703124,897.0764770507812,5998764,900.0234375,778.8411804199219,0.0
2018-06-15,919.8187255859376,935.8195190429688,913.64697265625,927.3162231445312,902.638916015625,12352945,900.0234375,778.8411804199219,0.6123207744465956
2018-06-18,922.3788452148438,933.0308227539062,920.7330322265624,928.5505981445312,903.8405151367188,6181966,927.3162231445312,783.6101867675782,0.0
2018-06-19,927.0419311523438,927.8648681640624,908.5266723632812,910.7211303710938,886.4855346679688,6940691,927.3162231445312,783.6101867675782,0.0
2018-06-20,910.6753540039062,935.2709350585938,909.6239013671876,931.93359375,907.1334228515624,7867840,927.3162231445312,783.6101867675782,0.0
2018-06-21,935.7738037109376,947.2487182617188,933.8079833984376,943.545654296875,918.4364624023438,11494454,927.3162231445312,783.6101867675782,0.0
2018-06-22,940.2997436523438,941.03125,922.058837890625,925.7619018554688,901.1260375976562,17685004,927.3162231445312,783.6101867675782,0.6123865448682692
2018-06-25,924.756103515625,929.419189453125,916.4356689453124,918.4014892578124,893.9613647460938,5684685,925.7619018554688,788.4089101155599,0.0
2018-06-26,919.8187255859376,919.8187255859376,891.7030029296875,895.0859985351562,871.2664184570312,8824561,925.7619018554688,788.4089101155599,0.0
2018-06-27,894.674560546875,900.9834594726562,880.2280883789062,883.1082763671875,865.3535766601562,9797915,925.7619018554688,788.4089101155599,0.0
2018-06-28,879.5880737304688,885.53125,859.7470703125,863.9987182617188,846.6283569335938,9385242,925.7619018554688,788.4089101155599,0.0
2018-06-29,867.7931518554688,891.9315795898438,867.7017211914062,889.142822265625,871.266845703125,8712803,925.7619018554688,788.4089101155599,0.5959505223679485
2018-07-02,889.0513916015625,889.0513916015625,875.0164184570312,878.3079833984375,860.6498413085938,7285002,889.142822265625,793.1074371337891,0.0
2018-07-03,882.3310546875,894.6288452148438,878.0794067382812,888.0913696289062,870.2366333007812,5542031,889.142822265625,793.1074371337891,0.0
2018-07-04,888.5485229492188,907.01806640625,887.8170776367188,905.2808227539062,887.0804443359375,5469260,889.142822265625,793.1074371337891,0.0
2018-07-05,911.5897216796876,922.0131225585938,876.4793701171875,881.8739013671875,864.1441040039062,20473239,889.142822265625,793.1074371337891,0.0
2018-07-06,882.1024780273438,898.7890625,881.8739013671875,893.8059692382812,875.8362426757812,10019619,889.142822265625,793.1074371337891,0.58089157962142
2018-07-09,902.537841796875,914.3327026367188,899.2462158203125,911.68115234375,893.35205078125,5654603,893.8059692382812,797.7145314534505,0.0
2018-07-10,916.8471069335938,940.3911743164062,914.3327026367188,937.8310546875,918.9762573242188,11423098,893.8059692382812,797.7145314534505,0.0
2018-07-11,937.1910400390624,951.7289428710938,930.653564453125,949.808837890625,930.7131958007812,9476935,893.8059692382812,797.7145314534505,0.0
2018-07-12,954.8833618164062,1004.8516235351562,953.2832641601562,989.6279907226562,969.7318115234376,26368188,893.8059692382812,797.7145314534505,0.0
2018-07-13,987.9365234375,1013.9949951171876,987.4793090820312,1005.5831298828124,985.3661499023438,19650704,893.8059692382812,797.7145314534505,0.8412560218723686
2018-07-16,1005.5831298828124,1013.903564453125,981.1246948242188,984.0048828125,964.2218017578124,7213764,1005.5831298828124,804.4253529866536,0.0
2018-07-17,985.9249877929688,1002.0629272460938,977.9702758789062,998.7713623046876,978.6913452148438,7075385,1005.5831298828124,804.4253529866536,0.0
2018-07-18,1004.3030395507812,1009.971923828125,985.0106201171876,998.9542236328124,978.8705444335938,5120782,1005.5831298828124,804.4253529866536,0.0
2018-07-19,999.6399536132812,1019.48095703125,993.2853393554688,1010.2005004882812,989.8906860351562,5942713,1005.5831298828124,804.4253529866536,0.0
2018-07-20,1018.01806640625,1040.9677734375,1016.6465454101562,1031.961669921875,1011.2142944335938,8769400,1005.5831298828124,804.4253529866536,0.8714151807285291
2018-07-23,1033.0130615234375,1033.0130615234375,1017.7437744140624,1024.326904296875,1003.7330932617188,6389901,1031.961669921875,811.4352376302083,0.0
2018-07-24,1025.88134765625,1030.224365234375,1012.5320434570312,1015.7779541015624,995.3560180664062,4887874,1031.961669921875,811.4352376302083,0.0
2018-07-25,1014.9093017578124,1026.795654296875,1009.606201171875,1019.6181030273438,999.1189575195312,6507127,1031.961669921875,811.4352376302083,0.0
2018-07-26,1015.000732421875,1025.4241943359375,1012.8977661132812,1015.5036010742188,995.0872802734376,7026837,1031.961669921875,811.4352376302083,0.0
2018-07-27,1023.595458984375,1039.9620361328125,1016.8751220703124,1033.058837890625,1012.28955078125,7305292,1031.961669921875,811.4352376302083,0.8779253405018012
2018-07-30,1033.1959228515625,1058.1572265625,1031.3673095703125,1052.7626953125,1031.5972900390625,15172230,1033.058837890625,818.559033203125,0.0
2018-07-31,1052.39697265625,1088.421630859375,1048.8768310546875,1084.3985595703125,1062.59716796875,15175413,1033.058837890625,818.559033203125,0.0
2018-08-01,1088.421630859375,1099.850830078125,1083.8499755859375,1090.20458984375,1068.286376953125,10613527,1033.058837890625,818.559033203125,0.0
2018-08-02,1089.427490234375,1089.427490234375,1066.0662841796875,1068.2606201171875,1046.783447265625,6834465,1033.058837890625,818.559033203125,0.0
2018-08-03,1074.3409423828125,1082.11279296875,1069.3577880859375,1076.1239013671875,1054.48876953125,7268029,1033.058837890625,818.559033203125,0.9477769216488112
2018-08-06,1075.895263671875,1093.5418701171875,1074.6610107421875,1090.4332275390625,1068.51025390625,4392731,1076.1239013671875,826.3171468098958,0.0
2018-08-07,1092.5361328125,1098.4793701171875,1076.1695556640625,1082.7528076171875,1060.984375,4439806,1076.1239013671875,826.3171468098958,0.0
2018-08-08,1083.4842529296875,1117.771728515625,1083.4842529296875,1113.3829345703125,1090.998779296875,8653783,1076.1239013671875,826.3171468098958,0.0
2018-08-09,1116.857421875,1126.18359375,1108.1712646484375,1113.611572265625,1091.2225341796875,7488442,1076.1239013671875,826.3171468098958,0.0
2018-08-10,1107.2569580078125,1110.914306640625,1099.30224609375,1101.0394287109375,1078.9034423828125,3916747,1076.1239013671875,826.3171468098958,0.9401692231993386
2018-08-13,1094.9591064453125,1097.153564453125,1081.38134765625,1085.9530029296875,1064.1202392578125,5105536,1101.0394287109375,834.0859263102213,0.0
2018-08-14,1088.055908203125,1112.92578125,1082.84423828125,1106.8912353515625,1084.637451171875,5796069,1101.0394287109375,834.0859263102213,0.0
2018-08-16,1100.1708984375,1111.82861328125,1093.084716796875,1097.9306640625,1075.857177734375,6543012,1101.0394287109375,834.0859263102213,0.0
2018-08-17,1105.42822265625,1111.280029296875,1097.2449951171875,1100.6280517578125,1078.5003662109375,4189932,1101.0394287109375,834.0859263102213,0.8876098882616901
2018-08-20,1104.4224853515625,1130.8466796875,1104.19384765625,1129.1094970703125,1106.4090576171875,8319767,1100.6280517578125,841.48935546875,0.0
2018-08-21,1131.2581787109375,1144.287353515625,1121.88623046875,1140.355712890625,1117.42919921875,7961698,1100.6280517578125,841.48935546875,0.0
2018-08-23,1139.5328369140625,1164.85986328125,1132.3096923828125,1160.69970703125,1137.3641357421875,8714686,1100.6280517578125,841.48935546875,0.0
2018-08-24,1156.8594970703125,1170.3001708984375,1152.10498046875,1168.06005859375,1144.576416015625,7275256,1100.6280517578125,841.48935546875,1.0639280376323064
2018-08-27,1169.7972412109375,1184.8380126953125,1169.2030029296875,1180.8607177734375,1157.1197509765625,6094255,1168.06005859375,850.4421966552734,0.0
2018-08-28,1184.9752197265625,1209.6622314453125,1184.0609130859375,1206.0048828125,1181.758544921875,9509395,1168.06005859375,850.4421966552734,0.0
2018-08-29,1203.5361328125,1215.148193359375,1179.672119140625,1183.329345703125,1159.538818359375,12115067,1168.06005859375,850.4421966552734,0.0
2018-08-30,1182.78076171875,1186.0267333984375,1161.614013671875,1165.2713623046875,1141.843994140625,10772929,1168.06005859375,850.4421966552734,0.0
2018-08-31,1161.2025146484375,1161.2025146484375,1130.663818359375,1135.28125,1112.456787109375,16739920,1168.06005859375,850.4421966552734,0.8889054786295068
2018-09-03,1138.34423828125,1150.13916015625,1121.017578125,1123.85205078125,1101.25732421875,13343088,1135.28125,858.0018239339192,0.0
2018-09-04,1129.3380126953125,1147.3046875,1123.7149658203125,1135.5555419921875,1112.7254638671875,9666907,1135.28125,858.0018239339192,0.0
2018-09-05,1136.058349609375,1145.3388671875,1104.9710693359375,1121.88623046875,1099.3310546875,11292304,1135.28125,858.0018239339192,0.0
2018-09-06,1124.766357421875,1157.2708740234375,1120.3775634765625,1153.3392333984375,1130.151611328125,12243948,1135.28125,858.0018239339192,0.0
2018-09-07,1156.5394287109375,1171.5802001953125,1147.0303955078125,1169.0657958984375,1145.5621337890625,11694634,1135.28125,858.0018239339192,0.9088692836537666
2018-09-10,1165.774169921875,1167.6029052734375,1143.00732421875,1148.2647705078125,1125.1793212890625,7720393,1169.0657958984375,865.7999389648437,0.0
2018-09-11,1151.1448974609375,1159.7396240234375,1128.51513671875,1131.6695556640625,1108.9176025390625,11893666,1169.0657958984375,865.7999389648437,0.0
2018-09-12,1144.5616455078125,1150.87060546875,1123.5777587890625,1145.2017822265625,1122.1778564453125,8821245,1169.0657958984375,865.7999389648437,0.0
2018-09-14,1151.5106201171875,1166.32275390625,1140.7672119140625,1145.7960205078125,1122.7601318359375,8616757,1169.0657958984375,865.7999389648437,0.8107864529653085
2018-09-17,1143.6016845703125,1143.6016845703125,1116.9488525390625,1120.8804931640625,1098.345458984375,7386901,1145.7960205078125,872.8197275797526,0.0
2018-09-18,1120.971923828125,1133.2239990234375,1110.3199462890625,1112.8800048828125,1090.505859375,8330022,1145.7960205078125,872.8197275797526,0.0
2018-09-19,1119.1431884765625,1119.1431884765625,1098.1136474609375,1107.0283203125,1084.7718505859375,12321320,1145.7960205078125,872.8197275797526,0.0
2018-09-21,1114.571533203125,1131.395263671875,1082.11279296875,1113.2000732421875,1090.8194580078125,20856928,1145.7960205078125,872.8197275797526,0.7337734758905449
2018-09-24,1110.411376953125,1133.68115234375,1101.313720703125,1126.503662109375,1103.8555908203125,11049138,1113.2000732421875,879.2242472330729,0.0
2018-09-25,1129.6580810546875,1138.34423828125,1092.6275634765625,1125.1778564453125,1102.5565185546875,10625256,1113.2000732421875,879.2242472330729,0.0
2018-09-26,1132.8582763671875,1146.5274658203125,1122.0234375,1144.1959228515625,1121.192138671875,6996170,1113.2000732421875,879.2242472330729,0.0
2018-09-27,1147.487548828125,1154.80224609375,1131.4866943359375,1146.3446044921875,1123.297607421875,11821461,1113.2000732421875,879.2242472330729,0.0
2018-09-28,1151.9677734375,1162.7569580078125,1140.4471435546875,1150.184814453125,1127.0606689453125,12110496,1113.2000732421875,879.2242472330729,0.774532034939526
2018-10-01,1149.956298828125,1149.956298828125,1100.8565673828125,1126.18359375,1103.5419921875,8019720,1150.184814453125,886.034120686849,0.0
2018-10-03,1124.172119140625,1133.4068603515625,1097.2449951171875,1101.8623046875,1079.709716796875,8067714,1150.184814453125,886.034120686849,0.0
2018-10-04,1087.5987548828125,1088.421630859375,1011.251953125,1026.10986328125,1005.480224609375,25387304,1150.184814453125,886.034120686849,0.0
2018-10-05,1005.308837890625,1019.7552490234376,949.2144775390624,958.9978637695312,939.7174682617188,23999130,1150.184814453125,886.034120686849,0.47421870149831297
2018-10-08,960.0493774414062,1021.3096313476562,937.6939086914062,1014.3607177734376,993.9673461914062,26991736,958.9978637695312,890.2358601888021,0.0
2018-10-09,1025.561279296875,1027.0699462890625,988.5765380859376,996.6683959960938,976.6306762695312,12021002,958.9978637695312,890.2358601888021,0.0
2018-10-10,1000.1885375976562,1020.2581787109376,991.4109497070312,1007.6860961914062,987.4269409179688,10392470,958.9978637695312,890.2358601888021,0.0
2018-10-11,972.8500366210938,1019.2523803710938,953.6490478515624,994.6111450195312,974.6148681640624,14463194,958.9978637695312,890.2358601888021,0.0
2018-10-12,1010.2919311523438,1032.2816162109375,1007.5032348632812,1030.04150390625,1009.3328247070312,9907264,958.9978637695312,890.2358601888021,0.5800366493282104
2018-10-15,1033.1044921875,1048.648193359375,1022.3611450195312,1042.1107177734375,1021.159423828125,9703006,1030.04150390625,895.3995544433594,0.0
2018-10-16,1047.8253173828125,1067.3919677734375,1042.33935546875,1064.1004638671875,1042.7069091796875,8179299,1030.04150390625,895.3995544433594,0.0
2018-10-17,1077.998291015625,1078.3182373046875,1042.33935546875,1052.6712646484375,1031.507568359375,13983581,1030.04150390625,895.3995544433594,0.0
2018-10-19,1005.7659912109376,1015.8236694335938,978.5645751953124,1006.95458984375,986.7101440429688,27803039,1030.04150390625,895.3995544433594,0.5399729246167116
2018-10-22,1014.9093017578124,1019.298095703125,966.7697143554688,971.6156616210938,952.0816650390624,14399071,1006.95458984375,900.2344696044922,0.0
2018-10-23,962.5637817382812,973.4900512695312,954.2433471679688,964.3467407226562,944.9588623046876,11564422,1006.95458984375,900.2344696044922,0.0
2018-10-24,982.8162231445312,983.7763061523438,943.0427856445312,956.1634521484376,936.9400634765624,14934757,1006.95458984375,900.2344696044922,0.0
2018-10-25,947.2487182617188,951.5003662109376,929.3277587890624,942.494140625,923.5455932617188,15416966,1006.95458984375,900.2344696044922,0.0
2018-10-26,944.4142456054688,966.44970703125,934.4480590820312,955.38623046875,936.1785278320312,10042966,1006.95458984375,900.2344696044922,0.4060102872166031
2018-10-29,956.3920288085938,1000.142822265625,956.3920288085938,994.6111450195312,974.6148681640624,8390607,955.38623046875,903.8895141601563,0.0
2018-10-30,992.5081787109376,992.5081787109376,961.9694213867188,966.44970703125,947.01953125,9631834,955.38623046875,903.8895141601563,0.0
2018-10-31,968.2783203125,974.54150390625,957.3063354492188,970.3355712890624,950.8272094726562,17999674,955.38623046875,903.8895141601563,0.0
2018-11-01,976.4158935546876,976.4158935546876,960.0493774414062,965.763916015625,946.3475341796876,10276376,955.38623046875,903.8895141601563,0.0
2018-11-02,975.593017578125,988.3936767578124,972.0728149414062,982.8162231445312,963.0570068359376,18369899,955.38623046875,903.8895141601563,0.43496803435394804
2018-11-05,981.490478515625,999.0913696289062,973.7643432617188,996.89697265625,976.854736328125,8292952,982.8162231445312,907.8211446126302,0.0
2018-11-06,1000.2799682617188,1016.7379760742188,998.0855712890624,1009.5147705078124,989.21875,9443242,982.8162231445312,907.8211446126302,0.0
2018-11-07,1019.48095703125,1019.48095703125,1011.8920288085938,1015.54931640625,995.1320190429688,1404299,982.8162231445312,907.8211446126302,0.0
2018-11-09,1011.4805908203124,1018.3837890625,992.051025390625,999.777099609375,979.6769409179688,11856145,982.8162231445312,907.8211446126302,0.42242497919415284
2018-11-12,1003.6630249023438,1004.6687622070312,982.4962158203124,987.4793090820312,967.6263427734376,6345305,999.777099609375,911.6560078938802,0.0
2018-11-13,981.9933471679688,1008.5089721679688,978.3817138671876,1005.2631225585938,985.0526123046876,7449802,999.777099609375,911.6560078938802,0.0
2018-11-14,1010.3833618164062,1017.332275390625,992.5081787109376,1003.8916015625,983.7086791992188,8517173,999.777099609375,911.6560078938802,0.0
2018-11-15,1002.977294921875,1008.5089721679688,993.4224853515624,1002.8858642578124,982.7230834960938,7471831,999.777099609375,911.6560078938802,0.0
2018-11-16,1003.8916015625,1033.1502685546875,1003.1144409179688,1030.8187255859375,1010.0944213867188,12065508,999.777099609375,911.6560078938802,0.5181837115009048
