Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2020-11-13,430.0,435.0,428.0499877929688,432.6499938964844,429.84710693359375,1825808,417.7000122070313,437.5741683959961,0.0
2020-11-14,436.2999877929688,436.8500061035156,431.75,433.5499877929688,430.74127197265625,197971,417.7000122070313,437.5741683959961,-0.0045707002138289385
2020-11-17,435.6000061035156,451.0,434.1499938964844,448.9500122070313,446.04150390625,2142043,433.5499877929688,437.55416819254555,0.0
2020-11-18,448.4500122070313,456.6499938964844,443.3500061035156,455.0499877929688,452.10198974609375,2127228,433.5499877929688,437.55416819254555,0.0
2020-11-19,452.0,460.4500122070313,438.8999938964844,441.2999877929688,438.4411010742188,1742869,433.5499877929688,437.55416819254555,0.0
2020-11-20,443.0,456.0,442.0499877929688,453.6000061035156,450.661376953125,1659915,433.5499877929688,437.55416819254555,-0.019045260996495315
2020-11-23,455.7999877929688,459.4500122070313,450.2000122070313,453.25,450.3136596679688,1029608,453.6000061035156,437.47083485921223,0.0
2020-11-24,455.0,457.5,445.3500061035156,449.3500061035156,446.43896484375,1991007,453.6000061035156,437.47083485921223,0.0
2020-11-25,451.0,459.7000122070313,444.2000122070313,447.7999877929688,444.8989562988281,2646516,453.6000061035156,437.47083485921223,0.0
2020-11-26,447.5,456.7999877929688,447.1499938964844,454.3999938964844,451.4562072753906,1396990,453.6000061035156,437.47083485921223,0.0
2020-11-27,456.0,459.0,440.0,441.7000122070313,438.8385009765625,3164067,453.6000061035156,437.47083485921223,-0.04533633234587499
2020-12-01,449.0,459.0,442.75,457.3500061035156,454.3870849609375,2368793,441.7000122070313,437.2725016276042,0.0
2020-12-02,458.0,476.0,458.0,467.6000061035156,464.5707092285156,6009102,441.7000122070313,437.2725016276042,0.0
2020-12-03,470.1000061035156,478.5,468.3999938964844,477.4500122070313,474.3569030761719,1915853,441.7000122070313,437.2725016276042,0.0
2020-12-04,478.7999877929688,480.8500061035156,470.2999877929688,476.2000122070313,473.114990234375,950378,441.7000122070313,437.2725016276042,0.1349273976078858
2020-12-07,479.0499877929688,492.8999938964844,475.8500061035156,482.25,479.1257934570313,3124865,476.2000122070313,437.8625020345052,0.0
2020-12-08,482.1499938964844,486.2999877929688,472.5499877929688,483.2999877929688,480.1689453125,1903077,476.2000122070313,437.8625020345052,0.0
2020-12-09,485.3999938964844,488.3999938964844,477.0,486.8500061035156,483.6960144042969,1801377,476.2000122070313,437.8625020345052,0.0
2020-12-10,487.4500122070313,499.0,484.8500061035156,496.5499877929688,493.3331604003906,3993397,476.2000122070313,437.8625020345052,0.0
2020-12-11,496.9500122070313,503.1000061035156,490.3500061035156,498.6499938964844,495.4195556640625,2677102,476.2000122070313,437.8625020345052,0.0833594785072435
2020-12-14,500.0,500.3999938964844,484.8999938964844,490.25,487.073974609375,855417,498.6499938964844,438.22750193277994,0.0
2020-12-15,486.0,490.75,478.4500122070313,480.1499938964844,477.0393676757813,4258886,498.6499938964844,438.22750193277994,0.0
2020-12-16,481.7999877929688,488.0,481.2000122070313,486.25,483.099853515625,2329667,498.6499938964844,438.22750193277994,0.0
2020-12-17,488.0,489.3999938964844,479.25,482.1499938964844,479.02642822265625,1180321,498.6499938964844,438.22750193277994,0.0
2020-12-18,482.7999877929688,487.5,475.6499938964844,482.5499877929688,479.423828125,1855414,498.6499938964844,438.22750193277994,-0.00988834221208188
2020-12-21,482.0,485.5499877929688,458.3999938964844,469.2000122070313,466.1603088378906,2098235,482.5499877929688,438.1841684977214,0.0
2020-12-22,466.25,483.9500122070313,458.6000061035156,482.5,479.3741760253906,2183487,482.5499877929688,438.1841684977214,0.0
2020-12-23,483.9500122070313,490.0,482.5,484.75,481.6095886230469,1561748,482.5499877929688,438.1841684977214,0.0
2020-12-24,487.1000061035156,508.0,484.7999877929688,496.1499938964844,492.9357604980469,3762372,482.5499877929688,438.1841684977214,-0.047544696570764995
2020-12-28,499.7999877929688,504.5,491.25,500.9500122070313,497.7046508789063,1180403,496.1499938964844,437.975835164388,0.0
2020-12-29,505.2000122070313,506.0,495.5,499.9500122070313,496.7111511230469,829722,496.1499938964844,437.975835164388,0.0
2020-12-30,500.0,502.3999938964844,491.3999938964844,498.75,495.5188598632813,763177,496.1499938964844,437.975835164388,0.0
2020-12-31,498.7000122070313,502.0,492.2999877929688,498.8500061035156,495.6182556152344,1009696,496.1499938964844,437.975835164388,0.0
2021-01-01,501.0,501.3999938964844,496.25,498.7000122070313,495.46923828125,406883,496.1499938964844,437.975835164388,-0.07896173842639044
2021-01-04,500.2000122070313,505.9500122070313,494.5,503.8999938964844,500.6355285644531,2045373,498.7000122070313,437.6300018310547,0.0
2021-01-05,505.5,515.0,503.2999877929688,507.5,504.2121887207031,2875138,498.7000122070313,437.6300018310547,0.0
2021-01-06,512.0,518.8499755859375,504.1499938964844,510.3999938964844,507.0934143066406,2500109,498.7000122070313,437.6300018310547,0.0
2021-01-07,512.9500122070312,517.5,506.0499877929688,509.7000122070313,506.39794921875,1291499,498.7000122070313,437.6300018310547,0.0
2021-01-08,512.9500122070312,534.5,512.9500122070312,525.9000244140625,522.4931030273438,3319428,498.7000122070313,437.6300018310547,0.013138999431007842
2021-01-11,529.4500122070312,537.9000244140625,521.9000244140625,526.1500244140625,522.7415161132812,2618209,525.9000244140625,437.6875020345052,0.0
2021-01-12,526.0,526.0,518.2999877929688,521.6500244140625,518.2705688476562,723061,525.9000244140625,437.6875020345052,0.0
2021-01-13,528.0,529.4000244140625,505.1499938964844,509.7000122070313,506.39794921875,1946749,525.9000244140625,437.6875020345052,0.0
2021-01-14,512.6500244140625,517.0,506.5499877929688,508.9500122070313,505.65283203125,1624080,525.9000244140625,437.6875020345052,0.0
2021-01-15,512.5999755859375,524.0,497.7999877929688,499.7000122070313,496.4627380371094,3485884,525.9000244140625,437.6875020345052,0.007996596101683072
2021-01-18,499.7000122070313,513.1500244140625,497.9500122070313,506.8999938964844,503.6160888671875,3612852,499.7000122070313,437.72250213623045,0.0
2021-01-19,510.0,518.5,509.0,515.5499877929688,512.2100830078125,1948275,499.7000122070313,437.72250213623045,0.0
2021-01-20,515.5499877929688,526.0,513.75,515.25,511.9119873046875,1645065,499.7000122070313,437.72250213623045,0.0
2021-01-21,516.1500244140625,519.8499755859375,503.8500061035156,506.1000061035156,502.8212890625,1384253,499.7000122070313,437.72250213623045,0.0
2021-01-22,505.0,510.8999938964844,500.0,501.8999938964844,498.6485290527344,1315963,499.7000122070313,437.72250213623045,-0.002094242767437111
2021-01-25,503.8500061035156,512.25,496.9500122070313,501.8999938964844,498.6485290527344,2495065,501.8999938964844,437.713335164388,0.0
2021-01-27,506.8999938964844,507.25,497.6000061035156,499.0499877929688,495.8169250488281,2814565,501.8999938964844,437.713335164388,0.0
2021-01-28,498.5499877929688,501.2000122070313,487.1499938964844,490.8999938964844,487.71978759765625,2959988,501.8999938964844,437.713335164388,0.0
2021-01-29,491.1000061035156,502.0,477.7000122070313,481.0,477.8838806152344,2862687,501.8999938964844,437.713335164388,-0.04359783480486333
2021-02-01,482.3500061035156,510.4500122070313,477.7000122070313,489.4500122070313,486.2791442871094,6411426,481.0,437.5225016276042,0.0
2021-02-02,492.0,498.8500061035156,473.3500061035156,475.0,471.92279052734375,6208284,481.0,437.5225016276042,0.0
2021-02-03,477.0,485.8999938964844,470.4500122070313,478.5,475.4000549316406,6378685,481.0,437.5225016276042,0.0
2021-02-04,482.8999938964844,488.2000122070313,472.5499877929688,476.6000061035156,473.5123901367188,4918494,481.0,437.5225016276042,0.0
2021-02-05,477.0,484.5,470.0499877929688,472.3500061035156,469.28997802734375,2196185,481.0,437.5225016276042,-0.08894782941316441
2021-02-08,474.0,480.9500122070313,472.0499877929688,476.7999877929688,473.7110900878906,2499143,472.3500061035156,437.13333485921225,0.0
2021-02-09,479.7999877929688,484.8999938964844,473.25,476.8500061035156,473.76080322265625,2723616,472.3500061035156,437.13333485921225,0.0
2021-02-10,481.0,484.0,471.6000061035156,476.1499938964844,473.0653381347656,4595501,472.3500061035156,437.13333485921225,0.0
2021-02-11,478.7000122070313,493.5499877929688,478.4500122070313,491.25,488.0675048828125,6173851,472.3500061035156,437.13333485921225,0.0
2021-02-12,495.0,497.9500122070313,485.0,487.25,484.0933837890625,3278557,472.3500061035156,437.13333485921225,-0.042702501784116165
2021-02-15,492.2000122070313,497.0,485.2000122070313,486.3500061035156,483.19921875,1357245,487.25,436.94666798909503,0.0
2021-02-16,488.7000122070313,495.4500122070313,486.1499938964844,490.75,487.57073974609375,1989191,487.25,436.94666798909503,0.0
2021-02-17,493.7000122070313,503.5,486.6000061035156,488.2999877929688,485.1365966796875,2433135,487.25,436.94666798909503,0.0
2021-02-18,491.0,494.9500122070313,484.8500061035156,486.2000122070313,483.0502014160156,2124979,487.25,436.94666798909503,0.0
2021-02-19,487.0,497.4500122070313,479.2999877929688,485.4500122070313,482.3050842285156,3191423,487.25,436.94666798909503,-0.012777972810558497
2021-02-22,482.0,490.0,462.5499877929688,465.75,462.732666015625,2034807,485.4500122070313,436.89083506266275,0.0
2021-02-23,464.5499877929688,473.4500122070313,460.0,470.8999938964844,467.8493041992188,2835512,485.4500122070313,436.89083506266275,0.0
2021-02-24,470.0,479.0499877929688,462.0,477.6000061035156,474.50592041015625,1249040,485.4500122070313,436.89083506266275,0.0
2021-02-25,476.5,494.0,475.3500061035156,477.6499938964844,474.55560302734375,2844315,485.4500122070313,436.89083506266275,0.0
2021-02-26,474.7000122070313,474.7000122070313,457.8500061035156,461.5499877929688,458.5599060058594,2901531,485.4500122070313,436.89083506266275,-0.08259128168312044
2021-03-01,464.0499877929688,477.2000122070313,464.0499877929688,472.1499938964844,469.0911865234375,2102226,461.5499877929688,436.5300013224284,0.0
2021-03-02,475.0,480.1499938964844,471.5,477.1499938964844,474.058837890625,1389228,461.5499877929688,436.5300013224284,0.0
2021-03-03,482.0,491.9500122070313,477.0,490.2000122070313,487.0243225097656,3116160,461.5499877929688,436.5300013224284,0.0
2021-03-04,484.8999938964844,501.0,482.6000061035156,497.6499938964844,494.426025390625,3012310,461.5499877929688,436.5300013224284,0.0
2021-03-05,498.0,498.5499877929688,481.1000061035156,483.5,480.3677062988281,1777392,461.5499877929688,436.5300013224284,-0.019089944123180626
2021-03-08,489.0,489.0,477.8500061035156,479.0499877929688,475.9465026855469,2392708,483.5,436.44666798909503,0.0
2021-03-09,477.5,497.7999877929688,477.3999938964844,486.2000122070313,483.0502014160156,4139045,483.5,436.44666798909503,0.0
2021-03-10,488.9500122070313,490.5499877929688,481.0,484.0,480.8644714355469,1617245,483.5,436.44666798909503,0.0
2021-03-12,485.0,485.7000122070313,461.0,461.7999877929688,458.8082580566406,6200011,483.5,436.44666798909503,-0.07522878758511223
2021-03-15,462.0,463.8999938964844,440.0,450.25,447.3330993652344,8304749,461.7999877929688,436.1183344523112,0.0
2021-03-16,452.0,452.9500122070313,442.7000122070313,443.8999938964844,441.0242309570313,1879451,461.7999877929688,436.1183344523112,0.0
2021-03-17,445.25,445.8500061035156,425.0,426.5499877929688,423.78662109375,5588690,461.7999877929688,436.1183344523112,0.0
2021-03-18,431.0,433.8999938964844,420.2999877929688,422.0499877929688,419.3157653808594,2464248,461.7999877929688,436.1183344523112,0.0
2021-03-19,421.1499938964844,432.6499938964844,418.5,430.0499877929688,427.2639465332031,3347335,461.7999877929688,436.1183344523112,-0.3435612818516408
2021-03-22,430.2000122070313,439.1000061035156,430.0,437.75,434.9140930175781,3393413,430.0499877929688,434.62000071207683,0.0
2021-03-23,439.75,443.5,434.25,435.9500122070313,433.1257629394531,2036779,430.0499877929688,434.62000071207683,0.0
2021-03-24,432.9500122070313,437.3999938964844,428.3999938964844,429.7999877929688,427.0155944824219,1996824,430.0499877929688,434.62000071207683,0.0
2021-03-25,431.8999938964844,438.9500122070313,425.6499938964844,430.0499877929688,427.2639465332031,2524740,430.0499877929688,434.62000071207683,0.0
2021-03-26,434.5,440.0,429.5,430.6499938964844,427.8600769042969,2063367,430.0499877929688,434.62000071207683,-0.30793190288445754
2021-03-30,436.3999938964844,440.7999877929688,430.2999877929688,431.75,428.9529418945313,2227776,430.6499938964844,433.2816670735677,0.0
2021-03-31,431.75,448.6499938964844,431.75,445.6000061035156,442.7132568359375,3348293,430.6499938964844,433.2816670735677,0.0
2021-04-01,447.4500122070313,449.0499877929688,437.5,444.3500061035156,441.4713439941406,1520418,430.6499938964844,433.2816670735677,-0.19675420472613625
2021-04-05,446.5,446.9500122070313,433.5,436.7000122070313,433.8709106445313,2524024,444.3500061035156,432.42916717529295,0.0
2021-04-06,438.0,451.5499877929688,437.5,448.5,445.5944213867188,1420980,444.3500061035156,432.42916717529295,0.0
2021-04-07,448.8999938964844,457.5,448.1000061035156,455.8500061035156,452.8968200683594,1452862,444.3500061035156,432.42916717529295,0.0
2021-04-08,457.8999938964844,460.1499938964844,452.0,454.8500061035156,451.9032897949219,1478920,444.3500061035156,432.42916717529295,0.0
2021-04-09,455.1000061035156,461.0,450.5,455.5,452.549072265625,1378413,444.3500061035156,432.42916717529295,-0.0994382038007035
2021-04-12,448.1499938964844,450.0,431.2999877929688,443.7000122070313,440.8255310058594,1903602,455.5,431.9991673787435,0.0
2021-04-13,444.0,460.6499938964844,442.0499877929688,458.8999938964844,455.9270629882813,1962407,455.5,431.9991673787435,0.0
2021-04-15,458.5,462.8500061035156,444.1000061035156,456.0,453.0458068847656,1593383,455.5,431.9991673787435,0.0
2021-04-16,455.7999877929688,465.5,446.6000061035156,451.0499877929688,448.1278991699219,3824516,455.5,431.9991673787435,-0.16956055908513215
2021-04-19,449.0,454.5,432.8500061035156,452.0499877929688,449.1213989257813,1378019,451.0499877929688,431.266667175293,0.0
2021-04-20,465.5,514.9000244140625,465.5,477.9500122070313,474.8536376953125,23054764,451.0499877929688,431.266667175293,0.0
2021-04-22,477.8999938964844,494.1000061035156,474.2000122070313,492.75,489.5577697753906,3559359,451.0499877929688,431.266667175293,0.0
2021-04-23,493.5,525.7999877929688,489.25,512.4000244140625,509.0804748535156,13678921,451.0499877929688,431.266667175293,0.15844810043755606
2021-04-26,517.0999755859375,547.0,506.25,543.9000244140625,540.37646484375,10662743,512.4000244140625,431.9500010172526,0.0
2021-04-27,546.7999877929688,546.7999877929688,520.3499755859375,526.7000122070312,523.2877807617188,5801452,512.4000244140625,431.9500010172526,0.0
2021-04-28,526.7000122070312,537.9000244140625,518.2999877929688,520.8499755859375,517.4757080078125,3512690,512.4000244140625,431.9500010172526,0.0
2021-04-29,527.6500244140625,532.3499755859375,521.5,524.5,521.1021728515625,1999450,512.4000244140625,431.9500010172526,0.0
2021-04-30,521.0499877929688,534.5,517.1500244140625,521.9500122070312,518.568603515625,2220242,512.4000244140625,431.9500010172526,0.417486637929622
2021-05-03,521.9500122070312,554.7000122070312,520.0999755859375,551.7000122070312,548.1258544921875,5827600,521.9500122070312,433.7533345540365,0.0
2021-05-04,555.0,565.4500122070312,540.75,553.7000122070312,550.1129150390625,6399340,521.9500122070312,433.7533345540365,0.0
2021-05-05,561.0,574.7000122070312,551.5,559.4000244140625,555.7760009765625,5896393,521.9500122070312,433.7533345540365,0.0
2021-05-06,560.0,570.0,554.0,564.5499877929688,560.892578125,5263339,521.9500122070312,433.7533345540365,0.0
2021-05-07,566.0,577.8499755859375,558.5,561.75,558.1107788085938,2475435,521.9500122070312,433.7533345540365,0.6872185635467944
2021-05-10,561.2999877929688,564.7999877929688,552.1500244140625,556.2999877929688,552.696044921875,1639057,561.75,436.73416798909506,0.0
2021-05-11,553.0,574.5,552.0,572.5999755859375,568.8905029296875,2049687,561.75,436.73416798909506,0.0
2021-05-12,570.9000244140625,570.9000244140625,553.8499755859375,556.0,552.3980102539062,2087721,561.75,436.73416798909506,0.0
2021-05-14,555.0,563.0,550.2000122070312,560.1500244140625,556.5211791992188,2324690,561.75,436.73416798909506,0.9767574532639699
2021-05-17,562.0,567.9000244140625,546.0,548.7000122070312,545.1453247070312,1902960,560.1500244140625,441.00000152587893,0.0
2021-05-18,550.2000122070312,558.8499755859375,546.0,548.0499877929688,544.4994506835938,1713218,560.1500244140625,441.00000152587893,0.0
2021-05-19,546.0,551.5499877929688,538.5999755859375,544.2999877929688,540.7738037109375,2703510,560.1500244140625,441.00000152587893,0.0
2021-05-20,549.75,557.5499877929688,540.0,541.9000244140625,538.3893432617188,1951638,560.1500244140625,441.00000152587893,0.0
2021-05-21,544.0999755859375,547.5499877929688,540.0999755859375,544.9000244140625,541.3699340820312,821007,560.1500244140625,441.00000152587893,0.8560091826677193
2021-05-24,543.25,555.9500122070312,542.2000122070312,553.7999877929688,550.2122802734375,1138695,544.9000244140625,444.77500203450523,0.0
2021-05-25,558.0,558.7999877929688,529.5999755859375,531.1500244140625,527.708984375,3754856,544.9000244140625,444.77500203450523,0.0
2021-05-26,534.0,544.9000244140625,524.0999755859375,525.9000244140625,522.4931030273438,2752131,544.9000244140625,444.77500203450523,0.0
2021-05-27,527.0,539.75,521.25,527.3499755859375,523.93359375,4384125,544.9000244140625,444.77500203450523,0.0
2021-05-28,532.0,549.5499877929688,530.5,546.7000122070312,543.1582641601562,2950615,544.9000244140625,444.77500203450523,0.7786709285969273
2021-05-31,549.5999755859375,556.0,543.8499755859375,554.25,550.6593017578125,3587349,546.7000122070312,448.2383356730143,0.0
2021-06-01,554.5,558.9500122070312,550.2000122070312,552.0,548.4238891601562,1485979,546.7000122070312,448.2383356730143,0.0
2021-06-02,553.0,569.7000122070312,553.0,566.0999755859375,562.4324951171875,2704314,546.7000122070312,448.2383356730143,0.0
2021-06-03,566.0999755859375,572.0,560.0,569.7000122070312,566.0092163085938,2285297,546.7000122070312,448.2383356730143,0.0
2021-06-04,572.25,581.0,570.25,578.25,574.5038452148438,2107895,546.7000122070312,448.2383356730143,0.8763939235330201
2021-06-07,581.0999755859375,584.6500244140625,575.5999755859375,582.1500244140625,578.3786010742188,1608520,578.25,452.16666920979816,0.0
2021-06-08,580.0,588.8499755859375,571.4000244140625,573.7000122070312,569.9832763671875,1946167,578.25,452.16666920979816,0.0
2021-06-09,577.0,582.75,569.2999877929688,571.1500244140625,567.4498901367188,1846102,578.25,452.16666920979816,0.0
2021-06-10,572.0,585.0,571.4000244140625,581.4000244140625,577.6334838867188,1425876,578.25,452.16666920979816,0.0
2021-06-11,583.7999877929688,588.9000244140625,574.0499877929688,579.75,575.9942016601562,1354494,578.25,452.16666920979816,0.7733136255546901
2021-06-14,578.0,593.3499755859375,567.2000122070312,587.9000244140625,584.0913696289062,1862163,579.75,455.66333567301433,0.0
2021-06-15,592.9500122070312,592.9500122070312,584.5999755859375,587.5999755859375,583.7933349609375,939062,579.75,455.66333567301433,0.0
2021-06-16,583.4000244140625,591.0499877929688,575.9000244140625,577.7999877929688,576.017333984375,1195389,579.75,455.66333567301433,0.0
2021-06-17,571.0,593.0,569.7999877929688,589.9500122070312,588.1298828125,1804775,579.75,455.66333567301433,0.0
2021-06-18,593.0999755859375,596.9500122070312,576.25,580.0,578.2105712890625,2113630,579.75,455.66333567301433,0.8904601019648812
2021-06-21,568.0,585.0,568.0,579.2999877929688,577.5126953125,2011823,580.0,459.72083587646483,0.0
2021-06-22,582.7999877929688,607.5,578.0499877929688,602.4500122070312,600.5913696289062,3708975,580.0,459.72083587646483,0.0
2021-06-23,606.5499877929688,613.5,599.2999877929688,605.3499755859375,603.4823608398438,3056544,580.0,459.72083587646483,0.0
2021-06-24,606.0,611.25,600.0,601.0499877929688,599.1956787109375,1784584,580.0,459.72083587646483,0.0
2021-06-25,600.0,621.7999877929688,599.0,616.25,614.3487548828125,1877031,580.0,459.72083587646483,0.7406668418797663
2021-06-28,620.0,621.9500122070312,612.25,619.5999755859375,617.6884155273438,1885634,616.25,463.1258356730143,0.0
2021-06-29,619.0,619.0,611.0,614.7000122070312,612.8035278320312,1327365,616.25,463.1258356730143,0.0
2021-06-30,617.2000122070312,625.5999755859375,609.8499755859375,612.7000122070312,610.8096923828125,1404940,616.25,463.1258356730143,0.0
2021-07-01,612.5,617.9000244140625,611.6500244140625,614.3499755859375,612.45458984375,469541,616.25,463.1258356730143,0.0
2021-07-02,615.0,624.0,609.5,619.4000244140625,617.489013671875,821683,616.25,463.1258356730143,0.7892024205180346
2021-07-05,626.0,626.8499755859375,617.25,621.25,619.333251953125,943166,619.4000244140625,466.7808359781901,0.0
2021-07-06,622.0,634.4500122070312,620.2000122070312,627.0999755859375,625.1652221679688,1891013,619.4000244140625,466.7808359781901,0.0
2021-07-07,625.9500122070312,635.4000244140625,620.0,628.0499877929688,626.1123657226562,1025597,619.4000244140625,466.7808359781901,0.0
2021-07-08,627.9500122070312,634.75,614.2999877929688,621.0999755859375,619.1837768554688,1486586,619.4000244140625,466.7808359781901,0.0
2021-07-09,622.0,622.7000122070312,609.0999755859375,613.3499755859375,611.4576416015625,1547983,619.4000244140625,466.7808359781901,0.8158717177679825
2021-07-12,615.0,630.0,613.75,625.5,623.5701904296875,701501,613.3499755859375,470.5891688028971,0.0
2021-07-13,629.0,630.5999755859375,621.0,626.25,624.31787109375,807672,613.3499755859375,470.5891688028971,0.0
2021-07-14,627.5,633.0499877929688,624.25,632.0499877929688,630.0999755859375,1043356,613.3499755859375,470.5891688028971,0.0
2021-07-15,634.0,634.7999877929688,620.7999877929688,622.6500244140625,620.7289428710938,867416,613.3499755859375,470.5891688028971,0.0
2021-07-16,623.5,630.4000244140625,616.75,627.0499877929688,625.1154174804688,730879,613.3499755859375,470.5891688028971,0.9987480187774042
2021-07-19,623.0,629.4500122070312,618.0,626.25,624.31787109375,578318,627.0499877929688,475.2891688028971,0.0
2021-07-20,625.0,625.3499755859375,601.5999755859375,604.7999877929688,602.9340209960938,1206624,627.0499877929688,475.2891688028971,0.0
2021-07-22,625.0,661.0,622.0,635.4000244140625,633.439697265625,10227856,627.0499877929688,475.2891688028971,0.0
2021-07-23,636.25,647.5,632.0,645.0499877929688,643.059814453125,1788239,627.0499877929688,475.2891688028971,0.8834971712204822
2021-07-26,644.4500122070312,650.0,639.25,646.7999877929688,644.804443359375,991364,645.0499877929688,479.48833516438805,0.0
2021-07-27,640.75,657.9000244140625,639.2999877929688,653.7999877929688,651.7828369140625,1211793,645.0499877929688,479.48833516438805,0.0
2021-07-28,655.0,657.0,645.0,652.5999755859375,650.5865478515625,833274,645.0499877929688,479.48833516438805,0.0
2021-07-29,652.5,659.5499877929688,633.6500244140625,636.3499755859375,634.3866577148438,1739712,645.0499877929688,479.48833516438805,0.0
2021-07-30,638.4000244140625,647.7000122070312,631.2999877929688,632.9500122070312,630.9972534179688,1123140,645.0499877929688,479.48833516438805,0.8529926813545543
2021-08-02,640.7999877929688,645.0,631.0,633.8499755859375,631.8943481445312,811129,632.9500122070312,483.5783355712891,0.0
2021-08-03,638.0,652.4000244140625,632.25,651.0,648.9915161132812,1322970,632.9500122070312,483.5783355712891,0.0
2021-08-04,653.4000244140625,684.7000122070312,653.4000244140625,669.75,667.6837158203125,6731389,632.9500122070312,483.5783355712891,0.0
2021-08-05,670.0,673.2000122070312,648.8499755859375,650.5,648.4930419921875,1116383,632.9500122070312,483.5783355712891,0.0
2021-08-06,651.5999755859375,656.75,646.7999877929688,650.9500122070312,648.941650390625,736948,632.9500122070312,483.5783355712891,0.8616322031350346
2021-08-09,646.9500122070312,654.9000244140625,645.1500244140625,651.9000244140625,649.8887329101562,761420,650.9500122070312,487.7450022379557,0.0
2021-08-10,652.0,668.0,651.5499877929688,658.7000122070312,656.667724609375,2172833,650.9500122070312,487.7450022379557,0.0
2021-08-11,659.7999877929688,661.0,633.8499755859375,656.4000244140625,654.3748779296875,1255215,650.9500122070312,487.7450022379557,0.0
2021-08-12,652.0,672.2999877929688,645.0,669.5999755859375,667.5340576171875,815791,650.9500122070312,487.7450022379557,0.0
2021-08-13,672.0,675.5,668.5999755859375,671.4000244140625,669.32861328125,1062164,650.9500122070312,487.7450022379557,0.9561007528753792
2021-08-16,674.0,678.9500122070312,666.8499755859375,671.7999877929688,669.7273559570312,1183870,671.4000244140625,492.40833587646483,0.0
2021-08-17,668.2000122070312,679.25,664.75,676.2999877929688,674.2134399414062,1263490,671.4000244140625,492.40833587646483,0.0
2021-08-18,677.7999877929688,694.5,677.0499877929688,680.7000122070312,678.5999145507812,1706339,671.4000244140625,492.40833587646483,0.0
2021-08-20,676.5,688.9500122070312,662.0,666.2000122070312,664.1446533203125,1402309,671.4000244140625,492.40833587646483,0.8219804188572318
2021-08-23,666.0,683.9000244140625,653.75,681.4500122070312,679.3475341796875,1168916,666.2000122070312,496.4558359781901,0.0
2021-08-24,683.2999877929688,686.7999877929688,663.0,669.0,666.9359741210938,1738142,666.2000122070312,496.4558359781901,0.0
2021-08-25,672.4500122070312,673.8499755859375,653.5499877929688,655.4000244140625,653.3779907226562,1366058,666.2000122070312,496.4558359781901,0.0
2021-08-26,651.0999755859375,656.75,645.2999877929688,651.8499755859375,649.8388671875,2039779,666.2000122070312,496.4558359781901,0.0
2021-08-27,652.6500244140625,661.9500122070312,649.0,656.1500244140625,654.1256103515625,3004366,666.2000122070312,496.4558359781901,0.7474650253476696
2021-08-30,655.0,673.9000244140625,655.0,659.0,656.9668579101562,2694191,656.1500244140625,500.1666697184245,0.0
2021-08-31,661.4500122070312,666.0,648.7000122070312,659.0999755859375,657.0664672851562,7583164,656.1500244140625,500.1666697184245,0.0
2021-09-01,659.0999755859375,668.7999877929688,656.5999755859375,658.4500122070312,656.4185180664062,2107316,656.1500244140625,500.1666697184245,0.0
2021-09-02,658.0,680.0,651.0,676.0999755859375,674.0140380859375,6392642,656.1500244140625,500.1666697184245,0.0
2021-09-03,681.7000122070312,708.0,679.0499877929688,697.75,695.5972900390625,5187411,656.1500244140625,500.1666697184245,0.9340219462936432
2021-09-06,704.6500244140625,704.6500244140625,690.2999877929688,693.9500122070312,691.8090209960938,1432370,697.75,504.8383361816406,0.0
2021-09-07,693.7999877929688,714.5999755859375,689.7000122070312,702.0999755859375,699.933837890625,4375348,697.75,504.8383361816406,0.0
2021-09-08,705.5,724.2999877929688,703.6500244140625,717.1500244140625,714.9374389648438,5081027,697.75,504.8383361816406,0.0
2021-09-09,716.4500122070312,718.0,694.5,696.7000122070312,694.550537109375,1399121,697.75,504.8383361816406,0.8463105504309429
2021-09-13,694.9500122070312,697.7999877929688,684.0499877929688,693.4000244140625,691.2607421875,831384,696.7000122070312,509.11083628336587,0.0
2021-09-14,698.7999877929688,700.25,687.5,689.9000244140625,687.771484375,630884,696.7000122070312,509.11083628336587,0.0
2021-09-15,689.9000244140625,698.0,689.0499877929688,695.5,693.3541870117188,699280,696.7000122070312,509.11083628336587,0.0
2021-09-16,698.0,707.4000244140625,691.4000244140625,699.7000122070312,697.541259765625,899461,696.7000122070312,509.11083628336587,0.0
2021-09-17,702.0,707.0,692.5499877929688,703.5499877929688,701.37939453125,977353,696.7000122070312,509.11083628336587,0.8627786885495925
2021-09-20,693.0,702.0,676.0,678.5499877929688,676.4564819335938,517449,703.5499877929688,513.5033360799154,0.0
2021-09-21,677.0,696.5999755859375,670.4000244140625,692.2999877929688,690.1640625,1011972,703.5499877929688,513.5033360799154,0.0
2021-09-22,694.9500122070312,698.5499877929688,685.7999877929688,687.8499755859375,685.727783203125,836209,703.5499877929688,513.5033360799154,0.0
2021-09-23,697.2000122070312,700.0,679.2999877929688,685.75,683.63427734375,724882,703.5499877929688,513.5033360799154,0.0
2021-09-24,686.0,693.5,670.5,673.5,671.4220581054688,1497500,703.5499877929688,513.5033360799154,0.7181063375654726
2021-09-27,660.2000122070312,678.5999755859375,659.2000122070312,663.6500244140625,661.6024780273438,1456389,673.5,517.1908360799154,0.0
