Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2013-06-28,137.5749969482422,142.18499755859375,134.6699981689453,138.47500610351562,131.962158203125,390470,139.7550048828125,116.89818331400554,0.8026045456467121
2013-07-01,140.0,144.5,138.6999969482422,143.89999389648438,137.1320037841797,189120,138.47500610351562,117.83641344706217,0.0
2013-07-02,144.5500030517578,146.5,137.8699951171875,141.88499450683594,135.2117462158203,1954010,138.47500610351562,117.83641344706217,0.0
2013-07-03,140.15499877929688,142.5050048828125,139.8800048828125,141.77499389648438,135.10694885253906,111880,138.47500610351562,117.83641344706217,0.0
2013-07-04,141.50999450683594,141.50999450683594,139.4949951171875,140.8000030517578,135.6126251220703,56460,138.47500610351562,117.83641344706217,0.0
2013-07-05,141.0,141.48500061035156,139.1199951171875,141.33999633789062,136.13270568847656,84150,138.47500610351562,117.83641344706217,0.8184594036548677
2013-07-08,141.97999572753906,141.97999572753906,138.11500549316406,138.71499633789062,133.6044158935547,130020,141.33999633789062,118.80085665384928,0.0
2013-07-09,138.5050048828125,140.55499267578125,138.5,139.2100067138672,134.0811767578125,90650,141.33999633789062,118.80085665384928,0.0
2013-07-10,139.8000030517578,140.8800048828125,139.125,139.49000549316406,134.3508758544922,124860,141.33999633789062,118.80085665384928,0.0
2013-07-11,140.0,145.0,140.0,144.93499755859375,139.59523010253906,1648620,141.33999633789062,118.80085665384928,0.0
2013-07-12,142.1999969482422,144.59500122070312,142.1999969482422,144.11500549316406,138.8054656982422,1000540,141.33999633789062,118.80085665384928,0.8361613756139311
2013-07-15,142.7050018310547,148.5800018310547,142.7050018310547,148.11500549316406,142.6581268310547,170080,144.11500549316406,119.79422353108724,0.0
2013-07-16,144.89500427246094,146.26499938964844,141.39999389648438,142.0050048828125,136.77320861816406,1307040,144.11500549316406,119.79422353108724,0.0
2013-07-17,142.3249969482422,145.49000549316406,140.0,141.05999755859375,135.863037109375,256610,144.11500549316406,119.79422353108724,0.0
2013-07-18,139.6999969482422,144.0050048828125,135.2050018310547,137.4550018310547,132.39083862304688,959110,144.11500549316406,119.79422353108724,0.0
2013-07-19,137.5,138.5,131.60000610351562,132.53500366210938,127.65209197998048,384870,144.11500549316406,119.79422353108724,0.6989376122648773
2013-07-22,131.66000366210938,137.5,131.66000366210938,134.09500122070312,129.1546173095703,502940,132.53500366210938,120.63151041666667,0.0
2013-07-23,133.1999969482422,137.27999877929688,122.87000274658205,135.63499450683594,130.63790893554688,1290320,132.53500366210938,120.63151041666667,0.0
2013-07-24,134.5,135.5,130.4499969482422,131.31500244140625,126.47705078125,437010,132.53500366210938,120.63151041666667,0.0
2013-07-25,133.88499450683594,133.88499450683594,128.8000030517578,130.25999450683594,125.4609146118164,152710,132.53500366210938,120.63151041666667,0.0
2013-07-26,129.5050048828125,131.1999969482422,124.01000213623048,125.37000274658205,120.7510757446289,243350,132.53500366210938,120.63151041666667,0.5976439171366459
2013-07-29,125.37000274658205,126.3000030517578,120.5,121.0500030517578,116.59024810791016,225450,125.37000274658205,121.35245730082194,0.0
2013-07-30,119.91000366210938,124.0,115.0199966430664,117.98999786376952,113.64297485351562,302390,125.37000274658205,121.35245730082194,0.0
2013-07-31,116.04000091552734,116.04000091552734,110.9800033569336,114.3949966430664,110.18043518066406,414040,125.37000274658205,121.35245730082194,0.0
2013-08-01,114.5250015258789,117.49500274658205,112.04499816894533,112.98500061035156,108.82237243652344,203640,125.37000274658205,121.35245730082194,0.0
2013-08-02,113.01499938964844,113.81500244140624,106.4000015258789,110.25499725341795,106.19294738769533,336420,125.37000274658205,121.35245730082194,0.3649522050744509
2013-08-05,110.25499725341795,113.97000122070312,105.66000366210938,106.98999786376952,103.0482406616211,324680,110.25499725341795,121.79533576965332,0.0
2013-08-06,106.6050033569336,106.6050033569336,101.0,101.99500274658205,98.23727416992188,386350,110.25499725341795,121.79533576965332,0.0
2013-08-07,101.0,103.5,100.99500274658205,101.61000061035156,97.86646270751952,275760,110.25499725341795,121.79533576965332,0.0
2013-08-08,102.0,106.5,101.8949966430664,105.27999877929688,101.4012451171875,313970,110.25499725341795,121.79533576965332,0.2559265024387044
2013-08-12,106.99500274658205,115.0,106.50499725341795,113.23500061035156,109.06317138671876,3379050,105.27999877929688,122.10704231262207,0.0
2013-08-13,113.79499816894533,126.99500274658205,112.0999984741211,124.4000015258789,119.81682586669922,324390,105.27999877929688,122.10704231262207,0.0
2013-08-14,126.4000015258789,127.50499725341795,120.63500213623048,122.25,117.74603271484376,152290,105.27999877929688,122.10704231262207,0.0
2013-08-16,120.61000061035156,123.0,114.5,115.0199966430664,110.78239440917967,2274910,105.27999877929688,122.10704231262207,0.41672846447853756
2013-08-19,114.03500366210938,117.5,108.9000015258789,111.6999969482422,107.584716796875,2475960,115.0199966430664,122.61589711507162,0.0
2013-08-20,111.6999969482422,117.5999984741211,102.51499938964844,115.54000091552734,111.28324127197266,485180,115.0199966430664,122.61589711507162,0.0
2013-08-21,117.5,119.98999786376952,108.0,110.00499725341795,105.95216369628906,119160,115.0199966430664,122.61589711507162,0.0
2013-08-22,106.8000030517578,113.3949966430664,106.8000030517578,109.5749969482422,105.53799438476562,95320,115.0199966430664,122.61589711507162,0.0
2013-08-23,112.5,114.8000030517578,110.01000213623048,113.7699966430664,109.57844543457033,204840,115.0199966430664,122.61589711507162,0.34141936284165075
2013-08-26,113.0,114.87999725341795,111.0999984741211,112.1050033569336,107.97480010986328,149950,113.7699966430664,123.03453152974447,0.0
2013-08-27,114.23999786376952,114.23999786376952,103.1500015258789,104.26499938964844,100.4236297607422,474620,113.7699966430664,123.03453152974447,0.0
2013-08-28,103.5999984741211,103.5999984741211,97.5,98.4250030517578,94.79878997802734,588370,113.7699966430664,123.03453152974447,0.0
2013-08-29,101.3000030517578,101.7699966430664,96.52999877929688,100.79499816894533,97.08147430419922,645500,113.7699966430664,123.03453152974447,0.0
2013-08-30,98.0,103.4000015258789,98.0,102.68000030517578,98.89703369140624,360610,113.7699966430664,123.03453152974447,0.1964779397146176
2013-09-02,103.5,105.5,98.49500274658205,101.18000030517578,97.45230865478516,927240,102.68000030517578,123.27626724243164,0.0
2013-09-03,102.4000015258789,102.4000015258789,98.5999984741211,100.08999633789062,96.4024429321289,264390,102.68000030517578,123.27626724243164,0.0
2013-09-04,99.12000274658205,100.88999938964844,98.0,98.58000183105467,94.94808197021484,258290,102.68000030517578,123.27626724243164,0.0
2013-09-05,100.8000030517578,108.29499816894533,100.0199966430664,106.6500015258789,102.72076416015624,934420,102.68000030517578,123.27626724243164,0.0
2013-09-06,107.1999969482422,111.5,107.00499725341795,109.5500030517578,105.51393127441406,304680,102.68000030517578,123.27626724243164,0.21199916350554773
2013-09-10,113.0,115.5,111.0,114.7249984741211,110.49826049804688,404200,109.5500030517578,123.53761189778646,0.0
2013-09-11,114.0999984741211,117.0,114.0999984741211,116.52999877929688,112.23676300048828,218360,109.5500030517578,123.53761189778646,0.0
2013-09-12,116.9000015258789,117.5,111.0,112.58999633789062,108.4419174194336,118590,109.5500030517578,123.53761189778646,0.0
2013-09-13,113.1999969482422,115.46499633789062,111.25,114.55500030517578,110.33452606201172,213470,109.5500030517578,123.53761189778646,0.2243490276798995
2013-09-16,115.44499969482422,116.84500122070312,113.0,114.11000061035156,109.90592193603516,175620,114.55500030517578,123.81476732889811,0.0
2013-09-17,114.4000015258789,134.39999389648438,113.98500061035156,117.95999908447266,113.61406707763672,288370,114.55500030517578,123.81476732889811,0.0
2013-09-18,119.19000244140624,124.7300033569336,117.26499938964844,122.18499755859376,117.68342590332033,378870,114.55500030517578,123.81476732889811,0.0
2013-09-19,123.99500274658205,127.5,120.61499786376952,124.55999755859376,119.97090911865234,1298190,114.55500030517578,123.81476732889811,0.0
2013-09-20,127.48999786376952,131.89999389648438,121.1050033569336,129.28500366210938,124.52184295654295,689480,114.55500030517578,123.81476732889811,0.3963624201866787
2013-09-23,127.50499725341795,128.625,123.0,125.04499816894533,120.43805694580078,145270,129.28500366210938,124.30552253723144,0.0
2013-09-24,123.8000030517578,123.8000030517578,117.51000213623048,118.13500213623048,113.78263092041016,327510,129.28500366210938,124.30552253723144,0.0
2013-09-25,117.91999816894533,120.4000015258789,116.51000213623048,119.09500122070312,114.707275390625,152520,129.28500366210938,124.30552253723144,0.0
2013-09-26,119.5999984741211,120.01000213623048,116.5,117.08999633789062,112.7761459350586,367120,129.28500366210938,124.30552253723144,0.0
2013-09-27,118.8000030517578,119.01000213623048,115.51000213623048,117.75,113.41182708740234,205400,129.28500366210938,124.30552253723144,0.21200048867282467
2013-09-30,119.0,119.0,115.51000213623048,116.5500030517578,112.25602722167967,37830,117.75,124.56905085245768,0.0
2013-10-01,115.70500183105467,117.47000122070312,114.12000274658205,115.5500030517578,111.29289245605467,174710,117.75,124.56905085245768,0.0
2013-10-03,115.5199966430664,121.5,115.5199966430664,120.4800033569336,116.04124450683594,118100,117.75,124.56905085245768,0.0
2013-10-04,119.98999786376952,126.5,119.98999786376952,124.80500030517578,120.20689392089844,403500,117.75,124.56905085245768,0.22560884184702226
2013-10-07,123.5999984741211,127.49500274658205,123.5999984741211,126.1050033569336,121.458984375,285480,124.80500030517578,124.85008964538574,0.0
2013-10-08,127.45500183105467,129.8800048828125,127.0,129.11000061035156,124.3532943725586,449230,124.80500030517578,124.85008964538574,0.0
2013-10-09,129.0,129.0,127.5,128.17999267578125,123.4575424194336,238040,124.80500030517578,124.85008964538574,0.0
2013-10-10,127.5999984741211,128.75999450683594,125.5199966430664,126.37000274658205,121.71424102783205,147830,124.80500030517578,124.85008964538574,0.0
2013-10-11,127.38500213623048,127.9000015258789,125.87999725341795,126.08999633789062,121.44454193115234,158500,124.80500030517578,124.85008964538574,0.28071079714896974
2013-10-14,127.9000015258789,129.96499633789062,126.4000015258789,129.5500030517578,124.77708435058594,131100,126.08999633789062,125.2005573272705,0.0
2013-10-15,129.50999450683594,130.1999969482422,125.20999908447266,127.69499969482422,122.99040222167967,1242030,126.08999633789062,125.2005573272705,0.0
2013-10-17,126.12000274658205,128.19500732421875,126.0,127.75499725341795,123.0482177734375,148410,126.08999633789062,125.2005573272705,0.0
2013-10-18,127.3249969482422,129.2050018310547,127.0,127.84500122070312,123.13489532470705,178430,126.08999633789062,125.2005573272705,0.30348158221933597
2013-10-21,127.8499984741211,129.77999877929688,127.83499908447266,128.94000244140625,124.18954467773438,140400,127.84500122070312,125.58051795959473,0.0
2013-10-22,128.1999969482422,130.1999969482422,127.9000015258789,129.60000610351562,124.82525634765624,566630,127.84500122070312,125.58051795959473,0.0
2013-10-23,129.5800018310547,130.6999969482422,128.0050048828125,128.52999877929688,123.79467010498048,81500,127.84500122070312,125.58051795959473,0.0
2013-10-24,126.0,129.49000549316406,126.0,127.48999786376952,122.79296112060548,74820,127.84500122070312,125.58051795959473,0.0
2013-10-25,126.6999969482422,130.86000061035156,125.8000030517578,128.5800018310547,123.84281158447266,125330,127.84500122070312,125.58051795959473,0.3537739945825002
2013-10-28,129.0,131.5,127.01499938964844,127.44000244140624,122.7448272705078,36150,128.5800018310547,126.02478917439778,0.0
2013-10-29,127.5,131.0,125.0999984741211,128.9499969482422,124.1991958618164,736120,128.5800018310547,126.02478917439778,0.0
2013-10-30,129.64999389648438,133.55999755859375,129.02499389648438,131.625,126.77561950683594,642540,128.5800018310547,126.02478917439778,0.0
2013-10-31,132.8300018310547,136.38999938964844,130.0399932861328,135.30499267578125,130.32003784179688,575490,128.5800018310547,126.02478917439778,0.0
2013-11-01,135.0050048828125,137.5,132.5399932861328,136.73500061035156,131.69735717773438,380140,128.5800018310547,126.02478917439778,0.4327504953161786
2013-11-05,136.5,136.81500244140625,133.5,134.11000061035156,129.16909790039062,519010,136.73500061035156,126.57016207377116,0.0
2013-11-06,135.0,138.89999389648438,133.4949951171875,137.32000732421875,132.2608184814453,176630,136.73500061035156,126.57016207377116,0.0
2013-11-07,136.5050048828125,142.3000030517578,136.5,140.9250030517578,135.73301696777344,372040,136.73500061035156,126.57016207377116,0.0
2013-11-08,141.0,142.3000030517578,137.00999450683594,139.52000427246094,134.3797607421875,230670,136.73500061035156,126.57016207377116,0.4394123568608689
2013-11-11,140.47500610351562,142.0,139.5,141.1649932861328,135.96412658691406,279570,139.52000427246094,127.12632700602214,0.0
2013-11-12,141.1649932861328,143.47999572753906,140.40499877929688,141.125,135.92562866210938,146690,139.52000427246094,127.12632700602214,0.0
2013-11-13,140.0050048828125,141.4199981689453,138.5,140.10499572753906,134.94320678710938,254700,139.52000427246094,127.12632700602214,0.0
2013-11-14,141.0850067138672,144.8000030517578,140.1300048828125,142.4949951171875,137.2451629638672,424120,139.52000427246094,127.12632700602214,0.47865846519033484
2013-11-18,143.1999969482422,145.89999389648438,141.02999877929688,142.63499450683594,137.37998962402344,276990,142.4949951171875,127.73482793172201,0.0
2013-11-19,142.7100067138672,144.47999572753906,141.6999969482422,143.77999877929688,138.48280334472656,79240,142.4949951171875,127.73482793172201,0.0
2013-11-20,143.47000122070312,144.47999572753906,142.22000122070312,142.78500366210938,137.5244598388672,86010,142.4949951171875,127.73482793172201,0.0
2013-11-21,143.10000610351562,143.8000030517578,138.72000122070312,139.49000549316406,134.3508758544922,105660,142.4949951171875,127.73482793172201,0.0
2013-11-22,139.9949951171875,139.9949951171875,136.5,137.83999633789062,132.76165771484375,247830,142.4949951171875,127.73482793172201,0.30294135540392914
2013-11-25,137.3350067138672,141.5,136.60000610351562,139.8699951171875,134.7168731689453,515230,137.83999633789062,128.12178955078124,0.0
2013-11-26,138.4949951171875,141.0,136.50999450683594,137.5850067138672,132.51605224609375,1104360,137.83999633789062,128.12178955078124,0.0
2013-11-27,141.5050048828125,141.5050048828125,138.00999450683594,138.9499969482422,133.83078002929688,254160,137.83999633789062,128.12178955078124,0.0
2013-11-28,139.3350067138672,139.9949951171875,137.5,138.9550018310547,133.8355712890625,700150,137.83999633789062,128.12178955078124,0.0
2013-11-29,137.60000610351562,141.47999572753906,137.60000610351562,141.05499267578125,135.85824584960938,239230,137.83999633789062,128.12178955078124,0.3229946278824109
2013-12-02,140.89999389648438,142.89500427246094,139.11000061035156,140.6199951171875,135.43922424316406,687030,141.05499267578125,128.53561604817708,0.0
2013-12-03,141.78500366210938,148.8800048828125,140.50999450683594,146.99000549316406,141.57452392578125,744970,141.05499267578125,128.53561604817708,0.0
2013-12-04,146.0,148.2949981689453,143.22999572753906,146.03500366210938,140.6547393798828,1514350,141.05499267578125,128.53561604817708,0.0
2013-12-05,147.8800048828125,149.5,144.0,145.22500610351562,139.8745880126953,290560,141.05499267578125,128.53561604817708,0.0
2013-12-06,145.4949951171875,150.0,145.0749969482422,148.8800048828125,143.39492797851562,212180,141.05499267578125,128.53561604817708,0.4125839380734627
2013-12-09,150.5,151.89500427246094,146.44500732421875,149.68499755859375,144.17027282714844,302100,148.8800048828125,129.06593335469563,0.0
2013-12-10,150.5,150.5,148.9550018310547,150.05999755859375,144.5314483642578,190570,148.8800048828125,129.06593335469563,0.0
2013-12-11,149.9949951171875,150.3000030517578,148.13999938964844,149.27499389648438,143.7753448486328,100400,148.8800048828125,129.06593335469563,0.0
2013-12-12,148.5050048828125,150.5,146.0,149.64999389648438,144.13653564453125,230190,148.8800048828125,129.06593335469563,0.0
2013-12-13,148.02999877929688,149.7949981689453,147.5,148.15499877929688,142.69662475585938,650300,148.8800048828125,129.06593335469563,0.31865809348125357
2013-12-16,145.3249969482422,149.5800018310547,145.3249969482422,148.3300018310547,142.8651885986328,225620,148.15499877929688,129.4772123972575,0.0
2013-12-17,148.0,149.0,147.67999267578125,147.98500061035156,142.53292846679688,298650,148.15499877929688,129.4772123972575,0.0
2013-12-18,146.38499450683594,150.39500427246094,145.15499877929688,149.53500366210938,144.02578735351562,298530,148.15499877929688,129.4772123972575,0.0
2013-12-19,148.05999755859375,150.4600067138672,146.6699981689453,148.19000244140625,142.73031616210938,217300,148.15499877929688,129.4772123972575,0.0
2013-12-20,147.80499267578125,150.0,147.0,149.47500610351562,143.96800231933594,232570,148.15499877929688,129.4772123972575,0.26109927786503584
2013-12-23,150.6999969482422,156.0,149.9949951171875,155.52499389648438,149.7951202392578,371910,149.47500610351562,129.8152764638265,0.0
2013-12-24,156.9499969482422,157.5,152.7050018310547,153.17999267578125,147.5364990234375,683420,149.47500610351562,129.8152764638265,0.0
2013-12-26,154.8000030517578,154.8000030517578,151.10000610351562,151.85499572753906,146.26031494140625,106130,149.47500610351562,129.8152764638265,0.0
2013-12-27,149.5,153.97999572753906,149.5,152.49000549316406,146.87191772460938,103740,149.47500610351562,129.8152764638265,0.35033352021745723
2013-12-30,155.0,157.9949951171875,154.5,155.59500122070312,149.86251831054688,290880,152.49000549316406,130.27006289164225,0.0
2013-12-31,155.14500427246094,158.89999389648438,155.14500427246094,158.125,152.29931640625,256800,152.49000549316406,130.27006289164225,0.0
2014-01-01,156.0,161.5,156.0,157.02999877929688,151.24464416503906,119950,152.49000549316406,130.27006289164225,0.0
2014-01-02,157.0500030517578,158.0050048828125,155.8800048828125,156.9199981689453,151.13870239257812,69730,152.49000549316406,130.27006289164225,0.0
2014-01-03,157.17999267578125,160.39999389648438,153.86500549316406,155.5500030517578,149.81919860839844,512820,152.49000549316406,130.27006289164225,0.3619076249633658
2014-01-06,157.11500549316406,158.0,153.00999450683594,155.14500427246094,149.42910766601562,476960,155.5500030517578,130.74152018229168,0.0
2014-01-07,155.52499389648438,157.19000244140625,154.52999877929688,155.40499877929688,149.6795196533203,225390,155.5500030517578,130.74152018229168,0.0
2014-01-08,156.0749969482422,156.0749969482422,154.5,155.5449981689453,149.81436157226562,175680,155.5500030517578,130.74152018229168,0.0
2014-01-09,154.61000061035156,155.77999877929688,153.6999969482422,155.03500366210938,149.3231658935547,318820,155.5500030517578,130.74152018229168,0.0
2014-01-10,155.97999572753906,156.4499969482422,154.9149932861328,156.05499267578125,150.30555725097656,218390,155.5500030517578,130.74152018229168,0.30635099970010304
2014-01-13,156.10499572753906,157.17999267578125,155.51499938964844,156.58999633789062,150.82086181640625,144560,156.05499267578125,131.14204813639324,0.0
2014-01-14,156.9949951171875,156.9949951171875,155.00999450683594,155.30499267578125,149.5831756591797,36600,156.05499267578125,131.14204813639324,0.0
2014-01-15,155.39999389648438,156.97999572753906,153.1999969482422,155.49000549316406,149.7614288330078,636260,156.05499267578125,131.14204813639324,0.0
2014-01-16,155.5,160.39999389648438,154.8800048828125,158.40499877929688,152.56898498535156,360550,156.05499267578125,131.14204813639324,0.0
2014-01-17,156.8000030517578,158.39999389648438,153.5,157.375,151.5769500732422,190830,156.05499267578125,131.14204813639324,0.31472069905835165
2014-01-20,158.0,159.39999389648438,155.10499572753906,156.9499969482422,151.16758728027344,90000,157.375,131.55477930704754,0.0
2014-01-21,157.0,160.0,156.77999877929688,159.68499755859375,153.8018341064453,114140,157.375,131.55477930704754,0.0
2014-01-22,160.10000610351562,161.0,156.51499938964844,157.35000610351562,151.55287170410156,106180,157.375,131.55477930704754,0.0
2014-01-23,158.5,158.5,155.00999450683594,157.43499755859375,151.63473510742188,69340,157.375,131.55477930704754,0.0
2014-01-24,158.49000549316406,158.49000549316406,153.42999267578125,155.05499267578125,149.3424072265625,173400,157.375,131.55477930704754,0.26926270410083586
2014-01-27,154.5,154.5,147.1999969482422,149.1750030517578,143.67906188964844,168990,155.05499267578125,131.90900726318358,0.0
2014-01-28,147.68499755859375,154.8000030517578,147.5,153.5749969482422,147.9169464111328,238320,155.05499267578125,131.90900726318358,0.0
2014-01-29,154.5,155.86500549316406,149.6199951171875,151.22000122070312,145.6487274169922,41310,155.05499267578125,131.90900726318358,0.0
2014-01-30,148.59500122070312,150.8800048828125,148.5,149.83999633789062,144.31954956054688,506800,155.05499267578125,131.90900726318358,0.0
2014-01-31,150.05499267578125,155.5,150.0,153.11500549316406,147.47389221191406,73480,155.05499267578125,131.90900726318358,0.29724401091107255
2014-02-03,154.39999389648438,154.39999389648438,148.2050018310547,149.24000549316406,143.74166870117188,98390,153.11500549316406,132.30109888712565,0.0
2014-02-04,151.28500366210938,152.42999267578125,147.5,148.1300048828125,142.6725616455078,51590,153.11500549316406,132.30109888712565,0.0
2014-02-05,148.94000244140625,151.0,147.5500030517578,148.42999267578125,142.96148681640625,49780,153.11500549316406,132.30109888712565,0.0
2014-02-06,151.5,151.5,147.59500122070312,148.31500244140625,142.8507080078125,131540,153.11500549316406,132.30109888712565,0.0
2014-02-07,149.9949951171875,150.10000610351562,148.0050048828125,149.38999938964844,143.88613891601562,30560,153.11500549316406,132.30109888712565,0.30108802700957055
2014-02-10,150.1999969482422,151.9949951171875,147.80499267578125,148.5749969482422,143.1011505126953,32910,149.38999938964844,132.69944165547687,0.0
2014-02-11,149.89500427246094,150.0,146.0,146.55999755859375,141.160400390625,16820,149.38999938964844,132.69944165547687,0.0
2014-02-12,148.0,149.5,147.02499389648438,148.19000244140625,142.73031616210938,119360,149.38999938964844,132.69944165547687,0.0
2014-02-13,146.71499633789062,149.88999938964844,146.71499633789062,148.22000122070312,142.7592315673828,83860,149.38999938964844,132.69944165547687,0.0
2014-02-14,148.22500610351562,149.5,146.10000610351562,147.5399932861328,142.10430908203125,31070,149.38999938964844,132.69944165547687,0.29927973507680955
2014-02-17,147.5050048828125,151.24000549316406,147.5050048828125,150.38499450683594,144.84446716308594,150600,147.5399932861328,133.0965841929118,0.0
2014-02-18,155.10000610351562,157.8000030517578,150.60000610351562,155.7449951171875,150.0070037841797,853560,147.5399932861328,133.0965841929118,0.0
2014-02-19,155.10499572753906,155.10499572753906,153.47999572753906,154.02000427246094,148.3455352783203,74530,147.5399932861328,133.0965841929118,0.0
2014-02-20,154.5,154.77999877929688,149.32000732421875,151.22999572753906,145.6583251953125,79100,147.5399932861328,133.0965841929118,0.0
2014-02-21,150.50999450683594,154.0,150.10499572753906,152.96499633789062,147.32940673828125,109100,147.5399932861328,133.0965841929118,0.26965815419885286
2014-02-24,152.97000122070312,155.0,151.63499450683594,152.6300048828125,147.0067596435547,58610,152.96499633789062,133.45548998514812,0.0
2014-02-25,151.1999969482422,155.60000610351562,151.1999969482422,155.3350067138672,149.61212158203125,595850,152.96499633789062,133.45548998514812,0.0
2014-02-26,156.0,156.5,152.5500030517578,154.7899932861328,149.08718872070312,89260,152.96499633789062,133.45548998514812,0.0
2014-02-28,155.5,158.5,154.9949951171875,157.14999389648438,151.36024475097656,160710,152.96499633789062,133.45548998514812,0.27945778920222764
2014-03-03,157.89500427246094,159.39999389648438,156.5050048828125,158.89500427246094,153.0409393310547,1506840,157.14999389648438,133.82844174702961,0.0
2014-03-04,157.1999969482422,159.0,157.1999969482422,158.50999450683594,152.67013549804688,88190,157.14999389648438,133.82844174702961,0.0
2014-03-05,158.5,159.67999267578125,155.0,155.75999450683594,150.02142333984375,183260,157.14999389648438,133.82844174702961,0.0
2014-03-06,156.2100067138672,164.7050018310547,156.10000610351562,161.63999938964844,155.684814453125,531330,157.14999389648438,133.82844174702961,0.0
2014-03-07,162.0050048828125,164.5,158.66000366210938,163.6699981689453,157.6400604248047,468240,157.14999389648438,133.82844174702961,0.3624790369379012
2014-03-10,163.6699981689453,167.5,162.27000427246094,167.2100067138672,161.0496063232422,690250,163.6699981689453,134.31354179382325,0.0
2014-03-11,167.0749969482422,171.30499267578125,166.9149932861328,169.47000122070312,163.22633361816406,303640,163.6699981689453,134.31354179382325,0.0
2014-03-12,169.60000610351562,170.8800048828125,168.5,169.0749969482422,162.84588623046875,94480,163.6699981689453,134.31354179382325,0.0
2014-03-13,172.5,172.5,163.0,164.7050018310547,158.63687133789062,102560,163.6699981689453,134.31354179382325,0.0
2014-03-14,165.0,167.0,163.5500030517578,165.5800018310547,159.4796600341797,118930,163.6699981689453,134.31354179382325,0.4012066167696737
2014-03-18,165.0,168.0,164.10499572753906,167.02000427246094,160.86660766601562,136300,165.5800018310547,134.85241661071777,0.0
2014-03-19,165.03500366210938,168.09500122070312,164.5800018310547,166.9199981689453,160.77027893066406,311050,165.5800018310547,134.85241661071777,0.0
2014-03-20,167.0,167.27999877929688,165.0,165.19500732421875,159.10882568359375,704410,165.5800018310547,134.85241661071777,0.0
2014-03-21,165.30499267578125,168.0800018310547,165.3000030517578,167.3300018310547,161.16517639160156,199300,165.5800018310547,134.85241661071777,0.4519138200659809
2014-03-24,168.39999389648438,169.5800018310547,165.0,165.69500732421875,159.5904541015625,107690,167.3300018310547,135.46183331807455,0.0
2014-03-25,165.30499267578125,168.47999572753906,165.07000732421875,166.0399932861328,159.9226837158203,782570,167.3300018310547,135.46183331807455,0.0
2014-03-26,168.47500610351562,168.47999572753906,165.5,165.9949951171875,159.8793487548828,533560,167.3300018310547,135.46183331807455,0.0
2014-03-27,166.0050048828125,170.47999572753906,165.0,169.7899932861328,163.53453063964844,369230,167.3300018310547,135.46183331807455,0.0
2014-03-28,168.18499755859375,182.47999572753903,168.18499755859375,179.77000427246094,173.14688110351562,871700,167.3300018310547,135.46183331807455,0.6170864706657351
2014-03-31,180.0,181.5,176.5,179.10000610351562,172.50155639648438,268650,179.77000427246094,136.29774996439616,0.0
2014-04-01,179.0,179.8800048828125,173.02999877929688,177.7449951171875,171.1964874267578,476530,179.77000427246094,136.29774996439616,0.0
2014-04-02,180.0,180.0,174.10499572753906,175.14999389648438,168.69708251953125,266980,179.77000427246094,136.29774996439616,0.0
2014-04-03,171.80499267578125,175.5,166.16000366210938,174.5749969482422,168.14324951171875,480680,179.77000427246094,136.29774996439616,0.0
2014-04-04,174.1999969482422,177.2949981689453,172.7050018310547,175.83999633789062,169.36166381835938,140210,179.77000427246094,136.29774996439616,0.6205164200001214
2014-04-07,176.38999938964844,178.97999572753906,176.0,176.7899932861328,170.27664184570312,91840,175.83999633789062,137.14349988301595,0.0
2014-04-09,176.5,179.27499389648438,174.7050018310547,175.625,169.154541015625,427080,175.83999633789062,137.14349988301595,0.0
2014-04-10,174.40499877929688,181.6000061035156,174.40499877929688,178.61000061035156,172.0295867919922,1649440,175.83999633789062,137.14349988301595,0.0
2014-04-11,179.0,180.5,176.0,176.24000549316406,169.74691772460938,139760,175.83999633789062,137.14349988301595,0.5749453778674505
2014-04-15,176.60000610351562,177.94500732421875,174.60000610351562,175.77499389648438,169.29905700683594,183320,176.24000549316406,137.932000096639,0.0
2014-04-16,176.40499877929688,179.0,175.7050018310547,177.27000427246094,170.7389678955078,933980,176.24000549316406,137.932000096639,0.0
2014-04-17,178.0,178.85000610351562,176.0,176.72000122070312,170.20921325683594,853760,176.24000549316406,137.932000096639,0.6381768118155124
2014-04-21,176.3000030517578,179.99000549316406,175.6999969482422,176.89500427246094,170.3778076171875,701610,176.72000122070312,138.8122501373291,0.0
2014-04-22,177.60000610351562,178.8000030517578,175.44000244140625,176.51499938964844,170.0117645263672,1653290,176.72000122070312,138.8122501373291,0.0
2014-04-23,176.60499572753906,185.1000061035156,176.60000610351562,182.6750030517578,175.94483947753906,500480,176.72000122070312,138.8122501373291,0.0
2014-04-24,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,175.94483947753906,0,176.72000122070312,138.8122501373291,0.0
2014-04-25,184.8350067138672,184.8350067138672,178.66000366210938,181.3000030517578,174.62049865722656,226640,176.72000122070312,138.8122501373291,0.6371916896349257
2014-04-28,183.92999267578125,186.0,180.1999969482422,185.67999267578125,178.83914184570312,190050,181.3000030517578,139.6967502593994,0.0
2014-04-29,184.1300048828125,187.88999938964844,182.6450042724609,187.2550048828125,180.35606384277344,295490,181.3000030517578,139.6967502593994,0.0
2014-04-30,186.8999938964844,188.9900054931641,182.8000030517578,186.9900054931641,180.10086059570312,471100,181.3000030517578,139.6967502593994,0.0
