Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2011-04-01,265.6000061035156,270.0,264.6000061035156,266.8500061035156,260.2544860839844,88876,264.3500061035156,246.68916778564454,0.9083631668541543
2011-04-04,269.29998779296875,269.3500061035156,264.29998779296875,265.1499938964844,258.5964660644531,192607,266.8500061035156,248.93000132242838,0.0
2011-04-05,266.79998779296875,281.8999938964844,264.29998779296875,272.1499938964844,265.4234924316406,150187,266.8500061035156,248.93000132242838,0.0
2011-04-06,272.8500061035156,281.0,272.75,276.5,269.666015625,68701,266.8500061035156,248.93000132242838,0.0
2011-04-07,275.0,283.79998779296875,272.04998779296875,280.8999938964844,273.9571838378906,149629,266.8500061035156,248.93000132242838,0.0
2011-04-08,280.0,293.8999938964844,279.5,289.1499938964844,282.0033264160156,262885,266.8500061035156,248.93000132242838,1.0494918194356782
2011-04-11,289.0,291.8999938964844,286.95001220703125,288.6499938964844,281.515625,123618,289.1499938964844,251.5425013224284,0.0
2011-04-13,286.45001220703125,295.79998779296875,283.8999938964844,294.29998779296875,287.0260009765625,246828,289.1499938964844,251.5425013224284,0.0
2011-04-15,294.45001220703125,294.79998779296875,287.3999938964844,289.1499938964844,282.0033264160156,93611,289.1499938964844,251.5425013224284,1.0260028294134298
2011-04-18,289.75,294.79998779296875,284.70001220703125,287.25,280.1502380371094,160821,289.1499938964844,254.12333450317382,0.0
2011-04-19,285.04998779296875,290.0,285.04998779296875,287.3500061035156,280.247802734375,40479,289.1499938964844,254.12333450317382,0.0
2011-04-20,289.29998779296875,290.0,285.25,286.75,279.6626281738281,49203,289.1499938964844,254.12333450317382,0.0
2011-04-21,288.0,290.0,285.25,289.3500061035156,282.1983642578125,29294,289.1499938964844,254.12333450317382,0.9709852326968511
2011-04-25,289.8999938964844,294.8999938964844,277.79998779296875,283.95001220703125,276.9318542480469,49241,289.3500061035156,256.59083455403646,0.0
2011-04-26,282.25,286.3999938964844,277.75,280.70001220703125,273.7621765136719,30186,289.3500061035156,256.59083455403646,0.0
2011-04-27,281.79998779296875,288.79998779296875,279.5,280.79998779296875,273.8596496582031,605034,289.3500061035156,256.59083455403646,0.0
2011-04-28,282.45001220703125,286.3500061035156,279.29998779296875,281.20001220703125,274.2497863769531,99158,289.3500061035156,256.59083455403646,0.0
2011-04-29,264.0,285.79998779296875,264.0,280.6000061035156,273.6646423339844,73101,289.3500061035156,256.59083455403646,0.824594354845616
2011-05-02,283.29998779296875,283.29998779296875,272.0,277.54998779296875,270.6900329589844,90693,280.6000061035156,258.7066680908203,0.0
2011-05-03,276.70001220703125,280.5,265.25,268.0,261.37603759765625,17112,280.6000061035156,258.7066680908203,0.0
2011-05-04,266.75,279.79998779296875,264.04998779296875,278.45001220703125,271.5677795410156,85853,280.6000061035156,258.7066680908203,0.0
2011-05-05,279.79998779296875,281.0,267.25,269.70001220703125,263.0340576171875,118377,280.6000061035156,258.7066680908203,0.0
2011-05-06,271.75,279.0,271.04998779296875,275.75,268.9345397949219,44279,280.6000061035156,258.7066680908203,0.7012446883491498
2011-05-09,277.79998779296875,277.79998779296875,247.0,255.1999969482422,248.89239501953125,286573,275.75,260.52083485921224,0.0
2011-05-10,250.1000061035156,255.0500030517578,242.0500030517578,244.3000030517578,238.26182556152344,111072,275.75,260.52083485921224,0.0
2011-05-11,245.4499969482422,252.6000061035156,245.4499969482422,250.75,244.55239868164065,107695,275.75,260.52083485921224,0.0
2011-05-12,249.8500061035156,252.9499969482422,242.5500030517578,243.5,237.48159790039065,23624,275.75,260.52083485921224,0.0
2011-05-13,243.0,250.6999969482422,240.5,249.6499938964844,243.47959899902344,38137,275.75,260.52083485921224,0.4938824246050714
2011-05-16,248.3500061035156,254.0,246.0500030517578,248.0500030517578,241.9191131591797,19797,249.6499938964844,261.8075014750163,0.0
2011-05-17,248.8999938964844,250.9499969482422,242.5500030517578,243.4499969482422,237.43284606933597,22207,249.6499938964844,261.8075014750163,0.0
2011-05-18,243.0500030517578,244.5,240.0,241.5500030517578,235.57977294921875,15528,249.6499938964844,261.8075014750163,0.0
2011-05-19,242.0,244.8999938964844,235.5,238.0500030517578,232.1663055419922,31645,249.6499938964844,261.8075014750163,0.0
2011-05-20,236.6000061035156,244.6999969482422,236.0500030517578,238.8000030517578,232.89773559570312,33017,249.6499938964844,261.8075014750163,0.4293867094985838
2011-05-23,237.3000030517578,242.6000061035156,231.1999969482422,232.1999969482422,226.4608917236328,14920,238.8000030517578,262.9316680908203,0.0
2011-05-24,234.5,237.6000061035156,227.1000061035156,232.0,226.2658233642578,25225,238.8000030517578,262.9316680908203,0.0
2011-05-25,231.8000030517578,232.0,227.1499938964844,228.4499969482422,222.80357360839844,17741,238.8000030517578,262.9316680908203,0.0
2011-05-26,230.1000061035156,234.5500030517578,228.0,229.5500030517578,223.87640380859372,34997,238.8000030517578,262.9316680908203,0.0
2011-05-27,231.5500030517578,238.8500061035156,229.0,236.6999969482422,230.8496856689453,18932,238.8000030517578,262.9316680908203,0.44941964333228607
2011-05-30,240.0,240.0,230.0,232.3000030517578,226.5584259033203,47591,236.6999969482422,264.1133346557617,0.0
2011-05-31,230.6000061035156,240.0,230.6000061035156,239.6499938964844,233.7267303466797,76409,236.6999969482422,264.1133346557617,0.0
2011-06-01,240.0,240.0,232.3500061035156,233.8000030517578,228.02134704589844,23713,236.6999969482422,264.1133346557617,0.0
2011-06-02,233.0,237.0500030517578,231.5500030517578,233.1000061035156,227.33865356445312,50821,236.6999969482422,264.1133346557617,0.0
2011-06-03,233.0,237.3999938964844,228.6000061035156,230.9499969482422,225.2417755126953,25361,236.6999969482422,264.1133346557617,0.34549561883702345
2011-06-06,231.1000061035156,234.0,226.0500030517578,230.5,224.8029022216797,17644,230.9499969482422,265.02583465576174,0.0
2011-06-07,230.0500030517578,232.8500061035156,228.0,230.4499969482422,224.75413513183597,10393,230.9499969482422,265.02583465576174,0.0
2011-06-08,230.0,248.3999938964844,228.0,242.3500061035156,236.36001586914065,86107,230.9499969482422,265.02583465576174,0.0
2011-06-09,247.0,256.0,241.5,242.5500030517578,236.55506896972656,394115,230.9499969482422,265.02583465576174,0.0
2011-06-10,245.0,251.0,242.4499969482422,249.8000030517578,243.62586975097656,199238,230.9499969482422,265.02583465576174,0.5049822353863315
2011-06-13,252.6999969482422,256.25,247.3999938964844,252.4499969482422,246.2103729248047,131635,249.8000030517578,266.3641680399577,0.0
2011-06-14,254.6999969482422,259.79998779296875,253.5,256.95001220703125,250.5991668701172,102726,249.8000030517578,266.3641680399577,0.0
2011-06-15,258.6499938964844,258.8999938964844,248.3500061035156,252.4499969482422,246.2103729248047,340284,249.8000030517578,266.3641680399577,0.0
2011-06-16,250.0,259.20001220703125,250.0,255.6499938964844,249.33128356933597,81839,249.8000030517578,266.3641680399577,0.0
2011-06-17,258.0,259.8999938964844,251.0500030517578,251.75,245.52769470214844,53316,249.8000030517578,266.3641680399577,0.4608352194318435
2011-06-20,251.75,252.0500030517578,240.1999969482422,245.8500061035156,239.7735290527344,36261,251.75,267.59166793823243,0.0
2011-06-21,246.5,254.9499969482422,242.25,250.8999938964844,244.6986846923828,14005,251.75,267.59166793823243,0.0
2011-06-22,252.0,253.5,243.0,251.0500030517578,244.8449859619141,51548,251.75,267.59166793823243,0.0
2011-06-23,249.5500030517578,254.8999938964844,244.8500061035156,251.1999969482422,244.9912872314453,23422,251.75,267.59166793823243,0.0
2011-06-24,251.0,253.5500030517578,243.1499938964844,248.5,242.3580322265625,46038,251.75,267.59166793823243,0.35875560293859793
2011-06-27,245.25,251.8999938964844,242.25,244.6999969482422,238.6519317626953,18966,248.5,268.5516680399577,0.0
2011-06-28,247.9499969482422,247.9499969482422,240.5,241.9499969482422,235.96990966796875,9213,248.5,268.5516680399577,0.0
2011-06-29,244.5500030517578,257.8999938964844,242.0,254.0,247.7220764160156,64029,248.5,268.5516680399577,0.0
2011-06-30,254.5500030517578,257.8999938964844,251.8000030517578,256.54998779296875,250.2090301513672,165014,248.5,268.5516680399577,0.0
2011-07-01,260.0,268.95001220703125,259.0,262.25,255.7681579589844,94032,248.5,268.5516680399577,0.4756998560458303
2011-07-04,264.6499938964844,265.70001220703125,256.1000061035156,258.3999938964844,252.0133209228516,20083,262.25,269.82916793823244,0.0
2011-07-05,258.0,264.70001220703125,252.0,255.9499969482422,249.62387084960935,34478,262.25,269.82916793823244,0.0
2011-07-06,255.4499969482422,261.75,253.5,260.45001220703125,254.0126800537109,37279,262.25,269.82916793823244,0.0
2011-07-07,262.0,271.8999938964844,260.5,266.25,259.6693115234375,165538,262.25,269.82916793823244,0.0
2011-07-08,264.54998779296875,270.5,260.79998779296875,262.6499938964844,256.15826416015625,71592,262.25,269.82916793823244,0.3814141645732793
2011-07-11,260.0,268.5,253.1000061035156,264.3999938964844,257.86505126953125,19488,262.6499938964844,270.8583346048991,0.0
2011-07-12,257.20001220703125,263.54998779296875,249.5500030517578,251.6000061035156,245.38137817382807,54819,262.6499938964844,270.8583346048991,0.0
2011-07-13,253.3999938964844,257.0,251.1999969482422,252.6000061035156,246.356689453125,17612,262.6499938964844,270.8583346048991,0.0
2011-07-14,253.3999938964844,257.0,250.5500030517578,252.1999969482422,245.96658325195312,16225,262.6499938964844,270.8583346048991,0.0
2011-07-15,248.0,254.5,248.0,249.0500030517578,242.8944091796875,53829,262.6499938964844,270.8583346048991,-0.07076260460403062
2011-07-18,249.3500061035156,254.6000061035156,246.0500030517578,247.75,241.6265411376953,13858,249.0500030517578,270.66666819254556,0.0
2011-07-19,245.0,251.8999938964844,245.0,249.5,243.33331298828125,15264,249.0500030517578,270.66666819254556,0.0
2011-07-20,252.3000030517578,252.3000030517578,243.5,244.9499969482422,238.89578247070312,13517,249.0500030517578,270.66666819254556,0.0
2011-07-21,243.0,247.3999938964844,234.25,236.1000061035156,230.2644805908203,124293,249.0500030517578,270.66666819254556,0.0
2011-07-22,237.0500030517578,240.0,226.0,228.6999969482422,223.04737854003903,90893,249.0500030517578,270.66666819254556,-0.18903938900966946
2011-07-25,224.3000030517578,235.0,224.3000030517578,228.0,222.3647003173828,40292,228.6999969482422,270.15500157674154,0.0
2011-07-26,232.5500030517578,234.9499969482422,227.5500030517578,228.5500030517578,222.901123046875,20755,228.6999969482422,270.15500157674154,0.0
2011-07-27,232.3500061035156,234.1499938964844,227.8999938964844,229.9499969482422,224.26649475097656,26562,228.6999969482422,270.15500157674154,0.0
2011-07-28,228.0,234.8999938964844,228.0,231.6999969482422,225.9732360839844,55807,228.6999969482422,270.15500157674154,0.0
2011-07-29,231.5,232.8000030517578,221.0,221.6499938964844,216.171630859375,21270,228.6999969482422,270.15500157674154,-0.24615494601007426
2011-08-01,221.0,227.25,204.0,211.75,206.51634216308597,131492,221.6499938964844,269.4900016784668,0.0
2011-08-02,222.3999938964844,222.3999938964844,202.25,217.1000061035156,211.73410034179688,488912,221.6499938964844,269.4900016784668,0.0
2011-08-03,211.0,221.25,209.0500030517578,219.5500030517578,214.12355041503903,101393,221.6499938964844,269.4900016784668,0.0
2011-08-04,219.5500030517578,222.6000061035156,216.5,217.8500061035156,212.465576171875,42625,221.6499938964844,269.4900016784668,0.0
2011-08-05,215.0,218.0,207.1499938964844,214.6000061035156,209.29591369628903,34049,221.6499938964844,269.4900016784668,-0.16203444027026404
2011-08-08,208.0,209.0,202.5,208.1499938964844,203.0052795410156,40161,214.6000061035156,269.05333506266277,0.0
2011-08-09,200.0,205.8000030517578,200.0,203.1499938964844,198.1288909912109,214514,214.6000061035156,269.05333506266277,0.0
2011-08-10,204.6000061035156,212.5,204.6000061035156,209.75,204.56576538085935,140061,214.6000061035156,269.05333506266277,0.0
2011-08-11,204.6499938964844,221.5,204.6499938964844,219.8999938964844,214.4649200439453,202294,214.6000061035156,269.05333506266277,0.0
2011-08-12,220.0500030517578,221.3000030517578,212.5,215.1000061035156,209.7835235595703,111059,214.6000061035156,269.05333506266277,-0.20813711425718587
2011-08-16,217.3000030517578,219.6999969482422,205.5,207.8500061035156,202.71273803710935,210721,215.1000061035156,268.4933352152506,0.0
2011-08-17,209.5,213.8999938964844,200.0,206.6000061035156,201.49365234375,54359,215.1000061035156,268.4933352152506,0.0
2011-08-18,208.9499969482422,212.9499969482422,198.6000061035156,199.8999938964844,194.959228515625,125199,215.1000061035156,268.4933352152506,0.0
2011-08-19,191.0500030517578,203.6499938964844,191.0500030517578,198.1999969482422,193.3012542724609,615575,215.1000061035156,268.4933352152506,-0.4084521191746076
2011-08-22,200.4499969482422,205.0,194.5,204.25,199.2017059326172,33908,198.1999969482422,267.39666849772135,0.0
2011-08-23,214.8999938964844,214.8999938964844,203.0,210.8999938964844,205.6873321533203,61447,198.1999969482422,267.39666849772135,0.0
2011-08-24,207.1999969482422,217.8500061035156,206.5,215.8500061035156,210.51499938964844,80692,198.1999969482422,267.39666849772135,0.0
2011-08-25,216.9499969482422,217.9499969482422,206.9499969482422,213.8500061035156,208.56442260742188,22453,198.1999969482422,267.39666849772135,0.0
2011-08-26,210.5,215.5,200.0,204.5,199.44554138183597,37438,198.1999969482422,267.39666849772135,-0.37709270612768253
2011-08-29,208.0,211.6999969482422,207.0,208.3000030517578,203.15159606933597,7314,204.5,266.388335164388,0.0
2011-08-30,211.0,220.8000030517578,208.8999938964844,218.75,213.3433380126953,35852,204.5,266.388335164388,0.0
2011-09-02,220.0,221.8000030517578,214.1000061035156,215.5500030517578,210.222412109375,34248,204.5,266.388335164388,-0.4564138597587
2011-09-05,216.0,218.1499938964844,209.3999938964844,215.6999969482422,210.3686981201172,28956,215.5500030517578,265.1725018819173,0.0
2011-09-06,215.9499969482422,231.3999938964844,213.3500061035156,225.5500030517578,219.97525024414065,99691,215.5500030517578,265.1725018819173,0.0
2011-09-07,227.6000061035156,235.8999938964844,226.0,234.0500030517578,228.26516723632807,129509,215.5500030517578,265.1725018819173,0.0
2011-09-08,236.0,241.75,229.0,231.4499969482422,225.7294158935547,91021,215.5500030517578,265.1725018819173,0.0
2011-09-09,228.8999938964844,235.5,220.5500030517578,224.3500061035156,218.80491638183597,33295,215.5500030517578,265.1725018819173,-0.4343085200081427
2011-09-12,223.0,229.4499969482422,221.0,227.6000061035156,221.9745635986328,17904,224.3500061035156,264.0208351135254,0.0
2011-09-13,233.8000030517578,233.8000030517578,218.0,222.8500061035156,217.34201049804688,28866,224.3500061035156,264.0208351135254,0.0
2011-09-14,227.0500030517578,227.0500030517578,215.0,218.5500030517578,213.1482696533203,59309,224.3500061035156,264.0208351135254,0.0
2011-09-15,221.8500061035156,223.5,216.25,220.1999969482422,214.7574920654297,92705,224.3500061035156,264.0208351135254,0.0
2011-09-16,224.8999938964844,229.0,216.5,220.4499969482422,215.00131225585935,66036,224.3500061035156,264.0208351135254,-0.3945396659820119
2011-09-19,223.75,223.75,212.6999969482422,216.3000030517578,210.953857421875,27469,220.4499969482422,262.97916819254556,0.0
2011-09-20,215.3999938964844,223.0,214.25,221.75,216.2691650390625,16294,220.4499969482422,262.97916819254556,0.0
2011-09-21,217.0500030517578,230.0,217.0500030517578,229.0500030517578,223.3887634277344,53072,220.4499969482422,262.97916819254556,0.0
2011-09-22,227.9499969482422,228.3999938964844,218.6999969482422,220.8000030517578,215.34266662597656,14557,220.4499969482422,262.97916819254556,0.0
2011-09-23,220.0,223.3999938964844,209.1499938964844,219.8999938964844,214.4649200439453,16347,220.4499969482422,262.97916819254556,-0.3786738471254945
2011-09-26,218.0,220.0,208.1000061035156,214.3999938964844,209.100830078125,30705,219.8999938964844,261.9833348592122,0.0
2011-09-27,218.0,225.1999969482422,214.9499969482422,223.4499969482422,217.9271545410156,18039,219.8999938964844,261.9833348592122,0.0
2011-09-28,220.3999938964844,227.0,219.0500030517578,225.1499938964844,219.5851593017578,14110,219.8999938964844,261.9833348592122,0.0
2011-09-29,221.0,227.0,221.0,225.6499938964844,220.0727996826172,12823,219.8999938964844,261.9833348592122,0.0
2011-09-30,224.9499969482422,224.9499969482422,217.3500061035156,219.4499969482422,214.0260162353516,50849,219.8999938964844,261.9833348592122,-0.3689803099495833
2011-10-03,220.0500030517578,222.0,217.0500030517578,218.0,212.61187744140625,15941,219.4499969482422,261.01666793823244,0.0
2011-10-04,215.1499938964844,221.0,215.0,219.4499969482422,214.0260162353516,11249,219.4499969482422,261.01666793823244,0.0
2011-10-05,219.0,220.8000030517578,212.4499969482422,215.8999938964844,210.56375122070312,53316,219.4499969482422,261.01666793823244,0.0
2011-10-07,218.5,221.0,211.1499938964844,213.1999969482422,207.93048095703125,38847,219.4499969482422,261.01666793823244,-0.5443459219940366
2011-10-10,213.1999969482422,217.5,210.6999969482422,215.5,210.17367553710935,19322,213.1999969482422,259.59583435058596,0.0
2011-10-11,213.1000061035156,217.0,211.3000030517578,214.3000030517578,209.00331115722656,17967,213.1999969482422,259.59583435058596,0.0
2011-10-12,213.0500030517578,217.5,213.0500030517578,216.3500061035156,211.00265502929688,6193,213.1999969482422,259.59583435058596,0.0
2011-10-13,217.75,225.0,215.1499938964844,218.3000030517578,212.90444946289065,137307,213.1999969482422,259.59583435058596,0.0
2011-10-14,218.0,220.6999969482422,216.5,217.9499969482422,212.56309509277344,8296,213.1999969482422,259.59583435058596,-0.587772676712276
2011-10-17,218.0,221.5,215.1999969482422,216.8000030517578,211.44151306152344,12413,217.9499969482422,258.07000096638996,0.0
2011-10-18,215.0,215.8999938964844,211.75,213.1000061035156,207.8329620361328,11670,217.9499969482422,258.07000096638996,0.0
2011-10-19,214.25,224.0,214.25,222.6499938964844,217.14691162109372,17782,217.9499969482422,258.07000096638996,0.0
2011-10-20,218.8000030517578,223.0,214.6000061035156,222.3500061035156,216.85433959960935,15802,217.9499969482422,258.07000096638996,0.0
2011-10-21,219.0,223.0,217.0500030517578,217.6999969482422,212.31927490234372,6267,217.9499969482422,258.07000096638996,-0.4666047647810927
2011-10-24,224.0,224.0,213.6000061035156,217.25,211.88040161132807,12773,217.6999969482422,256.86583404541017,0.0
2011-10-25,220.0,220.0,211.8000030517578,214.3000030517578,209.00331115722656,213456,217.6999969482422,256.86583404541017,0.0
2011-10-28,219.8500061035156,224.8999938964844,215.6000061035156,221.1000061035156,215.63525390625,22011,217.6999969482422,256.86583404541017,-0.4924749540848255
2011-10-31,206.1999969482422,219.8000030517578,206.1999969482422,217.1000061035156,211.73410034179688,17373,221.1000061035156,255.60083414713543,0.0
2011-11-01,215.6000061035156,218.0,212.1000061035156,213.9499969482422,208.66197204589844,9035,221.1000061035156,255.60083414713543,0.0
2011-11-02,213.5500030517578,216.0500030517578,213.0500030517578,213.9499969482422,208.66197204589844,21049,221.1000061035156,255.60083414713543,0.0
2011-11-03,215.9499969482422,217.5,196.0,199.6000061035156,194.66665649414065,199114,221.1000061035156,255.60083414713543,0.0
2011-11-04,200.0500030517578,202.3000030517578,198.3500061035156,200.8500061035156,195.88577270507807,92585,221.1000061035156,255.60083414713543,-0.7700809903951835
2011-11-08,191.0,202.3000030517578,191.0,200.8500061035156,195.88577270507807,21994,200.8500061035156,253.63250071207682,0.0
2011-11-09,201.0500030517578,201.0500030517578,197.1000061035156,198.6499938964844,193.74009704589844,163075,200.8500061035156,253.63250071207682,0.0
2011-11-11,198.1999969482422,198.6499938964844,192.0500030517578,192.8999938964844,188.13221740722656,118538,200.8500061035156,253.63250071207682,-0.7698145516812974
2011-11-14,197.5,197.5,187.5,189.6000061035156,184.913818359375,244015,192.8999938964844,251.68000081380208,0.0
2011-11-15,190.5500030517578,191.8999938964844,181.1999969482422,182.75,178.2331085205078,42333,192.8999938964844,251.68000081380208,0.0
2011-11-16,184.8000030517578,184.8000030517578,180.0,180.1999969482422,175.74612426757812,24956,192.8999938964844,251.68000081380208,0.0
2011-11-17,182.6000061035156,187.5,181.4499969482422,186.1999969482422,181.5978240966797,46687,192.8999938964844,251.68000081380208,0.0
2011-11-18,182.6000061035156,192.0,179.5,186.5500030517578,181.93917846679688,23858,192.8999938964844,251.68000081380208,-0.7373780891388417
2011-11-21,181.1999969482422,188.0,181.1999969482422,184.8500061035156,180.2812347412109,7704,186.5500030517578,249.82416763305665,0.0
2011-11-22,193.6000061035156,193.6000061035156,180.0,188.75,184.08480834960935,19510,186.5500030517578,249.82416763305665,0.0
2011-11-23,186.3000030517578,187.0,180.5,184.75,180.18365478515625,6512,186.5500030517578,249.82416763305665,0.0
2011-11-24,185.8999938964844,190.0,180.1499938964844,186.5500030517578,181.93917846679688,5879,186.5500030517578,249.82416763305665,0.0
2011-11-25,184.0,189.0,183.0,185.5,180.91514587402344,3992,186.5500030517578,249.82416763305665,-0.7195060905258142
2011-11-28,190.9499969482422,190.9499969482422,178.25,186.1999969482422,181.5978240966797,12803,185.5,248.02666753133138,0.0
2011-11-29,187.4499969482422,187.4499969482422,183.6499938964844,185.9499969482422,181.35400390625,100749,185.5,248.02666753133138,0.0
2011-11-30,184.8999938964844,189.9499969482422,184.0,185.9499969482422,181.35400390625,4151,185.5,248.02666753133138,0.0
2011-12-01,187.5500030517578,190.9499969482422,183.1499938964844,184.75,180.18365478515625,6817,185.5,248.02666753133138,0.0
2011-12-02,186.0,186.0,181.0,183.1000061035156,178.574462890625,6062,185.5,248.02666753133138,-0.9669658732584065
2011-12-05,181.5,185.9499969482422,179.0,180.1999969482422,175.74612426757812,8407,183.1000061035156,245.62833429972332,0.0
2011-12-07,184.6499938964844,184.6999969482422,170.5,172.3000030517578,168.04141235351562,55965,183.1000061035156,245.62833429972332,0.0
2011-12-08,173.10000610351562,174.39999389648438,169.14999389648438,170.4499969482422,166.23712158203125,14849,183.1000061035156,245.62833429972332,0.0
2011-12-09,170.0,173.60000610351562,168.0,169.25,165.06680297851562,21060,183.1000061035156,245.62833429972332,-0.9163572827621339
2011-12-12,167.1999969482422,169.0,160.0,164.39999389648438,160.33663940429688,113659,169.25,243.37750116984049,0.0
2011-12-13,163.0,169.89999389648438,160.5,166.8000030517578,162.67733764648438,22488,169.25,243.37750116984049,0.0
2011-12-14,163.0,168.3000030517578,160.5,164.14999389648438,160.0928192138672,15176,169.25,243.37750116984049,0.0
2011-12-15,160.39999389648438,165.5,160.0,163.3000030517578,159.26380920410156,5894,169.25,243.37750116984049,0.0
2011-12-16,163.0500030517578,164.14999389648438,160.10000610351562,160.4499969482422,156.4842987060547,2864,169.25,243.37750116984049,-1.0501517882550042
2011-12-19,159.0,160.1999969482422,153.39999389648438,157.60000610351562,153.70472717285156,12204,160.4499969482422,240.82166798909506,0.0
2011-12-20,157.10000610351562,158.60000610351562,152.35000610351562,157.5,153.607177734375,14692,160.4499969482422,240.82166798909506,0.0
2011-12-21,158.1999969482422,164.75,158.0,162.35000610351562,158.33734130859375,18997,160.4499969482422,240.82166798909506,0.0
2011-12-22,159.0500030517578,163.1999969482422,159.0500030517578,162.85000610351562,158.82496643066406,7223,160.4499969482422,240.82166798909506,0.0
2011-12-23,162.9499969482422,164.5,158.5,161.39999389648438,157.41079711914062,6878,160.4499969482422,240.82166798909506,-0.9692512269901502
2011-12-26,158.64999389648438,162.0,155.8000030517578,158.39999389648438,154.4849395751953,35093,161.39999389648438,238.4875010172526,0.0
2011-12-27,155.5,159.6999969482422,155.5,157.8000030517578,153.89979553222656,3830,161.39999389648438,238.4875010172526,0.0
2011-12-28,158.8000030517578,159.0500030517578,155.0,155.89999389648438,152.04672241210938,15719,161.39999389648438,238.4875010172526,0.0
2011-12-29,154.4499969482422,157.5,148.10000610351562,150.14999389648438,146.43885803222656,2871,161.39999389648438,238.4875010172526,0.0
2011-12-30,151.25,157.5,151.0,156.89999389648438,153.0220184326172,369874,161.39999389648438,238.4875010172526,-1.035693775529075
2012-01-02,155.3000030517578,156.64999389648438,148.0,148.5500030517578,144.87841796875,83616,156.89999389648438,236.0175008138021,0.0
2012-01-03,154.8000030517578,154.8000030517578,146.1999969482422,146.6999969482422,143.07412719726562,123819,156.89999389648438,236.0175008138021,0.0
2012-01-04,149.8000030517578,151.6999969482422,144.1999969482422,144.5,140.92848205566406,102847,156.89999389648438,236.0175008138021,0.0
2012-01-05,144.64999389648438,150.9499969482422,144.60000610351562,145.60000610351562,142.0013427734375,8311,156.89999389648438,236.0175008138021,0.0
2012-01-06,145.10000610351562,149.0500030517578,144.0500030517578,147.64999389648438,144.00064086914062,7173,156.89999389648438,236.0175008138021,-1.1185610766879
2012-01-09,147.0,149.9499969482422,144.64999389648438,147.75,144.0981903076172,8674,147.64999389648438,233.37750091552735,0.0
2012-01-10,148.0,153.75,146.39999389648438,151.64999389648438,147.9017791748047,202320,147.64999389648438,233.37750091552735,0.0
2012-01-11,153.89999389648438,165.1999969482422,150.9499969482422,158.5,154.58245849609375,54460,147.64999389648438,233.37750091552735,0.0
2012-01-12,157.25,164.0,157.1999969482422,160.9499969482422,156.97190856933594,290649,147.64999389648438,233.37750091552735,0.0
2012-01-13,162.0,165.0,162.0,163.35000610351562,159.31259155273438,19239,147.64999389648438,233.37750091552735,-0.9201830053457294
2012-01-16,166.75,172.5,162.1999969482422,168.14999389648438,163.99395751953125,16580,163.35000610351562,231.2300008138021,0.0
2012-01-17,172.0,181.75,165.10000610351562,174.25,169.9431915283203,159664,163.35000610351562,231.2300008138021,0.0
2012-01-18,174.8000030517578,179.6999969482422,174.5500030517578,178.0500030517578,173.64927673339844,42309,163.35000610351562,231.2300008138021,0.0
2012-01-19,183.5,187.3999938964844,178.8000030517578,185.75,181.15896606445312,831877,163.35000610351562,231.2300008138021,0.0
2012-01-20,186.0,186.0,177.0,179.1999969482422,174.77084350585938,126255,163.35000610351562,231.2300008138021,-0.7816892024287345
2012-01-23,180.8000030517578,180.8000030517578,168.5,171.60000610351562,167.3586883544922,14628,179.1999969482422,229.42250086466473,0.0
2012-01-24,171.1999969482422,174.6999969482422,169.0500030517578,173.4499969482422,169.1629638671875,8490,179.1999969482422,229.42250086466473,0.0
2012-01-25,178.85000610351562,181.1999969482422,177.0500030517578,178.14999389648438,173.74679565429688,83104,179.1999969482422,229.42250086466473,0.0
2012-01-27,178.5,179.4499969482422,167.5,173.64999389648438,169.35801696777344,48358,179.1999969482422,229.42250086466473,-0.8557720498685097
2012-01-30,175.0,175.0,171.0,171.14999389648438,166.91983032226562,7975,173.64999389648438,227.45916722615559,0.0
2012-01-31,172.10000610351562,178.3000030517578,169.10000610351562,174.14999389648438,169.84568786621094,19752,173.64999389648438,227.45916722615559,0.0
2012-02-01,175.4499969482422,183.5,174.0,179.14999389648438,174.7220916748047,71465,173.64999389648438,227.45916722615559,0.0
2012-02-02,196.9499969482422,196.9499969482422,176.5500030517578,179.64999389648438,175.20973205566406,408181,173.64999389648438,227.45916722615559,0.0
2012-02-03,179.8000030517578,180.8000030517578,172.60000610351562,177.9499969482422,173.55174255371094,77130,173.64999389648438,227.45916722615559,-0.6825401550179181
2012-02-06,180.0,181.8000030517578,171.35000610351562,176.39999389648438,172.0400390625,100483,177.9499969482422,225.90666707356772,0.0
2012-02-07,177.8000030517578,177.8000030517578,171.0,174.5,170.18699645996094,406766,177.9499969482422,225.90666707356772,0.0
2012-02-08,172.8000030517578,180.3000030517578,172.5500030517578,179.8000030517578,175.3560333251953,79190,177.9499969482422,225.90666707356772,0.0
2012-02-09,178.0,181.3000030517578,175.10000610351562,180.0,175.5510711669922,51505,177.9499969482422,225.90666707356772,0.0
2012-02-10,180.8000030517578,184.8000030517578,177.25,178.0,173.6005096435547,193300,177.9499969482422,225.90666707356772,-0.6953461594038762
2012-02-13,179.8000030517578,185.25,176.1999969482422,184.0500030517578,179.5009765625,49784,178.0,224.33583374023436,0.0
2012-02-14,182.1000061035156,188.3000030517578,182.1000061035156,183.1499938964844,178.6232147216797,99917,178.0,224.33583374023436,0.0
