Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2016-01-11,80.5875015258789,80.79374694824219,79.05000305175781,79.8375015258789,38.41146087646485,3996671,80.6624984741211,107.84906298319498,0.0
2016-01-12,80.0999984741211,81.0562515258789,78.375,79.125,38.068660736083984,4749079,80.6624984741211,107.84906298319498,0.0
2016-01-13,79.85624694824219,80.2125015258789,76.78125,78.8062515258789,37.91530990600586,4175615,80.6624984741211,107.84906298319498,0.0
2016-01-14,78.0,78.2249984741211,76.5,77.17500305175781,37.13047790527344,2589346,80.6624984741211,107.84906298319498,0.0
2016-01-15,77.2125015258789,77.7750015258789,72.84375,73.23750305175781,35.23606491088867,4006735,80.6624984741211,107.84906298319498,-0.8394254428615111
2016-01-18,73.125,73.29374694824219,68.8125,69.4312515258789,33.40480041503906,3936413,73.23750305175781,106.94375050862631,0.0
2016-01-19,69.5625,70.875,68.36250305175781,69.09375,33.24241638183594,4927466,73.23750305175781,106.94375050862631,0.0
2016-01-20,68.51249694824219,68.55000305175781,66.3375015258789,66.7125015258789,32.09675216674805,6299271,73.23750305175781,106.94375050862631,0.0
2016-01-21,67.21875,68.17500305175781,65.1187515258789,65.3812484741211,31.456262588500977,5706221,73.23750305175781,106.94375050862631,0.0
2016-01-22,66.6937484741211,69.30000305175781,65.8499984741211,68.83125305175781,33.11613464355469,5373850,73.23750305175781,106.94375050862631,-0.8985447914719326
2016-01-25,69.75,71.25,69.7125015258789,69.95625305175781,33.65739440917969,5148183,68.83125305175781,105.98281300862631,0.0
2016-01-27,70.10624694824219,71.25,68.6812515258789,70.125,33.73857498168945,7025757,68.83125305175781,105.98281300862631,0.0
2016-01-28,70.125,72.07499694824219,69.7874984741211,70.38749694824219,33.864871978759766,13879661,68.83125305175781,105.98281300862631,0.0
2016-01-29,70.51875305175781,72.75,70.125,72.30000305175781,34.78501510620117,5371373,68.83125305175781,105.98281300862631,-0.8291438485381277
2016-02-01,72.8812484741211,73.875,71.45625305175781,72.5999984741211,34.929351806640625,3558501,72.30000305175781,105.10406303405762,0.0
2016-02-02,72.375,72.9000015258789,69.375,69.65625,33.5130500793457,5559797,72.30000305175781,105.10406303405762,0.0
2016-02-03,68.625,69.0,66.5062484741211,67.0875015258789,32.27717208862305,5370821,72.30000305175781,105.10406303405762,0.0
2016-02-04,67.80000305175781,69.9000015258789,67.38749694824219,68.4749984741211,32.94472885131836,3911647,72.30000305175781,105.10406303405762,0.0
2016-02-05,68.6624984741211,71.8125,68.51249694824219,71.4937515258789,34.397117614746094,3808501,72.30000305175781,105.10406303405762,-0.7400403244975712
2016-02-08,72.35624694824219,74.69999694824219,71.92500305175781,72.20625305175781,34.73991775512695,4889893,71.4937515258789,104.32625058492025,0.0
2016-02-09,71.8125,72.67500305175781,68.7562484741211,69.1875,33.28752136230469,5221981,71.4937515258789,104.32625058492025,0.0
2016-02-10,69.0,69.28125,63.63750076293945,64.59375,31.077375411987305,19925277,71.4937515258789,104.32625058492025,0.0
2016-02-11,64.8187484741211,65.9625015258789,61.875,62.34375,29.99485969543457,12223197,71.4937515258789,104.32625058492025,0.0
2016-02-12,63.63750076293945,63.67499923706055,58.98749923706055,60.76874923706055,29.237091064453125,14102975,71.4937515258789,104.32625058492025,-1.004660866118732
2016-02-15,62.400001525878906,65.32499694824219,61.91249847412109,64.10624694824219,30.84284210205078,7480813,60.76874923706055,103.27812557220459,0.0
2016-02-16,64.85624694824219,66.1500015258789,63.11249923706055,63.46875,30.53612327575684,11752303,60.76874923706055,103.27812557220459,0.0
2016-02-17,58.42499923706055,61.125,57.09375,60.58124923706055,31.37113380432129,12001653,60.76874923706055,103.27812557220459,0.0
2016-02-18,61.3125,61.98749923706055,57.46875,58.44374847412109,30.26425552368164,10416738,60.76874923706055,103.27812557220459,0.0
2016-02-19,57.86249923706055,60.07500076293945,57.618751525878906,59.83124923706055,30.982746124267575,8064250,60.76874923706055,103.27812557220459,-1.0626645594760362
2016-02-22,60.01874923706055,60.5625,59.08124923706055,59.587501525878906,30.85653305053711,2939594,59.83124923706055,102.18062553405761,0.0
2016-02-23,59.587501525878906,60.03749847412109,58.3125,58.556251525878906,30.3225154876709,5572810,59.83124923706055,102.18062553405761,0.0
2016-02-24,58.5,58.79999923706055,57.16875076293945,57.46875,29.759366989135746,6725589,59.83124923706055,102.18062553405761,0.0
2016-02-25,57.525001525878906,59.13750076293945,57.35625076293945,58.57500076293945,30.332223892211918,11211866,59.83124923706055,102.18062553405761,0.0
2016-02-26,59.625,59.625,57.84375,58.66875076293945,30.380765914916992,5960333,59.83124923706055,102.18062553405761,-1.0915107505814834
2016-02-29,58.837501525878906,59.681251525878906,57.41249847412109,58.462501525878906,30.273963928222656,13322807,58.66875076293945,101.06531302134196,0.0
2016-03-01,58.875,60.1875,58.5,59.83124923706055,30.982746124267575,7808047,58.66875076293945,101.06531302134196,0.0
2016-03-02,60.86249923706055,62.60625076293945,60.75,61.48125076293945,31.837177276611328,7531327,58.66875076293945,101.06531302134196,0.0
2016-03-03,62.17499923706055,62.625,60.9375,62.19374847412109,32.206138610839844,6185981,58.66875076293945,101.06531302134196,0.0
2016-03-04,62.47499847412109,65.4000015258789,61.91249847412109,64.40625,33.351844787597656,11471821,58.66875076293945,101.06531302134196,-0.8871119302307511
2016-03-08,64.6875,64.78125,62.0625,62.625,32.42945098876953,8290917,64.40625,100.16875057220459,0.0
2016-03-09,62.32500076293945,63.9375,61.6875,63.59999847412109,32.93434143066406,6256479,64.40625,100.16875057220459,0.0
2016-03-10,63.993751525878906,64.6500015258789,62.45624923706055,62.83124923706055,32.53626251220703,6764165,64.40625,100.16875057220459,0.0
2016-03-11,63.28125,63.712501525878906,61.78125,62.38124847412109,32.303226470947266,5245981,64.40625,100.16875057220459,-0.9976914154588827
2016-03-14,63.375,63.58124923706055,62.34375,62.775001525878906,32.50713348388672,5772906,62.38124847412109,99.16937554677328,0.0
2016-03-15,62.92499923706055,63.46875,62.26874923706055,62.681251525878906,32.458587646484375,4780703,62.38124847412109,99.16937554677328,0.0
2016-03-16,62.400001525878906,63.431251525878906,60.84375,61.89374923706055,32.05078887939453,5868871,62.38124847412109,99.16937554677328,0.0
2016-03-17,62.587501525878906,64.125,61.96875,63.11249923706055,32.68190383911133,10686831,62.38124847412109,99.16937554677328,0.0
2016-03-18,63.63750076293945,63.91875076293945,62.70000076293945,63.31874847412109,32.7887077331543,6873082,62.38124847412109,99.16937554677328,-0.9409407346953936
2016-03-21,63.41249847412109,64.29374694824219,63.1875,63.86249923706055,33.07027053833008,5698687,63.31874847412109,98.23625049591064,0.0
2016-03-22,63.78749847412109,64.2750015258789,62.84999847412109,63.45000076293945,32.85667037963867,6864309,63.31874847412109,98.23625049591064,0.0
2016-03-23,63.75,64.05000305175781,62.66249847412109,63.03749847412109,32.64306640625,4446519,63.31874847412109,98.23625049591064,-1.0497652290209598
2016-03-28,63.375,63.525001525878906,61.875,61.98749923706055,32.099334716796875,4062162,63.03749847412109,97.20500049591064,0.0
2016-03-29,61.79999923706055,61.96875,60.5625,60.91875076293945,31.545902252197266,4529778,63.03749847412109,97.20500049591064,0.0
2016-03-30,61.57500076293945,62.71875,61.21875,62.53125,32.38090515136719,4319957,63.03749847412109,97.20500049591064,0.0
2016-03-31,62.587501525878906,62.962501525878906,61.79999923706055,62.32500076293945,32.274105072021484,6092959,63.03749847412109,97.20500049591064,0.0
2016-04-01,62.4375,62.66249847412109,61.3125,62.00624847412109,32.10904693603516,4807085,63.03749847412109,97.20500049591064,-1.0448279356191421
2016-04-04,62.587501525878906,62.587501525878906,61.21875,61.743751525878906,31.973108291625977,3645549,62.00624847412109,96.18937549591064,0.0
2016-04-05,61.57500076293945,61.72499847412109,59.47499847412109,60.0,31.070148468017575,4775719,62.00624847412109,96.18937549591064,0.0
2016-04-06,60.0,60.31874847412109,59.0625,59.8125,30.973047256469727,3975903,62.00624847412109,96.18937549591064,0.0
2016-04-07,59.98125076293945,61.70624923706055,59.32500076293945,60.29999923706055,31.225486755371094,5713959,62.00624847412109,96.18937549591064,0.0
2016-04-08,60.375,60.9375,60.07500076293945,60.39374923706055,31.27403450012207,2471743,62.00624847412109,96.18937549591064,-1.0698296527528295
2016-04-11,60.63750076293945,60.75,60.09375,60.65625,31.40996742248535,3737063,60.39374923706055,95.16031303405762,0.0
2016-04-12,60.75,61.44374847412109,60.07500076293945,60.16875076293945,31.157516479492188,6169442,60.39374923706055,95.16031303405762,0.0
2016-04-13,60.75,61.66875076293945,60.65625,60.993751525878906,31.584741592407227,7089402,60.39374923706055,95.16031303405762,-1.0196608954541095
2016-04-18,61.087501525878906,61.23749923706055,59.70000076293945,59.98125076293945,31.060426712036133,5916786,60.993751525878906,94.19000053405762,0.0
2016-04-20,60.28125,60.28125,59.54999923706055,59.775001525878906,30.95363044738769,6599159,60.993751525878906,94.19000053405762,0.0
2016-04-21,60.0,64.01249694824219,60.0,62.73749923706055,32.48771286010742,19516967,60.993751525878906,94.19000053405762,0.0
2016-04-22,63.41249847412109,65.36250305175781,63.0,64.3499984741211,33.322723388671875,16021082,60.993751525878906,94.19000053405762,-1.0802633454649202
2016-04-25,64.3125,65.34375,63.375,64.61250305175781,33.45865631103516,8316901,64.3499984741211,93.17250048319498,0.0
2016-04-26,64.8187484741211,68.9625015258789,64.21875,68.8125,35.63356399536133,24904346,64.3499984741211,93.17250048319498,0.0
2016-04-27,69.11250305175781,69.63749694824219,67.66874694824219,68.36250305175781,35.40053176879883,11120663,64.3499984741211,93.17250048319498,0.0
2016-04-28,68.51249694824219,69.2249984741211,67.0875015258789,67.51875305175781,34.96361541748047,11067967,64.3499984741211,93.17250048319498,0.0
2016-04-29,67.42500305175781,67.85624694824219,65.6812515258789,66.9000015258789,34.64320373535156,7071498,64.3499984741211,93.17250048319498,-1.1564571304229927
2016-05-02,66.1500015258789,67.8375015258789,66.11250305175781,66.9000015258789,34.64320373535156,3186853,66.9000015258789,92.09500045776367,0.0
2016-05-03,67.125,67.98750305175781,64.5,64.9312515258789,33.623714447021484,6816223,66.9000015258789,92.09500045776367,0.0
2016-05-04,64.94999694824219,66.1312484741211,63.63750076293945,64.125,33.20621109008789,8449522,66.9000015258789,92.09500045776367,0.0
2016-05-05,64.19999694824219,64.6312484741211,62.66249847412109,62.94374847412109,32.594512939453125,8234103,66.9000015258789,92.09500045776367,0.0
2016-05-06,62.79375076293945,62.88750076293945,61.875,62.118751525878906,32.16730499267578,5687781,66.9000015258789,92.09500045776367,-1.1146777728404442
2016-05-09,62.36249923706055,64.19999694824219,62.32500076293945,63.67499923706055,32.97317886352539,6364290,62.118751525878906,91.06843795776368,0.0
2016-05-10,63.75,63.993751525878906,62.53125,62.70000076293945,32.46829605102539,4681170,62.118751525878906,91.06843795776368,0.0
2016-05-11,61.79999923706055,63.150001525878906,61.48125076293945,61.6875,31.94398498535156,8810053,62.118751525878906,91.06843795776368,0.0
2016-05-12,61.98749923706055,62.8125,60.82500076293945,61.556251525878906,31.876020431518555,10710471,62.118751525878906,91.06843795776368,0.0
2016-05-13,61.125,63.07500076293945,60.525001525878906,61.650001525878906,31.92457389831543,14220117,62.118751525878906,91.06843795776368,-1.1646460320635794
2016-05-16,62.09999847412109,62.25,60.29999923706055,60.88124847412109,31.52647590637207,6598085,61.650001525878906,90.0078130086263,0.0
2016-05-17,61.20000076293945,61.29375076293945,60.01874923706055,60.11249923706055,31.128400802612305,5024754,61.650001525878906,90.0078130086263,0.0
2016-05-18,60.1875,60.9375,59.64374923706055,60.712501525878906,31.4390926361084,8661199,61.650001525878906,90.0078130086263,0.0
2016-05-19,60.712501525878906,60.75,58.79999923706055,59.00624847412109,30.555538177490234,6175607,61.650001525878906,90.0078130086263,0.0
2016-05-20,59.212501525878906,59.36249923706055,58.03125,58.21875,30.147741317749023,7550397,61.650001525878906,90.0078130086263,-1.1467754752938915
2016-05-23,58.38750076293945,59.09999847412109,57.65625,57.806251525878906,29.93413543701172,4846965,58.21875,88.97562548319499,0.0
2016-05-24,57.75,58.16249847412109,57.29999923706055,57.97499847412109,30.02152633666992,9990658,58.21875,88.97562548319499,0.0
2016-05-25,58.42499923706055,58.650001525878906,57.806251525878906,58.181251525878906,30.128324508666992,7448162,58.21875,88.97562548319499,0.0
2016-05-26,58.650001525878906,59.0625,57.9375,58.14374923706055,30.108901977539062,9595266,58.21875,88.97562548319499,0.0
2016-05-27,58.5,59.38124847412109,58.03125,58.275001525878906,30.176868438720703,15450677,58.21875,88.97562548319499,-1.2798448372273095
2016-05-30,59.8125,61.3125,59.8125,60.22499847412109,31.186647415161133,15517415,58.275001525878906,87.83687553405761,0.0
2016-05-31,60.375,60.9375,59.08124923706055,60.03749847412109,31.08955383300781,87202437,58.275001525878906,87.83687553405761,0.0
2016-06-01,60.78749847412109,63.0,60.78749847412109,61.875,32.04108047485352,22345042,58.275001525878906,87.83687553405761,0.0
2016-06-02,62.13750076293945,62.51250076293945,61.125,61.931251525878906,32.070213317871094,7810855,58.275001525878906,87.83687553405761,0.0
2016-06-03,62.0625,62.75624847412109,60.75,60.91875076293945,31.545902252197266,14612490,58.275001525878906,87.83687553405761,-1.2925238769102143
2016-06-06,60.86249923706055,61.3125,60.1875,60.35625076293945,31.254621505737305,8133735,60.91875076293945,86.70156294504801,0.0
2016-06-07,60.31874847412109,61.23749923706055,60.31874847412109,60.5625,31.361421585083008,9086549,60.91875076293945,86.70156294504801,0.0
2016-06-08,60.59999847412109,61.10625076293945,60.337501525878906,60.525001525878906,31.341997146606445,6781325,60.91875076293945,86.70156294504801,0.0
2016-06-09,60.84375,62.25,60.5625,61.3125,31.749799728393555,11713797,60.91875076293945,86.70156294504801,0.0
2016-06-10,61.275001525878906,62.025001525878906,61.03125,61.16249847412109,31.672119140625,6708805,60.91875076293945,86.70156294504801,-1.2078070051936032
2016-06-13,60.59999847412109,60.86249923706055,59.84999847412109,60.243751525878906,31.19635963439941,4769719,61.16249847412109,85.65437539418538,0.0
2016-06-14,60.375,61.181251525878906,60.375,60.900001525878906,31.53618812561035,4435031,61.16249847412109,85.65437539418538,0.0
2016-06-15,61.125,61.98749923706055,60.84375,61.70624923706055,31.953689575195312,7721293,61.16249847412109,85.65437539418538,0.0
2016-06-16,61.96875,61.96875,60.20624923706055,61.01250076293945,31.59444808959961,10383991,61.16249847412109,85.65437539418538,0.0
2016-06-17,61.3125,61.76250076293945,61.04999923706055,61.275001525878906,31.73038101196289,7982535,61.16249847412109,85.65437539418538,-1.1565375328943706
2016-06-20,60.59999847412109,62.38124847412109,60.45000076293945,62.09999847412109,32.157596588134766,10815885,61.275001525878906,84.66375039418539,0.0
2016-06-21,62.41875076293945,64.42500305175781,62.28749847412109,63.88124847412109,33.079986572265625,20953538,61.275001525878906,84.66375039418539,0.0
2016-06-22,64.3125,65.0062484741211,62.66249847412109,63.09375,32.672203063964844,16026887,61.275001525878906,84.66375039418539,0.0
2016-06-23,63.07500076293945,63.375,62.28749847412109,62.64374923706055,32.439170837402344,5436114,61.275001525878906,84.66375039418539,0.0
2016-06-24,61.85625076293945,61.85625076293945,58.125,60.91875076293945,31.545902252197266,19024925,61.275001525878906,84.66375039418539,-1.1006777207580092
2016-06-27,60.75,62.4375,60.67499923706055,62.19374847412109,32.206138610839844,6855991,60.91875076293945,83.73187535603842,0.0
2016-06-28,62.0625,62.75624847412109,61.53749847412109,62.26874923706055,32.24497985839844,7078101,60.91875076293945,83.73187535603842,0.0
2016-06-29,62.41875076293945,64.6500015258789,62.34375,64.5374984741211,33.41981887817383,10522367,60.91875076293945,83.73187535603842,0.0
2016-06-30,65.23124694824219,65.55000305175781,64.66874694824219,65.04374694824219,33.68197250366211,11764013,60.91875076293945,83.73187535603842,0.0
2016-07-01,65.41874694824219,67.66874694824219,65.32499694824219,67.38749694824219,34.89565658569336,19437010,60.91875076293945,83.73187535603842,-0.8695911764831816
2016-07-04,68.08125305175781,69.0374984741211,67.3499984741211,68.3062515258789,35.37141799926758,12603466,67.38749694824219,83.00375035603841,0.0
2016-07-05,68.5875015258789,71.4937515258789,68.32499694824219,70.0687484741211,36.28409957885742,30772082,67.38749694824219,83.00375035603841,0.0
2016-07-07,70.3125,70.78125,68.64375305175781,69.0374984741211,35.750083923339844,8733135,67.38749694824219,83.00375035603841,0.0
2016-07-08,68.9437484741211,70.8375015258789,67.5562515258789,70.5374984741211,36.52682876586914,13365239,67.38749694824219,83.00375035603841,-0.8060630369022364
2016-07-11,71.83125305175781,73.0875015258789,71.23124694824219,72.63749694824219,37.6142807006836,14794386,70.5374984741211,82.33468780517578,0.0
2016-07-12,72.9375,73.125,71.32499694824219,72.01875305175781,37.29386901855469,11584626,70.5374984741211,82.33468780517578,0.0
2016-07-13,72.375,73.80000305175781,71.3062515258789,73.05000305175781,37.82789993286133,13158895,70.5374984741211,82.33468780517578,0.0
2016-07-14,73.03125,76.6312484741211,72.7874984741211,75.9749984741211,39.34256362915039,20069831,70.5374984741211,82.33468780517578,0.0
2016-07-15,76.3499984741211,76.875,74.4000015258789,75.0,38.83767318725586,11281343,70.5374984741211,82.33468780517578,-0.835765572096361
2016-07-18,76.05000305175781,76.57499694824219,72.5250015258789,72.9375,37.76963806152344,12171663,75.0,81.6465628306071,0.0
2016-07-19,72.95625305175781,74.79374694824219,72.07499694824219,74.0625,38.35219955444336,10072234,75.0,81.6465628306071,0.0
2016-07-20,74.25,75.91874694824219,73.3687515258789,75.54374694824219,39.11923599243164,9302474,75.0,81.6465628306071,0.0
2016-07-21,75.5999984741211,76.6500015258789,74.13749694824219,74.5687484741211,38.61436080932617,9549631,75.0,81.6465628306071,0.0
2016-07-22,74.6624984741211,79.05000305175781,74.625,78.35624694824219,40.57565307617188,16646389,75.0,81.6465628306071,-0.6682768164958015
2016-07-25,78.65625,81.7125015258789,78.1875,81.09375,41.99323272705078,20752029,78.35624694824219,81.10093777974447,0.0
2016-07-26,81.0374984741211,81.5250015258789,79.59375,80.0999984741211,41.47863006591797,10524583,78.35624694824219,81.10093777974447,0.0
2016-07-27,80.25,81.2437515258789,79.0687484741211,80.53125,41.70195388793945,6621082,78.35624694824219,81.10093777974447,0.0
2016-07-28,80.7750015258789,81.1875,79.125,79.5374984741211,41.187347412109375,19224271,78.35624694824219,81.10093777974447,0.0
2016-07-29,79.61250305175781,80.41874694824219,79.1624984741211,79.57499694824219,41.2067756652832,6449575,78.35624694824219,81.10093777974447,-0.5660385549926396
2016-08-01,80.25,83.9625015258789,79.89375305175781,82.57499694824219,42.76026916503906,16150778,79.57499694824219,80.64187520345052,0.0
2016-08-02,83.13749694824219,84.1500015258789,79.70625305175781,80.71875,41.79904556274414,12705117,79.57499694824219,80.64187520345052,0.0
2016-08-03,80.7750015258789,81.65625,79.3499984741211,79.80000305175781,41.32328796386719,7214346,79.57499694824219,80.64187520345052,0.0
2016-08-04,80.34375,80.625,79.33125305175781,80.3062515258789,41.585445404052734,6137957,79.57499694824219,80.64187520345052,0.0
2016-08-05,80.79374694824219,82.23750305175781,80.79374694824219,81.48750305175781,42.19712829589844,7719615,79.57499694824219,80.64187520345052,-0.4293673694977937
2016-08-08,82.0875015258789,84.2437515258789,81.6187515258789,83.69999694824219,43.34283828735352,11294581,81.48750305175781,80.29562530517578,0.0
2016-08-09,87.0,87.375,85.1812515258789,85.5562515258789,44.30406951904297,24985130,81.48750305175781,80.29562530517578,0.0
2016-08-10,86.25,86.36250305175781,83.26875305175781,83.6624984741211,43.32342147827149,12850450,81.48750305175781,80.29562530517578,0.0
2016-08-11,83.4375,85.61250305175781,81.6937484741211,84.67500305175781,43.84773635864258,33704159,81.48750305175781,80.29562530517578,0.0
2016-08-12,85.0875015258789,85.40625,83.45625305175781,84.91874694824219,43.97394180297852,8793882,81.48750305175781,80.29562530517578,-0.42732717271608084
2016-08-16,84.375,85.80000305175781,83.9625015258789,85.57499694824219,44.31378173828125,12071957,84.91874694824219,79.95250027974447,0.0
2016-08-17,85.6875,87.8812484741211,85.51875305175781,87.39375305175781,45.25559997558594,13783250,84.91874694824219,79.95250027974447,0.0
2016-08-18,88.125,89.9437484741211,87.9937515258789,89.60624694824219,46.401309967041016,16738682,84.91874694824219,79.95250027974447,0.0
2016-08-19,89.7562484741211,90.0,88.21875,88.5562515258789,45.85757446289063,12395591,84.91874694824219,79.95250027974447,-0.36935993116756144
2016-08-22,86.8499984741211,87.9937515258789,85.7437515258789,87.1500015258789,46.125518798828125,12411111,88.5562515258789,79.65718777974446,0.0
2016-08-23,86.8125,87.7874984741211,86.23124694824219,86.9437484741211,46.016361236572266,9864018,88.5562515258789,79.65718777974446,0.0
2016-08-24,86.8125,87.9375,86.7750015258789,87.4124984741211,46.26445388793945,7979410,88.5562515258789,79.65718777974446,0.0
2016-08-25,87.67500305175781,88.9124984741211,86.32499694824219,86.71875,45.89727783203125,20123810,88.5562515258789,79.65718777974446,0.0
2016-08-26,87.09375,88.01249694824219,85.9124984741211,86.41874694824219,45.73848724365234,8269938,88.5562515258789,79.65718777974446,-0.4299675401668118
2016-08-29,86.5875015258789,86.5875015258789,84.1500015258789,85.29374694824219,45.14307022094727,6389909,86.41874694824219,79.31468772888184,0.0
2016-08-30,85.59375,86.0625,84.9375,85.14375305175781,45.06368255615234,7340173,86.41874694824219,79.31468772888184,0.0
2016-08-31,85.2750015258789,89.7750015258789,85.19999694824219,89.3812484741211,47.30644226074219,15043711,86.41874694824219,79.31468772888184,0.0
2016-09-01,89.4375,91.7624969482422,88.51875305175781,89.45625305175781,47.34615707397461,12080357,86.41874694824219,79.31468772888184,0.0
2016-09-02,89.625,90.375,88.875,90.0562515258789,47.66370391845703,4732149,86.41874694824219,79.31468772888184,-0.34672014462192297
2016-09-06,90.4875030517578,91.2375030517578,90.1125030517578,90.7874984741211,48.05072021484375,5256141,90.0562515258789,79.03968772888183,0.0
2016-09-07,91.0500030517578,91.3125,89.36250305175781,89.88749694824219,47.57439422607422,12288303,90.0562515258789,79.03968772888183,0.0
2016-09-08,90.2249984741211,91.8562469482422,90.1875,91.5749969482422,48.46752166748047,6751847,90.0562515258789,79.03968772888183,0.0
2016-09-09,91.6687469482422,92.1750030517578,90.0,90.6187515258789,47.961402893066406,8486607,90.0562515258789,79.03968772888183,-0.40644141527133537
2016-09-12,89.13749694824219,89.17500305175781,84.7874984741211,85.0687484741211,45.02397537231445,13757199,90.6187515258789,78.71843770345052,0.0
2016-09-14,85.125,86.88749694824219,85.125,86.60624694824219,45.83772277832031,9988277,90.6187515258789,78.71843770345052,0.0
2016-09-15,86.45625305175781,87.0374984741211,85.3499984741211,86.25,45.64918518066406,4485946,90.6187515258789,78.71843770345052,0.0
2016-09-16,86.7750015258789,88.40625,86.64375305175781,87.26249694824219,46.185054779052734,16939581,90.6187515258789,78.71843770345052,-0.4156429056148745
2016-09-19,87.44999694824219,89.0062484741211,86.88749694824219,88.51875305175781,46.84995269775391,18431519,87.26249694824219,78.39125010172526,0.0
2016-09-20,88.78125,90.28125,88.57499694824219,89.71875,47.48508071899414,12845655,87.26249694824219,78.39125010172526,0.0
2016-09-21,89.9625015258789,91.3312530517578,89.73750305175781,90.3937530517578,47.84232711791992,13200631,87.26249694824219,78.39125010172526,0.0
2016-09-22,91.21875,93.1687469482422,91.1999969482422,92.8312530517578,49.13240814208984,13937978,87.26249694824219,78.39125010172526,0.0
2016-09-23,92.625,94.5,92.1374969482422,93.4499969482422,49.45989227294922,12884711,87.26249694824219,78.39125010172526,-0.17380772814034978
2016-09-26,93.84375,94.8562469482422,93.0374984741211,93.46875,49.46982192993164,17759877,93.4499969482422,78.25500005086263,0.0
2016-09-27,94.2562484741211,94.2750015258789,90.75,91.59375,48.47743988037109,23226215,93.4499969482422,78.25500005086263,0.0
2016-09-28,90.4499969482422,92.5500030517578,89.88749694824219,91.6125030517578,48.48738098144531,11107255,93.4499969482422,78.25500005086263,0.0
2016-09-29,93.375,93.375,86.2874984741211,87.63749694824219,46.3835334777832,17352666,93.4499969482422,78.25500005086263,0.0
2016-09-30,87.0,90.5250015258789,86.7750015258789,90.2249984741211,47.75301361083984,11195466,93.4499969482422,78.25500005086263,-0.2036611077840518
2016-10-03,91.1999969482422,93.3000030517578,90.5625,92.9250030517578,49.18203353881836,5669211,90.2249984741211,78.09562505086264,0.0
2016-10-04,93.375,97.875,92.7750015258789,97.0124969482422,51.34540939331055,9780123,90.2249984741211,78.09562505086264,0.0
2016-10-05,98.1750030517578,100.875,96.8249969482422,100.4250030517578,53.15152359008789,13261181,90.2249984741211,78.09562505086264,0.0
2016-10-06,100.7249984741211,100.9875030517578,97.5,98.5124969482422,52.139305114746094,11772341,90.2249984741211,78.09562505086264,0.0
2016-10-07,98.3249969482422,100.125,97.4250030517578,98.4375,52.0995979309082,5308561,90.2249984741211,78.09562505086264,0.02400902737865986
2016-10-10,98.6999969482422,100.0500030517578,97.7249984741211,98.8499984741211,52.31793594360352,4184498,98.4375,78.11437505086263,0.0
2016-10-13,98.4375,101.25,95.8499984741211,97.5749969482422,51.64311981201172,16004643,98.4375,78.11437505086263,0.0
2016-10-14,98.0999984741211,99.4499969482422,96.375,97.875,51.80189514160156,5699299,98.4375,78.11437505086263,0.06120835684876072
2016-10-17,98.25,99.8249969482422,97.1624984741211,98.9250030517578,52.35763168334961,8322899,97.875,78.16218757629395,0.0
2016-10-18,99.0374984741211,101.1374969482422,99.0374984741211,100.9499969482422,53.42938232421875,5723357,97.875,78.16218757629395,0.0
2016-10-19,101.25,102.9000015258789,100.5749969482422,101.8499984741211,53.90573120117188,7618683,97.875,78.16218757629395,0.0
2016-10-20,102.5999984741211,103.3499984741211,101.25,101.8125,53.88588333129883,4680510,97.875,78.16218757629395,0.0
2016-10-21,102.2249984741211,105.0,100.5,104.4375,55.27520751953125,5748389,97.875,78.16218757629395,0.2326892071580751
2016-10-24,104.9625015258789,105.6750030517578,102.4499969482422,103.125,54.580543518066406,4523950,104.4375,78.34406255086263,0.0
2016-10-25,102.9749984741211,103.4250030517578,101.2874984741211,102.9000015258789,54.46146011352539,3350198,104.4375,78.34406255086263,0.0
2016-10-26,101.8125,102.9000015258789,99.75,100.5749969482422,53.23091506958008,4700934,104.4375,78.34406255086263,0.0
2016-10-27,100.125,102.3000030517578,97.1624984741211,101.4000015258789,53.667572021484375,7557643,104.4375,78.34406255086263,0.0
2016-10-28,101.9250030517578,102.0,99.4875030517578,101.1750030517578,53.54846954345703,2628023,104.4375,78.34406255086263,0.2608686218706846
2016-11-01,101.2125015258789,101.8125,98.6624984741211,99.0,52.39731979370117,5031809,101.1750030517578,78.54843762715657,0.0
2016-11-02,97.125,98.1750030517578,95.5500030517578,95.8874969482422,50.74998474121094,4833863,101.1750030517578,78.54843762715657,0.0
2016-11-03,95.1374969482422,97.1624984741211,93.7874984741211,94.1624984741211,49.83700180053711,3642915,101.1750030517578,78.54843762715657,0.0
2016-11-04,93.8249969482422,94.0500030517578,89.625,92.9625015258789,49.20188903808594,8133082,101.1750030517578,78.54843762715657,0.006763310295106771
2016-11-07,93.75,96.1125030517578,93.7125015258789,94.4250030517578,49.97593307495117,4902109,92.9625015258789,78.55375010172526,0.0
2016-11-08,94.8000030517578,95.7375030517578,93.5999984741211,94.0500030517578,49.77745056152344,4782879,92.9625015258789,78.55375010172526,0.0
2016-11-09,87.375,98.1750030517578,84.67500305175781,96.5999984741211,51.1270751953125,12170611,92.9625015258789,78.55375010172526,0.0
2016-11-10,98.25,103.875,98.0625,102.75,54.38207244873047,9551331,92.9625015258789,78.55375010172526,0.0
2016-11-11,101.1750030517578,103.4625015258789,99.0374984741211,99.75,52.79427719116211,7552663,92.9625015258789,78.55375010172526,0.027449293139353
