Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2022-12-01,33.20000076293945,34.650001525878906,32.54999923706055,34.20000076293945,33.5417594909668,198522937,31.799999237060547,22.475,0.0
2022-12-02,34.70000076293945,34.75,33.900001525878906,34.5,33.83597946166992,100345607,31.799999237060547,22.475,0.8083054963685653
2022-12-05,34.70000076293945,34.70000076293945,33.45000076293945,33.650001525878906,33.00234603881836,71585440,34.5,22.656666660308836,0.0
2022-12-06,33.25,33.650001525878906,32.04999923706055,33.0,32.36485290527344,107014786,34.5,22.656666660308836,0.0
2022-12-07,33.150001525878906,33.650001525878906,32.70000076293945,33.04999923706055,32.41389083862305,70789132,34.5,22.656666660308836,0.0
2022-12-08,33.25,33.29999923706055,31.950000762939453,32.20000076293945,31.580251693725582,55312942,34.5,22.656666660308836,0.0
2022-12-09,32.20000076293945,32.5,30.600000381469727,31.049999237060547,30.45238304138184,65342359,34.5,22.656666660308836,0.5480358141592969
2022-12-12,31.0,33.95000076293945,30.25,33.400001525878906,32.75715637207031,142467203,31.049999237060547,22.780833307902018,0.0
2022-12-13,33.95000076293945,34.70000076293945,33.599998474121094,33.79999923706055,33.149452209472656,105835589,31.049999237060547,22.780833307902018,0.0
2022-12-14,34.0,34.099998474121094,32.79999923706055,33.95000076293945,33.29656982421875,64653991,31.049999237060547,22.780833307902018,0.0
2022-12-15,33.70000076293945,33.849998474121094,32.75,32.900001525878906,32.26677703857422,46565124,31.049999237060547,22.780833307902018,0.0
2022-12-16,32.29999923706055,32.75,31.549999237060547,32.099998474121094,31.48217391967773,43591915,31.049999237060547,22.780833307902018,0.4609137245559971
2022-12-19,32.29999923706055,33.25,32.20000076293945,32.849998474121094,32.21773910522461,38418582,32.099998474121094,22.885833295186362,0.0
2022-12-20,32.95000076293945,35.900001525878906,32.599998474121094,35.650001525878906,34.96385192871094,181272162,32.099998474121094,22.885833295186362,0.0
2022-12-21,36.20000076293945,36.5,30.899999618530277,32.29999923706055,31.67832565307617,192467386,32.099998474121094,22.885833295186362,0.0
2022-12-22,33.0,33.400001525878906,31.0,31.25,30.648534774780277,99443583,32.099998474121094,22.885833295186362,0.0
2022-12-23,30.950000762939453,30.950000762939453,27.549999237060547,27.850000381469727,27.313974380493164,122876842,32.099998474121094,22.885833295186362,0.265812156327717
2022-12-26,28.25,30.799999237060547,27.850000381469727,30.350000381469727,29.765857696533203,136601051,27.850000381469727,22.946666622161864,0.0
2022-12-27,31.299999237060547,32.400001525878906,31.049999237060547,32.099998474121094,31.48217391967773,89075438,27.850000381469727,22.946666622161864,0.0
2022-12-28,32.150001525878906,33.20000076293945,31.549999237060547,32.5,31.87447738647461,104597559,27.850000381469727,22.946666622161864,0.0
2022-12-29,32.0,33.20000076293945,31.700000762939453,32.70000076293945,32.07062911987305,87697856,27.850000381469727,22.946666622161864,0.0
2022-12-30,33.099998474121094,33.25,32.349998474121094,32.54999923706055,31.923511505126957,42178363,27.850000381469727,22.946666622161864,0.5265833827760974
2023-01-02,32.70000076293945,33.349998474121094,32.5,32.900001525878906,32.26677703857422,40172355,32.54999923706055,23.067499955495197,0.0
2023-01-03,33.0,34.150001525878906,32.900001525878906,33.849998474121094,33.19849395751953,84881999,32.54999923706055,23.067499955495197,0.0
2023-01-04,34.04999923706055,34.599998474121094,33.0,33.25,32.61003875732422,75920751,32.54999923706055,23.067499955495197,0.0
2023-01-05,33.45000076293945,33.650001525878906,32.20000076293945,32.75,32.11966323852539,45698294,32.54999923706055,23.067499955495197,0.0
2023-01-06,32.95000076293945,33.099998474121094,32.349998474121094,32.70000076293945,32.07062911987305,27818130,32.54999923706055,23.067499955495197,0.5996894014250002
2023-01-09,33.04999923706055,33.349998474121094,32.54999923706055,32.70000076293945,32.07062911987305,28648565,32.70000076293945,23.20583330790202,0.0
2023-01-10,32.849998474121094,32.900001525878906,32.04999923706055,32.150001525878906,31.53121566772461,22376324,32.70000076293945,23.20583330790202,0.0
2023-01-11,32.20000076293945,32.599998474121094,31.700000762939453,32.150001525878906,31.53121566772461,25187049,32.70000076293945,23.20583330790202,0.0
2023-01-12,32.29999923706055,32.900001525878906,32.0,32.75,32.11966323852539,41148274,32.70000076293945,23.20583330790202,0.0
2023-01-13,32.79999923706055,34.25,32.70000076293945,33.95000076293945,33.29656982421875,75271636,32.70000076293945,23.20583330790202,0.7469387393454407
2023-01-16,34.0,34.0,33.0,33.150001525878906,32.51197052001953,43209016,33.95000076293945,23.379166666666666,0.0
2023-01-17,33.04999923706055,33.150001525878906,32.45000076293945,32.70000076293945,32.07062911987305,23809717,33.95000076293945,23.379166666666666,0.0
2023-01-18,32.900001525878906,33.400001525878906,32.79999923706055,33.04999923706055,32.41389083862305,26275227,33.95000076293945,23.379166666666666,0.0
2023-01-19,32.79999923706055,33.599998474121094,32.45000076293945,33.150001525878906,32.51197052001953,43947894,33.95000076293945,23.379166666666666,0.0
2023-01-20,33.150001525878906,34.150001525878906,32.95000076293945,33.099998474121094,32.46292495727539,37966558,33.95000076293945,23.379166666666666,0.6950631326074749
2023-01-23,33.400001525878906,33.650001525878906,32.650001525878906,32.849998474121094,32.21773910522461,47560769,33.099998474121094,23.541666634877522,0.0
2023-01-24,32.900001525878906,33.349998474121094,32.400001525878906,32.599998474121094,31.972551345825195,34050557,33.099998474121094,23.541666634877522,0.0
2023-01-25,32.599998474121094,32.849998474121094,31.75,31.950000762939453,31.33506202697754,29120299,33.099998474121094,23.541666634877522,0.0
2023-01-27,32.150001525878906,32.29999923706055,30.450000762939453,31.299999237060547,30.697572708129883,34619490,33.099998474121094,23.541666634877522,0.5592920091467555
2023-01-30,30.049999237060547,31.700000762939453,30.049999237060547,31.200000762939453,30.599498748779297,37227440,31.299999237060547,23.67333329518636,0.0
2023-01-31,31.549999237060547,33.25,31.399999618530277,33.04999923706055,32.41389083862305,35809352,31.299999237060547,23.67333329518636,0.0
2023-02-01,33.849998474121094,34.150001525878906,30.799999237060547,31.5,30.893722534179688,78444937,31.299999237060547,23.67333329518636,0.0
2023-02-02,31.5,32.45000076293945,31.25,31.549999237060547,30.942760467529297,24517707,31.299999237060547,23.67333329518636,0.0
2023-02-03,31.899999618530277,32.099998474121094,30.850000381469727,31.149999618530277,30.55045890808105,28559269,31.299999237060547,23.67333329518636,0.5245000610810859
2023-02-06,31.549999237060547,31.549999237060547,30.049999237060547,30.200000762939453,29.61874389648437,30328389,31.149999618530277,23.79749994277954,0.0
2023-02-07,30.399999618530277,30.649999618530277,29.700000762939453,29.899999618530277,29.32451820373535,25692419,31.149999618530277,23.79749994277954,0.0
2023-02-08,30.100000381469727,30.799999237060547,29.549999237060547,30.350000381469727,29.765857696533203,29213321,31.149999618530277,23.79749994277954,0.0
2023-02-09,30.25,30.350000381469727,29.799999237060547,30.100000381469727,29.52066993713379,12967212,31.149999618530277,23.79749994277954,0.0
2023-02-10,29.950000762939453,30.399999618530277,29.850000381469727,30.100000381469727,29.52066993713379,12718144,31.149999618530277,23.79749994277954,0.5112582667620396
2023-02-13,30.200000762939453,30.450000762939453,29.75,29.950000762939453,29.37355613708496,16476556,30.100000381469727,23.919166628519694,0.0
2023-02-14,29.799999237060547,29.850000381469727,29.0,29.149999618530277,28.58895301818848,23057839,30.100000381469727,23.919166628519694,0.0
2023-02-15,29.0,30.100000381469727,28.799999237060547,29.799999237060547,29.226442337036133,108461456,30.100000381469727,23.919166628519694,0.0
2023-02-16,29.600000381469727,29.950000762939453,28.799999237060547,28.950000762939453,28.392803192138672,37728708,30.100000381469727,23.919166628519694,0.0
2023-02-17,28.899999618530277,29.200000762939453,28.649999618530277,28.75,28.196653366088867,17614414,30.100000381469727,23.919166628519694,0.4320106450773383
2023-02-20,28.950000762939453,29.0,28.200000762939453,28.5,27.95146369934082,13475222,28.75,24.022499974568685,0.0
2023-02-21,28.299999237060547,28.600000381469727,28.149999618530277,28.25,27.706275939941406,11287304,28.75,24.022499974568685,0.0
2023-02-22,28.200000762939453,28.200000762939453,27.799999237060547,27.899999618530277,27.363012313842773,14410318,28.75,24.022499974568685,0.0
2023-02-23,27.799999237060547,28.399999618530277,27.649999618530277,27.75,27.215898513793945,17475738,28.75,24.022499974568685,0.0
2023-02-24,27.950000762939453,28.25,27.799999237060547,27.850000381469727,27.313974380493164,10402222,28.75,24.022499974568685,0.34689700664607187
2023-02-27,28.100000381469727,28.149999618530277,27.0,27.100000381469727,26.57841110229492,14416765,27.850000381469727,24.105833307902017,0.0
2023-02-28,27.25,27.5,26.799999237060547,26.950000762939453,26.431297302246094,16207572,27.850000381469727,24.105833307902017,0.0
2023-03-01,26.950000762939453,28.200000762939453,26.899999618530277,27.299999237060547,26.774559020996094,27761685,27.850000381469727,24.105833307902017,0.0
2023-03-02,27.450000762939453,29.5,27.350000381469727,28.5,27.95146369934082,74972504,27.850000381469727,24.105833307902017,0.0
2023-03-03,28.799999237060547,29.0,27.799999237060547,28.200000762939453,27.6572380065918,31886865,27.850000381469727,24.105833307902017,0.36298268092362185
2023-03-06,28.450000762939453,29.200000762939453,28.100000381469727,28.200000762939453,27.6572380065918,24034894,28.200000762939453,24.19333330790202,0.0
2023-03-08,28.200000762939453,28.299999237060547,27.899999618530277,28.049999237060547,27.5101261138916,16951705,28.200000762939453,24.19333330790202,0.0
2023-03-09,28.100000381469727,28.75,27.75,27.850000381469727,27.313974380493164,29457034,28.200000762939453,24.19333330790202,0.0
2023-03-10,27.700000762939453,28.200000762939453,27.549999237060547,28.0,27.461088180541992,18602384,28.200000762939453,24.19333330790202,0.29622480308491267
2023-03-13,28.149999618530277,28.200000762939453,27.25,27.399999618530277,26.872634887695312,16451332,28.0,24.26499996185303,0.0
2023-03-14,27.600000381469727,27.649999618530277,26.850000381469727,27.100000381469727,26.57841110229492,17256430,28.0,24.26499996185303,0.0
2023-03-15,27.399999618530277,27.600000381469727,26.850000381469727,27.0,26.480335235595703,10378460,28.0,24.26499996185303,0.0
2023-03-16,27.0,27.25,26.399999618530277,27.049999237060547,26.52937126159668,16145407,28.0,24.26499996185303,0.0
2023-03-17,27.25,27.5,26.850000381469727,27.0,26.480335235595703,14474482,28.0,24.26499996185303,0.254138386479578
2023-03-20,26.950000762939453,26.950000762939453,26.5,26.700000762939453,26.18610954284668,12817483,27.0,24.326666641235352,0.0
2023-03-21,26.899999618530277,26.950000762939453,26.75,26.799999237060547,26.284183502197266,8231139,27.0,24.326666641235352,0.0
2023-03-22,26.950000762939453,27.25,26.850000381469727,26.950000762939453,26.431297302246094,9524521,27.0,24.326666641235352,0.0
2023-03-23,26.899999618530277,27.049999237060547,26.700000762939453,26.799999237060547,26.284183502197266,9750086,27.0,24.326666641235352,0.0
2023-03-24,26.899999618530277,26.950000762939453,26.450000762939453,26.549999237060547,26.03899383544922,9405435,27.0,24.326666641235352,0.2397917240106156
2023-03-27,26.600000381469727,26.899999618530277,25.75,25.899999618530277,25.401506423950195,14682995,26.549999237060547,24.384999974568686,0.0
2023-03-28,26.0,26.0,25.399999618530277,25.5,25.009204864501957,10179329,26.549999237060547,24.384999974568686,0.0
2023-03-29,25.5,26.5,25.5,26.350000381469727,25.842845916748047,15458843,26.549999237060547,24.384999974568686,0.0
2023-03-31,26.5,27.299999237060547,26.450000762939453,26.600000381469727,26.08803367614746,17209537,26.549999237060547,24.384999974568686,0.24263557843697955
2023-04-03,26.850000381469727,28.0,26.700000762939453,27.799999237060547,27.264936447143555,27498143,26.600000381469727,24.444166660308838,0.0
2023-04-05,28.0,28.149999618530277,27.25,27.399999618530277,26.872634887695312,16069321,26.600000381469727,24.444166660308838,0.0
2023-04-06,27.350000381469727,27.700000762939453,27.200000762939453,27.450000762939453,26.921674728393555,12059313,26.600000381469727,24.444166660308838,0.3068216685078505
2023-04-10,27.600000381469727,27.950000762939453,27.399999618530277,27.549999237060547,27.01974868774414,13598478,27.450000762939453,24.519166660308837,0.0
2023-04-11,27.600000381469727,27.899999618530277,27.549999237060547,27.600000381469727,27.06878662109375,10351890,27.450000762939453,24.519166660308837,0.0
2023-04-12,27.649999618530277,27.75,27.25,27.350000381469727,26.823598861694336,10628633,27.450000762939453,24.519166660308837,0.0
2023-04-13,27.399999618530277,28.0,27.350000381469727,27.5,26.97071075439453,12152354,27.450000762939453,24.519166660308837,0.35686367816751896
2023-04-17,27.5,27.649999618530277,27.25,27.549999237060547,27.01974868774414,10152996,27.5,24.60666666030884,0.0
2023-04-18,27.549999237060547,28.649999618530277,27.5,28.25,27.706275939941406,29141937,27.5,24.60666666030884,0.0
2023-04-19,28.25,28.549999237060547,27.75,27.850000381469727,27.313974380493164,12802470,27.5,24.60666666030884,0.0
2023-04-20,27.950000762939453,28.350000381469727,27.799999237060547,28.200000762939453,27.6572380065918,21180929,27.5,24.60666666030884,0.0
2023-04-21,28.299999237060547,28.549999237060547,27.899999618530277,28.049999237060547,27.5101261138916,15543321,27.5,24.60666666030884,0.4436466566481177
2023-04-24,28.100000381469727,30.0,27.950000762939453,29.549999237060547,28.98125457763672,114914226,28.049999237060547,24.715833314259847,0.0
2023-04-25,29.850000381469727,31.200000762939453,29.350000381469727,30.799999237060547,30.207195281982425,165437101,28.049999237060547,24.715833314259847,0.0
2023-04-26,31.049999237060547,31.600000381469727,30.049999237060547,30.25,29.667781829833984,124814428,28.049999237060547,24.715833314259847,0.0
2023-04-27,30.25,32.5,29.899999618530277,31.450000762939453,30.84468650817871,235048732,28.049999237060547,24.715833314259847,0.0
2023-04-28,31.700000762939453,32.349998474121094,31.5,31.75,31.13891220092773,94569856,28.049999237060547,24.715833314259847,0.6878182521872567
2023-05-02,32.29999923706055,33.95000076293945,32.20000076293945,33.54999923706055,32.904266357421875,204453588,31.75,24.885833326975504,0.0
2023-05-03,33.70000076293945,36.04999923706055,33.54999923706055,35.45000076293945,34.7677001953125,343151755,31.75,24.885833326975504,0.0
2023-05-04,36.04999923706055,37.400001525878906,34.0,34.20000076293945,33.5417594909668,275121738,31.75,24.885833326975504,0.0
2023-05-05,34.45000076293945,35.349998474121094,34.099998474121094,34.849998474121094,34.17924499511719,207483533,31.75,24.885833326975504,0.8840370263512113
2023-05-08,35.25,36.04999923706055,34.70000076293945,34.849998474121094,34.17924499511719,158914127,34.849998474121094,25.105833307902017,0.0
2023-05-09,35.25,35.54999923706055,32.70000076293945,32.900001525878906,32.26677703857422,126905423,34.849998474121094,25.105833307902017,0.0
2023-05-10,32.900001525878906,33.5,31.899999618530277,32.849998474121094,32.21773910522461,94417242,34.849998474121094,25.105833307902017,0.0
2023-05-11,33.400001525878906,34.349998474121094,33.20000076293945,33.70000076293945,33.0513801574707,137743556,34.849998474121094,25.105833307902017,0.0
2023-05-12,33.75,33.95000076293945,33.04999923706055,33.349998474121094,32.70811462402344,54099932,34.849998474121094,25.105833307902017,0.6970490326476348
2023-05-15,33.599998474121094,33.95000076293945,33.04999923706055,33.45000076293945,32.806190490722656,48801180,33.349998474121094,25.280833276112876,0.0
2023-05-16,33.650001525878906,33.95000076293945,33.400001525878906,33.54999923706055,32.904266357421875,50104989,33.349998474121094,25.280833276112876,0.0
2023-05-17,33.650001525878906,34.650001525878906,33.599998474121094,34.0,33.34560775756836,87773958,33.349998474121094,25.280833276112876,0.0
2023-05-18,34.400001525878906,34.650001525878906,33.70000076293945,33.900001525878906,33.24753189086914,43139793,33.349998474121094,25.280833276112876,0.0
2023-05-19,34.099998474121094,34.25,33.04999923706055,33.5,32.85523223876953,38623945,33.349998474121094,25.280833276112876,0.75155748059022
2023-05-22,33.54999923706055,33.70000076293945,33.150001525878906,33.349998474121094,32.70811462402344,39038713,33.5,25.470833269755044,0.0
2023-05-23,33.400001525878906,33.75,33.25,33.349998474121094,32.70811462402344,26334035,33.5,25.470833269755044,0.0
2023-05-24,33.25,34.29999923706055,33.150001525878906,33.849998474121094,33.19849395751953,49417869,33.5,25.470833269755044,0.0
2023-05-25,33.900001525878906,34.150001525878906,31.649999618530277,32.0,31.38409996032715,78918846,33.5,25.470833269755044,0.0
2023-05-26,32.0,32.25,31.200000762939453,31.899999618530277,31.28602409362793,52280306,33.5,25.470833269755044,0.680516907867823
2023-05-29,32.25,32.599998474121094,32.0,32.45000076293945,31.825437545776367,38342982,31.899999618530277,25.64416659673055,0.0
2023-05-30,31.899999618530277,32.25,31.799999237060547,32.0,31.38409996032715,30754089,31.899999618530277,25.64416659673055,0.0
2023-05-31,32.0,32.29999923706055,31.799999237060547,32.20000076293945,31.580251693725582,25341934,31.899999618530277,25.64416659673055,0.0
2023-06-01,32.25,32.45000076293945,32.0,32.150001525878906,31.53121566772461,20794791,31.899999618530277,25.64416659673055,0.0
2023-06-02,32.29999923706055,32.400001525878906,31.899999618530277,32.0,31.38409996032715,18155919,31.899999618530277,25.64416659673055,0.6174243671990548
2023-06-05,32.04999923706055,32.150001525878906,31.75,31.799999237060547,31.18794822692871,23679377,32.0,25.802499930063885,0.0
2023-06-06,31.850000381469727,32.5,31.799999237060547,32.29999923706055,31.67832565307617,31526798,32.0,25.802499930063885,0.0
2023-06-07,32.45000076293945,34.099998474121094,32.29999923706055,33.849998474121094,33.19849395751953,99888253,32.0,25.802499930063885,0.0
2023-06-08,34.150001525878906,34.20000076293945,33.099998474121094,33.400001525878906,32.75715637207031,46914299,32.0,25.802499930063885,0.0
2023-06-09,33.54999923706055,33.599998474121094,32.95000076293945,33.150001525878906,32.51197052001953,24830925,32.0,25.802499930063885,0.7040662439313135
2023-06-12,33.25,33.29999923706055,32.900001525878906,33.04999923706055,32.41389083862305,18481171,33.150001525878906,25.984166622161865,0.0
2023-06-13,33.04999923706055,33.25,32.79999923706055,33.0,32.36485290527344,16812036,33.150001525878906,25.984166622161865,0.0
2023-06-14,33.25,33.5,33.0,33.04999923706055,32.41389083862305,19489115,33.150001525878906,25.984166622161865,0.0
2023-06-15,33.04999923706055,33.20000076293945,32.75,32.849998474121094,32.21773910522461,14736948,33.150001525878906,25.984166622161865,0.0
2023-06-16,33.0,33.25,32.79999923706055,32.95000076293945,32.31581497192383,18034381,33.150001525878906,25.984166622161865,0.6766942152258643
2023-06-19,33.099998474121094,33.400001525878906,32.900001525878906,33.0,32.36485290527344,23821237,32.95000076293945,26.159999974568684,0.0
2023-06-20,32.849998474121094,33.20000076293945,32.650001525878906,33.099998474121094,32.46292495727539,17410144,32.95000076293945,26.159999974568684,0.0
2023-06-21,33.29999923706055,33.54999923706055,32.900001525878906,33.04999923706055,32.41389083862305,23054775,32.95000076293945,26.159999974568684,0.0
2023-06-22,33.04999923706055,33.150001525878906,32.650001525878906,32.79999923706055,32.168704986572266,14109469,32.95000076293945,26.159999974568684,0.0
2023-06-23,32.79999923706055,32.849998474121094,32.150001525878906,32.25,31.62928771972656,24307838,32.95000076293945,26.159999974568684,0.6339195191521614
2023-06-26,32.29999923706055,32.79999923706055,31.950000762939453,32.349998474121094,31.72736358642578,11033301,32.25,26.325833320617676,0.0
2023-06-27,32.349998474121094,33.0,32.099998474121094,32.70000076293945,32.07062911987305,23652368,32.25,26.325833320617676,0.0
2023-06-28,32.650001525878906,32.849998474121094,32.5,32.650001525878906,32.02159118652344,9648453,32.25,26.325833320617676,0.0
2023-06-30,32.75,33.099998474121094,32.45000076293945,32.70000076293945,32.07062911987305,14373970,32.25,26.325833320617676,0.6964008740029205
2023-07-03,32.849998474121094,33.0,32.70000076293945,32.75,32.11966323852539,16288496,32.70000076293945,26.50916665395101,0.0
2023-07-04,32.79999923706055,33.29999923706055,32.599998474121094,33.099998474121094,32.46292495727539,29446900,32.70000076293945,26.50916665395101,0.0
2023-07-05,33.20000076293945,34.150001525878906,33.150001525878906,33.45000076293945,32.806190490722656,41585187,32.70000076293945,26.50916665395101,0.0
2023-07-06,33.5,33.650001525878906,33.25,33.349998474121094,32.70811462402344,18663493,32.70000076293945,26.50916665395101,0.0
2023-07-07,33.29999923706055,33.5,32.900001525878906,33.099998474121094,32.46292495727539,14912804,32.70000076293945,26.50916665395101,0.7418816914099317
2023-07-10,33.25,33.25,32.79999923706055,32.95000076293945,32.31581497192383,13203680,33.099998474121094,26.70583330790202,0.0
2023-07-11,32.95000076293945,33.099998474121094,32.79999923706055,32.900001525878906,32.26677703857422,13406298,33.099998474121094,26.70583330790202,0.0
2023-07-12,32.79999923706055,33.150001525878906,32.75,32.95000076293945,32.31581497192383,18276560,33.099998474121094,26.70583330790202,0.0
2023-07-13,33.04999923706055,33.099998474121094,32.400001525878906,32.54999923706055,31.923511505126957,12769558,33.099998474121094,26.70583330790202,0.0
2023-07-14,32.5,32.79999923706055,32.45000076293945,32.54999923706055,31.923511505126957,10988416,33.099998474121094,26.70583330790202,0.6896120852237806
2023-07-17,32.54999923706055,32.79999923706055,32.349998474121094,32.5,31.87447738647461,17532573,32.54999923706055,26.88999996185303,0.0
2023-07-18,32.599998474121094,33.20000076293945,32.45000076293945,32.599998474121094,31.972551345825195,24480880,32.54999923706055,26.88999996185303,0.0
2023-07-19,32.70000076293945,32.95000076293945,32.54999923706055,32.849998474121094,32.21773910522461,14117155,32.54999923706055,26.88999996185303,0.0
2023-07-20,32.900001525878906,33.650001525878906,32.79999923706055,33.25,32.61003875732422,42035133,32.54999923706055,26.88999996185303,0.0
2023-07-21,33.29999923706055,35.20000076293945,33.20000076293945,34.95000076293945,34.277320861816406,172775659,32.54999923706055,26.88999996185303,0.8522375120556605
2023-07-24,35.5,36.09999847412109,34.70000076293945,35.099998474121094,34.424434661865234,89931586,34.95000076293945,27.119166628519693,0.0
2023-07-25,35.150001525878906,35.20000076293945,34.29999923706055,34.45000076293945,33.78694534301758,33446144,34.95000076293945,27.119166628519693,0.0
2023-07-26,34.650001525878906,36.25,34.599998474121094,35.25,34.57154846191406,85247455,34.95000076293945,27.119166628519693,0.0
2023-07-27,35.349998474121094,35.349998474121094,34.54999923706055,34.849998474121094,34.17924499511719,37679849,34.95000076293945,27.119166628519693,0.0
2023-07-28,35.099998474121094,35.45000076293945,34.75,35.04999923706055,34.375396728515625,30923854,34.95000076293945,27.119166628519693,0.8388900616249911
2023-07-31,35.5,38.54999923706055,35.150001525878906,38.20000076293945,37.46477127075195,216012818,35.04999923706055,27.346666622161866,0.0
2023-08-01,39.0,41.70000076293945,38.79999923706055,40.5,39.72050094604492,381693749,35.04999923706055,27.346666622161866,0.0
2023-08-02,40.75,41.09999847412109,38.84999847412109,39.70000076293945,38.93589782714844,159610570,35.04999923706055,27.346666622161866,0.0
2023-08-03,39.900001525878906,45.29999923706055,39.75,44.70000076293945,43.83966445922852,454943778,35.04999923706055,27.346666622161866,0.0
2023-08-04,46.79999923706055,48.29999923706055,44.5,45.04999923706055,44.18292617797852,274350314,35.04999923706055,27.346666622161866,1.4566065125198564
2023-08-07,45.95000076293945,50.650001525878906,45.70000076293945,49.75,48.7924690246582,306863736,45.04999923706055,27.74499994913737,0.0
2023-08-08,51.25,52.0,49.400001525878906,50.29999923706055,49.331878662109375,303287703,45.04999923706055,27.74499994913737,0.0
2023-08-09,49.900001525878906,50.09999847412109,48.04999923706055,48.95000076293945,48.00786590576172,170874267,45.04999923706055,27.74499994913737,0.0
2023-08-10,48.95000076293945,50.29999923706055,48.84999847412109,49.45000076293945,48.49824142456055,108926518,45.04999923706055,27.74499994913737,0.0
2023-08-11,49.70000076293945,50.150001525878906,48.5,48.900001525878906,47.95882797241211,69084615,45.04999923706055,27.74499994913737,1.7480628546984394
2023-08-14,48.650001525878906,51.29999923706055,44.84999847412109,50.84999847412109,49.87129211425781,240638055,48.900001525878906,28.22999998728434,0.0
2023-08-16,50.900001525878906,52.70000076293945,50.400001525878906,51.25,50.26359939575195,207500648,48.900001525878906,28.22999998728434,0.0
2023-08-17,50.0,50.0,46.70000076293945,47.650001525878906,46.732887268066406,155217100,48.900001525878906,28.22999998728434,0.0
2023-08-18,47.650001525878906,49.0,46.400001525878906,47.25,46.3405876159668,127976241,48.900001525878906,28.22999998728434,1.6235683086779424
2023-08-21,48.20000076293945,48.34999847412109,47.45000076293945,47.75,46.830963134765625,74415020,47.25,28.688333320617676,0.0
2023-08-22,48.09999847412109,48.20000076293945,47.59999847412109,47.84999847412109,46.92903518676758,40881273,47.25,28.688333320617676,0.0
2023-08-23,48.0,48.150001525878906,47.59999847412109,47.75,46.830963134765625,29610934,47.25,28.688333320617676,0.0
2023-08-24,48.0,50.25,47.900001525878906,48.59999847412109,47.66460037231445,119824410,47.25,28.688333320617676,0.0
2023-08-25,48.70000076293945,49.20000076293945,48.04999923706055,48.400001525878906,47.46845245361328,36732928,47.25,28.688333320617676,1.6528205876691755
2023-08-28,48.900001525878906,49.29999923706055,48.5,48.70000076293945,47.76267623901367,42444304,48.400001525878906,29.1625,0.0
2023-08-29,49.04999923706055,50.84999847412109,48.95000076293945,49.5,48.54727935791016,107331968,48.400001525878906,29.1625,0.0
2023-08-30,50.0,50.84999847412109,49.59999847412109,49.79999923706055,48.84150314331055,57580129,48.400001525878906,29.1625,0.0
2023-08-31,50.29999923706055,50.5,49.79999923706055,50.20000076293945,49.23381042480469,37388795,48.400001525878906,29.1625,0.0
2023-09-01,50.5,56.5,50.09999847412109,55.75,54.67698669433594,236065708,48.400001525878906,29.1625,2.046006528764708
2023-09-04,57.70000076293945,66.9000015258789,57.150001525878906,66.69999694824219,65.41622924804688,504243805,55.75,29.75916665395101,0.0
2023-09-05,69.75,75.69999694824219,69.5,72.25,70.85941314697266,573870002,55.75,29.75916665395101,0.0
2023-09-06,73.5,74.0,67.25,68.75,67.4267807006836,203998733,55.75,29.75916665395101,0.0
2023-09-07,69.0999984741211,74.5,68.19999694824219,73.1500015258789,71.7420883178711,202538874,55.75,29.75916665395101,0.0
2023-09-08,74.69999694824219,77.94999694824219,74.6500015258789,77.0999984741211,75.6160659790039,179288780,55.75,29.75916665395101,3.1922935855622474
2023-09-11,81.69999694824219,84.80000305175781,81.5,84.75,83.11882781982422,169943821,77.0999984741211,30.709166622161867,0.0
2023-09-12,91.0,92.3499984741211,77.3499984741211,82.80000305175781,81.20635986328125,395003025,77.0999984741211,30.709166622161867,0.0
2023-09-13,79.9000015258789,84.30000305175781,75.4000015258789,78.9000015258789,77.38142395019531,238578975,77.0999984741211,30.709166622161867,0.0
2023-09-14,81.0,82.0,78.75,81.25,79.68619537353516,129797195,77.0999984741211,30.709166622161867,0.0
2023-09-15,81.75,82.1500015258789,78.75,79.3499984741211,78.49906158447266,77020431,77.0999984741211,30.709166622161867,3.1803749455399433
2023-09-18,79.69999694824219,79.69999694824219,76.30000305175781,76.5999984741211,75.77854919433594,73958819,79.3499984741211,31.685833263397218,0.0
2023-09-20,76.0,79.44999694824219,74.0,77.19999694824219,76.37211608886719,76414678,79.3499984741211,31.685833263397218,0.0
2023-09-21,77.19999694824219,78.25,74.0,74.44999694824219,73.65160369873047,52360179,79.3499984741211,31.685833263397218,0.0
2023-09-22,75.0,76.0999984741211,71.3499984741211,75.0999984741211,74.29463195800781,94866289,79.3499984741211,31.685833263397218,2.866685859240043
2023-09-25,76.1500015258789,78.69999694824219,74.80000305175781,76.80000305175781,75.97640991210938,85506777,75.0999984741211,32.5941665649414,0.0
2023-09-26,77.19999694824219,77.44999694824219,75.55000305175781,75.94999694824219,75.1355209350586,33138244,75.0999984741211,32.5941665649414,0.0
2023-09-27,74.8499984741211,76.69999694824219,74.8499984741211,75.4000015258789,74.59142303466797,31966561,75.0999984741211,32.5941665649414,0.0
2023-09-28,76.0,76.30000305175781,74.5,74.8499984741211,74.04731750488281,25011662,75.0999984741211,32.5941665649414,0.0
2023-09-29,75.30000305175781,77.55000305175781,74.5999984741211,76.55000305175781,75.72908782958984,39254526,75.0999984741211,32.5941665649414,2.8277045086977366
