Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2015-10-29,135.00003051757812,137.00003051757812,133.2000274658203,134.38336181640625,82.41040802001953,2106692,144.9167022705078,169.8353187561035,0.0
2015-10-30,134.33335876464844,135.8333740234375,134.33335876464844,135.30003356933594,82.97254180908203,1751327,144.9167022705078,169.8353187561035,-0.7801676730244517
2015-11-02,134.8333740234375,135.50003051757812,132.35003662109375,133.98336791992188,82.16510772705078,1203704,135.30003356933594,168.51031850179035,0.0
2015-11-03,134.98336791992188,135.9500274658203,133.7833709716797,134.68336486816406,82.59436798095703,408290,135.30003356933594,168.51031850179035,0.0
2015-11-04,135.3333740234375,135.93336486816406,134.50003051757812,134.8166961669922,82.6761474609375,331625,135.30003356933594,168.51031850179035,0.0
2015-11-05,134.4167022705078,136.3166961669922,133.68336486816406,134.93336486816406,82.74771118164062,1255400,135.30003356933594,168.51031850179035,0.0
2015-11-06,134.50003051757812,134.90003967285156,132.7000274658203,134.01669311523438,82.18555450439453,586775,135.30003356933594,168.51031850179035,-0.7760819511540462
2015-11-09,132.18336486816406,134.73336791992188,131.35003662109375,132.96670532226562,81.5416259765625,1443515,134.01669311523438,167.20254033406576,0.0
2015-11-10,133.26669311523438,134.00003051757812,129.51669311523438,130.3166961669922,79.9165267944336,2095655,134.01669311523438,167.20254033406576,0.0
2015-11-13,129.50003051757812,129.50003051757812,120.35002899169922,123.05003356933594,75.46026611328125,6527830,134.01669311523438,167.20254033406576,-0.8014233216257419
2015-11-16,123.05003356933594,123.05003356933594,113.70002746582033,119.38336181640624,73.21168518066406,10381743,123.05003356933594,165.86254018147787,0.0
2015-11-17,120.9666976928711,121.5666961669922,119.66669464111328,121.0666961669922,74.24396514892578,6590452,123.05003356933594,165.86254018147787,0.0
2015-11-18,121.0666961669922,121.9666976928711,120.05003356933594,121.45002746582033,74.47904205322266,1378871,123.05003356933594,165.86254018147787,0.0
2015-11-19,122.66669464111328,122.88336181640624,119.83336639404295,121.01669311523438,74.21331787109375,2807228,123.05003356933594,165.86254018147787,0.0
2015-11-20,120.35002899169922,121.55003356933594,119.33336639404295,120.9666976928711,74.18265533447266,2559338,123.05003356933594,165.86254018147787,-0.8276601767065171
2015-11-23,121.00003051757812,123.60002899169922,121.00003051757812,123.28336334228516,75.60333251953125,1879283,120.9666976928711,164.48976198832193,0.0
2015-11-24,123.90003204345705,124.80003356933594,121.16669464111328,123.65003204345705,75.82819366455078,3091589,120.9666976928711,164.48976198832193,0.0
2015-11-26,124.4666976928711,127.66669464111328,122.20002746582033,126.80003356933594,77.75992584228516,3631706,120.9666976928711,164.48976198832193,0.0
2015-11-27,127.16669464111328,127.16669464111328,124.55003356933594,126.20002746582033,77.39197540283203,2658011,120.9666976928711,164.48976198832193,-0.7212541047025572
2015-11-30,126.53336334228516,127.11669921875,123.50003051757812,125.83336639404295,77.16712188720703,37389500,126.20002746582033,163.3033728281657,0.0
2015-12-01,126.63336181640624,129.6667022705078,126.2166976928711,129.43336486816406,79.37481689453125,2287184,126.20002746582033,163.3033728281657,0.0
2015-12-02,129.43336486816406,129.75003051757812,125.80003356933594,128.58335876464844,78.85356140136719,1023071,126.20002746582033,163.3033728281657,0.0
2015-12-03,127.33336639404295,130.86669921875,126.90003204345705,128.83335876464844,79.00686645507812,5806354,126.20002746582033,163.3033728281657,0.0
2015-12-04,126.73336791992188,132.21670532226562,126.73336791992188,131.50003051757812,80.6422119140625,4359151,126.20002746582033,163.3033728281657,-0.6996183149125592
2015-12-07,130.55003356933594,133.30003356933594,127.35002899169922,129.0333709716797,79.12953186035156,6120238,131.50003051757812,162.1608725229899,0.0
2015-12-08,127.36669921875,128.6667022705078,123.48336029052734,124.73336029052734,76.49254608154297,1618757,131.50003051757812,162.1608725229899,0.0
2015-12-09,124.73336029052734,125.63336181640624,122.35002899169922,124.40003204345705,76.28813934326172,1862363,131.50003051757812,162.1608725229899,0.0
2015-12-10,125.00003051757812,125.33336639404295,120.33336639404295,122.28336334228516,74.99010467529297,2106251,131.50003051757812,162.1608725229899,0.0
2015-12-11,123.00003051757812,125.40003204345705,121.73336029052734,124.60002899169922,76.41077423095703,2303612,131.50003051757812,162.1608725229899,-0.6893020029445351
2015-12-14,122.73336029052734,124.53336334228516,121.91669464111328,122.55003356933594,75.15363311767578,1124705,124.60002899169922,161.0430943806966,0.0
2015-12-15,123.30003356933594,123.83336639404295,120.00003051757812,121.00003051757812,74.20309448242188,3576860,124.60002899169922,161.0430943806966,0.0
2015-12-16,122.33336639404295,126.28336334228516,121.66669464111328,125.40003204345705,76.9013900756836,1562042,124.60002899169922,161.0430943806966,0.0
2015-12-17,125.40003204345705,127.45002746582033,124.80003356933594,125.55003356933594,76.99337005615234,971306,124.60002899169922,161.0430943806966,0.0
2015-12-18,125.16669464111328,126.83336639404295,124.30003356933594,125.05003356933594,76.6867446899414,1208351,124.60002899169922,161.0430943806966,-0.7265137371768952
2015-12-21,124.2166976928711,126.11669921875,123.80003356933594,125.35002899169922,76.8707275390625,1714472,125.05003356933594,159.8730941772461,0.0
2015-12-22,125.05003356933594,126.60002899169922,124.16669464111328,124.66669464111328,76.45167541503906,1479251,125.05003356933594,159.8730941772461,0.0
2015-12-23,124.70002746582033,125.9666976928711,124.11669921875,125.48336029052734,76.95247650146484,720806,125.05003356933594,159.8730941772461,0.0
2015-12-24,125.66669464111328,130.00003051757812,125.66669464111328,129.18336486816406,79.22152709960938,1621382,125.05003356933594,159.8730941772461,-0.8624898505374163
2015-12-28,129.43336486816406,135.55003356933594,128.55003356933594,133.23336791992188,81.7051773071289,3164393,129.18336486816406,158.49420496622722,0.0
2015-12-29,134.33335876464844,134.33335876464844,127.73336791992188,130.33335876464844,79.92674255371094,2694389,129.18336486816406,158.49420496622722,0.0
2015-12-30,130.68336486816406,132.46670532226562,129.35003662109375,130.96670532226562,80.31513214111328,1885763,129.18336486816406,158.49420496622722,0.0
2015-12-31,131.00003051757812,131.30003356933594,121.4666976928711,127.66669464111328,78.2914047241211,15521810,129.18336486816406,158.49420496622722,0.0
2016-01-01,130.0333709716797,131.3166961669922,128.33335876464844,129.68336486816406,79.52813720703125,843938,129.18336486816406,158.49420496622722,-0.7520430360180924
2016-01-04,129.33335876464844,134.30003356933594,129.33335876464844,132.98336791992188,81.5518569946289,2052047,129.68336486816406,157.30226033528646,0.0
2016-01-05,133.33335876464844,135.2000274658203,132.33335876464844,134.10003662109375,82.23665618896484,1080242,129.68336486816406,157.30226033528646,0.0
2016-01-06,134.00003051757812,137.46670532226562,132.5333709716797,133.25003051757812,81.71538543701172,1482848,129.68336486816406,157.30226033528646,0.0
2016-01-07,132.63336181640625,132.63336181640625,128.76669311523438,129.46670532226562,79.395263671875,1955066,129.68336486816406,157.30226033528646,0.0
2016-01-08,129.6667022705078,132.00003051757812,129.33335876464844,131.2833709716797,80.50933837890625,2401892,129.68336486816406,157.30226033528646,-0.7019396406805044
2016-01-11,128.33335876464844,129.51669311523438,125.00003051757812,125.41669464111328,76.9115982055664,1764968,131.2833709716797,156.19809341430664,0.0
2016-01-12,124.9666976928711,126.03336334228516,122.93336486816406,124.80003356933594,76.53343200683594,2201543,131.2833709716797,156.19809341430664,0.0
2016-01-13,125.03336334228516,126.16669464111328,119.75003051757812,120.93336486816406,74.16220092773438,4380466,131.2833709716797,156.19809341430664,0.0
2016-01-14,118.33335876464844,121.30003356933594,118.33335876464844,119.35002899169922,73.19122314453125,2460134,131.2833709716797,156.19809341430664,0.0
2016-01-15,119.9666976928711,121.00003051757812,117.70002746582033,118.38336181640624,72.59841918945312,1387076,131.2833709716797,156.19809341430664,-0.834766406245684
2016-01-18,117.9666976928711,118.11669921875,114.33335876464844,115.66669464111328,70.93242645263672,1143242,118.38336181640624,154.89420420328776,0.0
2016-01-19,114.93336486816406,114.93336486816406,110.60002899169922,114.38336181640624,71.80078887939453,1681079,118.38336181640624,154.89420420328776,0.0
2016-01-20,111.86669158935548,114.00003051757812,111.33335876464844,113.28336334228516,71.11028289794922,1063571,118.38336181640624,154.89420420328776,0.0
2016-01-21,113.28336334228516,114.00003051757812,110.41669464111328,111.23336029052734,69.8234634399414,6332737,118.38336181640624,154.89420420328776,0.0
2016-01-22,112.33335876464844,115.48336029052734,110.85002899169922,114.66669464111328,71.97863006591797,943469,118.38336181640624,154.89420420328776,-0.889854898722652
2016-01-25,116.65003204345705,116.65003204345705,113.76669311523438,115.35002899169922,72.4075927734375,1770923,114.66669464111328,153.51587053934733,0.0
2016-01-27,113.93335723876952,115.91669464111328,113.48336029052734,115.68336486816406,72.6168212890625,768914,114.66669464111328,153.51587053934733,0.0
2016-01-28,116.33335876464844,116.75003051757812,114.01669311523438,116.08335876464844,72.8678970336914,2072474,114.66669464111328,153.51587053934733,0.0
2016-01-29,117.00003051757812,118.3000259399414,114.26669311523438,117.18336486816406,73.55840301513672,2855012,114.66669464111328,153.51587053934733,-0.8149719921950297
2016-02-01,117.51669311523438,119.93336486816406,115.91669464111328,118.68336486816406,74.49999237060547,457319,117.18336486816406,152.26475919087727,0.0
2016-02-02,117.66669464111328,117.88336181640624,114.4000244140625,115.8000259399414,72.69004821777344,955463,117.18336486816406,152.26475919087727,0.0
2016-02-03,113.70002746582033,116.48336029052734,111.4666976928711,113.3000259399414,71.12074279785156,705218,117.18336486816406,152.26475919087727,0.0
2016-02-04,114.66669464111328,117.10002899169922,112.73336029052734,113.85002899169922,71.46599578857422,779570,117.18336486816406,152.26475919087727,0.0
2016-02-05,114.91669464111328,114.91669464111328,112.36669158935548,113.83335876464844,71.4555435180664,3116744,117.18336486816406,152.26475919087727,-0.7499731988689372
2016-02-08,114.33335876464844,114.63336181640624,111.16669464111328,111.95002746582033,70.27332305908203,755441,113.83335876464844,151.12281430562336,0.0
2016-02-09,110.00003051757812,113.83335876464844,109.8166961669922,113.03336334228516,70.9533462524414,718913,113.83335876464844,151.12281430562336,0.0
2016-02-10,111.33335876464844,112.33335876464844,110.10002899169922,110.5500259399414,69.39451599121094,464372,113.83335876464844,151.12281430562336,0.0
2016-02-11,110.00003051757812,111.33335876464844,106.0000228881836,108.91669464111328,68.3692398071289,691745,113.83335876464844,151.12281430562336,0.0
2016-02-12,109.16669464111328,109.16669464111328,104.03335571289062,105.2500228881836,66.0676040649414,1582154,113.83335876464844,151.12281430562336,-0.914267612576947
2016-02-15,108.33335876464844,108.50003051757812,105.66669464111328,107.66669464111328,67.5845947265625,984521,105.2500228881836,149.74114735921225,0.0
2016-02-16,108.33335876464844,109.9666976928711,105.46669006347656,106.16669464111328,66.64301300048828,524573,105.2500228881836,149.74114735921225,0.0
2016-02-17,106.0666961669922,106.76669311523438,103.35002136230467,105.21669006347656,66.04666900634766,1147958,105.2500228881836,149.74114735921225,0.0
2016-02-18,106.0666961669922,109.16669464111328,105.83335876464844,107.8166961669922,67.67874908447266,1795181,105.2500228881836,149.74114735921225,0.0
2016-02-19,107.53336334228516,108.0500259399414,105.21669006347656,107.20002746582033,67.2916488647461,1216325,105.2500228881836,149.74114735921225,-0.9212196577770195
2016-02-22,106.68335723876952,107.98336029052734,106.41669464111328,106.8000259399414,67.04056549072266,790814,107.20002746582033,148.36170247395833,0.0
2016-02-23,108.1500244140625,108.6500244140625,106.0000228881836,106.48336029052734,66.84178161621094,859376,107.20002746582033,148.36170247395833,0.0
2016-02-24,105.33335876464844,107.33335876464844,105.08335876464844,106.13336181640624,66.62208557128906,700751,107.20002746582033,148.36170247395833,0.0
2016-02-25,107.2500228881836,107.58335876464844,105.48336029052734,105.93335723876952,66.49654388427734,871238,107.20002746582033,148.36170247395833,0.0
2016-02-26,106.63336181640624,107.33335876464844,106.01669311523438,106.3000259399414,66.72669982910156,482216,107.20002746582033,148.36170247395833,-0.9737840672863337
2016-02-29,106.33335876464844,107.5000228881836,101.85002136230467,103.08335876464844,64.7075424194336,957527,106.3000259399414,146.91697985331217,0.0
2016-03-01,103.0000228881836,103.08335876464844,100.11669158935548,100.48336029052734,63.0754508972168,1797875,106.3000259399414,146.91697985331217,0.0
2016-03-02,100.98336029052734,102.83335876464844,100.96669006347656,102.20002746582033,64.15306854248047,1022918,106.3000259399414,146.91697985331217,0.0
2016-03-03,102.56668853759766,104.86669158935548,100.78335571289062,102.91669464111328,64.60291290283203,1401923,106.3000259399414,146.91697985331217,0.0
2016-03-04,103.60002136230467,104.60002899169922,102.56668853759766,103.0000228881836,64.65522766113281,1017311,106.3000259399414,146.91697985331217,-0.968801301591494
2016-03-08,104.0000228881836,105.8166961669922,103.33335876464844,103.76669311523438,65.13648223876953,1096136,103.0000228881836,145.49364624023437,0.0
2016-03-09,103.0000228881836,104.33335876464844,102.4000244140625,103.2500228881836,64.81214904785156,805997,103.0000228881836,145.49364624023437,0.0
2016-03-10,104.33335876464844,104.83335876464844,102.86669158935548,103.20002746582033,64.78076934814453,2535752,103.0000228881836,145.49364624023437,0.0
2016-03-11,104.0000228881836,104.3000259399414,103.26669311523438,103.63336181640624,65.05279541015625,844775,103.0000228881836,145.49364624023437,-0.8251603829942172
2016-03-14,103.96669006347656,104.8000259399414,103.0000228881836,103.31668853759766,64.85401153564453,587522,103.63336181640624,144.2930903116862,0.0
2016-03-15,103.11669158935548,103.61669158935548,102.33335876464844,102.71669006347656,64.47736358642578,693419,103.63336181640624,144.2930903116862,0.0
2016-03-16,102.81668853759766,103.33335876464844,100.35002136230467,101.11669158935548,63.47303771972656,2197694,103.63336181640624,144.2930903116862,0.0
2016-03-17,102.33335876464844,103.16669464111328,101.7500228881836,102.08335876464844,64.0798110961914,2081702,103.63336181640624,144.2930903116862,0.0
2016-03-18,102.63335418701172,104.86669158935548,102.56668853759766,104.45002746582033,65.56542205810547,1713359,103.63336181640624,144.2930903116862,-0.9234677839196694
2016-03-21,104.5000228881836,106.66669464111328,104.0500259399414,105.88336181640624,66.46514892578125,1610993,104.45002746582033,142.96059010823566,0.0
2016-03-22,105.68335723876952,107.3000259399414,105.16669464111328,105.8000259399414,66.41284942626953,1645430,104.45002746582033,142.96059010823566,0.0
2016-03-23,105.68335723876952,106.26669311523438,104.76669311523438,105.70002746582033,66.35008239746094,729077,104.45002746582033,142.96059010823566,-0.8448329478845795
2016-03-28,105.96669006347656,106.0000228881836,104.13336181640624,105.01669311523438,65.9211196899414,787280,105.70002746582033,141.75281194051107,0.0
2016-03-29,104.96669006347656,105.01669311523438,102.81668853759766,104.18335723876952,65.39802551269531,445964,105.70002746582033,141.75281194051107,0.0
2016-03-30,104.21669006347656,105.5000228881836,103.53335571289062,105.03335571289062,65.93160247802734,969299,105.70002746582033,141.75281194051107,0.0
2016-03-31,105.03335571289062,105.03335571289062,103.66669464111328,104.33335876464844,65.49220275878906,908549,105.70002746582033,141.75281194051107,0.0
2016-04-01,104.8000259399414,105.76669311523438,104.18335723876952,105.43335723876952,66.18268585205078,420995,105.70002746582033,141.75281194051107,-0.9041562765957647
2016-04-04,106.98336029052734,106.98336029052734,104.66669464111328,104.91669464111328,65.8583755493164,838637,105.43335723876952,140.47114499409994,0.0
2016-04-05,104.16669464111328,105.3000259399414,104.0000228881836,104.56668853759766,65.63864135742188,2441810,105.43335723876952,140.47114499409994,0.0
2016-04-06,104.5000228881836,107.85002899169922,103.66669464111328,106.23336029052734,66.68486785888672,1775561,105.43335723876952,140.47114499409994,0.0
2016-04-07,107.0000228881836,107.83335876464844,105.36669158935548,106.01669311523438,66.54885864257812,713306,105.43335723876952,140.47114499409994,0.0
2016-04-08,105.66669464111328,106.3000259399414,105.4000244140625,105.71669006347656,66.36053466796875,135293,105.43335723876952,140.47114499409994,-0.7239526886347256
2016-04-11,106.33335876464844,107.03336334228516,105.33335876464844,105.83335876464844,66.43377685546875,412895,105.71669006347656,139.45420036315917,0.0
2016-04-12,106.2500228881836,106.8166961669922,105.36669158935548,106.01669311523438,66.54885864257812,1159163,105.71669006347656,139.45420036315917,0.0
2016-04-13,107.0000228881836,107.61669158935548,106.3000259399414,106.5500259399414,66.88363647460938,3230282,105.71669006347656,139.45420036315917,-0.6961665248961356
2016-04-18,105.9000244140625,105.9000244140625,104.06668853759766,104.48336029052734,65.58634948730469,1229465,106.5500259399414,138.48336690266927,0.0
2016-04-20,105.0000228881836,105.26669311523438,104.33335876464844,104.63336181640624,65.68051147460938,873287,106.5500259399414,138.48336690266927,0.0
2016-04-21,105.98336029052734,106.33335876464844,105.18335723876952,105.68335723876952,66.33961486816406,804632,106.5500259399414,138.48336690266927,0.0
2016-04-22,105.9000244140625,106.21669006347656,105.33335876464844,105.66669464111328,66.32914733886719,1313888,106.5500259399414,138.48336690266927,-0.7453764227573139
2016-04-25,106.36669158935548,106.4000244140625,104.66669464111328,105.33335876464844,66.11991882324219,1233644,105.66669464111328,137.45114453633627,0.0
2016-04-26,105.33335876464844,106.66669464111328,105.01669311523438,106.3000259399414,66.72669982910156,512285,105.66669464111328,137.45114453633627,0.0
2016-04-27,106.3000259399414,110.75003051757812,106.03335571289062,109.3000259399414,68.60987091064453,2589548,105.66669464111328,137.45114453633627,0.0
2016-04-28,109.51669311523438,111.1500244140625,109.51669311523438,110.26669311523438,69.21665954589844,2162939,105.66669464111328,137.45114453633627,0.0
2016-04-29,110.00003051757812,112.33335876464844,109.76669311523438,110.68335723876952,69.47821807861328,939494,105.66669464111328,137.45114453633627,-0.6491197080009752
2016-05-02,110.83335876464844,112.50003051757812,110.00003051757812,111.76669311523438,70.15825653076172,1250231,110.68335723876952,136.558922068278,0.0
2016-05-03,111.66669464111328,113.4000244140625,111.36669158935548,112.53336334228516,70.6395034790039,2062646,110.68335723876952,136.558922068278,0.0
2016-05-04,111.70002746582033,111.78336334228516,108.83335876464844,109.4666976928711,68.7145004272461,1197941,110.68335723876952,136.558922068278,0.0
2016-05-05,109.33335876464844,109.50003051757812,106.53335571289062,106.8000259399414,67.04056549072266,898592,110.68335723876952,136.558922068278,0.0
2016-05-06,106.96669006347656,110.33335876464844,106.66669464111328,109.53336334228516,68.75634002685547,1514498,110.68335723876952,136.558922068278,-0.643800332126
2016-05-09,109.70002746582033,111.18335723876952,109.4666976928711,110.6500244140625,69.4572982788086,1588793,109.53336334228516,135.67975527445475,0.0
2016-05-10,110.66669464111328,110.86669158935548,107.91669464111328,108.78336334228516,68.28553771972656,1982879,109.53336334228516,135.67975527445475,0.0
2016-05-11,108.33335876464844,109.73336029052734,107.33335876464844,109.01669311523438,68.43202209472656,941714,109.53336334228516,135.67975527445475,0.0
2016-05-12,110.66669464111328,110.66669464111328,108.00003051757812,108.3166961669922,67.99261474609375,2528471,109.53336334228516,135.67975527445475,0.0
2016-05-13,108.46669006347656,110.18335723876952,107.43335723876952,109.53336334228516,68.75634002685547,2089196,109.53336334228516,135.67975527445475,-0.6240185523427736
2016-05-16,109.83335876464844,110.16669464111328,108.45002746582033,109.88336181640624,68.97603607177734,255338,109.53336334228516,134.83308842976888,0.0
2016-05-17,110.41669464111328,114.75003051757812,110.41669464111328,113.73336029052734,71.39276123046875,2229494,109.53336334228516,134.83308842976888,0.0
2016-05-18,113.9666976928711,115.58335876464844,113.66669464111328,115.00003051757812,72.18787384033203,1632788,109.53336334228516,134.83308842976888,0.0
2016-05-19,115.1500244140625,115.1500244140625,112.38336181640624,113.66669464111328,71.35092163085938,566459,109.53336334228516,134.83308842976888,0.0
2016-05-20,113.86669158935548,114.7166976928711,112.51669311523438,113.0500259399414,70.96381378173828,300764,109.53336334228516,134.83308842976888,-0.4868159513226068
2016-05-23,113.0500259399414,114.25003051757812,112.43335723876952,113.18335723876952,71.0475082397461,587090,113.0500259399414,134.17669944763185,0.0
2016-05-24,113.93335723876952,115.43336486816406,112.76669311523438,113.86669158935548,71.47647094726562,768353,113.0500259399414,134.17669944763185,0.0
2016-05-25,114.10002899169922,115.20002746582033,113.60002899169922,114.2166976928711,71.69615173339844,949601,113.0500259399414,134.17669944763185,0.0
2016-05-26,115.00003051757812,117.08335876464844,114.73336029052734,115.9000244140625,72.75281524658203,2000414,113.0500259399414,134.17669944763185,0.0
2016-05-27,116.08335876464844,118.13336181640624,115.33335876464844,116.23336029052734,72.96206665039062,1269896,113.0500259399414,134.17669944763185,-0.45172617501497164
2016-05-30,117.3000259399414,118.3166961669922,114.36669158935548,116.5500259399414,73.16083526611328,883682,116.23336029052734,133.57058817545573,0.0
2016-05-31,116.66669464111328,118.88336181640624,115.7166976928711,116.66669464111328,73.23407745361328,1430195,116.23336029052734,133.57058817545573,0.0
2016-06-01,116.66669464111328,118.23336029052734,115.51669311523438,117.45002746582033,73.72579193115234,899777,116.23336029052734,133.57058817545573,0.0
2016-06-02,116.00003051757812,118.26669311523438,115.8166961669922,117.5500259399414,73.78855895996094,645188,116.23336029052734,133.57058817545573,0.0
2016-06-03,117.38336181640624,118.48336029052734,116.70002746582033,117.0500259399414,73.47470092773438,487175,116.23336029052734,133.57058817545573,-0.4845546671327969
2016-06-06,117.0500259399414,117.93336486816406,116.00003051757812,116.36669158935548,73.04576110839844,418040,117.0500259399414,132.92336565653483,0.0
2016-06-07,116.7166976928711,117.70002746582033,116.08335876464844,117.33335876464844,73.6525650024414,362054,117.0500259399414,132.92336565653483,0.0
2016-06-08,117.50003051757812,118.66669464111328,116.73336029052734,117.10002899169922,73.50609588623047,673487,117.0500259399414,132.92336565653483,0.0
2016-06-09,117.38336181640624,121.00003051757812,117.38336181640624,119.5500259399414,75.04400634765625,980024,117.0500259399414,132.92336565653483,0.0
2016-06-10,119.93336486816406,120.66669464111328,118.8000259399414,119.3166961669922,74.89754486083984,524597,117.0500259399414,132.92336565653483,-0.6810525829415726
2016-06-13,117.86669921875,119.3166961669922,116.35002899169922,116.66669464111328,73.23407745361328,645320,119.3166961669922,132.01808764139813,0.0
2016-06-14,116.33335876464844,117.58335876464844,116.33335876464844,116.66669464111328,73.23407745361328,764438,119.3166961669922,132.01808764139813,0.0
2016-06-15,117.00003051757812,117.18336486816406,116.20002746582033,116.53336334228516,73.15037536621094,397643,119.3166961669922,132.01808764139813,0.0
2016-06-16,116.66669464111328,117.88336181640624,115.43336486816406,117.20002746582033,73.56885528564453,930275,119.3166961669922,132.01808764139813,0.0
2016-06-17,117.20002746582033,118.00003051757812,115.33335876464844,116.61669158935548,73.20268249511719,1142192,119.3166961669922,132.01808764139813,-0.5020358219632683
2016-06-20,116.66669464111328,118.25003051757812,116.38336181640624,117.43336486816406,73.71532440185547,361457,116.61669158935548,131.35530954996744,0.0
2016-06-21,117.20002746582033,119.66669464111328,117.20002746582033,118.95002746582033,74.66736602783203,685874,116.61669158935548,131.35530954996744,0.0
2016-06-22,118.0500259399414,120.25003051757812,118.0500259399414,119.3000259399414,74.88706970214844,706952,116.61669158935548,131.35530954996744,0.0
2016-06-23,119.3000259399414,120.25003051757812,118.35002899169922,119.75003051757812,75.1695327758789,557507,116.61669158935548,131.35530954996744,0.0
2016-06-24,117.41669464111328,118.98336029052734,115.33335876464844,116.08335876464844,72.8678970336914,1675055,116.61669158935548,131.35530954996744,-0.46333208736864595
2016-06-27,116.33335876464844,118.83336639404295,115.5666961669922,116.15003204345705,72.90975189208984,846878,116.08335876464844,130.74669825236003,0.0
2016-06-28,116.93336486816406,118.2166976928711,114.68336486816406,115.35002899169922,72.4075927734375,1292420,116.08335876464844,130.74669825236003,0.0
2016-06-29,116.5666961669922,117.9666976928711,116.00003051757812,117.20002746582033,73.56885528564453,1697174,116.08335876464844,130.74669825236003,0.0
2016-06-30,117.5666961669922,118.28336334228516,115.83335876464844,117.40003204345705,73.69441223144531,1235579,116.08335876464844,130.74669825236003,0.0
2016-07-01,117.50003051757812,123.61669921875,116.88336181640624,121.18336486816406,76.06928253173828,1004984,116.08335876464844,130.74669825236003,-0.46421403930522664
2016-07-04,123.33336639404295,126.63336181640624,122.60002899169922,124.20002746582033,77.9629135131836,1642760,121.18336486816406,130.13975372314454,0.0
2016-07-05,124.16669464111328,126.16669464111328,123.36669921875,124.7667007446289,78.31861114501953,1117859,121.18336486816406,130.13975372314454,0.0
2016-07-07,124.35002899169922,125.65003204345705,122.50003051757812,122.78336334228516,77.07365417480469,732050,121.18336486816406,130.13975372314454,0.0
2016-07-08,122.66669464111328,122.66669464111328,119.40003204345705,120.2166976928711,75.46248626708984,654695,121.18336486816406,130.13975372314454,-0.5803590881130084
2016-07-11,121.00003051757812,125.00003051757812,120.35002899169922,121.45002746582033,76.2366714477539,561992,120.2166976928711,129.38447583516438,0.0
2016-07-12,121.61669921875,123.18336486816406,121.20002746582033,121.8166961669922,76.46682739257812,701363,120.2166976928711,129.38447583516438,0.0
2016-07-13,123.93336486816406,126.66669464111328,123.33336639404295,123.83336639404295,77.73274230957031,2395181,120.2166976928711,129.38447583516438,0.0
2016-07-14,122.85002899169922,123.65003204345705,121.70002746582033,122.83336639404295,77.10502624511719,819500,120.2166976928711,129.38447583516438,0.0
2016-07-15,123.33336639404295,125.9666976928711,122.28336334228516,124.8166961669922,78.34999084472656,1319894,120.2166976928711,129.38447583516438,-0.448061745553046
2016-07-18,123.0666961669922,123.08336639404295,119.8000259399414,120.90003204345705,75.89144134521484,1772147,124.8166961669922,128.80475349426268,0.0
2016-07-19,120.66669464111328,123.66669464111328,119.83336639404295,123.25003051757812,77.36656951904297,1103039,124.8166961669922,128.80475349426268,0.0
2016-07-20,123.00003051757812,124.93336486816406,123.00003051757812,124.20002746582033,77.9629135131836,727055,124.8166961669922,128.80475349426268,0.0
2016-07-21,124.83336639404295,126.30003356933594,124.33336639404295,124.93336486816406,78.4232406616211,3528953,124.8166961669922,128.80475349426268,0.0
2016-07-22,125.45002746582033,126.25003051757812,123.91669464111328,124.98336029052734,78.45462036132812,3408896,124.8166961669922,128.80475349426268,-0.38818453014534077
2016-07-25,125.13336181640624,125.66669464111328,124.50003051757812,124.98336029052734,78.45462036132812,1759730,124.98336029052734,128.30475336710612,0.0
2016-07-26,125.00003051757812,125.15003204345705,123.33336639404295,124.15003204345705,77.9315185546875,1188155,124.98336029052734,128.30475336710612,0.0
2016-07-27,124.66669464111328,125.18336486816406,123.7166976928711,124.3166961669922,78.03614044189453,1416461,124.98336029052734,128.30475336710612,0.0
2016-07-28,124.28336334228516,124.9666976928711,122.66669464111328,123.43336486816406,77.48165130615234,773747,124.98336029052734,128.30475336710612,0.0
2016-07-29,123.40003204345705,123.90003204345705,121.78336334228516,122.85002899169922,77.11548614501953,472532,124.98336029052734,128.30475336710612,-0.4449043745531678
2016-08-01,123.00003051757812,124.65003204345705,122.05003356933594,123.25003051757812,77.36656951904297,643490,122.85002899169922,127.73391990661621,0.0
2016-08-02,122.55003356933594,124.66669464111328,121.50003051757812,123.55003356933594,77.55487823486328,1111280,122.85002899169922,127.73391990661621,0.0
2016-08-03,124.3166961669922,124.53336334228516,122.00003051757812,122.2166976928711,76.71792602539062,389663,122.85002899169922,127.73391990661621,0.0
2016-08-04,122.50003051757812,124.00003051757812,121.90003204345705,122.7166976928711,77.03178405761719,263972,122.85002899169922,127.73391990661621,0.0
2016-08-05,123.41669464111328,125.25003051757812,122.78336334228516,124.98336029052734,78.45462036132812,862598,122.85002899169922,127.73391990661621,-0.41383790170052526
2016-08-08,125.36669921875,125.53336334228516,121.73336029052734,124.63336181640624,78.23490905761719,593351,124.98336029052734,127.20530853271484,0.0
2016-08-09,126.4666976928711,126.4666976928711,123.36669921875,123.80003356933594,77.71182250976562,1682360,124.98336029052734,127.20530853271484,0.0
2016-08-10,124.33336639404295,124.5666961669922,120.75003051757812,121.33336639404295,76.16344451904297,890321,124.98336029052734,127.20530853271484,0.0
2016-08-11,121.3166961669922,122.40003204345705,120.00003051757812,121.95002746582033,76.55052185058594,443723,124.98336029052734,127.20530853271484,0.0
