Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2019-09-16,395.0,405.0,392.9500122070313,401.7000122070313,376.9460754394531,62075,399.6499938964844,419.72499949137375,0.0
2019-09-17,402.1000061035156,406.8999938964844,388.0,397.75,373.2394409179688,91003,399.6499938964844,419.72499949137375,0.0
2019-09-18,399.0,400.8999938964844,390.0499877929688,398.2000122070313,373.6616821289063,56253,399.6499938964844,419.72499949137375,0.0
2019-09-19,398.0,398.75,391.3500061035156,394.2999877929688,370.0020446777344,24235,399.6499938964844,419.72499949137375,0.0
2019-09-20,395.7999877929688,429.0,389.0,418.1499938964844,392.38232421875,226994,399.6499938964844,419.72499949137375,0.03692889314129619
2019-09-23,429.0,436.8500061035156,411.3500061035156,414.0499877929688,388.5350341796875,257054,418.1499938964844,419.8799992879232,0.0
2019-09-24,415.0,432.7999877929688,413.3999938964844,417.3500061035156,391.6316528320313,624606,418.1499938964844,419.8799992879232,0.0
2019-09-25,421.2999877929688,423.75,408.6499938964844,412.6000061035156,387.1743469238281,100221,418.1499938964844,419.8799992879232,0.0
2019-09-26,412.6000061035156,420.2000122070313,410.3500061035156,414.5499877929688,389.004150390625,46370,418.1499938964844,419.8799992879232,0.0
2019-09-27,415.0499877929688,416.0,406.5499877929688,410.3500061035156,385.0630187988281,53734,418.1499938964844,419.8799992879232,-0.04723569399457007
2019-09-30,414.7000122070313,420.8999938964844,400.0,415.3999938964844,389.80181884765625,211100,410.3500061035156,419.6816660563152,0.0
2019-10-01,419.0,421.6000061035156,411.1000061035156,413.7000122070313,388.2066040039063,81134,410.3500061035156,419.6816660563152,0.0
2019-10-03,415.8999938964844,417.5,410.7000122070313,412.6000061035156,387.1743469238281,54915,410.3500061035156,419.6816660563152,0.0
2019-10-04,413.5499877929688,420.0,401.1000061035156,408.25,383.0924072265625,98133,410.3500061035156,419.6816660563152,-0.11278387165584833
2019-10-07,407.0,414.7000122070313,402.6000061035156,408.2999877929688,383.1392822265625,53611,408.25,419.2083328247071,0.0
2019-10-09,407.4500122070313,410.8999938964844,400.5499877929688,403.8500061035156,378.9635925292969,117727,408.25,419.2083328247071,0.0
2019-10-10,403.7999877929688,407.7000122070313,399.9500122070313,403.4500122070313,378.5882263183594,32295,408.25,419.2083328247071,0.0
2019-10-11,404.1499938964844,406.0,400.2999877929688,404.8999938964844,379.9488525390625,45251,408.25,419.2083328247071,-0.0218666136832322
2019-10-14,401.0,413.5,400.75,406.9500122070313,381.87255859375,93129,404.8999938964844,419.1166661580404,0.0
2019-10-15,409.5,410.3500061035156,400.3500061035156,406.9500122070313,381.87255859375,328308,404.8999938964844,419.1166661580404,0.0
2019-10-16,406.7999877929688,412.0,403.1000061035156,408.0499877929688,382.9047546386719,81093,404.8999938964844,419.1166661580404,0.0
2019-10-17,406.25,414.0,404.0,411.4500122070313,386.0952453613281,105692,404.8999938964844,419.1166661580404,0.0
2019-10-18,411.1000061035156,421.7000122070313,409.0499877929688,418.3500061035156,392.5700073242188,295109,404.8999938964844,419.1166661580404,-0.010736794419722783
2019-10-22,419.8999938964844,422.0,414.1000061035156,418.2999877929688,392.5230407714844,347440,418.3500061035156,419.0716664632162,0.0
2019-10-23,425.0,458.7999877929688,423.0,449.25,421.5658874511719,789642,418.3500061035156,419.0716664632162,0.0
2019-10-24,451.9500122070313,472.5,451.9500122070313,469.2000122070313,440.2864990234375,508229,418.3500061035156,419.0716664632162,0.0
2019-10-25,469.0,482.2000122070313,462.0499877929688,478.7999877929688,449.294921875,351323,418.3500061035156,419.0716664632162,0.20760177150436526
2019-10-27,480.0,483.0,468.2000122070313,472.5,443.3831481933594,17297,472.5,419.9416666666667,0.0
2019-10-29,472.0,483.0,468.6499938964844,472.5,443.3831481933594,313370,472.5,419.9416666666667,0.0
2019-10-30,473.0,473.0,465.0,470.5499877929688,441.5532531738281,149693,472.5,419.9416666666667,0.0
2019-10-31,472.9500122070313,478.8500061035156,470.0,475.3999938964844,446.1044006347656,276696,472.5,419.9416666666667,0.0
2019-11-01,478.7999877929688,499.0,472.8500061035156,477.0,447.60589599609375,260899,472.5,419.9416666666667,0.27960237416716827
2019-11-04,477.8999938964844,485.5,456.1000061035156,466.1499938964844,437.4244384765625,331155,477.0,421.1158335367839,0.0
2019-11-05,468.8999938964844,474.0,457.0499877929688,460.5,432.1226196289063,76355,477.0,421.1158335367839,0.0
2019-11-06,461.75,472.5,458.2999877929688,469.1000061035156,440.1926574707031,103672,477.0,421.1158335367839,0.0
2019-11-07,476.8999938964844,476.8999938964844,464.8999938964844,469.25,440.3334045410156,82685,477.0,421.1158335367839,0.0
2019-11-08,471.3999938964844,474.0,466.75,469.7000122070313,440.7557067871094,72309,477.0,421.1158335367839,0.24735870364173745
2019-11-11,471.5,480.9500122070313,470.0499877929688,475.9500122070313,446.62054443359375,293578,469.7000122070313,422.1575002034506,0.0
2019-11-13,480.0,480.0,466.3999938964844,475.4500122070313,446.1513671875,101730,469.7000122070313,422.1575002034506,0.0
2019-11-14,479.7000122070313,479.7000122070313,470.1000061035156,476.0499877929688,446.7143859863281,140098,469.7000122070313,422.1575002034506,0.0
2019-11-15,473.1499938964844,480.0,472.9500122070313,476.5499877929688,447.1835021972656,55004,469.7000122070313,422.1575002034506,0.30320432443640216
2019-11-18,479.8999938964844,480.0,469.3999938964844,473.4500122070313,444.2745971679688,66726,476.5499877929688,423.43750000000006,0.0
2019-11-19,472.0,477.4500122070313,471.2999877929688,475.2999877929688,446.0105895996094,43968,476.5499877929688,423.43750000000006,0.0
2019-11-20,475.2999877929688,475.2999877929688,467.25,469.5499877929688,440.6148986816406,68751,476.5499877929688,423.43750000000006,0.0
2019-11-21,469.0,471.9500122070313,461.0,464.7999877929688,436.1575927734375,141900,476.5499877929688,423.43750000000006,0.0
2019-11-22,463.3999938964844,468.9500122070313,458.0,466.9500122070313,438.1751403808594,50670,476.5499877929688,423.43750000000006,0.2479704797047997
2019-11-25,467.0,476.0,465.2999877929688,473.8500061035156,444.6499633789063,35969,466.9500122070313,424.48750000000007,0.0
2019-11-26,478.0,478.0,470.1000061035156,475.0499877929688,445.7760009765625,86065,466.9500122070313,424.48750000000007,0.0
2019-11-27,475.0499877929688,478.0,469.0499877929688,474.1000061035156,444.884521484375,58344,466.9500122070313,424.48750000000007,0.0
2019-11-28,474.0499877929688,477.0,471.0,474.3999938964844,445.1659851074219,47317,466.9500122070313,424.48750000000007,0.0
2019-11-29,474.6000061035156,476.8500061035156,470.3500061035156,474.8999938964844,445.6352233886719,104634,466.9500122070313,424.48750000000007,0.40460550582749205
2019-12-02,471.0499877929688,490.0,471.0499877929688,480.3999938964844,450.7962646484375,471095,474.8999938964844,426.20499979654954,0.0
2019-12-03,485.0,493.0,481.0499877929688,487.75,457.69342041015625,203106,474.8999938964844,426.20499979654954,0.0
2019-12-04,487.75,487.75,477.6499938964844,479.8500061035156,450.2802429199219,157261,474.8999938964844,426.20499979654954,0.0
2019-12-05,483.5,493.8999938964844,475.0,490.0,459.80474853515625,137611,474.8999938964844,426.20499979654954,0.0
2019-12-06,492.9500122070313,499.0,482.3500061035156,496.1000061035156,465.5288696289063,164706,474.8999938964844,426.20499979654954,0.46300095788413037
2019-12-09,499.5,528.0,487.9500122070313,509.3500061035156,477.9623107910156,511159,496.1000061035156,428.1783330281576,0.0
2019-12-10,511.4500122070313,521.7000122070312,501.25,507.8500061035156,476.5547790527344,361214,496.1000061035156,428.1783330281576,0.0
2019-12-11,508.9500122070313,511.75,501.1000061035156,509.25,477.8684997558594,98484,496.1000061035156,428.1783330281576,0.0
2019-12-12,512.8499755859375,515.0,504.2000122070313,510.2999877929688,478.8537902832031,207891,496.1000061035156,428.1783330281576,0.0
2019-12-13,512.6500244140625,520.0,507.7000122070313,513.3499755859375,481.7157897949219,242105,496.1000061035156,428.1783330281576,0.4947314618773536
2019-12-16,516.9000244140625,516.9000244140625,508.25,509.75,478.337646484375,126911,513.3499755859375,430.2966659545899,0.0
2019-12-17,511.0,512.7999877929688,503.2999877929688,509.25,477.8684997558594,165132,513.3499755859375,430.2966659545899,0.0
2019-12-18,510.0,524.7999877929688,506.0499877929688,515.1500244140625,483.4049987792969,210269,513.3499755859375,430.2966659545899,0.0
2019-12-19,515.1500244140625,515.6500244140625,509.0,510.9500122070313,479.4637451171875,103583,513.3499755859375,430.2966659545899,0.0
2019-12-20,507.7999877929688,517.9500122070312,506.25,513.1500244140625,481.5281982421875,115155,513.3499755859375,430.2966659545899,0.47815852788123486
2019-12-23,514.5999755859375,518.4500122070312,505.7000122070313,515.0499877929688,483.31103515625,113886,513.1500244140625,432.3541661580404,0.0
2019-12-24,515.0499877929688,522.7999877929688,507.25,517.2000122070312,485.32861328125,108305,513.1500244140625,432.3541661580404,0.0
2019-12-26,518.0,527.0,515.0999755859375,524.7000122070312,492.3664855957031,221760,513.1500244140625,432.3541661580404,0.0
2019-12-27,527.0,529.0,517.7000122070312,524.0999755859375,491.8034057617188,118585,513.1500244140625,432.3541661580404,0.3829806802016674
2019-12-30,521.5,531.0,517.0499877929688,525.2999877929688,492.9294738769531,92298,524.0999755859375,434.0099990844727,0.0
2019-12-31,525.2000122070312,534.9000244140625,517.5999755859375,532.0999755859375,499.3104553222656,112432,524.0999755859375,434.0099990844727,0.0
2020-01-01,533.0,535.0,526.5499877929688,528.7000122070312,496.1199951171875,47203,524.0999755859375,434.0099990844727,0.0
2020-01-02,529.9500122070312,543.1500244140625,529.5499877929688,533.7999877929688,500.9056091308594,200561,524.0999755859375,434.0099990844727,0.0
2020-01-03,532.0999755859375,542.5,530.0,539.0,505.78515625,69188,524.0999755859375,434.0099990844727,0.4249133819109273
2020-01-06,539.5,541.0,526.0,529.5,496.8706359863281,140603,539.0,435.85416564941414,0.0
2020-01-07,532.4500122070312,537.5499877929688,530.1500244140625,533.6500244140625,500.7649536132813,61744,539.0,435.85416564941414,0.0
2020-01-08,528.0,533.25,524.0999755859375,528.25,495.69769287109375,101126,539.0,435.85416564941414,0.0
2020-01-09,531.9000244140625,541.0,526.75,531.5499877929688,498.7943115234375,188197,539.0,435.85416564941414,0.0
2020-01-10,530.0,538.9000244140625,528.8499755859375,536.2999877929688,503.2515869140625,130352,539.0,435.85416564941414,0.4271305652699226
2020-01-13,539.7999877929688,549.9000244140625,536.2999877929688,544.5499877929688,510.9930725097656,272841,536.2999877929688,437.715832010905,0.0
2020-01-14,542.5999755859375,560.9500122070312,539.9500122070312,558.0,523.6143798828125,177853,536.2999877929688,437.715832010905,0.0
2020-01-15,557.4000244140625,580.0,556.25,572.4000244140625,537.1270751953125,455544,536.2999877929688,437.715832010905,0.0
2020-01-16,579.2999877929688,597.0999755859375,572.0,583.7999877929688,547.8245239257812,325962,536.2999877929688,437.715832010905,0.0
2020-01-17,586.0,596.0,583.6500244140625,586.3499755859375,550.2173461914062,216816,536.2999877929688,437.715832010905,0.7126006939217621
2020-01-20,590.0,604.0,576.7000122070312,601.75,564.66845703125,264829,586.3499755859375,440.8349980672201,0.0
2020-01-21,592.8499755859375,599.9000244140625,581.0999755859375,592.7999877929688,556.2699584960938,441459,586.3499755859375,440.8349980672201,0.0
2020-01-22,592.7999877929688,600.2000122070312,589.5,594.6500244140625,558.0059204101562,321505,586.3499755859375,440.8349980672201,0.0
2020-01-23,597.5999755859375,619.0,592.7999877929688,612.5999755859375,574.8497924804688,1151686,586.3499755859375,440.8349980672201,0.0
2020-01-24,615.6500244140625,618.0,594.4500122070312,608.5499877929688,571.0493774414062,308523,586.3499755859375,440.8349980672201,0.7637022199751283
2020-01-27,604.0,610.0,596.25,603.4500122070312,566.2635498046875,155986,608.5499877929688,444.2016647338868,0.0
2020-01-28,607.0,624.0,604.7999877929688,615.0499877929688,577.1488037109375,423283,608.5499877929688,444.2016647338868,0.0
2020-01-29,617.3499755859375,624.0,612.2999877929688,618.0999755859375,580.0109252929688,405868,608.5499877929688,444.2016647338868,0.0
2020-01-30,617.0,629.75,601.2999877929688,620.7999877929688,582.5443725585938,281357,608.5499877929688,444.2016647338868,0.0
2020-01-31,624.7999877929688,641.4500122070312,612.0,631.8499755859375,592.9135131835938,717405,608.5499877929688,444.2016647338868,0.8308913093265122
2020-02-03,611.5499877929688,638.0,605.0499877929688,629.6500244140625,590.8490600585938,320154,631.8499755859375,447.89249776204434,0.0
2020-02-04,633.4000244140625,642.0,614.6500244140625,619.75,581.5592041015625,307825,631.8499755859375,447.89249776204434,0.0
2020-02-05,622.7000122070312,630.0,612.0,619.75,581.5592041015625,135142,631.8499755859375,447.89249776204434,0.0
2020-02-06,625.0,630.0,619.0,628.5999755859375,589.86376953125,44729,631.8499755859375,447.89249776204434,0.0
2020-02-07,626.1500244140625,627.8499755859375,612.6500244140625,619.5999755859375,581.4183349609375,184254,631.8499755859375,447.89249776204434,0.6683150401913143
2020-02-10,622.7000122070312,622.7000122070312,612.0,614.5,576.6326904296875,107882,619.5999755859375,450.88583068847663,0.0
2020-02-11,615.0999755859375,618.9500122070312,604.0,608.1500244140625,570.6739501953125,91983,619.5999755859375,450.88583068847663,0.0
2020-02-12,609.8499755859375,619.4000244140625,603.7999877929688,616.7999877929688,578.7909545898438,243669,619.5999755859375,450.88583068847663,0.0
2020-02-13,621.0,630.0,619.0,624.2000122070312,585.73486328125,193945,619.5999755859375,450.88583068847663,0.0
2020-02-14,626.0,636.9500122070312,625.0499877929688,633.2000122070312,594.1803588867188,228021,619.5999755859375,450.88583068847663,0.6927105550123933
2020-02-17,638.0,638.9000244140625,616.7000122070312,626.7999877929688,588.1746215820312,285111,633.2000122070312,454.009164428711,0.0
2020-02-18,623.9000244140625,628.7000122070312,604.3499755859375,623.75,585.3126220703125,179790,633.2000122070312,454.009164428711,0.0
2020-02-19,623.75,626.7999877929688,615.25,619.75,581.5592041015625,49910,633.2000122070312,454.009164428711,0.0
2020-02-20,624.7000122070312,627.0,601.6500244140625,619.5999755859375,581.4183349609375,201592,633.2000122070312,454.009164428711,0.6233353901810623
2020-02-24,619.0,629.0,611.0499877929688,624.7000122070312,586.2041015625,139972,619.5999755859375,456.8391642252605,0.0
2020-02-25,620.5499877929688,626.9000244140625,618.0999755859375,620.0499877929688,581.8406982421875,114040,619.5999755859375,456.8391642252605,0.0
2020-02-26,620.0,621.9000244140625,605.7999877929688,612.2000122070312,574.4743041992188,210506,619.5999755859375,456.8391642252605,0.0
2020-02-27,612.2000122070312,620.0,601.4500122070312,614.5499877929688,576.6795654296875,69179,619.5999755859375,456.8391642252605,0.0
2020-02-28,604.0,619.0,578.5999755859375,615.5,577.571044921875,711231,619.5999755859375,456.8391642252605,0.5324631498211639
2020-03-02,611.0,622.0,604.0,615.3499755859375,577.4303588867188,322847,615.5,459.271664428711,0.0
2020-03-03,610.1500244140625,632.8499755859375,603.25,619.25,581.0899658203125,162529,615.5,459.271664428711,0.0
2020-03-04,619.4000244140625,628.9000244140625,610.0,618.5,580.3861694335938,126717,615.5,459.271664428711,0.0
2020-03-05,613.6500244140625,621.9000244140625,606.0499877929688,618.6500244140625,580.5269165039062,150578,615.5,459.271664428711,0.0
2020-03-06,602.2999877929688,625.0,602.2999877929688,618.5499877929688,580.4329833984375,146256,615.5,459.271664428711,0.5693797594779847
2020-03-09,615.5,619.0,582.5999755859375,602.75,565.6067504882812,499247,618.5499877929688,461.88666432698574,0.0
2020-03-11,608.0,630.0,604.25,622.0999755859375,583.7643432617188,239980,618.5499877929688,461.88666432698574,0.0
2020-03-12,603.5499877929688,610.25,555.0499877929688,576.5499877929688,541.0211791992188,353897,618.5499877929688,461.88666432698574,0.0
2020-03-13,539.0,628.75,470.0,599.0999755859375,562.181640625,679271,618.5499877929688,461.88666432698574,0.5311547653648524
2020-03-16,573.0,596.0,540.0,569.2999877929688,534.218017578125,245192,599.0999755859375,464.3399973551433,0.0
2020-03-17,558.0,578.3499755859375,548.2000122070312,569.5499877929688,534.45263671875,378631,599.0999755859375,464.3399973551433,0.0
2020-03-18,566.2999877929688,576.8499755859375,544.0,550.7999877929688,516.858154296875,493888,599.0999755859375,464.3399973551433,0.0
2020-03-19,515.0,539.7000122070312,507.2999877929688,524.1500244140625,491.8504028320313,261794,599.0999755859375,464.3399973551433,0.0
2020-03-20,525.75,565.0,475.0,554.0,519.8607788085938,492663,599.0999755859375,464.3399973551433,0.40810617526906134
2020-03-23,490.0,538.9000244140625,443.2000122070313,499.0,468.2501220703125,162588,554.0,466.2349975585938,0.0
2020-03-24,502.0,523.9500122070312,465.3500061035156,482.0,452.2977294921875,161436,554.0,466.2349975585938,0.0
2020-03-25,482.0,564.0,470.2999877929688,498.3999938964844,467.6870727539063,106549,554.0,466.2349975585938,0.0
2020-03-26,509.0,550.0,482.0499877929688,546.0499877929688,512.4007568359375,272721,554.0,466.2349975585938,0.0
2020-03-27,550.0,553.4500122070312,490.25,521.5999755859375,489.45745849609375,233858,554.0,466.2349975585938,0.23182149175672556
2020-03-30,516.2000122070312,539.0,499.2000122070313,533.0999755859375,500.248779296875,178188,521.5999755859375,467.3158304850261,0.0
2020-03-31,539.4000244140625,558.0,507.7999877929688,546.2000122070312,512.5416259765625,307605,521.5999755859375,467.3158304850261,0.0
2020-04-01,549.9500122070312,550.0,523.7000122070312,534.7999877929688,501.8440551757813,53432,521.5999755859375,467.3158304850261,0.0
2020-04-03,534.7999877929688,543.9500122070312,501.8999938964844,512.25,480.68359375,100346,521.5999755859375,467.3158304850261,0.20453692614404617
2020-04-07,519.9000244140625,521.3499755859375,499.8999938964844,504.9500122070313,473.8334655761719,193228,512.25,468.2716639200847,0.0
2020-04-08,501.0,520.5499877929688,495.1000061035156,511.1000061035156,479.6045227050781,269731,512.25,468.2716639200847,0.0
2020-04-09,523.0,545.0,520.0,528.1500244140625,495.6038818359375,106822,512.25,468.2716639200847,0.284023230028882
2020-04-13,537.0,537.0,506.1499938964844,508.9500122070313,477.5870056152344,86713,528.1500244140625,469.6016642252605,0.0
2020-04-15,513.0,541.9500122070312,512.0,528.5499877929688,495.9791564941406,214723,528.1500244140625,469.6016642252605,0.0
2020-04-16,537.0,569.0,521.0999755859375,562.9500122070312,528.2593994140625,830826,528.1500244140625,469.6016642252605,0.0
2020-04-17,576.0,582.0,538.25,543.9500122070312,510.4301452636719,232151,528.1500244140625,469.6016642252605,0.3653806337365967
2020-04-20,555.0,565.0,541.0,543.9500122070312,510.4301452636719,74485,543.9500122070312,471.31749776204435,0.0
2020-04-21,535.0,535.0,518.5,520.1500244140625,488.0968322753906,147203,543.9500122070312,471.31749776204435,0.0
2020-04-22,523.0499877929688,549.0,508.0,540.0,506.7235107421875,130993,543.9500122070312,471.31749776204435,0.0
2020-04-23,550.9000244140625,573.2000122070312,543.8499755859375,559.5999755859375,525.11572265625,258565,543.9500122070312,471.31749776204435,0.0
2020-04-24,558.9000244140625,558.9000244140625,527.5999755859375,554.9000244140625,520.7053833007812,120153,543.9500122070312,471.31749776204435,0.4047166108849985
2020-04-27,565.0,581.6500244140625,559.25,566.8499755859375,531.9190063476562,168480,554.9000244140625,473.2249979654949,0.0
2020-04-28,563.5999755859375,580.0,561.5499877929688,564.0,529.24462890625,136080,554.9000244140625,473.2249979654949,0.0
2020-04-29,576.6500244140625,587.2999877929688,566.0499877929688,571.0499877929688,535.8601684570312,131003,554.9000244140625,473.2249979654949,0.0
2020-04-30,574.0999755859375,615.0,570.0999755859375,594.25,557.6304931640625,699405,554.9000244140625,473.2249979654949,0.3999154323388817
2020-05-04,580.0,581.7000122070312,563.1500244140625,569.2000122070312,534.1241455078125,162118,594.25,475.11749776204425,0.0
2020-05-05,574.0,617.9000244140625,572.0499877929688,609.5499877929688,571.9876098632812,1229436,594.25,475.11749776204425,0.0
2020-05-06,624.7999877929688,631.75,600.0,605.8499755859375,568.515625,810310,594.25,475.11749776204425,0.0
2020-05-07,611.9500122070312,613.9000244140625,592.0,608.0499877929688,570.5802001953125,174102,594.25,475.11749776204425,0.0
2020-05-08,616.0499877929688,627.8499755859375,605.5,608.5,571.0023193359375,179458,594.25,475.11749776204425,0.4525196420100761
2020-05-11,614.6500244140625,629.7000122070312,610.0,618.5999755859375,580.47998046875,133210,608.5,477.2674977620443,0.0
2020-05-12,615.0,617.4000244140625,600.5,603.5,566.3104858398438,120865,608.5,477.2674977620443,0.0
2020-05-13,622.0,625.0,604.0,614.1500244140625,576.30419921875,159742,608.5,477.2674977620443,0.0
2020-05-14,613.0,619.0,601.0,615.7000122070312,577.7587280273438,205034,608.5,477.2674977620443,0.0
2020-05-15,620.4500122070312,633.0,602.25,625.8499755859375,587.2832641601562,368353,608.5,477.2674977620443,0.5356882813733457
2020-05-18,629.0,632.7000122070312,610.0,620.5,582.2628784179688,178470,625.8499755859375,479.82416381835935,0.0
2020-05-19,623.0,623.0,590.0,606.4000244140625,569.0319213867188,302025,625.8499755859375,479.82416381835935,0.0
2020-05-20,604.7999877929688,614.8499755859375,597.0,608.8499755859375,571.3307495117188,107125,625.8499755859375,479.82416381835935,0.0
2020-05-21,613.7999877929688,622.75,610.0499877929688,615.0,577.1018676757812,151771,625.8499755859375,479.82416381835935,0.0
2020-05-22,615.0,658.0999755859375,611.0,650.5499877929688,610.461181640625,1032511,625.8499755859375,479.82416381835935,0.5375232973141947
2020-05-26,660.0,664.7999877929688,622.3499755859375,650.25,610.1797485351562,537898,650.5499877929688,482.40333048502606,0.0
2020-05-27,686.0,698.9000244140625,652.5,660.5999755859375,619.8919067382812,1536578,650.5499877929688,482.40333048502606,0.0
2020-05-28,675.0,684.7999877929688,653.25,657.0499877929688,616.5606689453125,743152,650.5499877929688,482.40333048502606,0.0
2020-05-29,655.0,657.7999877929688,641.25,644.2999877929688,604.5962524414062,410397,650.5499877929688,482.40333048502606,0.6502165642880536
2020-06-01,659.9500122070312,668.7999877929688,643.4500122070312,650.7999877929688,610.6956787109375,587092,644.2999877929688,485.53999684651694,0.0
2020-06-02,654.0,657.3499755859375,616.0999755859375,640.25,600.7958374023438,6441136,644.2999877929688,485.53999684651694,0.0
2020-06-03,647.0,654.8499755859375,626.0,634.0499877929688,594.97802734375,776872,644.2999877929688,485.53999684651694,0.0
2020-06-04,634.0,647.4000244140625,628.5,638.0999755859375,598.7783203125,330493,644.2999877929688,485.53999684651694,0.0
2020-06-05,643.9500122070312,672.0,640.0499877929688,664.7000122070312,623.7391967773438,1275141,644.2999877929688,485.53999684651694,0.7889841125219497
2020-06-08,669.9000244140625,673.0,650.0,652.8499755859375,612.6194458007812,407343,664.7000122070312,489.37083028157554,0.0
2020-06-09,654.0,660.4000244140625,643.9500122070312,657.75,617.2174072265625,264719,664.7000122070312,489.37083028157554,0.0
2020-06-10,658.0,678.9000244140625,658.0,671.6500244140625,630.2609252929688,558399,664.7000122070312,489.37083028157554,0.0
2020-06-11,679.9000244140625,679.9000244140625,665.0,672.2999877929688,630.8709106445312,283257,664.7000122070312,489.37083028157554,0.0
2020-06-12,651.1500244140625,677.9500122070312,645.75,673.2000122070312,631.7153930664062,323658,664.7000122070312,489.37083028157554,0.7947279502037691
2020-06-15,677.5,692.0,656.6500244140625,662.9500122070312,622.09716796875,565128,673.2000122070312,493.25999704996747,0.0
2020-06-16,670.0,687.2999877929688,667.3499755859375,677.3499755859375,635.6096801757812,882670,673.2000122070312,493.25999704996747,0.0
2020-06-17,679.9000244140625,726.4500122070312,678.3499755859375,721.5999755859375,677.1328735351562,1657155,673.2000122070312,493.25999704996747,0.0
2020-06-18,725.0,747.0,723.5,740.3499755859375,694.7273559570312,984822,673.2000122070312,493.25999704996747,0.0
2020-06-19,748.0,748.6500244140625,704.25,720.0,675.6314697265625,725117,673.2000122070312,493.25999704996747,0.9717660997700984
2020-06-22,730.0,741.9000244140625,711.9500122070312,732.5,687.3611450195312,384585,720.0,498.05333048502604,0.0
2020-06-23,729.8499755859375,741.0,713.8499755859375,731.7000122070312,686.6104736328125,537065,720.0,498.05333048502604,0.0
2020-06-24,737.0,751.0,715.5499877929688,734.0,688.7686157226562,646018,720.0,498.05333048502604,0.0
2020-06-25,734.0,760.0,723.1500244140625,751.0999755859375,704.81494140625,436629,720.0,498.05333048502604,0.0
2020-06-26,754.9000244140625,768.7999877929688,744.25,757.3499755859375,710.6797485351562,508010,720.0,498.05333048502604,1.105303279708719
2020-06-29,760.0,760.0,743.0,753.7000122070312,707.2547607421875,317233,757.3499755859375,503.55833028157554,0.0
2020-06-30,749.0,762.0,723.0,755.75,709.178466796875,530102,757.3499755859375,503.55833028157554,0.0
2020-07-01,755.9500122070312,765.0,745.1500244140625,752.2000122070312,705.84716796875,287294,757.3499755859375,503.55833028157554,0.0
2020-07-02,752.2000122070312,766.5,746.0,752.4000244140625,706.0348510742188,487198,757.3499755859375,503.55833028157554,0.0
2020-07-03,755.6500244140625,762.75,745.0,749.25,703.0789794921875,392553,757.3499755859375,503.55833028157554,1.1114236676586486
2020-07-06,754.9500122070312,758.7999877929688,747.0,749.6500244140625,703.4542236328125,359190,749.25,509.1549967447917,0.0
2020-07-07,753.9500122070312,757.0,736.8499755859375,754.25,707.7708740234375,182325,749.25,509.1549967447917,0.0
2020-07-08,754.25,778.9000244140625,740.4000244140625,745.7999877929688,699.8416137695312,577939,749.25,509.1549967447917,0.0
2020-07-09,746.0,761.8499755859375,746.0,756.7999877929688,710.1636962890625,233654,749.25,509.1549967447917,0.0
2020-07-10,756.7999877929688,761.0,741.4500122070312,749.0,702.8443603515625,217419,749.25,509.1549967447917,1.1379966026034443
2020-07-13,752.0,774.5,746.0,750.75,704.486572265625,628123,749.0,514.9491633097331,0.0
2020-07-14,753.0,772.0,747.4500122070312,768.2999877929688,720.9549560546875,355489,749.0,514.9491633097331,0.0
2020-07-15,778.0,779.5,752.3499755859375,756.7000122070312,710.0698852539062,386356,749.0,514.9491633097331,0.0
2020-07-16,755.0,778.0,747.4500122070312,772.7000122070312,736.7678833007812,381219,749.0,514.9491633097331,0.0
2020-07-17,776.9000244140625,787.0,770.0499877929688,776.5499877929688,740.4387817382812,556156,749.0,514.9491633097331,1.1879813061993343
2020-07-20,783.6500244140625,804.0,777.0999755859375,796.1500244140625,759.1273193359375,596238,776.5499877929688,521.0666631062826,0.0
2020-07-21,805.7000122070312,822.75,801.5499877929688,806.9000244140625,769.37744140625,688836,776.5499877929688,521.0666631062826,0.0
2020-07-22,812.0,819.4000244140625,800.4500122070312,813.0999755859375,775.2891845703125,352350,776.5499877929688,521.0666631062826,0.0
2020-07-23,820.0,828.0,787.0,799.3499755859375,762.178466796875,470743,776.5499877929688,521.0666631062826,0.0
2020-07-24,797.25,818.9000244140625,792.0,799.5499877929688,762.3692626953125,682161,776.5499877929688,521.0666631062826,1.16155960970395
2020-07-27,824.0,830.0,768.7000122070312,791.0999755859375,754.3121337890625,1262347,799.5499877929688,527.1191630045573,0.0
2020-07-28,792.7999877929688,807.0,772.0,775.0,738.9608764648438,425674,799.5499877929688,527.1191630045573,0.0
2020-07-29,779.0,787.9500122070312,775.0,780.3499755859375,744.0620727539062,436969,799.5499877929688,527.1191630045573,0.0
2020-07-30,788.0,795.0,768.0,771.25,735.38525390625,384336,799.5499877929688,527.1191630045573,0.0
2020-07-31,777.0499877929688,783.9000244140625,770.0,780.0999755859375,743.8236694335938,372085,799.5499877929688,527.1191630045573,1.1248246267967736
2020-08-03,780.0999755859375,792.2999877929688,778.0,779.9500122070312,743.6807250976562,421776,780.0999755859375,533.0483291625976,0.0
2020-08-04,787.0,788.9000244140625,777.4000244140625,780.9500122070312,744.6341552734375,401713,780.0999755859375,533.0483291625976,0.0
2020-08-05,787.7999877929688,787.9000244140625,775.7999877929688,779.3499755859375,743.108642578125,162694,780.0999755859375,533.0483291625976,0.0
