Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2012-05-10,109.22000122070312,111.4800033569336,108.22000122070312,109.22000122070312,96.47470092773438,877530,108.12000274658205,84.40583349863688,0.0
2012-05-11,109.0,109.9800033569336,106.8499984741211,108.63999938964844,95.96238708496094,897320,108.12000274658205,84.40583349863688,0.7645601339732088
2012-05-14,109.1999969482422,109.5999984741211,107.81999969482422,108.52999877929688,95.865234375,527680,108.63999938964844,85.05116685231526,0.0
2012-05-15,107.98999786376952,108.83000183105467,104.73999786376952,106.45999908447266,94.03680419921876,1526630,108.63999938964844,85.05116685231526,0.0
2012-05-16,104.41000366210938,105.37000274658205,103.5999984741211,104.44000244140624,92.25251770019533,992035,108.63999938964844,85.05116685231526,0.0
2012-05-17,104.98999786376952,107.18000030517578,104.33000183105467,105.36000061035156,93.0651397705078,1005280,108.63999938964844,85.05116685231526,0.0
2012-05-18,104.0,105.1999969482422,102.86000061035156,104.0199966430664,91.88150787353516,484305,108.63999938964844,85.05116685231526,0.6125723229076228
2012-05-21,104.94000244140624,108.97000122070312,104.41000366210938,107.73999786376952,95.16740417480467,942060,104.0199966430664,85.57216676076253,0.0
2012-05-22,109.0,109.68000030517578,106.8000030517578,107.18000030517578,94.6727523803711,653035,104.0199966430664,85.57216676076253,0.0
2012-05-23,106.06999969482422,114.4000015258789,106.05999755859376,113.5999984741211,100.34358215332033,3061165,104.0199966430664,85.57216676076253,0.0
2012-05-24,113.5999984741211,115.87000274658205,112.16999816894533,114.93000030517578,101.51839447021484,1963945,104.0199966430664,85.57216676076253,0.0
2012-05-25,113.26000213623048,115.4000015258789,113.26000213623048,114.05999755859376,100.74990844726562,821550,104.0199966430664,85.57216676076253,0.7518020546337433
2012-05-28,114.86000061035156,120.27999877929688,114.44000244140624,119.5500030517578,105.59927368164062,3023755,114.05999755859376,86.21550006866455,0.0
2012-05-29,120.3000030517578,120.58999633789062,116.01000213623048,117.51000213623048,103.79730987548828,1963480,114.05999755859376,86.21550006866455,0.0
2012-05-30,117.0999984741211,119.58000183105467,108.5999984741211,109.33999633789062,96.58071899414062,6034295,114.05999755859376,86.21550006866455,0.0
2012-05-31,109.41000366210938,113.88999938964844,108.0,111.80999755859376,98.76248168945312,3262475,114.05999755859376,86.21550006866455,0.0
2012-06-01,111.33999633789062,112.5999984741211,105.31999969482422,105.6999969482422,93.3654556274414,1155515,114.05999755859376,86.21550006866455,0.5466920827610984
2012-06-04,104.01000213623048,107.68000030517578,102.6500015258789,107.06999969482422,94.57559967041016,1724795,105.6999969482422,86.68683338165283,0.0
2012-06-05,108.0999984741211,111.9000015258789,107.20999908447266,110.87000274658205,97.93216705322266,1557000,105.6999969482422,86.68683338165283,0.0
2012-06-06,111.1999969482422,112.72000122070312,110.76000213623048,111.58000183105467,98.5593032836914,1203145,105.6999969482422,86.68683338165283,0.0
2012-06-07,112.69000244140624,113.13999938964844,109.76000213623048,111.91999816894533,98.859619140625,944600,105.6999969482422,86.68683338165283,0.0
2012-06-08,111.12999725341795,114.8499984741211,111.12999725341795,112.62000274658205,99.47794342041016,2329405,105.6999969482422,86.68683338165283,0.607935513639261
2012-06-11,113.93000030517578,113.98999786376952,107.91000366210938,108.66000366210938,95.98006439208984,1673205,112.62000274658205,87.2138334274292,0.0
2012-06-12,108.80999755859376,111.0,108.51000213623048,110.52999877929688,97.6318359375,1071700,112.62000274658205,87.2138334274292,0.0
2012-06-13,110.93000030517578,111.91999816894533,109.76000213623048,110.18000030517578,97.32267761230467,782375,112.62000274658205,87.2138334274292,0.0
2012-06-14,109.36000061035156,111.0,107.0199966430664,107.9800033569336,95.3794174194336,739615,112.62000274658205,87.2138334274292,0.0
2012-06-15,108.08999633789062,109.86000061035156,108.0,108.4000015258789,95.75041198730467,1011290,112.62000274658205,87.2138334274292,0.5085202573300085
2012-06-18,109.73999786376952,110.1999969482422,105.94000244140624,106.91000366210938,94.4342803955078,921255,108.4000015258789,87.65733343760172,0.0
2012-06-19,106.91000366210938,108.48999786376952,104.4800033569336,107.80999755859376,95.22924041748048,1608180,108.4000015258789,87.65733343760172,0.0
2012-06-20,106.8000030517578,109.95999908447266,106.8000030517578,109.33999633789062,96.58071899414062,1144410,108.4000015258789,87.65733343760172,0.0
2012-06-21,109.97000122070312,110.1999969482422,107.4000015258789,109.20999908447266,96.4658660888672,863280,108.4000015258789,87.65733343760172,0.0
2012-06-22,108.0999984741211,112.73999786376952,107.44000244140624,111.26000213623048,98.27664947509766,2621840,108.4000015258789,87.65733343760172,0.605767925339096
2012-06-25,111.3499984741211,113.1999969482422,110.8000030517578,111.3000030517578,98.3119888305664,1069685,111.26000213623048,88.18833344777426,0.0
2012-06-26,111.75,112.77999877929688,110.83999633789062,111.6999969482422,98.66529846191406,583035,111.26000213623048,88.18833344777426,0.0
2012-06-27,112.04000091552734,113.9800033569336,111.41999816894533,113.62999725341795,100.37008666992188,1521075,111.26000213623048,88.18833344777426,0.0
2012-06-28,114.5199966430664,115.1999969482422,113.8000030517578,114.77999877929688,101.38589477539062,1180750,111.26000213623048,88.18833344777426,0.0
2012-06-29,116.87999725341795,116.87999725341795,115.4000015258789,116.63999938964844,103.02883911132812,856865,111.26000213623048,88.18833344777426,0.7542569119294726
2012-07-02,117.47000122070312,117.79000091552734,115.4000015258789,116.41000366210938,102.82569122314452,664015,116.63999938964844,88.8535000483195,0.0
2012-07-03,118.0,118.0,116.0,116.48999786376952,102.89633178710938,373670,116.63999938964844,88.8535000483195,0.0
2012-07-04,116.48999786376952,116.48999786376952,114.22000122070312,115.12999725341795,102.84274291992188,560820,116.63999938964844,88.8535000483195,0.0
2012-07-05,115.41000366210938,117.69000244140624,114.12000274658205,115.61000061035156,103.27153778076172,919645,116.63999938964844,88.8535000483195,0.0
2012-07-06,116.0,116.16000366210938,113.8499984741211,114.33000183105467,102.12813568115234,540500,116.63999938964844,88.8535000483195,0.6570740743704869
2012-07-09,112.54000091552734,114.27999877929688,111.62000274658205,112.5500030517578,100.53811645507812,382270,114.33000183105467,89.43733336130778,0.0
2012-07-10,112.5999984741211,117.77999877929688,112.52999877929688,117.33000183105467,104.8079605102539,1516035,114.33000183105467,89.43733336130778,0.0
2012-07-11,117.33999633789062,118.87999725341795,116.0,117.0500030517578,104.5578384399414,1625330,114.33000183105467,89.43733336130778,0.0
2012-07-12,116.0,116.9000015258789,114.88999938964844,115.33000183105467,103.02140808105467,713970,114.33000183105467,89.43733336130778,0.0
2012-07-13,115.87000274658205,118.81999969482422,115.76000213623048,117.62000274658205,105.0670166015625,1279400,114.33000183105467,89.43733336130778,0.7673902078978144
2012-07-16,117.6999969482422,118.5999984741211,116.44000244140624,116.98999786376952,104.50424194335938,701455,117.62000274658205,90.12366669972738,0.0
2012-07-17,117.11000061035156,118.36000061035156,115.66000366210938,116.2699966430664,103.861083984375,525650,117.62000274658205,90.12366669972738,0.0
2012-07-18,114.5500030517578,117.3000030517578,114.2300033569336,116.01000213623048,103.62882995605467,605300,117.62000274658205,90.12366669972738,0.0
2012-07-19,116.94000244140624,120.8000030517578,115.6999969482422,119.95999908447266,107.15726470947266,2894940,117.62000274658205,90.12366669972738,0.0
2012-07-20,120.1500015258789,122.75,120.0,121.33000183105467,108.3810577392578,3630085,117.62000274658205,90.12366669972738,0.7783749727567773
2012-07-23,121.33000183105467,122.30999755859376,118.41000366210938,120.66999816894533,107.79149627685548,1892130,121.33000183105467,90.82516676584879,0.0
2012-07-24,120.73999786376952,121.5999984741211,119.1999969482422,119.8000030517578,107.0143585205078,840110,121.33000183105467,90.82516676584879,0.0
2012-07-25,119.77999877929688,119.77999877929688,117.5,118.5300064086914,105.87989044189452,472565,121.33000183105467,90.82516676584879,0.0
2012-07-26,118.8000030517578,118.97000122070312,112.0,114.0199966430664,101.8512191772461,2156155,121.33000183105467,90.82516676584879,0.0
2012-07-27,116.13999938964844,117.36000061035156,109.94000244140624,110.68000030517578,98.86766815185548,2072840,121.33000183105467,90.82516676584879,0.5284879378202401
2012-07-30,110.22000122070312,114.37999725341795,108.5999984741211,110.99000549316406,99.14460754394533,3618235,110.68000030517578,91.30516681671142,0.0
2012-07-31,111.27999877929688,112.22000122070312,106.55999755859376,107.34000396728516,95.88414764404295,3512955,110.68000030517578,91.30516681671142,0.0
2012-08-01,107.5999984741211,109.9000015258789,106.41999816894533,109.25999450683594,97.59923553466795,1662600,110.68000030517578,91.30516681671142,0.0
2012-08-02,110.1999969482422,111.44000244140624,109.36000061035156,110.0500030517578,98.30491638183594,1366120,110.68000030517578,91.30516681671142,0.0
2012-08-03,109.73999786376952,111.0,108.25,109.94000244140624,98.20667266845705,845020,110.68000030517578,91.30516681671142,0.4424723218169536
2012-08-06,109.94000244140624,111.95999908447266,108.6500015258789,109.09000396728516,97.4473876953125,1835035,109.94000244140624,91.70916690826417,0.0
2012-08-07,109.94000244140624,110.58000183105467,108.8000030517578,109.65999603271484,97.95654296875,1054570,109.94000244140624,91.70916690826417,0.0
2012-08-08,110.1999969482422,110.5,107.73999786376952,108.05999755859376,96.5272979736328,1083705,109.94000244140624,91.70916690826417,0.0
2012-08-09,108.05999755859376,109.26000213623048,107.4000015258789,107.83000183105467,96.32184600830078,756050,109.94000244140624,91.70916690826417,0.0
2012-08-10,107.8000030517578,109.55999755859376,106.8000030517578,108.95999908447266,97.3312530517578,1128070,109.94000244140624,91.70916690826417,0.42780167110727885
2012-08-13,109.16999816894533,111.0999984741211,109.02999877929688,110.8000030517578,98.9748764038086,1017000,108.95999908447266,92.10150025685628,0.0
2012-08-14,111.33000183105467,112.6999969482422,110.25,110.6999969482422,98.8855438232422,1097920,108.95999908447266,92.10150025685628,0.0
2012-08-16,110.6999969482422,111.61000061035156,109.7300033569336,110.9699935913086,99.12673950195312,691650,108.95999908447266,92.10150025685628,0.0
2012-08-17,111.25,111.7699966430664,109.87999725341795,110.19000244140624,98.4299774169922,598930,108.95999908447266,92.10150025685628,0.5734615678178994
2012-08-21,110.19000244140624,110.68000030517578,108.0199966430664,108.25,96.697021484375,926495,110.19000244140624,92.62966696421306,0.0
2012-08-22,108.1999969482422,110.4000015258789,107.31999969482422,109.70999908447266,98.0011978149414,1044975,110.19000244140624,92.62966696421306,0.0
2012-08-23,109.8000030517578,110.51000213623048,108.44000244140624,109.0999984741211,97.45630645751952,863330,110.19000244140624,92.62966696421306,0.0
2012-08-24,109.08999633789062,109.19000244140624,108.12999725341795,108.54000091552734,96.95606231689452,284980,110.19000244140624,92.62966696421306,0.5637143199337884
2012-08-27,108.93000030517578,109.68000030517578,108.08000183105467,108.5500030517578,96.96499633789062,425180,108.54000091552734,93.1518336613973,0.0
2012-08-28,108.5500030517578,108.77999877929688,105.68000030517578,106.8699951171875,95.46430206298828,709300,108.54000091552734,93.1518336613973,0.0
2012-08-29,107.83999633789062,107.83999633789062,105.9000015258789,107.33000183105467,95.8751983642578,461760,108.54000091552734,93.1518336613973,0.0
2012-08-30,106.83999633789062,109.36000061035156,106.1999969482422,107.5300064086914,96.0538558959961,716345,108.54000091552734,93.1518336613973,0.0
2012-08-31,107.69000244140624,110.12000274658205,107.37000274658205,108.7699966430664,97.1615219116211,830330,108.54000091552734,93.1518336613973,0.529601284817699
2012-09-03,108.81999969482422,110.79000091552734,108.5,109.9499969482422,98.21558380126952,924295,108.7699966430664,93.64516696929931,0.0
2012-09-04,110.91999816894533,112.58000183105467,110.26000213623048,111.18000030517578,99.3143081665039,1246660,108.7699966430664,93.64516696929931,0.0
2012-09-05,111.18000030517578,113.31999969482422,110.13999938964844,111.00999450683594,99.16244506835938,1291970,108.7699966430664,93.64516696929931,0.0
2012-09-06,111.2699966430664,111.8000030517578,110.41999816894533,110.75999450683594,98.93914794921876,377755,108.7699966430664,93.64516696929931,0.0
2012-09-07,112.88999938964844,115.27999877929688,111.12000274658205,113.95999908447266,101.7976303100586,1894170,108.7699966430664,93.64516696929931,0.6467676071634048
2012-09-10,115.41000366210938,116.37999725341795,114.5999984741211,115.74000549316406,103.38765716552734,934080,113.95999908447266,94.25083357493082,0.0
2012-09-11,115.18000030517578,117.3000030517578,114.1500015258789,116.13999938964844,103.74496459960938,640860,113.95999908447266,94.25083357493082,0.0
2012-09-12,117.0,117.1999969482422,113.70999908447266,114.6300048828125,102.3961181640625,1013525,113.95999908447266,94.25083357493082,0.0
2012-09-13,114.62999725341795,116.12999725341795,114.23999786376952,114.69000244140624,102.44971466064452,383295,113.95999908447266,94.25083357493082,0.0
2012-09-14,115.94000244140624,118.26000213623048,115.1999969482422,116.9499969482422,104.46849822998048,1159605,113.95999908447266,94.25083357493082,0.7490650038773929
2012-09-17,118.5999984741211,121.0,117.1999969482422,120.59000396728516,107.72005462646484,2269040,116.9499969482422,94.95683358510335,0.0
2012-09-18,120.58999633789062,121.18000030517578,117.8000030517578,118.1500015258789,105.5404281616211,749460,116.9499969482422,94.95683358510335,0.0
2012-09-20,117.0,117.9800033569336,115.4000015258789,116.74000549316406,104.28092193603516,507665,116.9499969482422,94.95683358510335,0.0
2012-09-21,117.52999877929688,122.0,117.0199966430664,121.0999984741211,108.17559051513672,1182565,116.9499969482422,94.95683358510335,0.851088437293471
2012-09-24,121.87000274658205,125.7699966430664,120.6500015258789,123.7699966430664,110.56063842773438,2058215,121.0999984741211,95.76500021616617,0.0
2012-09-25,124.9800033569336,127.33000183105467,123.81999969482422,124.3000030517578,111.0340805053711,2505070,121.0999984741211,95.76500021616617,0.0
2012-09-26,124.4000015258789,126.3499984741211,123.1999969482422,124.0199966430664,110.7839813232422,920330,121.0999984741211,95.76500021616617,0.0
2012-09-27,124.0,125.4000015258789,122.41000366210938,123.4699935913086,110.29266357421876,926560,121.0999984741211,95.76500021616617,0.0
2012-09-28,124.26000213623048,126.87999725341795,124.20999908447266,124.9000015258789,111.57005310058594,1274310,121.0999984741211,95.76500021616617,0.949894737253588
2012-10-01,123.0,126.22000122070312,123.0,124.88999938964844,111.5611343383789,509335,124.9000015258789,96.67466691335042,0.0
2012-10-03,124.87999725341795,130.5399932861328,124.86000061035156,130.22000122070312,116.32228088378906,3013380,124.9000015258789,96.67466691335042,0.0
2012-10-04,131.0,131.25999450683594,128.6999969482422,129.75999450683594,115.9113540649414,1641695,124.9000015258789,96.67466691335042,0.0
2012-10-05,130.22999572753906,131.1999969482422,126.27999877929688,128.75,115.00916290283205,845630,124.9000015258789,96.67466691335042,1.024397946675516
2012-10-08,128.75999450683594,132.8000030517578,128.6999969482422,132.20999145507812,118.0998764038086,2883380,128.75,97.66500021616618,0.0
2012-10-09,133.0,134.36000061035156,131.8000030517578,133.47000122070312,119.22540283203124,2065415,128.75,97.66500021616618,0.0
2012-10-10,132.77000427246094,133.38999938964844,128.6199951171875,129.4300079345703,115.61659240722656,839300,128.75,97.66500021616618,0.0
2012-10-11,128.60000610351562,131.60000610351562,128.60000610351562,130.6999969482422,116.75106048583984,720545,128.75,97.66500021616618,0.0
2012-10-12,131.2100067138672,133.3800048828125,130.39999389648438,131.13999938964844,117.14409637451172,604525,128.75,97.66500021616618,1.1249338388546193
2012-10-15,131.47000122070312,131.69000244140625,128.4199981689453,128.9499969482422,115.1877899169922,827165,131.13999938964844,98.76366685231527,0.0
2012-10-16,129.94000244140625,131.5800018310547,128.9199981689453,129.54000854492188,115.71485137939452,694765,131.13999938964844,98.76366685231527,0.0
2012-10-17,141.6699981689453,141.6699981689453,127.11000061035156,128.51998901367188,114.80370330810548,808210,131.13999938964844,98.76366685231527,0.0
2012-10-18,129.0,132.38999938964844,128.50999450683594,131.55999755859375,117.51925659179688,854850,131.13999938964844,98.76366685231527,0.0
2012-10-19,131.60000610351562,131.75999450683594,129.22000122070312,130.0800018310547,116.1972198486328,298800,131.13999938964844,98.76366685231527,1.1309827219150228
2012-10-22,130.02000427246094,130.5800018310547,129.02999877929688,129.4499969482422,115.63444519042967,245690,130.0800018310547,99.88066685994467,0.0
2012-10-23,129.58999633789062,130.74000549316406,129.0500030517578,129.60000610351562,115.7684326171875,164275,130.0800018310547,99.88066685994467,0.0
2012-10-25,129.22000122070312,129.74000549316406,122.8499984741211,123.8699951171875,110.64996337890624,2484765,130.0800018310547,99.88066685994467,0.9523029474338319
2012-10-29,124.8000030517578,125.9499969482422,116.55999755859376,117.29000091552734,104.77222442626952,3322420,123.8699951171875,100.83183339436849,0.0
2012-10-30,118.8000030517578,118.8000030517578,112.81999969482422,113.63999938964844,101.51175689697266,3231235,123.8699951171875,100.83183339436849,0.0
2012-10-31,113.6500015258789,116.4000015258789,113.44000244140624,115.38999938964844,103.07500457763672,1349005,123.8699951171875,100.83183339436849,0.0
2012-11-01,115.94000244140624,117.76000213623048,114.62999725341795,116.8000030517578,104.3345184326172,1418720,123.8699951171875,100.83183339436849,0.0
2012-11-02,117.41999816894533,118.1999969482422,116.08000183105467,116.6999969482422,104.24517822265624,532520,123.8699951171875,100.83183339436849,0.7811685542136765
2012-11-05,116.58999633789062,117.48999786376952,114.81999969482422,116.34000396728516,103.92361450195312,932085,116.6999969482422,101.61949996948242,0.0
2012-11-06,115.20999908447266,116.94000244140624,115.20999908447266,116.15999603271484,103.76283264160156,324505,116.6999969482422,101.61949996948242,0.0
2012-11-07,116.30999755859376,120.12000274658205,115.81999969482422,119.04000091552734,106.33546447753906,1518135,116.6999969482422,101.61949996948242,0.0
2012-11-08,118.04000091552734,120.37999725341795,117.05999755859376,118.06999969482422,105.4689712524414,1133995,116.6999969482422,101.61949996948242,0.0
2012-11-09,118.20999908447266,121.3000030517578,118.1999969482422,119.09000396728516,106.380126953125,1995780,116.6999969482422,101.61949996948242,0.7762618041692871
2012-11-12,119.08999633789062,119.87999725341795,117.61000061035156,118.29000091552734,105.6655044555664,901920,119.09000396728516,102.40833333333333,0.0
2012-11-15,117.91999816894533,117.9499969482422,115.25,116.1500015258789,103.75389862060548,521575,119.09000396728516,102.40833333333333,0.0
2012-11-16,117.4000015258789,117.4000015258789,114.62000274658205,115.08999633789062,102.80701446533205,425495,119.09000396728516,102.40833333333333,0.7020912912303496
2012-11-19,113.5999984741211,116.08000183105467,113.43000030517578,114.24000549316406,102.0477523803711,394175,115.08999633789062,103.12733332316081,0.0
2012-11-20,114.30999755859376,116.58999633789062,114.1999969482422,115.83000183105467,103.46805572509766,872765,115.08999633789062,103.12733332316081,0.0
2012-11-21,116.48999786376952,118.29000091552734,115.22000122070312,117.45999908447266,104.92408752441406,947385,115.08999633789062,103.12733332316081,0.0
2012-11-22,117.22000122070312,120.1999969482422,116.47000122070312,119.38999938964844,106.64808654785156,987695,115.08999633789062,103.12733332316081,0.0
2012-11-23,119.4000015258789,119.77999877929688,115.9000015258789,116.88999938964844,104.41490936279295,853500,115.08999633789062,103.12733332316081,0.707862820979859
2012-11-26,116.87000274658205,117.2699966430664,112.93000030517578,114.43000030517578,102.21746826171876,2989935,116.88999938964844,103.85733337402344,0.0
2012-11-27,114.83000183105467,116.0,113.5999984741211,114.76000213623048,102.5122528076172,1171015,116.88999938964844,103.85733337402344,0.0
2012-11-29,114.83000183105467,115.94000244140624,114.0199966430664,115.43000030517578,103.11073303222656,1834430,116.88999938964844,103.85733337402344,0.0
2012-11-30,115.43000030517578,116.4499969482422,114.37000274658205,114.76000213623048,102.5122528076172,1330245,116.88999938964844,103.85733337402344,0.7375502141794871
2012-12-03,114.91000366210938,117.68000030517578,114.0199966430664,116.93000030517578,104.4506378173828,2610255,114.76000213623048,104.62333335876465,0.0
2012-12-04,117.1999969482422,121.26000213623048,117.1999969482422,120.41000366210938,107.55925750732422,3827040,114.76000213623048,104.62333335876465,0.0
2012-12-05,120.91999816894533,122.6999969482422,120.8000030517578,121.15999603271484,108.22920989990234,2024890,114.76000213623048,104.62333335876465,0.0
2012-12-06,121.94000244140624,123.4000015258789,119.4800033569336,122.01000213623048,108.98848724365234,1893605,114.76000213623048,104.62333335876465,0.0
2012-12-07,122.94000244140624,122.94000244140624,118.66000366210938,120.86000061035156,107.9612274169922,960905,114.76000213623048,104.62333335876465,0.8339439650396024
2012-12-10,121.94000244140624,124.18000030517578,120.95999908447266,123.54000091552734,110.35519409179688,1901400,120.86000061035156,105.49583333333334,0.0
2012-12-11,124.01000213623048,124.38999938964844,121.18000030517578,121.8000030517578,108.80089569091795,929650,120.86000061035156,105.49583333333334,0.0
2012-12-12,122.4000015258789,123.0,120.47000122070312,120.91000366210938,108.0058822631836,576495,120.86000061035156,105.49583333333334,0.0
2012-12-13,121.75,121.95999908447266,119.44000244140624,120.05999755859376,107.24659729003906,841235,120.86000061035156,105.49583333333334,0.0
2012-12-14,120.0999984741211,122.3000030517578,119.30999755859376,121.26000213623048,108.31851959228516,858955,120.86000061035156,105.49583333333334,0.797977836979824
2012-12-17,121.91000366210938,123.70999908447266,121.6500015258789,123.1500015258789,110.0068130493164,916165,121.26000213623048,106.33766670227051,0.0
2012-12-18,123.58000183105467,124.95999908447266,122.87999725341795,123.61000061035156,110.41770935058594,1105310,121.26000213623048,106.33766670227051,0.0
2012-12-19,124.51000213623048,125.4000015258789,122.38999938964844,123.12000274658205,109.98001861572266,942615,121.26000213623048,106.33766670227051,0.0
2012-12-20,123.93000030517578,125.1999969482422,122.31999969482422,124.91999816894533,111.58792877197266,1219105,121.26000213623048,106.33766670227051,0.0
2012-12-21,124.7699966430664,127.5999984741211,124.1999969482422,126.91000366210938,113.36553192138672,3991950,121.26000213623048,106.33766670227051,0.8476143889582489
2012-12-24,127.54000091552734,129.3000030517578,127.5199966430664,128.77999877929688,115.03596496582033,2128180,126.91000366210938,107.23900006612142,0.0
2012-12-26,128.6999969482422,129.1999969482422,127.5500030517578,127.83000183105467,114.18734741210938,532465,126.91000366210938,107.23900006612142,0.0
2012-12-27,128.14999389648438,128.9600067138672,124.4000015258789,125.62000274658205,112.21321105957033,1154255,126.91000366210938,107.23900006612142,0.0
2012-12-28,126.87000274658205,127.9800033569336,125.8000030517578,127.56999969482422,113.95508575439452,504480,126.91000366210938,107.23900006612142,0.681655003983441
2012-12-31,127.58000183105467,128.39999389648438,126.44000244140624,127.31999969482422,113.73176574707033,764900,127.56999969482422,107.97000007629394,0.0
2013-01-01,127.93000030517578,128.2100067138672,127.16000366210938,127.76000213623048,114.12481689453124,367420,127.56999969482422,107.97000007629394,0.0
2013-01-02,128.60000610351562,130.60000610351562,127.8000030517578,129.80999755859375,115.95604705810548,1158155,127.56999969482422,107.97000007629394,0.0
2013-01-03,129.89999389648438,130.55999755859375,128.1999969482422,128.8699951171875,115.11634826660156,785635,127.56999969482422,107.97000007629394,0.0
2013-01-04,129.02000427246094,129.02000427246094,127.0,127.3499984741211,113.75857543945312,868150,127.56999969482422,107.97000007629394,0.6636102286652489
2013-01-07,127.87000274658205,131.42999267578125,127.87000274658205,129.17999267578125,115.39327239990234,805090,127.3499984741211,108.6865000406901,0.0
2013-01-08,129.3300018310547,130.1999969482422,128.0,129.85000610351562,115.99176025390624,501135,127.3499984741211,108.6865000406901,0.0
2013-01-09,130.61000061035156,136.94000244140625,130.49000549316406,136.11000061035156,121.58368682861328,6075415,127.3499984741211,108.6865000406901,0.0
2013-01-10,136.94000244140625,137.66000366210938,135.00999450683594,135.92999267578125,121.42285919189452,1678830,127.3499984741211,108.6865000406901,0.0
2013-01-11,135.99000549316406,135.99000549316406,133.25,134.63999938964844,120.2705535888672,792030,127.3499984741211,108.6865000406901,0.8291431421961563
2013-01-14,135.33999633789062,136.55999755859375,134.0,134.3699951171875,120.02936553955078,853240,134.63999938964844,109.58766670227051,0.0
2013-01-15,134.8800048828125,138.94000244140625,134.0,137.97000122070312,123.2451629638672,2277730,134.63999938964844,109.58766670227051,0.0
2013-01-16,138.0,139.94000244140625,136.1999969482422,136.9199981689453,122.3072280883789,1189335,134.63999938964844,109.58766670227051,0.0
2013-01-17,137.4199981689453,137.8000030517578,132.8000030517578,133.5800018310547,119.32366943359376,1094970,134.63999938964844,109.58766670227051,0.0
2013-01-18,134.02999877929688,134.91000366210938,130.00999450683594,132.3000030517578,118.18030548095705,1050855,134.63999938964844,109.58766670227051,0.810766497000393
2013-01-21,132.67999267578125,133.7899932861328,130.44000244140625,132.67999267578125,118.51972198486328,461870,132.3000030517578,110.47616678873698,0.0
2013-01-22,132.6699981689453,135.47000122070312,132.0,132.92999267578125,118.74303436279295,1030220,132.3000030517578,110.47616678873698,0.0
2013-01-23,134.33999633789062,134.82000732421875,127.06999969482422,131.44000244140625,117.41207885742188,7254090,132.3000030517578,110.47616678873698,0.0
2013-01-24,131.9499969482422,131.9499969482422,128.49000549316406,129.66000366210938,115.82202911376952,786495,132.3000030517578,110.47616678873698,0.0
2013-01-25,129.3699951171875,132.8699951171875,128.7899932861328,131.9499969482422,117.86762237548828,582110,132.3000030517578,110.47616678873698,0.7067889216279672
2013-01-28,132.92999267578125,132.92999267578125,130.39999389648438,131.02000427246094,117.0369110107422,348730,131.9499969482422,111.257000096639,0.0
2013-01-29,130.75,131.39999389648438,128.22000122070312,129.19000244140625,115.40220642089844,833985,131.9499969482422,111.257000096639,0.0
2013-01-30,130.4600067138672,131.75999450683594,128.75999450683594,130.89999389648438,116.9297103881836,968035,131.9499969482422,111.257000096639,0.0
2013-01-31,131.94000244140625,132.8000030517578,130.60000610351562,131.66000366210938,117.60857391357422,969110,131.9499969482422,111.257000096639,0.0
2013-02-01,131.94000244140625,133.4499969482422,130.39999389648438,130.82000732421875,116.85823822021484,783530,131.9499969482422,111.257000096639,0.6567377622562315
2013-02-04,130.42999267578125,134.27000427246094,130.42999267578125,133.57000732421875,119.31475067138672,1550780,130.82000732421875,111.98766682942708,0.0
2013-02-05,133.58999633789062,134.1999969482422,129.44000244140625,131.32000732421875,117.30489349365234,2115505,130.82000732421875,111.98766682942708,0.0
2013-02-06,128.02000427246094,131.32000732421875,128.02000427246094,130.39999389648438,116.48307037353516,931355,130.82000732421875,111.98766682942708,0.0
2013-02-07,131.14999389648438,133.64999389648438,129.94000244140625,133.42999267578125,119.1896743774414,1229350,130.82000732421875,111.98766682942708,0.0
2013-02-08,132.99000549316406,134.6699981689453,132.4199981689453,134.0399932861328,119.73456573486328,902910,130.82000732421875,111.98766682942708,0.8319367581436159
2013-02-11,134.41000366210938,138.1699981689453,134.39999389648438,137.08999633789062,122.45904541015624,1671935,134.0399932861328,112.9193333943685,0.0
2013-02-12,137.25,137.89999389648438,135.3000030517578,137.00999450683594,122.38763427734376,705910,134.0399932861328,112.9193333943685,0.0
2013-02-13,136.67999267578125,139.8000030517578,136.30999755859375,136.77999877929688,122.1821746826172,1813285,134.0399932861328,112.9193333943685,0.0
2013-02-14,136.92999267578125,139.8000030517578,136.60000610351562,139.11000061035156,124.26349639892578,1407425,134.0399932861328,112.9193333943685,0.0
2013-02-15,139.4199981689453,141.1999969482422,137.8300018310547,139.49000549316406,124.60297393798828,1681720,134.0399932861328,112.9193333943685,0.9218971460468293
2013-02-18,139.94000244140625,139.94000244140625,136.22000122070312,136.7899932861328,122.1911163330078,687960,139.49000549316406,113.96033350626628,0.0
2013-02-19,136.4199981689453,136.63999938964844,133.4199981689453,135.00999450683594,120.60104370117188,801905,139.49000549316406,113.96033350626628,0.0
2013-02-20,135.92999267578125,137.44000244140625,135.25999450683594,136.7899932861328,122.1911163330078,463555,139.49000549316406,113.96033350626628,0.0
2013-02-21,136.7100067138672,136.77999877929688,128.8699951171875,131.50999450683594,117.4745864868164,1536510,139.49000549316406,113.96033350626628,0.0
2013-02-22,132.9600067138672,133.55999755859375,130.16000366210938,131.55999755859375,117.51925659179688,686750,139.49000549316406,113.96033350626628,0.7973534147895496
2013-02-25,132.8000030517578,132.8000030517578,127.0,129.69000244140625,115.84884643554688,1086015,131.55999755859375,114.86900011698405,0.0
