Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2020-05-20,1624.0999755859375,1659.4949951171875,1615.0999755859375,1630.3399658203125,1554.8505859375,1795390,1644.3800048828125,1371.1478291829428,0.0
2020-05-21,1633.0,1650.5,1626.5,1629.5450439453125,1554.0926513671875,1210800,1644.3800048828125,1371.1478291829428,0.0
2020-05-22,1629.5999755859375,1639.6800537109375,1615.0,1621.5150146484375,1546.4344482421875,1183000,1644.3800048828125,1371.1478291829428,0.6250298048473841
2020-05-26,1638.0,1675.0,1632.43994140625,1665.5150146484375,1588.39697265625,1986920,1621.5150146484375,1379.717911783854,0.0
2020-05-27,1670.0,1682.0,1648.7099609375,1671.6500244140625,1594.248046875,1675330,1621.5150146484375,1379.717911783854,0.0
2020-05-28,1671.6500244140625,1703.0,1668.0,1698.9150390625,1620.2506103515625,1762880,1621.5150146484375,1379.717911783854,0.0
2020-05-29,1695.0,1760.0,1678.4549560546875,1754.0799560546875,1672.8612060546875,2444660,1621.5150146484375,1379.717911783854,0.7924385596988458
2020-06-01,1754.0799560546875,1774.9000244140625,1711.0999755859375,1718.344970703125,1638.78076171875,1751860,1754.0799560546875,1390.651328531901,0.0
2020-06-02,1747.699951171875,1747.699951171875,1697.199951171875,1701.4449462890625,1622.663330078125,1322010,1754.0799560546875,1390.651328531901,0.0
2020-06-03,1717.5,1752.1949462890625,1715.199951171875,1740.7550048828125,1660.1533203125,1461010,1754.0799560546875,1390.651328531901,0.0
2020-06-04,1740.68994140625,1754.655029296875,1714.8050537109375,1719.6600341796875,1640.034912109375,976310,1754.0799560546875,1390.651328531901,0.0
2020-06-05,1731.699951171875,1746.0,1695.655029296875,1709.68505859375,1630.521728515625,1620960,1754.0799560546875,1390.651328531901,0.7338348599061787
2020-06-08,1725.0,1725.0,1679.0,1683.6199951171875,1605.66357421875,1470700,1709.68505859375,1400.8564127604166,0.0
2020-06-09,1665.199951171875,1698.5,1652.0999755859375,1655.2550048828125,1578.612060546875,1746850,1709.68505859375,1400.8564127604166,0.0
2020-06-10,1665.0,1683.199951171875,1641.0,1653.469970703125,1576.9095458984375,1234400,1709.68505859375,1400.8564127604166,0.0
2020-06-11,1655.0,1685.0,1653.574951171875,1660.824951171875,1589.789306640625,1651310,1709.68505859375,1400.8564127604166,0.0
2020-06-12,1630.0,1671.7099609375,1630.0,1649.6300048828125,1579.0731201171875,1406780,1709.68505859375,1400.8564127604166,0.6593407831876742
2020-06-15,1650.0,1665.0,1637.0,1640.030029296875,1569.8839111328125,1396540,1649.6300048828125,1410.0928304036458,0.0
2020-06-16,1659.800048828125,1659.800048828125,1627.0,1634.2099609375,1564.3125,1932370,1649.6300048828125,1410.0928304036458,0.0
2020-06-17,1634.5,1644.0,1611.5150146484375,1619.81494140625,1550.5333251953125,1269590,1649.6300048828125,1410.0928304036458,0.0
2020-06-18,1621.8499755859375,1630.0,1605.4599609375,1617.89501953125,1548.695556640625,1584450,1649.6300048828125,1410.0928304036458,0.0
2020-06-19,1629.0,1630.56494140625,1605.219970703125,1609.4849853515625,1540.64501953125,1688930,1649.6300048828125,1410.0928304036458,0.6055865901217509
2020-06-22,1629.0,1629.0,1606.5,1614.0799560546875,1545.0435791015625,1359150,1609.4849853515625,1418.6321634928386,0.0
2020-06-23,1628.97998046875,1672.0,1621.0050048828125,1654.844970703125,1584.065185546875,2447350,1609.4849853515625,1418.6321634928386,0.0
2020-06-24,1666.0,1686.0,1651.9150390625,1670.7950439453125,1599.3328857421875,2010690,1609.4849853515625,1418.6321634928386,0.0
2020-06-25,1659.030029296875,1685.0,1656.5,1678.699951171875,1606.8997802734375,1696650,1609.4849853515625,1418.6321634928386,0.0
2020-06-26,1685.0,1693.0,1663.0,1667.75,1596.4183349609375,1103410,1609.4849853515625,1418.6321634928386,0.7274378677867237
2020-06-29,1674.0,1698.06005859375,1654.0,1672.4849853515625,1600.9505615234375,1696460,1667.75,1428.9518310546875,0.0
2020-06-30,1679.9000244140625,1729.800048828125,1675.3900146484375,1717.4449462890625,1643.9874267578125,2010330,1667.75,1428.9518310546875,0.0
2020-07-01,1720.5,1720.5,1672.0,1679.885009765625,1608.033935546875,2169000,1667.75,1428.9518310546875,0.0
2020-07-02,1698.5,1698.5,1666.1099853515625,1678.93505859375,1607.124755859375,1469700,1667.75,1428.9518310546875,0.0
2020-07-03,1681.3800048828125,1699.0,1665.0,1669.56005859375,1598.150634765625,1816580,1667.75,1428.9518310546875,0.7539851406120475
2020-07-06,1675.5,1684.199951171875,1668.6949462890625,1680.199951171875,1608.3355712890625,983370,1669.56005859375,1439.7259155273437,0.0
2020-07-07,1685.5,1695.0,1673.0050048828125,1691.239990234375,1618.9033203125,1413560,1669.56005859375,1439.7259155273437,0.0
2020-07-08,1693.5999755859375,1715.0,1673.699951171875,1680.2049560546875,1608.34033203125,2187210,1669.56005859375,1439.7259155273437,0.0
2020-07-09,1684.0,1696.594970703125,1668.0999755859375,1675.9100341796875,1604.229248046875,918940,1669.56005859375,1439.7259155273437,0.0
2020-07-10,1675.9100341796875,1687.4949951171875,1662.800048828125,1683.31005859375,1611.3125,1336110,1669.56005859375,1439.7259155273437,0.7371138148822287
2020-07-13,1688.5,1709.800048828125,1687.5050048828125,1695.68505859375,1623.158447265625,1140290,1683.31005859375,1450.3383341471354,0.0
2020-07-14,1694.9000244140625,1711.5150146484375,1685.199951171875,1689.5799560546875,1617.314453125,758530,1683.31005859375,1450.3383341471354,0.0
2020-07-15,1694.0,1714.300048828125,1674.0,1690.875,1618.5540771484375,1265190,1683.31005859375,1450.3383341471354,0.0
2020-07-16,1692.5999755859375,1776.4599609375,1676.0,1749.56494140625,1674.7337646484375,2965370,1683.31005859375,1450.3383341471354,0.0
2020-07-17,1749.4000244140625,1762.0,1716.5,1722.9949951171875,1649.300048828125,1251380,1683.31005859375,1450.3383341471354,0.7549847447845264
2020-07-20,1732.4000244140625,1737.0,1707.06005859375,1724.699951171875,1650.9322509765625,1965740,1722.9949951171875,1461.2881673177083,0.0
2020-07-21,1735.0,1749.4949951171875,1720.8050537109375,1727.56005859375,1653.669921875,2111860,1722.9949951171875,1461.2881673177083,0.0
2020-07-22,1735.0,1744.0,1700.10498046875,1715.18505859375,1641.8243408203125,1564780,1722.9949951171875,1461.2881673177083,0.0
2020-07-23,1712.0,1729.89501953125,1705.0,1725.6400146484375,1651.832275390625,1069410,1722.9949951171875,1461.2881673177083,0.0
2020-07-24,1712.510009765625,1741.0,1696.0,1725.18505859375,1651.3966064453125,2072800,1722.9949951171875,1461.2881673177083,0.6562417699539519
2020-07-27,1730.0,1741.4949951171875,1721.18994140625,1735.0250244140625,1660.8155517578125,1038280,1725.18505859375,1470.8777506510417,0.0
2020-07-28,1740.699951171875,1747.4649658203125,1700.77001953125,1709.5400390625,1636.420654296875,1589670,1725.18505859375,1470.8777506510417,0.0
2020-07-29,1699.9949951171875,1719.9000244140625,1651.06005859375,1659.7850341796875,1588.7935791015625,4505050,1725.18505859375,1470.8777506510417,0.0
2020-07-30,1674.0,1677.1949462890625,1645.1099853515625,1652.4000244140625,1581.724609375,1284840,1725.18505859375,1470.8777506510417,0.0
2020-07-31,1652.5999755859375,1667.425048828125,1643.219970703125,1652.219970703125,1581.5523681640625,1479400,1725.18505859375,1470.8777506510417,0.5686343417678907
2020-08-03,1652.800048828125,1660.0,1635.0,1652.47998046875,1581.8011474609375,1158430,1652.219970703125,1479.2416666666666,0.0
2020-08-04,1663.530029296875,1664.85498046875,1641.385009765625,1658.0,1587.085205078125,1100480,1652.219970703125,1479.2416666666666,0.0
2020-08-05,1663.0,1664.39501953125,1646.0,1650.3349609375,1579.7479248046875,977650,1652.219970703125,1479.2416666666666,0.0
2020-08-06,1660.0,1670.0,1645.0,1667.7149658203125,1596.3843994140625,1058880,1652.219970703125,1479.2416666666666,0.0
2020-08-07,1666.8900146484375,1689.9000244140625,1655.5899658203125,1678.8599853515625,1607.052734375,884500,1652.219970703125,1479.2416666666666,0.5971077082711391
2020-08-10,1678.9949951171875,1685.9949951171875,1664.0,1666.574951171875,1595.29345703125,641440,1678.8599853515625,1488.0743326822917,0.0
2020-08-11,1672.5,1678.56494140625,1658.0999755859375,1662.280029296875,1591.1822509765625,378730,1678.8599853515625,1488.0743326822917,0.0
2020-08-12,1658.2049560546875,1662.2049560546875,1645.0,1654.0849609375,1583.337646484375,821630,1678.8599853515625,1488.0743326822917,0.0
2020-08-13,1646.199951171875,1666.1949462890625,1645.8399658203125,1647.4200439453125,1576.9576416015625,663030,1678.8599853515625,1488.0743326822917,0.0
2020-08-14,1648.699951171875,1654.9000244140625,1630.5050048828125,1635.469970703125,1565.5186767578125,594340,1678.8599853515625,1488.0743326822917,0.5324330853216731
2020-08-17,1645.0,1652.449951171875,1631.375,1642.2900390625,1572.0472412109375,625840,1635.469970703125,1495.997332763672,0.0
2020-08-18,1640.0,1662.4599609375,1631.0999755859375,1655.4599609375,1584.6536865234375,1044000,1635.469970703125,1495.997332763672,0.0
2020-08-19,1650.0,1655.324951171875,1631.550048828125,1634.574951171875,1564.662109375,1250050,1635.469970703125,1495.997332763672,0.0
2020-08-20,1630.0,1634.0,1618.5250244140625,1621.1949462890625,1551.8541259765625,980850,1635.469970703125,1495.997332763672,0.0
2020-08-21,1632.25,1669.0,1625.0,1656.1949462890625,1585.357421875,1441430,1635.469970703125,1495.997332763672,0.5179765658010129
2020-08-24,1658.0,1670.7900390625,1640.0999755859375,1647.8800048828125,1577.39794921875,740720,1656.1949462890625,1503.746248372396,0.0
2020-08-25,1645.5999755859375,1647.7950439453125,1626.5,1628.8199462890625,1559.153076171875,1088670,1656.1949462890625,1503.746248372396,0.0
2020-08-26,1629.050048828125,1634.8349609375,1617.0,1619.0050048828125,1549.758056640625,1165080,1656.1949462890625,1503.746248372396,0.0
2020-08-27,1623.5,1624.030029296875,1608.5,1611.3699951171875,1542.449462890625,1276450,1656.1949462890625,1503.746248372396,0.0
2020-08-28,1615.5999755859375,1636.800048828125,1609.0,1610.125,1541.2578125,1484890,1656.1949462890625,1503.746248372396,0.4593362067595237
2020-08-31,1621.5,1628.699951171875,1587.5,1594.9549560546875,1526.7364501953125,2212930,1610.125,1510.6534993489583,0.0
2020-09-01,1599.5,1625.4949951171875,1573.989990234375,1619.68994140625,1550.4136962890625,1769470,1610.125,1510.6534993489583,0.0
2020-09-02,1619.0999755859375,1626.0,1597.0,1599.2550048828125,1530.852783203125,1061920,1610.125,1510.6534993489583,0.0
2020-09-03,1605.0,1643.9599609375,1592.125,1639.375,1569.2567138671875,1338870,1610.125,1510.6534993489583,0.0
2020-09-04,1615.5,1642.3900146484375,1615.0,1623.260009765625,1553.830810546875,989320,1610.125,1510.6534993489583,0.5031432248161144
2020-09-07,1624.0999755859375,1651.5,1597.2099609375,1640.3499755859375,1570.1898193359375,1048080,1623.260009765625,1518.2542500813802,0.0
2020-09-08,1636.9599609375,1636.9599609375,1610.0,1612.6500244140625,1543.6746826171875,1054140,1623.260009765625,1518.2542500813802,0.0
2020-09-09,1600.0,1635.0,1600.0,1631.25,1561.479248046875,1358000,1623.260009765625,1518.2542500813802,0.0
2020-09-10,1626.125,1645.0,1620.125,1642.0699462890625,1571.83642578125,772080,1623.260009765625,1518.2542500813802,0.0
2020-09-11,1640.0,1640.0,1620.4000244140625,1632.5350341796875,1562.7093505859375,812280,1623.260009765625,1518.2542500813802,0.5245389324607467
2020-09-14,1640.0,1640.0,1604.0050048828125,1608.3299560546875,1539.5396728515625,1029260,1632.5350341796875,1526.218084716797,0.0
2020-09-15,1609.0,1616.5899658203125,1601.199951171875,1604.094970703125,1535.485595703125,949840,1632.5350341796875,1526.218084716797,0.0
2020-09-16,1606.6500244140625,1622.5,1605.0,1619.780029296875,1550.5,1242620,1632.5350341796875,1526.218084716797,0.0
2020-09-17,1624.0,1629.8800048828125,1609.0,1612.135009765625,1543.181884765625,1006810,1632.5350341796875,1526.218084716797,0.0
2020-09-18,1625.0,1625.0,1592.5,1608.7049560546875,1539.8985595703125,1973510,1632.5350341796875,1526.218084716797,0.48745764596462443
2020-09-21,1602.5,1604.949951171875,1515.449951171875,1543.074951171875,1477.075439453125,2771650,1608.7049560546875,1533.6577514648438,0.0
2020-09-22,1543.0,1543.0,1510.0,1519.925048828125,1454.915771484375,1071200,1608.7049560546875,1533.6577514648438,0.0
2020-09-23,1520.0050048828125,1539.89501953125,1513.0,1536.60498046875,1470.8824462890625,1314300,1608.7049560546875,1533.6577514648438,0.0
2020-09-24,1534.800048828125,1543.8299560546875,1517.5,1525.885009765625,1460.620849609375,1112750,1608.7049560546875,1533.6577514648438,0.0
2020-09-25,1549.5,1583.0,1530.0999755859375,1573.6800537109375,1506.37158203125,1782690,1608.7049560546875,1533.6577514648438,0.47004188612023
2020-09-28,1582.0,1587.0550537109375,1562.0150146484375,1571.97998046875,1504.7442626953125,544110,1573.6800537109375,1540.8665852864583,0.0
2020-09-29,1580.0,1585.10498046875,1557.5,1562.0849609375,1495.2724609375,481790,1573.6800537109375,1540.8665852864583,0.0
2020-09-30,1562.9949951171875,1602.875,1560.5050048828125,1591.864990234375,1523.77880859375,1035000,1573.6800537109375,1540.8665852864583,0.0
2020-10-01,1591.9000244140625,1605.0,1579.760009765625,1600.050048828125,1531.61376953125,626380,1573.6800537109375,1540.8665852864583,0.43343585205003704
2020-10-05,1599.800048828125,1614.0,1573.2349853515625,1603.31494140625,1534.7388916015625,710810,1600.050048828125,1547.545253499349,0.0
2020-10-06,1603.300048828125,1612.800048828125,1583.405029296875,1587.68505859375,1519.7777099609375,752780,1600.050048828125,1547.545253499349,0.0
2020-10-07,1595.6199951171875,1612.4949951171875,1585.4649658203125,1611.43994140625,1542.5166015625,996470,1600.050048828125,1547.545253499349,0.0
2020-10-08,1610.0,1633.0,1605.2049560546875,1630.4599609375,1560.7227783203125,785760,1600.050048828125,1547.545253499349,0.0
2020-10-09,1625.0,1635.0,1598.5,1603.4100341796875,1534.830078125,742460,1600.050048828125,1547.545253499349,0.4339884858102733
2020-10-12,1610.0,1614.9599609375,1586.0,1590.219970703125,1522.2039794921875,581660,1603.4100341796875,1554.2614217122396,0.0
2020-10-13,1588.0,1597.925048828125,1565.199951171875,1567.300048828125,1500.2646484375,762350,1603.4100341796875,1554.2614217122396,0.0
2020-10-14,1567.4000244140625,1582.0,1555.0,1567.3050537109375,1500.2694091796875,665950,1603.4100341796875,1554.2614217122396,0.0
2020-10-15,1570.0,1578.800048828125,1556.1800537109375,1560.2750244140625,1493.5401611328125,502440,1603.4100341796875,1554.2614217122396,0.0
2020-10-16,1565.0,1582.0400390625,1537.5,1543.0250244140625,1477.0279541015625,1323610,1603.4100341796875,1554.2614217122396,0.3207954916727355
2020-10-19,1555.0,1617.800048828125,1542.5050048828125,1609.31494140625,1540.482421875,1827940,1543.0250244140625,1559.247422281901,0.0
2020-10-20,1590.0,1641.0,1585.0,1625.2550048828125,1555.740478515625,2033440,1543.0250244140625,1559.247422281901,0.0
2020-10-21,1624.0,1631.4449462890625,1594.2049560546875,1603.0849609375,1534.51904296875,1500910,1543.0250244140625,1559.247422281901,0.0
2020-10-22,1599.0050048828125,1608.1099853515625,1576.8050537109375,1590.9449462890625,1522.8980712890625,1135800,1543.0250244140625,1559.247422281901,0.0
2020-10-23,1593.0,1606.5999755859375,1580.7249755859375,1586.5450439453125,1518.6864013671875,735950,1543.0250244140625,1559.247422281901,0.3196253741184753
2020-10-26,1620.0,1637.5,1605.2149658203125,1625.93505859375,1556.3916015625,3460060,1586.5450439453125,1564.2311726888022,0.0
2020-10-27,1648.0,1730.0,1639.5550537109375,1722.9849853515625,1649.2908935546875,4935670,1586.5450439453125,1564.2311726888022,0.0
2020-10-28,1715.0,1729.5,1693.4300537109375,1711.9150390625,1638.6939697265625,1632620,1586.5450439453125,1564.2311726888022,0.0
2020-10-29,1678.0050048828125,1721.594970703125,1671.18505859375,1687.06005859375,1627.7384033203125,1365610,1586.5450439453125,1564.2311726888022,0.0
2020-10-30,1689.0999755859375,1736.0,1689.0,1716.1600341796875,1655.815185546875,2393160,1586.5450439453125,1564.2311726888022,0.4845458294875087
2020-11-02,1720.0999755859375,1736.0,1694.0,1711.4949951171875,1651.3143310546875,847640,1716.1600341796875,1571.8105895996093,0.0
2020-11-03,1723.9000244140625,1726.9949951171875,1676.0,1689.25,1629.851318359375,1047430,1716.1600341796875,1571.8105895996093,0.0
2020-11-04,1700.0,1720.0,1682.5,1699.7099609375,1639.943603515625,979090,1716.1600341796875,1571.8105895996093,0.0
2020-11-05,1710.0,1739.9000244140625,1702.0799560546875,1722.1300048828125,1661.5751953125,1017470,1716.1600341796875,1571.8105895996093,0.0
2020-11-06,1724.0,1727.9849853515625,1690.31005859375,1700.6650390625,1640.8651123046875,1190030,1716.1600341796875,1571.8105895996093,0.4577894522918102
2020-11-09,1714.800048828125,1737.0,1700.199951171875,1733.199951171875,1672.2559814453125,1114320,1700.6650390625,1579.006172688802,0.0
2020-11-10,1733.199951171875,1733.199951171875,1658.2850341796875,1660.4749755859375,1602.088134765625,2896660,1700.6650390625,1579.006172688802,0.0
2020-11-11,1667.0,1682.8050537109375,1647.5,1669.760009765625,1611.0467529296875,2483110,1700.6650390625,1579.006172688802,0.0
2020-11-12,1679.9000244140625,1690.0,1653.3599853515625,1671.8599853515625,1613.0728759765625,1478310,1700.6650390625,1579.006172688802,0.0
2020-11-13,1672.5,1689.0,1665.0,1682.56494140625,1623.4013671875,742730,1700.6650390625,1579.006172688802,0.0
2020-11-14,1689.9000244140625,1689.9000244140625,1675.0999755859375,1683.81494140625,1624.6075439453125,104470,1700.6650390625,1579.006172688802,0.35241048639206285
2020-11-17,1695.0,1706.5849609375,1685.3050537109375,1698.2850341796875,1638.5689697265625,1195040,1683.81494140625,1584.5707560221354,0.0
2020-11-18,1695.0,1696.93994140625,1667.18505859375,1687.260009765625,1627.931396484375,1446330,1683.81494140625,1584.5707560221354,0.0
2020-11-19,1684.0,1720.0,1678.60498046875,1693.4150390625,1633.869873046875,1802220,1683.81494140625,1584.5707560221354,0.0
2020-11-20,1705.0,1750.0,1691.5150146484375,1746.0400390625,1684.64453125,2540100,1683.81494140625,1584.5707560221354,0.39122064217139124
2020-11-23,1746.0999755859375,1784.8900146484375,1746.0400390625,1778.6400146484375,1716.098388671875,2026450,1746.0400390625,1590.7699239095052,0.0
2020-11-24,1775.0,1797.1199951171875,1760.0,1767.760009765625,1705.600830078125,2144970,1746.0400390625,1590.7699239095052,0.0
2020-11-25,1778.9000244140625,1778.9000244140625,1734.0,1752.02001953125,1690.4141845703125,1065080,1746.0400390625,1590.7699239095052,0.0
2020-11-26,1759.9000244140625,1783.9000244140625,1728.0,1774.1949462890625,1711.8094482421875,1453760,1746.0400390625,1590.7699239095052,0.0
2020-11-27,1785.0,1806.8900146484373,1694.9749755859375,1788.89501953125,1725.9925537109375,11067460,1746.0400390625,1590.7699239095052,0.46601652577155145
2020-12-01,1806.780029296875,1806.7900390625,1733.155029296875,1741.81494140625,1680.5682373046875,2350860,1788.89501953125,1598.183174641927,0.0
2020-12-02,1741.81494140625,1744.97998046875,1715.0,1726.64501953125,1665.931640625,1619520,1788.89501953125,1598.183174641927,0.0
2020-12-03,1745.0,1754.0050048828125,1731.5999755859375,1749.2149658203125,1687.707763671875,1272750,1788.89501953125,1598.183174641927,0.0
2020-12-04,1755.0,1787.75,1752.0,1782.8699951171875,1720.1795654296875,1247000,1788.89501953125,1598.183174641927,0.39589746960416616
2020-12-07,1765.0999755859375,1790.0,1744.9849853515625,1756.2550048828125,1694.50048828125,1260300,1782.8699951171875,1604.510341389974,0.0
2020-12-08,1767.4000244140625,1772.93994140625,1738.625,1751.9449462890625,1690.341796875,1186990,1782.8699951171875,1604.510341389974,0.0
2020-12-09,1754.3599853515625,1764.1700439453125,1748.114990234375,1756.9150390625,1695.13720703125,895030,1782.8699951171875,1604.510341389974,0.0
2020-12-10,1760.699951171875,1840.4000244140625,1756.219970703125,1835.27001953125,1770.737060546875,3044610,1782.8699951171875,1604.510341389974,0.0
2020-12-11,1830.0,1846.0,1820.0,1840.1099853515625,1775.4066162109375,1629410,1782.8699951171875,1604.510341389974,0.3703777327037572
2020-12-14,1835.469970703125,1867.9000244140625,1830.0,1859.1800537109373,1793.80615234375,1307130,1840.1099853515625,1610.4530904134115,0.0
2020-12-15,1846.030029296875,1855.0,1813.0849609375,1818.989990234375,1755.0294189453125,1357550,1840.1099853515625,1610.4530904134115,0.0
2020-12-16,1839.800048828125,1873.4949951171875,1825.0150146484373,1832.344970703125,1767.914794921875,2216070,1840.1099853515625,1610.4530904134115,0.0
2020-12-17,1833.800048828125,1839.5150146484373,1813.6800537109373,1830.5350341796875,1766.16845703125,981040,1840.1099853515625,1610.4530904134115,0.0
2020-12-18,1839.5,1859.9000244140625,1815.800048828125,1836.2750244140625,1771.7066650390625,2497900,1840.1099853515625,1610.4530904134115,0.3673242235436543
2020-12-21,1826.2750244140625,1852.5,1810.0999755859373,1819.260009765625,1755.2899169921875,1422220,1836.2750244140625,1616.3686747233073,0.0
2020-12-22,1820.0,1866.5,1800.0,1855.35498046875,1790.11572265625,1327740,1836.2750244140625,1616.3686747233073,0.0
2020-12-23,1855.5050048828125,1881.199951171875,1851.4949951171875,1873.27001953125,1807.40087890625,1028450,1836.2750244140625,1616.3686747233073,0.0
2020-12-24,1861.219970703125,1883.0,1837.260009765625,1856.635009765625,1791.3507080078125,1254370,1836.2750244140625,1616.3686747233073,0.37187785490688907
2020-12-28,1884.4000244140625,1884.4000244140625,1852.0,1859.7349853515625,1794.341552734375,653570,1856.635009765625,1622.3795918782553,0.0
2020-12-29,1862.0,1870.0,1817.5400390625,1826.2650146484373,1762.0487060546875,1987140,1856.635009765625,1622.3795918782553,0.0
2020-12-30,1839.949951171875,1846.800048828125,1823.0,1837.925048828125,1773.298583984375,936540,1856.635009765625,1622.3795918782553,0.0
2020-12-31,1827.8050537109373,1845.0,1825.75,1839.0250244140625,1774.35986328125,854420,1856.635009765625,1622.3795918782553,0.0
2021-01-01,1838.969970703125,1852.0,1830.60498046875,1845.0699462890625,1780.1922607421875,502860,1856.635009765625,1622.3795918782553,0.4088027481344513
2021-01-04,1849.5,1863.0,1832.9749755859373,1837.7950439453125,1773.173095703125,620350,1845.0699462890625,1629.011924235026,0.0
2021-01-05,1834.3499755859373,1862.0,1827.8050537109373,1855.824951171875,1790.5689697265625,836730,1845.0699462890625,1629.011924235026,0.0
2021-01-06,1851.0050048828125,1860.0,1843.0,1851.5250244140625,1786.4202880859375,577060,1845.0699462890625,1629.011924235026,0.0
2021-01-07,1859.9000244140625,1861.5,1805.010009765625,1812.72998046875,1748.9896240234375,1206050,1845.0699462890625,1629.011924235026,0.0
2021-01-08,1822.72998046875,1835.0,1800.0,1830.625,1766.2552490234375,1516350,1845.0699462890625,1629.011924235026,0.41034071054799875
2021-01-11,1835.0,1854.5849609375,1818.81005859375,1839.14501953125,1774.475830078125,1145550,1830.625,1635.6964233398437,0.0
2021-01-12,1841.0,1843.9949951171875,1795.0,1799.9100341796875,1736.620361328125,1415660,1830.625,1635.6964233398437,0.0
2021-01-13,1803.9949951171875,1827.5,1796.5,1801.9300537109373,1738.5693359375,1093870,1830.625,1635.6964233398437,0.0
2021-01-14,1804.9000244140625,1822.93994140625,1804.9000244140625,1813.260009765625,1749.5009765625,584880,1830.625,1635.6964233398437,0.0
2021-01-15,1811.0050048828125,1824.9000244140625,1780.0,1783.4000244140625,1720.69091796875,964010,1830.625,1635.6964233398437,0.3731845701663247
2021-01-18,1784.9949951171875,1807.4000244140625,1755.675048828125,1763.0699462890625,1701.07568359375,1206740,1783.4000244140625,1641.8005900065104,0.0
2021-01-19,1773.0,1782.050048828125,1767.0,1775.469970703125,1713.0396728515625,628490,1783.4000244140625,1641.8005900065104,0.0
2021-01-20,1776.699951171875,1794.0,1762.3050537109375,1768.1300048828125,1705.957763671875,738310,1783.4000244140625,1641.8005900065104,0.0
2021-01-21,1777.0,1790.0,1765.5350341796875,1771.6300048828125,1709.3348388671875,709770,1783.4000244140625,1641.8005900065104,0.0
2021-01-22,1778.4000244140625,1788.22998046875,1755.0,1758.9599609375,1697.1102294921875,982500,1783.4000244140625,1641.8005900065104,0.3183140747165939
2021-01-25,1765.199951171875,1770.0,1722.9849853515625,1741.5250244140625,1680.288330078125,1164360,1758.9599609375,1647.0266723632812,0.0
2021-01-27,1747.2950439453125,1759.77001953125,1734.0250244140625,1753.81005859375,1692.141357421875,664020,1758.9599609375,1647.0266723632812,0.0
2021-01-28,1747.0,1752.0,1720.300048828125,1738.7650146484375,1677.6253662109375,890550,1758.9599609375,1647.0266723632812,0.0
2021-01-29,1738.5050048828125,1746.7850341796875,1696.1300048828125,1706.0,1646.012451171875,1128880,1758.9599609375,1647.0266723632812,0.2928205919721383
2021-02-01,1720.0,1727.5699462890625,1700.0,1708.77001953125,1648.6851806640625,844060,1706.0,1651.8495056152344,0.0
2021-02-02,1715.0050048828125,1735.0,1705.449951171875,1719.030029296875,1658.584228515625,1302980,1706.0,1651.8495056152344,0.0
2021-02-03,1720.0050048828125,1728.9000244140625,1705.0999755859375,1716.6400146484375,1656.2783203125,1123250,1706.0,1651.8495056152344,0.0
2021-02-04,1719.989990234375,1722.6949462890625,1705.2449951171875,1707.4000244140625,1647.36328125,921000,1706.0,1651.8495056152344,0.0
2021-02-05,1713.10498046875,1716.719970703125,1700.300048828125,1711.574951171875,1651.3914794921875,980970,1706.0,1651.8495056152344,0.2839392208910366
2021-02-08,1718.0,1728.489990234375,1710.114990234375,1721.8199462890625,1661.2760009765625,1216070,1711.574951171875,1656.5397542317708,0.0
2021-02-09,1721.0999755859375,1751.0,1715.0,1731.89501953125,1670.9969482421875,1210120,1711.574951171875,1656.5397542317708,0.0
2021-02-10,1734.02001953125,1743.6800537109375,1708.6500244140625,1717.7349853515625,1657.334716796875,1165760,1711.574951171875,1656.5397542317708,0.0
2021-02-11,1718.989990234375,1744.7449951171875,1715.0,1741.2249755859375,1679.998779296875,653660,1711.574951171875,1656.5397542317708,0.0
2021-02-12,1741.010009765625,1751.9000244140625,1724.0,1729.4300537109375,1668.6185302734375,545280,1711.574951171875,1656.5397542317708,0.24509433184117033
2021-02-15,1734.9000244140625,1750.675048828125,1725.8050537109375,1747.9849853515625,1686.5211181640625,1101190,1729.4300537109375,1660.5998392740885,0.0
2021-02-16,1755.5,1764.5999755859375,1713.9100341796875,1721.7249755859375,1661.1845703125,2297740,1729.4300537109375,1660.5998392740885,0.0
2021-02-17,1690.0,1690.0,1635.0,1674.1199951171875,1615.2532958984375,5993430,1729.4300537109375,1660.5998392740885,0.0
2021-02-18,1675.5999755859375,1690.0,1630.0,1636.469970703125,1578.9273681640625,2510660,1729.4300537109375,1660.5998392740885,0.0
2021-02-19,1643.0,1646.469970703125,1621.2950439453125,1637.6400146484375,1580.05615234375,1302750,1729.4300537109375,1660.5998392740885,0.17185052808065987
2021-02-22,1641.10498046875,1653.0,1602.4599609375,1609.6300048828125,1553.0311279296875,2149150,1637.6400146484375,1663.4535888671876,0.0
2021-02-23,1613.0999755859375,1625.5,1600.2099609375,1616.9949951171875,1560.1370849609375,1429980,1637.6400146484375,1663.4535888671876,0.0
2021-02-24,1628.300048828125,1637.800048828125,1610.0,1634.614990234375,1577.1375732421875,843420,1637.6400146484375,1663.4535888671876,0.0
2021-02-25,1630.5999755859375,1637.3299560546875,1610.0,1611.3900146484375,1554.7291259765625,1857130,1637.6400146484375,1663.4535888671876,0.0
2021-02-26,1605.050048828125,1628.43994140625,1600.3900146484375,1610.1600341796875,1553.5426025390625,2268730,1637.6400146484375,1663.4535888671876,0.1510913297465
