Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2016-11-16,104.93440246582033,107.1562728881836,103.1343994140625,106.0312728881836,73.64437103271484,10203154,102.9937744140625,85.19814605712891,0.0
2016-11-17,105.7219009399414,110.47502899169922,103.6125259399414,108.50627899169922,75.3634033203125,9392264,102.9937744140625,85.19814605712891,0.0
2016-11-18,108.98440551757812,109.85627746582033,107.66252899169922,107.9719009399414,74.99223327636719,12168642,102.9937744140625,85.19814605712891,0.7323005045581166
2016-11-21,108.92815399169922,108.92815399169922,103.66877746582033,104.09065246582033,72.29650115966797,12187225,107.9719009399414,85.82205251057943,0.0
2016-11-22,104.56877899169922,105.0187759399414,101.6718978881836,103.3593978881836,71.78861236572266,11976002,107.9719009399414,85.82205251057943,0.0
2016-11-23,103.6125259399414,105.49690246582033,101.0250244140625,102.17814636230467,70.96817779541016,13625626,107.9719009399414,85.82205251057943,0.0
2016-11-24,102.3469009399414,105.13127899169922,101.41877746582033,104.09065246582033,72.29650115966797,18404432,107.9719009399414,85.82205251057943,0.0
2016-11-25,104.6812744140625,106.9875259399414,104.0625228881836,106.11565399169922,73.70298767089844,14716858,107.9719009399414,85.82205251057943,0.6346709693534209
2016-11-28,105.1875228881836,109.57502746582033,105.1594009399414,107.1562728881836,74.42575073242188,10318399,106.11565399169922,86.36674016316732,0.0
2016-11-29,107.24065399169922,107.74690246582033,106.0312728881836,106.5656509399414,74.01553344726562,12406804,106.11565399169922,86.36674016316732,0.0
2016-11-30,107.32502746582033,108.3937759399414,105.5250244140625,107.94377899169922,74.97271728515625,7446808,106.11565399169922,86.36674016316732,0.0
2016-12-01,108.28128051757812,108.28128051757812,103.2187728881836,103.66877746582033,72.00349426269531,11056167,106.11565399169922,86.36674016316732,0.0
2016-12-02,104.0625228881836,104.56877899169922,102.6562728881836,103.38752746582033,71.80815124511719,9676372,106.11565399169922,86.36674016316732,0.5563123909144283
2016-12-05,103.3312759399414,104.65315246582033,101.7281494140625,104.1187744140625,72.31604766845703,12282830,103.38752746582033,86.84720904032389,0.0
2016-12-06,104.28752899169922,104.9625244140625,102.6562728881836,102.88127136230467,71.45653533935547,4550359,103.38752746582033,86.84720904032389,0.0
2016-12-07,103.8937759399414,104.3437728881836,102.3750228881836,102.6281509399414,71.28073120117188,4265108,103.38752746582033,86.84720904032389,0.0
2016-12-08,103.4719009399414,104.5969009399414,102.12190246582033,104.42815399169922,72.53092956542969,5413273,103.38752746582033,86.84720904032389,0.0
2016-12-09,104.6250228881836,104.6250228881836,103.3593978881836,103.7531509399414,72.06208801269531,3451184,103.38752746582033,86.84720904032389,0.5338040601903017
2016-12-12,103.6406478881836,104.3156509399414,103.16252136230467,103.9218978881836,72.17930603027344,3689403,103.7531509399414,87.3108029683431,0.0
2016-12-13,104.3437728881836,104.93440246582033,102.6281509399414,104.2031478881836,72.37464904785156,4417447,103.7531509399414,87.3108029683431,0.0
2016-12-14,104.0625228881836,104.28752899169922,102.0656509399414,102.3469009399414,71.08539581298828,7312670,103.7531509399414,87.3108029683431,0.0
2016-12-15,101.8125228881836,104.4843978881836,101.5312728881836,103.1343994140625,71.6323471069336,5253972,103.7531509399414,87.3108029683431,0.0
2016-12-16,103.24690246582033,104.7656478881836,102.2062759399414,103.38752746582033,71.80815124511719,26025533,103.7531509399414,87.3108029683431,0.5094947164562221
2016-12-19,103.58439636230467,104.0625228881836,102.8531494140625,103.5562744140625,71.92537689208984,3627943,103.38752746582033,87.75564689636231,0.0
2016-12-20,103.5000228881836,103.7531509399414,102.2343978881836,102.3469009399414,71.08539581298828,5757036,103.38752746582033,87.75564689636231,0.0
2016-12-21,102.40315246582033,103.3312759399414,102.2343978881836,103.0781478881836,71.5932846069336,5279390,103.38752746582033,87.75564689636231,0.0
2016-12-22,102.9375228881836,103.1906509399414,101.8687744140625,102.2343978881836,71.00724029541016,2653684,103.38752746582033,87.75564689636231,0.0
2016-12-23,102.1500244140625,102.7687759399414,100.6875228881836,102.54377746582033,71.22212219238281,4805945,103.38752746582033,87.75564689636231,0.5720788019982378
2016-12-26,102.5718994140625,102.5718994140625,100.2656478881836,100.57502746582033,69.854736328125,5932940,102.54377746582033,88.25767834981282,0.0
2016-12-27,100.5187759399414,102.2062759399414,99.30940246582033,101.84065246582033,70.73377990722656,4555998,102.54377746582033,88.25767834981282,0.0
2016-12-28,101.84065246582033,102.9375228881836,100.7437744140625,101.2500228881836,70.32353973388672,3739977,102.54377746582033,88.25767834981282,0.0
2016-12-29,100.8000259399414,102.0656509399414,100.6875228881836,101.27815246582033,70.34308624267578,14737238,102.54377746582033,88.25767834981282,0.0
2016-12-30,101.47502136230467,104.1187744140625,101.3906478881836,103.2187728881836,71.6909408569336,4872601,102.54377746582033,88.25767834981282,0.5544843916276344
2017-01-02,103.2187728881836,104.1750259399414,102.7125244140625,103.30314636230467,71.74954223632812,1811713,103.2187728881836,88.74705340067545,0.0
2017-01-03,104.00627899169922,106.0312728881836,103.7812728881836,105.77815246582033,73.46858215332031,7819727,103.2187728881836,88.74705340067545,0.0
2017-01-04,105.77815246582033,106.2281494140625,104.65315246582033,105.0468978881836,72.9606704711914,7829503,103.2187728881836,88.74705340067545,0.0
2017-01-05,105.21565246582033,107.5781478881836,104.6812744140625,107.3531494140625,74.56249237060547,6362320,103.2187728881836,88.74705340067545,0.0
2017-01-06,107.52190399169922,108.4781494140625,105.8906478881836,106.20002746582033,73.76158905029297,6298387,103.2187728881836,88.74705340067545,0.6190348090855078
2017-01-09,106.4250259399414,106.4250259399414,104.1187744140625,104.93440246582033,72.88253784179688,2956484,106.20002746582033,89.29642855326334,0.0
2017-01-10,104.9625244140625,105.91877746582033,104.09065246582033,104.93440246582033,72.88253784179688,4626997,106.20002746582033,89.29642855326334,0.0
2017-01-11,105.35627746582033,107.66252899169922,104.56877899169922,106.76252746582033,74.15225982666016,21835704,106.20002746582033,89.29642855326334,0.0
2017-01-12,106.8750228881836,112.35940551757812,106.8750228881836,111.37503051757812,77.35590362548828,26857806,106.20002746582033,89.29642855326334,0.0
2017-01-13,112.44377899169922,112.44377899169922,110.27815246582033,110.89690399169922,77.02381134033203,23933005,106.20002746582033,89.29642855326334,0.6955416775555736
2017-01-16,110.81253051757812,113.09065246582033,110.67190551757812,112.16252899169922,77.90286254882812,8473484,110.89690399169922,89.91752243041992,0.0
2017-01-17,112.16252899169922,112.86565399169922,109.7437744140625,111.23440551757812,77.25822448730469,10193606,110.89690399169922,89.91752243041992,0.0
2017-01-18,111.37503051757812,112.30315399169922,110.84065246582033,111.6281509399414,77.53170013427734,21229809,110.89690399169922,89.91752243041992,0.0
2017-01-19,111.88127899169922,114.5812759399414,110.95315551757812,113.51252746582033,78.84052276611328,8756982,110.89690399169922,89.91752243041992,0.0
2017-01-20,113.9625244140625,113.9625244140625,111.0656509399414,112.16252899169922,77.90286254882812,12987134,110.89690399169922,89.91752243041992,0.6870882472989698
2017-01-23,112.4156494140625,113.7375259399414,111.96565246582033,112.6125259399414,78.21540069580078,7334154,112.16252899169922,90.53533515930175,0.0
2017-01-24,113.06253051757812,115.1437759399414,112.8375244140625,114.3843994140625,79.44608306884766,7122776,112.16252899169922,90.53533515930175,0.0
2017-01-25,114.55315399169922,114.77815246582033,113.56877899169922,114.2437744140625,79.3484115600586,10336365,112.16252899169922,90.53533515930175,0.0
2017-01-27,114.46878051757812,116.4094009399414,113.93440246582033,115.05940246582033,79.91488647460938,11095330,112.16252899169922,90.53533515930175,0.7642046083257222
2017-01-30,114.91877746582033,116.1281509399414,113.90628051757812,115.7062759399414,80.36418914794922,5832917,115.05940246582033,91.22721036275227,0.0
2017-01-31,115.59378051757812,117.70315551757812,115.0031509399414,116.5500259399414,80.95020294189453,7593736,115.05940246582033,91.22721036275227,0.0
2017-02-01,117.33753204345705,117.33753204345705,115.17190551757812,115.76252746582033,80.40324401855469,7325455,115.05940246582033,91.22721036275227,0.0
2017-02-02,115.81877899169922,115.87503051757812,114.32815551757812,114.7219009399414,79.68048858642578,7773806,115.05940246582033,91.22721036275227,0.0
2017-02-03,114.3000259399414,115.76252746582033,113.1187744140625,113.4562759399414,78.80144500732422,4479429,115.05940246582033,91.22721036275227,0.7573811314319414
2017-02-06,113.76565551757812,114.8625259399414,112.35940551757812,113.1187744140625,78.56703186035156,6337200,113.4562759399414,91.91814804077148,0.0
2017-02-07,113.42815399169922,114.5250244140625,112.0500259399414,112.44377899169922,78.09819793701172,6562928,113.4562759399414,91.91814804077148,0.0
2017-02-08,113.06253051757812,114.0187759399414,111.54377746582033,113.1187744140625,78.56703186035156,9024346,113.4562759399414,91.91814804077148,0.0
2017-02-09,113.85002899169922,115.6500244140625,112.95002746582033,113.70940399169922,78.97724914550781,12790725,113.4562759399414,91.91814804077148,0.0
2017-02-10,115.4250259399414,115.76252746582033,112.07815551757812,112.44377899169922,78.09819793701172,16817238,113.4562759399414,91.91814804077148,0.6578544499051072
2017-02-13,113.4562759399414,114.7219009399414,112.21878051757812,114.21565246582033,79.32887268066406,9508762,112.44377899169922,92.52283566792806,0.0
2017-02-14,114.69377899169922,114.7219009399414,112.5562744140625,112.9781494140625,78.4693603515625,9403263,112.44377899169922,92.52283566792806,0.0
2017-02-15,113.28752899169922,113.9625244140625,112.35940551757812,113.3156509399414,78.70376586914062,7302351,112.44377899169922,92.52283566792806,0.0
2017-02-16,112.50003051757812,113.8781509399414,111.9937744140625,113.14690399169922,78.97862243652344,6272531,112.44377899169922,92.52283566792806,0.0
2017-02-17,113.62503051757812,114.32815551757812,112.24690246582033,113.93440246582033,79.52828979492188,4966775,112.44377899169922,92.52283566792806,0.6327831651425941
2017-02-20,114.69377899169922,116.66252899169922,113.51252746582033,116.1281509399414,81.05957794189453,9917513,113.93440246582033,93.10830459594726,0.0
2017-02-21,116.1281509399414,116.88752746582033,115.05940246582033,115.95940399169922,80.94178771972656,7428835,113.93440246582033,93.10830459594726,0.0
2017-02-22,117.36565399169922,117.50627899169922,113.00627899169922,113.4000244140625,79.15528869628906,26345564,113.93440246582033,93.10830459594726,0.0
2017-02-23,113.62503051757812,113.62503051757812,111.68440246582033,112.02190399169922,78.19334411621094,13404307,113.93440246582033,93.10830459594726,0.5855078999103213
2017-02-27,112.50003051757812,112.50003051757812,107.94377899169922,108.42190551757812,75.68047332763672,14798634,112.02190399169922,93.6534610748291,0.0
2017-02-28,107.94377899169922,109.6031494140625,107.74690246582033,108.08440399169922,75.44490051269531,10051421,112.02190399169922,93.6534610748291,0.0
2017-03-01,108.84378051757812,109.5187759399414,107.9156494140625,108.36565399169922,75.64120483398438,10348326,112.02190399169922,93.6534610748291,0.0
2017-03-02,109.12503051757812,109.12503051757812,106.3125228881836,106.7343978881836,74.5025634765625,10629352,112.02190399169922,93.6534610748291,0.0
2017-03-03,106.3125228881836,107.5781478881836,105.7500228881836,107.3531494140625,74.93446350097656,8454072,112.02190399169922,93.6534610748291,0.4925072128344434
2017-03-06,107.9156494140625,110.3625259399414,107.4937744140625,109.0406494140625,76.11235809326172,14858083,107.3531494140625,94.11471112569173,0.0
2017-03-07,109.43440246582033,110.2219009399414,108.87190246582033,109.43440246582033,76.38722229003906,11746802,107.3531494140625,94.11471112569173,0.0
2017-03-08,109.85627746582033,111.1500244140625,109.20940399169922,110.0250244140625,76.79948425292969,7938282,107.3531494140625,94.11471112569173,0.0
2017-03-09,110.13752746582033,110.13752746582033,108.28128051757812,109.3781509399414,76.34794616699219,9777769,107.3531494140625,94.11471112569173,0.0
2017-03-10,109.68753051757812,110.0812759399414,106.90315246582033,108.30940246582033,75.6019515991211,16388459,107.3531494140625,94.11471112569173,0.532428907261902
2017-03-14,111.6281509399414,111.7687759399414,108.3375244140625,108.92815399169922,76.03386688232422,11886293,108.30940246582033,94.61580505371094,0.0
2017-03-15,109.12503051757812,109.15315246582033,108.28128051757812,108.5344009399414,75.75900268554688,7772586,108.30940246582033,94.61580505371094,0.0
2017-03-16,109.20940399169922,109.9406509399414,108.42190551757812,109.7437744140625,76.60317993164062,5161993,108.30940246582033,94.61580505371094,0.0
2017-03-17,110.70002746582033,110.81253051757812,108.6187744140625,109.12503051757812,76.17127990722656,9522200,108.30940246582033,94.61580505371094,0.6034274385317798
2017-03-20,109.12503051757812,109.3781509399414,108.42190551757812,108.9000244140625,76.01420593261719,9378518,109.12503051757812,95.18674278259277,0.0
2017-03-21,109.12503051757812,109.43440246582033,108.50627899169922,108.70315551757812,75.87679290771484,8126819,109.12503051757812,95.18674278259277,0.0
2017-03-22,107.74690246582033,110.0250244140625,107.6906509399414,108.0562744140625,75.4252700805664,8203222,109.12503051757812,95.18674278259277,0.0
2017-03-23,108.56253051757812,108.84378051757812,107.7750244140625,108.59065246582033,75.79827117919922,5875356,109.12503051757812,95.18674278259277,0.0
2017-03-24,109.0406494140625,109.77190399169922,108.70315551757812,108.98440551757812,76.07311248779297,6164329,109.12503051757812,95.18674278259277,0.4520721229684975
2017-03-27,109.12503051757812,110.3062744140625,108.92815399169922,109.6031494140625,76.50499725341797,7104197,108.98440551757812,95.6170555114746,0.0
2017-03-28,109.49065399169922,110.81253051757812,109.49065399169922,110.6437759399414,77.23138427734375,6020578,108.98440551757812,95.6170555114746,0.0
2017-03-29,110.98127746582033,111.0656509399414,110.10940551757812,110.7281494140625,77.29027557373047,6451066,108.98440551757812,95.6170555114746,0.0
2017-03-30,110.98127746582033,111.23440551757812,109.26565551757812,109.9406509399414,76.74059295654297,13016042,108.98440551757812,95.6170555114746,0.0
2017-03-31,110.05315399169922,112.44377899169922,110.05315399169922,110.98127746582033,77.46696472167969,8522874,108.98440551757812,95.6170555114746,0.5103365960013189
2017-04-03,112.16252899169922,112.16252899169922,110.25003051757812,110.3625259399414,77.03506469726562,9945512,110.98127746582033,96.10502433776855,0.0
2017-04-05,110.7281494140625,111.31877899169922,109.2375259399414,109.68753051757812,76.56391906738281,7061975,110.98127746582033,96.10502433776855,0.0
2017-04-06,110.47502899169922,111.3469009399414,108.6187744140625,110.9250259399414,77.42768859863281,7466431,110.98127746582033,96.10502433776855,0.0
2017-04-07,110.27815246582033,110.39065551757812,109.40628051757812,109.68753051757812,76.56391906738281,9205565,110.98127746582033,96.10502433776855,0.5526183282731095
2017-04-10,109.71565246582033,110.05315399169922,109.3218994140625,109.85627746582033,76.68170166015625,5763232,109.68753051757812,96.6361183166504,0.0
2017-04-11,109.8843994140625,113.4000244140625,109.40628051757812,112.02190399169922,78.19334411621094,10668096,109.68753051757812,96.6361183166504,0.0
2017-04-12,112.50003051757812,113.34378051757812,110.25003051757812,111.1500244140625,77.58476257324219,6620702,109.68753051757812,96.6361183166504,0.0
2017-04-13,111.26252746582033,113.09065246582033,110.70002746582033,112.50003051757812,78.52708435058594,5910355,109.68753051757812,96.6361183166504,0.572379420809001
2017-04-17,112.4719009399414,114.27190399169922,111.93753051757812,113.79377746582033,79.43016052246094,11138596,112.50003051757812,97.18924357096354,0.0
2017-04-18,113.90628051757812,114.91877746582033,113.42815399169922,113.8218994140625,79.44976806640625,7675098,112.50003051757812,97.18924357096354,0.0
2017-04-19,114.1031494140625,120.09378051757812,113.5969009399414,118.8000259399414,82.92459869384766,29099215,112.50003051757812,97.18924357096354,0.0
2017-04-20,119.25003051757812,119.47502899169922,115.5656509399414,117.50627899169922,82.02153778076172,11822555,112.50003051757812,97.18924357096354,0.0
2017-04-21,117.78752899169922,118.3781509399414,114.63752746582033,115.6500244140625,80.72583770751953,7938078,112.50003051757812,97.18924357096354,0.6940390480250119
2017-04-24,116.15628051757812,116.4094009399414,114.8062744140625,115.2281494140625,80.43135070800781,7520828,115.6500244140625,97.86377487182617,0.0
2017-04-25,115.87503051757812,118.06877899169922,115.20002746582033,117.33753204345705,81.90376281738281,6293621,115.6500244140625,97.86377487182617,0.0
2017-04-26,117.28128051757812,117.28128051757812,114.89065551757812,115.7062759399414,80.76510620117188,5977354,115.6500244140625,97.86377487182617,0.0
2017-04-27,115.87503051757812,118.20940399169922,115.39690399169922,116.85940551757812,81.56999969482422,13646716,115.6500244140625,97.86377487182617,0.0
2017-04-28,116.43753051757812,117.3937759399414,115.8469009399414,117.00003051757812,81.66815948486328,5477289,115.6500244140625,97.86377487182617,0.6643483796117788
2017-05-02,117.47815704345705,117.47815704345705,115.03128051757812,115.87503051757812,80.88288879394531,5123042,117.00003051757812,98.51393127441406,0.0
2017-05-03,116.38127899169922,120.26252746582033,116.04377746582033,118.71565246582033,82.86569213867188,10859280,117.00003051757812,98.51393127441406,0.0
2017-05-04,118.68753051757812,119.67190551757812,117.56253051757812,118.49065399169922,82.70864868164062,12952295,117.00003051757812,98.51393127441406,0.0
2017-05-05,119.25003051757812,119.25003051757812,116.74690246582033,117.56253051757812,82.06079864501953,4993008,117.00003051757812,98.51393127441406,0.6737627814299879
2017-05-08,117.61878204345705,118.40628051757812,116.2687759399414,118.12503051757812,82.45343780517578,6855459,117.56253051757812,99.17768147786458,0.0
2017-05-09,118.15315246582033,118.96878051757812,116.85940551757812,117.19690704345705,81.80558776855469,4729357,117.56253051757812,99.17768147786458,0.0
2017-05-10,117.9562759399414,118.6594009399414,117.56253051757812,118.40628051757812,82.6497573852539,4623710,117.56253051757812,99.17768147786458,0.0
2017-05-11,118.68753051757812,118.96878051757812,115.9875259399414,117.1125259399414,81.74669647216797,4946190,117.56253051757812,99.17768147786458,0.0
2017-05-12,117.00003051757812,117.90003204345705,115.6500244140625,116.01565551757812,80.98106384277344,5386419,117.56253051757812,99.17768147786458,0.656019801216112
2017-05-15,117.50627899169922,117.56253051757812,116.07190704345705,116.2687759399414,81.1577377319336,5353854,116.01565551757812,99.82830670674642,0.0
2017-05-16,116.29690551757812,116.9719009399414,116.01565551757812,116.66252899169922,81.43258666992188,4077710,116.01565551757812,99.82830670674642,0.0
2017-05-17,116.77503204345705,117.9562759399414,115.95940399169922,117.45002746582033,81.9822769165039,3694898,116.01565551757812,99.82830670674642,0.0
2017-05-18,117.00003051757812,117.78752899169922,116.49378204345705,117.14065551757812,81.76634216308594,5797418,116.01565551757812,99.82830670674642,0.0
2017-05-19,117.9562759399414,119.10940551757812,114.8062744140625,115.73440551757812,80.78472900390625,17793954,116.01565551757812,99.82830670674642,0.6414139682159373
2017-05-22,116.43753051757812,116.8312759399414,112.0500259399414,113.90628051757812,79.5086669921875,7423973,115.73440551757812,100.46861941019694,0.0
2017-05-23,114.1594009399414,114.46878051757812,111.0093994140625,113.28752899169922,79.0767822265625,6465473,115.73440551757812,100.46861941019694,0.0
2017-05-24,113.85002899169922,114.69377899169922,111.65628051757812,112.44377899169922,78.48780822753906,6650433,115.73440551757812,100.46861941019694,0.0
2017-05-25,112.8937759399414,113.0344009399414,110.05315399169922,111.9094009399414,78.11482238769531,9992276,115.73440551757812,100.46861941019694,0.0
2017-05-26,112.50003051757812,114.69377899169922,111.54377746582033,113.7375259399414,79.39088439941406,6466364,115.73440551757812,100.46861941019694,0.5962683723953551
2017-05-29,114.27190399169922,118.54690551757812,114.2437744140625,117.61878204345705,82.10005950927734,14504778,113.7375259399414,101.0676820119222,0.0
2017-05-30,117.50627899169922,117.50627899169922,113.65315246582033,114.8062744140625,80.13688659667969,10884114,113.7375259399414,101.0676820119222,0.0
2017-05-31,115.2844009399414,117.73127746582033,115.2844009399414,116.9719009399414,81.64852142333984,7781359,113.7375259399414,101.0676820119222,0.0
2017-06-01,116.74690246582033,117.9562759399414,116.07190704345705,116.80315399169922,81.53074645996094,6369921,113.7375259399414,101.0676820119222,0.0
2017-06-02,117.05628204345705,117.19690704345705,115.48127746582033,115.9312744140625,80.92213439941406,6713770,113.7375259399414,101.0676820119222,0.604792787065719
2017-06-05,116.29690551757812,116.63440704345705,114.8625259399414,115.48127746582033,80.60804748535156,5093948,115.9312744140625,101.67893206278482,0.0
2017-06-06,115.62190246582033,115.67815399169922,113.79377746582033,114.4406509399414,79.88168334960938,5324457,115.9312744140625,101.67893206278482,0.0
2017-06-07,114.69377899169922,115.7062759399414,113.7375259399414,115.34065246582033,80.50989532470703,7605903,115.9312744140625,101.67893206278482,0.0
2017-06-08,115.31253051757812,116.8312759399414,114.5250244140625,116.63440704345705,81.41295623779297,7487370,115.9312744140625,101.67893206278482,0.0
2017-06-09,116.66252899169922,117.28128051757812,116.15628051757812,116.5500259399414,81.35404205322266,6432439,115.9312744140625,101.67893206278482,0.5734964353309349
2017-06-12,116.10002899169922,116.94377899169922,115.31253051757812,115.9875259399414,80.96142578125,3684911,116.5500259399414,102.26205711364746,0.0
2017-06-13,116.1281509399414,119.89690399169922,115.87503051757812,118.26565551757812,82.55160522460938,15775215,116.5500259399414,102.26205711364746,0.0
2017-06-14,118.68753051757812,119.81253051757812,117.84378051757812,118.40628051757812,82.6497573852539,13639132,116.5500259399414,102.26205711364746,0.0
2017-06-15,118.12503051757812,119.39065551757812,117.75940704345705,118.32190704345705,82.59085845947266,5595511,116.5500259399414,102.26205711364746,0.0
2017-06-16,118.12503051757812,118.96878051757812,116.77503204345705,118.0969009399414,82.4338150024414,6127735,116.5500259399414,102.26205711364746,0.585811217409313
2017-06-19,118.12503051757812,119.7844009399414,118.0969009399414,119.47502899169922,83.39576721191406,6393073,118.0969009399414,102.86111971537272,0.0
2017-06-20,119.39065551757812,120.93753051757812,115.6500244140625,117.16877746582033,81.78596496582031,12876594,118.0969009399414,102.86111971537272,0.0
2017-06-21,117.00003051757812,117.00003051757812,115.17190551757812,115.7062759399414,80.76510620117188,13855413,118.0969009399414,102.86111971537272,0.0
2017-06-22,115.7906494140625,117.3937759399414,112.50003051757812,113.79377746582033,79.43016052246094,33713902,118.0969009399414,102.86111971537272,0.0
2017-06-23,114.18753051757812,116.43753051757812,113.85002899169922,115.87503051757812,80.88288879394531,9034020,118.0969009399414,102.86111971537272,0.5705510052893039
2017-06-27,115.87503051757812,116.2687759399414,113.34378051757812,115.73440551757812,80.78472900390625,6947747,115.87503051757812,103.44799486796062,0.0
2017-06-28,115.87503051757812,117.5344009399414,114.41252899169922,116.77503204345705,81.51111602783203,7103873,115.87503051757812,103.44799486796062,0.0
2017-06-29,117.00003051757812,118.40628051757812,116.38127899169922,117.00003051757812,81.66815948486328,7577681,115.87503051757812,103.44799486796062,0.0
2017-06-30,116.94377899169922,118.71565246582033,116.88752746582033,118.43440246582033,82.66939544677734,7751039,115.87503051757812,103.44799486796062,0.6171580738735186
2017-07-03,118.12503051757812,119.61565399169922,117.84378051757812,118.9406509399414,83.02275848388672,8768284,118.43440246582033,104.0864325205485,0.0
2017-07-04,119.81253051757812,119.81253051757812,117.98440551757812,118.5187759399414,82.72826385498047,4530105,118.43440246582033,104.0864325205485,0.0
2017-07-05,118.9406509399414,118.9406509399414,117.84378051757812,118.15315246582033,82.47306060791016,6062229,118.43440246582033,104.0864325205485,0.0
2017-07-06,118.68753051757812,118.68753051757812,117.56253051757812,118.04065704345705,82.39454650878906,5577232,118.43440246582033,104.0864325205485,0.0
2017-07-07,117.9562759399414,118.35002899169922,117.1125259399414,117.8156509399414,82.23748779296875,7641379,118.43440246582033,104.0864325205485,0.5827489098955215
2017-07-10,118.12503051757812,119.25003051757812,118.12503051757812,118.88440704345705,82.98348999023438,2844699,117.8156509399414,104.69299507141113,0.0
2017-07-11,119.53128051757812,120.00940704345705,118.63127899169922,119.2219009399414,83.21906280517578,13833624,117.8156509399414,104.69299507141113,0.0
2017-07-12,119.2219009399414,120.93753051757812,119.2219009399414,120.37503051757812,84.02397918701172,9211263,117.8156509399414,104.69299507141113,0.0
2017-07-13,122.03440856933594,122.06253051757812,120.62815856933594,120.99378204345705,84.45587158203125,9596900,117.8156509399414,104.69299507141113,0.0
2017-07-14,121.64065551757812,121.64065551757812,120.65628051757812,121.05003356933594,84.4951400756836,4889330,117.8156509399414,104.69299507141113,0.6304148892021431
2017-07-17,121.07815551757812,122.31565856933594,121.07815551757812,121.89378356933594,85.08409118652344,6302565,121.05003356933594,105.35299530029297,0.0
2017-07-18,122.03440856933594,123.75003051757812,120.79690551757812,121.16252899169922,84.57366943359375,7549621,121.05003356933594,105.35299530029297,0.0
2017-07-19,122.28752899169922,123.46878051757812,121.52815246582033,122.99065399169922,85.84973907470703,8521832,121.05003356933594,105.35299530029297,0.0
2017-07-20,123.18753051757812,123.75003051757812,122.42815399169922,123.01878356933594,85.86935424804688,10233967,121.05003356933594,105.35299530029297,0.0
2017-07-21,123.44065856933594,123.44065856933594,120.09378051757812,121.10627746582033,84.53440856933594,4948380,121.05003356933594,105.35299530029297,0.5735183884809255
2017-07-24,119.95315551757812,122.20315551757812,119.95315551757812,121.92190551757812,85.10372924804688,6137724,121.10627746582033,105.9572141011556,0.0
2017-07-25,122.34378051757812,122.96253204345705,121.66877746582033,122.06253051757812,85.20186614990234,6113154,121.10627746582033,105.9572141011556,0.0
2017-07-26,122.54065704345705,122.59690856933594,121.24690246582033,122.23127746582033,85.31967163085938,5258903,121.10627746582033,105.9572141011556,0.0
2017-07-27,122.45628356933594,123.24378204345705,121.35940551757812,121.86565399169922,85.06446075439453,21380991,121.10627746582033,105.9572141011556,0.0
2017-07-28,121.55628204345705,121.95002746582033,119.27815246582033,120.74065399169922,84.27919006347656,8260545,121.10627746582033,105.9572141011556,0.5684784016513713
2017-07-31,120.74065399169922,126.11253356933594,120.74065399169922,125.60627746582033,87.67547607421875,17403810,120.74065399169922,106.55955797831217,0.0
2017-08-01,125.88752746582033,126.90003204345705,124.11565399169922,126.22502899169922,88.10736846923828,15263765,120.74065399169922,106.55955797831217,0.0
2017-08-02,126.36565399169922,127.12503051757812,124.14378356933594,124.76252746582033,87.0865478515625,12014487,120.74065399169922,106.55955797831217,0.0
2017-08-03,124.31253051757812,126.30940246582033,123.32815551757812,125.40940856933594,87.53807067871094,5285543,120.74065399169922,106.55955797831217,0.0
2017-08-04,126.22502899169922,126.64690399169922,124.65003204345705,126.33753204345705,88.18592071533203,7975937,120.74065399169922,106.55955797831217,0.6176125262767621
2017-08-07,126.56253051757812,127.26565551757812,125.43753051757812,127.09690856933594,88.71598052978516,4619568,126.33753204345705,107.21768315633138,0.0
2017-08-08,127.40628051757812,127.46253204345705,124.56565856933594,125.38127899169922,87.51841735839844,3229672,126.33753204345705,107.21768315633138,0.0
2017-08-09,125.21253204345705,126.67503356933594,124.20002746582033,124.81877899169922,87.12579345703125,4573769,126.33753204345705,107.21768315633138,0.0
2017-08-10,124.76252746582033,124.76252746582033,121.13440704345705,122.28752899169922,85.35893249511719,6813656,126.33753204345705,107.21768315633138,0.0
2017-08-11,119.53128051757812,124.03128051757812,119.25003051757812,123.13127899169922,85.9478988647461,8860877,126.33753204345705,107.21768315633138,0.540809953655164
2017-08-14,123.32815551757812,125.97190856933594,123.18753051757812,125.29690551757812,87.45954132080078,4990789,123.13127899169922,107.79752705891927,0.0
2017-08-16,125.83128356933594,126.36565399169922,123.55315399169922,124.14378356933594,86.6546401977539,5221989,123.13127899169922,107.79752705891927,0.0
2017-08-17,124.03128051757812,124.65003204345705,123.04690551757812,123.44065856933594,86.1638412475586,2837686,123.13127899169922,107.79752705891927,0.0
2017-08-18,123.18753051757812,125.88752746582033,123.01878356933594,125.40940856933594,87.53807067871094,7721084,123.13127899169922,107.79752705891927,0.5839943605920989
2017-08-21,126.00003051757812,126.53440856933594,123.49690246582033,123.91877746582033,86.49758911132812,5203218,125.40940856933594,108.4270585378011,0.0
2017-08-22,124.84690856933594,125.07190704345705,122.65315246582033,123.46878051757812,86.18348693847656,6646897,125.40940856933594,108.4270585378011,0.0
2017-08-23,123.52503204345705,124.20002746582033,122.42815399169922,123.60940551757812,86.2816390991211,5312780,125.40940856933594,108.4270585378011,0.0
