Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2022-06-20,868.0,880.7999877929688,852.4500122070312,876.3499755859375,870.6907958984375,212331,866.2000122070312,1054.9583302815756,0.0
2022-06-21,880.0,898.7000122070312,865.2000122070312,889.9000244140625,884.1533203125,413608,866.2000122070312,1054.9583302815756,0.0
2022-06-22,885.1500244140625,893.2000122070312,882.8499755859375,888.9500122070312,883.20947265625,185149,866.2000122070312,1054.9583302815756,0.0
2022-06-23,897.0,903.7000122070312,883.7000122070312,897.0999755859375,891.3067626953125,503576,866.2000122070312,1054.9583302815756,0.0
2022-06-24,901.7999877929688,905.0,886.75,889.7000122070312,883.95458984375,146601,866.2000122070312,1054.9583302815756,-0.25743514779954396
2022-06-27,894.0,918.0,892.7999877929688,912.3499755859376,906.4583129882812,206321,889.7000122070312,1052.2424967447917,0.0
2022-06-28,911.7999877929688,918.0,897.0499877929688,902.0499877929688,896.2247924804688,315204,889.7000122070312,1052.2424967447917,0.0
2022-06-29,900.7999877929688,906.5999755859376,881.0999755859375,896.9000244140625,891.1080932617188,404541,889.7000122070312,1052.2424967447917,0.0
2022-06-30,894.0,907.7999877929688,887.3499755859375,897.5,891.7042236328125,434295,889.7000122070312,1052.2424967447917,0.0
2022-07-01,890.25,914.25,890.25,912.9000244140624,907.0047607421876,154987,889.7000122070312,1052.2424967447917,-0.18254664103337603
2022-07-04,912.9000244140624,925.0,907.0,918.5,912.568603515625,134941,912.9000244140624,1050.3216634114583,0.0
2022-07-05,924.7999877929688,929.75,919.1500244140624,928.0999755859376,922.1066284179688,182221,912.9000244140624,1050.3216634114583,0.0
2022-07-06,929.0,948.9500122070312,923.7000122070312,944.0499877929688,937.95361328125,378393,912.9000244140624,1050.3216634114583,0.0
2022-07-07,949.0,959.9500122070312,945.0,956.2999877929688,950.12451171875,151827,912.9000244140624,1050.3216634114583,0.0
2022-07-08,961.0499877929688,991.0,960.0,976.9500122070312,970.64111328125,236653,912.9000244140624,1050.3216634114583,-0.1546748962987435
2022-07-11,979.9000244140624,988.7000122070312,971.0,985.8499755859376,979.483642578125,166600,976.9500122070312,1048.6970794677734,0.0
2022-07-12,987.0,989.9500122070312,965.0,969.5999755859376,963.3385620117188,218676,976.9500122070312,1048.6970794677734,0.0
2022-07-13,970.0,980.8499755859376,970.0,974.8499755859376,968.5546875,396301,976.9500122070312,1048.6970794677734,0.0
2022-07-14,975.0,1010.0,974.8499755859376,990.5,984.1036376953124,452427,976.9500122070312,1048.6970794677734,0.0
2022-07-15,989.0,997.2000122070312,983.5999755859376,989.5499877929688,983.1597900390624,139901,976.9500122070312,1048.6970794677734,-0.19730826916816868
2022-07-18,994.4500122070312,1002.0,989.0,998.0499877929688,991.6048583984376,272801,989.5499877929688,1046.6279134114584,0.0
2022-07-19,998.0499877929688,1018.0,994.0999755859376,1010.9000244140624,1004.3719482421876,342626,989.5499877929688,1046.6279134114584,0.0
2022-07-20,1016.0,1024.5,1010.1500244140624,1014.7999877929688,1008.2467041015624,325932,989.5499877929688,1046.6279134114584,0.0
2022-07-21,1014.0499877929688,1020.0,1001.0999755859376,1006.4500122070312,999.9506225585938,137275,989.5499877929688,1046.6279134114584,0.0
2022-07-22,1009.5,1009.5,981.25,987.25,980.8746337890624,250787,989.5499877929688,1046.6279134114584,-0.04203981197740009
2022-07-25,981.25,987.2000122070312,962.0499877929688,966.1500244140624,959.910888671875,332206,987.25,1046.1879130045572,0.0
2022-07-26,966.0,988.0,948.5,984.4000244140624,978.0430297851562,389980,987.25,1046.1879130045572,0.0
2022-07-27,988.6500244140624,991.2000122070312,973.0499877929688,985.9000244140624,979.5333862304688,474450,987.25,1046.1879130045572,0.0
2022-07-28,993.1500244140624,998.7000122070312,970.5999755859376,995.2999877929688,988.8726806640624,237401,987.25,1046.1879130045572,0.0
2022-07-29,994.5,1009.8499755859376,990.9500122070312,1000.25,993.7906494140624,194420,987.25,1046.1879130045572,-0.04647834368545208
2022-08-01,1004.9000244140624,1016.5,992.6500244140624,997.7000122070312,991.2572021484376,163659,1000.25,1045.7016621907553,0.0
2022-08-02,992.5,1001.3499755859376,983.7999877929688,990.0499877929688,983.6565551757812,176681,1000.25,1045.7016621907553,0.0
2022-08-03,990.0499877929688,993.8499755859376,968.25,977.9500122070312,971.6347045898438,78714,1000.25,1045.7016621907553,0.0
2022-08-04,977.9500122070312,1028.0,972.0499877929688,1024.949951171875,1018.3311157226562,448120,1000.25,1045.7016621907553,0.0
2022-08-05,1031.0,1034.300048828125,998.25,1012.4500122070312,1005.9119262695312,594365,1000.25,1045.7016621907553,-0.017492203214303975
2022-08-08,1019.0,1019.0,1002.4500122070312,1012.75,1006.2099609375,89624,1012.4500122070312,1045.5187459309896,0.0
2022-08-10,1005.0,1012.0,971.0,991.5,985.09716796875,431161,1012.4500122070312,1045.5187459309896,0.0
2022-08-11,992.9000244140624,1022.5999755859376,985.0999755859376,1016.2999877929688,1009.7369995117188,382876,1012.4500122070312,1045.5187459309896,0.0
2022-08-12,988.4000244140624,990.0,918.4000244140624,928.0499877929688,922.056884765625,3897119,1012.4500122070312,1045.5187459309896,-0.10899692977944632
2022-08-16,928.0499877929688,934.0,918.5499877929688,925.9500122070312,919.9705200195312,455476,928.0499877929688,1044.3791625976562,0.0
2022-08-17,927.8499755859376,933.0,914.5999755859376,919.8499755859376,913.9098510742188,385900,928.0499877929688,1044.3791625976562,0.0
2022-08-18,919.8499755859376,926.0,912.1500244140624,924.9500122070312,918.9769287109376,405069,928.0499877929688,1044.3791625976562,0.0
2022-08-19,926.0,929.7000122070312,905.0499877929688,919.8499755859376,913.9098510742188,547895,928.0499877929688,1044.3791625976562,-0.14278823857825007
2022-08-22,905.0,918.0,900.5499877929688,903.0999755859376,897.2680053710938,229225,919.8499755859376,1042.8879119873047,0.0
2022-08-23,903.0499877929688,924.7999877929688,900.0999755859375,922.6500244140624,916.6918334960938,186859,919.8499755859376,1042.8879119873047,0.0
2022-08-24,922.6500244140624,926.9000244140624,906.2999877929688,922.0999755859376,916.1453247070312,401021,919.8499755859376,1042.8879119873047,0.0
2022-08-25,928.5499877929688,928.5499877929688,911.0,914.7999877929688,908.8924560546876,241600,919.8499755859376,1042.8879119873047,0.0
2022-08-26,916.9500122070312,919.5999755859376,908.0,909.9000244140624,904.024169921875,108071,919.8499755859376,1042.8879119873047,-0.15617685988854385
2022-08-29,903.0,911.6500244140624,894.4000244140625,900.0999755859375,894.287353515625,467127,909.9000244140624,1041.2591623942058,0.0
2022-08-30,909.0,911.1500244140624,897.5999755859375,905.2000122070312,899.3545532226562,319017,909.9000244140624,1041.2591623942058,0.0
2022-09-01,900.0,907.6500244140624,892.5999755859375,899.5999755859375,893.7906494140625,161221,909.9000244140624,1041.2591623942058,0.0
2022-09-02,899.5999755859375,903.5999755859376,886.5,889.8499755859375,884.1035766601562,174167,909.9000244140624,1041.2591623942058,-0.2479770877788355
2022-09-05,889.8499755859375,894.1500244140625,881.0999755859375,886.3499755859375,880.626220703125,499504,889.8499755859375,1038.6770782470703,0.0
2022-09-06,886.3499755859375,891.0,879.3499755859375,882.9000244140625,877.198486328125,121036,889.8499755859375,1038.6770782470703,0.0
2022-09-07,883.7999877929688,889.9000244140625,877.6500244140625,879.4500122070312,873.7708129882812,180638,889.8499755859375,1038.6770782470703,0.0
2022-09-08,881.0,885.5999755859375,865.5499877929688,870.1500244140625,864.5308227539062,277356,889.8499755859375,1038.6770782470703,0.0
2022-09-09,876.5,901.4500122070312,870.0,872.2000122070312,866.567626953125,577688,889.8499755859375,1038.6770782470703,-0.28341329989830927
2022-09-12,876.9000244140625,885.0,872.2000122070312,875.0,869.3494873046875,296143,872.2000122070312,1035.733329264323,0.0
2022-09-13,876.9000244140625,901.5999755859376,876.9000244140625,898.0999755859375,892.30029296875,520164,872.2000122070312,1035.733329264323,0.0
2022-09-14,889.9500122070312,891.4500122070312,875.6500244140625,878.4000244140625,872.7276000976562,233166,872.2000122070312,1035.733329264323,0.0
2022-09-15,883.0,883.9500122070312,872.6500244140625,875.25,869.597900390625,106978,872.2000122070312,1035.733329264323,0.0
2022-09-16,873.0,879.25,855.0,861.0999755859375,855.5392456054688,400708,872.2000122070312,1035.733329264323,-0.38736640147345447
2022-09-19,861.0,868.0,852.75,858.4500122070312,852.9063720703125,126262,861.0999755859375,1031.7212463378905,0.0
2022-09-20,862.0,875.0,858.4500122070312,871.4500122070312,865.8224487304688,113859,861.0999755859375,1031.7212463378905,0.0
2022-09-21,877.1500244140625,884.2999877929688,862.0499877929688,866.6500244140625,861.0534057617188,214863,861.0999755859375,1031.7212463378905,0.0
2022-09-22,864.7000122070312,880.4000244140625,856.0,878.2999877929688,872.628173828125,334833,861.0999755859375,1031.7212463378905,0.0
2022-09-23,882.0,882.9000244140625,870.0,873.9500122070312,868.3063354492188,88030,861.0999755859375,1031.7212463378905,-0.2879491264356089
2022-09-26,871.0499877929688,899.0,867.8499755859375,891.8499755859375,886.0906982421875,747578,873.9500122070312,1028.75041402181,0.0
2022-09-27,896.25,906.7000122070312,883.0,904.9500122070312,899.1060791015625,328806,873.9500122070312,1028.75041402181,0.0
2022-09-28,895.0,917.7000122070312,882.8499755859375,895.5999755859375,889.8164672851562,396813,873.9500122070312,1028.75041402181,0.0
2022-09-29,909.5999755859376,912.75,896.1500244140625,909.4000244140624,903.5274047851562,270063,873.9500122070312,1028.75041402181,0.0
2022-09-30,905.3499755859376,917.4500122070312,896.0,915.0,909.0911865234376,193371,873.9500122070312,1028.75041402181,-0.276508675803574
2022-10-03,915.75,938.2000122070312,905.9000244140624,934.5,928.46533203125,536643,915.0,1025.9058298746745,0.0
2022-10-04,941.0,945.0,921.9500122070312,932.1500244140624,926.1304931640624,329783,915.0,1025.9058298746745,0.0
2022-10-06,939.1500244140624,939.9000244140624,914.5499877929688,919.7000122070312,913.7608642578124,158172,915.0,1025.9058298746745,0.0
2022-10-07,923.5999755859376,923.5999755859376,907.2999877929688,918.9500122070312,913.0156860351562,108057,915.0,1025.9058298746745,-0.44476948306965935
2022-10-10,915.0,918.5499877929688,902.75,912.0499877929688,906.1602783203124,137507,918.9500122070312,1021.3429138183594,0.0
2022-10-11,916.6500244140624,916.6500244140624,891.0,897.5499877929688,891.75390625,157693,918.9500122070312,1021.3429138183594,0.0
2022-10-12,892.0,899.0999755859375,886.5499877929688,891.75,885.9913330078125,94434,918.9500122070312,1021.3429138183594,0.0
2022-10-13,888.8499755859375,902.6500244140624,885.0999755859375,888.5499877929688,882.81201171875,191386,918.9500122070312,1021.3429138183594,0.0
2022-10-14,892.0,903.25,887.0499877929688,889.4500122070312,883.7062377929688,54675,918.9500122070312,1021.3429138183594,-0.6081862209132601
2022-10-17,885.5,899.0,881.0,893.0499877929688,887.2828979492188,90495,889.4500122070312,1015.1312469482422,0.0
2022-10-18,897.5,900.3499755859375,891.6500244140625,897.8499755859375,892.0519409179688,209411,889.4500122070312,1015.1312469482422,0.0
2022-10-19,899.8499755859375,900.0,889.2999877929688,895.9000244140625,890.1145629882812,58692,889.4500122070312,1015.1312469482422,0.0
2022-10-20,893.1500244140625,908.9500122070312,891.2000122070312,907.3499755859376,901.4905395507812,152726,889.4500122070312,1015.1312469482422,0.0
2022-10-21,911.75,913.7000122070312,900.2000122070312,903.8499755859376,898.01318359375,229217,889.4500122070312,1015.1312469482422,-0.5353987092248438
2022-10-24,906.0,907.8499755859376,898.2000122070312,900.3499755859375,894.5358276367188,6043,903.8499755859376,1009.6962473551432,0.0
2022-10-25,900.3499755859375,940.0,891.0499877929688,936.0999755859376,930.054931640625,307939,903.8499755859376,1009.6962473551432,0.0
2022-10-27,936.0999755859376,939.7999877929688,919.0,930.75,924.739501953125,268949,903.8499755859376,1009.6962473551432,0.0
2022-10-28,927.1500244140624,930.7000122070312,895.0,901.2000122070312,895.3803100585938,125324,903.8499755859376,1009.6962473551432,-0.6057515442265776
2022-10-31,904.75,912.5,893.5499877929688,905.0999755859376,899.255126953125,162978,901.2000122070312,1003.5799967447916,0.0
2022-11-01,901.0,935.75,901.0,924.6500244140624,918.6788940429688,489045,901.2000122070312,1003.5799967447916,0.0
2022-11-02,924.6500244140624,951.2999877929688,922.0,927.1500244140624,921.1627807617188,454885,901.2000122070312,1003.5799967447916,0.0
2022-11-03,923.0,928.0,903.1500244140624,908.4000244140624,902.5338745117188,501897,901.2000122070312,1003.5799967447916,0.0
2022-11-04,908.0,913.0999755859376,901.0,904.9500122070312,899.1060791015625,146801,901.2000122070312,1003.5799967447916,-0.5922546286321457
2022-11-07,905.25,907.0999755859376,890.5999755859375,905.0,899.1558227539062,371764,904.9500122070312,997.6362477620443,0.0
2022-11-09,909.7999877929688,910.5,886.75,891.6500244140625,885.8920288085938,197160,904.9500122070312,997.6362477620443,0.0
2022-11-10,890.0,898.25,875.7000122070312,888.3499755859375,882.61328125,301637,904.9500122070312,997.6362477620443,0.0
2022-11-11,892.7999877929688,903.2000122070312,835.2999877929688,867.5499877929688,861.9476318359375,782521,904.9500122070312,997.6362477620443,-0.6334138390110257
2022-11-14,862.0,875.9500122070312,855.0,869.2000122070312,863.5869750976562,269058,867.5499877929688,991.3170817057292,0.0
2022-11-15,867.9500122070312,876.9000244140625,862.6500244140625,869.5999755859375,863.984375,262459,867.5499877929688,991.3170817057292,0.0
2022-11-16,869.0,877.4500122070312,858.9000244140625,873.5999755859375,867.9585571289062,275430,867.5499877929688,991.3170817057292,0.0
2022-11-17,873.5999755859375,880.7000122070312,866.0,867.7999877929688,862.1959838867188,175616,867.5499877929688,991.3170817057292,0.0
2022-11-18,867.0,870.1500244140625,851.2999877929688,864.8499755859375,859.2650146484375,204335,867.5499877929688,991.3170817057292,-0.5642745498115501
2022-11-21,865.2000122070312,881.9500122070312,856.25,868.5,862.8914794921875,367633,864.8499755859375,985.7233317057292,0.0
2022-11-22,867.0,869.4500122070312,852.1500244140625,864.6500244140625,863.041259765625,297427,864.8499755859375,985.7233317057292,0.0
2022-11-23,864.0,873.4500122070312,855.0,857.5999755859375,856.0043334960938,372691,864.8499755859375,985.7233317057292,0.0
2022-11-24,857.8499755859375,862.4500122070312,843.25,853.2000122070312,851.612548828125,300720,864.8499755859375,985.7233317057292,0.0
2022-11-25,853.2000122070312,880.0,849.0,869.0499877929688,867.4330444335938,334310,864.8499755859375,985.7233317057292,-0.5795237703633868
2022-11-28,873.5499877929688,880.0,858.0,877.75,876.1168212890625,249828,869.0499877929688,980.0108306884765,0.0
2022-11-29,874.7000122070312,878.4500122070312,866.6500244140625,871.9500122070312,870.32763671875,229351,869.0499877929688,980.0108306884765,0.0
2022-11-30,865.0,876.2999877929688,865.0,868.0,866.385009765625,310446,869.0499877929688,980.0108306884765,0.0
2022-12-01,869.9500122070312,872.25,863.0,864.6500244140625,863.041259765625,278503,869.0499877929688,980.0108306884765,0.0
2022-12-02,862.25,875.0,857.5,868.5499877929688,866.9339599609375,307444,869.0499877929688,980.0108306884765,-0.5081576285285457
2022-12-05,871.5999755859375,871.5999755859375,862.0499877929688,863.7999877929688,862.1928100585938,238502,868.5499877929688,975.030830891927,0.0
2022-12-06,863.2000122070312,868.2000122070312,852.2999877929688,857.4500122070312,855.8546142578125,222011,868.5499877929688,975.030830891927,0.0
2022-12-07,857.6500244140625,862.0,852.9000244140625,855.1500244140625,853.5588989257812,47232,868.5499877929688,975.030830891927,0.0
2022-12-08,859.7000122070312,860.5999755859375,848.6500244140625,851.0999755859375,849.5164184570312,97417,868.5499877929688,975.030830891927,0.0
2022-12-09,856.0,864.1500244140625,854.3499755859375,859.0,857.4017333984375,321659,868.5499877929688,975.030830891927,-0.6018612684343599
2022-12-12,862.75,870.7000122070312,855.0,861.5999755859375,859.9968872070312,187749,859.0,969.1624979654948,0.0
2022-12-13,867.6500244140625,867.6500244140625,856.5,859.25,857.6512451171875,97899,859.0,969.1624979654948,0.0
2022-12-14,861.8499755859375,865.6500244140625,857.0,864.4500122070312,862.8416137695312,147208,859.0,969.1624979654948,0.0
2022-12-15,868.0999755859375,874.4000244140625,855.0499877929688,860.4500122070312,858.8490600585938,279484,859.0,969.1624979654948,0.0
2022-12-16,857.5,858.2000122070312,844.25,854.3499755859375,852.7603759765625,194219,859.0,969.1624979654948,-0.4911028402386559
2022-12-19,854.3499755859375,859.4000244140625,846.9000244140625,854.0999755859375,852.5108032226562,129641,854.3499755859375,964.4029134114584,0.0
2022-12-20,858.5999755859375,874.7000122070312,848.2999877929688,872.8499755859375,871.2259521484375,305740,854.3499755859375,964.4029134114584,0.0
2022-12-21,865.0499877929688,904.3499755859376,865.0499877929688,895.2999877929688,893.6341552734375,880489,854.3499755859375,964.4029134114584,0.0
2022-12-22,904.0,904.0,872.0,878.3499755859375,876.7156982421875,528360,854.3499755859375,964.4029134114584,0.0
2022-12-23,870.1500244140625,896.9000244140625,860.0,864.3499755859375,862.7417602539062,357473,854.3499755859375,964.4029134114584,-0.3574750288656724
2022-12-26,868.9000244140625,869.4500122070312,845.0,848.2000122070312,846.621826171875,194444,864.3499755859375,960.9554138183594,0.0
2022-12-27,848.2000122070312,859.7000122070312,845.25,855.75,854.1577758789062,226639,864.3499755859375,960.9554138183594,0.0
2022-12-28,859.0,859.0,848.0999755859375,850.0,848.41845703125,232581,864.3499755859375,960.9554138183594,0.0
2022-12-29,851.3499755859375,857.0,840.0499877929688,851.9000244140625,850.31494140625,365882,864.3499755859375,960.9554138183594,0.0
2022-12-30,858.0,858.0499877929688,841.4000244140625,843.0999755859375,841.5313110351562,168630,864.3499755859375,960.9554138183594,-0.3881554503117841
2023-01-02,841.0,844.75,830.0,836.7000122070312,835.1432495117188,311461,843.0999755859375,957.2254130045573,0.0
2023-01-03,832.0,857.5999755859375,832.0,849.9500122070312,848.3685913085938,239476,843.0999755859375,957.2254130045573,0.0
2023-01-04,849.9500122070312,860.0,847.9000244140625,855.75,854.1577758789062,283506,843.0999755859375,957.2254130045573,0.0
2023-01-05,855.7000122070312,863.8499755859375,850.6500244140625,858.3499755859375,856.7529296875,115624,843.0999755859375,957.2254130045573,0.0
2023-01-06,858.3499755859375,863.9500122070312,844.4000244140625,854.4000244140625,852.810302734375,81757,843.0999755859375,957.2254130045573,-0.44412205614704925
2023-01-09,859.0,876.5,853.0999755859375,875.0999755859375,873.4717407226562,529133,854.4000244140625,952.9741638183593,0.0
2023-01-10,876.0,878.6500244140625,863.0,871.6500244140625,870.0281982421875,145096,854.4000244140625,952.9741638183593,0.0
2023-01-11,876.0,876.0,853.0,855.5999755859375,854.008056640625,196091,854.4000244140625,952.9741638183593,0.0
2023-01-12,854.9500122070312,870.0,853.25,868.5999755859375,866.9838256835938,219602,854.4000244140625,952.9741638183593,0.0
2023-01-13,868.5999755859375,872.8499755859375,863.4000244140625,870.7000122070312,869.0799560546875,70613,854.4000244140625,952.9741638183593,-0.2935982690447092
2023-01-16,872.2000122070312,878.4500122070312,860.4000244140625,866.0999755859375,864.4884643554688,82383,870.7000122070312,950.1762481689453,0.0
2023-01-17,870.7000122070312,870.7000122070312,849.3499755859375,851.9500122070312,850.3648681640625,104272,870.7000122070312,950.1762481689453,0.0
2023-01-18,850.0,883.6500244140625,848.0,875.5,873.8710327148438,321116,870.7000122070312,950.1762481689453,0.0
2023-01-19,875.0,879.8499755859375,868.1500244140625,871.7999877929688,870.1779174804688,113626,870.7000122070312,950.1762481689453,0.0
2023-01-20,871.7999877929688,876.1500244140625,857.9500122070312,862.0999755859375,860.4959106445312,140417,870.7000122070312,950.1762481689453,-0.2560490521318232
2023-01-23,859.0,876.0,859.0,871.7000122070312,870.078125,77510,862.0999755859375,947.743330891927,0.0
2023-01-24,872.0499877929688,874.7000122070312,860.9000244140625,864.5499877929688,862.94140625,66558,862.0999755859375,947.743330891927,0.0
2023-01-25,861.5,869.2999877929688,846.0,862.4000244140625,860.79541015625,180221,862.0999755859375,947.743330891927,0.0
2023-01-27,860.4500122070312,866.3499755859375,844.0,851.5,849.9157104492188,252075,862.0999755859375,947.743330891927,-0.2954826462278781
2023-01-30,857.2999877929688,864.0,847.5999755859375,858.4000244140625,856.8028564453125,207670,851.5,944.9429138183593,0.0
2023-01-31,863.2999877929688,863.2999877929688,845.0,849.8499755859375,848.2687377929688,174004,851.5,944.9429138183593,0.0
2023-02-01,848.9500122070312,860.5999755859375,848.9000244140625,853.4500122070312,851.862060546875,152975,851.5,944.9429138183593,0.0
2023-02-02,845.5499877929688,870.0,845.5499877929688,857.0499877929688,855.455322265625,202467,851.5,944.9429138183593,0.0
2023-02-03,855.0,863.5,843.8499755859375,855.7999877929688,854.2076416015625,395022,851.5,944.9429138183593,-0.3050007664734708
2023-02-06,855.25,862.7000122070312,850.0499877929688,859.0999755859375,857.5015258789062,64958,855.7999877929688,942.0608306884766,0.0
2023-02-07,862.3499755859375,870.0,855.3499755859375,860.6500244140625,859.0487060546875,249651,855.7999877929688,942.0608306884766,0.0
2023-02-08,864.5,869.0,857.2999877929688,866.3499755859375,864.738037109375,208480,855.7999877929688,942.0608306884766,0.0
2023-02-09,873.0,889.9500122070312,868.5999755859375,876.7000122070312,875.0687866210938,391064,855.7999877929688,942.0608306884766,0.0
2023-02-10,875.0499877929688,879.7999877929688,867.0999755859375,874.5999755859375,872.97265625,90108,855.7999877929688,942.0608306884766,-0.21508698137568624
2023-02-13,876.0,876.0,852.0,856.5499877929688,854.956298828125,150637,874.5999755859375,940.034580485026,0.0
2023-02-14,852.0499877929688,860.6500244140625,824.0499877929688,849.1500244140625,847.570068359375,670037,874.5999755859375,940.034580485026,0.0
2023-02-15,841.8499755859375,852.0,835.0999755859375,843.5499877929688,841.98046875,327261,874.5999755859375,940.034580485026,0.0
2023-02-16,847.7999877929688,868.75,845.2000122070312,862.5,860.8952026367188,214016,874.5999755859375,940.034580485026,0.0
2023-02-17,854.0,854.0,815.0,830.9000244140625,829.3540649414062,1640051,874.5999755859375,940.034580485026,-0.32024531109412546
2023-02-20,825.9500122070312,844.0,819.0,832.0499877929688,830.5018310546875,325300,830.9000244140625,937.0241638183594,0.0
2023-02-21,832.0,834.0,812.75,813.5999755859375,812.086181640625,518835,830.9000244140625,937.0241638183594,0.0
2023-02-22,813.25,826.5499877929688,808.0,820.0499877929688,818.524169921875,361131,830.9000244140625,937.0241638183594,0.0
2023-02-23,820.0499877929688,825.0,808.7999877929688,819.9000244140625,818.37451171875,559242,830.9000244140625,937.0241638183594,0.0
2023-02-24,819.9000244140625,822.2999877929688,800.0,805.4500122070312,803.9513549804688,616458,830.9000244140625,937.0241638183594,-0.49438428402669166
2023-02-27,806.0,815.0,802.4500122070312,811.3499755859375,809.8403930664062,233543,805.4500122070312,932.3916636149089,0.0
2023-02-28,806.0999755859375,818.0999755859375,805.0,807.9500122070312,806.4467163085938,140848,805.4500122070312,932.3916636149089,0.0
2023-03-01,810.3499755859375,811.2000122070312,801.0499877929688,807.7000122070312,806.1972045898438,236744,805.4500122070312,932.3916636149089,0.0
2023-03-02,808.0,810.9000244140625,803.0499877929688,805.0999755859375,803.6019897460938,181983,805.4500122070312,932.3916636149089,0.0
2023-03-03,808.5,808.5499877929688,798.0,801.0,799.5096435546875,369506,805.4500122070312,932.3916636149089,-0.5342891048868591
2023-03-06,801.9500122070312,803.5999755859375,797.0,800.4000244140625,798.9107666015625,225388,801.0,927.4099965413411,0.0
2023-03-08,800.4000244140625,802.8499755859375,790.0499877929688,799.3499755859375,797.8626708984375,265023,801.0,927.4099965413411,0.0
2023-03-09,795.2999877929688,801.7999877929688,793.3499755859375,800.0999755859375,798.6112670898438,194011,801.0,927.4099965413411,0.0
2023-03-10,800.0499877929688,803.5999755859375,791.2999877929688,798.6500244140625,797.1640625,365691,801.0,927.4099965413411,-0.4739003464043385
2023-03-13,798.6500244140625,800.0,780.0,794.25,792.772216796875,547114,798.6500244140625,923.0149973551432,0.0
2023-03-14,798.4000244140625,798.4000244140625,778.0499877929688,781.6500244140625,780.1956787109375,363548,798.6500244140625,923.0149973551432,0.0
2023-03-15,782.9500122070312,785.7999877929688,768.0499877929688,771.5,770.0645141601562,186753,798.6500244140625,923.0149973551432,0.0
2023-03-16,775.2999877929688,800.0,767.5,781.2999877929688,779.8463134765625,288791,798.6500244140625,923.0149973551432,0.0
2023-03-17,781.9500122070312,787.4500122070312,776.0999755859375,782.9000244140625,781.443359375,159274,798.6500244140625,923.0149973551432,-0.4907827925090466
2023-03-20,792.0,792.0,772.2999877929688,781.25,779.79638671875,69663,782.9000244140625,918.4849985758464,0.0
2023-03-21,785.1500244140625,787.4500122070312,774.75,779.9000244140625,778.4489135742188,152769,782.9000244140625,918.4849985758464,0.0
2023-03-22,779.9000244140625,785.6500244140625,777.25,782.8499755859375,781.3933715820312,73714,782.9000244140625,918.4849985758464,0.0
2023-03-23,781.25,791.4500122070312,779.4000244140625,784.4000244140625,782.9405517578125,230059,782.9000244140625,918.4849985758464,0.0
2023-03-24,781.0999755859375,788.5,778.7000122070312,781.4500122070312,779.9960327148438,63407,782.9000244140625,918.4849985758464,-0.41980358224804404
2023-03-27,781.4500122070312,796.9500122070312,778.7999877929688,790.0499877929688,788.5800170898438,319315,781.4500122070312,914.6291656494141,0.0
2023-03-28,789.2999877929688,794.0,781.25,791.5499877929688,790.0772094726562,511498,781.4500122070312,914.6291656494141,0.0
2023-03-29,792.0,794.8499755859375,781.75,786.4500122070312,784.9867553710938,365256,781.4500122070312,914.6291656494141,0.0
2023-03-31,783.0,817.0,783.0,810.3499755859375,808.8422241210938,407781,781.4500122070312,914.6291656494141,-0.41237122345543764
2023-04-03,810.3499755859375,817.25,802.25,810.3499755859375,808.8422241210938,249188,810.3499755859375,910.8574981689453,0.0
2023-04-05,805.8499755859375,823.0,805.5499877929688,810.25,808.742431640625,115542,810.3499755859375,910.8574981689453,0.0
2023-04-06,810.0,839.7000122070312,808.75,830.4000244140625,828.85498046875,593132,810.3499755859375,910.8574981689453,-0.2988941298251251
2023-04-10,830.2999877929688,843.7000122070312,825.7999877929688,833.2999877929688,831.74951171875,203531,830.4000244140625,908.1349985758463,0.0
2023-04-11,833.2999877929688,845.9500122070312,826.7999877929688,829.0,827.45751953125,661503,830.4000244140625,908.1349985758463,0.0
2023-04-12,830.0,838.1500244140625,825.0499877929688,826.9000244140625,825.3614501953125,349291,830.4000244140625,908.1349985758463,0.0
2023-04-13,829.5499877929688,832.0499877929688,815.0,819.9000244140625,818.37451171875,162809,830.4000244140625,908.1349985758463,-0.293550245691649
2023-04-17,819.5,820.9500122070312,806.5999755859375,814.7000122070312,813.1841430664062,129716,819.9000244140625,905.4691660563151,0.0
2023-04-18,815.0,831.2000122070312,809.8499755859375,829.6500244140625,828.1063842773438,212743,819.9000244140625,905.4691660563151,0.0
2023-04-19,835.0,837.0499877929688,822.1500244140625,829.8499755859375,828.3059692382812,949086,819.9000244140625,905.4691660563151,0.0
2023-04-20,831.75,839.9500122070312,821.2999877929688,830.75,829.2042846679688,1111532,819.9000244140625,905.4691660563151,0.0
2023-04-21,833.0,846.9500122070312,833.0,840.6500244140625,839.0858764648438,704817,819.9000244140625,905.4691660563151,-0.23781400850012815
2023-04-24,841.4500122070312,854.5499877929688,824.0,826.5,824.9622192382812,449803,840.6500244140625,903.3158335367839,0.0
2023-04-25,795.0,795.0,740.0,741.1500244140625,739.7710571289062,7916179,840.6500244140625,903.3158335367839,0.0
2023-04-26,740.0,740.0,686.7999877929688,701.4000244140625,700.094970703125,7381480,840.6500244140625,903.3158335367839,0.0
2023-04-27,701.0,706.25,690.2000122070312,699.0499877929688,697.7493286132812,2037901,840.6500244140625,903.3158335367839,0.0
2023-04-28,701.0,713.3499755859375,697.0,710.1500244140625,708.8287353515625,1263145,840.6500244140625,903.3158335367839,-0.4513002106698484
