Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2012-04-12,47.3773193359375,48.289306640625,47.16273498535156,47.44629287719727,40.029727935791016,3558830,45.001556396484375,,
2012-04-13,47.875465393066406,48.67249298095703,46.13579177856445,46.51131439208984,39.24090576171875,5943876,45.001556396484375,,
2012-04-16,46.30439376831055,47.331336975097656,45.73727798461914,46.73356628417969,39.42841720581055,4643958,45.001556396484375,,
2012-04-17,46.57262420654297,47.16273498535156,45.15483093261719,46.51131439208984,39.24090576171875,6235587,45.001556396484375,,
2012-04-18,46.98646926879883,48.97138214111328,46.810203552246094,47.10908889770508,39.745243072509766,13376742,45.001556396484375,,
2012-04-19,47.423301696777344,47.423301696777344,45.59166717529297,45.96718978881836,38.781837463378906,7441315,45.001556396484375,,
2012-04-20,45.82924270629883,46.21242904663086,43.76002883911133,44.04358673095703,37.1589241027832,11783580,45.001556396484375,,
2012-04-23,44.42677688598633,45.21614074707031,42.426536560058594,42.67177581787109,36.001548767089844,6190289,45.001556396484375,,
2012-04-24,42.9170150756836,43.26955032348633,41.905399322509766,42.74074935913086,36.05973815917969,6818780,45.001556396484375,,
2012-04-25,42.83271408081055,43.162254333496094,41.70614242553711,42.26559829711914,35.65886306762695,4561798,45.001556396484375,,
2012-04-26,42.44952774047852,43.64507293701172,41.3842658996582,41.80577087402344,35.27091217041016,10638606,45.001556396484375,,
2012-04-27,41.99736785888672,42.45719146728516,41.3842658996582,42.211952209472656,35.61359405517578,3878752,45.001556396484375,,
2012-04-30,42.334571838378906,43.3768424987793,41.69081497192383,43.062625885009766,36.331298828125,3730143,45.001556396484375,,
2012-05-02,43.583763122558594,43.721710205078125,42.5414924621582,42.802059173583984,36.11146545410156,3246320,45.001556396484375,,
2012-05-03,42.45719146728516,42.73308563232422,41.3842658996582,41.58352279663086,35.08340072631836,4115842,45.001556396484375,,
2012-05-04,41.07771682739258,41.97437286376953,40.004791259765625,41.26164627075195,34.81184005737305,9126488,45.001556396484375,,
2012-05-07,40.17339324951172,43.02430725097656,39.65225601196289,42.4648551940918,35.82696914672852,5581149,45.001556396484375,,
2012-05-08,42.089332580566406,42.92467880249024,40.61788940429688,41.19267272949219,34.75364303588867,3942604,45.001556396484375,,
2012-05-09,40.90911483764648,41.95904541015625,39.25374221801758,39.55262756347656,33.36995315551758,5853594,45.001556396484375,,
2012-05-10,39.7288932800293,40.77116394042969,39.25374221801758,39.46832656860352,33.29884338378906,4098468,45.001556396484375,,
2012-05-11,39.39168930053711,39.836185455322266,37.97389602661133,38.556339263916016,32.529415130615234,5101860,45.001556396484375,,
2012-05-14,38.740272521972656,39.03915786743164,36.05795669555664,36.778350830078125,31.02934837341309,5138494,45.001556396484375,,
2012-05-15,36.73236846923828,36.93928909301758,35.42186737060547,36.241886138916016,30.576740264892575,4301841,45.001556396484375,,
2012-05-16,35.728416442871094,35.92000961303711,35.03867721557617,35.29158020019531,29.774982452392575,4260249,45.001556396484375,,
2012-05-17,35.460182189941406,36.55610275268555,34.79343795776367,35.10765075683594,29.619802474975582,3857535,45.001556396484375,,
2012-05-18,33.52125549316406,35.851036071777344,31.89653968811035,35.58280563354492,30.02068519592285,4623583,45.001556396484375,,
2012-05-21,35.25326156616211,37.52939987182617,35.25326156616211,36.65573120117188,30.925901412963867,12812704,45.001556396484375,,
2012-05-22,37.16153717041016,37.75164413452149,36.793678283691406,37.12321853637695,31.320310592651367,5950589,45.001556396484375,,
2012-05-23,36.786014556884766,37.53705978393555,36.57143020629883,36.99293518066406,31.21039390563965,3098501,45.001556396484375,,
2012-05-24,36.9239616394043,37.4910774230957,36.16524887084961,37.13854598999024,31.33324241638184,1980393,45.001556396484375,,
2012-05-25,37.1308822631836,40.4339599609375,37.1308822631836,39.77487564086914,33.557472229003906,11458087,45.001556396484375,,
2012-05-28,40.17339324951172,40.6025619506836,39.7288932800293,40.21171188354492,33.926025390625,4675685,45.001556396484375,,
2012-05-29,40.15806579589844,41.33828353881836,39.43000793457031,40.90144729614258,34.50794219970703,4933320,45.001556396484375,,
2012-05-30,40.61788940429688,41.95138168334961,39.9434814453125,40.16572952270508,33.88723373413086,5921928,45.001556396484375,,
2012-05-31,39.85151672363281,41.407257080078125,39.15411376953125,39.93581771850586,33.693260192871094,8855308,45.001556396484375,,
2012-06-01,39.2384147644043,39.50664520263672,36.42581558227539,36.77068710327149,31.022884368896484,5042405,45.001556396484375,,
2012-06-04,36.17291259765625,36.17291259765625,34.6095085144043,35.32990264892578,29.80731010437012,7726012,45.001556396484375,,
2012-06-05,35.64411544799805,36.0119743347168,34.80876541137695,35.092323303222656,29.60687255859375,6463047,45.001556396484375,,
2012-06-06,34.946712493896484,36.28020477294922,34.946712493896484,35.44485855102539,29.9043025970459,18130594,45.001556396484375,,
2012-06-07,35.988983154296875,36.15758514404297,34.50221633911133,35.3528938293457,29.826717376708984,12358599,45.001556396484375,,
2012-06-08,35.069332122802734,35.29924774169922,34.56352615356445,34.90073013305664,29.445232391357425,9948741,45.001556396484375,,
2012-06-11,35.25326156616211,35.96599197387695,34.37959671020508,34.54819869995117,29.14780616760254,18408768,45.001556396484375,,
2012-06-12,34.027061462402344,35.559814453125,33.75883102416992,35.01568603515625,29.542217254638672,11376397,45.001556396484375,,
2012-06-13,35.27625274658203,35.27625274658203,34.057716369628906,34.31828689575195,28.953834533691406,9692561,45.001556396484375,,
2012-06-14,34.1879997253418,34.64016342163086,33.64387512207031,33.82780456542969,28.54001808166504,5461240,45.001556396484375,,
2012-06-15,34.027061462402344,34.41791534423828,33.87378692626953,34.11136245727539,28.77924919128418,4911438,45.001556396484375,,
2012-06-18,34.25697326660156,34.54819869995117,31.31409454345703,31.911867141723636,26.92357444763184,12210858,45.001556396484375,,
2012-06-19,32.18776321411133,32.49431228637695,31.268110275268555,32.04215240478516,27.03348922729492,9802188,45.001556396484375,,
2012-06-20,32.24140930175781,33.413963317871094,32.00383377075195,33.15339660644531,27.971031188964844,10749459,45.001556396484375,,
2012-06-21,33.1074104309082,33.6975212097168,32.647586822509766,33.47527313232422,28.24259376525879,11235611,45.001556396484375,,
2012-06-22,32.80852508544922,34.25697326660156,32.80086135864258,33.666866302490234,28.40423393249512,15024884,45.001556396484375,,
2012-06-25,33.72051239013672,34.210994720458984,32.1264533996582,32.42533874511719,27.35678482055664,12635897,45.001556396484375,,
2012-06-26,32.53263092041016,33.02310943603516,32.17243576049805,32.57861328125,27.486093521118164,6406175,45.001556396484375,,
2012-06-27,32.73955154418945,33.797149658203125,32.60160446166992,33.62088394165039,28.365442276000977,9729612,45.001556396484375,,
2012-06-28,33.72051239013672,34.01173400878906,33.0307731628418,33.34498977661133,28.13267135620117,11212463,45.001556396484375,,
2012-06-29,33.72051239013672,34.54819869995117,33.59022903442383,34.08837127685547,28.75985717773437,23289066,45.001556396484375,,
2012-07-02,34.333614349365234,36.540775299072266,33.72051239013672,36.01963806152344,30.389240264892575,98667194,45.001556396484375,,
2012-07-03,36.234222412109375,37.1692008972168,36.18824005126953,36.50245666503906,30.796581268310547,25438848,45.001556396484375,,
2012-07-04,36.63274002075195,37.29182052612305,36.02730178833008,36.40282440185547,30.71251678466797,18808976,45.001556396484375,,
2012-07-05,36.47946166992188,37.06190872192383,36.38749694824219,36.61741256713867,30.893569946289062,19179141,45.001556396484375,,
2012-07-06,36.57143020629883,36.63274002075195,35.268592834472656,35.92000961303711,30.305179595947266,16445878,45.001556396484375,,
2012-07-09,35.866363525390625,36.126930236816406,34.12668991088867,34.3642692565918,28.992626190185547,15506103,45.001556396484375,,
2012-07-10,34.333614349365234,35.306907653808594,33.96575164794922,35.092323303222656,29.60687255859375,14442199,45.001556396484375,,
2012-07-11,34.946712493896484,35.77439880371094,34.76278305053711,35.184288024902344,29.684459686279297,9155272,45.001556396484375,,
2012-07-12,34.73212814331055,35.00035858154297,34.14201736450195,34.448570251464844,29.06375312805176,10709504,45.001556396484375,,
2012-07-13,34.48688888549805,34.86241149902344,33.96575164794922,34.08070755004883,28.753395080566406,8947646,45.001556396484375,,
2012-07-16,34.01173400878906,34.25697326660156,32.35636520385742,32.53263092041016,27.44729804992676,12876197,45.001556396484375,,
2012-07-17,32.57094955444336,32.79319763183594,29.597412109375,29.81199836730957,25.15194129943848,41346100,45.001556396484375,,
2012-07-18,30.04191017150879,30.94623374938965,28.67776298522949,30.455753326416016,25.695066452026367,100424270,45.001556396484375,,
2012-07-19,30.655010223388672,31.344749450683597,29.7047061920166,30.0189208984375,25.32651901245117,32215012,45.001556396484375,,
2012-07-20,30.04191017150879,30.471080780029297,29.444137573242188,29.995927810668945,25.30712127685547,14260787,45.001556396484375,,
2012-07-23,29.735361099243164,30.003591537475582,28.96898651123047,29.398155212402344,24.80278778076172,10440654,45.001556396484375,,
2012-07-24,29.428810119628903,29.880971908569336,29.152915954589844,29.482458114624023,24.87391662597656,12486134,45.001556396484375,,
2012-07-25,29.9116268157959,29.9116268157959,28.76206398010254,29.09160614013672,24.544158935546875,10814075,45.001556396484375,,
2012-07-26,29.505447387695312,29.766016006469727,27.405580520629883,27.704465866088867,23.37384605407715,26763884,45.001556396484375,,
2012-07-27,27.94204330444336,28.723745346069336,26.1947078704834,26.554903030395508,22.40397834777832,17716111,45.001556396484375,,
2012-07-30,26.66986083984375,27.528200149536133,25.941802978515625,27.298288345336918,23.03116226196289,17946892,45.001556396484375,,
2012-07-31,27.39791679382324,27.97269821166992,27.068374633789062,27.72745513916016,23.393245697021484,12753731,45.001556396484375,,
2012-08-01,27.81175994873047,28.746736526489254,27.6354923248291,28.40953254699707,23.968698501586918,12668068,45.001556396484375,,
2012-08-02,28.40186882019043,28.78505516052246,28.12597274780273,28.470842361450195,24.89678382873535,9204498,45.001556396484375,,
2012-08-03,28.38653945922852,28.38653945922852,27.129684448242188,27.55885505676269,24.099279403686523,11521998,45.001556396484375,,
2012-08-06,27.589509963989254,28.32522964477539,27.589509963989254,27.74278450012207,24.260120391845703,6970566,45.001556396484375,,
2012-08-07,27.89606094360352,28.271583557128903,27.689138412475582,28.003353118896484,24.487979888916016,6158725,45.001556396484375,,
2012-08-08,28.041671752929688,28.693090438842773,27.589509963989254,27.75044822692871,24.266822814941406,13291718,45.001556396484375,,
2012-08-09,27.74278450012207,28.12597274780273,26.838462829589844,27.26763153076172,23.844614028930664,21703381,45.001556396484375,,
2012-08-10,27.282960891723636,27.566518783569336,26.89977264404297,27.206321716308597,23.791000366210938,6407787,45.001556396484375,,
2012-08-13,27.14501190185547,28.317567825317383,27.14501190185547,28.041671752929688,24.521488189697266,9686670,45.001556396484375,,
2012-08-14,28.049335479736328,29.54376792907715,28.049335479736328,29.398155212402344,25.70768547058105,17820688,45.001556396484375,,
2012-08-16,29.428810119628903,29.93461799621582,29.07627868652344,29.275535583496094,25.6004581451416,19347550,45.001556396484375,,
2012-08-17,29.168243408203125,29.63573265075684,27.9113883972168,28.07999038696289,24.55499649047852,12669145,45.001556396484375,,
2012-08-21,28.05699920654297,28.50149726867676,27.796430587768555,28.378875732421875,24.81636047363281,6533952,45.001556396484375,,
2012-08-22,28.432523727416992,28.585798263549805,27.673810958862305,27.873069763183597,24.374046325683597,4595085,45.001556396484375,,
2012-08-23,27.75044822692871,28.10298156738281,27.16800308227539,27.359596252441406,23.92503547668457,7544247,45.001556396484375,,
2012-08-24,27.282960891723636,27.313615798950195,26.46293830871582,26.78481674194336,23.42241096496582,7818271,45.001556396484375,,
2012-08-27,26.82313537597656,26.853790283203125,24.232786178588867,24.386062622070312,21.32477760314941,24362385,45.001556396484375,,
2012-08-28,24.3707332611084,24.432043075561523,23.22117042541504,23.895580291748047,20.8958683013916,30074664,45.001556396484375,,
2012-08-29,23.94922637939453,24.202131271362305,23.48173713684082,23.696325302124023,20.721628189086918,12729174,45.001556396484375,,
2012-08-30,23.75763320922852,24.14082145690918,23.389772415161133,23.811281204223636,20.822154998779297,17227062,45.001556396484375,,
2012-08-31,23.75763320922852,24.186803817749023,23.22117042541504,23.8802547454834,20.882469177246094,13361573,45.001556396484375,,
2012-09-03,24.064184188842773,24.58531951904297,23.80361557006836,24.079513549804688,21.05671119689941,8627581,45.001556396484375,,
2012-09-04,24.03352928161621,24.3707332611084,23.412765502929688,24.240449905395508,21.197444915771484,10095073,45.001556396484375,,
2012-09-05,24.08717536926269,24.294095993041992,23.389772415161133,23.665666580200195,20.6948184967041,12035852,45.001556396484375,,
2012-09-06,23.811279296875,24.00287437438965,23.2518253326416,23.535385131835938,20.58089256286621,11909680,45.001556396484375,,
2012-09-07,23.604358673095703,24.15614891052246,23.451082229614254,23.780622482299805,20.795345306396484,14227611,45.001556396484375,,
2012-09-10,23.75763320922852,26.279008865356445,23.46641159057617,26.07208824157715,22.799152374267575,39069180,45.001556396484375,,
2012-09-11,26.056758880615234,27.712129592895508,25.53562355041504,27.51287269592285,24.059066772460938,45562272,45.001556396484375,,
2012-09-12,27.589509963989254,27.62016487121582,26.66986083984375,26.94575500488281,23.563142776489254,18365708,45.001556396484375,,
2012-09-13,26.91510009765625,28.156627655029297,26.77715110778809,27.2446403503418,23.82451057434082,20324467,45.001556396484375,,
2012-09-14,27.589509963989254,29.22188949584961,27.39791679382324,28.961322784423828,25.3256893157959,25826798,45.001556396484375,,
2012-09-17,29.13758850097656,29.81199836730957,28.53981590270996,29.505447387695312,25.801511764526367,16647255,45.001556396484375,,
2012-09-18,29.505447387695312,30.85426902770996,29.183570861816406,30.087894439697266,26.310836791992188,16462162,45.001556396484375,,
2012-09-20,30.04191017150879,31.0688533782959,29.306190490722656,30.60902976989746,26.76655387878418,30219123,45.001556396484375,,
2012-09-21,30.655010223388672,31.344749450683597,30.425098419189453,31.122499465942383,27.21556663513184,23597466,45.001556396484375,,
2012-09-24,31.222129821777344,32.01915740966797,30.29481506347656,30.50173568725586,26.672727584838867,20823153,45.001556396484375,,
2012-09-25,30.5783748626709,31.40605926513672,29.4594669342041,30.70099449157715,26.846973419189453,20275112,45.001556396484375,,
2012-09-26,30.70865821838379,31.01520729064941,30.12621116638184,30.38677978515625,26.572200775146484,16446544,45.001556396484375,,
2012-09-27,30.49407196044922,30.80828666687012,29.980600357055664,30.087894439697266,26.310836791992188,8628103,45.001556396484375,,
2012-09-28,30.325469970703125,31.229793548583984,30.325469970703125,30.831275939941406,26.960899353027344,14054230,45.001556396484375,,
2012-10-01,30.80828666687012,31.01520729064941,29.888635635375977,30.36379051208496,26.552101135253903,7992180,45.001556396484375,,
2012-10-03,30.532390594482425,32.56328582763672,30.37145233154297,31.97317886352539,27.959455490112305,42851609,45.001556396484375,,
2012-10-04,32.04981231689453,34.91605758666992,32.04981231689453,34.5098762512207,30.17770767211914,38191784,45.001556396484375,,
2012-10-05,35.03867721557617,36.39516067504883,33.72051239013672,36.10393905639648,31.57166290283203,55367572,45.001556396484375,,
2012-10-08,35.988983154296875,36.56376647949219,34.594181060791016,34.84708786010742,30.47258949279785,22012805,45.001556396484375,,
2012-10-09,34.939048767089844,35.613460540771484,33.536582946777344,33.76649475097656,29.527645111083984,19175115,45.001556396484375,,
2012-10-10,33.551910400390625,33.57490158081055,32.21075439453125,32.3640251159668,28.30123710632324,21613575,45.001556396484375,,
2012-10-11,32.49431228637695,34.90073013305664,31.942522048950195,34.54053497314453,30.20452308654785,32681266,45.001556396484375,,
2012-10-12,34.48688888549805,35.45252227783203,33.919769287109375,34.12668991088867,29.84263038635254,20839339,45.001556396484375,,
2012-10-15,34.157344818115234,34.456233978271484,33.36031723022461,33.87378692626953,29.62146759033203,11003323,45.001556396484375,,
2012-10-16,33.413963317871094,34.74745559692383,32.67824172973633,32.85451126098633,28.730148315429688,17464687,45.001556396484375,,
2012-10-17,33.1074104309082,33.4522819519043,32.18776321411133,32.777870178222656,28.66312789916992,12058745,45.001556396484375,,
2012-10-18,32.95413589477539,34.00407028198242,32.57094955444336,33.83546829223633,29.587970733642575,12003420,45.001556396484375,,
2012-10-19,33.64387512207031,33.85845947265625,32.770206451416016,33.130401611328125,28.971405029296875,9057748,45.001556396484375,,
2012-10-22,32.95413589477539,34.3642692565918,32.509639739990234,34.233985900878906,29.936450958251957,14009643,45.001556396484375,,
2012-10-23,34.448570251464844,34.77811050415039,34.027061462402344,34.31828308105469,30.010173797607425,27837183,45.001556396484375,,
2012-10-25,34.39492416381836,34.56352615356445,33.4906005859375,33.99640655517578,29.72869873046875,21567494,45.001556396484375,,
2012-10-29,33.33732604980469,33.70518493652344,32.80086135864258,33.069091796875,28.91779327392578,5454051,45.001556396484375,,
2012-10-30,33.04610061645508,33.68985748291016,32.53263092041016,32.92348098754883,28.79046630859375,8075991,45.001556396484375,,
2012-10-31,32.95413589477539,33.444618225097656,32.877498626708984,33.00778579711914,28.864181518554688,5542317,45.001556396484375,,
2012-11-01,33.09208679199219,34.701473236083984,33.02310943603516,34.578853607177734,30.2380313873291,14975985,45.001556396484375,,
2012-11-02,34.80876541137695,35.44485855102539,34.333614349365234,34.50221633911133,30.17100715637207,11834606,45.001556396484375,,
2012-11-05,34.51754379272461,34.99269485473633,33.919769287109375,34.37959671020508,30.06378555297852,8429133,45.001556396484375,,
2012-11-06,34.479225158691406,35.24559783935547,34.38726043701172,34.9313850402832,30.54631233215332,6644897,45.001556396484375,,
2012-11-07,35.02334976196289,35.78972625732422,34.831756591796875,35.084659576416016,30.68033790588379,10449547,45.001556396484375,,
2012-11-08,34.946712493896484,35.16896057128906,34.08837127685547,34.78577423095703,30.41897773742676,7077224,45.001556396484375,,
2012-11-09,34.78577423095703,35.214942932128906,34.3642692565918,34.51754379272461,30.18441200256348,4587243,45.001556396484375,,
2012-11-12,34.62483596801758,35.02334976196289,34.4409065246582,34.64016342163086,30.29164695739746,3431347,45.001556396484375,,
2012-11-15,34.39492416381836,36.40282440185547,33.89677810668945,36.1499252319336,31.611879348754883,11373918,45.001556396484375,,
2012-11-16,36.34917831420898,37.04658126831055,34.287628173828125,34.53287124633789,30.19781875610352,12948277,45.001556396484375,,
2012-11-19,34.64016342163086,35.04634094238281,34.027061462402344,34.56352615356445,30.224628448486328,6128779,45.001556396484375,,
2012-11-20,34.64016342163086,34.89306640625,33.413963317871094,34.057716369628906,29.78231239318848,8437993,45.001556396484375,,
2012-11-21,34.027061462402344,34.73212814331055,33.61322021484375,34.50221633911133,30.17100715637207,5173816,45.001556396484375,,
2012-11-22,34.51754379272461,34.78577423095703,33.75116729736328,34.31061935424805,30.003467559814453,4500053,45.001556396484375,,
2012-11-23,34.333614349365234,35.092323303222656,34.12668991088867,34.65549087524414,30.3050479888916,5334971,45.001556396484375,,
2012-11-26,34.79343795776367,35.40653610229492,34.52520751953125,35.03867721557617,30.64013290405273,4722581,45.001556396484375,,
2012-11-27,35.02334976196289,35.94300079345703,35.02334976196289,35.621124267578125,31.14945411682129,5236103,45.001556396484375,,
2012-11-29,35.64411544799805,35.973655700683594,35.069332122802734,35.36821746826172,30.92830467224121,6686906,45.001556396484375,,
2012-11-30,35.5981330871582,37.06957244873047,35.483177185058594,36.74769592285156,32.134613037109375,10056398,45.001556396484375,,
2012-12-03,36.96994400024414,40.28068542480469,36.82433319091797,39.721229553222656,34.73486328125,23439345,45.001556396484375,,
2012-12-04,39.85151672363281,40.855464935302734,38.533348083496094,38.9931755065918,34.098201751708984,21247090,45.001556396484375,,
2012-12-05,38.31876373291016,39.85151672363281,38.01221466064453,38.20380783081055,33.407920837402344,13584571,45.001556396484375,,
2012-12-06,38.31876373291016,40.487606048583984,37.10789108276367,40.13507461547852,35.09675598144531,30237306,45.001556396484375,,
2012-12-07,40.15806579589844,41.21566390991211,39.5602912902832,40.34965896606445,35.284400939941406,23140920,45.001556396484375,,
2012-12-10,40.46461486816406,41.177345275878906,40.004791259765625,40.90911102294922,35.773624420166016,9163408,45.001556396484375,,
2012-12-11,40.93976974487305,42.13531112670898,40.15806579589844,41.68315124511719,36.45049285888672,16148967,45.001556396484375,,
2012-12-12,41.85175323486328,42.82505035400391,41.545204162597656,42.21961212158203,36.91961288452149,15917097,45.001556396484375,,
2012-12-13,42.30391693115234,42.53382873535156,40.40330505371094,40.740509033203125,35.626182556152344,12111846,45.001556396484375,,
2012-12-14,40.61788940429688,41.61417770385742,39.99712753295898,41.29230117797852,36.10871124267578,10463789,45.001556396484375,,
2012-12-17,41.3842658996582,43.192909240722656,41.15435409545898,42.94766998291016,37.5562744140625,14296977,45.001556396484375,,
2012-12-18,43.307865142822266,43.737037658691406,42.61046600341797,43.32319641113281,37.8846549987793,16469626,45.001556396484375,,
2012-12-19,43.231231689453125,45.49203872680664,42.9170150756836,44.71033477783203,39.09766387939453,25820332,45.001556396484375,,
2012-12-20,44.84828186035156,44.94791030883789,41.23099136352539,41.537540435791016,36.32316589355469,54317702,45.001556396484375,,
2012-12-21,42.63345718383789,43.591426849365234,41.48389434814453,41.83642578125,36.58453369140625,60097983,45.001556396484375,,
2012-12-24,41.99736785888672,42.426536560058594,40.65620803833008,42.09699249267578,36.8123893737793,21500255,45.001556396484375,,
2012-12-26,42.15064239501953,42.30391693115234,41.545204162597656,41.81343460083008,36.56441879272461,10083114,45.001556396484375,,
2012-12-27,41.7981071472168,42.572147369384766,41.07771682739258,41.43791198730469,36.23603820800781,20577359,45.001556396484375,,
2012-12-28,41.65249633789063,41.98970031738281,41.25398254394531,41.71380615234375,36.4773063659668,8486442,45.001556396484375,,
2012-12-31,41.75212478637695,42.07400131225586,41.46090316772461,41.5911865234375,36.37007522583008,5203129,41.5911865234375,,
2013-01-01,41.89007186889648,42.52616500854492,41.81343460083008,42.28858947753906,36.97993469238281,6193245,41.5911865234375,,
2013-01-02,42.64112091064453,43.91330337524414,42.48018264770508,43.737037658691406,38.24654769897461,18393468,41.5911865234375,,
2013-01-03,43.97461318969727,44.03592300415039,42.81738662719727,43.02430725097656,37.62328720092773,9186315,41.5911865234375,,
2013-01-04,43.69105529785156,43.69105529785156,42.09699249267578,42.41120910644531,37.087158203125,11260853,41.5911865234375,,
2013-01-07,42.64112091064453,43.33086013793945,42.55681991577149,42.82505035400391,37.44905090332031,7366730,41.5911865234375,,
2013-01-08,42.87103271484375,42.88636016845703,41.81343460083008,42.47251892089844,37.140769958496094,8925020,41.5911865234375,,
2013-01-09,42.59513854980469,43.070289611816406,42.005027770996094,42.18895721435547,36.89280319213867,7407278,41.5911865234375,,
2013-01-10,42.30391693115234,42.62579345703125,41.20033645629883,41.66782379150391,36.43709182739258,9347580,41.5911865234375,,
2013-01-11,41.529876708984375,41.79044342041016,39.79787063598633,40.08142852783203,35.049842834472656,8300371,41.5911865234375,,
2013-01-14,40.188720703125,41.93605422973633,39.19243240356445,41.545204162597656,36.329864501953125,14177805,41.5911865234375,,
2013-01-15,41.3842658996582,41.69081497192383,40.6408805847168,41.00107955932617,35.85404586791992,8550164,41.5911865234375,,
2013-01-16,40.985748291015625,41.7597885131836,40.08142852783203,40.31134033203125,35.25089263916016,9252522,41.5911865234375,,
2013-01-17,40.46461486816406,41.20033645629883,40.09675598144531,40.84013748168945,35.71330642700195,6012948,41.5911865234375,,
2013-01-18,40.985748291015625,41.50688552856445,40.487606048583984,40.9244384765625,35.78702926635742,6077420,41.5911865234375,,
2013-01-21,41.10837173461914,42.27326202392578,40.67153549194336,42.09699249267578,36.8123893737793,8004603,41.5911865234375,,
2013-01-22,42.26559829711914,42.71775817871094,41.00107955932617,41.345947265625,36.15562438964844,10896443,41.5911865234375,,
2013-01-23,41.12369918823242,41.545204162597656,40.3956413269043,41.25398254394531,36.07520294189453,8462374,41.5911865234375,,
2013-01-24,41.3842658996582,41.414920806884766,38.03520584106445,38.617652893066406,33.76982498168945,10221121,41.5911865234375,,
2013-01-25,38.47203826904297,39.8055305480957,37.97389602661133,39.64459228515625,34.6678466796875,8408948,41.5911865234375,,
2013-01-28,39.705902099609375,39.843849182128906,38.48736572265625,38.7862548828125,33.917259216308594,6119423,41.5911865234375,,
2013-01-29,38.79391860961914,40.4339599609375,37.68267440795898,37.84361267089844,33.09294891357422,18211208,41.5911865234375,,
2013-01-30,37.85894012451172,38.433719635009766,37.383785247802734,37.68267440795898,32.95221328735352,7957661,41.5911865234375,,
2013-01-31,37.705665588378906,38.75559616088867,36.86265182495117,38.3264274597168,33.51515197753906,11483681,41.5911865234375,,
2013-02-01,38.64064025878906,39.215423583984375,37.399112701416016,37.66734313964844,32.938812255859375,13648450,41.5911865234375,,
2013-02-04,38.02754211425781,38.6099853515625,37.29182052612305,37.75931167602539,33.01922607421875,11332169,41.5911865234375,,
2013-02-05,37.15387344360352,38.14249801635742,36.786014556884766,37.1308822631836,32.469688415527344,9043141,41.5911865234375,,
2013-02-06,37.399112701416016,38.45671081542969,37.399112701416016,37.950904846191406,33.1867790222168,11067534,41.5911865234375,,
2013-02-07,37.935577392578125,38.24212646484375,36.93928909301758,37.30714797973633,32.62382888793945,6556702,41.5911865234375,,
2013-02-08,37.42210388183594,37.54472351074219,35.559814453125,35.67477035522461,31.196367263793945,7676147,41.5911865234375,,
2013-02-11,35.8050537109375,36.28786849975586,35.41420364379883,35.69009780883789,31.20977783203125,5915156,41.5911865234375,,
2013-02-12,35.743743896484375,36.17291259765625,34.210994720458984,34.51754379272461,30.18441200256348,9216267,41.5911865234375,,
2013-02-13,34.6478271484375,35.54448699951172,34.3642692565918,34.75511932373047,30.39217185974121,8640440,41.5911865234375,,
2013-02-14,34.816429138183594,34.816429138183594,32.58627700805664,33.03843688964844,28.890989303588867,13849650,41.5911865234375,,
2013-02-15,32.94647216796875,34.333614349365234,32.66291427612305,34.08837127685547,29.809120178222656,8118287,41.5911865234375,,
2013-02-18,34.26464080810547,35.69776153564453,34.057716369628906,35.44485855102539,30.99531936645508,10241731,41.5911865234375,,
2013-02-19,35.728416442871094,36.63274002075195,35.25326156616211,36.41815185546875,31.84643173217773,8582244,41.5911865234375,,
2013-02-20,36.47946166992188,36.77068710327149,36.06562042236328,36.26487731933594,31.71239852905273,9098336,41.5911865234375,,
2013-02-21,35.866363525390625,36.14225769042969,34.831756591796875,35.12297821044922,30.713844299316406,6640460,41.5911865234375,,
2013-02-22,35.02334976196289,35.973655700683594,34.53287124633789,35.498504638671875,31.0422306060791,7298206,41.5911865234375,,
2013-02-25,35.71308898925781,35.93533706665039,33.75883102416992,34.34894180297852,30.036977767944336,7429486,41.5911865234375,,
2013-02-26,34.34894180297852,34.34894180297852,32.96946334838867,33.22236633300781,29.05182647705078,8117550,41.5911865234375,,
2013-02-27,33.253021240234375,34.90073013305664,32.41767501831055,34.38726043701172,30.070484161376957,10223679,41.5911865234375,,
2013-02-28,34.701473236083984,35.061668395996094,32.95413589477539,33.05376434326172,28.90439224243164,11569612,41.5911865234375,,
2013-03-01,33.01544570922852,33.39863586425781,31.43671417236328,32.45599365234375,28.38165664672852,10986973,41.5911865234375,,
2013-03-04,32.655250549316406,32.762542724609375,31.20680046081543,32.21841812133789,28.173908233642575,13100676,41.5911865234375,,
2013-03-05,32.3716926574707,33.444618225097656,31.53634262084961,33.245361328125,29.071935653686523,10539242,41.5911865234375,,
2013-03-06,33.40629959106445,34.31061935424805,32.80852508544922,33.804813385009766,29.56116104125977,10561653,41.5911865234375,,
2013-03-07,33.88911437988281,34.99269485473633,33.87378692626953,34.87007522583008,30.4926872253418,9294219,41.5911865234375,,
2013-03-08,35.04634094238281,36.2955322265625,34.87007522583008,36.119266510009766,31.58506202697754,11861264,41.5911865234375,,
2013-03-11,35.866363525390625,37.53705978393555,35.866363525390625,37.33780288696289,32.650638580322266,14486061,41.5911865234375,,
2013-03-12,37.399112701416016,37.55238723754883,36.09627532958984,36.648067474365234,32.047481536865234,10381773,41.5911865234375,,
2013-03-13,36.63274002075195,36.63274002075195,35.29158020019531,35.498504638671875,31.0422306060791,8038816,41.5911865234375,,
