Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2022-10-28,597.0,616.75,590.5,613.2000122070312,611.5206298828125,1273495,578.6500244140625,584.7658365885417,-0.04674225234776979
2022-10-31,617.5,632.75,614.4500122070312,631.2999877929688,629.5711059570312,1058988,613.2000122070312,584.4925038655599,0.0
2022-11-01,632.0,636.4000244140625,623.0,628.0,626.2801513671875,376322,613.2000122070312,584.4925038655599,0.0
2022-11-02,627.0,646.0,623.5,643.4000244140625,641.6380004882812,752947,613.2000122070312,584.4925038655599,0.0
2022-11-03,642.4000244140625,648.0,635.2000122070312,639.1500244140625,637.399658203125,403799,613.2000122070312,584.4925038655599,0.0
2022-11-04,642.3499755859375,642.5,609.6500244140625,621.4500122070312,619.7481079101562,637989,613.2000122070312,584.4925038655599,-0.02594836696152612
2022-11-07,622.0,627.9000244140625,616.2000122070312,625.7000122070312,623.9864501953125,451805,621.4500122070312,584.3408376057943,0.0
2022-11-09,625.5,625.5,612.0,619.3499755859375,617.65380859375,439587,621.4500122070312,584.3408376057943,0.0
2022-11-10,613.2999877929688,622.5,600.1500244140625,606.25,604.5897216796875,270455,621.4500122070312,584.3408376057943,0.0
2022-11-11,614.9500122070312,624.0,609.5999755859375,616.5999755859375,614.9113159179688,358096,621.4500122070312,584.3408376057943,-0.08642230378270775
2022-11-14,618.7000122070312,625.3499755859375,611.5999755859375,622.3499755859375,620.6455688476562,359746,616.5999755859375,583.8358367919922,0.0
2022-11-15,626.5999755859375,634.0999755859375,617.75,628.0499877929688,626.3299560546875,748001,616.5999755859375,583.8358367919922,0.0
2022-11-16,629.8499755859375,634.7999877929688,604.5,608.4500122070312,606.78369140625,1232807,616.5999755859375,583.8358367919922,0.0
2022-11-17,610.7999877929688,620.25,606.1500244140625,611.25,609.5759887695312,463797,616.5999755859375,583.8358367919922,0.0
2022-11-18,611.9500122070312,617.2999877929688,597.0,601.0499877929688,599.4039306640625,579928,616.5999755859375,583.8358367919922,-0.1241787424327507
2022-11-21,603.4000244140625,604.7000122070312,594.8499755859375,600.2000122070312,598.5562744140625,248019,601.0499877929688,583.1108367919921,0.0
2022-11-22,601.1500244140625,603.0,593.25,600.25,598.6061401367188,343081,601.0499877929688,583.1108367919921,0.0
2022-11-23,603.25,619.0,597.0,617.3499755859375,615.6592407226562,726718,601.0499877929688,583.1108367919921,0.0
2022-11-24,622.4500122070312,626.6500244140625,606.3499755859375,609.75,608.080078125,587686,601.0499877929688,583.1108367919921,0.0
2022-11-25,612.7999877929688,614.2999877929688,607.4500122070312,608.75,607.0828247070312,189378,601.0499877929688,583.1108367919921,-0.01900731957650459
2022-11-28,609.7999877929688,612.7000122070312,600.0,602.5999755859375,600.9496459960938,276562,608.75,583.0000030517579,0.0
2022-11-29,604.9500122070312,607.7999877929688,593.2000122070312,600.7999877929688,599.1546020507812,378282,608.75,583.0000030517579,0.0
2022-11-30,603.9500122070312,610.0,597.0,607.5999755859375,605.9359741210938,434600,608.75,583.0000030517579,0.0
2022-12-01,609.9500122070312,614.7999877929688,603.4500122070312,608.7999877929688,607.1327514648438,276463,608.75,583.0000030517579,0.0
2022-12-02,611.4500122070312,611.4500122070312,596.0,602.5999755859375,600.9496459960938,329356,608.75,583.0000030517579,-0.06317906376617774
2022-12-05,603.1500244140625,605.5,598.0,600.5499877929688,598.9052734375,181610,602.5999755859375,582.631669108073,0.0
2022-12-06,603.0,603.0,594.0,598.7000122070312,597.0603637695312,269959,602.5999755859375,582.631669108073,0.0
2022-12-07,595.0,597.5,586.7000122070312,590.0499877929688,588.43408203125,254608,602.5999755859375,582.631669108073,0.0
2022-12-08,590.2000122070312,592.3499755859375,584.5499877929688,586.6500244140625,585.0433959960938,221076,602.5999755859375,582.631669108073,0.0
2022-12-09,591.5,592.7999877929688,581.0499877929688,585.4000244140625,583.7968139648438,198172,602.5999755859375,582.631669108073,-0.07823689486878356
2022-12-12,585.4000244140625,594.0,580.75,591.5,589.8800659179688,168873,585.4000244140625,582.1758361816406,0.0
2022-12-13,594.4500122070312,594.4500122070312,578.0,579.9500122070312,578.3616943359375,322971,585.4000244140625,582.1758361816406,0.0
2022-12-14,580.2999877929688,585.0999755859375,578.4000244140625,580.5499877929688,578.9600830078125,227523,585.4000244140625,582.1758361816406,0.0
2022-12-15,580.7000122070312,584.2999877929688,575.5499877929688,578.2000122070312,576.6165771484375,230537,585.4000244140625,582.1758361816406,0.0
2022-12-16,578.2000122070312,579.5,570.25,578.0,576.4170532226562,313445,585.4000244140625,582.1758361816406,-0.001860905170065293
2022-12-19,578.0,580.9500122070312,570.3499755859375,575.2999877929688,573.7244873046875,133154,578.0,582.1650024414063,0.0
2022-12-20,570.0,576.9000244140625,567.2999877929688,573.5,571.9293823242188,186759,578.0,582.1650024414063,0.0
2022-12-21,573.5,584.4500122070312,573.0,578.2999877929688,576.7162475585938,268143,578.0,582.1650024414063,0.0
2022-12-22,578.5499877929688,581.0,569.0,574.7000122070312,573.1260986328125,306291,578.0,582.1650024414063,0.0
2022-12-23,570.0499877929688,583.9000244140625,568.0499877929688,578.9000244140625,577.3145751953125,675899,578.0,582.1650024414063,0.10907571009740513
2022-12-26,578.9000244140625,581.5999755859375,571.0,574.9500122070312,573.3754272460938,138617,578.9000244140625,582.8000030517578,0.0
2022-12-27,577.8499755859375,581.4000244140625,570.25,574.5999755859375,573.0263671875,195764,578.9000244140625,582.8000030517578,0.0
2022-12-28,574.6500244140625,586.9000244140625,567.6500244140625,580.7999877929688,579.2094116210938,514933,578.9000244140625,582.8000030517578,0.0
2022-12-29,577.5999755859375,579.5,563.0,577.5,575.91845703125,652032,578.9000244140625,582.8000030517578,0.0
2022-12-30,580.5,592.0,578.75,585.5499877929688,583.9464111328125,591453,578.9000244140625,582.8000030517578,0.09308507098639895
2023-01-02,588.5999755859375,590.9500122070312,576.0,579.75,578.1622924804688,225172,585.5499877929688,583.3425028483073,0.0
2023-01-03,580.0,593.0,577.2999877929688,590.0999755859375,588.48388671875,519158,585.5499877929688,583.3425028483073,0.0
2023-01-04,592.3499755859375,596.9500122070312,588.2999877929688,590.5999755859375,588.9825439453125,384847,585.5499877929688,583.3425028483073,0.0
2023-01-05,592.0,594.9000244140625,585.2999877929688,591.2999877929688,589.6806640625,202681,585.5499877929688,583.3425028483073,0.0
2023-01-06,593.0,603.25,592.2000122070312,596.0999755859375,594.4674682617188,384412,585.5499877929688,583.3425028483073,0.11842657035242153
2023-01-09,598.0,602.4000244140625,591.6500244140625,601.0499877929688,599.4039306640625,301509,596.0999755859375,584.0333353678385,0.0
2023-01-10,600.7000122070312,615.0,597.5,612.7999877929688,611.1217651367188,608866,596.0999755859375,584.0333353678385,0.0
2023-01-11,616.0,626.5499877929688,611.5499877929688,620.7999877929688,619.0997924804688,715511,596.0999755859375,584.0333353678385,0.0
2023-01-12,623.9500122070312,624.4000244140625,608.0499877929688,612.5499877929688,610.8724365234375,277835,596.0999755859375,584.0333353678385,0.0
2023-01-13,615.7999877929688,618.5,607.0999755859375,617.4000244140625,615.7091674804688,304784,596.0999755859375,584.0333353678385,0.03524352656263019
2023-01-16,611.5,615.7999877929688,602.2999877929688,606.4000244140625,604.7392578125,618202,617.4000244140625,584.2391693115235,0.0
2023-01-17,604.0,613.0,600.2999877929688,603.9500122070312,602.2960205078125,639185,617.4000244140625,584.2391693115235,0.0
2023-01-18,602.25,613.7999877929688,601.0499877929688,612.2999877929688,610.6231079101562,343407,617.4000244140625,584.2391693115235,0.0
2023-01-19,606.7999877929688,613.75,600.5,602.3499755859375,600.7003784179688,335237,617.4000244140625,584.2391693115235,0.0
2023-01-20,603.0,608.0999755859375,602.0,605.1500244140625,603.4927368164062,220094,617.4000244140625,584.2391693115235,0.04393184966870944
2023-01-23,602.5999755859375,609.9000244140625,600.0999755859375,605.2000122070312,603.5426025390625,250522,605.1500244140625,584.4958363850911,0.0
2023-01-24,603.0,606.9000244140625,577.2000122070312,581.0499877929688,579.4586791992188,603379,605.1500244140625,584.4958363850911,0.0
2023-01-25,580.5499877929688,581.3499755859375,570.0,572.0,570.4334716796875,419602,605.1500244140625,584.4958363850911,0.0
2023-01-27,574.9000244140625,581.7000122070312,562.8499755859375,566.4000244140625,564.8488159179688,233942,605.1500244140625,584.4958363850911,-0.08055375317046701
2023-01-30,566.4500122070312,576.9500122070312,559.0,567.4000244140625,565.8460693359375,253848,566.4000244140625,584.0250030517578,0.0
2023-01-31,570.0499877929688,572.75,557.0499877929688,562.2999877929688,560.7600708007812,3181088,566.4000244140625,584.0250030517578,0.0
2023-02-01,572.9000244140625,583.4000244140625,563.25,566.4500122070312,564.8987426757812,2446363,566.4000244140625,584.0250030517578,0.0
2023-02-02,568.4000244140625,573.5,560.0499877929688,562.3499755859375,560.8098754882812,670720,566.4000244140625,584.0250030517578,0.0
2023-02-03,561.0499877929688,572.0,559.2999877929688,566.7000122070312,565.1480102539062,814270,566.4000244140625,584.0250030517578,-0.10145110114352816
2023-02-06,569.0,569.2999877929688,560.0,561.8499755859375,560.311279296875,329723,566.7000122070312,583.4325032552083,0.0
2023-02-07,563.0,565.4000244140625,546.6500244140625,550.9500122070312,549.4411010742188,1323040,566.7000122070312,583.4325032552083,0.0
2023-02-08,547.5,563.3499755859375,545.0,561.5999755859375,560.0619506835938,1424199,566.7000122070312,583.4325032552083,0.0
2023-02-09,556.0,577.25,555.5999755859375,571.0999755859375,569.535888671875,620579,566.7000122070312,583.4325032552083,0.0
2023-02-10,569.9500122070312,574.3499755859375,560.0,566.5,564.9485473632812,324906,566.7000122070312,583.4325032552083,-0.05470505530406547
2023-02-13,565.0,568.5499877929688,560.7999877929688,563.3499755859375,561.8071899414062,159158,566.5,583.1133361816406,0.0
2023-02-14,558.2000122070312,568.9500122070312,556.0499877929688,563.2999877929688,561.75732421875,468449,566.5,583.1133361816406,0.0
2023-02-15,559.0999755859375,569.5499877929688,558.0,568.0999755859375,566.5441284179688,287360,566.5,583.1133361816406,0.0
2023-02-16,569.5,574.9500122070312,562.1500244140625,572.2000122070312,570.6329956054688,265280,566.5,583.1133361816406,0.0
2023-02-17,570.0,572.9500122070312,563.5999755859375,567.4500122070312,565.8959350585938,252990,566.5,583.1133361816406,-0.06745394111682573
2023-02-20,570.4000244140625,572.7000122070312,562.8499755859375,565.3499755859375,563.8016357421875,328716,567.4500122070312,582.7200032552083,0.0
2023-02-21,562.2000122070312,585.9000244140625,562.2000122070312,575.5999755859375,574.0236206054688,920880,567.4500122070312,582.7200032552083,0.0
2023-02-22,574.0499877929688,584.5,572.4000244140625,579.2999877929688,577.7135009765625,760590,567.4500122070312,582.7200032552083,0.0
2023-02-23,579.2999877929688,587.9500122070312,574.4500122070312,584.7000122070312,583.0986938476562,739843,567.4500122070312,582.7200032552083,0.0
2023-02-24,584.75,586.75,563.8499755859375,566.4500122070312,564.8987426757812,464722,567.4500122070312,582.7200032552083,-0.15287505694114065
2023-02-27,566.4500122070312,574.2000122070312,563.1500244140625,571.9000244140625,570.3338012695312,318460,566.4500122070312,581.8291697184245,0.0
2023-02-28,570.3499755859375,582.0,567.5999755859375,580.75,579.1594848632812,639989,566.4500122070312,581.8291697184245,0.0
2023-03-01,580.5,593.0999755859375,580.5,586.8499755859375,585.2427978515625,737823,566.4500122070312,581.8291697184245,0.0
2023-03-02,586.8499755859375,589.4000244140625,575.0,576.5499877929688,574.9710083007812,313987,566.4500122070312,581.8291697184245,0.0
2023-03-03,577.7999877929688,581.7000122070312,574.0499877929688,574.9000244140625,573.3255615234375,210000,566.4500122070312,581.8291697184245,-0.161989093294459
2023-03-06,575.0999755859375,590.5,575.0999755859375,587.9000244140625,586.2899780273438,297983,574.9000244140625,580.886669921875,0.0
2023-03-08,583.7000122070312,587.3499755859375,575.1500244140625,576.5,574.921142578125,375435,574.9000244140625,580.886669921875,0.0
2023-03-09,576.5,582.4500122070312,570.5499877929688,575.9500122070312,574.3726806640625,274034,574.9000244140625,580.886669921875,0.0
2023-03-10,574.2999877929688,582.9000244140625,568.0499877929688,581.2000122070312,579.6082763671875,230605,574.9000244140625,580.886669921875,-0.14804946259389443
2023-03-13,583.4500122070312,583.4500122070312,569.6500244140625,577.9000244140625,576.3173217773438,441939,581.2000122070312,580.026670328776,0.0
2023-03-14,577.7000122070312,583.75,570.5,579.3499755859375,577.7633666992188,552070,581.2000122070312,580.026670328776,0.0
2023-03-15,579.4500122070312,592.8499755859375,579.3499755859375,586.0999755859375,584.494873046875,386014,581.2000122070312,580.026670328776,0.0
2023-03-16,576.25,588.6500244140625,576.0499877929688,579.4500122070312,577.8630981445312,380412,581.2000122070312,580.026670328776,0.0
2023-03-17,581.0,589.9000244140625,575.5499877929688,578.1500244140625,576.566650390625,621421,581.2000122070312,580.026670328776,-0.05531354845311993
2023-03-20,579.1500244140625,586.0,569.75,575.6500244140625,574.0735473632812,293622,578.1500244140625,579.7058369954427,0.0
2023-03-21,575.5,580.7000122070312,574.0999755859375,578.5999755859375,577.015380859375,425374,578.1500244140625,579.7058369954427,0.0
2023-03-22,581.5,584.1500244140625,573.2999877929688,576.7000122070312,575.1206665039062,159287,578.1500244140625,579.7058369954427,0.0
2023-03-23,577.0,584.0,577.0,579.25,577.6636352539062,438711,578.1500244140625,579.7058369954427,0.0
2023-03-24,580.2000122070312,581.7999877929688,573.0499877929688,575.2000122070312,573.624755859375,234182,578.1500244140625,579.7058369954427,0.02170637620883994
2023-03-27,575.2000122070312,580.6500244140625,571.0499877929688,577.3499755859375,575.768798828125,438711,575.2000122070312,579.8316701253256,0.0
2023-03-28,577.75,582.6500244140625,574.7000122070312,577.1500244140625,575.5694580078125,286173,575.2000122070312,579.8316701253256,0.0
2023-03-29,573.5999755859375,580.5,573.5999755859375,578.9500122070312,577.3644409179688,227435,575.2000122070312,579.8316701253256,0.0
2023-03-31,578.9500122070312,601.5,578.0499877929688,594.5,592.8718872070312,600936,575.2000122070312,579.8316701253256,0.07746504602275571
2023-04-03,597.5999755859375,597.5999755859375,576.5499877929688,586.1500244140625,584.5447387695312,580729,594.5,580.2808369954427,0.0
2023-04-05,586.1500244140625,598.0999755859375,582.5499877929688,594.9500122070312,593.3206787109375,513436,594.5,580.2808369954427,0.0
2023-04-06,595.0499877929688,605.5,589.3499755859375,604.6500244140625,602.994140625,461840,594.5,580.2808369954427,0.04839621193403576
2023-04-10,604.6500244140625,605.8499755859375,595.7999877929688,603.0999755859375,601.4483032226562,349695,604.6500244140625,580.5616709391276,0.0
2023-04-11,603.0999755859375,613.9000244140625,601.75,611.2000122070312,609.5261840820312,617898,604.6500244140625,580.5616709391276,0.0
2023-04-12,611.2000122070312,623.6500244140625,610.8499755859375,621.5,619.7979125976562,655805,604.6500244140625,580.5616709391276,0.0
2023-04-13,621.5499877929688,621.8499755859375,607.9000244140625,616.1500244140625,614.462646484375,770915,604.6500244140625,580.5616709391276,0.15114680331575936
2023-04-17,615.0,620.7999877929688,609.0,611.5999755859375,609.9249877929688,438299,616.1500244140625,581.4391713460286,0.0
2023-04-18,610.0499877929688,622.0,605.9000244140625,617.8499755859375,616.1578979492188,481929,616.1500244140625,581.4391713460286,0.0
2023-04-19,620.7000122070312,626.6500244140625,614.0999755859375,615.8499755859375,614.1633911132812,389991,616.1500244140625,581.4391713460286,0.0
2023-04-20,615.0,621.1500244140625,610.0999755859375,616.5,614.8116455078125,289870,616.1500244140625,581.4391713460286,0.0
2023-04-21,619.5499877929688,620.7000122070312,612.0,617.0999755859375,615.409912109375,302534,616.1500244140625,581.4391713460286,0.21412372051159453
2023-04-24,620.2999877929688,623.0,611.2000122070312,620.0999755859375,618.4017333984375,336799,617.0999755859375,582.6841705322265,0.0
2023-04-25,621.5,630.5999755859375,619.0,625.75,624.0362548828125,820638,617.0999755859375,582.6841705322265,0.0
2023-04-26,627.7999877929688,632.7000122070312,621.5,624.4000244140625,622.6900024414062,447898,617.0999755859375,582.6841705322265,0.0
2023-04-27,644.5999755859375,660.0,632.0,649.8499755859375,648.0703125,3807008,617.0999755859375,582.6841705322265,0.0
2023-04-28,655.0,685.7000122070312,653.0,677.0,675.1459350585938,2793922,617.0999755859375,582.6841705322265,0.40130369900849855
2023-05-02,677.7999877929688,699.5,677.7999877929688,694.7999877929688,692.8971557617188,1896776,677.0,585.0225036621093,0.0
2023-05-03,692.2000122070312,706.2000122070312,686.25,689.25,687.3623657226562,1037899,677.0,585.0225036621093,0.0
2023-05-04,689.0,698.5,684.2999877929688,690.2000122070312,688.309814453125,549317,677.0,585.0225036621093,0.0
2023-05-05,691.5,706.0,688.0499877929688,695.5499877929688,693.6450805664062,1141273,677.0,585.0225036621093,0.33260828791249
2023-05-08,696.4000244140625,708.7999877929688,690.5499877929688,697.7999877929688,695.8889770507812,924642,695.5499877929688,586.9683369954427,0.0
2023-05-09,700.0,712.0,698.5999755859375,702.4000244140625,700.4763793945312,1054242,695.5499877929688,586.9683369954427,0.0
2023-05-10,703.0,709.2000122070312,694.5499877929688,701.1500244140625,699.2298583984375,610311,695.5499877929688,586.9683369954427,0.0
2023-05-11,701.9500122070312,710.3499755859375,700.5,707.9000244140625,705.9613037109375,559967,695.5499877929688,586.9683369954427,0.0
2023-05-12,709.5,718.9000244140625,697.8499755859375,699.5999755859375,697.6840209960938,703569,695.5499877929688,586.9683369954427,0.30467284471202116
2023-05-15,699.5499877929688,702.4000244140625,689.2999877929688,699.2000122070312,697.28515625,492725,699.5999755859375,588.7566701253255,0.0
2023-05-16,698.5,700.7000122070312,691.9500122070312,695.4000244140625,693.49560546875,301314,699.5999755859375,588.7566701253255,0.0
2023-05-17,691.0999755859375,694.4000244140625,682.1500244140625,691.8499755859375,689.9552612304688,479899,699.5999755859375,588.7566701253255,0.0
2023-05-18,693.0,709.0,692.1500244140625,699.1500244140625,697.2352905273438,629443,699.5999755859375,588.7566701253255,0.0
2023-05-19,700.8499755859375,705.0,691.5999755859375,701.0,699.0802001953125,467474,699.5999755859375,588.7566701253255,0.34521905340247505
2023-05-22,691.0,701.9000244140625,690.9500122070312,699.4000244140625,697.484619140625,286310,701.0,590.7891703287761,0.0
2023-05-23,703.0999755859375,703.0999755859375,694.2000122070312,699.25,697.3349609375,402249,701.0,590.7891703287761,0.0
2023-05-24,696.7000122070312,715.0,696.0,708.7999877929688,706.8588256835938,820829,701.0,590.7891703287761,0.0
2023-05-25,710.75,719.4500122070312,706.75,712.75,710.7980346679688,520663,701.0,590.7891703287761,0.0
2023-05-26,712.7000122070312,723.7999877929688,710.8499755859375,718.0499877929688,716.08349609375,570018,701.0,590.7891703287761,0.3406460546458509
2023-05-29,721.7999877929688,724.5,708.4000244140625,714.5,712.5432739257812,336097,718.0499877929688,592.801670328776,0.0
2023-05-30,711.5,723.0999755859375,708.7000122070312,714.9500122070312,712.9920043945312,363872,718.0499877929688,592.801670328776,0.0
2023-05-31,714.9500122070312,727.9500122070312,713.0999755859375,725.0,723.0144653320312,1302002,718.0499877929688,592.801670328776,0.0
2023-06-01,729.0,729.6500244140625,720.0,726.5499877929688,724.5602416992188,450379,718.0499877929688,592.801670328776,0.0
2023-06-02,723.0999755859375,729.9000244140625,716.0,720.5,718.5267944335938,552699,718.0499877929688,592.801670328776,0.20285037426331326
2023-06-05,722.0,725.3499755859375,719.2999877929688,721.2999877929688,719.3246459960938,409494,720.5,594.0041707356771,0.0
2023-06-06,720.0,740.4500122070312,719.1500244140625,734.5,732.4884643554688,429117,720.5,594.0041707356771,0.0
2023-06-07,740.9500122070312,746.75,730.0499877929688,733.25,731.2418823242188,533841,720.5,594.0041707356771,0.0
2023-06-08,733.25,736.9500122070312,718.3499755859375,723.2000122070312,721.2194213867188,464498,720.5,594.0041707356771,0.0
2023-06-09,723.0499877929688,736.7999877929688,721.0,728.0499877929688,726.05615234375,298909,720.5,594.0041707356771,0.2536457032699111
2023-06-12,733.0,739.5,725.6500244140625,735.7999877929688,733.7848510742188,409823,728.0499877929688,595.5108367919922,0.0
2023-06-13,738.9000244140625,741.2000122070312,733.9500122070312,738.7999877929688,736.7766723632812,357423,728.0499877929688,595.5108367919922,0.0
2023-06-14,738.7999877929688,745.0,737.6500244140625,743.5,741.4638671875,224554,728.0499877929688,595.5108367919922,0.0
2023-06-15,743.5999755859375,755.9500122070312,743.4500122070312,749.6500244140625,747.5969848632812,582031,728.0499877929688,595.5108367919922,0.0
2023-06-16,748.75,750.75,740.0,742.4000244140625,740.3668212890625,264238,728.0499877929688,595.5108367919922,0.3260506017197495
2023-06-19,742.0,750.5999755859375,741.5499877929688,743.25,741.2145385742188,241242,742.4000244140625,597.4525034586588,0.0
2023-06-20,743.25,752.5,743.25,748.4000244140625,746.3504028320312,200016,742.4000244140625,597.4525034586588,0.0
2023-06-21,751.2999877929688,751.75,742.9000244140625,745.4500122070312,743.4085083007812,201677,742.4000244140625,597.4525034586588,0.0
2023-06-22,745.4500122070312,745.4500122070312,726.6500244140625,728.2000122070312,726.2057495117188,318517,742.4000244140625,597.4525034586588,0.0
2023-06-23,728.0,728.9500122070312,717.0499877929688,727.4500122070312,725.457763671875,375213,742.4000244140625,597.4525034586588,0.28035701420673204
2023-06-26,729.9500122070312,729.9500122070312,720.7999877929688,726.9500122070312,724.9591064453125,306744,727.4500122070312,599.1275034586589,0.0
2023-06-27,726.9500122070312,735.2000122070312,724.0,729.0,727.0035400390625,375425,727.4500122070312,599.1275034586589,0.0
2023-06-28,729.0499877929688,783.0999755859375,724.0499877929688,759.5999755859375,757.5197143554688,1371282,727.4500122070312,599.1275034586589,0.0
2023-06-30,759.0,775.4500122070312,750.25,765.0499877929688,763.7088012695312,905360,727.4500122070312,599.1275034586589,0.4982244306707707
2023-07-03,765.2000122070312,768.0999755859375,753.9000244140625,759.5999755859375,758.2683715820312,316286,765.0499877929688,602.1125030517578,0.0
2023-07-04,755.2000122070312,762.9500122070312,738.25,741.25,739.9505615234375,728906,765.0499877929688,602.1125030517578,0.0
2023-07-05,750.9500122070312,760.7000122070312,740.3499755859375,754.9500122070312,753.6265869140625,698912,765.0499877929688,602.1125030517578,0.0
2023-07-06,758.9000244140625,769.9000244140625,751.5,767.4500122070312,766.1046752929688,546920,765.0499877929688,602.1125030517578,0.0
2023-07-07,765.9500122070312,769.0,756.9000244140625,762.5499877929688,761.2131958007812,351765,765.0499877929688,602.1125030517578,0.6529786437563976
2023-07-10,765.0,765.0,754.5499877929688,757.5499877929688,756.2219848632812,313125,762.5499877929688,606.0441691080729,0.0
2023-07-11,760.0,769.0,755.3499755859375,762.0999755859375,760.7639770507812,343381,762.5499877929688,606.0441691080729,0.0
2023-07-12,766.9500122070312,782.0,759.4000244140625,780.4500122070312,779.0818481445312,827549,762.5499877929688,606.0441691080729,0.0
2023-07-13,787.0,787.0,765.1500244140625,767.4000244140625,766.0547485351562,583847,762.5499877929688,606.0441691080729,0.0
2023-07-14,770.0,779.75,761.2000122070312,777.3499755859375,775.9872436523438,412958,762.5499877929688,606.0441691080729,0.5991036811352949
2023-07-17,779.4500122070312,788.9500122070312,777.6500244140625,783.5999755859375,782.226318359375,491169,777.3499755859375,609.6750020345052,0.0
2023-07-18,784.7999877929688,787.4000244140625,776.5499877929688,780.9500122070312,779.5809936523438,405335,777.3499755859375,609.6750020345052,0.0
2023-07-19,778.9500122070312,780.1500244140625,763.5,769.7999877929688,768.4505004882812,437745,777.3499755859375,609.6750020345052,0.0
2023-07-20,769.7999877929688,791.2000122070312,765.9500122070312,781.6500244140625,780.27978515625,858068,777.3499755859375,609.6750020345052,0.0
2023-07-21,781.6500244140625,786.0,773.5499877929688,777.5499877929688,776.1868896484375,195503,777.3499755859375,609.6750020345052,0.6713958933485518
2023-07-24,777.0499877929688,783.4000244140625,771.0,773.25,771.8944702148438,295804,777.5499877929688,613.7683349609375,0.0
2023-07-25,775.0999755859375,779.25,765.2999877929688,776.75,775.3883056640625,533372,777.5499877929688,613.7683349609375,0.0
2023-07-26,778.0,779.9000244140625,755.5,762.2999877929688,760.963623046875,662877,777.5499877929688,613.7683349609375,0.0
2023-07-27,780.9500122070312,813.0,766.8499755859375,807.0499877929688,805.6351928710938,4656626,777.5499877929688,613.7683349609375,0.0
2023-07-28,807.2000122070312,826.9500122070312,807.1500244140625,824.9000244140625,823.4539184570312,1344141,777.5499877929688,613.7683349609375,0.7797459509765913
2023-07-31,824.9000244140625,824.9000244140625,793.0,796.0999755859375,794.7044067382812,1076381,824.9000244140625,618.5541687011719,0.0
2023-08-01,795.0,815.1500244140625,792.0499877929688,806.1500244140625,804.73681640625,793336,824.9000244140625,618.5541687011719,0.0
2023-08-02,809.0,819.0,798.4000244140625,801.7000122070312,800.2946166992188,812424,824.9000244140625,618.5541687011719,0.0
2023-08-03,800.4500122070312,812.2000122070312,794.7999877929688,798.5999755859375,797.2000122070312,295099,824.9000244140625,618.5541687011719,0.0
2023-08-04,804.9000244140625,814.9500122070312,800.0,810.8499755859375,809.4285278320312,239490,824.9000244140625,618.5541687011719,0.7432654770968102
2023-08-07,810.8499755859375,840.1500244140625,808.7000122070312,837.5,836.0318603515625,997907,810.8499755859375,623.1516682942708,0.0
2023-08-08,840.0,842.9000244140625,819.1500244140625,822.7000122070312,821.2578125,519827,810.8499755859375,623.1516682942708,0.0
2023-08-09,828.0,832.2000122070312,799.1500244140625,802.6500244140625,801.2429809570312,829173,810.8499755859375,623.1516682942708,0.0
2023-08-10,802.7999877929688,819.7999877929688,802.7999877929688,815.5999755859375,814.1702270507812,483280,810.8499755859375,623.1516682942708,0.0
2023-08-11,817.5499877929688,818.8499755859375,786.5499877929688,793.8499755859375,792.4583129882812,532731,810.8499755859375,623.1516682942708,0.6837553263148171
2023-08-14,795.0,797.4000244140625,781.9000244140625,793.9500122070312,792.5581665039062,323741,793.8499755859375,627.4125010172526,0.0
2023-08-16,793.9500122070312,810.9000244140625,787.0,805.2999877929688,803.8882446289062,1006531,793.8499755859375,627.4125010172526,0.0
2023-08-17,805.2999877929688,816.0999755859375,800.6500244140625,804.7000122070312,803.2893676757812,346302,793.8499755859375,627.4125010172526,0.0
2023-08-18,806.7000122070312,807.2000122070312,794.0999755859375,803.2999877929688,801.8917846679688,244642,793.8499755859375,627.4125010172526,0.6245226099383303
2023-08-21,805.7999877929688,815.4500122070312,799.7999877929688,810.7999877929688,809.3786010742188,682272,803.2999877929688,631.3308339436849,0.0
2023-08-22,812.8499755859375,824.2000122070312,807.4500122070312,816.0499877929688,814.6194458007812,378341,803.2999877929688,631.3308339436849,0.0
2023-08-23,815.0,819.9000244140625,802.4000244140625,804.4000244140625,802.9898681640625,728116,803.2999877929688,631.3308339436849,0.0
2023-08-24,806.4500122070312,815.4500122070312,794.0499877929688,796.4000244140625,795.00390625,250344,803.2999877929688,631.3308339436849,0.0
2023-08-25,788.0,793.2000122070312,761.0,766.3499755859375,765.0065307617188,1041696,803.2999877929688,631.3308339436849,0.5401287898134162
2023-08-28,765.0,775.5,756.5499877929688,773.4000244140625,772.0442504882812,694903,766.3499755859375,634.7408335367838,0.0
2023-08-29,777.4500122070312,782.9000244140625,766.5,768.5,767.1527709960938,558831,766.3499755859375,634.7408335367838,0.0
2023-08-30,770.9000244140625,775.5499877929688,769.5,774.75,773.391845703125,653882,766.3499755859375,634.7408335367838,0.0
2023-08-31,775.0,777.2999877929688,764.5,774.0499877929688,772.6930541992188,906682,766.3499755859375,634.7408335367838,0.0
2023-09-01,774.0999755859375,781.25,763.4000244140625,778.5499877929688,777.1851806640625,640065,766.3499755859375,634.7408335367838,0.5398528153092338
2023-09-04,780.25,796.4500122070312,775.5499877929688,795.0999755859375,793.7061157226562,548416,778.5499877929688,638.1674997965495,0.0
2023-09-05,791.5,811.0,791.5,807.7000122070312,806.2840576171875,1005084,778.5499877929688,638.1674997965495,0.0
