Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2020-06-22,26.049999237060547,28.75,25.850000381469727,28.25,28.25,120040187,25.850000381469727,37.76750005086263,0.0
2020-06-23,28.700000762939453,29.200000762939453,27.799999237060547,28.399999618530277,28.399999618530277,73667386,25.850000381469727,37.76750005086263,0.0
2020-06-24,28.649999618530277,29.25,27.399999618530277,27.549999237060547,27.549999237060547,66871439,25.850000381469727,37.76750005086263,0.0
2020-06-25,27.049999237060547,27.799999237060547,26.799999237060547,27.0,27.0,55206400,25.850000381469727,37.76750005086263,0.0
2020-06-26,27.399999618530277,27.700000762939453,26.649999618530277,26.799999237060547,26.799999237060547,37680982,25.850000381469727,37.76750005086263,-1.0524923217360096
2020-06-29,26.799999237060547,26.850000381469727,25.549999237060547,25.950000762939453,25.950000762939453,37899112,26.799999237060547,37.37000001271566,0.0
2020-06-30,26.200000762939453,26.700000762939453,25.549999237060547,25.700000762939453,25.700000762939453,27748987,26.799999237060547,37.37000001271566,0.0
2020-07-01,25.950000762939453,26.450000762939453,25.549999237060547,26.350000381469727,26.350000381469727,28077591,26.799999237060547,37.37000001271566,0.0
2020-07-02,26.700000762939453,27.149999618530277,26.549999237060547,26.799999237060547,26.799999237060547,30552478,26.799999237060547,37.37000001271566,0.0
2020-07-03,27.0,27.100000381469727,26.549999237060547,26.75,26.75,19119529,26.799999237060547,37.37000001271566,-0.9990188885138218
2020-07-06,27.0,27.600000381469727,27.0,27.200000762939453,27.200000762939453,26201722,26.75,36.99666665395101,0.0
2020-07-07,27.25,28.399999618530277,26.5,28.25,28.25,47507753,26.75,36.99666665395101,0.0
2020-07-08,28.549999237060547,29.0,27.799999237060547,27.899999618530277,27.899999618530277,46766437,26.75,36.99666665395101,0.0
2020-07-09,27.950000762939453,28.5,27.899999618530277,28.049999237060547,28.049999237060547,23985158,26.75,36.99666665395101,0.0
2020-07-10,28.0,28.0,26.649999618530277,27.100000381469727,27.100000381469727,48585995,26.75,36.99666665395101,-0.6599693496515765
2020-07-13,27.350000381469727,27.600000381469727,26.649999618530277,26.899999618530277,26.899999618530277,28711210,27.100000381469727,36.75249999364217,0.0
2020-07-14,26.600000381469727,26.649999618530277,25.600000381469727,25.899999618530277,25.899999618530277,38728636,27.100000381469727,36.75249999364217,0.0
2020-07-15,26.299999237060547,26.450000762939453,25.0,25.25,25.25,35110757,27.100000381469727,36.75249999364217,0.0
2020-07-16,25.25,25.75,24.100000381469727,25.600000381469727,25.600000381469727,42598839,27.100000381469727,36.75249999364217,0.0
2020-07-17,25.700000762939453,26.899999618530277,25.5,26.549999237060547,26.549999237060547,36947442,27.100000381469727,36.75249999364217,-0.8389451966170158
2020-07-20,27.0,27.75,27.0,27.299999237060547,27.299999237060547,47570072,26.549999237060547,36.44416666030884,0.0
2020-07-21,27.5,27.700000762939453,27.0,27.100000381469727,27.100000381469727,25084034,26.549999237060547,36.44416666030884,0.0
2020-07-22,27.149999618530277,27.5,26.649999618530277,27.0,27.0,35042540,26.549999237060547,36.44416666030884,0.0
2020-07-23,27.149999618530277,27.450000762939453,26.799999237060547,27.299999237060547,27.299999237060547,23829411,26.549999237060547,36.44416666030884,0.0
2020-07-24,27.0,29.0,26.899999618530277,28.450000762939453,28.450000762939453,80940405,26.549999237060547,36.44416666030884,-0.775158382269522
2020-07-27,28.799999237060547,28.799999237060547,27.25,27.350000381469727,27.350000381469727,44907663,28.450000762939453,36.16166664759318,0.0
2020-07-28,27.5,28.0,27.299999237060547,27.850000381469727,27.850000381469727,33794575,28.450000762939453,36.16166664759318,0.0
2020-07-29,29.0,29.200000762939453,27.799999237060547,28.200000762939453,28.200000762939453,63682516,28.450000762939453,36.16166664759318,0.0
2020-07-30,28.399999618530277,28.399999618530277,26.700000762939453,27.0,27.0,46906580,28.450000762939453,36.16166664759318,0.0
2020-07-31,27.0,27.149999618530277,26.200000762939453,26.600000381469727,26.600000381469727,39201211,28.450000762939453,36.16166664759318,-0.7351246192562776
2020-08-03,26.600000381469727,27.0,26.0,26.100000381469727,26.100000381469727,39698650,26.600000381469727,35.895833333333336,0.0
2020-08-04,26.399999618530277,26.899999618530277,26.049999237060547,26.799999237060547,26.799999237060547,32812047,26.600000381469727,35.895833333333336,0.0
2020-08-05,27.0,27.299999237060547,26.700000762939453,26.950000762939453,26.950000762939453,28301751,26.600000381469727,35.895833333333336,0.0
2020-08-06,27.100000381469727,27.450000762939453,26.75,26.950000762939453,26.950000762939453,31892478,26.600000381469727,35.895833333333336,0.0
2020-08-07,26.950000762939453,28.549999237060547,26.75,28.399999618530277,28.399999618530277,58144887,26.600000381469727,35.895833333333336,-0.6221706149056477
2020-08-10,28.600000381469727,28.700000762939453,27.950000762939453,28.399999618530277,28.399999618530277,30306959,28.399999618530277,35.67250000635783,0.0
2020-08-11,28.399999618530277,30.549999237060547,28.299999237060547,30.299999237060547,30.299999237060547,94328391,28.399999618530277,35.67250000635783,0.0
2020-08-12,30.25,31.549999237060547,29.799999237060547,31.049999237060547,31.049999237060547,75623483,28.399999618530277,35.67250000635783,0.0
2020-08-13,31.299999237060547,31.700000762939453,30.799999237060547,31.350000381469727,31.350000381469727,50576773,28.399999618530277,35.67250000635783,0.0
2020-08-14,31.600000381469727,31.649999618530277,29.899999618530277,30.25,30.25,43448600,28.399999618530277,35.67250000635783,-0.567664238265391
2020-08-17,30.399999618530277,30.450000762939453,29.0,29.5,29.5,35289199,30.25,35.46999998092652,0.0
2020-08-18,29.700000762939453,31.549999237060547,29.350000381469727,31.299999237060547,31.299999237060547,64839029,30.25,35.46999998092652,0.0
2020-08-19,31.600000381469727,31.850000381469727,31.049999237060547,31.149999618530277,31.149999618530277,38262239,30.25,35.46999998092652,0.0
2020-08-20,31.0,31.399999618530277,30.299999237060547,30.950000762939453,30.950000762939453,29288756,30.25,35.46999998092652,0.0
2020-08-21,31.299999237060547,31.450000762939453,30.799999237060547,30.899999618530277,30.899999618530277,27263157,30.25,35.46999998092652,-0.5803026213753926
2020-08-24,31.200000762939453,32.95000076293945,31.0,32.150001525878906,32.150001525878906,62009384,30.899999618530277,35.26416664123535,0.0
2020-08-25,32.5,32.849998474121094,31.700000762939453,31.950000762939453,31.950000762939453,46553157,30.899999618530277,35.26416664123535,0.0
2020-08-26,32.099998474121094,32.599998474121094,31.899999618530277,32.45000076293945,32.45000076293945,34705231,30.899999618530277,35.26416664123535,0.0
2020-08-27,32.54999923706055,32.79999923706055,31.799999237060547,31.899999618530277,31.899999618530277,29823567,30.899999618530277,35.26416664123535,0.0
2020-08-28,32.0,33.95000076293945,32.0,33.650001525878906,33.650001525878906,83120798,30.899999618530277,35.26416664123535,-0.4608077135444869
2020-08-31,34.25,34.5,31.350000381469727,32.0,32.0,75414356,33.650001525878906,35.101666641235354,0.0
2020-09-01,32.25,32.75,29.649999618530277,31.399999618530277,31.399999618530277,91337364,33.650001525878906,35.101666641235354,0.0
2020-09-02,31.600000381469727,32.04999923706055,31.149999618530277,31.75,31.75,34918737,33.650001525878906,35.101666641235354,0.0
2020-09-03,32.0,32.349998474121094,31.299999237060547,31.75,31.75,26927152,33.650001525878906,35.101666641235354,0.0
2020-09-04,31.25,32.70000076293945,30.299999237060547,31.700000762939453,31.700000762939453,50629717,33.650001525878906,35.101666641235354,-0.5412847309928935
2020-09-07,32.0,32.099998474121094,30.950000762939453,31.700000762939453,31.700000762939453,32748872,31.700000762939453,34.91166667938232,0.0
2020-09-08,31.549999237060547,31.799999237060547,30.0,30.299999237060547,30.299999237060547,26570525,31.700000762939453,34.91166667938232,0.0
2020-09-09,29.950000762939453,30.049999237060547,28.700000762939453,29.399999618530277,29.399999618530277,42412239,31.700000762939453,34.91166667938232,0.0
2020-09-10,29.75,30.899999618530277,29.700000762939453,30.649999618530277,30.649999618530277,31041627,31.700000762939453,34.91166667938232,0.0
2020-09-11,30.799999237060547,31.200000762939453,30.399999618530277,31.049999237060547,31.049999237060547,27291111,31.700000762939453,34.91166667938232,-0.4392037408501672
2020-09-14,31.399999618530277,31.700000762939453,30.649999618530277,31.049999237060547,31.049999237060547,24612203,31.049999237060547,34.75833333333333,0.0
2020-09-15,31.299999237060547,32.400001525878906,30.649999618530277,32.150001525878906,32.150001525878906,38971266,31.049999237060547,34.75833333333333,0.0
2020-09-16,32.29999923706055,32.349998474121094,31.549999237060547,32.099998474121094,32.099998474121094,34832190,31.049999237060547,34.75833333333333,0.0
2020-09-17,31.600000381469727,32.400001525878906,31.5,31.950000762939453,31.950000762939453,44431441,31.049999237060547,34.75833333333333,0.0
2020-09-18,32.04999923706055,32.29999923706055,31.0,31.100000381469727,31.100000381469727,38395650,31.049999237060547,34.75833333333333,-0.5394388919995915
2020-09-21,31.100000381469727,31.200000762939453,29.100000381469727,29.450000762939453,29.450000762939453,34507430,31.100000381469727,34.570833365122475,0.0
2020-09-22,29.399999618530277,29.649999618530277,28.25,28.700000762939453,28.700000762939453,48851666,31.100000381469727,34.570833365122475,0.0
2020-09-23,29.0,29.200000762939453,27.799999237060547,28.450000762939453,28.450000762939453,58820360,31.100000381469727,34.570833365122475,0.0
2020-09-24,27.950000762939453,28.100000381469727,26.850000381469727,27.0,27.0,36434470,31.100000381469727,34.570833365122475,0.0
2020-09-25,27.350000381469727,29.5,27.149999618530277,29.350000381469727,29.350000381469727,46588629,31.100000381469727,34.570833365122475,-0.5785222649929753
2020-09-28,29.5,30.600000381469727,29.299999237060547,30.399999618530277,30.399999618530277,33387716,29.350000381469727,34.37083339691162,0.0
2020-09-29,30.75,30.75,29.600000381469727,30.049999237060547,30.049999237060547,30160526,29.350000381469727,34.37083339691162,0.0
2020-09-30,30.149999618530277,30.350000381469727,29.649999618530277,29.950000762939453,29.950000762939453,36572003,29.350000381469727,34.37083339691162,0.0
2020-10-01,30.049999237060547,30.700000762939453,30.0,30.350000381469727,30.350000381469727,55355538,29.350000381469727,34.37083339691162,-0.6788700723362686
2020-10-05,30.700000762939453,31.149999618530277,30.0,30.200000762939453,30.200000762939453,52168553,30.350000381469727,34.13750009536743,0.0
2020-10-06,30.5,31.450000762939453,30.399999618530277,31.149999618530277,31.149999618530277,35098864,30.350000381469727,34.13750009536743,0.0
2020-10-07,31.100000381469727,31.700000762939453,30.649999618530277,31.600000381469727,31.600000381469727,31941382,30.350000381469727,34.13750009536743,0.0
2020-10-08,31.75,31.950000762939453,31.200000762939453,31.5,31.5,23377230,30.350000381469727,34.13750009536743,0.0
2020-10-09,31.450000762939453,32.150001525878906,31.0,31.950000762939453,31.950000762939453,33136771,30.350000381469727,34.13750009536743,-0.6737458414992402
2020-10-12,31.950000762939453,32.25,31.0,31.149999618530277,31.149999618530277,20609968,31.950000762939453,33.90750010808309,0.0
2020-10-13,31.049999237060547,31.5,30.600000381469727,31.399999618530277,31.399999618530277,17105611,31.950000762939453,33.90750010808309,0.0
2020-10-14,31.25,31.399999618530277,30.399999618530277,31.25,31.25,19795019,31.950000762939453,33.90750010808309,0.0
2020-10-15,31.100000381469727,31.600000381469727,29.75,30.049999237060547,30.049999237060547,21898391,31.950000762939453,33.90750010808309,0.0
2020-10-16,30.25,30.850000381469727,29.899999618530277,30.700000762939453,30.700000762939453,23681817,31.950000762939453,33.90750010808309,-0.6291626334517738
2020-10-19,30.700000762939453,31.850000381469727,30.600000381469727,31.75,31.75,29060513,30.700000762939453,33.69416678746541,0.0
2020-10-20,31.299999237060547,31.75,31.200000762939453,31.600000381469727,31.600000381469727,16824477,30.700000762939453,33.69416678746541,0.0
2020-10-21,31.700000762939453,32.099998474121094,30.700000762939453,31.25,31.25,22921379,30.700000762939453,33.69416678746541,0.0
2020-10-22,31.0,32.0,30.75,31.75,31.75,22481353,30.700000762939453,33.69416678746541,0.0
2020-10-23,31.75,31.950000762939453,31.299999237060547,31.450000762939453,31.450000762939453,13831411,30.700000762939453,33.69416678746541,-0.5985209324433298
2020-10-26,31.450000762939453,31.600000381469727,30.25,30.600000381469727,30.600000381469727,23750634,31.450000762939453,33.492500146230064,0.0
2020-10-27,30.549999237060547,31.5,29.799999237060547,31.100000381469727,31.100000381469727,23697054,31.450000762939453,33.492500146230064,0.0
2020-10-28,31.25,31.700000762939453,30.649999618530277,30.899999618530277,30.899999618530277,19971838,31.450000762939453,33.492500146230064,0.0
2020-10-29,30.549999237060547,30.75,30.0,30.549999237060547,30.549999237060547,25031050,31.450000762939453,33.492500146230064,0.0
2020-10-30,30.549999237060547,31.299999237060547,30.25,30.600000381469727,30.600000381469727,21091251,31.450000762939453,33.492500146230064,-0.6145654662759971
2020-11-02,31.100000381469727,31.100000381469727,29.899999618530277,30.25,30.25,30651843,30.600000381469727,33.286666806538896,0.0
2020-11-03,30.5,30.700000762939453,30.100000381469727,30.5,30.5,22004786,30.600000381469727,33.286666806538896,0.0
2020-11-04,30.299999237060547,30.75,30.0,30.600000381469727,30.600000381469727,23009640,30.600000381469727,33.286666806538896,0.0
2020-11-05,30.700000762939453,31.25,30.600000381469727,31.149999618530277,31.149999618530277,25144881,30.600000381469727,33.286666806538896,0.0
2020-11-06,31.200000762939453,31.950000762939453,31.100000381469727,31.649999618530277,31.649999618530277,26654411,30.600000381469727,33.286666806538896,-0.5332465238222549
2020-11-09,32.0,33.099998474121094,31.75,32.95000076293945,32.95000076293945,34606695,31.649999618530277,33.10916681289673,0.0
2020-11-10,33.20000076293945,34.5,32.650001525878906,34.29999923706055,34.29999923706055,66128559,31.649999618530277,33.10916681289673,0.0
2020-11-11,34.400001525878906,34.54999923706055,32.70000076293945,33.25,33.25,38209748,31.649999618530277,33.10916681289673,0.0
2020-11-12,33.0,33.349998474121094,32.54999923706055,32.95000076293945,32.95000076293945,23783588,31.649999618530277,33.10916681289673,0.0
2020-11-13,32.599998474121094,33.45000076293945,32.0,33.04999923706055,33.04999923706055,29200787,31.649999618530277,33.10916681289673,0.0
2020-11-14,33.5,33.95000076293945,33.400001525878906,33.70000076293945,33.70000076293945,9760105,31.649999618530277,33.10916681289673,-0.4731820326528708
2020-11-17,34.0,34.0,33.400001525878906,33.599998474121094,33.599998474121094,20216603,33.70000076293945,32.95250018437704,0.0
2020-11-18,33.5,34.75,33.45000076293945,34.29999923706055,34.29999923706055,30806048,33.70000076293945,32.95250018437704,0.0
2020-11-19,33.95000076293945,34.400001525878906,33.04999923706055,33.400001525878906,33.400001525878906,27047622,33.70000076293945,32.95250018437704,0.0
2020-11-20,33.349998474121094,33.79999923706055,33.04999923706055,33.599998474121094,33.599998474121094,19993292,33.70000076293945,32.95250018437704,-0.45014295708881713
2020-11-23,33.75,38.5,33.70000076293945,36.84999847412109,36.84999847412109,127801118,33.599998474121094,32.804166825612384,0.0
2020-11-24,37.29999923706055,37.29999923706055,35.70000076293945,36.900001525878906,36.900001525878906,48328341,33.599998474121094,32.804166825612384,0.0
2020-11-25,37.0,37.29999923706055,35.599998474121094,35.79999923706055,35.79999923706055,43434693,33.599998474121094,32.804166825612384,0.0
2020-11-26,35.79999923706055,36.04999923706055,35.04999923706055,35.79999923706055,35.79999923706055,31088357,33.599998474121094,32.804166825612384,0.0
2020-11-27,36.0,37.20000076293945,35.75,36.75,36.75,35515776,33.599998474121094,32.804166825612384,-0.06604848117676335
2020-12-01,37.09999847412109,37.29999923706055,36.54999923706055,37.09999847412109,37.09999847412109,23224844,36.75,32.782500171661376,0.0
2020-12-02,37.29999923706055,37.79999923706055,36.34999847412109,36.79999923706055,36.79999923706055,33101193,36.75,32.782500171661376,0.0
2020-12-03,37.20000076293945,37.400001525878906,36.75,36.95000076293945,36.95000076293945,22994163,36.75,32.782500171661376,0.0
2020-12-04,37.0,37.79999923706055,36.400001525878906,37.09999847412109,37.09999847412109,31749332,36.75,32.782500171661376,-0.017794162891058438
2020-12-07,37.29999923706055,37.45000076293945,36.59999847412109,36.75,36.75,34565048,37.09999847412109,32.77666680018107,0.0
2020-12-08,37.150001525878906,37.29999923706055,36.45000076293945,37.04999923706055,37.04999923706055,24302015,37.09999847412109,32.77666680018107,0.0
2020-12-09,37.34999847412109,39.04999923706055,37.0,38.650001525878906,38.650001525878906,41122932,37.09999847412109,32.77666680018107,0.0
2020-12-10,38.70000076293945,38.70000076293945,36.79999923706055,37.59999847412109,37.59999847412109,38075316,37.09999847412109,32.77666680018107,0.0
2020-12-11,37.79999923706055,38.59999847412109,37.04999923706055,37.45000076293945,37.45000076293945,35136784,37.09999847412109,32.77666680018107,-0.11441065752234195
2020-12-14,37.900001525878906,38.0,37.5,37.75,37.75,15159919,37.45000076293945,32.739166800181074,0.0
2020-12-15,37.70000076293945,37.95000076293945,36.84999847412109,37.75,37.75,19420642,37.45000076293945,32.739166800181074,0.0
2020-12-16,38.0,38.150001525878906,37.54999923706055,37.75,37.75,14987280,37.45000076293945,32.739166800181074,0.0
2020-12-17,37.75,37.95000076293945,37.25,37.400001525878906,37.400001525878906,22083576,37.45000076293945,32.739166800181074,0.0
2020-12-18,37.5,37.54999923706055,36.20000076293945,36.95000076293945,36.95000076293945,22980485,37.45000076293945,32.739166800181074,-0.2392649346487325
2020-12-21,36.5,36.70000076293945,33.650001525878906,34.25,34.25,38446940,36.95000076293945,32.66083345413208,0.0
2020-12-22,34.0,34.75,32.900001525878906,34.599998474121094,34.599998474121094,42476231,36.95000076293945,32.66083345413208,0.0
2020-12-23,34.650001525878906,36.09999847412109,34.400001525878906,35.900001525878906,35.900001525878906,20477842,36.95000076293945,32.66083345413208,0.0
2020-12-24,36.150001525878906,36.5,35.650001525878906,35.900001525878906,35.900001525878906,18306842,36.95000076293945,32.66083345413208,-0.4082361631113373
2020-12-28,36.25,37.20000076293945,36.0,36.95000076293945,36.95000076293945,22885983,35.900001525878906,32.52750012079875,0.0
2020-12-29,37.20000076293945,37.54999923706055,36.25,36.70000076293945,36.70000076293945,18963239,35.900001525878906,32.52750012079875,0.0
2020-12-30,36.84999847412109,36.95000076293945,35.900001525878906,36.650001525878906,36.650001525878906,19633682,35.900001525878906,32.52750012079875,0.0
2020-12-31,36.5,37.5,36.25,37.04999923706055,37.04999923706055,25499169,35.900001525878906,32.52750012079875,0.0
2021-01-01,37.04999923706055,37.59999847412109,36.84999847412109,37.400001525878906,37.400001525878906,12858049,35.900001525878906,32.52750012079875,-0.24338380254449657
2021-01-04,37.95000076293945,39.150001525878906,37.70000076293945,38.59999847412109,38.59999847412109,48722834,37.400001525878906,32.44833345413208,0.0
2021-01-05,38.25,39.95000076293945,37.900001525878906,39.70000076293945,39.70000076293945,54314659,37.400001525878906,32.44833345413208,0.0
2021-01-06,39.75,42.84999847412109,38.5,41.400001525878906,41.400001525878906,80681106,37.400001525878906,32.44833345413208,0.0
2021-01-07,43.5,47.59999847412109,42.400001525878906,45.79999923706055,45.79999923706055,201972764,37.400001525878906,32.44833345413208,0.0
2021-01-08,46.79999923706055,46.95000076293945,43.84999847412109,44.400001525878906,44.400001525878906,74289673,37.400001525878906,32.44833345413208,0.11043204673454592
2021-01-11,44.75,45.09999847412109,43.25,44.45000076293945,44.45000076293945,39358606,44.400001525878906,32.48416681289673,0.0
2021-01-12,44.0,48.45000076293945,43.5,47.150001525878906,47.150001525878906,90521255,44.400001525878906,32.48416681289673,0.0
2021-01-13,47.75,47.79999923706055,45.150001525878906,46.04999923706055,46.04999923706055,56558691,44.400001525878906,32.48416681289673,0.0
2021-01-14,46.25,47.34999847412109,45.79999923706055,46.25,46.25,29310346,44.400001525878906,32.48416681289673,0.0
2021-01-15,46.400001525878906,49.54999923706055,45.84999847412109,48.45000076293945,48.45000076293945,99486620,44.400001525878906,32.48416681289673,0.27962344416026774
2021-01-18,48.650001525878906,48.75,45.79999923706055,46.650001525878906,46.650001525878906,51656962,48.45000076293945,32.57500015894572,0.0
2021-01-19,47.09999847412109,50.70000076293945,47.09999847412109,50.150001525878906,50.150001525878906,72082670,48.45000076293945,32.57500015894572,0.0
2021-01-20,50.75,52.45000076293945,49.45000076293945,51.45000076293945,51.45000076293945,98044307,48.45000076293945,32.57500015894572,0.0
2021-01-21,51.95000076293945,52.0,48.79999923706055,49.70000076293945,49.70000076293945,55907468,48.45000076293945,32.57500015894572,0.0
2021-01-22,50.0,50.75,48.29999923706055,49.5,49.5,55567022,48.45000076293945,32.57500015894572,0.13558462588634024
2021-01-25,50.29999923706055,50.650001525878906,47.54999923706055,48.04999923706055,48.04999923706055,37299052,49.5,32.6191668510437,0.0
2021-01-27,48.0,49.20000076293945,46.900001525878906,47.79999923706055,47.79999923706055,37095806,49.5,32.6191668510437,0.0
2021-01-28,47.09999847412109,49.150001525878906,46.95000076293945,47.900001525878906,47.900001525878906,50095946,49.5,32.6191668510437,0.0
2021-01-29,48.5,49.29999923706055,46.95000076293945,47.20000076293945,47.20000076293945,42499626,49.5,32.6191668510437,0.19926942257029848
2021-02-01,45.79999923706055,47.150001525878906,43.75,46.59999847412109,46.59999847412109,91266329,47.20000076293945,32.68416687647502,0.0
2021-02-02,47.150001525878906,48.95000076293945,46.54999923706055,47.70000076293945,47.70000076293945,56064941,47.20000076293945,32.68416687647502,0.0
2021-02-03,48.20000076293945,48.29999923706055,47.09999847412109,47.650001525878906,47.650001525878906,28568238,47.20000076293945,32.68416687647502,0.0
2021-02-04,47.70000076293945,49.5,47.34999847412109,49.04999923706055,49.04999923706055,41320998,47.20000076293945,32.68416687647502,0.0
2021-02-05,49.5,50.79999923706055,48.04999923706055,48.29999923706055,48.29999923706055,61029118,47.20000076293945,32.68416687647502,0.23711775229250426
2021-02-08,48.95000076293945,49.400001525878906,48.59999847412109,49.150001525878906,49.150001525878906,25004704,48.29999923706055,32.76166683832805,0.0
2021-02-09,49.400001525878906,52.20000076293945,48.29999923706055,50.0,50.0,79600142,48.29999923706055,32.76166683832805,0.0
2021-02-10,50.45000076293945,51.0,49.5,50.54999923706055,50.54999923706055,39925669,48.29999923706055,32.76166683832805,0.0
2021-02-11,50.59999847412109,53.0,50.09999847412109,52.54999923706055,52.54999923706055,68713073,48.29999923706055,32.76166683832805,0.0
2021-02-12,52.84999847412109,52.95000076293945,51.45000076293945,52.09999847412109,52.09999847412109,45538017,48.29999923706055,32.76166683832805,0.44259026823302033
2021-02-15,52.59999847412109,54.5,52.0,54.09999847412109,54.09999847412109,63488266,52.09999847412109,32.90666678746541,0.0
2021-02-16,54.45000076293945,54.59999847412109,52.70000076293945,53.84999847412109,53.84999847412109,46908035,52.09999847412109,32.90666678746541,0.0
2021-02-17,53.79999923706055,57.5,52.900001525878906,56.400001525878906,56.400001525878906,84077529,52.09999847412109,32.90666678746541,0.0
2021-02-18,56.79999923706055,58.900001525878906,55.900001525878906,58.09999847412109,58.09999847412109,64960498,52.09999847412109,32.90666678746541,0.0
2021-02-19,58.5,66.80000305175781,57.59999847412109,62.400001525878906,62.400001525878906,261417989,52.09999847412109,32.90666678746541,0.8964749137947657
2021-02-22,63.0,63.84999847412109,60.70000076293945,61.5,61.5,105148761,62.400001525878906,33.20166680018107,0.0
2021-02-23,61.400001525878906,63.34999847412109,61.09999847412109,61.400001525878906,61.400001525878906,61275241,62.400001525878906,33.20166680018107,0.0
2021-02-24,61.79999923706055,64.3499984741211,61.29999923706055,63.79999923706055,63.79999923706055,39413798,62.400001525878906,33.20166680018107,0.0
2021-02-25,64.94999694824219,65.80000305175781,64.4000015258789,64.69999694824219,64.69999694824219,70565771,62.400001525878906,33.20166680018107,0.0
2021-02-26,63.5,64.4000015258789,62.400001525878906,63.45000076293945,63.45000076293945,53553669,62.400001525878906,33.20166680018107,0.9035690943033048
2021-03-01,64.3499984741211,64.5,62.70000076293945,63.45000076293945,63.45000076293945,33031626,63.45000076293945,33.50166680018107,0.0
2021-03-02,63.75,65.0999984741211,63.400001525878906,64.5,64.5,39385820,63.45000076293945,33.50166680018107,0.0
2021-03-03,64.80000305175781,68.1500015258789,64.5,67.0999984741211,67.0999984741211,65259145,63.45000076293945,33.50166680018107,0.0
2021-03-04,65.94999694824219,69.30000305175781,65.5999984741211,68.19999694824219,68.19999694824219,55584200,63.45000076293945,33.50166680018107,0.0
2021-03-05,68.0,68.8499984741211,65.94999694824219,66.80000305175781,66.80000305175781,55030398,63.45000076293945,33.50166680018107,1.1367594745412746
2021-03-08,67.4000015258789,68.69999694824219,67.0,67.25,67.25,32067602,66.80000305175781,33.88250017166138,0.0
2021-03-09,67.75,68.3499984741211,65.5999984741211,66.6500015258789,66.6500015258789,27400447,66.80000305175781,33.88250017166138,0.0
2021-03-10,67.25,67.69999694824219,66.3499984741211,66.8499984741211,66.8499984741211,22266796,66.80000305175781,33.88250017166138,0.0
2021-03-12,67.30000305175781,68.0999984741211,65.30000305175781,66.94999694824219,66.94999694824219,33728099,66.80000305175781,33.88250017166138,1.1534959949549017
2021-03-15,67.19999694824219,67.30000305175781,63.70000076293945,65.25,65.25,37011774,66.94999694824219,34.27333345413208,0.0
2021-03-16,65.75,65.8499984741211,63.04999923706055,63.400001525878906,63.400001525878906,31183061,66.94999694824219,34.27333345413208,0.0
2021-03-17,63.34999847412109,63.70000076293945,60.650001525878906,60.900001525878906,60.900001525878906,32300124,66.94999694824219,34.27333345413208,0.0
2021-03-18,61.5,62.34999847412109,58.45000076293945,59.400001525878906,59.400001525878906,43275173,66.94999694824219,34.27333345413208,0.0
2021-03-19,58.0,60.75,56.0,60.34999847412109,60.34999847412109,65794214,66.94999694824219,34.27333345413208,0.7950787014440097
2021-03-22,60.04999923706055,61.09999847412109,58.75,59.45000076293945,59.45000076293945,37193196,60.34999847412109,34.54583342870077,0.0
2021-03-23,59.75,61.70000076293945,59.5,61.34999847412109,61.34999847412109,38827727,60.34999847412109,34.54583342870077,0.0
2021-03-24,60.59999847412109,61.25,58.5,58.75,58.75,37223856,60.34999847412109,34.54583342870077,0.0
2021-03-25,58.70000076293945,58.75,56.0,57.20000076293945,57.20000076293945,49179913,60.34999847412109,34.54583342870077,0.0
2021-03-26,58.0,59.20000076293945,57.34999847412109,57.70000076293945,57.70000076293945,30706356,60.34999847412109,34.54583342870077,0.8201664432791984
2021-03-30,58.34999847412109,60.0,58.0,58.25,58.25,38680457,57.70000076293945,34.8291667620341,0.0
2021-03-31,59.5,59.59999847412109,55.29999923706055,55.70000076293945,55.70000076293945,68707873,57.70000076293945,34.8291667620341,0.0
2021-04-01,56.20000076293945,57.84999847412109,56.150001525878906,57.04999923706055,57.04999923706055,49970187,57.70000076293945,34.8291667620341,0.7201818014523863
2021-04-05,57.0,57.0,53.75,54.29999923706055,54.29999923706055,48364592,57.04999923706055,35.08000008265177,0.0
2021-04-06,54.75,55.5,53.84999847412109,55.29999923706055,55.29999923706055,39222862,57.04999923706055,35.08000008265177,0.0
2021-04-07,55.5,58.09999847412109,55.09999847412109,57.79999923706055,57.79999923706055,55841387,57.04999923706055,35.08000008265177,0.0
2021-04-08,58.29999923706055,58.34999847412109,57.09999847412109,57.45000076293945,57.45000076293945,55092435,57.04999923706055,35.08000008265177,0.0
2021-04-09,56.54999923706055,57.29999923706055,55.5,55.79999923706055,55.79999923706055,77981063,57.04999923706055,35.08000008265177,0.7696693616861956
2021-04-12,53.0,53.900001525878906,47.5,50.54999923706055,50.54999923706055,86053992,55.79999923706055,35.350000095367434,0.0
2021-04-13,51.150001525878906,54.400001525878906,50.900001525878906,54.04999923706055,54.04999923706055,62994327,55.79999923706055,35.350000095367434,0.0
2021-04-15,53.0,54.09999847412109,51.5,52.45000076293945,52.45000076293945,54496776,55.79999923706055,35.350000095367434,0.0
2021-04-16,52.79999923706055,54.34999847412109,52.45000076293945,53.650001525878906,53.650001525878906,52746258,55.79999923706055,35.350000095367434,0.6294201910797921
2021-04-19,50.0,51.150001525878906,49.400001525878906,50.70000076293945,50.70000076293945,56663464,53.650001525878906,35.5725001335144,0.0
