Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2012-12-26,114.9749984741211,115.8499984741211,113.1750030517578,114.0749969482422,97.0354995727539,62930,114.0500030517578,106.46416651407877,0.0
2012-12-27,114.4000015258789,116.625,113.0999984741211,115.625,98.35397338867188,64446,114.0500030517578,106.46416651407877,0.0
2012-12-28,114.5,117.3249969482422,114.5,114.7750015258789,97.63095092773438,56404,114.0500030517578,106.46416651407877,0.004305071757681338
2012-12-31,115.2750015258789,115.8000030517578,114.2750015258789,114.6500015258789,97.52458953857422,34540,114.7750015258789,106.46874987284342,0.0
2013-01-01,115.125,117.5,115.0999984741211,116.5500030517578,99.14080047607422,41226,114.7750015258789,106.46874987284342,0.0
2013-01-02,117.8499984741211,119.6999969482422,116.7750015258789,118.6750030517578,100.9483871459961,223924,114.7750015258789,106.46874987284342,0.0
2013-01-03,118.9000015258789,123.5,118.9000015258789,122.3000030517578,104.03192901611328,424452,114.7750015258789,106.46874987284342,0.0
2013-01-04,122.375,122.375,119.25,120.7249984741211,102.69217681884766,44804,114.7750015258789,106.46874987284342,0.1788473994483366
2013-01-07,121.0,121.625,118.0500030517578,118.75,101.01219940185548,61128,120.7249984741211,106.65916646321615,0.0
2013-01-08,118.75,118.8499984741211,116.7750015258789,117.4250030517578,99.8851089477539,37790,120.7249984741211,106.65916646321615,0.0
2013-01-09,117.9749984741211,120.6999969482422,117.5,117.5250015258789,99.9701690673828,53806,120.7249984741211,106.65916646321615,0.0
2013-01-10,118.375,118.6999969482422,115.0999984741211,115.9000015258789,98.58789825439452,44924,120.7249984741211,106.65916646321615,0.0
2013-01-11,116.4250030517578,118.0,114.625,114.9000015258789,97.73727416992188,66996,120.7249984741211,106.65916646321615,0.25861198183195067
2013-01-14,115.6999969482422,116.9000015258789,114.0,116.2249984741211,98.86434936523438,24892,114.9000015258789,106.93499984741212,0.0
2013-01-15,116.5,117.25,115.375,116.5250015258789,99.11953735351562,17348,114.9000015258789,106.93499984741212,0.0
2013-01-16,116.2249984741211,122.9000015258789,116.0,118.8000030517578,101.05471801757812,397134,114.9000015258789,106.93499984741212,0.0
2013-01-17,119.4749984741211,119.5250015258789,116.6500015258789,117.3249969482422,99.80001831054688,72364,114.9000015258789,106.93499984741212,0.0
2013-01-18,117.9749984741211,118.4749984741211,115.75,116.1999969482422,98.84307098388672,31414,114.9000015258789,106.93499984741212,0.3175605122905333
2013-01-21,116.75,121.5,114.625,115.9499969482422,98.63040924072266,160816,116.1999969482422,107.27458318074544,0.0
2013-01-22,115.9499969482422,117.3249969482422,111.0,111.4000015258789,94.76007843017578,123436,116.1999969482422,107.27458318074544,0.0
2013-01-23,112.5,113.1999969482422,107.8000030517578,109.5500030517578,93.1864013671875,93198,116.1999969482422,107.27458318074544,0.0
2013-01-24,109.5250015258789,110.9749984741211,108.0,109.5,93.14387512207033,42774,116.1999969482422,107.27458318074544,0.0
2013-01-25,111.9749984741211,113.3000030517578,108.5,109.4250030517578,93.080078125,44346,116.1999969482422,107.27458318074544,0.17051268153961485
2013-01-28,111.0,112.5,109.5,110.6999969482422,94.16462707519533,19584,109.4250030517578,107.45749994913737,0.0
2013-01-29,111.0,114.5,110.25,110.4000015258789,93.90943908691406,80396,109.4250030517578,107.45749994913737,0.0
2013-01-30,110.875,111.4000015258789,109.5749969482422,110.0999984741211,93.65424346923828,23740,109.4250030517578,107.45749994913737,0.0
2013-01-31,110.2249984741211,112.25,110.0500030517578,110.875,94.31348419189452,19118,109.4250030517578,107.45749994913737,0.0
2013-02-01,111.1999969482422,112.0,109.0,109.6999969482422,93.3139877319336,22878,109.4250030517578,107.45749994913737,0.16867133525885317
2013-02-04,109.5,110.9749984741211,109.4499969482422,110.125,93.67550659179688,21854,109.6999969482422,107.63874994913736,0.0
2013-02-05,109.0500030517578,110.6750030517578,108.0,108.8249969482422,92.5696792602539,50162,109.6999969482422,107.63874994913736,0.0
2013-02-06,109.4000015258789,110.0,106.5,107.2249984741211,91.20867156982422,53118,109.6999969482422,107.63874994913736,0.0
2013-02-07,107.5,108.625,106.625,107.25,91.22994995117188,32020,109.6999969482422,107.63874994913736,0.0
2013-02-08,106.8499984741211,107.6750030517578,105.375,105.5250015258789,89.76261901855469,52160,109.6999969482422,107.63874994913736,0.2481293761687649
2013-02-11,106.4499969482422,106.8499984741211,105.1500015258789,105.6500015258789,89.86894226074219,23036,105.5250015258789,107.90583330790201,0.0
2013-02-12,106.4250030517578,107.1999969482422,105.0,105.5250015258789,89.76261901855469,65854,105.5250015258789,107.90583330790201,0.0
2013-02-13,106.4749984741211,107.0,105.5,105.9749984741211,90.14539337158205,40690,105.5250015258789,107.90583330790201,0.0
2013-02-14,106.375,106.4000015258789,103.5,104.4250030517578,88.82693481445312,27308,105.5250015258789,107.90583330790201,0.0
2013-02-15,104.0,106.5999984741211,103.5999984741211,104.25,88.67806243896484,57652,105.5250015258789,107.90583330790201,0.2583270672432405
2013-02-18,104.2249984741211,105.375,103.7750015258789,104.0250015258789,88.4866714477539,20760,104.25,108.1845832824707,0.0
2013-02-19,105.1999969482422,105.2249984741211,103.0999984741211,103.4000015258789,87.95502471923828,30406,104.25,108.1845832824707,0.0
2013-02-20,106.0,107.875,103.5500030517578,106.6999969482422,90.76210021972656,54354,104.25,108.1845832824707,0.0
2013-02-21,107.125,109.9000015258789,104.5250015258789,105.3499984741211,89.61376190185547,117472,104.25,108.1845832824707,0.0
2013-02-22,106.0,106.4499969482422,105.0,105.5500030517578,89.78388214111328,27046,104.25,108.1845832824707,0.27537811546475455
2013-02-25,106.4749984741211,107.8000030517578,105.5,106.7249984741211,90.78337097167967,76512,105.5500030517578,108.48249994913736,0.0
2013-02-26,104.375,107.5,99.5,100.7249984741211,85.67959594726562,54748,105.5500030517578,108.48249994913736,0.0
2013-02-27,101.5,103.3499984741211,100.5,102.3000030517578,87.01934051513672,72370,105.5500030517578,108.48249994913736,0.0
2013-02-28,103.875,103.9000015258789,96.0500030517578,97.7750015258789,83.17024230957031,90224,105.5500030517578,108.48249994913736,0.0
2013-03-01,98.25,99.8499984741211,94.75,94.9250030517578,80.7459487915039,64556,105.5500030517578,108.48249994913736,0.01536346108772769
2013-03-04,94.5,96.5500030517578,92.5250015258789,94.9749984741211,80.78848266601562,33062,94.9250030517578,108.49916661580404,0.0
2013-03-05,94.4000015258789,96.25,93.3000030517578,95.7249984741211,81.42645263671875,54674,94.9250030517578,108.49916661580404,0.0
2013-03-06,96.0,110.6999969482422,96.0,99.25,84.42491912841797,125100,94.9250030517578,108.49916661580404,0.0
2013-03-07,99.5749969482422,100.8499984741211,98.5749969482422,99.0500030517578,84.2547836303711,40086,94.9250030517578,108.49916661580404,0.0
2013-03-08,99.0,102.9499969482422,99.0,102.375,87.08313751220703,55268,94.9250030517578,108.49916661580404,-0.006912448612568983
2013-03-11,102.8249969482422,102.8249969482422,99.5,100.0500030517578,85.10543060302734,30002,102.375,108.49166666666666,0.0
2013-03-12,100.8499984741211,101.5999984741211,98.75,99.3499984741211,84.50997161865234,27676,102.375,108.49166666666666,0.0
2013-03-13,98.875,99.2249984741211,97.8000030517578,98.1500015258789,83.48921966552734,95640,102.375,108.49166666666666,0.0
2013-03-14,98.3000030517578,100.6999969482422,96.625,100.3499984741211,85.3606185913086,25138,102.375,108.49166666666666,0.0
2013-03-15,100.5250015258789,102.9749984741211,99.5,102.3000030517578,87.01934051513672,55380,102.375,108.49166666666666,0.07565869961991085
2013-03-18,100.0,109.6999969482422,100.0,108.6500015258789,92.42083740234376,190648,102.3000030517578,108.57375005086263,0.0
2013-03-19,113.0,113.9499969482422,104.5,106.0999984741211,90.2517318725586,891894,102.3000030517578,108.57375005086263,0.0
2013-03-20,105.3499984741211,107.6999969482422,99.6500015258789,100.5,85.48820495605469,125342,102.3000030517578,108.57375005086263,0.0
2013-03-21,101.3499984741211,102.4749984741211,97.75,99.375,84.53125,75690,102.3000030517578,108.57375005086263,0.0
2013-03-22,99.5250015258789,99.5250015258789,95.75,96.4499969482422,82.04315948486328,66008,102.3000030517578,108.57375005086263,-0.05219188991025074
2013-03-25,97.1999969482422,98.3249969482422,92.25,93.8000030517578,79.78900146484375,80946,96.4499969482422,108.51708335876465,0.0
2013-03-26,93.8000030517578,96.5,91.0,92.5250015258789,78.70446014404297,95238,96.4499969482422,108.51708335876465,0.0
2013-03-28,92.5250015258789,96.3499984741211,90.0,95.5,81.23505401611328,85352,96.4499969482422,108.51708335876465,-0.2872051166115962
2013-04-01,96.8000030517578,99.9000015258789,94.5,98.625,83.89327239990234,64774,95.5,108.20541674296061,0.0
2013-04-02,97.7750015258789,100.75,97.5999984741211,99.1750030517578,84.36112976074219,86908,95.5,108.20541674296061,0.0
2013-04-03,99.1999969482422,102.3499984741211,97.5500030517578,98.125,83.46796417236328,64194,95.5,108.20541674296061,0.0
2013-04-04,97.5,98.8499984741211,96.5,98.2249984741211,83.55302429199219,37588,95.5,108.20541674296061,0.0
2013-04-05,97.6999969482422,99.4749984741211,97.3000030517578,97.5500030517578,82.97884368896484,35842,95.5,108.20541674296061,-0.26184764299404995
2013-04-08,97.5500030517578,98.4749984741211,94.7249984741211,95.1750030517578,80.95861053466797,49800,97.5500030517578,107.92208340962728,0.0
2013-04-09,95.875,97.1999969482422,94.125,94.8000030517578,80.63961791992188,37060,97.5500030517578,107.92208340962728,0.0
2013-04-10,95.0,96.0749969482422,94.5,95.875,81.55404663085938,17966,97.5500030517578,107.92208340962728,0.0
2013-04-11,96.6999969482422,96.6999969482422,95.0500030517578,95.5749969482422,81.29886627197266,13628,97.5500030517578,107.92208340962728,0.0
2013-04-12,93.3000030517578,96.9749984741211,93.3000030517578,96.1500015258789,81.78797149658203,52452,97.5500030517578,107.92208340962728,-0.26562368585488694
2013-04-15,95.0,97.1999969482422,94.9749984741211,96.3249969482422,81.93682861328125,19388,96.1500015258789,107.63541679382324,0.0
2013-04-16,95.5,97.0999984741211,95.5,96.3499984741211,81.9581069946289,21960,96.1500015258789,107.63541679382324,0.0
2013-04-17,96.6750030517578,99.1500015258789,96.6750030517578,97.625,83.04264831542969,41674,96.1500015258789,107.63541679382324,0.0
2013-04-18,97.5,103.4499969482422,97.0,100.3499984741211,85.3606185913086,115464,96.1500015258789,107.63541679382324,-0.08090581194926676
2013-04-22,99.1750030517578,102.0,96.75,97.1500015258789,82.63860321044922,43172,100.3499984741211,107.54833348592122,0.0
2013-04-23,97.0,101.8499984741211,97.0,97.4000015258789,82.85124969482422,48190,100.3499984741211,107.54833348592122,0.0
2013-04-25,97.5500030517578,98.5,97.2750015258789,97.9000015258789,83.27657318115234,28716,100.3499984741211,107.54833348592122,0.0
2013-04-26,97.0999984741211,98.25,96.5,96.9250030517578,82.44721984863281,14340,100.3499984741211,107.54833348592122,-0.1433464021893468
2013-04-29,95.625,98.7750015258789,95.625,96.7249984741211,82.27706146240234,23578,96.9250030517578,107.39416681925455,0.0
2013-04-30,96.6999969482422,102.5,95.75,101.375,86.23250579833984,157858,96.9250030517578,107.39416681925455,0.0
2013-05-02,103.4499969482422,104.2249984741211,99.5250015258789,100.0749969482422,85.12667846679688,520064,96.9250030517578,107.39416681925455,0.0
2013-05-03,100.4499969482422,100.8000030517578,97.625,98.0500030517578,83.40415954589844,52772,96.9250030517578,107.39416681925455,-0.08651923894563888
2013-05-06,100.0,100.0,97.1999969482422,97.5999984741211,83.02139282226562,41004,98.0500030517578,107.30125020345052,0.0
2013-05-07,97.625,99.625,97.625,98.3249969482422,83.6380844116211,45504,98.0500030517578,107.30125020345052,0.0
2013-05-08,97.5,99.9000015258789,97.5,98.3499984741211,83.65935516357422,44792,98.0500030517578,107.30125020345052,0.0
2013-05-09,98.9499969482422,98.9499969482422,97.75,97.875,83.25530242919922,26394,98.0500030517578,107.30125020345052,0.0
2013-05-10,97.0500030517578,98.8499984741211,95.1500015258789,96.9250030517578,82.44721984863281,35974,98.0500030517578,107.30125020345052,-0.04465620538047081
2013-05-13,96.6500015258789,100.0,96.5999984741211,96.9250030517578,82.44721984863281,44356,96.9250030517578,107.25333353678386,0.0
2013-05-14,96.9499969482422,97.9000015258789,96.625,97.0,82.51099395751953,19738,96.9250030517578,107.25333353678386,0.0
2013-05-15,96.5999984741211,98.8499984741211,96.5999984741211,97.5749969482422,83.00011444091797,36084,96.9250030517578,107.25333353678386,0.0
2013-05-16,97.9749984741211,100.5,97.7249984741211,98.9499969482422,84.16972351074219,116096,96.9250030517578,107.25333353678386,0.0
2013-05-17,98.9499969482422,98.9499969482422,97.1500015258789,97.5,82.93631744384766,32210,96.9250030517578,107.25333353678386,-0.020978345219425782
2013-05-20,98.3499984741211,98.3499984741211,97.0,97.2249984741211,82.702392578125,43028,97.5,107.23083356221517,0.0
2013-05-21,97.6750030517578,97.6750030517578,96.5,96.7249984741211,82.27706146240234,17508,97.5,107.23083356221517,0.0
2013-05-22,97.25,98.25,96.25,96.5,82.08570098876953,27768,97.5,107.23083356221517,0.0
2013-05-23,95.5,96.4000015258789,94.0500030517578,94.4250030517578,80.32064056396484,30286,97.5,107.23083356221517,0.0
2013-05-24,93.5250015258789,95.4749984741211,92.6999969482422,93.1750030517578,79.25735473632812,66384,97.5,107.23083356221517,-0.07538252312019214
2013-05-27,93.8499984741211,93.875,92.5,92.8499984741211,78.98089599609375,48618,93.1750030517578,107.15000025431316,0.0
2013-05-28,93.0500030517578,94.75,92.5999984741211,93.5999984741211,79.61888122558594,35182,93.1750030517578,107.15000025431316,0.0
2013-05-29,92.8000030517578,95.6750030517578,92.8000030517578,94.3000030517578,80.21430206298828,34158,93.1750030517578,107.15000025431316,0.0
2013-05-30,93.0500030517578,95.4250030517578,93.0500030517578,93.8000030517578,79.78900146484375,24762,93.1750030517578,107.15000025431316,0.0
2013-05-31,93.5,94.3000030517578,92.8000030517578,93.5500030517578,79.57633209228516,20442,93.1750030517578,107.15000025431316,-0.15671172693001156
2013-06-03,93.5500030517578,93.5500030517578,88.44999694824219,90.5,76.98191833496094,67832,93.5500030517578,106.98208363850911,0.0
2013-06-04,90.05000305175781,92.9499969482422,88.69999694824219,92.0,78.25786590576172,29506,93.5500030517578,106.98208363850911,0.0
2013-06-05,91.4499969482422,93.0,90.1500015258789,90.7750015258789,77.21583557128906,27754,93.5500030517578,106.98208363850911,0.0
2013-06-06,90.0,91.6500015258789,89.94999694824219,91.1750030517578,77.55608367919922,18410,93.5500030517578,106.98208363850911,0.0
2013-06-07,91.0,92.4749984741211,90.0,92.0500030517578,78.3003921508789,30324,93.5500030517578,106.98208363850911,-0.12307347217717045
2013-06-10,92.0,92.8249969482422,91.6750030517578,92.0749969482422,78.32164764404297,17420,92.0500030517578,106.85041707356771,0.0
2013-06-11,89.0,92.5,89.0,90.25,76.7692642211914,40028,92.0500030517578,106.85041707356771,0.0
2013-06-12,90.5,92.8499984741211,90.0,90.75,77.19456481933594,43060,92.0500030517578,106.85041707356771,0.0
2013-06-13,89.94999694824219,91.8499984741211,89.17500305175781,90.5999984741211,77.0669937133789,27482,92.0500030517578,106.85041707356771,0.0
2013-06-14,90.125,94.3499984741211,90.125,92.5749969482422,78.74696350097656,56316,92.0500030517578,106.85041707356771,-0.1384334013079537
2013-06-17,93.0,93.9749984741211,92.0500030517578,92.9250030517578,79.04469299316406,24214,92.5749969482422,106.70250040690104,0.0
2013-06-18,92.0,93.0999984741211,92.0,92.9749984741211,79.08722686767578,11604,92.5749969482422,106.70250040690104,0.0
2013-06-19,92.5,93.5,91.5,92.5749969482422,78.74696350097656,12522,92.5749969482422,106.70250040690104,0.0
2013-06-20,91.5,92.4749984741211,91.1750030517578,91.8000030517578,78.08775329589844,16326,92.5749969482422,106.70250040690104,0.0
2013-06-21,91.1750030517578,92.0,91.0,91.5,77.83253479003906,14326,92.5749969482422,106.70250040690104,-0.15971194731658503
2013-06-24,90.5,96.5,89.55000305175781,92.3000030517578,78.5130615234375,181822,91.5,106.53208376566569,0.0
2013-06-25,91.0749969482422,92.375,85.5,87.5999984741211,74.51508331298828,91530,91.5,106.53208376566569,0.0
2013-06-26,88.5,89.44999694824219,87.5,87.92500305175781,74.79153442382812,20432,91.5,106.53208376566569,0.0
2013-06-27,88.7750015258789,89.2249984741211,87.67500305175781,88.9749984741211,75.68470001220703,14888,91.5,106.53208376566569,0.0
2013-06-28,88.0999984741211,91.0,88.0999984741211,90.625,77.08824920654297,21124,91.5,106.53208376566569,-0.15996743442117145
2013-07-01,89.5250015258789,93.8000030517578,89.5250015258789,92.875,79.00216674804688,30568,90.625,106.36166712443034,0.0
2013-07-02,92.875,94.2249984741211,91.6999969482422,92.7750015258789,78.91709899902344,16314,90.625,106.36166712443034,0.0
2013-07-03,92.0,92.0,89.57499694824219,90.625,77.08824920654297,12936,90.625,106.36166712443034,0.0
2013-07-04,89.625,92.5,89.625,90.9749984741211,77.38597869873047,15814,90.625,106.36166712443034,0.0
2013-07-05,91.5,92.9000015258789,90.75,91.0999984741211,77.49227905273438,20202,90.625,106.36166712443034,-0.13123462343819656
2013-07-08,90.5,91.9000015258789,90.0,91.4499969482422,77.7900161743164,14498,91.0999984741211,106.222083791097,0.0
2013-07-09,90.5500030517578,98.75,90.5500030517578,96.3000030517578,81.91556549072266,147562,91.0999984741211,106.222083791097,0.0
2013-07-10,96.875,101.6999969482422,95.75,99.1999969482422,84.38238525390625,216200,91.0999984741211,106.222083791097,0.0
2013-07-11,99.9749984741211,101.75,97.5,99.6500015258789,84.76516723632812,99004,91.0999984741211,106.222083791097,0.0
2013-07-12,98.5,101.0,96.9250030517578,97.8499984741211,85.37593841552734,36464,91.0999984741211,106.222083791097,-0.07884426895260518
2013-07-15,98.2249984741211,100.9499969482422,97.7750015258789,100.5749969482422,87.7535400390625,54602,97.8499984741211,106.13833376566569,0.0
2013-07-16,99.0,102.4499969482422,98.25,100.0999984741211,87.33910369873047,71512,97.8499984741211,106.13833376566569,0.0
2013-07-17,101.3499984741211,102.0,98.75,99.1999969482422,86.55384063720703,33566,97.8499984741211,106.13833376566569,0.0
2013-07-18,100.8249969482422,102.4749984741211,98.75,100.5999984741211,87.77536010742188,31042,97.8499984741211,106.13833376566569,0.0
2013-07-19,101.625,103.625,101.125,101.6999969482422,88.7351303100586,114414,97.8499984741211,106.13833376566569,-0.045538079457100415
2013-07-22,102.0,104.2249984741211,102.0,102.625,89.5422134399414,97768,101.6999969482422,106.09000040690104,0.0
2013-07-23,102.625,110.4250030517578,101.5250015258789,102.8000030517578,89.69490051269531,1275946,101.6999969482422,106.09000040690104,0.0
2013-07-24,103.4499969482422,104.1999969482422,98.5,99.125,86.48839569091797,157724,101.6999969482422,106.09000040690104,0.0
2013-07-25,98.0250015258789,99.25,96.9250030517578,97.125,84.74335479736328,52066,101.6999969482422,106.09000040690104,0.0
2013-07-26,97.8499984741211,97.8499984741211,94.0,95.0250015258789,82.91106414794922,54554,101.6999969482422,106.09000040690104,-0.13392719221387514
2013-07-29,94.8249969482422,95.8000030517578,93.0,93.7750015258789,81.82041931152344,62514,95.0250015258789,105.94791704813639,0.0
2013-07-30,92.8000030517578,94.2249984741211,92.75,93.0749969482422,81.20964813232422,22382,95.0250015258789,105.94791704813639,0.0
2013-07-31,92.5,93.5999984741211,91.9499969482422,92.8249969482422,80.99153900146484,69188,95.0250015258789,105.94791704813639,0.0
2013-08-01,92.5500030517578,93.7750015258789,90.0,90.75,79.1810531616211,45916,95.0250015258789,105.94791704813639,0.0
2013-08-02,91.0,92.3000030517578,88.0,88.6500015258789,77.34877014160156,28254,95.0250015258789,105.94791704813639,-0.28276469821100764
2013-08-05,89.3499984741211,89.3499984741211,84.75,85.17500305175781,74.31675720214844,48382,88.6500015258789,105.64833374023438,0.0
2013-08-06,84.9749984741211,85.9000015258789,83.125,83.55000305175781,72.89891815185547,29512,88.6500015258789,105.64833374023438,0.0
2013-08-07,84.19999694824219,86.75,84.0,86.05000305175781,75.08021545410156,25562,88.6500015258789,105.64833374023438,0.0
2013-08-08,86.19999694824219,88.2249984741211,86.19999694824219,86.9000015258789,75.82185363769531,20334,88.6500015258789,105.64833374023438,-0.27488989186218343
2013-08-12,86.94999694824219,87.625,84.69999694824219,85.625,74.70938873291016,25782,86.9000015258789,105.35791714986165,0.0
2013-08-13,85.0250015258789,89.80000305175781,85.0,87.07499694824219,75.97455596923828,117172,86.9000015258789,105.35791714986165,0.0
2013-08-14,86.9749984741211,88.7750015258789,86.07499694824219,87.0,75.90911102294922,32808,86.9000015258789,105.35791714986165,0.0
2013-08-16,86.55000305175781,90.0,85.5999984741211,86.69999694824219,75.64734649658203,68426,86.9000015258789,105.35791714986165,-0.34406526799915305
2013-08-19,86.75,87.05000305175781,84.5,85.05000305175781,74.20770263671875,27072,86.69999694824219,104.99541714986165,0.0
2013-08-20,84.5,85.4000015258789,84.0250015258789,84.67500305175781,73.8804931640625,24988,86.69999694824219,104.99541714986165,0.0
2013-08-21,84.55000305175781,96.5500030517578,84.1500015258789,84.69999694824219,73.9023208618164,38906,86.69999694824219,104.99541714986165,0.0
2013-08-22,84.5,85.75,83.55000305175781,85.4749984741211,74.57852172851562,43796,86.69999694824219,104.99541714986165,0.0
2013-08-23,85.55000305175781,88.75,85.0999984741211,85.8499984741211,74.90570831298828,55634,86.69999694824219,104.99541714986165,-0.3857311698515016
2013-08-26,86.5,87.42500305175781,85.05000305175781,85.5,74.60035705566406,27306,85.8499984741211,104.59041709899903,0.0
2013-08-27,85.0250015258789,85.92500305175781,83.4000015258789,83.57499694824219,72.92073822021484,22034,85.8499984741211,104.59041709899903,0.0
2013-08-28,83.0,83.5,78.2750015258789,82.5250015258789,72.00457763671875,53286,85.8499984741211,104.59041709899903,0.0
2013-08-29,83.3499984741211,87.19999694824219,83.07499694824219,85.4749984741211,74.57852172851562,736530,85.8499984741211,104.59041709899903,0.0
2013-08-30,85.0,87.80000305175781,85.0,85.5,74.60035705566406,60958,85.8499984741211,104.59041709899903,-0.46809578440626404
2013-09-02,86.17500305175781,94.5,85.05000305175781,91.625,79.94450378417969,405886,85.5,104.10083376566568,0.0
2013-09-03,92.3499984741211,95.0,87.5,88.7750015258789,77.45782470703125,105054,85.5,104.10083376566568,0.0
2013-09-04,88.5,93.8000030517578,88.5,90.4749984741211,78.94110870361328,50410,85.5,104.10083376566568,0.0
2013-09-05,92.3499984741211,92.5,88.625,89.30000305175781,77.91590881347656,46798,85.5,104.10083376566568,0.0
2013-09-06,89.875,90.1999969482422,86.5,87.07499694824219,75.97455596923828,104836,85.5,104.10083376566568,-0.47790212981880587
2013-09-10,87.5250015258789,89.30000305175781,86.625,87.4749984741211,76.32355499267578,322344,87.07499694824219,103.60333366394043,0.0
2013-09-11,87.80000305175781,88.4000015258789,86.55000305175781,87.1500015258789,76.03999328613281,88438,87.07499694824219,103.60333366394043,0.0
2013-09-12,87.5250015258789,88.5,86.5,86.80000305175781,75.73461151123047,75876,87.07499694824219,103.60333366394043,0.0
2013-09-13,86.75,88.2249984741211,86.55000305175781,86.9749984741211,75.88729858398438,49354,87.07499694824219,103.60333366394043,-0.5702841682139053
2013-09-16,87.5250015258789,87.94999694824219,85.2249984741211,85.5,74.60035705566406,37748,86.9749984741211,103.01250025431315,0.0
2013-09-17,85.17500305175781,85.67500305175781,84.125,84.4000015258789,73.64054870605469,44454,86.9749984741211,103.01250025431315,0.0
2013-09-18,84.5,86.0,84.1500015258789,84.5250015258789,73.74962615966797,49348,86.9749984741211,103.01250025431315,0.0
2013-09-19,86.05000305175781,87.42500305175781,85.0250015258789,85.875,74.92754364013672,86418,86.9749984741211,103.01250025431315,0.0
2013-09-20,86.5,88.82499694824219,85.75,86.7249984741211,75.6691665649414,163904,86.9749984741211,103.01250025431315,-0.2964851277336401
2013-09-23,87.0,87.4749984741211,85.5250015258789,85.9000015258789,74.94934844970703,34344,86.7249984741211,102.70708351135254,0.0
2013-09-24,85.94999694824219,87.5999984741211,85.05000305175781,85.2750015258789,74.40400695800781,58508,86.7249984741211,102.70708351135254,0.0
2013-09-25,85.6500015258789,85.94999694824219,84.1500015258789,84.75,73.9459457397461,34960,86.7249984741211,102.70708351135254,0.0
2013-09-26,84.07499694824219,98.9000015258789,84.07499694824219,95.9000015258789,83.6745376586914,1788112,86.7249984741211,102.70708351135254,0.0
2013-09-27,96.4749984741211,98.5,93.0500030517578,94.375,82.34393310546875,582140,86.7249984741211,102.70708351135254,-0.24462767371793678
2013-09-30,93.7249984741211,93.7249984741211,90.5500030517578,92.1750030517578,80.42440032958984,106972,94.375,102.45583356221518,0.0
2013-10-01,92.0749969482422,92.9499969482422,89.6500015258789,91.4499969482422,79.79181671142578,55342,94.375,102.45583356221518,0.0
2013-10-03,91.5500030517578,94.2750015258789,91.5,93.1750030517578,81.29691314697266,83536,94.375,102.45583356221518,0.0
2013-10-04,94.375,95.0,93.0,94.0749969482422,82.08216857910156,101918,94.375,102.45583356221518,-0.2545812665769478
2013-10-07,93.5,96.75,92.8499984741211,93.625,81.68955993652344,73870,94.0749969482422,102.19500020345052,0.0
2013-10-08,94.0,95.9000015258789,93.1750030517578,93.4499969482422,81.53685760498047,67536,94.0749969482422,102.19500020345052,0.0
2013-10-09,92.5250015258789,96.0999984741211,92.5250015258789,94.6500015258789,82.5838851928711,88000,94.0749969482422,102.19500020345052,0.0
2013-10-10,95.0,96.6500015258789,94.0999984741211,94.8000030517578,82.71475219726562,74782,94.0749969482422,102.19500020345052,0.0
2013-10-11,95.875,101.0,94.5,96.375,84.08895874023438,393118,94.0749969482422,102.19500020345052,-0.21772099821490565
2013-10-14,95.5749969482422,102.25,95.5749969482422,100.6750030517578,87.84081268310547,328748,96.375,101.97250022888184,0.0
2013-10-15,101.9749984741211,102.8499984741211,97.375,97.9749984741211,85.48499298095703,201130,96.375,101.97250022888184,0.0
2013-10-17,97.875,99.9499969482422,96.8249969482422,97.4250030517578,85.00511169433594,82066,96.375,101.97250022888184,0.0
2013-10-18,97.0,102.3249969482422,97.0,98.0999984741211,85.59407043457031,267876,96.375,101.97250022888184,-0.18428173446389776
2013-10-21,98.875,100.5,98.0250015258789,98.4499969482422,85.89944458007812,56438,98.0999984741211,101.78458353678386,0.0
2013-10-22,98.125,101.9499969482422,98.125,99.8249969482422,87.09916687011719,253432,98.0999984741211,101.78458353678386,0.0
2013-10-23,100.0500030517578,102.8000030517578,98.625,99.5500030517578,86.85922241210938,245542,98.0999984741211,101.78458353678386,0.0
2013-10-24,99.4000015258789,100.6500015258789,97.8000030517578,98.1999969482422,85.68131256103516,67642,98.0999984741211,101.78458353678386,0.0
2013-10-25,98.3249969482422,99.4250030517578,97.6500015258789,98.1500015258789,85.63768768310547,72146,98.0999984741211,101.78458353678386,-0.14941686456709413
2013-10-28,98.5,115.6999969482422,96.4749984741211,112.6999969482422,98.33283233642578,6082616,98.1500015258789,101.63250020345052,0.0
2013-10-29,112.0,115.4499969482422,110.1999969482422,111.4000015258789,97.19856262207033,1938614,98.1500015258789,101.63250020345052,0.0
2013-10-30,112.25,113.6999969482422,110.6999969482422,111.25,97.06768798828124,507842,98.1500015258789,101.63250020345052,0.0
2013-10-31,111.5,113.2249984741211,108.0,108.7750015258789,94.908203125,231030,98.1500015258789,101.63250020345052,0.0
2013-11-01,109.4749984741211,113.3499984741211,108.5,109.8499984741211,95.8461685180664,366436,98.1500015258789,101.63250020345052,-0.018038824062491347
2013-11-05,114.5,120.5749969482422,113.6750030517578,117.4000015258789,102.43367004394533,1112994,109.8499984741211,101.61416689554851,0.0
2013-11-06,116.0250015258789,120.8499984741211,116.0250015258789,116.6999969482422,101.8228988647461,514426,109.8499984741211,101.61416689554851,0.0
2013-11-07,115.1750030517578,119.9000015258789,113.5250015258789,115.0250015258789,100.36143493652344,321328,109.8499984741211,101.61416689554851,0.0
