Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2013-11-07,150.66519165039062,150.91102600097656,143.19216918945312,144.1754608154297,132.03884887695312,104776,137.61196899414062,126.5851510365804,0.0
2013-11-08,144.3229522705078,148.94442749023438,141.6434783935547,146.55995178222656,134.22264099121094,105915,137.61196899414062,126.5851510365804,0.1608592798878153
2013-11-11,146.92868041992188,148.62486267089844,140.2176971435547,143.09384155273438,131.0482635498047,110591,146.55995178222656,126.78877499898275,0.0
2013-11-12,142.77426147460938,148.40362548828125,141.49598693847656,142.99549865722656,130.9582061767578,93264,146.55995178222656,126.78877499898275,0.0
2013-11-13,143.53631591796875,144.79002380371094,138.9148406982422,140.07020568847656,128.27919006347656,26014,146.55995178222656,126.78877499898275,0.0
2013-11-14,144.49502563476562,144.49502563476562,138.8902587890625,139.89813232421875,128.12158203125,19410,146.55995178222656,126.78877499898275,0.07755372422488015
2013-11-18,138.7181854248047,144.7408447265625,138.7181854248047,143.70838928222656,131.61111450195312,42129,139.89813232421875,126.88710441589356,0.0
2013-11-19,145.01126098632812,147.49407958984375,140.85684204101562,142.08595275878906,130.125244140625,117716,139.89813232421875,126.88710441589356,0.0
2013-11-20,142.57760620117188,144.544189453125,138.69358825683594,139.13607788085938,127.42371368408205,156321,139.89813232421875,126.88710441589356,0.0
2013-11-21,140.11936950683594,142.08595275878906,138.96400451660156,140.14395141601562,128.34674072265625,37331,139.89813232421875,126.88710441589356,0.0
2013-11-22,140.2176971435547,141.618896484375,135.52247619628906,136.11244201660156,124.6545867919922,52250,139.89813232421875,126.88710441589356,-0.045850566842215675
2013-11-25,137.85780334472656,147.49407958984375,133.40838623046875,140.34060668945312,128.52682495117188,280788,136.11244201660156,126.8289259592692,0.0
2013-11-26,141.00433349609375,141.00433349609375,136.67784118652344,138.66900634765625,126.99594116210938,43641,136.11244201660156,126.8289259592692,0.0
2013-11-27,136.25994873046875,138.64442443847656,136.1862030029297,136.554931640625,125.05982971191406,25054,136.11244201660156,126.8289259592692,0.0
2013-11-28,137.6365509033203,144.05255126953125,137.39073181152344,138.30027770996094,126.65827178955078,133280,136.11244201660156,126.8289259592692,0.0
2013-11-29,138.81651306152344,141.4468231201172,137.6611328125,140.26686096191406,128.45928955078125,49738,136.11244201660156,126.8289259592692,-0.02810421728895092
2013-12-02,142.5530242919922,143.51173400878906,136.7761688232422,139.7998046875,128.03150939941406,61302,140.26686096191406,126.79328168233236,0.0
2013-12-03,140.9305877685547,140.9305877685547,136.9482421875,137.4644775390625,125.89278411865234,28461,140.26686096191406,126.79328168233236,0.0
2013-12-04,140.04562377929688,142.47927856445312,137.12033081054688,138.79193115234375,127.10846710205078,119960,140.26686096191406,126.79328168233236,0.0
2013-12-05,144.05255126953125,144.05255126953125,136.3582763671875,137.93154907226562,126.32057189941406,46572,140.26686096191406,126.79328168233236,0.0
2013-12-06,137.51364135742188,139.2589874267578,136.23536682128906,138.05445861816406,126.43316650390624,40722,140.26686096191406,126.79328168233236,-0.0064624636399045615
2013-12-09,137.16949462890625,140.3897705078125,137.16949462890625,138.3740234375,126.72581481933594,31117,138.05445861816406,126.7850877126058,0.0
2013-12-10,137.6611328125,143.02008056640625,137.16949462890625,139.5785675048828,127.8289566040039,56237,138.05445861816406,126.7850877126058,0.0
2013-12-11,141.5943145751953,147.64157104492188,141.5943145751953,143.53631591796875,131.45359802246094,273135,138.05445861816406,126.7850877126058,0.0
2013-12-12,141.618896484375,146.73202514648438,141.618896484375,143.65924072265625,131.5660858154297,55554,138.05445861816406,126.7850877126058,0.0
2013-12-13,143.0692596435547,144.544189453125,139.6277313232422,141.05349731445312,129.17970275878906,51046,138.05445861816406,126.7850877126058,0.09015859825464159
2013-12-16,140.61102294921875,142.57760620117188,137.78404235839844,141.74180603027344,129.81005859375,42630,141.05349731445312,126.8993953704834,0.0
2013-12-17,142.57760620117188,146.4616241455078,142.57760620117188,144.39669799804688,132.24148559570312,55269,141.05349731445312,126.8993953704834,0.0
2013-12-18,145.4783172607422,148.37904357910156,142.62677001953125,147.395751953125,134.98809814453125,128618,141.05349731445312,126.8993953704834,0.0
2013-12-19,148.23155212402344,150.44395446777344,144.05255126953125,148.96900939941406,136.428955078125,162445,141.05349731445312,126.8993953704834,0.0
2013-12-20,149.46066284179688,157.81866455078125,149.46066284179688,155.0654296875,142.0121307373047,268723,141.05349731445312,126.8993953704834,0.2783040830883336
2013-12-23,156.34371948242188,156.34371948242188,148.55111694335938,151.79598999023438,139.0178985595703,234839,155.0654296875,127.25256156921387,0.0
2013-12-24,154.72128295898438,156.19622802734375,149.46066284179688,152.1647186279297,139.35565185546875,210262,155.0654296875,127.25256156921387,0.0
2013-12-26,153.3938446044922,167.012451171875,153.3938446044922,163.93966674804688,150.1393280029297,400089,155.0654296875,127.25256156921387,0.0
2013-12-27,164.800048828125,170.97021484375,163.0055389404297,167.84825134277344,153.7188720703125,177147,155.0654296875,127.25256156921387,0.48970513873044924
2013-12-30,165.43919372558594,169.47068786621094,163.22677612304688,164.18548583984375,150.36444091796875,81092,167.84825134277344,127.87572390238444,0.0
2013-12-31,165.193359375,170.6014862060547,165.193359375,167.40577697753906,153.31370544433594,128826,167.84825134277344,127.87572390238444,0.0
2014-01-01,168.0695037841797,170.7735595703125,167.1599578857422,168.56114196777344,154.37179565429688,67627,167.84825134277344,127.87572390238444,0.0
2014-01-02,167.65159606933594,171.97808837890625,159.85899353027344,161.7272491455078,148.1132049560547,162795,167.84825134277344,127.87572390238444,0.0
2014-01-03,163.2021942138672,167.65159606933594,160.2769012451172,166.66830444335938,152.6383056640625,108651,167.84825134277344,127.87572390238444,0.5324944176491163
2014-01-06,167.1353759765625,169.10195922851562,164.23464965820312,165.1687774658203,151.2649688720703,43750,166.66830444335938,128.55665499369303,0.0
2014-01-07,166.96328735351562,167.7499237060547,161.7518310546875,162.26806640625,148.60848999023438,247626,166.66830444335938,128.55665499369303,0.0
2014-01-08,163.22677612304688,165.56210327148438,160.2769012451172,161.06353759765625,147.5053253173828,32250,166.66830444335938,128.55665499369303,0.0
2014-01-09,161.85015869140625,162.85804748535156,156.95828247070312,157.5728302001953,144.30844116210938,48223,166.66830444335938,128.55665499369303,0.0
2014-01-10,155.87664794921875,165.43919372558594,155.87664794921875,161.97308349609375,148.3383331298828,78450,166.66830444335938,128.55665499369303,0.4499997004482662
2014-01-13,164.70172119140625,164.70172119140625,160.4735565185547,161.0143585205078,147.4602813720703,32303,161.97308349609375,129.13515955607096,0.0
2014-01-14,161.11270141601562,161.26019287109375,157.32701110839844,157.52366638183594,144.263427734375,34876,161.97308349609375,129.13515955607096,0.0
2014-01-15,157.32701110839844,159.29359436035156,156.3191375732422,157.27784729003906,144.03831481933594,21098,161.97308349609375,129.13515955607096,0.0
2014-01-16,155.99957275390625,159.0477752685547,155.99957275390625,157.62200927734375,144.35348510742188,16943,161.97308349609375,129.13515955607096,0.0
2014-01-17,159.68692016601562,159.68692016601562,151.50099182128906,152.8284454345703,139.96347045898438,49352,161.97308349609375,129.13515955607096,0.4073733813783659
2014-01-20,152.85302734375,152.85302734375,149.9523162841797,150.07522583007812,137.4419708251953,32106,152.8284454345703,129.66122182210287,0.0
2014-01-21,150.19813537597656,156.8353729248047,149.21484375,156.14706420898438,143.00277709960938,45353,152.8284454345703,129.66122182210287,0.0
2014-01-22,156.36830139160156,160.76853942871094,156.34371948242188,157.13035583496094,143.90322875976562,33546,152.8284454345703,129.66122182210287,0.0
2014-01-23,155.48333740234375,159.2444305419922,152.6809539794922,153.7625732421875,140.81893920898438,21912,152.8284454345703,129.66122182210287,0.0
2014-01-24,154.42630004882812,157.81866455078125,153.86090087890625,155.77833557128906,142.66500854492188,47479,152.8284454345703,129.66122182210287,0.3899215820255057
2014-01-27,154.35255432128906,155.85206604003906,150.00148010253906,152.28762817382812,139.4681396484375,60980,155.77833557128906,130.16679890950522,0.0
2014-01-28,151.9680633544922,155.99957275390625,151.69766235351562,153.59048461914062,140.661376953125,48445,155.77833557128906,130.16679890950522,0.0
2014-01-29,150.02606201171875,155.31126403808594,145.30624389648438,147.12533569335938,134.7404022216797,144984,155.77833557128906,130.16679890950522,0.0
2014-01-30,147.49407958984375,151.86973571777344,144.79002380371094,149.8048095703125,137.19435119628906,40577,155.77833557128906,130.16679890950522,0.0
2014-01-31,157.0320281982422,163.22677612304688,156.1224822998047,160.2769012451172,146.78489685058594,387572,155.77833557128906,130.16679890950522,0.4482103549124157
2014-02-03,160.76853942871094,166.88954162597656,158.8019561767578,163.7184295654297,149.93673706054688,262182,160.2769012451172,130.75021998087564,0.0
2014-02-04,163.7184295654297,165.14419555664062,158.6544647216797,163.5709228515625,149.80165100097656,214861,160.2769012451172,130.75021998087564,0.0
2014-02-05,161.28477478027344,176.99288940429688,161.26019287109375,174.0184326171875,159.3696746826172,477873,160.2769012451172,130.75021998087564,0.0
2014-02-06,176.4029083251953,177.4845428466797,172.12557983398438,175.59169006347656,160.81051635742188,214513,160.2769012451172,130.75021998087564,0.0
2014-02-07,176.0095977783203,180.33609008789065,175.27212524414062,177.1157989501953,162.20632934570312,165258,160.2769012451172,130.75021998087564,0.6226264004012174
2014-02-10,177.4845428466797,177.97618103027344,170.9456329345703,175.2967071533203,160.54037475585938,80423,177.1157989501953,131.56430536905924,0.0
2014-02-11,173.3055419921875,179.4511260986328,173.05970764160156,177.21412658691406,162.29635620117188,71895,177.1157989501953,131.56430536905924,0.0
2014-02-12,177.97618103027344,185.842529296875,177.4845428466797,184.1955108642578,168.6900634765625,126438,177.1157989501953,131.56430536905924,0.0
2014-02-13,183.04014587402344,186.30960083007807,179.94277954101562,182.204345703125,166.86656188964844,94307,177.1157989501953,131.56430536905924,0.0
2014-02-14,180.38525390625,195.67547607421875,178.9840545654297,193.90554809570312,177.5827178955078,252274,177.1157989501953,131.56430536905924,0.7361757524254255
2014-02-17,194.44635009765625,200.1002960205078,169.1265411376953,193.58596801757807,177.29000854492188,171387,193.90554809570312,132.5328498840332,0.0
2014-02-18,194.6676025390625,195.18382263183597,188.3007659912109,190.26736450195312,174.25083923339844,113620,193.90554809570312,132.5328498840332,0.0
2014-02-19,189.2840576171875,196.6587677001953,189.2594757080078,193.9792938232422,177.6502227783203,163568,193.90554809570312,132.5328498840332,0.0
2014-02-20,193.2418212890625,196.6587677001953,189.4315643310547,196.2408599853516,179.72142028808594,70825,193.90554809570312,132.5328498840332,0.0
2014-02-21,193.7088928222656,204.03347778320312,193.7088928222656,196.9045867919922,180.3292694091797,244622,193.90554809570312,132.5328498840332,0.6872075546801147
2014-02-24,196.6587677001953,203.5418243408203,196.43753051757807,202.853515625,185.7774200439453,142191,196.9045867919922,133.44362564086913,0.0
2014-02-25,203.5418243408203,204.94302368164065,200.3706970214844,202.33729553222656,185.30471801757807,63614,196.9045867919922,133.44362564086913,0.0
2014-02-26,202.0668792724609,204.03347778320312,192.94683837890625,193.2664031982422,176.99737548828125,366136,196.9045867919922,133.44362564086913,0.0
2014-02-28,193.7088928222656,196.60960388183597,187.3174743652344,192.84849548339844,176.6146697998047,426045,196.9045867919922,133.44362564086913,0.5084339119377931
2014-03-03,190.26736450195312,195.13465881347656,182.45016479492188,186.0883636474609,170.42356872558594,257341,192.84849548339844,134.12209828694662,0.0
2014-03-04,186.0883636474609,195.67547607421875,185.59671020507807,193.9792938232422,177.6502227783203,519321,192.84849548339844,134.12209828694662,0.0
2014-03-05,195.9212951660156,202.55853271484372,189.52989196777344,192.6518402099609,176.43453979492188,236797,192.84849548339844,134.12209828694662,0.0
2014-03-06,192.23394775390625,203.0501708984375,185.69503784179688,201.62440490722656,184.65179443359372,204888,192.84849548339844,134.12209828694662,0.0
2014-03-07,204.13180541992188,206.49169921875,194.6921844482422,198.62535095214844,181.90524291992188,380600,192.84849548339844,134.12209828694662,0.6439353984165846
2014-03-10,200.2969512939453,204.94302368164065,200.1002960205078,204.1563873291016,186.97064208984372,216378,198.62535095214844,134.98575795491536,0.0
2014-03-11,204.52511596679688,218.19290161132807,204.5005340576172,215.4888458251953,197.34918212890625,454132,198.62535095214844,134.98575795491536,0.0
2014-03-12,216.8162841796875,228.6158142089844,209.49075317382807,213.3993377685547,195.43551635742188,387410,198.62535095214844,134.98575795491536,0.0
2014-03-13,213.374755859375,216.32464599609372,206.49169921875,207.99122619628903,190.4826202392578,138054,198.62535095214844,134.98575795491536,0.0
2014-03-14,208.53204345703125,211.3590087890625,204.03347778320312,210.4002990722656,192.68893432617188,72082,198.62535095214844,134.98575795491536,0.8222297320132012
2014-03-18,211.3590087890625,217.5045928955078,211.3590087890625,214.45639038085935,196.4036102294922,155752,210.4002990722656,136.09565099080405,0.0
2014-03-19,211.8998260498047,225.6659393310547,211.8998260498047,219.56951904296875,201.08627319335935,220595,210.4002990722656,136.09565099080405,0.0
2014-03-20,217.79959106445312,221.58526611328125,217.79959106445312,219.3728485107422,200.9062042236328,126655,210.4002990722656,136.09565099080405,0.0
2014-03-21,221.5606842041016,224.85472106933597,216.86544799804688,222.1998291015625,203.4951629638672,1744920,210.4002990722656,136.09565099080405,1.0087934711747724
2014-03-24,226.3788299560547,227.6571044921875,222.8143768310547,224.4859771728516,205.58892822265625,124670,222.1998291015625,137.46857503255208,0.0
2014-03-25,224.1909942626953,226.47715759277344,220.7494659423828,223.18312072753903,204.39572143554688,278199,222.1998291015625,137.46857503255208,0.0
2014-03-26,223.18312072753903,227.41128540039065,219.27452087402344,221.7081756591797,203.04493713378903,95151,222.1998291015625,137.46857503255208,0.0
2014-03-27,219.4220123291016,233.53228759765625,219.4220123291016,232.0327606201172,212.50042724609372,306842,222.1998291015625,137.46857503255208,0.0
2014-03-28,236.48216247558597,252.6573486328125,235.9905242919922,239.75161743164065,219.56951904296875,577552,222.1998291015625,137.46857503255208,1.239233453182969
2014-03-31,241.3986358642578,244.8401641845703,230.2136688232422,234.6630706787109,214.9092712402344,414382,239.75161743164065,139.1721316019694,0.0
2014-04-01,235.9905242919922,245.33181762695312,234.5647430419922,242.332763671875,221.9333953857422,1028630,239.75161743164065,139.1721316019694,0.0
2014-04-02,244.6435089111328,251.5757293701172,243.3652191162109,248.23252868652344,227.3365020751953,271007,239.75161743164065,139.1721316019694,0.0
2014-04-03,248.7733459472656,250.24827575683597,244.81558227539065,247.6671295166016,226.81869506835935,470044,239.75161743164065,139.1721316019694,0.0
2014-04-04,247.54421997070312,247.54421997070312,241.07907104492188,244.42225646972656,223.84695434570312,56312,239.75161743164065,139.1721316019694,1.286769019250099
2014-04-07,244.4222717285156,247.29840087890625,240.66116333007807,241.07907104492188,220.78518676757807,112953,244.42225646972656,140.96295547485352,0.0
2014-04-09,244.81558227539065,247.79005432128903,240.906982421875,242.06236267089844,221.6857452392578,51246,244.42225646972656,140.96295547485352,0.0
2014-04-10,241.3986358642578,247.79005432128903,241.3986358642578,245.70054626464844,225.01763916015625,154090,244.42225646972656,140.96295547485352,0.0
2014-04-11,242.2835998535156,245.33181762695312,240.95616149902344,242.79983520507807,222.36111450195312,42215,244.42225646972656,140.96295547485352,1.3538376950525037
2014-04-15,244.10269165039065,244.39768981933597,236.8017425537109,240.2432556152344,220.01968383789065,93943,242.79983520507807,142.87136510213216,0.0
2014-04-16,241.98861694335935,244.3485107421875,237.49005126953125,240.1695251464844,219.9522247314453,156118,242.79983520507807,142.87136510213216,0.0
2014-04-17,240.21868896484372,251.60031127929688,240.21868896484372,249.0191650390625,228.05686950683597,407194,242.79983520507807,142.87136510213216,1.3902391216230567
2014-04-21,248.1342010498047,250.69076538085935,244.39768981933597,247.2000732421875,226.39097595214844,276812,249.0191650390625,144.8576187133789,0.0
2014-04-22,249.63372802734372,251.7232208251953,245.970947265625,247.69171142578125,226.84120178222656,317447,249.0191650390625,144.8576187133789,0.0
2014-04-23,246.33969116210935,254.673095703125,246.33969116210935,248.92083740234372,227.9668426513672,172802,249.0191650390625,144.8576187133789,0.0
2014-04-24,248.92083740234372,248.92083740234372,248.92083740234372,248.92083740234372,227.9668426513672,0,249.0191650390625,144.8576187133789,0.0
2014-04-25,247.9129638671875,250.322021484375,245.33181762695312,248.5029296875,227.58413696289065,173557,249.0191650390625,144.8576187133789,1.4271773907840224
2014-04-28,246.3151092529297,251.45281982421875,246.3151092529297,248.5275115966797,227.6066436767578,71085,248.5029296875,146.92499389648438,0.0
2014-04-29,247.49505615234372,250.5186920166016,245.82345581054688,248.1342010498047,227.2464904785156,61731,248.5029296875,146.92499389648438,0.0
2014-04-30,245.87261962890625,263.9652404785156,245.87261962890625,258.6554260253906,236.8820037841797,664078,248.5029296875,146.92499389648438,0.0
2014-05-02,262.2198791503906,265.3909912109375,255.4105682373047,259.737060546875,237.8726501464844,275187,248.5029296875,146.92499389648438,1.4313559991277902
2014-05-05,260.5728759765625,267.7754821777344,257.6229858398437,262.5148620605469,240.4165496826172,131582,259.737060546875,149.02801361083985,0.0
2014-05-06,261.0890808105469,277.780517578125,260.5728759765625,272.4461364746094,249.5118103027344,280864,259.737060546875,149.02801361083985,0.0
2014-05-07,272.61822509765625,273.1836242675781,266.3005676269531,270.15997314453125,247.41807556152344,129627,259.737060546875,149.02801361083985,0.0
2014-05-08,270.4057922363281,283.6802673339844,266.9642639160156,277.6821594238281,254.30706787109372,205265,259.737060546875,149.02801361083985,0.0
2014-05-09,281.0745544433594,287.6134338378906,280.2633361816406,285.8926696777344,261.826416015625,563335,259.737060546875,149.02801361083985,1.7212653034078218
2014-05-12,286.2368469238281,290.0716857910156,282.6969909667969,283.8277587890625,259.9354248046875,74077,285.8926696777344,151.59318110148112,0.0
2014-05-13,283.1886291503906,286.6301574707031,277.2888488769531,283.0165405273437,259.1923217773437,243451,285.8926696777344,151.59318110148112,0.0
2014-05-14,280.7303771972656,285.1060485839844,280.2387390136719,282.52490234375,258.7420959472656,89112,285.8926696777344,151.59318110148112,0.0
2014-05-15,283.1886291503906,292.03826904296875,276.4039001464844,282.2299194335937,258.4720153808594,279485,285.8926696777344,151.59318110148112,0.0
2014-05-16,291.546630859375,294.9881591796875,270.8974609375,274.9043884277344,251.7631072998047,353922,285.8926696777344,151.59318110148112,1.5621411528888902
2014-05-19,274.83062744140625,287.09722900390625,272.3724060058594,276.5267944335937,253.24896240234372,181658,274.9043884277344,153.96128056844074,0.0
2014-05-20,276.428466796875,287.3676147460937,274.83062744140625,279.4275207519531,255.90550231933597,96058,274.9043884277344,153.96128056844074,0.0
2014-05-21,280.8041381835937,290.0716857910156,280.2387390136719,286.26141357421875,262.1641540527344,248220,274.9043884277344,153.96128056844074,0.0
2014-05-22,286.6301574707031,290.9812316894531,280.2387390136719,281.9595031738281,258.2244567871094,84613,274.9043884277344,153.96128056844074,0.0
2014-05-23,287.09722900390625,289.08837890625,283.1886291503906,285.37646484375,261.3536682128906,191873,274.9043884277344,153.96128056844074,1.6506779945263717
2014-05-26,287.6134338378906,289.4325561523437,285.130615234375,286.8759765625,262.7268981933594,148511,285.37646484375,156.502685546875,0.0
2014-05-27,283.1886291503906,292.03826904296875,280.2387390136719,281.3449401855469,257.6615295410156,26305,285.37646484375,156.502685546875,0.0
2014-05-28,286.6301574707031,286.6301574707031,276.4039001464844,277.36260986328125,254.0144500732422,84997,285.37646484375,156.502685546875,0.0
2014-05-29,281.2220458984375,282.6969909667969,271.8807373046875,274.1914978027344,251.1101837158203,42237,285.37646484375,156.502685546875,0.0
2014-05-30,274.1914978027344,280.2387390136719,271.3890991210937,276.4776306152344,253.2040252685547,23002,285.37646484375,156.502685546875,1.5254404660691965
2014-06-02,275.322265625,297.4218139648437,275.322265625,293.6361083984375,268.9180603027344,271099,276.4776306152344,158.89004084269206,0.0
2014-06-03,295.9468688964844,307.2793273925781,294.0048522949219,305.1652526855469,279.4765930175781,240723,276.4776306152344,158.89004084269206,0.0
2014-06-04,306.9843444824219,312.88409423828125,299.92919921875,308.4346923828125,282.47088623046875,189869,276.4776306152344,158.89004084269206,0.0
2014-06-05,305.312744140625,314.6540222167969,303.1986389160156,313.0315856933594,286.6808166503906,66439,276.4776306152344,158.89004084269206,0.0
2014-06-06,315.8585510253906,323.4544982910156,311.2616577148437,316.4977111816406,289.8551025390625,129627,276.4776306152344,158.89004084269206,1.9607287617166451
2014-06-09,319.2755126953125,336.77813720703125,317.7514038085937,334.04949951171875,305.9294738769531,188787,316.4977111816406,162.00544357299805,0.0
2014-06-10,331.8616638183594,337.7614440917969,328.9117736816406,331.9845886230469,304.03839111328125,133022,316.4977111816406,162.00544357299805,0.0
2014-06-11,329.4034423828125,344.15283203125,324.4869689941406,336.87646484375,308.51837158203125,108543,316.4977111816406,162.00544357299805,0.0
2014-06-12,340.1950988769531,343.1695556640625,332.10748291015625,333.1891174316406,305.1415100097656,147099,316.4977111816406,162.00544357299805,0.0
2014-06-13,332.844970703125,351.675048828125,329.69842529296875,338.3514099121094,309.8692626953125,131889,316.4977111816406,162.00544357299805,2.1309043162045396
2014-06-16,341.6700134277344,358.4106140136719,341.620849609375,355.60821533203125,325.6734619140625,100391,338.3514099121094,165.45762456258137,0.0
2014-06-17,359.3938903808594,380.633056640625,356.9356689453125,367.1864929199219,336.27703857421875,224962,338.3514099121094,165.45762456258137,0.0
2014-06-18,368.7351989746094,373.11083984375,355.4852905273437,358.8284912109375,328.6224670410156,184374,338.3514099121094,165.45762456258137,0.0
2014-06-19,357.9189453125,366.2032165527344,351.5521240234375,359.0989074707031,328.8702087402344,74305,338.3514099121094,165.45762456258137,0.0
2014-06-20,363.0566711425781,370.505126953125,360.8688354492188,366.8423461914063,335.9618835449219,109519,338.3514099121094,165.45762456258137,2.388787762719381
2014-06-23,372.5700378417969,374.95452880859375,354.50201416015625,358.85308837890625,328.6451110839844,397864,366.8423461914063,169.4100560506185,0.0
2014-06-24,361.2375793457031,365.2936706542969,357.42730712890625,358.9022521972656,328.690185546875,51687,366.8423461914063,169.4100560506185,0.0
2014-06-25,359.3938903808594,363.7695617675781,353.9857788085937,354.28076171875,324.4576721191406,46419,366.8423461914063,169.4100560506185,0.0
2014-06-26,355.2640686035156,358.9022521972656,353.9857788085937,354.674072265625,324.81787109375,24731,366.8423461914063,169.4100560506185,0.0
2014-06-27,353.5433044433594,363.32708740234375,353.494140625,361.802978515625,331.3466796875,242700,366.8423461914063,169.4100560506185,2.276948608161443
2014-06-30,365.9819641113281,374.6349487304688,365.2936706542969,370.8492736816406,339.6315002441406,150453,361.802978515625,173.26743596394857,0.0
2014-07-01,374.143310546875,374.143310546875,359.0743408203125,362.5404357910156,332.02197265625,37339,361.802978515625,173.26743596394857,0.0
2014-07-02,367.26025390625,371.19342041015625,357.9189453125,364.2366333007813,333.5755310058594,124870,361.802978515625,173.26743596394857,0.0
2014-07-03,363.8187255859375,367.3585815429688,358.164794921875,361.9258728027344,331.45916748046875,30469,361.802978515625,173.26743596394857,0.0
2014-07-04,359.0743408203125,369.2268371582031,359.0743408203125,365.34283447265625,334.5884704589844,29728,361.802978515625,173.26743596394857,2.187242149937917
2014-07-07,362.8600158691406,367.9485473632813,354.9690856933594,358.0418701171875,327.9020690917969,74821,365.34283447265625,177.05721435546874,0.0
2014-07-08,356.739013671875,360.8688354492188,347.5943603515625,348.8972473144531,319.5272827148437,79854,365.34283447265625,177.05721435546874,0.0
2014-07-09,346.1194152832031,348.52850341796875,330.48504638671875,341.2029724121094,312.4807434082031,402494,365.34283447265625,177.05721435546874,0.0
2014-07-10,338.2530822753906,353.9120483398437,332.3533020019531,348.8972473144531,319.5272827148437,54408,365.34283447265625,177.05721435546874,0.0
2014-07-11,345.6277770996094,361.06549072265625,342.2108459472656,344.86572265625,315.8351745605469,34307,365.34283447265625,177.05721435546874,2.0036698427555373
2014-07-14,344.15283203125,352.5108337402344,338.52349853515625,342.5303955078125,313.6964111328125,57929,344.86572265625,180.6048563639323,0.0
2014-07-15,346.4881591796875,351.4292297363281,341.6946105957031,349.1676330566406,319.7749938964844,540611,344.86572265625,180.6048563639323,0.0
2014-07-16,346.1686096191406,369.2268371582031,346.1686096191406,367.4569091796875,336.5246276855469,213449,344.86572265625,180.6048563639323,0.0
2014-07-17,370.3822021484375,404.5270690917969,370.3822021484375,395.7020263671875,362.3921203613281,444131,344.86572265625,180.6048563639323,0.0
2014-07-18,393.3175354003906,409.2960510253906,390.85931396484375,398.84857177734375,365.2737426757813,223811,344.86572265625,180.6048563639323,2.4538583584694686
2014-07-21,400.6676635742188,401.4297180175781,386.2378234863281,390.2447509765625,357.394287109375,421100,398.84857177734375,185.03664372762043,0.0
2014-07-22,393.760009765625,398.0865173339844,384.9595336914063,388.5485534667969,355.8407287597656,92354,398.84857177734375,185.03664372762043,0.0
2014-07-23,389.0647888183594,397.2507019042969,386.9998779296875,394.79248046875,361.5591125488281,323168,398.84857177734375,185.03664372762043,0.0
2014-07-24,395.50537109375,400.86431884765625,393.36669921875,398.1848449707031,364.6659240722656,63179,398.84857177734375,185.03664372762043,0.0
2014-07-25,397.6932067871094,400.9380493164063,390.85931396484375,394.3745727539063,361.1763916015625,86991,398.84857177734375,185.03664372762043,2.373608685877432
2014-07-28,395.185791015625,396.9803161621094,386.4344787597656,391.3017883300781,358.3623046875,30469,394.3745727539063,189.4286895751953,0.0
2014-07-30,390.8838806152344,391.3509521484375,373.6516723632813,378.81396484375,346.9256896972656,38320,394.3745727539063,189.4286895751953,0.0
2014-07-31,376.45404052734375,399.6843566894531,376.45404052734375,388.8189697265625,356.08837890625,95153,394.3745727539063,189.4286895751953,0.0
2014-08-01,385.451171875,393.3421020507813,376.1836242675781,378.0027465820313,346.1827697753906,91643,394.3745727539063,189.4286895751953,2.1935621593461705
2014-08-04,378.0764770507813,378.0764770507813,347.5943603515625,364.4824523925781,333.800537109375,270324,378.0027465820313,193.58392562866212,0.0
2014-08-05,368.7106018066406,374.6103820800781,364.802001953125,366.9161071777344,336.0294494628906,101833,378.0027465820313,193.58392562866212,0.0
2014-08-06,366.7931823730469,373.1600036621094,363.8187255859375,365.2199096679688,334.4759826660156,597908,378.0027465820313,193.58392562866212,0.0
2014-08-07,363.8187255859375,371.1688537597656,361.55712890625,368.5631103515625,337.53778076171875,86775,378.0027465820313,193.58392562866212,0.0
2014-08-08,366.3015441894531,368.7351989746094,357.9189453125,359.4922180175781,329.2304382324219,35714,378.0027465820313,193.58392562866212,2.108593654211031
2014-08-11,359.4922180175781,368.7351989746094,359.4922180175781,367.1619262695313,336.2545166015625,27080,359.4922180175781,197.6658240000407,0.0
2014-08-12,372.1521301269531,372.1521301269531,361.4096374511719,363.8187255859375,333.1927490234375,32429,359.4922180175781,197.6658240000407,0.0
2014-08-13,368.6122741699219,368.7351989746094,359.8363647460937,362.3929443359375,331.88702392578125,94649,359.4922180175781,197.6658240000407,0.0
2014-08-14,362.3929443359375,366.2769470214844,353.9857788085937,357.0093994140625,326.95660400390625,54494,359.4922180175781,197.6658240000407,2.058417425514139
2014-08-18,362.3191833496094,368.2435302734375,356.812744140625,366.32611083984375,335.489013671875,558081,357.0093994140625,201.73461176554363,0.0
2014-08-19,371.19342041015625,378.0764770507813,360.377197265625,362.3437805175781,331.8418884277344,657898,357.0093994140625,201.73461176554363,0.0
2014-08-20,366.7440185546875,366.7440185546875,358.1156005859375,360.9179992675781,330.5361633300781,355080,357.0093994140625,201.73461176554363,0.0
2014-08-21,362.8354187011719,364.802001953125,358.3368530273437,362.8354187011719,332.29217529296875,822934,357.0093994140625,201.73461176554363,0.0
2014-08-22,363.8187255859375,364.3103637695313,354.57574462890625,358.3122863769531,328.1498107910156,198091,357.0093994140625,201.73461176554363,2.127789289499995
2014-08-25,362.8354187011719,363.5729064941406,355.9523620605469,359.44305419921875,329.1854858398437,81058,358.3122863769531,206.02709922790527,0.0
