Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2018-11-02,1934.199951171875,1954.5999755859373,1905.0,1913.449951171875,1696.517822265625,1818635,1799.0999755859375,1627.7874938964844,0.6943472913249056
2018-11-05,1910.0,1927.3499755859373,1884.75,1890.8499755859373,1676.480224609375,1713366,1913.449951171875,1639.0899922688802,0.0
2018-11-06,1894.0,1937.5,1891.0,1932.699951171875,1713.5853271484375,1398710,1913.449951171875,1639.0899922688802,0.0
2018-11-07,1940.0,1949.0,1937.0,1942.1500244140625,1721.9642333984375,144530,1913.449951171875,1639.0899922688802,0.0
2018-11-09,1961.0,1961.949951171875,1905.0,1909.199951171875,1692.7498779296875,2570479,1913.449951171875,1639.0899922688802,0.6672146636780188
2018-11-12,1908.5,1946.0999755859373,1908.5,1914.8499755859373,1697.7591552734375,2552008,1909.199951171875,1650.026241048177,0.0
2018-11-13,1915.0,1939.0,1903.0,1934.949951171875,1715.5804443359375,1418432,1909.199951171875,1650.026241048177,0.0
2018-11-14,1925.0,1929.9000244140625,1870.0,1880.6500244140625,1667.4365234375,2422318,1909.199951171875,1650.026241048177,0.0
2018-11-15,1864.0,1899.0,1857.5999755859373,1872.8499755859373,1660.5208740234375,1829123,1909.199951171875,1650.026241048177,0.0
2018-11-16,1889.0,1899.800048828125,1870.25,1886.5999755859373,1672.7119140625,1829729,1909.199951171875,1650.026241048177,0.6412018497703345
2018-11-19,1899.0,1907.3499755859373,1864.300048828125,1902.449951171875,1686.7650146484375,1740628,1886.5999755859373,1660.606239827474,0.0
2018-11-20,1902.0,1902.0,1874.199951171875,1878.25,1665.3087158203125,1190182,1886.5999755859373,1660.606239827474,0.0
2018-11-21,1871.0,1871.050048828125,1798.550048828125,1812.0,1606.5694580078125,3840461,1886.5999755859373,1660.606239827474,0.0
2018-11-22,1820.0,1847.5999755859373,1809.949951171875,1812.550048828125,1607.0572509765625,3194219,1886.5999755859373,1660.606239827474,0.5967449908574335
2018-11-26,1819.0,1860.0,1784.5,1846.0999755859373,1636.803466796875,4333177,1812.550048828125,1670.5158243815104,0.0
2018-11-27,1854.0,1897.9000244140625,1835.3499755859373,1890.25,1675.9482421875,3344839,1812.550048828125,1670.5158243815104,0.0
2018-11-28,1889.0,1989.0,1882.5,1983.9000244140625,1758.9808349609375,5313249,1812.550048828125,1670.5158243815104,0.0
2018-11-29,1997.0,1997.0,1942.550048828125,1960.550048828125,1738.2781982421875,4035441,1812.550048828125,1670.5158243815104,0.0
2018-11-30,1966.0,1991.0,1959.8499755859373,1968.25,1745.1051025390625,5268901,1812.550048828125,1670.5158243815104,0.743208612529329
2018-12-03,1984.0,1990.0,1968.300048828125,1982.4000244140625,1757.6505126953125,1610576,1968.25,1682.931241861979,0.0
2018-12-04,1983.0,2019.4000244140625,1971.0,2010.8499755859373,1782.8756103515625,3270615,1968.25,1682.931241861979,0.0
2018-12-05,2006.0,2018.0,1985.0,2006.75,1779.2403564453125,2501539,1968.25,1682.931241861979,0.0
2018-12-06,1998.0,2017.0,1979.5999755859373,1992.699951171875,1766.7830810546875,2321216,1968.25,1682.931241861979,0.0
2018-12-07,1985.050048828125,2003.9000244140625,1973.0,1995.199951171875,1768.999755859375,1680420,1968.25,1682.931241861979,0.7089811361432423
2018-12-10,1975.0,2011.0,1960.0,1975.800048828125,1751.799072265625,2010786,1995.199951171875,1694.8629069010417,0.0
2018-12-11,1970.0,2010.0,1961.0,2000.0,1773.2557373046875,2942014,1995.199951171875,1694.8629069010417,0.0
2018-12-12,2001.0999755859373,2022.0,1984.949951171875,2016.800048828125,1788.1507568359375,2219993,1995.199951171875,1694.8629069010417,0.0
2018-12-13,2024.0,2029.699951171875,1974.5,1982.5999755859373,1757.8282470703125,3748429,1995.199951171875,1694.8629069010417,0.0
2018-12-14,1983.0,1998.949951171875,1975.25,1989.75,1764.1676025390625,2473761,1995.199951171875,1694.8629069010417,0.6861912409816602
2018-12-17,1999.0,2004.9000244140625,1985.0,1994.300048828125,1768.201904296875,1227921,1989.75,1706.4929077148438,0.0
2018-12-18,1991.9000244140625,2002.0,1976.4000244140625,1987.8499755859373,1762.483154296875,1768742,1989.75,1706.4929077148438,0.0
2018-12-19,1984.800048828125,1984.800048828125,1960.050048828125,1968.449951171875,1745.2822265625,2498833,1989.75,1706.4929077148438,0.0
2018-12-20,1953.800048828125,1974.9000244140625,1946.0,1954.050048828125,1732.5150146484375,1940277,1989.75,1706.4929077148438,0.0
2018-12-21,1948.0,1950.0,1886.550048828125,1895.800048828125,1680.869140625,3729956,1989.75,1706.4929077148438,0.5895620013860322
2018-12-24,1905.800048828125,1938.9000244140625,1905.0,1918.5,1700.99560546875,1864116,1895.800048828125,1716.5537414550781,0.0
2018-12-26,1921.800048828125,1921.800048828125,1870.25,1889.199951171875,1675.01708984375,2446614,1895.800048828125,1716.5537414550781,0.0
2018-12-27,1909.0,1941.699951171875,1872.0999755859373,1908.949951171875,1692.528076171875,4968201,1895.800048828125,1716.5537414550781,0.0
2018-12-28,1915.0,1920.0,1893.0,1896.050048828125,1681.0904541015625,2239130,1895.800048828125,1716.5537414550781,0.5689694666004282
2018-12-31,1908.0,1909.0,1886.1500244140625,1893.050048828125,1678.4307861328125,1879740,1896.050048828125,1726.3204081217448,0.0
2019-01-01,1896.0,1910.0,1885.0,1902.800048828125,1687.0753173828125,1094883,1896.050048828125,1726.3204081217448,0.0
2019-01-02,1905.0,1934.449951171875,1900.0,1923.300048828125,1705.2513427734375,2100463,1896.050048828125,1726.3204081217448,0.0
2019-01-03,1919.0,1944.949951171875,1893.0999755859373,1899.949951171875,1684.5487060546875,2611668,1896.050048828125,1726.3204081217448,0.0
2019-01-04,1900.0,1901.199951171875,1841.0,1876.8499755859373,1664.0672607421875,4280862,1896.050048828125,1726.3204081217448,0.5044206289167334
2019-01-07,1891.800048828125,1908.800048828125,1881.0,1897.9000244140625,1682.730712890625,1856423,1876.8499755859373,1735.0283243815104,0.0
2019-01-08,1905.4000244140625,1906.4000244140625,1883.300048828125,1893.550048828125,1678.8741455078125,1691756,1876.8499755859373,1735.0283243815104,0.0
2019-01-09,1907.4000244140625,1919.0,1866.699951171875,1886.949951171875,1673.0220947265625,2414376,1876.8499755859373,1735.0283243815104,0.0
2019-01-10,1890.0,1905.0,1872.0999755859373,1888.550048828125,1674.4410400390625,3053461,1876.8499755859373,1735.0283243815104,0.0
2019-01-11,1870.0,1875.0,1835.0,1842.550048828125,1633.6558837890625,9209862,1876.8499755859373,1735.0283243815104,0.46963692901895854
2019-01-14,1850.0,1851.0,1810.0,1813.25,1607.677734375,3615370,1842.550048828125,1743.1766581217448,0.0
2019-01-15,1810.0,1869.3499755859373,1808.0,1867.800048828125,1656.0433349609375,7711653,1842.550048828125,1743.1766581217448,0.0
2019-01-16,1870.0,1875.0,1847.0,1870.1500244140625,1658.126953125,2359280,1842.550048828125,1743.1766581217448,0.0
2019-01-17,1878.0,1898.0,1871.300048828125,1894.300048828125,1683.138916015625,2625816,1842.550048828125,1743.1766581217448,0.0
2019-01-18,1881.0,1904.199951171875,1876.0,1900.6500244140625,1688.78125,1683728,1842.550048828125,1743.1766581217448,0.5321941003575253
2019-01-21,1902.0,1932.0,1895.449951171875,1908.699951171875,1695.933837890625,2409803,1900.6500244140625,1752.4537414550782,0.0
2019-01-22,1907.0999755859373,1918.25,1890.0,1901.9000244140625,1689.891845703125,2457093,1900.6500244140625,1752.4537414550782,0.0
2019-01-23,1901.0,1906.0999755859373,1870.0,1875.5999755859373,1666.5235595703125,2578169,1900.6500244140625,1752.4537414550782,0.0
2019-01-24,1884.800048828125,1905.25,1875.0,1901.550048828125,1689.580810546875,1962927,1900.6500244140625,1752.4537414550782,0.0
2019-01-25,1902.0,1935.0,1901.0,1920.800048828125,1706.68505859375,2327080,1900.6500244140625,1752.4537414550782,0.5761683926477128
2019-01-28,1933.0,1962.0,1925.5,1955.0,1737.0726318359375,2769033,1920.800048828125,1762.5508260091146,0.0
2019-01-29,1962.0,1989.050048828125,1936.6500244140625,1982.75,1761.72900390625,2557626,1920.800048828125,1762.5508260091146,0.0
2019-01-30,1979.5999755859373,1989.5,1954.6500244140625,1981.4000244140625,1760.5296630859375,2429575,1920.800048828125,1762.5508260091146,0.0
2019-01-31,1987.0,2019.75,1985.0,2014.0999755859373,1789.58447265625,4094319,1920.800048828125,1762.5508260091146,0.0
2019-02-01,2009.5,2034.75,1998.0999755859373,2029.949951171875,1803.6676025390625,3064163,1920.800048828125,1762.5508260091146,0.6895308969358683
2019-02-04,2029.949951171875,2055.449951171875,2023.0,2050.25,1821.705078125,1590764,2029.949951171875,1774.7041585286458,0.0
2019-02-05,2050.0,2055.0,2028.0,2044.550048828125,1816.6405029296875,1111404,2029.949951171875,1774.7041585286458,0.0
2019-02-06,2049.89990234375,2086.85009765625,2041.050048828125,2074.800048828125,1843.5181884765625,1789812,2029.949951171875,1774.7041585286458,0.0
2019-02-07,2074.75,2097.949951171875,2067.0,2082.89990234375,1850.7154541015625,1339945,2029.949951171875,1774.7041585286458,0.0
2019-02-08,2075.0,2089.5,2051.0,2061.39990234375,1831.6121826171875,1684474,2029.949951171875,1774.7041585286458,0.7405927815497853
2019-02-11,2060.0,2096.0,2048.89990234375,2065.89990234375,1835.6102294921875,1778730,2061.39990234375,1787.8474894205729,0.0
2019-02-12,2070.0,2070.0,2018.0,2051.60009765625,1822.904541015625,2422903,2061.39990234375,1787.8474894205729,0.0
2019-02-14,2060.050048828125,2075.0,2033.050048828125,2044.5999755859373,1816.6846923828125,1724085,2061.39990234375,1787.8474894205729,0.0
2019-02-15,2049.0,2052.0,2010.949951171875,2029.699951171875,1803.4454345703125,1930065,2061.39990234375,1787.8474894205729,0.6584500405762538
2019-02-18,2037.5999755859373,2041.949951171875,1962.6500244140625,1970.300048828125,1750.667236328125,2942184,2029.699951171875,1799.6195719401042,0.0
2019-02-19,1970.0,1971.0,1892.0,1904.800048828125,1692.46875,4408554,2029.699951171875,1799.6195719401042,0.0
2019-02-20,1915.0,1933.800048828125,1881.300048828125,1914.75,1701.3094482421875,4645778,2029.699951171875,1799.6195719401042,0.0
2019-02-21,1914.75,1940.0,1897.050048828125,1914.199951171875,1700.8203125,4683919,2029.699951171875,1799.6195719401042,0.0
2019-02-22,1917.199951171875,1930.0,1905.0999755859373,1925.6500244140625,1710.9942626953125,2271955,2029.699951171875,1799.6195719401042,0.5325663062297332
2019-02-25,1932.5,1990.0,1930.5,1985.1500244140625,1763.8619384765625,2934880,1925.6500244140625,1809.203739420573,0.0
2019-02-26,1984.0,2045.1500244140625,1972.25,2038.699951171875,1811.4427490234373,6453309,1925.6500244140625,1809.203739420573,0.0
2019-02-27,2040.0,2074.949951171875,2022.0,2058.10009765625,1828.68017578125,4732082,1925.6500244140625,1809.203739420573,0.0
2019-02-28,2060.0,2071.35009765625,1977.5999755859373,1983.449951171875,1762.35107421875,8454295,1925.6500244140625,1809.203739420573,0.0
2019-03-01,1995.050048828125,2005.0,1980.3499755859373,1995.4000244140625,1772.96923828125,4148548,1925.6500244140625,1809.203739420573,0.5995271424733302
2019-03-05,2005.0,2007.0,1976.5999755859373,1988.0999755859373,1766.4830322265625,2449622,1995.4000244140625,1820.0504069010417,0.0
2019-03-06,1989.300048828125,2015.0,1985.050048828125,1999.5999755859373,1776.7010498046875,2635047,1995.4000244140625,1820.0504069010417,0.0
2019-03-07,2005.0,2024.050048828125,2000.199951171875,2013.300048828125,1788.873779296875,2539884,1995.4000244140625,1820.0504069010417,0.0
2019-03-08,2025.0,2033.0,2010.050048828125,2022.699951171875,1797.2259521484375,2031071,1995.4000244140625,1820.0504069010417,0.5810506675509544
2019-03-11,2028.9000244140625,2033.0,2003.6500244140625,2014.800048828125,1790.206787109375,3111689,2022.699951171875,1830.625821940104,0.0
2019-03-12,2014.050048828125,2024.800048828125,2003.0,2012.449951171875,1788.1185302734375,2658550,2022.699951171875,1830.625821940104,0.0
2019-03-13,2013.0,2015.9000244140625,1978.5999755859373,2000.5,1777.5008544921875,1833163,2022.699951171875,1830.625821940104,0.0
2019-03-14,2004.949951171875,2007.800048828125,1981.0,1987.4000244140625,1765.8612060546875,1905495,2022.699951171875,1830.625821940104,0.0
2019-03-15,1998.9000244140625,2068.949951171875,1991.0,2039.949951171875,1812.5531005859373,5184318,2022.699951171875,1830.625821940104,0.5101169228965354
2019-03-18,2043.0,2064.60009765625,2011.0,2022.800048828125,1797.3145751953125,2349915,2039.949951171875,1839.9641540527343,0.0
2019-03-19,2030.0,2030.0,1995.0999755859373,2022.800048828125,1797.3145751953125,2373993,2039.949951171875,1839.9641540527343,0.0
2019-03-20,2028.0,2044.800048828125,2000.0,2015.050048828125,1790.4290771484375,3091165,2039.949951171875,1839.9641540527343,0.0
2019-03-22,2015.0,2016.0,1983.300048828125,2005.6500244140625,1782.07666015625,3148149,2039.949951171875,1839.9641540527343,0.4032007897360059
2019-03-25,2007.800048828125,2007.800048828125,1977.199951171875,1984.25,1763.061767578125,2429205,2005.6500244140625,1847.3829040527344,0.0
2019-03-26,1984.0,1994.949951171875,1958.050048828125,1982.6500244140625,1761.6402587890625,2316539,2005.6500244140625,1847.3829040527344,0.0
2019-03-27,1994.0,1998.0,1961.0,1967.9000244140625,1748.534423828125,2266166,2005.6500244140625,1847.3829040527344,0.0
2019-03-28,1980.0,2014.5999755859373,1972.800048828125,2000.300048828125,1777.32275390625,4054489,2005.6500244140625,1847.3829040527344,0.38204956204733703
2019-04-01,2010.0,2039.949951171875,2008.25,2031.6500244140625,1805.1783447265625,2095740,2000.300048828125,1854.4408223470052,0.0
2019-04-02,2037.0999755859373,2086.0,2037.0,2079.300048828125,1847.5164794921875,3719663,2000.300048828125,1854.4408223470052,0.0
2019-04-03,2085.0,2089.60009765625,2058.10009765625,2079.300048828125,1847.5164794921875,2939886,2000.300048828125,1854.4408223470052,0.0
2019-04-04,2078.14990234375,2079.699951171875,2007.4000244140625,2014.5,1789.9404296875,4397518,2000.300048828125,1854.4408223470052,0.0
2019-04-05,2028.6500244140625,2054.39990234375,2018.800048828125,2048.300048828125,1819.9720458984373,3152103,2000.300048828125,1854.4408223470052,0.50549835693898
2019-04-08,2059.0,2075.0,2032.699951171875,2070.75,1839.919677734375,2194294,2048.300048828125,1863.814990234375,0.0
2019-04-09,2070.0,2098.0,2057.64990234375,2091.5,1858.3568115234373,2690970,2048.300048828125,1863.814990234375,0.0
2019-04-10,2083.0,2085.5,2036.0,2040.25,1812.8197021484373,3313062,2048.300048828125,1863.814990234375,0.0
2019-04-11,2045.0,2055.0,2013.6500244140625,2019.5,1794.38232421875,3422442,2048.300048828125,1863.814990234375,0.0
2019-04-12,2038.0,2039.0,2007.0,2014.5,1789.9404296875,3198471,2048.300048828125,1863.814990234375,0.49001195438486705
2019-04-15,2070.0,2119.800048828125,2041.0,2113.300048828125,1877.7261962890625,9189201,2014.5,1872.9479064941406,0.0
2019-04-16,2120.0,2155.949951171875,2115.550048828125,2131.800048828125,1894.1646728515625,5771952,2014.5,1872.9479064941406,0.0
2019-04-18,2149.89990234375,2155.0,2114.199951171875,2150.050048828125,1910.380126953125,3413728,2014.5,1872.9479064941406,0.5447295342024986
2019-04-22,2148.0,2176.0,2145.60009765625,2161.449951171875,1920.5091552734373,2007135,2150.050048828125,1883.1504069010416,0.0
2019-04-23,2163.0,2165.5,2134.050048828125,2155.050048828125,1914.8228759765625,2163524,2150.050048828125,1883.1504069010416,0.0
2019-04-24,2158.0,2195.0,2156.10009765625,2183.449951171875,1940.0565185546875,3003071,2150.050048828125,1883.1504069010416,0.0
2019-04-25,2175.0,2205.0,2168.050048828125,2195.0,1950.3194580078125,4211526,2150.050048828125,1883.1504069010416,0.0
2019-04-26,2203.0,2243.949951171875,2193.14990234375,2238.550048828125,1989.0146484375,2716958,2150.050048828125,1883.1504069010416,0.6369645874671521
2019-04-30,2238.550048828125,2266.949951171875,2230.10009765625,2260.35009765625,2008.3851318359373,3488395,2238.550048828125,1895.1454081217448,0.0
2019-05-02,2255.0,2259.39990234375,2211.10009765625,2215.39990234375,1968.4451904296875,2457699,2238.550048828125,1895.1454081217448,0.0
2019-05-03,2185.0,2186.050048828125,2125.0,2132.0,1894.3421630859373,3780886,2238.550048828125,1895.1454081217448,0.5408115814723857
2019-05-06,2110.0,2165.0,2108.5,2157.85009765625,1917.3106689453125,2891422,2132.0,1905.3945739746093,0.0
2019-05-07,2160.050048828125,2184.35009765625,2138.800048828125,2151.949951171875,1912.068115234375,2201698,2132.0,1905.3945739746093,0.0
2019-05-08,2151.0,2168.0,2130.39990234375,2152.85009765625,1912.8680419921875,1824895,2132.0,1905.3945739746093,0.0
2019-05-09,2145.0,2184.10009765625,2136.10009765625,2172.550048828125,1930.371826171875,2264162,2132.0,1905.3945739746093,0.0
2019-05-10,2175.0,2192.0,2125.85009765625,2135.800048828125,1897.71875,2039633,2132.0,1905.3945739746093,0.6323712711239378
2019-05-13,2133.0,2167.0,2121.64990234375,2128.75,1891.4544677734373,1701744,2135.800048828125,1917.443741861979,0.0
2019-05-14,2135.0,2159.800048828125,2072.35009765625,2092.35009765625,1859.11181640625,2456110,2135.800048828125,1917.443741861979,0.0
2019-05-15,2097.0,2124.0,2084.5,2095.39990234375,1861.822021484375,2346876,2135.800048828125,1917.443741861979,0.0
2019-05-16,2096.0,2124.0,2077.050048828125,2108.75,1873.6837158203125,1946529,2135.800048828125,1917.443741861979,0.0
2019-05-17,2112.60009765625,2135.0,2090.0,2095.449951171875,1861.8662109375,1947908,2135.800048828125,1917.443741861979,0.5966059438189631
2019-05-20,2125.0,2151.39990234375,2050.0,2143.949951171875,1904.9599609375,2625116,2095.449951171875,1928.8833251953124,0.0
2019-05-21,2148.050048828125,2148.699951171875,2102.550048828125,2109.75,1874.572509765625,1863157,2095.449951171875,1928.8833251953124,0.0
2019-05-22,2110.0,2121.949951171875,2075.0,2081.75,1849.6937255859373,2595795,2095.449951171875,1928.8833251953124,0.0
2019-05-23,2098.0,2115.35009765625,2050.0,2054.050048828125,1825.08154296875,2541294,2095.449951171875,1928.8833251953124,0.0
2019-05-24,2070.0,2070.0,2032.25,2048.0,1819.7059326171875,2274208,2095.449951171875,1928.8833251953124,0.5386752710621697
2019-05-27,2054.800048828125,2068.949951171875,2040.0999755859373,2055.14990234375,1826.0584716796875,2329820,2048.0,1939.2737426757812,0.0
2019-05-28,2060.0,2097.5,2045.0,2073.75,1842.5850830078125,5872979,2048.0,1939.2737426757812,0.0
2019-05-29,2080.0,2123.699951171875,2077.10009765625,2107.550048828125,1872.6175537109373,3281320,2048.0,1939.2737426757812,0.0
2019-05-30,2123.0,2156.550048828125,2114.39990234375,2146.300048828125,1907.0478515625,4971725,2048.0,1939.2737426757812,0.0
2019-05-31,2160.0,2204.949951171875,2152.25,2196.550048828125,1951.6964111328125,4265370,2048.0,1939.2737426757812,0.6199915708467647
2019-06-03,2201.0,2247.64990234375,2185.64990234375,2242.300048828125,1992.3470458984373,3682419,2196.550048828125,1951.2970764160157,0.0
2019-06-04,2224.0,2224.0,2175.0,2183.10009765625,1955.44384765625,2408658,2196.550048828125,1951.2970764160157,0.0
2019-06-06,2199.0,2199.0,2152.0,2166.10009765625,1940.2161865234373,3735467,2196.550048828125,1951.2970764160157,0.0
2019-06-07,2174.0,2189.800048828125,2142.10009765625,2181.75,1954.233642578125,2659446,2196.550048828125,1951.2970764160157,0.5168356840682731
2019-06-10,2196.699951171875,2235.85009765625,2185.5,2231.5,1998.796630859375,2080593,2181.75,1961.3820760091146,0.0
2019-06-11,2237.0,2263.949951171875,2231.0,2252.800048828125,2017.874755859375,3048937,2181.75,1961.3820760091146,0.0
2019-06-12,2245.0,2266.89990234375,2219.0,2260.89990234375,2025.1298828125,2404448,2181.75,1961.3820760091146,0.0
2019-06-13,2264.0,2285.0,2243.050048828125,2254.10009765625,2019.039794921875,3320916,2181.75,1961.3820760091146,0.0
2019-06-14,2257.25,2263.10009765625,2234.0,2254.5,2019.398193359375,2131408,2181.75,1961.3820760091146,0.47014044431688207
2019-06-17,2256.0,2262.0,2241.449951171875,2249.199951171875,2014.6500244140625,1489497,2254.5,1970.6033264160155,0.0
2019-06-18,2244.0,2260.0,2231.199951171875,2250.85009765625,2016.128173828125,1877447,2254.5,1970.6033264160155,0.0
2019-06-19,2255.0,2276.0,2243.14990234375,2259.89990234375,2024.2340087890625,1652817,2254.5,1970.6033264160155,0.0
2019-06-20,2230.0,2284.0,2212.0,2277.949951171875,2040.4019775390625,2199377,2254.5,1970.6033264160155,0.0
2019-06-21,2285.0,2292.5,2242.0,2249.85009765625,2015.2322998046875,3871804,2254.5,1970.6033264160155,0.4430750683033252
2019-06-24,2254.14990234375,2280.0,2250.800048828125,2275.5,2038.2076416015625,1382424,2249.85009765625,1979.334578450521,0.0
2019-06-25,2270.0,2274.449951171875,2250.5,2267.800048828125,2031.3106689453125,1386077,2249.85009765625,1979.334578450521,0.0
2019-06-26,2265.0,2266.800048828125,2250.0,2254.199951171875,2019.1295166015625,1762224,2249.85009765625,1979.334578450521,0.0
2019-06-27,2255.0,2264.0,2241.300048828125,2252.550048828125,2017.6510009765625,2813464,2249.85009765625,1979.334578450521,0.0
2019-06-28,2260.0,2261.949951171875,2222.5,2227.199951171875,1994.9442138671875,2372928,2249.85009765625,1979.334578450521,0.40992307589298205
2019-07-01,2235.0,2255.0,2206.60009765625,2239.550048828125,2006.0064697265625,2769940,2227.199951171875,1987.4483276367187,0.0
2019-07-02,2244.89990234375,2257.0,2216.449951171875,2252.10009765625,2017.247802734375,1771746,2227.199951171875,1987.4483276367187,0.0
2019-07-03,2252.199951171875,2258.800048828125,2232.0,2237.64990234375,2004.3048095703125,1656881,2227.199951171875,1987.4483276367187,0.0
2019-07-04,2234.0,2252.0,2230.10009765625,2242.64990234375,2008.783203125,984140,2227.199951171875,1987.4483276367187,0.0
2019-07-05,2247.0,2250.0,2140.0,2163.10009765625,1937.5289306640625,4088470,2227.199951171875,1987.4483276367187,0.36447498703621517
2019-07-08,2149.0,2188.800048828125,2132.10009765625,2175.39990234375,1948.5465087890625,2788062,2163.10009765625,1994.692079671224,0.0
2019-07-09,2174.0,2174.39990234375,2104.550048828125,2133.35009765625,1910.881103515625,3977224,2163.10009765625,1994.692079671224,0.0
2019-07-10,2080.0,2127.85009765625,2071.300048828125,2108.199951171875,1888.3538818359373,6343581,2163.10009765625,1994.692079671224,0.0
2019-07-11,2128.0,2129.0,2086.050048828125,2102.550048828125,1883.2930908203125,2400346,2163.10009765625,1994.692079671224,0.0
2019-07-12,2102.10009765625,2119.75,2093.10009765625,2107.60009765625,1887.8162841796875,1560725,2163.10009765625,1994.692079671224,0.29793660625299495
2019-07-15,2125.0,2153.60009765625,2098.0,2145.699951171875,1921.9434814453125,2900415,2107.60009765625,2000.6349975585938,0.0
2019-07-16,2126.0,2132.5,2100.0,2106.0,1890.7890625,2735399,2107.60009765625,2000.6349975585938,0.0
2019-07-17,2108.0,2125.0,2092.10009765625,2117.25,1900.889404296875,1802969,2107.60009765625,2000.6349975585938,0.0
2019-07-18,2116.199951171875,2116.199951171875,2060.0,2065.949951171875,1854.8321533203125,3072096,2107.60009765625,2000.6349975585938,0.0
2019-07-19,2077.0,2097.0,2062.5,2076.949951171875,1864.707763671875,1953177,2107.60009765625,2000.6349975585938,0.23663314156458837
2019-07-22,2077.0,2117.449951171875,2068.800048828125,2109.89990234375,1894.2906494140625,1920167,2076.949951171875,2005.3691630045573,0.0
2019-07-23,2127.89990234375,2130.0,2102.39990234375,2112.449951171875,1896.5799560546875,3538588,2076.949951171875,2005.3691630045573,0.0
2019-07-24,2110.0,2120.800048828125,2076.5,2096.800048828125,1882.52978515625,2413196,2076.949951171875,2005.3691630045573,0.0
2019-07-25,2108.89990234375,2135.0,2092.550048828125,2127.89990234375,1910.451171875,2544464,2076.949951171875,2005.3691630045573,0.0
2019-07-26,2129.800048828125,2129.800048828125,2095.0,2109.050048828125,1893.52783203125,1720592,2076.949951171875,2005.3691630045573,0.3129931590683677
2019-07-29,2110.800048828125,2142.0,2103.300048828125,2130.0,1912.3367919921875,1647090,2109.050048828125,2011.6458312988282,0.0
2019-07-30,2130.0,2185.0,2120.449951171875,2179.14990234375,1956.4639892578125,2851672,2109.050048828125,2011.6458312988282,0.0
2019-07-31,2171.75,2211.699951171875,2147.14990234375,2205.699951171875,1980.301025390625,3000677,2109.050048828125,2011.6458312988282,0.0
2019-08-01,2200.0,2217.5,2166.25,2180.050048828125,1957.272216796875,2375236,2109.050048828125,2011.6458312988282,0.0
2019-08-02,2173.0,2210.0,2165.5,2205.300048828125,1979.942138671875,2500816,2109.050048828125,2011.6458312988282,0.37962288234599384
2019-08-05,2199.89990234375,2252.25,2195.60009765625,2248.60009765625,2018.817626953125,3039682,2205.300048828125,2019.2824991861978,0.0
2019-08-06,2232.800048828125,2251.949951171875,2211.449951171875,2214.89990234375,1988.560546875,2885467,2205.300048828125,2019.2824991861978,0.0
2019-08-07,2230.0,2238.5,2207.25,2213.449951171875,1987.2589111328125,2165362,2205.300048828125,2019.2824991861978,0.0
2019-08-08,2228.89990234375,2281.0,2218.89990234375,2258.10009765625,2027.3468017578125,2073298,2205.300048828125,2019.2824991861978,0.0
2019-08-09,2260.0,2267.89990234375,2241.35009765625,2246.25,2016.707275390625,1744550,2205.300048828125,2019.2824991861978,0.3352675610731241
2019-08-13,2245.0,2246.25,2194.300048828125,2199.449951171875,1974.6900634765625,1647281,2246.25,2026.0524983723958,0.0
2019-08-14,2181.10009765625,2217.85009765625,2167.39990234375,2204.39990234375,1979.1336669921875,1945002,2246.25,2026.0524983723958,0.0
2019-08-16,2241.39990234375,2241.39990234375,2143.25,2165.10009765625,1943.8497314453125,3755507,2246.25,2026.0524983723958,0.29227611255019004
2019-08-19,2180.0,2186.0,2157.699951171875,2163.0,1941.9647216796875,974884,2165.10009765625,2031.9741658528646,0.0
2019-08-20,2172.0,2205.0,2166.5,2186.75,1963.2874755859373,1843611,2165.10009765625,2031.9741658528646,0.0
2019-08-21,2184.949951171875,2202.0,2182.25,2186.199951171875,1962.793701171875,1214408,2165.10009765625,2031.9741658528646,0.0
2019-08-22,2187.0,2235.64990234375,2170.0,2216.0,1989.549072265625,2131601,2165.10009765625,2031.9741658528646,0.0
2019-08-23,2214.949951171875,2259.89990234375,2213.89990234375,2247.699951171875,2018.0091552734373,2826425,2165.10009765625,2031.9741658528646,0.32804710963111344
2019-08-26,2247.0,2282.0,2225.0,2276.300048828125,2043.6865234375,2345475,2247.699951171875,2038.639998372396,0.0
2019-08-27,2270.0,2274.85009765625,2229.0,2236.5,2007.9534912109373,3432106,2247.699951171875,2038.639998372396,0.0
2019-08-28,2240.0,2252.14990234375,2216.0,2239.25,2010.4224853515625,1294621,2247.699951171875,2038.639998372396,0.0
2019-08-29,2222.199951171875,2248.199951171875,2222.199951171875,2233.449951171875,2005.21533203125,1670652,2247.699951171875,2038.639998372396,0.0
2019-08-30,2241.0,2266.0,2218.0,2259.60009765625,2028.693359375,2583625,2247.699951171875,2038.639998372396,0.283399837441566
2019-09-03,2270.0,2296.199951171875,2236.949951171875,2251.60009765625,2021.5107421875,2545060,2259.60009765625,2044.417500813802,0.0
2019-09-04,2265.0,2270.0,2233.0,2245.39990234375,2015.9439697265625,2228092,2259.60009765625,2044.417500813802,0.0
2019-09-05,2242.199951171875,2253.64990234375,2207.300048828125,2215.300048828125,1988.9205322265625,2055943,2259.60009765625,2044.417500813802,0.0
2019-09-06,2216.0,2233.5,2192.60009765625,2197.5,1972.9390869140625,1890550,2259.60009765625,2044.417500813802,0.1764153883505807
