Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2007-09-06,103.9000015258789,106.1500015258789,99.1999969482422,103.8499984741211,92.50977325439452,6220171,95.0999984741211,77.90333379109701,0.0
2007-09-07,105.1999969482422,105.8000030517578,101.0,102.5999984741211,91.39624786376952,2738375,95.0999984741211,77.90333379109701,0.0
2007-09-10,102.6999969482422,109.4000015258789,100.0,108.75,96.87468719482422,5503153,95.0999984741211,77.90333379109701,0.0
2007-09-11,109.0,110.3000030517578,106.0999984741211,107.0500030517578,95.36034393310548,2084594,95.0999984741211,77.90333379109701,0.0
2007-09-12,107.6999969482422,110.0,106.0999984741211,106.4499969482422,94.82584381103516,1932519,95.0999984741211,77.90333379109701,0.0
2007-09-13,107.0,109.5,105.1999969482422,107.4000015258789,95.67210388183594,1707631,95.0999984741211,77.90333379109701,0.0
2007-09-14,107.75,108.5,102.1999969482422,103.4000015258789,92.10890197753906,1028974,95.0999984741211,77.90333379109701,0.0
2007-09-17,104.0,105.3499984741211,102.0999984741211,102.75,91.52986907958984,546405,95.0999984741211,77.90333379109701,0.0
2007-09-18,102.8000030517578,110.0,102.0,109.3499984741211,97.40916442871094,2536317,95.0999984741211,77.90333379109701,0.0
2007-09-19,110.0,113.6999969482422,107.3000030517578,108.5,96.65200805664062,2107622,95.0999984741211,77.90333379109701,0.0
2007-09-20,107.0500030517578,113.8000030517578,107.0500030517578,111.4000015258789,99.2353057861328,2399080,95.0999984741211,77.90333379109701,0.0
2007-09-21,112.1999969482422,121.4499969482422,110.25,120.0500030517578,106.9407730102539,4564355,95.0999984741211,77.90333379109701,0.0
2007-09-24,122.0,122.0,114.75,115.5500030517578,102.93213653564452,1594183,95.0999984741211,77.90333379109701,0.0
2007-09-25,110.0,116.75,109.0,112.8499984741211,100.5269775390625,1044722,95.0999984741211,77.90333379109701,0.0
2007-09-26,107.0500030517578,120.6999969482422,107.0500030517578,114.9000015258789,102.35311126708984,1766477,95.0999984741211,77.90333379109701,0.0
2007-09-27,115.0,119.4000015258789,115.0,116.1999969482422,103.51117706298828,1879480,95.0999984741211,77.90333379109701,0.0
2007-09-28,115.0,122.0,115.0,118.8499984741211,105.8717803955078,2282730,95.0999984741211,77.90333379109701,1.5553462950034969
2007-10-01,112.4499969482422,123.9000015258789,112.4499969482422,120.75,107.56431579589844,1897501,118.8499984741211,79.11500040690105,0.0
2007-10-03,122.8000030517578,124.3499984741211,110.0,117.1500015258789,104.35743713378906,1215152,118.8499984741211,79.11500040690105,0.0
2007-10-04,117.5,123.4000015258789,115.5500030517578,120.6999969482422,107.519775390625,2363521,118.8499984741211,79.11500040690105,0.0
2007-10-05,121.5,130.89999389648438,120.5999984741211,122.9000015258789,109.47954559326172,3440392,118.8499984741211,79.11500040690105,0.0
2007-10-08,124.4499969482422,126.1500015258789,115.1999969482422,116.8499984741211,104.09020233154295,1723048,118.8499984741211,79.11500040690105,0.0
2007-10-09,113.0999984741211,126.0,111.0,124.6500015258789,111.03843688964844,2137582,118.8499984741211,79.11500040690105,0.0
2007-10-10,126.75,129.5,123.5999984741211,126.1999969482422,112.419189453125,2201100,118.8499984741211,79.11500040690105,0.0
2007-10-11,127.0,135.85000610351562,127.0,134.35000610351562,119.6792221069336,2887505,118.8499984741211,79.11500040690105,0.0
2007-10-12,133.0,134.0,119.1999969482422,121.4499969482422,108.18788146972656,2819414,118.8499984741211,79.11500040690105,0.0
2007-10-15,124.0,126.6999969482422,123.0,124.3499984741211,110.7711944580078,1157796,118.8499984741211,79.11500040690105,0.0
2007-10-16,125.0,125.9499969482422,117.9499969482422,124.4000015258789,110.81572723388672,2472953,118.8499984741211,79.11500040690105,0.0
2007-10-17,112.0,117.6500015258789,107.0,116.1500015258789,103.46664428710938,1695720,118.8499984741211,79.11500040690105,0.0
2007-10-18,117.5,121.5,107.0,110.3000030517578,98.25542449951172,1365293,118.8499984741211,79.11500040690105,0.0
2007-10-19,111.0,112.0,102.8000030517578,104.3000030517578,92.91064453125,952089,118.8499984741211,79.11500040690105,0.0
2007-10-22,104.0,109.0500030517578,99.0999984741211,105.9499969482422,94.38043212890624,1363183,118.8499984741211,79.11500040690105,0.0
2007-10-23,108.0,114.0,108.0,113.25,100.88330078125,1075866,118.8499984741211,79.11500040690105,0.0
2007-10-24,119.8499984741211,119.8499984741211,110.0,111.1500015258789,99.01261901855467,986252,118.8499984741211,79.11500040690105,0.0
2007-10-25,118.5500030517578,118.5500030517578,107.4000015258789,109.0999984741211,97.18646240234376,1541924,118.8499984741211,79.11500040690105,0.0
2007-10-26,110.0,115.0,109.0500030517578,113.1999969482422,100.8387451171875,1009112,118.8499984741211,79.11500040690105,0.0
2007-10-29,115.0500030517578,117.9000015258789,114.0,116.5500030517578,103.8229522705078,1444874,118.8499984741211,79.11500040690105,0.0
2007-10-30,117.75,122.0,114.0,119.5,106.45082092285156,1801819,118.8499984741211,79.11500040690105,1.586298321748578
2007-10-31,120.6999969482422,123.4499969482422,118.4000015258789,119.4499969482422,106.40626525878906,822487,119.4499969482422,80.3700003306071,0.0
2007-11-01,122.0,123.4000015258789,112.0,113.0999984741211,100.74967956542967,1038421,119.4499969482422,80.3700003306071,0.0
2007-11-02,110.0,115.3499984741211,108.0,114.5,101.99679565429688,915281,119.4499969482422,80.3700003306071,0.0
2007-11-05,112.3499984741211,117.5,112.3499984741211,114.9000015258789,102.35311126708984,720901,119.4499969482422,80.3700003306071,0.0
2007-11-06,115.0999984741211,116.8000030517578,109.75,111.5,99.32440185546876,491981,119.4499969482422,80.3700003306071,0.0
2007-11-07,113.9499969482422,113.9499969482422,110.0500030517578,111.25,99.10169219970705,229778,119.4499969482422,80.3700003306071,0.0
2007-11-08,112.0,112.0,107.0,108.0500030517578,96.25112915039062,269860,119.4499969482422,80.3700003306071,0.0
2007-11-12,105.5999984741211,108.9499969482422,104.0999984741211,107.75,95.98387145996094,235671,119.4499969482422,80.3700003306071,0.0
2007-11-13,109.9000015258789,112.0,107.0,110.3000030517578,98.25542449951172,364627,119.4499969482422,80.3700003306071,0.0
2007-11-14,112.8000030517578,115.8000030517578,111.5,113.8499984741211,101.41779327392578,532507,119.4499969482422,80.3700003306071,0.0
2007-11-15,116.0,126.0,115.0,124.3000030517578,110.7266616821289,2311463,119.4499969482422,80.3700003306071,0.0
2007-11-16,124.5,149.8000030517578,122.0,143.14999389648438,127.51825714111328,5147043,119.4499969482422,80.3700003306071,0.0
2007-11-19,150.1999969482422,168.5,150.1999969482422,160.4499969482422,142.92913818359375,5667314,119.4499969482422,80.3700003306071,0.0
2007-11-20,161.0,166.85000610351562,155.0,161.1999969482422,143.5972137451172,4107555,119.4499969482422,80.3700003306071,0.0
2007-11-21,168.0,172.75,139.10000610351562,143.14999389648438,127.51825714111328,3931051,119.4499969482422,80.3700003306071,0.0
2007-11-22,145.10000610351562,147.0,130.9499969482422,136.85000610351562,121.9062271118164,2653471,119.4499969482422,80.3700003306071,0.0
2007-11-23,142.0,151.5500030517578,137.5,147.85000610351562,131.705078125,2280346,119.4499969482422,80.3700003306071,0.0
2007-11-26,154.8000030517578,157.1999969482422,146.6999969482422,152.35000610351562,135.71363830566406,2439988,119.4499969482422,80.3700003306071,0.0
2007-11-27,153.0,159.85000610351562,147.0,157.5500030517578,140.34580993652344,2381141,119.4499969482422,80.3700003306071,0.0
2007-11-28,160.60000610351562,167.8000030517578,155.5500030517578,157.39999389648438,140.2122039794922,3484115,119.4499969482422,80.3700003306071,0.0
2007-11-29,161.0,167.0,151.3000030517578,153.64999389648438,136.8717041015625,4167624,119.4499969482422,80.3700003306071,2.1805400251614993
2007-11-30,154.0500030517578,159.0,149.25,152.8000030517578,136.11448669433594,1676978,152.8000030517578,82.12250035603842,0.0
2007-12-03,154.0,157.64999389648438,153.6999969482422,155.14999389648438,138.2078857421875,834313,152.8000030517578,82.12250035603842,0.0
2007-12-04,156.0,160.89999389648438,155.0500030517578,156.0,138.96507263183594,1152722,152.8000030517578,82.12250035603842,0.0
2007-12-05,156.89999389648438,172.3000030517578,156.0,168.25,149.8773956298828,5116833,152.8000030517578,82.12250035603842,0.0
2007-12-06,172.0,172.75,158.64999389648438,161.14999389648438,143.55271911621094,2014920,152.8000030517578,82.12250035603842,0.0
2007-12-07,163.9499969482422,164.8000030517578,154.25,158.1999969482422,140.92483520507812,1024408,152.8000030517578,82.12250035603842,0.0
2007-12-10,160.0,160.0,154.5,158.10000610351562,140.83578491210938,541307,152.8000030517578,82.12250035603842,0.0
2007-12-11,160.0,165.0,157.10000610351562,158.4499969482422,141.14755249023438,1184412,152.8000030517578,82.12250035603842,0.0
2007-12-12,156.39999389648438,160.89999389648438,155.5,156.85000610351562,139.7222442626953,669705,152.8000030517578,82.12250035603842,0.0
2007-12-13,157.39999389648438,158.6999969482422,151.25,152.9499969482422,136.24810791015625,825751,152.8000030517578,82.12250035603842,0.0
2007-12-14,155.0,161.35000610351562,152.14999389648438,158.4499969482422,141.14755249023438,1358815,152.8000030517578,82.12250035603842,0.0
2007-12-17,157.5,159.0,141.64999389648438,146.35000610351562,130.36883544921875,871637,152.8000030517578,82.12250035603842,0.0
2007-12-18,154.0,154.0,140.10000610351562,146.1999969482422,130.23521423339844,565095,152.8000030517578,82.12250035603842,0.0
2007-12-19,150.0,154.5,143.0,147.85000610351562,131.705078125,766563,152.8000030517578,82.12250035603842,0.0
2007-12-20,151.0,151.0,144.0,144.6999969482422,128.89903259277344,304955,152.8000030517578,82.12250035603842,0.0
2007-12-24,146.8000030517578,148.8000030517578,146.0,147.25,131.1705780029297,238416,152.8000030517578,82.12250035603842,0.0
2007-12-26,149.0,152.8000030517578,148.10000610351562,150.64999389648438,134.1992950439453,490192,152.8000030517578,82.12250035603842,0.0
2007-12-27,150.0500030517578,152.1999969482422,141.0,147.64999389648438,131.52687072753906,987006,152.8000030517578,82.12250035603842,0.0
2007-12-28,147.0,155.89999389648438,146.0,153.0,136.2926483154297,970846,152.8000030517578,82.12250035603842,2.3562360695054063
2007-12-31,154.8000030517578,164.25,143.5,162.5,144.75527954101562,1728354,162.5,84.0575003306071,0.0
2008-01-01,163.10000610351562,163.5,130.0,158.85000610351562,141.50387573242188,910999,162.5,84.0575003306071,0.0
2008-01-02,160.75,165.8000030517578,155.1999969482422,163.9499969482422,146.04693603515625,1009496,162.5,84.0575003306071,0.0
2008-01-03,161.14999389648438,174.25,156.0500030517578,168.4499969482422,150.0555877685547,3052047,162.5,84.0575003306071,0.0
2008-01-04,170.0,178.0,162.5,164.5500030517578,146.5814208984375,700789,162.5,84.0575003306071,0.0
2008-01-07,160.0,168.9499969482422,160.0,163.75,145.86880493164062,385814,162.5,84.0575003306071,0.0
2008-01-08,165.89999389648438,168.5,155.0,156.5,139.41049194335938,425351,162.5,84.0575003306071,0.0
2008-01-09,157.0,159.39999389648438,151.5,155.0,138.07427978515625,298761,162.5,84.0575003306071,0.0
2008-01-10,155.6999969482422,158.60000610351562,148.0,149.0,132.7294158935547,256087,162.5,84.0575003306071,0.0
2008-01-11,149.0,151.0,141.0500030517578,144.85000610351562,129.0326385498047,248585,162.5,84.0575003306071,0.0
2008-01-14,146.5,147.35000610351562,139.5500030517578,144.75,128.9435272216797,399202,162.5,84.0575003306071,0.0
2008-01-15,141.0,152.89999389648438,141.0,147.75,131.615966796875,508395,162.5,84.0575003306071,0.0
2008-01-16,144.0,149.0,140.6999969482422,143.89999389648438,128.18638610839844,298530,162.5,84.0575003306071,0.0
2008-01-17,144.25,149.0,142.25,145.3000030517578,129.4335174560547,238794,162.5,84.0575003306071,0.0
2008-01-18,147.0,149.0,130.0500030517578,132.10000610351562,117.67491149902344,326878,162.5,84.0575003306071,0.0
2008-01-21,132.0,132.0,95.0,104.8000030517578,93.35603332519533,1042487,162.5,84.0575003306071,0.0
2008-01-22,95.0,102.0,75.55000305175781,87.75,78.16785430908203,1035828,162.5,84.0575003306071,0.0
2008-01-23,93.9000015258789,100.0,88.0999984741211,93.4000015258789,83.20088195800781,1344635,162.5,84.0575003306071,0.0
2008-01-24,96.1999969482422,98.4000015258789,84.30000305175781,85.75,76.3862533569336,738558,162.5,84.0575003306071,0.0
2008-01-25,89.80000305175781,98.4000015258789,88.19999694824219,97.1500015258789,86.54139709472656,536042,162.5,84.0575003306071,0.0
2008-01-28,96.0,97.5,90.0,96.4499969482422,85.9178237915039,454457,162.5,84.0575003306071,0.0
2008-01-29,99.9000015258789,101.3000030517578,96.0500030517578,99.0500030517578,88.23394012451172,424438,162.5,84.0575003306071,0.0
2008-01-30,100.8000030517578,100.8000030517578,90.4499969482422,91.6500015258789,81.64197540283203,435387,162.5,84.0575003306071,0.8397029475369765
2008-01-31,94.9000015258789,98.0,81.0999984741211,85.0999984741211,75.8072280883789,3236561,85.0999984741211,84.76333363850911,0.0
2008-02-01,84.69999694824219,89.3499984741211,82.0,87.80000305175781,78.21239471435547,808265,85.0999984741211,84.76333363850911,0.0
2008-02-04,91.6999969482422,97.3000030517578,89.3499984741211,92.8000030517578,82.66641998291016,940054,85.0999984741211,84.76333363850911,0.0
2008-02-05,93.0,103.8499984741211,90.0,101.8000030517578,90.68360900878906,2320582,85.0999984741211,84.76333363850911,0.0
2008-02-06,100.0,100.8499984741211,95.25,98.5999984741211,87.83306121826172,913394,85.0999984741211,84.76333363850911,0.0
2008-02-07,99.8000030517578,106.5,99.1500015258789,101.1500015258789,90.1045913696289,1731401,85.0999984741211,84.76333363850911,0.0
2008-02-08,102.0,106.8000030517578,99.25,103.6500015258789,92.33159637451172,1568242,85.0999984741211,84.76333363850911,0.0
2008-02-11,99.0,103.9499969482422,93.75,95.3000030517578,84.89341735839844,661010,85.0999984741211,84.76333363850911,0.0
2008-02-12,95.6999969482422,98.0,91.8000030517578,96.6999969482422,86.14053344726562,971412,85.0999984741211,84.76333363850911,0.0
2008-02-13,100.0,105.0,95.5999984741211,98.1999969482422,87.47671508789062,755543,85.0999984741211,84.76333363850911,0.0
2008-02-14,104.0,104.8499984741211,101.0,103.5500030517578,92.24251556396484,359543,85.0999984741211,84.76333363850911,0.0
2008-02-15,101.0,105.8499984741211,100.8000030517578,104.3000030517578,92.91064453125,408997,85.0999984741211,84.76333363850911,0.0
2008-02-18,105.6999969482422,112.9000015258789,104.5,110.9000015258789,98.7899169921875,1330581,85.0999984741211,84.76333363850911,0.0
2008-02-19,114.0,115.0,107.3000030517578,108.6999969482422,96.83015441894533,599619,85.0999984741211,84.76333363850911,0.0
2008-02-20,105.0500030517578,107.5,103.5,105.0999984741211,93.6232452392578,378113,85.0999984741211,84.76333363850911,0.0
2008-02-21,107.5,108.5,103.5500030517578,106.3499984741211,94.73676300048828,353721,85.0999984741211,84.76333363850911,0.0
2008-02-22,105.0,106.0,101.3000030517578,103.4000015258789,92.10890197753906,463786,85.0999984741211,84.76333363850911,0.0
2008-02-25,104.1500015258789,106.5,101.5500030517578,105.75,94.20228576660156,378051,85.0999984741211,84.76333363850911,0.0
2008-02-26,107.6500015258789,108.4499969482422,105.1999969482422,106.0,94.42498016357422,240549,85.0999984741211,84.76333363850911,0.0
2008-02-27,107.8000030517578,109.6999969482422,103.5,105.8000030517578,94.24684143066406,379451,85.0999984741211,84.76333363850911,0.0
2008-02-28,105.25,108.3499984741211,104.0999984741211,105.25,93.7568817138672,806456,85.0999984741211,84.76333363850911,1.269220237118197
2008-02-29,106.0,108.5,104.25,106.4000015258789,94.78130340576172,479392,106.4000015258789,85.83916702270508,0.0
2008-03-03,103.0,107.0,102.0,103.5999984741211,92.28707122802734,304376,106.4000015258789,85.83916702270508,0.0
2008-03-04,104.0,106.0,96.25,103.75,92.4206771850586,427891,106.4000015258789,85.83916702270508,0.0
2008-03-05,103.0,105.9000015258789,100.1500015258789,101.8499984741211,90.7281723022461,224185,106.4000015258789,85.83916702270508,0.0
2008-03-07,98.0,101.4499969482422,97.0,100.6500015258789,89.65919494628906,442970,106.4000015258789,85.83916702270508,0.0
2008-03-10,98.1999969482422,99.9499969482422,93.0,98.9499969482422,88.14484405517578,415260,106.4000015258789,85.83916702270508,0.0
2008-03-11,97.9499969482422,103.1500015258789,95.0500030517578,100.9000015258789,89.88189697265625,245219,106.4000015258789,85.83916702270508,0.0
2008-03-12,104.8499984741211,107.9499969482422,97.1500015258789,98.5,87.74398040771484,225462,106.4000015258789,85.83916702270508,0.0
2008-03-13,95.0,98.4000015258789,90.5500030517578,91.5999984741211,81.59744262695312,133351,106.4000015258789,85.83916702270508,0.0
2008-03-14,93.5,93.6999969482422,88.19999694824219,91.5,81.50836944580078,270169,106.4000015258789,85.83916702270508,0.0
2008-03-17,87.0,89.5,83.0,84.0,74.82734680175781,160968,106.4000015258789,85.83916702270508,0.0
2008-03-18,85.0,92.5,81.0,85.55000305175781,76.20809936523438,485865,106.4000015258789,85.83916702270508,0.0
2008-03-19,91.0,94.0,82.19999694824219,83.5,74.38195037841797,257417,106.4000015258789,85.83916702270508,0.0
2008-03-24,86.0,86.94999694824219,79.30000305175781,83.8499984741211,74.6937255859375,237998,106.4000015258789,85.83916702270508,0.0
2008-03-25,84.05000305175781,86.9000015258789,84.0,86.0,76.60895538330078,262673,106.4000015258789,85.83916702270508,0.0
2008-03-26,80.0,87.94999694824219,80.0,85.8499984741211,76.475341796875,294090,106.4000015258789,85.83916702270508,0.0
2008-03-27,84.0,87.5999984741211,82.5,84.30000305175781,75.09458923339844,680918,106.4000015258789,85.83916702270508,0.0
2008-03-28,85.0999984741211,88.5,85.0,87.8499984741211,78.25692749023438,331987,106.4000015258789,85.83916702270508,0.9814866021279027
2008-03-31,87.6500015258789,90.6999969482422,84.69999694824219,85.69999694824219,76.34171295166016,291512,85.69999694824219,86.68166694641113,0.0
2008-04-01,87.30000305175781,88.5,85.0999984741211,86.44999694824219,77.00981140136719,121034,85.69999694824219,86.68166694641113,0.0
2008-04-02,88.0,90.05000305175781,85.94999694824219,86.6500015258789,77.1879653930664,205316,85.69999694824219,86.68166694641113,0.0
2008-04-03,86.75,87.9000015258789,86.05000305175781,86.30000305175781,76.87620544433594,77754,85.69999694824219,86.68166694641113,0.0
2008-04-04,86.3499984741211,87.69999694824219,83.44999694824219,84.0999984741211,74.91641998291016,100036,85.69999694824219,86.68166694641113,0.0
2008-04-07,84.0,87.30000305175781,81.0999984741211,85.8499984741211,76.475341796875,128360,85.69999694824219,86.68166694641113,0.0
2008-04-08,85.80000305175781,88.0,85.69999694824219,86.0999984741211,76.69803619384766,151417,85.69999694824219,86.68166694641113,0.0
2008-04-09,85.44999694824219,91.6999969482422,85.05000305175781,89.3499984741211,79.59312438964844,599278,85.69999694824219,86.68166694641113,0.0
2008-04-10,89.94999694824219,94.0999984741211,89.19999694824219,90.9000015258789,80.97390747070312,634779,85.69999694824219,86.68166694641113,0.0
2008-04-11,92.0,92.4000015258789,89.6500015258789,90.1500015258789,80.3057861328125,143835,85.69999694824219,86.68166694641113,0.0
2008-04-15,88.75,92.0999984741211,88.55000305175781,91.0,81.0629653930664,164706,85.69999694824219,86.68166694641113,0.0
2008-04-16,92.25,92.9499969482422,90.0,90.8000030517578,80.88480377197266,147958,85.69999694824219,86.68166694641113,0.0
2008-04-17,92.0,98.4000015258789,91.5,96.3499984741211,85.82874298095703,610407,85.69999694824219,86.68166694641113,0.0
2008-04-21,98.0,102.0,96.1999969482422,99.1999969482422,88.3675308227539,663646,85.69999694824219,86.68166694641113,0.0
2008-04-22,100.3000030517578,106.9499969482422,97.0,104.1500015258789,92.7770004272461,952585,85.69999694824219,86.68166694641113,0.0
2008-04-23,106.9499969482422,107.3499984741211,100.5,102.25,91.08447265625,594751,85.69999694824219,86.68166694641113,0.0
2008-04-24,103.5,105.0,99.0500030517578,100.25,89.30288696289062,716911,85.69999694824219,86.68166694641113,0.0
2008-04-25,101.5,102.0,99.0999984741211,100.5999984741211,89.6146469116211,153535,85.69999694824219,86.68166694641113,0.0
2008-04-28,101.9499969482422,103.0,100.0500030517578,100.3000030517578,89.34742736816406,163977,85.69999694824219,86.68166694641113,0.0
2008-04-29,100.9499969482422,107.5,100.5,105.0,93.53417205810548,1329245,85.69999694824219,86.68166694641113,1.2930453569241829
2008-04-30,106.0,107.0500030517578,102.4000015258789,102.9499969482422,91.70803833007812,403475,102.9499969482422,87.80250021616618,0.0
2008-05-02,103.5,112.6999969482422,103.1999969482422,110.8000030517578,98.70083618164062,1338568,102.9499969482422,87.80250021616618,0.0
2008-05-05,112.5,113.9000015258789,107.0,108.4000015258789,96.56290435791016,855697,102.9499969482422,87.80250021616618,0.0
2008-05-06,107.0,109.75,104.0,105.5500030517578,94.02410888671876,372759,102.9499969482422,87.80250021616618,0.0
2008-05-07,106.0,106.5,103.0,104.1500015258789,92.7770004272461,250412,102.9499969482422,87.80250021616618,0.0
2008-05-08,102.0,104.3000030517578,100.0999984741211,101.0500030517578,90.0155029296875,304091,102.9499969482422,87.80250021616618,0.0
2008-05-09,100.5,102.4499969482422,95.5,96.9000015258789,86.31868743896484,286552,102.9499969482422,87.80250021616618,0.0
2008-05-12,98.0,101.0,90.4000015258789,99.1999969482422,88.3675308227539,617968,102.9499969482422,87.80250021616618,0.0
2008-05-13,101.0,102.0,96.0999984741211,97.1500015258789,86.54139709472656,290100,102.9499969482422,87.80250021616618,0.0
2008-05-14,97.25,99.0999984741211,95.0999984741211,97.6999969482422,87.03133392333984,170227,102.9499969482422,87.80250021616618,0.0
2008-05-15,99.1999969482422,109.5,98.5,101.4000015258789,90.3272933959961,326321,102.9499969482422,87.80250021616618,0.0
2008-05-16,102.9000015258789,107.6500015258789,99.0,106.9000015258789,95.2267074584961,1284601,102.9499969482422,87.80250021616618,0.0
2008-05-20,106.1500015258789,107.0,102.5,106.0500030517578,94.46953582763672,941554,102.9499969482422,87.80250021616618,0.0
2008-05-21,105.0,110.25,102.5,109.5999984741211,97.63187408447266,1006230,102.9499969482422,87.80250021616618,0.0
2008-05-22,107.0999984741211,108.25,103.0,104.5,93.08879089355467,453920,102.9499969482422,87.80250021616618,0.0
2008-05-23,105.9000015258789,106.1999969482422,100.9000015258789,101.5,90.41636657714844,215644,102.9499969482422,87.80250021616618,0.0
2008-05-26,101.0,101.0,96.1500015258789,97.4000015258789,86.76408386230469,171325,102.9499969482422,87.80250021616618,0.0
2008-05-27,99.5,101.1999969482422,95.0999984741211,96.3000030517578,85.78421783447266,290169,102.9499969482422,87.80250021616618,0.0
2008-05-28,98.0,99.4000015258789,95.0,97.6999969482422,87.03133392333984,233950,102.9499969482422,87.80250021616618,0.0
2008-05-29,98.1999969482422,100.9000015258789,93.8499984741211,95.25,84.848876953125,527072,102.9499969482422,87.80250021616618,0.0
2008-05-30,96.0,97.5999984741211,94.0999984741211,94.8499984741211,84.49256134033203,178279,102.9499969482422,87.80250021616618,0.8874082910491068
2008-06-02,95.8000030517578,96.3000030517578,88.3499984741211,90.25,80.39485931396484,151931,94.8499984741211,88.58166688283285,0.0
2008-06-03,89.9000015258789,89.9000015258789,86.6500015258789,88.80000305175781,79.10319519042969,201036,94.8499984741211,88.58166688283285,0.0
2008-06-04,90.0,90.8499984741211,84.30000305175781,84.75,75.49545288085938,178343,94.8499984741211,88.58166688283285,0.0
2008-06-05,84.0999984741211,86.8499984741211,82.8499984741211,86.0999984741211,76.69803619384766,156359,94.8499984741211,88.58166688283285,0.0
2008-06-06,88.80000305175781,88.80000305175781,83.05000305175781,84.0,74.82734680175781,117822,94.8499984741211,88.58166688283285,0.0
2008-06-09,84.0,84.0,76.69999694824219,81.25,72.37763977050781,233506,94.8499984741211,88.58166688283285,0.0
2008-06-10,81.1500015258789,84.0,80.0,83.1500015258789,74.07015991210938,169926,94.8499984741211,88.58166688283285,0.0
2008-06-11,82.55000305175781,84.5,82.0,83.19999694824219,74.11470794677734,107438,94.8499984741211,88.58166688283285,0.0
2008-06-12,80.05000305175781,84.5999984741211,79.0,83.5,74.38195037841797,103101,94.8499984741211,88.58166688283285,0.0
2008-06-13,83.5,85.9000015258789,81.6500015258789,82.55000305175781,73.53569793701172,110124,94.8499984741211,88.58166688283285,0.0
2008-06-16,85.80000305175781,85.80000305175781,83.0,83.69999694824219,74.56010437011719,65638,94.8499984741211,88.58166688283285,0.0
2008-06-17,83.0,92.0,83.0,89.6500015258789,79.86038208007812,353149,94.8499984741211,88.58166688283285,0.0
2008-06-18,90.05000305175781,92.9000015258789,87.0999984741211,87.69999694824219,78.1233139038086,261062,94.8499984741211,88.58166688283285,0.0
2008-06-19,86.0,87.5999984741211,83.69999694824219,85.69999694824219,76.34171295166016,105891,94.8499984741211,88.58166688283285,0.0
2008-06-20,85.0999984741211,87.0,80.5,81.5999984741211,72.68942260742188,142865,94.8499984741211,88.58166688283285,0.0
2008-06-23,80.0999984741211,81.5,76.94999694824219,78.3499984741211,69.79431915283203,199948,94.8499984741211,88.58166688283285,0.0
2008-06-24,78.55000305175781,81.80000305175781,78.0,78.30000305175781,69.74978637695312,128580,94.8499984741211,88.58166688283285,0.0
2008-06-25,75.0,83.9000015258789,73.0,79.5999984741211,70.90782928466797,212643,94.8499984741211,88.58166688283285,0.0
2008-06-26,80.5999984741211,92.4000015258789,74.55000305175781,83.05000305175781,73.98108673095703,2298301,94.8499984741211,88.58166688283285,0.0
2008-06-27,81.25,85.0,74.5,75.6500015258789,67.38915252685547,1200697,94.8499984741211,88.58166688283285,0.36689300151868076
2008-06-30,75.05000305175781,76.5,70.75,71.69999694824219,63.87047958374024,261858,71.69999694824219,88.90666681925455,0.0
2008-07-01,71.0,72.5,65.0,66.25,59.01561737060547,366170,71.69999694824219,88.90666681925455,0.0
2008-07-02,66.0,70.5,60.0,68.4000015258789,60.93086242675781,1124127,71.69999694824219,88.90666681925455,0.0
2008-07-03,67.80000305175781,67.80000305175781,63.04999923706055,64.3499984741211,57.32309722900391,394635,71.69999694824219,88.90666681925455,0.0
2008-07-04,66.0,67.4000015258789,63.20000076293945,66.44999694824219,59.19375991821289,231959,71.69999694824219,88.90666681925455,0.0
2008-07-07,67.94999694824219,69.4000015258789,65.5999984741211,66.6500015258789,59.3719482421875,280126,71.69999694824219,88.90666681925455,0.0
2008-07-08,65.19999694824219,66.9000015258789,63.20000076293945,66.0,58.79291534423828,294590,71.69999694824219,88.90666681925455,0.0
2008-07-09,67.94999694824219,71.0,67.0,70.05000305175781,62.40067672729492,409015,71.69999694824219,88.90666681925455,0.0
2008-07-10,70.0,71.5,69.0,70.25,62.57882690429688,274338,71.69999694824219,88.90666681925455,0.0
2008-07-11,71.69999694824219,74.0,67.9000015258789,68.5,61.01992034912109,398396,71.69999694824219,88.90666681925455,0.0
2008-07-14,68.5,70.4000015258789,67.05000305175781,68.55000305175781,61.06447219848633,154558,71.69999694824219,88.90666681925455,0.0
2008-07-15,67.0999984741211,67.9000015258789,63.59999847412109,64.19999694824219,57.1894645690918,169960,71.69999694824219,88.90666681925455,0.0
2008-07-16,63.5,66.80000305175781,63.09999847412109,63.70000076293945,56.74407577514648,147045,71.69999694824219,88.90666681925455,0.0
2008-07-17,66.0,67.30000305175781,64.25,64.9000015258789,57.81303787231445,143247,71.69999694824219,88.90666681925455,0.0
2008-07-18,66.5,69.0,64.5,68.0,60.57452392578125,210983,71.69999694824219,88.90666681925455,0.0
2008-07-21,69.5,69.5,66.0,67.8499984741211,60.44088745117188,173221,71.69999694824219,88.90666681925455,0.0
2008-07-22,67.30000305175781,69.3499984741211,66.55000305175781,66.94999694824219,59.63917922973633,268962,71.69999694824219,88.90666681925455,0.0
2008-07-23,70.0,73.0,69.0,72.05000305175781,64.1822738647461,307444,71.69999694824219,88.90666681925455,0.0
2008-07-24,73.0,77.94999694824219,71.69999694824219,72.1500015258789,64.2713394165039,296689,71.69999694824219,88.90666681925455,0.0
