Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2022-09-29,260.0,264.0,256.6000061035156,259.6499938964844,190.38072204589844,7865169,270.25,224.0866672515869,-0.32874194576248683
2022-09-30,262.8999938964844,271.75,260.29998779296875,270.04998779296875,198.0062255859375,11747174,270.04998779296875,223.35000038146973,0.0
2022-10-03,271.0,273.0,265.6000061035156,268.3500061035156,196.7597503662109,6570803,270.04998779296875,223.35000038146973,0.0
2022-10-04,279.0,280.8999938964844,272.79998779296875,279.1499938964844,204.6785430908203,11559416,270.04998779296875,223.35000038146973,0.0
2022-10-06,282.0,293.6000061035156,282.0,292.3999938964844,214.3936920166016,16940276,270.04998779296875,223.35000038146973,0.0
2022-10-07,292.0,292.5,287.25,291.8999938964844,214.02708435058597,8499499,270.04998779296875,223.35000038146973,0.0
2022-10-10,286.70001220703125,297.95001220703125,286.5,297.04998779296875,217.80319213867188,11439140,270.04998779296875,223.35000038146973,0.0
2022-10-11,300.0,305.5,285.0,286.04998779296875,209.7377471923828,21039535,270.04998779296875,223.35000038146973,0.0
2022-10-12,288.0,290.0,280.29998779296875,287.6000061035156,210.874267578125,10044150,270.04998779296875,223.35000038146973,0.0
2022-10-13,292.79998779296875,294.8999938964844,287.3500061035156,293.0,214.8336334228516,10965277,270.04998779296875,223.35000038146973,0.0
2022-10-14,299.3500061035156,299.3500061035156,286.45001220703125,287.8500061035156,211.0575714111328,10076381,270.04998779296875,223.35000038146973,0.0
2022-10-17,285.75,285.79998779296875,277.6499938964844,280.04998779296875,205.33840942382807,9189148,270.04998779296875,223.35000038146973,0.0
2022-10-18,282.5,284.3999938964844,279.0,279.70001220703125,205.081787109375,6076753,270.04998779296875,223.35000038146973,0.0
2022-10-19,281.0,282.95001220703125,276.29998779296875,277.25,203.285400390625,5047001,270.04998779296875,223.35000038146973,0.0
2022-10-20,275.3999938964844,283.8500061035156,273.70001220703125,282.8500061035156,207.39146423339844,5655577,270.04998779296875,223.35000038146973,0.0
2022-10-21,284.0,284.8500061035156,277.75,280.1000061035156,205.3750915527344,5352956,270.04998779296875,223.35000038146973,0.0
2022-10-24,282.70001220703125,282.70001220703125,280.5,281.75,206.58489990234372,1607171,270.04998779296875,223.35000038146973,0.0
2022-10-25,282.0,282.3999938964844,278.70001220703125,280.0,205.3017578125,5339921,270.04998779296875,223.35000038146973,0.0
2022-10-27,284.1000061035156,292.3999938964844,284.0,288.3500061035156,211.42416381835935,14336599,270.04998779296875,223.35000038146973,0.0
2022-10-28,289.75,289.75,279.54998779296875,284.8500061035156,208.85787963867188,9449012,270.04998779296875,223.35000038146973,-0.3809418567521484
2022-10-31,274.0,284.95001220703125,273.79998779296875,280.79998779296875,205.88833618164065,12599029,280.79998779296875,222.49916674296063,0.0
2022-11-01,281.54998779296875,288.79998779296875,281.0,286.8999938964844,210.3609619140625,9070975,280.79998779296875,222.49916674296063,0.0
2022-11-02,285.5,299.45001220703125,285.25,297.25,217.9498291015625,20332664,280.79998779296875,222.49916674296063,0.0
2022-11-03,292.5,304.29998779296875,292.5,302.8999938964844,222.09249877929688,19690261,280.79998779296875,222.49916674296063,0.0
2022-11-04,303.5,324.6000061035156,303.5,321.95001220703125,236.0603790283203,52129584,280.79998779296875,222.49916674296063,0.0
2022-11-07,324.45001220703125,324.45001220703125,298.54998779296875,306.54998779296875,224.76876831054688,38854124,280.79998779296875,222.49916674296063,0.0
2022-11-09,307.8500061035156,314.79998779296875,302.1499938964844,307.6000061035156,225.53863525390625,20764922,280.79998779296875,222.49916674296063,0.0
2022-11-10,304.3999938964844,309.75,304.0,307.1499938964844,225.2086944580078,8723702,280.79998779296875,222.49916674296063,0.0
2022-11-11,311.1499938964844,315.0,309.0,312.3999938964844,229.05810546875,15276115,280.79998779296875,222.49916674296063,0.0
2022-11-14,315.0,321.0,313.04998779296875,314.75,230.78118896484372,19802445,280.79998779296875,222.49916674296063,0.0
2022-11-15,316.20001220703125,319.3999938964844,312.29998779296875,318.6499938964844,233.64073181152344,10006142,280.79998779296875,222.49916674296063,0.0
2022-11-16,320.0,320.6499938964844,309.6000061035156,311.95001220703125,228.72821044921875,9748748,280.79998779296875,222.49916674296063,0.0
2022-11-17,311.5,311.5,303.6000061035156,307.29998779296875,225.31866455078125,10016310,280.79998779296875,222.49916674296063,0.0
2022-11-18,312.3999938964844,317.3500061035156,308.3999938964844,310.3999938964844,227.59169006347656,18774925,280.79998779296875,222.49916674296063,0.0
2022-11-21,313.8999938964844,313.8999938964844,306.5,307.8999938964844,225.7586212158203,11979024,280.79998779296875,222.49916674296063,0.0
2022-11-22,309.45001220703125,311.8999938964844,306.54998779296875,310.1000061035156,227.37173461914065,9990931,280.79998779296875,222.49916674296063,0.0
2022-11-23,313.5,313.5,304.6499938964844,307.8500061035156,225.7219696044922,19347161,280.79998779296875,222.49916674296063,0.0
2022-11-24,308.95001220703125,311.3999938964844,307.75,310.8999938964844,227.9582672119141,9754111,280.79998779296875,222.49916674296063,0.0
2022-11-25,312.5,317.3500061035156,309.6000061035156,316.54998779296875,232.10096740722656,11546335,280.79998779296875,222.49916674296063,0.0
2022-11-28,317.5,317.8500061035156,309.6499938964844,310.54998779296875,227.7016448974609,16890293,280.79998779296875,222.49916674296063,0.0
2022-11-29,296.0,302.95001220703125,295.0,301.8500061035156,234.53936767578125,14184054,280.79998779296875,222.49916674296063,0.06666687061323855
2022-11-30,301.0,307.1499938964844,300.6499938964844,304.3500061035156,236.4818420410156,10300275,304.3500061035156,222.6474999745687,0.0
2022-12-01,306.0,312.5,304.70001220703125,310.25,241.0661773681641,14208907,304.3500061035156,222.6474999745687,0.0
2022-12-02,310.1499938964844,315.8500061035156,308.3999938964844,313.8500061035156,243.86338806152344,14526593,304.3500061035156,222.6474999745687,0.0
2022-12-05,315.5,322.20001220703125,315.1000061035156,319.25,248.0592498779297,17018137,304.3500061035156,222.6474999745687,0.0
2022-12-06,318.5,318.8999938964844,313.1000061035156,314.45001220703125,244.32958984375,7693396,304.3500061035156,222.6474999745687,0.0
2022-12-07,315.0,315.5,311.1499938964844,312.8999938964844,243.12522888183597,5552148,304.3500061035156,222.6474999745687,0.0
2022-12-08,312.70001220703125,316.5,311.1000061035156,313.8500061035156,243.86338806152344,5763591,304.3500061035156,222.6474999745687,0.0
2022-12-09,316.0,317.5,306.0,308.8500061035156,239.97836303710935,7643243,304.3500061035156,222.6474999745687,0.0
2022-12-12,308.70001220703125,309.6000061035156,299.54998779296875,308.8999938964844,240.0172119140625,8476131,304.3500061035156,222.6474999745687,0.0
2022-12-13,310.25,316.1499938964844,309.8999938964844,313.1499938964844,243.3194732666016,8177297,304.3500061035156,222.6474999745687,0.0
2022-12-14,314.5,318.0,314.0,316.04998779296875,245.5727996826172,7878753,304.3500061035156,222.6474999745687,0.0
2022-12-15,315.0,317.0,310.29998779296875,310.95001220703125,241.61009216308597,5846776,304.3500061035156,222.6474999745687,0.0
2022-12-16,310.0,314.79998779296875,307.0,307.79998779296875,239.16246032714844,7609735,304.3500061035156,222.6474999745687,0.0
2022-12-19,308.8999938964844,315.0,308.5,314.3500061035156,244.2518768310547,5148697,304.3500061035156,222.6474999745687,0.0
2022-12-20,313.8999938964844,314.3999938964844,307.1000061035156,312.1000061035156,242.50364685058597,7495069,304.3500061035156,222.6474999745687,0.0
2022-12-21,313.6499938964844,314.8999938964844,300.04998779296875,303.20001220703125,235.5882873535156,10996743,304.3500061035156,222.6474999745687,0.0
2022-12-22,305.70001220703125,307.45001220703125,298.45001220703125,302.04998779296875,234.6947021484375,9075631,304.3500061035156,222.6474999745687,0.0
2022-12-23,299.0,300.8500061035156,283.95001220703125,285.20001220703125,221.60215759277344,11859798,304.3500061035156,222.6474999745687,0.0
2022-12-26,285.75,297.45001220703125,281.79998779296875,296.1000061035156,230.07151794433597,7669940,304.3500061035156,222.6474999745687,0.0
2022-12-27,299.1000061035156,309.0,299.0,307.6499938964844,239.04595947265625,11251874,304.3500061035156,222.6474999745687,0.0
2022-12-28,306.95001220703125,306.95001220703125,304.1000061035156,304.8999938964844,236.90919494628903,5313187,304.3500061035156,222.6474999745687,0.0
2022-12-29,303.04998779296875,308.5,301.04998779296875,307.1000061035156,238.61859130859372,6837877,304.3500061035156,222.6474999745687,0.0
2022-12-30,309.5,313.8500061035156,307.3999938964844,308.3999938964844,239.62869262695312,6318160,304.3500061035156,222.6474999745687,-0.16094199727114752
2023-01-02,309.95001220703125,318.0,309.20001220703125,316.1000061035156,245.6116485595703,13487019,308.3999938964844,222.28916664123534,0.0
2023-01-03,316.1000061035156,321.6000061035156,314.25,319.54998779296875,248.2923126220703,10680716,308.3999938964844,222.28916664123534,0.0
2023-01-04,318.0,318.3999938964844,306.20001220703125,308.29998779296875,239.55099487304688,16035314,308.3999938964844,222.28916664123534,0.0
2023-01-05,310.0,312.0,307.45001220703125,311.3500061035156,241.9208984375,6589413,308.3999938964844,222.28916664123534,0.0
2023-01-06,312.25,314.5,308.6000061035156,309.6499938964844,240.59996032714844,4971988,308.3999938964844,222.28916664123534,0.0
2023-01-09,312.20001220703125,316.8999938964844,312.20001220703125,315.5,245.14544677734372,6356082,308.3999938964844,222.28916664123534,0.0
2023-01-10,317.5,319.70001220703125,313.0,316.04998779296875,245.5727996826172,8269189,308.3999938964844,222.28916664123534,0.0
2023-01-11,317.1499938964844,320.04998779296875,316.5,318.1499938964844,247.20452880859372,6183545,308.3999938964844,222.28916664123534,0.0
2023-01-12,320.0,320.0,314.6000061035156,316.6000061035156,246.0001373291016,4051242,308.3999938964844,222.28916664123534,0.0
2023-01-13,317.0,322.0,316.29998779296875,319.20001220703125,248.0204162597656,8446441,308.3999938964844,222.28916664123534,0.0
2023-01-16,320.79998779296875,321.0,314.5,317.1000061035156,246.3886566162109,5228181,308.3999938964844,222.28916664123534,0.0
2023-01-17,317.1000061035156,318.5,313.5,317.95001220703125,247.04913330078125,4146953,308.3999938964844,222.28916664123534,0.0
2023-01-18,318.5,325.79998779296875,318.25,324.1499938964844,251.86654663085935,12239219,308.3999938964844,222.28916664123534,0.0
2023-01-19,323.6000061035156,334.0,321.54998779296875,330.79998779296875,257.0336303710937,14218085,308.3999938964844,222.28916664123534,0.0
2023-01-20,337.6000061035156,340.75,330.04998779296875,330.8999938964844,257.111328125,19053763,308.3999938964844,222.28916664123534,0.0
2023-01-23,330.95001220703125,334.45001220703125,328.45001220703125,329.1499938964844,255.75157165527344,4686210,308.3999938964844,222.28916664123534,0.0
2023-01-24,331.20001220703125,331.8500061035156,327.29998779296875,329.6499938964844,256.1400756835937,5123504,308.3999938964844,222.28916664123534,0.0
2023-01-25,330.0,332.70001220703125,324.6000061035156,326.25,253.49827575683597,7049679,308.3999938964844,222.28916664123534,0.0
2023-01-27,328.0,329.5,313.45001220703125,319.75,248.4477081298828,11670027,308.3999938964844,222.28916664123534,0.0
2023-01-30,320.0,324.8500061035156,316.3500061035156,321.8999938964844,250.1182861328125,9562174,308.3999938964844,222.28916664123534,-0.05960713491016333
2023-01-31,323.25,336.5,322.1499938964844,332.3999938964844,258.27685546875,12559707,332.3999938964844,222.15666643778482,0.0
2023-02-01,337.0,338.25,321.3500061035156,328.0,254.8580322265625,11727712,332.3999938964844,222.15666643778482,0.0
2023-02-02,329.0,334.75,322.5,327.04998779296875,254.11984252929688,11308985,332.3999938964844,222.15666643778482,0.0
2023-02-03,320.5,322.8500061035156,308.0,314.29998779296875,253.9178924560547,11362212,332.3999938964844,222.15666643778482,0.0
2023-02-06,314.29998779296875,314.8999938964844,305.0,306.25,247.41444396972656,7244255,332.3999938964844,222.15666643778482,0.0
2023-02-07,306.0,308.95001220703125,299.1499938964844,308.1499938964844,248.9494171142578,10473033,332.3999938964844,222.15666643778482,0.0
2023-02-08,309.5,315.5,309.45001220703125,314.1000061035156,253.75634765625,7819410,332.3999938964844,222.15666643778482,0.0
2023-02-09,314.95001220703125,315.70001220703125,309.0,310.1000061035156,250.5248260498047,5202003,332.3999938964844,222.15666643778482,0.0
2023-02-10,310.0,311.70001220703125,307.5,310.70001220703125,251.009521484375,4235865,332.3999938964844,222.15666643778482,0.0
2023-02-13,311.0,314.79998779296875,308.0,308.75,249.4341583251953,5188595,332.3999938964844,222.15666643778482,0.0
2023-02-14,310.0,314.75,309.1000061035156,314.20001220703125,253.83712768554688,6566932,332.3999938964844,222.15666643778482,0.0
2023-02-15,313.8999938964844,315.79998779296875,311.1000061035156,313.0,252.8676300048828,5810417,332.3999938964844,222.15666643778482,0.0
2023-02-16,315.8999938964844,316.75,314.1000061035156,314.8500061035156,254.3622589111328,4366228,332.3999938964844,222.15666643778482,0.0
2023-02-17,314.8500061035156,317.8999938964844,313.0,314.0,253.675537109375,4291109,332.3999938964844,222.15666643778482,0.0
2023-02-20,313.3500061035156,315.70001220703125,310.1499938964844,310.8500061035156,251.1307373046875,5264100,332.3999938964844,222.15666643778482,0.0
2023-02-21,311.6499938964844,313.8999938964844,307.0,308.04998779296875,248.86859130859372,6336180,332.3999938964844,222.15666643778482,0.0
2023-02-22,306.8500061035156,307.8500061035156,301.1499938964844,303.25,244.99078369140625,6166923,332.3999938964844,222.15666643778482,0.0
2023-02-23,302.54998779296875,306.75,301.6499938964844,302.8999938964844,244.70802307128903,4584146,332.3999938964844,222.15666643778482,0.0
2023-02-24,303.8999938964844,304.8500061035156,292.0,294.45001220703125,237.8814239501953,10491706,332.3999938964844,222.15666643778482,0.0
2023-02-27,293.95001220703125,293.95001220703125,280.75,287.3500061035156,232.1454315185547,10621491,332.3999938964844,222.15666643778482,-0.46063584227153903
2023-02-28,282.1000061035156,282.8500061035156,261.95001220703125,268.3500061035156,216.79563903808597,51008515,268.3500061035156,221.13333320617676,0.0
2023-03-01,267.04998779296875,279.8999938964844,266.1499938964844,278.6000061035156,225.0764617919922,18728209,268.3500061035156,221.13333320617676,0.0
2023-03-02,280.0,282.04998779296875,273.70001220703125,274.8999938964844,222.0872802734375,11979398,268.3500061035156,221.13333320617676,0.0
2023-03-03,276.8999938964844,290.8999938964844,276.54998779296875,289.25,233.68040466308597,16106822,268.3500061035156,221.13333320617676,0.0
2023-03-06,292.5,294.6000061035156,286.20001220703125,286.95001220703125,231.822265625,10687170,268.3500061035156,221.13333320617676,0.0
2023-03-08,283.8999938964844,285.54998779296875,277.3500061035156,285.04998779296875,230.2873077392578,9159693,268.3500061035156,221.13333320617676,0.0
2023-03-09,287.0,290.79998779296875,284.6000061035156,285.5,230.6508636474609,6175922,268.3500061035156,221.13333320617676,0.0
2023-03-10,280.8999938964844,284.95001220703125,272.54998779296875,279.8500061035156,226.08631896972656,12081164,268.3500061035156,221.13333320617676,0.0
2023-03-13,277.95001220703125,287.3999938964844,275.6499938964844,278.79998779296875,225.23802185058597,11122038,268.3500061035156,221.13333320617676,0.0
2023-03-14,281.75,281.75,275.54998779296875,279.3999938964844,225.7227478027344,8027650,268.3500061035156,221.13333320617676,0.0
2023-03-15,283.04998779296875,284.8999938964844,279.70001220703125,280.3999938964844,226.5306396484375,6345240,268.3500061035156,221.13333320617676,0.0
2023-03-16,276.8999938964844,278.75,268.79998779296875,275.04998779296875,222.20843505859372,11692502,268.3500061035156,221.13333320617676,0.0
2023-03-17,280.0,286.79998779296875,277.5,284.5,229.8429412841797,14420400,268.3500061035156,221.13333320617676,0.0
2023-03-20,281.04998779296875,283.29998779296875,275.0,279.8999938964844,226.126708984375,8043963,268.3500061035156,221.13333320617676,0.0
2023-03-21,282.0,284.3999938964844,281.20001220703125,283.70001220703125,229.1966552734375,4662762,268.3500061035156,221.13333320617676,0.0
2023-03-22,285.0,287.79998779296875,280.1000061035156,285.3500061035156,230.5296630859375,9306264,268.3500061035156,221.13333320617676,0.0
2023-03-23,285.0,285.0,267.25,271.25,219.1385040283203,31634089,268.3500061035156,221.13333320617676,0.0
2023-03-24,279.0,279.5,268.25,269.75,217.9266815185547,21108973,268.3500061035156,221.13333320617676,0.0
2023-03-27,271.5,274.20001220703125,269.54998779296875,272.75,220.350341796875,9242191,268.3500061035156,221.13333320617676,0.0
2023-03-28,274.79998779296875,275.79998779296875,270.0,274.25,221.5621490478516,10805861,268.3500061035156,221.13333320617676,0.0
2023-03-29,277.0,282.45001220703125,272.8999938964844,281.75,227.6212921142578,24728158,268.3500061035156,221.13333320617676,-0.02562551928277634
2023-03-31,284.95001220703125,285.0,273.0,274.45001220703125,221.72373962402344,41562626,274.45001220703125,221.07666664123536,0.0
2023-04-03,277.95001220703125,283.0,276.6000061035156,282.3999938964844,228.1464080810547,13738062,274.45001220703125,221.07666664123536,0.0
2023-04-05,284.0,287.25,280.3999938964844,286.25,231.2567596435547,16288540,274.45001220703125,221.07666664123536,0.0
2023-04-06,266.45001220703125,274.5,266.0,273.20001220703125,237.73977661132807,23000052,274.45001220703125,221.07666664123536,0.0
2023-04-10,273.0,273.0,269.1000061035156,269.8999938964844,234.86810302734372,9479279,274.45001220703125,221.07666664123536,0.0
2023-04-11,273.0,273.8500061035156,270.1499938964844,272.75,237.3481903076172,8814894,274.45001220703125,221.07666664123536,0.0
2023-04-12,273.04998779296875,276.6000061035156,273.0,275.6000061035156,239.8282623291016,7011009,274.45001220703125,221.07666664123536,0.0
2023-04-13,275.0,278.79998779296875,273.79998779296875,275.70001220703125,239.9152984619141,6795496,274.45001220703125,221.07666664123536,0.0
2023-04-17,275.0,279.75,273.5,279.0,242.78695678710935,8147387,274.45001220703125,221.07666664123536,0.0
2023-04-18,279.0,280.29998779296875,277.0,279.6000061035156,243.30909729003903,4609166,274.45001220703125,221.07666664123536,0.0
2023-04-19,281.0,284.0,280.0,281.54998779296875,245.0059814453125,9731032,274.45001220703125,221.07666664123536,0.0
2023-04-20,280.54998779296875,282.8500061035156,278.79998779296875,279.6000061035156,243.30909729003903,4378157,274.45001220703125,221.07666664123536,0.0
2023-04-21,279.6000061035156,279.8500061035156,276.0,276.75,240.8290100097656,4599260,274.45001220703125,221.07666664123536,0.0
2023-04-24,275.5,276.75,273.6000061035156,275.25,239.5236968994141,4484853,274.45001220703125,221.07666664123536,0.0
2023-04-25,275.8999938964844,281.3999938964844,275.45001220703125,278.70001220703125,242.52589416503903,5696665,274.45001220703125,221.07666664123536,0.0
2023-04-26,277.6000061035156,277.95001220703125,275.20001220703125,276.20001220703125,240.3503875732422,3570055,274.45001220703125,221.07666664123536,0.0
2023-04-27,276.3999938964844,277.79998779296875,275.0,276.1000061035156,240.26336669921875,3689315,274.45001220703125,221.07666664123536,0.0
2023-04-28,277.0,280.0,276.25,279.3500061035156,243.09153747558597,4837041,274.45001220703125,221.07666664123536,-0.14361524505195242
2023-05-02,282.0,282.8500061035156,280.1000061035156,281.1000061035156,244.6143951416016,4879314,279.3500061035156,220.75916684468586,0.0
2023-05-03,279.25,280.25,276.5,278.25,242.13430786132807,4587957,279.3500061035156,220.75916684468586,0.0
2023-05-04,278.54998779296875,280.8999938964844,277.3999938964844,278.1499938964844,242.0472717285156,3969851,279.3500061035156,220.75916684468586,0.0
2023-05-05,278.1499938964844,278.20001220703125,274.04998779296875,274.70001220703125,239.0450897216797,5353349,279.3500061035156,220.75916684468586,0.0
2023-05-08,276.6000061035156,280.0,274.75,279.1000061035156,242.8739776611328,4388448,279.3500061035156,220.75916684468586,0.0
2023-05-09,280.5,288.0,279.79998779296875,283.75,246.92042541503903,11933072,279.3500061035156,220.75916684468586,0.0
2023-05-10,286.0,287.5,283.8999938964844,285.8999938964844,248.79136657714844,5747802,279.3500061035156,220.75916684468586,0.0
2023-05-11,287.0,287.0,281.0,281.45001220703125,244.91897583007807,5313663,279.3500061035156,220.75916684468586,0.0
2023-05-12,282.20001220703125,282.20001220703125,274.1000061035156,275.1000061035156,239.39317321777344,9987592,279.3500061035156,220.75916684468586,0.0
2023-05-15,272.0,277.70001220703125,268.5,277.1499938964844,241.1770782470703,9215600,279.3500061035156,220.75916684468586,0.0
2023-05-16,278.0,282.1000061035156,277.1000061035156,279.8500061035156,243.52664184570312,5374740,279.3500061035156,220.75916684468586,0.0
2023-05-17,279.6499938964844,283.0,275.5,279.45001220703125,243.17857360839844,8194381,279.3500061035156,220.75916684468586,0.0
2023-05-18,282.0,284.20001220703125,278.0,278.54998779296875,242.39535522460935,7505208,279.3500061035156,220.75916684468586,0.0
2023-05-19,281.0,282.29998779296875,277.20001220703125,281.95001220703125,245.3540802001953,6918149,279.3500061035156,220.75916684468586,0.0
2023-05-22,284.0,287.8500061035156,282.5,287.5,250.18370056152344,8718882,279.3500061035156,220.75916684468586,0.0
2023-05-23,293.0,293.0,288.0,288.3500061035156,250.92337036132807,19814977,279.3500061035156,220.75916684468586,0.0
2023-05-24,290.0,292.95001220703125,284.6000061035156,291.3500061035156,253.5339813232422,12159427,279.3500061035156,220.75916684468586,0.0
2023-05-25,291.45001220703125,296.5,290.6499938964844,295.79998779296875,257.4064025878906,13711792,279.3500061035156,220.75916684468586,0.0
2023-05-26,298.0,298.20001220703125,295.5,297.6499938964844,259.0162658691406,14274998,279.3500061035156,220.75916684468586,0.0
2023-05-29,299.8999938964844,300.95001220703125,297.20001220703125,300.3500061035156,261.3658142089844,13277968,279.3500061035156,220.75916684468586,0.0
2023-05-30,283.20001220703125,288.45001220703125,283.0,285.6000061035156,264.8432922363281,14960466,279.3500061035156,220.75916684468586,0.22649104580043858
2023-05-31,280.0,283.25,277.79998779296875,278.29998779296875,258.07379150390625,13042404,278.29998779296875,221.25916659037273,0.0
2023-06-01,278.0,280.5,277.6000061035156,278.1000061035156,257.88836669921875,5137986,278.29998779296875,221.25916659037273,0.0
2023-06-02,279.6499938964844,281.25,278.6499938964844,280.1000061035156,259.7430114746094,4851414,278.29998779296875,221.25916659037273,0.0
2023-06-05,280.04998779296875,280.04998779296875,276.29998779296875,278.29998779296875,258.07379150390625,6297485,278.29998779296875,221.25916659037273,0.0
2023-06-06,279.0,279.79998779296875,277.04998779296875,277.3999938964844,257.2391967773437,3892263,278.29998779296875,221.25916659037273,0.0
2023-06-07,277.95001220703125,278.8999938964844,276.70001220703125,278.45001220703125,258.2129211425781,4434944,278.29998779296875,221.25916659037273,0.0
2023-06-08,279.8500061035156,280.75,277.1000061035156,277.54998779296875,257.3782958984375,5236354,278.29998779296875,221.25916659037273,0.0
2023-06-09,278.8999938964844,278.8999938964844,276.1000061035156,276.75,256.636474609375,3951837,278.29998779296875,221.25916659037273,0.0
2023-06-12,278.79998779296875,279.5,276.70001220703125,277.8500061035156,257.6565246582031,3615243,278.29998779296875,221.25916659037273,0.0
2023-06-13,279.29998779296875,279.29998779296875,277.1499938964844,278.0,257.7956237792969,4423326,278.29998779296875,221.25916659037273,0.0
2023-06-14,279.1000061035156,283.0,279.0,281.0,260.5776062011719,8520513,278.29998779296875,221.25916659037273,0.0
2023-06-15,281.8999938964844,282.79998779296875,280.6000061035156,281.29998779296875,260.8558044433594,3650454,278.29998779296875,221.25916659037273,0.0
2023-06-16,282.20001220703125,282.8500061035156,279.1000061035156,280.04998779296875,259.6966247558594,4363955,278.29998779296875,221.25916659037273,0.0
2023-06-19,281.8999938964844,281.8999938964844,279.6499938964844,280.54998779296875,260.1602783203125,3070098,278.29998779296875,221.25916659037273,0.0
2023-06-20,279.0,284.3500061035156,279.0,282.6499938964844,262.107666015625,5600444,278.29998779296875,221.25916659037273,0.0
2023-06-21,282.6499938964844,283.1499938964844,280.29998779296875,281.25,260.8094177246094,3186136,278.29998779296875,221.25916659037273,0.0
2023-06-22,282.0,282.8500061035156,279.0,280.6499938964844,260.2530212402344,3205576,278.29998779296875,221.25916659037273,0.0
2023-06-23,280.8500061035156,280.8500061035156,275.8999938964844,276.20001220703125,256.1264343261719,5178936,278.29998779296875,221.25916659037273,0.0
2023-06-26,276.20001220703125,280.6499938964844,274.29998779296875,279.79998779296875,259.4647827148437,4184383,278.29998779296875,221.25916659037273,0.0
2023-06-27,280.0,280.54998779296875,278.70001220703125,279.54998779296875,259.23297119140625,5026622,278.29998779296875,221.25916659037273,0.0
2023-06-28,281.5,281.54998779296875,279.0,279.95001220703125,259.6039123535156,6885093,278.29998779296875,221.25916659037273,0.31448802703605894
2023-06-30,279.95001220703125,280.29998779296875,277.3999938964844,277.95001220703125,257.749267578125,5227979,277.95001220703125,221.95500017801922,0.0
2023-07-03,279.29998779296875,280.3500061035156,277.79998779296875,278.1000061035156,257.88836669921875,3717787,277.95001220703125,221.95500017801922,0.0
2023-07-04,279.8999938964844,279.8999938964844,277.0,277.54998779296875,257.3782958984375,3459962,277.95001220703125,221.95500017801922,0.0
2023-07-05,278.70001220703125,278.70001220703125,277.0,277.45001220703125,257.2856140136719,2945805,277.95001220703125,221.95500017801922,0.0
2023-07-06,279.0,280.45001220703125,276.75,280.0,259.6502685546875,9098372,277.95001220703125,221.95500017801922,0.0
2023-07-07,280.5,283.04998779296875,279.0,280.54998779296875,260.1602783203125,8454807,277.95001220703125,221.95500017801922,0.0
2023-07-10,283.0,283.8999938964844,279.54998779296875,282.25,261.7367248535156,8227148,277.95001220703125,221.95500017801922,0.0
2023-07-11,276.20001220703125,279.79998779296875,275.0,277.54998779296875,257.3782958984375,13640445,277.95001220703125,221.95500017801922,0.0
2023-07-12,277.54998779296875,278.1000061035156,276.04998779296875,277.6499938964844,257.4710693359375,5782947,277.95001220703125,221.95500017801922,0.0
2023-07-13,278.5,281.3999938964844,277.5,278.04998779296875,257.84197998046875,5632082,277.95001220703125,221.95500017801922,0.0
2023-07-14,279.6000061035156,286.3999938964844,278.75,284.8500061035156,264.1477966308594,10425854,277.95001220703125,221.95500017801922,0.0
2023-07-17,285.0,285.75,282.3999938964844,283.8500061035156,263.220458984375,4852437,277.95001220703125,221.95500017801922,0.0
2023-07-18,284.3999938964844,284.8999938964844,280.20001220703125,281.45001220703125,260.9949035644531,3886657,277.95001220703125,221.95500017801922,0.0
2023-07-19,284.0,285.29998779296875,282.04998779296875,283.6499938964844,263.03497314453125,5190259,277.95001220703125,221.95500017801922,0.0
2023-07-20,284.0,284.20001220703125,281.45001220703125,282.20001220703125,261.6903991699219,3435623,277.95001220703125,221.95500017801922,0.0
2023-07-21,282.0,282.0,277.79998779296875,278.25,258.0274353027344,7273251,277.95001220703125,221.95500017801922,0.0
2023-07-24,272.5,274.79998779296875,270.29998779296875,271.29998779296875,251.5825653076172,16254554,277.95001220703125,221.95500017801922,0.0
2023-07-25,274.8999938964844,277.75,272.1000061035156,276.8999938964844,256.77557373046875,7486014,277.95001220703125,221.95500017801922,0.0
2023-07-26,277.20001220703125,279.79998779296875,275.79998779296875,278.95001220703125,258.67657470703125,4427527,277.95001220703125,221.95500017801922,0.0
2023-07-27,279.5,280.6499938964844,276.75,277.1499938964844,257.00738525390625,4048684,277.95001220703125,221.95500017801922,0.0
2023-07-28,277.8500061035156,279.3500061035156,276.20001220703125,278.79998779296875,258.5374755859375,3466932,277.95001220703125,221.95500017801922,0.4039858155076989
2023-07-31,280.5,281.8500061035156,275.70001220703125,276.0,255.94097900390625,9590319,276.0,222.8516668955485,0.0
2023-08-01,279.0,279.0,275.6000061035156,276.8999938964844,256.77557373046875,5615483,276.0,222.8516668955485,0.0
2023-08-02,277.25,277.3999938964844,270.3500061035156,272.1499938964844,252.37078857421875,10728356,276.0,222.8516668955485,0.0
2023-08-03,260.8999938964844,261.0,247.6000061035156,254.0500030517578,235.58624267578125,226675327,276.0,222.8516668955485,0.0
2023-08-04,254.5,254.6000061035156,245.3999938964844,247.0500030517578,229.0949859619141,31876311,276.0,222.8516668955485,0.0
2023-08-07,248.0,248.5,237.0,237.9499969482422,220.65635681152344,34406950,276.0,222.8516668955485,0.0
2023-08-08,238.0,243.8000030517578,237.1999969482422,240.0500030517578,222.60374450683597,24176083,276.0,222.8516668955485,0.0
