Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2023-01-31,136.14999389648438,141.6999969482422,135.6999969482422,141.1999969482422,141.1999969482422,2807843,141.1999969482422,103.98583354949952,0.0
2023-02-01,142.0500030517578,143.3000030517578,133.6999969482422,136.4499969482422,136.4499969482422,2347994,141.1999969482422,103.98583354949952,0.0
2023-02-02,135.75,140.5,134.89999389648438,138.5,138.5,2170837,141.1999969482422,103.98583354949952,0.0
2023-02-03,142.0,142.85000610351562,138.0,141.75,141.75,5437878,141.1999969482422,103.98583354949952,0.0
2023-02-06,141.89999389648438,146.64999389648438,140.85000610351562,145.75,145.75,3872825,141.1999969482422,103.98583354949952,0.0
2023-02-07,145.85000610351562,147.10000610351562,143.89999389648438,145.60000610351562,145.60000610351562,2211603,141.1999969482422,103.98583354949952,0.0
2023-02-08,145.4499969482422,149.3000030517578,143.5,148.39999389648438,148.39999389648438,2838732,141.1999969482422,103.98583354949952,0.0
2023-02-09,149.0,149.0,145.39999389648438,147.10000610351562,147.10000610351562,1788578,141.1999969482422,103.98583354949952,0.0
2023-02-10,146.0,148.25,146.0,146.6999969482422,146.6999969482422,1013926,141.1999969482422,103.98583354949952,0.0
2023-02-13,147.5,147.60000610351562,142.8000030517578,143.9499969482422,143.9499969482422,1450507,141.1999969482422,103.98583354949952,0.0
2023-02-14,144.0,144.89999389648438,141.85000610351562,144.39999389648438,144.39999389648438,1071794,141.1999969482422,103.98583354949952,0.0
2023-02-15,144.89999389648438,146.5,143.85000610351562,145.3000030517578,145.3000030517578,1207511,141.1999969482422,103.98583354949952,0.0
2023-02-16,145.35000610351562,147.89999389648438,144.60000610351562,146.4499969482422,146.4499969482422,1316108,141.1999969482422,103.98583354949952,0.0
2023-02-17,145.8000030517578,146.35000610351562,142.5500030517578,143.9499969482422,143.9499969482422,1665141,141.1999969482422,103.98583354949952,0.0
2023-02-20,144.60000610351562,145.89999389648438,143.5500030517578,144.3000030517578,144.3000030517578,1293108,141.1999969482422,103.98583354949952,0.0
2023-02-21,143.8000030517578,144.10000610351562,142.10000610351562,143.0500030517578,143.0500030517578,1494848,141.1999969482422,103.98583354949952,0.0
2023-02-22,142.5,143.14999389648438,138.64999389648438,139.10000610351562,139.10000610351562,1617711,141.1999969482422,103.98583354949952,0.0
2023-02-23,139.39999389648438,140.89999389648438,137.0,139.60000610351562,139.60000610351562,2327798,141.1999969482422,103.98583354949952,0.0
2023-02-24,140.0,143.39999389648438,140.0,142.14999389648438,142.14999389648438,2666355,141.1999969482422,103.98583354949952,0.0
2023-02-27,142.0500030517578,142.5500030517578,140.10000610351562,141.75,141.75,1704804,141.1999969482422,103.98583354949952,-0.33177591346916213
2023-02-28,141.5500030517578,146.85000610351562,141.35000610351562,145.85000610351562,145.85000610351562,3363671,145.85000610351562,103.64083360036214,0.0
2023-03-01,145.85000610351562,152.5,145.35000610351562,152.0,152.0,5527276,145.85000610351562,103.64083360036214,0.0
2023-03-02,152.5,154.0,150.64999389648438,152.3000030517578,152.3000030517578,3748862,145.85000610351562,103.64083360036214,0.0
2023-03-03,153.0,155.5,152.5,154.5500030517578,154.5500030517578,4031630,145.85000610351562,103.64083360036214,0.0
2023-03-06,155.4499969482422,156.89999389648438,153.8000030517578,156.25,156.25,2908665,145.85000610351562,103.64083360036214,0.0
2023-03-08,155.75,158.8000030517578,154.8000030517578,158.10000610351562,158.10000610351562,3092218,145.85000610351562,103.64083360036214,0.0
2023-03-09,158.89999389648438,159.35000610351562,156.10000610351562,156.64999389648438,156.64999389648438,2059355,145.85000610351562,103.64083360036214,0.0
2023-03-10,155.1999969482422,156.14999389648438,152.60000610351562,153.64999389648438,153.64999389648438,2713413,145.85000610351562,103.64083360036214,0.0
2023-03-13,153.0,154.9499969482422,146.64999389648438,147.0500030517578,147.0500030517578,5736755,145.85000610351562,103.64083360036214,0.0
2023-03-14,146.1999969482422,147.4499969482422,144.14999389648438,144.9499969482422,144.9499969482422,2438666,145.85000610351562,103.64083360036214,0.0
2023-03-15,146.39999389648438,149.60000610351562,145.14999389648438,146.0,146.0,2107117,145.85000610351562,103.64083360036214,0.0
2023-03-16,146.0,149.4499969482422,143.8000030517578,148.8000030517578,148.8000030517578,2258790,145.85000610351562,103.64083360036214,0.0
2023-03-17,150.0,154.8000030517578,149.3000030517578,153.64999389648438,153.64999389648438,4338216,145.85000610351562,103.64083360036214,0.0
2023-03-20,154.39999389648438,154.39999389648438,147.75,149.85000610351562,149.85000610351562,2311943,145.85000610351562,103.64083360036214,0.0
2023-03-21,151.35000610351562,153.14999389648438,150.0,152.64999389648438,152.64999389648438,2222698,145.85000610351562,103.64083360036214,0.0
2023-03-22,152.85000610351562,157.39999389648438,151.5,156.14999389648438,156.14999389648438,5797383,145.85000610351562,103.64083360036214,0.0
2023-03-23,156.75,156.75,153.64999389648438,154.14999389648438,154.14999389648438,2537785,145.85000610351562,103.64083360036214,0.0
2023-03-24,152.8000030517578,152.8000030517578,142.6999969482422,144.0500030517578,144.0500030517578,7296594,145.85000610351562,103.64083360036214,0.0
2023-03-27,143.4499969482422,147.60000610351562,139.25,146.0,146.0,11289841,145.85000610351562,103.64083360036214,0.0
2023-03-28,146.5,149.10000610351562,143.60000610351562,146.8000030517578,146.8000030517578,8032279,145.85000610351562,103.64083360036214,0.0
2023-03-29,147.5,154.0,146.25,153.10000610351562,153.10000610351562,6064506,145.85000610351562,103.64083360036214,0.12221704900633434
2023-03-31,153.25,155.25,152.3000030517578,153.5500030517578,153.5500030517578,3103897,153.5500030517578,103.76750036875407,0.0
2023-04-03,154.0,154.89999389648438,152.0,153.8000030517578,153.8000030517578,2347046,153.5500030517578,103.76750036875407,0.0
2023-04-05,153.8000030517578,156.4499969482422,152.8000030517578,155.25,155.25,3010848,153.5500030517578,103.76750036875407,0.0
2023-04-06,155.6999969482422,159.3000030517578,153.8000030517578,157.89999389648438,157.89999389648438,3718974,153.5500030517578,103.76750036875407,0.0
2023-04-10,158.75,160.3000030517578,155.89999389648438,159.75,159.75,3508046,153.5500030517578,103.76750036875407,0.0
2023-04-11,160.5,161.3000030517578,157.0500030517578,157.60000610351562,157.60000610351562,2936298,153.5500030517578,103.76750036875407,0.0
2023-04-12,157.3000030517578,158.25,155.6999969482422,156.35000610351562,156.35000610351562,1367641,153.5500030517578,103.76750036875407,0.0
2023-04-13,156.35000610351562,158.0,155.35000610351562,157.6999969482422,157.6999969482422,1531256,153.5500030517578,103.76750036875407,0.0
2023-04-17,157.0,166.0,156.75,164.64999389648438,164.64999389648438,7182068,153.5500030517578,103.76750036875407,0.0
2023-04-18,165.89999389648438,167.4499969482422,161.4499969482422,163.3000030517578,163.3000030517578,7369936,153.5500030517578,103.76750036875407,0.0
2023-04-19,164.10000610351562,164.85000610351562,160.60000610351562,161.3000030517578,161.3000030517578,4321909,153.5500030517578,103.76750036875407,0.0
2023-04-20,161.1999969482422,164.0,160.1999969482422,161.3000030517578,161.3000030517578,3458466,153.5500030517578,103.76750036875407,0.0
2023-04-21,161.4499969482422,161.85000610351562,157.1999969482422,158.0500030517578,158.0500030517578,2573247,153.5500030517578,103.76750036875407,0.0
2023-04-24,158.4499969482422,160.85000610351562,157.10000610351562,160.14999389648438,160.14999389648438,2307134,153.5500030517578,103.76750036875407,0.0
2023-04-25,161.1999969482422,163.35000610351562,160.10000610351562,160.5500030517578,160.5500030517578,2904356,153.5500030517578,103.76750036875407,0.0
2023-04-26,161.0,162.64999389648438,159.64999389648438,161.89999389648438,161.89999389648438,2023581,153.5500030517578,103.76750036875407,0.0
2023-04-27,161.25,162.85000610351562,160.8000030517578,161.85000610351562,161.85000610351562,2421277,153.5500030517578,103.76750036875407,0.0
2023-04-28,162.0,168.1999969482422,162.0,167.1999969482422,167.1999969482422,6152158,153.5500030517578,103.76750036875407,0.11965848205149335
2023-05-02,167.9499969482422,170.39999389648438,167.39999389648438,167.9499969482422,167.9499969482422,3831072,167.1999969482422,103.8916669845581,0.0
2023-05-03,168.0,170.35000610351562,166.5500030517578,169.3000030517578,169.3000030517578,2860885,167.1999969482422,103.8916669845581,0.0
2023-05-04,169.25,173.89999389648438,169.0,173.35000610351562,173.35000610351562,4709083,167.1999969482422,103.8916669845581,0.0
2023-05-05,173.25,174.14999389648438,170.25,170.64999389648438,170.64999389648438,2663617,167.1999969482422,103.8916669845581,0.0
2023-05-08,171.0,175.3000030517578,171.0,174.3000030517578,174.3000030517578,5200785,167.1999969482422,103.8916669845581,0.0
2023-05-09,174.89999389648438,175.10000610351562,169.4499969482422,170.89999389648438,170.89999389648438,3081984,167.1999969482422,103.8916669845581,0.0
2023-05-10,171.0,171.5500030517578,166.1999969482422,170.89999389648438,170.89999389648438,2740053,167.1999969482422,103.8916669845581,0.0
2023-05-11,172.39999389648438,173.3000030517578,162.9499969482422,163.9499969482422,163.9499969482422,7907257,167.1999969482422,103.8916669845581,0.0
2023-05-12,165.8000030517578,167.10000610351562,162.8000030517578,163.25,163.25,5905941,167.1999969482422,103.8916669845581,0.0
2023-05-15,164.3000030517578,166.6999969482422,160.5500030517578,165.6999969482422,165.6999969482422,3903109,167.1999969482422,103.8916669845581,0.0
2023-05-16,166.4499969482422,170.3000030517578,164.60000610351562,165.0500030517578,165.0500030517578,4447014,167.1999969482422,103.8916669845581,0.0
2023-05-17,165.25,165.85000610351562,162.25,164.5500030517578,164.5500030517578,2077678,167.1999969482422,103.8916669845581,0.0
2023-05-18,165.5,167.75,164.35000610351562,164.8000030517578,164.8000030517578,2580037,167.1999969482422,103.8916669845581,0.0
2023-05-19,165.6999969482422,165.6999969482422,157.4499969482422,163.89999389648438,163.89999389648438,7812419,167.1999969482422,103.8916669845581,0.0
2023-05-22,164.0,166.60000610351562,162.3000030517578,166.1999969482422,166.1999969482422,2073225,167.1999969482422,103.8916669845581,0.0
2023-05-23,165.6999969482422,167.3000030517578,165.4499969482422,166.75,166.75,2839335,167.1999969482422,103.8916669845581,0.0
2023-05-24,166.39999389648438,166.6999969482422,164.0500030517578,164.75,164.75,1079136,167.1999969482422,103.8916669845581,0.0
2023-05-25,165.0,165.6999969482422,162.10000610351562,164.89999389648438,164.89999389648438,1683122,167.1999969482422,103.8916669845581,0.0
2023-05-26,165.0,167.39999389648438,164.1999969482422,165.25,165.25,1338330,167.1999969482422,103.8916669845581,0.0
2023-05-29,166.4499969482422,168.0,164.39999389648438,165.64999389648438,165.64999389648438,1891433,167.1999969482422,103.8916669845581,0.0
2023-05-30,166.0,171.64999389648438,166.0,171.10000610351562,171.10000610351562,5661479,167.1999969482422,103.8916669845581,0.3785995994433863
2023-05-31,171.35000610351562,172.3000030517578,169.0500030517578,170.3000030517578,170.3000030517578,4753246,170.3000030517578,104.2850004196167,0.0
2023-06-01,170.3000030517578,172.5,170.3000030517578,171.85000610351562,171.85000610351562,2858463,170.3000030517578,104.2850004196167,0.0
2023-06-02,174.25,176.60000610351562,172.0500030517578,172.5500030517578,172.5500030517578,6648877,170.3000030517578,104.2850004196167,0.0
2023-06-05,173.60000610351562,173.9499969482422,167.35000610351562,168.5,168.5,4106204,170.3000030517578,104.2850004196167,0.0
2023-06-06,168.64999389648438,172.3000030517578,168.3000030517578,171.5500030517578,171.5500030517578,2172894,170.3000030517578,104.2850004196167,0.0
2023-06-07,172.35000610351562,173.89999389648438,171.0,173.4499969482422,173.4499969482422,3030378,170.3000030517578,104.2850004196167,0.0
2023-06-08,173.9499969482422,174.0,170.1999969482422,171.9499969482422,171.9499969482422,1720511,170.3000030517578,104.2850004196167,0.0
2023-06-09,172.0500030517578,175.25,171.5,173.9499969482422,173.9499969482422,2852670,170.3000030517578,104.2850004196167,0.0
2023-06-12,175.0500030517578,178.0,173.14999389648438,177.35000610351562,177.35000610351562,3884631,170.3000030517578,104.2850004196167,0.0
2023-06-13,177.9499969482422,182.0,176.35000610351562,177.64999389648438,177.64999389648438,7703658,170.3000030517578,104.2850004196167,0.0
2023-06-14,178.6999969482422,178.6999969482422,174.3000030517578,175.5500030517578,175.5500030517578,3070446,170.3000030517578,104.2850004196167,0.0
2023-06-15,175.5,176.10000610351562,172.75,174.1999969482422,174.1999969482422,2896833,170.3000030517578,104.2850004196167,0.0
2023-06-16,174.60000610351562,178.8000030517578,174.60000610351562,178.0,178.0,3138998,170.3000030517578,104.2850004196167,0.0
2023-06-19,178.9499969482422,181.25,178.10000610351562,179.4499969482422,179.4499969482422,4680334,170.3000030517578,104.2850004196167,0.0
2023-06-20,178.9499969482422,180.0,176.8000030517578,179.60000610351562,179.60000610351562,2073207,170.3000030517578,104.2850004196167,0.0
2023-06-21,181.0,183.6000061035156,179.10000610351562,180.10000610351562,180.10000610351562,3547753,170.3000030517578,104.2850004196167,0.0
2023-06-22,180.0,180.5,171.0,171.64999389648438,171.64999389648438,4713486,170.3000030517578,104.2850004196167,0.0
2023-06-23,172.0,175.89999389648438,168.0,175.0,175.0,5225285,170.3000030517578,104.2850004196167,0.0
2023-06-26,175.9499969482422,182.0,174.35000610351562,181.25,181.25,6215223,170.3000030517578,104.2850004196167,0.0
2023-06-27,185.1999969482422,193.3000030517578,179.8000030517578,192.3000030517578,192.3000030517578,29042894,170.3000030517578,104.2850004196167,0.0
2023-06-28,193.1999969482422,194.6999969482422,188.8999938964844,193.5,193.5,14349798,170.3000030517578,104.2850004196167,1.0084544892940461
2023-06-30,192.1000061035156,196.8999938964844,190.6000061035156,196.3000030517578,196.3000030517578,10842650,196.3000030517578,105.33666718800863,0.0
2023-07-03,197.1000061035156,199.3000030517578,194.0,195.0500030517578,195.0500030517578,4630434,196.3000030517578,105.33666718800863,0.0
2023-07-04,195.0500030517578,196.75,192.1499938964844,193.75,193.75,4807826,196.3000030517578,105.33666718800863,0.0
2023-07-05,193.0,195.3500061035156,187.75,188.8500061035156,188.8500061035156,4377567,196.3000030517578,105.33666718800863,0.0
2023-07-06,189.6499938964844,190.1999969482422,187.6000061035156,189.0500030517578,189.0500030517578,4276768,196.3000030517578,105.33666718800863,0.0
2023-07-07,189.8000030517578,192.3500061035156,188.3999938964844,189.25,189.25,5561818,196.3000030517578,105.33666718800863,0.0
2023-07-10,190.8000030517578,190.8000030517578,184.0500030517578,185.0,185.0,2691954,196.3000030517578,105.33666718800863,0.0
2023-07-11,185.6499938964844,187.8000030517578,183.25,183.8000030517578,183.8000030517578,2634199,196.3000030517578,105.33666718800863,0.0
2023-07-12,184.5,189.5,183.8000030517578,188.4499969482422,188.4499969482422,6118036,196.3000030517578,105.33666718800863,0.0
2023-07-13,190.0,192.0,186.3000030517578,187.4499969482422,187.4499969482422,4837540,196.3000030517578,105.33666718800863,0.0
2023-07-14,188.3500061035156,191.8999938964844,187.1000061035156,189.1000061035156,189.1000061035156,3099412,196.3000030517578,105.33666718800863,0.0
2023-07-17,189.5,190.3999938964844,184.25,187.6999969482422,187.6999969482422,4299132,196.3000030517578,105.33666718800863,0.0
2023-07-18,187.8000030517578,188.0,181.3999938964844,183.1000061035156,183.1000061035156,4311885,196.3000030517578,105.33666718800863,0.0
2023-07-19,184.0,186.1000061035156,183.5,185.25,185.25,2007855,196.3000030517578,105.33666718800863,0.0
2023-07-20,185.25,186.8999938964844,184.5,186.0500030517578,186.0500030517578,2178764,196.3000030517578,105.33666718800863,0.0
2023-07-21,186.0,187.4499969482422,184.8999938964844,185.8000030517578,185.8000030517578,1861894,196.3000030517578,105.33666718800863,0.0
2023-07-24,185.8000030517578,189.6999969482422,185.25,188.8500061035156,188.8500061035156,4976296,196.3000030517578,105.33666718800863,0.0
2023-07-25,189.9499969482422,191.25,187.6000061035156,188.6999969482422,188.6999969482422,2850890,196.3000030517578,105.33666718800863,0.0
2023-07-26,189.6000061035156,193.1999969482422,188.1000061035156,191.5500030517578,191.5500030517578,4049410,196.3000030517578,105.33666718800863,0.0
2023-07-27,192.3500061035156,193.25,190.25,191.6000061035156,191.6000061035156,2835436,196.3000030517578,105.33666718800863,0.0
2023-07-28,191.5500030517578,195.3999938964844,191.5500030517578,193.9499969482422,193.9499969482422,3394490,196.3000030517578,105.33666718800863,0.7800386507983558
2023-07-31,194.3999938964844,196.1999969482422,193.8500061035156,195.8000030517578,195.8000030517578,2410836,195.8000030517578,106.15833390553793,0.0
2023-08-01,196.6000061035156,196.9499969482422,194.4499969482422,196.1499938964844,196.1499938964844,1998517,195.8000030517578,106.15833390553793,0.0
2023-08-02,195.3999938964844,195.3999938964844,185.0,189.9499969482422,189.9499969482422,10634402,195.8000030517578,106.15833390553793,0.0
2023-08-03,189.0,194.3000030517578,186.3999938964844,193.1000061035156,193.1000061035156,5954825,195.8000030517578,106.15833390553793,0.0
2023-08-04,194.8999938964844,194.8999938964844,186.5,188.5,188.5,4312510,195.8000030517578,106.15833390553793,0.0
2023-08-07,189.6999969482422,189.6999969482422,184.0500030517578,185.5500030517578,185.5500030517578,6097292,195.8000030517578,106.15833390553793,0.0
2023-08-08,186.5,189.6000061035156,184.1000061035156,185.6499938964844,185.6499938964844,6408081,195.8000030517578,106.15833390553793,0.0
2023-08-09,186.5,187.1000061035156,184.3999938964844,186.6499938964844,186.6499938964844,2543857,195.8000030517578,106.15833390553793,0.0
2023-08-10,187.6499938964844,187.8500061035156,184.3000030517578,185.0500030517578,185.0500030517578,2520514,195.8000030517578,106.15833390553793,0.0
2023-08-11,184.0,188.8999938964844,183.0,183.5500030517578,183.5500030517578,3182826,195.8000030517578,106.15833390553793,0.0
2023-08-14,183.0,183.5500030517578,179.39999389648438,182.6499938964844,182.6499938964844,2393419,195.8000030517578,106.15833390553793,0.0
2023-08-16,182.6999969482422,182.8000030517578,179.85000610351562,181.8999938964844,181.8999938964844,1984157,195.8000030517578,106.15833390553793,0.0
2023-08-17,181.0,182.9499969482422,180.10000610351562,180.6999969482422,180.6999969482422,1342119,195.8000030517578,106.15833390553793,0.0
2023-08-18,180.5,182.8000030517578,178.75,181.4499969482422,181.4499969482422,3030770,195.8000030517578,106.15833390553793,0.0
2023-08-21,181.3500061035156,183.3000030517578,179.25,182.6000061035156,182.6000061035156,2138038,195.8000030517578,106.15833390553793,0.0
2023-08-22,183.6499938964844,188.3999938964844,182.1499938964844,185.8500061035156,185.8500061035156,3736162,195.8000030517578,106.15833390553793,0.0
2023-08-23,186.5,187.8000030517578,185.0500030517578,186.8000030517578,186.8000030517578,3136451,195.8000030517578,106.15833390553793,0.0
2023-08-24,187.5,188.3500061035156,183.5,184.0,184.0,3786564,195.8000030517578,106.15833390553793,0.0
2023-08-25,183.0,183.8500061035156,179.0500030517578,179.75,179.75,2578983,195.8000030517578,106.15833390553793,0.0
2023-08-28,179.35000610351562,182.3000030517578,179.3000030517578,180.9499969482422,180.9499969482422,7575489,195.8000030517578,106.15833390553793,0.0
2023-08-29,180.6999969482422,181.4499969482422,178.89999389648438,180.3999938964844,180.3999938964844,1504934,195.8000030517578,106.15833390553793,0.0
2023-08-30,181.0,183.3999938964844,180.5,181.1999969482422,181.1999969482422,1951664,195.8000030517578,106.15833390553793,0.6264226969372569
2023-08-31,181.0500030517578,184.3999938964844,178.3000030517578,181.1499938964844,181.1499938964844,19482508,181.1499938964844,106.82333380381266,0.0
2023-09-01,180.0,185.0,180.0,184.1000061035156,184.1000061035156,6310913,181.1499938964844,106.82333380381266,0.0
2023-09-04,184.8500061035156,191.5,184.0500030517578,190.3999938964844,190.3999938964844,7470310,181.1499938964844,106.82333380381266,0.0
2023-09-05,191.3000030517578,192.4499969482422,188.8000030517578,191.3999938964844,191.3999938964844,4677697,181.1499938964844,106.82333380381266,0.0
2023-09-06,192.1999969482422,192.1999969482422,185.8000030517578,186.6999969482422,186.6999969482422,3084203,181.1499938964844,106.82333380381266,0.0
2023-09-07,186.1000061035156,188.6000061035156,186.1000061035156,187.8000030517578,187.8000030517578,2156035,181.1499938964844,106.82333380381266,0.0
2023-09-08,188.25,188.8500061035156,186.5,186.8999938964844,186.8999938964844,2613359,181.1499938964844,106.82333380381266,0.0
2023-09-11,187.9499969482422,191.5,187.0,190.5,190.5,4033933,181.1499938964844,106.82333380381266,0.0
2023-09-12,191.8500061035156,192.0,180.3000030517578,180.8000030517578,180.8000030517578,3959259,181.1499938964844,106.82333380381266,0.0
2023-09-13,180.8000030517578,182.8000030517578,177.1999969482422,181.5500030517578,181.5500030517578,4065981,181.1499938964844,106.82333380381266,0.0
2023-09-14,182.5,183.75,180.0500030517578,181.8999938964844,181.8999938964844,3454657,181.1499938964844,106.82333380381266,0.0
2023-09-15,182.1999969482422,185.4499969482422,182.0,184.5500030517578,184.5500030517578,4753361,181.1499938964844,106.82333380381266,0.0
2023-09-18,185.3999938964844,186.3500061035156,182.5,182.9499969482422,182.9499969482422,3600058,181.1499938964844,106.82333380381266,0.0
2023-09-20,182.5,183.8000030517578,179.5,180.1499938964844,180.1499938964844,2871977,181.1499938964844,106.82333380381266,0.0
2023-09-21,180.0,180.6499938964844,175.0500030517578,175.8000030517578,175.8000030517578,2851492,181.1499938964844,106.82333380381266,0.0
2023-09-22,175.8000030517578,179.0,174.64999389648438,175.0500030517578,175.0500030517578,4730024,181.1499938964844,106.82333380381266,0.0
2023-09-25,175.4499969482422,177.14999389648438,173.4499969482422,176.5500030517578,176.5500030517578,2407659,181.1499938964844,106.82333380381266,0.0
2023-09-26,174.25,178.5,174.0500030517578,174.5500030517578,174.5500030517578,2666044,181.1499938964844,106.82333380381266,0.0
2023-09-27,180.6000061035156,181.3000030517578,177.0500030517578,180.5,180.5,8574895,181.1499938964844,106.82333380381266,0.0
2023-09-28,180.5,180.5500030517578,175.1999969482422,175.9499969482422,175.9499969482422,2640636,181.1499938964844,106.82333380381266,0.0
2023-09-29,176.85000610351562,181.3999938964844,176.85000610351562,179.9499969482422,179.9499969482422,3327190,181.1499938964844,106.82333380381266,1.0188160379249938
2023-10-03,179.25,181.5,178.3000030517578,180.6999969482422,180.6999969482422,2422083,179.9499969482422,107.91166706085205,0.0
2023-10-04,180.0,180.0,174.14999389648438,175.5,175.5,2825454,179.9499969482422,107.91166706085205,0.0
2023-10-05,176.39999389648438,177.85000610351562,175.0,175.75,175.75,1279896,179.9499969482422,107.91166706085205,0.0
2023-10-06,175.89999389648438,182.1499938964844,175.75,181.5,181.5,3983093,179.9499969482422,107.91166706085205,0.0
2023-10-09,180.0,180.3500061035156,174.60000610351562,175.10000610351562,175.10000610351562,2333676,179.9499969482422,107.91166706085205,0.0
2023-10-10,176.9499969482422,178.25,176.1999969482422,177.60000610351562,177.60000610351562,1564302,179.9499969482422,107.91166706085205,0.0
2023-10-11,178.5500030517578,180.4499969482422,178.14999389648438,178.75,178.75,1731645,179.9499969482422,107.91166706085205,0.0
2023-10-12,179.0,183.1999969482422,178.64999389648438,180.9499969482422,180.9499969482422,3109390,179.9499969482422,107.91166706085205,0.0
2023-10-13,179.9499969482422,182.25,179.3000030517578,180.6000061035156,180.6000061035156,1457762,179.9499969482422,107.91166706085205,0.0
2023-10-16,180.6000061035156,181.6999969482422,178.89999389648438,180.4499969482422,180.4499969482422,1695456,179.9499969482422,107.91166706085205,0.0
2023-10-17,181.1999969482422,184.6000061035156,181.0,182.6999969482422,182.6999969482422,3321447,179.9499969482422,107.91166706085205,0.0
2023-10-18,183.4499969482422,183.9499969482422,179.64999389648438,180.6999969482422,180.6999969482422,2259409,179.9499969482422,107.91166706085205,0.0
2023-10-19,178.6999969482422,185.25,177.64999389648438,183.8000030517578,183.8000030517578,3327383,179.9499969482422,107.91166706085205,0.0
2023-10-20,183.1499938964844,184.8500061035156,180.1999969482422,181.8999938964844,181.8999938964844,1647910,179.9499969482422,107.91166706085205,0.0
2023-10-23,181.8999938964844,183.0,171.4499969482422,172.5500030517578,172.5500030517578,3696425,179.9499969482422,107.91166706085205,0.0
2023-10-25,173.0500030517578,175.3000030517578,170.60000610351562,172.60000610351562,172.60000610351562,1909337,179.9499969482422,107.91166706085205,0.0
2023-10-26,172.0,172.0,166.6999969482422,170.3000030517578,170.3000030517578,2402243,179.9499969482422,107.91166706085205,0.0
2023-10-27,170.0500030517578,173.75,170.0500030517578,172.25,172.25,1614433,179.9499969482422,107.91166706085205,0.0
2023-10-30,172.89999389648438,173.4499969482422,170.0,172.0500030517578,172.0500030517578,1594913,179.9499969482422,107.91166706085205,1.048697138839718
2023-10-31,173.39999389648438,175.3000030517578,171.25,172.4499969482422,172.4499969482422,3173997,172.4499969482422,109.04333362579345,0.0
2023-11-01,173.25,173.64999389648438,169.75,170.10000610351562,170.10000610351562,1034246,172.4499969482422,109.04333362579345,0.0
2023-11-02,171.5,173.1999969482422,171.35000610351562,172.6999969482422,172.6999969482422,995975,172.4499969482422,109.04333362579345,0.0
2023-11-03,173.9499969482422,177.25,171.4499969482422,173.10000610351562,173.10000610351562,7220066,172.4499969482422,109.04333362579345,0.0
2023-11-06,174.1999969482422,175.3000030517578,170.0,171.0,171.0,4556996,172.4499969482422,109.04333362579345,0.0
2023-11-07,172.4499969482422,174.9499969482422,170.5500030517578,174.0500030517578,174.0500030517578,4127465,172.4499969482422,109.04333362579345,0.0
2023-11-08,175.35000610351562,177.39999389648438,174.35000610351562,174.64999389648438,174.64999389648438,3157483,172.4499969482422,109.04333362579345,0.0
2023-11-09,175.14999389648438,176.25,173.60000610351562,173.9499969482422,173.9499969482422,1628485,172.4499969482422,109.04333362579345,0.0
2023-11-10,173.5,175.5,172.0,175.0500030517578,175.0500030517578,1584858,172.4499969482422,109.04333362579345,0.0
2023-11-13,175.1999969482422,178.39999389648438,174.64999389648438,177.89999389648438,177.89999389648438,2261934,172.4499969482422,109.04333362579345,0.0
2023-11-15,180.0,182.8999938964844,178.4499969482422,181.6999969482422,181.6999969482422,3530578,172.4499969482422,109.04333362579345,0.0
2023-11-16,181.9499969482422,182.8000030517578,180.5,181.1999969482422,181.1999969482422,2628895,172.4499969482422,109.04333362579345,0.0
2023-11-17,175.0,175.0,168.60000610351562,170.9499969482422,170.9499969482422,10425224,172.4499969482422,109.04333362579345,0.0
2023-11-20,171.8000030517578,172.8000030517578,170.14999389648438,171.14999389648438,171.14999389648438,2706186,172.4499969482422,109.04333362579345,0.0
2023-11-21,172.0,173.0,170.9499969482422,171.64999389648438,171.64999389648438,1826616,172.4499969482422,109.04333362579345,0.0
2023-11-22,172.0,174.14999389648438,168.89999389648438,170.9499969482422,170.9499969482422,4842954,172.4499969482422,109.04333362579345,0.0
2023-11-23,170.1999969482422,172.1999969482422,170.1999969482422,171.0,171.0,2019517,172.4499969482422,109.04333362579345,0.0
2023-11-24,171.5,172.0,167.1999969482422,168.6999969482422,168.6999969482422,1708877,172.4499969482422,109.04333362579345,0.0
2023-11-28,169.3000030517578,170.85000610351562,167.85000610351562,170.10000610351562,170.10000610351562,2400141,172.4499969482422,109.04333362579345,0.0
2023-11-29,171.0,171.8000030517578,168.89999389648438,169.14999389648438,169.14999389648438,13662200,172.4499969482422,109.04333362579345,0.9621556686853409
2023-11-30,170.0,170.1999969482422,167.39999389648438,168.0,168.0,8992050,168.0,110.09250024159749,0.0
2023-12-01,169.89999389648438,172.25,169.0,169.89999389648438,169.89999389648438,7793610,168.0,110.09250024159749,0.0
2023-12-04,172.0,173.5,170.85000610351562,172.5500030517578,172.5500030517578,4118335,168.0,110.09250024159749,0.0
2023-12-05,173.0,175.39999389648438,171.0500030517578,172.5,172.5,5750715,168.0,110.09250024159749,0.0
2023-12-06,173.9499969482422,174.10000610351562,172.1999969482422,173.0500030517578,173.0500030517578,2464374,168.0,110.09250024159749,0.0
2023-12-07,173.0,173.0,160.8000030517578,166.60000610351562,166.60000610351562,17268913,168.0,110.09250024159749,0.0
2023-12-08,168.0,168.39999389648438,161.9499969482422,163.1999969482422,163.1999969482422,9598951,168.0,110.09250024159749,0.0
