Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2018-01-18,171.11111450195312,171.11111450195312,166.62222290039062,167.11111450195312,111.72471618652344,654333,165.11111450195312,154.29780807495118,0.0
2018-01-19,166.6666717529297,168.44444274902344,165.13333129882812,166.5111083984375,111.32356262207033,848900,165.11111450195312,154.29780807495118,0.0
2018-01-22,167.75555419921875,170.73333740234375,162.91111755371094,165.24444580078125,110.47673797607422,1543542,165.11111450195312,154.29780807495118,0.0
2018-01-23,165.77777099609375,167.8000030517578,164.73333740234375,166.73333740234375,111.4721450805664,1133257,165.11111450195312,154.29780807495118,0.0
2018-01-24,166.6666717529297,170.77777099609375,166.6666717529297,168.46665954589844,112.63096618652344,1547097,165.11111450195312,154.29780807495118,0.0
2018-01-25,168.88888549804688,172.35556030273438,168.4888916015625,169.64443969726562,113.41840362548828,2356881,165.11111450195312,154.29780807495118,0.0
2018-01-29,169.64443969726562,169.6666717529297,162.24444580078125,162.86666870117188,108.88703155517578,1791810,165.11111450195312,154.29780807495118,0.0
2018-01-30,162.4888916015625,164.0,159.39999389648438,159.75555419921875,106.80703735351562,1552929,165.11111450195312,154.29780807495118,-0.22107362355101687
2018-01-31,159.75555419921875,162.1999969482422,158.86666870117188,159.53334045410156,106.65850067138672,898659,159.53334045410156,153.9566963195801,0.0
2018-02-01,159.95555114746094,162.6666717529297,158.11111450195312,159.06666564941406,106.34646606445312,1483089,159.53334045410156,153.9566963195801,0.0
2018-02-02,157.86666870117188,158.6666717529297,151.24444580078125,153.62222290039062,102.70651245117188,922581,159.53334045410156,153.9566963195801,0.0
2018-02-05,151.11111450195312,154.15554809570312,147.8000030517578,149.60000610351562,100.01738739013672,587263,159.53334045410156,153.9566963195801,0.0
2018-02-06,147.06666564941406,156.42222595214844,145.22222900390625,155.22222900390625,103.7762222290039,3381556,159.53334045410156,153.9566963195801,0.0
2018-02-07,156.0,163.0,156.0,158.24444580078125,105.79674530029295,4803444,159.53334045410156,153.9566963195801,0.0
2018-02-08,160.8444366455078,161.3333282470703,157.5111083984375,160.93333435058594,107.59446716308594,1322001,159.53334045410156,153.9566963195801,0.0
2018-02-09,160.0,160.5111083984375,156.88888549804688,157.8000030517578,105.49962615966795,1290622,159.53334045410156,153.9566963195801,0.0
2018-02-12,161.3333282470703,162.44444274902344,159.60000610351562,160.3333282470703,107.1933364868164,2335081,159.53334045410156,153.9566963195801,0.0
2018-02-14,160.44444274902344,161.93333435058594,159.15554809570312,159.6666717529297,106.74761199951172,1463211,159.53334045410156,153.9566963195801,0.0
2018-02-15,160.39999389648438,162.22222900390625,159.2888946533203,160.88888549804688,107.5647430419922,1598118,159.53334045410156,153.9566963195801,0.0
2018-02-16,161.75555419921875,162.0,160.08888244628906,160.57777404785156,107.35674285888672,1266025,159.53334045410156,153.9566963195801,0.0
2018-02-19,161.77777099609375,161.95555114746094,158.62222290039062,160.022216796875,106.98532104492188,1081084,159.53334045410156,153.9566963195801,0.0
2018-02-20,160.08888244628906,162.0,159.022216796875,160.977783203125,107.62418365478516,1271623,159.53334045410156,153.9566963195801,0.0
2018-02-21,154.22222900390625,155.11111450195312,151.6888885498047,152.5111083984375,106.06329345703124,2397012,159.53334045410156,153.9566963195801,0.0
2018-02-22,152.35556030273438,155.8222198486328,147.95555114746094,151.22222900390625,105.16693115234376,2576742,159.53334045410156,153.9566963195801,0.0
2018-02-23,151.77777099609375,154.39999389648438,150.1777801513672,153.11111450195312,106.48055267333984,957784,159.53334045410156,153.9566963195801,0.0
2018-02-26,154.95555114746094,156.44444274902344,154.15554809570312,155.08888244628906,107.85599517822266,904320,159.53334045410156,153.9566963195801,0.0
2018-02-27,156.0,157.42222595214844,154.08888244628906,155.1777801513672,107.91780853271484,888050,159.53334045410156,153.9566963195801,-0.2220446253734059
2018-02-28,154.22222900390625,155.7111053466797,153.55555725097656,155.4888916015625,108.1341781616211,922079,155.4888916015625,153.61484375,0.0
2018-03-01,155.3111114501953,156.35556030273438,153.35556030273438,155.44444274902344,108.10325622558594,763285,155.4888916015625,153.61484375,0.0
2018-03-05,154.22222900390625,156.44444274902344,154.22222900390625,155.6888885498047,108.27326202392578,737106,155.4888916015625,153.61484375,0.0
2018-03-06,155.7111053466797,157.3111114501953,152.91111755371094,154.022216796875,107.11420440673828,961769,155.4888916015625,153.61484375,0.0
2018-03-07,152.95555114746094,155.06666564941406,148.91111755371094,149.57777404785156,104.02330017089844,661117,155.4888916015625,153.61484375,0.0
2018-03-08,149.42222595214844,151.0,144.46665954589844,145.13333129882812,100.93244171142578,971750,155.4888916015625,153.61484375,0.0
2018-03-09,145.2888946533203,147.55555725097656,141.46665954589844,142.60000610351562,99.17064666748048,1354398,155.4888916015625,153.61484375,0.0
2018-03-12,145.2888946533203,145.60000610351562,143.55555725097656,145.1999969482422,100.97879028320312,676705,155.4888916015625,153.61484375,0.0
2018-03-13,145.11111450195312,146.977783203125,143.73333740234375,145.42222595214844,101.13335418701172,937804,155.4888916015625,153.61484375,0.0
2018-03-14,145.3333282470703,152.44444274902344,145.3111114501953,151.4888916015625,105.35240173339844,2064294,155.4888916015625,153.61484375,0.0
2018-03-15,153.3333282470703,153.3333282470703,149.46665954589844,150.08888244628906,104.37874603271484,1462205,155.4888916015625,153.61484375,0.0
2018-03-16,148.95555114746094,151.46665954589844,148.26666259765625,149.88888549804688,104.23967742919922,1340034,155.4888916015625,153.61484375,0.0
2018-03-19,149.95555114746094,153.37777709960938,149.022216796875,149.77777099609375,104.1623992919922,2008532,155.4888916015625,153.61484375,0.0
2018-03-20,150.26666259765625,150.26666259765625,144.22222900390625,145.37777709960938,101.10244750976562,1551343,155.4888916015625,153.61484375,0.0
2018-03-21,146.6666717529297,148.77777099609375,146.6666717529297,147.6666717529297,102.69425964355467,850464,155.4888916015625,153.61484375,0.0
2018-03-22,148.44444274902344,153.13333129882812,148.44444274902344,151.7111053466797,105.5069351196289,3406272,155.4888916015625,153.61484375,0.0
2018-03-23,150.8222198486328,156.44444274902344,147.6666717529297,155.53334045410156,108.16510009765624,11347337,155.4888916015625,153.61484375,0.0
2018-03-26,156.88888549804688,156.88888549804688,149.77777099609375,152.1999969482422,105.84693908691406,4077407,155.4888916015625,153.61484375,0.0
2018-03-27,143.3333282470703,147.96665954589844,142.0,144.53334045410156,100.5151824951172,4113117,155.4888916015625,153.61484375,0.0
2018-03-28,143.39999389648438,145.93333435058594,142.73333740234375,144.23333740234375,100.30654907226562,3329757,155.4888916015625,153.61484375,-0.28227207452647474
2018-04-02,147.0,154.0,144.1999969482422,151.36666870117188,105.26737213134766,2286793,144.23333740234375,153.18123194376628,0.0
2018-04-03,150.0,150.0,146.8333282470703,147.36666870117188,102.48558807373048,1184625,144.23333740234375,153.18123194376628,0.0
2018-04-04,149.26666259765625,149.26666259765625,143.39999389648438,143.86666870117188,100.0515365600586,1503805,144.23333740234375,153.18123194376628,0.0
2018-04-05,144.3333282470703,145.6666717529297,144.06666564941406,145.0,100.8396987915039,1475571,144.23333740234375,153.18123194376628,0.0
2018-04-06,144.36666870117188,146.63333129882812,144.0,145.06666564941406,100.88607025146484,1231564,144.23333740234375,153.18123194376628,0.0
2018-04-09,145.3333282470703,145.3333282470703,142.3333282470703,144.10000610351562,100.2138214111328,1203268,144.23333740234375,153.18123194376628,0.0
2018-04-10,144.93333435058594,145.5,144.43333435058594,144.8000030517578,100.70060729980467,1040827,144.23333740234375,153.18123194376628,0.0
2018-04-11,146.03334045410156,151.3333282470703,145.93333435058594,146.6666717529297,101.99879455566406,4579767,144.23333740234375,153.18123194376628,0.0
2018-04-12,147.76666259765625,148.60000610351562,143.73333740234375,145.23333740234375,101.00198364257812,1228843,144.23333740234375,153.18123194376628,0.0
2018-04-13,145.3333282470703,147.10000610351562,145.0,146.3333282470703,101.7669677734375,2657260,144.23333740234375,153.18123194376628,0.0
2018-04-16,144.46665954589844,145.96665954589844,142.0,145.26666259765625,101.02516174316406,688890,144.23333740234375,153.18123194376628,0.0
2018-04-17,144.93333435058594,145.86666870117188,144.10000610351562,145.3000030517578,101.04835510253906,622549,144.23333740234375,153.18123194376628,0.0
2018-04-18,145.8000030517578,146.0,144.56666564941406,145.39999389648438,101.1178970336914,586813,144.23333740234375,153.18123194376628,0.0
2018-04-19,146.53334045410156,150.8333282470703,146.53334045410156,150.10000610351562,104.3864974975586,3251181,144.23333740234375,153.18123194376628,0.0
2018-04-20,150.63333129882812,154.3000030517578,149.93333435058594,153.63333129882812,106.84373474121094,1891443,144.23333740234375,153.18123194376628,0.0
2018-04-23,153.5,155.63333129882812,151.5,154.39999389648438,107.3769073486328,1346368,144.23333740234375,153.18123194376628,0.0
2018-04-24,156.3000030517578,160.60000610351562,154.73333740234375,158.03334045410156,109.90369415283205,2736648,144.23333740234375,153.18123194376628,0.0
2018-04-25,157.6666717529297,157.6666717529297,155.13333129882812,155.8333282470703,108.37371826171876,1163164,144.23333740234375,153.18123194376628,0.0
2018-04-26,157.5,158.93333435058594,155.0,156.76666259765625,109.02279663085938,2708107,144.23333740234375,153.18123194376628,0.0
2018-04-27,157.6666717529297,157.6666717529297,150.96665954589844,154.1999969482422,107.23782348632812,1175814,144.23333740234375,153.18123194376628,-0.3082774232271089
2018-04-30,152.8333282470703,155.39999389648438,152.06666564941406,154.96665954589844,107.77100372314452,660693,154.96665954589844,152.7090087890625,0.0
2018-05-02,155.73333740234375,155.73333740234375,147.3333282470703,147.8333282470703,102.81014251708984,1144684,154.96665954589844,152.7090087890625,0.0
2018-05-03,149.3333282470703,154.06666564941406,148.10000610351562,153.1999969482422,106.5423583984375,2008194,154.96665954589844,152.7090087890625,0.0
2018-05-04,152.6666717529297,152.76666259765625,146.56666564941406,147.36666870117188,102.48558807373048,1721467,154.96665954589844,152.7090087890625,0.0
2018-05-07,149.1999969482422,152.93333435058594,149.06666564941406,152.3333282470703,105.93966674804688,1015914,154.96665954589844,152.7090087890625,0.0
2018-05-08,153.73333740234375,156.60000610351562,149.6999969482422,151.1666717529297,105.12830352783205,1538970,154.96665954589844,152.7090087890625,0.0
2018-05-09,152.1999969482422,156.0,152.06666564941406,153.43333435058594,106.70464324951172,2203077,154.96665954589844,152.7090087890625,0.0
2018-05-10,154.36666870117188,156.63333129882812,153.60000610351562,154.23333740234375,107.26100158691406,999055,154.96665954589844,152.7090087890625,0.0
2018-05-11,155.03334045410156,157.96665954589844,154.1666717529297,156.89999389648438,109.11550903320312,1284054,154.96665954589844,152.7090087890625,0.0
2018-05-14,157.6666717529297,158.53334045410156,156.1999969482422,157.8333282470703,109.76458740234376,1085746,154.96665954589844,152.7090087890625,0.0
2018-05-15,157.6666717529297,161.23333740234375,156.89999389648438,157.60000610351562,109.60233306884766,1019613,154.96665954589844,152.7090087890625,0.0
2018-05-16,158.3333282470703,159.8333282470703,156.6999969482422,158.1999969482422,110.01960754394533,615915,154.96665954589844,152.7090087890625,0.0
2018-05-17,159.8333282470703,162.60000610351562,157.53334045410156,162.0,112.66230010986328,1196754,154.96665954589844,152.7090087890625,0.0
2018-05-18,163.96665954589844,165.0,160.89999389648438,162.26666259765625,112.8477554321289,1329765,154.96665954589844,152.7090087890625,0.0
2018-05-21,161.93333435058594,163.8333282470703,158.46665954589844,159.3333282470703,110.80778503417967,758763,154.96665954589844,152.7090087890625,0.0
2018-05-22,159.6666717529297,162.8000030517578,157.0,159.39999389648438,110.85413360595705,1303704,154.96665954589844,152.7090087890625,0.0
2018-05-23,159.3333282470703,159.3333282470703,153.03334045410156,153.93333435058594,107.05238342285156,1063672,154.96665954589844,152.7090087890625,0.0
2018-05-24,155.3333282470703,155.3333282470703,135.96665954589844,143.76666259765625,99.9819793701172,6274866,154.96665954589844,152.7090087890625,0.0
2018-05-25,142.26666259765625,146.0,140.86666870117188,145.03334045410156,100.86289978027344,2353767,154.96665954589844,152.7090087890625,0.0
2018-05-28,145.46665954589844,150.10000610351562,144.6666717529297,146.76666259765625,102.06834411621094,2116473,154.96665954589844,152.7090087890625,0.0
2018-05-29,149.6666717529297,155.0,148.36666870117188,150.39999389648438,104.5951156616211,5667589,154.96665954589844,152.7090087890625,0.0
2018-05-30,150.53334045410156,151.53334045410156,142.96665954589844,144.5,100.49200439453124,2824312,154.96665954589844,152.7090087890625,-0.5926309266090232
2018-05-31,145.23333740234375,147.26666259765625,142.06666564941406,143.89999389648438,100.07472229003906,1971381,143.89999389648438,151.80400797526042,0.0
2018-06-01,145.3333282470703,146.53334045410156,142.6666717529297,143.53334045410156,99.81973266601562,1334812,143.89999389648438,151.80400797526042,0.0
2018-06-04,144.6666717529297,146.6999969482422,142.56666564941406,145.6666717529297,101.30335235595705,1852566,143.89999389648438,151.80400797526042,0.0
2018-06-05,145.46665954589844,146.6666717529297,142.6999969482422,143.1666717529297,99.5647430419922,1278408,143.89999389648438,151.80400797526042,0.0
2018-06-06,143.39999389648438,145.73333740234375,143.26666259765625,144.6999969482422,100.63107299804688,951414,143.89999389648438,151.80400797526042,0.0
2018-06-07,145.43333435058594,149.0,144.39999389648438,148.3333282470703,103.15787506103516,1915800,143.89999389648438,151.80400797526042,0.0
2018-06-08,147.96665954589844,149.26666259765625,145.6999969482422,147.03334045410156,102.25376892089844,682024,143.89999389648438,151.80400797526042,0.0
2018-06-11,147.0,148.3333282470703,145.6666717529297,146.1999969482422,101.67424011230467,520554,143.89999389648438,151.80400797526042,0.0
2018-06-12,146.46665954589844,151.13333129882812,146.1999969482422,149.8000030517578,104.17784881591795,1935612,143.89999389648438,151.80400797526042,0.0
2018-06-13,149.8000030517578,152.3333282470703,148.1999969482422,149.10000610351562,103.69103240966795,1194618,143.89999389648438,151.80400797526042,0.0
2018-06-14,149.8333282470703,149.8333282470703,146.56666564941406,148.3000030517578,103.13468933105467,1116606,143.89999389648438,151.80400797526042,0.0
2018-06-15,148.53334045410156,149.13333129882812,146.63333129882812,148.26666259765625,103.11148834228516,789744,143.89999389648438,151.80400797526042,0.0
2018-06-18,147.6666717529297,149.23333740234375,143.60000610351562,144.76666259765625,100.6774444580078,1423402,143.89999389648438,151.80400797526042,0.0
2018-06-19,144.6666717529297,146.6666717529297,141.5,143.0,99.44882202148438,1582191,143.89999389648438,151.80400797526042,0.0
2018-06-20,142.89999389648438,144.43333435058594,139.13333129882812,140.8333282470703,97.94202423095705,1407570,143.89999389648438,151.80400797526042,0.0
2018-06-21,141.3333282470703,143.0,139.1999969482422,139.73333740234375,97.17703247070312,1555650,143.89999389648438,151.80400797526042,0.0
2018-06-22,140.0,140.89999389648438,138.56666564941406,140.13333129882812,97.4552001953125,1722372,143.89999389648438,151.80400797526042,0.0
2018-06-25,142.0,142.0,136.03334045410156,138.93333435058594,96.62068176269533,1494012,143.89999389648438,151.80400797526042,0.0
2018-06-26,139.8333282470703,143.6999969482422,138.5,141.3333282470703,98.28974151611328,1722787,143.89999389648438,151.80400797526042,0.0
2018-06-27,142.0,142.46665954589844,137.3333282470703,139.10000610351562,96.73658752441406,1041579,143.89999389648438,151.80400797526042,0.0
2018-06-28,138.6666717529297,142.1666717529297,132.8000030517578,134.1666717529297,93.3057098388672,2335962,143.89999389648438,151.80400797526042,0.0
2018-06-29,136.0,140.8000030517578,134.43333435058594,139.89999389648438,97.2929458618164,1066296,143.89999389648438,151.80400797526042,-0.5667034659360595
2018-07-02,140.1666717529297,141.3000030517578,137.39999389648438,138.3000030517578,96.18022918701172,1364812,139.89999389648438,150.94372940063477,0.0
2018-07-03,138.36666870117188,140.1666717529297,137.43333435058594,139.0,96.66703033447266,689679,139.89999389648438,150.94372940063477,0.0
2018-07-04,139.89999389648438,139.93333435058594,136.3000030517578,138.8333282470703,96.55111694335938,623142,139.89999389648438,150.94372940063477,0.0
2018-07-05,138.6666717529297,138.6666717529297,136.10000610351562,137.10000610351562,95.34569549560548,634017,139.89999389648438,150.94372940063477,0.0
2018-07-06,137.10000610351562,138.93333435058594,136.43333435058594,137.03334045410156,95.2993392944336,368706,139.89999389648438,150.94372940063477,0.0
2018-07-09,137.6999969482422,139.63333129882812,136.60000610351562,137.0,95.27613067626952,1524967,139.89999389648438,150.94372940063477,0.0
2018-07-10,137.6999969482422,139.76666259765625,137.1999969482422,137.96665954589844,95.9483871459961,1091896,139.89999389648438,150.94372940063477,0.0
2018-07-11,138.3333282470703,141.3333282470703,138.3333282470703,140.06666564941406,97.40884399414062,1690222,139.89999389648438,150.94372940063477,0.0
2018-07-12,142.13333129882812,143.06666564941406,138.89999389648438,140.03334045410156,97.38565063476562,1230214,139.89999389648438,150.94372940063477,0.0
2018-07-13,140.03334045410156,141.10000610351562,135.6999969482422,136.6666717529297,95.04431915283205,567132,139.89999389648438,150.94372940063477,0.0
2018-07-16,137.03334045410156,138.53334045410156,135.5,136.96665954589844,95.25296783447266,724081,139.89999389648438,150.94372940063477,0.0
2018-07-17,137.3333282470703,138.86666870117188,136.53334045410156,137.86666870117188,95.87886810302734,482902,139.89999389648438,150.94372940063477,0.0
2018-07-18,138.03334045410156,140.6666717529297,137.8000030517578,139.63333129882812,97.10748291015624,934794,139.89999389648438,150.94372940063477,0.0
2018-07-19,142.06666564941406,142.60000610351562,138.6666717529297,139.8000030517578,97.22340393066406,1578138,139.89999389648438,150.94372940063477,0.0
2018-07-20,139.8000030517578,141.60000610351562,136.8000030517578,138.03334045410156,95.99475860595705,2372092,139.89999389648438,150.94372940063477,0.0
2018-07-23,139.06666564941406,139.06666564941406,136.6666717529297,137.0,95.27613067626952,502252,139.89999389648438,150.94372940063477,0.0
2018-07-24,138.26666259765625,138.6666717529297,136.6666717529297,137.76666259765625,95.809326171875,480639,139.89999389648438,150.94372940063477,0.0
2018-07-25,139.26666259765625,139.89999389648438,136.39999389648438,136.8333282470703,95.16023254394533,1134313,139.89999389648438,150.94372940063477,0.0
2018-07-26,137.3000030517578,139.5,136.76666259765625,139.0,96.66703033447266,571123,139.89999389648438,150.94372940063477,0.0
2018-07-27,138.93333435058594,142.63333129882812,138.03334045410156,141.13333129882812,98.15065002441406,842499,139.89999389648438,150.94372940063477,0.0
2018-07-30,140.6666717529297,142.13333129882812,139.3333282470703,141.10000610351562,98.12747192382812,554518,139.89999389648438,150.94372940063477,-0.3647426660567278
2018-07-31,142.0,142.1666717529297,138.73333740234375,139.36666870117188,96.92202758789062,933700,139.36666870117188,150.39317321777344,0.0
2018-08-01,140.39999389648438,143.60000610351562,139.6666717529297,142.3000030517578,98.96202087402344,1010190,139.36666870117188,150.39317321777344,0.0
2018-08-02,143.53334045410156,144.8333282470703,140.39999389648438,141.36666870117188,98.31291198730467,1330143,139.36666870117188,150.39317321777344,0.0
2018-08-03,142.39999389648438,143.3000030517578,139.5,140.39999389648438,97.64066314697266,1418794,139.36666870117188,150.39317321777344,0.0
2018-08-06,141.3333282470703,143.3333282470703,140.46665954589844,142.56666564941406,99.1474380493164,1074195,139.36666870117188,150.39317321777344,0.0
2018-08-07,143.3333282470703,144.43333435058594,142.53334045410156,143.26666259765625,99.63427734375,989496,139.36666870117188,150.39317321777344,0.0
2018-08-08,143.3333282470703,146.0,141.53334045410156,144.1999969482422,100.28336334228516,1316592,139.36666870117188,150.39317321777344,0.0
2018-08-09,144.6666717529297,144.6666717529297,142.6666717529297,143.23333740234375,99.61107635498048,460213,139.36666870117188,150.39317321777344,0.0
2018-08-10,143.3333282470703,143.73333740234375,141.0,142.39999389648438,99.03157043457033,492601,139.36666870117188,150.39317321777344,0.0
2018-08-13,143.0,144.10000610351562,140.73333740234375,141.60000610351562,98.4751968383789,836217,139.36666870117188,150.39317321777344,0.0
2018-08-14,142.93333435058594,142.93333435058594,137.13333129882812,138.39999389648438,96.24976348876952,1944322,139.36666870117188,150.39317321777344,0.0
2018-08-16,138.0,138.0,135.6666717529297,136.6999969482422,95.06749725341795,913795,139.36666870117188,150.39317321777344,0.0
2018-08-17,136.6666717529297,138.03334045410156,135.6666717529297,135.96665954589844,94.5574951171875,614850,139.36666870117188,150.39317321777344,0.0
2018-08-20,137.60000610351562,138.53334045410156,136.3333282470703,137.3000030517578,95.48477172851562,1200318,139.36666870117188,150.39317321777344,0.0
2018-08-21,138.6666717529297,139.6666717529297,136.86666870117188,137.63333129882812,95.7165985107422,604420,139.36666870117188,150.39317321777344,0.0
2018-08-23,138.6666717529297,139.3000030517578,136.86666870117188,138.3000030517578,96.18022918701172,912742,139.36666870117188,150.39317321777344,0.0
2018-08-24,138.0,139.60000610351562,136.3000030517578,138.5,96.31930541992188,1124986,139.36666870117188,150.39317321777344,0.0
2018-08-27,138.03334045410156,141.53334045410156,138.03334045410156,140.73333740234375,97.87247467041016,889356,139.36666870117188,150.39317321777344,0.0
2018-08-28,141.86666870117188,141.86666870117188,138.13333129882812,138.86666870117188,96.57431030273438,754746,139.36666870117188,150.39317321777344,0.0
2018-08-29,139.73333740234375,140.6999969482422,138.39999389648438,139.6666717529297,97.1306610107422,707175,139.36666870117188,150.39317321777344,0.0
2018-08-30,139.93333435058594,143.0,138.39999389648438,142.56666564941406,99.1474380493164,1368805,139.36666870117188,150.39317321777344,-0.027520840505239005
2018-08-31,141.86666870117188,144.5,141.86666870117188,142.39999389648438,99.03157043457033,1140294,142.39999389648438,150.3517837524414,0.0
2018-09-03,143.3333282470703,143.6666717529297,140.8000030517578,141.23333740234375,98.22020721435548,631464,142.39999389648438,150.3517837524414,0.0
2018-09-04,141.8000030517578,141.96665954589844,139.36666870117188,139.8333282470703,97.24656677246094,745608,142.39999389648438,150.3517837524414,0.0
2018-09-05,139.86666870117188,140.13333129882812,134.53334045410156,136.46665954589844,94.90523529052734,1522479,142.39999389648438,150.3517837524414,0.0
2018-09-06,137.06666564941406,139.26666259765625,136.46665954589844,138.93333435058594,96.62068176269533,746337,142.39999389648438,150.3517837524414,0.0
2018-09-07,139.3000030517578,139.3000030517578,136.96665954589844,137.89999389648438,95.90203857421876,419980,142.39999389648438,150.3517837524414,0.0
2018-09-10,138.5,138.5,135.89999389648438,136.3000030517578,94.78934478759766,665949,142.39999389648438,150.3517837524414,0.0
2018-09-11,136.13333129882812,136.6666717529297,134.8000030517578,135.1666717529297,94.00115966796876,511510,142.39999389648438,150.3517837524414,0.0
2018-09-12,136.63333129882812,136.63333129882812,133.0,135.13333129882812,94.44378662109376,1312572,142.39999389648438,150.3517837524414,0.0
2018-09-14,136.0,137.3333282470703,135.6999969482422,137.10000610351562,95.81829071044922,520752,142.39999389648438,150.3517837524414,0.0
2018-09-17,137.10000610351562,138.26666259765625,135.46665954589844,137.43333435058594,96.05125427246094,663313,142.39999389648438,150.3517837524414,0.0
2018-09-18,137.3333282470703,139.26666259765625,135.73333740234375,138.26666259765625,96.6336441040039,1268566,142.39999389648438,150.3517837524414,0.0
2018-09-19,137.06666564941406,139.53334045410156,137.0,138.63333129882812,96.8899154663086,896259,142.39999389648438,150.3517837524414,0.0
2018-09-21,138.6666717529297,147.46665954589844,138.6666717529297,145.76666259765625,101.87533569335938,4262670,142.39999389648438,150.3517837524414,0.0
2018-09-24,147.36666870117188,151.3333282470703,144.6666717529297,146.06666564941406,102.08503723144533,3465130,142.39999389648438,150.3517837524414,0.0
2018-09-25,147.13333129882812,148.23333740234375,142.73333740234375,146.56666564941406,102.4344711303711,1203897,142.39999389648438,150.3517837524414,0.0
2018-09-26,150.0,150.0,143.6999969482422,145.60000610351562,101.75887298583984,1306087,142.39999389648438,150.3517837524414,0.0
2018-09-27,144.6666717529297,147.86666870117188,141.76666259765625,143.43333435058594,100.2446060180664,2246640,142.39999389648438,150.3517837524414,0.0
2018-09-28,144.5,149.96665954589844,140.39999389648438,146.36666870117188,102.294677734375,1709800,142.39999389648438,150.3517837524414,0.006281215046621931
2018-10-01,149.1999969482422,149.1999969482422,142.23333740234375,147.39999389648438,103.01688385009766,1019359,146.36666870117188,150.36122767130533,0.0
2018-10-03,146.3333282470703,149.3333282470703,145.89999389648438,146.96665954589844,102.71403503417967,1215898,146.36666870117188,150.36122767130533,0.0
2018-10-04,146.6666717529297,146.76666259765625,133.03334045410156,139.3333282470703,97.3791275024414,1197627,146.36666870117188,150.36122767130533,0.0
2018-10-05,132.03334045410156,132.26666259765625,120.66666412353516,124.5999984741211,87.08209991455078,4407661,146.36666870117188,150.36122767130533,0.0
2018-10-08,124.4000015258789,130.26666259765625,123.83333587646484,129.3333282470703,90.39019775390624,2637547,146.36666870117188,150.36122767130533,0.0
2018-10-09,129.73333740234375,131.53334045410156,123.33333587646484,129.6999969482422,90.64645385742188,3580713,146.36666870117188,150.36122767130533,0.0
2018-10-10,128.6666717529297,135.06666564941406,126.6999969482422,132.56666564941406,92.64995574951172,2201479,146.36666870117188,150.36122767130533,0.0
2018-10-11,130.39999389648438,138.5,128.46665954589844,131.89999389648438,92.18404388427734,3711924,146.36666870117188,150.36122767130533,0.0
2018-10-12,132.86666870117188,135.60000610351562,131.46665954589844,135.06666564941406,94.3971939086914,1485669,146.36666870117188,150.36122767130533,0.0
2018-10-15,136.6666717529297,137.5,131.76666259765625,136.6666717529297,95.5154266357422,1368325,146.36666870117188,150.36122767130533,0.0
2018-10-16,138.0,140.6666717529297,134.6666717529297,139.89999389648438,97.77518463134766,1451575,146.36666870117188,150.36122767130533,0.0
2018-10-17,139.6999969482422,141.3333282470703,133.6666717529297,134.56666564941406,94.0477523803711,1278136,146.36666870117188,150.36122767130533,0.0
2018-10-19,134.0,137.63333129882812,131.03334045410156,135.23333740234375,94.51367950439452,1216015,146.36666870117188,150.36122767130533,0.0
2018-10-22,136.3333282470703,136.3333282470703,132.1666717529297,132.6999969482422,92.74313354492188,576226,146.36666870117188,150.36122767130533,0.0
2018-10-23,133.0,133.0,126.96666717529295,128.8333282470703,90.04075622558594,1088275,146.36666870117188,150.36122767130533,0.0
2018-10-24,130.5,130.6666717529297,126.26666259765624,129.1999969482422,90.2970199584961,1917708,146.36666870117188,150.36122767130533,0.0
2018-10-25,128.6666717529297,136.6666717529297,126.16666412353516,134.1999969482422,93.79148864746094,2615628,146.36666870117188,150.36122767130533,0.0
2018-10-26,134.39999389648438,134.6666717529297,129.3000030517578,133.43333435058594,93.25567626953124,1261722,146.36666870117188,150.36122767130533,0.0
2018-10-29,132.10000610351562,135.43333435058594,131.06666564941406,134.03334045410156,93.67499542236328,611997,146.36666870117188,150.36122767130533,0.0
2018-10-30,132.6666717529297,132.76666259765625,130.6999969482422,131.06666564941406,91.60161590576172,709785,146.36666870117188,150.36122767130533,-0.2905969148240769
2018-10-31,130.76666259765625,132.39999389648438,129.3333282470703,131.73333740234375,92.06755065917967,640341,131.73333740234375,149.9242825826009,0.0
2018-11-01,132.0,133.5,130.96665954589844,132.23333740234375,92.41699981689452,748147,131.73333740234375,149.9242825826009,0.0
2018-11-02,134.6666717529297,137.23333740234375,133.26666259765625,133.89999389648438,93.5818099975586,957244,131.73333740234375,149.9242825826009,0.0
2018-11-05,134.93333435058594,135.86666870117188,131.1999969482422,131.89999389648438,92.18404388427734,539955,131.73333740234375,149.9242825826009,0.0
2018-11-06,132.5,132.60000610351562,130.86666870117188,132.1999969482422,92.3936996459961,529449,131.73333740234375,149.9242825826009,0.0
2018-11-07,133.26666259765625,133.26666259765625,132.0,132.39999389648438,92.5334701538086,102186,131.73333740234375,149.9242825826009,0.0
2018-11-09,131.6666717529297,134.60000610351562,131.6666717529297,132.8333282470703,92.8363265991211,492153,131.73333740234375,149.9242825826009,0.0
2018-11-12,133.8333282470703,133.8333282470703,130.5,132.6999969482422,92.74313354492188,916518,131.73333740234375,149.9242825826009,0.0
2018-11-13,136.0,137.1666717529297,132.73333740234375,134.23333740234375,93.81478118896484,3018327,131.73333740234375,149.9242825826009,0.0
2018-11-14,134.73333740234375,136.6666717529297,134.53334045410156,135.3333282470703,94.58356475830078,1239619,131.73333740234375,149.9242825826009,0.0
