Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2015-01-27,3644.949951171875,3704.699951171875,3585.14990234375,3687.89990234375,3353.695068359375,1278436,3329.800048828125,1567.3775034586588,0.0
2015-01-28,3692.0,3758.5,3692.0,3725.800048828125,3388.16015625,672705,3329.800048828125,1567.3775034586588,0.0
2015-01-29,3745.0,3745.0,3677.0,3688.800048828125,3354.513427734375,603103,3329.800048828125,1567.3775034586588,0.0
2015-01-30,3700.0,3741.0,3626.550048828125,3647.35009765625,3316.819580078125,284786,3329.800048828125,1567.3775034586588,2.400932068058463
2015-02-02,3647.35009765625,3725.0,3620.0,3669.449951171875,3336.916748046875,319679,3647.35009765625,1605.0091725667319,0.0
2015-02-03,3708.0,3708.0,3600.0,3607.85009765625,3280.89892578125,220676,3647.35009765625,1605.0091725667319,0.0
2015-02-04,3620.0,3634.0,3550.5,3557.550048828125,3235.157470703125,203545,3647.35009765625,1605.0091725667319,0.0
2015-02-05,3579.0,3597.0,3508.0,3522.699951171875,3203.46533203125,379633,3647.35009765625,1605.0091725667319,0.0
2015-02-06,3529.75,3533.5,3490.0,3502.60009765625,3185.18701171875,198214,3647.35009765625,1605.0091725667319,0.0
2015-02-09,3490.0,3497.199951171875,3400.0,3411.300048828125,3102.16064453125,286868,3647.35009765625,1605.0091725667319,0.0
2015-02-10,3393.0,3478.0,3360.0,3393.85009765625,3086.292236328125,547537,3647.35009765625,1605.0091725667319,0.0
2015-02-11,3406.0,3470.800048828125,3406.0,3454.75,3141.673095703125,341769,3647.35009765625,1605.0091725667319,0.0
2015-02-12,3468.0,3559.75,3468.0,3551.89990234375,3230.019287109375,436882,3647.35009765625,1605.0091725667319,0.0
2015-02-13,3565.0,3627.0,3531.300048828125,3616.949951171875,3289.17431640625,321186,3647.35009765625,1605.0091725667319,0.0
2015-02-16,3620.0,3650.0,3561.5,3572.10009765625,3248.388916015625,260901,3647.35009765625,1605.0091725667319,0.0
2015-02-18,3575.0,3584.0,3547.050048828125,3564.949951171875,3241.88671875,161803,3647.35009765625,1605.0091725667319,0.0
2015-02-19,3575.0,3615.0,3562.14990234375,3595.14990234375,3269.349853515625,214789,3647.35009765625,1605.0091725667319,0.0
2015-02-20,3610.0,3614.0,3542.0,3547.35009765625,3225.881591796875,240749,3647.35009765625,1605.0091725667319,0.0
2015-02-23,3561.0,3575.0,3532.85009765625,3545.89990234375,3224.562744140625,163132,3647.35009765625,1605.0091725667319,0.0
2015-02-24,3573.85009765625,3600.0,3553.199951171875,3588.300048828125,3263.12060546875,143983,3647.35009765625,1605.0091725667319,0.0
2015-02-25,3595.0,3615.0,3564.10009765625,3579.89990234375,3255.4814453125,173339,3647.35009765625,1605.0091725667319,0.0
2015-02-26,3567.300048828125,3581.89990234375,3483.14990234375,3496.85009765625,3179.9580078125,429598,3647.35009765625,1605.0091725667319,0.0
2015-02-27,3497.0,3618.85009765625,3496.85009765625,3604.39990234375,3277.76123046875,378654,3647.35009765625,1605.0091725667319,2.2268304213099483
2015-03-02,3648.10009765625,3730.0,3632.25,3711.449951171875,3375.1103515625,386182,3604.39990234375,1640.750005086263,0.0
2015-03-03,3718.0,3734.35009765625,3689.550048828125,3708.64990234375,3372.564453125,206296,3604.39990234375,1640.750005086263,0.0
2015-03-04,3750.0,3789.699951171875,3647.25,3678.39990234375,3345.0556640625,340907,3604.39990234375,1640.750005086263,0.0
2015-03-05,3677.0,3711.25,3641.35009765625,3678.75,3345.373779296875,152837,3604.39990234375,1640.750005086263,0.0
2015-03-09,3632.300048828125,3690.89990234375,3623.0,3671.300048828125,3338.598876953125,218786,3604.39990234375,1640.750005086263,0.0
2015-03-10,3689.0,3689.0,3640.25,3646.75,3316.27392578125,182667,3604.39990234375,1640.750005086263,0.0
2015-03-11,3642.050048828125,3672.0,3615.35009765625,3656.449951171875,3325.094970703125,198508,3604.39990234375,1640.750005086263,0.0
2015-03-12,3667.39990234375,3719.949951171875,3662.10009765625,3685.199951171875,3351.2392578125,308505,3604.39990234375,1640.750005086263,0.0
2015-03-13,3705.0,3717.199951171875,3625.10009765625,3650.699951171875,3319.86572265625,363024,3604.39990234375,1640.750005086263,0.0
2015-03-16,3651.0,3677.0,3637.800048828125,3647.050048828125,3316.546630859375,182829,3604.39990234375,1640.750005086263,0.0
2015-03-17,3665.0,3688.949951171875,3623.550048828125,3661.550048828125,3329.732421875,185250,3604.39990234375,1640.750005086263,0.0
2015-03-18,3663.0,3678.0,3642.300048828125,3664.89990234375,3332.779052734375,177261,3604.39990234375,1640.750005086263,0.0
2015-03-19,3671.0,3695.0,3648.0,3655.0,3323.7763671875,252139,3604.39990234375,1640.750005086263,0.0
2015-03-20,3640.0,3672.800048828125,3610.0,3623.85009765625,3295.448974609375,206403,3604.39990234375,1640.750005086263,0.0
2015-03-23,3625.050048828125,3639.199951171875,3583.050048828125,3594.39990234375,3268.667236328125,192986,3604.39990234375,1640.750005086263,0.0
2015-03-24,3625.0,3635.0,3567.050048828125,3587.300048828125,3262.211181640625,227226,3604.39990234375,1640.750005086263,0.0
2015-03-25,3590.0,3628.89990234375,3573.300048828125,3614.75,3287.173583984375,201854,3604.39990234375,1640.750005086263,0.0
2015-03-26,3605.0,3622.949951171875,3537.949951171875,3561.449951171875,3238.70361328125,489101,3604.39990234375,1640.750005086263,0.0
2015-03-27,3570.0,3619.75,3545.60009765625,3610.050048828125,3282.899658203125,204071,3604.39990234375,1640.750005086263,0.0
2015-03-30,3629.0,3674.0,3600.449951171875,3660.949951171875,3329.18701171875,152167,3604.39990234375,1640.750005086263,2.3154046822269607
2015-03-31,3659.85009765625,3727.699951171875,3659.85009765625,3697.35009765625,3362.288330078125,294635,3697.35009765625,1678.7400075276694,0.0
2015-04-01,3699.949951171875,3757.550048828125,3600.0,3644.699951171875,3314.40966796875,694487,3697.35009765625,1678.7400075276694,0.0
2015-04-06,3646.0,3670.89990234375,3619.0,3628.949951171875,3300.0869140625,262771,3697.35009765625,1678.7400075276694,0.0
2015-04-07,3640.0,3650.0,3578.0,3599.89990234375,3273.669189453125,306684,3697.35009765625,1678.7400075276694,0.0
2015-04-08,3615.0,3664.89990234375,3606.0,3628.699951171875,3299.859619140625,256031,3697.35009765625,1678.7400075276694,0.0
2015-04-09,3639.0,3667.0,3625.0,3659.199951171875,3327.595458984375,238584,3697.35009765625,1678.7400075276694,0.0
2015-04-10,3660.0,3688.35009765625,3633.39990234375,3666.60009765625,3334.32470703125,201302,3697.35009765625,1678.7400075276694,0.0
2015-04-13,3661.0,3680.0,3642.75,3665.199951171875,3333.0517578125,218690,3697.35009765625,1678.7400075276694,0.0
2015-04-15,3655.0,3729.0,3650.39990234375,3680.25,3346.738037109375,232802,3697.35009765625,1678.7400075276694,0.0
2015-04-16,3676.25,3718.699951171875,3662.25,3677.89990234375,3344.60107421875,206305,3697.35009765625,1678.7400075276694,0.0
2015-04-17,3666.14990234375,3682.89990234375,3636.35009765625,3646.800048828125,3316.3193359375,99056,3697.35009765625,1678.7400075276694,0.0
2015-04-20,3627.0,3648.39990234375,3584.60009765625,3608.050048828125,3281.08056640625,175033,3697.35009765625,1678.7400075276694,0.0
2015-04-21,3605.0,3607.25,3470.0,3490.14990234375,3173.86474609375,482786,3697.35009765625,1678.7400075276694,0.0
2015-04-22,3491.050048828125,3508.10009765625,3386.10009765625,3462.949951171875,3149.129638671875,422446,3697.35009765625,1678.7400075276694,0.0
2015-04-23,3490.0,3535.550048828125,3480.0,3494.449951171875,3177.775390625,234616,3697.35009765625,1678.7400075276694,0.0
2015-04-24,3486.0,3565.0,3434.10009765625,3541.39990234375,3220.470703125,332449,3697.35009765625,1678.7400075276694,0.0
2015-04-27,3563.199951171875,3684.0,3520.199951171875,3648.39990234375,3317.774169921875,1804129,3697.35009765625,1678.7400075276694,0.0
2015-04-28,3664.0,3838.800048828125,3660.0,3822.60009765625,3476.18798828125,1129937,3697.35009765625,1678.7400075276694,0.0
2015-04-29,3839.0,3873.0,3746.64990234375,3766.199951171875,3424.89892578125,703698,3697.35009765625,1678.7400075276694,2.428557663798987
2015-04-30,3760.0,3793.0,3709.949951171875,3725.85009765625,3388.20556640625,592304,3725.85009765625,1719.5091766357423,0.0
2015-05-04,3797.0,3840.0,3726.75,3757.75,3417.214599609375,478823,3725.85009765625,1719.5091766357423,0.0
2015-05-05,3753.0,3805.0,3736.550048828125,3793.050048828125,3449.31591796875,458196,3725.85009765625,1719.5091766357423,0.0
2015-05-06,3788.0,3788.0,3623.550048828125,3634.550048828125,3305.179443359375,430929,3725.85009765625,1719.5091766357423,0.0
2015-05-07,3626.0,3626.0,3520.0,3543.60009765625,3222.4716796875,469950,3725.85009765625,1719.5091766357423,0.0
2015-05-08,3561.449951171875,3620.0,3561.449951171875,3610.550048828125,3283.354248046875,495595,3725.85009765625,1719.5091766357423,0.0
2015-05-11,3633.89990234375,3674.39990234375,3616.14990234375,3651.699951171875,3320.775146484375,288810,3725.85009765625,1719.5091766357423,0.0
2015-05-12,3650.0,3652.949951171875,3555.0,3577.449951171875,3253.253662109375,332314,3725.85009765625,1719.5091766357423,0.0
2015-05-13,3620.0,3632.0,3544.39990234375,3604.10009765625,3277.489013671875,337505,3725.85009765625,1719.5091766357423,0.0
2015-05-14,3604.949951171875,3653.5,3552.0,3646.5,3316.046630859375,287801,3725.85009765625,1719.5091766357423,0.0
2015-05-15,3640.0,3684.0,3626.0,3671.199951171875,3338.50830078125,208258,3725.85009765625,1719.5091766357423,0.0
2015-05-18,3675.0,3706.39990234375,3652.0,3697.60009765625,3362.515869140625,183483,3725.85009765625,1719.5091766357423,0.0
2015-05-19,3695.0,3729.89990234375,3685.0,3706.75,3370.83642578125,175567,3725.85009765625,1719.5091766357423,0.0
2015-05-20,3707.10009765625,3749.949951171875,3707.0,3711.89990234375,3375.51953125,218115,3725.85009765625,1719.5091766357423,0.0
2015-05-21,3711.89990234375,3729.89990234375,3691.449951171875,3698.10009765625,3362.97021484375,198709,3725.85009765625,1719.5091766357423,0.0
2015-05-22,3703.0,3728.800048828125,3694.60009765625,3702.550048828125,3367.01708984375,135158,3725.85009765625,1719.5091766357423,0.0
2015-05-25,3696.199951171875,3717.0,3681.0,3692.75,3358.105224609375,81113,3725.85009765625,1719.5091766357423,0.0
2015-05-26,3696.0,3730.0,3672.0,3726.449951171875,3388.751220703125,252919,3725.85009765625,1719.5091766357423,0.0
2015-05-27,3700.0,3750.0,3699.0,3721.89990234375,3384.613525390625,283565,3725.85009765625,1719.5091766357423,0.0
2015-05-28,3726.0,3738.949951171875,3696.050048828125,3708.89990234375,3372.79150390625,317937,3725.85009765625,1719.5091766357423,0.0
2015-05-29,3720.0,3788.949951171875,3693.050048828125,3785.699951171875,3442.631591796875,432656,3725.85009765625,1719.5091766357423,2.470520861630228
2015-06-01,3785.89990234375,3898.949951171875,3774.39990234375,3882.85009765625,3530.9775390625,571376,3785.699951171875,1761.9900095621745,0.0
2015-06-02,3880.0,3887.300048828125,3815.050048828125,3831.39990234375,3484.1904296875,329350,3785.699951171875,1761.9900095621745,0.0
2015-06-03,3805.0,3820.0,3752.0,3777.199951171875,3434.90185546875,277700,3785.699951171875,1761.9900095621745,0.0
2015-06-04,3799.0,3813.0,3747.0,3772.050048828125,3430.218505859375,193996,3785.699951171875,1761.9900095621745,0.0
2015-06-05,3769.0,3799.89990234375,3751.0,3759.449951171875,3418.7607421875,253728,3785.699951171875,1761.9900095621745,0.0
2015-06-08,3786.0,3804.550048828125,3716.0,3723.5,3386.068359375,303682,3785.699951171875,1761.9900095621745,0.0
2015-06-09,3710.0,3726.949951171875,3675.800048828125,3692.300048828125,3357.696044921875,209963,3785.699951171875,1761.9900095621745,0.0
2015-06-10,3702.949951171875,3748.89990234375,3694.14990234375,3742.550048828125,3403.392333984375,239272,3785.699951171875,1761.9900095621745,0.0
2015-06-11,3752.050048828125,3778.949951171875,3691.35009765625,3701.39990234375,3365.970947265625,226654,3785.699951171875,1761.9900095621745,0.0
2015-06-12,3701.10009765625,3755.0,3695.5,3736.800048828125,3398.163330078125,173412,3785.699951171875,1761.9900095621745,0.0
2015-06-15,3737.5,3789.89990234375,3731.0,3767.39990234375,3425.98974609375,175936,3785.699951171875,1761.9900095621745,0.0
2015-06-16,3767.39990234375,3810.550048828125,3744.699951171875,3789.60009765625,3446.1787109375,228783,3785.699951171875,1761.9900095621745,0.0
2015-06-17,3805.0,3824.89990234375,3793.0,3808.75,3463.593017578125,291820,3785.699951171875,1761.9900095621745,0.0
2015-06-18,3813.0,3891.949951171875,3812.0,3861.10009765625,3511.19873046875,232645,3785.699951171875,1761.9900095621745,0.0
2015-06-19,3879.0,3949.5,3862.0,3937.35009765625,3580.5390625,309290,3785.699951171875,1761.9900095621745,0.0
2015-06-22,3955.050048828125,3994.89990234375,3955.050048828125,3980.64990234375,3619.9150390625,230791,3785.699951171875,1761.9900095621745,0.0
2015-06-23,3982.0,4028.5,3955.300048828125,4017.14990234375,3653.107177734375,330957,3785.699951171875,1761.9900095621745,0.0
2015-06-24,4024.0,4035.64990234375,3987.050048828125,4009.300048828125,3645.96875,306048,3785.699951171875,1761.9900095621745,0.0
2015-06-25,3984.0,4043.699951171875,3983.60009765625,4031.5,3666.15673828125,240888,3785.699951171875,1761.9900095621745,0.0
2015-06-26,4026.0,4077.39990234375,4006.14990234375,4069.949951171875,3701.122802734375,291925,3785.699951171875,1761.9900095621745,0.0
2015-06-29,4020.0,4025.75,3961.10009765625,3993.300048828125,3631.4189453125,344044,3785.699951171875,1761.9900095621745,2.4589621995096764
2015-06-30,3985.25,4060.0,3985.25,4023.35009765625,3658.74560546875,340789,4023.35009765625,1805.3166778564453,0.0
2015-07-01,4034.89990234375,4089.85009765625,4026.0,4031.699951171875,3666.338623046875,380963,4023.35009765625,1805.3166778564453,0.0
2015-07-02,4031.5,4049.0,3981.14990234375,3993.39990234375,3631.50927734375,322025,4023.35009765625,1805.3166778564453,0.0
2015-07-03,3993.39990234375,4020.0,3977.10009765625,3998.89990234375,3636.510986328125,279389,4023.35009765625,1805.3166778564453,0.0
2015-07-06,3984.89990234375,4005.0,3975.050048828125,3987.949951171875,3626.55322265625,332811,4023.35009765625,1805.3166778564453,0.0
2015-07-07,3989.0,4003.800048828125,3955.699951171875,3972.14990234375,3612.185546875,287981,4023.35009765625,1805.3166778564453,0.0
2015-07-08,3950.0,3969.0,3907.0,3949.0,3591.133056640625,252360,4023.35009765625,1805.3166778564453,0.0
2015-07-09,3950.0,3967.89990234375,3928.5,3935.64990234375,3578.992919921875,128065,4023.35009765625,1805.3166778564453,0.0
2015-07-10,3949.699951171875,3962.0,3918.89990234375,3934.39990234375,3577.856689453125,184572,4023.35009765625,1805.3166778564453,0.0
2015-07-13,3958.699951171875,4040.0,3940.0,4035.25,3669.56689453125,335198,4023.35009765625,1805.3166778564453,0.0
2015-07-14,4049.699951171875,4058.949951171875,4020.14990234375,4050.64990234375,3683.5712890625,251002,4023.35009765625,1805.3166778564453,0.0
2015-07-15,4071.0,4179.9501953125,4071.0,4152.14990234375,3775.873291015625,551469,4023.35009765625,1805.3166778564453,0.0
2015-07-16,4166.0,4190.0,4156.0,4178.14990234375,3799.516845703125,321651,4023.35009765625,1805.3166778564453,0.0
2015-07-17,4186.0,4228.9501953125,4164.10009765625,4193.0,3813.02197265625,241023,4023.35009765625,1805.3166778564453,0.0
2015-07-20,4208.0,4219.0,4161.10009765625,4176.0498046875,3797.607421875,207897,4023.35009765625,1805.3166778564453,0.0
2015-07-21,4176.9501953125,4194.9501953125,4141.4501953125,4152.85009765625,3776.509765625,146004,4023.35009765625,1805.3166778564453,0.0
2015-07-22,4139.7998046875,4199.0,4134.0,4191.14990234375,3811.339111328125,305466,4023.35009765625,1805.3166778564453,0.0
2015-07-23,4198.89990234375,4245.5,4193.0498046875,4234.0498046875,3850.35107421875,229845,4023.35009765625,1805.3166778564453,0.0
2015-07-24,4237.9501953125,4261.89990234375,4205.39990234375,4234.2001953125,3850.48779296875,226189,4023.35009765625,1805.3166778564453,0.0
2015-07-27,4241.5498046875,4241.5498046875,4166.60009765625,4178.10009765625,3799.471435546875,220316,4023.35009765625,1805.3166778564453,0.0
2015-07-28,4207.89990234375,4242.0,4151.60009765625,4196.9501953125,3816.613525390625,940179,4023.35009765625,1805.3166778564453,0.0
2015-07-29,4224.89990234375,4309.5,4171.2001953125,4273.7001953125,3886.407958984375,819323,4023.35009765625,1805.3166778564453,0.0
2015-07-30,4310.0,4318.0,4281.0498046875,4296.4501953125,3907.096435546875,294361,4023.35009765625,1805.3166778564453,2.8922443895423937
2015-07-31,4297.0,4359.0,4284.2001953125,4331.4501953125,3938.92529296875,297226,4331.4501953125,1857.5308481852214,0.0
2015-08-03,4380.0,4439.0,4380.0,4427.0498046875,4025.861572265625,341893,4331.4501953125,1857.5308481852214,0.0
2015-08-04,4449.0,4453.9501953125,4411.4501953125,4438.7998046875,4036.546875,313075,4331.4501953125,1857.5308481852214,0.0
2015-08-05,4457.0,4484.0,4422.25,4471.64990234375,4066.42041015625,198485,4331.4501953125,1857.5308481852214,0.0
2015-08-06,4461.0,4478.35009765625,4430.0498046875,4452.10009765625,4048.642333984375,184121,4331.4501953125,1857.5308481852214,0.0
2015-08-07,4450.7001953125,4468.2001953125,4430.10009765625,4452.9501953125,4049.414306640625,144268,4331.4501953125,1857.5308481852214,0.0
2015-08-10,4470.0,4507.9501953125,4446.0,4497.14990234375,4089.6083984375,241899,4331.4501953125,1857.5308481852214,0.0
2015-08-11,4510.0,4534.0,4465.0498046875,4504.2998046875,4096.11083984375,216773,4331.4501953125,1857.5308481852214,0.0
2015-08-12,4504.2998046875,4504.2998046875,4504.2998046875,4504.2998046875,4096.11083984375,0,4331.4501953125,1857.5308481852214,0.0
2015-08-13,4477.0,4522.7001953125,4430.14990234375,4492.85009765625,4085.697998046875,261773,4331.4501953125,1857.5308481852214,0.0
2015-08-14,4509.5,4589.0,4490.5,4572.5,4158.13037109375,181419,4331.4501953125,1857.5308481852214,0.0
2015-08-17,4584.9501953125,4587.0,4535.5,4549.7998046875,4137.48681640625,157066,4331.4501953125,1857.5308481852214,0.0
2015-08-18,4555.0,4648.0,4536.0,4634.0,4214.05712890625,172443,4331.4501953125,1857.5308481852214,0.0
2015-08-19,4627.0,4687.0,4605.7001953125,4671.85009765625,4248.4775390625,255128,4331.4501953125,1857.5308481852214,0.0
2015-08-20,4630.0,4692.39990234375,4601.25,4634.14990234375,4214.19287109375,279387,4331.4501953125,1857.5308481852214,0.0
2015-08-21,4611.0,4613.85009765625,4529.0,4567.35009765625,4153.44677734375,310480,4331.4501953125,1857.5308481852214,0.0
2015-08-24,4350.0,4452.5498046875,4207.5498046875,4241.7998046875,3857.39892578125,930804,4331.4501953125,1857.5308481852214,0.0
2015-08-25,4299.0,4369.0,4062.10009765625,4199.0,3818.477783203125,915511,4331.4501953125,1857.5308481852214,0.0
2015-08-26,4197.0,4256.39990234375,4111.39990234375,4207.0498046875,3848.712158203125,612412,4331.4501953125,1857.5308481852214,0.0
2015-08-27,4255.0,4272.89990234375,4186.0,4203.75,3845.693359375,795947,4331.4501953125,1857.5308481852214,0.0
2015-08-28,4250.0,4292.0,4175.0,4205.85009765625,3847.61474609375,372560,4331.4501953125,1857.5308481852214,2.61072397815558
2015-08-31,4199.0,4233.0,4142.35009765625,4167.2001953125,3812.257080078125,298281,4167.2001953125,1906.0258514404297,0.0
2015-09-01,4170.0,4199.4501953125,4046.199951171875,4061.449951171875,3715.51416015625,605386,4167.2001953125,1906.0258514404297,0.0
2015-09-02,4083.0,4089.949951171875,4010.0,4030.0,3686.74267578125,392078,4167.2001953125,1906.0258514404297,0.0
2015-09-03,4059.0,4162.2998046875,4040.050048828125,4143.25,3790.3466796875,514445,4167.2001953125,1906.0258514404297,0.0
2015-09-04,4137.0,4139.7001953125,4051.199951171875,4063.300048828125,3717.20703125,316141,4167.2001953125,1906.0258514404297,0.0
2015-09-07,4067.89990234375,4128.5,4045.0,4069.60009765625,3722.969970703125,300049,4167.2001953125,1906.0258514404297,0.0
2015-09-08,4106.0,4155.85009765625,4077.0,4139.2998046875,3786.73291015625,292997,4167.2001953125,1906.0258514404297,0.0
2015-09-09,4210.0,4319.0,4187.64990234375,4305.14990234375,3938.45654296875,589734,4167.2001953125,1906.0258514404297,0.0
2015-09-10,4255.0,4317.9501953125,4225.14990234375,4301.4501953125,3935.07177734375,321362,4167.2001953125,1906.0258514404297,0.0
2015-09-11,4329.0,4360.0,4308.60009765625,4317.75,3949.983154296875,281728,4167.2001953125,1906.0258514404297,0.0
2015-09-14,4330.0,4347.0,4285.0,4319.5,3951.5849609375,207396,4167.2001953125,1906.0258514404297,0.0
2015-09-15,4375.5,4419.10009765625,4320.0,4325.0,3956.6162109375,734807,4167.2001953125,1906.0258514404297,0.0
2015-09-16,4377.0,4377.0,4330.10009765625,4355.60009765625,3984.610107421875,418079,4167.2001953125,1906.0258514404297,0.0
2015-09-18,4379.2998046875,4478.2998046875,4355.60009765625,4400.85009765625,4026.005615234375,621252,4167.2001953125,1906.0258514404297,0.0
2015-09-21,4397.9501953125,4509.0,4387.10009765625,4490.25,4107.791015625,642858,4167.2001953125,1906.0258514404297,0.0
2015-09-22,4508.0,4519.89990234375,4440.5,4473.0498046875,4092.05615234375,924289,4167.2001953125,1906.0258514404297,0.0
2015-09-23,4459.0,4523.0,4413.25,4497.64990234375,4114.56005859375,880695,4167.2001953125,1906.0258514404297,0.0
2015-09-24,4499.5,4604.0,4484.75,4566.64990234375,4177.68359375,1098076,4167.2001953125,1906.0258514404297,0.0
2015-09-28,4570.0,4615.0,4516.75,4536.25,4149.87353515625,684352,4167.2001953125,1906.0258514404297,0.0
2015-09-29,4509.9501953125,4740.0,4467.0,4682.2998046875,4283.4833984375,1222175,4167.2001953125,1906.0258514404297,2.8372298577780657
2015-09-30,4710.0,4763.4501953125,4657.5498046875,4685.60009765625,4286.50244140625,835777,4685.60009765625,1960.1041859944662,0.0
2015-10-01,4720.0,4721.89990234375,4570.0,4580.35009765625,4190.216796875,1087189,4685.60009765625,1960.1041859944662,0.0
2015-10-05,4570.0,4570.0,4389.0,4414.0498046875,4038.081787109375,1949365,4685.60009765625,1960.1041859944662,0.0
2015-10-06,4449.0,4449.0,4338.0498046875,4354.0,3983.146240234375,1159174,4685.60009765625,1960.1041859944662,0.0
2015-10-07,4352.25,4437.89990234375,4345.0498046875,4364.5,3992.751953125,801302,4685.60009765625,1960.1041859944662,0.0
2015-10-08,4380.0,4407.0,4332.2001953125,4353.75,3982.91796875,726218,4685.60009765625,1960.1041859944662,0.0
2015-10-09,4390.0,4397.2001953125,4262.75,4276.35009765625,3912.10986328125,816648,4685.60009765625,1960.1041859944662,0.0
2015-10-12,4310.89990234375,4322.64990234375,4216.5,4231.85009765625,3871.39990234375,837794,4685.60009765625,1960.1041859944662,0.0
2015-10-13,4231.0,4288.0,4229.14990234375,4273.85009765625,3909.8232421875,605082,4685.60009765625,1960.1041859944662,0.0
2015-10-14,4270.89990234375,4295.60009765625,4242.0,4249.75,3887.775390625,656029,4685.60009765625,1960.1041859944662,0.0
2015-10-15,4269.89990234375,4389.14990234375,4261.0,4377.39990234375,4004.55322265625,982419,4685.60009765625,1960.1041859944662,0.0
2015-10-16,4410.0,4461.0,4381.0498046875,4447.0,4068.225341796875,929525,4685.60009765625,1960.1041859944662,0.0
2015-10-19,4465.0,4478.0,4408.10009765625,4458.9501953125,4079.157470703125,594941,4685.60009765625,1960.1041859944662,0.0
2015-10-20,4467.89990234375,4516.7001953125,4441.64990234375,4508.75,4124.71533203125,675597,4685.60009765625,1960.1041859944662,0.0
2015-10-21,4489.0,4524.7001953125,4450.0,4474.7001953125,4093.56591796875,316565,4685.60009765625,1960.1041859944662,0.0
2015-10-23,4500.7998046875,4508.0,4371.10009765625,4380.89990234375,4007.754638671875,621558,4685.60009765625,1960.1041859944662,0.0
2015-10-26,4400.0,4452.0,4375.7998046875,4385.14990234375,4011.64306640625,535165,4685.60009765625,1960.1041859944662,0.0
2015-10-27,4409.0,4518.0,4376.60009765625,4497.0,4113.9658203125,1290318,4685.60009765625,1960.1041859944662,0.0
2015-10-28,4530.0,4559.0,4472.0,4495.2001953125,4112.3193359375,989227,4685.60009765625,1960.1041859944662,0.0
2015-10-29,4501.5,4512.5498046875,4419.25,4439.5498046875,4061.409912109375,907407,4685.60009765625,1960.1041859944662,0.0
2015-10-30,4446.0,4467.89990234375,4400.10009765625,4449.0,4070.0546875,738321,4685.60009765625,1960.1041859944662,2.463644573178694
2015-11-02,4470.0,4525.0498046875,4425.2001953125,4495.75,4112.822265625,603730,4449.0,2008.3941864013673,0.0
2015-11-03,4519.89990234375,4521.2001953125,4465.0498046875,4482.5498046875,4100.74658203125,320901,4449.0,2008.3941864013673,0.0
2015-11-04,4487.75,4536.5498046875,4455.10009765625,4520.5498046875,4135.51025390625,660804,4449.0,2008.3941864013673,0.0
2015-11-05,4518.9501953125,4555.0,4496.39990234375,4526.60009765625,4141.044921875,406256,4449.0,2008.3941864013673,0.0
2015-11-06,4532.9501953125,4535.35009765625,4481.0498046875,4522.7998046875,4137.56787109375,361975,4449.0,2008.3941864013673,0.0
2015-11-09,4440.0,4639.0,4440.0,4628.2001953125,4233.99169921875,729714,4449.0,2008.3941864013673,0.0
2015-11-10,4649.5,4729.9501953125,4629.75,4712.7001953125,4311.2939453125,909977,4449.0,2008.3941864013673,0.0
2015-11-13,4734.4501953125,4737.25,4602.39990234375,4619.7998046875,4226.306640625,983107,4449.0,2008.3941864013673,0.0
2015-11-16,4600.0,4664.0,4572.89990234375,4646.89990234375,4251.0986328125,644299,4449.0,2008.3941864013673,0.0
2015-11-17,4645.39990234375,4676.14990234375,4618.0,4632.25,4237.69580078125,638262,4449.0,2008.3941864013673,0.0
2015-11-18,4634.5,4652.0,4525.0,4533.25,4147.12939453125,725994,4449.0,2008.3941864013673,0.0
2015-11-19,4580.89990234375,4661.5,4571.0498046875,4650.35009765625,4254.2548828125,1030684,4449.0,2008.3941864013673,0.0
2015-11-20,4666.0,4766.0,4631.0,4737.89990234375,4334.3466796875,917455,4449.0,2008.3941864013673,0.0
2015-11-23,4730.0,4790.0,4702.35009765625,4736.25,4332.837890625,1034126,4449.0,2008.3941864013673,0.0
2015-11-24,4724.0498046875,4724.0498046875,4621.0,4639.89990234375,4244.69482421875,1287988,4449.0,2008.3941864013673,0.0
2015-11-26,4659.9501953125,4659.9501953125,4577.9501953125,4606.5498046875,4214.1845703125,1436728,4449.0,2008.3941864013673,0.0
2015-11-27,4680.0,4680.0,4556.39990234375,4580.0498046875,4189.9423828125,1231876,4449.0,2008.3941864013673,2.599921221651628
2015-11-30,4586.0,4700.0,4492.10009765625,4555.0,4167.02490234375,10567769,4555.0,2060.610853068034,0.0
2015-12-01,4609.0,4616.0,4531.35009765625,4556.2001953125,4168.1240234375,1506622,4555.0,2060.610853068034,0.0
2015-12-02,4600.0,4627.35009765625,4556.2001953125,4618.7998046875,4225.39111328125,1123497,4555.0,2060.610853068034,0.0
2015-12-03,4609.0,4644.7001953125,4600.5,4627.0498046875,4232.9384765625,567288,4555.0,2060.610853068034,0.0
2015-12-04,4610.0,4634.0,4579.14990234375,4600.35009765625,4208.5126953125,581041,4555.0,2060.610853068034,0.0
2015-12-07,4622.0,4640.0,4558.0,4564.2001953125,4175.44189453125,493623,4555.0,2060.610853068034,0.0
2015-12-08,4540.0,4579.7998046875,4520.0,4542.5498046875,4155.63623046875,577670,4555.0,2060.610853068034,0.0
2015-12-09,4538.7998046875,4542.0,4470.0,4479.10009765625,4097.5908203125,607147,4555.0,2060.610853068034,0.0
