Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2020-10-15,58.0,58.95000076293945,56.20000076293945,56.59999847412109,50.75691986083984,620085,56.29999923706055,209.45333404541014,0.0
2020-10-16,57.400001525878906,57.79999923706055,56.54999923706055,57.5,51.56401443481445,596993,56.29999923706055,209.45333404541014,0.0
2020-10-19,57.900001525878906,60.400001525878906,57.900001525878906,59.59999847412109,53.44721984863281,1230282,56.29999923706055,209.45333404541014,0.0
2020-10-20,59.59999847412109,59.75,58.79999923706055,59.5,53.357540130615234,554796,56.29999923706055,209.45333404541014,0.0
2020-10-21,59.84999847412109,60.70000076293945,59.59999847412109,60.34999847412109,54.11979293823242,1034664,56.29999923706055,209.45333404541014,0.0
2020-10-22,60.70000076293945,63.45000076293945,60.25,62.04999923706055,55.64429473876953,3515396,56.29999923706055,209.45333404541014,0.0
2020-10-23,62.650001525878906,62.900001525878906,60.84999847412109,61.25,54.926883697509766,978991,56.29999923706055,209.45333404541014,0.0
2020-10-26,62.0,62.0,60.0,60.29999923706055,54.074951171875,565010,56.29999923706055,209.45333404541014,0.0
2020-10-27,60.25,60.29999923706055,59.0,59.79999923706055,53.62656784057617,480872,56.29999923706055,209.45333404541014,0.0
2020-10-28,60.0,60.0,59.0,59.25,53.13335418701172,434759,56.29999923706055,209.45333404541014,0.0
2020-10-29,58.34999847412109,59.04999923706055,57.45000076293945,58.150001525878906,52.14691162109375,564113,56.29999923706055,209.45333404541014,0.0
2020-10-30,58.79999923706055,59.400001525878906,57.34999847412109,57.900001525878906,51.9227180480957,552108,56.29999923706055,209.45333404541014,-0.532735985109116
2020-11-02,58.04999923706055,59.900001525878906,57.54999923706055,58.45000076293945,52.41593551635742,954852,57.900001525878906,208.33750076293944,0.0
2020-11-03,58.59999847412109,60.20000076293945,58.20000076293945,59.04999923706055,52.95399856567383,818243,57.900001525878906,208.33750076293944,0.0
2020-11-04,59.84999847412109,59.84999847412109,58.0,58.70000076293945,52.64012908935547,539912,57.900001525878906,208.33750076293944,0.0
2020-11-05,59.5,60.900001525878906,59.0,59.900001525878906,53.716251373291016,996251,57.900001525878906,208.33750076293944,0.0
2020-11-06,60.400001525878906,61.34999847412109,59.95000076293945,60.150001525878906,53.9404411315918,1058828,57.900001525878906,208.33750076293944,0.0
2020-11-09,60.900001525878906,61.29999923706055,60.150001525878906,61.04999923706055,54.74752807617188,915587,57.900001525878906,208.33750076293944,0.0
2020-11-10,61.5,64.0,60.84999847412109,63.75,57.16879653930664,2995427,57.900001525878906,208.33750076293944,0.0
2020-11-11,64.25,65.0,59.5,62.54999923706055,56.09267807006836,2125622,57.900001525878906,208.33750076293944,0.0
2020-11-12,62.75,62.75,61.400001525878906,61.95000076293945,55.55461502075195,1229303,57.900001525878906,208.33750076293944,0.0
2020-11-13,62.150001525878906,63.0,61.04999923706055,62.59999847412109,56.13751602172852,712600,57.900001525878906,208.33750076293944,0.0
2020-11-14,63.0,63.0,61.79999923706055,62.5,56.0478401184082,221959,57.900001525878906,208.33750076293944,0.0
2020-11-17,62.900001525878906,65.19999694824219,62.25,64.4000015258789,57.75168991088867,2538451,57.900001525878906,208.33750076293944,0.0
2020-11-18,64.4000015258789,66.19999694824219,63.5,65.1500015258789,58.42426681518555,2539183,57.900001525878906,208.33750076293944,0.0
2020-11-19,64.5,65.19999694824219,62.59999847412109,63.0,56.496219635009766,1297903,57.900001525878906,208.33750076293944,0.0
2020-11-20,63.0,63.84999847412109,62.0,63.0,56.496219635009766,1073247,57.900001525878906,208.33750076293944,0.0
2020-11-23,63.20000076293945,65.19999694824219,63.04999923706055,64.8499984741211,58.15523147583008,1510681,57.900001525878906,208.33750076293944,0.0
2020-11-24,64.94999694824219,65.80000305175781,64.55000305175781,65.19999694824219,58.4691047668457,1208487,57.900001525878906,208.33750076293944,0.0
2020-11-25,65.55000305175781,68.25,64.5999984741211,65.69999694824219,58.91748428344727,5615085,57.900001525878906,208.33750076293944,0.0
2020-11-26,65.69999694824219,67.30000305175781,65.5,67.0999984741211,60.17295455932617,1687260,57.900001525878906,208.33750076293944,0.0
2020-11-27,67.0,68.80000305175781,66.5,67.44999694824219,60.48682022094727,3555115,57.900001525878906,208.33750076293944,-0.5095897819241219
2020-12-01,68.55000305175781,69.80000305175781,67.5,69.1500015258789,62.01133728027344,3530904,67.44999694824219,207.2758341471354,0.0
2020-12-02,69.4000015258789,70.19999694824219,66.8499984741211,68.0999984741211,61.06972122192383,2842503,67.44999694824219,207.2758341471354,0.0
2020-12-03,68.5999984741211,74.0,68.3499984741211,72.9000015258789,65.37419891357422,11758628,67.44999694824219,207.2758341471354,0.0
2020-12-04,74.5999984741211,75.0999984741211,71.1500015258789,73.0999984741211,65.55355072021484,7093724,67.44999694824219,207.2758341471354,0.0
2020-12-07,74.3499984741211,74.80000305175781,73.0,74.1500015258789,66.49515533447266,3658260,67.44999694824219,207.2758341471354,0.0
2020-12-08,74.30000305175781,88.5,73.44999694824219,85.19999694824219,76.40441131591797,21279579,67.44999694824219,207.2758341471354,0.0
2020-12-09,90.6500015258789,94.0,87.05000305175781,89.44999694824219,80.21566772460938,21249164,67.44999694824219,207.2758341471354,0.0
2020-12-10,89.4000015258789,89.4000015258789,84.0999984741211,86.05000305175781,77.16666412353516,6935511,67.44999694824219,207.2758341471354,0.0
2020-12-11,85.80000305175781,88.44999694824219,84.75,85.94999694824219,77.07698822021484,5050680,67.44999694824219,207.2758341471354,0.0
2020-12-14,85.94999694824219,97.75,85.9000015258789,95.9000015258789,85.99980163574219,14205688,67.44999694824219,207.2758341471354,0.0
2020-12-15,95.0,95.0,90.0,92.6500015258789,83.08531188964844,8949985,67.44999694824219,207.2758341471354,0.0
2020-12-16,93.0,93.9000015258789,91.8000030517578,92.4000015258789,82.86112213134766,3543599,67.44999694824219,207.2758341471354,0.0
2020-12-17,92.6999969482422,94.9000015258789,90.0,90.5999984741211,81.24694061279297,3127394,67.44999694824219,207.2758341471354,0.0
2020-12-18,91.1500015258789,91.4499969482422,86.5,87.4000015258789,78.3772964477539,2799891,67.44999694824219,207.2758341471354,0.0
2020-12-21,86.5,87.1500015258789,75.19999694824219,78.3499984741211,70.26156616210938,4851186,67.44999694824219,207.2758341471354,0.0
2020-12-22,78.5,84.0,74.05000305175781,82.44999694824219,73.93830108642578,7718793,67.44999694824219,207.2758341471354,0.0
2020-12-23,82.69999694824219,86.0,81.0,85.3499984741211,76.53893280029297,3879431,67.44999694824219,207.2758341471354,0.0
2020-12-24,86.0,87.94999694824219,85.9000015258789,86.4000015258789,77.48052978515625,2513484,67.44999694824219,207.2758341471354,0.0
2020-12-28,86.4000015258789,90.4000015258789,85.55000305175781,88.44999694824219,79.31890106201172,3941840,67.44999694824219,207.2758341471354,0.0
2020-12-29,88.1500015258789,90.0,87.5,88.30000305175781,79.18439483642578,2878635,67.44999694824219,207.2758341471354,0.0
2020-12-30,88.4000015258789,89.0999984741211,86.25,87.05000305175781,78.06343078613281,2534807,67.44999694824219,207.2758341471354,-0.23961631589754906
2020-12-31,87.0,87.75,84.5999984741211,85.69999694824219,76.85279083251953,1731224,85.69999694824219,206.77916742960613,0.0
2021-01-01,86.25,89.80000305175781,86.0,88.3499984741211,79.22921752929688,3303238,85.69999694824219,206.77916742960613,0.0
2021-01-04,89.5,89.75,87.19999694824219,88.69999694824219,79.5430908203125,2096958,85.69999694824219,206.77916742960613,0.0
2021-01-05,88.0,88.5,87.0,87.8499984741211,78.78084564208984,1750652,85.69999694824219,206.77916742960613,0.0
2021-01-06,88.4000015258789,89.8499984741211,87.0,87.75,78.691162109375,2423058,85.69999694824219,206.77916742960613,0.0
2021-01-07,88.5999984741211,89.1500015258789,86.1500015258789,87.3499984741211,78.33245849609375,2508054,85.69999694824219,206.77916742960613,0.0
2021-01-08,88.0,89.5,86.80000305175781,87.0999984741211,78.10826873779297,2319766,85.69999694824219,206.77916742960613,0.0
2021-01-11,87.75,88.4000015258789,85.80000305175781,86.4000015258789,77.48052978515625,1643940,85.69999694824219,206.77916742960613,0.0
2021-01-12,86.69999694824219,93.5,85.3499984741211,91.75,82.27822875976562,8867303,85.69999694824219,206.77916742960613,0.0
2021-01-13,91.9000015258789,92.9499969482422,88.0999984741211,90.0,80.7088851928711,6884124,85.69999694824219,206.77916742960613,0.0
2021-01-14,90.4499969482422,98.8000030517578,89.4000015258789,95.5999984741211,85.73077392578125,18222956,85.69999694824219,206.77916742960613,0.0
2021-01-15,95.5,96.0999984741211,90.3000030517578,91.8499984741211,82.36790466308594,5958308,85.69999694824219,206.77916742960613,0.0
2021-01-18,92.4000015258789,94.4000015258789,89.0,90.75,81.38146209716797,5487468,85.69999694824219,206.77916742960613,0.0
2021-01-19,91.3000030517578,97.6999969482422,91.3000030517578,95.4000015258789,85.55142211914062,6146170,85.69999694824219,206.77916742960613,0.0
2021-01-20,96.5,97.4000015258789,94.5500030517578,96.0,86.0894775390625,5369989,85.69999694824219,206.77916742960613,0.0
2021-01-21,96.9000015258789,97.0,86.19999694824219,89.30000305175781,80.0811538696289,6278566,85.69999694824219,206.77916742960613,0.0
2021-01-22,90.8000030517578,93.8000030517578,88.5,90.9000015258789,81.51597595214844,11051683,85.69999694824219,206.77916742960613,0.0
2021-01-25,92.0,93.4000015258789,88.8499984741211,89.80000305175781,80.529541015625,5911804,85.69999694824219,206.77916742960613,0.0
2021-01-27,89.94999694824219,90.1999969482422,87.5,87.94999694824219,78.87051391601562,2996986,85.69999694824219,206.77916742960613,0.0
2021-01-28,87.5,91.0,86.5999984741211,89.9000015258789,80.61920928955078,4588470,85.69999694824219,206.77916742960613,0.0
2021-01-29,91.0,92.1999969482422,87.0,88.44999694824219,79.31890106201172,3170018,85.69999694824219,206.77916742960613,-0.024180385587940275
2021-02-01,88.80000305175781,95.5,87.5,94.6999969482422,84.92369079589844,7024796,88.44999694824219,206.72916742960612,0.0
2021-02-02,95.6999969482422,104.9000015258789,94.3499984741211,101.4499969482422,90.9768524169922,13241812,88.44999694824219,206.72916742960612,0.0
2021-02-03,101.8499984741211,104.75,98.3000030517578,101.9499969482422,91.42523193359376,7843524,88.44999694824219,206.72916742960612,0.0
2021-02-04,102.0,120.8499984741211,100.6500015258789,118.75,106.49088287353516,36202667,88.44999694824219,206.72916742960612,0.0
2021-02-05,119.6500015258789,137.0,119.0999984741211,127.75,114.56178283691406,36199779,88.44999694824219,206.72916742960612,0.0
2021-02-08,129.5,134.5,124.3000030517578,128.9499969482422,115.6378936767578,11195024,88.44999694824219,206.72916742960612,0.0
2021-02-09,129.60000610351562,130.0,124.1999969482422,126.0500030517578,113.03729248046876,4863806,88.44999694824219,206.72916742960612,0.0
2021-02-10,126.6999969482422,126.8000030517578,121.3499984741211,122.6500015258789,109.98828887939452,3479132,88.44999694824219,206.72916742960612,0.0
2021-02-11,122.0,125.5999984741211,121.0500030517578,123.6999969482422,110.92987823486328,2161879,88.44999694824219,206.72916742960612,0.0
2021-02-12,124.0,128.35000610351562,122.0,123.25,110.5263442993164,4012392,88.44999694824219,206.72916742960612,0.0
2021-02-15,124.6999969482422,128.3000030517578,122.5999984741211,125.75,112.76824951171876,3069337,88.44999694824219,206.72916742960612,0.0
2021-02-16,127.0,137.0,126.25,129.85000610351562,116.44499206542967,11971941,88.44999694824219,206.72916742960612,0.0
2021-02-17,129.39999389648438,142.8000030517578,129.0,142.8000030517578,128.05809020996094,12933944,88.44999694824219,206.72916742960612,0.0
2021-02-18,147.0,157.0,145.3000030517578,149.89999389648438,134.4251251220703,18215508,88.44999694824219,206.72916742960612,0.0
2021-02-19,150.5,153.75,136.5500030517578,142.1999969482422,127.5200424194336,8010972,88.44999694824219,206.72916742960612,0.0
2021-02-22,140.0,143.4499969482422,133.35000610351562,136.0,121.96009826660156,4849411,88.44999694824219,206.72916742960612,0.0
2021-02-23,137.5,146.39999389648438,136.75,137.89999389648438,123.66394805908205,6496076,88.44999694824219,206.72916742960612,0.0
2021-02-24,139.5,145.8000030517578,137.60000610351562,142.6999969482422,127.96842956542967,3143234,88.44999694824219,206.72916742960612,0.0
2021-02-25,145.0,147.4499969482422,142.5500030517578,142.9499969482422,128.19261169433594,2737022,88.44999694824219,206.72916742960612,0.0
2021-02-26,139.64999389648438,141.60000610351562,135.5,136.0500030517578,122.00493621826172,3083085,88.44999694824219,206.72916742960612,0.4837246782510806
2021-03-01,138.5,139.5500030517578,135.8000030517578,137.5,123.30524444580078,1528214,136.0500030517578,207.72916742960612,0.0
2021-03-02,138.35000610351562,140.85000610351562,136.39999389648438,137.85000610351562,123.61911010742188,2694439,136.0500030517578,207.72916742960612,0.0
2021-03-03,139.35000610351562,142.39999389648438,138.0,139.39999389648438,125.00909423828124,3516763,136.0500030517578,207.72916742960612,0.0
2021-03-04,139.0,143.0,138.0,140.0500030517578,125.59198760986328,3048632,136.0500030517578,207.72916742960612,0.0
2021-03-05,140.89999389648438,141.75,136.85000610351562,139.10000610351562,124.74006652832033,1857181,136.0500030517578,207.72916742960612,0.0
2021-03-08,143.0,143.9499969482422,139.0,139.5,125.0987777709961,2140952,136.0500030517578,207.72916742960612,0.0
2021-03-09,140.0,141.0,134.0,135.14999389648438,121.19783020019533,1639639,136.0500030517578,207.72916742960612,0.0
2021-03-10,138.8000030517578,139.6999969482422,134.5,134.8000030517578,120.88397979736328,1502020,136.0500030517578,207.72916742960612,0.0
2021-03-12,137.25,137.35000610351562,128.85000610351562,131.5,117.9246597290039,1672189,136.0500030517578,207.72916742960612,0.0
2021-03-15,131.0,131.5,125.4499969482422,126.8499984741211,113.75469207763672,2232222,136.0500030517578,207.72916742960612,0.0
2021-03-16,127.0,128.0,124.0,124.5999984741211,111.73696899414062,1811574,136.0500030517578,207.72916742960612,0.0
2021-03-17,124.0,125.3000030517578,115.3000030517578,116.3000030517578,104.2938232421875,2221057,136.0500030517578,207.72916742960612,0.0
2021-03-18,118.6500015258789,123.6999969482422,116.5500030517578,119.0,106.71508026123048,3451622,136.0500030517578,207.72916742960612,0.0
2021-03-19,116.0,120.5,112.0,119.5500030517578,107.20831298828124,2984284,136.0500030517578,207.72916742960612,0.0
2021-03-22,119.5,122.9000015258789,118.3499984741211,119.8000030517578,107.43250274658205,1420899,136.0500030517578,207.72916742960612,0.0
2021-03-23,120.75,126.3499984741211,120.3000030517578,123.1500015258789,110.43666076660156,3073845,136.0500030517578,207.72916742960612,0.0
2021-03-24,122.8000030517578,124.0999984741211,118.3000030517578,118.9000015258789,106.62540435791016,1512244,136.0500030517578,207.72916742960612,0.0
2021-03-25,119.9000015258789,120.0,112.3000030517578,116.0999984741211,104.11446380615234,2003451,136.0500030517578,207.72916742960612,0.0
2021-03-26,118.4499969482422,119.8000030517578,117.0500030517578,118.25,106.04251098632812,1207407,136.0500030517578,207.72916742960612,0.0
2021-03-30,119.5,120.0999984741211,114.6999969482422,115.4000015258789,103.48672485351562,1380161,136.0500030517578,207.72916742960612,0.09788383835871918
2021-03-31,114.0,121.0,113.8000030517578,116.0999984741211,104.11446380615234,2029178,116.0999984741211,207.93250071207683,0.0
2021-04-01,118.0,119.5999984741211,117.0,118.0999984741211,105.90799713134766,1214824,116.0999984741211,207.93250071207683,0.0
2021-04-05,118.4000015258789,118.6999969482422,113.0500030517578,114.6500015258789,102.8141632080078,1219864,116.0999984741211,207.93250071207683,0.0
2021-04-06,115.6999969482422,116.4000015258789,112.5999984741211,113.8000030517578,102.0519027709961,1244908,116.0999984741211,207.93250071207683,0.0
2021-04-07,113.9000015258789,116.75,113.0500030517578,115.3499984741211,103.44188690185548,1809506,116.0999984741211,207.93250071207683,0.0
2021-04-08,116.5,116.75,113.0,113.4499969482422,101.73802947998048,1183845,116.0999984741211,207.93250071207683,0.0
2021-04-09,113.4499969482422,122.6500015258789,113.0,118.0,105.8183135986328,5620310,116.0999984741211,207.93250071207683,0.0
2021-04-12,113.9499969482422,114.3499984741211,103.4499969482422,104.6999969482422,93.89134216308594,4699208,116.0999984741211,207.93250071207683,0.0
2021-04-13,105.5500030517578,109.8000030517578,105.5500030517578,107.9000015258789,96.760986328125,3307412,116.0999984741211,207.93250071207683,0.0
2021-04-15,108.9000015258789,108.9000015258789,98.6999969482422,102.9499969482422,92.3219985961914,4538734,116.0999984741211,207.93250071207683,0.0
2021-04-16,103.9000015258789,108.4000015258789,102.6999969482422,103.1999969482422,92.5461883544922,4418714,116.0999984741211,207.93250071207683,0.0
2021-04-19,99.9499969482422,99.9499969482422,96.0500030517578,98.5999984741211,88.42106628417969,3713126,116.0999984741211,207.93250071207683,0.0
2021-04-20,100.5999984741211,102.5999984741211,99.3499984741211,100.6999969482422,90.30426788330078,1679943,116.0999984741211,207.93250071207683,0.0
2021-04-22,100.6999969482422,101.4000015258789,98.4000015258789,101.0500030517578,90.61814880371094,2293885,116.0999984741211,207.93250071207683,0.0
2021-04-23,100.0500030517578,107.9499969482422,99.6500015258789,107.1999969482422,96.13324737548828,4900053,116.0999984741211,207.93250071207683,0.0
2021-04-26,107.1999969482422,110.6999969482422,106.75,109.5999984741211,98.28549194335938,2643998,116.0999984741211,207.93250071207683,0.0
2021-04-27,109.0,113.6999969482422,109.0,112.0,100.43772888183594,2690495,116.0999984741211,207.93250071207683,0.0
2021-04-28,113.8499984741211,114.5999984741211,112.75,113.4000015258789,101.69319915771484,2037803,116.0999984741211,207.93250071207683,0.0
2021-04-29,114.4499969482422,115.1999969482422,111.25,111.8499984741211,100.30320739746094,1948479,116.0999984741211,207.93250071207683,0.10019277054806963
2021-04-30,110.0,112.9000015258789,108.6500015258789,110.0,98.64419555664062,1664813,110.0,208.14083404541014,0.0
2021-05-03,108.75,110.5500030517578,107.0500030517578,108.6500015258789,97.43355560302734,1466131,110.0,208.14083404541014,0.0
2021-05-04,108.8000030517578,121.5999984741211,108.8000030517578,113.8000030517578,102.0519027709961,14628086,110.0,208.14083404541014,0.0
2021-05-05,116.4000015258789,117.4000015258789,113.4000015258789,114.5500030517578,102.72447967529295,4158568,110.0,208.14083404541014,0.0
2021-05-06,114.8000030517578,116.0,112.5500030517578,113.8499984741211,102.09674072265624,2039749,110.0,208.14083404541014,0.0
2021-05-07,114.9000015258789,115.5,112.1500015258789,112.9000015258789,101.24481964111328,3072678,110.0,208.14083404541014,0.0
2021-05-10,114.4499969482422,120.4499969482422,112.6999969482422,118.0500030517578,105.8631591796875,4363055,110.0,208.14083404541014,0.0
2021-05-11,116.8000030517578,125.0,115.3000030517578,123.8000030517578,111.01956176757812,7670958,110.0,208.14083404541014,0.0
2021-05-12,124.8000030517578,132.75,123.6999969482422,128.5,115.2343521118164,9286077,110.0,208.14083404541014,0.0
2021-05-14,130.0,133.89999389648438,124.5500030517578,125.8499984741211,112.85791778564452,7876471,110.0,208.14083404541014,0.0
2021-05-17,128.39999389648438,129.0,124.0,125.6500015258789,112.67857360839844,6308906,110.0,208.14083404541014,0.0
2021-05-18,128.0,128.64999389648438,122.8000030517578,123.6500015258789,110.88504028320312,2962332,110.0,208.14083404541014,0.0
2021-05-19,124.4000015258789,128.0,124.0,127.0500030517578,113.93405151367188,4685683,110.0,208.14083404541014,0.0
2021-05-20,128.0,128.1999969482422,125.1999969482422,126.6500015258789,113.5753402709961,1711781,110.0,208.14083404541014,0.0
2021-05-21,126.8000030517578,143.10000610351562,126.8000030517578,140.3000030517578,125.81617736816406,26133209,110.0,208.14083404541014,0.0
2021-05-24,142.9499969482422,145.89999389648438,141.10000610351562,144.89999389648438,129.94131469726562,8821777,110.0,208.14083404541014,0.0
2021-05-25,146.0,146.8000030517578,141.0,142.4499969482422,127.74424743652344,4445185,110.0,208.14083404541014,0.0
2021-05-26,143.39999389648438,144.6999969482422,141.5500030517578,142.6999969482422,127.96842956542967,2567381,110.0,208.14083404541014,0.0
2021-05-27,142.6999969482422,143.5500030517578,140.14999389648438,140.85000610351562,126.3094253540039,2640568,110.0,208.14083404541014,0.0
2021-05-28,142.5,149.0,141.1999969482422,142.5500030517578,127.83390808105467,7164639,110.0,208.14083404541014,0.39316326931000056
2021-05-31,143.0,144.64999389648438,138.14999389648438,139.9499969482422,125.50231170654295,4307505,139.9499969482422,208.95916735331218,0.0
2021-06-01,141.0,141.10000610351562,135.5,136.0500030517578,122.00493621826172,2847892,139.9499969482422,208.95916735331218,0.0
2021-06-02,136.4499969482422,144.0,135.0,143.25,128.46163940429688,4958252,139.9499969482422,208.95916735331218,0.0
2021-06-03,143.75,148.5,142.0500030517578,146.60000610351562,131.4658203125,6247450,139.9499969482422,208.95916735331218,0.0
2021-06-04,146.60000610351562,147.9499969482422,142.14999389648438,143.39999389648438,128.59616088867188,3813824,139.9499969482422,208.95916735331218,0.0
2021-06-07,143.89999389648438,145.4499969482422,142.0,142.75,128.0132598876953,2077076,139.9499969482422,208.95916735331218,0.0
2021-06-08,142.0,143.5,138.3000030517578,139.64999389648438,125.23328399658205,3120462,139.9499969482422,208.95916735331218,0.0
2021-06-09,141.0,143.5,137.25,139.1999969482422,124.82975006103516,2511667,139.9499969482422,208.95916735331218,0.0
2021-06-10,140.5,143.9499969482422,139.89999389648438,143.39999389648438,128.59616088867188,2241159,139.9499969482422,208.95916735331218,0.0
2021-06-11,144.5,144.8000030517578,139.64999389648438,140.5500030517578,126.0403823852539,1971239,139.9499969482422,208.95916735331218,0.0
2021-06-14,140.75,149.4499969482422,137.1999969482422,146.0500030517578,130.97259521484375,6580138,139.9499969482422,208.95916735331218,0.0
2021-06-15,146.64999389648438,148.3000030517578,143.3000030517578,143.89999389648438,129.04452514648438,3009904,139.9499969482422,208.95916735331218,0.0
2021-06-16,144.39999389648438,148.0,139.0,141.10000610351562,126.5335922241211,3614495,139.9499969482422,208.95916735331218,0.0
2021-06-17,140.10000610351562,143.6999969482422,138.14999389648438,140.1999969482422,125.72650909423828,2427253,139.9499969482422,208.95916735331218,0.0
2021-06-18,141.0,142.5,133.35000610351562,139.9499969482422,125.50231170654295,2660618,139.9499969482422,208.95916735331218,0.0
2021-06-21,136.0,149.4499969482422,136.0,145.4499969482422,130.43453979492188,8030926,139.9499969482422,208.95916735331218,0.0
2021-06-22,147.0,154.1999969482422,146.10000610351562,151.10000610351562,135.5012664794922,11092125,139.9499969482422,208.95916735331218,0.0
2021-06-23,152.60000610351562,153.39999389648438,148.0,149.39999389648438,133.97674560546875,4189959,139.9499969482422,208.95916735331218,0.0
2021-06-24,150.6999969482422,150.6999969482422,146.35000610351562,147.35000610351562,132.13839721679688,1836246,139.9499969482422,208.95916735331218,0.0
2021-06-25,147.39999389648438,151.0,146.8000030517578,148.5,133.169677734375,3036940,139.9499969482422,208.95916735331218,0.0
2021-06-28,149.60000610351562,155.5,149.3000030517578,154.60000610351562,138.63992309570312,5712851,139.9499969482422,208.95916735331218,0.0
2021-06-29,142.0,148.0,141.25,144.8000030517578,129.8516387939453,20182494,139.9499969482422,208.95916735331218,0.027916139823961874
2021-06-30,146.25,147.8000030517578,142.89999389648438,144.6999969482422,129.761962890625,4690171,144.6999969482422,209.01750068664552,0.0
2021-07-01,145.8000030517578,145.8000030517578,141.25,141.9499969482422,127.2958526611328,2208473,144.6999969482422,209.01750068664552,0.0
2021-07-02,142.0,144.39999389648438,141.10000610351562,142.14999389648438,127.47520446777344,2162362,144.6999969482422,209.01750068664552,0.0
2021-07-05,142.5,144.1999969482422,142.10000610351562,142.39999389648438,127.69938659667967,1705913,144.6999969482422,209.01750068664552,0.0
2021-07-06,143.4499969482422,143.9499969482422,139.10000610351562,140.64999389648438,126.13004302978516,2777199,144.6999969482422,209.01750068664552,0.0
2021-07-07,140.3000030517578,141.60000610351562,138.5,139.0500030517578,124.69524383544922,2305596,144.6999969482422,209.01750068664552,0.0
2021-07-08,138.0,140.5500030517578,134.60000610351562,135.64999389648438,123.42142486572266,2585010,144.6999969482422,209.01750068664552,0.0
2021-07-09,135.64999389648438,137.8000030517578,135.25,136.0,123.7398910522461,2589032,144.6999969482422,209.01750068664552,0.0
2021-07-12,137.6999969482422,140.0,135.35000610351562,136.10000610351562,123.83088684082033,3179019,144.6999969482422,209.01750068664552,0.0
2021-07-13,137.5500030517578,138.39999389648438,135.64999389648438,136.0,123.7398910522461,1517281,144.6999969482422,209.01750068664552,0.0
2021-07-14,136.6999969482422,137.4499969482422,135.39999389648438,136.9499969482422,124.60424041748048,1989191,144.6999969482422,209.01750068664552,0.0
2021-07-15,137.39999389648438,138.6999969482422,136.5,138.25,125.78705596923828,2034974,144.6999969482422,209.01750068664552,0.0
2021-07-16,139.0,139.14999389648438,137.3000030517578,138.14999389648438,125.69605255126952,1540020,144.6999969482422,209.01750068664552,0.0
2021-07-19,138.14999389648438,143.8000030517578,137.75,139.3000030517578,126.7424087524414,12124643,144.6999969482422,209.01750068664552,0.0
2021-07-20,143.5,143.5,136.85000610351562,137.8000030517578,125.37763214111328,9077451,144.6999969482422,209.01750068664552,0.0
2021-07-22,140.75,141.89999389648438,139.0,140.0500030517578,127.4247817993164,2731115,144.6999969482422,209.01750068664552,0.0
2021-07-23,140.60000610351562,141.10000610351562,138.0,138.89999389648438,126.37844848632812,1444500,144.6999969482422,209.01750068664552,0.0
2021-07-26,141.0,141.1999969482422,139.1999969482422,139.60000610351562,127.0153579711914,1715087,144.6999969482422,209.01750068664552,0.0
2021-07-27,139.60000610351562,141.60000610351562,136.10000610351562,137.25,124.87720489501952,1710970,144.6999969482422,209.01750068664552,0.0
2021-07-28,137.5,138.5,134.25,135.0,122.8300323486328,1704709,144.6999969482422,209.01750068664552,0.0
2021-07-29,136.25,139.89999389648438,135.60000610351562,138.8000030517578,126.2874755859375,2171279,144.6999969482422,209.01750068664552,0.0
2021-07-30,139.5,141.5,138.5,139.0,126.46944427490234,1501008,144.6999969482422,209.01750068664552,-0.15110375037170237
2021-08-02,140.1999969482422,141.0,138.8000030517578,139.3000030517578,126.7424087524414,1508012,139.0,208.7016674041748,0.0
2021-08-03,139.3000030517578,142.39999389648438,139.3000030517578,141.8000030517578,129.01702880859375,2317460,139.0,208.7016674041748,0.0
2021-08-04,142.25,143.5,139.60000610351562,140.14999389648438,127.51576232910156,3299350,139.0,208.7016674041748,0.0
2021-08-05,140.0,140.35000610351562,134.1999969482422,135.35000610351562,123.14849853515624,3375060,139.0,208.7016674041748,0.0
2021-08-06,137.0,137.89999389648438,134.5,135.25,123.0574951171875,2589992,139.0,208.7016674041748,0.0
2021-08-09,136.1999969482422,136.6999969482422,134.1999969482422,134.60000610351562,122.4661102294922,1020691,139.0,208.7016674041748,0.0
2021-08-10,135.0,135.25,129.0,129.9499969482422,118.23527526855467,3766128,139.0,208.7016674041748,0.0
2021-08-11,130.10000610351562,131.1999969482422,127.4000015258789,128.39999389648438,116.82500457763672,2219401,139.0,208.7016674041748,0.0
2021-08-12,128.5,132.9499969482422,128.5,130.9499969482422,119.14513397216795,2151476,139.0,208.7016674041748,0.0
2021-08-13,130.9499969482422,132.4499969482422,129.35000610351562,129.9499969482422,118.23527526855467,1108560,139.0,208.7016674041748,0.0
2021-08-16,129.8000030517578,132.25,128.75,131.6999969482422,119.82752227783205,1578701,139.0,208.7016674041748,0.0
2021-08-17,131.1999969482422,131.35000610351562,125.0,125.8499984741211,114.5048828125,1674694,139.0,208.7016674041748,0.0
2021-08-18,125.9499969482422,127.4000015258789,124.0,125.3000030517578,114.00447845458984,1530995,139.0,208.7016674041748,0.0
2021-08-20,124.1999969482422,126.9000015258789,120.5999984741211,121.6500015258789,110.68351745605467,2224961,139.0,208.7016674041748,0.0
2021-08-23,123.0,123.0,115.0999984741211,116.25,105.7703094482422,3214544,139.0,208.7016674041748,0.0
2021-08-24,116.8499984741211,119.4499969482422,115.0999984741211,117.6999969482422,107.08958435058594,2361588,139.0,208.7016674041748,0.0
