Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2021-03-16,3500.050048828125,3588.0,3480.699951171875,3502.85009765625,3266.55419921875,26082,3618.5,2772.9549967447915,0.0
2021-03-17,3520.39990234375,3529.0,3441.949951171875,3475.800048828125,3241.3291015625,19722,3618.5,2772.9549967447915,0.0
2021-03-18,3475.75,3639.0,3431.300048828125,3537.75,3299.099609375,51932,3618.5,2772.9549967447915,0.0
2021-03-19,3538.0,3607.0,3360.0,3429.0,3197.685791015625,87375,3618.5,2772.9549967447915,0.05412399944815437
2021-03-22,3427.800048828125,3455.0,3366.14990234375,3428.300048828125,3197.033203125,20010,3429.0,2774.4558308919272,0.0
2021-03-23,3439.949951171875,3484.0,3402.300048828125,3449.75,3217.036376953125,20261,3429.0,2774.4558308919272,0.0
2021-03-24,3449.75,3450.35009765625,3404.14990234375,3427.60009765625,3196.380126953125,13357,3429.0,2774.4558308919272,0.0
2021-03-25,3410.0,3425.300048828125,3201.0,3254.300048828125,3034.77099609375,48418,3429.0,2774.4558308919272,0.0
2021-03-26,3255.0,3300.0,3208.64990234375,3285.550048828125,3063.9130859375,38892,3429.0,2774.4558308919272,-0.10137122994298461
2021-03-30,3300.0,3367.25,3141.0,3197.199951171875,2981.52294921875,145669,3285.550048828125,2771.6433308919272,0.0
2021-03-31,3197.199951171875,3308.89990234375,3197.199951171875,3293.050048828125,3070.9072265625,57510,3285.550048828125,2771.6433308919272,0.0
2021-04-01,3310.0,3380.0,3277.35009765625,3338.699951171875,3113.4775390625,24520,3285.550048828125,2771.6433308919272,-0.2671700478654104
2021-04-05,3379.0,3379.0,3275.0,3291.0,3068.9951171875,61876,3338.699951171875,2764.238330078125,0.0
2021-04-06,3242.0,3350.0,3242.0,3322.5,3098.370361328125,48446,3338.699951171875,2764.238330078125,0.0
2021-04-07,3326.0,3385.0,3322.5,3355.449951171875,3129.09716796875,28261,3338.699951171875,2764.238330078125,0.0
2021-04-08,3355.0,3398.89990234375,3355.0,3388.0,3159.451904296875,52635,3338.699951171875,2764.238330078125,0.0
2021-04-09,3390.0,3417.300048828125,3351.949951171875,3409.449951171875,3179.454833984375,39804,3338.699951171875,2764.238330078125,-0.20928013205866852
2021-04-12,3325.0,3366.85009765625,3225.14990234375,3279.949951171875,3058.690185546875,38914,3409.449951171875,2758.453328450521,0.0
2021-04-13,3264.050048828125,3415.949951171875,3250.10009765625,3331.0,3106.296630859375,25103,3409.449951171875,2758.453328450521,0.0
2021-04-15,3315.050048828125,3360.0,3270.0,3341.10009765625,3115.716064453125,13012,3409.449951171875,2758.453328450521,0.0
2021-04-16,3281.5,3400.0,3281.5,3378.25,3150.359375,35668,3409.449951171875,2758.453328450521,-0.18249964313504685
2021-04-19,3290.0,3350.0,3230.0,3334.60009765625,3109.654296875,20006,3378.25,2753.419160970052,0.0
2021-04-20,3282.39990234375,3398.699951171875,3282.39990234375,3377.699951171875,3149.8466796875,21140,3378.25,2753.419160970052,0.0
2021-04-22,3362.0,3395.550048828125,3310.0,3388.449951171875,3159.87109375,14684,3378.25,2753.419160970052,0.0
2021-04-23,3330.10009765625,3440.14990234375,3330.10009765625,3410.60009765625,3180.52734375,19975,3378.25,2753.419160970052,0.01449724500843414
2021-04-26,3420.0,3430.0,3394.050048828125,3422.949951171875,3192.0439453125,16429,3410.60009765625,2753.818330891927,0.0
2021-04-27,3439.800048828125,3439.949951171875,3375.0,3392.64990234375,3163.787841796875,17091,3410.60009765625,2753.818330891927,0.0
2021-04-28,3410.5,3500.0,3410.5,3457.89990234375,3224.636474609375,30801,3410.60009765625,2753.818330891927,0.0
2021-04-29,3513.0,3663.0,3460.60009765625,3510.800048828125,3273.96826171875,145361,3410.60009765625,2753.818330891927,0.0
2021-04-30,3600.0,3649.0,3410.0,3421.199951171875,3190.412109375,80888,3410.60009765625,2753.818330891927,0.16005047016919613
2021-05-03,3430.0,3468.0,3341.35009765625,3429.14990234375,3197.82568359375,32657,3421.199951171875,2758.225830078125,0.0
2021-05-04,3438.0,3485.0,3406.25,3457.85009765625,3224.589599609375,20952,3421.199951171875,2758.225830078125,0.0
2021-05-05,3457.050048828125,3499.0,3410.199951171875,3432.300048828125,3200.763427734375,16385,3421.199951171875,2758.225830078125,0.0
2021-05-06,3432.300048828125,3458.64990234375,3417.35009765625,3442.14990234375,3209.948974609375,14830,3421.199951171875,2758.225830078125,0.0
2021-05-07,3451.949951171875,3558.050048828125,3450.0,3524.699951171875,3286.93017578125,35605,3421.199951171875,2758.225830078125,0.3445753630114256
2021-05-10,3535.0,3552.300048828125,3482.35009765625,3524.449951171875,3286.697265625,22421,3524.699951171875,2767.7299967447916,0.0
2021-05-11,3515.0,3557.0,3476.60009765625,3513.60009765625,3276.578857421875,35979,3524.699951171875,2767.7299967447916,0.0
2021-05-12,3529.949951171875,3550.0,3475.0,3548.60009765625,3309.2177734375,90657,3524.699951171875,2767.7299967447916,0.0
2021-05-14,3550.0,3550.0,3435.0,3504.199951171875,3267.81298828125,44997,3524.699951171875,2767.7299967447916,0.7363435319836776
2021-05-17,3510.0,3570.0,3491.0,3556.85009765625,3316.911376953125,20657,3504.199951171875,2788.109997558594,0.0
2021-05-18,3585.0,3620.0,3563.35009765625,3599.949951171875,3357.10400390625,52314,3504.199951171875,2788.109997558594,0.0
2021-05-19,3598.949951171875,3677.0,3572.050048828125,3647.64990234375,3401.586181640625,63361,3504.199951171875,2788.109997558594,0.0
2021-05-20,3655.0,3665.0,3600.0,3622.85009765625,3378.458984375,13371,3504.199951171875,2788.109997558594,0.0
2021-05-21,3625.0,3660.75,3564.0,3588.25,3346.193115234375,19259,3504.199951171875,2788.109997558594,1.0091961947210977
2021-05-24,3588.0,3637.25,3545.0,3556.449951171875,3316.5380859375,46638,3588.25,2816.2474975585938,0.0
2021-05-25,3556.449951171875,3586.14990234375,3540.0,3560.10009765625,3319.9423828125,130069,3588.25,2816.2474975585938,0.0
2021-05-26,3578.800048828125,3598.0,3548.949951171875,3568.64990234375,3327.915283203125,34837,3588.25,2816.2474975585938,0.0
2021-05-27,3588.0,3623.60009765625,3571.199951171875,3591.10009765625,3348.85107421875,12229,3588.25,2816.2474975585938,0.0
2021-05-28,3591.0,3618.35009765625,3502.0,3513.14990234375,3276.15966796875,39430,3588.25,2816.2474975585938,0.9401102756622775
2021-05-31,3548.0,3560.0,3525.0,3550.449951171875,3310.943115234375,133830,3513.14990234375,2842.723329671224,0.0
2021-06-01,3574.0,3584.800048828125,3457.0,3505.89990234375,3269.398193359375,77518,3513.14990234375,2842.723329671224,0.0
2021-06-02,3511.050048828125,3536.550048828125,3490.0,3503.75,3267.393310546875,40415,3513.14990234375,2842.723329671224,0.0
2021-06-03,3528.0,3535.89990234375,3501.0,3528.64990234375,3290.61376953125,19084,3513.14990234375,2842.723329671224,0.0
2021-06-04,3530.050048828125,3544.699951171875,3517.449951171875,3527.35009765625,3289.401611328125,69042,3513.14990234375,2842.723329671224,0.8454042292602619
2021-06-07,3540.0,3544.949951171875,3479.550048828125,3486.0,3250.8408203125,80677,3527.35009765625,2866.7558329264325,0.0
2021-06-08,3500.0,3521.800048828125,3481.0,3491.300048828125,3255.783203125,23714,3527.35009765625,2866.7558329264325,0.0
2021-06-09,3510.0,3510.0,3455.0,3482.449951171875,3247.530029296875,28033,3527.35009765625,2866.7558329264325,0.0
2021-06-10,3494.050048828125,3541.0,3494.050048828125,3520.5,3283.013427734375,33024,3527.35009765625,2866.7558329264325,0.0
2021-06-11,3531.0,3568.85009765625,3502.60009765625,3525.800048828125,3287.955810546875,66008,3527.35009765625,2866.7558329264325,0.8230557662147114
2021-06-14,3525.0,3525.300048828125,3477.949951171875,3498.5,3262.49755859375,28252,3525.800048828125,2890.35083211263,0.0
2021-06-15,3498.5,3548.0,3490.050048828125,3534.199951171875,3295.789306640625,94902,3525.800048828125,2890.35083211263,0.0
2021-06-16,3545.0,3575.0,3521.199951171875,3544.449951171875,3305.34765625,24015,3525.800048828125,2890.35083211263,0.0
2021-06-17,3544.449951171875,3555.449951171875,3501.0,3523.449951171875,3285.764404296875,19861,3525.800048828125,2890.35083211263,0.0
2021-06-18,3534.949951171875,3540.5,3466.699951171875,3520.60009765625,3283.10693359375,72089,3525.800048828125,2890.35083211263,0.9450410703755651
2021-06-21,3451.0,3515.0,3451.0,3507.64990234375,3271.0302734375,13843,3520.60009765625,2917.6658345540363,0.0
2021-06-22,3510.050048828125,3594.0,3510.050048828125,3545.050048828125,3305.9072265625,70824,3520.60009765625,2917.6658345540363,0.0
2021-06-23,3546.75,3694.949951171875,3546.75,3600.39990234375,3357.5234375,116052,3520.60009765625,2917.6658345540363,0.0
2021-06-24,3661.0,3661.0,3600.0,3616.14990234375,3372.2109375,27149,3520.60009765625,2917.6658345540363,0.0
2021-06-25,3623.60009765625,3690.0,3611.199951171875,3656.39990234375,3409.745849609375,21621,3520.60009765625,2917.6658345540363,0.9245974609489194
2021-06-28,3680.0,3685.10009765625,3632.5,3669.800048828125,3422.241943359375,12730,3656.39990234375,2944.642498779297,0.0
2021-06-29,3664.0,3665.85009765625,3553.800048828125,3581.550048828125,3339.9453125,44642,3656.39990234375,2944.642498779297,0.0
2021-06-30,3597.949951171875,3628.0,3591.0,3614.25,3370.43896484375,12985,3656.39990234375,2944.642498779297,0.0
2021-07-01,3586.0,3648.89990234375,3586.0,3617.75,3373.703369140625,13824,3656.39990234375,2944.642498779297,0.0
2021-07-02,3610.0,3729.0,3610.0,3677.0,3428.9560546875,70307,3656.39990234375,2944.642498779297,1.018827723894229
2021-07-05,3700.0,3779.449951171875,3676.0,3750.75,3497.7314453125,41327,3677.0,2974.6433329264323,0.0
2021-07-06,3777.0,3886.89990234375,3725.64990234375,3862.14990234375,3601.6162109375,73242,3677.0,2974.6433329264323,0.0
2021-07-07,3827.050048828125,3847.949951171875,3755.10009765625,3785.60009765625,3530.23046875,26557,3677.0,2974.6433329264323,0.0
2021-07-08,3760.0,3785.89990234375,3760.0,3774.10009765625,3557.091796875,13057,3677.0,2974.6433329264323,0.0
2021-07-09,3796.0,3796.0,3754.0,3765.050048828125,3548.561767578125,27232,3677.0,2974.6433329264323,1.0308238909761598
2021-07-12,3777.0,3870.0,3766.300048828125,3830.35009765625,3610.107177734375,40082,3765.050048828125,3005.3066670735675,0.0
2021-07-13,3850.0,3938.0,3840.0,3895.5,3671.51123046875,53330,3765.050048828125,3005.3066670735675,0.0
2021-07-14,3904.949951171875,3925.0,3847.0,3898.550048828125,3674.3857421875,71148,3765.050048828125,3005.3066670735675,0.0
2021-07-15,3918.949951171875,3918.949951171875,3870.0,3889.60009765625,3665.950439453125,12851,3765.050048828125,3005.3066670735675,0.0
2021-07-16,3889.60009765625,4018.449951171875,3870.60009765625,3981.300048828125,3752.377685546875,106907,3765.050048828125,3005.3066670735675,1.102355610814478
2021-07-19,3975.0,4060.0,3899.949951171875,3915.60009765625,3690.455322265625,42148,3981.300048828125,3038.4358337402346,0.0
2021-07-20,3939.10009765625,3939.10009765625,3785.75,3816.25,3596.818115234375,27070,3981.300048828125,3038.4358337402346,0.0
2021-07-22,3822.0,3949.14990234375,3817.050048828125,3866.39990234375,3644.084228515625,32070,3981.300048828125,3038.4358337402346,0.0
2021-07-23,3945.0,3995.85009765625,3755.050048828125,3837.550048828125,3616.893310546875,89977,3981.300048828125,3038.4358337402346,1.0076182690469677
2021-07-26,3875.800048828125,3889.0,3826.25,3881.89990234375,3658.693115234375,18202,3837.550048828125,3069.0516682942707,0.0
2021-07-27,3882.0,3917.949951171875,3865.39990234375,3903.300048828125,3678.86279296875,23628,3837.550048828125,3069.0516682942707,0.0
2021-07-28,3906.949951171875,3926.800048828125,3840.39990234375,3894.0,3670.09765625,48520,3837.550048828125,3069.0516682942707,0.0
2021-07-29,3900.10009765625,4012.0,3875.75,3996.35009765625,3766.5625,27374,3837.550048828125,3069.0516682942707,0.0
2021-07-30,4000.0,4033.89990234375,3964.25,4023.050048828125,3791.727294921875,21622,3837.550048828125,3069.0516682942707,0.8596575158995969
2021-08-02,4025.0,4080.0,3966.550048828125,3992.10009765625,3762.556884765625,34942,4023.050048828125,3095.4350016276044,0.0
2021-08-03,3993.0,4018.85009765625,3980.0,3998.050048828125,3768.16455078125,31031,4023.050048828125,3095.4350016276044,0.0
2021-08-04,4009.949951171875,4017.699951171875,3930.0,3954.800048828125,3727.401611328125,33234,4023.050048828125,3095.4350016276044,0.0
2021-08-05,3955.0,3994.0,3890.050048828125,3953.14990234375,3725.84619140625,13009,4023.050048828125,3095.4350016276044,0.0
2021-08-06,3995.89990234375,4015.89990234375,3954.10009765625,4000.699951171875,3770.662353515625,54754,4023.050048828125,3095.4350016276044,0.8891050035293147
2021-08-09,4010.0,4015.0,3940.0,4001.550048828125,3771.463134765625,54151,4000.699951171875,3122.956669108073,0.0
2021-08-10,4020.0,4020.0,3980.0,4000.10009765625,3770.096923828125,93155,4000.699951171875,3122.956669108073,0.0
2021-08-11,4000.050048828125,4019.949951171875,3918.050048828125,4000.39990234375,3770.37939453125,45823,4000.699951171875,3122.956669108073,0.0
2021-08-12,3999.0,4080.0,3959.14990234375,4036.60009765625,3804.498291015625,29005,4000.699951171875,3122.956669108073,0.0
2021-08-13,4044.949951171875,4230.0,4012.5,4197.5,3956.146484375,91001,4000.699951171875,3122.956669108073,0.8913828448330703
2021-08-16,4225.0,4235.0,4084.0,4104.0,3868.022705078125,70865,4197.5,3150.7941691080728,0.0
2021-08-17,4108.0498046875,4174.9501953125,4073.800048828125,4152.0498046875,3913.309814453125,37269,4197.5,3150.7941691080728,0.0
2021-08-18,4165.0,4189.9501953125,4111.64990234375,4173.75,3933.76220703125,48805,4197.5,3150.7941691080728,0.0
2021-08-20,4125.10009765625,4165.0,4086.699951171875,4150.10009765625,3911.4716796875,48299,4197.5,3150.7941691080728,0.7643840310675228
2021-08-23,4144.0,4167.39990234375,4081.0,4121.5,3884.516357421875,71845,4150.10009765625,3174.8783365885415,0.0
2021-08-24,4120.0,4184.9501953125,4051.0,4119.10009765625,3882.25439453125,89292,4150.10009765625,3174.8783365885415,0.0
2021-08-25,4130.0,4264.2998046875,4130.0,4167.0498046875,3927.447021484375,149684,4150.10009765625,3174.8783365885415,0.0
2021-08-26,4196.85009765625,4196.85009765625,4077.5,4142.2001953125,3904.026611328125,36317,4150.10009765625,3174.8783365885415,0.0
2021-08-27,4169.7998046875,4200.0,4130.0,4194.9501953125,3953.743896484375,21280,4150.10009765625,3174.8783365885415,0.8653613464570337
2021-08-30,4233.0,4299.0,4210.0498046875,4239.2998046875,3995.543212890625,39517,4194.9501953125,3202.352506510417,0.0
2021-08-31,4240.0,4397.0,4216.60009765625,4356.75,4106.2392578125,47450,4194.9501953125,3202.352506510417,0.0
2021-09-01,4355.0,4395.60009765625,4285.0,4337.25,4087.86083984375,20847,4194.9501953125,3202.352506510417,0.0
2021-09-02,4360.10009765625,4388.35009765625,4251.0498046875,4285.10009765625,4038.70947265625,18049,4194.9501953125,3202.352506510417,0.0
2021-09-03,4295.0,4395.7998046875,4270.0498046875,4353.4501953125,4103.1298828125,24930,4194.9501953125,3202.352506510417,0.8434945830279369
2021-09-06,4394.9501953125,4394.9501953125,4241.14990234375,4249.25,4004.9208984375,43258,4353.4501953125,3229.3641764322915,0.0
2021-09-07,4248.0,4298.0,4231.25,4275.0498046875,4029.23681640625,30716,4353.4501953125,3229.3641764322915,0.0
2021-09-08,4275.0,4365.0,4239.0,4322.35009765625,4073.81689453125,30546,4353.4501953125,3229.3641764322915,0.0
2021-09-09,4285.0,4339.35009765625,4269.25,4284.35009765625,4038.002685546875,10653,4353.4501953125,3229.3641764322915,0.8492642095706505
2021-09-13,4296.0,4309.85009765625,4251.35009765625,4281.39990234375,4035.2216796875,10999,4284.35009765625,3256.790010579427,0.0
2021-09-14,4329.9501953125,4329.9501953125,4258.85009765625,4282.2001953125,4035.976318359375,10442,4284.35009765625,3256.790010579427,0.0
2021-09-15,4348.0,4348.0,4272.75,4303.60009765625,4056.146240234375,42277,4284.35009765625,3256.790010579427,0.0
2021-09-16,4308.0,4345.2998046875,4298.9501953125,4319.25,4070.8955078125,21353,4284.35009765625,3256.790010579427,0.0
2021-09-17,4347.9501953125,4923.89990234375,4285.0,4398.85009765625,4145.9189453125,845305,4284.35009765625,3256.790010579427,0.8822338303014073
2021-09-20,4450.0,4800.0,4405.0,4482.89990234375,4225.13623046875,413440,4398.85009765625,3285.5225138346354,0.0
2021-09-21,4546.85009765625,4739.9501953125,4411.85009765625,4681.85009765625,4412.64697265625,343062,4398.85009765625,3285.5225138346354,0.0
2021-09-22,4730.5,4799.0,4648.0,4719.2001953125,4447.84912109375,144092,4398.85009765625,3285.5225138346354,0.0
2021-09-23,4760.0,4981.25,4706.5,4952.0,4667.263671875,233872,4398.85009765625,3285.5225138346354,0.0
2021-09-24,4995.0,5012.4501953125,4850.0,4890.64990234375,4609.4404296875,71950,4398.85009765625,3285.5225138346354,1.1335334513147057
2021-09-27,4979.0,5100.0,4918.75,4993.10009765625,4706.0,181379,4890.64990234375,3322.765010579427,0.0
2021-09-28,4950.0,4954.0498046875,4780.0,4798.89990234375,4605.98828125,105439,4890.64990234375,3322.765010579427,0.0
2021-09-29,4802.0,4816.39990234375,4650.0,4712.5498046875,4523.10986328125,79366,4890.64990234375,3322.765010579427,0.0
2021-09-30,4754.0,4841.89990234375,4725.0,4808.60009765625,4615.298828125,62195,4890.64990234375,3322.765010579427,0.0
2021-10-01,4784.2001953125,4899.9501953125,4710.0,4737.39990234375,4546.9609375,74284,4890.64990234375,3322.765010579427,1.0214133144294326
2021-10-04,4787.89990234375,4949.0,4762.7001953125,4915.39990234375,4717.80517578125,85737,4737.39990234375,3356.7041748046877,0.0
2021-10-05,4950.0,4950.0,4801.0,4836.60009765625,4642.1728515625,44484,4737.39990234375,3356.7041748046877,0.0
2021-10-06,4873.4501953125,4888.0,4750.0,4767.9501953125,4576.283203125,72861,4737.39990234375,3356.7041748046877,0.0
2021-10-07,4812.0,4838.0,4720.0,4741.0,4550.416015625,22876,4737.39990234375,3356.7041748046877,0.0
2021-10-08,4792.9501953125,4792.9501953125,4700.0,4716.60009765625,4526.99658203125,21606,4737.39990234375,3356.7041748046877,1.05150264948167
2021-10-11,4709.10009765625,4780.0,4672.10009765625,4700.75,4511.7841796875,29110,4716.60009765625,3392.000008138021,0.0
2021-10-12,4700.0,4789.14990234375,4683.0,4747.7001953125,4556.84765625,36062,4716.60009765625,3392.000008138021,0.0
2021-10-13,4790.0,4794.0,4710.0,4732.10009765625,4541.87353515625,22211,4716.60009765625,3392.000008138021,0.0
2021-10-14,4755.4501953125,4808.0,4716.7001953125,4745.64990234375,4554.87939453125,27294,4716.60009765625,3392.000008138021,1.0303409719638912
2021-10-18,4784.9501953125,4796.60009765625,4716.5,4773.2998046875,4581.4169921875,29219,4745.64990234375,3426.9491739908854,0.0
2021-10-19,4807.9501953125,4915.5,4747.5498046875,4805.60009765625,4612.41943359375,60765,4745.64990234375,3426.9491739908854,0.0
2021-10-20,4810.0,4888.0,4686.64990234375,4783.7998046875,4591.4951171875,21788,4745.64990234375,3426.9491739908854,0.0
2021-10-21,4785.0,4824.2001953125,4702.5498046875,4733.14990234375,4542.88134765625,20080,4745.64990234375,3426.9491739908854,0.0
2021-10-22,4735.0,4799.75,4691.39990234375,4747.39990234375,4556.55859375,48576,4745.64990234375,3426.9491739908854,0.9557820966606994
2021-10-25,4748.10009765625,4784.7998046875,4654.60009765625,4735.4501953125,4545.08984375,39884,4747.39990234375,3459.703340657552,0.0
2021-10-26,4735.5498046875,4778.0,4703.10009765625,4725.5,4535.53857421875,10372,4747.39990234375,3459.703340657552,0.0
2021-10-27,4749.9501953125,4950.0,4725.60009765625,4783.35009765625,4591.0634765625,33423,4747.39990234375,3459.703340657552,0.0
2021-10-28,4770.0,4785.0,4730.0,4771.85009765625,4580.02587890625,16493,4747.39990234375,3459.703340657552,0.0
2021-10-29,4850.0,5090.0,4731.0,4829.7001953125,4635.55078125,165706,4747.39990234375,3459.703340657552,1.0787052987067824
2021-11-01,4855.0,4882.4501953125,4734.0,4763.75,4572.251953125,53708,4829.7001953125,3497.0233439127605,0.0
2021-11-02,4784.0,4877.0,4762.35009765625,4866.9501953125,4671.30322265625,22436,4829.7001953125,3497.0233439127605,0.0
2021-11-03,4889.0,4980.0,4817.7998046875,4925.7998046875,4727.78662109375,37958,4829.7001953125,3497.0233439127605,0.0
2021-11-04,4945.0,4970.0,4931.85009765625,4957.75,4758.453125,6691,4829.7001953125,3497.0233439127605,1.1898691411378277
2021-11-08,4950.10009765625,5067.75,4914.0498046875,5021.39990234375,4819.5439453125,48440,4957.75,3538.6333455403646,0.0
2021-11-09,5000.10009765625,5090.0,4980.0,5018.7001953125,4816.953125,28775,4957.75,3538.6333455403646,0.0
2021-11-10,4968.5,5090.0,4968.5,5073.0,4869.0703125,28976,4957.75,3538.6333455403646,0.0
2021-11-11,5026.0,5160.0,4872.35009765625,4911.60009765625,4714.158203125,48312,4957.75,3538.6333455403646,0.0
2021-11-12,4975.0,4992.0498046875,4890.10009765625,4984.2998046875,4783.93603515625,27712,4957.75,3538.6333455403646,1.1288726327581213
2021-11-15,5033.64990234375,5055.0,4839.64990234375,4894.2998046875,4697.552734375,31587,4984.2998046875,3578.580008951823,0.0
2021-11-16,4900.0,4971.0,4869.89990234375,4897.5,4700.62451171875,14196,4984.2998046875,3578.580008951823,0.0
2021-11-17,4897.5,4983.9501953125,4897.5,4929.7001953125,4731.53076171875,13178,4984.2998046875,3578.580008951823,0.0
2021-11-18,4929.7001953125,4967.4501953125,4805.0,4890.14990234375,4693.5703125,11522,4984.2998046875,3578.580008951823,1.1406525755174814
2021-11-22,4900.0,4931.0,4850.0,4872.10009765625,4676.24609375,69813,4890.14990234375,3619.3991739908856,0.0
2021-11-23,4872.10009765625,5023.64990234375,4789.60009765625,4974.35009765625,4774.3857421875,24505,4890.14990234375,3619.3991739908856,0.0
2021-11-24,5011.7001953125,5011.7001953125,4900.0,4910.9501953125,4713.53369140625,18142,4890.14990234375,3619.3991739908856,0.0
2021-11-25,4825.39990234375,4974.0,4825.39990234375,4935.5498046875,4737.14501953125,13121,4890.14990234375,3619.3991739908856,0.0
2021-11-26,4970.0,5099.0,4890.2998046875,5036.7001953125,4834.2294921875,111567,4890.14990234375,3619.3991739908856,1.1913580454200792
2021-11-29,5036.7001953125,5084.7001953125,4890.0,4940.35009765625,4741.75244140625,152223,5036.7001953125,3662.519177246094,0.0
2021-11-30,4966.39990234375,5080.0,4966.39990234375,5037.7998046875,4835.28466796875,26991,5036.7001953125,3662.519177246094,0.0
2021-12-01,5061.0,5214.89990234375,4980.0,5186.4501953125,4977.958984375,74613,5036.7001953125,3662.519177246094,0.0
2021-12-02,5220.0,5394.89990234375,5188.0,5347.0,5132.0556640625,178403,5036.7001953125,3662.519177246094,0.0
2021-12-03,5347.0,5470.0,5347.0,5423.7001953125,5205.67236328125,89750,5036.7001953125,3662.519177246094,1.3765571808851464
2021-12-06,5481.0,5526.60009765625,5163.75,5253.25,5042.07421875,120745,5423.7001953125,3712.9358479817706,0.0
2021-12-07,5294.0,5410.0,5222.9501953125,5393.2001953125,5176.39892578125,60742,5423.7001953125,3712.9358479817706,0.0
2021-12-08,5407.0498046875,5549.0,5407.0498046875,5503.4501953125,5282.21630859375,74031,5423.7001953125,3712.9358479817706,0.0
2021-12-09,5549.0,5564.75,5433.75,5467.85009765625,5248.0478515625,32267,5423.7001953125,3712.9358479817706,0.0
2021-12-10,5400.0,5660.0,5400.0,5578.14990234375,5353.9130859375,47629,5423.7001953125,3712.9358479817706,1.447237435782859
2021-12-13,5660.39990234375,5660.39990234375,5476.0,5515.60009765625,5293.8779296875,40832,5578.14990234375,3766.6708455403646,0.0
2021-12-14,5509.0,5557.7001953125,5441.64990234375,5487.89990234375,5267.291015625,23287,5578.14990234375,3766.6708455403646,0.0
2021-12-15,5516.0,5558.0,5445.0,5478.14990234375,5257.93310546875,47380,5578.14990234375,3766.6708455403646,0.0
2021-12-16,5539.0,5540.89990234375,5108.0498046875,5137.5,4930.97705078125,129861,5578.14990234375,3766.6708455403646,0.0
2021-12-17,5164.0,5198.75,5006.14990234375,5036.39990234375,4833.94140625,119799,5578.14990234375,3766.6708455403646,1.227764124600566
2021-12-20,4964.85009765625,5031.89990234375,4890.0,4991.85009765625,4791.18212890625,117829,5036.39990234375,3812.916678873698,0.0
2021-12-21,5031.0,5080.0,4971.39990234375,5060.10009765625,4856.6884765625,214270,5036.39990234375,3812.916678873698,0.0
2021-12-22,5064.0,5220.0,5064.0,5184.2998046875,4975.8955078125,25735,5036.39990234375,3812.916678873698,0.0
2021-12-23,5222.0,5280.89990234375,5055.0498046875,5084.39990234375,4880.01123046875,63676,5036.39990234375,3812.916678873698,0.0
2021-12-24,5124.89990234375,5140.0,5006.14990234375,5021.64990234375,4819.78369140625,58359,5036.39990234375,3812.916678873698,1.1867336651644573
2021-12-27,5033.7998046875,5128.4501953125,4961.7001953125,5083.2001953125,4878.8603515625,38067,5021.64990234375,3858.1658447265627,0.0
2021-12-28,5132.0,5140.0,5068.85009765625,5091.14990234375,4886.49072265625,30905,5021.64990234375,3858.1658447265627,0.0
2021-12-29,5091.14990234375,5125.60009765625,5020.0,5032.5498046875,4830.24560546875,22220,5021.64990234375,3858.1658447265627,0.0
2021-12-30,5053.9501953125,5183.89990234375,5040.39990234375,5158.9501953125,4951.56494140625,29684,5021.64990234375,3858.1658447265627,0.0
2021-12-31,5149.0,5590.0,5139.7998046875,5432.0498046875,5213.68603515625,49641,5021.64990234375,3858.1658447265627,1.2981772614618854
2022-01-03,5432.0,5439.60009765625,5242.64990234375,5349.85009765625,5134.791015625,39246,5432.0498046875,3908.251676432292,0.0
2022-01-04,5374.0,5420.0,5198.4501953125,5293.25,5080.466796875,34151,5432.0498046875,3908.251676432292,0.0
2022-01-05,5289.89990234375,5405.0,5280.0498046875,5363.75,5148.1318359375,35681,5432.0498046875,3908.251676432292,0.0
2022-01-06,5355.0,5355.0,5220.0,5245.60009765625,5034.73193359375,29361,5432.0498046875,3908.251676432292,0.0
2022-01-07,5250.0,5295.0,5139.85009765625,5173.7001953125,4965.72216796875,41061,5432.0498046875,3908.251676432292,1.0518770291971578
2022-01-10,5224.39990234375,5249.0,5175.0,5208.2001953125,4998.8359375,26925,5173.7001953125,3949.361678059896,0.0
2022-01-11,5200.0498046875,5256.35009765625,5180.60009765625,5221.7998046875,5011.88818359375,23559,5173.7001953125,3949.361678059896,0.0
2022-01-12,5258.0,5340.0,5250.0,5320.0498046875,5106.18896484375,20239,5173.7001953125,3949.361678059896,0.0
2022-01-13,5360.0,5370.0,5296.25,5353.0,5137.81396484375,11714,5173.7001953125,3949.361678059896,0.0
2022-01-14,5355.0,5449.0,5310.0498046875,5431.14990234375,5212.82275390625,19882,5173.7001953125,3949.361678059896,1.0222537424940665
2022-01-17,5479.4501953125,5518.0,5435.0,5496.0498046875,5275.11376953125,24577,5431.14990234375,3989.7341756184896,0.0
2022-01-18,5518.0,5587.0,5441.2998046875,5468.14990234375,5248.3349609375,34526,5431.14990234375,3989.7341756184896,0.0
2022-01-19,5499.5,5550.0,5388.0,5437.0498046875,5218.4853515625,20601,5431.14990234375,3989.7341756184896,0.0
2022-01-20,5465.7001953125,5518.89990234375,5450.0,5492.14990234375,5271.37060546875,17758,5431.14990234375,3989.7341756184896,0.0
2022-01-21,5250.0,5450.0,5250.0,5350.14990234375,5135.07861328125,56300,5431.14990234375,3989.7341756184896,0.9551178941177274
2022-01-24,5381.25,5418.39990234375,5000.0,5078.2001953125,4874.06103515625,44253,5350.14990234375,4027.8408406575522,0.0
