Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2017-07-28,4255.0,4305.0,4235.0,4276.85009765625,4106.1875,9615,4525.2001953125,4562.6441650390625,-0.08867299721364394
2017-07-31,4298.0,4487.7998046875,4256.0,4444.85009765625,4267.4833984375,4963,4276.85009765625,4558.598331705729,0.0
2017-08-01,4405.0,4450.0,4380.10009765625,4392.2001953125,4216.9345703125,1658,4276.85009765625,4558.598331705729,0.0
2017-08-02,4392.25,4475.0,4360.0,4430.39990234375,4253.61083984375,3817,4276.85009765625,4558.598331705729,0.0
2017-08-03,4385.14990234375,4419.0,4361.0,4374.35009765625,4199.79736328125,862,4276.85009765625,4558.598331705729,0.0
2017-08-04,4374.35009765625,4385.0,4302.0498046875,4367.64990234375,4193.36376953125,1966,4276.85009765625,4558.598331705729,-0.030089765530319012
2017-08-07,4435.14990234375,4468.89990234375,4345.0,4453.0498046875,4275.35595703125,2059,4367.64990234375,4557.22666015625,0.0
2017-08-08,4439.9501953125,4449.0,4300.0,4375.5,4200.900390625,4154,4367.64990234375,4557.22666015625,0.0
2017-08-09,4334.0,4444.0,4307.39990234375,4425.25,4248.666015625,5057,4367.64990234375,4557.22666015625,0.0
2017-08-10,4440.0,4440.0,4321.0,4400.2998046875,4224.71044921875,2659,4367.64990234375,4557.22666015625,0.0
2017-08-11,4350.0,4379.9501953125,4330.0498046875,4337.2001953125,4164.12939453125,1085,4367.64990234375,4557.22666015625,-0.02035225459607813
2017-08-14,4301.0,4401.2001953125,4301.0,4317.5498046875,4145.26318359375,1292,4337.2001953125,4556.299161783854,0.0
2017-08-16,4310.0,4397.9501953125,4310.0,4336.89990234375,4163.841796875,1120,4337.2001953125,4556.299161783854,0.0
2017-08-17,4320.0,4350.0,4310.0,4330.75,4157.93701171875,3016,4337.2001953125,4556.299161783854,0.0
2017-08-18,4325.0,4325.0,4251.5,4268.2998046875,4097.97802734375,2492,4337.2001953125,4556.299161783854,-0.0805661174341413
2017-08-21,4225.0,4265.9501953125,4210.0,4222.64990234375,4054.150146484375,2224,4268.2998046875,4552.628328450521,0.0
2017-08-22,4258.75,4315.75,4244.0,4299.14990234375,4127.59716796875,7307,4268.2998046875,4552.628328450521,0.0
2017-08-23,4256.2001953125,4300.0,4249.0,4298.39990234375,4126.876953125,783,4268.2998046875,4552.628328450521,0.0
2017-08-24,4255.39990234375,4322.0,4255.39990234375,4306.60009765625,4134.75048828125,923,4268.2998046875,4552.628328450521,-0.15016955680589433
2017-08-28,4322.0,4330.0,4239.0,4253.7998046875,4084.056396484375,1603,4306.60009765625,4545.791666666667,0.0
2017-08-29,4249.0,4255.89990234375,4224.0,4242.75,4073.4482421875,4030,4306.60009765625,4545.791666666667,0.0
2017-08-30,4250.0,4274.89990234375,4221.0498046875,4261.0,4090.97021484375,1083,4306.60009765625,4545.791666666667,0.0
2017-08-31,4280.0,4280.0,4156.0498046875,4173.25,4006.7216796875,3409,4306.60009765625,4545.791666666667,0.0
2017-09-01,4199.0,4212.0,4175.0,4177.5,4010.802001953125,1049,4306.60009765625,4545.791666666667,-0.2035583077067684
2017-09-04,4175.0,4270.0,4170.0,4242.35009765625,4073.06396484375,4201,4177.5,4536.538330078125,0.0
2017-09-05,4275.0,4275.0,4225.0,4237.64990234375,4068.551025390625,849,4177.5,4536.538330078125,0.0
2017-09-06,4225.0,4230.0,4195.0,4210.25,4042.24462890625,1745,4177.5,4536.538330078125,0.0
2017-09-07,4210.5,4239.89990234375,4190.0,4230.7998046875,4061.974609375,2136,4177.5,4536.538330078125,0.0
2017-09-08,4231.0,4245.0,4185.0,4187.9501953125,4020.834716796875,1243,4177.5,4536.538330078125,-0.18253624725295373
2017-09-11,4176.0,4186.0,4136.7998046875,4145.60009765625,3980.174560546875,2785,4187.9501953125,4528.257503255209,0.0
2017-09-12,4147.0,4210.0,4127.0,4189.7001953125,4022.515380859375,7618,4187.9501953125,4528.257503255209,0.0
2017-09-13,4165.0,4206.0498046875,4110.0,4119.89990234375,3955.5,2735,4187.9501953125,4528.257503255209,0.0
2017-09-14,4113.0,4134.0,4113.0,4116.7001953125,3952.427734375,525,4187.9501953125,4528.257503255209,0.0
2017-09-15,4120.0,4160.0,4115.0,4157.5,3991.599853515625,2012,4187.9501953125,4528.257503255209,-0.20497211195233594
2017-09-18,4190.0,4190.0,4001.0,4076.050048828125,3913.39990234375,6441,4157.5,4518.975838216146,0.0
2017-09-19,4100.0,4185.0,4070.050048828125,4172.75,4006.2412109375,2145,4157.5,4518.975838216146,0.0
2017-09-20,4160.0,4230.0,4132.10009765625,4225.85009765625,4057.222412109375,2450,4157.5,4518.975838216146,0.0
2017-09-21,4240.0,4264.0,4200.0,4252.25,4082.56884765625,1750,4157.5,4518.975838216146,0.0
2017-09-22,4269.0,4269.0,4171.64990234375,4252.89990234375,4083.193603515625,57160,4157.5,4518.975838216146,-0.15256034300426694
2017-09-25,4224.0498046875,4234.0,4105.5498046875,4188.60009765625,4021.458740234375,1464,4252.89990234375,4512.081673177084,0.0
2017-09-26,4184.9501953125,4190.0,4170.0,4171.85009765625,4005.377685546875,284,4252.89990234375,4512.081673177084,0.0
2017-09-27,4179.0,4179.0,4115.0,4135.2001953125,3970.18994140625,621,4252.89990234375,4512.081673177084,0.0
2017-09-28,4161.0498046875,4180.0,4100.0,4136.35009765625,3971.293701171875,5538,4252.89990234375,4512.081673177084,0.0
2017-09-29,4172.4501953125,4280.0,4100.0,4231.0498046875,4062.214111328125,5468,4252.89990234375,4512.081673177084,-0.1810878863719739
2017-10-03,4225.0,4305.0,4179.25,4181.75,4014.882080078125,1172,4231.0498046875,4503.91083984375,0.0
2017-10-04,4185.0,4224.9501953125,4150.0,4183.5498046875,4016.60986328125,643,4231.0498046875,4503.91083984375,0.0
2017-10-05,4188.0498046875,4220.0,4150.0,4151.10009765625,3985.455322265625,687,4231.0498046875,4503.91083984375,0.0
2017-10-06,4205.9501953125,4217.0,4150.0,4161.9501953125,3995.872314453125,485,4231.0498046875,4503.91083984375,-0.1970509700477972
2017-10-09,4155.0,4181.9501953125,4100.0,4107.25,3943.354736328125,1603,4161.9501953125,4495.03583984375,0.0
2017-10-10,4115.0,4160.0,4102.0,4143.60009765625,3978.25439453125,729,4161.9501953125,4495.03583984375,0.0
2017-10-11,4120.0498046875,4234.9501953125,4120.0498046875,4213.2001953125,4045.0771484375,2611,4161.9501953125,4495.03583984375,0.0
2017-10-12,4190.0,4225.0,4164.0498046875,4216.2001953125,4047.957275390625,1115,4161.9501953125,4495.03583984375,0.0
2017-10-13,4225.0,4252.0,4167.0498046875,4250.14990234375,4080.55224609375,2638,4161.9501953125,4495.03583984375,-0.15902724606479635
2017-10-16,4250.0,4319.7998046875,4210.0,4304.7001953125,4132.92529296875,1869,4250.14990234375,4487.887508138021,0.0
2017-10-17,4304.0,4304.0,4215.0498046875,4229.0498046875,4060.294921875,734,4250.14990234375,4487.887508138021,0.0
2017-10-18,4192.0,4255.9501953125,4163.0,4169.89990234375,4003.50439453125,759,4250.14990234375,4487.887508138021,0.0
2017-10-19,4151.0,4263.7998046875,4151.0,4234.7998046875,4065.81494140625,570,4250.14990234375,4487.887508138021,-0.175546659185551
2017-10-23,4240.0,4240.0,4141.5,4149.75,3984.158935546875,818,4234.7998046875,4480.009171549479,0.0
2017-10-24,4172.9501953125,4258.0,4159.0,4237.5498046875,4068.455322265625,1745,4234.7998046875,4480.009171549479,0.0
2017-10-25,4274.9501953125,4280.9501953125,4172.0,4206.10009765625,4038.2607421875,10498,4234.7998046875,4480.009171549479,0.0
2017-10-26,4221.0498046875,4319.7998046875,4166.0,4308.64990234375,4136.71875,1699,4234.7998046875,4480.009171549479,0.0
2017-10-27,4230.0498046875,4385.85009765625,4205.2998046875,4300.7001953125,4129.08642578125,3425,4234.7998046875,4480.009171549479,-0.11212771030983651
2017-10-30,4320.0,4325.60009765625,4210.0,4248.5498046875,4079.01611328125,6174,4300.7001953125,4474.98583984375,0.0
2017-10-31,4211.0,4250.0,4210.0,4231.2001953125,4062.359375,428,4300.7001953125,4474.98583984375,0.0
2017-11-01,4220.0,4360.0,4216.0,4350.7998046875,4177.18603515625,5624,4300.7001953125,4474.98583984375,0.0
2017-11-02,4320.10009765625,4406.5498046875,4261.5,4325.2001953125,4152.60791015625,26380,4300.7001953125,4474.98583984375,0.0
2017-11-03,4368.5,4399.9501953125,4280.0,4335.10009765625,4162.1123046875,1523,4300.7001953125,4474.98583984375,-0.12454411936025005
2017-11-06,4335.0498046875,4417.39990234375,4335.0498046875,4379.7998046875,4205.02880859375,2296,4335.10009765625,4469.412508138021,0.0
2017-11-07,4450.0,4571.0,4410.14990234375,4523.64990234375,4343.13916015625,13523,4335.10009765625,4469.412508138021,0.0
2017-11-08,4500.5,4590.0,4421.2001953125,4495.7998046875,4316.40087890625,2906,4335.10009765625,4469.412508138021,0.0
2017-11-09,4560.0,4560.0,4420.0,4478.2998046875,4299.59814453125,1878,4335.10009765625,4469.412508138021,0.0
2017-11-10,4515.9501953125,4533.0,4435.0,4511.2001953125,4331.18603515625,1435,4335.10009765625,4469.412508138021,-0.029179823171213842
2017-11-13,4595.0,5413.39990234375,4595.0,5048.0498046875,4846.61279296875,170735,4511.2001953125,4468.108341471354,0.0
2017-11-14,5099.7998046875,5198.9501953125,4941.25,4974.60009765625,4776.09521484375,25611,4511.2001953125,4468.108341471354,0.0
2017-11-15,5009.0,5050.0,4885.0,4981.7001953125,4782.91064453125,20124,4511.2001953125,4468.108341471354,0.0
2017-11-16,5025.0,5039.0,4844.0,4866.0,4671.828125,6193,4511.2001953125,4468.108341471354,0.0
2017-11-17,4945.0,4971.9501953125,4810.0498046875,4948.2001953125,4750.748046875,11370,4511.2001953125,4468.108341471354,0.08379772581455021
2017-11-20,4948.2001953125,5010.0,4928.0498046875,4944.85009765625,4747.5322265625,6562,4948.2001953125,4471.852514648437,0.0
2017-11-21,4945.0,5007.9501953125,4945.0,4990.85009765625,4791.69580078125,4891,4948.2001953125,4471.852514648437,0.0
2017-11-22,5049.0,5049.0,4940.0,4956.35009765625,4758.572265625,4465,4948.2001953125,4471.852514648437,0.0
2017-11-23,4990.0,4990.0,4840.0,4858.7001953125,4664.8193359375,4900,4948.2001953125,4471.852514648437,0.0
2017-11-24,4875.0498046875,4998.0,4810.0498046875,4977.5,4778.87890625,5867,4948.2001953125,4471.852514648437,0.08674630153744177
2017-11-27,4990.0,5095.0,4960.0,5046.89990234375,4845.5087890625,5772,4977.5,4475.731681315104,0.0
2017-11-28,5050.0,5098.85009765625,4935.10009765625,5049.35009765625,4847.8623046875,2789,4977.5,4475.731681315104,0.0
2017-11-29,5099.7998046875,5115.0,5049.0,5078.5,4875.8486328125,2309,4977.5,4475.731681315104,0.0
2017-11-30,5115.75,5294.0,5012.0498046875,5274.25,5063.7880859375,14913,4977.5,4475.731681315104,0.0
2017-12-01,5271.0,5394.0,5185.0,5274.5498046875,5064.0751953125,10289,4977.5,4475.731681315104,0.18484869725923925
2017-12-04,5285.0,5576.0,5274.5498046875,5513.9501953125,5293.921875,12798,5274.5498046875,4484.005013020834,0.0
2017-12-05,5499.0,5644.9501953125,5437.0,5545.9501953125,5324.646484375,8676,5274.5498046875,4484.005013020834,0.0
2017-12-06,5545.9501953125,5545.9501953125,5502.2001953125,5517.25,5297.0908203125,2290,5274.5498046875,4484.005013020834,0.0
2017-12-07,5525.75,5640.7998046875,5467.0498046875,5591.14990234375,5368.04150390625,5462,5274.5498046875,4484.005013020834,0.0
2017-12-08,5645.0,5659.0,5545.64990234375,5643.2001953125,5418.0146484375,4213,5274.5498046875,4484.005013020834,0.33788629076350085
2017-12-11,5670.0,5698.9501953125,5511.0,5559.64990234375,5337.79833984375,6025,5643.2001953125,4499.155851236979,0.0
2017-12-12,5613.0,5613.0,5420.64990234375,5449.4501953125,5231.99609375,3283,5643.2001953125,4499.155851236979,0.0
2017-12-13,5411.25,5600.0,5411.25,5513.5,5293.490234375,5141,5643.2001953125,4499.155851236979,0.0
2017-12-14,5460.0498046875,5498.9501953125,5430.2998046875,5438.60009765625,5221.5791015625,1590,5643.2001953125,4499.155851236979,0.0
2017-12-15,5470.0,5499.0,5385.7001953125,5436.85009765625,5219.89892578125,2429,5643.2001953125,4499.155851236979,0.2545108148009024
2017-12-18,5440.0,5449.9501953125,5351.0,5402.0498046875,5186.4873046875,2577,5436.85009765625,4510.606689453125,0.0
2017-12-19,5357.0,5456.0498046875,5357.0,5411.64990234375,5195.70458984375,2319,5436.85009765625,4510.606689453125,0.0
2017-12-20,5488.0,5578.9501953125,5425.0498046875,5544.25,5323.013671875,9563,5436.85009765625,4510.606689453125,0.0
2017-12-21,5598.0,5620.39990234375,5550.0,5567.2001953125,5345.0478515625,2533,5436.85009765625,4510.606689453125,0.0
2017-12-22,5597.7001953125,5640.0,5520.0,5538.0,5317.0126953125,2053,5436.85009765625,4510.606689453125,0.19930796434583886
2017-12-26,5595.0,5595.0,5355.0,5431.2001953125,5214.47509765625,2835,5538.0,4519.596687825521,0.0
2017-12-27,5468.7001953125,5489.2001953125,5400.0,5445.5,5228.2041015625,2527,5538.0,4519.596687825521,0.0
2017-12-28,5539.0,5539.0,5425.0498046875,5494.7998046875,5275.5361328125,1498,5538.0,4519.596687825521,0.0
2017-12-29,5524.0,5535.0,5470.0,5524.9501953125,5304.4833984375,2104,5538.0,4519.596687825521,0.3052080557152362
2018-01-01,5525.0,5561.0498046875,5485.25,5497.75,5278.3681640625,1527,5524.9501953125,4533.390861002604,0.0
2018-01-02,5450.0,5533.9501953125,5421.2001953125,5443.5498046875,5226.33154296875,1578,5524.9501953125,4533.390861002604,0.0
2018-01-03,5497.9501953125,5497.9501953125,5425.0,5436.25,5219.322265625,694,5524.9501953125,4533.390861002604,0.0
2018-01-04,5489.0,5489.0,5420.0,5430.85009765625,5214.13818359375,887,5524.9501953125,4533.390861002604,0.0
2018-01-05,5450.0,5450.0,5353.5,5383.14990234375,5168.34228515625,2130,5524.9501953125,4533.390861002604,0.2586547341195221
2018-01-08,5400.0,5400.0,5334.0498046875,5340.5498046875,5127.44091796875,6513,5383.14990234375,4545.116691080729,0.0
2018-01-09,5340.0,5352.7001953125,5285.0,5296.7998046875,5085.4365234375,2497,5383.14990234375,4545.116691080729,0.0
2018-01-10,5325.0,5334.0,5247.7998046875,5263.35009765625,5053.322265625,3585,5383.14990234375,4545.116691080729,0.0
2018-01-11,5275.0,5493.5,5238.85009765625,5397.39990234375,5182.0224609375,26582,5383.14990234375,4545.116691080729,0.0
2018-01-12,5411.0,5543.9501953125,5411.0,5451.14990234375,5233.62890625,5456,5383.14990234375,4545.116691080729,0.3353048867216767
2018-01-15,5451.2001953125,5521.9501953125,5335.64990234375,5382.9501953125,5168.1494140625,2493,5451.14990234375,4560.356689453125,0.0
2018-01-16,5383.10009765625,5439.39990234375,5370.0,5400.0498046875,5184.5673828125,18851,5451.14990234375,4560.356689453125,0.0
2018-01-17,5420.0,5550.0,5360.0,5463.85009765625,5245.822265625,2018,5451.14990234375,4560.356689453125,0.0
2018-01-18,5475.0,5539.5,5390.0498046875,5435.7001953125,5218.794921875,4179,5451.14990234375,4560.356689453125,0.0
2018-01-19,5401.0498046875,5498.75,5401.0498046875,5488.10009765625,5269.10400390625,1699,5451.14990234375,4560.356689453125,0.2906388155408966
2018-01-22,5380.0,5550.0,5380.0,5536.89990234375,5315.9560546875,1660,5488.10009765625,4573.610856119792,0.0
2018-01-23,5530.0,5550.0,5470.0,5504.35009765625,5284.7060546875,2000,5488.10009765625,4573.610856119792,0.0
2018-01-24,5548.0,5548.0,5470.0,5528.5498046875,5307.93896484375,2035,5488.10009765625,4573.610856119792,0.0
2018-01-25,5520.0,5550.0,5455.0,5541.0498046875,5319.9404296875,1623,5488.10009765625,4573.610856119792,0.24391727179825967
2018-01-29,5487.14990234375,5537.9501953125,5487.14990234375,5524.9501953125,5304.4833984375,1869,5541.0498046875,4584.766682942708,0.0
2018-01-30,5503.85009765625,5535.0,5456.14990234375,5512.10009765625,5292.14599609375,1314,5541.0498046875,4584.766682942708,0.0
2018-01-31,5505.0,5650.0,5457.10009765625,5625.0498046875,5400.58984375,6052,5541.0498046875,4584.766682942708,0.0
2018-02-01,5570.10009765625,5625.0,5510.0,5554.5,5332.85400390625,4145,5541.0498046875,4584.766682942708,0.0
2018-02-02,5499.0498046875,5599.0,5464.0,5534.9501953125,5314.08447265625,2491,5541.0498046875,4584.766682942708,0.2968162673132832
2018-02-05,5520.0,5530.0,5352.0498046875,5394.2998046875,5179.04638671875,4108,5534.9501953125,4598.375016276042,0.0
2018-02-06,5342.0,5363.0,5239.25,5250.75,5041.224609375,3827,5534.9501953125,4598.375016276042,0.0
2018-02-07,5298.0,5378.0498046875,5261.0,5355.14990234375,5141.4580078125,2606,5534.9501953125,4598.375016276042,0.0
2018-02-08,5349.7998046875,5507.35009765625,5349.7998046875,5463.25,5245.24560546875,1650,5534.9501953125,4598.375016276042,0.0
2018-02-09,5730.0,5730.0,5310.0,5604.5498046875,5380.90625,3393,5534.9501953125,4598.375016276042,0.32795991561231336
2018-02-12,5650.0,6159.0,5520.10009765625,5886.25,5651.3662109375,14611,5604.5498046875,4613.455843098958,0.0
2018-02-14,5926.0,6067.0,5690.0,5739.14990234375,5510.13623046875,14699,5604.5498046875,4613.455843098958,0.0
2018-02-15,5790.0,5888.0,5621.0,5652.60009765625,5427.03955078125,3722,5604.5498046875,4613.455843098958,0.0
2018-02-16,5734.0,5750.0,5470.0498046875,5518.14990234375,5297.95458984375,15235,5604.5498046875,4613.455843098958,0.3116606929711606
2018-02-19,5525.0498046875,6125.0,5523.0,5686.14990234375,5459.2509765625,5863,5518.14990234375,4627.834171549479,0.0
2018-02-20,5740.0,5740.0,5601.7001953125,5611.35009765625,5387.435546875,1823,5518.14990234375,4627.834171549479,0.0
2018-02-21,5667.4501953125,5798.0,5621.64990234375,5640.2998046875,5415.2294921875,4550,5518.14990234375,4627.834171549479,0.0
2018-02-22,5690.0,5780.0,5649.60009765625,5754.39990234375,5524.77734375,5612,5518.14990234375,4627.834171549479,0.0
2018-02-23,5760.0,5834.9501953125,5700.14990234375,5811.2998046875,5579.40673828125,2505,5518.14990234375,4627.834171549479,0.39219209952641
2018-02-26,5812.0,5846.0,5726.35009765625,5799.5498046875,5568.12548828125,1997,5811.2998046875,4645.9841715494795,0.0
2018-02-27,5761.0,5875.0,5761.0,5857.0,5623.28369140625,1211,5811.2998046875,4645.9841715494795,0.0
2018-02-28,5849.0,5850.0,5684.0,5743.10009765625,5513.92822265625,2040,5811.2998046875,4645.9841715494795,0.0
2018-03-01,5767.14990234375,5772.2001953125,5700.0,5744.25,5515.03271484375,1954,5811.2998046875,4645.9841715494795,0.40888351552696883
2018-03-05,5729.10009765625,5750.0,5700.0,5737.2001953125,5508.26416015625,2338,5744.25,4664.9808349609375,0.0
2018-03-06,5717.0,5769.9501953125,5677.0,5712.10009765625,5484.166015625,54038,5744.25,4664.9808349609375,0.0
2018-03-07,5670.0498046875,5785.0,5650.5,5739.35009765625,5510.328125,3074,5744.25,4664.9808349609375,0.0
2018-03-08,5692.0,5758.9501953125,5600.0,5619.2001953125,5394.97265625,1994,5744.25,4664.9808349609375,0.0
2018-03-09,5640.0,5675.2998046875,5601.0,5616.89990234375,5392.76416015625,586,5744.25,4664.9808349609375,0.39176645574103874
2018-03-12,5665.0,5700.0,5622.0,5651.4501953125,5425.935546875,1685,5616.89990234375,4683.256665039063,0.0
2018-03-13,5630.10009765625,5699.64990234375,5552.2998046875,5611.2998046875,5387.3876953125,2163,5616.89990234375,4683.256665039063,0.0
2018-03-14,5610.0,5685.0,5591.89990234375,5593.14990234375,5369.96142578125,3285,5616.89990234375,4683.256665039063,0.0
2018-03-15,5590.0,5650.0,5535.0,5560.2998046875,5338.4228515625,1867,5616.89990234375,4683.256665039063,0.0
2018-03-16,5560.0,5635.0,5501.0,5518.2001953125,5298.0029296875,2503,5616.89990234375,4683.256665039063,0.39447271937466455
2018-03-19,5597.0,5597.0,5432.5,5454.10009765625,5236.46044921875,1979,5518.2001953125,4701.7308349609375,0.0
2018-03-20,5430.0,5494.9501953125,5430.0,5446.5,5229.1640625,1358,5518.2001953125,4701.7308349609375,0.0
2018-03-21,5498.9501953125,5499.0498046875,5435.0,5449.5498046875,5232.09228515625,3485,5518.2001953125,4701.7308349609375,0.0
2018-03-22,5450.0,5453.85009765625,5351.10009765625,5405.60009765625,5189.8955078125,2294,5518.2001953125,4701.7308349609375,0.0
2018-03-23,5406.0,5414.9501953125,5252.14990234375,5365.5498046875,5151.44384765625,2795,5518.2001953125,4701.7308349609375,0.33129629710883723
2018-03-26,5380.0,5400.0,5275.10009765625,5369.35009765625,5155.09228515625,2862,5365.5498046875,4717.3074951171875,0.0
2018-03-27,5355.0,5415.14990234375,5330.0498046875,5363.4501953125,5149.42822265625,3794,5365.5498046875,4717.3074951171875,0.0
2018-03-28,5365.0,5470.7001953125,5305.2001953125,5452.9501953125,5235.3564453125,1715,5365.5498046875,4717.3074951171875,0.34714375166546324
2018-04-02,5450.0,5517.0,5429.75,5490.7998046875,5271.69580078125,888,5452.9501953125,4733.683333333333,0.0
2018-04-03,5525.0,5629.9501953125,5480.0,5617.89990234375,5393.724609375,1553,5452.9501953125,4733.683333333333,0.0
2018-04-04,5674.0,5884.0,5600.0,5624.5,5400.06103515625,12475,5452.9501953125,4733.683333333333,0.0
2018-04-05,5600.0,5748.0,5600.0,5712.85009765625,5484.88525390625,813,5452.9501953125,4733.683333333333,0.0
2018-04-06,5710.9501953125,5740.0,5658.0,5712.10009765625,5484.166015625,601,5452.9501953125,4733.683333333333,0.41764524289137195
2018-04-09,5794.9501953125,5794.9501953125,5700.0,5749.2001953125,5519.78515625,1125,5712.10009765625,4753.453336588542,0.0
2018-04-10,5731.0498046875,5798.0,5730.0,5750.4501953125,5520.98486328125,1285,5712.10009765625,4753.453336588542,0.0
2018-04-11,5751.0,5827.9501953125,5745.0,5813.2001953125,5581.2314453125,2311,5712.10009765625,4753.453336588542,0.0
2018-04-12,5819.0,6144.9501953125,5773.0,6071.4501953125,5829.17626953125,10453,5712.10009765625,4753.453336588542,0.0
2018-04-13,5960.0,6632.0498046875,5960.0,6484.14990234375,6225.4072265625,35390,5712.10009765625,4753.453336588542,0.696388415504096
2018-04-16,6361.0,6690.0,6351.0,6444.10009765625,6186.9560546875,11506,6484.14990234375,4786.555834960937,0.0
2018-04-17,6413.2001953125,6500.0,6235.0,6293.10009765625,6041.9814453125,9950,6484.14990234375,4786.555834960937,0.0
2018-04-18,6375.0,6385.0,6140.0498046875,6171.75,5925.4736328125,3860,6484.14990234375,4786.555834960937,0.0
2018-04-19,6176.0,6300.0,6138.9501953125,6184.0498046875,5937.28271484375,7800,6484.14990234375,4786.555834960937,0.0
2018-04-20,6201.10009765625,6201.10009765625,6125.0,6150.0,5904.591796875,6057,6484.14990234375,4786.555834960937,0.5661169024642837
2018-04-23,6100.0498046875,6209.0,6100.0498046875,6158.14990234375,5912.416015625,19291,6150.0,4813.653336588542,0.0
2018-04-24,6130.0,6280.0,6130.0,6224.2001953125,5975.8310546875,3964,6150.0,4813.653336588542,0.0
2018-04-25,6194.0,6271.9501953125,6136.39990234375,6158.9501953125,5913.18408203125,5327,6150.0,4813.653336588542,0.0
2018-04-26,6230.0,6230.0,6098.14990234375,6100.39990234375,5856.97021484375,2020,6150.0,4813.653336588542,0.0
2018-04-27,6148.60009765625,6187.9501953125,6091.85009765625,6157.75,5912.03271484375,22049,6150.0,4813.653336588542,0.5821981360182676
2018-04-30,6140.0,6259.39990234375,6140.0,6179.64990234375,5933.05810546875,4816,6157.75,4841.678336588541,0.0
2018-05-02,6170.0,6231.89990234375,6140.0,6153.9501953125,5908.38427734375,4625,6157.75,4841.678336588541,0.0
2018-05-03,6061.0,6490.0,6061.0,6293.14990234375,6042.02978515625,27064,6157.75,4841.678336588541,0.0
2018-05-04,6339.89990234375,6400.0,6235.35009765625,6269.64990234375,6019.466796875,4570,6157.75,4841.678336588541,0.6209967820343175
2018-05-07,6270.0,6315.0,6241.0,6272.89990234375,6022.5869140625,3937,6269.64990234375,4871.745003255209,0.0
2018-05-08,6344.0,6344.0,6230.0,6284.60009765625,6033.8203125,1295,6269.64990234375,4871.745003255209,0.0
2018-05-09,6250.10009765625,6350.0,6227.60009765625,6299.7001953125,6048.318359375,13919,6269.64990234375,4871.745003255209,0.0
2018-05-10,6338.9501953125,6384.0,6200.0,6254.10009765625,6004.53759765625,8278,6269.64990234375,4871.745003255209,0.0
2018-05-11,6175.10009765625,6379.0,6175.10009765625,6341.2001953125,6088.16259765625,8898,6269.64990234375,4871.745003255209,0.6308144854984847
2018-05-14,6383.9501953125,6564.0,6350.0,6533.2001953125,6272.50048828125,7334,6341.2001953125,4902.476676432291,0.0
2018-05-15,6468.0,7338.0,6399.0,6599.85009765625,6336.4912109375,67966,6341.2001953125,4902.476676432291,0.0
2018-05-16,6665.85009765625,6900.25,6654.4501953125,6792.39990234375,6521.357421875,15963,6341.2001953125,4902.476676432291,0.0
2018-05-17,6790.0,6890.0,6701.0,6752.64990234375,6483.19287109375,8941,6341.2001953125,4902.476676432291,0.0
2018-05-18,6813.4501953125,6839.0498046875,6650.0,6727.85009765625,6459.38232421875,3959,6341.2001953125,4902.476676432291,0.694852839099816
2018-05-21,6847.0,6847.0,6555.25,6606.60009765625,6342.9716796875,5243,6727.85009765625,4936.541674804687,0.0
2018-05-22,6659.0,6659.0,6521.0,6563.60009765625,6301.68701171875,1321,6727.85009765625,4936.541674804687,0.0
2018-05-23,6560.0,6674.85009765625,6510.0,6587.4501953125,6324.58544921875,3283,6727.85009765625,4936.541674804687,0.0
2018-05-24,6587.0,6756.0,6523.39990234375,6671.7001953125,6405.47412109375,11235,6727.85009765625,4936.541674804687,0.0
2018-05-25,6671.0,6737.0,6580.0498046875,6598.85009765625,6335.5302734375,8692,6727.85009765625,4936.541674804687,0.660465743317298
2018-05-28,6650.0,6796.0,6600.0498046875,6773.64990234375,6503.35546875,8071,6598.85009765625,4969.145841471354,0.0
2018-05-29,6740.0,6767.0,6655.0498046875,6686.10009765625,6419.298828125,2143,6598.85009765625,4969.145841471354,0.0
2018-05-30,6763.89990234375,6763.89990234375,6650.0,6736.85009765625,6468.02392578125,8971,6598.85009765625,4969.145841471354,0.0
2018-05-31,6760.0,6810.0,6651.0,6674.35009765625,6408.01806640625,5992,6598.85009765625,4969.145841471354,0.0
2018-06-01,6749.0,6749.0,6490.0,6664.2001953125,6398.27392578125,13176,6598.85009765625,4969.145841471354,0.6393620623524655
2018-06-04,6729.0,6799.0,6500.0,6521.7001953125,6261.45947265625,2563,6664.2001953125,5000.916674804687,0.0
2018-06-05,6521.7001953125,6598.60009765625,6330.0498046875,6357.25,6103.5712890625,2717,6664.2001953125,5000.916674804687,0.0
2018-06-06,6357.0,6485.85009765625,6238.14990234375,6441.5,6184.4599609375,4320,6664.2001953125,5000.916674804687,0.0
2018-06-07,6370.60009765625,6449.0,6349.9501953125,6394.35009765625,6139.18994140625,2378,6664.2001953125,5000.916674804687,0.0
2018-06-08,6420.0,6420.0,6322.0,6365.39990234375,6111.396484375,58340,6664.2001953125,5000.916674804687,0.5261535376617257
2018-06-11,6420.0,6420.0,6326.9501953125,6351.0,6097.5712890625,10523,6365.39990234375,5027.229174804687,0.0
2018-06-12,6415.0,6415.0,6320.0,6360.10009765625,6106.3076171875,3005,6365.39990234375,5027.229174804687,0.0
2018-06-13,6379.9501953125,6400.0,6322.0,6340.10009765625,6087.10595703125,4170,6365.39990234375,5027.229174804687,0.0
