Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2018-07-19,63.400001525878906,63.900001525878906,62.20000076293945,63.25,58.45939636230469,655775,65.5999984741211,75.4325003306071,0.0
2018-07-20,63.25,63.900001525878906,61.75,61.84999847412109,57.16542816162109,846317,65.5999984741211,75.4325003306071,0.0
2018-07-23,62.0,63.900001525878906,61.75,63.5,58.69045639038086,686970,65.5999984741211,75.4325003306071,0.0
2018-07-24,63.5,65.44999694824219,63.5,64.94999694824219,60.03063583374024,661941,65.5999984741211,75.4325003306071,0.0
2018-07-25,65.4000015258789,65.75,63.54999923706055,64.1500015258789,59.29123306274414,627889,65.5999984741211,75.4325003306071,0.0
2018-07-26,64.19999694824219,65.69999694824219,63.59999847412109,63.900001525878906,59.06016540527344,849090,65.5999984741211,75.4325003306071,0.0
2018-07-27,64.0999984741211,68.8499984741211,64.0999984741211,66.75,61.69430541992188,5215948,65.5999984741211,75.4325003306071,0.0
2018-07-30,66.30000305175781,66.8499984741211,65.1500015258789,65.69999694824219,60.72382354736328,1025897,65.5999984741211,75.4325003306071,0.534694388070471
2018-07-31,65.69999694824219,66.44999694824219,65.05000305175781,65.9000015258789,60.90868377685547,839543,65.9000015258789,75.8358336766561,0.0
2018-08-01,66.0,66.5,65.1500015258789,65.55000305175781,60.58518981933594,578178,65.9000015258789,75.8358336766561,0.0
2018-08-02,65.55000305175781,66.05000305175781,64.5999984741211,65.4000015258789,60.44655227661133,520770,65.9000015258789,75.8358336766561,0.0
2018-08-03,65.69999694824219,66.19999694824219,65.1500015258789,65.5,60.53897857666016,781540,65.9000015258789,75.8358336766561,0.0
2018-08-06,66.0999984741211,68.44999694824219,65.69999694824219,68.0,62.8496322631836,2400926,65.9000015258789,75.8358336766561,0.0
2018-08-07,69.0,69.5999984741211,66.5999984741211,67.44999694824219,62.34127426147461,893091,65.9000015258789,75.8358336766561,0.0
2018-08-08,67.69999694824219,68.80000305175781,66.30000305175781,67.5999984741211,62.47993469238281,790159,65.9000015258789,75.8358336766561,0.0
2018-08-09,67.75,68.8499984741211,66.94999694824219,68.0999984741211,62.94205474853516,904104,65.9000015258789,75.8358336766561,0.0
2018-08-10,68.25,68.44999694824219,66.1500015258789,68.05000305175781,62.895843505859375,804162,65.9000015258789,75.8358336766561,0.0
2018-08-13,67.80000305175781,67.80000305175781,66.5,66.94999694824219,61.87914657592773,514882,65.9000015258789,75.8358336766561,0.0
2018-08-14,67.0,69.25,66.80000305175781,68.94999694824219,63.72766876220703,785673,65.9000015258789,75.8358336766561,0.0
2018-08-16,68.5,71.5,67.75,68.44999694824219,63.26554870605469,4336801,65.9000015258789,75.8358336766561,0.0
2018-08-17,68.69999694824219,68.80000305175781,66.94999694824219,67.44999694824219,62.34127426147461,789985,65.9000015258789,75.8358336766561,0.0
2018-08-20,67.5,68.80000305175781,67.19999694824219,67.69999694824219,62.57233810424805,757303,65.9000015258789,75.8358336766561,0.0
2018-08-21,68.19999694824219,68.4000015258789,66.5,67.75,62.618560791015625,701504,65.9000015258789,75.8358336766561,0.0
2018-08-23,68.0,68.1500015258789,66.44999694824219,67.3499984741211,62.24885177612305,629130,65.9000015258789,75.8358336766561,0.0
2018-08-24,67.30000305175781,68.9000015258789,66.9000015258789,68.0,62.8496322631836,679415,65.9000015258789,75.8358336766561,0.0
2018-08-27,68.0,69.0999984741211,67.5999984741211,68.30000305175781,63.12690353393555,949733,65.9000015258789,75.8358336766561,0.0
2018-08-28,68.75,69.25,67.25,68.6500015258789,63.45039367675781,2594208,65.9000015258789,75.8358336766561,0.0
2018-08-29,69.0,70.5,68.0999984741211,68.44999694824219,63.26554870605469,3277466,65.9000015258789,75.8358336766561,0.0
2018-08-30,68.80000305175781,71.1500015258789,68.55000305175781,70.4000015258789,65.0678482055664,3028281,65.9000015258789,75.8358336766561,0.7549202143513821
2018-08-31,70.9000015258789,73.3499984741211,70.55000305175781,72.9000015258789,67.37849426269531,2944814,72.9000015258789,76.40833371480306,0.0
2018-09-03,72.9000015258789,74.5,71.25,71.5,66.08453369140625,1481902,72.9000015258789,76.40833371480306,0.0
2018-09-04,71.5,72.0,68.8499984741211,69.4000015258789,64.14359283447266,788297,72.9000015258789,76.40833371480306,0.0
2018-09-05,68.0999984741211,69.5,66.5,68.0999984741211,62.94205474853516,1366128,72.9000015258789,76.40833371480306,0.0
2018-09-06,68.0999984741211,69.8499984741211,67.1500015258789,69.44999694824219,64.18978881835938,685859,72.9000015258789,76.40833371480306,0.0
2018-09-07,69.8499984741211,71.0,68.5,70.30000305175781,64.97542572021484,611782,72.9000015258789,76.40833371480306,0.0
2018-09-10,69.80000305175781,70.5,67.6500015258789,68.1500015258789,62.98826599121094,761568,72.9000015258789,76.40833371480306,0.0
2018-09-11,68.05000305175781,69.0,65.69999694824219,66.19999694824219,61.18595504760742,769251,72.9000015258789,76.40833371480306,0.0
2018-09-12,66.44999694824219,67.19999694824219,64.69999694824219,66.4000015258789,61.37081527709961,723136,72.9000015258789,76.40833371480306,0.0
2018-09-14,67.4000015258789,69.69999694824219,67.05000305175781,69.1500015258789,63.91251754760742,3851659,72.9000015258789,76.40833371480306,0.0
2018-09-17,68.9000015258789,69.80000305175781,68.19999694824219,69.5999984741211,64.32843780517578,1025192,72.9000015258789,76.40833371480306,0.0
2018-09-18,69.5999984741211,70.75,68.6500015258789,69.44999694824219,64.18978881835938,729541,72.9000015258789,76.40833371480306,0.0
2018-09-19,69.44999694824219,70.1500015258789,66.69999694824219,67.5999984741211,62.47993469238281,580019,72.9000015258789,76.40833371480306,0.0
2018-09-21,67.80000305175781,68.30000305175781,62.0,63.650001525878906,58.8291015625,2311018,72.9000015258789,76.40833371480306,0.0
2018-09-24,64.1500015258789,65.44999694824219,62.54999923706055,64.44999694824219,59.56850051879883,1013765,72.9000015258789,76.40833371480306,0.0
2018-09-25,64.1500015258789,66.19999694824219,63.29999923706055,64.75,59.84578323364258,975908,72.9000015258789,76.40833371480306,0.0
2018-09-26,65.19999694824219,65.9000015258789,62.5,62.900001525878906,58.13590621948242,2865975,72.9000015258789,76.40833371480306,0.0
2018-09-27,62.59999847412109,63.650001525878906,62.04999923706055,62.95000076293945,58.18211364746094,1309897,72.9000015258789,76.40833371480306,0.0
2018-09-28,63.0,63.54999923706055,59.75,61.25,56.610877990722656,1894044,72.9000015258789,76.40833371480306,0.3784490868688219
2018-10-01,61.25,62.59999847412109,59.09999847412109,60.54999923706055,55.96389389038086,1277076,61.25,76.69750035603842,0.0
2018-10-03,60.29999923706055,63.70000076293945,60.04999923706055,63.20000076293945,58.413185119628906,1042021,61.25,76.69750035603842,0.0
2018-10-04,61.70000076293945,63.400001525878906,61.5,63.09999847412109,58.32075119018555,697956,61.25,76.69750035603842,0.0
2018-10-05,63.0,63.5,59.29999923706055,60.04999923706055,55.50177001953125,787128,61.25,76.69750035603842,0.0
2018-10-08,60.0,61.34999847412109,56.09999847412109,58.650001525878906,54.20780944824219,1576423,61.25,76.69750035603842,0.0
2018-10-09,59.0,59.75,56.29999923706055,58.84999847412109,54.39264678955078,1420608,61.25,76.69750035603842,0.0
2018-10-10,59.25,61.5,58.70000076293945,61.25,56.610877990722656,560630,61.25,76.69750035603842,0.0
2018-10-11,58.79999923706055,60.20000076293945,58.09999847412109,59.25,54.76235580444336,612378,61.25,76.69750035603842,0.0
2018-10-12,59.95000076293945,64.69999694824219,59.95000076293945,63.400001525878906,58.59803009033203,1282696,61.25,76.69750035603842,0.0
2018-10-15,64.0,64.69999694824219,62.150001525878906,64.19999694824219,59.33743667602539,550366,61.25,76.69750035603842,0.0
2018-10-16,64.0999984741211,66.0,63.84999847412109,65.0,60.07684326171875,3202499,61.25,76.69750035603842,0.0
2018-10-17,66.0,66.1500015258789,62.5,64.3499984741211,59.47607803344727,805314,61.25,76.69750035603842,0.0
2018-10-19,63.84999847412109,65.8499984741211,63.0,65.05000305175781,60.1230697631836,882632,61.25,76.69750035603842,0.0
2018-10-22,65.80000305175781,65.80000305175781,63.70000076293945,64.6500015258789,59.753360748291016,613693,61.25,76.69750035603842,0.0
2018-10-23,64.4000015258789,65.19999694824219,61.84999847412109,63.54999923706055,58.73667526245117,708910,61.25,76.69750035603842,0.0
2018-10-24,64.55000305175781,64.75,63.29999923706055,64.0,59.152587890625,633060,61.25,76.69750035603842,0.0
2018-10-25,63.0,63.79999923706055,62.29999923706055,63.04999923706055,58.27454376220703,289668,61.25,76.69750035603842,0.0
2018-10-26,63.34999847412109,64.69999694824219,62.20000076293945,64.0,59.152587890625,337698,61.25,76.69750035603842,0.0
2018-10-29,64.05000305175781,67.6500015258789,63.400001525878906,65.80000305175781,60.81625747680664,1333349,61.25,76.69750035603842,0.0
2018-10-30,65.80000305175781,67.3499984741211,64.30000305175781,66.0999984741211,61.09353256225586,423965,61.25,76.69750035603842,0.39983914351329847
2018-10-31,65.5,67.25,64.0999984741211,64.94999694824219,60.03063583374024,683340,64.94999694824219,77.00416698455811,0.0
2018-11-01,64.5,66.0999984741211,64.3499984741211,65.30000305175781,60.354129791259766,748614,64.94999694824219,77.00416698455811,0.0
2018-11-02,65.9000015258789,66.94999694824219,65.0999984741211,65.69999694824219,60.72382354736328,706281,64.94999694824219,77.00416698455811,0.0
2018-11-05,66.05000305175781,68.80000305175781,64.1500015258789,67.94999694824219,62.80341339111328,1433425,64.94999694824219,77.00416698455811,0.0
2018-11-06,68.0,68.69999694824219,66.0999984741211,68.0999984741211,62.94205474853516,770435,64.94999694824219,77.00416698455811,0.0
2018-11-07,68.19999694824219,68.9000015258789,68.05000305175781,68.5,63.31175231933594,206651,64.94999694824219,77.00416698455811,0.0
2018-11-09,69.0,73.80000305175781,68.0,72.55000305175781,67.05501556396484,1638682,64.94999694824219,77.00416698455811,0.0
2018-11-12,72.5999984741211,74.5,69.5999984741211,70.4000015258789,65.0678482055664,1401385,64.94999694824219,77.00416698455811,0.0
2018-11-13,70.0,72.19999694824219,68.75,71.8499984741211,66.40802764892578,1259893,64.94999694824219,77.00416698455811,0.0
2018-11-14,72.19999694824219,73.0999984741211,70.6500015258789,71.05000305175781,65.66861724853516,1092071,64.94999694824219,77.00416698455811,0.0
2018-11-15,71.0999984741211,72.0,69.5999984741211,70.25,64.92920684814453,1126211,64.94999694824219,77.00416698455811,0.0
2018-11-16,70.3499984741211,71.25,70.0,70.9000015258789,65.52997589111328,865175,64.94999694824219,77.00416698455811,0.0
2018-11-19,71.25,72.0,69.80000305175781,71.5999984741211,66.17695617675781,1033375,64.94999694824219,77.00416698455811,0.0
2018-11-20,71.25,71.25,68.5999984741211,69.5999984741211,64.32843780517578,593899,64.94999694824219,77.00416698455811,0.0
2018-11-21,69.5999984741211,70.19999694824219,66.80000305175781,68.5,63.31175231933594,1310011,64.94999694824219,77.00416698455811,0.0
2018-11-22,68.5,69.0,67.0999984741211,67.55000305175781,62.4337158203125,816906,64.94999694824219,77.00416698455811,0.0
2018-11-26,67.9000015258789,68.55000305175781,66.25,67.1500015258789,62.06400680541992,397825,64.94999694824219,77.00416698455811,0.0
2018-11-27,67.05000305175781,67.44999694824219,66.25,67.0,61.92536544799805,661903,64.94999694824219,77.00416698455811,0.0
2018-11-28,67.5,67.9000015258789,66.55000305175781,67.5,62.38749313354492,519547,64.94999694824219,77.00416698455811,0.0
2018-11-29,67.69999694824219,68.5,67.30000305175781,68.0,62.8496322631836,871709,64.94999694824219,77.00416698455811,0.3538769202234468
2018-11-30,68.0999984741211,68.5999984741211,67.75,68.3499984741211,63.17311477661133,924147,68.3499984741211,77.27666695912679,0.0
2018-12-03,68.69999694824219,70.4000015258789,67.80000305175781,69.5,64.23600769042969,816558,68.3499984741211,77.27666695912679,0.0
2018-12-04,70.0,70.0,68.3499984741211,69.0,63.77389526367188,359022,68.3499984741211,77.27666695912679,0.0
2018-12-05,68.6500015258789,69.94999694824219,67.8499984741211,69.1500015258789,63.91251754760742,584533,68.3499984741211,77.27666695912679,0.0
2018-12-06,68.0999984741211,69.05000305175781,66.5999984741211,67.44999694824219,62.34127426147461,1533082,68.3499984741211,77.27666695912679,0.0
2018-12-07,70.5,70.5,67.55000305175781,69.0,63.77389526367188,583016,68.3499984741211,77.27666695912679,0.0
2018-12-10,67.94999694824219,67.94999694824219,65.30000305175781,65.75,60.77003860473633,421193,68.3499984741211,77.27666695912679,0.0
2018-12-11,65.30000305175781,66.80000305175781,62.79999923706055,66.30000305175781,61.27837753295898,447367,68.3499984741211,77.27666695912679,0.0
2018-12-12,66.30000305175781,69.5,66.30000305175781,68.55000305175781,63.35797119140625,759858,68.3499984741211,77.27666695912679,0.0
2018-12-13,69.1500015258789,71.5,69.1500015258789,70.69999694824219,65.3451156616211,801953,68.3499984741211,77.27666695912679,0.0
2018-12-14,70.4000015258789,71.30000305175781,70.0,71.0,65.62240600585938,730469,68.3499984741211,77.27666695912679,0.0
2018-12-17,71.5,71.75,70.19999694824219,71.05000305175781,65.66861724853516,359323,68.3499984741211,77.27666695912679,0.0
2018-12-18,71.05000305175781,73.3499984741211,69.8499984741211,72.0,66.54666137695312,1497766,68.3499984741211,77.27666695912679,0.0
2018-12-19,71.9000015258789,72.25,70.6500015258789,71.69999694824219,66.2693862915039,831348,68.3499984741211,77.27666695912679,0.0
2018-12-20,70.9000015258789,71.5999984741211,70.5999984741211,71.05000305175781,65.66861724853516,652176,68.3499984741211,77.27666695912679,0.0
2018-12-21,71.0999984741211,71.5,70.0,70.9000015258789,65.52997589111328,771551,68.3499984741211,77.27666695912679,0.0
2018-12-24,71.25,71.4000015258789,66.8499984741211,67.44999694824219,62.34127426147461,936872,68.3499984741211,77.27666695912679,0.0
2018-12-26,67.0999984741211,68.3499984741211,66.5999984741211,67.5999984741211,62.47993469238281,491364,68.3499984741211,77.27666695912679,0.0
2018-12-27,68.30000305175781,68.80000305175781,66.1500015258789,66.5999984741211,61.555660247802734,1271332,68.3499984741211,77.27666695912679,0.0
2018-12-28,67.44999694824219,69.80000305175781,67.44999694824219,69.3499984741211,64.09738159179688,629375,68.3499984741211,77.27666695912679,0.2631238562042796
2018-12-31,69.75,70.30000305175781,68.4000015258789,68.6500015258789,63.45039367675781,512406,68.6500015258789,77.48000030517578,0.0
2019-01-01,69.0999984741211,70.0,68.55000305175781,69.75,64.46708679199219,697008,68.6500015258789,77.48000030517578,0.0
2019-01-02,70.0,70.75,69.55000305175781,70.44999694824219,65.11405944824219,652239,68.6500015258789,77.48000030517578,0.0
2019-01-03,70.5,70.75,69.4000015258789,69.75,64.46708679199219,366275,68.6500015258789,77.48000030517578,0.0
2019-01-04,69.4000015258789,69.75,67.94999694824219,68.69999694824219,63.4966049194336,1382053,68.6500015258789,77.48000030517578,0.0
2019-01-07,69.25,70.5,69.25,70.0999984741211,64.79058074951172,480932,68.6500015258789,77.48000030517578,0.0
2019-01-08,70.30000305175781,70.5,69.5,70.30000305175781,64.97542572021484,191845,68.6500015258789,77.48000030517578,0.0
2019-01-09,70.4000015258789,70.5,68.8499984741211,69.8499984741211,64.55949401855469,439253,68.6500015258789,77.48000030517578,0.0
2019-01-10,70.0,70.1500015258789,69.5,69.9000015258789,64.605712890625,261997,68.6500015258789,77.48000030517578,0.0
2019-01-11,70.0,70.44999694824219,69.1500015258789,70.05000305175781,64.7443618774414,360050,68.6500015258789,77.48000030517578,0.0
2019-01-14,70.05000305175781,70.05000305175781,67.9000015258789,68.9000015258789,63.68145751953125,592715,68.6500015258789,77.48000030517578,0.0
2019-01-15,68.9000015258789,70.25,68.55000305175781,68.9000015258789,63.68145751953125,429318,68.6500015258789,77.48000030517578,0.0
2019-01-16,68.80000305175781,70.25,68.75,69.80000305175781,64.51329803466797,506274,68.6500015258789,77.48000030517578,0.0
2019-01-17,69.80000305175781,70.0,68.3499984741211,68.80000305175781,63.58903503417969,424716,68.6500015258789,77.48000030517578,0.0
2019-01-18,69.0,69.3499984741211,66.3499984741211,68.0,62.8496322631836,747820,68.6500015258789,77.48000030517578,0.0
2019-01-21,67.80000305175781,68.44999694824219,67.4000015258789,67.94999694824219,62.80341339111328,261903,68.6500015258789,77.48000030517578,0.0
2019-01-22,68.0,69.0,67.30000305175781,68.80000305175781,63.58903503417969,253866,68.6500015258789,77.48000030517578,0.0
2019-01-23,68.80000305175781,70.0,68.0,68.55000305175781,63.35797119140625,886258,68.6500015258789,77.48000030517578,0.0
2019-01-24,68.55000305175781,69.25,67.1500015258789,67.80000305175781,62.66477584838867,285940,68.6500015258789,77.48000030517578,0.0
2019-01-25,68.1500015258789,68.30000305175781,66.30000305175781,66.80000305175781,61.74052047729492,403212,68.6500015258789,77.48000030517578,0.0
2019-01-28,67.4000015258789,67.4000015258789,64.44999694824219,64.94999694824219,60.03063583374024,388519,68.6500015258789,77.48000030517578,0.0
2019-01-29,64.5999984741211,66.0,63.5,64.19999694824219,59.33743667602539,549150,68.6500015258789,77.48000030517578,0.0
2019-01-30,64.5999984741211,70.3499984741211,64.30000305175781,67.8499984741211,62.71098709106445,2802144,68.6500015258789,77.48000030517578,0.489373599862175
2019-01-31,68.5,68.80000305175781,65.80000305175781,66.8499984741211,61.78672790527344,1457522,66.8499984741211,77.85916697184244,0.0
2019-02-01,66.9000015258789,68.94999694824219,66.9000015258789,67.94999694824219,62.80341339111328,756513,66.8499984741211,77.85916697184244,0.0
2019-02-04,68.5,68.5,66.69999694824219,67.8499984741211,62.71098709106445,449996,66.8499984741211,77.85916697184244,0.0
2019-02-05,67.8499984741211,68.1500015258789,66.0,66.8499984741211,61.78672790527344,530296,66.8499984741211,77.85916697184244,0.0
2019-02-06,67.19999694824219,67.6500015258789,66.4000015258789,67.05000305175781,61.971588134765625,474495,66.8499984741211,77.85916697184244,0.0
2019-02-07,66.55000305175781,68.0,66.55000305175781,67.25,62.156436920166016,892557,66.8499984741211,77.85916697184244,0.0
2019-02-08,67.0,68.0,66.0999984741211,66.44999694824219,61.41701889038086,377157,66.8499984741211,77.85916697184244,0.0
2019-02-11,66.25,67.5999984741211,66.1500015258789,66.8499984741211,61.78672790527344,526467,66.8499984741211,77.85916697184244,0.0
2019-02-12,66.30000305175781,67.5,66.25,66.6500015258789,61.60187149047852,311470,66.8499984741211,77.85916697184244,0.0
2019-02-14,66.0,66.0,64.69999694824219,65.5,60.53897857666016,265207,66.8499984741211,77.85916697184244,0.0
2019-02-15,65.0999984741211,65.94999694824219,64.0,65.0999984741211,60.16927337646485,339145,66.8499984741211,77.85916697184244,0.0
2019-02-18,65.1500015258789,65.80000305175781,64.25,64.5999984741211,59.7071418762207,172672,66.8499984741211,77.85916697184244,0.0
2019-02-19,64.30000305175781,67.0,64.30000305175781,66.30000305175781,61.27837753295898,592788,66.8499984741211,77.85916697184244,0.0
2019-02-20,66.94999694824219,66.94999694824219,65.0999984741211,65.4000015258789,60.44655227661133,422772,66.8499984741211,77.85916697184244,0.0
2019-02-21,65.25,66.3499984741211,65.25,65.5999984741211,60.63140106201172,356391,66.8499984741211,77.85916697184244,0.0
2019-02-22,65.1500015258789,66.4000015258789,65.1500015258789,66.0,61.00111389160156,377525,66.8499984741211,77.85916697184244,0.0
2019-02-25,66.30000305175781,66.3499984741211,65.30000305175781,65.94999694824219,60.95488357543945,211963,66.8499984741211,77.85916697184244,0.0
2019-02-26,65.0,65.69999694824219,64.0,64.9000015258789,59.98442459106445,444250,66.8499984741211,77.85916697184244,0.0
2019-02-27,65.5,66.25,64.19999694824219,64.5999984741211,59.7071418762207,411249,66.8499984741211,77.85916697184244,0.30289727511682185
2019-02-28,65.30000305175781,65.44999694824219,64.30000305175781,64.44999694824219,59.56850051879883,289888,64.44999694824219,78.09500026702881,0.0
2019-03-01,64.75,66.3499984741211,64.75,65.5,60.53897857666016,620534,64.44999694824219,78.09500026702881,0.0
2019-03-05,66.30000305175781,69.0,65.9000015258789,67.94999694824219,62.80341339111328,2064435,64.44999694824219,78.09500026702881,0.0
2019-03-06,68.44999694824219,70.1500015258789,67.25,68.5,63.31175231933594,1254889,64.44999694824219,78.09500026702881,0.0
2019-03-07,69.0,72.5999984741211,67.80000305175781,70.30000305175781,64.97542572021484,4789377,64.44999694824219,78.09500026702881,0.0
2019-03-08,70.4000015258789,70.69999694824219,67.80000305175781,68.4000015258789,63.21933364868164,1714010,64.44999694824219,78.09500026702881,0.0
2019-03-11,68.75,69.0,68.0999984741211,68.44999694824219,63.26554870605469,783273,64.44999694824219,78.09500026702881,0.0
2019-03-12,68.75,71.25,68.75,69.80000305175781,64.51329803466797,1923628,64.44999694824219,78.09500026702881,0.0
2019-03-13,70.25,71.19999694824219,67.8499984741211,68.30000305175781,63.12690353393555,2004312,64.44999694824219,78.09500026702881,0.0
2019-03-14,68.8499984741211,69.1500015258789,66.3499984741211,66.80000305175781,61.74052047729492,1591373,64.44999694824219,78.09500026702881,0.0
2019-03-15,68.4000015258789,68.6500015258789,66.30000305175781,67.05000305175781,61.971588134765625,2226365,64.44999694824219,78.09500026702881,0.0
2019-03-18,67.5,69.19999694824219,67.5,68.94999694824219,63.72766876220703,2493986,64.44999694824219,78.09500026702881,0.0
2019-03-19,69.30000305175781,69.30000305175781,67.5,67.9000015258789,62.75719833374024,3014544,64.44999694824219,78.09500026702881,0.0
2019-03-20,68.0,68.44999694824219,66.44999694824219,67.05000305175781,61.971588134765625,4141546,64.44999694824219,78.09500026702881,0.0
2019-03-22,67.25,67.9000015258789,65.4000015258789,65.5999984741211,60.63140106201172,1641569,64.44999694824219,78.09500026702881,0.0
2019-03-25,65.19999694824219,66.5,63.900001525878906,64.0999984741211,59.24501037597656,1891358,64.44999694824219,78.09500026702881,0.0
2019-03-26,64.19999694824219,65.75,64.0,65.19999694824219,60.261695861816406,1923130,64.44999694824219,78.09500026702881,0.0
2019-03-27,65.30000305175781,69.25,64.8499984741211,68.69999694824219,63.4966049194336,7319702,64.44999694824219,78.09500026702881,0.0
2019-03-28,69.0,69.8499984741211,68.05000305175781,68.94999694824219,63.72766876220703,1706076,64.44999694824219,78.09500026702881,0.20701276042160663
2019-04-01,73.1500015258789,75.5,72.30000305175781,73.75,68.16411590576172,3560094,68.94999694824219,78.25666688283285,0.0
2019-04-02,74.19999694824219,77.19999694824219,73.0999984741211,76.44999694824219,70.65960693359375,3149078,68.94999694824219,78.25666688283285,0.0
2019-04-03,76.25,76.75,71.30000305175781,71.9000015258789,66.45423126220703,2723578,68.94999694824219,78.25666688283285,0.0
2019-04-04,72.5,73.80000305175781,71.8499984741211,73.0999984741211,67.5633544921875,877835,68.94999694824219,78.25666688283285,0.0
2019-04-05,73.55000305175781,73.6500015258789,72.1500015258789,73.19999694824219,67.65577697753906,778336,68.94999694824219,78.25666688283285,0.0
2019-04-08,73.69999694824219,73.80000305175781,70.30000305175781,71.55000305175781,66.1307373046875,735225,68.94999694824219,78.25666688283285,0.0
2019-04-09,71.5,72.9000015258789,70.4000015258789,72.4000015258789,66.91636657714844,1224578,68.94999694824219,78.25666688283285,0.0
2019-04-10,71.55000305175781,73.55000305175781,71.55000305175781,72.6500015258789,67.14742279052734,862403,68.94999694824219,78.25666688283285,0.0
2019-04-11,72.9000015258789,72.9000015258789,71.5,72.3499984741211,66.8701400756836,407348,68.94999694824219,78.25666688283285,0.0
2019-04-12,72.6500015258789,73.30000305175781,71.8499984741211,73.0,67.47091674804688,2002018,68.94999694824219,78.25666688283285,0.0
2019-04-15,73.5999984741211,75.0,73.05000305175781,74.44999694824219,68.81109619140625,950387,68.94999694824219,78.25666688283285,0.0
2019-04-16,74.9000015258789,75.5,73.0,73.8499984741211,68.25654602050781,815737,68.94999694824219,78.25666688283285,0.0
2019-04-18,73.5,74.3499984741211,72.05000305175781,72.5,67.00879669189453,579942,68.94999694824219,78.25666688283285,0.0
2019-04-22,71.5999984741211,72.0,70.94999694824219,71.44999694824219,66.03831481933594,312162,68.94999694824219,78.25666688283285,0.0
2019-04-23,71.69999694824219,72.6500015258789,70.6500015258789,71.6500015258789,66.2231674194336,283683,68.94999694824219,78.25666688283285,0.0
2019-04-24,71.6500015258789,72.6500015258789,71.55000305175781,72.05000305175781,66.59288024902344,534123,68.94999694824219,78.25666688283285,0.0
2019-04-25,72.05000305175781,73.0,69.3499984741211,69.6500015258789,64.37464904785156,522642,68.94999694824219,78.25666688283285,0.0
2019-04-26,69.5,70.19999694824219,69.30000305175781,69.80000305175781,64.51329803466797,1674987,68.94999694824219,78.25666688283285,0.34608339981924435
2019-04-30,70.0,71.4000015258789,68.30000305175781,69.8499984741211,64.55949401855469,597741,69.8499984741211,78.52750021616617,0.0
2019-05-02,70.0,71.0999984741211,69.5,70.69999694824219,65.3451156616211,374463,69.8499984741211,78.52750021616617,0.0
2019-05-03,71.0,71.05000305175781,68.0999984741211,70.30000305175781,64.97542572021484,439392,69.8499984741211,78.52750021616617,0.0
2019-05-06,69.0,71.0,69.0,70.8499984741211,65.4837646484375,442643,69.8499984741211,78.52750021616617,0.0
2019-05-07,70.9000015258789,71.1500015258789,68.9000015258789,69.0,63.77389526367188,379861,69.8499984741211,78.52750021616617,0.0
2019-05-08,68.69999694824219,69.5999984741211,67.75,68.0,62.8496322631836,421319,69.8499984741211,78.52750021616617,0.0
2019-05-09,67.80000305175781,69.5,67.0999984741211,67.5999984741211,62.47993469238281,501194,69.8499984741211,78.52750021616617,0.0
2019-05-10,67.4000015258789,68.0999984741211,67.0,67.30000305175781,62.20265197753906,281752,69.8499984741211,78.52750021616617,0.0
2019-05-13,66.94999694824219,67.44999694824219,66.4000015258789,67.05000305175781,61.971588134765625,446678,69.8499984741211,78.52750021616617,0.0
2019-05-14,67.19999694824219,67.44999694824219,66.30000305175781,67.1500015258789,62.06400680541992,579371,69.8499984741211,78.52750021616617,0.0
2019-05-15,67.4000015258789,68.0,66.75,67.0,61.92536544799805,386195,69.8499984741211,78.52750021616617,0.0
2019-05-16,67.0999984741211,68.69999694824219,66.1500015258789,67.5999984741211,62.47993469238281,1428411,69.8499984741211,78.52750021616617,0.0
2019-05-17,67.19999694824219,67.3499984741211,66.44999694824219,66.9000015258789,61.83294296264648,565023,69.8499984741211,78.52750021616617,0.0
2019-05-20,68.0,69.25,67.25,68.1500015258789,62.98826599121094,783120,69.8499984741211,78.52750021616617,0.0
2019-05-21,68.5999984741211,68.69999694824219,66.0,66.3499984741211,61.32460021972656,721431,69.8499984741211,78.52750021616617,0.0
2019-05-22,66.30000305175781,67.25,65.6500015258789,66.94999694824219,61.87914657592773,641101,69.8499984741211,78.52750021616617,0.0
2019-05-23,67.44999694824219,68.80000305175781,65.80000305175781,66.0999984741211,61.09353256225586,745928,69.8499984741211,78.52750021616617,0.0
2019-05-24,66.5,72.0,66.5,71.55000305175781,66.1307373046875,1707210,69.8499984741211,78.52750021616617,0.0
2019-05-27,71.8499984741211,74.30000305175781,71.19999694824219,72.80000305175781,67.28607940673828,878202,69.8499984741211,78.52750021616617,0.0
2019-05-28,72.69999694824219,77.25,72.25,76.44999694824219,70.65960693359375,1473875,69.8499984741211,78.52750021616617,0.0
2019-05-29,76.44999694824219,76.44999694824219,73.0,73.3499984741211,67.7944107055664,637751,69.8499984741211,78.52750021616617,0.0
2019-05-30,73.8499984741211,74.25,71.4000015258789,72.4000015258789,66.91636657714844,628849,69.8499984741211,78.52750021616617,-0.0063672609580795545
2019-05-31,72.5,74.05000305175781,70.9000015258789,73.3499984741211,67.7944107055664,662011,73.3499984741211,78.52250016530355,0.0
2019-06-03,73.25,73.4000015258789,71.6500015258789,72.80000305175781,67.28607940673828,230394,73.3499984741211,78.52250016530355,0.0
2019-06-04,72.8499984741211,74.4000015258789,72.80000305175781,73.3499984741211,67.7944107055664,507387,73.3499984741211,78.52250016530355,0.0
