Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2023-06-06,510.0,528.0,508.7999877929688,523.9000244140625,523.0311279296875,3902253,531.0,421.99083506266277,0.0
2023-06-07,526.9500122070312,565.0,526.75,559.8499755859375,558.9214477539062,6091207,531.0,421.99083506266277,0.0
2023-06-08,559.8499755859375,562.0999755859375,549.0499877929688,557.4000244140625,556.4755859375,3580397,531.0,421.99083506266277,0.0
2023-06-09,559.4000244140625,577.4000244140625,557.5,569.7000122070312,568.7551879882812,4518069,531.0,421.99083506266277,0.7818100764267243
2023-06-12,571.9000244140625,573.7000122070312,562.9500122070312,566.8499755859375,565.9098510742188,986664,569.7000122070312,425.29000193277994,0.0
2023-06-13,569.0499877929688,579.7000122070312,567.0499877929688,576.5499877929688,575.59375,4835369,569.7000122070312,425.29000193277994,0.0
2023-06-14,575.0,584.6500244140625,573.25,583.4000244140625,582.4324340820312,2597751,569.7000122070312,425.29000193277994,0.0
2023-06-15,585.6500244140625,593.4500122070312,575.6500244140625,585.0,584.02978515625,1516197,569.7000122070312,425.29000193277994,0.0
2023-06-16,590.0,600.5499877929688,585.8499755859375,594.4000244140625,593.4141845703125,1938902,569.7000122070312,425.29000193277994,0.7191172677609893
2023-06-19,597.3499755859375,630.0,595.5,601.6500244140625,600.6521606445312,2090957,594.4000244140625,428.3483357747396,0.0
2023-06-20,601.25,602.8499755859375,582.3499755859375,584.0499877929688,583.0813598632812,1970415,594.4000244140625,428.3483357747396,0.0
2023-06-21,588.4500122070312,594.7999877929688,575.5499877929688,579.4000244140625,578.4390869140625,2094468,594.4000244140625,428.3483357747396,0.0
2023-06-22,581.4000244140625,586.9500122070312,571.25,580.9500122070312,579.9865112304688,1288376,594.4000244140625,428.3483357747396,0.0
2023-06-23,577.0,585.5,565.25,580.5499877929688,579.587158203125,1464594,594.4000244140625,428.3483357747396,0.6486153431954984
2023-06-26,578.6500244140625,609.0,578.6500244140625,602.6500244140625,601.6505126953125,2073893,580.5499877929688,431.12666880289714,0.0
2023-06-27,609.6500244140625,616.8499755859375,605.8499755859375,609.6500244140625,608.638916015625,1876097,580.5499877929688,431.12666880289714,0.0
2023-06-28,609.7000122070312,623.4500122070312,598.2999877929688,603.2999877929688,602.2994384765625,5720825,580.5499877929688,431.12666880289714,0.0
2023-06-30,609.0,620.8499755859375,596.7000122070312,599.4500122070312,598.455810546875,2202968,580.5499877929688,431.12666880289714,0.9053797454985071
2023-07-03,600.0,608.4000244140625,596.0,605.8499755859375,604.8451538085938,1215993,599.4500122070312,435.030002339681,0.0
2023-07-04,605.0,608.5999755859375,590.1500244140625,593.8499755859375,592.8650512695312,1323219,599.4500122070312,435.030002339681,0.0
2023-07-05,598.0,612.3499755859375,593.8499755859375,603.6500244140625,602.6488647460938,4900045,599.4500122070312,435.030002339681,0.0
2023-07-06,607.7000122070312,618.5999755859375,602.0999755859375,614.25,613.2312622070312,6200292,599.4500122070312,435.030002339681,0.0
2023-07-07,613.7999877929688,619.4000244140625,605.4000244140625,609.9000244140625,608.8884887695312,819005,599.4500122070312,435.030002339681,0.9397819958442368
2023-07-10,610.0,617.2000122070312,608.5999755859375,612.6500244140625,611.6339721679688,812693,609.9000244140625,439.1183359781901,0.0
2023-07-11,614.6500244140625,623.2000122070312,611.25,619.4000244140625,618.3727416992188,2169591,609.9000244140625,439.1183359781901,0.0
2023-07-12,621.0,621.4000244140625,611.4500122070312,615.2000122070312,614.1796875,1131249,609.9000244140625,439.1183359781901,0.0
2023-07-13,617.9000244140625,623.0,614.0,619.1500244140625,618.1231689453125,1496863,609.9000244140625,439.1183359781901,0.0
2023-07-14,621.0,622.0999755859375,595.0499877929688,600.75,599.753662109375,2456766,609.9000244140625,439.1183359781901,0.8564509662823313
2023-07-17,604.2000122070312,613.0,599.1500244140625,612.0,610.9849853515625,2039007,600.75,442.8791692097982,0.0
2023-07-18,611.9000244140625,611.9500122070312,601.0,603.9000244140625,602.8984375,1057388,600.75,442.8791692097982,0.0
2023-07-19,605.0,614.75,600.0,611.5499877929688,610.5357055664062,2483696,600.75,442.8791692097982,0.0
2023-07-20,610.0,616.5499877929688,605.0499877929688,609.25,608.2395629882812,686740,600.75,442.8791692097982,0.0
2023-07-21,605.4500122070312,611.75,600.0,602.75,601.7503662109375,814579,600.75,442.8791692097982,0.8583981890986145
2023-07-24,606.9000244140625,615.0,600.0,611.6500244140625,610.6356201171875,1127005,602.75,446.6808359781901,0.0
2023-07-25,614.2999877929688,618.0,605.4000244140625,610.9000244140625,609.8868408203125,1265799,602.75,446.6808359781901,0.0
2023-07-26,614.2000122070312,614.2000122070312,602.0,607.9500122070312,606.9417114257812,1216343,602.75,446.6808359781901,0.0
2023-07-27,609.7999877929688,609.9500122070312,600.6500244140625,602.9500122070312,601.9500122070312,659020,602.75,446.6808359781901,0.0
2023-07-28,604.0,609.7999877929688,603.0,606.0499877929688,605.0448608398438,373573,602.75,446.6808359781901,0.8706812440808528
2023-07-31,604.0,605.7999877929688,589.7999877929688,594.9000244140625,593.9133911132812,1734925,606.0499877929688,450.57000223795575,0.0
2023-08-01,594.9000244140625,594.9500122070312,568.25,572.2999877929688,571.350830078125,2483065,606.0499877929688,450.57000223795575,0.0
2023-08-02,573.0,580.9000244140625,540.5,571.2000122070312,570.252685546875,3918130,606.0499877929688,450.57000223795575,0.0
2023-08-03,571.2000122070312,574.0,546.7000122070312,555.7000122070312,554.7783813476562,3497717,606.0499877929688,450.57000223795575,0.0
2023-08-04,550.0499877929688,552.2999877929688,527.0,538.2999877929688,537.4072265625,4948029,606.0499877929688,450.57000223795575,0.6693372868096128
2023-08-07,545.1500244140625,588.9500122070312,539.75,583.3499755859375,582.3825073242188,3104167,538.2999877929688,453.5858352661133,0.0
2023-08-08,590.0,591.9500122070312,554.0499877929688,559.5,558.5720825195312,2930572,538.2999877929688,453.5858352661133,0.0
2023-08-09,558.0,559.0,545.4000244140625,549.9500122070312,549.0379028320312,2275351,538.2999877929688,453.5858352661133,0.0
2023-08-10,549.9500122070312,551.4500122070312,532.0999755859375,536.75,535.8598022460938,1880862,538.2999877929688,453.5858352661133,0.0
2023-08-11,537.1500244140625,540.9500122070312,525.5499877929688,529.8499755859375,528.97119140625,2626634,538.2999877929688,453.5858352661133,0.6290613168031374
2023-08-14,529.0,529.0,508.5,521.7000122070312,520.8347778320312,1978810,529.8499755859375,456.4391682942708,0.0
2023-08-16,521.7000122070312,538.8499755859375,512.6500244140625,532.0,531.11767578125,3631270,529.8499755859375,456.4391682942708,0.0
2023-08-17,534.0,552.7000122070312,526.4000244140625,541.7000122070312,540.8015747070312,2257605,529.8499755859375,456.4391682942708,0.0
2023-08-18,544.5,547.9500122070312,530.0,533.4000244140625,532.515380859375,1426478,529.8499755859375,456.4391682942708,0.5884319153133684
2023-08-21,530.7999877929688,554.7999877929688,530.0,551.0,550.086181640625,1896773,533.4000244140625,459.1250020345052,0.0
2023-08-22,551.0,570.0,548.5,569.25,568.305908203125,1524899,533.4000244140625,459.1250020345052,0.0
2023-08-23,573.0,582.9500122070312,563.0499877929688,580.5999755859375,579.6370239257812,2227045,533.4000244140625,459.1250020345052,0.0
2023-08-24,584.5499877929688,591.2000122070312,560.25,563.2999877929688,562.3657836914062,2650485,533.4000244140625,459.1250020345052,0.0
2023-08-25,563.2999877929688,563.2999877929688,548.0,553.5999755859375,552.6818237304688,2226658,533.4000244140625,459.1250020345052,0.704964083234059
2023-08-28,560.0,561.25,551.0999755859375,554.9500122070312,554.0296020507812,1495246,553.5999755859375,462.3616683959961,0.0
2023-08-29,560.0,569.8499755859375,559.9500122070312,562.0999755859375,561.167724609375,2057981,553.5999755859375,462.3616683959961,0.0
2023-08-30,563.0,578.4000244140625,563.0,575.3499755859375,574.395751953125,1411015,553.5999755859375,462.3616683959961,0.0
2023-08-31,580.0,599.0,570.6500244140625,589.5499877929688,588.5722045898438,3059199,553.5999755859375,462.3616683959961,0.0
2023-09-01,589.5499877929688,590.0,573.0,574.9500122070312,573.9964599609375,1244029,553.5999755859375,462.3616683959961,0.7605878486567691
2023-09-04,574.0,580.9000244140625,573.0,574.75,573.7967529296875,1737657,574.9500122070312,465.87833506266276,0.0
2023-09-05,577.0,596.9500122070312,575.4500122070312,594.4500122070312,593.464111328125,1604634,574.9500122070312,465.87833506266276,0.0
2023-09-06,593.4500122070312,595.0,580.5,588.5999755859375,587.623779296875,1165805,574.9500122070312,465.87833506266276,0.0
2023-09-07,585.0,606.1500244140625,585.0,602.9500122070312,601.9500122070312,1855655,574.9500122070312,465.87833506266276,0.0
2023-09-08,596.5999755859375,608.7999877929688,593.0999755859375,603.0,603.0,1305445,574.9500122070312,465.87833506266276,0.838917167678053
2023-09-11,603.0,625.0,603.0,622.1500244140625,622.1500244140625,1437966,603.0,469.7866683959961,0.0
2023-09-12,628.0,628.0,605.0,618.4500122070312,618.4500122070312,3420837,603.0,469.7866683959961,0.0
2023-09-13,611.0,611.5,577.3499755859375,582.7000122070312,582.7000122070312,3433999,603.0,469.7866683959961,0.0
2023-09-14,586.7000122070312,588.7999877929688,582.0999755859375,583.9500122070312,583.9500122070312,1195049,603.0,469.7866683959961,0.0
2023-09-15,585.0,596.7999877929688,567.2000122070312,572.4500122070312,572.4500122070312,4633092,603.0,469.7866683959961,0.7705625653044509
2023-09-18,572.4500122070312,582.4000244140625,565.5999755859375,574.4000244140625,574.4000244140625,1308820,572.4500122070312,473.4066685994466,0.0
2023-09-20,570.0,572.0,551.25,554.1500244140625,554.1500244140625,2159490,572.4500122070312,473.4066685994466,0.0
2023-09-21,554.7000122070312,565.5499877929688,547.5499877929688,556.25,556.25,1552347,572.4500122070312,473.4066685994466,0.0
2023-09-22,555.8499755859375,559.4000244140625,538.5,543.25,543.25,2153657,572.4500122070312,473.4066685994466,0.611172935864718
2023-09-25,543.4500122070312,561.5499877929688,531.0499877929688,556.1500244140625,556.1500244140625,2248687,543.25,476.3000020345052,0.0
2023-09-26,558.0,569.75,550.9500122070312,566.0499877929688,566.0499877929688,964757,543.25,476.3000020345052,0.0
2023-09-27,570.6500244140625,578.7999877929688,563.6500244140625,573.5999755859375,573.5999755859375,927353,543.25,476.3000020345052,0.0
2023-09-28,578.75,581.0,563.2000122070312,569.5999755859375,569.5999755859375,1088420,543.25,476.3000020345052,0.0
2023-09-29,569.9500122070312,574.7000122070312,558.7000122070312,567.4000244140625,567.4000244140625,1680436,543.25,476.3000020345052,0.6709707806652779
2023-10-03,568.9500122070312,601.0,562.9500122070312,592.2000122070312,592.2000122070312,3015887,567.4000244140625,479.49583587646487,0.0
2023-10-04,590.0,590.0,563.3499755859375,570.2000122070312,570.2000122070312,1642684,567.4000244140625,479.49583587646487,0.0
2023-10-05,575.0,575.9000244140625,560.0,562.5,562.5,753385,567.4000244140625,479.49583587646487,0.0
2023-10-06,564.0,567.7999877929688,558.0,560.7000122070312,560.7000122070312,1590442,567.4000244140625,479.49583587646487,0.6910036314398232
2023-10-09,554.9000244140625,575.0999755859375,553.25,568.5999755859375,568.5999755859375,1046123,560.7000122070312,482.809169514974,0.0
2023-10-10,570.3499755859375,571.8499755859375,552.0,555.0,555.0,2636074,560.7000122070312,482.809169514974,0.0
2023-10-11,563.7000122070312,586.8499755859375,562.5999755859375,573.9500122070312,573.9500122070312,2895695,560.7000122070312,482.809169514974,0.0
2023-10-12,578.9000244140625,597.7000122070312,577.4500122070312,580.9000244140625,580.9000244140625,1897603,560.7000122070312,482.809169514974,0.0
2023-10-13,581.7999877929688,595.0,578.5999755859375,582.7999877929688,582.7999877929688,1155915,560.7000122070312,482.809169514974,0.7036940902576535
2023-10-16,582.9000244140625,589.25,573.5999755859375,576.4500122070312,576.4500122070312,1225625,582.7999877929688,486.2066691080729,0.0
2023-10-17,582.0,584.0,571.25,573.9000244140625,573.9000244140625,822914,582.7999877929688,486.2066691080729,0.0
2023-10-18,579.9000244140625,583.5999755859375,575.5499877929688,577.9000244140625,577.9000244140625,862247,582.7999877929688,486.2066691080729,0.0
2023-10-19,576.9000244140625,597.9500122070312,574.5999755859375,579.9000244140625,579.9000244140625,2949605,582.7999877929688,486.2066691080729,0.0
2023-10-20,579.9000244140625,586.4000244140625,570.6500244140625,584.0499877929688,584.0499877929688,862440,582.7999877929688,486.2066691080729,0.7039186853149101
2023-10-23,585.0,585.2000122070312,573.6500244140625,577.8499755859375,577.8499755859375,671461,584.0499877929688,489.62916870117186,0.0
2023-10-25,580.0499877929688,580.9500122070312,549.0999755859375,569.0999755859375,569.0999755859375,2723739,584.0499877929688,489.62916870117186,0.0
2023-10-26,562.0,562.0,538.6500244140625,549.0499877929688,549.0499877929688,1923369,584.0499877929688,489.62916870117186,0.0
2023-10-27,558.7999877929688,568.7000122070312,546.0,563.7999877929688,563.7999877929688,2562523,584.0499877929688,489.62916870117186,0.6258136679017424
2023-10-30,563.5,581.9500122070312,562.0,576.1500244140625,576.1500244140625,1499242,563.7999877929688,492.6933349609375,0.0
2023-10-31,581.0,593.5499877929688,571.0,573.75,573.75,888784,563.7999877929688,492.6933349609375,0.0
2023-11-01,574.9500122070312,583.9500122070312,569.0499877929688,576.4500122070312,576.4500122070312,941968,563.7999877929688,492.6933349609375,0.0
2023-11-02,578.9500122070312,589.0,576.0,581.4000244140625,581.4000244140625,783304,563.7999877929688,492.6933349609375,0.0
2023-11-03,585.4500122070312,585.4500122070312,572.0499877929688,578.1500244140625,578.1500244140625,1792687,563.7999877929688,492.6933349609375,0.5576492344004288
2023-11-06,582.9500122070312,609.0,570.0,594.0,594.0,1436518,578.1500244140625,495.4408355712891,0.0
2023-11-07,593.0,601.9000244140625,586.0499877929688,597.4500122070312,597.4500122070312,1207597,578.1500244140625,495.4408355712891,0.0
2023-11-08,598.0,599.5,583.9500122070312,590.5999755859375,590.5999755859375,1129811,578.1500244140625,495.4408355712891,0.0
2023-11-09,591.5,596.8499755859375,585.4000244140625,593.25,593.25,684644,578.1500244140625,495.4408355712891,0.0
2023-11-10,593.25,596.5999755859375,586.2000122070312,592.9000244140625,592.9000244140625,589487,578.1500244140625,495.4408355712891,0.5338680249076663
2023-11-13,592.0,600.0,591.0499877929688,592.75,592.75,553676,592.9000244140625,498.08583577473956,0.0
2023-11-15,599.9000244140625,600.9500122070312,590.0999755859375,599.1500244140625,599.1500244140625,1593488,592.9000244140625,498.08583577473956,0.0
2023-11-16,601.7999877929688,619.9500122070312,599.6500244140625,615.4000244140625,615.4000244140625,2079626,592.9000244140625,498.08583577473956,0.0
2023-11-17,616.9000244140625,623.6500244140625,605.4000244140625,607.75,607.75,1267033,592.9000244140625,498.08583577473956,0.6049826984531258
2023-11-20,612.0,633.2000122070312,609.8499755859375,621.5499877929688,621.5499877929688,1175478,607.75,501.0991689046224,0.0
2023-11-21,618.1500244140625,619.0,602.9500122070312,604.2999877929688,604.2999877929688,1401574,607.75,501.0991689046224,0.0
2023-11-22,605.2000122070312,620.9500122070312,600.4500122070312,616.5999755859375,616.5999755859375,1280034,607.75,501.0991689046224,0.0
2023-11-23,619.75,625.0999755859375,611.4000244140625,616.1500244140625,616.1500244140625,317529,607.75,501.0991689046224,0.0
2023-11-24,614.0,622.6500244140625,610.5,612.75,612.75,406450,607.75,501.0991689046224,0.6813355479824692
2023-11-28,611.0499877929688,620.0999755859375,599.1500244140625,601.6500244140625,601.6500244140625,1162012,612.75,504.5133356730143,0.0
2023-11-29,608.0999755859375,620.0499877929688,606.0999755859375,613.25,613.25,1325121,612.75,504.5133356730143,0.0
2023-11-30,610.0,665.7000122070312,610.0,635.7999877929688,635.7999877929688,4826074,612.75,504.5133356730143,0.0
2023-12-01,628.75,654.7999877929688,622.2999877929688,652.3499755859375,652.3499755859375,2242286,612.75,504.5133356730143,0.7807853591245261
2023-12-04,658.5,709.0,651.0499877929688,691.4000244140625,691.4000244140625,2292979,652.3499755859375,508.45250193277997,0.0
2023-12-05,704.6500244140625,704.6500244140625,676.0,683.0499877929688,683.0499877929688,2104240,652.3499755859375,508.45250193277997,0.0
2023-12-06,667.0499877929688,674.25,654.2999877929688,656.2999877929688,656.2999877929688,1640246,652.3499755859375,508.45250193277997,0.0
2023-12-07,658.2000122070312,672.2999877929688,652.0,668.8499755859375,668.8499755859375,925542,652.3499755859375,508.45250193277997,0.0
2023-12-08,668.8499755859375,682.2000122070312,665.4500122070312,678.2000122070312,678.2000122070312,1594882,652.3499755859375,508.45250193277997,0.820955124470805
2023-12-11,688.0,688.9500122070312,677.0499877929688,687.0999755859375,687.0999755859375,2210419,678.2000122070312,512.6266688028971,0.0
2023-12-12,692.0,701.7000122070312,687.7000122070312,699.5,699.5,2146543,678.2000122070312,512.6266688028971,0.0
2023-12-13,700.5499877929688,727.9000244140625,698.0,722.9000244140625,722.9000244140625,2023372,678.2000122070312,512.6266688028971,0.0
2023-12-14,727.9000244140625,728.0,700.5999755859375,704.3499755859375,704.3499755859375,2951017,678.2000122070312,512.6266688028971,0.0
2023-12-15,704.3499755859375,704.3499755859375,685.0499877929688,688.2000122070312,688.2000122070312,2477767,678.2000122070312,512.6266688028971,0.9012407049050603
2023-12-18,694.4000244140625,697.25,678.0,681.2999877929688,681.2999877929688,1515137,688.2000122070312,517.2466690063477,0.0
2023-12-19,677.8499755859375,680.6500244140625,662.1500244140625,664.0,664.0,2165062,688.2000122070312,517.2466690063477,0.0
2023-12-20,671.5999755859375,674.5,649.0,650.25,650.25,1532341,688.2000122070312,517.2466690063477,0.0
2023-12-21,650.0,659.8499755859375,630.9000244140625,649.8499755859375,649.8499755859375,1703554,688.2000122070312,517.2466690063477,0.0
2023-12-22,656.7000122070312,656.7000122070312,636.0499877929688,648.9000244140625,648.9000244140625,1114675,688.2000122070312,517.2466690063477,0.7042095238956594
2023-12-26,654.0,680.0,651.4000244140625,674.8499755859375,674.8499755859375,1132388,648.9000244140625,520.8891693115235,0.0
2023-12-27,678.0,683.0499877929688,668.6500244140625,677.9000244140625,677.9000244140625,712857,648.9000244140625,520.8891693115235,0.0
2023-12-28,680.8499755859375,688.7999877929688,679.25,684.7999877929688,684.7999877929688,556324,648.9000244140625,520.8891693115235,0.0
2023-12-29,684.7999877929688,689.9000244140625,673.5,686.25,686.25,461141,648.9000244140625,520.8891693115235,0.7148033499197792
2024-01-01,689.0,694.6500244140625,684.25,688.4500122070312,688.4500122070312,222961,686.25,524.6125025431315,0.0
2024-01-02,688.4500122070312,694.0,672.5499877929688,677.8499755859375,677.8499755859375,637956,686.25,524.6125025431315,0.0
2024-01-03,678.25,692.8499755859375,669.4500122070312,690.9000244140625,690.9000244140625,823250,686.25,524.6125025431315,0.0
2024-01-04,696.9000244140625,745.9500122070312,692.0499877929688,737.75,737.75,2104329,686.25,524.6125025431315,0.0
2024-01-05,735.0,735.0,709.2000122070312,714.75,714.75,1790608,686.25,524.6125025431315,0.8566640221411509
2024-01-08,719.0,719.9500122070312,697.5499877929688,704.4500122070312,704.4500122070312,1008539,714.75,529.1066691080729,0.0
2024-01-09,709.2000122070312,720.9000244140625,704.7999877929688,716.2000122070312,716.2000122070312,1622878,714.75,529.1066691080729,0.0
2024-01-10,718.0,741.2999877929688,715.0999755859375,734.2000122070312,734.2000122070312,1662467,714.75,529.1066691080729,0.0
2024-01-11,735.9000244140625,748.0,731.1500244140625,743.0,743.0,784676,714.75,529.1066691080729,0.0
2024-01-12,749.9000244140625,760.0,730.5,737.4500122070312,737.4500122070312,886563,714.75,529.1066691080729,0.9801112030918682
2024-01-15,725.0,739.75,720.2999877929688,727.7999877929688,727.7999877929688,1528224,737.4500122070312,534.2925028483073,0.0
2024-01-16,732.0,738.0,709.8499755859375,718.2000122070312,718.2000122070312,1671115,737.4500122070312,534.2925028483073,0.0
2024-01-17,711.0,742.5,705.0,731.8499755859375,731.8499755859375,2519522,737.4500122070312,534.2925028483073,0.0
2024-01-18,719.0999755859375,724.8499755859375,699.5,704.9000244140625,704.9000244140625,6894521,737.4500122070312,534.2925028483073,0.0
2024-01-19,715.0,738.4000244140625,711.2999877929688,731.7999877929688,731.7999877929688,4643725,737.4500122070312,534.2925028483073,0.9381565291068751
2024-01-23,757.0,804.6500244140625,750.4500122070312,776.0499877929688,776.0499877929688,4986823,731.7999877929688,539.3050028483073,0.0
2024-01-24,767.0499877929688,779.6500244140625,728.2999877929688,737.0499877929688,737.0499877929688,8408539,731.7999877929688,539.3050028483073,0.0
2024-01-25,738.0,752.25,715.0999755859375,732.5,732.5,2656478,731.7999877929688,539.3050028483073,0.8807631998429754
2024-01-29,696.7000122070312,731.3499755859375,694.7999877929688,725.1500244140625,725.1500244140625,2966004,732.5,544.0550028483073,0.0
2024-01-30,730.0,755.5999755859375,723.9500122070312,736.4000244140625,736.4000244140625,2330223,732.5,544.0550028483073,0.0
2024-01-31,734.0499877929688,797.7999877929688,722.2000122070312,780.7999877929688,780.7999877929688,4981773,732.5,544.0550028483073,0.0
2024-02-01,780.0,812.5,772.25,803.0999755859375,803.0999755859375,3758898,732.5,544.0550028483073,0.0
2024-02-02,795.5,795.5,762.1500244140625,766.4000244140625,766.4000244140625,5599059,732.5,544.0550028483073,1.0222618744428633
2024-02-05,779.0,794.2999877929688,776.0,789.5499877929688,789.5499877929688,1428938,766.4000244140625,549.6166697184245,0.0
2024-02-06,794.0,828.0999755859375,790.25,821.4000244140625,821.4000244140625,1817434,766.4000244140625,549.6166697184245,0.0
2024-02-07,830.0,844.9500122070312,799.5999755859375,832.3499755859375,832.3499755859375,1666580,766.4000244140625,549.6166697184245,0.0
2024-02-08,839.0,878.0,832.3499755859375,862.2999877929688,862.2999877929688,2225158,766.4000244140625,549.6166697184245,0.0
2024-02-09,871.2000122070312,883.9000244140625,860.0,874.4000244140625,874.4000244140625,7995614,766.4000244140625,549.6166697184245,1.3568548070550686
2024-02-12,880.0,897.6500244140625,865.9500122070312,875.9000244140625,875.9000244140625,2532944,874.4000244140625,557.074169921875,0.0
2024-02-13,880.0,910.0,872.0999755859375,899.0999755859375,899.0999755859375,2698960,874.4000244140625,557.074169921875,0.0
2024-02-14,896.5499877929688,896.5499877929688,860.5,879.7000122070312,879.7000122070312,2925047,874.4000244140625,557.074169921875,0.0
2024-02-15,880.9500122070312,880.9500122070312,858.6500244140625,864.0999755859375,864.0999755859375,1124585,874.4000244140625,557.074169921875,0.0
2024-02-16,864.0999755859375,872.0,852.7999877929688,865.4500122070312,865.4500122070312,1395652,874.4000244140625,557.074169921875,1.295608501501335
2024-02-19,875.0,875.0,839.0,842.75,842.75,1320301,865.4500122070312,564.2916702270508,0.0
2024-02-20,842.7999877929688,869.5499877929688,840.0,866.1500244140625,866.1500244140625,1054960,865.4500122070312,564.2916702270508,0.0
2024-02-21,865.9500122070312,869.9500122070312,840.4500122070312,854.0499877929688,854.0499877929688,1213900,865.4500122070312,564.2916702270508,0.0
2024-02-22,863.4000244140625,867.2000122070312,842.5499877929688,857.9000244140625,857.9000244140625,1174562,865.4500122070312,564.2916702270508,0.0
2024-02-23,856.0,859.0,843.9500122070312,851.9000244140625,851.9000244140625,2527769,865.4500122070312,564.2916702270508,1.2178986458521281
2024-02-26,850.0499877929688,862.0,829.2999877929688,835.0999755859375,835.0999755859375,2707416,851.9000244140625,571.1641708374024,0.0
2024-02-27,840.0,861.9000244140625,824.0,849.9000244140625,849.9000244140625,3834883,851.9000244140625,571.1641708374024,0.0
2024-02-28,857.0,868.5499877929688,842.0,851.5499877929688,851.5499877929688,2578836,851.9000244140625,571.1641708374024,0.0
2024-02-29,851.9000244140625,856.3499755859375,773.2999877929688,793.3499755859375,793.3499755859375,12329497,851.9000244140625,571.1641708374024,0.0
2024-03-01,786.5999755859375,786.5999755859375,706.4500122070312,736.75,736.75,20868068,851.9000244140625,571.1641708374024,0.8853262902551458
2024-03-04,769.0,769.0,727.1500244140625,747.4000244140625,747.4000244140625,10277103,736.75,576.2208374023437,0.0
2024-03-05,742.0499877929688,773.7999877929688,725.0,729.9000244140625,729.9000244140625,9897323,736.75,576.2208374023437,0.0
2024-03-06,734.5,764.75,727.5,759.5,759.5,4664547,736.75,576.2208374023437,0.0
2024-03-07,758.5999755859375,768.25,742.0999755859375,750.1500244140625,750.1500244140625,2207414,736.75,576.2208374023437,0.8594795754397602
2024-03-11,781.0,787.6500244140625,752.25,765.5999755859375,765.5999755859375,4521321,750.1500244140625,581.1733378092448,0.0
2024-03-12,771.0,771.7999877929688,750.7999877929688,768.0,768.0,1566168,750.1500244140625,581.1733378092448,0.0
2024-03-13,770.0,773.0,735.0,744.4500122070312,744.4500122070312,2367867,750.1500244140625,581.1733378092448,0.0
2024-03-14,742.4500122070312,746.9000244140625,725.4000244140625,732.3499755859375,732.3499755859375,2699327,750.1500244140625,581.1733378092448,0.0
2024-03-15,732.0,738.9500122070312,721.2999877929688,726.9500122070312,726.9500122070312,2386791,750.1500244140625,581.1733378092448,0.8274927046672043
2024-03-18,726.7999877929688,736.1500244140625,719.4500122070312,730.4500122070312,730.4500122070312,3704848,726.9500122070312,585.9825047810872,0.0
2024-03-19,730.0,738.7999877929688,720.9000244140625,734.8499755859375,734.8499755859375,1457609,726.9500122070312,585.9825047810872,0.0
2024-03-20,734.8499755859375,763.9000244140625,732.5999755859375,757.8499755859375,757.8499755859375,3098570,726.9500122070312,585.9825047810872,0.0
2024-03-21,773.0,773.0,741.0,748.7999877929688,748.7999877929688,3171469,726.9500122070312,585.9825047810872,0.0
2024-03-22,749.9500122070312,749.9500122070312,730.2000122070312,739.0499877929688,739.0499877929688,3277615,726.9500122070312,585.9825047810872,0.8090400292631023
2024-03-26,745.0,783.0,737.5,775.3499755859375,775.3499755859375,4356667,739.0499877929688,590.7233378092448,0.0
2024-03-27,773.9000244140625,812.25,756.0499877929688,802.2999877929688,802.2999877929688,4521190,739.0499877929688,590.7233378092448,0.0
2024-03-28,824.9500122070312,827.0,797.2999877929688,819.9000244140625,819.9000244140625,2915768,739.0499877929688,590.7233378092448,1.0845461256579936
2024-04-01,833.4000244140625,833.4000244140625,813.25,817.25,817.25,1288099,819.9000244140625,597.1300048828125,0.0
2024-04-02,832.9500122070312,832.9500122070312,803.5499877929688,821.5499877929688,821.5499877929688,1445651,819.9000244140625,597.1300048828125,0.0
2024-04-03,821.5499877929688,828.4000244140625,813.9500122070312,819.2000122070312,819.2000122070312,1159122,819.9000244140625,597.1300048828125,0.0
2024-04-04,822.7999877929688,829.8499755859375,814.5,822.5499877929688,822.5499877929688,920610,819.9000244140625,597.1300048828125,0.0
2024-04-05,819.0999755859375,827.9500122070312,801.0,804.9000244140625,804.9000244140625,1332077,819.9000244140625,597.1300048828125,1.025739865446606
2024-04-08,808.0,825.7999877929688,806.1500244140625,820.5499877929688,820.5499877929688,945713,804.9000244140625,603.2550053914388,0.0
2024-04-09,824.7999877929688,833.8499755859375,819.5499877929688,828.4000244140625,828.4000244140625,1047058,804.9000244140625,603.2550053914388,0.0
2024-04-10,833.9500122070312,868.0,829.0,864.3499755859375,864.3499755859375,1499624,804.9000244140625,603.2550053914388,0.0
2024-04-12,861.0,894.7999877929688,852.0,870.4500122070312,870.4500122070312,2913519,804.9000244140625,603.2550053914388,1.2063721547040986
2024-04-15,855.0,861.0,830.0,833.3499755859375,833.3499755859375,1235862,870.4500122070312,610.5325057983398,0.0
2024-04-16,829.2000122070312,829.9500122070312,807.5999755859375,817.9500122070312,817.9500122070312,1607447,870.4500122070312,610.5325057983398,0.0
2024-04-18,823.6500244140625,827.5,770.0,778.0999755859375,778.0999755859375,2900471,870.4500122070312,610.5325057983398,0.0
2024-04-19,779.0,779.5499877929688,748.4500122070312,772.8499755859375,772.8499755859375,1911786,870.4500122070312,610.5325057983398,0.9315637476069656
