Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2016-03-28,172.85000610351562,174.5,165.28500366210938,168.48500061035156,167.91989135742188,477760,172.47999572753906,170.20783309936525,0.0
2016-03-29,167.5,169.7050018310547,165.25,166.69000244140625,166.1309051513672,229120,172.47999572753906,170.20783309936525,0.0
2016-03-30,170.10000610351562,172.89999389648438,167.27999877929688,169.65499877929688,169.08595275878906,239980,172.47999572753906,170.20783309936525,0.0
2016-03-31,171.0050048828125,172.52000427246094,168.55999755859375,171.11000061035156,170.5360870361328,971740,172.47999572753906,170.20783309936525,0.0
2016-04-01,171.1999969482422,176.4949951171875,171.1999969482422,174.6750030517578,174.08912658691406,1405480,172.47999572753906,170.20783309936525,0.2719715131937048
2016-04-04,176.1999969482422,176.39500427246094,174.75,175.1300048828125,174.54261779785156,363600,174.6750030517578,170.6707499186198,0.0
2016-04-05,175.13499450683594,175.5,173.6999969482422,174.8800048828125,174.29344177246094,273710,174.6750030517578,170.6707499186198,0.0
2016-04-06,174.1199951171875,178.3000030517578,174.1199951171875,176.5449981689453,175.95285034179688,245660,174.6750030517578,170.6707499186198,0.0
2016-04-07,177.4949951171875,177.67999267578125,175.32000732421875,176.38499450683594,175.7934112548828,113080,174.6750030517578,170.6707499186198,0.0
2016-04-08,176.3000030517578,177.10000610351562,174.0050048828125,174.99000549316406,174.403076171875,1271430,174.6750030517578,170.6707499186198,0.2334416685410841
2016-04-11,176.0,180.63499450683597,175.5399932861328,177.8000030517578,177.2036590576172,1187080,174.99000549316406,171.0691665649414,0.0
2016-04-12,178.1999969482422,178.8000030517578,176.5,177.85499572753906,177.2584686279297,977830,174.99000549316406,171.0691665649414,0.0
2016-04-13,178.0,184.6000061035156,176.6999969482422,182.1199951171875,181.50917053222656,1099220,174.99000549316406,171.0691665649414,0.34084654482986415
2016-04-18,181.1999969482422,193.1000061035156,181.1999969482422,187.16000366210935,186.53224182128903,1175370,182.1199951171875,171.65224990844726,0.0
2016-04-20,188.4949951171875,192.1000061035156,187.50999450683597,188.1750030517578,187.5438537597656,1794190,182.1199951171875,171.65224990844726,0.0
2016-04-21,188.1750030517578,190.0,182.4949951171875,184.63999938964844,184.02072143554688,717430,182.1199951171875,171.65224990844726,0.0
2016-04-22,185.0050048828125,186.28500366210935,182.3000030517578,184.75,184.13034057617188,592940,182.1199951171875,171.65224990844726,0.41299588445821606
2016-04-25,185.9900054931641,186.0,183.40499877929688,184.1150054931641,183.49745178222656,339650,184.75,172.36116663614908,0.0
2016-04-26,184.5,187.8000030517578,184.1000061035156,186.8999938964844,186.2731170654297,679730,184.75,172.36116663614908,0.0
2016-04-27,186.8999938964844,190.3950042724609,184.8999938964844,187.9600067138672,187.3295745849609,465030,184.75,172.36116663614908,0.0
2016-04-28,187.94000244140625,190.6000061035156,182.5,184.2400054931641,183.6220703125,1238450,184.75,172.36116663614908,0.0
2016-04-29,184.1999969482422,188.38499450683597,184.1999969482422,187.53500366210935,186.906005859375,249650,184.75,172.36116663614908,0.3348105287263225
2016-05-02,188.0,195.5,183.6300048828125,194.08999633789065,193.43902587890625,718070,187.53500366210935,172.93824996948243,0.0
2016-05-03,195.59500122070312,199.0,193.1000061035156,194.77999877929688,194.1267242431641,708150,187.53500366210935,172.93824996948243,0.0
2016-05-04,192.2100067138672,194.4900054931641,189.3000030517578,189.34500122070312,188.70993041992188,450690,187.53500366210935,172.93824996948243,0.0
2016-05-05,189.52999877929688,193.1999969482422,187.9949951171875,188.80499267578125,188.17173767089844,382100,187.53500366210935,172.93824996948243,0.0
2016-05-06,189.8999938964844,189.8999938964844,186.47999572753903,187.31500244140625,186.68673706054688,355100,187.53500366210935,172.93824996948243,0.35870222682827146
2016-05-09,187.6000061035156,191.0050048828125,187.0,188.01499938964844,187.3843994140625,491620,187.31500244140625,173.5585833231608,0.0
2016-05-10,189.0,189.58999633789065,185.0,185.8800048828125,185.25656127929688,312930,187.31500244140625,173.5585833231608,0.0
2016-05-11,184.0,187.97000122070312,184.0,187.30999755859372,186.6817321777344,328390,187.31500244140625,173.5585833231608,0.0
2016-05-12,188.3000030517578,193.6999969482422,188.3000030517578,189.30499267578125,188.6700592041016,1033500,187.31500244140625,173.5585833231608,0.0
2016-05-13,189.30499267578125,191.125,186.2100067138672,186.7250061035156,186.09869384765625,560170,187.31500244140625,173.5585833231608,0.46809372607457006
2016-05-16,188.8999938964844,188.8999938964844,184.8699951171875,185.7899932861328,185.16685485839844,427820,186.7250061035156,174.37100016276042,0.0
2016-05-17,185.8000030517578,186.3999938964844,183.8000030517578,185.7050018310547,185.0821533203125,538750,186.7250061035156,174.37100016276042,0.0
2016-05-18,186.6999969482422,187.3800048828125,184.5050048828125,185.90499877929688,185.28146362304688,448040,186.7250061035156,174.37100016276042,0.0
2016-05-19,186.0,187.8999938964844,184.2100067138672,185.34500122070312,184.72332763671875,322400,186.7250061035156,174.37100016276042,0.0
2016-05-20,185.3999938964844,187.1000061035156,179.0,180.47999572753903,179.8746795654297,484720,186.7250061035156,174.37100016276042,0.42863588917541207
2016-05-23,182.3000030517578,185.59500122070312,179.39999389648438,180.6150054931641,180.00921630859375,389960,180.47999572753903,175.11841684977213,0.0
2016-05-24,182.1649932861328,183.3999938964844,172.55499267578125,176.22500610351562,175.63394165039062,957030,180.47999572753903,175.11841684977213,0.0
2016-05-25,178.4949951171875,181.5,176.3000030517578,178.93499755859375,178.33482360839844,1022650,180.47999572753903,175.11841684977213,0.0
2016-05-26,179.8000030517578,182.0,178.5,179.21499633789062,178.61390686035156,619450,180.47999572753903,175.11841684977213,0.0
2016-05-27,179.99000549316406,185.38999938964844,179.0050048828125,183.57000732421875,182.9542999267578,2068410,180.47999572753903,175.11841684977213,0.38845145640716594
2016-05-30,183.8000030517578,186.4850006103516,182.8249969482422,183.9149932861328,183.29815673828125,517680,183.57000732421875,175.79866689046224,0.0
2016-05-31,185.5,185.5,179.8699951171875,182.06500244140625,181.4543609619141,425220,183.57000732421875,175.79866689046224,0.0
2016-06-01,183.59500122070312,183.8999938964844,177.40499877929688,179.85499572753906,179.2517547607422,1716460,183.57000732421875,175.79866689046224,0.0
2016-06-02,180.4900054931641,186.7899932861328,179.13499450683594,185.13999938964844,184.51905822753903,1857070,183.57000732421875,175.79866689046224,0.0
2016-06-03,187.0,192.09500122070312,184.5,185.5800018310547,184.9575653076172,1699900,183.57000732421875,175.79866689046224,0.3801223480047396
2016-06-06,185.5,189.1999969482422,185.4949951171875,186.6000061035156,185.97415161132807,480810,185.5800018310547,176.4669169108073,0.0
2016-06-07,188.3000030517578,188.3999938964844,185.8000030517578,187.6750030517578,187.0455322265625,626870,185.5800018310547,176.4669169108073,0.0
2016-06-08,187.6999969482422,190.2899932861328,185.05499267578125,186.0200042724609,185.3961181640625,574780,185.5800018310547,176.4669169108073,0.0
2016-06-09,186.22999572753903,187.6999969482422,183.1499938964844,184.03500366210935,183.4177398681641,500870,185.5800018310547,176.4669169108073,0.0
2016-06-10,185.0,185.0,180.01499938964844,181.21499633789065,180.6071929931641,789840,185.5800018310547,176.4669169108073,0.3683409963628134
2016-06-13,181.0,181.0,176.60000610351562,177.18499755859375,176.59071350097656,798660,181.21499633789065,177.1169169108073,0.0
2016-06-14,177.5,189.6999969482422,176.2100067138672,187.38999938964844,186.7614898681641,2500860,181.21499633789065,177.1169169108073,0.0
2016-06-15,188.7949981689453,195.1999969482422,187.9949951171875,194.69000244140625,194.03700256347656,3065700,181.21499633789065,177.1169169108073,0.0
2016-06-16,194.8950042724609,214.9600067138672,190.80999755859372,204.3950042724609,203.7094268798828,6193990,181.21499633789065,177.1169169108073,0.0
2016-06-17,206.5,209.9900054931641,202.1999969482422,205.6150054931641,204.9253692626953,1832920,181.21499633789065,177.1169169108073,0.6548406255261277
2016-06-20,203.76499938964844,205.9949951171875,199.3999938964844,200.78500366210935,200.111572265625,1266670,205.6150054931641,178.27675043741863,0.0
2016-06-21,201.1999969482422,203.33999633789065,200.63499450683597,201.30499267578125,200.62982177734372,411640,205.6150054931641,178.27675043741863,0.0
2016-06-22,201.8000030517578,205.0,200.5,202.55999755859372,201.88059997558597,575400,205.6150054931641,178.27675043741863,0.0
2016-06-23,202.4949951171875,202.4949951171875,198.22000122070312,200.2899932861328,199.6182098388672,514630,205.6150054931641,178.27675043741863,0.0
2016-06-24,197.8000030517578,209.8999938964844,191.8999938964844,207.76499938964844,207.0681304931641,1704710,205.6150054931641,178.27675043741863,0.6008915327693218
2016-06-27,209.1000061035156,224.3999938964844,209.0,218.19000244140625,217.45819091796875,5237010,207.76499938964844,179.34800033569337,0.0
2016-06-28,220.0,224.69500732421875,219.0050048828125,219.6100006103516,218.87342834472656,2202390,207.76499938964844,179.34800033569337,0.0
2016-06-29,220.5399932861328,239.0,218.0500030517578,229.80999755859372,229.0391845703125,3250930,207.76499938964844,179.34800033569337,0.0
2016-06-30,232.0,235.97000122070312,227.9550018310547,232.16000366210935,231.3813323974609,2998350,207.76499938964844,179.34800033569337,0.0
2016-07-01,232.1000061035156,239.0,231.625,235.47999572753903,234.690185546875,2038290,207.76499938964844,179.34800033569337,0.8640091764865
2016-07-04,237.0,239.97000122070312,232.8800048828125,235.1750030517578,234.3862152099609,1653710,235.47999572753903,180.8975835164388,0.0
2016-07-05,238.8999938964844,238.8999938964844,230.6000061035156,231.46499633789065,230.6886444091797,816040,235.47999572753903,180.8975835164388,0.0
2016-07-07,232.6000061035156,233.9900054931641,230.0,232.3800048828125,231.60061645507807,709600,235.47999572753903,180.8975835164388,0.0
2016-07-08,231.38499450683597,232.32000732421875,229.2050018310547,230.60499572753903,229.8315277099609,412340,235.47999572753903,180.8975835164388,0.7940035368866574
2016-07-11,232.5,239.8999938964844,232.0,235.9149932861328,235.1237335205078,2822870,230.60499572753903,182.33391672770182,0.0
2016-07-12,237.5,249.03500366210935,236.5050048828125,242.91000366210935,242.0952606201172,2797700,230.60499572753903,182.33391672770182,0.0
2016-07-13,244.8000030517578,244.8000030517578,235.0,236.18499755859372,235.39280700683597,1101000,230.60499572753903,182.33391672770182,0.0
2016-07-14,237.8000030517578,243.5,237.7949981689453,239.72999572753903,238.92593383789065,933110,230.60499572753903,182.33391672770182,0.0
2016-07-15,241.8999938964844,244.3999938964844,239.0,243.0200042724609,242.2049102783203,744560,230.60499572753903,182.33391672770182,0.8765511649675719
2016-07-18,243.5,248.0,241.44500732421875,246.05499267578125,245.22970581054688,1363000,243.0200042724609,183.9321667989095,0.0
2016-07-19,248.0,251.1000061035156,247.1100006103516,249.8350067138672,248.9970550537109,1124050,243.0200042724609,183.9321667989095,0.0
2016-07-20,250.0,257.1000061035156,245.7100067138672,255.4199981689453,254.56332397460935,2789000,243.0200042724609,183.9321667989095,0.0
2016-07-21,255.91000366210935,273.0,255.91000366210935,260.8699951171875,259.9950256347656,2734000,243.0200042724609,183.9321667989095,0.0
2016-07-22,263.0,264.79998779296875,257.6099853515625,259.9849853515625,259.1130065917969,2104030,243.0200042724609,183.9321667989095,0.9720520025096971
2016-07-25,261.67999267578125,267.7950134277344,259.5,259.9949951171875,259.1229553222656,1846360,259.9849853515625,185.72008310953777,0.0
2016-07-26,261.79998779296875,277.5,257.1099853515625,271.5050048828125,270.5943603515625,7122620,259.9849853515625,185.72008310953777,0.0
2016-07-27,271.5,271.5,260.1000061035156,261.4150085449219,260.5382080078125,2122380,259.9849853515625,185.72008310953777,0.0
2016-07-28,263.4800109863281,273.0,261.95001220703125,266.5050048828125,265.61114501953125,3378160,259.9849853515625,185.72008310953777,0.0
2016-07-29,265.989990234375,278.489990234375,265.2650146484375,272.3900146484375,271.4764099121094,3522140,259.9849853515625,185.72008310953777,1.084741915853162
2016-08-01,273.9800109863281,287.3999938964844,273.8699951171875,282.875,281.9262084960937,3404200,272.3900146484375,187.73466669718425,0.0
2016-08-02,286.7300109863281,295.0,267.57501220703125,272.6099853515625,271.6956787109375,4341300,272.3900146484375,187.73466669718425,0.0
2016-08-03,274.79998779296875,274.8949890136719,260.1000061035156,264.54998779296875,263.66265869140625,2475730,272.3900146484375,187.73466669718425,0.0
2016-08-04,267.6000061035156,273.5,262.1099853515625,266.8599853515625,265.9649658203125,2057380,272.3900146484375,187.73466669718425,0.0
2016-08-05,267.8999938964844,270.864990234375,263.3999938964844,266.9700012207031,266.0746154785156,1464360,272.3900146484375,187.73466669718425,1.0373683965713987
2016-08-08,269.0,269.79998779296875,262.4599914550781,264.2049865722656,263.3187866210937,908970,266.9700012207031,189.6821667989095,0.0
2016-08-09,265.3699951171875,266.20001220703125,257.614990234375,260.4750061035156,259.60137939453125,1362620,266.9700012207031,189.6821667989095,0.0
2016-08-10,261.3999938964844,274.8999938964844,261.3999938964844,269.54998779296875,268.6458740234375,2727470,266.9700012207031,189.6821667989095,0.0
2016-08-11,270.0,277.79998779296875,268.0,276.05499267578125,275.1291198730469,1978250,266.9700012207031,189.6821667989095,0.0
2016-08-12,271.0,278.0,267.3949890136719,277.0849914550781,276.1556091308594,1748930,266.9700012207031,189.6821667989095,1.1011401702502372
2016-08-16,278.0799865722656,280.2449951171875,274.0050048828125,275.0199890136719,274.0975952148437,1002410,277.0849914550781,191.77083333333334,0.0
2016-08-17,276.69500732421875,277.9949951171875,270.0,271.67999267578125,270.768798828125,917410,277.0849914550781,191.77083333333334,0.0
2016-08-18,273.7950134277344,274.8949890136719,265.70001220703125,271.1700134277344,270.260498046875,781290,277.0849914550781,191.77083333333334,0.0
2016-08-19,273.1000061035156,275.70001220703125,268.8999938964844,269.8900146484375,268.9848022460937,715420,277.0849914550781,191.77083333333334,1.0414341517857044
2016-08-22,271.2550048828125,274.8999938964844,270.54998779296875,271.79998779296875,270.8883361816406,736750,269.8900146484375,193.76800028483072,0.0
2016-08-23,272.7950134277344,273.5,265.5599975585937,268.239990234375,267.3403015136719,890900,269.8900146484375,193.76800028483072,0.0
2016-08-24,269.2699890136719,272.70001220703125,269.2699890136719,271.1400146484375,270.2305908203125,585180,269.8900146484375,193.76800028483072,0.0
2016-08-25,272.1650085449219,272.7149963378906,267.54998779296875,268.82501220703125,267.92340087890625,616380,269.8900146484375,193.76800028483072,0.0
2016-08-26,270.885009765625,282.3949890136719,269.1400146484375,280.79998779296875,279.8581848144531,2274830,269.8900146484375,193.76800028483072,0.968512092461169
2016-08-29,282.6700134277344,284.5,280.20001220703125,281.5899963378906,280.64556884765625,1220560,280.79998779296875,195.6446667989095,0.0
2016-08-30,282.5,285.8999938964844,281.3999938964844,284.45001220703125,283.4959411621094,983840,280.79998779296875,195.6446667989095,0.0
2016-08-31,285.0,299.70001220703125,284.6000061035156,296.7300109863281,295.7347412109375,3560750,280.79998779296875,195.6446667989095,0.0
2016-09-01,296.20001220703125,307.70001220703125,293.0,303.05499267578125,302.0385437011719,2972970,280.79998779296875,195.6446667989095,0.0
2016-09-02,303.0,311.29998779296875,303.0,305.25,304.22613525390625,1574500,280.79998779296875,195.6446667989095,1.1307063114236273
2016-09-06,307.9700012207031,308.79998779296875,305.5,307.3500061035156,306.319091796875,1064280,305.25,197.8568333943685,0.0
2016-09-07,306.25,309.8999938964844,304.0,305.7349853515625,304.70953369140625,1071090,305.25,197.8568333943685,0.0
2016-09-08,307.6700134277344,315.5,305.0,312.94000244140625,311.8904113769531,3508550,305.25,197.8568333943685,0.0
2016-09-09,316.3999938964844,316.3999938964844,301.70001220703125,303.44000244140625,302.4222106933594,1281660,305.25,197.8568333943685,1.107324250367081
2016-09-12,297.0,299.69500732421875,288.4949951171875,294.2900085449219,293.3029479980469,1580320,303.44000244140625,200.04775009155273,0.0
2016-09-14,297.0,299.7900085449219,288.0,290.3399963378906,289.3662109375,1379150,303.44000244140625,200.04775009155273,0.0
2016-09-15,292.70001220703125,298.6549987792969,291.010009765625,296.614990234375,295.6201477050781,1097800,303.44000244140625,200.04775009155273,0.0
2016-09-16,299.45001220703125,301.9949951171875,286.2099914550781,289.5050048828125,288.53399658203125,1825230,303.44000244140625,200.04775009155273,0.9732259955264422
2016-09-19,291.1000061035156,297.875,291.07501220703125,296.3999938964844,295.4058532714844,1012840,289.5050048828125,201.9946667989095,0.0
2016-09-20,298.0,310.9800109863281,297.4949951171875,309.6199951171875,308.5815124511719,2736230,289.5050048828125,201.9946667989095,0.0
2016-09-21,311.5,319.8999938964844,310.9949951171875,317.4949951171875,316.4301147460937,2287650,289.5050048828125,201.9946667989095,0.0
2016-09-22,319.8999938964844,330.0,314.6199951171875,325.4200134277344,324.3285522460937,2824250,289.5050048828125,201.9946667989095,0.0
2016-09-23,327.8999938964844,342.4800109863281,326.0,329.4649963378906,328.3599548339844,3278490,289.5050048828125,201.9946667989095,1.1955347741756503
2016-09-26,332.29998779296875,335.5199890136719,324.5,328.70001220703125,327.5975341796875,1741300,329.4649963378906,204.4095832824707,0.0
2016-09-27,330.1000061035156,331.7799987792969,325.8299865722656,327.2650146484375,326.1673583984375,1359710,329.4649963378906,204.4095832824707,0.0
2016-09-28,326.20001220703125,326.5,320.29998779296875,323.4649963378906,322.38006591796875,2008710,329.4649963378906,204.4095832824707,0.0
2016-09-29,326.5,330.9700012207031,297.489990234375,310.57000732421875,309.5284118652344,3013950,329.4649963378906,204.4095832824707,0.0
2016-09-30,310.29998779296875,319.79998779296875,304.0050048828125,306.9549865722656,305.9254150390625,2693680,329.4649963378906,204.4095832824707,0.86386998094771
2016-10-03,310.8999938964844,320.19000244140625,310.20001220703125,319.4649963378906,318.3934936523437,1674800,306.9549865722656,206.17541631062826,0.0
2016-10-04,323.69000244140625,324.04998779296875,317.4200134277344,319.9849853515625,318.9117431640625,1825880,306.9549865722656,206.17541631062826,0.0
2016-10-05,322.79998779296875,322.79998779296875,311.0400085449219,315.4649963378906,314.4068603515625,1166510,306.9549865722656,206.17541631062826,0.0
2016-10-06,318.7900085449219,318.79998779296875,315.20001220703125,315.94500732421875,314.88531494140625,1592320,306.9549865722656,206.17541631062826,0.0
2016-10-07,316.79998779296875,316.79998779296875,311.1000061035156,314.9849853515625,313.9285583496094,906120,306.9549865722656,206.17541631062826,0.9518592375388235
2016-10-10,315.31500244140625,316.6849975585937,311.0,311.989990234375,310.9435119628906,1076710,314.9849853515625,208.1379160563151,0.0
2016-10-13,311.489990234375,313.0,308.8999938964844,311.760009765625,310.7143859863281,1473430,314.9849853515625,208.1379160563151,0.0
2016-10-14,314.0,324.989990234375,311.1600036621094,317.4949951171875,316.4301147460937,2332470,314.9849853515625,208.1379160563151,1.0385340845373066
2016-10-17,318.0,321.5249938964844,313.5199890136719,319.70001220703125,318.627685546875,1494860,317.4949951171875,210.29949925740559,0.0
2016-10-18,320.5,336.0,320.4849853515625,332.6000061035156,331.4844665527344,3627530,317.4949951171875,210.29949925740559,0.0
2016-10-19,338.0,344.5,331.20001220703125,336.1199951171875,334.9926147460937,3081740,317.4949951171875,210.29949925740559,0.0
2016-10-20,337.5,344.0,331.0,333.7300109863281,332.6106872558594,1922970,317.4949951171875,210.29949925740559,0.0
2016-10-21,334.5,334.5,326.20001220703125,327.5400085449219,326.4414367675781,1690330,317.4949951171875,210.29949925740559,1.1573573576239187
2016-10-24,329.1000061035156,330.9949951171875,319.5,322.0950012207031,321.0146484375,1286980,327.5400085449219,212.73341598510743,0.0
2016-10-25,323.3999938964844,327.3999938964844,318.6300048828125,324.8599853515625,323.7703857421875,1244340,327.5400085449219,212.73341598510743,0.0
2016-10-26,324.2550048828125,336.20001220703125,321.010009765625,332.7950134277344,331.6788024902344,2273920,327.5400085449219,212.73341598510743,0.0
2016-10-27,332.54998779296875,335.9649963378906,318.5,326.80499267578125,325.7088928222656,2435730,327.5400085449219,212.73341598510743,0.0
2016-10-28,330.0,341.0,329.54998779296875,338.32000732421875,337.1852722167969,3612970,327.5400085449219,212.73341598510743,1.2178388195729841
2016-11-01,344.0,348.0,341.0,345.8900146484375,344.7298889160156,1923550,338.32000732421875,215.32416610717775,0.0
2016-11-02,344.79998779296875,344.79998779296875,335.7099914550781,337.2550048828125,336.1238708496094,1331160,338.32000732421875,215.32416610717775,0.0
2016-11-03,337.20001220703125,339.79998779296875,332.30499267578125,334.7749938964844,333.6521301269531,853410,338.32000732421875,215.32416610717775,0.0
2016-11-04,334.7799987792969,336.0,318.1000061035156,319.6700134277344,318.59783935546875,2333350,338.32000732421875,215.32416610717775,1.0886300879425568
2016-11-07,324.79998779296875,328.70001220703125,311.510009765625,314.1449890136719,313.0913391113281,3383490,319.6700134277344,217.6682497660319,0.0
2016-11-08,316.0,318.79998779296875,302.0,307.2049865722656,306.17462158203125,3408930,319.6700134277344,217.6682497660319,0.0
2016-11-09,295.0,318.5950012207031,248.0,303.2449951171875,302.2279357910156,2220340,319.6700134277344,217.6682497660319,0.0
2016-11-10,308.7699890136719,314.0,305.4599914550781,308.94500732421875,307.9087829589844,2405410,319.6700134277344,217.6682497660319,0.0
2016-11-11,304.9949951171875,311.7449951171875,289.5,302.1849975585937,301.17144775390625,3546800,319.6700134277344,217.6682497660319,0.9091434690021611
2016-11-15,303.0050048828125,303.79998779296875,278.4949951171875,282.7850036621094,281.83648681640625,5291000,302.1849975585937,219.64716644287108,0.0
2016-11-16,288.5,303.70001220703125,286.06500244140625,292.44500732421875,291.4641418457031,4135410,302.1849975585937,219.64716644287108,0.0
2016-11-17,295.2950134277344,309.8399963378906,288.364990234375,291.81500244140625,290.83624267578125,2933950,302.1849975585937,219.64716644287108,0.0
2016-11-18,292.9700012207031,301.6050109863281,291.0050048828125,294.32000732421875,293.3328552246094,3706610,302.1849975585937,219.64716644287108,0.909261307363016
2016-11-21,299.8699951171875,300.5,278.29998779296875,284.57000732421875,283.6155090332031,2640020,294.32000732421875,221.64433314005535,0.0
2016-11-22,287.6000061035156,292.8699951171875,287.6000061035156,290.1549987792969,289.1817932128906,3233450,294.32000732421875,221.64433314005535,0.0
2016-11-23,293.79998779296875,295.8999938964844,287.5799865722656,293.114990234375,292.1318664550781,2289990,294.32000732421875,221.64433314005535,0.0
2016-11-24,293.5,297.54998779296875,288.3099975585937,294.94500732421875,293.95574951171875,3690760,294.32000732421875,221.64433314005535,0.0
2016-11-25,297.8999938964844,302.8800048828125,294.0,297.0150146484375,296.018798828125,5163720,294.32000732421875,221.64433314005535,0.90802396818101
2016-11-28,298.5,299.739990234375,292.5,294.19000244140625,293.2032775878906,3687870,297.0150146484375,223.65691680908202,0.0
2016-11-29,295.1000061035156,297.95001220703125,292.8949890136719,293.8099975585937,292.8245544433594,2775110,297.0150146484375,223.65691680908202,0.0
2016-11-30,295.4949951171875,300.5,290.8699951171875,299.0,297.9971923828125,40606220,297.0150146484375,223.65691680908202,0.0
2016-12-01,300.8999938964844,301.8999938964844,293.0249938964844,293.92999267578125,292.94415283203125,1663560,297.0150146484375,223.65691680908202,0.0
2016-12-02,293.5,299.8999938964844,292.30499267578125,297.7650146484375,296.7662658691406,1596900,297.0150146484375,223.65691680908202,0.8817076396316644
2016-12-05,299.0,309.5,298.0,303.1650085449219,302.148193359375,1474770,297.7650146484375,225.62891693115233,0.0
2016-12-06,302.8999938964844,304.3999938964844,299.0,299.8999938964844,298.8940734863281,2130310,297.7650146484375,225.62891693115233,0.0
2016-12-07,302.0,302.0,294.6099853515625,295.7200012207031,294.7281188964844,715780,297.7650146484375,225.62891693115233,0.0
2016-12-08,297.010009765625,300.0249938964844,296.1099853515625,299.5400085449219,298.5353088378906,930490,297.7650146484375,225.62891693115233,0.0
2016-12-09,300.989990234375,300.9949951171875,298.29998779296875,299.7149963378906,298.7097473144531,753280,297.7650146484375,225.62891693115233,0.9062446370443906
2016-12-12,298.69500732421875,304.79998779296875,296.0,297.5249938964844,296.527099609375,1054990,299.7149963378906,227.67366689046224,0.0
2016-12-13,298.9849853515625,300.0,283.6000061035156,287.4800109863281,286.51580810546875,2131870,299.7149963378906,227.67366689046224,0.0
2016-12-14,289.0,289.239990234375,276.0,277.57501220703125,276.64404296875,1475170,299.7149963378906,227.67366689046224,0.0
2016-12-15,276.0,280.3550109863281,270.0,271.07501220703125,270.1658020019531,1979860,299.7149963378906,227.67366689046224,0.0
2016-12-16,273.1000061035156,285.1050109863281,271.8999938964844,282.9800109863281,282.0309143066406,1857870,299.7149963378906,227.67366689046224,0.7323714302297737
2016-12-19,283.4800109863281,283.9800109863281,272.5,273.2799987792969,272.3634033203125,1310810,282.9800109863281,229.3410837809245,0.0
2016-12-20,274.69500732421875,277.3949890136719,267.54998779296875,269.4649963378906,268.56121826171875,1285870,282.9800109863281,229.3410837809245,0.0
2016-12-21,270.989990234375,271.7850036621094,265.0,265.989990234375,265.0978698730469,1001910,282.9800109863281,229.3410837809245,0.0
2016-12-22,265.20001220703125,265.20001220703125,254.21499633789065,255.00999450683597,254.1546630859375,1524380,282.9800109863281,229.3410837809245,0.0
2016-12-23,255.5,264.0,254.1300048828125,262.0400085449219,261.1611022949219,2205350,282.9800109863281,229.3410837809245,0.4741119240217411
2016-12-26,263.0,263.7950134277344,255.5,261.7850036621094,260.90692138671875,744030,262.0400085449219,230.42841720581055,0.0
2016-12-27,262.5,277.5,260.6000061035156,274.3550109863281,273.434814453125,1013620,262.0400085449219,230.42841720581055,0.0
2016-12-28,275.3999938964844,282.0,272.8500061035156,280.07501220703125,279.1356506347656,1059110,262.0400085449219,230.42841720581055,0.0
2016-12-29,282.5,289.20001220703125,281.20001220703125,287.2200012207031,286.25665283203125,1389910,262.0400085449219,230.42841720581055,0.0
2016-12-30,288.0,294.20001220703125,287.7149963378906,289.4849853515625,288.5140686035156,756730,262.0400085449219,230.42841720581055,0.6631126041042636
2017-01-02,289.79998779296875,297.8999938964844,285.8800048828125,294.9649963378906,293.97564697265625,779620,289.4849853515625,231.95641708374023,0.0
2017-01-03,295.0,304.5,294.010009765625,301.6650085449219,300.6532287597656,893630,289.4849853515625,231.95641708374023,0.0
2017-01-04,302.0050048828125,303.70001220703125,294.760009765625,296.0849914550781,295.0919189453125,855920,289.4849853515625,231.95641708374023,0.0
2017-01-05,298.4100036621094,302.3999938964844,297.0,301.8450012207031,300.8326110839844,769120,289.4849853515625,231.95641708374023,0.0
2017-01-06,301.79998779296875,302.1000061035156,296.79998779296875,297.8550109863281,296.8559875488281,571250,289.4849853515625,231.95641708374023,0.7553143797269684
2017-01-09,298.1000061035156,302.4949951171875,297.0,299.2650146484375,298.2612609863281,772390,297.8550109863281,233.7084172566732,0.0
2017-01-10,299.6000061035156,302.0,299.0,301.0150146484375,300.0054016113281,349700,297.8550109863281,233.7084172566732,0.0
2017-01-11,301.5,302.7149963378906,293.2449951171875,301.8500061035156,300.83758544921875,901490,297.8550109863281,233.7084172566732,0.0
2017-01-12,301.8999938964844,302.0199890136719,299.010009765625,301.8599853515625,300.8475646972656,524130,297.8550109863281,233.7084172566732,0.0
2017-01-13,302.17498779296875,302.17498779296875,299.70001220703125,301.9599914550781,300.9471740722656,400330,297.8550109863281,233.7084172566732,0.7736848013995186
2017-01-16,301.79998779296875,302.82000732421875,299.3500061035156,301.260009765625,300.2495422363281,220130,301.9599914550781,235.51658376057944,0.0
2017-01-17,302.8999938964844,302.989990234375,300.79998779296875,301.9700012207031,300.9571838378906,537170,301.9599914550781,235.51658376057944,0.0
2017-01-18,301.1000061035156,305.9949951171875,301.1000061035156,304.6650085449219,303.64312744140625,905970,301.9599914550781,235.51658376057944,0.0
2017-01-19,303.29998779296875,317.5,301.1600036621094,315.4750061035156,314.4168701171875,2799570,301.9599914550781,235.51658376057944,0.0
2017-01-20,314.0,316.7950134277344,302.760009765625,306.3999938964844,305.3723449707031,919010,301.9599914550781,235.51658376057944,0.7752460997561403
2017-01-23,305.6650085449219,308.2049865722656,302.44000244140625,306.3450012207031,305.3175048828125,645690,306.3999938964844,237.34241689046223,0.0
