Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2023-02-06,219.6499938964844,225.5,219.25,223.8000030517578,223.8000030517578,7808545,226.8000030517578,306.88083470662434,0.0
2023-02-07,224.0,224.0,220.1000061035156,221.3000030517578,221.3000030517578,1657540,226.8000030517578,306.88083470662434,0.0
2023-02-08,222.0,224.0,221.0,223.1499938964844,223.1499938964844,1795544,226.8000030517578,306.88083470662434,0.0
2023-02-09,222.0,224.9499969482422,220.3999938964844,224.5,224.5,2573936,226.8000030517578,306.88083470662434,0.0
2023-02-10,224.0,228.8000030517578,222.25,226.3500061035156,226.3500061035156,2374095,226.8000030517578,306.88083470662434,0.0
2023-02-13,226.9499969482422,227.5,217.3999938964844,218.3500061035156,218.3500061035156,3390867,226.8000030517578,306.88083470662434,0.0
2023-02-14,213.8999938964844,217.75,210.3500061035156,216.25,216.25,8849241,226.8000030517578,306.88083470662434,0.0
2023-02-15,217.0,218.0,213.25,214.5,214.5,3280676,226.8000030517578,306.88083470662434,0.0
2023-02-16,215.8999938964844,216.1999969482422,212.6000061035156,213.9499969482422,213.9499969482422,5644841,226.8000030517578,306.88083470662434,0.0
2023-02-17,214.25,216.8999938964844,213.5,215.25,215.25,2805579,226.8000030517578,306.88083470662434,0.0
2023-02-20,215.9499969482422,216.1000061035156,212.8500061035156,214.9499969482422,214.9499969482422,2142690,226.8000030517578,306.88083470662434,0.0
2023-02-21,215.8000030517578,215.8000030517578,210.0,210.6499938964844,210.6499938964844,3065064,226.8000030517578,306.88083470662434,0.0
2023-02-22,210.6499938964844,211.0,200.0,206.3500061035156,206.3500061035156,5867677,226.8000030517578,306.88083470662434,0.0
2023-02-23,196.6999969482422,201.9499969482422,176.5500030517578,198.6499938964844,198.6499938964844,76578247,226.8000030517578,306.88083470662434,0.0
2023-02-24,188.0,204.8500061035156,188.0,195.5500030517578,195.5500030517578,37357144,226.8000030517578,306.88083470662434,0.0
2023-02-27,195.0,195.0,176.64999389648438,182.9499969482422,182.9499969482422,23279131,226.8000030517578,306.88083470662434,-2.0081082930007654
2023-02-28,190.4499969482422,198.5,188.3000030517578,195.6000061035156,195.6000061035156,19361371,195.6000061035156,300.71833521525065,0.0
2023-03-01,194.6999969482422,200.1999969482422,192.6000061035156,199.25,199.25,7245746,195.6000061035156,300.71833521525065,0.0
2023-03-02,198.0,200.0,194.5500030517578,196.1000061035156,196.1000061035156,3304473,195.6000061035156,300.71833521525065,0.0
2023-03-03,196.5,202.3500061035156,196.1999969482422,200.0,200.0,8617953,195.6000061035156,300.71833521525065,0.0
2023-03-06,200.1000061035156,201.6999969482422,194.6999969482422,195.3999938964844,195.3999938964844,6571348,195.6000061035156,300.71833521525065,0.0
2023-03-08,198.1000061035156,201.5,195.3500061035156,196.6499938964844,196.6499938964844,9528342,195.6000061035156,300.71833521525065,0.0
2023-03-09,196.5500030517578,197.8500061035156,192.3999938964844,193.8000030517578,193.8000030517578,4136612,195.6000061035156,300.71833521525065,0.0
2023-03-10,192.0,195.3999938964844,190.3999938964844,193.6000061035156,193.6000061035156,2891305,195.6000061035156,300.71833521525065,0.0
2023-03-13,193.6999969482422,194.4499969482422,186.3999938964844,188.3000030517578,188.3000030517578,4321616,195.6000061035156,300.71833521525065,0.0
2023-03-14,187.1999969482422,193.8999938964844,187.1000061035156,192.4499969482422,192.4499969482422,6511040,195.6000061035156,300.71833521525065,0.0
2023-03-15,193.0,194.0,187.5,189.0500030517578,189.0500030517578,4079054,195.6000061035156,300.71833521525065,0.0
2023-03-16,189.1000061035156,207.9499969482422,187.4499969482422,206.6999969482422,206.6999969482422,22589250,195.6000061035156,300.71833521525065,0.0
2023-03-17,205.8500061035156,209.1499938964844,198.1999969482422,207.25,207.25,20518280,195.6000061035156,300.71833521525065,0.0
2023-03-20,205.0,208.25,201.8000030517578,206.8999938964844,206.8999938964844,9491163,195.6000061035156,300.71833521525065,0.0
2023-03-21,206.8999938964844,215.3500061035156,206.5,213.75,213.75,11141992,195.6000061035156,300.71833521525065,0.0
2023-03-22,214.0,217.1999969482422,211.5500030517578,214.5,214.5,5994903,195.6000061035156,300.71833521525065,0.0
2023-03-23,213.5500030517578,219.0,212.3500061035156,216.0,216.0,5696592,195.6000061035156,300.71833521525065,0.0
2023-03-24,216.5,217.75,210.6999969482422,211.75,211.75,6462530,195.6000061035156,300.71833521525065,0.0
2023-03-27,211.1499938964844,215.8999938964844,210.0,210.6499938964844,210.6499938964844,5556669,195.6000061035156,300.71833521525065,0.0
2023-03-28,210.8500061035156,213.1999969482422,206.5,208.8000030517578,208.8000030517578,5241239,195.6000061035156,300.71833521525065,0.0
2023-03-29,209.0,219.6499938964844,208.4499969482422,216.0500030517578,216.0500030517578,15652099,195.6000061035156,300.71833521525065,-2.0132349636523403
2023-03-31,217.9499969482422,217.9499969482422,211.6999969482422,212.25,212.25,6250236,212.25,294.664168548584,0.0
2023-04-03,213.0,214.8999938964844,211.8500061035156,213.8999938964844,213.8999938964844,2691398,212.25,294.664168548584,0.0
2023-04-05,214.0,214.75,212.8000030517578,214.0500030517578,214.0500030517578,1650303,212.25,294.664168548584,0.0
2023-04-06,214.1000061035156,214.3500061035156,211.0500030517578,212.4499969482422,212.4499969482422,2050933,212.25,294.664168548584,0.0
2023-04-10,212.4499969482422,213.8500061035156,210.3500061035156,211.4499969482422,211.4499969482422,1862218,212.25,294.664168548584,0.0
2023-04-11,212.5,216.1999969482422,211.8000030517578,213.6000061035156,213.6000061035156,2490760,212.25,294.664168548584,0.0
2023-04-12,213.6499938964844,214.6000061035156,211.25,211.6000061035156,211.6000061035156,3651067,212.25,294.664168548584,0.0
2023-04-13,212.4499969482422,212.4499969482422,202.8999938964844,208.1499938964844,208.1499938964844,7245647,212.25,294.664168548584,0.0
2023-04-17,205.4499969482422,214.0,201.6499938964844,203.8500061035156,203.8500061035156,17026157,212.25,294.664168548584,0.0
2023-04-18,205.5,207.3500061035156,203.1999969482422,203.8000030517578,203.8000030517578,5445958,212.25,294.664168548584,0.0
2023-04-19,204.0,204.25,197.5,198.0500030517578,198.0500030517578,13033724,212.25,294.664168548584,0.0
2023-04-20,199.0,200.0,193.8000030517578,196.8000030517578,196.8000030517578,21002757,212.25,294.664168548584,0.0
2023-04-21,196.8000030517578,198.8000030517578,194.6999969482422,195.9499969482422,195.9499969482422,5468727,212.25,294.664168548584,0.0
2023-04-24,195.9499969482422,196.8000030517578,191.6499938964844,192.75,192.75,8324707,212.25,294.664168548584,0.0
2023-04-25,192.6999969482422,193.5,186.6499938964844,187.25,187.25,12370487,212.25,294.664168548584,0.0
2023-04-26,187.25,191.6000061035156,183.5500030517578,189.3999938964844,189.3999938964844,11439942,212.25,294.664168548584,0.0
2023-04-27,190.5500030517578,191.4499969482422,185.25,186.1499938964844,186.1499938964844,17670756,212.25,294.664168548584,0.0
2023-04-28,188.1000061035156,197.8999938964844,188.1000061035156,196.75,196.75,25665162,212.25,294.664168548584,-2.2132539885455613
2023-05-02,198.0,199.3999938964844,195.6499938964844,196.3500061035156,196.3500061035156,7601216,196.75,288.1425020853678,0.0
2023-05-03,195.0,197.3999938964844,194.3999938964844,195.8500061035156,195.8500061035156,5281432,196.75,288.1425020853678,0.0
2023-05-04,194.75,196.6499938964844,193.75,195.1000061035156,195.1000061035156,5880935,196.75,288.1425020853678,0.0
2023-05-05,194.0,194.9499969482422,190.6000061035156,192.75,192.75,5937611,196.75,288.1425020853678,0.0
2023-05-08,192.8000030517578,193.5,191.0500030517578,191.3999938964844,191.3999938964844,5736049,196.75,288.1425020853678,0.0
2023-05-09,191.9499969482422,192.8500061035156,189.0,189.4499969482422,189.4499969482422,4401972,196.75,288.1425020853678,0.0
2023-05-10,189.9499969482422,194.8999938964844,189.5,192.75,192.75,6722726,196.75,288.1425020853678,0.0
2023-05-11,193.3000030517578,193.8500061035156,191.3999938964844,192.1000061035156,192.1000061035156,4525123,196.75,288.1425020853678,0.0
2023-05-12,184.9499969482422,188.0,179.3000030517578,186.1999969482422,186.1999969482422,27560297,196.75,288.1425020853678,0.0
2023-05-15,188.0,191.1999969482422,185.1999969482422,190.1999969482422,190.1999969482422,6676725,196.75,288.1425020853678,0.0
2023-05-16,190.6999969482422,191.6000061035156,188.5500030517578,189.1000061035156,189.1000061035156,3757570,196.75,288.1425020853678,0.0
2023-05-17,190.0,190.0,184.3500061035156,187.1000061035156,187.1000061035156,4403485,196.75,288.1425020853678,0.0
2023-05-18,188.8000030517578,188.8000030517578,184.4499969482422,185.1499938964844,185.1499938964844,3634991,196.75,288.1425020853678,0.0
2023-05-19,187.3999938964844,189.6000061035156,183.6499938964844,185.75,185.75,9067017,196.75,288.1425020853678,0.0
2023-05-22,186.8000030517578,186.8000030517578,184.3000030517578,185.8000030517578,185.8000030517578,2713133,196.75,288.1425020853678,0.0
2023-05-23,185.1000061035156,186.0,183.1999969482422,183.5,183.5,4536859,196.75,288.1425020853678,0.0
2023-05-24,183.5,184.8999938964844,180.1999969482422,180.8000030517578,180.8000030517578,6669607,196.75,288.1425020853678,0.0
2023-05-25,180.9499969482422,182.0500030517578,177.75,178.85000610351562,178.85000610351562,8412284,196.75,288.1425020853678,0.0
2023-05-26,175.5500030517578,192.8999938964844,175.5500030517578,190.8000030517578,190.8000030517578,46839577,196.75,288.1425020853678,0.0
2023-05-29,192.0,194.6999969482422,190.3500061035156,192.4499969482422,192.4499969482422,9569139,196.75,288.1425020853678,0.0
2023-05-30,192.4499969482422,196.6000061035156,191.25,195.1000061035156,195.1000061035156,8735276,196.75,288.1425020853678,-2.08808709885186
2023-05-31,194.4499969482422,196.8000030517578,193.0,195.0500030517578,195.0500030517578,9334255,195.0500030517578,282.1258356730143,0.0
2023-06-01,195.0,196.75,191.6000061035156,192.1499938964844,192.1499938964844,5210400,195.0500030517578,282.1258356730143,0.0
2023-06-02,193.1999969482422,195.0,192.4499969482422,193.5,193.5,2544046,195.0500030517578,282.1258356730143,0.0
2023-06-05,194.0,202.5,193.75,201.1999969482422,201.1999969482422,15642875,195.0500030517578,282.1258356730143,0.0
2023-06-06,201.3500061035156,201.3500061035156,196.75,197.8000030517578,197.8000030517578,9164050,195.0500030517578,282.1258356730143,0.0
2023-06-07,199.0,201.9499969482422,197.8500061035156,201.0500030517578,201.0500030517578,5766845,195.0500030517578,282.1258356730143,0.0
2023-06-08,201.3000030517578,201.3999938964844,195.9499969482422,196.1499938964844,196.1499938964844,5052298,195.0500030517578,282.1258356730143,0.0
2023-06-09,197.5500030517578,198.4499969482422,193.5,194.0500030517578,194.0500030517578,3658281,195.0500030517578,282.1258356730143,0.0
2023-06-12,194.9499969482422,196.3999938964844,192.6499938964844,194.8500061035156,194.8500061035156,3190269,195.0500030517578,282.1258356730143,0.0
2023-06-13,185.0,194.6999969482422,182.0,193.9499969482422,193.9499969482422,47047273,195.0500030517578,282.1258356730143,0.0
2023-06-14,196.6000061035156,199.25,194.3999938964844,194.8500061035156,194.8500061035156,9931784,195.0500030517578,282.1258356730143,0.0
2023-06-15,195.3999938964844,195.8999938964844,184.5,186.6000061035156,186.6000061035156,13503602,195.0500030517578,282.1258356730143,0.0
2023-06-16,188.1000061035156,190.5,186.0500030517578,187.1499938964844,187.1499938964844,7779992,195.0500030517578,282.1258356730143,0.0
2023-06-19,186.0,188.75,184.4499969482422,185.25,185.25,6624041,195.0500030517578,282.1258356730143,0.0
2023-06-20,185.5,185.8000030517578,170.10000610351562,173.3000030517578,173.3000030517578,34115277,195.0500030517578,282.1258356730143,0.0
2023-06-21,176.25,188.3999938964844,176.25,180.3000030517578,180.3000030517578,54185787,195.0500030517578,282.1258356730143,0.0
2023-06-22,184.8999938964844,185.75,178.8000030517578,179.4499969482422,179.4499969482422,18643830,195.0500030517578,282.1258356730143,0.0
2023-06-23,180.8000030517578,180.8999938964844,175.8000030517578,176.64999389648438,176.64999389648438,8603527,195.0500030517578,282.1258356730143,0.0
2023-06-26,176.75,180.1499938964844,174.60000610351562,177.85000610351562,177.85000610351562,9626417,195.0500030517578,282.1258356730143,0.0
2023-06-27,179.14999389648438,182.0500030517578,177.5500030517578,179.0,179.0,7980906,195.0500030517578,282.1258356730143,0.0
2023-06-28,179.60000610351562,179.89999389648438,176.5,177.5,177.5,7919670,195.0500030517578,282.1258356730143,-2.1657003114052853
2023-06-30,177.8000030517578,179.8000030517578,176.9499969482422,177.35000610351562,177.35000610351562,5205768,177.35000610351562,276.0158355712891,0.0
2023-07-03,177.5,185.0,176.3000030517578,180.8500061035156,180.8500061035156,15827828,177.35000610351562,276.0158355712891,0.0
2023-07-04,183.6499938964844,185.6999969482422,179.25,182.4499969482422,182.4499969482422,10187047,177.35000610351562,276.0158355712891,0.0
2023-07-05,183.3000030517578,185.1000061035156,181.6000061035156,183.1000061035156,183.1000061035156,6480844,177.35000610351562,276.0158355712891,0.0
2023-07-06,183.1999969482422,193.1000061035156,182.6999969482422,189.3500061035156,189.3500061035156,16082769,177.35000610351562,276.0158355712891,0.0
2023-07-07,191.1000061035156,208.25,186.1000061035156,206.1499938964844,206.1499938964844,49451353,177.35000610351562,276.0158355712891,0.0
2023-07-10,207.6499938964844,209.3999938964844,194.4499969482422,201.5,201.5,39408934,177.35000610351562,276.0158355712891,0.0
2023-07-11,204.0,204.5500030517578,198.6999969482422,202.0,202.0,10820565,177.35000610351562,276.0158355712891,0.0
2023-07-12,202.1000061035156,204.1000061035156,200.5500030517578,201.9499969482422,201.9499969482422,5488223,177.35000610351562,276.0158355712891,0.0
2023-07-13,201.25,202.8500061035156,197.6499938964844,198.8999938964844,198.8999938964844,5586963,177.35000610351562,276.0158355712891,0.0
2023-07-14,200.1999969482422,217.3999938964844,196.1000061035156,216.0,216.0,34984044,177.35000610351562,276.0158355712891,0.0
2023-07-17,215.6000061035156,234.3500061035156,213.6000061035156,229.6499938964844,229.6499938964844,54031974,177.35000610351562,276.0158355712891,0.0
2023-07-18,233.0,233.6999969482422,222.3000030517578,224.0,224.0,17213357,177.35000610351562,276.0158355712891,0.0
2023-07-19,224.5,229.1999969482422,220.6499938964844,223.1999969482422,223.1999969482422,12411055,177.35000610351562,276.0158355712891,0.0
2023-07-20,224.3000030517578,225.8999938964844,221.3000030517578,223.5,223.5,8522583,177.35000610351562,276.0158355712891,0.0
2023-07-21,221.0,226.3999938964844,220.0,220.6499938964844,220.6499938964844,9706163,177.35000610351562,276.0158355712891,0.0
2023-07-24,221.8000030517578,224.3999938964844,215.8500061035156,221.75,221.75,9940786,177.35000610351562,276.0158355712891,0.0
2023-07-25,222.0,241.0,219.1999969482422,235.6499938964844,235.6499938964844,17049675,177.35000610351562,276.0158355712891,0.0
2023-07-26,235.1000061035156,243.5,232.3000030517578,236.4499969482422,236.4499969482422,22644911,177.35000610351562,276.0158355712891,0.0
2023-07-27,238.3999938964844,242.5,235.1499938964844,236.6000061035156,236.6000061035156,12805957,177.35000610351562,276.0158355712891,0.0
2023-07-28,235.9499969482422,247.1999969482422,235.4499969482422,245.1499938964844,245.1499938964844,15516473,177.35000610351562,276.0158355712891,-1.7197082051534973
2023-07-31,245.0,246.8500061035156,240.5,242.3500061035156,242.3500061035156,8152261,242.3500061035156,271.26916859944663,0.0
2023-08-01,243.5,245.9499969482422,235.25,237.0500030517578,237.0500030517578,9055794,242.3500061035156,271.26916859944663,0.0
2023-08-02,236.0,238.3999938964844,225.0,226.75,226.75,14083361,242.3500061035156,271.26916859944663,0.0
2023-08-03,227.0,236.25,226.75,234.0,234.0,13110605,242.3500061035156,271.26916859944663,0.0
2023-08-04,234.8999938964844,237.0,225.0,234.3500061035156,234.3500061035156,14618518,242.3500061035156,271.26916859944663,0.0
2023-08-07,234.0500030517578,238.6999969482422,232.3999938964844,235.8999938964844,235.8999938964844,7673126,242.3500061035156,271.26916859944663,0.0
2023-08-08,237.75,242.5,235.75,238.3500061035156,238.3500061035156,10386819,242.3500061035156,271.26916859944663,0.0
2023-08-09,239.0,244.6000061035156,230.5,242.25,242.25,14981099,242.3500061035156,271.26916859944663,0.0
2023-08-10,245.0500030517578,290.70001220703125,239.0500030517578,282.3500061035156,282.3500061035156,113998476,242.3500061035156,271.26916859944663,0.0
2023-08-11,287.0,289.45001220703125,265.5,270.8999938964844,270.8999938964844,50706584,242.3500061035156,271.26916859944663,0.0
2023-08-14,272.0,279.45001220703125,265.70001220703125,271.3999938964844,271.3999938964844,21945155,242.3500061035156,271.26916859944663,0.0
2023-08-16,275.0,279.70001220703125,270.1000061035156,276.0,276.0,15777738,242.3500061035156,271.26916859944663,0.0
2023-08-17,276.1000061035156,276.6000061035156,271.54998779296875,273.8500061035156,273.8500061035156,8705149,242.3500061035156,271.26916859944663,0.0
2023-08-18,273.79998779296875,278.29998779296875,272.8500061035156,273.70001220703125,273.70001220703125,11166758,242.3500061035156,271.26916859944663,0.0
2023-08-21,275.0,275.29998779296875,268.5,271.1000061035156,271.1000061035156,8749088,242.3500061035156,271.26916859944663,0.0
2023-08-22,271.95001220703125,274.3999938964844,271.1000061035156,272.45001220703125,272.45001220703125,5591264,242.3500061035156,271.26916859944663,0.0
2023-08-23,273.0,275.45001220703125,271.6000061035156,273.8999938964844,273.8999938964844,9742229,242.3500061035156,271.26916859944663,0.0
2023-08-24,276.3999938964844,280.70001220703125,270.5,272.20001220703125,272.20001220703125,16846419,242.3500061035156,271.26916859944663,0.0
2023-08-25,271.0,272.29998779296875,261.5,265.75,265.75,16867933,242.3500061035156,271.26916859944663,0.0
2023-08-28,266.0,271.0,261.75,262.95001220703125,262.95001220703125,11038103,242.3500061035156,271.26916859944663,0.0
2023-08-29,263.3999938964844,268.95001220703125,263.1000061035156,264.95001220703125,264.95001220703125,7051558,242.3500061035156,271.26916859944663,0.0
2023-08-30,266.0,270.5,263.5,266.1499938964844,266.1499938964844,15712205,242.3500061035156,271.26916859944663,-1.4607262669983048
2023-08-31,268.1499938964844,268.25,260.1000061035156,262.20001220703125,262.20001220703125,12108313,262.20001220703125,267.3066685994466,0.0
2023-09-01,262.8500061035156,265.70001220703125,261.54998779296875,262.54998779296875,262.54998779296875,5493285,262.20001220703125,267.3066685994466,0.0
2023-09-04,264.0,267.3500061035156,262.70001220703125,265.6499938964844,265.6499938964844,5999687,262.20001220703125,267.3066685994466,0.0
2023-09-05,266.79998779296875,283.8999938964844,265.0,274.8999938964844,274.8999938964844,29199932,262.20001220703125,267.3066685994466,0.0
2023-09-06,274.0,282.0,269.3999938964844,277.25,277.25,19205621,262.20001220703125,267.3066685994466,0.0
2023-09-07,277.0,284.6000061035156,274.5,283.3500061035156,283.3500061035156,11106623,262.20001220703125,267.3066685994466,0.0
2023-09-08,283.5,285.75,276.0,277.1499938964844,277.1499938964844,11541409,262.20001220703125,267.3066685994466,0.0
2023-09-11,278.04998779296875,282.3500061035156,275.0,279.79998779296875,279.79998779296875,5817565,262.20001220703125,267.3066685994466,0.0
2023-09-12,280.3500061035156,281.8999938964844,269.3999938964844,271.54998779296875,271.54998779296875,10076044,262.20001220703125,267.3066685994466,0.0
2023-09-13,272.0,277.8999938964844,270.0,275.8999938964844,275.8999938964844,4676896,262.20001220703125,267.3066685994466,0.0
2023-09-14,276.1499938964844,280.20001220703125,268.54998779296875,272.8500061035156,272.8500061035156,14090766,262.20001220703125,267.3066685994466,0.0
2023-09-15,272.95001220703125,276.1000061035156,267.54998779296875,274.1499938964844,274.1499938964844,10766194,262.20001220703125,267.3066685994466,0.0
2023-09-18,274.5,274.6000061035156,265.3500061035156,268.1499938964844,268.1499938964844,6098515,262.20001220703125,267.3066685994466,0.0
2023-09-20,268.0,269.54998779296875,263.20001220703125,264.6000061035156,264.6000061035156,5002324,262.20001220703125,267.3066685994466,0.0
2023-09-21,264.0,268.45001220703125,261.3999938964844,267.25,267.25,5993698,262.20001220703125,267.3066685994466,0.0
2023-09-22,267.1000061035156,267.6499938964844,261.29998779296875,265.5,265.5,4749755,262.20001220703125,267.3066685994466,0.0
2023-09-25,266.45001220703125,270.0,261.5,262.6499938964844,262.6499938964844,6572902,262.20001220703125,267.3066685994466,0.0
2023-09-26,263.0,266.1499938964844,261.6000061035156,262.3999938964844,262.3999938964844,4935004,262.20001220703125,267.3066685994466,0.0
2023-09-27,263.0,263.8999938964844,256.20001220703125,261.79998779296875,261.79998779296875,9762971,262.20001220703125,267.3066685994466,0.0
2023-09-28,262.20001220703125,262.5,252.9499969482422,254.0500030517578,254.0500030517578,11808134,262.20001220703125,267.3066685994466,0.0
2023-09-29,255.75,266.8500061035156,254.5500030517578,264.54998779296875,264.54998779296875,14122312,262.20001220703125,267.3066685994466,-1.085208107118316
2023-10-03,264.54998779296875,266.6000061035156,260.75,263.3999938964844,263.3999938964844,5254494,264.54998779296875,264.4058349609375,0.0
2023-10-04,262.0,262.5,255.1000061035156,257.6499938964844,257.6499938964844,5890144,264.54998779296875,264.4058349609375,0.0
2023-10-05,259.20001220703125,262.8500061035156,257.6499938964844,258.29998779296875,258.29998779296875,4062672,264.54998779296875,264.4058349609375,0.0
2023-10-06,260.45001220703125,261.70001220703125,258.5,260.6499938964844,260.6499938964844,2683516,264.54998779296875,264.4058349609375,0.0
2023-10-09,257.54998779296875,259.1499938964844,255.4499969482422,256.70001220703125,256.70001220703125,2847215,264.54998779296875,264.4058349609375,0.0
2023-10-10,258.5,262.0,257.75,259.1000061035156,259.1000061035156,3367342,264.54998779296875,264.4058349609375,0.0
2023-10-11,262.0,263.6499938964844,258.75,259.6499938964844,259.6499938964844,6393152,264.54998779296875,264.4058349609375,0.0
2023-10-12,259.0,266.5,258.5,262.25,262.25,6831071,264.54998779296875,264.4058349609375,0.0
2023-10-13,261.3999938964844,263.54998779296875,258.0,258.3999938964844,258.3999938964844,2511931,264.54998779296875,264.4058349609375,0.0
2023-10-16,258.20001220703125,258.20001220703125,254.8999938964844,255.6499938964844,255.6499938964844,3396777,264.54998779296875,264.4058349609375,0.0
2023-10-17,257.20001220703125,258.0,253.6000061035156,255.6499938964844,255.6499938964844,3695361,264.54998779296875,264.4058349609375,0.0
2023-10-18,259.5,263.6000061035156,256.0,256.75,256.75,12964782,264.54998779296875,264.4058349609375,0.0
2023-10-19,256.6000061035156,261.79998779296875,254.3000030517578,259.5,259.5,6736073,264.54998779296875,264.4058349609375,0.0
2023-10-20,259.5,265.3999938964844,258.70001220703125,261.5,261.5,7221547,264.54998779296875,264.4058349609375,0.0
2023-10-23,261.45001220703125,261.6000061035156,248.3500061035156,249.6999969482422,249.6999969482422,5388772,264.54998779296875,264.4058349609375,0.0
2023-10-25,250.0,252.3500061035156,240.75,243.4499969482422,243.4499969482422,7600215,264.54998779296875,264.4058349609375,0.0
2023-10-26,241.8000030517578,241.8000030517578,237.0,238.6499938964844,238.6499938964844,5686883,264.54998779296875,264.4058349609375,0.0
2023-10-27,240.0,251.5,240.0,249.1499938964844,249.1499938964844,7945658,264.54998779296875,264.4058349609375,0.0
2023-10-30,249.6000061035156,258.29998779296875,247.1000061035156,250.5500030517578,250.5500030517578,11390994,264.54998779296875,264.4058349609375,-1.2096303517963645
2023-10-31,252.25,265.3500061035156,247.6499938964844,259.20001220703125,259.20001220703125,14610294,259.20001220703125,261.2075017293294,0.0
2023-11-01,259.20001220703125,272.29998779296875,255.1499938964844,267.70001220703125,267.70001220703125,16792204,259.20001220703125,261.2075017293294,0.0
2023-11-02,269.0,273.6000061035156,268.54998779296875,269.3500061035156,269.3500061035156,7952540,259.20001220703125,261.2075017293294,0.0
2023-11-03,272.70001220703125,276.79998779296875,269.3500061035156,275.29998779296875,275.29998779296875,9131995,259.20001220703125,261.2075017293294,0.0
2023-11-06,274.79998779296875,275.20001220703125,267.1499938964844,268.3500061035156,268.3500061035156,5791400,259.20001220703125,261.2075017293294,0.0
2023-11-07,269.3999938964844,269.3999938964844,260.20001220703125,262.3999938964844,262.3999938964844,6970383,259.20001220703125,261.2075017293294,0.0
2023-11-08,264.0,266.5,258.5,259.70001220703125,259.70001220703125,5882001,259.20001220703125,261.2075017293294,0.0
2023-11-09,260.5,266.1499938964844,256.1000061035156,262.8500061035156,262.8500061035156,9494598,259.20001220703125,261.2075017293294,0.0
2023-11-10,263.8999938964844,265.95001220703125,245.8500061035156,248.9499969482422,248.9499969482422,26360902,259.20001220703125,261.2075017293294,0.0
2023-11-13,252.0,254.5,249.3500061035156,252.1000061035156,252.1000061035156,5655814,259.20001220703125,261.2075017293294,0.0
2023-11-15,254.3999938964844,254.5,247.3999938964844,248.1999969482422,248.1999969482422,9853038,259.20001220703125,261.2075017293294,0.0
2023-11-16,248.8500061035156,253.5,246.1000061035156,250.0500030517578,250.0500030517578,9713921,259.20001220703125,261.2075017293294,0.0
2023-11-17,249.8999938964844,252.3999938964844,244.0,246.1000061035156,246.1000061035156,5410902,259.20001220703125,261.2075017293294,0.0
2023-11-20,247.3500061035156,247.5500030517578,243.1000061035156,243.6000061035156,243.6000061035156,4294860,259.20001220703125,261.2075017293294,0.0
2023-11-21,243.3500061035156,253.4499969482422,242.1499938964844,251.75,251.75,12911518,259.20001220703125,261.2075017293294,0.0
2023-11-22,251.6999969482422,256.8500061035156,248.1000061035156,249.3000030517578,249.3000030517578,10638003,259.20001220703125,261.2075017293294,0.0
2023-11-23,250.8999938964844,252.8999938964844,249.3500061035156,249.8500061035156,249.8500061035156,3355581,259.20001220703125,261.2075017293294,0.0
2023-11-24,251.0,254.8000030517578,249.8500061035156,252.8500061035156,252.8500061035156,6668378,259.20001220703125,261.2075017293294,0.0
2023-11-28,253.6499938964844,257.0,253.0,255.8000030517578,255.8000030517578,7019135,259.20001220703125,261.2075017293294,0.0
2023-11-29,256.5,259.25,244.1000061035156,249.6999969482422,249.6999969482422,32090406,259.20001220703125,261.2075017293294,-1.502636782640014
2023-11-30,252.5,257.0,248.6999969482422,253.1000061035156,253.1000061035156,25439157,253.1000061035156,257.28250172932945,0.0
2023-12-01,255.0500030517578,269.8999938964844,254.0,266.54998779296875,266.54998779296875,34690283,253.1000061035156,257.28250172932945,0.0
2023-12-04,267.0,268.6000061035156,254.4499969482422,255.8999938964844,255.8999938964844,44096256,253.1000061035156,257.28250172932945,0.0
2023-12-05,257.0,259.1000061035156,249.0500030517578,251.6999969482422,251.6999969482422,13066339,253.1000061035156,257.28250172932945,0.0
2023-12-06,253.8000030517578,259.29998779296875,252.8000030517578,258.04998779296875,258.04998779296875,14387456,253.1000061035156,257.28250172932945,0.0
2023-12-07,262.0,272.54998779296875,257.04998779296875,271.6000061035156,271.6000061035156,34243388,253.1000061035156,257.28250172932945,0.0
2023-12-08,280.0,283.8500061035156,271.70001220703125,278.95001220703125,278.95001220703125,42790651,253.1000061035156,257.28250172932945,0.0
2023-12-11,280.1000061035156,288.0,277.5,285.8999938964844,285.8999938964844,28275741,253.1000061035156,257.28250172932945,0.0
2023-12-12,285.8999938964844,299.70001220703125,282.5,289.04998779296875,289.04998779296875,61712266,253.1000061035156,257.28250172932945,0.0
2023-12-13,292.0,292.3999938964844,282.6000061035156,284.54998779296875,284.54998779296875,14187798,253.1000061035156,257.28250172932945,0.0
2023-12-14,286.95001220703125,288.0,259.1000061035156,277.8999938964844,277.8999938964844,35557081,253.1000061035156,257.28250172932945,0.0
2023-12-15,282.8999938964844,286.54998779296875,273.0,277.6000061035156,277.6000061035156,27948051,253.1000061035156,257.28250172932945,0.0
2023-12-18,270.8500061035156,282.0,266.0,280.5,280.5,26259529,253.1000061035156,257.28250172932945,0.0
2023-12-19,273.8999938964844,277.0,267.1499938964844,271.70001220703125,271.70001220703125,31847804,253.1000061035156,257.28250172932945,0.0
2023-12-20,272.5,276.6499938964844,248.1499938964844,251.9499969482422,251.9499969482422,26075974,253.1000061035156,257.28250172932945,0.0
