Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2020-04-29,18999.0,19250.0,18950.349609375,19171.44921875,18906.552734375,25467,17546.349609375,16334.187532552083,0.9769949032938975
2020-04-30,19300.0,19890.0,19118.44921875,19767.900390625,19494.763671875,53649,19767.900390625,16493.771712239584,0.0
2020-05-04,19174.0,19304.650390625,18540.0,18625.0,18367.65625,35572,19767.900390625,16493.771712239584,0.0
2020-05-05,18675.5,18899.849609375,18250.0,18512.0,18256.216796875,43081,19767.900390625,16493.771712239584,0.0
2020-05-06,18624.94921875,18930.0,18523.55078125,18741.900390625,18482.939453125,31793,19767.900390625,16493.771712239584,0.0
2020-05-07,18741.900390625,18884.19921875,18041.94921875,18432.400390625,18177.716796875,44718,19767.900390625,16493.771712239584,0.0
2020-05-08,18680.0,18879.44921875,18450.099609375,18732.75,18473.916015625,37689,19767.900390625,16493.771712239584,0.0
2020-05-11,19099.0,19299.0,18812.75,18914.900390625,18653.552734375,86212,19767.900390625,16493.771712239584,0.0
2020-05-12,18845.25,19232.0,18416.5,19127.19921875,18862.9140625,45807,19767.900390625,16493.771712239584,0.0
2020-05-13,19534.94921875,20309.94921875,19442.44921875,19763.25,19490.177734375,97463,19767.900390625,16493.771712239584,0.0
2020-05-14,19700.0,19928.849609375,19165.099609375,19310.80078125,19043.9765625,76779,19767.900390625,16493.771712239584,0.0
2020-05-15,19509.900390625,19563.55078125,18811.5,19180.5,18915.48046875,52718,19767.900390625,16493.771712239584,0.0
2020-05-18,19200.0,19239.44921875,18000.0,18152.69921875,17901.880859375,66740,19767.900390625,16493.771712239584,0.0
2020-05-19,18300.0,18820.0,18075.0,18340.75,18087.33203125,68436,19767.900390625,16493.771712239584,0.0
2020-05-20,18351.05078125,20150.44921875,18351.05078125,19411.650390625,19143.4375,95883,19767.900390625,16493.771712239584,0.0
2020-05-21,19156.0,19349.599609375,18750.0,19251.150390625,18985.154296875,83398,19767.900390625,16493.771712239584,0.0
2020-05-22,19019.0,20079.94921875,18803.19921875,19910.25,19635.146484375,97537,19767.900390625,16493.771712239584,0.0
2020-05-26,19810.099609375,20759.94921875,19700.0,20667.30078125,20381.736328125,115382,19767.900390625,16493.771712239584,0.0
2020-05-27,20702.75,20900.0,20300.0,20477.55078125,20194.607421875,81015,19767.900390625,16493.771712239584,0.0
2020-05-28,20649.0,21163.349609375,20260.80078125,20808.900390625,20521.37890625,77639,19767.900390625,16493.771712239584,0.0
2020-05-29,20850.0,21049.0,20608.900390625,20857.30078125,20569.111328125,76672,19767.900390625,16493.771712239584,0.9620904941219017
2020-06-01,20857.30078125,21464.69921875,20855.5,21069.349609375,20778.23046875,74696,20857.30078125,16652.45672200521,0.0
2020-06-02,21180.0,21340.0,20952.650390625,21201.0,20908.0625,42170,20857.30078125,16652.45672200521,0.0
2020-06-03,21544.0,21740.0,21251.0,21630.099609375,21331.232421875,49111,20857.30078125,16652.45672200521,0.0
2020-06-04,21611.0,21869.5,21067.400390625,21396.650390625,21101.009765625,43072,20857.30078125,16652.45672200521,0.0
2020-06-05,21500.0,22430.0,21500.0,22089.599609375,21784.38671875,55227,20857.30078125,16652.45672200521,0.0
2020-06-08,22117.75,22296.5,21000.0,21180.900390625,20888.240234375,73282,20857.30078125,16652.45672200521,0.0
2020-06-09,21535.94921875,21585.0,20908.80078125,21009.80078125,20719.50390625,64086,20857.30078125,16652.45672200521,0.0
2020-06-10,21171.05078125,21611.05078125,21149.849609375,21513.30078125,21216.046875,49867,20857.30078125,16652.45672200521,0.0
2020-06-11,21648.0,21648.0,21204.5,21251.19921875,20957.568359375,49993,20857.30078125,16652.45672200521,0.0
2020-06-12,20700.0,23137.25,20700.0,22392.650390625,22083.24609375,147217,20857.30078125,16652.45672200521,0.0
2020-06-15,22260.0,22361.05078125,21750.0,22117.25,21811.650390625,99776,20857.30078125,16652.45672200521,0.0
2020-06-16,22291.69921875,22539.94921875,21800.0,22111.30078125,21805.78515625,70316,20857.30078125,16652.45672200521,0.0
2020-06-17,21978.0,22079.5,21514.30078125,21635.400390625,21336.4609375,70852,20857.30078125,16652.45672200521,0.0
2020-06-18,21718.0,21998.94921875,21410.0,21866.099609375,21563.970703125,83639,20857.30078125,16652.45672200521,0.0
2020-06-19,21840.0,21930.0,21566.44921875,21678.94921875,21379.408203125,64309,20857.30078125,16652.45672200521,0.0
2020-06-22,21710.0,22199.94921875,21530.05078125,22017.599609375,21713.380859375,97692,20857.30078125,16652.45672200521,0.0
2020-06-23,22100.0,22943.099609375,22050.0,22756.25,22441.822265625,56193,20857.30078125,16652.45672200521,0.0
2020-06-24,22750.0,23068.0,22330.0,22566.25,22254.447265625,67022,20857.30078125,16652.45672200521,0.0
2020-06-25,22495.0,22619.099609375,21889.0,22068.80078125,21763.873046875,47016,20857.30078125,16652.45672200521,0.0
2020-06-26,22111.0,22700.0,21863.400390625,22523.849609375,22212.634765625,56262,20857.30078125,16652.45672200521,0.0
2020-06-29,22450.0,22483.849609375,21927.599609375,22341.94921875,22033.24609375,49397,20857.30078125,16652.45672200521,1.1719993404024747
2020-06-30,22353.849609375,23330.0,22341.94921875,23051.05078125,22732.55078125,102429,23051.05078125,16847.623404947917,0.0
2020-07-01,22814.349609375,23215.0,22516.80078125,22663.5,22350.35546875,71638,23051.05078125,16847.623404947917,0.0
2020-07-02,22850.0,22950.0,22511.0,22762.849609375,22448.33203125,42084,23051.05078125,16847.623404947917,0.0
2020-07-03,22985.0,22987.55078125,22737.55078125,22872.650390625,22556.61328125,31513,23051.05078125,16847.623404947917,0.0
2020-07-06,22879.0,23215.0,22850.75,23111.150390625,22791.818359375,84877,23051.05078125,16847.623404947917,0.0
2020-07-07,23072.5,23087.650390625,22656.0,22824.099609375,22508.734375,41646,23051.05078125,16847.623404947917,0.0
2020-07-08,22900.0,23050.0,22345.94921875,22439.80078125,22129.74609375,57101,23051.05078125,16847.623404947917,0.0
2020-07-09,22622.0,22915.0,22380.19921875,22803.599609375,22488.517578125,48256,23051.05078125,16847.623404947917,0.0
2020-07-10,22799.0,22799.0,22182.19921875,22295.400390625,21987.341796875,44546,23051.05078125,16847.623404947917,0.0
2020-07-13,22460.0,22627.849609375,22250.0,22311.19921875,22002.919921875,52261,23051.05078125,16847.623404947917,0.0
2020-07-14,22388.0,22394.80078125,21710.44921875,22085.75,21780.587890625,61251,23051.05078125,16847.623404947917,0.0
2020-07-15,22101.0,22274.0,21750.0,21843.25,21541.4375,48201,23051.05078125,16847.623404947917,0.0
2020-07-16,22031.900390625,22031.900390625,21250.0,21731.099609375,21430.8359375,42359,23051.05078125,16847.623404947917,0.0
2020-07-17,21731.099609375,22400.0,21606.0,22269.94921875,21962.2421875,38076,23051.05078125,16847.623404947917,0.0
2020-07-20,22325.05078125,22399.900390625,22007.30078125,22266.099609375,21958.4453125,38325,23051.05078125,16847.623404947917,0.0
2020-07-21,22495.0,22810.0,22260.150390625,22440.75,22130.681640625,73590,23051.05078125,16847.623404947917,0.0
2020-07-22,22500.0,22534.900390625,21919.30078125,21979.44921875,21675.7578125,44685,23051.05078125,16847.623404947917,0.0
2020-07-23,22023.0,22129.44921875,21501.0,21568.150390625,21270.138671875,69557,23051.05078125,16847.623404947917,0.0
2020-07-24,21547.099609375,21600.0,21160.0,21332.75,21037.990234375,58308,23051.05078125,16847.623404947917,0.0
2020-07-27,21449.94921875,21590.0,21015.94921875,21113.849609375,20822.115234375,61731,23051.05078125,16847.623404947917,0.0
2020-07-28,21147.0,22020.0,21110.0,21915.75,21612.9375,96902,23051.05078125,16847.623404947917,0.0
2020-07-29,21696.599609375,22200.0,21624.0,21743.650390625,21443.21484375,65343,23051.05078125,16847.623404947917,0.0
2020-07-30,21845.0,22025.0,21300.0,21395.099609375,21099.478515625,51697,23051.05078125,16847.623404947917,1.0179280220445313
2020-07-31,21395.5,21890.0,21350.0,21711.150390625,21411.1640625,50697,21711.150390625,17019.120084635415,0.0
2020-08-03,21670.05078125,21864.05078125,21490.0,21747.25,21446.763671875,29527,21711.150390625,17019.120084635415,0.0
2020-08-04,21700.0,21940.94921875,21325.900390625,21593.75,21295.384765625,52275,21711.150390625,17019.120084635415,0.0
2020-08-05,21793.349609375,22150.0,21451.099609375,22103.900390625,21798.48828125,84442,21711.150390625,17019.120084635415,0.0
2020-08-06,22120.0,22165.0,21530.0,21722.849609375,21422.69921875,56603,21711.150390625,17019.120084635415,0.0
2020-08-07,21900.0,22074.150390625,21621.30078125,21910.099609375,21607.365234375,41429,21711.150390625,17019.120084635415,0.0
2020-08-10,22200.0,22550.0,21939.55078125,22396.400390625,22086.9453125,125347,21711.150390625,17019.120084635415,0.0
2020-08-11,21920.0,21989.94921875,21322.0,21551.599609375,21253.81640625,188583,21711.150390625,17019.120084635415,0.0
2020-08-12,21566.0,21634.69921875,21270.0,21378.900390625,21083.50390625,72527,21711.150390625,17019.120084635415,0.0
2020-08-13,21569.0,21644.44921875,21103.30078125,21237.0,20943.564453125,66877,21711.150390625,17019.120084635415,0.0
2020-08-14,21395.0,21700.0,21201.55078125,21458.25,21161.7578125,78902,21711.150390625,17019.120084635415,0.0
2020-08-17,21600.0,21649.900390625,21401.0,21512.75,21215.50390625,34712,21711.150390625,17019.120084635415,0.0
2020-08-18,21512.75,21950.0,21512.75,21914.30078125,21611.5078125,76377,21711.150390625,17019.120084635415,0.0
2020-08-19,22148.0,22173.30078125,21850.05078125,22081.30078125,21776.19921875,47993,21711.150390625,17019.120084635415,0.0
2020-08-20,21974.0,22236.44921875,21788.19921875,22080.19921875,21775.111328125,37684,21711.150390625,17019.120084635415,0.0
2020-08-21,22160.0,22467.80078125,22100.30078125,22317.75,22009.380859375,34259,21711.150390625,17019.120084635415,0.0
2020-08-24,22317.75,22543.0,22156.0,22210.75,21903.861328125,37878,21711.150390625,17019.120084635415,0.0
2020-08-25,22260.19921875,22461.75,21650.0,21810.75,21509.38671875,64964,21711.150390625,17019.120084635415,0.0
2020-08-26,21950.0,21999.0,21600.05078125,21710.650390625,21410.666015625,38074,21711.150390625,17019.120084635415,0.0
2020-08-27,21710.650390625,21753.30078125,21460.0,21528.0,21230.54296875,40826,21711.150390625,17019.120084635415,0.0
2020-08-28,21645.0,21800.0,21251.5,21329.55078125,21034.837890625,52818,21711.150390625,17019.120084635415,0.9306493478538741
2020-08-31,21478.900390625,21550.0,20010.0,20283.0,20002.74609375,114635,20283.0,17177.508414713542,0.0
2020-09-01,20449.0,20599.94921875,19975.0,20466.599609375,20183.80859375,74777,20283.0,17177.508414713542,0.0
2020-09-02,20599.0,20748.400390625,20450.0,20563.599609375,20279.466796875,49617,20283.0,17177.508414713542,0.0
2020-09-03,20540.0,20849.0,20250.69921875,20429.0,20146.732421875,50370,20283.0,17177.508414713542,0.0
2020-09-04,20300.0,20500.0,19950.0,20025.30078125,19748.607421875,64481,20283.0,17177.508414713542,0.0
2020-09-07,20100.0,20119.150390625,19636.05078125,19782.94921875,19509.607421875,59728,20283.0,17177.508414713542,0.0
2020-09-08,19782.94921875,20199.0,19272.099609375,19355.849609375,19088.40625,65858,20283.0,17177.508414713542,0.0
2020-09-09,19300.0,19566.0,19068.05078125,19401.5,19133.423828125,83567,20283.0,17177.508414713542,0.0
2020-09-10,19500.0,19750.0,19319.0,19643.349609375,19371.935546875,44713,20283.0,17177.508414713542,0.0
2020-09-11,19735.5,19735.5,19365.099609375,19502.5,19233.02734375,61263,20283.0,17177.508414713542,0.0
2020-09-14,19512.30078125,19985.0,19500.0,19789.5,19516.064453125,60868,20283.0,17177.508414713542,0.0
2020-09-15,19779.0,20147.900390625,19600.0,20065.25,19788.00390625,71895,20283.0,17177.508414713542,0.0
2020-09-16,20065.25,20492.55078125,19946.150390625,20387.849609375,20106.150390625,51068,20283.0,17177.508414713542,0.0
2020-09-17,20375.0,20375.0,19795.94921875,19888.400390625,19613.6015625,65445,20283.0,17177.508414713542,0.0
2020-09-18,19915.0,20108.55078125,19399.5,19520.94921875,19251.2265625,82189,20283.0,17177.508414713542,0.0
2020-09-21,19520.94921875,19600.0,18707.650390625,18903.69921875,18642.501953125,35929,20283.0,17177.508414713542,0.0
2020-09-22,19075.0,19187.19921875,18424.0,18982.44921875,18720.1640625,71503,20283.0,17177.508414713542,0.0
2020-09-23,18985.5,19115.30078125,18536.80078125,18951.849609375,18689.98828125,45567,20283.0,17177.508414713542,0.0
2020-09-24,18800.0,18846.900390625,18183.55078125,18341.94921875,18088.517578125,64615,20283.0,17177.508414713542,0.0
2020-09-25,18391.5,19150.0,18364.55078125,19008.44921875,18745.806640625,55983,20283.0,17177.508414713542,0.0
2020-09-28,19200.0,19655.0,19080.0,19533.150390625,19263.2578125,40663,20283.0,17177.508414713542,0.0
2020-09-29,19599.0,19970.0,19351.400390625,19834.650390625,19560.591796875,90411,20283.0,17177.508414713542,0.8263615429005994
2020-09-30,19860.0,20535.0,19661.849609375,20256.94921875,19977.0546875,121119,20256.94921875,17319.45673828125,0.0
2020-10-01,20400.0,20659.94921875,20325.0,20611.0,20326.21484375,71915,20256.94921875,17319.45673828125,0.0
2020-10-05,20600.0,20719.05078125,20000.0,20131.80078125,19853.63671875,63076,20256.94921875,17319.45673828125,0.0
2020-10-06,20155.0,20446.44921875,20001.0,20296.94921875,20016.501953125,58671,20256.94921875,17319.45673828125,0.0
2020-10-07,20325.0,20800.0,20097.94921875,20712.5,20426.310546875,78989,20256.94921875,17319.45673828125,0.0
2020-10-08,20721.19921875,20850.0,20490.0,20735.55078125,20449.044921875,63457,20256.94921875,17319.45673828125,0.0
2020-10-09,20800.0,21250.0,20686.5,21198.5,20905.595703125,90353,20256.94921875,17319.45673828125,0.0
2020-10-12,21165.0,21397.94921875,20845.05078125,20956.099609375,20666.546875,56254,20256.94921875,17319.45673828125,0.0
2020-10-13,20951.0,21700.0,20850.0,21088.0,20796.625,115699,20256.94921875,17319.45673828125,0.0
2020-10-14,21088.0,21320.0,20651.400390625,21135.900390625,20843.86328125,69326,20256.94921875,17319.45673828125,0.0
2020-10-15,21260.0,21260.0,20505.19921875,20642.25,20357.03125,55002,20256.94921875,17319.45673828125,0.0
2020-10-16,20780.0,21324.55078125,20650.0,21177.44921875,20884.8359375,85124,20256.94921875,17319.45673828125,0.0
2020-10-19,21200.0,21400.0,21022.099609375,21102.25,20810.67578125,48532,20256.94921875,17319.45673828125,0.0
2020-10-20,21197.0,21550.0,21100.099609375,21184.80078125,20892.0859375,70614,20256.94921875,17319.45673828125,0.0
2020-10-21,21250.0,21426.94921875,20680.150390625,21147.5,20855.30078125,57076,20256.94921875,17319.45673828125,0.0
2020-10-22,21200.0,21290.0,20901.69921875,20991.69921875,20701.65234375,51638,20256.94921875,17319.45673828125,0.0
2020-10-23,21165.0,21272.30078125,20257.05078125,20521.150390625,20237.607421875,78234,20256.94921875,17319.45673828125,0.0
2020-10-26,20665.69921875,20809.75,20113.099609375,20424.69921875,20142.48828125,65851,20256.94921875,17319.45673828125,0.0
2020-10-27,20548.5,22100.0,20424.75,21734.349609375,21434.04296875,239232,20256.94921875,17319.45673828125,0.0
2020-10-28,21560.19921875,21788.0,21231.19921875,21361.19921875,21066.044921875,80646,20256.94921875,17319.45673828125,0.0
2020-10-29,21299.0,21799.94921875,21105.05078125,21677.0,21377.484375,71428,20256.94921875,17319.45673828125,0.0
2020-10-30,21738.0,22050.0,21519.94921875,21694.55078125,21394.791015625,86132,20256.94921875,17319.45673828125,0.9067356171490002
2020-11-02,21694.55078125,21898.55078125,21512.099609375,21671.349609375,21371.912109375,46682,21694.55078125,17476.498421223958,0.0
2020-11-03,21821.5,21999.94921875,21671.349609375,21876.099609375,21573.833984375,49230,21694.55078125,17476.498421223958,0.0
2020-11-04,21876.099609375,22077.05078125,21725.25,21910.349609375,21607.609375,61879,21694.55078125,17476.498421223958,0.0
2020-11-05,22050.0,22328.150390625,21810.0,22239.400390625,21932.11328125,82737,21694.55078125,17476.498421223958,0.0
2020-11-06,22155.0,22378.900390625,21960.0,22053.05078125,21748.33984375,58031,21694.55078125,17476.498421223958,0.0
2020-11-09,22280.0,22737.44921875,22059.80078125,22604.69921875,22292.3671875,67025,21694.55078125,17476.498421223958,0.0
2020-11-10,22630.0,23230.0,22630.0,22762.80078125,22448.283203125,112826,21694.55078125,17476.498421223958,0.0
2020-11-11,22813.0,23130.0,22430.0,22867.55078125,22551.5859375,82845,21694.55078125,17476.498421223958,0.0
2020-11-12,23120.0,23624.0,22880.0,23441.599609375,23117.701171875,178595,21694.55078125,17476.498421223958,0.0
2020-11-13,23529.5,23645.19921875,23205.30078125,23435.5,23111.6875,73676,21694.55078125,17476.498421223958,0.0
2020-11-14,23500.0,23600.0,23280.44921875,23363.25,23040.435546875,7626,21694.55078125,17476.498421223958,0.0
2020-11-17,23525.80078125,24095.0,23400.0,23989.75,23658.27734375,87042,21694.55078125,17476.498421223958,0.0
2020-11-18,23989.75,24134.69921875,23756.0,24069.25,23736.68359375,57487,21694.55078125,17476.498421223958,0.0
2020-11-19,24000.0,24287.0,23503.599609375,23661.650390625,23334.71484375,67099,21694.55078125,17476.498421223958,0.0
2020-11-20,23827.30078125,24010.94921875,23630.30078125,23948.69921875,23617.794921875,50600,21694.55078125,17476.498421223958,0.0
2020-11-23,24000.0,24598.94921875,23987.0,24465.30078125,24127.259765625,65833,21694.55078125,17476.498421223958,0.0
2020-11-24,24550.0,24688.900390625,24067.150390625,24243.55078125,23908.57421875,66479,21694.55078125,17476.498421223958,0.0
2020-11-25,24580.0,24695.94921875,23547.05078125,23698.80078125,23371.3515625,83059,21694.55078125,17476.498421223958,0.0
2020-11-26,23949.0,24600.0,23700.0,24381.150390625,24044.2734375,74560,21694.55078125,17476.498421223958,0.0
2020-11-27,24473.69921875,24529.05078125,23351.0,24306.349609375,23970.505859375,190961,21694.55078125,17476.498421223958,1.249902325347797
2020-12-01,25555.0,25655.5,24549.400390625,24908.400390625,24564.234375,95268,24306.349609375,17694.937581380207,0.0
2020-12-02,24800.0,25043.69921875,24200.0,24635.69921875,24295.30078125,77649,24306.349609375,17694.937581380207,0.0
2020-12-03,24785.0,25040.599609375,24702.349609375,24905.150390625,24561.033203125,57012,24306.349609375,17694.937581380207,0.0
2020-12-04,24951.0,25335.0,24820.30078125,24912.849609375,24568.623046875,63298,24306.349609375,17694.937581380207,0.0
2020-12-07,25000.0,25089.0,24724.0,24954.150390625,24609.35546875,39743,24306.349609375,17694.937581380207,0.0
2020-12-08,24950.0,25289.94921875,24735.5,24775.75,24433.419921875,59029,24306.349609375,17694.937581380207,0.0
2020-12-09,24890.0,24949.19921875,24351.0,24420.69921875,24083.27734375,67836,24306.349609375,17694.937581380207,0.0
2020-12-10,24420.69921875,24499.94921875,23687.400390625,23758.099609375,23429.830078125,83757,24306.349609375,17694.937581380207,0.0
2020-12-11,23780.0,23958.0,23585.05078125,23805.0,23476.08203125,54705,24306.349609375,17694.937581380207,0.0
2020-12-14,23810.0,23986.69921875,23652.0,23722.19921875,23394.42578125,35173,24306.349609375,17694.937581380207,0.0
2020-12-15,23750.0,24325.0,23722.19921875,24259.650390625,23924.451171875,75628,24306.349609375,17694.937581380207,0.0
2020-12-16,24389.0,24488.900390625,24145.69921875,24259.099609375,23923.91015625,53857,24306.349609375,17694.937581380207,0.0
2020-12-17,24383.69921875,24899.0,24315.0,24510.400390625,24171.734375,75262,24306.349609375,17694.937581380207,0.0
2020-12-18,24500.0,24732.05078125,24301.80078125,24574.400390625,24234.8515625,106488,24306.349609375,17694.937581380207,0.0
2020-12-21,24550.0,24550.0,23249.150390625,23717.5,23389.791015625,55774,24306.349609375,17694.937581380207,0.0
2020-12-22,23717.5,24070.25,23389.05078125,23916.69921875,23586.23828125,47637,24306.349609375,17694.937581380207,0.0
2020-12-23,23916.69921875,24240.0,23830.900390625,23894.400390625,23564.24609375,30687,24306.349609375,17694.937581380207,0.0
2020-12-24,24190.0,24259.94921875,23554.099609375,23826.75,23497.529296875,47939,24306.349609375,17694.937581380207,0.0
2020-12-28,24000.0,24109.94921875,23571.05078125,23715.55078125,23387.8671875,58822,24306.349609375,17694.937581380207,0.0
2020-12-29,23875.0,23906.75,23680.0,23839.650390625,23510.255859375,30966,24306.349609375,17694.937581380207,0.0
2020-12-30,23872.30078125,24701.599609375,23750.0,24599.94921875,24260.044921875,57743,24306.349609375,17694.937581380207,1.1786797745480195
2020-12-31,24361.0,24533.75,23866.0,24013.19921875,23681.40625,85988,24013.19921875,17903.504231770832,0.0
2021-01-01,24050.0,24276.5,23865.0,23950.30078125,23619.375,50972,24013.19921875,17903.504231770832,0.0
2021-01-04,24140.0,24225.0,23862.0,24034.19921875,23702.115234375,39942,24013.19921875,17903.504231770832,0.0
2021-01-05,24199.0,24199.0,23701.05078125,23895.5,23565.330078125,47363,24013.19921875,17903.504231770832,0.0
2021-01-06,24084.0,24947.400390625,23850.0,24824.349609375,24481.345703125,73142,24013.19921875,17903.504231770832,0.0
2021-01-07,24715.0,25200.0,24659.849609375,25002.150390625,24656.69140625,73979,24013.19921875,17903.504231770832,0.0
2021-01-08,24960.0,25979.5,24960.0,25813.400390625,25456.732421875,76285,24013.19921875,17903.504231770832,0.0
2021-01-11,25800.0,25950.0,25400.0,25569.30078125,25216.00390625,58276,24013.19921875,17903.504231770832,0.0
2021-01-12,25549.0,25890.0,25221.0,25369.099609375,25018.5703125,47467,24013.19921875,17903.504231770832,0.0
2021-01-13,25585.0,25600.0,24567.5,24726.400390625,24384.751953125,71497,24013.19921875,17903.504231770832,0.0
2021-01-14,24802.0,24913.849609375,24475.0,24855.599609375,24512.16796875,34671,24013.19921875,17903.504231770832,0.0
2021-01-15,24720.0,24844.69921875,24212.849609375,24413.80078125,24076.470703125,35232,24013.19921875,17903.504231770832,0.0
2021-01-18,24400.0,24400.0,23610.0,23846.900390625,23517.40234375,41808,24013.19921875,17903.504231770832,0.0
2021-01-19,23801.0,24474.849609375,23789.0,24374.5,24037.71484375,38386,24013.19921875,17903.504231770832,0.0
2021-01-20,24470.0,24470.0,23835.650390625,23979.94921875,23648.61328125,48477,24013.19921875,17903.504231770832,0.0
2021-01-21,24075.0,24299.80078125,23602.0,23719.0,23391.26953125,51819,24013.19921875,17903.504231770832,0.0
2021-01-22,23799.0,24142.0,23612.44921875,23694.30078125,23366.9140625,52209,24013.19921875,17903.504231770832,0.0
2021-01-25,24050.0,24050.0,23160.80078125,23255.650390625,22934.322265625,55464,24013.19921875,17903.504231770832,0.0
2021-01-27,23270.0,23399.55078125,22745.19921875,22820.19921875,22504.888671875,62620,24013.19921875,17903.504231770832,0.0
2021-01-28,22745.0,23189.849609375,22670.650390625,23106.30078125,22787.037109375,41756,24013.19921875,17903.504231770832,0.0
2021-01-29,23250.0,23294.55078125,22531.0,22773.349609375,22458.685546875,58005,24013.19921875,17903.504231770832,1.137914999873189
2021-02-01,23100.0,24690.44921875,22711.94921875,24543.599609375,24204.4765625,112280,22773.349609375,18107.230891927084,0.0
2021-02-02,24543.599609375,26650.0,24200.55078125,26432.55078125,26067.328125,188876,22773.349609375,18107.230891927084,0.0
2021-02-03,26400.0,26579.0,25731.05078125,25994.400390625,25635.232421875,110699,22773.349609375,18107.230891927084,0.0
2021-02-04,25990.0,27329.25,25607.599609375,27091.0,26716.6796875,135104,22773.349609375,18107.230891927084,0.0
2021-02-05,27112.5,27286.94921875,26614.05078125,26722.849609375,26353.615234375,63260,22773.349609375,18107.230891927084,0.0
2021-02-08,26907.150390625,28287.5,26750.05078125,28022.19921875,27635.01171875,183938,22773.349609375,18107.230891927084,0.0
2021-02-09,27360.099609375,28599.099609375,27360.099609375,28165.80078125,27776.62890625,137375,22773.349609375,18107.230891927084,0.0
2021-02-10,28245.0,28596.0,27853.05078125,28293.75,27902.8125,86564,22773.349609375,18107.230891927084,0.0
2021-02-11,28268.0,28500.0,28010.25,28344.19921875,27952.5625,54109,22773.349609375,18107.230891927084,0.0
2021-02-12,28200.0,28475.0,27800.0,27965.849609375,27579.44140625,57620,22773.349609375,18107.230891927084,0.0
2021-02-15,28184.94921875,28840.0,28101.349609375,28653.25,28257.33984375,61303,22773.349609375,18107.230891927084,0.0
2021-02-16,28653.25,29090.0,28426.099609375,28597.400390625,28202.267578125,70319,22773.349609375,18107.230891927084,0.0
2021-02-17,28569.400390625,28840.44921875,28150.05078125,28268.5,27877.91015625,41156,22773.349609375,18107.230891927084,0.0
2021-02-18,28580.0,28580.0,27358.599609375,27623.349609375,27241.673828125,63910,22773.349609375,18107.230891927084,0.0
2021-02-19,27649.94921875,27857.44921875,26753.349609375,27542.44921875,27161.88671875,50262,22773.349609375,18107.230891927084,0.0
2021-02-22,27615.0,27750.0,26927.80078125,27090.849609375,26716.529296875,28369,22773.349609375,18107.230891927084,0.0
2021-02-23,27165.0,27532.05078125,26770.0,27260.349609375,26883.689453125,46471,22773.349609375,18107.230891927084,0.0
2021-02-24,27313.25,27849.94921875,26500.0,27553.0,27172.296875,17368,22773.349609375,18107.230891927084,0.0
2021-02-25,27553.0,27879.900390625,27238.30078125,27450.900390625,27071.607421875,52154,22773.349609375,18107.230891927084,0.0
2021-02-26,27450.900390625,27720.5,26169.900390625,26501.69921875,26135.51953125,76766,22773.349609375,18107.230891927084,1.5185461102902122
2021-03-01,26600.5,27832.5,26600.5,27706.94921875,27324.1171875,58805,26501.69921875,18382.19754231771,0.0
2021-03-02,27710.0,27800.0,27280.05078125,27658.75,27276.58203125,39347,26501.69921875,18382.19754231771,0.0
2021-03-03,27755.5,28159.55078125,27550.75,27695.25,27312.58203125,40649,26501.69921875,18382.19754231771,0.0
2021-03-04,27450.0,28850.0,27335.05078125,28676.599609375,28280.3671875,83170,26501.69921875,18382.19754231771,0.0
2021-03-05,28300.5,28894.849609375,27740.94921875,27848.599609375,27463.810546875,65557,26501.69921875,18382.19754231771,0.0
2021-03-08,27900.0,28486.94921875,27093.19921875,27185.05078125,26809.427734375,57156,26501.69921875,18382.19754231771,0.0
2021-03-09,27445.0,27980.0,27151.849609375,27313.150390625,26935.759765625,59204,26501.69921875,18382.19754231771,0.0
2021-03-10,27538.900390625,27693.849609375,27300.0,27555.80078125,27175.05859375,29812,26501.69921875,18382.19754231771,0.0
2021-03-12,27878.0,27980.0,27541.0,27701.5,27318.74609375,43864,26501.69921875,18382.19754231771,0.0
2021-03-15,27811.5,27850.0,27005.099609375,27644.55078125,27262.580078125,32587,26501.69921875,18382.19754231771,0.0
2021-03-16,27895.0,27948.25,27351.099609375,27430.80078125,27051.78515625,38175,26501.69921875,18382.19754231771,0.0
2021-03-17,27431.099609375,27550.0,26710.900390625,26842.19921875,26471.314453125,38409,26501.69921875,18382.19754231771,0.0
2021-03-18,27125.0,27269.94921875,26450.0,26595.5,26228.025390625,38464,26501.69921875,18382.19754231771,0.0
2021-03-19,26455.0,27118.25,26100.0,26936.69921875,26564.5078125,74153,26501.69921875,18382.19754231771,0.0
2021-03-22,26900.0,27214.150390625,26618.0,26954.5,26582.064453125,45373,26501.69921875,18382.19754231771,0.0
2021-03-23,26951.0,28500.0,26951.0,28312.19921875,27921.005859375,123156,26501.69921875,18382.19754231771,0.0
2021-03-24,28172.0,28390.650390625,27719.900390625,27803.30078125,27419.138671875,63069,26501.69921875,18382.19754231771,0.0
2021-03-25,27900.0,28139.94921875,27264.94921875,27580.349609375,27199.267578125,64357,26501.69921875,18382.19754231771,0.0
2021-03-26,27810.69921875,28319.94921875,27673.05078125,28116.19921875,27727.708984375,74139,26501.69921875,18382.19754231771,0.0
2021-03-30,28500.0,29500.0,28301.80078125,29094.44921875,28692.447265625,94570,26501.69921875,18382.19754231771,1.5454173665749027
2021-03-31,29094.44921875,29660.0,28756.0,29465.400390625,29058.271484375,82764,29465.400390625,18666.279215494793,0.0
