Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2018-03-05,324.6499938964844,332.0,317.3999938964844,329.75,320.5409545898437,136659,335.29998779296875,209.2674992879232,0.0
2018-03-06,330.0,330.0,310.0,314.04998779296875,305.2793884277344,260601,335.29998779296875,209.2674992879232,0.0
2018-03-07,312.70001220703125,312.70001220703125,292.0,297.6499938964844,289.33740234375,441824,335.29998779296875,209.2674992879232,0.0
2018-03-08,299.5,307.0,291.3999938964844,299.3999938964844,291.03857421875,305326,335.29998779296875,209.2674992879232,0.0
2018-03-09,302.0,311.75,302.0,304.8500061035156,296.3363952636719,258582,335.29998779296875,209.2674992879232,0.0
2018-03-12,307.8999938964844,308.95001220703125,297.0,303.79998779296875,295.315673828125,148634,335.29998779296875,209.2674992879232,0.0
2018-03-13,305.8500061035156,305.8500061035156,293.6000061035156,296.25,287.9765014648437,410590,335.29998779296875,209.2674992879232,0.0
2018-03-14,295.04998779296875,305.6499938964844,295.04998779296875,303.3500061035156,294.8782653808594,109032,335.29998779296875,209.2674992879232,0.0
2018-03-15,304.3999938964844,305.95001220703125,299.0,299.75,291.3787536621094,84212,335.29998779296875,209.2674992879232,0.0
2018-03-16,300.8999938964844,310.79998779296875,294.0,296.79998779296875,288.5111389160156,411056,335.29998779296875,209.2674992879232,0.0
2018-03-19,297.79998779296875,303.0,295.1000061035156,299.8500061035156,291.4760131835937,172689,335.29998779296875,209.2674992879232,0.0
2018-03-20,298.8999938964844,298.8999938964844,291.0,293.45001220703125,285.25469970703125,139979,335.29998779296875,209.2674992879232,0.0
2018-03-21,294.79998779296875,297.8999938964844,283.5,289.3500061035156,281.26922607421875,186775,335.29998779296875,209.2674992879232,0.0
2018-03-22,288.3999938964844,295.0,283.45001220703125,288.70001220703125,280.63739013671875,1295979,335.29998779296875,209.2674992879232,0.0
2018-03-23,281.3999938964844,284.75,268.25,279.29998779296875,271.4999084472656,472951,335.29998779296875,209.2674992879232,0.0
2018-03-26,280.8500061035156,301.0,278.5,294.54998779296875,286.32403564453125,295255,335.29998779296875,209.2674992879232,0.0
2018-03-27,294.8999938964844,297.8500061035156,288.1000061035156,290.29998779296875,282.1926574707031,97814,335.29998779296875,209.2674992879232,0.0
2018-03-28,289.3500061035156,298.0,282.20001220703125,291.79998779296875,283.6507873535156,172408,335.29998779296875,209.2674992879232,1.0214198348812626
2018-04-02,290.1000061035156,299.5,290.1000061035156,297.1000061035156,288.80279541015625,103794,291.79998779296875,211.40499903361004,0.0
2018-04-03,299.0,303.45001220703125,293.20001220703125,297.0,288.70556640625,92622,291.79998779296875,211.40499903361004,0.0
2018-04-04,294.6000061035156,308.0,289.0,293.04998779296875,284.8658752441406,252278,291.79998779296875,211.40499903361004,0.0
2018-04-05,299.79998779296875,305.0,293.29998779296875,301.70001220703125,293.2743225097656,78154,291.79998779296875,211.40499903361004,0.0
2018-04-06,305.5,315.0,305.5,308.29998779296875,299.68994140625,242496,291.79998779296875,211.40499903361004,0.0
2018-04-09,310.29998779296875,317.6499938964844,309.5,312.8999938964844,304.1614990234375,221658,291.79998779296875,211.40499903361004,0.0
2018-04-10,314.3500061035156,315.0,305.3500061035156,307.29998779296875,298.7179260253906,146499,291.79998779296875,211.40499903361004,0.0
2018-04-11,306.1499938964844,307.3500061035156,300.6499938964844,305.5,296.9682006835937,115416,291.79998779296875,211.40499903361004,0.0
2018-04-12,304.0,304.29998779296875,299.0,300.6000061035156,292.2050476074219,40431,291.79998779296875,211.40499903361004,0.0
2018-04-13,300.0,304.5,292.0,295.6000061035156,287.3446960449219,199045,291.79998779296875,211.40499903361004,0.0
2018-04-16,292.0,305.95001220703125,292.0,304.8500061035156,296.3363952636719,229650,291.79998779296875,211.40499903361004,0.0
2018-04-17,307.1499938964844,309.1499938964844,302.20001220703125,304.75,296.2391967773437,90200,291.79998779296875,211.40499903361004,0.0
2018-04-18,304.25,306.20001220703125,300.0,301.25,292.8368835449219,749971,291.79998779296875,211.40499903361004,0.0
2018-04-19,301.6000061035156,306.0,301.25,305.04998779296875,296.5307312011719,226166,291.79998779296875,211.40499903361004,0.0
2018-04-20,304.0,306.8999938964844,297.5,303.95001220703125,295.46148681640625,46604,291.79998779296875,211.40499903361004,0.0
2018-04-23,303.95001220703125,310.0,301.54998779296875,307.20001220703125,298.6207275390625,264001,291.79998779296875,211.40499903361004,0.0
2018-04-24,310.5,311.20001220703125,300.20001220703125,303.25,294.78106689453125,157574,291.79998779296875,211.40499903361004,0.0
2018-04-25,302.20001220703125,307.0,292.20001220703125,294.79998779296875,286.5670166015625,150920,291.79998779296875,211.40499903361004,0.0
2018-04-26,295.6000061035156,297.0,290.5,291.54998779296875,283.4078063964844,133014,291.79998779296875,211.40499903361004,0.0
2018-04-27,292.6000061035156,299.0,290.5,291.8500061035156,283.69940185546875,100355,291.79998779296875,211.40499903361004,1.0899299557184
2018-04-30,293.0,308.0,293.0,305.79998779296875,297.2597961425781,170674,305.79998779296875,213.70916544596355,0.0
2018-05-02,305.54998779296875,305.54998779296875,293.6000061035156,296.54998779296875,288.2681579589844,82621,305.79998779296875,213.70916544596355,0.0
2018-05-03,296.75,299.29998779296875,291.6499938964844,295.25,287.00445556640625,44312,305.79998779296875,213.70916544596355,0.0
2018-05-04,294.8999938964844,297.25,290.04998779296875,291.29998779296875,283.164794921875,39968,305.79998779296875,213.70916544596355,0.0
2018-05-07,291.0,297.45001220703125,290.1499938964844,291.1000061035156,282.97039794921875,55537,305.79998779296875,213.70916544596355,0.0
2018-05-08,291.1000061035156,294.79998779296875,290.04998779296875,291.0,282.8731384277344,53217,305.79998779296875,213.70916544596355,0.0
2018-05-09,291.0,297.0,288.6499938964844,292.3500061035156,284.1854248046875,150623,305.79998779296875,213.70916544596355,0.0
2018-05-10,292.3500061035156,296.5,292.3500061035156,294.45001220703125,286.2268371582031,55638,305.79998779296875,213.70916544596355,0.0
2018-05-11,294.8500061035156,298.0,291.3500061035156,294.3500061035156,286.12957763671875,59867,305.79998779296875,213.70916544596355,0.0
2018-05-14,292.0,293.8999938964844,282.25,284.25,276.31170654296875,95998,305.79998779296875,213.70916544596355,0.0
2018-05-15,284.0,284.0,273.0,278.0,270.2362060546875,870130,305.79998779296875,213.70916544596355,0.0
2018-05-16,273.3500061035156,283.0,273.3500061035156,275.8500061035156,268.146240234375,36744,305.79998779296875,213.70916544596355,0.0
2018-05-17,280.0,290.0,278.1499938964844,281.1000061035156,273.2496032714844,58065,305.79998779296875,213.70916544596355,0.0
2018-05-18,282.0,286.20001220703125,281.0,281.8999938964844,274.0272827148437,64295,305.79998779296875,213.70916544596355,0.0
2018-05-21,284.5,284.5,274.20001220703125,276.70001220703125,268.9725341796875,58472,305.79998779296875,213.70916544596355,0.0
2018-05-22,273.54998779296875,281.3999938964844,270.0,271.75,264.16070556640625,31640,305.79998779296875,213.70916544596355,0.0
2018-05-23,271.3999938964844,280.0,268.1000061035156,273.6000061035156,265.9591064453125,38687,305.79998779296875,213.70916544596355,0.0
2018-05-24,274.25,274.29998779296875,268.8500061035156,269.8999938964844,262.3623962402344,19627,305.79998779296875,213.70916544596355,0.0
2018-05-25,272.0,273.95001220703125,265.6499938964844,269.3500061035156,261.82781982421875,86733,305.79998779296875,213.70916544596355,0.0
2018-05-28,269.75,278.5,268.45001220703125,272.1000061035156,264.5010070800781,36577,305.79998779296875,213.70916544596355,0.0
2018-05-29,273.95001220703125,273.95001220703125,259.8500061035156,261.04998779296875,253.75958251953125,75921,305.79998779296875,213.70916544596355,0.0
2018-05-30,262.0,271.70001220703125,260.54998779296875,262.1000061035156,254.7802276611328,106282,305.79998779296875,213.70916544596355,0.6262405177630748
2018-05-31,263.8999938964844,264.20001220703125,243.5,248.0,241.0740203857422,244928,248.0,215.0474988301595,0.0
2018-06-01,251.8000030517578,256.45001220703125,237.0,239.0500030517578,232.37396240234372,344582,248.0,215.0474988301595,0.0
2018-06-04,240.0,241.0,221.8500061035156,228.3999938964844,222.0214080810547,414293,248.0,215.0474988301595,0.0
2018-06-05,229.8999938964844,235.5,223.8000030517578,230.5,224.062744140625,276927,248.0,215.0474988301595,0.0
2018-06-06,230.5,234.8999938964844,225.1499938964844,233.0500030517578,226.5415496826172,125663,248.0,215.0474988301595,0.0
2018-06-07,231.5500030517578,256.5,231.5500030517578,254.8999938964844,247.7813262939453,512578,248.0,215.0474988301595,0.0
2018-06-08,253.6000061035156,259.79998779296875,247.1000061035156,259.04998779296875,251.8154296875,286363,248.0,215.0474988301595,0.0
2018-06-11,259.3999938964844,262.29998779296875,259.3500061035156,261.0,253.71096801757807,453048,248.0,215.0474988301595,0.0
2018-06-12,260.95001220703125,261.79998779296875,257.04998779296875,261.0,253.71096801757807,46503,248.0,215.0474988301595,0.0
2018-06-13,261.1000061035156,268.54998779296875,259.3999938964844,264.1000061035156,256.7243957519531,131730,248.0,215.0474988301595,0.0
2018-06-14,264.25,279.8999938964844,263.04998779296875,274.95001220703125,267.2713928222656,450302,248.0,215.0474988301595,0.0
2018-06-15,277.1499938964844,289.95001220703125,272.6000061035156,275.5,267.8060302734375,740011,248.0,215.0474988301595,0.0
2018-06-18,275.29998779296875,275.29998779296875,266.3500061035156,269.1000061035156,261.58477783203125,64299,248.0,215.0474988301595,0.0
2018-06-19,268.0,279.5,263.75,268.45001220703125,260.95294189453125,1193535,248.0,215.0474988301595,0.0
2018-06-20,274.0,279.0,272.3999938964844,273.79998779296875,266.1534729003906,242487,248.0,215.0474988301595,0.0
2018-06-21,274.6499938964844,274.95001220703125,266.54998779296875,268.95001220703125,261.4389343261719,115590,248.0,215.0474988301595,0.0
2018-06-22,269.8500061035156,269.8500061035156,262.0,263.6499938964844,256.2869873046875,49278,248.0,215.0474988301595,0.0
2018-06-25,262.0,269.29998779296875,255.1499938964844,258.3500061035156,251.13499450683597,43527,248.0,215.0474988301595,0.0
2018-06-26,257.04998779296875,282.5,254.4499969482422,278.6000061035156,270.8194580078125,723622,248.0,215.0474988301595,0.0
2018-06-27,279.95001220703125,289.70001220703125,275.04998779296875,280.54998779296875,272.7149658203125,553883,248.0,215.0474988301595,0.0
2018-06-28,278.0,278.0,267.0,269.0,261.487548828125,147208,248.0,215.0474988301595,0.0
2018-06-29,269.0,272.6499938964844,268.6499938964844,270.04998779296875,262.5082092285156,123638,248.0,215.0474988301595,0.9071638314768569
2018-07-02,269.8500061035156,281.0,268.54998779296875,278.79998779296875,271.01385498046875,85475,270.04998779296875,216.99833196004232,0.0
2018-07-03,278.95001220703125,279.95001220703125,268.5,272.8999938964844,265.2785949707031,90783,270.04998779296875,216.99833196004232,0.0
2018-07-04,273.54998779296875,287.3500061035156,269.0,282.95001220703125,275.0480041503906,154398,270.04998779296875,216.99833196004232,0.0
2018-07-05,281.29998779296875,281.29998779296875,272.0,274.6000061035156,266.9311828613281,120516,270.04998779296875,216.99833196004232,0.0
2018-07-06,273.95001220703125,280.0,271.04998779296875,275.6000061035156,267.9032592773437,63407,270.04998779296875,216.99833196004232,0.0
2018-07-09,278.1000061035156,279.79998779296875,274.20001220703125,276.0,268.29205322265625,22031,270.04998779296875,216.99833196004232,0.0
2018-07-10,272.6499938964844,279.5,272.6499938964844,275.25,267.56304931640625,59920,270.04998779296875,216.99833196004232,0.0
2018-07-11,273.04998779296875,277.29998779296875,268.0,274.0,266.3479309082031,158163,270.04998779296875,216.99833196004232,0.0
2018-07-12,272.8999938964844,277.0,271.79998779296875,273.6000061035156,265.9591064453125,129919,270.04998779296875,216.99833196004232,0.0
2018-07-13,273.79998779296875,273.79998779296875,260.1000061035156,261.04998779296875,253.75958251953125,90385,270.04998779296875,216.99833196004232,0.0
2018-07-16,263.8999938964844,265.70001220703125,248.0,252.6000061035156,245.5455474853516,86300,270.04998779296875,216.99833196004232,0.0
2018-07-17,250.0,257.0,245.0,253.5500030517578,246.4690399169922,54452,270.04998779296875,216.99833196004232,0.0
2018-07-18,252.0,253.3999938964844,247.5500030517578,250.6999969482422,243.6986083984375,38206,270.04998779296875,216.99833196004232,0.0
2018-07-19,253.6000061035156,255.3000030517578,248.0,251.0500030517578,244.0388641357422,24780,270.04998779296875,216.99833196004232,0.0
2018-07-20,251.0500030517578,254.6999969482422,244.0,249.6999969482422,242.7265472412109,58252,270.04998779296875,216.99833196004232,0.0
2018-07-23,250.0,259.3999938964844,250.0,255.9499969482422,248.8020172119141,34307,270.04998779296875,216.99833196004232,0.0
2018-07-24,253.1999969482422,264.04998779296875,253.1999969482422,261.8999938964844,254.5858154296875,51635,270.04998779296875,216.99833196004232,0.0
2018-07-25,264.79998779296875,272.95001220703125,263.04998779296875,267.45001220703125,259.9808654785156,45887,270.04998779296875,216.99833196004232,0.0
2018-07-26,269.0,270.0,263.1499938964844,267.0,259.5434265136719,47011,270.04998779296875,216.99833196004232,0.0
2018-07-27,264.0,273.0,264.0,268.5,261.00152587890625,188352,270.04998779296875,216.99833196004232,0.0
2018-07-30,263.79998779296875,269.79998779296875,261.54998779296875,264.0,256.6272277832031,139376,270.04998779296875,216.99833196004232,0.9581486861611017
2018-07-31,264.5,266.1499938964844,251.0,253.1499938964844,246.08018493652344,249973,253.1499938964844,219.07749862670897,0.0
2018-08-01,254.8000030517578,262.0,253.1499938964844,258.8500061035156,251.6210174560547,306750,253.1499938964844,219.07749862670897,0.0
2018-08-02,260.8999938964844,262.79998779296875,255.25,257.1000061035156,249.91989135742188,48605,253.1499938964844,219.07749862670897,0.0
2018-08-03,256.0,258.6000061035156,253.5,256.1499938964844,248.9964141845703,212229,253.1499938964844,219.07749862670897,0.0
2018-08-06,258.79998779296875,258.79998779296875,252.5500030517578,253.9499969482422,246.85784912109372,112454,253.1499938964844,219.07749862670897,0.0
2018-08-07,257.0,257.0,251.25,252.3999938964844,245.3511505126953,240041,253.1499938964844,219.07749862670897,0.0
2018-08-08,251.1000061035156,253.5,248.1499938964844,249.6499938964844,242.6779327392578,243227,253.1499938964844,219.07749862670897,0.0
2018-08-09,249.6499938964844,258.0,248.0,249.25,242.2891082763672,68637,253.1499938964844,219.07749862670897,0.0
2018-08-10,249.5,250.1499938964844,246.8000030517578,248.75,241.80307006835935,184333,253.1499938964844,219.07749862670897,0.0
2018-08-13,247.5500030517578,254.4499969482422,244.6499938964844,250.3999938964844,243.40701293945312,36905,253.1499938964844,219.07749862670897,0.0
2018-08-14,248.6999969482422,255.0,248.6999969482422,253.75,246.66343688964844,47597,253.1499938964844,219.07749862670897,0.0
2018-08-16,251.0,254.5,248.6000061035156,251.8000030517578,244.76792907714844,25431,253.1499938964844,219.07749862670897,0.0
2018-08-17,250.1499938964844,253.6000061035156,250.0,250.5500030517578,243.55279541015625,26699,253.1499938964844,219.07749862670897,0.0
2018-08-20,250.6499938964844,252.1499938964844,248.1000061035156,249.4499969482422,242.4835357666016,26235,253.1499938964844,219.07749862670897,0.0
2018-08-21,249.0,250.25,246.1999969482422,246.8999938964844,240.00474548339844,42168,253.1499938964844,219.07749862670897,0.0
2018-08-23,248.8000030517578,250.5,243.0,244.6999969482422,237.8661651611328,65252,253.1499938964844,219.07749862670897,0.0
2018-08-24,244.0,249.0,240.1999969482422,243.9499969482422,237.1371307373047,57304,253.1499938964844,219.07749862670897,0.0
2018-08-27,247.0,249.6999969482422,245.1499938964844,246.1499938964844,239.27569580078125,27693,253.1499938964844,219.07749862670897,0.0
2018-08-28,246.0500030517578,247.1999969482422,237.8000030517578,240.25,233.5404510498047,77535,253.1499938964844,219.07749862670897,0.0
2018-08-29,240.3999938964844,242.6499938964844,232.6000061035156,236.3999938964844,229.7979736328125,191082,253.1499938964844,219.07749862670897,0.0
2018-08-30,236.5,239.8000030517578,231.0,232.8500061035156,226.3471221923828,86852,253.1499938964844,219.07749862670897,0.926993163510139
2018-08-31,231.75,240.0,231.0,237.0500030517578,230.4298248291016,96089,237.0500030517578,221.10833206176758,0.0
2018-09-03,238.8999938964844,239.9499969482422,234.6999969482422,235.8000030517578,229.21473693847656,22319,237.0500030517578,221.10833206176758,0.0
2018-09-04,235.8000030517578,240.0,235.1000061035156,237.3999938964844,230.77005004882807,74047,237.0500030517578,221.10833206176758,0.0
2018-09-05,237.8000030517578,237.8000030517578,231.0,231.8000030517578,225.32644653320312,33166,237.0500030517578,221.10833206176758,0.0
2018-09-06,233.5,234.8500061035156,230.6499938964844,232.1499938964844,225.66665649414065,99376,237.0500030517578,221.10833206176758,0.0
2018-09-07,236.0,238.75,228.1000061035156,230.25,223.8197479248047,101193,237.0500030517578,221.10833206176758,0.0
2018-09-10,230.8999938964844,231.0500030517578,222.8000030517578,224.5500030517578,219.4225006103516,54376,237.0500030517578,221.10833206176758,0.0
2018-09-11,224.0,227.0,220.0,220.8000030517578,215.7581329345703,25843,237.0500030517578,221.10833206176758,0.0
2018-09-12,219.0,221.5,214.25,218.0500030517578,213.0709228515625,49748,237.0500030517578,221.10833206176758,0.0
2018-09-14,223.3999938964844,239.6999969482422,221.0,234.5500030517578,229.19415283203125,137849,237.0500030517578,221.10833206176758,0.0
2018-09-17,238.0,243.6499938964844,234.3500061035156,239.4499969482422,233.98223876953125,208888,237.0500030517578,221.10833206176758,0.0
2018-09-18,240.0,248.6999969482422,230.1999969482422,232.3500061035156,227.0443878173828,112439,237.0500030517578,221.10833206176758,0.0
2018-09-19,232.3500061035156,238.4499969482422,227.0,229.6999969482422,224.45486450195312,62095,237.0500030517578,221.10833206176758,0.0
2018-09-21,236.0,238.5,215.0,227.3000030517578,222.10968017578125,92730,237.0500030517578,221.10833206176758,0.0
2018-09-24,227.0,227.0,215.1499938964844,217.1999969482422,212.2403259277344,33570,237.0500030517578,221.10833206176758,0.0
2018-09-25,216.8999938964844,229.8000030517578,173.8000030517578,212.3500061035156,207.50108337402344,901471,237.0500030517578,221.10833206176758,0.0
2018-09-26,214.0,224.8000030517578,206.1999969482422,219.5,214.48780822753903,103129,237.0500030517578,221.10833206176758,0.0
2018-09-27,224.5,242.0,220.5500030517578,233.8500061035156,228.51011657714844,491923,237.0500030517578,221.10833206176758,0.0
2018-09-28,235.1499938964844,235.5,206.1999969482422,209.8500061035156,205.05816650390625,267712,237.0500030517578,221.10833206176758,0.6964912349651633
2018-10-01,210.5,221.8000030517578,201.8999938964844,215.3000030517578,210.3837127685547,157091,209.8500061035156,222.64833221435546,0.0
2018-10-03,210.5,214.1499938964844,207.1000061035156,210.1000061035156,205.30245971679688,66166,209.8500061035156,222.64833221435546,0.0
2018-10-04,204.0,205.8000030517578,194.0,196.3999938964844,191.915283203125,206531,209.8500061035156,222.64833221435546,0.0
2018-10-05,192.4499969482422,198.8500061035156,192.4499969482422,196.1499938964844,191.6709747314453,104502,209.8500061035156,222.64833221435546,0.0
2018-10-08,196.5,199.6999969482422,170.1999969482422,175.1999969482422,171.1993865966797,402204,209.8500061035156,222.64833221435546,0.0
2018-10-09,175.0,175.1999969482422,165.5,170.5500030517578,166.6555633544922,467958,209.8500061035156,222.64833221435546,0.0
2018-10-10,173.0,181.5500030517578,165.0,178.5500030517578,174.47288513183594,504222,209.8500061035156,222.64833221435546,0.0
2018-10-11,170.0,170.0,163.0,169.39999389648438,165.5318145751953,343594,209.8500061035156,222.64833221435546,0.0
2018-10-12,170.5,181.8999938964844,165.60000610351562,176.8000030517578,172.76284790039062,1542214,209.8500061035156,222.64833221435546,0.0
2018-10-15,181.6999969482422,187.0,177.60000610351562,183.6499938964844,179.45640563964844,192981,209.8500061035156,222.64833221435546,0.0
2018-10-16,186.8999938964844,197.0,184.1999969482422,194.1000061035156,189.66781616210935,154572,209.8500061035156,222.64833221435546,0.0
2018-10-17,194.6999969482422,205.0,187.1999969482422,196.8999938964844,192.4038543701172,201463,209.8500061035156,222.64833221435546,0.0
2018-10-19,197.0,200.1499938964844,192.0500030517578,194.0,189.5700836181641,386766,209.8500061035156,222.64833221435546,0.0
2018-10-22,197.0,200.1999969482422,191.0,194.4499969482422,190.0098114013672,104580,209.8500061035156,222.64833221435546,0.0
2018-10-23,194.8500061035156,199.3999938964844,190.1999969482422,192.8000030517578,188.39747619628903,151395,209.8500061035156,222.64833221435546,0.0
2018-10-24,194.0,196.6000061035156,189.5,195.3999938964844,190.9381103515625,63996,209.8500061035156,222.64833221435546,0.0
2018-10-25,192.3000030517578,199.0,184.3999938964844,192.1000061035156,187.71348571777344,80864,209.8500061035156,222.64833221435546,0.0
2018-10-26,193.6499938964844,194.1499938964844,186.1000061035156,187.8999938964844,183.609375,56049,209.8500061035156,222.64833221435546,0.0
2018-10-29,187.8999938964844,190.0,185.0,188.1499938964844,183.85366821289065,98730,209.8500061035156,222.64833221435546,0.0
2018-10-30,187.9499969482422,193.75,184.8999938964844,190.9499969482422,186.58973693847656,177804,209.8500061035156,222.64833221435546,0.38813069268662204
2018-10-31,191.8999938964844,200.0,191.8500061035156,194.8999938964844,190.4495391845703,138258,194.8999938964844,223.51249872843425,0.0
2018-11-01,196.5,198.1499938964844,189.0,191.8500061035156,187.4691925048828,362671,194.8999938964844,223.51249872843425,0.0
2018-11-02,192.5,194.0,186.3500061035156,188.0500030517578,183.75596618652344,127259,194.8999938964844,223.51249872843425,0.0
2018-11-05,188.8500061035156,191.8999938964844,188.8000030517578,190.1999969482422,185.85682678222656,43063,194.8999938964844,223.51249872843425,0.0
2018-11-06,191.6499938964844,191.6499938964844,187.0,188.0,183.7070770263672,22395,194.8999938964844,223.51249872843425,0.0
2018-11-07,188.1000061035156,191.8000030517578,187.8999938964844,190.8000030517578,186.4431610107422,17873,194.8999938964844,223.51249872843425,0.0
2018-11-09,191.1000061035156,191.1000061035156,187.6999969482422,189.6499938964844,185.3194122314453,42821,194.8999938964844,223.51249872843425,0.0
2018-11-12,189.6499938964844,191.9499969482422,184.8500061035156,185.6000061035156,181.3619079589844,51952,194.8999938964844,223.51249872843425,0.0
2018-11-13,184.1000061035156,185.9499969482422,180.1999969482422,182.8000030517578,178.62583923339844,75039,194.8999938964844,223.51249872843425,0.0
2018-11-14,181.6000061035156,184.9499969482422,178.0,180.25,176.13406372070312,103815,194.8999938964844,223.51249872843425,0.0
2018-11-15,181.0,182.75,175.9499969482422,178.14999389648438,174.08203125,70076,194.8999938964844,223.51249872843425,0.0
2018-11-16,177.1999969482422,180.0,175.3000030517578,178.60000610351562,174.52174377441406,54636,194.8999938964844,223.51249872843425,0.0
2018-11-19,179.64999389648438,182.4499969482422,177.5,179.35000610351562,175.25462341308594,152490,194.8999938964844,223.51249872843425,0.0
2018-11-20,178.85000610351562,179.8000030517578,173.10000610351562,174.0,170.0267791748047,67340,194.8999938964844,223.51249872843425,0.0
2018-11-21,172.64999389648438,177.60000610351562,172.64999389648438,173.89999389648438,169.92904663085938,2079909,194.8999938964844,223.51249872843425,0.0
2018-11-22,173.0,173.9499969482422,170.6999969482422,172.4499969482422,168.5121612548828,46990,194.8999938964844,223.51249872843425,0.0
2018-11-26,172.5,175.25,172.5,173.0500030517578,169.0984649658203,70316,194.8999938964844,223.51249872843425,0.0
2018-11-27,172.60000610351562,176.60000610351562,172.0,175.39999389648438,171.39480590820312,93706,194.8999938964844,223.51249872843425,0.0
2018-11-28,174.0500030517578,189.0,173.85000610351562,183.1999969482422,179.01669311523438,391020,194.8999938964844,223.51249872843425,0.0
2018-11-29,183.0,201.5,182.1999969482422,198.3500061035156,193.82077026367188,653792,194.8999938964844,223.51249872843425,0.5219693186304302
2018-11-30,197.0,220.6000061035156,195.0,216.5500030517578,211.6051788330078,1935021,216.5500030517578,224.6791653951009,0.0
2018-12-03,224.8500061035156,224.8500061035156,208.0,210.1000061035156,205.30245971679688,311211,216.5500030517578,224.6791653951009,0.0
2018-12-04,209.0,216.75,203.1000061035156,212.4499969482422,207.59878540039065,128600,216.5500030517578,224.6791653951009,0.0
2018-12-05,214.1499938964844,215.0,206.0,207.8500061035156,203.10385131835935,90465,216.5500030517578,224.6791653951009,0.0
2018-12-06,210.6000061035156,210.6000061035156,199.0,200.3999938964844,195.82395935058597,124124,216.5500030517578,224.6791653951009,0.0
2018-12-07,201.0,203.9499969482422,198.6999969482422,200.8500061035156,196.263671875,47103,216.5500030517578,224.6791653951009,0.0
2018-12-10,200.0,200.0,194.0500030517578,198.1000061035156,193.57647705078125,50041,216.5500030517578,224.6791653951009,0.0
2018-12-11,194.1999969482422,201.6000061035156,192.0,195.1499938964844,190.6938323974609,46386,216.5500030517578,224.6791653951009,0.0
2018-12-12,194.1999969482422,204.6999969482422,194.1999969482422,200.1000061035156,195.5308074951172,103903,216.5500030517578,224.6791653951009,0.0
2018-12-13,201.6000061035156,219.0,201.6000061035156,215.6000061035156,210.67686462402344,220739,216.5500030517578,224.6791653951009,0.0
2018-12-14,217.8999938964844,222.0,213.6499938964844,217.0,212.0449066162109,149281,216.5500030517578,224.6791653951009,0.0
2018-12-17,218.6000061035156,218.6000061035156,203.5500030517578,206.6499938964844,201.9312286376953,162592,216.5500030517578,224.6791653951009,0.0
2018-12-18,204.8000030517578,211.0,204.6999969482422,206.5,201.78466796875,84395,216.5500030517578,224.6791653951009,0.0
2018-12-19,207.9499969482422,211.9499969482422,206.5,210.1999969482422,205.4001617431641,179327,216.5500030517578,224.6791653951009,0.0
2018-12-20,209.8000030517578,213.6999969482422,208.0,209.0500030517578,204.27642822265625,133089,216.5500030517578,224.6791653951009,0.0
2018-12-21,209.8999938964844,214.0,206.0,207.6999969482422,202.95724487304688,207999,216.5500030517578,224.6791653951009,0.0
2018-12-24,207.0,209.9499969482422,201.3000030517578,204.1000061035156,199.43946838378903,34328,216.5500030517578,224.6791653951009,0.0
2018-12-26,203.0,207.9499969482422,199.1000061035156,205.3500061035156,200.6609039306641,83876,216.5500030517578,224.6791653951009,0.0
2018-12-27,209.8999938964844,209.8999938964844,205.25,207.6999969482422,202.95724487304688,94472,216.5500030517578,224.6791653951009,0.0
2018-12-28,208.5,215.8999938964844,208.0,214.1999969482422,209.30880737304688,146884,216.5500030517578,224.6791653951009,0.4261632125317881
2018-12-31,217.8500061035156,223.6000061035156,216.75,219.8999938964844,214.87864685058597,172310,219.8999938964844,225.63666534423828,0.0
2019-01-01,221.0,240.9499969482422,220.3000030517578,235.6999969482422,230.31788635253903,1267018,219.8999938964844,225.63666534423828,0.0
2019-01-02,238.6000061035156,242.3999938964844,230.0,231.6000061035156,226.3115081787109,475496,219.8999938964844,225.63666534423828,0.0
2019-01-03,231.6000061035156,236.8000030517578,228.3500061035156,233.0500030517578,227.7283935546875,183445,219.8999938964844,225.63666534423828,0.0
2019-01-04,232.9499969482422,237.1000061035156,230.6499938964844,231.8999938964844,226.60464477539065,229635,219.8999938964844,225.63666534423828,0.0
2019-01-07,233.9499969482422,234.9499969482422,227.0,229.1499938964844,223.91744995117188,394502,219.8999938964844,225.63666534423828,0.0
2019-01-08,232.8999938964844,232.8999938964844,223.6000061035156,226.0,220.83938598632807,272417,219.8999938964844,225.63666534423828,0.0
2019-01-09,227.0,228.6000061035156,218.5,226.1000061035156,220.9371032714844,199561,219.8999938964844,225.63666534423828,0.0
2019-01-10,228.3999938964844,231.4499969482422,217.5,220.5,215.4649658203125,282439,219.8999938964844,225.63666534423828,0.0
2019-01-11,221.8000030517578,221.8000030517578,215.3500061035156,217.25,212.28916931152344,82316,219.8999938964844,225.63666534423828,0.0
2019-01-14,217.25,217.25,207.6499938964844,209.1000061035156,204.32530212402344,104149,219.8999938964844,225.63666534423828,0.0
2019-01-15,209.0,224.5,209.0,215.3500061035156,210.4325714111328,482343,219.8999938964844,225.63666534423828,0.0
2019-01-16,215.3999938964844,223.6999969482422,213.5,220.3500061035156,215.3184051513672,263461,219.8999938964844,225.63666534423828,0.0
2019-01-17,221.0,221.0,214.5,215.25,210.3348388671875,372823,219.8999938964844,225.63666534423828,0.0
