Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2011-03-23,12.495406150817873,12.748690605163574,12.453191757202148,12.664262771606444,12.664262771606444,1179280,12.495406150817873,18.026171493530274,0.0
2011-03-24,12.748690605163574,13.08640480041504,12.748690605163574,12.833120346069336,12.833120346069336,1432699,12.495406150817873,18.026171493530274,0.0
2011-03-25,13.08640480041504,13.128619194030762,12.748690605163574,13.00197696685791,13.00197696685791,2081643,12.495406150817873,18.026171493530274,-0.772803471294938
2011-03-28,13.08640480041504,13.08640480041504,12.833120346069336,12.875333786010742,12.875333786010742,1041325,13.00197696685791,17.886864614486694,0.0
2011-03-29,12.959761619567873,13.213047981262209,12.833120346069336,12.917548179626465,12.917548179626465,2607696,13.00197696685791,17.886864614486694,0.0
2011-03-30,13.00197696685791,13.930688858032228,12.959761619567873,13.804046630859377,13.804046630859377,5871558,13.00197696685791,17.886864614486694,0.0
2011-03-31,13.930688858032228,14.774972915649414,13.550761222839355,14.437259674072266,14.437259674072266,10178766,13.00197696685791,17.886864614486694,0.0
2011-04-01,14.521688461303713,14.943829536437988,14.310617446899414,14.648330688476562,14.648330688476562,2979693,13.00197696685791,17.886864614486694,-0.47988054840645883
2011-04-04,14.690545082092283,14.85940170288086,14.479474067687988,14.606117248535156,14.606117248535156,1792014,14.648330688476562,17.801029030481974,0.0
2011-04-05,14.606117248535156,15.577043533325195,14.521688461303713,15.281543731689451,15.281543731689451,3397479,14.648330688476562,17.801029030481974,0.0
2011-04-06,15.365971565246582,15.534829139709473,15.02825927734375,15.239330291748049,15.239330291748049,2943614,14.648330688476562,17.801029030481974,0.0
2011-04-07,15.365971565246582,15.49261474609375,15.197115898132324,15.365971565246582,15.365971565246582,1947594,14.648330688476562,17.801029030481974,0.0
2011-04-08,15.619257926940918,15.66147232055664,15.154900550842283,15.239330291748049,15.239330291748049,2721282,14.648330688476562,17.801029030481974,-0.4861468468417761
2011-04-11,12.917548179626465,15.365971565246582,12.917548179626465,15.070472717285156,15.070472717285156,1761466,15.239330291748049,17.714489889144897,0.0
2011-04-13,15.070472717285156,15.49261474609375,14.774972915649414,15.239330291748049,15.239330291748049,2565692,15.239330291748049,17.714489889144897,0.0
2011-04-15,15.281543731689451,15.323758125305176,14.986044883728027,15.070472717285156,15.070472717285156,941177,15.239330291748049,17.714489889144897,-0.46469152812065884
2011-04-18,15.197115898132324,15.281543731689451,14.690545082092283,14.774972915649414,14.774972915649414,1543330,15.070472717285156,17.63217215538025,0.0
2011-04-19,14.732759475708008,14.943829536437988,14.521688461303713,14.690545082092283,14.690545082092283,1615084,15.070472717285156,17.63217215538025,0.0
2011-04-20,14.774972915649414,14.986044883728027,14.437259674072266,14.85940170288086,14.85940170288086,1797514,15.070472717285156,17.63217215538025,0.0
2011-04-21,14.85940170288086,15.154900550842283,14.85940170288086,15.02825927734375,15.02825927734375,1781986,15.070472717285156,17.63217215538025,-0.43493874307380836
2011-04-25,15.02825927734375,15.40818691253662,14.817188262939451,15.070472717285156,15.070472717285156,2202662,15.02825927734375,17.55548300743103,0.0
2011-04-26,15.11268711090088,18.06768226623535,14.85940170288086,16.083614349365234,16.083614349365234,35023584,15.02825927734375,17.55548300743103,0.0
2011-04-27,16.252471923828125,16.590185165405273,15.872543334960938,16.083614349365234,16.083614349365234,9292342,15.02825927734375,17.55548300743103,0.0
2011-04-28,16.12582778930664,16.336898803710938,15.40818691253662,15.619257926940918,15.619257926940918,3742720,15.02825927734375,17.55548300743103,0.0
2011-04-29,15.703685760498049,16.210256576538086,15.49261474609375,15.619257926940918,15.619257926940918,3861852,15.02825927734375,17.55548300743103,-0.4769157549723565
2011-05-02,15.703685760498049,15.788114547729492,15.365971565246582,15.450401306152344,15.450401306152344,1661564,15.619257926940918,17.471758143107095,0.0
2011-05-03,15.49261474609375,15.534829139709473,14.901616096496582,15.070472717285156,15.070472717285156,2092744,15.619257926940918,17.471758143107095,0.0
2011-05-04,15.197115898132324,15.197115898132324,14.521688461303713,14.606117248535156,14.606117248535156,2058779,15.619257926940918,17.471758143107095,0.0
2011-05-05,14.986044883728027,14.986044883728027,13.71961784362793,13.930688858032228,13.930688858032228,2183053,15.619257926940918,17.471758143107095,0.0
2011-05-06,13.930688858032228,14.268403053283691,13.71961784362793,14.141759872436523,14.141759872436523,1763169,15.619257926940918,17.471758143107095,-0.5275238737191607
2011-05-09,14.099546432495115,14.268403053283691,13.846261024475098,14.057332038879396,14.057332038879396,935593,14.141759872436523,17.379590447743734,0.0
2011-05-10,13.97290325164795,14.437259674072266,13.97290325164795,14.141759872436523,14.141759872436523,1475198,14.141759872436523,17.379590447743734,0.0
2011-05-11,14.141759872436523,14.606117248535156,14.057332038879396,14.39504623413086,14.39504623413086,2138680,14.141759872436523,17.379590447743734,0.0
2011-05-12,14.35283088684082,14.437259674072266,13.930688858032228,13.97290325164795,13.97290325164795,1261380,14.141759872436523,17.379590447743734,0.0
2011-05-13,13.930688858032228,14.268403053283691,13.6351900100708,14.057332038879396,14.057332038879396,1223275,14.141759872436523,17.379590447743734,-0.6517691716554225
2011-05-16,13.930688858032228,14.015117645263672,13.677404403686523,13.71961784362793,13.71961784362793,964993,14.057332038879396,17.26631563504537,0.0
2011-05-17,13.846261024475098,13.846261024475098,13.550761222839355,13.6351900100708,13.6351900100708,1124711,14.057332038879396,17.26631563504537,0.0
2011-05-18,13.677404403686523,13.804046630859377,13.33969020843506,13.424118995666504,13.424118995666504,1232582,14.057332038879396,17.26631563504537,0.0
2011-05-19,13.508546829223633,13.677404403686523,13.170832633972168,13.213047981262209,13.213047981262209,1038506,14.057332038879396,17.26631563504537,0.0
2011-05-20,13.128619194030762,13.466333389282228,12.748690605163574,13.33969020843506,13.33969020843506,1395514,14.057332038879396,17.26631563504537,-0.6601198103860707
2011-05-23,13.297475814819336,13.33969020843506,12.748690605163574,12.917548179626465,12.917548179626465,1065178,13.33969020843506,17.152337265014648,0.0
2011-05-24,12.917548179626465,13.00197696685791,12.706477165222168,12.917548179626465,12.917548179626465,1102257,13.33969020843506,17.152337265014648,0.0
2011-05-25,12.875333786010742,12.917548179626465,12.495406150817873,12.62204933166504,12.62204933166504,1526337,13.33969020843506,17.152337265014648,0.0
2011-05-26,12.664262771606444,12.748690605163574,12.199907302856444,12.284335136413574,12.284335136413574,4161034,13.33969020843506,17.152337265014648,0.0
2011-05-27,12.115477561950684,12.959761619567873,12.115477561950684,12.833120346069336,12.833120346069336,1308752,13.33969020843506,17.152337265014648,-0.7096269742603081
2011-05-30,13.044191360473633,13.044191360473633,12.453191757202148,12.748690605163574,12.748690605163574,1115849,12.833120346069336,17.030619653066,0.0
2011-05-31,12.790905952453612,13.213047981262209,12.790905952453612,13.128619194030762,13.128619194030762,1028680,12.833120346069336,17.030619653066,0.0
2011-06-01,13.08640480041504,13.88847541809082,13.044191360473633,13.71961784362793,13.71961784362793,2673944,12.833120346069336,17.030619653066,0.0
2011-06-02,13.508546829223633,15.11268711090088,13.297475814819336,14.606117248535156,14.606117248535156,21398053,12.833120346069336,17.030619653066,0.0
2011-06-03,14.606117248535156,14.943829536437988,14.057332038879396,14.183975219726562,14.183975219726562,9479809,12.833120346069336,17.030619653066,-0.6444683094308978
2011-06-06,14.268403053283691,14.437259674072266,13.930688858032228,14.057332038879396,14.057332038879396,3775013,14.183975219726562,16.92086270650228,0.0
2011-06-07,14.35283088684082,14.35283088684082,13.930688858032228,14.015117645263672,14.015117645263672,1168299,14.183975219726562,16.92086270650228,0.0
2011-06-08,13.930688858032228,14.35283088684082,13.930688858032228,13.97290325164795,13.97290325164795,2387288,14.183975219726562,16.92086270650228,0.0
2011-06-09,14.141759872436523,14.35283088684082,14.015117645263672,14.099546432495115,14.099546432495115,3389324,14.183975219726562,16.92086270650228,0.0
2011-06-10,14.141759872436523,14.268403053283691,13.677404403686523,13.761832237243652,13.761832237243652,2282095,14.183975219726562,16.92086270650228,-0.6403326939281978
2011-06-13,13.761832237243652,13.97290325164795,13.677404403686523,13.804046630859377,13.804046630859377,1631614,13.761832237243652,16.812512890497842,0.0
2011-06-14,14.099546432495115,14.099546432495115,13.846261024475098,13.930688858032228,13.930688858032228,1393403,13.761832237243652,16.812512890497842,0.0
2011-06-15,13.930688858032228,14.099546432495115,13.761832237243652,13.846261024475098,13.846261024475098,1153896,13.761832237243652,16.812512890497842,0.0
2011-06-16,13.804046630859377,14.39504623413086,13.6351900100708,13.88847541809082,13.88847541809082,2625449,13.761832237243652,16.812512890497842,0.0
2011-06-17,13.930688858032228,14.268403053283691,13.761832237243652,13.846261024475098,13.846261024475098,2868210,13.761832237243652,16.812512890497842,-0.6193504642706544
2011-06-20,13.846261024475098,15.577043533325195,12.495406150817873,14.479474067687988,14.479474067687988,10984084,13.846261024475098,16.70838451385498,0.0
2011-06-21,14.690545082092283,14.901616096496582,14.015117645263672,14.226188659667969,14.226188659667969,4068565,13.846261024475098,16.70838451385498,0.0
2011-06-22,14.35283088684082,14.479474067687988,13.804046630859377,13.97290325164795,13.97290325164795,2175944,13.846261024475098,16.70838451385498,0.0
2011-06-23,13.677404403686523,14.226188659667969,13.25526237487793,13.677404403686523,13.677404403686523,1985956,13.846261024475098,16.70838451385498,0.0
2011-06-24,13.804046630859377,14.268403053283691,13.677404403686523,14.141759872436523,14.141759872436523,1719745,13.846261024475098,16.70838451385498,-0.5474146106415201
2011-06-27,14.141759872436523,14.563901901245115,14.057332038879396,14.39504623413086,14.39504623413086,1871262,14.141759872436523,16.616920375823973,0.0
2011-06-28,14.606117248535156,15.365971565246582,14.35283088684082,15.239330291748049,15.239330291748049,4971073,14.141759872436523,16.616920375823973,0.0
2011-06-29,15.450401306152344,15.619257926940918,14.986044883728027,15.070472717285156,15.070472717285156,2765716,14.141759872436523,16.616920375823973,0.0
2011-06-30,15.197115898132324,16.547969818115234,14.817188262939451,16.29468536376953,16.29468536376953,15070035,14.141759872436523,16.616920375823973,0.0
2011-07-01,16.547969818115234,16.547969818115234,15.703685760498049,16.083614349365234,16.083614349365234,2712580,14.141759872436523,16.616920375823973,-0.22017105472684934
2011-07-04,16.083614349365234,17.13896942138672,15.999185562133787,16.970111846923828,16.970111846923828,7903493,16.083614349365234,16.5803347269694,0.0
2011-07-05,16.970111846923828,17.181184768676758,16.547969818115234,16.67461395263672,16.67461395263672,5085870,16.083614349365234,16.5803347269694,0.0
2011-07-06,16.80125617980957,16.80125617980957,16.083614349365234,16.210256576538086,16.210256576538086,4579538,16.083614349365234,16.5803347269694,0.0
2011-07-07,16.210256576538086,17.81439781188965,16.12582778930664,17.687753677368164,17.687753677368164,19704684,16.083614349365234,16.5803347269694,0.0
2011-07-08,17.687753677368164,18.152109146118164,17.26561164855957,17.518896102905273,17.518896102905273,8086712,16.083614349365234,16.5803347269694,-0.02121700374571126
2011-07-11,17.687753677368164,17.983253479003906,17.350040435791016,17.43446922302246,17.43446922302246,6660605,17.518896102905273,16.57681687672933,0.0
2011-07-12,17.392255783081055,17.476682662963867,16.80125617980957,17.350040435791016,17.350040435791016,4103666,17.518896102905273,16.57681687672933,0.0
2011-07-13,17.476682662963867,17.77218246459961,17.350040435791016,17.60332679748535,17.60332679748535,3511689,17.518896102905273,16.57681687672933,0.0
2011-07-14,17.60332679748535,18.152109146118164,17.476682662963867,17.89882469177246,17.89882469177246,5572385,17.518896102905273,16.57681687672933,0.0
2011-07-15,17.81439781188965,18.06768226623535,17.60332679748535,17.983253479003906,17.983253479003906,3431772,17.518896102905273,16.57681687672933,0.15703918507359713
2011-07-18,17.856611251831055,17.983253479003906,14.437259674072266,17.72996711730957,17.72996711730957,1463892,17.983253479003906,16.602848974863686,0.0
2011-07-19,17.476682662963867,18.06768226623535,17.476682662963867,17.983253479003906,17.983253479003906,2499060,17.983253479003906,16.602848974863686,0.0
2011-07-20,18.23653984069824,18.4053955078125,17.561111450195312,17.645540237426758,17.645540237426758,1313822,17.983253479003906,16.602848974863686,0.0
2011-07-21,17.645540237426758,17.89882469177246,17.223398208618164,17.350040435791016,17.350040435791016,1392762,17.983253479003906,16.602848974863686,0.0
2011-07-22,17.476682662963867,18.74310874938965,17.476682662963867,18.4053955078125,18.4053955078125,7907860,17.983253479003906,16.602848974863686,0.18221876108486929
2011-07-25,18.57425308227539,19.54517936706543,18.57425308227539,19.249679565429688,19.249679565429688,11372233,18.4053955078125,16.633102480570475,0.0
2011-07-26,19.418537139892575,19.418537139892575,18.57425308227539,18.70089530944824,18.70089530944824,4931451,18.4053955078125,16.633102480570475,0.0
2011-07-27,18.74310874938965,19.20746612548828,18.10989570617676,18.996395111083984,18.996395111083984,10103737,18.4053955078125,16.633102480570475,0.0
2011-07-28,18.996395111083984,19.20746612548828,18.57425308227539,18.869752883911133,18.869752883911133,4994633,18.4053955078125,16.633102480570475,0.0
2011-07-29,18.785324096679688,19.08082389831543,18.57425308227539,18.70089530944824,18.70089530944824,3477676,18.4053955078125,16.633102480570475,0.12266830034810385
2011-08-01,18.996395111083984,19.16525077819824,18.6164665222168,18.91196632385254,18.91196632385254,3084391,18.70089530944824,16.65350602467855,0.0
2011-08-02,18.996395111083984,19.03860855102539,17.476682662963867,17.645540237426758,17.645540237426758,3482670,18.70089530944824,16.65350602467855,0.0
2011-08-03,17.350040435791016,18.194324493408203,17.012327194213867,18.06768226623535,18.06768226623535,5129772,18.70089530944824,16.65350602467855,0.0
2011-08-04,18.152109146118164,18.53203773498535,17.476682662963867,17.645540237426758,17.645540237426758,4694183,18.70089530944824,16.65350602467855,0.0
2011-08-05,17.181184768676758,17.77218246459961,16.716827392578125,17.60332679748535,17.60332679748535,4429590,18.70089530944824,16.65350602467855,0.07182108647565948
2011-08-08,17.43446922302246,17.476682662963867,16.547969818115234,17.054540634155273,17.054540634155273,3490552,17.60332679748535,16.665466753641763,0.0
2011-08-09,16.970111846923828,17.60332679748535,16.210256576538086,17.012327194213867,17.012327194213867,4604306,17.60332679748535,16.665466753641763,0.0
2011-08-10,17.012327194213867,17.687753677368164,17.012327194213867,17.26561164855957,17.26561164855957,4369908,17.60332679748535,16.665466753641763,0.0
2011-08-11,17.26561164855957,17.518896102905273,16.716827392578125,17.13896942138672,17.13896942138672,3821827,17.60332679748535,16.665466753641763,0.0
2011-08-12,17.26561164855957,17.43446922302246,16.168041229248047,16.210256576538086,16.210256576538086,4046048,17.60332679748535,16.665466753641763,-0.23641667134031813
2011-08-16,16.80125617980957,16.80125617980957,15.450401306152344,15.619257926940918,15.619257926940918,4400082,16.210256576538086,16.626066811879475,0.0
2011-08-17,15.619257926940918,15.703685760498049,14.817188262939451,15.02825927734375,15.02825927734375,2933946,16.210256576538086,16.626066811879475,0.0
2011-08-18,15.365971565246582,15.365971565246582,14.226188659667969,14.39504623413086,14.39504623413086,1710387,16.210256576538086,16.626066811879475,0.0
2011-08-19,13.846261024475098,15.02825927734375,13.592975616455078,14.732759475708008,14.732759475708008,3087628,16.210256576538086,16.626066811879475,-0.41470956971887496
2011-08-22,14.943829536437988,15.703685760498049,14.563901901245115,15.577043533325195,15.577043533325195,3405092,14.732759475708008,16.557116921742757,0.0
2011-08-23,15.66147232055664,15.999185562133787,15.239330291748049,15.914756774902344,15.914756774902344,5002639,14.732759475708008,16.557116921742757,0.0
2011-08-24,15.999185562133787,16.168041229248047,15.450401306152344,15.577043533325195,15.577043533325195,2945737,14.732759475708008,16.557116921742757,0.0
2011-08-25,15.703685760498049,16.12582778930664,15.281543731689451,15.872543334960938,15.872543334960938,2898968,14.732759475708008,16.557116921742757,0.0
2011-08-26,15.956971168518066,16.168041229248047,14.183975219726562,14.479474067687988,14.479474067687988,3284505,14.732759475708008,16.557116921742757,-0.38244170476751016
2011-08-29,14.901616096496582,15.703685760498049,14.057332038879396,15.40818691253662,15.40818691253662,4448679,14.479474067687988,16.493795601526895,0.0
2011-08-30,15.619257926940918,16.041400909423828,15.49261474609375,15.872543334960938,15.872543334960938,3870249,14.479474067687988,16.493795601526895,0.0
2011-09-02,15.956971168518066,16.12582778930664,15.365971565246582,15.66147232055664,15.66147232055664,1978718,14.479474067687988,16.493795601526895,-0.3668472961864165
2011-09-05,15.619257926940918,15.872543334960938,15.450401306152344,15.703685760498049,15.703685760498049,1292427,15.66147232055664,16.43328855832418,0.0
2011-09-06,15.703685760498049,15.956971168518066,15.197115898132324,15.872543334960938,15.872543334960938,2863926,15.66147232055664,16.43328855832418,0.0
2011-09-07,15.914756774902344,16.379114151000977,15.788114547729492,16.252471923828125,16.252471923828125,4412728,15.66147232055664,16.43328855832418,0.0
2011-09-08,16.336898803710938,16.590185165405273,15.956971168518066,16.505756378173828,16.505756378173828,1668316,15.66147232055664,16.43328855832418,0.0
2011-09-09,16.505756378173828,16.716827392578125,15.914756774902344,16.12582778930664,16.12582778930664,4238227,15.66147232055664,16.43328855832418,-0.23547559755062933
2011-09-12,16.083614349365234,16.083614349365234,15.197115898132324,15.577043533325195,15.577043533325195,1157048,16.12582778930664,16.394592173894246,0.0
2011-09-13,15.66147232055664,16.12582778930664,14.648330688476562,14.943829536437988,14.943829536437988,2518499,16.12582778930664,16.394592173894246,0.0
2011-09-14,15.02825927734375,15.830328941345217,14.226188659667969,15.49261474609375,15.49261474609375,3195860,16.12582778930664,16.394592173894246,0.0
2011-09-15,15.619257926940918,15.956971168518066,15.323758125305176,15.66147232055664,15.66147232055664,1893184,16.12582778930664,16.394592173894246,0.0
2011-09-16,15.830328941345217,16.083614349365234,15.49261474609375,15.703685760498049,15.703685760498049,2003723,16.12582778930664,16.394592173894246,-0.27894615751952423
2011-09-19,15.619257926940918,15.703685760498049,14.986044883728027,15.11268711090088,15.11268711090088,1529649,15.703685760498049,16.34886008898417,0.0
2011-09-20,15.197115898132324,15.956971168518066,14.986044883728027,15.830328941345217,15.830328941345217,1727115,15.703685760498049,16.34886008898417,0.0
2011-09-21,15.956971168518066,16.041400909423828,15.534829139709473,15.66147232055664,15.66147232055664,1321862,15.703685760498049,16.34886008898417,0.0
2011-09-22,15.365971565246582,15.365971565246582,14.183975219726562,14.437259674072266,14.437259674072266,3947671,15.703685760498049,16.34886008898417,0.0
2011-09-23,13.930688858032228,14.774972915649414,13.846261024475098,14.521688461303713,14.521688461303713,2246441,15.703685760498049,16.34886008898417,-0.45616907696981607
2011-09-26,14.563901901245115,15.49261474609375,14.226188659667969,15.11268711090088,15.11268711090088,3457269,14.521688461303713,16.274281644821166,0.0
2011-09-27,15.11268711090088,15.365971565246582,14.774972915649414,15.154900550842283,15.154900550842283,2738918,14.521688461303713,16.274281644821166,0.0
2011-09-28,15.197115898132324,15.281543731689451,14.817188262939451,14.943829536437988,14.943829536437988,1975767,14.521688461303713,16.274281644821166,0.0
2011-09-29,14.901616096496582,15.365971565246582,14.774972915649414,15.154900550842283,15.154900550842283,5665892,14.521688461303713,16.274281644821166,0.0
2011-09-30,14.901616096496582,15.197115898132324,14.268403053283691,14.39504623413086,14.39504623413086,2740712,14.521688461303713,16.274281644821166,-0.5793091283975539
2011-10-03,14.35283088684082,14.35283088684082,13.297475814819336,14.268403053283691,14.268403053283691,2353460,14.39504623413086,16.18000324567159,0.0
2011-10-04,14.268403053283691,14.521688461303713,13.804046630859377,13.930688858032228,13.930688858032228,2015956,14.39504623413086,16.18000324567159,0.0
2011-10-05,14.015117645263672,14.39504623413086,13.71961784362793,13.804046630859377,13.804046630859377,1914870,14.39504623413086,16.18000324567159,0.0
2011-10-07,13.97290325164795,14.521688461303713,13.846261024475098,13.97290325164795,13.97290325164795,2530860,14.39504623413086,16.18000324567159,-0.6826977603987773
2011-10-10,13.930688858032228,14.648330688476562,13.846261024475098,14.479474067687988,14.479474067687988,2470290,13.97290325164795,16.06954272588094,0.0
2011-10-11,14.690545082092283,14.901616096496582,14.521688461303713,14.521688461303713,14.521688461303713,1367100,13.97290325164795,16.06954272588094,0.0
2011-10-12,14.732759475708008,14.901616096496582,14.479474067687988,14.732759475708008,14.732759475708008,1573350,13.97290325164795,16.06954272588094,0.0
2011-10-13,14.732759475708008,15.070472717285156,14.39504623413086,14.437259674072266,14.437259674072266,1811346,13.97290325164795,16.06954272588094,0.0
2011-10-14,14.35283088684082,14.732759475708008,14.35283088684082,14.606117248535156,14.606117248535156,1127495,13.97290325164795,16.06954272588094,-0.5866899933483106
2011-10-17,14.648330688476562,14.732759475708008,14.39504623413086,14.479474067687988,14.479474067687988,902492,14.606117248535156,15.975264326731365,0.0
2011-10-18,14.521688461303713,14.732759475708008,14.099546432495115,14.310617446899414,14.310617446899414,1511938,14.606117248535156,15.975264326731365,0.0
2011-10-19,14.39504623413086,15.197115898132324,14.35283088684082,14.774972915649414,14.774972915649414,4678244,14.606117248535156,15.975264326731365,0.0
2011-10-20,14.732759475708008,14.85940170288086,14.39504623413086,14.606117248535156,14.606117248535156,1506177,14.606117248535156,15.975264326731365,0.0
2011-10-21,14.606117248535156,14.986044883728027,14.057332038879396,14.226188659667969,14.226188659667969,2292986,14.606117248535156,15.975264326731365,-0.5417071014735675
2011-10-24,14.521688461303713,14.732759475708008,14.141759872436523,14.268403053283691,14.268403053283691,1463933,14.226188659667969,15.888725185394287,0.0
2011-10-25,14.35283088684082,14.986044883728027,14.226188659667969,14.732759475708008,14.732759475708008,2446896,14.226188659667969,15.888725185394287,0.0
2011-10-28,15.11268711090088,15.281543731689451,14.85940170288086,15.02825927734375,15.02825927734375,1690007,14.226188659667969,15.888725185394287,-0.47823591716919445
2011-10-31,15.02825927734375,15.11268711090088,14.690545082092283,14.901616096496582,14.901616096496582,1349682,15.02825927734375,15.812739594777424,0.0
2011-11-01,14.817188262939451,15.02825927734375,14.563901901245115,14.732759475708008,14.732759475708008,1298751,15.02825927734375,15.812739594777424,0.0
2011-11-02,14.690545082092283,15.070472717285156,14.606117248535156,14.85940170288086,14.85940170288086,1203017,15.02825927734375,15.812739594777424,0.0
2011-11-03,14.606117248535156,14.901616096496582,14.479474067687988,14.817188262939451,14.817188262939451,1968866,15.02825927734375,15.812739594777424,0.0
2011-11-04,14.774972915649414,15.154900550842283,14.648330688476562,14.774972915649414,14.774972915649414,1623399,15.02825927734375,15.812739594777424,-0.5294773857286361
2011-11-08,14.774972915649414,14.943829536437988,14.606117248535156,14.817188262939451,14.817188262939451,1096500,14.774972915649414,15.72901471455892,0.0
2011-11-09,14.943829536437988,14.986044883728027,14.268403053283691,14.39504623413086,14.39504623413086,1137365,14.774972915649414,15.72901471455892,0.0
2011-11-11,14.35283088684082,14.563901901245115,14.226188659667969,14.35283088684082,14.35283088684082,899734,14.774972915649414,15.72901471455892,-0.5725532921893212
2011-11-14,14.85940170288086,14.85940170288086,13.930688858032228,14.015117645263672,14.015117645263672,1753043,14.35283088684082,15.63895772298177,0.0
2011-11-15,14.015117645263672,14.183975219726562,13.128619194030762,13.33969020843506,13.33969020843506,1903833,14.35283088684082,15.63895772298177,0.0
2011-11-16,13.33969020843506,13.6351900100708,12.917548179626465,13.297475814819336,13.297475814819336,2065345,14.35283088684082,15.63895772298177,0.0
2011-11-17,13.508546829223633,13.508546829223633,12.706477165222168,12.875333786010742,12.875333786010742,1302007,14.35283088684082,15.63895772298177,0.0
2011-11-18,12.790905952453612,12.833120346069336,12.368762969970703,12.579833984375,12.579833984375,1792492,14.35283088684082,15.63895772298177,-0.7198129278526649
2011-11-21,12.664262771606444,12.664262771606444,11.94662094116211,12.031049728393556,12.031049728393556,1787754,12.579833984375,15.526386483510334,0.0
2011-11-22,12.115477561950684,12.495406150817873,11.94662094116211,12.284335136413574,12.284335136413574,1278878,12.579833984375,15.526386483510334,0.0
2011-11-23,12.242120742797852,12.242120742797852,11.819978713989258,12.031049728393556,12.031049728393556,2157975,12.579833984375,15.526386483510334,0.0
2011-11-24,12.031049728393556,12.073264122009276,11.651122093200684,11.777764320373535,11.777764320373535,8273080,12.579833984375,15.526386483510334,0.0
2011-11-25,11.819978713989258,12.199907302856444,11.48226547241211,11.735549926757812,11.735549926757812,4088103,12.579833984375,15.526386483510334,-0.7794092111126856
2011-11-28,11.988836288452148,12.453191757202148,11.988836288452148,12.410978317260742,12.410978317260742,1476560,11.735549926757812,15.4053723971049,0.0
2011-11-29,12.495406150817873,12.495406150817873,11.988836288452148,12.073264122009276,12.073264122009276,1085217,11.735549926757812,15.4053723971049,0.0
2011-11-30,12.115477561950684,12.242120742797852,11.86219310760498,12.115477561950684,12.115477561950684,971206,11.735549926757812,15.4053723971049,0.0
2011-12-01,12.453191757202148,12.579833984375,11.94662094116211,12.115477561950684,12.115477561950684,1430088,11.735549926757812,15.4053723971049,0.0
2011-12-02,12.157691955566406,12.368762969970703,11.988836288452148,12.284335136413574,12.284335136413574,1077143,11.735549926757812,15.4053723971049,-0.7946657426322853
2011-12-05,12.32654857635498,12.453191757202148,12.199907302856444,12.368762969970703,12.368762969970703,716479,12.284335136413574,15.282951180140177,0.0
2011-12-07,12.410978317260742,12.495406150817873,12.242120742797852,12.368762969970703,12.368762969970703,977791,12.284335136413574,15.282951180140177,0.0
2011-12-08,12.242120742797852,12.368762969970703,11.94662094116211,12.031049728393556,12.031049728393556,818408,12.284335136413574,15.282951180140177,0.0
2011-12-09,11.988836288452148,12.157691955566406,11.86219310760498,11.988836288452148,11.988836288452148,717059,12.284335136413574,15.282951180140177,-0.9851762347207903
2011-12-12,12.199907302856444,12.199907302856444,11.48226547241211,11.566693305969238,11.566693305969238,1296452,11.988836288452148,15.132387177149456,0.0
2011-12-13,11.60890769958496,11.777764320373535,11.440051078796388,11.524478912353516,11.524478912353516,1555543,11.988836288452148,15.132387177149456,0.0
2011-12-14,11.988836288452148,13.33969020843506,11.735549926757812,11.86219310760498,11.86219310760498,1931785,11.988836288452148,15.132387177149456,0.0
2011-12-15,11.819978713989258,11.819978713989258,11.397836685180664,11.651122093200684,11.651122093200684,775437,11.988836288452148,15.132387177149456,0.0
2011-12-16,11.777764320373535,11.86219310760498,11.35562229156494,11.440051078796388,11.440051078796388,847906,11.988836288452148,15.132387177149456,-0.994978631743273
2011-12-19,11.440051078796388,11.60890769958496,11.22898006439209,11.31340789794922,11.31340789794922,821080,11.440051078796388,14.98182315826416,0.0
2011-12-20,10.975693702697754,11.440051078796388,10.08919620513916,10.764622688293455,10.764622688293455,2463641,11.440051078796388,14.98182315826416,0.0
2011-12-21,11.017909049987791,11.186765670776367,10.806838035583496,11.017909049987791,11.017909049987791,736882,11.440051078796388,14.98182315826416,0.0
2011-12-22,11.060123443603516,11.271194458007812,10.637981414794922,11.102336883544922,11.102336883544922,772109,11.440051078796388,14.98182315826416,0.0
2011-12-23,11.102336883544922,11.144551277160645,10.975693702697754,11.060123443603516,11.060123443603516,676710,11.440051078796388,14.98182315826416,-0.8828778250866214
2011-12-26,11.186765670776367,11.271194458007812,11.060123443603516,11.186765670776367,11.186765670776367,974434,11.060123443603516,14.849551963806153,0.0
2011-12-27,11.35562229156494,11.35562229156494,10.975693702697754,11.017909049987791,11.017909049987791,1336893,11.060123443603516,14.849551963806153,0.0
2011-12-28,10.975693702697754,11.060123443603516,10.764622688293455,10.891265869140623,10.891265869140623,966640,11.060123443603516,14.849551963806153,0.0
2011-12-29,10.258052825927734,10.933480262756348,9.709267616271973,10.08919620513916,10.08919620513916,11623398,11.060123443603516,14.849551963806153,0.0
2011-12-30,10.300267219543455,10.469123840332031,9.793697357177734,10.046981811523438,10.046981811523438,2699855,11.060123443603516,14.849551963806153,-1.089737543778135
2012-01-02,10.173624038696287,10.384696006774902,10.046981811523438,10.342480659484863,10.342480659484863,1043545,10.046981811523438,14.687730820973714,0.0
2012-01-03,10.426910400390623,11.102336883544922,10.300267219543455,10.975693702697754,10.975693702697754,2300700,10.046981811523438,14.687730820973714,0.0
