Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2022-09-12,3790.0,3840.0,3770.0,3824.25,3738.747314453125,532909,3753.050048828125,4313.449169921875,0.0
2022-09-13,3849.5,3879.0,3820.0,3840.60009765625,3754.73193359375,313473,3753.050048828125,4313.449169921875,0.0
2022-09-14,3716.0,3749.0,3632.0,3676.949951171875,3594.74072265625,738768,3753.050048828125,4313.449169921875,0.0
2022-09-15,3698.0,3734.75,3621.85009765625,3631.39990234375,3550.208984375,330909,3753.050048828125,4313.449169921875,0.0
2022-09-16,3620.0,3650.0,3410.199951171875,3432.5,3355.75634765625,460104,3753.050048828125,4313.449169921875,-0.024612921377822065
2022-09-19,3443.89990234375,3471.949951171875,3323.0,3343.300048828125,3268.55078125,404592,3432.5,4312.38750406901,0.0
2022-09-20,3388.0,3466.60009765625,3380.0,3408.050048828125,3331.85302734375,255356,3432.5,4312.38750406901,0.0
2022-09-21,3400.0,3500.949951171875,3390.10009765625,3456.10009765625,3378.828857421875,297279,3432.5,4312.38750406901,0.0
2022-09-22,3425.0,3503.89990234375,3405.0,3487.14990234375,3409.184326171875,243369,3432.5,4312.38750406901,0.0
2022-09-23,3490.0,3534.800048828125,3428.14990234375,3446.949951171875,3369.883056640625,293477,3432.5,4312.38750406901,-0.10019585042522808
2022-09-26,3435.25,3488.0,3342.800048828125,3472.25,3394.617431640625,334892,3446.949951171875,4308.066670735677,0.0
2022-09-27,3514.0,3547.0,3440.0,3502.550048828125,3424.240234375,360576,3446.949951171875,4308.066670735677,0.0
2022-09-28,3477.0,3569.0,3461.39990234375,3511.89990234375,3433.381103515625,264512,3446.949951171875,4308.066670735677,0.0
2022-09-29,3548.85009765625,3566.050048828125,3455.0,3520.25,3441.544189453125,237531,3446.949951171875,4308.066670735677,0.0
2022-09-30,3500.0,3606.699951171875,3434.39990234375,3591.60009765625,3511.299072265625,251211,3446.949951171875,4308.066670735677,-0.040892260670684175
2022-10-03,3590.0,3590.0,3483.75,3492.199951171875,3414.121337890625,184524,3591.60009765625,4306.305004882813,0.0
2022-10-04,3575.0,3620.0,3535.050048828125,3575.300048828125,3495.363525390625,234813,3591.60009765625,4306.305004882813,0.0
2022-10-06,3599.0,3660.0,3576.050048828125,3599.39990234375,3518.924560546875,255683,3591.60009765625,4306.305004882813,0.0
2022-10-07,3609.949951171875,3624.0,3564.14990234375,3587.050048828125,3506.850830078125,103667,3591.60009765625,4306.305004882813,-0.04272800858994854
2022-10-10,3530.0,3625.949951171875,3515.0,3607.35009765625,3526.697021484375,146272,3587.050048828125,4304.465006510417,0.0
2022-10-11,3629.0,3661.64990234375,3532.0,3555.64990234375,3476.152587890625,235736,3587.050048828125,4304.465006510417,0.0
2022-10-12,3573.449951171875,3606.89990234375,3522.85009765625,3596.800048828125,3516.383056640625,202685,3587.050048828125,4304.465006510417,0.0
2022-10-13,3596.800048828125,3596.800048828125,3540.0,3565.0,3485.2939453125,106993,3587.050048828125,4304.465006510417,0.0
2022-10-14,3639.0,3689.5,3600.85009765625,3618.39990234375,3537.5,341421,3587.050048828125,4304.465006510417,-0.09530806813858775
2022-10-17,3620.0,3620.0,3527.050048828125,3586.35009765625,3506.166259765625,171311,3618.39990234375,4300.36250406901,0.0
2022-10-18,3634.89990234375,3683.0,3600.0,3675.10009765625,3592.93212890625,308498,3618.39990234375,4300.36250406901,0.0
2022-10-19,3620.0,3649.949951171875,3484.60009765625,3495.050048828125,3416.907958984375,921689,3618.39990234375,4300.36250406901,0.0
2022-10-20,3483.199951171875,3554.89990234375,3426.10009765625,3530.89990234375,3451.9560546875,517024,3618.39990234375,4300.36250406901,0.0
2022-10-21,3525.0,3569.800048828125,3486.550048828125,3511.35009765625,3432.84326171875,173691,3618.39990234375,4300.36250406901,-0.1793840453673577
2022-10-24,3560.0,3565.0,3511.0,3524.050048828125,3445.25927734375,39156,3511.35009765625,4292.64833984375,0.0
2022-10-25,3519.5,3585.0,3484.60009765625,3563.10009765625,3483.4365234375,230424,3511.35009765625,4292.64833984375,0.0
2022-10-27,3554.0,3582.85009765625,3493.39990234375,3515.550048828125,3451.4794921875,208902,3511.35009765625,4292.64833984375,0.0
2022-10-28,3516.449951171875,3521.35009765625,3449.199951171875,3453.25,3390.315185546875,132871,3511.35009765625,4292.64833984375,-0.34397964658524194
2022-10-31,3480.0,3550.0,3476.050048828125,3538.89990234375,3474.40380859375,167504,3453.25,4277.882503255209,0.0
2022-11-01,3550.0,3614.949951171875,3530.25,3606.85009765625,3541.115966796875,152026,3453.25,4277.882503255209,0.0
2022-11-02,3622.0,3639.0,3588.0,3617.300048828125,3551.375244140625,152780,3453.25,4277.882503255209,0.0
2022-11-03,3565.0,3632.949951171875,3560.0,3624.0,3557.953125,141526,3453.25,4277.882503255209,0.0
2022-11-04,3599.0,3636.0,3575.0,3626.949951171875,3560.84912109375,215134,3453.25,4277.882503255209,-0.2681816891853444
2022-11-07,3632.5,3664.0,3596.050048828125,3641.60009765625,3575.232421875,132925,3626.949951171875,4266.4100056966145,0.0
2022-11-09,3650.0,3680.0,3601.050048828125,3620.64990234375,3554.663818359375,152924,3626.949951171875,4266.4100056966145,0.0
2022-11-10,3589.89990234375,3670.89990234375,3581.0,3652.35009765625,3585.786376953125,159089,3626.949951171875,4266.4100056966145,0.0
2022-11-11,3730.0,3809.449951171875,3683.050048828125,3717.0,3649.25830078125,544784,3626.949951171875,4266.4100056966145,-0.3288089182664261
2022-11-14,3727.0,3818.85009765625,3727.0,3794.0,3724.8544921875,367880,3717.0,4252.381669108073,0.0
2022-11-15,3800.0,3815.0,3712.699951171875,3769.35009765625,3700.654052734375,217439,3717.0,4252.381669108073,0.0
2022-11-16,3764.949951171875,3841.0,3758.0,3779.550048828125,3710.66796875,276740,3717.0,4252.381669108073,0.0
2022-11-17,3755.0,3775.0,3701.050048828125,3755.5,3687.056396484375,163312,3717.0,4252.381669108073,0.0
2022-11-18,3768.699951171875,3830.050048828125,3753.0,3804.35009765625,3735.01611328125,239679,3717.0,4252.381669108073,-0.4092412141369673
2022-11-21,3798.0,3819.85009765625,3731.60009765625,3809.199951171875,3739.77783203125,269005,3804.35009765625,4234.979170735677,0.0
2022-11-22,3819.949951171875,3875.0,3800.39990234375,3855.800048828125,3785.528564453125,427168,3804.35009765625,4234.979170735677,0.0
2022-11-23,3875.10009765625,3882.64990234375,3811.14990234375,3822.699951171875,3753.03173828125,166075,3804.35009765625,4234.979170735677,0.0
2022-11-24,3834.949951171875,3900.0,3823.0,3890.5,3819.595947265625,208230,3804.35009765625,4234.979170735677,0.0
2022-11-25,3909.949951171875,3934.0,3860.0,3885.85009765625,3815.031005859375,221265,3804.35009765625,4234.979170735677,-0.29850599393787297
2022-11-28,3875.0,3913.5,3829.449951171875,3862.050048828125,3791.664794921875,138154,3885.85009765625,4222.337504069011,0.0
2022-11-29,3857.949951171875,3891.449951171875,3833.0,3846.35009765625,3776.2509765625,168911,3885.85009765625,4222.337504069011,0.0
2022-11-30,3850.0,3864.0,3805.0,3814.85009765625,3745.324951171875,174876,3885.85009765625,4222.337504069011,0.0
2022-12-01,3867.949951171875,4189.0,3856.60009765625,4159.75,4083.939208984375,1904500,3885.85009765625,4222.337504069011,0.0
2022-12-02,4145.0,4318.7001953125,4111.0,4287.35009765625,4209.2138671875,1454848,3885.85009765625,4222.337504069011,-0.19655372825730996
2022-12-05,4281.0,4312.2998046875,4214.39990234375,4248.9501953125,4171.513671875,258701,4287.35009765625,4214.038342285156,0.0
2022-12-06,4238.89990234375,4242.5498046875,4150.0,4218.10009765625,4141.2255859375,334177,4287.35009765625,4214.038342285156,0.0
2022-12-07,4197.10009765625,4210.0,4122.0,4152.7998046875,4077.115234375,220368,4287.35009765625,4214.038342285156,0.0
2022-12-08,4152.7001953125,4152.7998046875,4070.0,4106.5,4031.659423828125,167573,4287.35009765625,4214.038342285156,0.0
2022-12-09,4139.0,4150.89990234375,3956.5,3980.89990234375,3908.348388671875,310250,4287.35009765625,4214.038342285156,-0.33070016392334134
2022-12-12,3964.949951171875,3964.949951171875,3865.39990234375,3883.85009765625,3813.0673828125,316234,3980.89990234375,4200.102510579427,0.0
2022-12-13,3909.949951171875,3922.5,3880.39990234375,3905.050048828125,3833.880859375,172947,3980.89990234375,4200.102510579427,0.0
2022-12-14,3924.949951171875,4045.0,3924.0,4029.64990234375,3956.2099609375,455038,3980.89990234375,4200.102510579427,0.0
2022-12-15,4020.050048828125,4080.0,3985.85009765625,4044.0,3970.298828125,342942,3980.89990234375,4200.102510579427,0.0
2022-12-16,3991.0,4033.39990234375,3942.35009765625,3983.25,3910.65576171875,226981,3980.89990234375,4200.102510579427,-0.2359863812111445
2022-12-19,3960.0,4025.0,3931.5,3990.050048828125,3917.331787109375,127152,3983.25,4190.190840657552,0.0
2022-12-20,3980.050048828125,3984.949951171875,3921.60009765625,3951.050048828125,3879.04248046875,154148,3983.25,4190.190840657552,0.0
2022-12-21,3970.85009765625,4066.0,3940.14990234375,3957.10009765625,3884.982421875,309515,3983.25,4190.190840657552,0.0
2022-12-22,4004.800048828125,4009.60009765625,3915.0,3951.449951171875,3879.435546875,240965,3983.25,4190.190840657552,0.0
2022-12-23,3901.0,3920.0,3673.050048828125,3702.60009765625,3635.12060546875,375612,3983.25,4190.190840657552,-0.4066640165181952
2022-12-26,3719.0,3775.0,3706.0,3728.35009765625,3660.4013671875,266670,3702.60009765625,4173.150842285157,0.0
2022-12-27,3745.0,3808.0,3718.0,3772.5,3703.746826171875,246291,3702.60009765625,4173.150842285157,0.0
2022-12-28,3750.0,3759.0,3690.14990234375,3700.10009765625,3632.666015625,187185,3702.60009765625,4173.150842285157,0.0
2022-12-29,3675.0,3696.89990234375,3631.050048828125,3659.39990234375,3592.707763671875,328420,3702.60009765625,4173.150842285157,0.0
2022-12-30,3708.0,3755.0,3668.550048828125,3683.550048828125,3616.417724609375,228002,3702.60009765625,4173.150842285157,-0.5306342843803786
2023-01-02,3689.699951171875,3739.0,3676.199951171875,3723.5,3655.639404296875,132077,3683.550048828125,4151.006673177083,0.0
2023-01-03,3741.949951171875,3784.0,3697.60009765625,3707.25,3639.685791015625,201438,3683.550048828125,4151.006673177083,0.0
2023-01-04,3719.89990234375,3741.5,3684.050048828125,3716.89990234375,3649.15966796875,192280,3683.550048828125,4151.006673177083,0.0
2023-01-05,3722.949951171875,3724.0,3617.0,3641.550048828125,3575.18310546875,226169,3683.550048828125,4151.006673177083,0.0
2023-01-06,3655.0,3674.89990234375,3606.550048828125,3624.60009765625,3558.5419921875,161385,3683.550048828125,4151.006673177083,-0.6682515948122966
2023-01-09,3666.35009765625,3727.0,3603.14990234375,3671.050048828125,3604.145751953125,226638,3624.60009765625,4123.267504882812,0.0
2023-01-10,3670.39990234375,3670.39990234375,3605.0,3639.050048828125,3572.728759765625,110148,3624.60009765625,4123.267504882812,0.0
2023-01-11,3639.050048828125,3723.64990234375,3612.0,3628.0,3561.880126953125,203457,3624.60009765625,4123.267504882812,0.0
2023-01-12,3649.050048828125,3668.699951171875,3622.14990234375,3642.800048828125,3576.410400390625,190518,3624.60009765625,4123.267504882812,0.0
2023-01-13,3575.0,3580.0,3404.199951171875,3448.75,3385.896728515625,1302790,3624.60009765625,4123.267504882812,-0.8766712706560466
2023-01-16,3458.0,3494.0,3418.0,3431.10009765625,3368.56884765625,328273,3448.75,4087.1200032552083,0.0
2023-01-17,3437.0,3459.60009765625,3400.0,3409.699951171875,3347.55859375,177202,3448.75,4087.1200032552083,0.0
2023-01-18,3422.0,3439.800048828125,3407.35009765625,3419.10009765625,3356.787353515625,343926,3448.75,4087.1200032552083,0.0
2023-01-19,3400.0,3418.199951171875,3375.0,3397.14990234375,3335.237060546875,324803,3448.75,4087.1200032552083,0.0
2023-01-20,3325.0,3352.050048828125,3215.85009765625,3230.699951171875,3171.820556640625,1007955,3448.75,4087.1200032552083,-0.8361226425336629
2023-01-23,3258.0,3336.5,3226.0,3322.89990234375,3262.34033203125,490125,3230.699951171875,4052.946667480469,0.0
2023-01-24,3349.0,3490.0,3333.10009765625,3425.949951171875,3363.512451171875,1068918,3230.699951171875,4052.946667480469,0.0
2023-01-25,3417.5,3421.0,3301.0,3309.39990234375,3249.08642578125,320245,3230.699951171875,4052.946667480469,0.0
2023-01-27,3333.39990234375,3373.89990234375,3259.25,3296.39990234375,3236.3232421875,203156,3230.699951171875,4052.946667480469,-0.8714647922363459
2023-01-30,3302.0,3348.39990234375,3261.0,3302.25,3242.06689453125,277231,3296.39990234375,4017.6266642252604,0.0
2023-01-31,3307.5,3348.0,3242.0,3335.89990234375,3275.103515625,271301,3296.39990234375,4017.6266642252604,0.0
2023-02-01,3357.0,3377.699951171875,3272.5,3333.0,3272.25634765625,223873,3296.39990234375,4017.6266642252604,0.0
2023-02-02,3350.0,3457.25,3346.60009765625,3440.550048828125,3377.84619140625,291981,3296.39990234375,4017.6266642252604,0.0
2023-02-03,3480.89990234375,3498.0,3412.64990234375,3446.949951171875,3384.129638671875,230315,3296.39990234375,4017.6266642252604,-0.7958679773242805
2023-02-06,3435.0,3488.35009765625,3406.050048828125,3459.39990234375,3396.352783203125,141920,3446.949951171875,3985.65166015625,0.0
2023-02-07,3467.0,3482.949951171875,3425.10009765625,3446.39990234375,3383.58984375,111080,3446.949951171875,3985.65166015625,0.0
2023-02-08,3467.0,3555.0,3465.050048828125,3543.89990234375,3479.312744140625,305514,3446.949951171875,3985.65166015625,0.0
2023-02-09,3555.0,3632.0,3531.0,3622.050048828125,3556.03857421875,249654,3446.949951171875,3985.65166015625,0.0
2023-02-10,3617.0,3636.949951171875,3580.5,3612.14990234375,3546.31884765625,75273,3446.949951171875,3985.65166015625,-0.7719356654831264
2023-02-13,3603.89990234375,3619.949951171875,3547.0,3581.85009765625,3516.5712890625,122987,3612.14990234375,3954.8849934895834,0.0
2023-02-14,3591.050048828125,3686.449951171875,3580.699951171875,3606.5,3540.771728515625,272339,3612.14990234375,3954.8849934895834,0.0
2023-02-15,3605.0,3641.0,3576.0,3621.5,3555.49853515625,89925,3612.14990234375,3954.8849934895834,0.0
2023-02-16,3640.0,3792.39990234375,3628.0,3757.199951171875,3688.725341796875,397979,3612.14990234375,3954.8849934895834,0.0
2023-02-17,3700.0,3740.949951171875,3653.35009765625,3694.199951171875,3626.87353515625,282038,3612.14990234375,3954.8849934895834,-0.6949422682508462
2023-02-20,3705.949951171875,3790.0,3683.199951171875,3746.60009765625,3678.31884765625,248746,3694.199951171875,3927.4008260091146,0.0
2023-02-21,3765.35009765625,3808.949951171875,3724.699951171875,3754.10009765625,3685.68212890625,194418,3694.199951171875,3927.4008260091146,0.0
2023-02-22,3700.0,3729.0,3662.25,3711.64990234375,3644.00537109375,244713,3694.199951171875,3927.4008260091146,0.0
2023-02-23,3724.949951171875,3731.64990234375,3654.0,3706.5,3638.949462890625,208388,3694.199951171875,3927.4008260091146,0.0
2023-02-24,3736.64990234375,3788.0,3695.14990234375,3708.300048828125,3640.716552734375,117247,3694.199951171875,3927.4008260091146,-0.8023330739775715
2023-02-27,3690.0,3690.0,3568.10009765625,3653.0,3586.42431640625,177464,3708.300048828125,3895.889990234375,0.0
2023-02-28,3675.0,3703.0,3631.89990234375,3684.75,3617.595947265625,196705,3708.300048828125,3895.889990234375,0.0
2023-03-01,3703.199951171875,3759.949951171875,3685.5,3748.64990234375,3680.3310546875,127630,3708.300048828125,3895.889990234375,0.0
2023-03-02,3701.0,3720.0,3662.0,3698.39990234375,3630.9970703125,261102,3708.300048828125,3895.889990234375,0.0
2023-03-03,3735.64990234375,3760.0,3698.14990234375,3754.64990234375,3686.2216796875,190196,3708.300048828125,3895.889990234375,-0.8650782865244191
2023-03-06,3805.949951171875,3840.0,3700.0,3713.25,3645.57666015625,265715,3754.64990234375,3862.187491861979,0.0
2023-03-08,3684.75,3698.699951171875,3640.75,3675.35009765625,3608.3671875,157987,3754.64990234375,3862.187491861979,0.0
2023-03-09,3678.0,3740.949951171875,3672.050048828125,3712.0,3644.349365234375,164780,3754.64990234375,3862.187491861979,0.0
2023-03-10,3666.699951171875,3674.0,3611.14990234375,3663.300048828125,3596.536865234375,138027,3754.64990234375,3862.187491861979,-0.810896181449447
2023-03-13,3606.300048828125,3701.0,3606.300048828125,3648.75,3582.252197265625,157253,3663.300048828125,3830.8691609700522,0.0
2023-03-14,3659.75,3669.0,3530.0,3591.050048828125,3525.603515625,205903,3663.300048828125,3830.8691609700522,0.0
2023-03-15,3644.64990234375,3653.75,3516.0,3536.0,3471.556640625,210431,3663.300048828125,3830.8691609700522,0.0
2023-03-16,3502.0,3524.0,3452.300048828125,3481.89990234375,3418.44287109375,178263,3663.300048828125,3830.8691609700522,0.0
2023-03-17,3515.0,3580.89990234375,3515.0,3570.10009765625,3505.035400390625,193847,3663.300048828125,3830.8691609700522,-0.5396076593287825
2023-03-20,3525.0,3559.949951171875,3496.0,3528.14990234375,3463.849853515625,255103,3570.10009765625,3810.1974975585936,0.0
2023-03-21,3521.0,3528.14990234375,3412.0,3426.89990234375,3364.445068359375,400505,3570.10009765625,3810.1974975585936,0.0
2023-03-22,3454.0,3485.0,3405.0,3411.60009765625,3349.424072265625,249884,3570.10009765625,3810.1974975585936,0.0
2023-03-23,3400.0,3412.0,3336.0,3360.89990234375,3299.647705078125,243394,3570.10009765625,3810.1974975585936,0.0
2023-03-24,3373.39990234375,3402.89990234375,3336.60009765625,3385.5,3323.799560546875,244816,3570.10009765625,3810.1974975585936,-0.5225451342184042
2023-03-27,3400.0,3425.0,3344.64990234375,3376.050048828125,3314.521728515625,271054,3385.5,3790.2874959309897,0.0
2023-03-28,3376.0,3389.949951171875,3302.0,3309.949951171875,3249.62646484375,249233,3385.5,3790.2874959309897,0.0
2023-03-29,3300.0,3394.0,3297.050048828125,3357.300048828125,3296.11376953125,300649,3385.5,3790.2874959309897,0.0
2023-03-31,3380.0,3399.550048828125,3342.64990234375,3378.550048828125,3316.976318359375,220687,3385.5,3790.2874959309897,-0.5124061829430802
2023-04-03,3400.0,3444.0,3370.0,3435.25,3372.642822265625,196787,3378.550048828125,3770.865828450521,0.0
2023-04-05,3430.0,3692.0,3410.300048828125,3652.5,3585.933837890625,933702,3378.550048828125,3770.865828450521,0.0
2023-04-06,3615.0,3647.0,3581.050048828125,3597.300048828125,3531.73974609375,306172,3378.550048828125,3770.865828450521,-0.39279217364652214
2023-04-10,3617.0,3639.0,3550.0,3593.5,3528.0087890625,202580,3597.300048828125,3756.054162597656,0.0
2023-04-11,3542.0,3587.25,3511.0,3543.10009765625,3478.527587890625,262776,3597.300048828125,3756.054162597656,0.0
2023-04-12,3499.0,3582.64990234375,3482.0,3569.550048828125,3504.495361328125,189114,3597.300048828125,3756.054162597656,0.0
2023-04-13,3540.0,3569.5,3501.0,3529.85009765625,3465.51904296875,209394,3597.300048828125,3756.054162597656,-0.4060556007457199
2023-04-17,3395.0,3442.949951171875,3310.0,3432.60009765625,3370.04150390625,479450,3529.85009765625,3740.8024943033856,0.0
2023-04-18,3455.85009765625,3459.0,3406.300048828125,3450.35009765625,3387.4677734375,218698,3529.85009765625,3740.8024943033856,0.0
2023-04-19,3464.0,3464.0,3411.39990234375,3435.10009765625,3372.495849609375,363695,3529.85009765625,3740.8024943033856,0.0
2023-04-20,3435.10009765625,3448.949951171875,3344.39990234375,3359.60009765625,3298.371826171875,341979,3529.85009765625,3740.8024943033856,0.0
2023-04-21,3369.949951171875,3411.050048828125,3320.050048828125,3386.75,3325.02685546875,161937,3529.85009765625,3740.8024943033856,-0.4619328812763123
2023-04-24,3399.0,3440.0,3375.0,3434.949951171875,3372.348388671875,117596,3386.75,3723.522497558594,0.0
2023-04-25,3455.0,3464.949951171875,3392.550048828125,3425.75,3363.316162109375,250506,3386.75,3723.522497558594,0.0
2023-04-26,3410.050048828125,3458.0,3399.10009765625,3446.949951171875,3384.129638671875,240934,3386.75,3723.522497558594,0.0
2023-04-27,3500.0,3749.0,3500.0,3731.0,3663.0029296875,1975054,3386.75,3723.522497558594,0.0
2023-04-28,3731.0,3873.5,3721.0,3775.25,3706.446533203125,855661,3386.75,3723.522497558594,-0.3752047514817911
2023-05-02,3780.0,3845.39990234375,3745.25,3805.699951171875,3736.341552734375,308645,3775.25,3709.5516642252605,0.0
2023-05-03,3798.0,3798.0,3715.0,3723.800048828125,3655.93408203125,285413,3775.25,3709.5516642252605,0.0
2023-05-04,3722.0,3764.949951171875,3699.199951171875,3725.300048828125,3657.406982421875,218410,3775.25,3709.5516642252605,0.0
2023-05-05,3721.0,3737.0,3670.0,3676.699951171875,3609.692626953125,205905,3775.25,3709.5516642252605,-0.5670945644386421
2023-05-08,3700.0,3752.800048828125,3670.0,3737.300048828125,3669.188232421875,161702,3676.699951171875,3688.514998372396,0.0
2023-05-09,3751.0,3820.0,3738.0,3763.5,3694.91064453125,239795,3676.699951171875,3688.514998372396,0.0
2023-05-10,3770.0,3850.0,3760.0,3835.14990234375,3765.254638671875,423263,3676.699951171875,3688.514998372396,0.0
2023-05-11,3890.0,3917.60009765625,3825.300048828125,3839.14990234375,3769.181884765625,364144,3676.699951171875,3688.514998372396,0.0
2023-05-12,3827.0,3886.949951171875,3803.0,3812.60009765625,3743.11572265625,222911,3676.699951171875,3688.514998372396,-0.4158177479762983
2023-05-15,3815.0,3869.949951171875,3775.14990234375,3855.449951171875,3785.184814453125,149314,3812.60009765625,3673.177498372396,0.0
2023-05-16,3868.0,3893.050048828125,3840.0,3847.89990234375,3777.7724609375,155660,3812.60009765625,3673.177498372396,0.0
2023-05-17,3847.89990234375,3854.60009765625,3790.0,3826.449951171875,3756.713134765625,123834,3812.60009765625,3673.177498372396,0.0
2023-05-18,3850.0,3877.949951171875,3825.050048828125,3844.39990234375,3774.3359375,110674,3812.60009765625,3673.177498372396,0.0
2023-05-19,3872.949951171875,3908.0,3810.949951171875,3837.35009765625,3767.414794921875,318276,3812.60009765625,3673.177498372396,-0.495324961756534
2023-05-22,3835.199951171875,3948.0,3825.35009765625,3928.550048828125,3856.95263671875,276494,3837.35009765625,3654.983333333333,0.0
2023-05-23,3947.0,3996.89990234375,3884.14990234375,3897.85009765625,3826.81201171875,233486,3837.35009765625,3654.983333333333,0.0
2023-05-24,3880.0,3895.0,3768.39990234375,3792.300048828125,3723.185791015625,348959,3837.35009765625,3654.983333333333,0.0
2023-05-25,3810.0,3832.0,3744.0,3801.5,3732.21826171875,351460,3837.35009765625,3654.983333333333,0.0
2023-05-26,3818.0,3890.0,3811.300048828125,3878.25,3807.5693359375,292680,3837.35009765625,3654.983333333333,-0.5668287610465529
2023-05-29,3924.550048828125,3933.449951171875,3850.0,3866.800048828125,3796.328369140625,139377,3878.25,3634.265836588542,0.0
2023-05-30,3890.0,3902.89990234375,3851.60009765625,3872.89990234375,3802.316650390625,108674,3878.25,3634.265836588542,0.0
2023-05-31,3872.050048828125,3924.699951171875,3851.050048828125,3903.0,3831.868408203125,178837,3878.25,3634.265836588542,0.0
2023-06-01,3916.949951171875,3932.449951171875,3885.199951171875,3898.050048828125,3827.008544921875,118870,3878.25,3634.265836588542,0.0
2023-06-02,3927.0,3952.10009765625,3910.449951171875,3935.75,3864.021484375,216425,3878.25,3634.265836588542,-0.48485262569217935
2023-06-05,3959.949951171875,3975.0,3916.550048828125,3925.800048828125,3854.252685546875,137494,3935.75,3616.6450032552084,0.0
2023-06-06,3925.800048828125,3929.0,3792.199951171875,3842.10009765625,3772.078125,270598,3935.75,3616.6450032552084,0.0
2023-06-07,3879.89990234375,3894.699951171875,3855.0,3870.35009765625,3799.8134765625,104771,3935.75,3616.6450032552084,0.0
2023-06-08,3878.699951171875,3889.0,3816.14990234375,3829.10009765625,3759.315185546875,103976,3935.75,3616.6450032552084,0.0
2023-06-09,3844.0,3852.85009765625,3783.300048828125,3808.449951171875,3739.041259765625,115288,3935.75,3616.6450032552084,-0.3220986810256424
2023-06-12,3818.0,3900.0,3804.5,3890.300048828125,3819.399658203125,202461,3808.449951171875,3604.9958374023436,0.0
2023-06-13,3918.0,3959.0,3903.0,3953.800048828125,3881.742431640625,217285,3808.449951171875,3604.9958374023436,0.0
2023-06-14,3958.0,3960.0,3870.0,3876.300048828125,3805.655029296875,258839,3808.449951171875,3604.9958374023436,0.0
2023-06-15,3877.89990234375,3896.949951171875,3825.64990234375,3836.25,3766.3349609375,353775,3808.449951171875,3604.9958374023436,0.0
2023-06-16,3851.949951171875,3914.800048828125,3841.14990234375,3878.449951171875,3807.765869140625,250935,3808.449951171875,3604.9958374023436,-0.1030745301001096
2023-06-19,3874.60009765625,3939.75,3861.25,3906.0,3834.8134765625,166842,3878.449951171875,3601.2800048828126,0.0
2023-06-20,3924.0,4000.0,3873.10009765625,3970.14990234375,3897.794189453125,328778,3878.449951171875,3601.2800048828126,0.0
2023-06-21,3996.0,4033.25,3935.35009765625,3996.39990234375,3923.56591796875,371549,3878.449951171875,3601.2800048828126,0.0
2023-06-22,3989.0,3999.0,3940.050048828125,3984.050048828125,3911.441162109375,165867,3878.449951171875,3601.2800048828126,0.0
2023-06-23,3975.0,3975.0,3803.0,3817.14990234375,3747.582763671875,581614,3878.449951171875,3601.2800048828126,-0.1270381640360438
2023-06-26,3832.0,3845.949951171875,3755.25,3812.550048828125,3743.066650390625,328787,3817.14990234375,3596.7050048828123,0.0
2023-06-27,3825.85009765625,3870.050048828125,3806.14990234375,3849.300048828125,3779.14697265625,213813,3817.14990234375,3596.7050048828123,0.0
2023-06-28,3877.0,3898.0,3832.75,3846.800048828125,3776.6923828125,179113,3817.14990234375,3596.7050048828123,0.0
2023-06-30,3851.0,3946.0,3851.0,3936.10009765625,3864.365234375,229386,3817.14990234375,3596.7050048828123,0.03206647714995572
2023-07-03,3960.0,3975.5,3884.699951171875,3896.14990234375,3825.14306640625,144900,3936.10009765625,3597.8583414713544,0.0
2023-07-04,3907.0,3965.949951171875,3904.050048828125,3950.10009765625,3878.110107421875,189076,3936.10009765625,3597.8583414713544,0.0
2023-07-05,3974.85009765625,4018.60009765625,3937.14990234375,4005.949951171875,3932.942138671875,288321,3936.10009765625,3597.8583414713544,0.0
2023-07-06,4020.0,4020.0,3970.0,4000.60009765625,3927.689697265625,126460,3936.10009765625,3597.8583414713544,0.0
2023-07-07,3951.0,4012.300048828125,3906.14990234375,3943.14990234375,3900.535888671875,198445,3936.10009765625,3597.8583414713544,0.2040333949481992
2023-07-10,3980.0,3980.0,3850.0,3918.64990234375,3876.30078125,268392,3943.14990234375,3605.1991739908854,0.0
2023-07-11,3885.0,3928.949951171875,3833.0,3896.89990234375,3854.785888671875,253696,3943.14990234375,3605.1991739908854,0.0
2023-07-12,3911.949951171875,3918.75,3835.0,3850.949951171875,3809.33251953125,216963,3943.14990234375,3605.1991739908854,0.0
2023-07-13,3845.0,3943.64990234375,3821.699951171875,3884.699951171875,3842.7177734375,238631,3943.14990234375,3605.1991739908854,0.0
2023-07-14,3915.0,4110.0,3900.050048828125,4094.949951171875,4050.695556640625,774617,3943.14990234375,3605.1991739908854,0.2599716993782226
2023-07-17,4128.0,4166.7001953125,4066.550048828125,4097.2998046875,4053.02001953125,548398,4094.949951171875,3614.571671549479,0.0
2023-07-18,4104.9501953125,4119.2001953125,4020.300048828125,4067.699951171875,4023.739990234375,347438,4094.949951171875,3614.571671549479,0.0
2023-07-19,4035.0,4209.89990234375,4025.0,4142.7998046875,4098.0283203125,1279714,4094.949951171875,3614.571671549479,0.0
2023-07-20,4142.7998046875,4158.5,4032.949951171875,4090.550048828125,4046.34326171875,377430,4094.949951171875,3614.571671549479,0.0
2023-07-21,4010.0,4108.7001953125,3979.89990234375,4042.050048828125,3998.367431640625,279268,4094.949951171875,3614.571671549479,0.2736608252791004
