Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2014-05-14,187.9949951171875,190.0,178.5,180.58999633789065,173.9366455078125,404840,190.1699981689453,141.68966687520344,0.0
2014-05-15,181.0,181.0,170.5,173.56500244140625,167.17047119140625,931810,190.1699981689453,141.68966687520344,0.0
2014-05-16,177.0,180.0,175.0,177.13499450683594,170.60894775390625,596680,190.1699981689453,141.68966687520344,0.6606573662566587
2014-05-19,177.3000030517578,181.9949951171875,177.3000030517578,179.99000549316406,173.35877990722656,1443820,177.13499450683594,142.625750096639,0.0
2014-05-20,181.03500366210935,181.8249969482422,177.0,178.02499389648438,171.46615600585938,654410,177.13499450683594,142.625750096639,0.0
2014-05-21,181.3950042724609,184.8950042724609,178.77999877929688,184.09500122070312,177.31248474121094,397360,177.13499450683594,142.625750096639,0.0
2014-05-22,185.0,207.0,184.09500122070312,204.35499572753903,196.8260955810547,1479650,177.13499450683594,142.625750096639,0.0
2014-05-23,207.0,207.0,200.5500030517578,202.78500366210935,195.31390380859372,284780,177.13499450683594,142.625750096639,1.0280402386888505
2014-05-26,206.6999969482422,209.0,194.0,200.5850067138672,193.19497680664065,450410,202.78500366210935,144.09200019836425,0.0
2014-05-27,195.0,202.5,195.0,197.8300018310547,190.54147338867188,545300,202.78500366210935,144.09200019836425,0.0
2014-05-28,201.47999572753903,201.47999572753903,191.5,194.5749969482422,187.4064178466797,306240,202.78500366210935,144.09200019836425,0.0
2014-05-29,193.00999450683597,199.47999572753903,193.00999450683597,198.94500732421875,191.6154327392578,86220,202.78500366210935,144.09200019836425,0.0
2014-05-30,200.8000030517578,203.97999572753903,197.0,202.0850067138672,194.6397399902344,335220,202.78500366210935,144.09200019836425,0.9809127480802048
2014-06-02,203.5800018310547,210.0,200.8699951171875,208.375,200.697998046875,410420,202.0850067138672,145.50541699727376,0.0
2014-06-03,209.2250061035156,223.0,208.9850006103516,211.375,203.58746337890625,376210,202.0850067138672,145.50541699727376,0.0
2014-06-04,214.8999938964844,215.5050048828125,206.0200042724609,211.35499572753903,203.56817626953125,109920,202.0850067138672,145.50541699727376,0.0
2014-06-05,211.3000030517578,220.0,206.0,218.35499572753903,210.310302734375,234800,202.0850067138672,145.50541699727376,0.0
2014-06-06,220.0,220.0,211.66000366210935,214.6750030517578,206.765869140625,672350,202.0850067138672,145.50541699727376,1.1766458393027843
2014-06-09,219.8999938964844,219.8999938964844,211.5,214.91000366210935,206.99221801757807,616150,214.6750030517578,147.21750043233234,0.0
2014-06-10,215.2749938964844,215.2749938964844,207.92999267578125,211.2050018310547,203.4237518310547,301070,214.6750030517578,147.21750043233234,0.0
2014-06-11,211.5850067138672,214.55999755859372,201.18499755859372,204.09500122070312,196.5756683349609,282390,214.6750030517578,147.21750043233234,0.0
2014-06-12,200.0,212.0800018310547,195.44000244140625,206.0500030517578,198.45867919921875,1012230,214.6750030517578,147.21750043233234,0.0
2014-06-13,209.88999938964844,209.88999938964844,199.5,202.52999877929688,195.06832885742188,372920,214.6750030517578,147.21750043233234,0.9666536687269127
2014-06-16,206.88999938964844,206.88999938964844,197.52999877929688,199.3950042724609,192.0488128662109,393800,202.52999877929688,148.64058380126954,0.0
2014-06-17,199.2949981689453,199.5,190.56500244140625,196.76499938964844,189.51573181152344,811160,202.52999877929688,148.64058380126954,0.0
2014-06-18,198.5,214.8800048828125,196.76499938964844,211.3999938964844,203.6114959716797,361240,202.52999877929688,148.64058380126954,0.0
2014-06-19,212.1999969482422,214.4949951171875,207.0050048828125,209.9149932861328,202.18125915527344,217580,202.52999877929688,148.64058380126954,0.0
2014-06-20,207.82000732421875,210.5,205.22000122070312,207.25999450683597,199.62403869628903,287700,202.52999877929688,148.64058380126954,0.9099129347359057
2014-06-23,206.1999969482422,209.3950042724609,205.125,206.0249938964844,198.43460083007807,66570,207.25999450683597,149.99308369954426,0.0
2014-06-24,204.0050048828125,207.3999938964844,203.0,203.2899932861328,195.80029296875,451330,207.25999450683597,149.99308369954426,0.0
2014-06-25,204.5,205.7550048828125,199.3000030517578,201.19500732421875,193.78253173828125,291610,207.25999450683597,149.99308369954426,0.0
2014-06-26,206.1999969482422,206.1999969482422,199.6000061035156,200.50999450683597,193.1227569580078,313650,207.25999450683597,149.99308369954426,0.0
2014-06-27,201.9949951171875,202.17999267578125,198.1000061035156,199.92999267578125,192.56411743164065,305560,207.25999450683597,149.99308369954426,0.8411497767288796
2014-06-30,201.0,202.8999938964844,199.5,200.65499877929688,193.26239013671875,165390,199.92999267578125,151.25475018819174,0.0
2014-07-01,202.3999938964844,202.3999938964844,200.0,200.96499633789065,193.5609893798828,468820,199.92999267578125,151.25475018819174,0.0
2014-07-02,201.0,211.88999938964844,201.0,209.9900054931641,202.2535095214844,619180,199.92999267578125,151.25475018819174,0.0
2014-07-03,208.6000061035156,218.9499969482422,208.0,217.55999755859372,211.1534423828125,556590,199.92999267578125,151.25475018819174,0.0
2014-07-04,213.1999969482422,233.5,213.1999969482422,227.1000061035156,220.4125213623047,416550,199.92999267578125,151.25475018819174,0.9603555003601352
2014-07-07,231.69500732421875,236.7949981689453,221.0,222.18499755859372,215.6422576904297,322210,227.1000061035156,152.70733350118002,0.0
2014-07-08,226.0,226.0,213.5,214.375,208.06222534179688,192350,227.1000061035156,152.70733350118002,0.0
2014-07-09,216.5,228.0,213.50999450683597,218.01499938964844,211.59503173828125,230790,227.1000061035156,152.70733350118002,0.0
2014-07-10,218.4900054931641,225.63499450683597,206.22000122070312,219.80999755859372,213.33718872070312,399790,227.1000061035156,152.70733350118002,0.0
2014-07-11,218.59500122070312,223.6999969482422,210.5050048828125,212.6750030517578,206.41229248046875,112290,227.1000061035156,152.70733350118002,0.6739471137833181
2014-07-14,215.6750030517578,221.5,213.0,214.21499633789065,207.90695190429688,131500,212.6750030517578,153.73650016784669,0.0
2014-07-15,215.1000061035156,221.3000030517578,215.1000061035156,219.65499877929688,213.18675231933597,310690,212.6750030517578,153.73650016784669,0.0
2014-07-16,222.9499969482422,223.6999969482422,217.1100006103516,218.90499877929688,212.45883178710935,448700,212.6750030517578,153.73650016784669,0.0
2014-07-17,221.5,222.8999938964844,219.1000061035156,219.9499969482422,213.47303771972656,264610,212.6750030517578,153.73650016784669,0.0
2014-07-18,221.7949981689453,221.7949981689453,215.03500366210935,218.3800048828125,211.9492950439453,288110,212.6750030517578,153.73650016784669,0.8043525474129783
2014-07-21,218.8000030517578,221.5850067138672,216.5,217.5249938964844,211.11949157714844,288570,218.3800048828125,154.97308362325032,0.0
2014-07-22,216.625,224.4949951171875,216.5,223.125,216.55458068847656,137770,218.3800048828125,154.97308362325032,0.0
2014-07-23,224.6999969482422,225.6499938964844,221.0,224.2050018310547,217.60276794433597,132480,218.3800048828125,154.97308362325032,0.0
2014-07-24,224.7449951171875,229.8800048828125,224.0,228.5800018310547,221.8489227294922,408400,218.3800048828125,154.97308362325032,0.0
2014-07-25,229.9900054931641,232.0500030517578,220.25,229.30499267578125,222.55258178710935,737140,218.3800048828125,154.97308362325032,0.8826263045883391
2014-07-28,224.0,227.6000061035156,221.0050048828125,222.6300048828125,216.07415771484372,173390,229.30499267578125,156.3409168243408,0.0
2014-07-30,222.0,226.0,220.10499572753903,221.35499572753903,214.83670043945312,353730,229.30499267578125,156.3409168243408,0.0
2014-07-31,221.34500122070312,224.0,218.5,219.2400054931641,212.78399658203125,486320,229.30499267578125,156.3409168243408,0.0
2014-08-01,222.5,225.5,217.1150054931641,219.8300018310547,213.35662841796875,175600,229.30499267578125,156.3409168243408,0.7408488719054817
2014-08-04,224.9949951171875,224.9949951171875,218.5,219.4199981689453,212.9586944580078,121850,219.8300018310547,157.49916674296063,0.0
2014-08-05,218.5,221.8999938964844,218.0200042724609,220.6699981689453,214.1718597412109,214690,219.8300018310547,157.49916674296063,0.0
2014-08-06,219.0050048828125,221.0,218.1999969482422,218.7050018310547,212.26475524902344,80900,219.8300018310547,157.49916674296063,0.0
2014-08-07,217.1999969482422,221.0,216.1000061035156,219.0449981689453,212.59474182128903,747960,219.8300018310547,157.49916674296063,0.0
2014-08-08,219.0,225.0,215.0050048828125,220.3950042724609,213.90496826171875,195760,219.8300018310547,157.49916674296063,0.8087874316535673
2014-08-11,220.0,228.8000030517578,220.0,224.93499755859372,218.31124877929688,236140,220.3950042724609,158.77300020853679,0.0
2014-08-12,227.8000030517578,229.5,223.66000366210935,227.67999267578125,220.97543334960935,828480,220.3950042724609,158.77300020853679,0.0
2014-08-13,225.3999938964844,230.8000030517578,224.9550018310547,225.3600006103516,218.7237548828125,133360,220.3950042724609,158.77300020853679,0.0
2014-08-14,223.1999969482422,230.3800048828125,223.1999969482422,225.97000122070312,219.31581115722656,442470,220.3950042724609,158.77300020853679,0.9050131972969018
2014-08-18,229.19000244140625,229.3000030517578,224.5,227.6300048828125,220.9269256591797,121210,225.97000122070312,160.20991681416828,0.0
2014-08-19,225.71499633789065,229.94500732421875,225.00999450683597,227.25999450683597,220.5678253173828,247720,225.97000122070312,160.20991681416828,0.0
2014-08-20,229.6499938964844,229.6499938964844,227.30499267578125,228.4949951171875,221.76641845703125,1050490,225.97000122070312,160.20991681416828,0.0
2014-08-21,228.0500030517578,236.0,228.0500030517578,233.22999572753903,226.36199951171875,200080,225.97000122070312,160.20991681416828,0.0
2014-08-22,232.0,238.5,232.0,237.4600067138672,230.4674530029297,145920,225.97000122070312,160.20991681416828,1.029742754367776
2014-08-25,234.55499267578125,243.0,234.55499267578125,239.8300018310547,232.7676696777344,199350,237.4600067138672,161.85966682434082,0.0
2014-08-26,240.5,242.0,238.5,241.4949951171875,234.3836212158203,128000,237.4600067138672,161.85966682434082,0.0
2014-08-27,242.0,249.0,242.0,247.55499267578125,240.26516723632807,476480,237.4600067138672,161.85966682434082,0.0
2014-08-28,245.0800018310547,247.5800018310547,245.0800018310547,247.13999938964844,239.8623962402344,1401330,237.4600067138672,161.85966682434082,1.0894211132348544
2014-09-01,247.1999969482422,247.8000030517578,240.0500030517578,243.71499633789065,236.5382537841797,269020,247.13999938964844,163.62300020853678,0.0
2014-09-02,243.6999969482422,245.97999572753903,242.0,242.9250030517578,235.77151489257807,88180,247.13999938964844,163.62300020853678,0.0
2014-09-03,242.6999969482422,249.4499969482422,242.0,248.60499572753903,241.28424072265625,287190,247.13999938964844,163.62300020853678,0.0
2014-09-04,246.5,249.0,240.50999450683597,244.42999267578125,237.2321929931641,270260,247.13999938964844,163.62300020853678,0.0
2014-09-05,243.0,246.8999938964844,240.1000061035156,243.6999969482422,236.523681640625,115660,247.13999938964844,163.62300020853678,1.0143744189198947
2014-09-08,245.9949951171875,259.8599853515625,242.0,257.6000061035156,250.01438903808597,311510,243.6999969482422,165.28275006612142,0.0
2014-09-09,259.0,264.79998779296875,255.0,261.2550048828125,253.5618133544922,304660,243.6999969482422,165.28275006612142,0.0
2014-09-10,262.19000244140625,264.5,254.72999572753903,256.8349914550781,249.2718811035156,100840,243.6999969482422,165.28275006612142,0.0
2014-09-11,258.4599914550781,263.6000061035156,254.8000030517578,259.9100036621094,252.25636291503903,171980,243.6999969482422,165.28275006612142,0.0
2014-09-12,263.3999938964844,263.3999938964844,259.9949951171875,262.2099914550781,254.4886474609375,118240,243.6999969482422,165.28275006612142,1.3076075970933814
2014-09-15,262.0,263.9949951171875,255.5,257.56500244140625,249.9803924560547,281350,262.2099914550781,167.4439998626709,0.0
2014-09-16,261.70001220703125,261.70001220703125,255.5,257.1549987792969,249.58248901367188,217610,262.2099914550781,167.4439998626709,0.0
2014-09-17,257.1549987792969,259.3999938964844,245.8699951171875,248.05999755859372,240.7553253173828,164700,262.2099914550781,167.4439998626709,0.0
2014-09-18,254.6000061035156,262.0,245.6199951171875,255.0800018310547,247.56857299804688,145890,262.2099914550781,167.4439998626709,0.0
2014-09-19,257.3999938964844,271.2799987792969,254.5,268.760009765625,260.845703125,381700,262.2099914550781,167.4439998626709,1.4272434081110124
2014-09-22,266.1000061035156,271.989990234375,264.5450134277344,268.2349853515625,260.3362121582031,168770,268.760009765625,169.83383331298828,0.0
2014-09-23,268.2349853515625,270.5899963378906,262.0,264.5350036621094,256.7451477050781,75680,268.760009765625,169.83383331298828,0.0
2014-09-24,267.1400146484375,267.1449890136719,258.0,261.2149963378906,253.52291870117188,79470,268.760009765625,169.83383331298828,0.0
2014-09-25,262.0299987792969,264.0,249.8999938964844,252.5399932861328,245.1033935546875,252510,268.760009765625,169.83383331298828,0.0
2014-09-26,250.0,257.0,249.1999969482422,255.69500732421875,248.1654815673828,371120,268.760009765625,169.83383331298828,1.427277545681651
2014-09-29,252.1000061035156,267.6700134277344,252.1000061035156,265.364990234375,257.5507202148437,58080,255.69500732421875,172.25783348083496,0.0
2014-09-30,265.364990234375,275.0,265.2950134277344,272.1300048828125,264.1164855957031,537250,255.69500732421875,172.25783348083496,0.0
2014-10-01,272.1000061035156,281.0,267.4349975585937,277.0050048828125,268.84796142578125,634970,255.69500732421875,172.25783348083496,1.6615113386858096
2014-10-07,279.3999938964844,279.7349853515625,265.3999938964844,268.3800048828125,260.4769287109375,489910,277.0050048828125,175.11991691589355,0.0
2014-10-08,270.0799865722656,272.7200012207031,267.05499267578125,270.1400146484375,262.18511962890625,134120,277.0050048828125,175.11991691589355,0.0
2014-10-09,275.0,279.510009765625,270.5,277.07000732421875,268.9110107421875,436220,277.0050048828125,175.11991691589355,0.0
2014-10-10,278.0,278.0,270.5050048828125,273.1700134277344,265.1259155273437,274960,277.0050048828125,175.11991691589355,1.5051592414492423
2014-10-13,270.0,278.79998779296875,267.5,268.7300109863281,260.816650390625,85300,273.1700134277344,177.75575052897136,0.0
2014-10-14,272.1000061035156,278.70001220703125,270.0,272.7699890136719,264.7376403808594,629140,273.1700134277344,177.75575052897136,0.0
2014-10-15,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,264.7376403808594,0,273.1700134277344,177.75575052897136,0.0
2014-10-16,270.7900085449219,272.4949951171875,262.5,264.0199890136719,256.2452697753906,497380,273.1700134277344,177.75575052897136,0.0
2014-10-17,266.5950012207031,267.0,253.8999938964844,256.57000732421875,249.01470947265625,229430,273.1700134277344,177.75575052897136,1.3389159962120605
2014-10-20,260.3999938964844,262.4949951171875,253.7949981689453,258.7900085449219,251.1693420410156,110990,256.57000732421875,180.13575070699056,0.0
2014-10-21,259.8999938964844,266.0,258.0050048828125,264.375,256.5898742675781,146420,256.57000732421875,180.13575070699056,0.0
2014-10-22,264.4049987792969,271.20001220703125,264.4049987792969,269.82501220703125,261.8793640136719,74840,256.57000732421875,180.13575070699056,1.5464726948597514
2014-10-27,273.20001220703125,288.385009765625,272.70001220703125,284.19000244140625,275.8213806152344,483390,269.82501220703125,182.9215009053548,0.0
2014-10-28,281.6600036621094,286.7799987792969,280.0,281.6650085449219,273.3707275390625,132630,269.82501220703125,182.9215009053548,0.0
2014-10-29,281.1849975585937,283.8999938964844,271.81500244140625,274.5350036621094,266.45068359375,965380,269.82501220703125,182.9215009053548,0.0
2014-10-30,272.1000061035156,281.0,272.1000061035156,279.5050048828125,271.2743530273437,123780,269.82501220703125,182.9215009053548,0.0
2014-10-31,280.9849853515625,283.79998779296875,278.0,280.8500061035156,272.5796813964844,321790,269.82501220703125,182.9215009053548,1.560778824103274
2014-11-03,284.0,284.0,273.1600036621094,278.9700012207031,270.7550354003906,291500,280.8500061035156,185.77650095621746,0.0
2014-11-05,283.1000061035156,287.0,277.0050048828125,285.42498779296875,277.02001953125,291450,280.8500061035156,185.77650095621746,0.0
2014-11-07,286.9949951171875,299.8999938964844,283.5,288.31500244140625,279.8249206542969,603980,280.8500061035156,185.77650095621746,1.5588624076229873
2014-11-10,291.5,291.5,285.510009765625,289.1499938964844,280.63531494140625,229170,288.31500244140625,188.6725009918213,0.0
2014-11-11,286.6000061035156,293.625,286.6000061035156,289.7250061035156,281.1933898925781,127830,288.31500244140625,188.6725009918213,0.0
2014-11-12,289.79998779296875,299.8999938964844,289.79998779296875,298.7250061035156,289.9283752441406,166410,288.31500244140625,188.6725009918213,0.0
2014-11-13,299.5599975585937,302.0,296.0,298.56500244140625,289.7730712890625,122780,288.31500244140625,188.6725009918213,0.0
2014-11-14,297.0,301.79998779296875,295.5299987792969,297.67999267578125,288.9140930175781,197650,288.31500244140625,188.6725009918213,1.4875422414363995
2014-11-17,301.79998779296875,338.5,297.70001220703125,327.80499267578125,318.1519775390625,588130,297.67999267578125,191.47908414204915,0.0
2014-11-18,325.1000061035156,327.0,316.0599975585937,316.7749938964844,307.4468078613281,203620,297.67999267578125,191.47908414204915,0.0
2014-11-19,319.79998779296875,320.79998779296875,300.5,302.489990234375,293.5824584960937,399930,297.67999267578125,191.47908414204915,0.0
2014-11-20,303.5,312.5,296.8699951171875,311.6449890136719,302.4679260253906,136070,297.67999267578125,191.47908414204915,0.0
2014-11-21,313.0,320.7799987792969,308.6000061035156,309.5599975585937,300.4443054199219,155220,297.67999267578125,191.47908414204915,1.669546993587911
2014-11-24,309.6499938964844,319.8999938964844,303.0299987792969,304.9599914550781,295.979736328125,160680,309.5599975585937,194.6759174346924,0.0
2014-11-25,307.0050048828125,307.0050048828125,295.510009765625,300.5599975585937,291.7093505859375,252480,309.5599975585937,194.6759174346924,0.0
2014-11-26,303.1849975585937,305.0,297.6000061035156,300.114990234375,291.2774353027344,110260,309.5599975585937,194.6759174346924,0.0
2014-11-27,300.9049987792969,306.19000244140625,298.0050048828125,304.54998779296875,295.5818176269531,119370,309.5599975585937,194.6759174346924,0.0
2014-11-28,305.1700134277344,311.0,304.54998779296875,309.1849975585937,300.08038330078125,192990,309.5599975585937,194.6759174346924,1.5785208538978774
2014-12-01,310.19000244140625,314.0,303.2099914550781,308.7149963378906,299.62420654296875,452520,309.1849975585937,197.74891738891603,0.0
2014-12-02,305.6300048828125,311.0,303.6300048828125,309.510009765625,300.3957824707031,165890,309.1849975585937,197.74891738891603,0.0
2014-12-03,310.7850036621094,314.4949951171875,305.0,310.5450134277344,301.4003601074219,501600,309.1849975585937,197.74891738891603,0.0
2014-12-04,311.8999938964844,315.70001220703125,306.5150146484375,313.1000061035156,303.8800354003906,311400,309.1849975585937,197.74891738891603,0.0
2014-12-05,310.010009765625,322.0050048828125,310.010009765625,319.9800109863281,310.5574645996094,181240,309.1849975585937,197.74891738891603,1.63414307739808
2014-12-08,322.0,328.0,316.9049987792969,325.4700012207031,315.88580322265625,199470,319.9800109863281,200.98041763305665,0.0
2014-12-09,326.8999938964844,327.70001220703125,322.5,325.1449890136719,315.5704040527344,132470,319.9800109863281,200.98041763305665,0.0
2014-12-10,325.1449890136719,327.6000061035156,318.69500732421875,319.5599975585937,310.1498107910156,84660,319.9800109863281,200.98041763305665,0.0
2014-12-11,319.5599975585937,333.3949890136719,316.2049865722656,330.25,320.5250244140625,276520,319.9800109863281,200.98041763305665,0.0
2014-12-12,332.20001220703125,333.57000732421875,328.0150146484375,330.3800048828125,320.6512145996094,84030,319.9800109863281,200.98041763305665,1.6795583540539278
2014-12-15,330.0,337.0,324.875,334.3349914550781,324.48974609375,112910,330.3800048828125,204.35600102742512,0.0
2014-12-16,334.20001220703125,334.20001220703125,314.0,315.81500244140625,306.5150756835937,162900,330.3800048828125,204.35600102742512,0.0
2014-12-17,317.79998779296875,324.0,310.0050048828125,320.07501220703125,310.6496887207031,159530,330.3800048828125,204.35600102742512,0.0
2014-12-18,323.489990234375,337.5,322.2550048828125,332.4549865722656,322.6650695800781,319140,330.3800048828125,204.35600102742512,0.0
2014-12-19,332.70001220703125,334.6000061035156,331.19000244140625,332.6700134277344,322.8738098144531,269480,330.3800048828125,204.35600102742512,1.6644973361078377
2014-12-22,330.79998779296875,334.70001220703125,326.5,332.9200134277344,323.116455078125,140240,332.6700134277344,207.75750122070312,0.0
2014-12-23,334.19000244140625,351.5,331.1650085449219,348.3599853515625,338.1016540527344,329660,332.6700134277344,207.75750122070312,0.0
2014-12-24,349.70001220703125,349.70001220703125,340.0,342.4800109863281,332.3948974609375,88690,332.6700134277344,207.75750122070312,0.0
2014-12-26,342.0,348.0,339.6000061035156,345.94000244140625,335.7530212402344,69830,332.6700134277344,207.75750122070312,1.6782787673276691
2014-12-29,348.19000244140625,351.8999938964844,344.20001220703125,346.7049865722656,336.4954833984375,157740,345.94000244140625,211.2442512512207,0.0
2014-12-30,346.4049987792969,347.8999938964844,342.2250061035156,345.9150085449219,335.7287902832031,113850,345.94000244140625,211.2442512512207,0.0
2014-12-31,345.8999938964844,353.5950012207031,340.5050048828125,348.3949890136719,338.1356506347656,158530,345.94000244140625,211.2442512512207,0.0
2015-01-01,348.3949890136719,352.0,346.5,349.9700012207031,339.6643371582031,75660,345.94000244140625,211.2442512512207,0.0
2015-01-02,349.0,352.0,341.6199951171875,344.375,334.2341003417969,140430,345.94000244140625,211.2442512512207,1.6162569672639016
2015-01-05,346.5,352.0,341.1000061035156,343.4750061035156,333.3606262207031,144620,344.375,214.65850118001302,0.0
2015-01-06,345.0,348.5,339.2200012207031,342.5849914550781,332.496826171875,137810,344.375,214.65850118001302,0.0
2015-01-07,340.375,351.7950134277344,340.375,349.5599975585937,339.2663879394531,109470,344.375,214.65850118001302,0.0
2015-01-08,346.54998779296875,351.8800048828125,346.54998779296875,348.9649963378906,338.6889343261719,96860,344.375,214.65850118001302,0.0
2015-01-09,348.1000061035156,351.2049865722656,344.1000061035156,345.0050048828125,334.8455810546875,173160,344.375,214.65850118001302,1.5723424932500885
2015-01-12,345.0050048828125,351.0,339.8500061035156,343.82000732421875,333.6954345703125,117740,345.0050048828125,218.0336680094401,0.0
2015-01-13,344.010009765625,350.9750061035156,342.30499267578125,348.29998779296875,338.0434875488281,141920,345.0050048828125,218.0336680094401,0.0
2015-01-14,349.9849853515625,413.7999877929688,347.7699890136719,377.3949890136719,366.28173828125,4175930,345.0050048828125,218.0336680094401,0.0
2015-01-15,383.7999877929688,398.4700012207031,382.5,386.0199890136719,374.6527404785156,1223200,345.0050048828125,218.0336680094401,0.0
2015-01-16,385.7999877929688,397.8999938964844,380.2250061035156,393.7799987792969,382.1842346191406,508620,345.0050048828125,218.0336680094401,1.956425696224158
2015-01-19,394.18499755859375,398.0,388.4400024414063,390.1749877929688,378.6854248046875,398990,393.7799987792969,222.29933471679686,0.0
2015-01-20,393.5,394.0199890136719,389.5,390.4750061035156,378.9765625,186760,393.7799987792969,222.29933471679686,0.0
2015-01-21,393.0700073242188,393.3999938964844,380.010009765625,381.739990234375,370.4988098144531,565740,393.7799987792969,222.29933471679686,0.0
2015-01-22,384.4500122070313,389.0,380.6000061035156,384.0650024414063,372.75531005859375,121710,393.7799987792969,222.29933471679686,0.0
2015-01-23,389.6799926757813,389.6799926757813,382.1000061035156,387.0150146484375,375.6184997558594,424180,393.7799987792969,222.29933471679686,1.8440602644028203
2015-01-27,388.4500122070313,432.5,386.0050048828125,416.9549865722656,404.6767578125,1159950,387.0150146484375,226.39866841634114,0.0
2015-01-28,421.3999938964844,449.239990234375,418.1000061035156,432.260009765625,419.5311279296875,1394050,387.0150146484375,226.39866841634114,0.0
2015-01-29,433.1700134277344,434.4949951171875,411.0249938964844,412.8399963378906,400.6829528808594,407160,387.0150146484375,226.39866841634114,0.0
2015-01-30,418.8999938964844,426.0249938964844,401.010009765625,405.0549926757813,393.127197265625,589870,387.0150146484375,226.39866841634114,1.8858693647575557
2015-02-02,409.8999938964844,422.9949951171875,401.8949890136719,416.010009765625,403.7596435546875,376560,405.0549926757813,230.66825154622396,0.0
2015-02-03,419.9500122070313,425.5,414.0,417.2300109863281,404.94378662109375,210490,405.0549926757813,230.66825154622396,0.0
2015-02-04,419.9849853515625,421.0,405.4299926757813,410.7200012207031,398.62542724609375,286770,405.0549926757813,230.66825154622396,0.0
2015-02-05,414.8450012207031,422.0,405.510009765625,413.0499877929688,400.88677978515625,384730,405.0549926757813,230.66825154622396,0.0
2015-02-06,413.0499877929688,413.5,397.1000061035156,404.25,392.345947265625,334310,405.0549926757813,230.66825154622396,1.8503846939203636
2015-02-09,404.25,405.0,396.5,400.7000122070313,388.9004821777344,98060,404.25,234.936501566569,0.0
2015-02-10,403.1000061035156,405.0,396.6900024414063,400.3800048828125,388.5898742675781,172870,404.25,234.936501566569,0.0
2015-02-11,404.7999877929688,414.2000122070313,400.5549926757813,411.2349853515625,399.125244140625,250340,404.25,234.936501566569,0.0
2015-02-12,412.0,416.2200012207031,406.4049987792969,412.625,400.4742736816406,190070,404.25,234.936501566569,0.0
2015-02-13,408.6000061035156,420.5,408.6000061035156,418.4400024414063,406.1180419921875,104200,404.25,234.936501566569,1.90806873732844
2015-02-16,439.885009765625,439.885009765625,418.4400024414063,430.625,417.9443054199219,337440,418.4400024414063,239.41925150553385,0.0
2015-02-18,438.7999877929688,438.7999877929688,420.6549987792969,431.8999938964844,419.1817626953125,292010,418.4400024414063,239.41925150553385,0.0
2015-02-19,432.2049865722656,432.885009765625,420.1000061035156,430.9450073242188,418.2547912597656,280220,418.4400024414063,239.41925150553385,0.0
2015-02-20,429.0050048828125,429.1050109863281,413.0,419.1199951171875,406.7780456542969,572140,418.4400024414063,239.41925150553385,1.8560884859744406
2015-02-23,416.0,425.0,413.7349853515625,416.2550048828125,403.9974365234375,113320,419.1199951171875,243.86308466593425,0.0
2015-02-24,418.2749938964844,419.0,410.0050048828125,412.0350036621094,399.9016723632813,170740,419.1199951171875,243.86308466593425,0.0
2015-02-25,415.6600036621094,419.0,406.0,408.1499938964844,396.131103515625,566960,419.1199951171875,243.86308466593425,0.0
2015-02-26,409.7000122070313,415.8900146484375,407.0,409.68499755859375,397.6208801269531,190520,419.1199951171875,243.86308466593425,0.0
2015-02-27,411.0050048828125,415.989990234375,406.1050109863281,410.7099914550781,398.61572265625,280810,419.1199951171875,243.86308466593425,1.7438746332657766
2015-03-02,439.0499877929688,444.3999938964844,426.3349914550781,437.135009765625,424.2625427246094,416840,410.7099914550781,248.11575113932292,0.0
2015-03-03,442.5,447.7000122070313,429.5,432.989990234375,420.2396240234375,275370,410.7099914550781,248.11575113932292,0.0
2015-03-04,433.010009765625,439.8999938964844,426.0,431.2950134277344,418.5945129394531,222140,410.7099914550781,248.11575113932292,0.0
2015-03-05,428.6799926757813,437.2000122070313,427.4750061035156,434.18499755859375,421.3994140625,126620,410.7099914550781,248.11575113932292,1.8682812598935956
2015-03-09,438.6000061035156,438.6000061035156,415.0,421.489990234375,409.0782165527344,248670,434.18499755859375,252.75125122070312,0.0
2015-03-10,425.0,429.8999938964844,414.6900024414063,418.25,405.93365478515625,146290,434.18499755859375,252.75125122070312,0.0
2015-03-11,420.2000122070313,420.739990234375,409.0,413.2699890136719,401.100341796875,132080,434.18499755859375,252.75125122070312,0.0
2015-03-12,414.0,422.5,411.1050109863281,413.9500122070313,401.7603149414063,124050,434.18499755859375,252.75125122070312,0.0
2015-03-13,418.0,420.6449890136719,407.9949951171875,410.760009765625,398.6642761230469,254450,434.18499755859375,252.75125122070312,1.6708457329875457
2015-03-16,415.3999938964844,415.3999938964844,399.2999877929688,400.510009765625,388.716064453125,772690,410.760009765625,256.9743347167969,0.0
2015-03-17,403.0,412.0,401.2099914550781,403.3900146484375,391.5113220214844,311950,410.760009765625,256.9743347167969,0.0
2015-03-18,404.010009765625,411.0,400.114990234375,404.8049926757813,392.8845825195313,402020,410.760009765625,256.9743347167969,0.0
2015-03-19,405.6000061035156,410.614990234375,402.5,403.5499877929688,391.6665649414063,196410,410.760009765625,256.9743347167969,0.0
2015-03-20,407.5,414.8999938964844,390.114990234375,402.0499877929688,390.210693359375,352100,410.760009765625,256.9743347167969,1.6019433444549456
2015-03-23,404.2999877929688,404.2999877929688,396.114990234375,399.2999877929688,387.5416870117188,454590,402.0499877929688,261.09091796875,0.0
