Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2013-06-28,169.5,186.0,168.5,183.1000061035156,151.58152770996094,68505,191.1499938964844,202.2245839436849,1.0227903030991337
2013-07-01,185.0,191.3000030517578,183.0,183.9499969482422,152.28514099121094,56625,183.1000061035156,204.29291737874348,0.0
2013-07-02,187.8999938964844,187.8999938964844,180.0,180.1999969482422,149.18072509765625,31490,183.1000061035156,204.29291737874348,0.0
2013-07-03,180.0,182.3999938964844,177.14999389648438,178.1999969482422,147.52496337890625,112126,183.1000061035156,204.29291737874348,0.0
2013-07-04,180.0,181.8500061035156,178.5,180.0,149.01510620117188,272651,183.1000061035156,204.29291737874348,0.0
2013-07-05,180.6499938964844,183.4499969482422,179.25,180.6499938964844,149.55323791503906,69251,183.1000061035156,204.29291737874348,0.0
2013-07-08,181.0,182.3000030517578,175.35000610351562,179.6999969482422,148.76678466796875,17876,183.1000061035156,204.29291737874348,0.0
2013-07-09,182.0,182.0,178.60000610351562,179.14999389648438,148.31141662597656,6967,183.1000061035156,204.29291737874348,0.0
2013-07-10,180.5500030517578,181.9499969482422,177.0,178.0500030517578,147.40084838867188,199497,183.1000061035156,204.29291737874348,0.0
2013-07-11,182.0,182.0,175.10000610351562,178.25,147.56639099121094,44710,183.1000061035156,204.29291737874348,0.0
2013-07-12,176.0500030517578,180.0,176.0500030517578,178.9499969482422,148.14585876464844,128666,183.1000061035156,204.29291737874348,0.0
2013-07-15,177.0,179.8000030517578,177.0,179.0500030517578,152.05227661132812,9488,183.1000061035156,204.29291737874348,0.0
2013-07-16,177.14999389648438,180.6000061035156,177.14999389648438,179.14999389648438,152.1371612548828,11825,183.1000061035156,204.29291737874348,0.0
2013-07-17,180.0,183.8999938964844,179.0,179.10000610351562,152.0947265625,18406,183.1000061035156,204.29291737874348,0.0
2013-07-18,180.0,181.8999938964844,179.0,179.6999969482422,152.60427856445312,16799,183.1000061035156,204.29291737874348,0.0
2013-07-19,181.0,182.0,177.6999969482422,179.0500030517578,152.05227661132812,38648,183.1000061035156,204.29291737874348,0.0
2013-07-22,178.0,180.75,178.0,179.4499969482422,152.3919677734375,9443,183.1000061035156,204.29291737874348,0.0
2013-07-23,179.0,189.0500030517578,172.5,175.10000610351562,148.6978759765625,89850,183.1000061035156,204.29291737874348,0.0
2013-07-24,171.0,173.0,162.60000610351562,165.60000610351562,140.6303253173828,81575,183.1000061035156,204.29291737874348,0.0
2013-07-25,164.0,168.0,163.25,166.10000610351562,141.05494689941406,101376,183.1000061035156,204.29291737874348,0.0
2013-07-26,166.14999389648438,171.0,166.10000610351562,170.3000030517578,144.62164306640625,19868,183.1000061035156,204.29291737874348,0.0
2013-07-29,173.0,173.0,167.25,170.5,144.7914581298828,46878,183.1000061035156,204.29291737874348,0.0
2013-07-30,170.5,171.9499969482422,169.14999389648438,170.6999969482422,144.9613037109375,56615,183.1000061035156,204.29291737874348,0.6734611272133731
2013-07-31,170.0,172.0,166.0,168.5500030517578,143.135498046875,372424,168.5500030517578,205.66875076293945,0.0
2013-08-01,167.3000030517578,175.0,167.3000030517578,169.0,143.5176239013672,174481,168.5500030517578,205.66875076293945,0.0
2013-08-02,168.0500030517578,171.0500030517578,165.5500030517578,169.0,143.5176239013672,149863,168.5500030517578,205.66875076293945,0.0
2013-08-05,166.3000030517578,173.5,166.3000030517578,169.10000610351562,143.60255432128906,181994,168.5500030517578,205.66875076293945,0.0
2013-08-06,169.0,170.14999389648438,166.5,168.9499969482422,143.47515869140625,193680,168.5500030517578,205.66875076293945,0.0
2013-08-07,172.5,175.3000030517578,169.0,173.0500030517578,146.95697021484375,336124,168.5500030517578,205.66875076293945,0.0
2013-08-08,172.0,174.25,168.10000610351562,171.1999969482422,145.3859100341797,77651,168.5500030517578,205.66875076293945,0.0
2013-08-12,170.0,174.6999969482422,169.0,172.75,146.70220947265625,339713,168.5500030517578,205.66875076293945,0.0
2013-08-13,174.6999969482422,177.75,170.14999389648438,175.4499969482422,148.99508666992188,110028,168.5500030517578,205.66875076293945,0.0
2013-08-14,175.4499969482422,175.5,173.0,173.0,146.91453552246094,41761,168.5500030517578,205.66875076293945,0.0
2013-08-16,175.60000610351562,175.60000610351562,168.3000030517578,171.75,145.85301208496094,58415,168.5500030517578,205.66875076293945,0.0
2013-08-19,173.89999389648438,173.89999389648438,165.5,168.89999389648438,143.43270874023438,179180,168.5500030517578,205.66875076293945,0.0
2013-08-20,173.0,173.5,167.0,172.6999969482422,146.65972900390625,41787,168.5500030517578,205.66875076293945,0.0
2013-08-21,171.0,179.6999969482422,170.9499969482422,178.5,151.585205078125,136649,168.5500030517578,205.66875076293945,0.0
2013-08-22,182.8999938964844,188.0,175.10000610351562,185.1999969482422,157.27493286132812,231114,168.5500030517578,205.66875076293945,0.0
2013-08-23,186.0,190.0,183.0,189.1000061035156,160.58689880371094,288834,168.5500030517578,205.66875076293945,0.0
2013-08-26,190.0,200.1999969482422,190.0,197.3500061035156,167.5929412841797,81214,168.5500030517578,205.66875076293945,0.0
2013-08-27,198.8500061035156,199.0,191.0,194.0,164.74806213378906,71046,168.5500030517578,205.66875076293945,0.0
2013-08-28,193.0,196.8500061035156,189.5,192.0,163.0496063232422,314921,168.5500030517578,205.66875076293945,0.0
2013-08-29,193.5,194.6999969482422,188.0,190.6499938964844,161.90316772460938,268543,168.5500030517578,205.66875076293945,0.0
2013-08-30,189.1999969482422,196.5,189.1999969482422,195.1499938964844,165.72463989257812,42852,168.5500030517578,205.66875076293945,0.8500723737186853
2013-09-02,193.1000061035156,194.9499969482422,192.0,192.75,163.68658447265625,13512,195.1499938964844,207.41708399454754,0.0
2013-09-03,194.1999969482422,198.75,186.25,187.8000030517578,159.48292541503906,855541,195.1499938964844,207.41708399454754,0.0
2013-09-04,190.9499969482422,194.8999938964844,187.1499938964844,193.1000061035156,163.9837646484375,12283,195.1499938964844,207.41708399454754,0.0
2013-09-05,194.0,196.1000061035156,187.6000061035156,194.75,165.38499450683594,20097,195.1499938964844,207.41708399454754,0.0
2013-09-06,194.0,209.8000030517578,194.0,208.3500061035156,176.93429565429688,110981,195.1499938964844,207.41708399454754,0.0
2013-09-10,209.8000030517578,222.0,207.5,217.8000030517578,184.9594268798828,131380,195.1499938964844,207.41708399454754,0.0
2013-09-11,213.0,226.0,210.25,222.1999969482422,188.6959686279297,68627,195.1499938964844,207.41708399454754,0.0
2013-09-12,225.0,225.5,215.3999938964844,223.3000030517578,189.630126953125,46329,195.1499938964844,207.41708399454754,0.0
2013-09-13,218.6000061035156,230.0,218.6000061035156,228.5500030517578,194.08848571777344,91774,195.1499938964844,207.41708399454754,0.0
2013-09-16,229.9499969482422,229.9499969482422,217.8000030517578,220.1499938964844,186.95509338378903,30791,195.1499938964844,207.41708399454754,0.0
2013-09-17,225.0,225.0,218.1999969482422,219.4499969482422,186.3606109619141,308547,195.1499938964844,207.41708399454754,0.0
2013-09-18,220.0,223.0,217.6000061035156,221.4499969482422,188.0590362548828,139676,195.1499938964844,207.41708399454754,0.0
2013-09-19,220.25,233.8999938964844,220.0,229.8500061035156,195.19248962402344,203748,195.1499938964844,207.41708399454754,0.0
2013-09-20,230.5,236.8999938964844,228.4499969482422,231.5,196.5936737060547,155639,195.1499938964844,207.41708399454754,0.0
2013-09-23,226.0,234.9499969482422,225.4499969482422,230.25,195.53216552734372,493147,195.1499938964844,207.41708399454754,0.0
2013-09-24,230.25,233.0,216.0500030517578,221.1000061035156,187.7618560791016,64239,195.1499938964844,207.41708399454754,0.0
2013-09-25,220.0,231.0,219.8999938964844,229.1999969482422,194.64047241210935,135241,195.1499938964844,207.41708399454754,0.0
2013-09-26,226.0,238.6499938964844,224.0,234.9499969482422,199.52349853515625,68824,195.1499938964844,207.41708399454754,0.0
2013-09-27,235.0,238.9499969482422,226.9499969482422,229.8999938964844,195.2349395751953,65476,195.1499938964844,207.41708399454754,1.3061444435312293
2013-09-30,234.0,235.5,226.8000030517578,234.0500030517578,198.7591857910156,96942,234.0500030517578,210.12625071207682,0.0
2013-10-01,238.8999938964844,238.8999938964844,229.0,231.1000061035156,196.2539825439453,76545,234.0500030517578,210.12625071207682,0.0
2013-10-03,235.6999969482422,235.6999969482422,227.8500061035156,229.9499969482422,195.2774200439453,297562,234.0500030517578,210.12625071207682,0.0
2013-10-04,227.5,231.8000030517578,220.3500061035156,227.3500061035156,193.0694732666016,167801,234.0500030517578,210.12625071207682,0.0
2013-10-07,225.3999938964844,231.8999938964844,224.1999969482422,230.0,195.3198699951172,176820,234.0500030517578,210.12625071207682,0.0
2013-10-08,227.6000061035156,229.8000030517578,224.5,225.3999938964844,191.41343688964844,18799,234.0500030517578,210.12625071207682,0.0
2013-10-09,223.1999969482422,227.8999938964844,222.6000061035156,224.75,190.8614959716797,70639,234.0500030517578,210.12625071207682,0.0
2013-10-10,222.0500030517578,230.3500061035156,222.0500030517578,227.8000030517578,193.4516143798828,145695,234.0500030517578,210.12625071207682,0.0
2013-10-11,226.5500030517578,230.0,221.25,222.25,188.73843383789065,33462,234.0500030517578,210.12625071207682,0.0
2013-10-14,222.25,231.5,222.25,229.6499938964844,195.0226287841797,102087,234.0500030517578,210.12625071207682,0.0
2013-10-15,232.0,232.0,226.25,227.8500061035156,193.49403381347656,37369,234.0500030517578,210.12625071207682,0.0
2013-10-17,229.1499938964844,231.5,225.3500061035156,229.1499938964844,194.5980224609375,128985,234.0500030517578,210.12625071207682,0.0
2013-10-18,231.8500061035156,231.8500061035156,227.0,229.1499938964844,194.5980224609375,168313,234.0500030517578,210.12625071207682,0.0
2013-10-21,231.9499969482422,231.9499969482422,225.3500061035156,229.9499969482422,195.2774200439453,19094,234.0500030517578,210.12625071207682,0.0
2013-10-22,228.0500030517578,234.0,228.0500030517578,231.5500030517578,196.6361541748047,395668,234.0500030517578,210.12625071207682,0.0
2013-10-23,231.0,233.6999969482422,230.0,231.0500030517578,196.21153259277344,415880,234.0500030517578,210.12625071207682,0.0
2013-10-24,230.1999969482422,233.9499969482422,226.5,230.0,195.3198699951172,745924,234.0500030517578,210.12625071207682,0.0
2013-10-25,232.0,232.0,226.0500030517578,227.1999969482422,192.94204711914065,32741,234.0500030517578,210.12625071207682,0.0
2013-10-28,229.75,229.75,220.3500061035156,221.75,188.3138427734375,16412,234.0500030517578,210.12625071207682,0.0
2013-10-29,221.5,223.0,220.1999969482422,220.8500061035156,187.54953002929688,13444,234.0500030517578,210.12625071207682,0.0
2013-10-30,222.3000030517578,222.3500061035156,217.75,219.1499938964844,186.1058349609375,200222,234.0500030517578,210.12625071207682,1.2988223003264754
2013-10-31,220.5,223.8999938964844,218.1499938964844,222.4499969482422,188.9082946777344,16478,222.4499969482422,212.8554173151652,0.0
2013-11-01,220.3500061035156,224.6499938964844,218.0,219.3999938964844,186.31814575195312,21719,222.4499969482422,212.8554173151652,0.0
2013-11-05,219.1999969482422,221.5500030517578,217.3500061035156,219.0,185.97848510742188,41323,222.4499969482422,212.8554173151652,0.0
2013-11-06,219.9499969482422,221.25,219.0,219.3000030517578,186.23326110839844,16714,222.4499969482422,212.8554173151652,0.0
2013-11-07,221.3000030517578,221.3000030517578,217.1999969482422,217.5,184.70465087890625,8946,222.4499969482422,212.8554173151652,0.0
2013-11-08,219.3500061035156,219.3500061035156,216.1499938964844,217.0500030517578,184.322509765625,3055,222.4499969482422,212.8554173151652,0.0
2013-11-11,217.0,218.5,214.5500030517578,217.8000030517578,184.9594268798828,37872,222.4499969482422,212.8554173151652,0.0
2013-11-12,217.8000030517578,218.0,214.3500061035156,217.6000061035156,184.78958129882807,18594,222.4499969482422,212.8554173151652,0.0
2013-11-13,217.75,217.75,212.3999938964844,214.1000061035156,181.8173065185547,7254,222.4499969482422,212.8554173151652,0.0
2013-11-14,217.0,218.0,216.0,217.1499938964844,184.40744018554688,111243,222.4499969482422,212.8554173151652,0.0
2013-11-18,216.1000061035156,219.6999969482422,216.0,217.0,184.2800445556641,107933,222.4499969482422,212.8554173151652,0.0
2013-11-19,216.3500061035156,218.1000061035156,216.3500061035156,217.5,184.70465087890625,23798,222.4499969482422,212.8554173151652,0.0
2013-11-20,216.1000061035156,220.4499969482422,213.0,214.1000061035156,181.8173065185547,23281,222.4499969482422,212.8554173151652,0.0
2013-11-21,218.4499969482422,222.3999938964844,214.0,216.3500061035156,183.72802734375,45971,222.4499969482422,212.8554173151652,0.0
2013-11-22,216.3000030517578,218.5,215.0500030517578,217.4499969482422,184.6621856689453,91904,222.4499969482422,212.8554173151652,0.0
2013-11-25,219.8500061035156,219.8500061035156,214.75,216.1000061035156,183.5157623291016,42814,222.4499969482422,212.8554173151652,0.0
2013-11-26,214.1499938964844,217.25,212.75,215.75,183.2185211181641,19689,222.4499969482422,212.8554173151652,0.0
2013-11-27,214.6000061035156,217.5,214.6000061035156,216.3500061035156,183.72802734375,22880,222.4499969482422,212.8554173151652,0.0
2013-11-28,221.6999969482422,239.3999938964844,217.1000061035156,235.3000030517578,199.8207092285156,159963,222.4499969482422,212.8554173151652,0.0
2013-11-29,236.5,240.8000030517578,231.25,236.25,200.62747192382807,296716,222.4499969482422,212.8554173151652,1.4920143262857906
2013-12-02,230.1499938964844,235.0,228.1499938964844,229.4499969482422,194.852783203125,68379,236.25,216.03125063578287,0.0
2013-12-03,235.0,235.0,220.5500030517578,227.0500030517578,192.814697265625,74939,236.25,216.03125063578287,0.0
2013-12-04,232.0,232.0,221.5500030517578,225.0500030517578,191.1162567138672,85751,236.25,216.03125063578287,0.0
2013-12-05,230.0,231.5,223.0,224.8000030517578,190.9039306640625,98175,236.25,216.03125063578287,0.0
2013-12-06,224.75,228.8000030517578,223.1999969482422,224.8999938964844,190.9888610839844,132794,236.25,216.03125063578287,0.0
2013-12-09,226.0500030517578,230.0500030517578,223.25,226.0500030517578,191.9654693603516,90524,236.25,216.03125063578287,0.0
2013-12-10,225.6999969482422,227.0,224.5,226.0500030517578,191.9654693603516,83739,236.25,216.03125063578287,0.0
2013-12-11,225.3500061035156,238.8000030517578,225.3500061035156,230.8000030517578,195.99925231933597,95612,236.25,216.03125063578287,0.0
2013-12-12,228.0,259.8999938964844,228.0,248.75,211.24269104003903,561536,236.25,216.03125063578287,0.0
2013-12-13,250.0,252.0,235.1999969482422,236.8999938964844,201.179443359375,131890,236.25,216.03125063578287,0.0
2013-12-16,234.0,243.0,231.1999969482422,233.0500030517578,197.91000366210935,65834,236.25,216.03125063578287,0.0
2013-12-17,233.1999969482422,238.0,228.75,230.3000030517578,195.5746307373047,155080,236.25,216.03125063578287,0.0
2013-12-18,235.0,235.0,228.25,231.0,196.16909790039065,49109,236.25,216.03125063578287,0.0
2013-12-19,229.1000061035156,232.0,229.1000061035156,230.1999969482422,195.4897003173828,28228,236.25,216.03125063578287,0.0
2013-12-20,230.1999969482422,239.5,228.3000030517578,230.9499969482422,196.12661743164065,68035,236.25,216.03125063578287,0.0
2013-12-23,230.9499969482422,233.9499969482422,230.9499969482422,232.0500030517578,197.06076049804688,24755,236.25,216.03125063578287,0.0
2013-12-24,232.0,234.4499969482422,231.25,232.4499969482422,197.40045166015625,15652,236.25,216.03125063578287,0.0
2013-12-26,235.8500061035156,236.0,231.6499938964844,233.8500061035156,198.58935546875,25795,236.25,216.03125063578287,0.0
2013-12-27,232.4499969482422,237.8000030517578,225.1999969482422,234.9499969482422,199.52349853515625,205672,236.25,216.03125063578287,0.0
2013-12-30,235.8000030517578,235.8000030517578,229.0,229.1000061035156,194.5555725097656,61094,236.25,216.03125063578287,1.4891749917184365
2013-12-31,229.5,244.3999938964844,229.0,239.3000030517578,203.2175750732422,128923,239.3000030517578,219.24833399454752,0.0
2014-01-01,237.0,240.9499969482422,233.3999938964844,234.6000061035156,199.22625732421875,16812,239.3000030517578,219.24833399454752,0.0
2014-01-02,232.6000061035156,236.8999938964844,226.3999938964844,228.5,194.0460662841797,23673,239.3000030517578,219.24833399454752,0.0
2014-01-03,226.6000061035156,231.3999938964844,226.0,229.9499969482422,195.2774200439453,31164,239.3000030517578,219.24833399454752,0.0
2014-01-06,231.0,234.5,229.9499969482422,230.0,195.3198699951172,24291,239.3000030517578,219.24833399454752,0.0
2014-01-07,229.6999969482422,235.0,229.6999969482422,234.8500061035156,199.4385681152344,246604,239.3000030517578,219.24833399454752,0.0
2014-01-08,237.75,250.8999938964844,231.1499938964844,245.9499969482422,208.86485290527344,235180,239.3000030517578,219.24833399454752,0.0
2014-01-09,244.1999969482422,249.8999938964844,237.0,243.6499938964844,206.9116668701172,73965,239.3000030517578,219.24833399454752,0.0
2014-01-10,247.9499969482422,250.8999938964844,238.0,249.4499969482422,211.83714294433597,100946,239.3000030517578,219.24833399454752,0.0
2014-01-13,249.0,251.8999938964844,237.1000061035156,246.3500061035156,209.2045745849609,134598,239.3000030517578,219.24833399454752,0.0
2014-01-14,245.0,248.8999938964844,238.1499938964844,244.1999969482422,207.37872314453125,33929,239.3000030517578,219.24833399454752,0.0
2014-01-15,239.1999969482422,246.4499969482422,239.1999969482422,242.3999938964844,205.8501434326172,58980,239.3000030517578,219.24833399454752,0.0
2014-01-16,242.8000030517578,268.8999938964844,238.0500030517578,252.6499938964844,214.5545959472656,315176,239.3000030517578,219.24833399454752,0.0
2014-01-17,250.0,253.0500030517578,240.25,242.3000030517578,205.76519775390625,54322,239.3000030517578,219.24833399454752,0.0
2014-01-20,241.9499969482422,243.8999938964844,239.5500030517578,240.8000030517578,204.4914093017578,21212,239.3000030517578,219.24833399454752,0.0
2014-01-21,238.3500061035156,246.75,237.0,238.4499969482422,202.4957427978516,18554,239.3000030517578,219.24833399454752,0.0
2014-01-22,237.0500030517578,240.9499969482422,232.9499969482422,234.8000030517578,199.3961334228516,39705,239.3000030517578,219.24833399454752,0.0
2014-01-23,237.3999938964844,256.0,232.8000030517578,245.0,208.05813598632807,179172,239.3000030517578,219.24833399454752,0.0
2014-01-24,250.0,264.0,241.1499938964844,243.5,206.78428649902344,105639,239.3000030517578,219.24833399454752,0.0
2014-01-27,240.0,240.8999938964844,215.5500030517578,223.25,189.5876617431641,292189,239.3000030517578,219.24833399454752,0.0
2014-01-28,222.1499938964844,229.6999969482422,215.0,216.8000030517578,184.1101837158203,120891,239.3000030517578,219.24833399454752,0.0
2014-01-29,213.5500030517578,218.8500061035156,208.5,210.3500061035156,178.63275146484375,111258,239.3000030517578,219.24833399454752,0.0
2014-01-30,204.5500030517578,209.0,199.0500030517578,202.3999938964844,171.88148498535156,52091,239.3000030517578,219.24833399454752,1.1315175763754242
2014-01-31,207.8999938964844,207.9499969482422,200.0,203.1000061035156,172.47592163085938,17441,203.1000061035156,221.72916742960612,0.0
2014-02-03,198.5,205.0,198.5,201.0500030517578,170.7350311279297,40850,203.1000061035156,221.72916742960612,0.0
2014-02-04,198.25,204.0,195.6000061035156,202.3999938964844,171.88148498535156,27471,203.1000061035156,221.72916742960612,0.0
2014-02-05,198.0,209.8999938964844,198.0,206.8000030517578,175.6180419921875,59108,203.1000061035156,221.72916742960612,0.0
2014-02-06,205.1000061035156,206.8999938964844,202.0500030517578,202.8500061035156,172.2635955810547,12346,203.1000061035156,221.72916742960612,0.0
2014-02-07,200.8000030517578,205.0,200.8000030517578,202.6499938964844,172.09378051757812,20679,203.1000061035156,221.72916742960612,0.0
2014-02-10,200.0,204.8999938964844,200.0,201.9499969482422,171.4993133544922,9893,203.1000061035156,221.72916742960612,0.0
2014-02-11,200.3000030517578,204.0,200.3000030517578,202.0,171.54180908203125,49689,203.1000061035156,221.72916742960612,0.0
2014-02-12,202.1000061035156,205.8500061035156,202.1000061035156,204.0,173.24021911621094,13708,203.1000061035156,221.72916742960612,0.0
2014-02-13,202.3000030517578,203.6999969482422,197.6000061035156,199.0,168.99415588378906,22285,203.1000061035156,221.72916742960612,0.0
2014-02-14,200.0,204.0,198.5,200.25,170.05569458007812,22401,203.1000061035156,221.72916742960612,0.0
2014-02-17,198.3500061035156,201.8999938964844,198.3500061035156,201.1000061035156,170.7775115966797,8907,203.1000061035156,221.72916742960612,0.0
2014-02-18,199.5,204.5,199.5,203.0500030517578,172.4334716796875,5678,203.1000061035156,221.72916742960612,0.0
2014-02-19,201.0500030517578,205.6999969482422,201.0500030517578,204.75,173.8771209716797,11721,203.1000061035156,221.72916742960612,0.0
2014-02-20,202.0,206.0,201.0,204.8999938964844,174.0045166015625,54230,203.1000061035156,221.72916742960612,0.0
2014-02-21,205.0,206.9499969482422,202.8999938964844,204.9499969482422,174.04698181152344,34388,203.1000061035156,221.72916742960612,0.0
2014-02-24,205.0,206.8000030517578,202.25,203.5500030517578,172.85806274414062,15533,203.1000061035156,221.72916742960612,0.0
2014-02-25,204.0,207.0,202.5500030517578,203.8500061035156,173.1128387451172,222846,203.1000061035156,221.72916742960612,0.0
2014-02-26,205.0,206.3999938964844,202.8999938964844,204.1999969482422,173.4100799560547,39330,203.1000061035156,221.72916742960612,1.1953396672268826
2014-02-28,204.1499938964844,206.9499969482422,204.1499938964844,206.0,174.9386749267578,141714,206.0,224.3795841217041,0.0
2014-03-03,204.0,211.5,203.5,205.3000030517578,174.3441925048828,44538,206.0,224.3795841217041,0.0
2014-03-04,208.3500061035156,208.3999938964844,202.1000061035156,206.8500061035156,175.66050720214844,16298,206.0,224.3795841217041,0.0
2014-03-05,206.75,210.0,205.25,207.0500030517578,175.83030700683594,125368,206.0,224.3795841217041,0.0
2014-03-06,210.0,223.0,207.0500030517578,216.9499969482422,184.23757934570312,127960,206.0,224.3795841217041,0.0
2014-03-07,218.0,218.0,210.3000030517578,212.3999938964844,180.3736724853516,111623,206.0,224.3795841217041,0.0
2014-03-10,212.3999938964844,217.8999938964844,210.0,212.25,180.24627685546875,123677,206.0,224.3795841217041,0.0
2014-03-11,212.0,212.9499969482422,204.0,206.25,175.15097045898438,42440,206.0,224.3795841217041,0.0
2014-03-12,205.0,206.8000030517578,203.5,205.25,174.3017578125,1239120,206.0,224.3795841217041,0.0
2014-03-13,208.0,213.0,205.0,207.0,175.78785705566406,492233,206.0,224.3795841217041,0.0
2014-03-14,208.0,208.0,204.0500030517578,204.75,173.8771209716797,123244,206.0,224.3795841217041,0.0
2014-03-18,207.9499969482422,209.3999938964844,205.6999969482422,207.1499938964844,175.915283203125,87056,206.0,224.3795841217041,0.0
2014-03-19,207.5,211.75,207.1499938964844,207.5500030517578,176.2549591064453,233096,206.0,224.3795841217041,0.0
2014-03-20,206.1000061035156,211.0,204.0,209.5,177.91090393066406,529488,206.0,224.3795841217041,0.0
2014-03-21,208.25,214.5,207.5500030517578,213.25,181.095458984375,200206,206.0,224.3795841217041,0.0
2014-03-24,210.0,214.75,209.3999938964844,210.5,178.76016235351562,13856,206.0,224.3795841217041,0.0
2014-03-25,209.6999969482422,212.8999938964844,208.0,211.8500061035156,179.90658569335938,79195,206.0,224.3795841217041,0.0
2014-03-26,209.5,212.6999969482422,206.3500061035156,209.6499938964844,178.03829956054688,29182,206.0,224.3795841217041,0.0
2014-03-27,207.0,218.5,207.0,215.1000061035156,182.66656494140625,108943,206.0,224.3795841217041,0.0
2014-03-28,214.0,222.6000061035156,212.0,219.8500061035156,186.70030212402344,315665,206.0,224.3795841217041,1.3310777036577603
2014-03-31,222.3500061035156,228.0,214.1499938964844,224.1999969482422,190.3944091796875,124948,224.1999969482422,227.36625073750812,0.0
2014-04-01,221.3999938964844,227.4499969482422,218.0,219.6499938964844,186.5304718017578,31507,224.1999969482422,227.36625073750812,0.0
2014-04-02,221.0,222.6999969482422,216.25,217.1999969482422,184.44989013671875,74144,224.1999969482422,227.36625073750812,0.0
2014-04-03,216.25,222.3999938964844,215.1499938964844,219.1499938964844,186.1058349609375,185469,224.1999969482422,227.36625073750812,0.0
2014-04-04,221.0,223.8999938964844,218.1499938964844,220.0,186.8277282714844,150991,224.1999969482422,227.36625073750812,0.0
2014-04-07,221.25,223.5,218.9499969482422,219.8999938964844,186.7427520751953,20504,224.1999969482422,227.36625073750812,0.0
2014-04-09,219.0,223.5,219.0,222.0500030517578,188.568603515625,57883,224.1999969482422,227.36625073750812,0.0
2014-04-10,223.8999938964844,223.8999938964844,221.0500030517578,222.75,189.16302490234372,26027,224.1999969482422,227.36625073750812,0.0
2014-04-11,223.0,231.6999969482422,220.0,228.6999969482422,194.2159118652344,74669,224.1999969482422,227.36625073750812,0.0
2014-04-15,226.0,232.3999938964844,222.0,222.8999938964844,189.2904357910156,19492,224.1999969482422,227.36625073750812,0.0
2014-04-16,223.5,224.9499969482422,218.5500030517578,219.6999969482422,186.57293701171875,35678,224.1999969482422,227.36625073750812,0.0
2014-04-17,218.0,221.5,218.0,220.1999969482422,186.99752807617188,20984,224.1999969482422,227.36625073750812,0.0
2014-04-21,231.0,231.0,220.0,221.6999969482422,188.2713623046875,28983,224.1999969482422,227.36625073750812,0.0
2014-04-22,220.5,223.5,218.0,219.1499938964844,186.1058349609375,47047,224.1999969482422,227.36625073750812,0.0
2014-04-23,219.1999969482422,226.9499969482422,219.1999969482422,221.0500030517578,187.71939086914065,55355,224.1999969482422,227.36625073750812,0.0
2014-04-24,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,187.71939086914065,0,224.1999969482422,227.36625073750812,0.0
2014-04-25,228.3999938964844,229.0,219.1999969482422,220.6000061035156,187.3372039794922,126050,224.1999969482422,227.36625073750812,0.0
2014-04-28,223.9499969482422,225.0,218.1000061035156,219.1000061035156,186.06341552734372,95387,224.1999969482422,227.36625073750812,0.0
2014-04-29,222.5500030517578,222.5500030517578,218.0500030517578,218.8000030517578,185.80860900878903,26117,224.1999969482422,227.36625073750812,1.1552579297566166
2014-04-30,222.0,222.0,218.3000030517578,219.5,186.403076171875,68970,219.5,229.9929173787435,0.0
2014-05-02,222.0,222.0,219.0,219.6000061035156,186.4880523681641,22288,219.5,229.9929173787435,0.0
2014-05-05,220.0,228.0,219.1000061035156,223.25,189.5876617431641,71788,219.5,229.9929173787435,0.0
2014-05-06,223.8000030517578,225.5,219.5,219.9499969482422,186.7852325439453,10995,219.5,229.9929173787435,0.0
2014-05-07,220.0,222.8999938964844,218.1000061035156,220.1000061035156,186.9126434326172,85231,219.5,229.9929173787435,0.0
2014-05-08,221.6499938964844,222.4499969482422,219.0,220.1000061035156,186.9126434326172,55583,219.5,229.9929173787435,0.0
2014-05-09,224.0,226.6000061035156,220.25,224.5,190.649169921875,69399,219.5,229.9929173787435,0.0
2014-05-12,224.6999969482422,247.0,224.1000061035156,238.3000030517578,202.3683624267578,210236,219.5,229.9929173787435,0.0
2014-05-13,244.1000061035156,247.8999938964844,235.3000030517578,236.8000030517578,201.09454345703125,109915,219.5,229.9929173787435,0.0
2014-05-14,243.0,245.0,228.6999969482422,240.0500030517578,203.8544921875,124215,219.5,229.9929173787435,0.0
2014-05-15,243.9499969482422,243.9499969482422,232.0,233.4499969482422,198.2496490478516,54316,219.5,229.9929173787435,0.0
2014-05-16,239.9499969482422,239.9499969482422,230.6000061035156,235.0,199.56591796875,83128,219.5,229.9929173787435,0.0
2014-05-19,235.0,252.0,235.0,246.25,209.11962890625,64006,219.5,229.9929173787435,0.0
2014-05-20,246.25,251.1000061035156,240.1000061035156,242.1499938964844,205.6378631591797,68988,219.5,229.9929173787435,0.0
2014-05-21,245.0,264.75,243.0500030517578,250.3000030517578,212.5589599609375,467954,219.5,229.9929173787435,0.0
2014-05-22,256.8999938964844,262.0,252.0,259.79998779296875,220.6265106201172,160299,219.5,229.9929173787435,0.0
2014-05-23,265.0,276.6000061035156,256.8999938964844,269.1499938964844,228.5666656494141,289749,219.5,229.9929173787435,0.0
2014-05-26,269.8999938964844,275.0,241.5,254.4499969482422,216.0832061767578,134556,219.5,229.9929173787435,0.0
