Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2021-09-01,118.37094116210938,118.37094116210938,115.29637145996094,116.98738098144533,94.4934539794922,16941871,118.40937042236328,88.92616806030273,0.0
2021-09-02,116.7567901611328,118.56310272216795,116.10343933105467,117.8328857421875,95.1763916015625,10457812,118.40937042236328,88.92616806030273,0.0
2021-09-03,117.44857025146484,120.48470306396484,117.44857025146484,118.83212280273438,95.9834976196289,12115115,118.40937042236328,88.92616806030273,0.0
2021-09-06,118.37094116210938,119.83135986328124,116.29560089111328,118.10191345214844,95.39369201660156,14479244,118.40937042236328,88.92616806030273,0.0
2021-09-07,117.9866180419922,118.90898895263672,116.06501007080078,116.33403778076172,93.96573638916016,9665819,118.40937042236328,88.92616806030273,0.0
2021-09-08,117.14111328125,117.52542877197266,116.02658081054688,117.02581024169922,94.52450561523438,7196771,118.40937042236328,88.92616806030273,0.0
2021-09-09,116.83365631103516,117.8328857421875,116.29560089111328,116.83365631103516,94.36929321289062,7323636,118.40937042236328,88.92616806030273,0.0
2021-09-13,116.83365631103516,117.33326721191406,115.4500961303711,116.48776245117188,94.08989715576172,7157453,118.40937042236328,88.92616806030273,0.0
2021-09-14,116.91051483154295,118.14034271240234,116.14187622070312,116.7567901611328,94.30720520019533,10223031,118.40937042236328,88.92616806030273,0.0
2021-09-15,116.91051483154295,118.75525665283205,116.52619934082033,118.56310272216795,95.76620483398438,10279313,118.40937042236328,88.92616806030273,0.0
2021-09-16,118.37094116210938,118.90898895263672,116.60305786132812,116.91051483154295,94.4313735961914,8974746,118.40937042236328,88.92616806030273,0.0
2021-09-17,116.83365631103516,116.91051483154295,112.2602310180664,113.2978973388672,91.51337432861328,26969120,118.40937042236328,88.92616806030273,0.0
2021-09-20,110.0696029663086,110.0696029663086,103.76673126220705,104.5353775024414,84.43568420410156,29763561,118.40937042236328,88.92616806030273,0.0
2021-09-21,104.5353775024414,106.64913940429688,102.6521987915039,106.14952087402344,85.73947143554688,19906929,118.40937042236328,88.92616806030273,0.0
2021-09-22,106.84130096435548,111.99120330810548,105.5730438232422,111.14569854736328,89.77499389648438,26242550,118.40937042236328,88.92616806030273,0.0
2021-09-23,112.79827880859376,112.79827880859376,109.14723205566406,109.83900451660156,88.71954345703125,13953940,118.40937042236328,88.92616806030273,0.0
2021-09-24,110.37705993652344,111.49159240722656,107.07189178466795,107.60994720458984,86.91908264160156,13367062,118.40937042236328,88.92616806030273,0.0
2021-09-27,108.34015655517578,108.64761352539062,106.53384399414062,107.4946517944336,86.8259506225586,10188711,118.40937042236328,88.92616806030273,0.0
2021-09-28,107.64837646484376,109.83900451660156,106.95659637451172,107.9942626953125,87.22950744628906,12692122,118.40937042236328,88.92616806030273,0.0
2021-09-29,106.87973022460938,111.33786010742188,106.87973022460938,109.83900451660156,88.71954345703125,17352305,118.40937042236328,88.92616806030273,0.5359033389472624
2021-09-30,111.64531707763672,114.06654357910156,109.6468505859375,109.9158706665039,88.78163146972656,24241638,109.9158706665039,89.40272636413575,0.0
2021-10-01,109.37782287597656,111.76061248779295,108.34015655517578,110.41548919677734,89.1851806640625,14860521,109.9158706665039,89.40272636413575,0.0
2021-10-04,111.29943084716795,114.29713439941406,109.99273681640624,114.06654357910156,92.1342315673828,20543280,109.9158706665039,89.40272636413575,0.0
2021-10-05,113.75908660888672,114.95047760009766,112.29866027832033,112.72142028808594,91.04774475097656,21249268,109.9158706665039,89.40272636413575,0.0
2021-10-06,113.37476348876952,114.41242980957033,109.76214599609376,110.18489837646484,88.99893188476562,13278900,109.9158706665039,89.40272636413575,0.0
2021-10-07,111.33786010742188,112.33709716796876,110.2617645263672,110.95353698730467,89.6197738647461,9392498,109.9158706665039,89.40272636413575,0.0
2021-10-08,111.7990493774414,114.56615447998048,110.95353698730467,111.91434478759766,90.39584350585938,12344938,109.9158706665039,89.40272636413575,0.0
2021-10-11,112.52925872802734,118.37094116210938,112.2218017578125,117.64073181152344,95.02117919921876,35825557,109.9158706665039,89.40272636413575,0.0
2021-10-12,118.98585510253906,118.98585510253906,114.75831604003906,116.52619934082033,94.1209487915039,22131419,109.9158706665039,89.40272636413575,0.0
2021-10-13,116.52619934082033,119.13957977294922,115.60382843017578,116.52619934082033,94.1209487915039,19707988,109.9158706665039,89.40272636413575,0.0
2021-10-14,117.44857025146484,118.67839813232422,117.06424713134766,118.0250473022461,95.33160400390624,12791741,109.9158706665039,89.40272636413575,0.0
2021-10-18,119.60076904296876,122.6753387451172,119.3317413330078,121.09961700439452,97.81500244140624,30964828,109.9158706665039,89.40272636413575,0.0
2021-10-19,122.17572021484376,122.17572021484376,116.44933319091795,117.10267639160156,94.58658599853516,19419472,109.9158706665039,89.40272636413575,0.0
2021-10-20,117.2179718017578,117.48699951171876,113.87438201904295,114.6430206298828,92.59986114501952,15779396,109.9158706665039,89.40272636413575,0.0
2021-10-21,115.29637145996094,115.52696228027344,110.83824157714844,112.18336486816406,90.6131362915039,19180764,109.9158706665039,89.40272636413575,0.0
2021-10-22,112.6829833984375,112.99044036865234,108.37858581542967,109.53154754638672,88.47120666503906,12946741,109.9158706665039,89.40272636413575,0.0
2021-10-25,109.9158706665039,110.64608001708984,106.68757629394533,107.9942626953125,87.22950744628906,10865764,109.9158706665039,89.40272636413575,0.0
2021-10-26,108.22486114501952,110.1464614868164,107.41778564453124,109.56998443603516,88.50225830078125,13107381,109.9158706665039,89.40272636413575,0.0
2021-10-27,109.9158706665039,110.64608001708984,107.60994720458984,107.84053802490234,87.10533905029297,12227471,109.9158706665039,89.40272636413575,0.0
2021-10-28,107.84053802490234,109.33939361572266,102.30631256103516,103.42084503173828,83.53545379638672,35665323,109.9158706665039,89.40272636413575,0.0
2021-10-29,102.76749420166016,111.29943084716795,102.69063568115234,110.03116607666016,88.87476348876953,50675706,109.9158706665039,89.40272636413575,0.17266696336482235
2021-11-01,110.68451690673828,112.72142028808594,110.22332763671876,111.95277404785156,90.42688751220705,17940562,110.03116607666016,89.55709533691406,0.0
2021-11-02,111.83747863769533,111.83747863769533,108.83977508544922,109.0319366455078,88.06765747070312,14411773,110.03116607666016,89.55709533691406,0.0
2021-11-03,109.4931182861328,110.18489837646484,108.37858581542967,109.07036590576172,88.09870147705078,10367867,110.03116607666016,89.55709533691406,0.0
2021-11-04,109.76214599609376,109.83900451660156,109.18566131591795,109.41625213623048,88.3780746459961,1770457,110.03116607666016,89.55709533691406,0.0
2021-11-08,110.68451690673828,112.29866027832033,108.87820434570312,111.64531707763672,90.17855072021484,9837550,110.03116607666016,89.55709533691406,0.0
2021-11-09,112.2218017578125,114.14340209960938,111.29943084716795,113.60535430908205,91.76171875,13887590,110.03116607666016,89.55709533691406,0.0
2021-11-10,112.72142028808594,113.02887725830078,110.68451690673828,110.87667846679688,89.55769348144531,10271497,110.03116607666016,89.55709533691406,0.0
2021-11-11,111.53002166748048,112.0680694580078,109.76214599609376,111.18413543701172,89.80603790283203,9811980,110.03116607666016,89.55709533691406,0.0
2021-11-12,112.99044036865234,113.49005889892578,109.33939361572266,109.95430755615234,88.81266784667969,14812780,110.03116607666016,89.55709533691406,0.0
2021-11-15,110.5307846069336,110.64608001708984,107.60994720458984,107.763671875,87.04324340820312,7766839,110.03116607666016,89.55709533691406,0.0
2021-11-16,108.37858581542967,109.07036590576172,106.45697784423828,107.18718719482422,86.57760620117188,7202117,110.03116607666016,89.55709533691406,0.0
2021-11-17,106.84130096435548,108.03269958496094,105.5730438232422,106.22638702392578,85.80154418945312,10572115,110.03116607666016,89.55709533691406,0.0
2021-11-18,106.26481628417967,107.03346252441406,103.99732208251952,104.38164520263672,84.3115005493164,10567533,110.03116607666016,89.55709533691406,0.0
2021-11-22,104.88126373291016,105.45774841308594,102.34474182128906,104.22792053222656,84.18733978271484,10610548,110.03116607666016,89.55709533691406,0.0
2021-11-23,104.7659683227539,110.37705993652344,104.65067291259766,109.33939361572266,88.31600189208984,33244457,110.03116607666016,89.55709533691406,0.0
2021-11-24,110.1080322265625,111.26099395751952,108.76290893554688,109.9158706665039,88.78163146972656,13578150,110.03116607666016,89.55709533691406,0.0
2021-11-25,109.76214599609376,110.41548919677734,108.64761352539062,109.9158706665039,88.78163146972656,8670940,110.03116607666016,89.55709533691406,0.0
2021-11-26,107.9942626953125,109.72370910644533,104.15105438232422,104.45851135253906,84.37359619140625,13137451,110.03116607666016,89.55709533691406,0.0
2021-11-29,104.5353775024414,106.07266235351562,100.53843688964844,103.72830200195312,83.78378295898438,12869995,110.03116607666016,89.55709533691406,0.15377357696527966
2021-11-30,104.15105438232422,105.8420639038086,101.7682647705078,102.11415100097656,82.4800033569336,9785086,102.11415100097656,89.69481048583984,0.0
2021-12-01,102.11415100097656,106.45697784423828,102.03728485107422,105.76520538330078,85.42903900146484,14914786,102.11415100097656,89.69481048583984,0.0
2021-12-02,105.88050079345705,109.37782287597656,104.38164520263672,108.83977508544922,87.91244506835938,32900733,102.11415100097656,89.69481048583984,0.0
2021-12-03,110.3001937866211,113.37476348876952,109.60841369628906,112.18336486816406,90.6131362915039,38926902,102.11415100097656,89.69481048583984,0.0
2021-12-06,111.45315551757812,111.45315551757812,108.76290893554688,109.87744140625,88.7505874633789,31208767,102.11415100097656,89.69481048583984,0.0
2021-12-07,111.37628936767578,112.452392578125,110.7229461669922,111.68374633789062,90.20958709716795,17137455,102.11415100097656,89.69481048583984,0.0
2021-12-08,112.2218017578125,113.37476348876952,112.2218017578125,112.95201110839844,91.23399353027344,13668444,102.11415100097656,89.69481048583984,0.0
2021-12-09,113.14417266845705,113.91281127929688,112.4139633178711,113.02887725830078,91.29608154296876,14811761,102.11415100097656,89.69481048583984,0.0
2021-12-10,112.99044036865234,114.10497283935548,112.6829833984375,113.68222045898438,91.82380676269533,13631054,102.11415100097656,89.69481048583984,0.0
2021-12-13,114.8351821899414,115.37322998046876,112.75984954833984,113.37476348876952,91.57545471191406,19490334,102.11415100097656,89.69481048583984,0.0
2021-12-14,106.68757629394533,107.87896728515624,105.68833923339844,106.57227325439452,93.512451171875,21691957,102.11415100097656,89.69481048583984,0.0
2021-12-15,106.84130096435548,108.68604278564452,105.80363464355467,105.95735931396484,92.97289276123048,11767037,102.11415100097656,89.69481048583984,0.0
2021-12-16,106.76443481445312,106.84130096435548,103.95889282226562,104.88126373291016,92.0286636352539,7984983,102.11415100097656,89.69481048583984,0.0
2021-12-17,104.91969299316406,105.2271499633789,103.15181732177734,103.72830200195312,91.01698303222656,7942033,102.11415100097656,89.69481048583984,0.0
2021-12-20,102.76749420166016,102.76749420166016,98.3093719482422,100.3078384399414,88.01568603515625,14917736,102.11415100097656,89.69481048583984,0.0
2021-12-21,96.08030700683594,103.61300659179688,96.08030700683594,102.46003723144533,89.90414428710938,11786329,102.11415100097656,89.69481048583984,0.0
2021-12-22,103.30554962158205,103.53614044189452,102.11415100097656,102.95965576171876,90.34254455566406,5937197,102.11415100097656,89.69481048583984,0.0
2021-12-23,103.57456970214844,105.30401611328124,103.38240814208984,103.72830200195312,91.01698303222656,6219465,102.11415100097656,89.69481048583984,0.0
2021-12-24,104.45851135253906,104.45851135253906,101.30707550048828,101.92198944091795,89.4320297241211,4593171,102.11415100097656,89.69481048583984,0.0
2021-12-27,101.84512329101562,103.0365219116211,100.3078384399414,101.84512329101562,89.36459350585938,5814976,102.11415100097656,89.69481048583984,0.0
2021-12-28,102.4216079711914,102.57533264160156,101.7682647705078,101.99885559082033,89.49948120117188,3975653,102.11415100097656,89.69481048583984,0.0
2021-12-29,101.23020935058594,102.57533264160156,100.4615707397461,100.99961853027344,88.62269592285156,6126118,102.11415100097656,89.69481048583984,0.0
2021-12-30,101.46080780029295,101.53766632080078,99.76979064941406,100.99961853027344,88.62269592285156,15831326,102.11415100097656,89.69481048583984,0.14139721990326962
2021-12-31,101.15335083007812,103.30554962158205,100.80745697021484,102.46003723144533,89.90414428710938,5589239,102.46003723144533,89.82163645426432,0.0
2022-01-03,103.30554962158205,104.22792053222656,102.69063568115234,103.99732208251952,91.25303649902344,5062217,102.46003723144533,89.82163645426432,0.0
2022-01-04,104.5353775024414,104.91969299316406,103.2671127319336,104.38164520263672,91.59027099609376,5139739,102.46003723144533,89.82163645426432,0.0
2022-01-05,104.38164520263672,106.76443481445312,103.95889282226562,106.53384399414062,93.47872924804688,6487615,102.46003723144533,89.82163645426432,0.0
2022-01-06,106.30325317382812,107.41778564453124,105.80363464355467,106.57227325439452,93.512451171875,7209377,102.46003723144533,89.82163645426432,0.0
2022-01-07,107.22562408447266,107.3409194946289,105.2271499633789,106.57227325439452,93.512451171875,4366922,102.46003723144533,89.82163645426432,0.0
2022-01-10,107.64837646484376,108.53231811523438,107.07189178466795,107.5715103149414,94.38923645019533,6845511,102.46003723144533,89.82163645426432,0.0
2022-01-11,107.60994720458984,107.91740417480467,104.61223602294922,104.88126373291016,92.0286636352539,7067164,102.46003723144533,89.82163645426432,0.0
2022-01-12,106.84130096435548,109.33939361572266,106.11109161376952,108.6091766357422,95.29973602294922,14642654,102.46003723144533,89.82163645426432,0.0
2022-01-13,109.22409057617188,112.56768798828124,108.37858581542967,112.2602310180664,98.50337982177734,15871154,102.46003723144533,89.82163645426432,0.0
2022-01-14,111.56845092773438,112.91357421875,110.91510772705078,112.18336486816406,98.4359359741211,6780389,102.46003723144533,89.82163645426432,0.0
2022-01-17,112.52925872802734,112.52925872802734,110.3001937866211,111.29943084716795,97.66031646728516,5937691,102.46003723144533,89.82163645426432,0.0
2022-01-18,111.68374633789062,111.95277404785156,107.3793487548828,107.64837646484376,94.45668029785156,7984216,102.46003723144533,89.82163645426432,0.0
2022-01-19,107.87896728515624,109.99273681640624,107.45621490478516,108.83977508544922,95.50208282470705,5952944,102.46003723144533,89.82163645426432,0.0
2022-01-20,109.14723205566406,111.41472625732422,108.64761352539062,110.1080322265625,96.61492919921876,8108249,102.46003723144533,89.82163645426432,0.0
2022-01-21,109.9158706665039,110.1464614868164,106.38011932373048,107.41778564453124,94.2543487548828,6224671,102.46003723144533,89.82163645426432,0.0
2022-01-24,107.41778564453124,107.41778564453124,102.26787567138672,102.95965576171876,90.34254455566406,8876549,102.46003723144533,89.82163645426432,0.0
2022-01-25,102.72906494140624,105.5730438232422,102.07572174072266,104.26634979248048,91.48909759521484,6195862,102.46003723144533,89.82163645426432,0.0
2022-01-27,103.76673126220705,104.9581298828125,102.07572174072266,103.15181732177734,90.51115417480467,13536114,102.46003723144533,89.82163645426432,0.0
2022-01-28,104.8043975830078,108.49388122558594,103.76673126220705,106.14952087402344,93.1415023803711,12818326,102.46003723144533,89.82163645426432,-0.06988571909765282
2022-01-31,107.84053802490234,108.64761352539062,106.14952087402344,106.80287170410156,93.71479034423828,8605847,106.80287170410156,89.75886395772298,0.0
2022-02-01,108.30171966552734,112.2218017578125,106.61071014404295,111.83747863769533,98.13243865966795,15279795,106.80287170410156,89.75886395772298,0.0
2022-02-02,112.60611724853516,116.21874237060548,111.68374633789062,115.6806869506836,101.50467681884766,25580825,106.80287170410156,89.75886395772298,0.0
2022-02-03,115.8728485107422,119.10115051269533,115.14263916015624,118.33250427246094,103.83153533935548,34820958,106.80287170410156,89.75886395772298,0.0
2022-02-04,118.67839813232422,119.4854736328125,117.29483795166016,117.90975189208984,103.46058654785156,16857352,106.80287170410156,89.75886395772298,0.0
2022-02-07,118.29407501220705,119.86978912353516,117.2179718017578,118.33250427246094,103.83153533935548,15595440,106.80287170410156,89.75886395772298,0.0
2022-02-08,118.75525665283205,119.40860748291016,115.56539154052734,117.90975189208984,103.46058654785156,16037019,106.80287170410156,89.75886395772298,0.0
2022-02-09,117.602294921875,121.17648315429688,117.44857025146484,119.67762756347656,105.01182556152344,22794859,106.80287170410156,89.75886395772298,0.0
2022-02-10,120.1003875732422,123.36711120605467,119.9850845336914,122.44474029541016,107.43983459472656,23981376,106.80287170410156,89.75886395772298,0.0
2022-02-11,122.13728332519533,124.05889129638672,120.75373077392578,121.56080627441406,106.66422271728516,19520503,106.80287170410156,89.75886395772298,0.0
2022-02-14,119.9082260131836,120.90745544433594,116.83365631103516,117.4101333618164,103.0221939086914,17322450,106.80287170410156,89.75886395772298,0.0
2022-02-15,117.7944564819336,117.7944564819336,110.7613754272461,114.75831604003906,100.69534301757812,22975307,106.80287170410156,89.75886395772298,0.0
2022-02-16,116.79521942138672,118.71682739257812,114.56615447998048,117.3717041015625,102.98847198486328,17596830,106.80287170410156,89.75886395772298,0.0
2022-02-17,113.68222045898438,113.75908660888672,110.68451690673828,111.18413543701172,102.5663604736328,16203804,106.80287170410156,89.75886395772298,0.0
2022-02-18,111.14569854736328,111.99120330810548,108.80133819580078,109.26252746582033,100.793701171875,8111437,106.80287170410156,89.75886395772298,0.0
2022-02-21,108.37858581542967,110.22332763671876,107.3409194946289,107.64837646484376,99.30465698242188,6373707,106.80287170410156,89.75886395772298,0.0
2022-02-22,105.30401611328124,107.9942626953125,104.45851135253906,107.64837646484376,99.30465698242188,14969477,106.80287170410156,89.75886395772298,0.0
2022-02-23,108.68604278564452,111.22256469726562,108.1864242553711,109.72370910644533,101.2191390991211,13066790,106.80287170410156,89.75886395772298,0.0
2022-02-24,106.84130096435548,107.9942626953125,102.8443603515625,103.34397888183594,95.33390045166016,15948906,106.80287170410156,89.75886395772298,0.0
2022-02-25,106.84130096435548,109.14723205566406,106.22638702392578,108.37858581542967,99.978271484375,14014056,106.80287170410156,89.75886395772298,-0.1013337118537069
2022-02-28,108.30171966552734,110.83824157714844,107.14875793457033,110.03116607666016,101.50276947021484,8980801,110.03116607666016,89.6679079691569,0.0
2022-03-02,110.60765075683594,116.60305786132812,109.6852798461914,116.14187622070312,107.13983917236328,24493398,110.03116607666016,89.6679079691569,0.0
2022-03-03,119.13957977294922,120.21568298339844,116.60305786132812,117.29483795166016,108.20343780517578,15330394,110.03116607666016,89.6679079691569,0.0
2022-03-04,116.25717163085938,118.17877960205078,113.45162963867188,113.83594512939452,105.01263427734376,11706070,110.03116607666016,89.6679079691569,0.0
2022-03-07,112.72142028808594,118.25564575195312,112.6829833984375,117.64073181152344,108.52251434326172,15906601,110.03116607666016,89.6679079691569,0.0
2022-03-08,119.13957977294922,119.13957977294922,114.52772521972656,117.7944564819336,108.6643295288086,19436680,110.03116607666016,89.6679079691569,0.0
2022-03-09,119.06271362304688,119.13957977294922,116.83365631103516,117.44857025146484,108.34524536132812,9439546,110.03116607666016,89.6679079691569,0.0
2022-03-10,117.7944564819336,118.37094116210938,115.52696228027344,117.7944564819336,108.6643295288086,11400195,110.03116607666016,89.6679079691569,0.0
2022-03-11,117.602294921875,121.4455108642578,117.48699951171876,120.90745544433594,111.53604125976562,21454889,110.03116607666016,89.6679079691569,0.0
2022-03-14,120.90745544433594,122.5216064453125,118.06348419189452,120.1003875732422,110.79153442382812,16858342,110.03116607666016,89.6679079691569,0.0
2022-03-15,118.14034271240234,118.94741821289062,112.79827880859376,113.41319274902344,104.62265014648438,16784011,110.03116607666016,89.6679079691569,0.0
2022-03-16,114.52772521972656,117.602294921875,114.41242980957033,115.71912384033205,106.7498550415039,8637923,110.03116607666016,89.6679079691569,0.0
2022-03-17,116.79521942138672,117.48699951171876,115.60382843017578,116.29560089111328,107.28164672851562,17022568,110.03116607666016,89.6679079691569,0.0
2022-03-21,117.02581024169922,118.21720886230467,116.06501007080078,116.48776245117188,107.45891571044922,7195639,110.03116607666016,89.6679079691569,0.0
2022-03-22,117.44857025146484,118.94741821289062,115.75755310058594,116.56462860107422,107.52982330322266,9695113,110.03116607666016,89.6679079691569,0.0
2022-03-23,117.602294921875,118.0250473022461,114.52772521972656,116.14187622070312,107.13983917236328,10953326,110.03116607666016,89.6679079691569,0.0
2022-03-24,116.56462860107422,121.40707397460938,116.18030548095705,120.75373077392578,111.39423370361328,23387937,110.03116607666016,89.6679079691569,0.0
2022-03-25,121.4455108642578,123.59770965576172,120.44627380371094,120.79216003417967,111.42967987060548,17793488,110.03116607666016,89.6679079691569,0.0
2022-03-28,121.4455108642578,125.32715606689452,120.21568298339844,124.05889129638672,114.4432144165039,21252705,110.03116607666016,89.6679079691569,0.0
2022-03-29,124.8275375366211,125.17342376708984,121.67610168457033,122.13728332519533,112.67054748535156,10606915,110.03116607666016,89.6679079691569,0.0
2022-03-30,122.752197265625,124.32791900634766,119.86978912353516,122.36788177490234,112.88327026367188,13781196,110.03116607666016,89.6679079691569,0.42074734239606537
2022-03-31,120.75373077392578,125.7114715576172,120.75373077392578,124.94283294677734,115.2586441040039,16164877,124.94283294677734,90.04518330891928,0.0
2022-04-01,125.86520385742188,128.32485961914062,125.51931762695312,128.01739501953125,118.09489440917967,15682114,124.94283294677734,90.04518330891928,0.0
2022-04-04,128.9397735595703,131.5147247314453,128.36329650878906,130.8613739013672,120.71845245361328,18289094,124.94283294677734,90.04518330891928,0.0
2022-04-05,131.55316162109375,131.7453155517578,129.1703643798828,129.59312438964844,119.54849243164062,12014232,124.94283294677734,90.04518330891928,0.0
2022-04-06,128.74761962890625,134.0128173828125,128.44015502929688,132.32179260253906,122.06565856933594,19639513,124.94283294677734,90.04518330891928,0.0
2022-04-07,132.9751434326172,133.3979034423828,130.32333374023438,131.13040161132812,120.96662139892578,14314416,124.94283294677734,90.04518330891928,0.0
2022-04-08,131.8221893310547,134.51243591308594,131.55316162109375,134.0896759033203,123.69652557373048,12143452,124.94283294677734,90.04518330891928,0.0
2022-04-11,134.12811279296875,134.7814483642578,132.8214111328125,133.66693115234375,123.30654907226562,11279439,124.94283294677734,90.04518330891928,0.0
2022-04-12,133.12887573242188,133.3979034423828,128.74761962890625,130.4001922607422,120.29300689697266,9532745,124.94283294677734,90.04518330891928,0.0
2022-04-13,130.43862915039062,132.2064971923828,128.5170135498047,128.82447814941406,118.83942413330078,9932386,124.94283294677734,90.04518330891928,0.0
2022-04-18,129.13192749023438,130.43862915039062,127.36405181884766,129.3240966796875,119.30032348632812,7162716,124.94283294677734,90.04518330891928,0.0
2022-04-19,130.32333374023438,133.55162048339844,128.67074584960938,130.05430603027344,119.97393798828124,15770934,124.94283294677734,90.04518330891928,0.0
2022-04-20,131.207275390625,131.8990478515625,129.36253356933594,130.66921997070312,120.54119110107422,12573025,124.94283294677734,90.04518330891928,0.0
2022-04-21,130.6307830810547,131.13040161132812,128.2480010986328,130.6307830810547,120.50572967529295,8541289,124.94283294677734,90.04518330891928,0.0
2022-04-22,129.093505859375,131.207275390625,127.94053649902344,128.2864227294922,118.34307861328124,5065094,124.94283294677734,90.04518330891928,0.0
2022-04-25,125.2887191772461,125.63461303710938,120.98432159423828,122.13728332519533,112.67054748535156,14777334,124.94283294677734,90.04518330891928,0.0
2022-04-26,122.98279571533205,124.13575744628906,122.21414947509766,123.36711120605467,113.80506134033205,6722304,124.94283294677734,90.04518330891928,0.0
2022-04-27,122.98279571533205,125.40401458740234,121.82982635498048,123.02122497558594,113.48597717285156,8447766,124.94283294677734,90.04518330891928,0.0
2022-04-28,124.13575744628906,125.86520385742188,122.98279571533205,125.0965576171875,115.40045166015624,7702942,124.94283294677734,90.04518330891928,0.0
2022-04-29,125.2887191772461,126.5954132080078,122.9443588256836,123.48241424560548,113.91141510009766,4327333,124.94283294677734,90.04518330891928,0.4716243247970636
2022-05-02,122.21414947509766,123.90516662597656,121.09961700439452,123.25181579589844,113.69869232177734,5467647,123.48241424560548,90.46985829671225,0.0
2022-05-04,124.52008056640624,124.52008056640624,119.5239028930664,120.40784454345705,111.0751495361328,6470138,123.48241424560548,90.46985829671225,0.0
2022-05-05,121.67610168457033,123.63613891601562,120.17724609375,120.67686462402344,111.32332611083984,6955205,123.48241424560548,90.46985829671225,0.0
2022-05-06,119.13957977294922,120.3694076538086,115.91128540039062,117.1795425415039,108.09707641601562,9531631,123.48241424560548,90.46985829671225,0.0
2022-05-09,115.6806869506836,115.91128540039062,112.79827880859376,113.91281127929688,105.0835418701172,8789044,123.48241424560548,90.46985829671225,0.0
2022-05-10,112.8367156982422,114.41242980957033,107.64837646484376,108.26329040527344,99.87191772460938,10320477,123.48241424560548,90.46985829671225,0.0
2022-05-11,109.4546890258789,111.41472625732422,107.64837646484376,109.6852798461914,101.1836929321289,10894597,123.48241424560548,90.46985829671225,0.0
2022-05-12,109.07036590576172,109.4546890258789,104.5353775024414,105.76520538330078,97.56745147705078,10757580,123.48241424560548,90.46985829671225,0.0
2022-05-13,107.9942626953125,108.76290893554688,104.03575897216795,104.61223602294922,96.50384521484376,7981596,123.48241424560548,90.46985829671225,0.0
2022-05-16,106.07266235351562,107.14875793457033,104.5353775024414,105.95735931396484,97.74471282958984,5391418,123.48241424560548,90.46985829671225,0.0
2022-05-17,106.84130096435548,110.99197387695312,106.84130096435548,110.5307846069336,101.96365356445312,8854739,123.48241424560548,90.46985829671225,0.0
2022-05-18,111.06883239746094,111.06883239746094,108.76290893554688,109.56998443603516,101.07732391357422,7109975,123.48241424560548,90.46985829671225,0.0
2022-05-19,106.84130096435548,108.37858581542967,105.88050079345705,107.68680572509766,99.3401107788086,6948770,123.48241424560548,90.46985829671225,0.0
2022-05-20,110.3001937866211,112.8751449584961,109.72370910644533,112.56768798828124,103.84268951416016,7679000,123.48241424560548,90.46985829671225,0.0
2022-05-23,105.1502914428711,105.1502914428711,95.69598388671876,98.50153350830078,90.86678314208984,36338047,123.48241424560548,90.46985829671225,0.0
2022-05-24,99.92352294921876,100.84589385986328,96.50305938720705,97.15641021728516,89.62591552734375,11752628,123.48241424560548,90.46985829671225,0.0
2022-05-25,98.27093505859376,98.27093505859376,92.27552795410156,93.0441665649414,85.83241271972656,14080212,123.48241424560548,90.46985829671225,0.0
2022-05-26,94.54302215576172,97.5022964477539,91.62218475341795,96.77208709716795,89.2713851928711,19067931,123.48241424560548,90.46985829671225,0.0
2022-05-27,95.3116683959961,97.2717056274414,94.31243133544922,96.04187774658205,88.59777069091797,12654234,123.48241424560548,90.46985829671225,0.0
2022-05-30,96.84895324707033,97.11797332763672,94.58145141601562,95.23480224609376,87.8532485961914,11418114,123.48241424560548,90.46985829671225,0.21877500882253922
2022-05-31,95.23480224609376,98.1172103881836,94.61988830566406,96.92581176757812,89.41319274902344,9257258,96.92581176757812,90.66778373718262,0.0
2022-06-01,97.925048828125,98.07878112792967,96.15717315673828,97.19483947753906,89.66136932373047,9132870,96.92581176757812,90.66778373718262,0.0
2022-06-02,97.61759185791016,99.34703826904295,96.31089782714844,98.23250579833984,90.6186065673828,10422094,96.92581176757812,90.66778373718262,0.0
2022-06-03,99.57762908935548,99.6544952392578,97.04110717773438,97.5022964477539,89.94499206542969,7460786,96.92581176757812,90.66778373718262,0.0
2022-06-06,95.27323150634766,96.23403930664062,93.1594696044922,95.7728500366211,88.34959411621094,15930915,96.92581176757812,90.66778373718262,0.0
2022-06-07,95.69598388671876,96.61835479736328,93.27476501464844,94.31243133544922,87.00237274169922,13913141,96.92581176757812,90.66778373718262,0.0
2022-06-08,95.00421142578124,95.88814544677734,93.92810821533205,95.04264068603516,87.67597961425781,8623486,96.92581176757812,90.66778373718262,0.0
2022-06-09,95.04264068603516,95.19636535644533,92.8135757446289,93.77438354492188,86.50603485107422,8995921,96.92581176757812,90.66778373718262,0.0
2022-06-10,92.85201263427734,92.85201263427734,90.73824310302734,91.85277557373048,84.73336791992188,12759617,96.92581176757812,90.66778373718262,0.0
2022-06-13,90.8919677734375,90.8919677734375,86.93346405029297,87.62523651123047,80.83349609375,10713648,96.92581176757812,90.66778373718262,0.0
2022-06-14,87.62523651123047,89.50841522216797,86.74130249023438,87.4330825805664,80.65623474121094,9702112,96.92581176757812,90.66778373718262,0.0
2022-06-15,88.24015045166016,88.47074890136719,87.20248413085938,87.6636734008789,80.86895751953125,5668483,96.92581176757812,90.66778373718262,0.0
