Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2014-11-25,3085.0,3095.699951171875,3020.89990234375,3042.75,2346.811279296875,796224,3028.35009765625,2368.678328450521,0.0
2014-11-26,3045.0,3109.449951171875,3012.25,3099.5,2390.58154296875,308719,3028.35009765625,2368.678328450521,0.0
2014-11-27,3076.0,3135.60009765625,3076.0,3104.14990234375,2394.16796875,1022883,3028.35009765625,2368.678328450521,0.0
2014-11-28,3115.0,3162.39990234375,3115.0,3147.39990234375,2427.525634765625,259437,3028.35009765625,2368.678328450521,0.783981470305661
2014-12-01,3167.0,3269.949951171875,3161.449951171875,3257.89990234375,2512.752197265625,519665,3147.39990234375,2387.248327636719,0.0
2014-12-02,3257.0,3257.0,3210.10009765625,3224.0,2486.60595703125,226412,3147.39990234375,2387.248327636719,0.0
2014-12-03,3240.0,3259.949951171875,3174.300048828125,3194.300048828125,2463.69873046875,431751,3147.39990234375,2387.248327636719,0.0
2014-12-04,3204.550048828125,3230.0,3171.14990234375,3218.0,2481.978515625,317558,3147.39990234375,2387.248327636719,0.0
2014-12-05,3233.89990234375,3233.89990234375,3181.0,3187.0,2458.06884765625,509568,3147.39990234375,2387.248327636719,0.7736940883935022
2014-12-08,3205.0,3205.0,3142.0,3160.14990234375,2437.359375,196600,3187.0,2405.718326822917,0.0
2014-12-09,3148.10009765625,3198.60009765625,3130.449951171875,3136.60009765625,2419.1962890625,328254,3187.0,2405.718326822917,0.0
2014-12-10,3138.14990234375,3188.39990234375,3128.5,3168.75,2443.99267578125,301350,3187.0,2405.718326822917,0.0
2014-12-11,3177.0,3177.0,3099.300048828125,3114.60009765625,2402.227783203125,282839,3187.0,2405.718326822917,0.0
2014-12-12,3130.0,3166.199951171875,3117.14990234375,3124.89990234375,2410.171630859375,221565,3187.0,2405.718326822917,0.7120533004133434
2014-12-15,3126.0,3250.0,3043.199951171875,3145.449951171875,2426.02197265625,252872,3124.89990234375,2422.848323567708,0.0
2014-12-16,3130.0,3153.699951171875,3120.0,3132.75,2416.2265625,567038,3124.89990234375,2422.848323567708,0.0
2014-12-17,3120.0,3177.0,3051.550048828125,3061.64990234375,2361.388427734375,411233,3124.89990234375,2422.848323567708,0.0
2014-12-18,3112.0,3114.14990234375,3028.050048828125,3065.449951171875,2364.319091796875,511995,3124.89990234375,2422.848323567708,0.0
2014-12-19,3097.0,3148.85009765625,3040.050048828125,3074.10009765625,2370.99072265625,1100472,3124.89990234375,2422.848323567708,0.7145171952769183
2014-12-22,3070.0,3122.89990234375,3061.39990234375,3114.300048828125,2401.996337890625,219295,3074.10009765625,2440.159991455078,0.0
2014-12-23,3114.0,3156.89990234375,3100.60009765625,3137.449951171875,2419.851806640625,259270,3074.10009765625,2440.159991455078,0.0
2014-12-24,3155.0,3162.0,3074.449951171875,3100.5,2391.352783203125,459923,3074.10009765625,2440.159991455078,0.0
2014-12-26,3118.39990234375,3118.39990234375,3067.199951171875,3096.39990234375,2388.191162109375,97054,3074.10009765625,2440.159991455078,0.6794635107063306
2014-12-29,3119.0,3153.64990234375,3096.949951171875,3150.050048828125,2429.570068359375,210657,3096.39990234375,2456.73998819987,0.0
2014-12-30,3155.0,3160.0,3073.0,3084.85009765625,2379.28173828125,306502,3096.39990234375,2456.73998819987,0.0
2014-12-31,3075.0,3120.0,3046.75,3106.64990234375,2396.095947265625,412694,3096.39990234375,2456.73998819987,0.0
2015-01-01,3111.0,3120.0,3083.0,3105.39990234375,2395.1318359375,112464,3096.39990234375,2456.73998819987,0.0
2015-01-02,3115.0,3119.0,3090.550048828125,3098.10009765625,2389.501953125,187675,3096.39990234375,2456.73998819987,0.6822049426518585
2015-01-05,3104.0,3146.89990234375,3098.10009765625,3119.39990234375,2405.929443359375,160068,3098.10009765625,2473.499989827474,0.0
2015-01-06,3098.0,3098.0,3001.0,3014.39990234375,2324.945556640625,457760,3098.10009765625,2473.499989827474,0.0
2015-01-07,3014.0,3022.0,2966.699951171875,2974.050048828125,2293.82421875,378882,3098.10009765625,2473.499989827474,0.0
2015-01-08,2978.0,2999.699951171875,2951.75,2984.0,2301.49853515625,513335,3098.10009765625,2473.499989827474,0.0
2015-01-09,2998.85009765625,3011.0,2966.25,2992.25,2307.862060546875,365342,3098.10009765625,2473.499989827474,0.63553665861523
2015-01-12,2988.0,2988.0,2924.0,2937.14990234375,2265.36376953125,396343,2992.25,2489.2199890136717,0.0
2015-01-13,2951.0,2962.550048828125,2887.550048828125,2893.199951171875,2231.46630859375,387266,2992.25,2489.2199890136717,0.0
2015-01-14,2909.0,2924.699951171875,2883.0,2903.050048828125,2239.063720703125,503348,2992.25,2489.2199890136717,0.0
2015-01-15,2940.0,2970.0,2928.64990234375,2950.550048828125,2275.69921875,548030,2992.25,2489.2199890136717,0.0
2015-01-16,2950.39990234375,2970.0,2891.300048828125,2897.699951171875,2234.936767578125,441344,2992.25,2489.2199890136717,0.6173620189104372
2015-01-19,2900.050048828125,2920.0,2836.0,2841.300048828125,2191.436279296875,494968,2897.699951171875,2504.5874877929687,0.0
2015-01-20,2860.0,2868.0,2797.199951171875,2828.64990234375,2181.680419921875,620515,2897.699951171875,2504.5874877929687,0.0
2015-01-21,2833.89990234375,2894.0,2833.89990234375,2875.14990234375,2217.544921875,502824,2897.699951171875,2504.5874877929687,0.0
2015-01-22,2899.949951171875,2909.0,2811.60009765625,2838.85009765625,2189.54736328125,616241,2897.699951171875,2504.5874877929687,0.0
2015-01-23,2870.0,2895.60009765625,2851.0,2862.800048828125,2208.01953125,616170,2897.699951171875,2504.5874877929687,0.5389111657464326
2015-01-27,2860.0,2869.64990234375,2823.0,2857.75,2204.125,563105,2862.800048828125,2518.084989420573,0.0
2015-01-28,2860.0,2895.5,2840.550048828125,2865.10009765625,2209.79345703125,415685,2862.800048828125,2518.084989420573,0.0
2015-01-29,2860.0,2898.75,2857.0,2876.5,2218.586181640625,544345,2862.800048828125,2518.084989420573,0.0
2015-01-30,2887.550048828125,2936.85009765625,2857.39990234375,2865.5,2210.10205078125,447643,2862.800048828125,2518.084989420573,0.5099112391496474
2015-02-02,2877.949951171875,2888.800048828125,2810.0,2833.199951171875,2185.189697265625,298183,2865.5,2530.9249877929688,0.0
2015-02-03,2857.5,2860.0,2791.0,2812.39990234375,2169.14697265625,377426,2865.5,2530.9249877929688,0.0
2015-02-04,2770.0,2864.0,2750.0,2829.5,2182.335693359375,902976,2865.5,2530.9249877929688,0.0
2015-02-05,2811.0,2857.800048828125,2811.0,2847.300048828125,2196.0654296875,475877,2865.5,2530.9249877929688,0.0
2015-02-06,2847.199951171875,2852.949951171875,2771.25,2776.300048828125,2141.3037109375,544388,2865.5,2530.9249877929688,0.471072895684705
2015-02-09,2750.0,2764.949951171875,2705.0,2728.800048828125,2104.66845703125,425252,2776.300048828125,2542.847489420573,0.0
2015-02-10,2715.0,2752.0,2690.699951171875,2720.14990234375,2097.99658203125,531510,2776.300048828125,2542.847489420573,0.0
2015-02-11,2721.60009765625,2765.300048828125,2701.550048828125,2753.35009765625,2123.60302734375,427723,2776.300048828125,2542.847489420573,0.0
2015-02-12,2782.35009765625,2819.0,2775.60009765625,2807.550048828125,2165.40625,471851,2776.300048828125,2542.847489420573,0.0
2015-02-13,2822.39990234375,2868.199951171875,2815.0,2852.89990234375,2200.384033203125,278795,2776.300048828125,2542.847489420573,0.4743041710487035
2015-02-16,2855.0,2861.64990234375,2793.300048828125,2805.0,2163.439697265625,278310,2852.89990234375,2554.908321126302,0.0
2015-02-18,2705.0,2728.0,2645.699951171875,2663.75,2054.49658203125,10612619,2852.89990234375,2554.908321126302,0.0
2015-02-19,2677.0,2700.0,2649.10009765625,2664.949951171875,2055.421630859375,4318965,2852.89990234375,2554.908321126302,0.0
2015-02-20,2670.0,2683.39990234375,2647.550048828125,2658.89990234375,2050.755615234375,516004,2852.89990234375,2554.908321126302,0.37294224770190487
2015-02-23,2658.89990234375,2662.85009765625,2629.25,2647.89990234375,2042.2713623046875,569905,2658.89990234375,2564.4366536458333,0.0
2015-02-24,2652.949951171875,2670.0,2640.14990234375,2651.39990234375,2044.970703125,433596,2658.89990234375,2564.4366536458333,0.0
2015-02-25,2665.0,2670.0,2615.0,2624.550048828125,2024.26220703125,587341,2658.89990234375,2564.4366536458333,0.0
2015-02-26,2630.0,2635.050048828125,2600.0,2622.25,2022.4884033203125,1172341,2658.89990234375,2564.4366536458333,0.0
2015-02-27,2643.89990234375,2678.75,2637.35009765625,2672.60009765625,2061.322509765625,1913808,2658.89990234375,2564.4366536458333,0.3714591324996301
2015-03-02,2702.0,2705.5,2616.25,2624.550048828125,2024.26220703125,817814,2672.60009765625,2573.9624877929687,0.0
2015-03-03,2618.050048828125,2643.75,2598.10009765625,2636.5,2033.4791259765625,438209,2672.60009765625,2573.9624877929687,0.0
2015-03-04,2675.0,2678.0,2610.0,2622.25,2022.4884033203125,456591,2672.60009765625,2573.9624877929687,0.0
2015-03-05,2631.0,2636.75,2584.60009765625,2609.449951171875,2012.6156005859373,428419,2672.60009765625,2573.9624877929687,0.36930736059728797
2015-03-09,2598.050048828125,2607.550048828125,2572.25,2599.25,2004.7491455078125,801602,2609.449951171875,2583.468320719401,0.0
2015-03-10,2590.10009765625,2625.39990234375,2590.10009765625,2617.699951171875,2018.9788818359373,605928,2609.449951171875,2583.468320719401,0.0
2015-03-11,2610.60009765625,2628.0,2592.0,2612.699951171875,2015.12255859375,577880,2609.449951171875,2583.468320719401,0.0
2015-03-12,2624.800048828125,2647.39990234375,2616.199951171875,2642.35009765625,2037.991455078125,589703,2609.449951171875,2583.468320719401,0.0
2015-03-13,2673.949951171875,2673.949951171875,2605.10009765625,2610.0,2013.0399169921875,293111,2609.449951171875,2583.468320719401,0.3446594098040735
2015-03-16,2615.050048828125,2643.75,2600.0,2631.25,2029.4290771484373,212151,2610.0,2592.372487386068,0.0
2015-03-17,2645.0,2655.0,2631.050048828125,2651.449951171875,2045.0091552734373,503626,2610.0,2592.372487386068,0.0
2015-03-18,2652.0,2688.89990234375,2640.10009765625,2675.35009765625,2063.443115234375,547515,2610.0,2592.372487386068,0.0
2015-03-19,2696.449951171875,2697.60009765625,2654.050048828125,2662.800048828125,2053.763671875,382445,2610.0,2592.372487386068,0.0
2015-03-20,2650.0,2660.0,2603.199951171875,2609.949951171875,2013.001220703125,307523,2610.0,2592.372487386068,0.3685812446239535
2015-03-23,2619.949951171875,2646.0,2602.800048828125,2637.10009765625,2033.941650390625,202857,2609.949951171875,2601.9274861653644,0.0
2015-03-24,2645.800048828125,2649.0,2599.10009765625,2605.10009765625,2009.2608642578125,514291,2609.949951171875,2601.9274861653644,0.0
2015-03-25,2626.949951171875,2626.949951171875,2591.0,2595.75,2002.0496826171875,401570,2609.949951171875,2601.9274861653644,0.0
2015-03-26,2590.050048828125,2617.85009765625,2575.949951171875,2603.75,2008.2196044921875,715178,2609.949951171875,2601.9274861653644,0.0
2015-03-27,2592.0,2604.0,2552.0,2576.14990234375,1986.9317626953125,584370,2609.949951171875,2601.9274861653644,0.38878226135501975
2015-03-30,2580.10009765625,2666.85009765625,2561.39990234375,2644.300048828125,2039.4952392578125,281366,2576.14990234375,2612.043318684896,0.0
2015-03-31,2649.0,2658.75,2620.699951171875,2639.800048828125,2036.0240478515625,493733,2576.14990234375,2612.043318684896,0.0
2015-04-01,2639.949951171875,2669.949951171875,2628.0,2655.85009765625,2048.403076171875,375681,2576.14990234375,2612.043318684896,0.4149689332000778
2015-04-06,2673.89990234375,2678.0,2635.0,2672.699951171875,2061.3994140625,365024,2655.85009765625,2622.8824869791665,0.0
2015-04-07,2672.800048828125,2672.800048828125,2621.60009765625,2632.35009765625,2030.2781982421875,359998,2655.85009765625,2622.8824869791665,0.0
2015-04-08,2637.0,2642.199951171875,2601.5,2605.800048828125,2009.8004150390625,1053590,2655.85009765625,2622.8824869791665,0.0
2015-04-09,2620.0,2633.949951171875,2602.300048828125,2611.60009765625,2014.2742919921875,1041470,2655.85009765625,2622.8824869791665,0.0
2015-04-10,2614.949951171875,2624.39990234375,2575.5,2583.85009765625,1992.8712158203125,654704,2655.85009765625,2622.8824869791665,0.41083937998099673
2015-04-13,2599.0,2599.0,2565.64990234375,2580.699951171875,1990.44189453125,420050,2583.85009765625,2633.658321126302,0.0
2015-04-15,2581.199951171875,2587.0,2509.800048828125,2524.550048828125,1947.134033203125,726309,2583.85009765625,2633.658321126302,0.0
2015-04-16,2516.199951171875,2520.0,2413.0,2430.10009765625,1874.2867431640625,1443068,2583.85009765625,2633.658321126302,0.0
2015-04-17,2429.800048828125,2440.0,2382.75,2410.5,1859.1700439453125,1198446,2583.85009765625,2633.658321126302,0.31094262281766855
2015-04-20,2411.0,2427.35009765625,2300.89990234375,2316.35009765625,1786.5538330078125,1710612,2410.5,2641.8474873860678,0.0
2015-04-21,2316.0,2346.75,2293.5,2329.10009765625,1796.3880615234375,901340,2410.5,2641.8474873860678,0.0
2015-04-22,2340.0,2421.0,2340.0,2409.39990234375,1858.3211669921875,840590,2410.5,2641.8474873860678,0.0
2015-04-23,2412.699951171875,2427.10009765625,2359.0,2390.550048828125,1843.7828369140625,1012419,2410.5,2641.8474873860678,0.0
2015-04-24,2380.449951171875,2397.89990234375,2325.5,2352.800048828125,1814.6668701171875,1960963,2410.5,2641.8474873860678,0.24329566477966805
2015-04-27,2360.0,2363.050048828125,2295.60009765625,2317.0,1787.0550537109375,2307119,2352.800048828125,2648.2749877929687,0.0
2015-04-28,2309.0,2369.949951171875,2300.0,2355.550048828125,1816.7884521484373,711394,2352.800048828125,2648.2749877929687,0.0
2015-04-29,2356.300048828125,2390.0,2340.10009765625,2372.10009765625,1829.552490234375,295438,2352.800048828125,2648.2749877929687,0.0
2015-04-30,2360.10009765625,2363.0,2325.0,2328.89990234375,1796.23291015625,1052575,2352.800048828125,2648.2749877929687,0.20135745761969537
2015-05-04,2340.0,2399.800048828125,2330.0,2389.550048828125,1843.011474609375,1647793,2328.89990234375,2653.607486979167,0.0
2015-05-05,2389.550048828125,2390.5,2340.85009765625,2357.449951171875,1818.25341796875,775073,2328.89990234375,2653.607486979167,0.0
2015-05-06,2353.0,2355.85009765625,2308.5,2326.39990234375,1794.3048095703125,1488751,2328.89990234375,2653.607486979167,0.0
2015-05-07,2330.10009765625,2372.39990234375,2305.39990234375,2354.550048828125,1816.0167236328125,1397408,2328.89990234375,2653.607486979167,0.0
2015-05-08,2309.0,2314.800048828125,2251.300048828125,2300.64990234375,1774.4447021484375,1079192,2328.89990234375,2653.607486979167,0.11072964229045021
2015-05-11,2310.0,2404.64990234375,2310.0,2384.25,1838.9239501953125,887873,2300.64990234375,2656.5458170572915,0.0
2015-05-12,2398.0,2497.10009765625,2385.14990234375,2466.39990234375,1902.2841796875,2015463,2300.64990234375,2656.5458170572915,0.0
2015-05-13,2486.800048828125,2530.0,2480.39990234375,2503.75,1931.0919189453125,885648,2300.64990234375,2656.5458170572915,0.0
2015-05-14,2500.0,2549.0,2482.14990234375,2537.5,1957.1224365234373,512485,2300.64990234375,2656.5458170572915,0.0
2015-05-15,2537.949951171875,2555.5,2518.5,2529.699951171875,1951.1063232421875,309635,2300.64990234375,2656.5458170572915,0.2895677825095244
2015-05-18,2518.0,2548.0,2507.0,2520.550048828125,1944.0487060546875,812046,2529.699951171875,2664.238317871094,0.0
2015-05-19,2520.0,2609.449951171875,2520.0,2580.75,1990.4798583984373,923546,2529.699951171875,2664.238317871094,0.0
2015-05-20,2590.0,2594.75,2576.0,2579.39990234375,1989.439208984375,688445,2529.699951171875,2664.238317871094,0.0
2015-05-21,2580.0,2615.0,2543.699951171875,2602.39990234375,2007.1781005859373,531936,2529.699951171875,2664.238317871094,0.0
2015-05-22,2602.10009765625,2610.0,2578.10009765625,2603.449951171875,2007.9874267578125,138833,2529.699951171875,2664.238317871094,0.2190744654377714
2015-05-25,2603.89990234375,2607.89990234375,2580.10009765625,2588.10009765625,1996.1495361328125,178329,2603.449951171875,2670.074983723958,0.0
2015-05-26,2590.89990234375,2638.5,2589.35009765625,2613.85009765625,2016.0091552734373,428351,2603.449951171875,2670.074983723958,0.0
2015-05-27,2606.5,2663.75,2594.60009765625,2606.300048828125,2010.1864013671875,396976,2603.449951171875,2670.074983723958,0.0
2015-05-28,2610.39990234375,2668.5,2592.10009765625,2643.39990234375,2038.8009033203125,1494418,2603.449951171875,2670.074983723958,0.0
2015-05-29,2640.0,2705.0,2624.0,2696.85009765625,2080.0263671875,701724,2603.449951171875,2670.074983723958,0.27836309094369244
2015-06-01,2678.0,2737.89990234375,2643.25,2710.0,2113.6806640625,510174,2696.85009765625,2677.5074869791665,0.0
2015-06-02,2692.25,2692.25,2601.0,2608.60009765625,2034.593017578125,822000,2696.85009765625,2677.5074869791665,0.0
2015-06-03,2600.0,2629.89990234375,2567.300048828125,2576.949951171875,2009.907470703125,555765,2696.85009765625,2677.5074869791665,0.0
2015-06-04,2577.0,2591.0,2536.0,2547.89990234375,1987.2493896484373,516562,2696.85009765625,2677.5074869791665,0.0
2015-06-05,2549.949951171875,2598.0,2528.10009765625,2577.64990234375,2010.4539794921875,335801,2696.85009765625,2677.5074869791665,0.2512285869590571
2015-06-08,2593.800048828125,2593.800048828125,2508.050048828125,2520.64990234375,1965.9957275390625,411130,2577.64990234375,2684.2341512044272,0.0
2015-06-09,2511.050048828125,2529.949951171875,2494.0,2499.949951171875,1949.8511962890625,531218,2577.64990234375,2684.2341512044272,0.0
2015-06-10,2515.0,2530.0,2501.0,2514.949951171875,1961.5501708984373,377088,2577.64990234375,2684.2341512044272,0.0
2015-06-11,2532.0,2548.0,2500.0,2504.199951171875,1953.16552734375,410240,2577.64990234375,2684.2341512044272,0.0
2015-06-12,2490.0,2524.60009765625,2484.199951171875,2503.550048828125,1952.658935546875,332914,2577.64990234375,2684.2341512044272,0.1767729236314415
2015-06-15,2495.0,2531.5,2482.0,2506.050048828125,1954.60888671875,253983,2503.550048828125,2688.979150390625,0.0
2015-06-16,2504.300048828125,2554.60009765625,2499.800048828125,2543.199951171875,1983.5838623046875,290025,2503.550048828125,2688.979150390625,0.0
2015-06-17,2565.0,2567.949951171875,2515.0,2522.300048828125,1967.2825927734373,530660,2503.550048828125,2688.979150390625,0.0
2015-06-18,2525.0,2546.949951171875,2518.10009765625,2526.300048828125,1970.4031982421875,448303,2503.550048828125,2688.979150390625,0.0
2015-06-19,2534.199951171875,2580.300048828125,2530.0,2551.449951171875,1990.018798828125,374245,2503.550048828125,2688.979150390625,0.21774065496014297
2015-06-22,2579.39990234375,2589.0,2563.199951171875,2581.550048828125,2013.495361328125,271426,2551.449951171875,2694.834151204427,0.0
2015-06-23,2590.0,2590.0,2512.0,2517.39990234375,1963.4613037109373,350911,2551.449951171875,2694.834151204427,0.0
2015-06-24,2517.5,2547.0,2510.10009765625,2521.0,1966.268798828125,320799,2551.449951171875,2694.834151204427,0.0
2015-06-25,2530.0,2575.0,2527.0,2552.10009765625,1990.5262451171875,400609,2551.449951171875,2694.834151204427,0.0
2015-06-26,2550.0,2566.60009765625,2521.0,2539.199951171875,1980.4644775390625,200634,2551.449951171875,2694.834151204427,0.2106190521816971
2015-06-29,2508.0,2556.0,2500.0,2535.75,1977.7730712890625,355916,2539.199951171875,2700.5099853515626,0.0
2015-06-30,2542.0,2554.0,2502.0,2523.5,1968.218505859375,325449,2539.199951171875,2700.5099853515626,0.0
2015-07-01,2525.10009765625,2534.949951171875,2500.39990234375,2520.60009765625,1965.95703125,401143,2539.199951171875,2700.5099853515626,0.0
2015-07-02,2521.5,2568.0,2521.0,2528.300048828125,1971.9627685546875,423277,2539.199951171875,2700.5099853515626,0.0
2015-07-03,2540.0,2584.949951171875,2530.0,2576.64990234375,2009.6732177734373,271136,2539.199951171875,2700.5099853515626,0.22171738051249057
2015-07-06,2566.0,2624.949951171875,2555.75,2613.39990234375,2038.3369140625,307013,2576.64990234375,2706.4974853515623,0.0
2015-07-07,2625.0,2639.0,2560.0,2563.75,1999.6121826171875,425371,2576.64990234375,2706.4974853515623,0.0
2015-07-08,2549.550048828125,2582.89990234375,2516.550048828125,2549.89990234375,1988.8096923828125,510583,2576.64990234375,2706.4974853515623,0.0
2015-07-09,2540.10009765625,2609.949951171875,2540.10009765625,2604.75,2031.59033203125,418181,2576.64990234375,2706.4974853515623,0.0
2015-07-10,2609.0,2618.75,2566.0,2571.550048828125,2005.6959228515625,401799,2576.64990234375,2706.4974853515623,0.10708806457151589
2015-07-13,2580.0,2609.0,2550.10009765625,2600.199951171875,2028.04150390625,229719,2571.550048828125,2709.395821126302,0.0
2015-07-14,2610.0,2649.89990234375,2592.0,2638.699951171875,2058.069580078125,324900,2571.550048828125,2709.395821126302,0.0
2015-07-15,2648.949951171875,2670.89990234375,2648.0,2658.25,2073.31787109375,145475,2571.550048828125,2709.395821126302,0.0
2015-07-16,2658.0,2666.0,2626.0,2649.300048828125,2066.337646484375,201208,2571.550048828125,2709.395821126302,0.0
2015-07-17,2652.949951171875,2678.0,2641.300048828125,2649.39990234375,2066.4150390625,180187,2571.550048828125,2709.395821126302,0.18466598643573032
2015-07-20,2666.800048828125,2675.0,2654.0,2661.89990234375,2076.1650390625,165950,2649.39990234375,2714.3991536458334,0.0
2015-07-21,2661.89990234375,2695.0,2658.550048828125,2687.25,2095.936767578125,156870,2649.39990234375,2714.3991536458334,0.0
2015-07-22,2686.0,2719.89990234375,2670.35009765625,2711.0,2114.460693359375,196253,2649.39990234375,2714.3991536458334,0.0
2015-07-23,2710.0,2730.0,2674.0,2717.60009765625,2119.608642578125,296483,2649.39990234375,2714.3991536458334,0.0
2015-07-24,2700.0,2748.800048828125,2700.0,2740.39990234375,2137.3916015625,336553,2649.39990234375,2714.3991536458334,0.2422572991629699
2015-07-27,2749.449951171875,2749.449951171875,2595.0,2605.050048828125,2031.8238525390625,453942,2740.39990234375,2720.9749837239583,0.0
2015-07-28,2612.199951171875,2631.449951171875,2501.10009765625,2531.5,1974.45849609375,614008,2740.39990234375,2720.9749837239583,0.0
2015-07-29,2538.699951171875,2581.0,2506.300048828125,2569.85009765625,2004.3701171875,412275,2740.39990234375,2720.9749837239583,0.0
2015-07-30,2570.0,2627.35009765625,2565.0,2580.35009765625,2012.5594482421875,1025263,2740.39990234375,2720.9749837239583,0.0
2015-07-31,2599.949951171875,2698.5,2585.449951171875,2682.699951171875,2092.387939453125,471113,2740.39990234375,2720.9749837239583,-3.065618538408834e-05
2015-08-03,2656.0,2718.0,2602.35009765625,2697.10009765625,2103.619873046875,861266,2682.699951171875,2720.974149576823,0.0
2015-08-04,2790.0,2793.800048828125,2613.64990234375,2623.85009765625,2046.4879150390625,1657551,2682.699951171875,2720.974149576823,0.0
2015-08-05,2637.0,2674.89990234375,2628.449951171875,2666.0,2079.362548828125,404556,2682.699951171875,2720.974149576823,0.0
2015-08-06,2682.0,2682.0,2639.0,2651.10009765625,2067.74169921875,247050,2682.699951171875,2720.974149576823,0.0
2015-08-07,2633.050048828125,2669.5,2633.050048828125,2661.85009765625,2076.126220703125,175465,2682.699951171875,2720.974149576823,0.04275432559019719
2015-08-10,2664.60009765625,2729.89990234375,2662.550048828125,2703.949951171875,2108.96240234375,431904,2661.85009765625,2722.137483723958,0.0
2015-08-11,2709.10009765625,2718.64990234375,2668.800048828125,2688.39990234375,2096.833251953125,682348,2661.85009765625,2722.137483723958,0.0
2015-08-12,2665.0,2697.0,2622.050048828125,2634.800048828125,2055.028076171875,347945,2661.85009765625,2722.137483723958,0.0
2015-08-13,2637.5,2684.0,2619.199951171875,2646.5,2064.153564453125,346709,2661.85009765625,2722.137483723958,0.0
2015-08-14,2663.0,2722.199951171875,2641.199951171875,2712.449951171875,2115.591796875,316094,2661.85009765625,2722.137483723958,0.11721790462861541
2015-08-17,2718.0,2720.14990234375,2641.0,2650.25,2067.078369140625,191264,2712.449951171875,2725.3283162434896,0.0
2015-08-18,2651.199951171875,2676.699951171875,2635.10009765625,2641.0,2059.863525390625,142927,2712.449951171875,2725.3283162434896,0.0
2015-08-19,2630.550048828125,2708.949951171875,2616.300048828125,2684.699951171875,2093.947998046875,200364,2712.449951171875,2725.3283162434896,0.0
2015-08-20,2650.0,2664.35009765625,2621.300048828125,2629.10009765625,2050.582275390625,239882,2712.449951171875,2725.3283162434896,0.0
2015-08-21,2615.0,2657.949951171875,2535.0,2555.050048828125,1992.8265380859373,536661,2712.449951171875,2725.3283162434896,-0.0414933821069186
2015-08-24,2512.0,2518.949951171875,2400.0,2472.550048828125,1928.48046875,589441,2555.050048828125,2724.1974853515626,0.0
2015-08-25,2475.14990234375,2518.699951171875,2404.800048828125,2464.5,1922.2015380859373,588828,2555.050048828125,2724.1974853515626,0.0
2015-08-26,2447.0,2450.0,2367.050048828125,2392.699951171875,1866.200927734375,1271762,2555.050048828125,2724.1974853515626,0.0
2015-08-27,2418.0,2418.0,2364.25,2377.800048828125,1854.5792236328125,937972,2555.050048828125,2724.1974853515626,0.0
2015-08-28,2399.5,2428.949951171875,2377.800048828125,2398.60009765625,1870.802978515625,318325,2555.050048828125,2724.1974853515626,-0.1133972203509976
2015-08-31,2380.0,2415.0,2380.0,2397.199951171875,1869.7105712890625,358188,2398.60009765625,2721.108321126302,0.0
2015-09-01,2370.0,2395.39990234375,2353.050048828125,2383.85009765625,1859.2982177734373,367859,2398.60009765625,2721.108321126302,0.0
2015-09-02,2365.0,2389.800048828125,2300.449951171875,2338.699951171875,1824.0831298828125,493940,2398.60009765625,2721.108321126302,0.0
2015-09-03,2356.0,2362.5,2315.10009765625,2322.35009765625,1811.330810546875,260650,2398.60009765625,2721.108321126302,0.0
2015-09-04,2323.60009765625,2329.949951171875,2265.550048828125,2290.85009765625,1786.761962890625,424019,2398.60009765625,2721.108321126302,-0.08715799341927052
2015-09-07,2300.0,2311.10009765625,2257.199951171875,2280.60009765625,1778.767822265625,257462,2290.85009765625,2718.7366577148437,0.0
2015-09-08,2292.0,2327.64990234375,2282.300048828125,2313.199951171875,1804.1939697265625,174954,2290.85009765625,2718.7366577148437,0.0
2015-09-09,2341.0,2369.800048828125,2333.10009765625,2344.300048828125,1828.450927734375,208014,2290.85009765625,2718.7366577148437,0.0
2015-09-10,2327.0,2364.64990234375,2300.0,2348.60009765625,1831.804931640625,222191,2290.85009765625,2718.7366577148437,0.0
2015-09-11,2350.10009765625,2367.85009765625,2332.10009765625,2343.050048828125,1827.47607421875,193787,2290.85009765625,2718.7366577148437,-0.09897363585751048
2015-09-14,2339.949951171875,2359.699951171875,2320.0,2349.5,1832.506591796875,116680,2343.050048828125,2716.0458251953123,0.0
2015-09-15,2339.699951171875,2341.64990234375,2305.050048828125,2310.550048828125,1802.12744140625,330037,2343.050048828125,2716.0458251953123,0.0
2015-09-16,2326.199951171875,2383.89990234375,2318.0,2368.35009765625,1847.208984375,399414,2343.050048828125,2716.0458251953123,0.0
2015-09-18,2378.800048828125,2446.5,2375.14990234375,2428.5,1894.123046875,753722,2343.050048828125,2716.0458251953123,-0.08971372390924436
2015-09-21,2388.300048828125,2447.800048828125,2388.300048828125,2423.699951171875,1890.379150390625,239281,2428.5,2713.609159342448,0.0
2015-09-22,2426.25,2449.85009765625,2375.300048828125,2388.949951171875,1863.2757568359373,380613,2428.5,2713.609159342448,0.0
2015-09-23,2379.550048828125,2406.60009765625,2379.550048828125,2400.949951171875,1872.63525390625,362950,2428.5,2713.609159342448,0.0
2015-09-24,2400.0,2419.949951171875,2372.60009765625,2381.699951171875,1857.62109375,391877,2428.5,2713.609159342448,-0.13195839012443134
2015-09-28,2383.199951171875,2389.89990234375,2335.800048828125,2349.5,1832.506591796875,325138,2381.699951171875,2710.0283243815106,0.0
