Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2017-08-03,183.6999969482422,186.9499969482422,181.8999938964844,183.6999969482422,155.62205505371094,2521679,181.9499969482422,159.70666745503743,0.0
2017-08-04,183.0,189.4499969482422,183.0,187.25,158.62942504882812,3249090,181.9499969482422,159.70666745503743,0.0
2017-08-07,195.0,203.75,193.0,201.6000061035156,170.78607177734375,5062608,181.9499969482422,159.70666745503743,0.0
2017-08-08,203.0,203.6999969482422,193.1000061035156,197.8999938964844,167.65159606933594,2375567,181.9499969482422,159.70666745503743,0.0
2017-08-09,197.0,201.8500061035156,194.0,195.5,165.61846923828125,1416685,181.9499969482422,159.70666745503743,0.0
2017-08-10,193.5,197.3999938964844,186.6999969482422,189.3000030517578,160.36607360839844,1286165,181.9499969482422,159.70666745503743,0.0
2017-08-11,186.8999938964844,195.3999938964844,183.3999938964844,194.1000061035156,164.4324493408203,1853074,181.9499969482422,159.70666745503743,0.0
2017-08-14,197.3500061035156,204.8999938964844,196.1000061035156,203.0500030517578,172.01446533203125,1916983,181.9499969482422,159.70666745503743,0.0
2017-08-16,205.8500061035156,213.8999938964844,205.6999969482422,211.1000061035156,178.8340301513672,3546280,181.9499969482422,159.70666745503743,0.0
2017-08-17,212.8000030517578,216.8000030517578,210.3000030517578,211.25,178.96107482910156,1665613,181.9499969482422,159.70666745503743,0.0
2017-08-18,209.9499969482422,215.5,206.1000061035156,214.1000061035156,181.37548828125,1736659,181.9499969482422,159.70666745503743,0.0
2017-08-21,215.5500030517578,218.8999938964844,210.5,211.6000061035156,179.2576141357422,1373741,181.9499969482422,159.70666745503743,0.0
2017-08-22,217.0,217.0,207.3999938964844,208.5500030517578,176.67381286621094,1419907,181.9499969482422,159.70666745503743,0.0
2017-08-23,210.1499938964844,211.4499969482422,207.6499938964844,209.3500061035156,177.3515167236328,782745,181.9499969482422,159.70666745503743,0.0
2017-08-24,209.6999969482422,212.0,208.6999969482422,209.9499969482422,177.8597869873047,726706,181.9499969482422,159.70666745503743,0.0
2017-08-28,211.3999938964844,215.3999938964844,210.0500030517578,213.6499938964844,180.9942779541016,1024247,181.9499969482422,159.70666745503743,0.0
2017-08-29,212.3999938964844,214.3999938964844,209.1000061035156,210.3999938964844,178.2410125732422,852495,181.9499969482422,159.70666745503743,0.0
2017-08-30,211.6000061035156,215.3999938964844,211.3000030517578,211.8999938964844,179.51174926757812,1049800,181.9499969482422,159.70666745503743,0.6454540672421577
2017-08-31,212.5,214.0,209.3000030517578,210.1499938964844,178.0292205810547,1872653,210.1499938964844,160.73750063578288,0.0
2017-09-01,210.3999938964844,213.1000061035156,210.1499938964844,211.1499938964844,178.87637329101562,512468,210.1499938964844,160.73750063578288,0.0
2017-09-04,210.0,219.1000061035156,207.5,217.25,184.0440216064453,2235549,210.1499938964844,160.73750063578288,0.0
2017-09-05,219.0,223.3000030517578,217.5,220.5,186.7972412109375,2426127,210.1499938964844,160.73750063578288,0.0
2017-09-06,218.0,222.0,217.0,219.0500030517578,185.56887817382807,1099911,210.1499938964844,160.73750063578288,0.0
2017-09-07,220.0,221.8999938964844,217.3999938964844,218.0,184.6793975830078,557197,210.1499938964844,160.73750063578288,0.0
2017-09-08,218.8999938964844,226.8999938964844,218.3000030517578,223.6000061035156,189.4234313964844,2707449,210.1499938964844,160.73750063578288,0.0
2017-09-11,225.0,228.1999969482422,223.6999969482422,226.1499938964844,191.5836944580078,1235056,210.1499938964844,160.73750063578288,0.0
2017-09-12,226.5,229.3000030517578,225.6000061035156,227.8999938964844,193.0662078857422,1640215,210.1499938964844,160.73750063578288,0.0
2017-09-13,228.25,231.8999938964844,221.75,222.6999969482422,188.66099548339844,2342078,210.1499938964844,160.73750063578288,0.0
2017-09-14,222.8999938964844,226.5500030517578,222.8000030517578,223.9499969482422,189.71994018554688,1253548,210.1499938964844,160.73750063578288,0.0
2017-09-15,223.0,224.3500061035156,218.5,220.1999969482422,186.54312133789065,915004,210.1499938964844,160.73750063578288,0.0
2017-09-18,221.8999938964844,224.75,221.6999969482422,222.6999969482422,188.66099548339844,664842,210.1499938964844,160.73750063578288,0.0
2017-09-19,223.0,228.1000061035156,222.6499938964844,226.0,191.4566192626953,918059,210.1499938964844,160.73750063578288,0.0
2017-09-20,230.5,232.8500061035156,228.0,229.6000061035156,194.50636291503903,2520698,210.1499938964844,160.73750063578288,0.0
2017-09-21,230.3999938964844,232.5,225.75,227.6499938964844,192.85443115234372,1600639,210.1499938964844,160.73750063578288,0.0
2017-09-22,227.0500030517578,227.1000061035156,214.3000030517578,215.6999969482422,182.73092651367188,1145602,210.1499938964844,160.73750063578288,0.0
2017-09-25,214.6999969482422,221.6999969482422,209.1999969482422,219.6999969482422,186.1195526123047,1888111,210.1499938964844,160.73750063578288,0.0
2017-09-26,218.3000030517578,221.6000061035156,216.8999938964844,217.6000061035156,184.3405303955078,741237,210.1499938964844,160.73750063578288,0.0
2017-09-27,217.6999969482422,218.0500030517578,208.75,210.0500030517578,177.9445037841797,606655,210.1499938964844,160.73750063578288,0.0
2017-09-28,210.0500030517578,216.1499938964844,207.6999969482422,208.8000030517578,176.88560485839844,1132214,210.1499938964844,160.73750063578288,0.0
2017-09-29,210.1000061035156,214.0,209.5500030517578,210.6000061035156,178.41043090820312,965460,210.1499938964844,160.73750063578288,0.3603183229649642
2017-10-03,212.1999969482422,214.5,210.5,211.8500061035156,179.46942138671875,440358,210.6000061035156,161.31666730244953,0.0
2017-10-04,212.25,215.3999938964844,210.5,212.5500030517578,180.06240844726562,1020057,210.6000061035156,161.31666730244953,0.0
2017-10-05,212.9499969482422,217.3999938964844,212.5,216.5,183.40866088867188,403625,210.6000061035156,161.31666730244953,0.0
2017-10-06,218.6999969482422,220.8999938964844,217.0500030517578,218.8999938964844,185.44183349609372,569162,210.6000061035156,161.31666730244953,0.0
2017-10-09,219.6000061035156,220.25,214.0,215.9499969482422,182.94271850585935,586216,210.6000061035156,161.31666730244953,0.0
2017-10-10,217.25,217.3000030517578,213.0,215.0,182.13790893554688,348452,210.6000061035156,161.31666730244953,0.0
2017-10-11,215.0,219.1499938964844,211.3999938964844,213.8999938964844,181.2060394287109,633054,210.6000061035156,161.31666730244953,0.0
2017-10-12,215.6999969482422,227.3500061035156,214.0500030517578,226.1000061035156,191.5413360595703,1937586,210.6000061035156,161.31666730244953,0.0
2017-10-13,227.3500061035156,234.8999938964844,225.25,233.1000061035156,197.47142028808597,2233325,210.6000061035156,161.31666730244953,0.0
2017-10-16,236.0,236.75,228.6000061035156,234.75,198.8691864013672,1869197,210.6000061035156,161.31666730244953,0.0
2017-10-17,235.8999938964844,244.25,231.0,242.1000061035156,205.0957794189453,1473422,210.6000061035156,161.31666730244953,0.0
2017-10-18,243.0,246.3000030517578,240.8000030517578,243.4499969482422,206.2394256591797,1280802,210.6000061035156,161.31666730244953,0.0
2017-10-19,244.0,249.75,243.0,248.1499938964844,210.22105407714844,757624,210.6000061035156,161.31666730244953,0.0
2017-10-23,249.9499969482422,272.5,248.1499938964844,265.3999938964844,224.83447265625,3870616,210.6000061035156,161.31666730244953,0.0
2017-10-24,271.0,277.95001220703125,264.04998779296875,266.79998779296875,226.0204620361328,4012762,210.6000061035156,161.31666730244953,0.0
2017-10-25,267.6000061035156,273.0,261.54998779296875,268.8500061035156,227.75711059570312,2269446,210.6000061035156,161.31666730244953,0.0
2017-10-26,269.3999938964844,270.1000061035156,262.95001220703125,265.04998779296875,224.53793334960935,2095735,210.6000061035156,161.31666730244953,0.0
2017-10-27,266.79998779296875,274.0,265.5,270.3500061035156,229.0278778076172,1348094,210.6000061035156,161.31666730244953,0.0
2017-10-30,268.79998779296875,278.5,266.95001220703125,276.54998779296875,234.2801971435547,1300024,210.6000061035156,161.31666730244953,1.2150014503692632
2017-10-31,275.0,277.1499938964844,268.29998779296875,271.29998779296875,229.83262634277344,1223021,271.29998779296875,163.27666714986165,0.0
2017-11-01,273.0,285.29998779296875,270.6000061035156,283.1000061035156,239.8290557861328,2552028,271.29998779296875,163.27666714986165,0.0
2017-11-02,285.0,285.6000061035156,275.54998779296875,280.29998779296875,237.45700073242188,1734986,271.29998779296875,163.27666714986165,0.0
2017-11-03,280.8500061035156,283.0,273.0,273.8999938964844,232.0352325439453,1220405,271.29998779296875,163.27666714986165,0.0
2017-11-06,274.3999938964844,276.20001220703125,269.1000061035156,272.1000061035156,230.51036071777344,1400545,271.29998779296875,163.27666714986165,0.0
2017-11-07,285.95001220703125,288.54998779296875,271.29998779296875,274.1499938964844,232.2470550537109,4137723,271.29998779296875,163.27666714986165,0.0
2017-11-08,276.8999938964844,278.3999938964844,267.20001220703125,269.95001220703125,228.6890106201172,716299,271.29998779296875,163.27666714986165,0.0
2017-11-09,270.8999938964844,272.8999938964844,259.8500061035156,266.04998779296875,225.38507080078125,1209696,271.29998779296875,163.27666714986165,0.0
2017-11-10,264.95001220703125,269.04998779296875,260.5,262.45001220703125,222.3353576660156,1189862,271.29998779296875,163.27666714986165,0.0
2017-11-13,262.8999938964844,265.29998779296875,253.8000030517578,254.9499969482422,215.981689453125,595829,271.29998779296875,163.27666714986165,0.0
2017-11-14,255.1000061035156,259.0,249.8500061035156,250.8000030517578,212.4660186767578,1392706,271.29998779296875,163.27666714986165,0.0
2017-11-15,251.3999938964844,255.6499938964844,245.6000061035156,248.8999938964844,210.8563995361328,863211,271.29998779296875,163.27666714986165,0.0
2017-11-16,250.5500030517578,262.8999938964844,249.6000061035156,261.70001220703125,221.6999969482422,1381554,271.29998779296875,163.27666714986165,0.0
2017-11-17,265.0,266.5,260.54998779296875,262.8500061035156,222.6742401123047,956436,271.29998779296875,163.27666714986165,0.0
2017-11-20,262.95001220703125,271.8500061035156,262.1499938964844,269.0,227.88417053222656,1261309,271.29998779296875,163.27666714986165,0.0
2017-11-21,270.0,273.0,265.25,267.25,226.40167236328125,965599,271.29998779296875,163.27666714986165,0.0
2017-11-22,268.3999938964844,269.70001220703125,264.0,267.8500061035156,226.90997314453125,688834,271.29998779296875,163.27666714986165,0.0
2017-11-23,267.95001220703125,273.79998779296875,266.1000061035156,270.3999938964844,229.07020568847656,1157412,271.29998779296875,163.27666714986165,0.0
2017-11-24,268.5,273.8500061035156,268.5,272.1000061035156,230.51036071777344,1010646,271.29998779296875,163.27666714986165,0.0
2017-11-27,270.5,279.04998779296875,270.04998779296875,278.0,235.50857543945312,1292242,271.29998779296875,163.27666714986165,0.0
2017-11-28,277.0,289.0,275.8999938964844,286.1000061035156,242.3705291748047,2828699,271.29998779296875,163.27666714986165,0.0
2017-11-29,284.6000061035156,287.6000061035156,278.20001220703125,279.75,236.9911346435547,957272,271.29998779296875,163.27666714986165,1.284118851649352
2017-11-30,278.0,288.45001220703125,275.54998779296875,286.3999938964844,242.6246490478516,3142851,286.3999938964844,165.3733336130778,0.0
2017-12-01,283.70001220703125,286.8500061035156,273.6000061035156,274.8500061035156,232.8400421142578,1648093,286.3999938964844,165.3733336130778,0.0
2017-12-04,275.0,278.6000061035156,266.70001220703125,271.70001220703125,230.1715545654297,862015,286.3999938964844,165.3733336130778,0.0
2017-12-05,269.04998779296875,272.8500061035156,265.5,271.8999938964844,230.3409576416016,665458,286.3999938964844,165.3733336130778,0.0
2017-12-06,268.5,274.0,263.5,264.6499938964844,224.19906616210935,1023584,286.3999938964844,165.3733336130778,0.0
2017-12-07,265.79998779296875,272.0,264.3999938964844,270.5,229.1549224853516,662843,286.3999938964844,165.3733336130778,0.0
2017-12-08,275.5,278.8999938964844,271.5,272.79998779296875,231.10337829589844,995184,286.3999938964844,165.3733336130778,0.0
2017-12-11,273.25,276.75,270.3500061035156,271.75,230.2139129638672,753322,286.3999938964844,165.3733336130778,0.0
2017-12-12,271.5,271.75,264.8999938964844,266.20001220703125,225.5121917724609,389492,286.3999938964844,165.3733336130778,0.0
2017-12-13,264.5,267.0,255.1000061035156,257.6499938964844,218.26898193359372,896892,286.3999938964844,165.3733336130778,0.0
2017-12-14,258.8999938964844,265.29998779296875,252.5,263.45001220703125,223.1824951171875,961857,286.3999938964844,165.3733336130778,0.0
2017-12-15,267.04998779296875,268.75,262.3999938964844,264.25,223.86021423339844,793079,286.3999938964844,165.3733336130778,0.0
2017-12-18,263.5,267.45001220703125,249.8000030517578,263.0,222.80128479003903,1041618,286.3999938964844,165.3733336130778,0.0
2017-12-19,263.6499938964844,269.45001220703125,263.3999938964844,266.45001220703125,225.72398376464844,587437,286.3999938964844,165.3733336130778,0.0
2017-12-20,265.04998779296875,272.20001220703125,265.04998779296875,268.79998779296875,227.7147674560547,1192538,286.3999938964844,165.3733336130778,0.0
2017-12-21,267.5,279.0,266.25,277.1499938964844,234.7884979248047,1715562,286.3999938964844,165.3733336130778,0.0
2017-12-22,280.0,280.8999938964844,273.04998779296875,274.1000061035156,232.2046813964844,1570805,286.3999938964844,165.3733336130778,0.0
2017-12-26,273.8999938964844,277.0,272.70001220703125,273.8999938964844,232.0352325439453,906433,286.3999938964844,165.3733336130778,0.0
2017-12-27,273.6000061035156,281.0,272.54998779296875,274.8500061035156,232.8400421142578,1509906,286.3999938964844,165.3733336130778,0.0
2017-12-28,274.29998779296875,276.29998779296875,270.6000061035156,271.5,230.0020751953125,726539,286.3999938964844,165.3733336130778,0.0
2017-12-29,272.1499938964844,284.5,272.1499938964844,283.25,239.9561462402344,2249297,286.3999938964844,165.3733336130778,0.9045190664373509
2018-01-01,284.0,293.25,279.1499938964844,284.95001220703125,241.39627075195312,2175223,283.25,166.86916694641113,0.0
2018-01-02,285.25,286.8999938964844,275.70001220703125,277.8500061035156,235.3814849853516,1251589,283.25,166.86916694641113,0.0
2018-01-03,279.95001220703125,281.70001220703125,276.6000061035156,278.25,235.72036743164065,895484,283.25,166.86916694641113,0.0
2018-01-04,279.20001220703125,282.3500061035156,276.79998779296875,280.6000061035156,237.711181640625,731877,283.25,166.86916694641113,0.0
2018-01-05,278.79998779296875,285.70001220703125,278.1000061035156,280.45001220703125,237.58413696289065,1060647,283.25,166.86916694641113,0.0
2018-01-08,280.0,285.0,279.6000061035156,283.75,240.37969970703125,1634150,283.25,166.86916694641113,0.0
2018-01-09,283.75,291.95001220703125,280.04998779296875,290.1000061035156,245.7591552734375,2228895,283.25,166.86916694641113,0.0
2018-01-10,292.0,299.75,291.1000061035156,293.6499938964844,248.76649475097656,3622501,283.25,166.86916694641113,0.0
2018-01-11,292.0,296.70001220703125,289.5,291.79998779296875,247.1993103027344,1217681,283.25,166.86916694641113,0.0
2018-01-12,292.8500061035156,303.8500061035156,290.3999938964844,294.54998779296875,249.5289306640625,3863749,283.25,166.86916694641113,0.0
2018-01-15,295.0,297.1499938964844,290.1499938964844,291.6000061035156,247.0298767089844,719755,283.25,166.86916694641113,0.0
2018-01-16,291.54998779296875,292.6499938964844,280.0,281.54998779296875,238.51597595214844,759804,283.25,166.86916694641113,0.0
2018-01-17,281.5,292.70001220703125,274.1000061035156,291.45001220703125,246.90280151367188,1434468,283.25,166.86916694641113,0.0
2018-01-18,292.3500061035156,295.70001220703125,282.20001220703125,292.95001220703125,248.17349243164065,2972725,283.25,166.86916694641113,0.0
2018-01-19,292.3999938964844,305.29998779296875,287.5,302.79998779296875,256.5179443359375,2871058,283.25,166.86916694641113,0.0
2018-01-22,303.0,307.3500061035156,296.6000061035156,305.6000061035156,258.8899841308594,1204860,283.25,166.86916694641113,0.0
2018-01-23,303.5,305.8999938964844,295.54998779296875,297.29998779296875,251.8585968017578,1114639,283.25,166.86916694641113,0.0
2018-01-24,296.95001220703125,297.3999938964844,290.25,292.45001220703125,247.74996948242188,683576,283.25,166.86916694641113,0.0
2018-01-25,292.79998779296875,296.3999938964844,283.0,284.25,240.80325317382807,1518962,283.25,166.86916694641113,0.0
2018-01-29,284.0,286.8999938964844,279.0,280.70001220703125,237.7958831787109,1047030,283.25,166.86916694641113,0.0
2018-01-30,279.0,283.75,277.3999938964844,279.5,236.77931213378903,963267,283.25,166.86916694641113,1.1700784442790044
2018-01-31,279.0,290.75,275.25,285.45001220703125,241.81988525390625,1416923,285.45001220703125,168.82166709899903,0.0
2018-02-01,284.5,285.0,273.70001220703125,277.5,235.08502197265625,875146,285.45001220703125,168.82166709899903,0.0
2018-02-02,275.5,275.5,256.04998779296875,261.45001220703125,221.4882049560547,888189,285.45001220703125,168.82166709899903,0.0
2018-02-05,251.5,257.6000061035156,244.8500061035156,252.75,214.11795043945312,1378836,285.45001220703125,168.82166709899903,0.0
2018-02-06,240.0,246.3000030517578,230.0,242.5500030517578,205.47698974609372,1747168,285.45001220703125,168.82166709899903,0.0
2018-02-07,246.6999969482422,249.75,239.6000061035156,245.75,208.1878967285156,1096471,285.45001220703125,168.82166709899903,0.0
2018-02-08,256.0,263.3999938964844,251.1499938964844,257.5,218.14195251464844,3375631,285.45001220703125,168.82166709899903,0.0
2018-02-09,249.0,269.25,248.0500030517578,268.5,227.4606170654297,2067974,285.45001220703125,168.82166709899903,0.0
2018-02-12,271.95001220703125,275.3999938964844,268.1000061035156,270.1000061035156,228.81607055664065,1149505,285.45001220703125,168.82166709899903,0.0
2018-02-14,271.3500061035156,275.95001220703125,270.1000061035156,271.79998779296875,230.25621032714844,1070510,285.45001220703125,168.82166709899903,0.0
2018-02-15,278.70001220703125,278.70001220703125,265.79998779296875,269.54998779296875,228.35009765625,1576373,285.45001220703125,168.82166709899903,0.0
2018-02-16,270.8999938964844,273.8999938964844,263.79998779296875,265.6499938964844,225.0462646484375,432799,285.45001220703125,168.82166709899903,0.0
2018-02-19,265.0,266.1499938964844,257.1000061035156,259.75,220.04800415039065,409325,285.45001220703125,168.82166709899903,0.0
2018-02-20,259.5,265.95001220703125,257.3500061035156,262.1499938964844,222.0811767578125,1904616,285.45001220703125,168.82166709899903,0.0
2018-02-21,263.8500061035156,266.1000061035156,258.25,260.6499938964844,220.8104705810547,1372569,285.45001220703125,168.82166709899903,0.0
2018-02-22,257.25,260.3999938964844,252.8500061035156,254.3500061035156,215.47341918945312,1513731,285.45001220703125,168.82166709899903,0.0
2018-02-23,255.6999969482422,265.5,254.75,263.79998779296875,223.4789886474609,1153410,285.45001220703125,168.82166709899903,0.0
2018-02-26,264.79998779296875,280.04998779296875,262.3500061035156,278.1499938964844,235.6356506347656,2107058,285.45001220703125,168.82166709899903,0.0
2018-02-27,280.20001220703125,280.70001220703125,269.0,269.79998779296875,228.5619201660156,1403888,285.45001220703125,168.82166709899903,0.9980945434119016
2018-02-28,268.0,268.75,262.29998779296875,264.6499938964844,224.19906616210935,858778,264.6499938964844,170.50666694641114,0.0
2018-03-01,264.0,272.6000061035156,263.6000061035156,266.1499938964844,225.4698181152344,950377,264.6499938964844,170.50666694641114,0.0
2018-03-05,266.45001220703125,266.45001220703125,255.6499938964844,258.04998779296875,218.60784912109372,1588224,264.6499938964844,170.50666694641114,0.0
2018-03-06,259.0,266.29998779296875,257.5,258.70001220703125,219.1585235595703,2256273,264.6499938964844,170.50666694641114,0.0
2018-03-07,257.70001220703125,260.5,250.1000061035156,253.5,214.7533264160156,1455078,264.6499938964844,170.50666694641114,0.0
2018-03-08,257.1000061035156,258.29998779296875,248.6000061035156,254.8999938964844,215.9393310546875,1570624,264.6499938964844,170.50666694641114,0.0
2018-03-09,256.29998779296875,257.0,250.3000030517578,252.25,213.69439697265625,703784,264.6499938964844,170.50666694641114,0.0
2018-03-12,254.8999938964844,255.8500061035156,249.25,254.0500030517578,215.21925354003903,624702,264.6499938964844,170.50666694641114,0.0
2018-03-13,253.6499938964844,258.70001220703125,252.9499969482422,254.6499938964844,215.72756958007807,604191,264.6499938964844,170.50666694641114,0.0
2018-03-14,253.3500061035156,255.3500061035156,249.1000061035156,250.9499969482422,212.59307861328125,943674,264.6499938964844,170.50666694641114,0.0
2018-03-15,250.6999969482422,256.0,249.3999938964844,252.6499938964844,214.03323364257807,708131,264.6499938964844,170.50666694641114,0.0
2018-03-16,252.6999969482422,255.75,249.0,251.1499938964844,212.76251220703125,481182,264.6499938964844,170.50666694641114,0.0
2018-03-19,250.5,251.75,239.1000061035156,240.0,203.31674194335935,1368083,264.6499938964844,170.50666694641114,0.0
2018-03-20,237.6999969482422,242.3500061035156,235.1499938964844,238.3500061035156,201.9189453125,384759,264.6499938964844,170.50666694641114,0.0
2018-03-21,240.1000061035156,243.6000061035156,236.0,237.0500030517578,200.8176422119141,877119,264.6499938964844,170.50666694641114,0.0
2018-03-22,237.3000030517578,238.4499969482422,230.1000061035156,231.5,196.11595153808597,763575,264.6499938964844,170.50666694641114,0.0
2018-03-23,226.1999969482422,227.0,221.4499969482422,224.0,189.7622985839844,680048,264.6499938964844,170.50666694641114,0.0
2018-03-26,224.0,235.8999938964844,216.0,234.0,198.23385620117188,2123312,264.6499938964844,170.50666694641114,0.0
2018-03-27,234.8000030517578,236.6999969482422,230.8000030517578,232.75,197.1748962402344,995986,264.6499938964844,170.50666694641114,0.0
2018-03-28,229.8999938964844,232.5500030517578,226.1499938964844,229.25,194.2098388671875,2148981,264.6499938964844,170.50666694641114,0.8904833237610549
2018-04-02,230.0,234.8999938964844,227.0,234.1000061035156,198.3185577392578,591771,229.25,172.02500038146974,0.0
2018-04-03,234.0,240.6499938964844,231.25,239.8500061035156,203.189697265625,815521,229.25,172.02500038146974,0.0
2018-04-04,240.8999938964844,243.25,232.6499938964844,234.6000061035156,198.74212646484372,1247226,229.25,172.02500038146974,0.0
2018-04-05,238.6999969482422,244.1999969482422,237.4499969482422,242.5,205.43463134765625,697257,229.25,172.02500038146974,0.0
2018-04-06,242.5,249.5,239.5500030517578,247.8999938964844,210.0092620849609,746772,229.25,172.02500038146974,0.0
2018-04-09,248.9499969482422,252.75,244.25,250.8999938964844,212.55072021484372,822816,229.25,172.02500038146974,0.0
2018-04-10,251.0,252.0,247.0500030517578,249.1499938964844,211.06822204589844,562306,229.25,172.02500038146974,0.0
2018-04-11,249.0,249.75,245.1999969482422,247.8999938964844,210.0092620849609,310478,229.25,172.02500038146974,0.0
2018-04-12,247.8999938964844,249.1499938964844,245.1000061035156,246.6000061035156,208.9079742431641,533991,229.25,172.02500038146974,0.0
2018-04-13,245.3999938964844,249.6000061035156,242.0,243.8000030517578,206.53591918945312,577061,229.25,172.02500038146974,0.0
2018-04-16,243.3500061035156,244.3500061035156,240.5,241.75,204.79925537109372,511506,229.25,172.02500038146974,0.0
2018-04-17,242.0,244.4499969482422,238.9499969482422,240.25,203.52854919433597,625990,229.25,172.02500038146974,0.0
2018-04-18,242.0,242.3000030517578,236.3000030517578,238.3000030517578,201.8766021728516,582080,229.25,172.02500038146974,0.0
2018-04-19,239.1000061035156,240.3999938964844,236.6499938964844,238.4499969482422,202.003662109375,553698,229.25,172.02500038146974,0.0
2018-04-20,237.9499969482422,238.1000061035156,231.3500061035156,232.75,197.1748962402344,887306,229.25,172.02500038146974,0.0
2018-04-23,232.3999938964844,242.0,231.8000030517578,240.1999969482422,203.48619079589844,2374664,229.25,172.02500038146974,0.0
2018-04-24,240.6000061035156,245.25,239.6499938964844,240.3500061035156,203.6132659912109,942536,229.25,172.02500038146974,0.0
2018-04-25,240.0,240.0,234.5500030517578,235.3999938964844,199.41986083984372,725366,229.25,172.02500038146974,0.0
2018-04-26,234.1999969482422,241.0,232.3000030517578,237.6499938964844,201.3259429931641,1673348,229.25,172.02500038146974,0.0
2018-04-27,239.5,243.75,238.6499938964844,241.1999969482422,204.3333282470703,381688,229.25,172.02500038146974,1.023591618669681
2018-04-30,241.5,248.6999969482422,240.5,247.0500030517578,209.2891845703125,759368,247.0500030517578,173.78583386739095,0.0
2018-05-02,247.1000061035156,250.5,240.8000030517578,241.6000061035156,204.67221069335935,449433,247.0500030517578,173.78583386739095,0.0
2018-05-03,239.1000061035156,245.3000030517578,239.1000061035156,242.75,205.64642333984372,456451,247.0500030517578,173.78583386739095,0.0
2018-05-04,241.8500061035156,244.5,240.1999969482422,241.5500030517578,204.6298370361328,589903,247.0500030517578,173.78583386739095,0.0
2018-05-07,241.3000030517578,243.8500061035156,239.1000061035156,241.1000061035156,204.2486267089844,382935,247.0500030517578,173.78583386739095,0.0
2018-05-08,240.6499938964844,243.8999938964844,238.3500061035156,242.6000061035156,205.51934814453125,710613,247.0500030517578,173.78583386739095,0.0
2018-05-09,240.3999938964844,244.8999938964844,239.3000030517578,242.5,205.43463134765625,524624,247.0500030517578,173.78583386739095,0.0
2018-05-10,241.0500030517578,244.0,233.1000061035156,234.75,198.8691864013672,340993,247.0500030517578,173.78583386739095,0.0
2018-05-11,234.8000030517578,239.0,232.75,235.0500030517578,199.12338256835935,632209,247.0500030517578,173.78583386739095,0.0
2018-05-14,234.0,235.6499938964844,226.3000030517578,228.8000030517578,193.8286590576172,762677,247.0500030517578,173.78583386739095,0.0
2018-05-15,228.0,233.5,226.3000030517578,227.8999938964844,193.0662078857422,526034,247.0500030517578,173.78583386739095,0.0
2018-05-16,225.0,230.6000061035156,222.6999969482422,226.1000061035156,191.5413360595703,472378,247.0500030517578,173.78583386739095,0.0
2018-05-17,226.3000030517578,234.8000030517578,224.3500061035156,232.8999938964844,197.3019561767578,816964,247.0500030517578,173.78583386739095,0.0
2018-05-18,231.3500061035156,232.8999938964844,223.8500061035156,224.6499938964844,190.31295776367188,343681,247.0500030517578,173.78583386739095,0.0
2018-05-21,224.6499938964844,227.4499969482422,217.25,218.6000061035156,185.18768310546875,517327,247.0500030517578,173.78583386739095,0.0
2018-05-22,217.75,225.3500061035156,215.25,222.6000061035156,188.57627868652344,642495,247.0500030517578,173.78583386739095,0.0
2018-05-23,219.5,224.3500061035156,211.8999938964844,214.0,181.2907867431641,921794,247.0500030517578,173.78583386739095,0.0
2018-05-24,214.6000061035156,217.8999938964844,212.8000030517578,216.3500061035156,183.28158569335935,502324,247.0500030517578,173.78583386739095,0.0
2018-05-25,216.3999938964844,231.3999938964844,216.3500061035156,230.0500030517578,194.88758850097656,723111,247.0500030517578,173.78583386739095,0.0
2018-05-28,230.0,238.9499969482422,230.0,237.75,201.41064453125,658855,247.0500030517578,173.78583386739095,0.0
2018-05-29,239.0,243.8000030517578,234.0,242.1000061035156,205.0957794189453,1088680,247.0500030517578,173.78583386739095,0.0
2018-05-30,241.0,255.4499969482422,239.0,254.25,215.38868713378903,3050462,247.0500030517578,173.78583386739095,1.3004511340876148
2018-05-31,255.0,276.3999938964844,250.25,262.29998779296875,222.20828247070312,3343579,262.29998779296875,176.04583371480305,0.0
2018-06-01,264.70001220703125,270.3999938964844,252.1999969482422,268.3999938964844,227.37591552734372,3370094,262.29998779296875,176.04583371480305,0.0
2018-06-04,269.0,271.0,257.1499938964844,261.0,221.10699462890625,784816,262.29998779296875,176.04583371480305,0.0
2018-06-05,258.1000061035156,259.6499938964844,247.8999938964844,249.25,211.15293884277344,1066897,262.29998779296875,176.04583371480305,0.0
2018-06-06,249.25,263.75,248.0,261.3999938964844,221.44580078125,1654778,262.29998779296875,176.04583371480305,0.0
2018-06-07,261.29998779296875,265.5,258.1499938964844,264.20001220703125,223.8178558349609,654846,262.29998779296875,176.04583371480305,0.0
2018-06-08,260.25,260.70001220703125,254.5,257.3999938964844,222.26356506347656,774983,262.29998779296875,176.04583371480305,0.0
2018-06-11,259.0,261.70001220703125,256.25,257.45001220703125,222.30674743652344,534376,262.29998779296875,176.04583371480305,0.0
2018-06-12,257.0,265.79998779296875,254.25,264.3500061035156,228.26487731933597,1465209,262.29998779296875,176.04583371480305,0.0
2018-06-13,265.3999938964844,266.0,256.75,258.79998779296875,223.47244262695312,904985,262.29998779296875,176.04583371480305,0.0
2018-06-14,259.6000061035156,261.20001220703125,256.29998779296875,257.3500061035156,222.22039794921875,602574,262.29998779296875,176.04583371480305,0.0
