Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2015-09-07,50.111175537109375,50.86984634399414,48.93426132202149,49.138519287109375,44.37535095214844,11013275,55.66503143310547,81.12605457305908,0.0
2015-09-08,49.58594131469727,51.53125,49.08015823364258,50.71421813964844,45.79830932617188,17343255,55.66503143310547,81.12605457305908,0.0
2015-09-09,51.84249877929688,52.289920806884766,50.68503952026367,51.57015609741211,46.5712776184082,15740163,55.66503143310547,81.12605457305908,0.0
2015-09-10,50.57804870605469,50.57804870605469,49.37195587158203,50.081993103027344,45.22736740112305,18593015,55.66503143310547,81.12605457305908,0.0
2015-09-11,50.70449447631836,51.502071380615234,49.95554733276367,50.46133041381836,45.5699348449707,13741021,55.66503143310547,81.12605457305908,0.0
2015-09-14,50.86984634399414,52.17320251464844,50.26679992675781,51.96894454956055,46.93141174316406,13579427,55.66503143310547,81.12605457305908,0.0
2015-09-15,52.11484146118164,52.30937576293945,50.733673095703125,50.772579193115234,45.85101318359375,13217222,55.66503143310547,81.12605457305908,0.0
2015-09-16,51.706329345703125,52.76652145385742,51.19082260131836,52.10511779785156,47.05438232421875,17289962,55.66503143310547,81.12605457305908,0.0
2015-09-18,52.89296722412109,54.85773086547852,52.71788787841797,53.89480209350586,48.67058944702149,20106054,55.66503143310547,81.12605457305908,0.0
2015-09-21,53.30148315429688,55.52886199951172,52.95132446289063,55.28569793701172,49.92665863037109,15536067,55.66503143310547,81.12605457305908,0.0
2015-09-22,55.83038330078125,56.41397857666016,52.91241836547852,53.359840393066406,48.18748092651367,17724022,55.66503143310547,81.12605457305908,0.0
2015-09-23,52.23155975341797,54.97444915771485,52.03702926635742,54.19632339477539,48.9428825378418,16891887,55.66503143310547,81.12605457305908,0.0
2015-09-24,54.12823867797852,54.91608810424805,53.54464340209961,54.14768981933594,48.89896774291992,15023480,55.66503143310547,81.12605457305908,0.0
2015-09-28,54.46866607666016,55.53858947753906,53.92398071289063,54.12823867797852,48.88139724731445,11295050,55.66503143310547,81.12605457305908,0.0
2015-09-29,53.43765258789063,55.62612533569336,52.57199096679688,54.7799186706543,49.46990966796875,27431813,55.66503143310547,81.12605457305908,-1.2119310828281833
2015-09-30,55.30514907836914,55.67475891113281,53.89480209350586,54.42975997924805,49.153690338134766,10400678,54.42975997924805,80.14286270141602,0.0
2015-10-01,55.110618591308594,55.110618591308594,53.9045295715332,54.31304168701172,49.048282623291016,7859232,54.42975997924805,80.14286270141602,0.0
2015-10-05,55.12034606933594,56.59878158569336,54.73128509521485,56.39452362060547,50.92800521850586,13418177,54.42975997924805,80.14286270141602,0.0
2015-10-06,56.86139678955078,58.3398323059082,56.1221809387207,57.70760726928711,52.113807678222656,20279096,54.42975997924805,80.14286270141602,0.0
2015-10-07,57.67842864990234,59.10823059082031,57.58116149902344,58.31065368652344,52.65839385986328,14220014,54.42975997924805,80.14286270141602,0.0
2015-10-08,58.16475677490234,59.400028228759766,57.600616455078125,57.98967742919922,52.368534088134766,13049593,54.42975997924805,80.14286270141602,0.0
2015-10-09,58.65108489990234,59.09850311279297,57.68815612792969,58.07721710205078,52.44758987426758,9358052,54.42975997924805,80.14286270141602,0.0
2015-10-12,57.29909133911133,58.8261604309082,56.88085174560547,57.58116149902344,51.99961853027344,10094491,54.42975997924805,80.14286270141602,0.0
2015-10-13,57.67842864990234,58.24256896972656,57.12401580810547,57.87295913696289,52.26313018798828,7429496,54.42975997924805,80.14286270141602,0.0
2015-10-14,58.06748962402344,58.24256896972656,56.90030288696289,57.12401580810547,51.58678436279297,8447046,54.42975997924805,80.14286270141602,0.0
2015-10-15,57.43526458740234,59.00123977661133,57.38663101196289,58.69971466064453,53.00974655151367,10088517,54.42975997924805,80.14286270141602,0.0
2015-10-16,58.748348236083984,59.08877944946289,57.68815612792969,58.55381774902344,52.87799072265625,9874649,54.42975997924805,80.14286270141602,0.0
2015-10-19,58.70944213867188,58.884521484375,57.77569580078125,58.057762145996094,52.43001937866211,5796254,54.42975997924805,80.14286270141602,0.0
2015-10-20,57.97994995117188,59.28330993652344,57.97994995117188,58.48573303222656,52.81650161743164,7525665,54.42975997924805,80.14286270141602,0.0
2015-10-21,58.45655059814453,58.73862075805664,56.91975784301758,57.21155548095703,51.66584014892578,7251236,54.42975997924805,80.14286270141602,0.0
2015-10-23,57.77569580078125,58.24256896972656,57.38663101196289,57.561710357666016,51.982051849365234,6015155,54.42975997924805,80.14286270141602,0.0
2015-10-26,57.93131637573242,57.93131637573242,56.52096939086914,56.71549987792969,51.217864990234375,6030783,54.42975997924805,80.14286270141602,0.0
2015-10-27,56.77385711669922,57.23100662231445,56.1221809387207,56.47233581542969,50.998268127441406,8109346,54.42975997924805,80.14286270141602,0.0
2015-10-28,56.31671142578125,56.31671142578125,54.95499420166016,55.38296127319336,50.014495849609375,7864691,54.42975997924805,80.14286270141602,0.0
2015-10-29,55.57749557495117,55.65530776977539,54.46866607666016,54.60483932495117,49.31180191040039,6780087,54.42975997924805,80.14286270141602,0.0
2015-10-30,55.01335525512695,55.6358528137207,53.51546478271485,53.86561965942383,48.64423751831055,9970654,54.42975997924805,80.14286270141602,-1.7986309619568006
2015-11-02,53.846168518066406,54.2352294921875,53.1750373840332,54.060150146484375,48.81990814208984,8258654,53.86561965942383,78.70138835906982,0.0
2015-11-03,54.42975997924805,55.00362777709961,54.15741729736328,54.46866607666016,49.18882369995117,7230957,53.86561965942383,78.70138835906982,0.0
2015-11-04,54.935543060302734,55.24679183959961,52.91241836547852,53.19448852539063,48.03816223144531,26935060,53.86561965942383,78.70138835906982,0.0
2015-11-05,52.91241836547852,53.37929534912109,52.251014709472656,52.51362991333008,47.42329788208008,10753892,53.86561965942383,78.70138835906982,0.0
2015-11-06,52.51362991333008,54.01152038574219,52.24128723144531,53.48628616333008,48.30167007446289,12748042,53.86561965942383,78.70138835906982,0.0
2015-11-09,52.30937576293945,54.37140274047852,51.99812316894531,53.91425323486328,48.68815231323242,7693459,53.86561965942383,78.70138835906982,0.0
2015-11-10,53.58355331420898,54.80909729003906,52.873512268066406,53.14585876464844,47.99424362182617,9328150,53.86561965942383,78.70138835906982,0.0
2015-11-13,53.12640380859375,54.19632339477539,52.630348205566406,53.95315933227539,48.72328567504883,7036072,53.86561965942383,78.70138835906982,0.0
2015-11-16,53.846168518066406,54.95499420166016,53.62245941162109,54.79936981201172,49.48747634887695,5768598,53.86561965942383,78.70138835906982,0.0
2015-11-17,55.1495246887207,55.275970458984375,53.4182014465332,53.67108917236328,48.468563079833984,9844011,53.86561965942383,78.70138835906982,0.0
2015-11-18,53.81698989868164,54.32276916503906,52.17320251464844,52.45527267456055,47.3705940246582,6822487,53.86561965942383,78.70138835906982,0.0
2015-11-19,53.02913665771485,53.08749771118164,52.08566284179688,52.387184143066406,47.30910873413086,9253545,53.86561965942383,78.70138835906982,0.0
2015-11-20,52.2607421875,53.00968551635742,51.64796829223633,52.270469665527344,47.20370864868164,10984164,53.86561965942383,78.70138835906982,0.0
2015-11-23,52.52335739135742,52.79570007324219,51.97867202758789,52.18292999267578,47.12465286254883,5543400,53.86561965942383,78.70138835906982,0.0
2015-11-24,52.13429641723633,52.42609024047852,50.98656463623047,51.30754089355469,46.33412170410156,7893257,53.86561965942383,78.70138835906982,0.0
2015-11-26,51.60906219482422,51.73550796508789,50.87957000732422,51.035194396972656,46.088172912597656,6534193,53.86561965942383,78.70138835906982,0.0
2015-11-27,51.51179885864258,52.85406112670898,51.22972869873047,52.69843673706055,47.59019088745117,10691537,53.86561965942383,78.70138835906982,-1.93580022189885
2015-11-30,52.69843673706055,53.476558685302734,52.66925430297852,52.8346061706543,47.71316146850586,7296818,52.8346061706543,77.17788670857747,0.0
2015-12-01,53.20421600341797,53.3209342956543,52.2607421875,52.58171844482422,47.48478698730469,5232401,52.8346061706543,77.17788670857747,0.0
2015-12-02,52.43581771850586,52.57199096679688,51.21027374267578,51.385353088378906,46.404388427734375,6712926,52.8346061706543,77.17788670857747,0.0
2015-12-03,50.96710968017578,51.48261642456055,50.40296936035156,50.50996017456055,45.61384963989258,8139619,52.8346061706543,77.17788670857747,0.0
2015-12-04,50.1889877319336,50.30570602416992,49.138519287109375,49.22605895996094,44.454402923583984,10916113,52.8346061706543,77.17788670857747,0.0
2015-12-07,49.761016845703125,49.81937789916992,48.759185791015625,49.196876525878906,44.42804718017578,6664039,52.8346061706543,77.17788670857747,0.0
2015-12-08,49.02180099487305,49.69293212890625,48.516021728515625,48.64246368408203,43.9273796081543,8201656,52.8346061706543,77.17788670857747,0.0
2015-12-09,48.61328506469727,49.2163314819336,47.87406921386719,48.17559051513672,43.50576400756836,6617764,52.8346061706543,77.17788670857747,0.0
2015-12-10,48.59383010864258,48.79809188842773,47.37801361083984,47.80598068237305,43.17197799682617,6870094,52.8346061706543,77.17788670857747,0.0
2015-12-11,47.951881408691406,48.61328506469727,46.82360076904297,47.06676483154297,42.5044174194336,10639756,52.8346061706543,77.17788670857747,0.0
2015-12-14,46.66797637939453,47.44609832763672,46.42481231689453,47.09594345092773,42.53076553344727,6997868,52.8346061706543,77.17788670857747,0.0
2015-12-15,47.25156784057617,47.33910751342773,46.20110321044922,46.52207946777344,42.01253128051758,9328289,52.8346061706543,77.17788670857747,0.0
2015-12-16,46.72633361816406,47.29047393798828,46.59016418457031,46.755516052246094,42.22333526611328,7136098,52.8346061706543,77.17788670857747,0.0
2015-12-17,47.21266174316406,47.45582580566406,46.70688247680664,47.222389221191406,42.64495849609375,6835374,52.8346061706543,77.17788670857747,0.0
2015-12-18,47.26129531860352,48.17559051513672,46.9403190612793,47.19321060180664,42.61860656738281,10441921,52.8346061706543,77.17788670857747,0.0
2015-12-21,47.66008377075195,47.66008377075195,47.07649230957031,47.30992889404297,42.72400665283203,5456375,52.8346061706543,77.17788670857747,0.0
2015-12-22,47.35856246948242,47.97133255004883,46.4539909362793,46.61934280395508,42.100364685058594,6967394,52.8346061706543,77.17788670857747,0.0
2015-12-23,46.881961822509766,47.17375564575195,46.74578857421875,46.85277938842773,42.31117248535156,4612648,52.8346061706543,77.17788670857747,0.0
2015-12-24,47.26129531860352,47.26129531860352,46.53180313110352,46.77496719360352,42.24090194702149,4105660,52.8346061706543,77.17788670857747,0.0
2015-12-28,46.85277938842773,47.25156784057617,46.6971549987793,46.86250686645508,42.3199577331543,3874504,52.8346061706543,77.17788670857747,0.0
2015-12-29,47.07649230957031,47.27102279663086,46.492897033691406,46.80414962768555,42.26726150512695,4775825,52.8346061706543,77.17788670857747,0.0
2015-12-30,46.90141296386719,47.30992889404297,45.94821166992188,46.084381103515625,41.61725997924805,7689624,52.8346061706543,77.17788670857747,-1.7950536807055297
2015-12-31,46.0649299621582,46.0649299621582,45.17008972167969,45.31598663330078,40.92334747314453,22710472,45.31598663330078,75.79250221252441,0.0
2016-01-01,45.30625915527344,46.60961532592773,45.2089958190918,46.356727600097656,41.86320114135742,7964233,45.31598663330078,75.79250221252441,0.0
2016-01-04,45.94821166992188,46.41508483886719,44.95610427856445,45.393798828125,40.99361801147461,8275906,45.31598663330078,75.79250221252441,0.0
2016-01-05,45.69532012939453,45.8217658996582,44.56704330444336,44.85883712768555,40.51051330566406,8227991,45.31598663330078,75.79250221252441,0.0
2016-01-06,44.936649322509766,45.22844696044922,44.15852737426758,44.25579071044922,39.96592330932617,10050950,45.31598663330078,75.79250221252441,0.0
2016-01-07,43.76946640014648,43.76946640014648,42.43692779541016,42.54391860961914,38.41998672485352,9333105,45.31598663330078,75.79250221252441,0.0
2016-01-08,42.79681015014648,43.18587112426758,42.54391860961914,42.73844909667969,38.59565734863281,6200899,45.31598663330078,75.79250221252441,0.0
2016-01-11,42.40774917602539,42.82598876953125,41.4739990234375,41.88251495361328,37.822696685791016,8186763,45.31598663330078,75.79250221252441,0.0
2016-01-12,42.01868438720703,42.3882942199707,40.23872756958008,40.46243667602539,36.54026794433594,9640851,45.31598663330078,75.79250221252441,0.0
2016-01-13,40.715328216552734,41.02657699584961,38.3420524597168,38.77001953125,35.011905670166016,18678569,45.31598663330078,75.79250221252441,0.0
2016-01-14,37.972442626953125,38.20587921142578,36.8830680847168,37.27213287353516,33.65921401977539,14296238,45.31598663330078,75.79250221252441,0.0
2016-01-15,37.59310531616211,37.71955108642578,34.62651062011719,34.957210540771484,31.568683624267575,15953517,45.31598663330078,75.79250221252441,0.0
2016-01-18,35.11283874511719,35.75478744506836,33.42041778564453,34.480613708496094,31.13828468322754,21930509,45.31598663330078,75.79250221252441,0.0
2016-01-19,35.01557159423828,35.589439392089844,34.3638916015625,34.74322891235352,31.375444412231445,11363512,45.31598663330078,75.79250221252441,0.0
2016-01-20,34.04291534423828,34.07209777832031,32.55475616455078,33.33287811279297,30.101806640625,15974958,45.31598663330078,75.79250221252441,0.0
2016-01-21,34.04291534423828,34.577877044677734,33.148075103759766,34.02346420288086,30.72544860839844,14153706,45.31598663330078,75.79250221252441,0.0
2016-01-22,34.43198013305664,36.61072540283203,34.43198013305664,36.23139190673828,32.719356536865234,20006928,45.31598663330078,75.79250221252441,0.0
2016-01-25,36.76634979248047,36.91225051879883,35.63806915283203,35.84232711791992,32.368003845214844,11115464,45.31598663330078,75.79250221252441,0.0
2016-01-27,35.968772888183594,37.933536529541016,35.59916687011719,36.99006271362305,33.404483795166016,22684646,45.31598663330078,75.79250221252441,0.0
2016-01-28,36.76634979248047,37.729278564453125,36.38701629638672,37.320762634277344,33.703128814697266,13340611,45.31598663330078,75.79250221252441,0.0
2016-01-29,37.1262321472168,38.3420524597168,35.647796630859375,37.73900604248047,34.08082962036133,23762654,45.31598663330078,75.79250221252441,-1.7491551820043798
2016-02-01,37.933536529541016,37.933536529541016,36.19248580932617,36.474552154541016,32.938941955566406,11923526,37.73900604248047,74.46677373250326,0.0
2016-02-02,36.50373458862305,37.58338165283203,35.98822784423828,36.11467361450195,32.61395263671875,17714517,37.73900604248047,74.46677373250326,0.0
2016-02-03,35.59916687011719,35.725608825683594,34.68486785888672,35.103111267089844,31.7004451751709,12494021,37.73900604248047,74.46677373250326,0.0
2016-02-04,35.443538665771484,35.91041564941406,34.64596176147461,35.346275329589844,31.92003631591797,11741457,37.73900604248047,74.46677373250326,0.0
2016-02-05,35.404632568359375,37.79736328125,35.3365478515625,37.53474807739258,33.8963737487793,19656922,37.73900604248047,74.46677373250326,0.0
2016-02-08,37.67091751098633,40.39435195922852,37.62228775024414,38.26424026489258,34.555152893066406,26893308,37.73900604248047,74.46677373250326,0.0
2016-02-09,37.64173889160156,38.80892562866211,36.72744369506836,37.01924133300781,33.43083572387695,23382509,37.73900604248047,74.46677373250326,0.0
2016-02-10,36.93170166015625,37.23322677612305,34.72377395629883,35.686702728271484,32.22746658325195,28714062,37.73900604248047,74.46677373250326,0.0
2016-02-11,35.56025695800781,36.18275833129883,33.07026290893555,33.55659103393555,30.3038330078125,25708242,37.73900604248047,74.46677373250326,0.0
2016-02-12,33.89701843261719,34.68486785888672,31.35839080810547,33.89701843261719,30.61126136779785,45627246,37.73900604248047,74.46677373250326,0.0
2016-02-15,34.43198013305664,36.01740646362305,34.237449645996094,34.89885330200195,31.51598358154297,26528584,37.73900604248047,74.46677373250326,0.0
2016-02-16,35.3949089050293,35.50189971923828,32.904911041259766,33.16752624511719,29.952482223510746,21166584,37.73900604248047,74.46677373250326,0.0
2016-02-17,32.68119812011719,33.70248794555664,31.61128044128418,33.469051361083984,30.224777221679688,24445487,37.73900604248047,74.46677373250326,0.0
2016-02-18,34.01373672485352,34.41252517700195,32.71038055419922,33.5468635559082,30.29504776000977,15224826,37.73900604248047,74.46677373250326,0.0
2016-02-19,33.4495964050293,34.18881607055664,33.08971405029297,33.29397201538086,30.066669464111328,22986110,37.73900604248047,74.46677373250326,0.0
2016-02-22,33.469051361083984,33.66358184814453,32.496395111083984,32.642295837402344,29.47816276550293,14902784,37.73900604248047,74.46677373250326,0.0
2016-02-23,32.48666763305664,32.7201042175293,31.514013290405277,31.640459060668945,28.573436737060547,15046468,37.73900604248047,74.46677373250326,0.0
2016-02-24,31.300029754638672,32.622840881347656,31.027687072753903,31.776630401611328,28.696409225463867,16728427,37.73900604248047,74.46677373250326,0.0
2016-02-25,31.912803649902344,32.292137145996094,31.12495231628418,31.2319450378418,28.20452117919922,16903407,37.73900604248047,74.46677373250326,0.0
2016-02-26,31.74745178222656,31.903076171875,30.930421829223636,31.36811637878418,28.32749366760254,18472283,37.73900604248047,74.46677373250326,-1.984056114915233
2016-02-29,31.621007919311523,32.292137145996094,30.34682846069336,30.823429107666016,27.83560562133789,35472528,30.823429107666016,72.98931115468343,0.0
2016-03-01,30.9887809753418,32.27268600463867,30.9887809753418,32.09760665893555,28.98627281188965,16351325,30.823429107666016,72.98931115468343,0.0
2016-03-02,34.04291534423828,34.83076858520508,33.68303680419922,34.47088623046875,31.12950134277344,30275330,30.823429107666016,72.98931115468343,0.0
2016-03-03,34.859947204589844,35.11283874511719,33.809478759765625,34.71405029296875,31.34909439086914,18311882,30.823429107666016,72.98931115468343,0.0
2016-03-04,34.957210540771484,36.12439727783203,34.15963363647461,35.852054595947266,32.37678909301758,24419809,30.823429107666016,72.98931115468343,0.0
2016-03-08,35.67697525024414,36.31892776489258,34.75295639038086,34.918304443359375,31.53354835510254,20848985,30.823429107666016,72.98931115468343,0.0
2016-03-09,34.52924346923828,35.161468505859375,34.130455017089844,35.04475021362305,31.64773941040039,23669132,30.823429107666016,72.98931115468343,0.0
2016-03-10,35.21010208129883,35.50189971923828,34.49033737182617,35.01557159423828,31.62138938903809,12572944,30.823429107666016,72.98931115468343,0.0
2016-03-11,34.50979232788086,35.725608825683594,34.38334655761719,35.45326614379883,32.016658782958984,18636108,30.823429107666016,72.98931115468343,0.0
2016-03-14,35.88123321533203,36.24111557006836,35.62834548950195,36.01740646362305,32.5261116027832,11199276,30.823429107666016,72.98931115468343,0.0
2016-03-15,36.18275833129883,36.64963150024414,35.890960693359375,36.29947662353516,32.78083801269531,13536662,30.823429107666016,72.98931115468343,0.0
2016-03-16,36.377288818359375,36.70799255371094,35.550533294677734,36.4940071105957,32.956512451171875,15036424,30.823429107666016,72.98931115468343,0.0
2016-03-17,37.25267791748047,37.281856536865234,36.18275833129883,36.41619491577149,32.8862419128418,15427385,30.823429107666016,72.98931115468343,0.0
2016-03-18,36.552364349365234,37.17486572265625,36.31892776489258,37.01924133300781,33.43083572387695,11254064,30.823429107666016,72.98931115468343,0.0
2016-03-21,37.408302307128906,37.70009994506836,37.19431686401367,37.563926696777344,33.92272186279297,10189843,30.823429107666016,72.98931115468343,0.0
2016-03-22,37.894630432128906,37.894630432128906,36.90252304077149,37.57365417480469,33.93151092529297,10050462,30.823429107666016,72.98931115468343,0.0
2016-03-23,37.31103515625,37.57365417480469,36.9803352355957,37.21377182006836,33.60651397705078,11305398,30.823429107666016,72.98931115468343,0.0
2016-03-28,37.15541076660156,37.320762634277344,35.200374603271484,35.443538665771484,32.00787353515625,12813225,30.823429107666016,72.98931115468343,0.0
2016-03-29,35.46299362182617,35.69643020629883,34.86967468261719,35.0933837890625,31.69165802001953,15698879,30.823429107666016,72.98931115468343,0.0
2016-03-30,35.42408752441406,36.717716217041016,35.268463134765625,36.41619491577149,32.8862419128418,13369517,30.823429107666016,72.98931115468343,-1.9375988782255709
2016-03-31,36.513458251953125,37.281856536865234,35.94932174682617,36.97060775756836,33.38691711425781,19960499,36.97060775756836,71.57507108052572,0.0
2016-04-01,36.76634979248047,38.867286682128906,36.513458251953125,38.64357376098633,34.8977165222168,21322472,36.97060775756836,71.57507108052572,0.0
2016-04-04,38.98400115966797,39.27579879760742,38.14751815795898,38.5852165222168,34.84501266479492,14087361,36.97060775756836,71.57507108052572,0.0
2016-04-05,38.40040969848633,38.61439514160156,35.98822784423828,36.2508430480957,32.73691940307617,22064981,36.97060775756836,71.57507108052572,0.0
2016-04-06,36.08549118041992,36.43564987182617,35.608890533447266,35.94932174682617,32.46462631225586,14647874,36.97060775756836,71.57507108052572,0.0
2016-04-07,35.98822784423828,36.31892776489258,35.200374603271484,35.41436004638672,31.98151969909668,14597614,36.97060775756836,71.57507108052572,0.0
2016-04-08,35.46299362182617,35.73533630371094,35.21010208129883,35.50189971923828,32.06057357788086,10729839,36.97060775756836,71.57507108052572,0.0
2016-04-11,35.66725158691406,36.54264068603516,35.11283874511719,36.46482849121094,32.9301643371582,18524249,36.97060775756836,71.57507108052572,0.0
2016-04-12,36.474552154541016,37.21377182006836,36.3967399597168,37.01924133300781,33.43083572387695,14083773,36.97060775756836,71.57507108052572,0.0
2016-04-13,37.45693588256836,38.77001953125,37.45693588256836,38.254512786865234,34.54636764526367,20032580,36.97060775756836,71.57507108052572,0.0
2016-04-18,38.2253303527832,38.2253303527832,37.25267791748047,37.67091751098633,34.019344329833984,8205557,36.97060775756836,71.57507108052572,0.0
2016-04-20,37.54447555541992,38.57548904418945,36.960880279541016,38.35177612304688,34.63420486450195,14680049,36.97060775756836,71.57507108052572,0.0
2016-04-21,38.72138595581055,40.75423431396485,38.72138595581055,40.05392456054688,36.17135620117188,28337937,36.97060775756836,71.57507108052572,0.0
2016-04-22,39.94692993164063,41.72689056396485,39.87884521484375,41.13357162475586,37.1463508605957,33150194,36.97060775756836,71.57507108052572,0.0
2016-04-25,41.328102111816406,41.46427154541016,39.6843147277832,40.219276428222656,36.3206787109375,16336582,36.97060775756836,71.57507108052572,0.0
2016-04-26,40.33599472045898,41.76579666137695,39.74267578125,41.62962341308594,37.59431457519531,20776914,36.97060775756836,71.57507108052572,0.0
2016-04-27,41.61017227172852,42.29103088378906,40.9876708984375,41.22110748291016,37.225399017333984,18289263,36.97060775756836,71.57507108052572,0.0
2016-04-28,41.41564178466797,41.785247802734375,40.54997634887695,40.79314041137695,36.83891677856445,14467476,36.97060775756836,71.57507108052572,0.0
2016-04-29,40.841773986816406,41.18220138549805,39.042362213134766,40.06364822387695,36.18014144897461,17585524,36.97060775756836,71.57507108052572,-1.9292269747913073
2016-05-02,39.87884521484375,39.88857269287109,38.80892562866211,39.11044692993164,35.3193359375,18009010,40.06364822387695,70.19422550201416,0.0
2016-05-03,39.39251708984375,39.87884521484375,38.050254821777344,38.18642425537109,34.48488235473633,20703095,40.06364822387695,70.19422550201416,0.0
2016-05-04,38.011348724365234,38.497676849365234,36.620452880859375,36.82471084594727,33.255165100097656,15641310,40.06364822387695,70.19422550201416,0.0
2016-05-05,36.960880279541016,37.408302307128906,36.3967399597168,36.89279556274414,33.316646575927734,13180709,40.06364822387695,70.19422550201416,0.0
2016-05-06,36.77607727050781,37.281856536865234,36.3967399597168,36.77607727050781,33.211238861083984,17333405,40.06364822387695,70.19422550201416,0.0
2016-05-09,36.9803352355957,37.933536529541016,36.9803352355957,37.74873352050781,34.08961868286133,12903457,40.06364822387695,70.19422550201416,0.0
2016-05-10,38.05998229980469,38.05998229980469,37.31103515625,37.63201141357422,33.98420715332031,12006824,40.06364822387695,70.19422550201416,0.0
2016-05-11,36.76634979248047,37.49584197998047,36.16330337524414,36.41619491577149,32.8862419128418,15119891,40.06364822387695,70.19422550201416,0.0
2016-05-12,36.46482849121094,36.90252304077149,36.08549118041992,36.6399040222168,33.0882682800293,12651472,40.06364822387695,70.19422550201416,0.0
2016-05-13,36.377288818359375,36.65935897827149,35.99795150756836,36.270294189453125,32.754486083984375,9960126,40.06364822387695,70.19422550201416,0.0
2016-05-16,36.377288818359375,36.42592239379883,34.217994689941406,34.69459533691406,31.331525802612305,18142269,40.06364822387695,70.19422550201416,0.0
2016-05-17,34.83076858520508,35.63806915283203,34.25690078735352,35.22955703735352,31.81463050842285,16061160,40.06364822387695,70.19422550201416,0.0
2016-05-18,35.0933837890625,36.18275833129883,34.879398345947266,35.968772888183594,32.48219680786133,14653143,40.06364822387695,70.19422550201416,0.0
2016-05-19,35.80342102050781,36.24111557006836,34.59732818603516,34.77240753173828,31.40179443359375,14083511,40.06364822387695,70.19422550201416,0.0
2016-05-20,34.99612045288086,35.890960693359375,34.782135009765625,35.70615768432617,32.24503326416016,15812249,40.06364822387695,70.19422550201416,0.0
2016-05-23,36.0660400390625,36.0660400390625,34.80158615112305,35.17119598388672,31.761924743652344,10129580,40.06364822387695,70.19422550201416,0.0
2016-05-24,35.21010208129883,35.54080581665039,34.64596176147461,35.365726470947266,31.93760299682617,10042134,40.06364822387695,70.19422550201416,0.0
2016-05-25,35.77424240112305,37.73900604248047,35.61861801147461,37.6125602722168,33.966644287109375,18909699,40.06364822387695,70.19422550201416,0.0
2016-05-26,37.54447555541992,39.07154083251953,37.242950439453125,38.78947067260742,35.02946853637695,18372135,40.06364822387695,70.19422550201416,0.0
2016-05-27,38.517127990722656,39.528690338134766,36.04658508300781,37.47638702392578,33.84366989135742,46515203,40.06364822387695,70.19422550201416,0.0
2016-05-30,37.74873352050781,38.06970977783203,36.70799255371094,37.525020599365234,33.88758850097656,20028339,40.06364822387695,70.19422550201416,-1.560024603126018
2016-05-31,37.447208404541016,40.63751602172852,37.077598571777344,40.15118789672852,36.25918960571289,40811149,40.15118789672852,69.09917831420898,0.0
2016-06-01,40.26790618896485,40.45271301269531,38.20587921142578,38.419864654541016,34.69569396972656,39117455,40.15118789672852,69.09917831420898,0.0
2016-06-02,38.12806701660156,39.13962936401367,37.8557243347168,38.867286682128906,35.0997428894043,24279724,40.15118789672852,69.09917831420898,0.0
2016-06-03,39.285526275634766,39.285526275634766,37.204044342041016,37.39857482910156,33.773399353027344,31012071,40.15118789672852,69.09917831420898,0.0
2016-06-06,37.242950439453125,38.02107620239258,37.15541076660156,37.63201141357422,33.98420715332031,17136830,40.15118789672852,69.09917831420898,0.0
2016-06-07,37.73900604248047,38.458770751953125,37.19431686401367,38.02107620239258,34.33555603027344,33198911,40.15118789672852,69.09917831420898,0.0
2016-06-08,37.933536529541016,38.41013717651367,37.39857482910156,37.74873352050781,34.08961868286133,28732969,40.15118789672852,69.09917831420898,0.0
2016-06-09,37.73900604248047,38.85755920410156,37.68064498901367,38.41013717651367,34.68690490722656,27908360,40.15118789672852,69.09917831420898,0.0
2016-06-10,38.32259750366211,38.88673782348633,37.86545181274414,37.98217010498047,34.30042266845703,21083333,40.15118789672852,69.09917831420898,0.0
2016-06-13,37.63201141357422,37.71955108642578,37.04841995239258,37.47638702392578,33.84366989135742,10890801,40.15118789672852,69.09917831420898,0.0
2016-06-14,37.92380905151367,38.497676849365234,37.57365417480469,38.36150360107422,34.64299011230469,16722197,40.15118789672852,69.09917831420898,0.0
2016-06-15,38.68247985839844,39.246620178222656,38.16697311401367,38.760292053222656,35.00312042236328,15744306,40.15118789672852,69.09917831420898,0.0
2016-06-16,38.517127990722656,39.83993911743164,38.293418884277344,39.38279342651367,35.56528091430664,38617246,40.15118789672852,69.09917831420898,0.0
2016-06-17,39.83993911743164,40.30681228637695,39.003456115722656,39.47032928466797,35.64433288574219,29305659,40.15118789672852,69.09917831420898,0.0
2016-06-20,38.663028717041016,40.83204650878906,38.52685546875,40.66669464111328,36.7247314453125,29278311,40.15118789672852,69.09917831420898,0.0
2016-06-21,40.85150146484375,42.16458511352539,40.5597038269043,41.260013580322266,37.260536193847656,37624099,40.15118789672852,69.09917831420898,0.0
2016-06-22,41.14329528808594,41.76579666137695,40.79314041137695,41.11411666870117,37.1287841796875,19256888,40.15118789672852,69.09917831420898,0.0
2016-06-23,41.0460319519043,41.62962341308594,41.0460319519043,41.328102111816406,37.322025299072266,12762004,40.15118789672852,69.09917831420898,0.0
2016-06-24,40.05392456054688,41.201656341552734,38.57548904418945,40.87095260620117,36.90918731689453,29263429,40.15118789672852,69.09917831420898,0.0
2016-06-27,41.03630447387695,42.349388122558594,40.85150146484375,41.85333633422852,37.79634475708008,22000914,40.15118789672852,69.09917831420898,0.0
