Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2019-03-26,1324.4000244140625,1324.4000244140625,1296.050048828125,1307.1500244140625,1215.2314453125,502092,1320.699951171875,614.0791671752929,0.0
2019-03-27,1314.699951171875,1320.0,1300.800048828125,1315.6500244140625,1223.133544921875,329323,1320.699951171875,614.0791671752929,0.0
2019-03-28,1320.0,1339.199951171875,1320.0,1333.949951171875,1240.146728515625,751348,1320.699951171875,614.0791671752929,2.5279041453869295
2019-04-01,1325.0,1346.25,1325.0,1333.949951171875,1240.146728515625,299798,1333.949951171875,629.6024998982747,0.0
2019-04-02,1335.9000244140625,1358.550048828125,1335.9000244140625,1351.0999755859375,1256.0908203125,900439,1333.949951171875,629.6024998982747,0.0
2019-04-03,1354.0,1363.800048828125,1333.4000244140625,1339.3499755859375,1245.1668701171875,554965,1333.949951171875,629.6024998982747,0.0
2019-04-04,1340.3499755859375,1341.949951171875,1318.199951171875,1325.6500244140625,1232.4305419921875,276714,1333.949951171875,629.6024998982747,0.0
2019-04-05,1326.0,1358.800048828125,1317.0,1348.050048828125,1253.2554931640625,744394,1333.949951171875,629.6024998982747,0.0
2019-04-08,1338.800048828125,1345.0999755859375,1296.75,1301.699951171875,1210.1646728515625,1772598,1333.949951171875,629.6024998982747,0.0
2019-04-09,1302.199951171875,1308.4000244140625,1285.699951171875,1298.550048828125,1207.2359619140625,610176,1333.949951171875,629.6024998982747,0.0
2019-04-10,1299.800048828125,1310.75,1293.25,1298.050048828125,1206.771484375,397548,1333.949951171875,629.6024998982747,0.0
2019-04-11,1298.0999755859375,1304.949951171875,1291.0,1298.449951171875,1207.1429443359375,257060,1333.949951171875,629.6024998982747,0.0
2019-04-12,1299.0,1304.0,1295.0,1297.800048828125,1206.5386962890625,250255,1333.949951171875,629.6024998982747,0.0
2019-04-15,1302.0,1306.699951171875,1288.800048828125,1293.5,1202.541015625,290446,1333.949951171875,629.6024998982747,0.0
2019-04-16,1287.5,1305.9000244140625,1287.5,1297.050048828125,1205.841552734375,352016,1333.949951171875,629.6024998982747,0.0
2019-04-18,1309.0,1324.5999755859375,1293.25,1314.5,1222.064453125,721911,1333.949951171875,629.6024998982747,0.0
2019-04-22,1318.0,1323.0,1306.800048828125,1319.0999755859375,1226.3406982421875,356884,1333.949951171875,629.6024998982747,0.0
2019-04-23,1315.0999755859375,1318.0,1300.550048828125,1303.6500244140625,1211.977294921875,203428,1333.949951171875,629.6024998982747,0.0
2019-04-24,1301.050048828125,1314.75,1298.800048828125,1309.6500244140625,1217.5555419921875,152965,1333.949951171875,629.6024998982747,0.0
2019-04-25,1313.0,1313.0,1296.550048828125,1301.3499755859375,1209.8392333984375,230304,1333.949951171875,629.6024998982747,0.0
2019-04-26,1302.0,1321.0,1296.0,1314.0,1221.599609375,266749,1333.949951171875,629.6024998982747,2.3498954031855126
2019-04-30,1315.0,1316.0,1287.0,1293.5,1202.541015625,385038,1293.5,644.3975001017253,0.0
2019-05-02,1293.0999755859375,1297.0,1272.25,1282.5999755859375,1192.4075927734375,352665,1293.5,644.3975001017253,0.0
2019-05-03,1280.0,1280.0,1248.4000244140625,1267.550048828125,1178.4161376953125,541318,1293.5,644.3975001017253,0.0
2019-05-06,1250.0,1277.449951171875,1249.0,1259.550048828125,1170.978759765625,1032944,1293.5,644.3975001017253,0.0
2019-05-07,1260.0,1267.9000244140625,1253.449951171875,1255.8499755859375,1167.5389404296875,289350,1293.5,644.3975001017253,0.0
2019-05-08,1245.0,1257.050048828125,1230.0999755859375,1237.0999755859375,1150.1072998046875,770379,1293.5,644.3975001017253,0.0
2019-05-09,1230.25,1239.0999755859375,1228.0,1230.5999755859375,1144.064453125,436832,1293.5,644.3975001017253,0.0
2019-05-10,1229.0,1252.0,1228.0,1244.699951171875,1157.172607421875,659291,1293.5,644.3975001017253,0.0
2019-05-13,1242.5999755859375,1261.050048828125,1239.5,1248.949951171875,1161.1236572265625,484692,1293.5,644.3975001017253,0.0
2019-05-14,1240.550048828125,1261.699951171875,1240.550048828125,1255.449951171875,1167.16650390625,274716,1293.5,644.3975001017253,0.0
2019-05-15,1257.0,1267.5999755859375,1251.199951171875,1260.0,1171.3968505859375,397955,1293.5,644.3975001017253,0.0
2019-05-16,1260.0,1275.4000244140625,1250.0,1268.800048828125,1179.578125,363892,1293.5,644.3975001017253,0.0
2019-05-17,1266.300048828125,1278.4000244140625,1260.0,1262.6500244140625,1173.8607177734375,192411,1293.5,644.3975001017253,0.0
2019-05-20,1283.0,1283.0,1262.75,1268.5999755859375,1179.391845703125,159140,1293.5,644.3975001017253,0.0
2019-05-21,1268.0,1302.0,1262.5999755859375,1292.3499755859375,1201.471923828125,677452,1293.5,644.3975001017253,0.0
2019-05-22,1290.0,1295.5,1271.4000244140625,1284.0,1193.709228515625,348272,1293.5,644.3975001017253,0.0
2019-05-23,1282.050048828125,1296.6500244140625,1276.6500244140625,1281.75,1191.6170654296875,250947,1293.5,644.3975001017253,0.0
2019-05-24,1282.0,1283.0,1263.8499755859375,1268.0999755859375,1178.92724609375,542944,1293.5,644.3975001017253,0.0
2019-05-27,1267.5,1282.0999755859375,1262.5999755859375,1276.5,1186.736572265625,312272,1293.5,644.3975001017253,0.0
2019-05-28,1277.0999755859375,1281.4000244140625,1266.0,1267.5,1178.3695068359375,656555,1293.5,644.3975001017253,0.0
2019-05-29,1265.0,1292.3499755859375,1265.0,1285.050048828125,1194.6854248046875,1029439,1293.5,644.3975001017253,0.0
2019-05-30,1290.949951171875,1315.0,1285.0,1308.199951171875,1216.2076416015625,893273,1293.5,644.3975001017253,2.367327509109672
2019-05-31,1316.9000244140625,1316.9000244140625,1301.25,1306.699951171875,1214.8128662109375,380453,1306.699951171875,659.6524993896485,0.0
2019-06-03,1311.550048828125,1316.1500244140625,1302.300048828125,1311.550048828125,1219.3218994140625,195008,1306.699951171875,659.6524993896485,0.0
2019-06-04,1308.0,1314.949951171875,1300.5,1305.699951171875,1213.8834228515625,241167,1306.699951171875,659.6524993896485,0.0
2019-06-06,1304.75,1321.5,1296.3499755859375,1312.0999755859375,1219.8328857421875,489536,1306.699951171875,659.6524993896485,0.0
2019-06-07,1310.199951171875,1332.5,1310.199951171875,1322.4000244140625,1229.4090576171875,439082,1306.699951171875,659.6524993896485,0.0
2019-06-10,1323.949951171875,1348.949951171875,1323.0,1336.6500244140625,1242.6566162109375,793989,1306.699951171875,659.6524993896485,0.0
2019-06-11,1348.0,1350.949951171875,1334.449951171875,1340.6500244140625,1246.3758544921875,296894,1306.699951171875,659.6524993896485,0.0
2019-06-12,1335.0,1353.1500244140625,1335.0,1340.4000244140625,1246.143310546875,322799,1306.699951171875,659.6524993896485,0.0
2019-06-13,1341.0,1342.6500244140625,1330.0999755859375,1340.0999755859375,1245.8642578125,181685,1306.699951171875,659.6524993896485,0.0
2019-06-14,1335.0,1341.949951171875,1317.0999755859375,1320.0,1227.177490234375,491274,1306.699951171875,659.6524993896485,0.0
2019-06-17,1317.25,1326.949951171875,1316.0,1318.25,1225.5506591796875,81116,1306.699951171875,659.6524993896485,0.0
2019-06-18,1314.050048828125,1328.199951171875,1314.050048828125,1322.699951171875,1229.6875,103174,1306.699951171875,659.6524993896485,0.0
2019-06-19,1320.0999755859375,1327.75,1299.5,1303.25,1211.6055908203125,569699,1306.699951171875,659.6524993896485,0.0
2019-06-20,1296.199951171875,1314.0,1293.8499755859375,1310.199951171875,1218.06689453125,178193,1306.699951171875,659.6524993896485,0.0
2019-06-21,1308.9000244140625,1314.3499755859375,1302.0,1307.9000244140625,1215.9287109375,480719,1306.699951171875,659.6524993896485,0.0
2019-06-24,1306.800048828125,1325.050048828125,1305.3499755859375,1319.800048828125,1226.991455078125,311406,1306.699951171875,659.6524993896485,0.0
2019-06-25,1320.25,1342.4000244140625,1313.0,1340.699951171875,1246.422119140625,551286,1306.699951171875,659.6524993896485,0.0
2019-06-26,1344.0,1344.0,1321.0,1332.25,1238.566162109375,339597,1306.699951171875,659.6524993896485,0.0
2019-06-27,1324.0999755859375,1342.0,1320.199951171875,1335.8499755859375,1241.9130859375,303104,1306.699951171875,659.6524993896485,0.0
2019-06-28,1341.9000244140625,1349.9000244140625,1332.699951171875,1345.0999755859375,1250.5125732421875,714198,1306.699951171875,659.6524993896485,2.2788513207686165
2019-07-01,1345.0,1355.0,1335.0,1350.699951171875,1255.7188720703125,257346,1345.0999755859375,674.6849990844727,0.0
2019-07-02,1350.699951171875,1354.9000244140625,1332.3499755859375,1345.8499755859375,1251.2098388671875,233615,1345.0999755859375,674.6849990844727,0.0
2019-07-03,1345.0,1345.0,1332.199951171875,1333.6500244140625,1239.86767578125,167033,1345.0999755859375,674.6849990844727,0.0
2019-07-04,1327.0,1348.800048828125,1323.550048828125,1338.1500244140625,1244.051513671875,316523,1345.0999755859375,674.6849990844727,0.0
2019-07-05,1338.1500244140625,1339.0,1318.050048828125,1323.5,1230.4315185546875,143633,1345.0999755859375,674.6849990844727,0.0
2019-07-08,1317.0,1318.0,1303.75,1311.050048828125,1218.857177734375,442275,1345.0999755859375,674.6849990844727,0.0
2019-07-09,1327.949951171875,1337.9000244140625,1284.949951171875,1314.75,1222.297119140625,1517586,1345.0999755859375,674.6849990844727,0.0
2019-07-10,1305.0999755859375,1316.699951171875,1299.0,1308.75,1216.71875,882310,1345.0999755859375,674.6849990844727,0.0
2019-07-11,1313.0,1326.9000244140625,1287.199951171875,1317.25,1224.62109375,1089612,1345.0999755859375,674.6849990844727,0.0
2019-07-12,1337.0,1351.800048828125,1331.050048828125,1347.449951171875,1252.697509765625,1319171,1345.0999755859375,674.6849990844727,0.0
2019-07-15,1354.0,1354.0,1342.25,1345.800048828125,1251.1636962890625,379597,1345.0999755859375,674.6849990844727,0.0
2019-07-16,1347.3499755859375,1349.300048828125,1342.300048828125,1345.199951171875,1250.605712890625,249404,1345.0999755859375,674.6849990844727,0.0
2019-07-17,1342.5,1349.300048828125,1342.5,1345.9000244140625,1251.256103515625,472862,1345.0999755859375,674.6849990844727,0.0
2019-07-18,1343.5999755859375,1350.5,1337.699951171875,1342.449951171875,1248.0489501953125,433600,1345.0999755859375,674.6849990844727,0.0
2019-07-19,1341.0,1350.9000244140625,1341.0,1346.75,1252.04638671875,546932,1345.0999755859375,674.6849990844727,0.0
2019-07-22,1345.5,1346.5999755859375,1340.6500244140625,1343.449951171875,1248.9786376953125,403559,1345.0999755859375,674.6849990844727,0.0
2019-07-23,1343.300048828125,1358.0,1341.0,1353.3499755859375,1258.182373046875,792032,1345.0999755859375,674.6849990844727,0.0
2019-07-24,1329.800048828125,1354.6500244140625,1326.0999755859375,1341.800048828125,1247.4447021484375,932278,1345.0999755859375,674.6849990844727,0.0
2019-07-25,1311.0,1346.0,1281.5999755859375,1333.699951171875,1239.9144287109375,736125,1345.0999755859375,674.6849990844727,0.0
2019-07-26,1316.199951171875,1321.949951171875,1230.0,1273.8499755859375,1184.27294921875,1144563,1345.0999755859375,674.6849990844727,0.0
2019-07-29,1273.8499755859375,1280.25,1193.1500244140625,1206.199951171875,1121.380126953125,677643,1345.0999755859375,674.6849990844727,0.0
2019-07-30,1200.0,1231.6500244140625,1192.3499755859375,1202.550048828125,1117.986572265625,798966,1345.0999755859375,674.6849990844727,2.042434741027461
2019-07-31,1195.1500244140625,1221.75,1178.0999755859375,1203.550048828125,1118.9163818359375,440609,1203.550048828125,688.4649998982748,0.0
2019-08-01,1199.0,1210.550048828125,1185.5,1202.699951171875,1118.1259765625,389327,1203.550048828125,688.4649998982748,0.0
2019-08-02,1196.199951171875,1204.4000244140625,1178.550048828125,1198.699951171875,1114.4073486328125,304222,1203.550048828125,688.4649998982748,0.0
2019-08-05,1191.199951171875,1213.4000244140625,1191.199951171875,1205.3499755859375,1120.5899658203125,229561,1203.550048828125,688.4649998982748,0.0
2019-08-06,1192.5,1230.0,1192.5,1220.75,1134.90673828125,147611,1203.550048828125,688.4649998982748,0.0
2019-08-07,1224.0,1250.0,1214.800048828125,1238.699951171875,1151.5947265625,185957,1203.550048828125,688.4649998982748,0.0
2019-08-08,1234.0,1298.0,1218.050048828125,1276.449951171875,1186.6898193359375,365334,1203.550048828125,688.4649998982748,0.0
2019-08-09,1280.0,1309.800048828125,1257.550048828125,1300.0999755859375,1208.6771240234375,453152,1203.550048828125,688.4649998982748,0.0
2019-08-13,1312.0,1324.9000244140625,1280.199951171875,1312.949951171875,1220.6234130859375,397956,1203.550048828125,688.4649998982748,0.0
2019-08-14,1314.0,1342.0,1293.300048828125,1316.8499755859375,1224.2491455078125,354090,1203.550048828125,688.4649998982748,0.0
2019-08-16,1295.0,1316.0,1260.75,1289.300048828125,1198.6363525390625,284592,1203.550048828125,688.4649998982748,0.0
2019-08-19,1286.0,1329.9000244140625,1271.0,1325.3499755859375,1232.1517333984375,248666,1203.550048828125,688.4649998982748,0.0
2019-08-20,1325.0,1398.0999755859375,1316.3499755859375,1375.050048828125,1278.356689453125,625207,1203.550048828125,688.4649998982748,0.0
2019-08-21,1370.0,1383.5,1356.25,1365.449951171875,1269.431640625,324167,1203.550048828125,688.4649998982748,0.0
2019-08-22,1367.9000244140625,1374.949951171875,1351.75,1360.699951171875,1265.0157470703125,176916,1203.550048828125,688.4649998982748,0.0
2019-08-23,1361.75,1387.6500244140625,1352.0,1376.449951171875,1279.6575927734375,326476,1203.550048828125,688.4649998982748,0.0
2019-08-26,1394.0,1405.0,1372.5,1396.9000244140625,1298.670166015625,188165,1203.550048828125,688.4649998982748,0.0
2019-08-27,1396.75,1460.0,1391.800048828125,1441.699951171875,1340.3197021484375,336804,1203.550048828125,688.4649998982748,0.0
2019-08-28,1440.0,1545.0,1434.5,1523.4000244140625,1416.274658203125,978369,1203.550048828125,688.4649998982748,0.0
2019-08-29,1525.0,1530.0,1471.4000244140625,1519.199951171875,1412.3697509765625,1004644,1203.550048828125,688.4649998982748,0.0
2019-08-30,1455.0,1511.8499755859375,1444.949951171875,1495.550048828125,1390.383056640625,852009,1203.550048828125,688.4649998982748,2.7499583442693867
2019-09-03,1479.0,1511.949951171875,1458.4000244140625,1467.0,1363.840576171875,428827,1495.550048828125,707.3975006103516,0.0
2019-09-04,1476.0,1488.5,1452.949951171875,1462.3499755859375,1359.5177001953125,221393,1495.550048828125,707.3975006103516,0.0
2019-09-05,1463.0,1468.699951171875,1435.0999755859375,1459.949951171875,1357.286376953125,277952,1495.550048828125,707.3975006103516,0.0
2019-09-06,1474.4000244140625,1474.4000244140625,1437.800048828125,1448.449951171875,1346.5950927734375,290536,1495.550048828125,707.3975006103516,0.0
2019-09-09,1447.0,1456.949951171875,1436.0,1445.25,1343.619873046875,281846,1495.550048828125,707.3975006103516,0.0
2019-09-11,1446.0,1455.3499755859375,1412.699951171875,1419.199951171875,1319.40185546875,272101,1495.550048828125,707.3975006103516,0.0
2019-09-12,1419.0999755859375,1432.0,1405.0999755859375,1410.449951171875,1311.26708984375,323702,1495.550048828125,707.3975006103516,0.0
2019-09-13,1410.5999755859375,1426.9000244140625,1400.1500244140625,1411.199951171875,1311.9642333984375,169231,1495.550048828125,707.3975006103516,0.0
2019-09-16,1412.5,1414.0,1378.449951171875,1382.0,1284.8179931640625,297432,1495.550048828125,707.3975006103516,0.0
2019-09-17,1372.0999755859375,1392.050048828125,1367.449951171875,1371.0,1274.59130859375,199176,1495.550048828125,707.3975006103516,0.0
2019-09-18,1365.0999755859375,1391.4000244140625,1342.800048828125,1362.1500244140625,1266.3638916015625,657165,1495.550048828125,707.3975006103516,0.0
2019-09-19,1350.4000244140625,1388.5,1347.5,1369.449951171875,1273.1502685546875,317680,1495.550048828125,707.3975006103516,0.0
2019-09-20,1363.0,1413.199951171875,1352.8499755859375,1401.75,1303.178955078125,505984,1495.550048828125,707.3975006103516,0.0
2019-09-23,1407.3499755859375,1429.5999755859375,1369.199951171875,1410.25,1311.08154296875,344059,1495.550048828125,707.3975006103516,0.0
2019-09-24,1424.0,1453.0999755859375,1401.0,1429.0,1328.512939453125,572805,1495.550048828125,707.3975006103516,0.0
2019-09-25,1437.0,1437.0,1398.0,1406.199951171875,1307.3160400390625,162380,1495.550048828125,707.3975006103516,0.0
2019-09-26,1400.0,1414.0,1382.300048828125,1389.4000244140625,1291.6973876953125,322106,1495.550048828125,707.3975006103516,0.0
2019-09-27,1355.0,1408.300048828125,1355.0,1394.050048828125,1296.0203857421875,313134,1495.550048828125,707.3975006103516,2.3434491064214535
2019-09-30,1394.050048828125,1416.0,1387.050048828125,1394.9000244140625,1296.81103515625,295143,1394.9000244140625,723.9750010172526,0.0
2019-10-01,1415.0,1415.0,1338.050048828125,1349.6500244140625,1254.7427978515625,314752,1394.9000244140625,723.9750010172526,0.0
2019-10-03,1358.0999755859375,1380.0,1343.050048828125,1368.0,1271.8023681640625,268527,1394.9000244140625,723.9750010172526,0.0
2019-10-04,1368.0,1387.0,1346.3499755859375,1380.0,1282.9583740234375,330709,1394.9000244140625,723.9750010172526,0.0
2019-10-07,1383.449951171875,1393.0,1357.199951171875,1384.5999755859375,1287.2347412109375,184904,1394.9000244140625,723.9750010172526,0.0
2019-10-09,1381.0,1389.0999755859375,1360.1500244140625,1373.3499755859375,1276.776123046875,177260,1394.9000244140625,723.9750010172526,0.0
2019-10-10,1357.5,1381.75,1351.0,1361.0999755859375,1265.3875732421875,152606,1394.9000244140625,723.9750010172526,0.0
2019-10-11,1355.0,1417.5999755859375,1350.800048828125,1412.0999755859375,1312.8011474609375,397760,1394.9000244140625,723.9750010172526,0.0
2019-10-14,1410.0,1415.0,1390.0,1396.5,1298.298095703125,203559,1394.9000244140625,723.9750010172526,0.0
2019-10-15,1394.0,1438.75,1392.0,1424.699951171875,1324.5150146484375,403985,1394.9000244140625,723.9750010172526,0.0
2019-10-16,1433.0,1434.949951171875,1401.550048828125,1409.5,1310.38427734375,300018,1394.9000244140625,723.9750010172526,0.0
2019-10-17,1413.0,1419.800048828125,1395.699951171875,1406.699951171875,1307.78076171875,114889,1394.9000244140625,723.9750010172526,0.0
2019-10-18,1415.5,1450.0,1397.699951171875,1436.550048828125,1335.5321044921875,277477,1394.9000244140625,723.9750010172526,0.0
2019-10-22,1436.550048828125,1469.9000244140625,1416.0,1452.199951171875,1350.081298828125,299087,1394.9000244140625,723.9750010172526,0.0
2019-10-23,1451.0,1476.449951171875,1427.5,1468.6500244140625,1365.374755859375,452349,1394.9000244140625,723.9750010172526,0.0
2019-10-24,1490.0,1529.199951171875,1425.6500244140625,1491.5999755859375,1386.710693359375,1055221,1394.9000244140625,723.9750010172526,0.0
2019-10-25,1485.0,1519.5,1467.5,1505.1500244140625,1399.3079833984375,382090,1394.9000244140625,723.9750010172526,0.0
2019-10-27,1500.3499755859375,1528.8499755859375,1492.300048828125,1506.0999755859375,1400.1912841796875,29696,1394.9000244140625,723.9750010172526,0.0
2019-10-29,1490.0,1526.8499755859375,1490.0,1517.3499755859375,1410.650146484375,268871,1394.9000244140625,723.9750010172526,0.0
2019-10-30,1518.0,1586.949951171875,1515.800048828125,1578.1500244140625,1467.175048828125,537234,1394.9000244140625,723.9750010172526,2.6756217119186307
2019-10-31,1587.0,1590.9000244140625,1543.449951171875,1548.699951171875,1439.795654296875,717384,1548.699951171875,743.3458333333333,0.0
2019-11-01,1553.0,1561.1500244140625,1525.8499755859375,1558.75,1449.138916015625,367674,1548.699951171875,743.3458333333333,0.0
2019-11-04,1553.4000244140625,1595.5,1538.199951171875,1586.75,1484.694580078125,336654,1548.699951171875,743.3458333333333,0.0
2019-11-05,1585.0999755859375,1586.699951171875,1556.449951171875,1559.3499755859375,1459.056884765625,109969,1548.699951171875,743.3458333333333,0.0
2019-11-06,1559.3499755859375,1576.5,1547.449951171875,1566.4000244140625,1465.6536865234375,91192,1548.699951171875,743.3458333333333,0.0
2019-11-07,1566.3499755859375,1579.449951171875,1560.0,1574.0,1472.7647705078125,101781,1548.699951171875,743.3458333333333,0.0
2019-11-08,1570.0,1588.0,1534.949951171875,1540.4000244140625,1441.3260498046875,123434,1548.699951171875,743.3458333333333,0.0
2019-11-11,1530.0,1594.75,1530.0,1572.6500244140625,1471.501708984375,231176,1548.699951171875,743.3458333333333,0.0
2019-11-13,1573.0,1578.199951171875,1479.050048828125,1483.199951171875,1387.8046875,349897,1548.699951171875,743.3458333333333,0.0
2019-11-14,1487.0,1509.800048828125,1465.800048828125,1504.699951171875,1407.921875,296070,1548.699951171875,743.3458333333333,0.0
2019-11-15,1510.0,1520.0,1473.800048828125,1491.0999755859375,1395.196533203125,161514,1548.699951171875,743.3458333333333,0.0
2019-11-18,1480.0,1527.5,1477.5,1519.0999755859375,1421.3956298828125,198031,1548.699951171875,743.3458333333333,0.0
2019-11-19,1519.5,1535.949951171875,1509.75,1529.0,1430.6588134765625,116406,1548.699951171875,743.3458333333333,0.0
2019-11-20,1529.1500244140625,1554.300048828125,1498.050048828125,1508.800048828125,1411.7581787109375,279059,1548.699951171875,743.3458333333333,0.0
2019-11-21,1518.0,1525.0,1490.0,1498.699951171875,1402.307861328125,82586,1548.699951171875,743.3458333333333,0.0
2019-11-22,1505.0,1509.9000244140625,1473.5,1484.1500244140625,1388.6937255859375,137374,1548.699951171875,743.3458333333333,0.0
2019-11-25,1486.699951171875,1507.1500244140625,1475.800048828125,1500.050048828125,1403.5709228515625,103697,1548.699951171875,743.3458333333333,0.0
2019-11-26,1504.4000244140625,1504.4000244140625,1452.4000244140625,1484.9000244140625,1389.3956298828125,380327,1548.699951171875,743.3458333333333,0.0
2019-11-27,1484.0,1506.9000244140625,1480.9000244140625,1493.9000244140625,1397.8165283203125,77325,1548.699951171875,743.3458333333333,0.0
2019-11-28,1490.0,1512.4000244140625,1484.550048828125,1504.9000244140625,1408.10888671875,166495,1548.699951171875,743.3458333333333,0.0
2019-11-29,1504.9000244140625,1516.5,1482.050048828125,1490.949951171875,1395.056396484375,66093,1548.699951171875,743.3458333333333,2.489644150331344
2019-12-02,1480.949951171875,1495.0,1454.300048828125,1462.0999755859375,1368.0618896484375,124662,1490.949951171875,761.8524993896484,0.0
2019-12-03,1455.0999755859375,1470.449951171875,1440.800048828125,1446.4000244140625,1353.3714599609375,109134,1490.949951171875,761.8524993896484,0.0
2019-12-04,1443.8499755859375,1472.449951171875,1439.0,1467.449951171875,1373.0677490234375,144873,1490.949951171875,761.8524993896484,0.0
2019-12-05,1464.0,1515.6500244140625,1463.0,1485.199951171875,1389.6761474609375,367759,1490.949951171875,761.8524993896484,0.0
2019-12-06,1488.0,1494.949951171875,1459.0,1464.1500244140625,1369.9798583984375,76842,1490.949951171875,761.8524993896484,0.0
2019-12-09,1464.699951171875,1482.0,1451.0,1475.949951171875,1381.02099609375,106498,1490.949951171875,761.8524993896484,0.0
2019-12-10,1471.3499755859375,1475.3499755859375,1418.6500244140625,1437.75,1345.2779541015625,245334,1490.949951171875,761.8524993896484,0.0
2019-12-11,1437.9000244140625,1497.0,1437.9000244140625,1486.550048828125,1390.939208984375,381538,1490.949951171875,761.8524993896484,0.0
2019-12-12,1480.0,1492.8499755859375,1470.050048828125,1484.25,1388.7872314453125,93421,1490.949951171875,761.8524993896484,0.0
2019-12-13,1478.0,1495.0,1462.699951171875,1490.5999755859375,1394.7288818359375,167754,1490.949951171875,761.8524993896484,0.0
2019-12-16,1488.0,1512.3499755859375,1464.6500244140625,1473.4000244140625,1378.63525390625,261216,1490.949951171875,761.8524993896484,0.0
2019-12-17,1503.0,1643.300048828125,1492.050048828125,1604.949951171875,1501.7239990234375,4180592,1490.949951171875,761.8524993896484,0.0
2019-12-18,1604.449951171875,1628.9000244140625,1580.0,1602.5999755859375,1499.525146484375,2154599,1490.949951171875,761.8524993896484,0.0
2019-12-19,1587.0,1606.199951171875,1575.199951171875,1580.3499755859375,1478.7064208984375,534903,1490.949951171875,761.8524993896484,0.0
2019-12-20,1583.0,1602.0,1567.6500244140625,1582.800048828125,1480.998779296875,548840,1490.949951171875,761.8524993896484,0.0
2019-12-23,1580.0,1604.949951171875,1572.4000244140625,1578.550048828125,1477.02197265625,440209,1490.949951171875,761.8524993896484,0.0
2019-12-24,1564.0,1626.4000244140625,1556.5999755859375,1597.8499755859375,1495.0804443359375,2916222,1490.949951171875,761.8524993896484,0.0
2019-12-26,1615.0,1619.949951171875,1601.0,1609.199951171875,1505.7008056640625,893767,1490.949951171875,761.8524993896484,0.0
2019-12-27,1612.0,1619.949951171875,1579.4000244140625,1583.050048828125,1481.23291015625,467070,1490.949951171875,761.8524993896484,0.0
2019-12-30,1581.0,1601.0,1581.0,1586.4000244140625,1484.3673095703125,300609,1490.949951171875,761.8524993896484,2.667182914160341
2019-12-31,1584.0,1601.449951171875,1578.550048828125,1589.8499755859375,1487.59521484375,247638,1589.8499755859375,782.1724990844726,0.0
2020-01-01,1589.8499755859375,1597.9000244140625,1573.199951171875,1578.199951171875,1476.6944580078125,154125,1589.8499755859375,782.1724990844726,0.0
2020-01-02,1581.75,1588.4000244140625,1573.050048828125,1579.5,1477.9111328125,163571,1589.8499755859375,782.1724990844726,0.0
2020-01-03,1582.0,1640.0,1582.0,1630.949951171875,1526.052001953125,1181414,1589.8499755859375,782.1724990844726,0.0
2020-01-06,1626.949951171875,1661.0,1621.1500244140625,1647.75,1541.77099609375,983061,1589.8499755859375,782.1724990844726,0.0
2020-01-07,1659.0,1666.0,1645.550048828125,1655.75,1549.2569580078125,486953,1589.8499755859375,782.1724990844726,0.0
2020-01-08,1652.949951171875,1777.0,1645.0,1726.550048828125,1615.5032958984375,1233375,1589.8499755859375,782.1724990844726,0.0
2020-01-09,1740.0,1778.0,1726.9000244140625,1753.6500244140625,1640.8603515625,826968,1589.8499755859375,782.1724990844726,0.0
2020-01-10,1747.8499755859375,1764.9000244140625,1711.050048828125,1725.5,1614.5208740234375,450735,1589.8499755859375,782.1724990844726,0.0
2020-01-13,1724.9000244140625,1789.949951171875,1712.0999755859375,1774.75,1660.60302734375,536820,1589.8499755859375,782.1724990844726,0.0
2020-01-14,1774.5,1818.0,1765.4000244140625,1807.0,1690.77880859375,687344,1589.8499755859375,782.1724990844726,0.0
2020-01-15,1805.0,1819.9000244140625,1775.0,1804.550048828125,1688.486572265625,438185,1589.8499755859375,782.1724990844726,0.0
2020-01-16,1804.0,1804.449951171875,1765.800048828125,1782.949951171875,1668.2755126953125,323490,1589.8499755859375,782.1724990844726,0.0
2020-01-17,1782.0,1818.9000244140625,1777.800048828125,1799.0999755859375,1683.3870849609375,263017,1589.8499755859375,782.1724990844726,0.0
2020-01-20,1803.0,1805.0,1773.949951171875,1781.199951171875,1666.63818359375,134513,1589.8499755859375,782.1724990844726,0.0
2020-01-21,1787.4000244140625,1818.0,1775.1500244140625,1801.6500244140625,1685.77294921875,374093,1589.8499755859375,782.1724990844726,0.0
2020-01-22,1803.300048828125,1896.0,1801.75,1872.6500244140625,1752.2064208984375,1210892,1589.8499755859375,782.1724990844726,0.0
2020-01-23,1872.0,2059.5,1857.4000244140625,1979.050048828125,1851.7633056640625,1207141,1589.8499755859375,782.1724990844726,0.0
2020-01-24,1976.0999755859373,1979.050048828125,1900.1500244140625,1932.050048828125,1807.7860107421875,1196651,1589.8499755859375,782.1724990844726,0.0
2020-01-27,1929.0,1957.0,1912.0,1948.8499755859373,1823.50537109375,428335,1589.8499755859375,782.1724990844726,0.0
2020-01-28,1951.0,2034.0,1950.0,2009.0999755859373,1879.8802490234373,1231656,1589.8499755859375,782.1724990844726,0.0
2020-01-29,2009.0999755859373,2042.550048828125,1921.0,1941.050048828125,1816.20703125,1845201,1589.8499755859375,782.1724990844726,0.0
2020-01-30,1935.0,1935.0,1832.050048828125,1849.0,1730.0777587890625,1514678,1589.8499755859375,782.1724990844726,3.3925806333055446
