Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2013-02-15,139.4199981689453,141.1999969482422,137.8300018310547,139.49000549316406,124.60294342041016,1681720,134.0399932861328,112.9193333943685,0.9218971460468293
2013-02-18,139.94000244140625,139.94000244140625,136.22000122070312,136.7899932861328,122.1910629272461,687960,139.49000549316406,113.96033350626628,0.0
2013-02-19,136.4199981689453,136.63999938964844,133.4199981689453,135.00999450683594,120.60108947753906,801905,139.49000549316406,113.96033350626628,0.0
2013-02-20,135.92999267578125,137.44000244140625,135.25999450683594,136.7899932861328,122.1910629272461,463555,139.49000549316406,113.96033350626628,0.0
2013-02-21,136.7100067138672,136.77999877929688,128.8699951171875,131.50999450683594,117.47460174560548,1536510,139.49000549316406,113.96033350626628,0.0
2013-02-22,132.9600067138672,133.55999755859375,130.16000366210938,131.55999755859375,117.51927185058594,686750,139.49000549316406,113.96033350626628,0.7973534147895496
2013-02-25,132.8000030517578,132.8000030517578,127.0,129.69000244140625,115.84884643554688,1086015,131.55999755859375,114.86900011698405,0.0
2013-02-26,129.39999389648438,129.6999969482422,127.0199966430664,127.93000030517578,114.27668762207033,517260,131.55999755859375,114.86900011698405,0.0
2013-02-27,128.94000244140625,130.6300048828125,123.98999786376952,128.91000366210938,115.15208435058594,1214330,131.55999755859375,114.86900011698405,0.0
2013-02-28,129.5399932861328,132.4600067138672,118.44000244140624,127.58000183105467,113.96403503417967,1962250,131.55999755859375,114.86900011698405,0.0
2013-03-01,127.62999725341795,127.62999725341795,123.3000030517578,124.73999786376952,111.42711639404295,982650,131.55999755859375,114.86900011698405,0.6140327917268752
2013-03-04,124.02999877929688,124.3000030517578,121.23999786376952,123.23999786376952,110.08721923828124,598100,124.73999786376952,115.57433344523112,0.0
2013-03-05,123.97000122070312,124.08999633789062,118.33000183105467,123.69000244140624,110.48918914794922,1781890,124.73999786376952,115.57433344523112,0.0
2013-03-06,124.19000244140624,126.4000015258789,123.5999984741211,124.94000244140624,111.60577392578124,697915,124.73999786376952,115.57433344523112,0.0
2013-03-07,124.0999984741211,127.1999969482422,120.30999755859376,125.87999725341795,112.4454345703125,1177610,124.73999786376952,115.57433344523112,0.0
2013-03-08,125.58000183105467,126.87000274658205,125.0,126.2300033569336,112.7581024169922,560050,124.73999786376952,115.57433344523112,0.5900965000695335
2013-03-11,127.5199966430664,127.8000030517578,126.0,126.51000213623048,113.00820922851562,223405,126.2300033569336,116.25633354187012,0.0
2013-03-12,126.61000061035156,127.4000015258789,124.79000091552734,125.94000244140624,112.49906158447266,469605,126.2300033569336,116.25633354187012,0.0
2013-03-13,125.61000061035156,126.7699966430664,124.1999969482422,125.31999969482422,111.94522857666016,685655,126.2300033569336,116.25633354187012,0.0
2013-03-14,125.1500015258789,126.5999984741211,122.1999969482422,126.0199966430664,112.5705108642578,667350,126.2300033569336,116.25633354187012,0.0
2013-03-15,126.58999633789062,128.97999572753906,126.1999969482422,127.5,113.89256286621094,1102185,126.2300033569336,116.25633354187012,0.6105760010421459
2013-03-18,126.0,129.52999877929688,125.4000015258789,127.38999938964844,113.7943115234375,540765,127.5,116.96616681416829,0.0
2013-03-19,127.63999938964844,128.55999755859375,124.02999877929688,125.37999725341795,111.99881744384766,451790,127.5,116.96616681416829,0.0
2013-03-20,125.41999816894533,125.87999725341795,120.5999984741211,122.26000213623048,109.21179962158205,806290,127.5,116.96616681416829,0.0
2013-03-21,128.8800048828125,128.8800048828125,120.0,121.26000213623048,108.31851959228516,654130,127.5,116.96616681416829,0.0
2013-03-22,121.83999633789062,121.83999633789062,115.36000061035156,119.04000091552734,106.33545684814452,1063435,127.5,116.96616681416829,0.47378372888556286
2013-03-25,121.16000366210938,121.8499984741211,119.1999969482422,120.05999755859376,107.24661254882812,434395,119.04000091552734,117.52033348083496,0.0
2013-03-26,119.01000213623048,123.5,119.01000213623048,122.13999938964844,109.10459899902344,599015,119.04000091552734,117.52033348083496,0.0
2013-03-28,122.13999938964844,133.97999572753906,111.4000015258789,128.75999450683594,115.01808166503906,5001695,119.04000091552734,117.52033348083496,0.4311309795798223
2013-04-01,127.55999755859376,129.0,124.26000213623048,125.99000549316406,112.54371643066406,822055,128.75999450683594,118.02700004577636,0.0
2013-04-02,126.48999786376952,127.0,124.8000030517578,125.70999908447266,112.2936019897461,601515,128.75999450683594,118.02700004577636,0.0
2013-04-03,125.0,126.95999908447266,121.38999938964844,123.33000183105467,110.1676025390625,475580,128.75999450683594,118.02700004577636,0.0
2013-04-04,122.1999969482422,123.4800033569336,120.01000213623048,120.41000366210938,107.55924224853516,686980,128.75999450683594,118.02700004577636,0.0
2013-04-05,119.8000030517578,121.77999877929688,119.5999984741211,120.66999816894533,107.79149627685548,503450,128.75999450683594,118.02700004577636,0.3317037324038727
2013-04-08,120.5999984741211,123.77999877929688,120.23999786376952,122.0500030517578,109.0242156982422,376115,120.66999816894533,118.41850001017252,0.0
2013-04-09,123.1999969482422,126.20999908447266,123.1999969482422,123.83000183105467,110.61424255371094,778530,120.66999816894533,118.41850001017252,0.0
2013-04-10,124.5999984741211,126.0,122.70999908447266,124.6999969482422,111.39141082763672,448315,120.66999816894533,118.41850001017252,0.0
2013-04-11,125.5999984741211,128.7899932861328,124.8000030517578,128.1300048828125,114.45532989501952,521055,120.66999816894533,118.41850001017252,0.0
2013-04-12,126.8000030517578,129.3000030517578,126.22000122070312,127.3499984741211,113.75857543945312,367340,120.66999816894533,118.41850001017252,0.2975323307849194
2013-04-15,127.3499984741211,128.77000427246094,124.5999984741211,125.43000030517578,112.04348754882812,389340,127.3499984741211,118.77083333333333,0.0
2013-04-16,124.61000061035156,126.8000030517578,124.05999755859376,125.66000366210938,112.24893951416016,288235,127.3499984741211,118.77083333333333,0.0
2013-04-17,125.66000366210938,127.77999877929688,124.8000030517578,126.33999633789062,112.85636901855467,326860,127.3499984741211,118.77083333333333,0.0
2013-04-18,125.1999969482422,127.1999969482422,125.1999969482422,126.4499969482422,112.95462799072266,185620,127.3499984741211,118.77083333333333,0.3195228436143314
2013-04-22,126.48999786376952,130.5800018310547,126.48999786376952,129.55999755859375,115.7327117919922,632440,126.4499969482422,119.15033327738443,0.0
2013-04-23,129.60000610351562,131.0,128.47000122070312,129.02000427246094,115.25035095214844,392575,126.4499969482422,119.15033327738443,0.0
2013-04-25,130.39999389648438,135.55999755859375,126.47000122070312,130.05999755859375,116.17935943603516,5087515,126.4499969482422,119.15033327738443,0.0
2013-04-26,130.85000610351562,132.5399932861328,126.80999755859376,128.11000061035156,114.43746948242188,719130,126.4499969482422,119.15033327738443,0.31011240952405034
2013-04-29,129.3800048828125,132.17999267578125,128.64999389648438,131.57000732421875,117.52816772460938,704155,128.11000061035156,119.51983324686687,0.0
2013-04-30,132.0,132.8000030517578,130.4600067138672,131.69000244140625,117.6353988647461,423745,128.11000061035156,119.51983324686687,0.0
2013-05-02,131.1999969482422,136.58999633789062,131.16000366210938,136.05999755859375,121.53897857666016,1550515,128.11000061035156,119.51983324686687,0.0
2013-05-03,137.0,138.39999389648438,134.22999572753906,135.58999633789062,121.11914825439452,1370555,128.11000061035156,119.51983324686687,0.32519009692526524
2013-05-06,134.52000427246094,137.3699951171875,134.52000427246094,136.39999389648438,121.84273529052734,717425,135.58999633789062,119.90849990844727,0.0
2013-05-07,136.39999389648438,136.88999938964844,133.25,134.92999267578125,120.52959442138672,660705,135.58999633789062,119.90849990844727,0.0
2013-05-08,135.1999969482422,136.57000732421875,134.3300018310547,135.63999938964844,121.16382598876952,352835,135.58999633789062,119.90849990844727,0.0
2013-05-09,135.8000030517578,138.94000244140625,135.1999969482422,136.25999450683594,121.71765899658205,952515,135.58999633789062,119.90849990844727,0.0
2013-05-10,136.1999969482422,138.1999969482422,135.00999450683594,135.38999938964844,120.9404754638672,444045,135.58999633789062,119.90849990844727,0.2756268577873241
2013-05-13,135.0,136.0,131.63999938964844,132.5399932861328,118.3946762084961,260395,135.38999938964844,120.23899993896484,0.0
2013-05-14,131.4199981689453,133.5,130.75999450683594,131.77999877929688,117.71581268310548,209805,135.38999938964844,120.23899993896484,0.0
2013-05-15,131.1999969482422,137.14999389648438,131.1999969482422,136.32000732421875,121.771240234375,615015,135.38999938964844,120.23899993896484,0.0
2013-05-16,136.58999633789062,138.8000030517578,136.19000244140625,137.6699981689453,122.97715759277344,676440,135.38999938964844,120.23899993896484,0.0
2013-05-17,138.0,139.0,135.80999755859375,137.82000732421875,123.11121368408205,613525,135.38999938964844,120.23899993896484,0.3361361904443749
2013-05-20,138.0,138.6999969482422,135.44000244140625,136.1999969482422,121.66405487060548,364905,137.82000732421875,120.64316673278809,0.0
2013-05-21,137.0,137.47999572753906,134.24000549316406,135.0399932861328,120.62786102294922,236550,137.82000732421875,120.64316673278809,0.0
2013-05-22,136.1199951171875,137.88999938964844,134.61000061035156,137.05999755859375,122.43228149414062,288465,137.82000732421875,120.64316673278809,0.0
2013-05-23,137.36000061035156,138.9600067138672,134.7100067138672,135.5,121.03874206542967,492755,137.82000732421875,120.64316673278809,0.0
2013-05-24,135.60000610351562,137.0,133.6699981689453,135.3000030517578,120.86011505126952,245395,137.82000732421875,120.64316673278809,0.2884540341609152
2013-05-27,134.1999969482422,140.39999389648438,134.1999969482422,139.50999450683594,124.62076568603516,832335,135.3000030517578,120.9911668141683,0.0
2013-05-28,139.57000732421875,150.39999389648438,139.3800048828125,144.07000732421875,128.69415283203125,8533195,135.3000030517578,120.9911668141683,0.0
2013-05-29,144.77999877929688,144.85000610351562,140.22000122070312,141.6300048828125,126.5145263671875,2056220,135.3000030517578,120.9911668141683,0.0
2013-05-30,141.02000427246094,150.36000061035156,140.0,145.0,129.52488708496094,36223620,135.3000030517578,120.9911668141683,0.0
2013-05-31,147.0,148.0,144.3000030517578,147.77000427246094,131.9992218017578,2360140,135.3000030517578,120.9911668141683,0.4395638197169711
2013-06-03,147.0,151.47999572753906,146.0,147.8800048828125,132.0975341796875,1720405,147.77000427246094,121.52300020853679,0.0
2013-06-04,147.60000610351562,148.86000061035156,145.02000427246094,145.44000244140625,129.9178924560547,1015010,147.77000427246094,121.52300020853679,0.0
2013-06-05,145.39999389648438,145.82000732421875,143.1999969482422,144.9600067138672,129.4891357421875,661525,147.77000427246094,121.52300020853679,0.0
2013-06-06,143.60000610351562,144.94000244140625,142.44000244140625,142.85000610351562,127.6043472290039,734780,147.77000427246094,121.52300020853679,0.0
2013-06-07,142.8000030517578,147.33999633789062,142.8000030517578,144.35000610351562,128.94427490234375,1377475,147.77000427246094,121.52300020853679,0.44120599589014553
2013-06-10,144.89999389648438,146.77000427246094,142.63999938964844,143.69000244140625,128.35467529296875,690295,144.35000610351562,122.05916697184244,0.0
2013-06-11,142.22999572753906,144.07000732421875,140.39999389648438,142.75,127.51502990722656,1998240,144.35000610351562,122.05916697184244,0.0
2013-06-12,141.39999389648438,151.32000732421875,141.39999389648438,150.05999755859375,134.04486083984375,2822675,144.35000610351562,122.05916697184244,0.0
2013-06-13,150.0,151.1699981689453,147.6999969482422,148.80999755859375,132.9282684326172,1380745,144.35000610351562,122.05916697184244,0.0
2013-06-14,149.0500030517578,150.8800048828125,146.86000061035156,147.8000030517578,132.02603149414062,909180,144.35000610351562,122.05916697184244,0.4369465617083598
2013-06-17,147.8000030517578,149.52000427246094,147.47000122070312,147.97000122070312,132.17791748046875,1089370,147.8000030517578,122.59250030517578,0.0
2013-06-18,147.9600067138672,150.8800048828125,147.8000030517578,148.67999267578125,132.81214904785156,1523870,147.8000030517578,122.59250030517578,0.0
2013-06-19,148.8000030517578,153.1999969482422,148.61000061035156,151.94000244140625,135.7241973876953,2292715,147.8000030517578,122.59250030517578,0.0
2013-06-20,150.60000610351562,151.36000061035156,145.5500030517578,147.0800018310547,132.69288635253906,1412250,147.8000030517578,122.59250030517578,0.0
2013-06-21,146.5,148.2899932861328,144.0500030517578,145.47999572753906,131.24937438964844,889950,147.8000030517578,122.59250030517578,0.47107277919705687
2013-06-24,145.60000610351562,146.16000366210938,138.85000610351562,139.4199981689453,125.78215026855467,1131625,145.47999572753906,123.17000020345053,0.0
2013-06-25,139.0,139.55999755859375,133.2100067138672,134.94000244140625,121.74037170410156,2448465,145.47999572753906,123.17000020345053,0.0
2013-06-26,137.0,137.0,133.5399932861328,134.9499969482422,121.74942779541016,796940,145.47999572753906,123.17000020345053,0.0
2013-06-27,136.39999389648438,143.60000610351562,134.89999389648438,142.47000122070312,128.53382873535156,2328945,145.47999572753906,123.17000020345053,0.0
2013-06-28,143.13999938964844,147.94000244140625,142.7899932861328,147.0500030517578,132.66580200195312,1056910,145.47999572753906,123.17000020345053,0.5267787101955497
2013-07-01,146.39999389648438,149.94000244140625,145.60000610351562,149.17999267578125,134.58746337890625,804535,147.0500030517578,123.81883354187012,0.0
2013-07-02,147.64999389648438,150.58999633789062,145.92999267578125,147.3699951171875,132.9545135498047,739950,147.0500030517578,123.81883354187012,0.0
2013-07-03,146.1999969482422,146.39999389648438,143.91000366210938,145.1300048828125,130.93362426757812,431410,147.0500030517578,123.81883354187012,0.0
2013-07-04,145.44000244140625,147.47000122070312,141.4600067138672,143.1999969482422,129.19239807128906,1246690,147.0500030517578,123.81883354187012,0.0
2013-07-05,144.77000427246094,145.69000244140625,141.72000122070312,142.75,128.7864532470703,641940,147.0500030517578,123.81883354187012,0.4591385606780782
2013-07-08,142.99000549316406,151.97000122070312,140.5,150.19000244140625,135.49864196777344,1804125,142.75,124.38733355204265,0.0
2013-07-09,150.82000732421875,158.94000244140625,150.82000732421875,156.75999450683594,141.42599487304688,3883815,142.75,124.38733355204265,0.0
2013-07-10,156.63999938964844,160.33999633789062,154.39999389648438,155.92999267578125,140.67718505859375,2250390,142.75,124.38733355204265,0.0
2013-07-11,156.3000030517578,159.0,154.6300048828125,155.69000244140625,140.46066284179688,1978900,142.75,124.38733355204265,0.0
2013-07-12,156.39999389648438,156.9600067138672,152.58999633789062,153.52999877929688,138.511962890625,1107855,142.75,124.38733355204265,0.6633848308399222
2013-07-15,153.55999755859375,158.0,153.55999755859375,157.2899932861328,141.9040985107422,1310080,153.52999877929688,125.21250025431316,0.0
2013-07-16,157.0,159.7899932861328,153.8000030517578,157.35000610351562,141.95828247070312,1319590,153.52999877929688,125.21250025431316,0.0
2013-07-17,157.4499969482422,161.16000366210938,157.1999969482422,159.5800018310547,143.97015380859375,1640950,153.52999877929688,125.21250025431316,0.0
2013-07-18,160.0,163.49000549316406,160.0,161.47999572753906,145.684326171875,1562465,153.52999877929688,125.21250025431316,0.0
2013-07-19,161.47999572753906,161.9600067138672,154.72999572753906,156.16000366210938,140.8847198486328,1139150,153.52999877929688,125.21250025431316,0.5603807662707754
2013-07-22,155.3000030517578,156.0,151.64999389648438,152.97999572753906,138.01571655273438,891270,156.16000366210938,125.91416702270507,0.0
2013-07-23,152.8000030517578,154.5800018310547,151.39999389648438,153.8699951171875,138.81869506835938,988125,156.16000366210938,125.91416702270507,0.0
2013-07-24,152.60000610351562,153.97999572753906,150.64999389648438,153.02999877929688,138.0608367919922,555010,156.16000366210938,125.91416702270507,0.0
2013-07-25,153.1999969482422,156.69000244140625,152.60000610351562,153.3300018310547,138.33152770996094,1258835,156.16000366210938,125.91416702270507,0.0
2013-07-26,154.0,155.0,148.3699951171875,150.8000030517578,136.0489959716797,940905,156.16000366210938,125.91416702270507,0.5969675900380503
2013-07-29,150.63999938964844,153.25999450683594,148.1999969482422,151.00999450683594,136.23843383789062,914460,150.8000030517578,126.665833791097,0.0
2013-07-30,152.32000732421875,153.8000030517578,125.76000213623048,131.8800048828125,118.97972869873048,12773300,150.8000030517578,126.665833791097,0.0
2013-07-31,129.67999267578125,130.4499969482422,119.94000244140624,121.69000244140624,109.7864990234375,7712230,150.8000030517578,126.665833791097,0.0
2013-08-01,122.94000244140624,126.0,119.44000244140624,124.94000244140624,112.71856689453124,3268325,150.8000030517578,126.665833791097,0.0
2013-08-02,125.9800033569336,128.60000610351562,121.4000015258789,123.91999816894533,111.79834747314452,1874650,150.8000030517578,126.665833791097,0.148685127948549
2013-08-05,125.0,125.12000274658205,119.44000244140624,121.87999725341795,109.95790100097656,1816000,123.91999816894533,126.85416704813639,0.0
2013-08-06,121.1999969482422,124.29000091552734,120.0,120.94000244140624,109.1098403930664,2462590,123.91999816894533,126.85416704813639,0.0
2013-08-07,121.0199966430664,122.87999725341795,120.0,120.20999908447266,108.45124816894533,1036775,123.91999816894533,126.85416704813639,0.0
2013-08-08,120.4000015258789,122.8000030517578,118.48999786376952,121.51000213623048,109.62409973144533,4575010,123.91999816894533,126.85416704813639,0.17224503952607334
2013-08-12,121.66000366210938,127.33000183105467,121.66000366210938,126.62000274658205,114.23424530029295,1251700,121.51000213623048,127.07266705830892,0.0
2013-08-13,127.1999969482422,129.5800018310547,125.9000015258789,127.87000274658205,115.3619613647461,753990,121.51000213623048,127.07266705830892,0.0
2013-08-14,128.39999389648438,128.74000549316406,123.8000030517578,124.5500030517578,112.36672973632812,1224145,121.51000213623048,127.07266705830892,0.0
2013-08-16,123.98999786376952,124.58000183105467,120.44000244140624,120.87999725341795,109.0557098388672,891395,121.51000213623048,127.07266705830892,0.12617446038143543
2013-08-19,119.54000091552734,122.0,118.41999816894533,121.08000183105467,109.23616790771484,1339000,120.87999725341795,127.23300031026204,0.0
2013-08-20,119.1999969482422,124.38999938964844,119.1999969482422,123.54000091552734,111.45552825927734,908795,120.87999725341795,127.23300031026204,0.0
2013-08-21,124.1999969482422,128.17999267578125,121.41999816894533,121.75,109.84059143066406,772835,120.87999725341795,127.23300031026204,0.0
2013-08-22,120.11000061035156,124.83999633789062,119.83999633789062,123.16000366210938,111.11270141601562,608925,120.87999725341795,127.23300031026204,0.0
2013-08-23,124.0,124.91999816894533,121.45999908447266,123.44000244140624,111.36531066894533,762255,120.87999725341795,127.23300031026204,0.08907546306351412
2013-08-26,124.0,125.1999969482422,122.4000015258789,123.94000244140624,111.81640625,510240,123.44000244140624,127.34633369445801,0.0
2013-08-27,124.0,124.4000015258789,120.43000030517578,121.33000183105467,109.4616928100586,926290,123.44000244140624,127.34633369445801,0.0
2013-08-28,120.8000030517578,121.68000030517578,117.91000366210938,118.4800033569336,106.8904800415039,1750225,123.44000244140624,127.34633369445801,0.0
2013-08-29,118.4000015258789,127.0999984741211,117.1999969482422,124.86000061035156,112.64640045166016,2785275,123.44000244140624,127.34633369445801,0.0
2013-08-30,124.0,126.7699966430664,119.61000061035156,120.4800033569336,108.6948471069336,1158395,123.44000244140624,127.34633369445801,0.08048918446073176
2013-09-02,120.04000091552734,124.5999984741211,120.04000091552734,122.9800033569336,110.95030212402344,956270,120.4800033569336,127.44883371988932,0.0
2013-09-03,122.8000030517578,123.44000244140624,119.12000274658205,119.87999725341795,108.15353393554688,2838500,120.4800033569336,127.44883371988932,0.0
2013-09-04,120.0,123.0,119.0,120.9000015258789,109.07376098632812,855405,120.4800033569336,127.44883371988932,0.0
2013-09-05,121.69000244140624,123.77999877929688,120.02999877929688,120.69000244140624,108.88429260253906,830785,120.4800033569336,127.44883371988932,0.0
2013-09-06,121.77999877929688,123.8000030517578,120.41999816894533,122.6199951171875,110.62551879882812,940305,120.4800033569336,127.44883371988932,0.06538561691346094
2013-09-10,122.5999984741211,126.4000015258789,122.5999984741211,123.7300033569336,111.62694549560548,1731745,122.6199951171875,127.53216692606608,0.0
2013-09-11,122.41000366210938,130.5399932861328,122.41000366210938,129.30999755859375,116.66110229492188,1741920,122.6199951171875,127.53216692606608,0.0
2013-09-12,130.39999389648438,132.88999938964844,124.06999969482422,124.55999755859376,112.375732421875,2654765,122.6199951171875,127.53216692606608,0.0
2013-09-13,124.8000030517578,126.5999984741211,122.91000366210938,124.61000061035156,112.4208526611328,2015235,122.6199951171875,127.53216692606608,0.0428649866455251
2013-09-16,125.0,128.39999389648438,124.41000366210938,125.20999908447266,112.96214294433594,1448160,124.61000061035156,127.58683357238769,0.0
2013-09-17,125.1999969482422,125.95999908447266,121.3000030517578,122.06999969482422,110.12930297851562,1153100,124.61000061035156,127.58683357238769,0.0
2013-09-18,122.0,123.08999633789062,121.30999755859376,122.5300064086914,110.5443344116211,3341000,124.61000061035156,127.58683357238769,0.0
2013-09-19,124.4000015258789,127.8000030517578,124.4000015258789,126.54000091552734,114.1620635986328,1561295,124.61000061035156,127.58683357238769,0.0
2013-09-20,127.0,127.0,122.1999969482422,125.91000366210938,113.59368896484376,1121600,124.61000061035156,127.58683357238769,0.19894951710532116
2013-09-23,123.5999984741211,126.0,123.5999984741211,124.5199966430664,112.33966064453124,1044615,125.91000366210938,127.84066696166992,0.0
2013-09-24,123.1999969482422,126.31999969482422,123.1999969482422,125.0500030517578,112.81781768798828,659125,125.91000366210938,127.84066696166992,0.0
2013-09-25,124.4499969482422,128.1999969482422,124.4499969482422,126.91000366210938,114.4958724975586,1938420,125.91000366210938,127.84066696166992,0.0
2013-09-26,127.37999725341795,129.27999877929688,123.41000366210938,124.3699951171875,112.2043228149414,2454970,125.91000366210938,127.84066696166992,0.0
2013-09-27,124.98999786376952,127.8000030517578,124.0,126.62999725341795,114.24327087402344,1806220,125.91000366210938,127.84066696166992,0.21758849262230015
2013-09-30,125.41000366210938,128.94000244140625,124.4000015258789,127.16999816894533,114.73043060302734,1311245,126.62999725341795,128.11883354187012,0.0
2013-10-01,127.1999969482422,132.60000610351562,126.77999877929688,130.1300048828125,117.40089416503906,2096040,126.62999725341795,128.11883354187012,0.0
2013-10-03,131.39999389648438,136.66000366210938,131.39999389648438,134.0,120.892333984375,2293295,126.62999725341795,128.11883354187012,0.0
2013-10-04,134.16000366210938,135.97999572753906,132.89999389648438,133.9499969482422,120.8472137451172,809285,126.62999725341795,128.11883354187012,0.3250887889640764
2013-10-07,134.11000061035156,136.99000549316406,133.1999969482422,135.63999938964844,122.37190246582033,1057715,133.9499969482422,128.53533350626628,0.0
2013-10-08,136.17999267578125,137.9600067138672,135.4199981689453,135.9499969482422,122.65160369873048,1109385,133.9499969482422,128.53533350626628,0.0
2013-10-09,136.0,136.80999755859375,134.80999755859375,136.25,122.9222640991211,642925,133.9499969482422,128.53533350626628,0.0
2013-10-10,136.1999969482422,140.60000610351562,135.60000610351562,139.8300018310547,126.15209197998048,1725650,133.9499969482422,128.53533350626628,0.0
2013-10-11,141.1999969482422,142.9199981689453,139.3800048828125,142.24000549316406,128.32630920410156,1447990,133.9499969482422,128.53533350626628,0.41557967210880664
2013-10-14,142.2100067138672,144.9199981689453,141.5,143.42999267578125,129.39993286132812,667410,142.24000549316406,129.0695002237956,0.0
2013-10-15,143.60000610351562,144.4600067138672,137.39999389648438,137.7100067138672,124.23944091796876,1046235,142.24000549316406,129.0695002237956,0.0
2013-10-17,137.39999389648438,139.8699951171875,135.0,138.82000732421875,125.24087524414062,1139150,142.24000549316406,129.0695002237956,0.0
2013-10-18,139.0,142.02000427246094,138.0399932861328,140.66000366210938,126.90086364746094,865555,142.24000549316406,129.0695002237956,0.41476365693015355
2013-10-21,140.89999389648438,142.49000549316406,140.89999389648438,142.0500030517578,128.15489196777344,613400,140.66000366210938,129.60483360290527,0.0
2013-10-22,142.0500030517578,143.3699951171875,140.02999877929688,140.39999389648438,126.66629791259766,529995,140.66000366210938,129.60483360290527,0.0
2013-10-23,140.89999389648438,142.3699951171875,138.05999755859375,139.02999877929688,125.4302978515625,514700,140.66000366210938,129.60483360290527,0.0
2013-10-24,138.3000030517578,142.17999267578125,138.3000030517578,139.82000732421875,126.14303588867188,545935,140.66000366210938,129.60483360290527,0.0
2013-10-25,139.0399932861328,141.36000061035156,139.0399932861328,140.25999450683594,126.54000854492188,351705,140.66000366210938,129.60483360290527,0.40494886119565343
2013-10-28,140.30999755859375,141.08999633789062,137.82000732421875,138.47999572753906,124.93411254882812,345105,140.25999450683594,130.12966690063476,0.0
2013-10-29,138.39999389648438,141.19000244140625,135.2100067138672,139.99000549316406,126.29641723632812,1288040,140.25999450683594,130.12966690063476,0.0
2013-10-30,140.0,152.58999633789062,140.0,150.1699981689453,135.48060607910156,10274520,140.25999450683594,130.12966690063476,0.0
2013-10-31,151.4600067138672,153.49000549316406,146.44000244140625,147.92999267578125,133.45973205566406,3024945,140.25999450683594,130.12966690063476,0.0
2013-11-01,148.94000244140625,151.8000030517578,147.61000061035156,151.22000122070312,136.4279022216797,1722050,140.25999450683594,130.12966690063476,0.47721634151115094
2013-11-05,148.60000610351562,150.97999572753906,147.9499969482422,149.10000610351562,134.5153045654297,606585,151.22000122070312,130.75066693623862,0.0
2013-11-06,148.92999267578125,153.17999267578125,148.92999267578125,150.11000061035156,135.42649841308594,1224595,151.22000122070312,130.75066693623862,0.0
2013-11-07,150.02000427246094,151.30999755859375,147.4600067138672,148.27999877929688,133.77548217773438,424060,151.22000122070312,130.75066693623862,0.0
2013-11-08,148.39999389648438,148.39999389648438,144.89999389648438,146.14999389648438,131.8538055419922,978220,151.22000122070312,130.75066693623862,0.37220966225844665
2013-11-11,146.0,147.6999969482422,144.1999969482422,145.42999267578125,131.20428466796875,288680,146.14999389648438,131.23733355204266,0.0
2013-11-12,145.42999267578125,148.60000610351562,144.60000610351562,147.72000122070312,133.270263671875,770520,146.14999389648438,131.23733355204266,0.0
2013-11-13,148.39999389648438,149.97999572753906,146.47000122070312,148.02000427246094,133.54092407226562,1190690,146.14999389648438,131.23733355204266,0.0
2013-11-14,149.36000061035156,151.39999389648438,147.41000366210938,149.11000061035156,134.52430725097656,1265780,146.14999389648438,131.23733355204266,0.35571689572009996
2013-11-18,149.27999877929688,152.60000610351562,149.27999877929688,151.8300018310547,136.97825622558594,1163490,149.11000061035156,131.70416692097982,0.0
2013-11-19,152.0,152.47000122070312,150.0,151.25,136.45497131347656,936140,149.11000061035156,131.70416692097982,0.0
2013-11-20,151.2100067138672,153.58999633789062,149.60000610351562,150.24000549316406,135.54379272460938,1366960,149.11000061035156,131.70416692097982,0.0
2013-11-21,149.67999267578125,150.5800018310547,148.0,148.64999389648438,134.10928344726562,924220,149.11000061035156,131.70416692097982,0.0
2013-11-22,149.74000549316406,150.39999389648438,148.0,149.19000244140625,134.59646606445312,607650,149.11000061035156,131.70416692097982,0.30738082025530244
2013-11-25,149.97999572753906,151.99000549316406,149.0,151.1999969482422,136.4098663330078,831655,149.19000244140625,132.10900026957194,0.0
2013-11-26,151.1999969482422,151.9600067138672,149.25,149.69000244140625,135.0475616455078,482420,149.19000244140625,132.10900026957194,0.0
2013-11-27,152.0,159.60000610351562,150.0399932861328,150.61000061035156,135.8775634765625,1774725,149.19000244140625,132.10900026957194,0.0
2013-11-28,151.60000610351562,151.61000061035156,148.82000732421875,149.66000366210938,135.0205078125,536720,149.19000244140625,132.10900026957194,0.0
2013-11-29,148.60000610351562,153.89999389648438,148.60000610351562,150.77999877929688,136.03097534179688,1709015,149.19000244140625,132.10900026957194,0.2779270493095805
2013-12-02,151.3800048828125,151.89999389648438,149.72000122070312,150.17999267578125,135.48963928222656,345535,150.77999877929688,132.47616691589354,0.0
2013-12-03,150.3000030517578,152.0,150.0,150.35000610351562,135.64303588867188,1098350,150.77999877929688,132.47616691589354,0.0
2013-12-04,151.0,151.1999969482422,149.5800018310547,150.02000427246094,135.3452911376953,915995,150.77999877929688,132.47616691589354,0.0
2013-12-05,151.0,151.0,150.27999877929688,150.72000122070312,135.97682189941406,494235,150.77999877929688,132.47616691589354,0.0
2013-12-06,149.60000610351562,151.9199981689453,149.60000610351562,150.8300018310547,136.07608032226562,918255,150.77999877929688,132.47616691589354,0.24771754421694012
2013-12-09,152.39999389648438,152.97999572753906,143.57000732421875,150.61000061035156,135.8775634765625,901545,150.8300018310547,132.80433362325033,0.0
