Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2015-11-02,437.5,440.4500122070313,435.0499877929688,438.1499938964844,349.303955078125,2020104,435.8500061035156,255.28083368937175,0.0
2015-11-03,438.125,440.9500122070313,437.125,438.0499877929688,349.224365234375,2115610,435.8500061035156,255.28083368937175,0.0
2015-11-04,439.5,442.2000122070313,437.5,440.7999877929688,351.41668701171875,1683688,435.8500061035156,255.28083368937175,0.0
2015-11-05,440.7999877929688,441.8999938964844,437.0249938964844,438.75,349.7823791503906,2370498,435.8500061035156,255.28083368937175,0.0
2015-11-06,438.75,444.75,437.2999877929688,442.7250061035156,352.9513244628906,2653852,435.8500061035156,255.28083368937175,0.0
2015-11-09,439.4500122070313,442.5,435.0499877929688,441.25,351.77545166015625,3043880,435.8500061035156,255.28083368937175,0.0
2015-11-10,438.125,439.9249877929688,423.6000061035156,425.6499938964844,339.3386535644531,1678382,435.8500061035156,255.28083368937175,0.0
2015-11-13,412.5,428.3999938964844,411.6000061035156,421.7000122070313,336.189697265625,2950796,435.8500061035156,255.28083368937175,0.0
2015-11-16,414.0499877929688,421.2000122070313,412.5,419.2999877929688,334.2763366699219,2876114,435.8500061035156,255.28083368937175,0.0
2015-11-17,422.25,429.9500122070313,417.875,428.375,341.5110778808594,3405776,435.8500061035156,255.28083368937175,0.0
2015-11-18,426.9750061035156,426.9750061035156,417.625,422.8250122070313,337.0865783691406,3046948,435.8500061035156,255.28083368937175,0.0
2015-11-19,425.0,438.4249877929688,423.0249938964844,436.9750061035156,348.3674011230469,3528336,435.8500061035156,255.28083368937175,0.0
2015-11-20,436.0,437.2000122070313,427.75,433.2749938964844,345.4175109863281,3386922,435.8500061035156,255.28083368937175,0.0
2015-11-23,431.0,433.9750061035156,429.2999877929688,431.875,344.301513671875,1179312,435.8500061035156,255.28083368937175,0.0
2015-11-24,431.0499877929688,436.25,428.2999877929688,433.1000061035156,345.2780456542969,2248674,435.8500061035156,255.28083368937175,0.0
2015-11-26,430.6000061035156,434.5,428.4249877929688,431.4500122070313,343.962646484375,2081658,435.8500061035156,255.28083368937175,0.0
2015-11-27,432.0,437.5,431.6000061035156,436.2749938964844,347.8092041015625,1580942,435.8500061035156,255.28083368937175,2.1841142639442044
2015-11-30,436.0750122070313,440.875,431.3250122070313,435.4750061035156,347.1715087890625,5165146,435.4750061035156,260.856458791097,0.0
2015-12-01,435.4750061035156,442.8500061035156,434.5249938964844,438.8500061035156,349.8620910644531,2547178,435.4750061035156,260.856458791097,0.0
2015-12-02,441.0,441.0,428.0,429.8250122070313,342.66717529296875,2575382,435.4750061035156,260.856458791097,0.0
2015-12-03,428.0,428.0,424.625,425.5750122070313,339.2789001464844,3836614,435.4750061035156,260.856458791097,0.0
2015-12-04,424.625,425.0,415.5750122070313,418.0,333.2398986816406,3778328,435.4750061035156,260.856458791097,0.0
2015-12-07,420.1000061035156,426.4249877929688,417.0,421.1499938964844,335.75115966796875,2622184,435.4750061035156,260.856458791097,0.0
2015-12-08,420.8250122070313,433.9500122070313,420.8250122070313,429.0249938964844,342.02935791015625,3176258,435.4750061035156,260.856458791097,0.0
2015-12-09,428.5,428.5,419.8500061035156,422.125,336.528564453125,2604402,435.4750061035156,260.856458791097,0.0
2015-12-10,422.0,425.0,418.5,422.8500061035156,337.10650634765625,1837816,435.4750061035156,260.856458791097,0.0
2015-12-11,424.9500122070313,424.9500122070313,418.125,420.2999877929688,335.07354736328125,1062294,435.4750061035156,260.856458791097,0.0
2015-12-14,421.5,426.3250122070313,413.0,420.4249877929688,335.1732177734375,1536460,435.4750061035156,260.856458791097,0.0
2015-12-15,424.8500061035156,424.8500061035156,420.4500122070313,422.6000061035156,336.9072265625,1609352,435.4750061035156,260.856458791097,0.0
2015-12-16,424.6499938964844,429.8999938964844,421.3500061035156,423.5249938964844,337.6445617675781,1630720,435.4750061035156,260.856458791097,0.0
2015-12-17,425.7250061035156,432.1499938964844,423.625,430.2250061035156,342.9859924316406,1939764,435.4750061035156,260.856458791097,0.0
2015-12-18,430.0,432.5,422.4500122070313,423.0750122070313,337.28582763671875,2838258,435.4750061035156,260.856458791097,0.0
2015-12-21,422.5,428.9750061035156,421.5750122070313,427.7250061035156,340.992919921875,917704,435.4750061035156,260.856458791097,0.0
2015-12-22,427.5,427.7250061035156,422.9249877929688,424.625,338.52154541015625,1436920,435.4750061035156,260.856458791097,0.0
2015-12-23,425.0,432.7250061035156,424.75,431.8999938964844,344.3212890625,1346418,435.4750061035156,260.856458791097,0.0
2015-12-24,430.3500061035156,433.0,427.7749938964844,430.1499938964844,342.9263000488281,741556,435.4750061035156,260.856458791097,0.0
2015-12-28,429.25,437.0,426.9249877929688,433.8500061035156,345.8759765625,1803666,435.4750061035156,260.856458791097,0.0
2015-12-29,432.4750061035156,433.0,423.2749938964844,427.25,340.6142578125,2285528,435.4750061035156,260.856458791097,0.0
2015-12-30,427.4249877929688,429.25,419.0,420.25,335.0336608886719,1752074,435.4750061035156,260.856458791097,2.0029373577444542
2015-12-31,418.5,430.0,418.4750061035156,427.5499877929688,340.8533630371094,1747706,427.5499877929688,266.08125025431315,0.0
2016-01-01,427.5499877929688,427.5499877929688,421.75,422.9249877929688,337.166259765625,970392,427.5499877929688,266.08125025431315,0.0
2016-01-04,420.5,427.4750061035156,418.7250061035156,422.9750061035156,337.20611572265625,2172072,427.5499877929688,266.08125025431315,0.0
2016-01-05,424.4750061035156,425.5249938964844,418.2000122070313,421.3999938964844,335.9505615234375,1465382,427.5499877929688,266.08125025431315,0.0
2016-01-06,426.8500061035156,426.8500061035156,418.5,420.7000122070313,335.3924865722656,2797870,427.5499877929688,266.08125025431315,0.0
2016-01-07,418.0499877929688,418.9500122070313,409.5,412.5249938964844,328.8751220703125,2901314,427.5499877929688,266.08125025431315,0.0
2016-01-08,414.0,418.375,406.8999938964844,414.1749877929688,330.19049072265625,3376870,427.5499877929688,266.08125025431315,0.0
2016-01-11,407.5,416.5,405.5499877929688,407.2749938964844,324.6897277832031,2535276,427.5499877929688,266.08125025431315,0.0
2016-01-12,409.0,409.5,399.0249938964844,405.0249938964844,322.89599609375,2315328,427.5499877929688,266.08125025431315,0.0
2016-01-13,407.3999938964844,414.9249877929688,402.1499938964844,413.2000122070313,329.4132385253906,3158468,427.5499877929688,266.08125025431315,0.0
2016-01-14,405.0249938964844,420.8999938964844,405.0249938964844,414.4249877929688,330.3898620605469,5081220,427.5499877929688,266.08125025431315,0.0
2016-01-15,414.25,421.0,408.0,419.0249938964844,334.0570983886719,4571182,427.5499877929688,266.08125025431315,0.0
2016-01-18,415.5499877929688,426.9750061035156,415.5499877929688,421.1749877929688,335.7711486816406,3774136,427.5499877929688,266.08125025431315,0.0
2016-01-19,433.5,435.0,400.0,419.125,334.1368408203125,10618998,427.5499877929688,266.08125025431315,0.0
2016-01-20,415.5249938964844,423.0,411.5,420.9500122070313,335.5917358398437,3976018,427.5499877929688,266.08125025431315,0.0
2016-01-21,422.0,425.0750122070313,415.625,417.625,332.9409484863281,3348430,427.5499877929688,266.08125025431315,0.0
2016-01-22,419.0,425.4750061035156,415.9500122070313,419.625,334.5353698730469,2018478,427.5499877929688,266.08125025431315,0.0
2016-01-25,423.75,429.4500122070313,418.4249877929688,419.3500061035156,334.31622314453125,2190134,427.5499877929688,266.08125025431315,0.0
2016-01-27,419.0,420.4500122070313,415.1000061035156,418.0,335.64111328125,2201518,427.5499877929688,266.08125025431315,0.0
2016-01-28,416.5,424.8999938964844,414.8500061035156,422.25,339.0537109375,3201306,427.5499877929688,266.08125025431315,0.0
2016-01-29,422.625,435.0,421.1499938964844,432.875,347.58526611328125,3835114,427.5499877929688,266.08125025431315,1.9429372275293928
2016-02-01,432.8999938964844,444.9500122070313,432.8999938964844,440.1499938964844,353.4268798828125,2594492,432.875,271.25104192097984,0.0
2016-02-02,440.0,442.5,433.5249938964844,436.3250122070313,350.35546875,2225464,432.875,271.25104192097984,0.0
2016-02-03,433.1749877929688,435.0,424.4249877929688,426.0499877929688,342.1049499511719,1956090,432.875,271.25104192097984,0.0
2016-02-04,427.5499877929688,437.3999938964844,424.4750061035156,433.6749877929688,348.22760009765625,2634614,432.875,271.25104192097984,0.0
2016-02-05,438.5,438.5,429.1749877929688,434.8250122070313,349.151123046875,1967702,432.875,271.25104192097984,0.0
2016-02-08,433.0499877929688,434.4750061035156,423.0,424.875,341.1614685058594,1610434,432.875,271.25104192097984,0.0
2016-02-09,421.5,422.0,402.9750061035156,405.2250061035156,325.3831787109375,3334436,432.875,271.25104192097984,0.0
2016-02-10,407.75,416.5,403.7999877929688,413.7000122070313,332.1883850097656,2265394,432.875,271.25104192097984,0.0
2016-02-11,413.7000122070313,413.7000122070313,400.7999877929688,404.0,324.3995361328125,3238414,432.875,271.25104192097984,0.0
2016-02-12,407.0,412.9249877929688,392.4750061035156,399.125,320.48504638671875,2784934,432.875,271.25104192097984,0.0
2016-02-15,406.5,416.25,405.1749877929688,413.5499877929688,332.06787109375,2761612,432.875,271.25104192097984,0.0
2016-02-16,412.5499877929688,418.9500122070313,409.625,412.1499938964844,330.9437255859375,2104598,432.875,271.25104192097984,0.0
2016-02-17,414.9750061035156,417.5,408.1749877929688,412.3999938964844,331.1445007324219,2720362,432.875,271.25104192097984,0.0
2016-02-18,414.5249938964844,423.5,413.6749877929688,421.9750061035156,338.8329467773437,2129164,432.875,271.25104192097984,0.0
2016-02-19,421.0,428.5,414.2000122070313,425.7749938964844,341.88409423828125,2366136,432.875,271.25104192097984,0.0
2016-02-22,424.8999938964844,424.8999938964844,420.0499877929688,422.9750061035156,339.6358642578125,1847550,432.875,271.25104192097984,0.0
2016-02-23,422.5,424.5,413.5,414.4750061035156,332.8106994628906,1260954,432.875,271.25104192097984,0.0
2016-02-24,414.7999877929688,419.5,404.5,405.5249938964844,325.6240539550781,1722248,432.875,271.25104192097984,0.0
2016-02-25,403.5,407.5,399.8500061035156,404.375,324.7005920410156,1619632,432.875,271.25104192097984,0.0
2016-02-26,407.1749877929688,416.0,407.0,412.3250122070313,331.0842590332031,2047824,432.875,271.25104192097984,1.8188101991664403
2016-02-29,411.0,415.8250122070313,397.5,406.625,326.50732421875,3094060,406.625,276.18458353678386,0.0
2016-03-01,406.9500122070313,420.7000122070313,404.5,416.0750122070313,334.0953369140625,2114472,406.625,276.18458353678386,0.0
2016-03-02,418.5,432.5,414.6749877929688,427.4249877929688,343.2090148925781,3279278,406.625,276.18458353678386,0.0
2016-03-03,432.5,433.1749877929688,425.7999877929688,429.6499938964844,344.9956970214844,2015842,406.625,276.18458353678386,0.0
2016-03-04,430.1000061035156,430.5499877929688,415.1749877929688,417.7000122070313,335.4002380371094,3554776,406.625,276.18458353678386,0.0
2016-03-08,414.0,415.9750061035156,404.7250061035156,407.625,327.3102722167969,6490012,406.625,276.18458353678386,0.0
2016-03-09,406.9750061035156,409.0,400.6749877929688,407.8250122070313,327.4708251953125,12221478,406.625,276.18458353678386,0.0
2016-03-10,410.8999938964844,411.4500122070313,403.2000122070313,408.9249877929688,328.3542175292969,5015794,406.625,276.18458353678386,0.0
2016-03-11,408.5,412.5,406.25,411.5249938964844,330.4417724609375,4241030,406.625,276.18458353678386,0.0
2016-03-14,411.9249877929688,415.2000122070313,411.0,413.9500122070313,332.3891296386719,2852722,406.625,276.18458353678386,0.0
2016-03-15,413.0,413.4750061035156,405.25,405.9249877929688,325.9452514648437,2711290,406.625,276.18458353678386,0.0
2016-03-16,406.7250061035156,408.25,403.75,407.4500122070313,327.1698303222656,2436508,406.625,276.18458353678386,0.0
2016-03-17,410.0,414.5,405.2749938964844,407.6499938964844,327.3303527832031,3429634,406.625,276.18458353678386,0.0
2016-03-18,408.0,414.3999938964844,407.5,412.0750122070313,330.8834533691406,3323064,406.625,276.18458353678386,0.0
2016-03-21,414.0,414.0,407.6000061035156,411.2749938964844,330.2410888671875,3316402,406.625,276.18458353678386,0.0
2016-03-22,410.375,415.5,408.5,414.2250061035156,332.6099548339844,5466422,406.625,276.18458353678386,0.0
2016-03-23,414.0,415.0,406.7000122070313,408.8500061035156,328.2938537597656,5018640,406.625,276.18458353678386,0.0
2016-03-28,409.9500122070313,413.25,403.2250061035156,405.3250122070313,325.4634094238281,5914488,406.625,276.18458353678386,0.0
2016-03-29,407.2999877929688,408.1000061035156,399.9500122070313,403.3999938964844,323.9177551269531,5063370,406.625,276.18458353678386,0.0
2016-03-30,402.7250061035156,411.0,402.7250061035156,410.2999877929688,329.4582824707031,4604684,406.625,276.18458353678386,1.735327880233359
2016-03-31,407.5,412.25,404.9500122070313,407.0499877929688,326.84844970703125,9173934,407.0499877929688,280.97729161580406,0.0
2016-04-01,410.0,412.0,403.5,410.2000122070313,329.3778686523437,5329616,407.0499877929688,280.97729161580406,0.0
2016-04-04,407.5,420.9750061035156,407.5,419.9249877929688,337.1867980957031,5661970,407.0499877929688,280.97729161580406,0.0
2016-04-05,419.9249877929688,424.4500122070313,416.2749938964844,421.625,338.5519104003906,4999776,407.0499877929688,280.97729161580406,0.0
2016-04-06,423.5,423.9750061035156,413.0499877929688,419.375,336.7452392578125,2165840,407.0499877929688,280.97729161580406,0.0
2016-04-07,423.4500122070313,423.4500122070313,413.5,414.2250061035156,332.6099548339844,1881660,407.0499877929688,280.97729161580406,0.0
2016-04-08,415.9249877929688,418.0,412.7999877929688,416.5499877929688,334.4767150878906,1445784,407.0499877929688,280.97729161580406,0.0
2016-04-11,418.2250061035156,420.9750061035156,412.2000122070313,419.6499938964844,336.966064453125,1940546,407.0499877929688,280.97729161580406,0.0
2016-04-12,421.5,422.5,415.625,419.8250122070313,337.1065368652344,1419372,407.0499877929688,280.97729161580406,0.0
2016-04-13,422.4750061035156,423.25,417.5750122070313,418.7749938964844,336.263427734375,2636408,407.0499877929688,280.97729161580406,0.0
2016-04-18,422.5249938964844,430.3250122070313,422.5,426.6499938964844,342.5867614746094,5853044,407.0499877929688,280.97729161580406,0.0
2016-04-20,431.25,431.25,417.75,420.6000061035156,337.7286682128906,2778022,407.0499877929688,280.97729161580406,0.0
2016-04-21,422.0,427.6749877929688,419.25,423.125,339.7563171386719,2235054,407.0499877929688,280.97729161580406,0.0
2016-04-22,419.1749877929688,426.4500122070313,419.1749877929688,422.5750122070313,339.3147277832031,2221718,407.0499877929688,280.97729161580406,0.0
2016-04-25,420.625,425.0,420.625,422.5499877929688,339.29461669921875,1662860,407.0499877929688,280.97729161580406,0.0
2016-04-26,419.5249938964844,427.7000122070313,416.5750122070313,424.8999938964844,341.181640625,2257126,407.0499877929688,280.97729161580406,0.0
2016-04-27,424.75,427.9500122070313,415.5249938964844,418.7749938964844,336.263427734375,4550172,407.0499877929688,280.97729161580406,0.0
2016-04-28,402.5,411.5,398.3250122070313,399.9500122070313,321.1475524902344,17843912,407.0499877929688,280.97729161580406,0.0
2016-04-29,397.0,397.0,373.6000061035156,375.1499938964844,301.2338562011719,17978662,407.0499877929688,280.97729161580406,1.452371171092841
2016-05-02,375.0,378.1499938964844,370.0499877929688,371.1000061035156,297.98193359375,5021166,375.1499938964844,285.05812479654946,0.0
2016-05-03,373.5,373.7749938964844,363.0249938964844,364.2000122070313,292.4413757324219,6999808,375.1499938964844,285.05812479654946,0.0
2016-05-04,363.5,370.25,363.125,368.5499877929688,295.9342346191406,6404110,375.1499938964844,285.05812479654946,0.0
2016-05-05,368.3999938964844,369.8999938964844,362.75,366.4500122070313,296.662841796875,5077866,375.1499938964844,285.05812479654946,0.0
2016-05-06,366.4750061035156,366.4750061035156,360.5,361.2999877929688,292.4936218261719,6136478,375.1499938964844,285.05812479654946,0.0
2016-05-09,362.0,366.5,359.125,360.7000122070313,292.00787353515625,7384902,375.1499938964844,285.05812479654946,0.0
2016-05-10,361.75,362.1000061035156,358.04998779296875,359.3999938964844,290.9555358886719,5401936,375.1499938964844,285.05812479654946,0.0
2016-05-11,355.5,358.3999938964844,353.20001220703125,354.375,286.887451171875,8421688,375.1499938964844,285.05812479654946,0.0
2016-05-12,355.5,359.45001220703125,354.75,357.3500061035156,289.2959289550781,3558646,375.1499938964844,285.05812479654946,0.0
2016-05-13,359.0,363.5,356.5,361.5750122070313,292.7162475585937,7150908,375.1499938964844,285.05812479654946,0.0
2016-05-16,362.7749938964844,362.7999877929688,358.07501220703125,359.4750061035156,291.01617431640625,3233028,375.1499938964844,285.05812479654946,0.0
2016-05-17,360.0,369.5,360.0,366.1499938964844,296.41998291015625,7834720,375.1499938964844,285.05812479654946,0.0
2016-05-18,366.0,372.2999877929688,363.5,371.125,300.4476318359375,4249196,375.1499938964844,285.05812479654946,0.0
2016-05-19,369.0,372.0,363.75,365.0499877929688,295.529541015625,3490682,375.1499938964844,285.05812479654946,0.0
2016-05-20,364.5,370.0,364.5,368.3250122070313,298.18084716796875,3846760,375.1499938964844,285.05812479654946,0.0
2016-05-23,369.1749877929688,369.9249877929688,366.0,366.7749938964844,296.9259338378906,2076592,375.1499938964844,285.05812479654946,0.0
2016-05-24,367.5,370.7250061035156,365.0249938964844,369.625,299.2332458496094,2790030,375.1499938964844,285.05812479654946,0.0
2016-05-25,371.0,375.2000122070313,370.0750122070313,374.6749877929688,303.32147216796875,3373494,375.1499938964844,285.05812479654946,0.0
2016-05-26,375.5249938964844,376.0,368.3250122070313,370.4500122070313,299.90106201171875,6462218,375.1499938964844,285.05812479654946,0.0
2016-05-27,371.2999877929688,379.8500061035156,371.2999877929688,378.7999877929688,306.660888671875,6090190,375.1499938964844,285.05812479654946,0.0
2016-05-30,380.5499877929688,381.8500061035156,372.6000061035156,373.7749938964844,302.5928649902344,3186652,375.1499938964844,285.05812479654946,1.410238684481117
2016-05-31,374.0,376.6749877929688,368.1749877929688,369.8999938964844,299.4558410644531,30096216,369.8999938964844,289.07812474568686,0.0
2016-06-01,372.0,372.1749877929688,365.8500061035156,367.2749938964844,297.3307800292969,4493556,369.8999938964844,289.07812474568686,0.0
2016-06-02,367.5,369.7999877929688,357.75,360.6749877929688,291.9877014160156,8587656,369.8999938964844,289.07812474568686,0.0
2016-06-03,362.6499938964844,363.2250061035156,360.3500061035156,360.9500122070313,292.2102966308594,3006706,369.8999938964844,289.07812474568686,0.0
2016-06-06,361.0,364.3500061035156,357.79998779296875,362.2999877929688,293.3031311035156,4081070,369.8999938964844,289.07812474568686,0.0
2016-06-07,364.0,365.7250061035156,360.7999877929688,363.3500061035156,294.1532287597656,4984376,369.8999938964844,289.07812474568686,0.0
2016-06-08,364.5,372.5,364.1749877929688,371.75,300.9535827636719,3800608,369.8999938964844,289.07812474568686,0.0
2016-06-09,374.3500061035156,377.9500122070313,372.0,376.5249938964844,304.8191833496094,5557702,369.8999938964844,289.07812474568686,0.0
2016-06-10,375.0,379.0,372.9750061035156,375.5249938964844,304.00958251953125,11571664,369.8999938964844,289.07812474568686,0.0
2016-06-13,372.5,378.0,370.8500061035156,376.8250122070313,305.06207275390625,4130226,369.8999938964844,289.07812474568686,0.0
2016-06-14,377.5,382.4750061035156,372.0249938964844,376.2000122070313,304.5560913085937,3292742,369.8999938964844,289.07812474568686,0.0
2016-06-15,375.5,378.6499938964844,374.9750061035156,377.6000061035156,305.6894836425781,1958544,369.8999938964844,289.07812474568686,0.0
2016-06-16,376.2749938964844,377.0,371.25,375.8500061035156,304.2727966308594,2266304,369.8999938964844,289.07812474568686,0.0
2016-06-17,375.0,377.5,373.9249877929688,376.8250122070313,305.06207275390625,5434012,369.8999938964844,289.07812474568686,0.0
2016-06-20,374.9750061035156,390.7250061035156,373.9249877929688,385.3250122070313,311.9432983398437,8265372,369.8999938964844,289.07812474568686,0.0
2016-06-21,384.25,387.8999938964844,383.1000061035156,385.0499877929688,311.7206726074219,2932940,369.8999938964844,289.07812474568686,0.0
2016-06-22,387.0,387.0,383.1499938964844,385.2250061035156,311.86236572265625,3134118,369.8999938964844,289.07812474568686,0.0
2016-06-23,385.0,386.0,381.0,384.8999938964844,311.5992736816406,2584436,369.8999938964844,289.07812474568686,0.0
2016-06-24,371.9750061035156,373.3500061035156,361.6499938964844,370.9249877929688,300.28564453125,6163378,369.8999938964844,289.07812474568686,0.0
2016-06-27,365.1000061035156,374.5,360.5,367.5249938964844,297.533203125,2887506,369.8999938964844,289.07812474568686,0.0
2016-06-28,364.5,368.75,355.57501220703125,356.6000061035156,288.6887512207031,5685362,369.8999938964844,289.07812474568686,0.0
2016-06-29,357.8500061035156,364.9750061035156,354.0,364.2250061035156,294.8617248535156,4966468,369.8999938964844,289.07812474568686,1.3925734108268362
2016-06-30,364.6000061035156,367.7250061035156,363.2000122070313,365.2250061035156,295.6711730957031,4793986,365.2250061035156,293.10374984741213,0.0
2016-07-01,367.5,368.3999938964844,365.0,365.8500061035156,296.1770324707031,2023766,365.2250061035156,293.10374984741213,0.0
2016-07-04,367.5,375.0,367.0249938964844,374.1749877929688,302.91668701171875,3263618,365.2250061035156,293.10374984741213,0.0
2016-07-05,374.0,374.0,366.1000061035156,369.2000122070313,298.8891906738281,3735640,365.2250061035156,293.10374984741213,0.0
2016-07-07,370.5,370.5,357.875,358.54998779296875,290.2673645019531,6865136,365.2250061035156,293.10374984741213,0.0
2016-07-08,357.5,362.875,357.5,360.9249877929688,292.19012451171875,1702632,365.2250061035156,293.10374984741213,0.0
2016-07-11,361.0,363.2999877929688,357.5249938964844,358.3999938964844,290.1459350585937,4248750,365.2250061035156,293.10374984741213,0.0
2016-07-12,359.0,361.6499938964844,358.0249938964844,360.6749877929688,291.9877014160156,3229836,365.2250061035156,293.10374984741213,0.0
2016-07-13,361.25,362.0,358.29998779296875,360.0,291.4413146972656,6713100,365.2250061035156,293.10374984741213,0.0
2016-07-14,360.75,364.9500122070313,359.79998779296875,364.125,294.7805480957031,2168772,365.2250061035156,293.10374984741213,0.0
2016-07-15,366.4500122070313,370.0,355.125,358.75,290.4292297363281,5935062,365.2250061035156,293.10374984741213,0.0
2016-07-18,361.1000061035156,362.3500061035156,357.5,361.25,292.45318603515625,1857346,365.2250061035156,293.10374984741213,0.0
2016-07-19,358.875,365.8500061035156,358.875,365.0750122070313,295.5496826171875,3469512,365.2250061035156,293.10374984741213,0.0
2016-07-20,362.4500122070313,365.9500122070313,358.29998779296875,365.0,295.4889831542969,2444450,365.2250061035156,293.10374984741213,0.0
2016-07-21,365.0,365.4500122070313,360.07501220703125,361.7749938964844,292.8782043457031,1770048,365.2250061035156,293.10374984741213,0.0
2016-07-22,362.5,365.0,360.7999877929688,364.6000061035156,295.16522216796875,1828628,365.2250061035156,293.10374984741213,0.0
2016-07-25,364.75,370.5,362.5,370.2000122070313,299.6987609863281,2976604,365.2250061035156,293.10374984741213,0.0
2016-07-26,369.4500122070313,373.7000122070313,368.125,372.625,301.6618957519531,2698330,365.2250061035156,293.10374984741213,0.0
2016-07-27,373.5,377.4500122070313,371.25,376.75,305.0013732910156,3354578,365.2250061035156,293.10374984741213,0.0
2016-07-28,378.75,379.4750061035156,373.0499877929688,375.3999938964844,303.9084777832031,4554068,365.2250061035156,293.10374984741213,0.0
2016-07-29,374.5,379.0,372.75,376.4750061035156,304.7787170410156,1694656,365.2250061035156,293.10374984741213,1.44871914972035
2016-08-01,376.5,395.5,376.25,390.2250061035156,315.9101257324219,6053078,376.4750061035156,297.35,0.0
2016-08-02,392.9249877929688,402.4500122070313,390.5750122070313,400.375,324.12713623046875,9400178,376.4750061035156,297.35,0.0
2016-08-03,428.5,429.25,408.1749877929688,413.0750122070313,334.4085693359375,19105090,376.4750061035156,297.35,0.0
2016-08-04,416.5,418.0,410.0499877929688,411.9249877929688,333.4775390625,2971674,376.4750061035156,297.35,0.0
2016-08-05,412.3999938964844,415.7250061035156,408.6499938964844,410.875,332.62744140625,2600712,376.4750061035156,297.35,0.0
2016-08-08,411.0,414.7000122070313,405.7999877929688,409.5499877929688,331.5548095703125,3029132,376.4750061035156,297.35,0.0
2016-08-09,410.5,412.2999877929688,405.5249938964844,408.4249877929688,330.64410400390625,2480738,376.4750061035156,297.35,0.0
2016-08-10,408.375,410.0,402.7749938964844,409.0750122070313,333.6208801269531,2305396,376.4750061035156,297.35,0.0
2016-08-11,410.0,413.7250061035156,406.8999938964844,412.2749938964844,336.23065185546875,3479246,376.4750061035156,297.35,0.0
2016-08-12,413.0249938964844,417.75,403.5,407.1000061035156,332.0101928710937,3303140,376.4750061035156,297.35,0.0
2016-08-16,406.6000061035156,411.8999938964844,392.7749938964844,396.1749877929688,323.10028076171875,4489542,376.4750061035156,297.35,0.0
2016-08-17,395.0,400.4249877929688,391.0,392.2749938964844,319.91961669921875,4735658,376.4750061035156,297.35,0.0
2016-08-18,394.8999938964844,396.2000122070313,390.0499877929688,392.8999938964844,320.42938232421875,3083444,376.4750061035156,297.35,0.0
2016-08-19,392.5,397.2000122070313,389.7999877929688,390.9249877929688,318.8186950683594,2618344,376.4750061035156,297.35,0.0
2016-08-22,392.4750061035156,393.6749877929688,382.5,386.125,314.9040222167969,2693530,376.4750061035156,297.35,0.0
2016-08-23,388.0,397.9249877929688,385.7999877929688,395.5,322.5497436523437,3415382,376.4750061035156,297.35,0.0
2016-08-24,397.5,399.1749877929688,390.5499877929688,395.1749877929688,322.2847900390625,2417448,376.4750061035156,297.35,0.0
2016-08-25,399.0,402.5,397.0249938964844,399.0249938964844,325.424560546875,4425822,376.4750061035156,297.35,0.0
2016-08-26,399.0,400.2250061035156,386.3999938964844,389.375,317.55450439453125,3324064,376.4750061035156,297.35,0.0
2016-08-29,391.4750061035156,391.4750061035156,375.5499877929688,377.5499877929688,307.9106750488281,3060904,376.4750061035156,297.35,0.0
2016-08-30,378.0,387.875,376.9500122070313,386.9500122070313,315.576904296875,4320538,376.4750061035156,297.35,1.6031192026693564
2016-08-31,387.0,396.7250061035156,386.5249938964844,389.2749938964844,317.4730529785156,5584352,389.2749938964844,302.11687494913735,0.0
2016-09-01,390.6499938964844,394.7749938964844,389.5499877929688,391.8999938964844,319.61383056640625,2597516,389.2749938964844,302.11687494913735,0.0
2016-09-02,393.4750061035156,393.75,389.5499877929688,392.2749938964844,319.91961669921875,2263652,389.2749938964844,302.11687494913735,0.0
2016-09-06,390.125,394.1499938964844,387.3500061035156,392.7999877929688,320.3477783203125,3044598,389.2749938964844,302.11687494913735,0.0
2016-09-07,395.9500122070313,403.5,391.5,393.5499877929688,320.9595031738281,3579364,389.2749938964844,302.11687494913735,0.0
2016-09-08,390.75,390.9500122070313,375.25,386.9750061035156,315.59722900390625,5158732,389.2749938964844,302.11687494913735,0.0
2016-09-09,387.0,394.75,386.5,390.2749938964844,318.2886047363281,2934120,389.2749938964844,302.11687494913735,0.0
2016-09-12,386.0,396.0499877929688,385.0,391.3500061035156,319.1653137207031,4770494,389.2749938964844,302.11687494913735,0.0
2016-09-14,392.3250122070313,397.3250122070313,387.5,388.1749877929688,316.575927734375,3247132,389.2749938964844,302.11687494913735,0.0
2016-09-15,391.4750061035156,392.25,387.5,389.5,317.65643310546875,1906998,389.2749938964844,302.11687494913735,0.0
2016-09-16,391.0,395.4750061035156,387.0,393.1749877929688,320.65362548828125,4318854,389.2749938964844,302.11687494913735,0.0
2016-09-19,395.0,399.1000061035156,390.9500122070313,394.5249938964844,321.7545471191406,3766566,389.2749938964844,302.11687494913735,0.0
2016-09-20,397.4750061035156,397.875,392.25,396.0249938964844,322.9779357910156,3031210,389.2749938964844,302.11687494913735,0.0
2016-09-21,396.9750061035156,399.0,394.25,396.2999877929688,323.2022705078125,2806130,389.2749938964844,302.11687494913735,0.0
2016-09-22,399.5,399.9750061035156,391.8999938964844,394.4249877929688,321.6731872558594,2234722,389.2749938964844,302.11687494913735,0.0
2016-09-23,397.3250122070313,402.0,396.2000122070313,398.625,325.0984191894531,5211570,389.2749938964844,302.11687494913735,0.0
