Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2022-05-23,3002.699951171875,3036.0,2965.14990234375,2986.300048828125,2933.456787109375,63845,3002.699951171875,3395.0474934895833,0.0
2022-05-24,2999.0,2999.0,2909.64990234375,2931.14990234375,2879.28271484375,122184,3002.699951171875,3395.0474934895833,0.0
2022-05-25,2945.0,2987.0,2945.0,2968.14990234375,2915.627685546875,72158,3002.699951171875,3395.0474934895833,0.0
2022-05-26,2950.10009765625,3037.0,2924.0,3024.0,2970.48974609375,104076,3002.699951171875,3395.0474934895833,0.0
2022-05-27,3040.0,3068.10009765625,2993.300048828125,3043.39990234375,2989.54638671875,56746,3002.699951171875,3395.0474934895833,0.1315396184617508
2022-05-30,3055.0,3092.199951171875,3048.800048828125,3077.25,3022.79736328125,73837,3043.39990234375,3399.5133260091147,0.0
2022-05-31,3075.0,3175.5,3052.0,3149.050048828125,3093.326904296875,81773,3043.39990234375,3399.5133260091147,0.0
2022-06-01,3149.0,3163.699951171875,3093.300048828125,3113.0,3057.914794921875,57887,3043.39990234375,3399.5133260091147,0.0
2022-06-02,3085.0,3118.949951171875,3057.39990234375,3089.949951171875,3035.272705078125,113679,3043.39990234375,3399.5133260091147,0.0
2022-06-03,3100.0,3151.949951171875,3096.300048828125,3100.449951171875,3045.5869140625,96986,3043.39990234375,3399.5133260091147,0.13146484836136615
2022-06-06,3114.10009765625,3131.949951171875,3083.0,3113.800048828125,3058.700439453125,87853,3100.449951171875,3403.982491048177,0.0
2022-06-07,3119.10009765625,3146.949951171875,3060.050048828125,3140.949951171875,3085.370361328125,68916,3100.449951171875,3403.982491048177,0.0
2022-06-08,3133.0,3175.0,3105.0,3158.89990234375,3103.00244140625,78919,3100.449951171875,3403.982491048177,0.0
2022-06-09,3158.0,3174.949951171875,3118.0,3139.800048828125,3084.240478515625,102966,3100.449951171875,3403.982491048177,0.0
2022-06-10,3135.0,3155.0,3113.699951171875,3135.050048828125,3079.574462890625,156682,3100.449951171875,3403.982491048177,0.16855257085160424
2022-06-13,3087.800048828125,3139.949951171875,3041.10009765625,3094.39990234375,3039.643798828125,50726,3135.050048828125,3409.7199910481772,0.0
2022-06-14,3066.300048828125,3102.949951171875,3047.800048828125,3072.64990234375,3018.27880859375,55586,3135.050048828125,3409.7199910481772,0.0
2022-06-15,3085.0,3127.949951171875,3063.0,3101.0,3046.126953125,188356,3135.050048828125,3409.7199910481772,0.0
2022-06-16,3076.0,3126.949951171875,3020.949951171875,3051.35009765625,2997.35546875,63785,3135.050048828125,3409.7199910481772,0.0
2022-06-17,3042.449951171875,3115.0,3023.60009765625,3098.35009765625,3043.524169921875,138471,3135.050048828125,3409.7199910481772,0.15636677269894156
2022-06-20,3025.0,3141.10009765625,3025.0,3118.199951171875,3063.022705078125,131165,3098.35009765625,3415.05166015625,0.0
2022-06-21,3105.0,3160.0,3068.14990234375,3075.699951171875,3021.2744140625,81557,3098.35009765625,3415.05166015625,0.0
2022-06-22,3090.0,3091.89990234375,2965.199951171875,2980.0,2927.26806640625,103362,3098.35009765625,3415.05166015625,0.0
2022-06-23,2960.0,3045.85009765625,2960.0,3034.449951171875,2980.7548828125,78540,3098.35009765625,3415.05166015625,0.0
2022-06-24,3036.0,3180.0,2990.199951171875,3005.35009765625,2952.169677734375,99561,3098.35009765625,3415.05166015625,0.12020318350365504
2022-06-27,3018.0,3059.0,2983.75,3032.199951171875,2978.54443359375,109238,3005.35009765625,3419.156660970052,0.0
2022-06-28,3032.0,3036.199951171875,2955.35009765625,2982.300048828125,2929.527587890625,58818,3005.35009765625,3419.156660970052,0.0
2022-06-29,2962.0,2987.0,2928.199951171875,2966.25,2913.761474609375,113830,3005.35009765625,3419.156660970052,0.0
2022-06-30,2967.800048828125,3039.39990234375,2950.14990234375,2998.550048828125,2945.489990234375,124974,3005.35009765625,3419.156660970052,0.0
2022-07-01,2995.0,3035.0,2970.949951171875,3020.300048828125,2966.85498046875,21837,3005.35009765625,3419.156660970052,0.05500873892113436
2022-07-04,3012.0,3061.699951171875,2986.0,3040.5,2986.69775390625,33450,3020.300048828125,3421.0374959309897,0.0
2022-07-05,3056.0,3084.550048828125,3019.14990234375,3050.25,2996.275146484375,90063,3020.300048828125,3421.0374959309897,0.0
2022-07-06,3050.0,3180.0,3046.050048828125,3078.050048828125,3023.58349609375,57854,3020.300048828125,3421.0374959309897,0.0
2022-07-07,3094.300048828125,3117.64990234375,3090.14990234375,3107.35009765625,3052.364990234375,155162,3020.300048828125,3421.0374959309897,0.0
2022-07-08,3110.39990234375,3143.0,3090.89990234375,3124.89990234375,3069.60400390625,118183,3020.300048828125,3421.0374959309897,0.06421044534212304
2022-07-11,3135.0,3189.949951171875,3119.25,3172.699951171875,3116.558349609375,41558,3124.89990234375,3423.234159342448,0.0
2022-07-12,3167.800048828125,3168.0,3072.449951171875,3090.300048828125,3035.616455078125,101044,3124.89990234375,3423.234159342448,0.0
2022-07-13,3075.0,3161.89990234375,3075.0,3140.550048828125,3084.977294921875,100975,3124.89990234375,3423.234159342448,0.0
2022-07-14,3147.0,3200.0,3138.0,3188.64990234375,3132.22607421875,102359,3124.89990234375,3423.234159342448,0.0
2022-07-15,3204.60009765625,3265.0,3193.199951171875,3211.949951171875,3155.11376953125,261979,3124.89990234375,3423.234159342448,0.10148782382832904
2022-07-18,3210.10009765625,3263.89990234375,3201.699951171875,3250.10009765625,3192.588623046875,106744,3211.949951171875,3426.7083251953127,0.0
2022-07-19,3250.10009765625,3325.0,3240.0,3246.699951171875,3189.248779296875,102882,3211.949951171875,3426.7083251953127,0.0
2022-07-20,3294.75,3294.75,3183.39990234375,3196.050048828125,3139.495361328125,77553,3211.949951171875,3426.7083251953127,0.0
2022-07-21,3216.25,3224.550048828125,3176.300048828125,3214.949951171875,3158.060546875,60156,3211.949951171875,3426.7083251953127,0.0
2022-07-22,3215.0,3240.5,3152.25,3173.949951171875,3117.786376953125,27851,3211.949951171875,3426.7083251953127,0.10537318508202444
2022-07-25,3173.949951171875,3189.699951171875,3090.10009765625,3109.10009765625,3054.083984375,39564,3173.949951171875,3430.319156901042,0.0
2022-07-26,3108.949951171875,3114.5,3060.14990234375,3076.75,3022.30615234375,52463,3173.949951171875,3430.319156901042,0.0
2022-07-27,3075.0,3161.0,3047.39990234375,3135.75,3080.262451171875,61650,3173.949951171875,3430.319156901042,0.0
2022-07-28,3152.300048828125,3235.75,3126.050048828125,3227.699951171875,3170.585205078125,56144,3173.949951171875,3430.319156901042,0.0
2022-07-29,3233.0,3244.699951171875,3185.050048828125,3225.14990234375,3168.080322265625,54174,3173.949951171875,3430.319156901042,0.029248955378172424
2022-08-01,3240.0,3251.10009765625,3197.35009765625,3214.35009765625,3157.471435546875,118046,3225.14990234375,3431.3224894205728,0.0
2022-08-02,3205.0,3222.35009765625,3170.10009765625,3191.39990234375,3134.92724609375,53170,3225.14990234375,3431.3224894205728,0.0
2022-08-03,3180.0,3192.800048828125,3049.10009765625,3105.89990234375,3050.940185546875,333593,3225.14990234375,3431.3224894205728,0.0
2022-08-04,3121.0,3181.0,3070.949951171875,3151.699951171875,3095.929931640625,141325,3225.14990234375,3431.3224894205728,0.0
2022-08-05,3168.300048828125,3225.0,3095.0,3112.800048828125,3057.71826171875,662081,3225.14990234375,3431.3224894205728,-0.041019146132057656
2022-08-08,3035.0,3049.949951171875,2936.14990234375,2984.449951171875,2935.41162109375,643468,3112.800048828125,3429.914990234375,0.0
2022-08-10,3000.0,3000.0,2945.25,2958.60009765625,2909.986328125,243287,3112.800048828125,3429.914990234375,0.0
2022-08-11,2963.35009765625,3060.14990234375,2943.75,2974.89990234375,2926.0185546875,200177,3112.800048828125,3429.914990234375,0.0
2022-08-12,2965.0,2980.0,2930.0,2956.949951171875,2908.36328125,123339,3112.800048828125,3429.914990234375,-0.09001680825299736
2022-08-16,2957.0,3010.0,2939.85009765625,2947.35009765625,2898.921142578125,417837,2956.949951171875,3426.827490234375,0.0
2022-08-17,2952.10009765625,2964.5,2932.85009765625,2937.89990234375,2889.62646484375,336178,2956.949951171875,3426.827490234375,0.0
2022-08-18,2947.0,2947.0,2906.10009765625,2923.949951171875,2875.90576171875,169366,2956.949951171875,3426.827490234375,0.0
2022-08-19,2924.5,2975.050048828125,2923.0,2935.949951171875,2887.708251953125,171444,2956.949951171875,3426.827490234375,-0.10023853366979511
2022-08-22,2945.0,2959.949951171875,2910.85009765625,2933.699951171875,2885.495361328125,147790,2935.949951171875,3423.3924886067707,0.0
2022-08-23,2914.0,2960.0,2912.25,2934.0,2885.79052734375,157940,2935.949951171875,3423.3924886067707,0.0
2022-08-24,2934.949951171875,2947.89990234375,2915.10009765625,2937.199951171875,2888.93798828125,100929,2935.949951171875,3423.3924886067707,0.0
2022-08-25,2950.0,2952.75,2897.39990234375,2920.550048828125,2872.5615234375,287321,2935.949951171875,3423.3924886067707,0.0
2022-08-26,2926.10009765625,2937.949951171875,2905.0,2910.050048828125,2862.23388671875,40291,2935.949951171875,3423.3924886067707,-0.13848346443794587
2022-08-29,2855.0,2916.25,2855.0,2911.75,2863.90625,63193,2910.050048828125,3418.6516560872396,0.0
2022-08-30,2916.35009765625,2982.0,2914.800048828125,2974.64990234375,2925.7724609375,147106,2910.050048828125,3418.6516560872396,0.0
2022-09-01,2974.64990234375,2984.0,2949.60009765625,2959.85009765625,2911.215576171875,44757,2910.050048828125,3418.6516560872396,0.0
2022-09-02,2960.0,3007.0,2952.0,2977.85009765625,2928.919921875,167092,2910.050048828125,3418.6516560872396,-0.18177237257254705
2022-09-05,2969.699951171875,3053.0,2965.050048828125,3034.85009765625,2984.983642578125,242552,2977.85009765625,3412.437491861979,0.0
2022-09-06,3049.800048828125,3060.0,3030.39990234375,3048.199951171875,2998.114013671875,76605,2977.85009765625,3412.437491861979,0.0
2022-09-07,3048.199951171875,3109.949951171875,3030.60009765625,3102.199951171875,3051.22705078125,176921,2977.85009765625,3412.437491861979,0.0
2022-09-08,3110.0,3177.699951171875,3092.39990234375,3170.10009765625,3118.01123046875,141973,2977.85009765625,3412.437491861979,0.0
2022-09-09,3177.0,3231.0,3168.0,3198.64990234375,3146.092041015625,95823,2977.85009765625,3412.437491861979,-0.07448243880592426
2022-09-12,3196.0,3225.75,3191.64990234375,3205.949951171875,3153.272216796875,40336,3198.64990234375,3409.8958251953127,0.0
2022-09-13,3206.0,3222.5,3199.0,3212.300048828125,3159.517822265625,134875,3198.64990234375,3409.8958251953127,0.0
2022-09-14,3200.0,3259.0,3158.0,3210.85009765625,3158.091796875,203869,3198.64990234375,3409.8958251953127,0.0
2022-09-15,3210.85009765625,3230.0,3170.0,3190.75,3138.32177734375,86809,3198.64990234375,3409.8958251953127,0.0
2022-09-16,3161.699951171875,3222.949951171875,3161.699951171875,3180.699951171875,3128.436767578125,149318,3198.64990234375,3409.8958251953127,-0.10459752583387993
2022-09-19,3181.0,3265.0,3146.050048828125,3249.14990234375,3195.761962890625,81131,3180.699951171875,3406.3291585286456,0.0
2022-09-20,3283.85009765625,3385.949951171875,3263.0,3319.75,3265.202392578125,210435,3180.699951171875,3406.3291585286456,0.0
2022-09-21,3310.0,3343.10009765625,3206.14990234375,3245.64990234375,3192.319580078125,44642,3180.699951171875,3406.3291585286456,0.0
2022-09-22,3216.10009765625,3287.35009765625,3211.050048828125,3279.199951171875,3225.318359375,25838,3180.699951171875,3406.3291585286456,0.0
2022-09-23,3285.0,3308.949951171875,3240.050048828125,3257.85009765625,3204.3193359375,21102,3180.699951171875,3406.3291585286456,-0.09577759071906738
2022-09-26,3240.0,3400.0,3219.10009765625,3290.60009765625,3236.53125,224239,3257.85009765625,3403.066658528646,0.0
2022-09-27,3320.0,3356.800048828125,3276.60009765625,3297.25,3243.07177734375,84358,3257.85009765625,3403.066658528646,0.0
2022-09-28,3290.0,3346.64990234375,3276.5,3297.10009765625,3242.92431640625,127176,3257.85009765625,3403.066658528646,0.0
2022-09-29,3313.14990234375,3320.0,3186.050048828125,3259.85009765625,3206.28662109375,287666,3257.85009765625,3403.066658528646,0.0
2022-09-30,3250.0,3335.0,3250.0,3277.199951171875,3223.351318359375,99410,3257.85009765625,3403.066658528646,-0.09542868105345953
2022-10-03,3294.39990234375,3326.39990234375,3240.0,3270.89990234375,3217.15478515625,95764,3277.199951171875,3399.819156901042,0.0
2022-10-04,3325.050048828125,3347.699951171875,3265.050048828125,3301.050048828125,3246.809326171875,61649,3277.199951171875,3399.819156901042,0.0
2022-10-06,3295.10009765625,3337.89990234375,3260.0,3279.35009765625,3225.466064453125,33925,3277.199951171875,3399.819156901042,0.0
2022-10-07,3275.0,3279.800048828125,3191.0,3200.300048828125,3147.715087890625,242385,3277.199951171875,3399.819156901042,-0.2240315238887421
2022-10-10,3185.0,3185.85009765625,3129.14990234375,3174.64990234375,3122.486328125,44062,3200.300048828125,3392.202490234375,0.0
2022-10-11,3203.949951171875,3229.949951171875,3157.60009765625,3198.64990234375,3146.092041015625,149439,3200.300048828125,3392.202490234375,0.0
2022-10-12,3205.550048828125,3205.550048828125,3132.550048828125,3154.10009765625,3102.27392578125,45867,3200.300048828125,3392.202490234375,0.0
2022-10-13,3155.0,3165.0,3102.0,3125.550048828125,3074.193115234375,24485,3200.300048828125,3392.202490234375,0.0
2022-10-14,3141.199951171875,3198.800048828125,3094.449951171875,3105.199951171875,3054.177490234375,25690,3200.300048828125,3392.202490234375,-0.3435575175779523
2022-10-17,3090.0,3153.300048828125,3083.60009765625,3122.39990234375,3071.0947265625,44816,3105.199951171875,3380.5483235677084,0.0
2022-10-18,3130.64990234375,3150.0,3093.14990234375,3106.300048828125,3055.259521484375,44614,3105.199951171875,3380.5483235677084,0.0
2022-10-19,3121.85009765625,3121.85009765625,3070.0,3079.89990234375,3029.293212890625,57298,3105.199951171875,3380.5483235677084,0.0
2022-10-20,3082.60009765625,3123.89990234375,3065.0,3099.60009765625,3048.669677734375,51928,3105.199951171875,3380.5483235677084,0.0
2022-10-21,3100.050048828125,3139.5,3085.199951171875,3096.35009765625,3045.47314453125,29306,3105.199951171875,3380.5483235677084,-0.3901239921991887
2022-10-24,3096.0,3129.39990234375,3087.0,3104.699951171875,3053.685791015625,6253,3096.35009765625,3367.3599934895833,0.0
2022-10-25,3090.0,3151.75,3084.050048828125,3121.10009765625,3069.816162109375,124788,3096.35009765625,3367.3599934895833,0.0
2022-10-27,3121.10009765625,3139.949951171875,3096.85009765625,3113.89990234375,3062.734375,28392,3096.35009765625,3367.3599934895833,0.0
2022-10-28,3108.0,3144.949951171875,3095.0,3112.699951171875,3061.55419921875,41523,3096.35009765625,3367.3599934895833,-0.3574511152991127
2022-10-31,3120.0,3160.0,3119.39990234375,3155.199951171875,3103.35595703125,39597,3112.699951171875,3355.3233276367187,0.0
2022-11-01,3170.89990234375,3240.0,3141.85009765625,3226.64990234375,3173.6318359375,95576,3112.699951171875,3355.3233276367187,0.0
2022-11-02,3239.0,3325.0,3227.050048828125,3311.0,3256.595947265625,161278,3112.699951171875,3355.3233276367187,0.0
2022-11-03,3301.5,3323.0,3280.89990234375,3296.39990234375,3242.235595703125,71149,3112.699951171875,3355.3233276367187,0.0
2022-11-04,3296.39990234375,3301.64990234375,3234.10009765625,3254.35009765625,3200.876708984375,26080,3112.699951171875,3355.3233276367187,-0.26882652744380653
2022-11-07,3240.0,3269.0,3200.0,3227.050048828125,3174.025390625,24901,3254.35009765625,3346.303328450521,0.0
2022-11-09,3227.050048828125,3249.64990234375,3172.050048828125,3187.5,3135.125244140625,24110,3254.35009765625,3346.303328450521,0.0
2022-11-10,3170.0,3217.699951171875,3160.0,3175.89990234375,3123.7158203125,28472,3254.35009765625,3346.303328450521,0.0
2022-11-11,3177.89990234375,3225.64990234375,3078.300048828125,3173.449951171875,3121.305908203125,202694,3254.35009765625,3346.303328450521,-0.3244874199244048
2022-11-14,3066.0,3218.89990234375,3025.0,3146.300048828125,3094.60205078125,231335,3173.449951171875,3335.4449951171873,0.0
2022-11-15,3121.0,3203.449951171875,3120.050048828125,3130.199951171875,3078.7666015625,56702,3173.449951171875,3335.4449951171873,0.0
2022-11-16,3113.10009765625,3164.75,3095.10009765625,3104.10009765625,3053.095703125,34542,3173.449951171875,3335.4449951171873,0.0
2022-11-17,3100.0,3140.0,3064.800048828125,3130.85009765625,3079.40625,37067,3173.449951171875,3335.4449951171873,0.0
2022-11-18,3146.550048828125,3179.85009765625,3086.10009765625,3118.949951171875,3067.701416015625,48137,3173.449951171875,3335.4449951171873,-0.4417951966322755
2022-11-21,3130.0,3130.0,3070.0,3084.35009765625,3033.670166015625,73331,3118.949951171875,3320.709159342448,0.0
2022-11-22,3090.0,3099.75,3050.0,3088.60009765625,3037.850341796875,34908,3118.949951171875,3320.709159342448,0.0
2022-11-23,3088.75,3140.0,3081.449951171875,3125.300048828125,3073.947021484375,37049,3118.949951171875,3320.709159342448,0.0
2022-11-24,3123.699951171875,3125.0,3060.0,3100.0,3049.06298828125,299271,3118.949951171875,3320.709159342448,0.0
2022-11-25,3097.800048828125,3102.60009765625,3061.0,3068.35009765625,3017.932861328125,38975,3118.949951171875,3320.709159342448,-0.46260196589773944
2022-11-28,3069.0,3089.800048828125,3033.0,3080.64990234375,3030.031005859375,87804,3068.35009765625,3305.3474934895835,0.0
2022-11-29,3080.64990234375,3148.800048828125,3080.64990234375,3121.64990234375,3070.357177734375,104264,3068.35009765625,3305.3474934895835,0.0
2022-11-30,3121.64990234375,3147.85009765625,3113.14990234375,3124.199951171875,3072.865234375,86314,3068.35009765625,3305.3474934895835,0.0
2022-12-01,3127.25,3174.800048828125,3118.199951171875,3130.10009765625,3078.66845703125,69694,3068.35009765625,3305.3474934895835,0.0
2022-12-02,3140.0,3156.64990234375,3045.550048828125,3114.449951171875,3063.275390625,24908,3068.35009765625,3305.3474934895835,-0.41364793428026275
2022-12-05,3140.0,3144.050048828125,3111.300048828125,3119.85009765625,3068.5869140625,26472,3114.449951171875,3291.6749918619794,0.0
2022-12-06,3119.85009765625,3139.14990234375,3088.0,3101.60009765625,3050.63671875,28351,3114.449951171875,3291.6749918619794,0.0
2022-12-07,3102.0,3103.25,3075.64990234375,3082.39990234375,3031.752197265625,18186,3114.449951171875,3291.6749918619794,0.0
2022-12-08,3083.14990234375,3107.550048828125,3060.0,3099.5,3048.5712890625,23496,3114.449951171875,3291.6749918619794,0.0
2022-12-09,3115.0,3163.0,3092.800048828125,3138.199951171875,3086.635009765625,80718,3114.449951171875,3291.6749918619794,-0.38202435024993336
2022-12-12,3174.75,3174.75,3100.0,3116.050048828125,3064.84912109375,50548,3138.199951171875,3279.099991861979,0.0
2022-12-13,3103.0,3131.949951171875,3090.10009765625,3104.0,3052.9970703125,174064,3138.199951171875,3279.099991861979,0.0
2022-12-14,3133.0,3133.0,3080.0,3098.85009765625,3047.931884765625,169472,3138.199951171875,3279.099991861979,0.0
2022-12-15,3099.0,3111.14990234375,3046.0,3063.35009765625,3013.01513671875,23890,3138.199951171875,3279.099991861979,0.0
2022-12-16,3050.0,3095.0,3040.300048828125,3050.550048828125,3000.425537109375,39422,3138.199951171875,3279.099991861979,-0.3541113684145686
2022-12-19,3042.89990234375,3049.949951171875,2940.050048828125,3000.64990234375,2951.34521484375,263295,3050.550048828125,3267.4883260091146,0.0
2022-12-20,2990.0,3041.0,2965.0,3001.949951171875,2952.6240234375,116933,3050.550048828125,3267.4883260091146,0.0
2022-12-21,3000.0,3071.949951171875,2981.0,3050.5,3000.376220703125,78443,3050.550048828125,3267.4883260091146,0.0
2022-12-22,3070.0,3119.800048828125,3034.35009765625,3086.35009765625,3035.63720703125,174047,3050.550048828125,3267.4883260091146,0.0
2022-12-23,3086.35009765625,3107.10009765625,3028.050048828125,3039.550048828125,2989.606201171875,77893,3050.550048828125,3267.4883260091146,-0.29130420501158616
2022-12-26,3046.199951171875,3099.949951171875,2985.10009765625,3081.10009765625,3030.4736328125,92510,3039.550048828125,3257.9699951171874,0.0
2022-12-27,3099.60009765625,3102.39990234375,3021.800048828125,3069.35009765625,3018.916748046875,75812,3039.550048828125,3257.9699951171874,0.0
2022-12-28,3069.39990234375,3077.0,2981.0,3023.75,2974.065673828125,57210,3039.550048828125,3257.9699951171874,0.0
2022-12-29,3028.449951171875,3039.550048828125,2997.0,3003.25,2953.902587890625,45280,3039.550048828125,3257.9699951171874,0.0
2022-12-30,3003.949951171875,3035.25,2994.89990234375,3004.699951171875,2955.328857421875,26639,3039.550048828125,3257.9699951171874,-0.32914163699515103
2023-01-02,3005.0,3019.199951171875,2973.0,3001.14990234375,2951.8369140625,42669,3004.699951171875,3247.246659342448,0.0
2023-01-03,2999.60009765625,3059.75,2989.0,3028.800048828125,2979.03271484375,39755,3004.699951171875,3247.246659342448,0.0
2023-01-04,3010.0,3038.89990234375,3006.10009765625,3024.949951171875,2975.245849609375,32566,3004.699951171875,3247.246659342448,0.0
2023-01-05,3006.0,3051.39990234375,3006.0,3043.050048828125,2993.048828125,35377,3004.699951171875,3247.246659342448,0.0
2023-01-06,3023.050048828125,3087.449951171875,3003.0,3031.35009765625,2981.541015625,125959,3004.699951171875,3247.246659342448,-0.26630245453374085
2023-01-09,3047.300048828125,3068.85009765625,3038.050048828125,3049.89990234375,2999.785888671875,44243,3031.35009765625,3238.599161783854,0.0
2023-01-10,3064.64990234375,3086.85009765625,3041.050048828125,3079.5,3028.899658203125,98787,3031.35009765625,3238.599161783854,0.0
2023-01-11,3077.0,3094.800048828125,3022.199951171875,3044.449951171875,2994.425537109375,104122,3031.35009765625,3238.599161783854,0.0
2023-01-12,3060.0,3079.0,3020.949951171875,3061.300048828125,3010.9990234375,26045,3031.35009765625,3238.599161783854,0.0
2023-01-13,3066.699951171875,3076.14990234375,2998.5,3025.25,2975.541259765625,65561,3031.35009765625,3238.599161783854,-0.23497818802041678
2023-01-16,3020.0,3063.800048828125,3020.0,3039.699951171875,2989.753662109375,16445,3025.25,3230.98916015625,0.0
2023-01-17,3030.0,3050.199951171875,3008.550048828125,3034.75,2984.885009765625,18700,3025.25,3230.98916015625,0.0
2023-01-18,3035.0,3066.0,3021.550048828125,3059.199951171875,3008.933349609375,18317,3025.25,3230.98916015625,0.0
2023-01-19,3043.89990234375,3077.949951171875,3025.0,3033.14990234375,2983.311279296875,12951,3025.25,3230.98916015625,0.0
2023-01-20,3025.14990234375,3074.0,3010.0,3032.39990234375,2982.573486328125,29915,3025.25,3230.98916015625,-0.27365200650314514
2023-01-23,3044.949951171875,3054.89990234375,3001.85009765625,3046.300048828125,2996.245361328125,24657,3032.39990234375,3222.147493489583,0.0
2023-01-24,3054.949951171875,3061.449951171875,2995.35009765625,3009.25,2959.803955078125,47474,3032.39990234375,3222.147493489583,0.0
2023-01-25,3023.89990234375,3028.75,2983.0,3020.199951171875,2970.573974609375,67844,3032.39990234375,3222.147493489583,0.0
2023-01-27,3022.800048828125,3040.0,2985.0,3000.699951171875,2951.39453125,42885,3032.39990234375,3222.147493489583,-0.22660875422443838
2023-01-30,2999.0,3017.75,2980.0,3001.5,2952.181396484375,30753,3000.699951171875,3214.8458251953125,0.0
2023-01-31,2983.0,3017.949951171875,2983.0,3011.300048828125,2961.820556640625,94418,3000.699951171875,3214.8458251953125,0.0
2023-02-01,3020.5,3045.0,3011.300048828125,3030.449951171875,2980.65576171875,31174,3000.699951171875,3214.8458251953125,0.0
2023-02-02,3015.0,3086.199951171875,3015.0,3076.050048828125,3025.50634765625,107388,3000.699951171875,3214.8458251953125,0.0
2023-02-03,3085.0,3085.0,3032.199951171875,3051.25,3001.114013671875,93856,3000.699951171875,3214.8458251953125,-0.18816348222537096
2023-02-06,3051.949951171875,3105.949951171875,3040.550048828125,3068.300048828125,3017.884033203125,43953,3051.25,3208.796659342448,0.0
2023-02-07,3074.64990234375,3083.0,3048.800048828125,3069.550048828125,3019.11328125,24204,3051.25,3208.796659342448,0.0
2023-02-08,3051.5,3185.0,3051.5,3180.800048828125,3128.535400390625,204945,3051.25,3208.796659342448,0.0
2023-02-09,3149.0,3278.14990234375,3140.949951171875,3230.449951171875,3177.369384765625,132810,3051.25,3208.796659342448,0.0
2023-02-10,3247.5,3350.0,3178.60009765625,3292.699951171875,3238.5966796875,916798,3051.25,3208.796659342448,-0.05954991785397597
2023-02-13,3297.949951171875,3308.449951171875,3191.0,3266.050048828125,3212.384521484375,202942,3292.699951171875,3206.8858235677085,0.0
2023-02-14,3283.25,3303.949951171875,3245.050048828125,3280.300048828125,3226.400390625,65432,3292.699951171875,3206.8858235677085,0.0
2023-02-15,3278.050048828125,3350.0,3262.85009765625,3313.85009765625,3259.399169921875,95582,3292.699951171875,3206.8858235677085,0.0
2023-02-16,3342.10009765625,3348.949951171875,3286.699951171875,3307.64990234375,3253.30078125,79306,3292.699951171875,3206.8858235677085,0.0
2023-02-17,3268.0,3298.25,3250.0,3261.949951171875,3232.785888671875,45807,3292.699951171875,3206.8858235677085,-0.10342328505405797
2023-02-20,3260.0,3300.0,3227.199951171875,3276.050048828125,3246.760009765625,83615,3261.949951171875,3203.569156901042,0.0
2023-02-21,3270.0,3309.0,3245.35009765625,3255.64990234375,3226.542236328125,50577,3261.949951171875,3203.569156901042,0.0
2023-02-22,3255.64990234375,3292.0,3235.75,3276.39990234375,3247.106689453125,75751,3261.949951171875,3203.569156901042,0.0
2023-02-23,3269.0,3292.10009765625,3249.050048828125,3275.5,3246.21484375,108550,3261.949951171875,3203.569156901042,0.0
2023-02-24,3285.0,3329.0,3275.0,3297.35009765625,3267.869384765625,237037,3261.949951171875,3203.569156901042,-0.16996665030528457
2023-02-27,3297.0,3297.0,3253.300048828125,3272.60009765625,3243.3408203125,53733,3297.35009765625,3198.124157714844,0.0
2023-02-28,3310.0,3310.0,3144.699951171875,3175.0,3146.61328125,131796,3297.35009765625,3198.124157714844,0.0
2023-03-01,3175.0,3202.0,3108.0,3119.199951171875,3091.312255859375,107004,3297.35009765625,3198.124157714844,0.0
2023-03-02,3108.0,3132.0,3071.050048828125,3126.5,3098.547119140625,61019,3297.35009765625,3198.124157714844,0.0
2023-03-03,3143.0,3167.60009765625,3119.35009765625,3159.199951171875,3130.95458984375,36163,3297.35009765625,3198.124157714844,-0.2732331115430881
2023-03-06,3159.89990234375,3216.5,3150.85009765625,3157.449951171875,3129.22021484375,44689,3159.199951171875,3189.3858235677085,0.0
2023-03-08,3132.050048828125,3175.0,3121.0,3141.5,3113.4130859375,52791,3159.199951171875,3189.3858235677085,0.0
2023-03-09,3145.0,3175.10009765625,3137.199951171875,3163.800048828125,3135.513671875,21323,3159.199951171875,3189.3858235677085,0.0
2023-03-10,3135.0,3166.550048828125,3104.550048828125,3145.85009765625,3117.72412109375,21793,3159.199951171875,3189.3858235677085,-0.25044006720595535
2023-03-13,3117.35009765625,3146.0,3042.300048828125,3066.64990234375,3039.232177734375,84172,3145.85009765625,3181.3983235677083,0.0
2023-03-14,3057.0,3103.199951171875,3056.60009765625,3086.800048828125,3059.2021484375,42051,3145.85009765625,3181.3983235677083,0.0
2023-03-15,3120.0,3120.0,3067.949951171875,3079.85009765625,3052.314208984375,18059,3145.85009765625,3181.3983235677083,0.0
2023-03-16,3060.0,3170.35009765625,3051.89990234375,3155.050048828125,3126.841796875,73462,3145.85009765625,3181.3983235677083,0.0
2023-03-17,3188.5,3188.5,3098.300048828125,3113.25,3085.41552734375,65853,3145.85009765625,3181.3983235677083,-0.2291706909355226
2023-03-20,3100.85009765625,3144.85009765625,3087.60009765625,3115.199951171875,3087.347900390625,91221,3113.25,3174.107491048177,0.0
2023-03-21,3101.0,3157.050048828125,3099.14990234375,3116.60009765625,3088.735595703125,39169,3113.25,3174.107491048177,0.0
