Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2022-03-09,495.0,498.2999877929688,487.0499877929688,492.6000061035156,479.3469848632813,2526968,514.7000122070312,375.7908340454102,0.0
2022-03-10,500.0,504.8999938964844,497.8999938964844,500.7999877929688,487.3263549804688,1022074,514.7000122070312,375.7908340454102,0.0
2022-03-11,503.0,509.0,502.2000122070313,507.5499877929688,493.8947448730469,1575214,514.7000122070312,375.7908340454102,0.0
2022-03-14,508.5,510.3500061035156,504.1499938964844,507.1000061035156,493.4568786621094,1105361,514.7000122070312,375.7908340454102,0.0
2022-03-15,510.0,513.7999877929688,507.25,511.4500122070313,497.6898498535156,1167973,514.7000122070312,375.7908340454102,0.0
2022-03-16,516.9500122070312,529.9000244140625,513.2000122070312,525.4500122070312,511.3131408691406,2965305,514.7000122070312,375.7908340454102,0.0
2022-03-17,533.4000244140625,535.0,518.5,524.0999755859375,509.99951171875,2070981,514.7000122070312,375.7908340454102,0.0
2022-03-21,523.0,523.8499755859375,503.1000061035156,504.3500061035156,490.7808837890625,1655968,514.7000122070312,375.7908340454102,0.0
2022-03-22,505.0,505.0,486.5,492.1000061035156,478.8604736328125,1143012,514.7000122070312,375.7908340454102,0.0
2022-03-23,493.75,495.0,483.7999877929688,484.6000061035156,471.5622253417969,1755374,514.7000122070312,375.7908340454102,0.0
2022-03-24,486.0,486.0,478.8999938964844,482.3999938964844,469.42138671875,2941035,514.7000122070312,375.7908340454102,0.0
2022-03-25,486.8999938964844,486.8999938964844,473.7000122070313,478.1000061035156,465.2371215820313,1468764,514.7000122070312,375.7908340454102,0.0
2022-03-28,479.5499877929688,480.0,468.5,474.7000122070313,461.9285583496094,2003440,514.7000122070312,375.7908340454102,0.0
2022-03-29,478.0,484.0,476.2000122070313,482.5,469.5187072753906,861768,514.7000122070312,375.7908340454102,0.0
2022-03-30,485.6000061035156,491.2000122070313,484.0499877929688,490.0,476.8169250488281,1710457,514.7000122070312,375.7908340454102,0.9262688495052412
2022-03-31,494.7999877929688,506.2000122070313,491.5499877929688,503.7000122070313,490.14837646484375,2916586,503.7000122070313,379.27166748046875,0.0
2022-04-01,507.5499877929688,520.7000122070312,506.2999877929688,518.25,504.3069152832031,1839975,503.7000122070313,379.27166748046875,0.0
2022-04-04,522.6500244140625,531.7999877929688,510.5499877929688,530.0999755859375,515.8380126953125,2420693,503.7000122070313,379.27166748046875,0.0
2022-04-05,534.75,547.8499755859375,531.8499755859375,543.9000244140625,529.2667846679688,1871307,503.7000122070313,379.27166748046875,0.0
2022-04-06,525.0,532.0,517.8499755859375,521.2999877929688,507.2748107910156,3004423,503.7000122070313,379.27166748046875,0.0
2022-04-07,521.2999877929688,522.8499755859375,511.2000122070313,512.0,498.22503662109375,1770482,503.7000122070313,379.27166748046875,0.0
2022-04-08,516.5,520.0,511.0,517.7999877929688,503.8689575195313,4230498,503.7000122070313,379.27166748046875,0.0
2022-04-11,519.9500122070312,523.9500122070312,515.1500244140625,519.5499877929688,505.5718994140625,1167454,503.7000122070313,379.27166748046875,0.0
2022-04-12,522.0,525.0,512.8499755859375,517.9000244140625,503.96630859375,1110786,503.7000122070313,379.27166748046875,0.0
2022-04-13,521.0,521.1500244140625,513.2999877929688,519.7000122070312,505.7178649902344,618477,503.7000122070313,379.27166748046875,0.0
2022-04-18,521.0,523.2000122070312,516.5499877929688,517.8499755859375,503.9176330566406,930605,503.7000122070313,379.27166748046875,0.0
2022-04-19,520.0,524.2999877929688,500.75,504.1000061035156,490.53759765625,1077806,503.7000122070313,379.27166748046875,0.0
2022-04-20,506.7000122070313,514.3499755859375,502.0,510.6499938964844,496.911376953125,1599673,503.7000122070313,379.27166748046875,0.0
2022-04-21,515.3499755859375,520.4500122070312,513.5499877929688,518.2000122070312,504.25823974609375,1515422,503.7000122070313,379.27166748046875,0.0
2022-04-22,516.5999755859375,525.3499755859375,509.0,523.2000122070312,509.1237182617188,1831082,503.7000122070313,379.27166748046875,0.0
2022-04-25,517.7000122070312,528.9000244140625,503.0,515.5499877929688,501.6795043945313,2516823,503.7000122070313,379.27166748046875,0.0
2022-04-26,516.2999877929688,532.5,516.2999877929688,530.2999877929688,516.0326538085938,2196486,503.7000122070313,379.27166748046875,0.0
2022-04-27,529.0,535.5499877929688,523.25,529.9000244140625,515.6434326171875,1901393,503.7000122070313,379.27166748046875,0.0
2022-04-28,533.0,546.3499755859375,525.9500122070312,542.5999755859375,528.0017700195312,2172557,503.7000122070313,379.27166748046875,0.0
2022-04-29,538.0,541.0999755859375,519.4000244140625,521.7000122070312,507.6640930175781,2965286,503.7000122070313,379.27166748046875,0.9074410143868438
2022-05-02,519.7999877929688,526.0,515.25,522.9000244140625,508.831787109375,923844,521.7000122070312,382.7133341471354,0.0
2022-05-04,526.0,537.0999755859375,515.5999755859375,519.5499877929688,505.5718994140625,1918045,521.7000122070312,382.7133341471354,0.0
2022-05-05,520.0999755859375,526.0499877929688,516.1500244140625,519.75,505.7665100097656,1275107,521.7000122070312,382.7133341471354,0.0
2022-05-06,508.0,519.7000122070312,499.0,503.6499938964844,490.09967041015625,2268170,521.7000122070312,382.7133341471354,0.0
2022-05-09,502.2000122070313,502.2000122070313,487.0499877929688,489.4500122070313,476.28173828125,1502698,521.7000122070312,382.7133341471354,0.0
2022-05-10,489.4500122070313,504.8500061035156,489.4500122070313,502.0499877929688,488.5426940917969,1531282,521.7000122070312,382.7133341471354,0.0
2022-05-11,505.9500122070313,506.0,493.9500122070313,501.75,488.2508239746094,1259082,521.7000122070312,382.7133341471354,0.0
2022-05-12,501.0,502.2000122070313,488.0,500.1499938964844,486.69384765625,1799507,521.7000122070312,382.7133341471354,0.0
2022-05-13,505.0,513.0,497.25,500.0499877929688,486.5965270996094,1648726,521.7000122070312,382.7133341471354,0.0
2022-05-16,505.1499938964844,506.0,492.4500122070313,495.6000061035156,482.2662658691406,1159224,521.7000122070312,382.7133341471354,0.0
2022-05-17,498.0,515.5,495.0,503.0499877929688,489.5158386230469,1302697,521.7000122070312,382.7133341471354,0.0
2022-05-18,505.9500122070313,526.0499877929688,503.0,523.75,509.6589660644531,2333368,521.7000122070312,382.7133341471354,0.0
2022-05-19,515.0,521.0499877929688,508.0499877929688,510.5,496.765380859375,1576556,521.7000122070312,382.7133341471354,0.0
2022-05-20,516.0999755859375,531.4500122070312,507.4500122070313,528.5499877929688,514.3297729492188,2817153,521.7000122070312,382.7133341471354,0.0
2022-05-23,533.7999877929688,539.9000244140625,528.5499877929688,531.6500244140625,517.3463745117188,1501650,521.7000122070312,382.7133341471354,0.0
2022-05-24,535.9500122070312,536.3499755859375,525.2999877929688,528.7000122070312,514.4757690429688,1615087,521.7000122070312,382.7133341471354,0.0
2022-05-25,531.5,534.5499877929688,518.9000244140625,521.7999877929688,507.7613525390625,1165592,521.7000122070312,382.7133341471354,0.0
2022-05-26,524.2999877929688,532.75,516.4000244140625,530.1500244140625,515.88671875,1753281,521.7000122070312,382.7133341471354,0.0
2022-05-27,531.7000122070312,535.25,519.4000244140625,526.0999755859375,511.9456787109375,1375696,521.7000122070312,382.7133341471354,0.0
2022-05-30,527.5999755859375,537.9000244140625,526.0,535.8499755859375,521.433349609375,980868,521.7000122070312,382.7133341471354,0.9565472152655472
2022-05-31,534.5,551.9000244140625,526.6500244140625,533.6500244140625,519.2926025390625,7603590,533.6500244140625,386.37416788736977,0.0
2022-06-01,532.9500122070312,538.5499877929688,518.0,520.25,506.2530822753906,1623158,533.6500244140625,386.37416788736977,0.0
2022-06-02,520.7000122070312,522.3499755859375,513.2000122070312,517.75,503.8203430175781,1224004,533.6500244140625,386.37416788736977,0.0
2022-06-03,523.0,523.0,512.1500244140625,513.4500122070312,499.6360168457031,687824,533.6500244140625,386.37416788736977,0.0
2022-06-06,513.4000244140625,516.0,506.3500061035156,512.75,498.9548645019531,583249,533.6500244140625,386.37416788736977,0.0
2022-06-07,508.25,509.0,493.7999877929688,498.8999938964844,485.47747802734375,1084580,533.6500244140625,386.37416788736977,0.0
2022-06-08,495.5,497.9500122070313,486.8500061035156,491.2999877929688,478.0819396972656,1472376,533.6500244140625,386.37416788736977,0.0
2022-06-09,491.6499938964844,497.8999938964844,483.1000061035156,496.6499938964844,483.28802490234375,1765431,533.6500244140625,386.37416788736977,0.0
2022-06-10,490.6499938964844,496.5,487.0,492.5499877929688,479.29833984375,2168604,533.6500244140625,386.37416788736977,0.0
2022-06-13,485.0,503.3999938964844,484.0,500.1499938964844,486.69384765625,2792911,533.6500244140625,386.37416788736977,0.0
2022-06-14,497.9500122070313,502.75,495.0,499.7999877929688,486.3532409667969,1012537,533.6500244140625,386.37416788736977,0.0
2022-06-15,500.7999877929688,500.7999877929688,491.0,493.7999877929688,480.5146484375,1234778,533.6500244140625,386.37416788736977,0.0
2022-06-16,494.5,494.5499877929688,478.5,484.7999877929688,471.7568054199219,1289736,533.6500244140625,386.37416788736977,0.0
2022-06-17,477.25,484.7999877929688,471.0499877929688,473.3999938964844,460.66351318359375,2672949,533.6500244140625,386.37416788736977,0.0
2022-06-20,474.75,487.0,473.7000122070313,484.8999938964844,471.8541259765625,912090,533.6500244140625,386.37416788736977,0.0
2022-06-21,487.0,495.5,477.9500122070313,484.8999938964844,471.8541259765625,1739570,533.6500244140625,386.37416788736977,0.0
2022-06-22,481.7000122070313,483.6499938964844,473.1499938964844,481.1499938964844,468.20501708984375,1674643,533.6500244140625,386.37416788736977,0.0
2022-06-23,481.1499938964844,482.3999938964844,474.6499938964844,476.3999938964844,463.5828247070313,2090775,533.6500244140625,386.37416788736977,0.0
2022-06-24,477.9500122070313,487.7000122070313,477.0,482.2000122070313,469.2267761230469,1442087,533.6500244140625,386.37416788736977,0.0
2022-06-27,485.6000061035156,488.6499938964844,481.0,482.7000122070313,469.7133483886719,1051651,533.6500244140625,386.37416788736977,0.0
2022-06-28,482.7000122070313,490.7999877929688,477.1499938964844,488.6000061035156,475.45458984375,1230006,533.6500244140625,386.37416788736977,0.0
2022-06-29,485.8999938964844,485.8999938964844,473.5,475.7999877929688,462.9989318847656,1689593,533.6500244140625,386.37416788736977,0.7054905209598417
2022-06-30,477.8999938964844,482.8999938964844,475.5499877929688,477.8999938964844,465.04248046875,2030507,477.8999938964844,389.1000010172526,0.0
2022-07-01,478.0,493.0,477.6000061035156,491.2000122070313,477.9846496582031,846365,477.8999938964844,389.1000010172526,0.0
2022-07-04,491.8999938964844,503.0,491.25,499.5,486.0613708496094,1321306,477.8999938964844,389.1000010172526,0.0
2022-07-05,501.8999938964844,503.3500061035156,490.9500122070313,492.25,479.0064086914063,842519,477.8999938964844,389.1000010172526,0.0
2022-07-06,482.0,501.8999938964844,480.1499938964844,498.8500061035156,485.4288635253906,2706381,477.8999938964844,389.1000010172526,0.0
2022-07-07,502.9500122070313,508.75,497.5499877929688,499.0,485.5747985839844,1414095,477.8999938964844,389.1000010172526,0.0
2022-07-08,501.3999938964844,504.7000122070313,498.0499877929688,503.75,490.1969909667969,514837,477.8999938964844,389.1000010172526,0.0
2022-07-11,504.0,508.6000061035156,497.9500122070313,507.6499938964844,493.9920654296875,897184,477.8999938964844,389.1000010172526,0.0
2022-07-12,503.0,505.2999877929688,498.8999938964844,500.0,486.5478515625,1086489,477.8999938964844,389.1000010172526,0.0
2022-07-13,500.0,503.8999938964844,497.0,502.25,488.7373352050781,1169717,477.8999938964844,389.1000010172526,0.0
2022-07-14,502.4500122070313,512.5,500.0,507.2999877929688,493.6514587402344,1100706,477.8999938964844,389.1000010172526,0.0
2022-07-15,509.1000061035156,514.0,502.0,506.5,492.87298583984375,1138146,477.8999938964844,389.1000010172526,0.0
2022-07-18,509.6000061035156,511.5499877929688,503.7000122070313,507.9500122070313,494.2839965820313,998231,477.8999938964844,389.1000010172526,0.0
2022-07-19,507.7999877929688,510.2000122070313,503.6000061035156,507.4500122070313,493.7974548339844,666595,477.8999938964844,389.1000010172526,0.0
2022-07-20,510.0,516.7000122070312,505.25,513.1500244140625,499.3441162109375,1729531,477.8999938964844,389.1000010172526,0.0
2022-07-21,514.2000122070312,528.3499755859375,512.7999877929688,525.7999877929688,511.65380859375,1354647,477.8999938964844,389.1000010172526,0.0
2022-07-22,527.4500122070312,533.2000122070312,525.0499877929688,531.2000122070312,516.908447265625,1566939,477.8999938964844,389.1000010172526,0.0
2022-07-25,531.2000122070312,531.75,520.2999877929688,521.8499755859375,507.80999755859375,1087243,477.8999938964844,389.1000010172526,0.0
2022-07-26,521.0,521.9500122070312,505.6000061035156,507.8999938964844,494.2353210449219,1616824,477.8999938964844,389.1000010172526,0.0
2022-07-27,505.0,515.9500122070312,504.25,515.0,501.1443176269531,880329,477.8999938964844,389.1000010172526,0.0
2022-07-28,517.1500244140625,517.9000244140625,509.2999877929688,514.5,500.6577758789063,1519220,477.8999938964844,389.1000010172526,0.0
2022-07-29,515.9000244140625,520.6500244140625,512.5499877929688,518.0,504.0635986328125,1476670,477.8999938964844,389.1000010172526,0.7851451525475567
2022-08-01,523.7000122070312,524.4000244140625,518.2999877929688,523.0999755859375,509.0263671875,705989,518.0,392.1550008138021,0.0
2022-08-02,523.9000244140625,526.0,516.3499755859375,522.4500122070312,508.3939208984375,1194541,518.0,392.1550008138021,0.0
2022-08-03,523.0,524.8499755859375,514.5499877929688,520.4500122070312,506.4476623535156,1308692,518.0,392.1550008138021,0.0
2022-08-04,520.4500122070312,533.4500122070312,516.2999877929688,531.5499877929688,517.2490844726562,1271045,518.0,392.1550008138021,0.0
2022-08-05,536.8499755859375,537.1500244140625,518.0499877929688,519.7000122070312,505.7178649902344,2069247,518.0,392.1550008138021,0.0
2022-08-08,524.2000122070312,527.9000244140625,520.5499877929688,523.4000244140625,509.318359375,1321518,518.0,392.1550008138021,0.0
2022-08-10,528.0,529.9000244140625,509.2999877929688,510.2999877929688,496.57073974609375,1647830,518.0,392.1550008138021,0.0
2022-08-11,514.7999877929688,514.9500122070312,509.0,513.4000244140625,499.5873718261719,1220917,518.0,392.1550008138021,0.0
2022-08-12,513.4000244140625,514.6500244140625,506.2999877929688,510.25,496.5221252441406,2148477,518.0,392.1550008138021,0.0
2022-08-16,510.25,520.7999877929688,507.5,511.6000061035156,497.8358154296875,1238259,518.0,392.1550008138021,0.0
2022-08-17,513.4500122070312,517.5499877929688,510.75,512.7000122070312,498.9062194824219,590860,518.0,392.1550008138021,0.0
2022-08-18,513.9000244140625,515.0,511.7000122070313,513.2999877929688,499.4900207519531,682162,518.0,392.1550008138021,0.0
2022-08-19,515.0,519.9000244140625,510.4500122070313,515.9500122070312,502.0687561035156,1209484,518.0,392.1550008138021,0.0
2022-08-22,515.0,519.0,510.7000122070313,514.9000244140625,501.0470275878906,1069955,518.0,392.1550008138021,0.0
2022-08-23,511.0,517.3499755859375,510.25,513.0,499.1981201171875,966053,518.0,392.1550008138021,0.0
2022-08-24,513.0,525.8499755859375,509.1000061035156,523.1500244140625,509.0750732421875,1632111,518.0,392.1550008138021,0.0
2022-08-25,526.9500122070312,526.9500122070312,515.75,517.4500122070312,503.5284118652344,1169236,518.0,392.1550008138021,0.0
2022-08-26,520.0,520.9500122070312,512.25,515.5999755859375,501.7281494140625,1300916,518.0,392.1550008138021,0.0
2022-08-29,510.25,526.1500244140625,505.0,523.0499877929688,508.9776916503906,2408316,518.0,392.1550008138021,0.0
2022-08-30,524.4500122070312,527.0999755859375,521.5,525.5999755859375,511.4591674804688,1844365,518.0,392.1550008138021,0.8931415849294397
2022-09-01,516.7999877929688,531.6500244140625,516.7999877929688,526.5999755859375,512.4321899414062,1382520,525.5999755859375,395.6575002034505,0.0
2022-09-02,526.5999755859375,529.5499877929688,521.5499877929688,523.5499877929688,509.4643249511719,351979,525.5999755859375,395.6575002034505,0.0
2022-09-05,523.4000244140625,524.7000122070312,518.0,520.8499755859375,506.8368835449219,505820,525.5999755859375,395.6575002034505,0.0
2022-09-06,520.0,523.5,513.4500122070312,520.5,506.496337890625,945938,525.5999755859375,395.6575002034505,0.0
2022-09-07,519.0499877929688,524.75,515.5,522.75,508.6858215332031,537305,525.5999755859375,395.6575002034505,0.0
2022-09-08,524.7000122070312,525.7999877929688,518.0,521.6500244140625,507.6154174804688,702230,525.5999755859375,395.6575002034505,0.0
2022-09-09,527.0499877929688,527.0499877929688,520.5,521.7000122070312,507.6640930175781,409296,525.5999755859375,395.6575002034505,0.0
2022-09-12,523.9500122070312,525.7999877929688,521.0,522.2999877929688,508.2478637695313,487837,525.5999755859375,395.6575002034505,0.0
2022-09-13,524.7999877929688,529.75,521.3499755859375,523.3499755859375,509.2696838378906,839395,525.5999755859375,395.6575002034505,0.0
2022-09-14,520.7999877929688,536.5,520.0,534.2000122070312,519.8277587890625,1766362,525.5999755859375,395.6575002034505,0.0
2022-09-15,538.0,538.7999877929688,521.5,523.7000122070312,509.61029052734375,1162980,525.5999755859375,395.6575002034505,0.0
2022-09-16,521.0999755859375,525.9500122070312,506.1000061035156,508.6499938964844,494.9651489257813,2709742,525.5999755859375,395.6575002034505,0.0
2022-09-19,510.7000122070313,514.25,505.7000122070313,512.1500244140625,498.37103271484375,635271,525.5999755859375,395.6575002034505,0.0
2022-09-20,514.75,534.0,514.0,527.25,513.0647583007812,2557425,525.5999755859375,395.6575002034505,0.0
2022-09-21,528.4500122070312,543.9000244140625,527.5499877929688,535.2999877929688,520.8981323242188,3107895,525.5999755859375,395.6575002034505,0.0
2022-09-22,537.0,550.8499755859375,535.2999877929688,549.4500122070312,534.66748046875,3965300,525.5999755859375,395.6575002034505,0.0
2022-09-23,554.3499755859375,554.3499755859375,540.4000244140625,542.9500122070312,528.3423461914062,1834851,525.5999755859375,395.6575002034505,0.0
2022-09-26,542.7999877929688,551.9000244140625,524.75,526.25,512.0916137695312,3214256,525.5999755859375,395.6575002034505,0.0
2022-09-27,526.2999877929688,541.3499755859375,522.75,536.4500122070312,522.0172729492188,2277210,525.5999755859375,395.6575002034505,0.0
2022-09-28,534.5,553.0,530.7999877929688,547.4000244140625,532.672607421875,3139646,525.5999755859375,395.6575002034505,0.0
2022-09-29,550.0999755859375,552.4500122070312,532.0,538.4000244140625,523.914794921875,2384651,525.5999755859375,395.6575002034505,0.9566353705294841
2022-09-30,538.4000244140625,541.6500244140625,529.0999755859375,537.8499755859375,523.3795166015625,1942784,537.8499755859375,399.4424997965495,0.0
2022-10-03,540.0,541.7999877929688,523.0499877929688,529.5,515.2542724609375,1776834,537.8499755859375,399.4424997965495,0.0
2022-10-04,537.0,537.0,520.0,526.0999755859375,511.9456787109375,3048584,537.8499755859375,399.4424997965495,0.0
2022-10-06,531.4500122070312,531.4500122070312,522.5,525.0999755859375,510.9725341796875,1156219,537.8499755859375,399.4424997965495,0.0
2022-10-07,526.75,530.0,515.2000122070312,521.2999877929688,507.2748107910156,1761023,537.8499755859375,399.4424997965495,0.0
2022-10-10,511.0,516.9500122070312,511.0,514.8499755859375,500.9983215332031,644597,537.8499755859375,399.4424997965495,0.0
2022-10-11,517.4500122070312,517.4500122070312,502.1000061035156,506.8500061035156,493.2135925292969,1484169,537.8499755859375,399.4424997965495,0.0
2022-10-12,507.0,512.4500122070312,502.5499877929688,508.3999938964844,494.7218933105469,1655770,537.8499755859375,399.4424997965495,0.0
2022-10-13,508.25,519.2999877929688,508.0,515.5499877929688,501.6795043945313,1374739,537.8499755859375,399.4424997965495,0.0
2022-10-14,522.0,523.9000244140625,510.1499938964844,511.5,497.7384948730469,831377,537.8499755859375,399.4424997965495,0.0
2022-10-17,513.0,516.4000244140625,510.0,513.9500122070312,500.1225891113281,1054028,537.8499755859375,399.4424997965495,0.0
2022-10-18,516.5499877929688,518.7000122070312,512.9500122070312,515.8499755859375,501.9714050292969,446492,537.8499755859375,399.4424997965495,0.0
2022-10-19,517.0,519.7999877929688,515.0,517.0,503.0905151367188,495441,537.8499755859375,399.4424997965495,0.0
2022-10-20,515.5499877929688,524.9500122070312,514.2000122070312,523.8499755859375,509.7561950683594,1609093,537.8499755859375,399.4424997965495,0.0
2022-10-21,524.2999877929688,526.7000122070312,515.5999755859375,519.1500244140625,505.18267822265625,910520,537.8499755859375,399.4424997965495,0.0
2022-10-24,524.5,524.5499877929688,519.1500244140625,519.8499755859375,505.8638305664063,61633,537.8499755859375,399.4424997965495,0.0
2022-10-25,519.7999877929688,522.75,513.9500122070312,516.4000244140625,502.5066833496094,720882,537.8499755859375,399.4424997965495,0.0
2022-10-27,520.0,522.4500122070312,516.4000244140625,519.4500122070312,505.4746398925781,1932746,537.8499755859375,399.4424997965495,0.0
2022-10-28,522.0,522.0,512.6500244140625,518.9500122070312,504.9880981445313,1619952,537.8499755859375,399.4424997965495,0.8733004454106722
2022-10-31,520.0,526.3499755859375,516.5,524.5499877929688,510.4373474121094,1483039,524.5499877929688,402.9308329264323,0.0
2022-11-01,527.2000122070312,533.0,522.0,531.4000244140625,517.1030883789062,1253309,524.5499877929688,402.9308329264323,0.0
2022-11-02,531.2999877929688,531.7000122070312,526.1500244140625,529.8499755859375,515.5947875976562,680852,524.5499877929688,402.9308329264323,0.0
2022-11-03,530.0,541.25,529.0,539.6500244140625,525.1311645507812,1299181,524.5499877929688,402.9308329264323,0.0
2022-11-04,538.7999877929688,542.0,532.6500244140625,539.2000122070312,524.6932373046875,774772,524.5499877929688,402.9308329264323,0.0
2022-11-07,523.6500244140625,525.0,499.1000061035156,504.8999938964844,491.3160705566406,5483662,524.5499877929688,402.9308329264323,0.0
2022-11-09,504.9500122070313,507.0,496.5499877929688,502.25,488.7373352050781,1648043,524.5499877929688,402.9308329264323,0.0
2022-11-10,503.8500061035156,505.3500061035156,498.2000122070313,504.0499877929688,490.4889221191406,1405812,524.5499877929688,402.9308329264323,0.0
2022-11-11,506.6000061035156,506.6000061035156,498.0499877929688,499.1499938964844,485.72076416015625,671057,524.5499877929688,402.9308329264323,0.0
2022-11-14,501.6499938964844,505.5499877929688,495.25,499.5499877929688,486.1099853515625,1914318,524.5499877929688,402.9308329264323,0.0
2022-11-15,502.0499877929688,502.0499877929688,495.3999938964844,497.9500122070313,484.5530700683594,1051406,524.5499877929688,402.9308329264323,0.0
2022-11-16,497.8999938964844,498.8999938964844,492.0,493.3999938964844,480.1254577636719,998584,524.5499877929688,402.9308329264323,0.0
2022-11-17,495.0,495.0,485.7000122070313,488.2999877929688,475.1626586914063,2386069,524.5499877929688,402.9308329264323,0.0
2022-11-18,489.7999877929688,491.6000061035156,482.0,486.1000061035156,473.0218505859375,1134351,524.5499877929688,402.9308329264323,0.0
2022-11-21,485.5499877929688,494.3500061035156,482.3500061035156,489.5,476.3303833007813,1191076,524.5499877929688,402.9308329264323,0.0
2022-11-22,489.25,490.8999938964844,482.1499938964844,486.0,472.924560546875,1726964,524.5499877929688,402.9308329264323,0.0
2022-11-23,488.0,491.3500061035156,484.25,490.6000061035156,477.40081787109375,1354580,524.5499877929688,402.9308329264323,0.0
2022-11-24,491.8999938964844,491.8999938964844,486.7000122070313,489.5,476.3303833007813,1576614,524.5499877929688,402.9308329264323,0.0
2022-11-25,491.7000122070313,491.7000122070313,484.1000061035156,486.25,473.1678161621094,1512539,524.5499877929688,402.9308329264323,0.0
2022-11-28,484.1000061035156,489.7000122070313,481.5,486.4500122070313,473.3624572753906,2225302,524.5499877929688,402.9308329264323,0.0
2022-11-29,486.4500122070313,508.2999877929688,486.4500122070313,502.3999938964844,488.8833312988281,4005638,524.5499877929688,402.9308329264323,0.8328559546276479
2022-11-30,502.3999938964844,509.2000122070313,500.6499938964844,507.3500061035156,493.70013427734375,3141017,507.3500061035156,406.28666636149086,0.0
2022-12-01,509.1499938964844,509.9500122070313,500.6499938964844,501.5,488.0075073242188,1180104,507.3500061035156,406.28666636149086,0.0
2022-12-02,501.0499877929688,505.8500061035156,498.6000061035156,503.8500061035156,490.2943115234375,1542730,507.3500061035156,406.28666636149086,0.0
2022-12-05,504.9500122070313,506.5,499.7999877929688,500.9500122070313,487.4723205566406,1003133,507.3500061035156,406.28666636149086,0.0
2022-12-06,500.0,503.6000061035156,498.3500061035156,502.1499938964844,488.6400146484375,873707,507.3500061035156,406.28666636149086,0.0
2022-12-07,501.0,512.2000122070312,500.9500122070313,510.4500122070313,496.7167663574219,1606711,507.3500061035156,406.28666636149086,0.0
2022-12-08,512.0,515.8499755859375,507.1000061035156,510.5,496.765380859375,1703231,507.3500061035156,406.28666636149086,0.0
2022-12-09,514.0,526.0,512.5499877929688,523.75,509.6589660644531,2940138,507.3500061035156,406.28666636149086,0.0
2022-12-12,527.7000122070312,535.0,525.0,533.75,519.389892578125,4051574,507.3500061035156,406.28666636149086,0.0
2022-12-13,534.7000122070312,534.7000122070312,524.6500244140625,528.0,513.7946166992188,787991,507.3500061035156,406.28666636149086,0.0
2022-12-14,529.9500122070312,529.9500122070312,523.0,525.0999755859375,510.9725341796875,1159310,507.3500061035156,406.28666636149086,0.0
2022-12-15,523.8499755859375,525.7999877929688,516.7999877929688,519.1500244140625,505.18267822265625,752911,507.3500061035156,406.28666636149086,0.0
2022-12-16,517.2000122070312,520.9000244140625,512.4500122070312,514.2000122070312,500.3658447265625,1439095,507.3500061035156,406.28666636149086,0.0
2022-12-19,515.0,526.5499877929688,513.2000122070312,525.4500122070312,511.3131408691406,1396813,507.3500061035156,406.28666636149086,0.0
2022-12-20,525.5,529.7999877929688,519.25,526.0999755859375,511.9456787109375,1129137,507.3500061035156,406.28666636149086,0.0
2022-12-21,526.0999755859375,528.7000122070312,520.5499877929688,521.7000122070312,507.6640930175781,796069,507.3500061035156,406.28666636149086,0.0
2022-12-22,524.3499755859375,527.5,520.2999877929688,522.3499755859375,508.2965393066406,685397,507.3500061035156,406.28666636149086,0.0
2022-12-23,517.5999755859375,523.4000244140625,513.0,515.5499877929688,501.6795043945313,598327,507.3500061035156,406.28666636149086,0.0
2022-12-26,513.8499755859375,522.6500244140625,512.0999755859375,518.4500122070312,504.5015258789063,490218,507.3500061035156,406.28666636149086,0.0
2022-12-27,521.75,523.6500244140625,518.0,518.9000244140625,504.939453125,464951,507.3500061035156,406.28666636149086,0.0
2022-12-28,519.8499755859375,521.7999877929688,514.3499755859375,519.2000122070312,505.2313537597656,433375,507.3500061035156,406.28666636149086,0.0
2022-12-29,516.2000122070312,519.9000244140625,512.25,515.4000244140625,501.5335693359375,762655,507.3500061035156,406.28666636149086,0.0
2022-12-30,518.25,519.75,509.0,509.8500061035156,496.13287353515625,406283,507.3500061035156,406.28666636149086,0.7685460440257361
2023-01-02,509.8500061035156,513.0,501.0,506.25,492.6297607421875,651385,509.8500061035156,409.40916646321614,0.0
2023-01-03,506.25,513.4000244140625,504.2999877929688,510.6000061035156,496.8627014160156,490270,509.8500061035156,409.40916646321614,0.0
2023-01-04,511.0,514.7000122070312,505.0,506.1499938964844,492.5324401855469,790246,509.8500061035156,409.40916646321614,0.0
2023-01-05,506.1499938964844,524.9000244140625,504.8500061035156,515.5,501.630859375,2901670,509.8500061035156,409.40916646321614,0.0
2023-01-06,515.5,517.4000244140625,507.6499938964844,513.0499877929688,499.2467651367188,896307,509.8500061035156,409.40916646321614,0.0
2023-01-09,514.9000244140625,520.4500122070312,513.0999755859375,514.9500122070312,501.0956726074219,590344,509.8500061035156,409.40916646321614,0.0
2023-01-10,516.7999877929688,516.7999877929688,508.5499877929688,510.0499877929688,496.3274841308594,896497,509.8500061035156,409.40916646321614,0.0
2023-01-11,511.0,514.3499755859375,494.75,500.2999877929688,486.83978271484375,1810341,509.8500061035156,409.40916646321614,0.0
2023-01-12,496.5,503.0,490.3999938964844,501.6000061035156,488.1048278808594,1961900,509.8500061035156,409.40916646321614,0.0
2023-01-13,503.0,504.8500061035156,494.2999877929688,496.5499877929688,483.1907043457031,787686,509.8500061035156,409.40916646321614,0.0
