Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2022-10-13,722.0,727.9000244140625,711.5999755859375,724.0999755859375,715.2959594726562,1887973,706.0,,
2022-10-14,732.0,733.9500122070312,719.4000244140625,722.8499755859375,714.0612182617188,1612489,706.0,,
2022-10-17,719.2000122070312,729.7999877929688,712.3499755859375,728.0,719.1485595703125,1387810,706.0,,
2022-10-18,731.6500244140625,734.7000122070312,725.0,731.1500244140625,722.2603149414062,1675213,706.0,,
2022-10-19,733.0,755.4500122070312,730.2000122070312,742.7999877929688,733.7686767578125,6094000,706.0,,
2022-10-20,738.9500122070312,745.0,725.5999755859375,742.6500244140625,733.6204833984375,2237769,706.0,,
2022-10-21,743.0,756.0,735.2999877929688,743.5499877929688,734.509521484375,2936578,706.0,,
2022-10-24,749.0,750.4500122070312,740.0499877929688,743.7999877929688,734.7564697265625,649393,706.0,,
2022-10-25,742.25,747.0,735.5999755859375,740.4000244140625,731.3978271484375,1544325,706.0,,
2022-10-27,746.0,746.9000244140625,736.7999877929688,741.25,732.237548828125,1783787,706.0,,
2022-10-28,741.2999877929688,744.7999877929688,735.25,739.4000244140625,730.4099731445312,1484665,706.0,,
2022-10-31,744.0,752.8499755859375,738.0,741.2000122070312,732.1881103515625,1993381,741.2000122070312,,
2022-11-01,745.0,747.6500244140625,739.3499755859375,742.25,733.225341796875,1359226,741.2000122070312,,
2022-11-02,742.0,761.2999877929688,738.25,755.4500122070312,746.2648315429688,3424051,741.2000122070312,,
2022-11-03,751.9500122070312,760.0,746.0,751.4000244140625,742.26416015625,2828562,741.2000122070312,,
2022-11-04,752.0,766.4500122070312,748.0499877929688,758.5,749.2777709960938,4743835,741.2000122070312,,
2022-11-07,762.2999877929688,774.9000244140625,761.5,763.9000244140625,754.612060546875,4583239,741.2000122070312,,
2022-11-09,769.5,771.0,759.5,761.25,751.9943237304688,1566292,741.2000122070312,,
2022-11-10,762.0,763.0,738.0,744.4500122070312,735.3985595703125,2557799,741.2000122070312,,
2022-11-11,755.0,757.7000122070312,744.5,747.7999877929688,738.7078247070312,1668424,741.2000122070312,,
2022-11-14,751.7000122070312,765.0,750.0499877929688,758.7999877929688,749.5740966796875,2342968,741.2000122070312,,
2022-11-15,750.0,750.0,731.5499877929688,740.6500244140625,731.644775390625,4125858,741.2000122070312,,
2022-11-16,742.0,748.7999877929688,722.0499877929688,728.1500244140625,719.2967529296875,2945626,741.2000122070312,,
2022-11-17,723.0,738.4500122070312,723.0,726.4500122070312,717.617431640625,1607026,741.2000122070312,,
2022-11-18,731.0,733.0,714.3499755859375,718.0999755859375,709.3689575195312,1537039,741.2000122070312,,
2022-11-21,711.0,722.0499877929688,710.5999755859375,715.5499877929688,706.8499145507812,1154333,741.2000122070312,,
2022-11-22,714.0,719.0,713.0,715.1500244140625,706.454833984375,876182,741.2000122070312,,
2022-11-23,718.75,724.4000244140625,717.2000122070312,721.7999877929688,713.0239868164062,1116201,741.2000122070312,,
2022-11-24,722.0,727.7999877929688,721.4000244140625,723.5499877929688,714.7526245117188,1110302,741.2000122070312,,
2022-11-25,727.9500122070312,727.9500122070312,720.0,721.7000122070312,712.9252319335938,800689,741.2000122070312,,
2022-11-28,720.0,735.7999877929688,719.0,725.9000244140625,717.0741577148438,1780538,741.2000122070312,,
2022-11-29,722.0499877929688,729.4000244140625,720.0999755859375,723.0,714.2093505859375,848626,741.2000122070312,,
2022-11-30,726.0,739.4000244140625,726.0,736.2000122070312,727.2489013671875,2643749,736.2000122070312,,
2022-12-01,739.9000244140625,739.9000244140625,730.0,731.9500122070312,723.050537109375,1155151,736.2000122070312,,
2022-12-02,735.0,735.0,727.2999877929688,730.0999755859375,721.2230834960938,926912,736.2000122070312,,
2022-12-05,733.0,733.7000122070312,725.0999755859375,729.0999755859375,720.2352294921875,1114128,736.2000122070312,,
2022-12-06,728.9000244140625,742.5,714.0999755859375,716.4500122070312,707.739013671875,3646370,736.2000122070312,,
2022-12-07,717.5,722.75,712.4500122070312,717.2999877929688,708.5786743164062,1847900,736.2000122070312,,
2022-12-08,721.5999755859375,722.5499877929688,715.5,720.6500244140625,711.8880004882812,1090422,736.2000122070312,,
2022-12-09,722.5,727.5,717.75,722.1500244140625,713.3697509765625,1253279,736.2000122070312,,
2022-12-12,720.9500122070312,725.0,710.5,723.9000244140625,715.0984497070312,1082376,736.2000122070312,,
2022-12-13,724.5,730.4000244140625,721.0,722.8499755859375,714.0612182617188,1172294,736.2000122070312,,
2022-12-14,725.0,739.9000244140625,723.6500244140625,734.9000244140625,725.9647216796875,1858776,736.2000122070312,,
2022-12-15,698.5,702.5,687.0,689.0499877929688,680.6721801757812,14531256,736.2000122070312,,
2022-12-16,681.4000244140625,682.9000244140625,668.1500244140625,672.1500244140625,663.9776611328125,8857773,736.2000122070312,,
2022-12-19,675.75,681.5999755859375,673.0,676.7999877929688,668.5711059570312,2696707,736.2000122070312,,
2022-12-20,676.4500122070312,678.0,667.0,674.1500244140625,665.9533081054688,4253915,736.2000122070312,,
2022-12-21,677.5,678.7000122070312,650.1500244140625,653.5499877929688,645.603759765625,3812361,736.2000122070312,,
2022-12-22,657.0,657.4500122070312,632.25,640.9500122070312,633.156982421875,4836262,736.2000122070312,,
2022-12-23,634.5,638.0499877929688,605.0,607.25,599.8667602539062,7402977,736.2000122070312,,
2022-12-26,610.0999755859375,629.4000244140625,606.0,622.0499877929688,614.4867553710938,3578861,736.2000122070312,,
2022-12-27,628.0,634.9500122070312,623.0499877929688,633.0999755859375,625.4024658203125,2032618,736.2000122070312,,
2022-12-28,635.0,641.0,630.4500122070312,638.75,630.9837036132812,2067777,736.2000122070312,,
2022-12-29,636.0,636.7999877929688,627.5499877929688,633.0499877929688,625.35302734375,2332891,736.2000122070312,,
2022-12-30,638.0,645.5499877929688,635.5999755859375,639.7000122070312,631.9221801757812,1680270,736.2000122070312,,
2023-01-02,643.0,644.7000122070312,639.0999755859375,642.3499755859375,634.5399780273438,937786,639.7000122070312,,
2023-01-03,648.9500122070312,654.7999877929688,642.1500244140625,644.0499877929688,636.2192993164062,2364730,639.7000122070312,,
2023-01-04,646.0,646.5499877929688,633.0,635.2000122070312,627.4769287109375,1377074,639.7000122070312,,
2023-01-05,638.4000244140625,638.4000244140625,631.5,637.1500244140625,629.4031982421875,861066,639.7000122070312,,
2023-01-06,637.3499755859375,639.9500122070312,631.0,636.25,628.51416015625,730880,639.7000122070312,,
2023-01-09,639.4500122070312,641.7999877929688,636.2999877929688,639.5999755859375,631.8233642578125,592137,639.7000122070312,,
2023-01-10,639.0,642.7999877929688,634.5999755859375,636.9500122070312,629.2056274414062,978802,639.7000122070312,,
2023-01-11,636.2000122070312,644.0,636.2000122070312,640.75,632.9594116210938,922620,639.7000122070312,,
2023-01-12,643.7000122070312,644.2999877929688,638.25,640.6500244140625,632.8606567382812,685572,639.7000122070312,,
2023-01-13,642.5,643.5,637.0499877929688,641.5,633.7003173828125,697974,639.7000122070312,,
2023-01-16,643.0,643.3499755859375,638.0,640.0499877929688,632.2679443359375,789814,639.7000122070312,,
2023-01-17,640.0,643.7000122070312,633.6500244140625,641.1500244140625,633.3545532226562,1093013,639.7000122070312,,
2023-01-18,641.5499877929688,642.5,637.7000122070312,640.1500244140625,632.3667602539062,706202,639.7000122070312,,
2023-01-19,639.0,641.0,635.0,640.2999877929688,632.514892578125,802422,639.7000122070312,,
2023-01-20,639.5,651.9500122070312,638.5,641.4500122070312,633.6509399414062,1759179,639.7000122070312,,
2023-01-23,644.7000122070312,645.0,639.7999877929688,642.7999877929688,634.9844970703125,756232,639.7000122070312,,
2023-01-24,643.0999755859375,647.4000244140625,638.5999755859375,643.2000122070312,635.379638671875,845755,639.7000122070312,,
2023-01-25,640.3499755859375,643.7000122070312,625.5,627.5499877929688,619.919921875,1518420,639.7000122070312,,
2023-01-27,630.7000122070312,632.8499755859375,601.0,611.8499755859375,604.4107666015625,2034846,639.7000122070312,,
2023-01-30,613.9500122070312,626.75,610.0,624.8499755859375,617.2527465820312,1192737,639.7000122070312,,
2023-01-31,626.0499877929688,640.0,622.2000122070312,636.5999755859375,628.85986328125,1169450,636.5999755859375,,
2023-02-01,641.0,652.7999877929688,616.7999877929688,628.0499877929688,620.4138793945312,3338066,636.5999755859375,,
2023-02-02,628.0,634.4500122070312,622.9000244140625,630.2000122070312,622.5377197265625,1229577,636.5999755859375,,
2023-02-03,631.0999755859375,633.2000122070312,618.0,627.4500122070312,619.8211669921875,1017351,636.5999755859375,,
2023-02-06,627.0,636.2999877929688,625.0,634.8499755859375,627.131103515625,903072,636.5999755859375,,
2023-02-07,635.0,637.9000244140625,630.5,636.4500122070312,628.7117309570312,876421,636.5999755859375,,
2023-02-08,637.9500122070312,642.0,635.0499877929688,641.2999877929688,633.5027465820312,971390,636.5999755859375,,
2023-02-09,643.0,656.7000122070312,637.0,651.4500122070312,643.529296875,3035079,636.5999755859375,,
2023-02-10,653.7000122070312,653.7000122070312,641.5499877929688,644.1500244140625,636.3181762695312,1367860,636.5999755859375,,
2023-02-13,644.1500244140625,646.1500244140625,633.5,640.0999755859375,632.3173217773438,859178,636.5999755859375,,
2023-02-14,642.0,644.5999755859375,636.2000122070312,642.0499877929688,634.2435913085938,773609,636.5999755859375,,
2023-02-15,640.5,648.0,631.0,647.25,639.38037109375,826243,636.5999755859375,,
2023-02-16,647.25,653.0,645.9000244140625,649.25,641.3560791015625,908726,636.5999755859375,,
2023-02-17,648.1500244140625,651.9500122070312,645.25,649.9000244140625,641.9981689453125,769510,636.5999755859375,,
2023-02-20,649.9000244140625,652.9000244140625,640.6500244140625,641.8499755859375,634.0460205078125,839690,636.5999755859375,,
2023-02-21,641.8499755859375,647.4500122070312,639.0,642.5499877929688,634.737548828125,810862,636.5999755859375,,
2023-02-22,639.4000244140625,639.4000244140625,617.7999877929688,619.2999877929688,615.1207885742188,1476831,636.5999755859375,,
2023-02-23,616.0,616.0,601.0,602.2999877929688,598.2354736328125,1905454,636.5999755859375,,
2023-02-24,604.9500122070312,610.0,602.0,607.8499755859375,603.748046875,1103521,636.5999755859375,,
2023-02-27,606.0,607.0999755859375,595.0,599.8499755859375,595.802001953125,1272125,636.5999755859375,,
2023-02-28,602.8499755859375,610.6500244140625,600.5999755859375,609.25,605.138671875,1169989,609.25,,
2023-03-01,603.2999877929688,614.7999877929688,603.2999877929688,611.3499755859375,607.2244873046875,838187,609.25,,
2023-03-02,614.4500122070312,614.4500122070312,608.0,609.2000122070312,605.0889892578125,675954,609.25,,
2023-03-03,611.0,617.5,611.0,613.9500122070312,609.806884765625,922970,609.25,,
2023-03-06,615.5499877929688,620.9500122070312,615.0499877929688,615.7999877929688,611.6444091796875,1159437,609.25,,
2023-03-08,615.0,618.7999877929688,612.2000122070312,618.25,614.077880859375,599416,609.25,,
2023-03-09,618.7999877929688,621.4000244140625,614.0,615.0499877929688,610.8994750976562,705160,609.25,,
2023-03-10,612.7999877929688,613.5,604.5499877929688,611.9500122070312,607.8203735351562,783871,609.25,,
2023-03-13,607.1500244140625,613.0,600.0,601.6500244140625,597.5899047851562,1063211,609.25,,
2023-03-14,602.0,605.0,596.0999755859375,603.3499755859375,599.2783813476562,1024101,609.25,,
2023-03-15,605.0,608.9500122070312,601.5,605.6500244140625,601.5629272460938,787957,609.25,,
2023-03-16,604.5,606.5999755859375,595.7000122070312,603.4500122070312,599.3777465820312,921400,609.25,,
2023-03-17,606.7000122070312,619.0,606.2000122070312,611.6500244140625,607.5224609375,1271225,609.25,,
2023-03-20,606.0,609.9000244140625,600.0,604.4500122070312,600.3710327148438,694608,609.25,,
2023-03-21,604.25,608.7999877929688,602.1500244140625,606.75,602.655517578125,823110,609.25,,
2023-03-22,609.0999755859375,609.9000244140625,603.8499755859375,604.75,600.6690063476562,504390,609.25,,
2023-03-23,604.7000122070312,606.5999755859375,599.6500244140625,605.1500244140625,601.0663452148438,932262,609.25,,
2023-03-24,605.0999755859375,608.5999755859375,598.0999755859375,600.0499877929688,596.0006713867188,886735,609.25,,
2023-03-27,598.0499877929688,599.9500122070312,576.7000122070312,582.0999755859375,578.1718139648438,1429219,609.25,,
2023-03-28,584.0,584.0,558.8499755859375,560.2000122070312,556.419677734375,2025058,609.25,,
2023-03-29,563.0,568.7000122070312,557.0999755859375,564.5,560.6906127929688,2017776,609.25,,
2023-03-31,568.2999877929688,575.5,567.5,572.7999877929688,568.9346313476562,1237105,572.7999877929688,,
2023-04-03,577.0,579.6500244140625,566.5999755859375,570.2999877929688,566.4514770507812,1707849,572.7999877929688,,
2023-04-05,571.0499877929688,574.9000244140625,564.5499877929688,566.6500244140625,562.8261108398438,1555308,572.7999877929688,,
2023-04-06,568.5999755859375,572.75,566.6500244140625,569.9000244140625,566.05419921875,1559125,572.7999877929688,,
2023-04-10,570.1500244140625,583.0,570.1500244140625,581.2999877929688,577.3772583007812,1300834,572.7999877929688,,
2023-04-11,583.0,589.0,578.0499877929688,584.9000244140625,580.9530029296875,1285557,572.7999877929688,,
2023-04-12,584.9000244140625,588.5,579.1500244140625,584.4000244140625,580.4563598632812,1406652,572.7999877929688,,
2023-04-13,582.0,594.0,582.0,592.6500244140625,588.6506958007812,1102409,572.7999877929688,,
2023-04-17,592.6500244140625,597.5999755859375,584.1500244140625,596.6500244140625,592.6237182617188,974707,572.7999877929688,,
2023-04-18,597.9500122070312,604.9000244140625,596.2000122070312,603.5499877929688,599.47705078125,1216107,572.7999877929688,,
2023-04-19,606.9000244140625,613.8499755859375,600.5,606.7000122070312,602.6058349609375,1814835,572.7999877929688,,
2023-04-20,606.8499755859375,609.9000244140625,599.0,601.75,597.689208984375,698282,572.7999877929688,,
2023-04-21,602.0,603.8499755859375,594.7000122070312,603.0,598.9307861328125,830247,572.7999877929688,,
2023-04-24,603.0,607.5,597.2999877929688,603.4000244140625,599.328125,870486,572.7999877929688,,
2023-04-25,603.9500122070312,611.0,600.0,607.9000244140625,603.7977905273438,977657,572.7999877929688,,
2023-04-26,606.0,613.0,604.5499877929688,608.2000122070312,604.0957641601562,1087979,572.7999877929688,,
2023-04-27,608.2000122070312,610.1500244140625,605.0,606.0999755859375,602.0098876953125,702044,572.7999877929688,,
2023-04-28,610.0999755859375,619.6500244140625,608.4000244140625,617.7999877929688,613.6309204101562,1552366,572.7999877929688,,
2023-05-02,620.0,631.0,618.2000122070312,626.9500122070312,622.7191772460938,2483827,617.7999877929688,,
2023-05-03,626.4500122070312,632.7999877929688,622.5999755859375,627.7000122070312,623.464111328125,1461740,617.7999877929688,,
2023-05-04,627.7000122070312,635.5499877929688,627.5499877929688,631.5999755859375,627.3377685546875,1244544,617.7999877929688,,
2023-05-05,630.75,633.7000122070312,624.0,625.4000244140625,621.1796264648438,878399,617.7999877929688,,
2023-05-08,628.0,630.5999755859375,625.4000244140625,628.0999755859375,623.8613891601562,659593,617.7999877929688,,
2023-05-09,628.0999755859375,633.4000244140625,620.0,622.5999755859375,618.3985595703125,935395,617.7999877929688,,
2023-05-10,623.0,625.75,618.0,624.2999877929688,620.0870361328125,650253,617.7999877929688,,
2023-05-11,625.0499877929688,627.6500244140625,624.2999877929688,626.5999755859375,622.3715209960938,530789,617.7999877929688,,
2023-05-12,626.5999755859375,637.2000122070312,625.0499877929688,628.4500122070312,624.2090454101562,1240961,617.7999877929688,,
2023-05-15,625.0,635.5999755859375,625.0,632.3499755859375,628.0827026367188,927921,617.7999877929688,,
2023-05-16,632.0499877929688,636.7000122070312,624.2999877929688,626.1500244140625,621.924560546875,676721,617.7999877929688,,
2023-05-17,626.1500244140625,629.0,618.0,622.75,618.5475463867188,671895,617.7999877929688,,
2023-05-18,625.0,627.7999877929688,613.0,614.8499755859375,610.7008056640625,723251,617.7999877929688,,
2023-05-19,614.8499755859375,617.0,604.0999755859375,610.3499755859375,606.231201171875,847752,617.7999877929688,,
2023-05-22,610.3499755859375,624.9000244140625,607.0999755859375,623.5,619.29248046875,1083528,617.7999877929688,,
2023-05-23,628.4000244140625,636.2999877929688,622.0,624.3499755859375,620.1366577148438,1199438,617.7999877929688,,
2023-05-24,624.0,626.8499755859375,618.0,618.9000244140625,614.7235107421875,659056,617.7999877929688,,
2023-05-25,619.5,621.5,616.0,618.5499877929688,614.3758544921875,595504,617.7999877929688,,
2023-05-26,621.7999877929688,625.7000122070312,619.2999877929688,624.3499755859375,620.1366577148438,1185212,617.7999877929688,,
2023-05-29,630.0,647.0,626.25,645.75,641.392333984375,4019467,617.7999877929688,,
2023-05-30,637.0,653.7000122070312,627.2999877929688,643.75,639.4058227539062,10121546,617.7999877929688,,
2023-05-31,643.0,650.2000122070312,640.0,649.5,645.1170043945312,2740993,649.5,,
2023-06-01,650.0999755859375,659.0999755859375,647.4500122070312,649.5,645.1170043945312,2453298,649.5,,
2023-06-02,653.4000244140625,654.75,643.5499877929688,645.4500122070312,641.0943603515625,1537757,649.5,,
2023-06-05,636.0,647.3499755859375,636.0,643.6500244140625,639.3065185546875,1619948,649.5,,
2023-06-06,643.7999877929688,646.4500122070312,637.0499877929688,643.0,638.660888671875,882889,649.5,,
2023-06-07,644.0499877929688,657.7999877929688,643.9500122070312,652.9000244140625,648.4940795898438,2220779,649.5,,
2023-06-08,655.0,657.7999877929688,642.4000244140625,644.0,639.6541137695312,1224083,649.5,,
2023-06-09,646.0,646.9500122070312,638.9000244140625,640.1500244140625,635.8301391601562,745628,649.5,,
2023-06-12,641.9500122070312,647.0,638.5999755859375,645.9000244140625,641.5413208007812,864306,649.5,,
2023-06-13,641.3499755859375,650.5,641.3499755859375,647.5999755859375,643.2298583984375,956702,649.5,,
2023-06-14,646.8499755859375,649.75,642.0499877929688,643.5,639.1575317382812,785495,649.5,,
2023-06-15,643.5,649.0,641.5,643.0,638.660888671875,765612,649.5,,
2023-06-16,645.0,670.6500244140625,643.2000122070312,665.0,660.5123901367188,5271115,649.5,,
2023-06-19,662.0,675.0,660.2000122070312,667.8499755859375,663.3431396484375,4493884,649.5,,
2023-06-20,668.5,670.9000244140625,660.2000122070312,664.0499877929688,659.5687866210938,1519178,649.5,,
2023-06-21,664.0499877929688,667.5,659.0,662.3499755859375,657.8802490234375,1006572,649.5,,
2023-06-22,663.4500122070312,666.7000122070312,641.7999877929688,644.9000244140625,640.548095703125,1913224,649.5,,
2023-06-23,644.9000244140625,646.0,625.5999755859375,627.7999877929688,623.5634155273438,1975633,649.5,,
2023-06-26,625.0,633.7000122070312,621.6500244140625,632.4500122070312,628.1820678710938,914109,649.5,,
2023-06-27,635.5,636.5,629.1500244140625,630.5999755859375,626.3445434570312,871962,649.5,,
2023-06-28,633.0,634.5,626.5499877929688,628.7999877929688,624.5567016601562,1192576,649.5,,
2023-06-30,632.25,641.5,630.25,635.0999755859375,630.814208984375,1309614,635.0999755859375,,
2023-07-03,635.7999877929688,640.0499877929688,632.0,633.0999755859375,628.8276977539062,782176,635.0999755859375,,
2023-07-04,634.0,636.75,627.0499877929688,628.7000122070312,624.4573974609375,939181,635.0999755859375,,
2023-07-05,629.7000122070312,633.0,627.0999755859375,630.5999755859375,626.3445434570312,690230,635.0999755859375,,
2023-07-06,628.0,633.3499755859375,627.5999755859375,632.2999877929688,628.0330810546875,824834,635.0999755859375,,
2023-07-07,632.2999877929688,636.4500122070312,627.0,630.6500244140625,626.3942260742188,1054909,635.0999755859375,,
2023-07-10,631.75,632.0,614.3499755859375,615.9000244140625,611.7437744140625,1947356,635.0999755859375,,
2023-07-11,616.25,624.5499877929688,615.0,619.0,614.8228149414062,1079845,635.0999755859375,,
2023-07-12,619.8499755859375,622.4500122070312,615.0999755859375,620.7000122070312,616.5114135742188,957020,635.0999755859375,,
2023-07-13,623.0,626.5999755859375,614.5,617.75,613.5812377929688,966834,635.0999755859375,,
2023-07-14,619.9000244140625,623.7000122070312,616.5999755859375,622.8499755859375,618.6468505859375,757598,635.0999755859375,,
2023-07-17,622.0499877929688,629.9500122070312,622.0,625.5499877929688,621.32861328125,1006467,635.0999755859375,,
2023-07-18,626.0,628.0499877929688,620.0,622.8499755859375,618.6468505859375,763870,635.0999755859375,,
2023-07-19,623.0,627.5,622.7999877929688,625.5,621.2789306640625,655382,635.0999755859375,,
2023-07-20,624.9000244140625,626.9500122070312,622.2000122070312,625.1500244140625,620.9313354492188,635393,635.0999755859375,,
2023-07-21,624.0,630.4000244140625,620.4000244140625,623.0999755859375,618.8951416015625,1112376,635.0999755859375,,
2023-07-24,623.2000122070312,627.0,618.3499755859375,620.2999877929688,616.1140747070312,875139,635.0999755859375,,
2023-07-25,621.5,625.0,615.5999755859375,619.4500122070312,615.2698364257812,842704,635.0999755859375,,
2023-07-26,619.4500122070312,624.0,618.5999755859375,620.0,615.8161010742188,781540,635.0999755859375,,
2023-07-27,622.9000244140625,624.9000244140625,617.0499877929688,619.5,615.3194580078125,904121,635.0999755859375,,
2023-07-28,620.0,631.9500122070312,618.2000122070312,630.6500244140625,626.3942260742188,1464610,635.0999755859375,,
2023-07-31,632.5,642.6500244140625,631.0499877929688,640.6500244140625,636.3267211914062,2235245,640.6500244140625,,
2023-08-01,642.0,648.9000244140625,635.6500244140625,642.75,638.4125366210938,2000678,640.6500244140625,,
2023-08-02,643.0,644.25,630.5999755859375,637.75,633.4462890625,1033405,640.6500244140625,,
2023-08-03,637.9500122070312,662.5999755859375,635.0999755859375,660.2000122070312,655.744873046875,4563922,640.6500244140625,,
2023-08-04,666.5,668.9000244140625,651.5999755859375,653.5499877929688,649.1396484375,2364709,640.6500244140625,,
2023-08-07,658.0,658.5,649.1500244140625,653.7999877929688,649.3880004882812,1052162,640.6500244140625,,
2023-08-08,656.7999877929688,658.2999877929688,640.6500244140625,642.5999755859375,638.2635498046875,1180459,640.6500244140625,,
2023-08-09,645.7999877929688,653.2999877929688,640.3499755859375,648.6500244140625,644.2728271484375,1792990,640.6500244140625,,
2023-08-10,648.9500122070312,648.9500122070312,635.0999755859375,646.4500122070312,642.087646484375,2510995,640.6500244140625,,
2023-08-11,647.0,679.7000122070312,645.4500122070312,662.5,658.0292358398438,8325028,640.6500244140625,,
2023-08-14,663.6500244140625,663.6500244140625,638.5499877929688,649.6500244140625,645.2659912109375,2976922,640.6500244140625,,
2023-08-16,649.6500244140625,649.7999877929688,639.0999755859375,641.3499755859375,637.02197265625,1177223,640.6500244140625,,
2023-08-17,643.4000244140625,652.2000122070312,639.0,649.0999755859375,644.7196655273438,1611226,640.6500244140625,,
2023-08-18,647.5,656.9000244140625,641.0499877929688,643.4000244140625,641.0333251953125,1353750,640.6500244140625,,
2023-08-21,643.4000244140625,652.0,640.4000244140625,650.5,648.1072387695312,1495106,640.6500244140625,,
2023-08-22,651.0999755859375,656.5,647.25,651.7000122070312,649.3027954101562,1048022,640.6500244140625,,
2023-08-23,653.0,659.5999755859375,648.5499877929688,649.6500244140625,647.2603759765625,1078844,640.6500244140625,,
2023-08-24,652.0499877929688,664.5,652.0,659.5999755859375,657.1737060546875,2183330,640.6500244140625,,
2023-08-25,660.4000244140625,670.0,651.0,658.25,655.8287353515625,3014348,640.6500244140625,,
2023-08-28,659.0,684.0999755859375,656.1500244140625,678.0999755859375,675.6056518554688,5261237,640.6500244140625,,
2023-08-29,684.0,686.0,671.25,672.5,670.0263061523438,2900392,640.6500244140625,,
2023-08-30,678.0,682.7999877929688,671.0,672.5499877929688,670.0761108398438,1632153,640.6500244140625,,
2023-08-31,677.0,678.7999877929688,668.7999877929688,672.0,669.5281372070312,1663214,672.0,,
2023-09-01,675.75,689.6500244140625,672.5499877929688,688.3499755859375,685.8179321289062,4146601,672.0,,
2023-09-04,693.5499877929688,708.0,692.0499877929688,703.25,700.6632080078125,6419929,672.0,,
2023-09-05,707.8499755859375,711.4500122070312,696.0,701.9000244140625,699.3181762695312,2678643,672.0,,
2023-09-06,701.9000244140625,715.9000244140625,696.0499877929688,708.5,705.8938598632812,3235426,672.0,,
2023-09-07,707.9000244140625,713.5499877929688,704.4500122070312,707.25,704.6484375,1886439,672.0,,
2023-09-08,710.0,758.0,707.2999877929688,725.5499877929688,722.8811645507812,13572298,672.0,,
2023-09-11,733.0,733.4000244140625,716.1500244140625,717.4000244140625,714.7611694335938,5096622,672.0,,
2023-09-12,720.9500122070312,722.2999877929688,686.0,688.2000122070312,685.6685791015625,4330553,672.0,,
2023-09-13,688.9500122070312,694.7000122070312,680.5499877929688,687.0,684.4729614257812,2241575,672.0,,
2023-09-14,698.0,704.2999877929688,691.6500244140625,696.4000244140625,693.83837890625,2678027,672.0,,
2023-09-15,701.9500122070312,702.8499755859375,694.0,695.6500244140625,693.0911865234375,1614958,672.0,,
2023-09-18,696.0499877929688,697.8499755859375,688.0,689.3499755859375,686.8142700195312,1032981,672.0,,
2023-09-20,688.25,688.6500244140625,675.5499877929688,678.5499877929688,676.0540161132812,1353493,672.0,,
2023-09-21,677.9000244140625,683.4500122070312,668.0,671.2999877929688,668.8306884765625,1346593,672.0,,
2023-09-22,673.0,675.4000244140625,661.0,663.3499755859375,660.909912109375,1386201,672.0,,
2023-09-25,667.0,692.2000122070312,667.0,689.2000122070312,686.6648559570312,4487685,672.0,,
2023-09-26,689.2000122070312,691.5,680.0499877929688,681.5499877929688,679.04296875,1055108,672.0,,
2023-09-27,681.5499877929688,686.5,674.0999755859375,682.0,679.4913330078125,1155826,672.0,,
2023-09-28,683.7000122070312,688.4000244140625,670.0,672.0999755859375,669.6277465820312,1109275,672.0,,
2023-09-29,676.0999755859375,683.3499755859375,673.7999877929688,680.8499755859375,678.3455200195312,846290,672.0,,
2023-10-03,680.6500244140625,707.4000244140625,676.7999877929688,703.5499877929688,700.9620361328125,3635424,680.8499755859375,,
2023-10-04,699.9500122070312,709.4500122070312,697.1500244140625,704.0499877929688,701.460205078125,2562621,680.8499755859375,,
2023-10-05,706.0,726.5,705.6500244140625,719.4500122070312,716.8035888671875,5547419,680.8499755859375,,
2023-10-06,721.9500122070312,722.6500244140625,714.0,719.7999877929688,717.1522827148438,1644795,680.8499755859375,,
2023-10-09,709.0,710.0,698.25,702.8499755859375,700.2646484375,1760290,680.8499755859375,,
2023-10-10,704.0,711.5999755859375,703.0,705.7000122070312,703.1041870117188,1371262,680.8499755859375,,
2023-10-11,710.0,711.7999877929688,703.4500122070312,704.5999755859375,702.0081787109375,946589,680.8499755859375,,
2023-10-12,705.0,707.7000122070312,698.5499877929688,700.25,697.6741943359375,1230285,680.8499755859375,,
2023-10-13,698.25,706.5,693.2000122070312,704.1500244140625,701.5598754882812,1018087,680.8499755859375,,
2023-10-16,705.0,709.0499877929688,701.25,703.3499755859375,700.7627563476562,799567,680.8499755859375,,
2023-10-17,703.7999877929688,719.4000244140625,703.0499877929688,714.5999755859375,711.9713745117188,2163042,680.8499755859375,,
2023-10-18,718.3499755859375,718.5,699.0999755859375,703.8499755859375,701.2609252929688,1690083,680.8499755859375,,
2023-10-19,701.4000244140625,704.75,690.2999877929688,699.6500244140625,697.076416015625,1100204,680.8499755859375,,
2023-10-20,700.0,703.5,690.0,692.0999755859375,689.5541381835938,1232956,680.8499755859375,,
2023-10-23,692.6500244140625,692.6500244140625,663.0,666.2000122070312,663.7494506835938,1717013,680.8499755859375,,
2023-10-25,667.25,673.0,651.0999755859375,658.0499877929688,655.6294555664062,1305923,680.8499755859375,,
2023-10-26,656.4000244140625,656.4000244140625,635.5499877929688,645.0499877929688,642.67724609375,1821947,680.8499755859375,,
2023-10-27,649.9000244140625,661.5999755859375,648.4000244140625,659.3499755859375,656.9246215820312,1056784,680.8499755859375,,
2023-10-30,661.7000122070312,665.7999877929688,652.5,663.2999877929688,660.860107421875,988891,680.8499755859375,,
2023-10-31,664.75,668.9000244140625,662.9500122070312,665.3499755859375,662.902587890625,603228,665.3499755859375,,
