Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2019-09-06,275.04998779296875,277.0,272.1000061035156,273.95001220703125,257.8539123535156,16675146,273.8500061035156,270.79916559855144,0.0
2019-09-09,273.95001220703125,278.70001220703125,271.0,278.0,261.6658935546875,18616889,273.8500061035156,270.79916559855144,0.0
2019-09-11,278.5,285.8500061035156,278.5,285.25,268.4899597167969,20999669,273.8500061035156,270.79916559855144,0.0
2019-09-12,286.75,288.79998779296875,284.1499938964844,287.04998779296875,270.1842041015625,21964832,273.8500061035156,270.79916559855144,0.0
2019-09-13,285.0,292.5,282.0,291.70001220703125,274.5609741210937,27303181,273.8500061035156,270.79916559855144,0.0
2019-09-16,288.20001220703125,290.45001220703125,283.79998779296875,284.70001220703125,267.9722900390625,18267680,273.8500061035156,270.79916559855144,0.0
2019-09-17,285.0,286.45001220703125,273.0,273.95001220703125,257.8539123535156,21533362,273.8500061035156,270.79916559855144,0.0
2019-09-18,277.20001220703125,282.95001220703125,274.3999938964844,280.3999938964844,263.9249267578125,25478758,273.8500061035156,270.79916559855144,0.0
2019-09-19,279.95001220703125,279.95001220703125,273.04998779296875,274.04998779296875,257.9479675292969,23387797,273.8500061035156,270.79916559855144,0.0
2019-09-20,274.5,307.6499938964844,268.3999938964844,301.70001220703125,283.9734191894531,84481749,273.8500061035156,270.79916559855144,0.0
2019-09-23,307.54998779296875,316.0,300.3999938964844,313.75,295.3154296875,54178171,273.8500061035156,270.79916559855144,0.0
2019-09-24,313.1499938964844,315.1499938964844,300.79998779296875,302.6000061035156,284.820556640625,40096711,273.8500061035156,270.79916559855144,0.0
2019-09-25,297.0,297.5,278.70001220703125,280.25,263.78375244140625,73063465,273.8500061035156,270.79916559855144,0.0
2019-09-26,281.5,289.8999938964844,277.0,281.8500061035156,265.28973388671875,79005946,273.8500061035156,270.79916559855144,0.0
2019-09-27,282.70001220703125,286.04998779296875,280.0,281.20001220703125,264.67791748046875,37851718,273.8500061035156,270.79916559855144,0.16143563078547543
2019-09-30,281.3999938964844,281.8500061035156,270.1499938964844,270.79998779296875,254.8889617919922,41094131,270.79998779296875,271.23633193969727,0.0
2019-10-01,272.75,275.5,245.5500030517578,255.9499969482422,240.91148376464844,79350077,270.79998779296875,271.23633193969727,0.0
2019-10-03,254.0,260.70001220703125,250.1000061035156,254.1499938964844,239.2172393798828,56207921,270.79998779296875,271.23633193969727,0.0
2019-10-04,258.5,260.5,248.5500030517578,249.9499969482422,235.2640380859375,60029186,270.79998779296875,271.23633193969727,0.0
2019-10-07,251.5,253.3999938964844,246.8500061035156,249.1000061035156,234.4639892578125,39160623,270.79998779296875,271.23633193969727,0.0
2019-10-09,250.1000061035156,262.0,244.3500061035156,260.95001220703125,245.61773681640625,60328507,270.79998779296875,271.23633193969727,0.0
2019-10-10,258.0,258.0,252.6000061035156,254.1499938964844,239.2172393798828,37577511,270.79998779296875,271.23633193969727,0.0
2019-10-11,256.20001220703125,261.3999938964844,251.5,254.5500030517578,239.5937347412109,43272106,270.79998779296875,271.23633193969727,0.0
2019-10-14,256.95001220703125,259.3999938964844,254.0,255.4499969482422,240.44085693359372,28265136,270.79998779296875,271.23633193969727,0.0
2019-10-15,256.45001220703125,259.8999938964844,254.8000030517578,258.45001220703125,243.26461791992188,23444973,270.79998779296875,271.23633193969727,0.0
2019-10-16,259.29998779296875,261.95001220703125,255.0,256.04998779296875,241.005615234375,30892295,270.79998779296875,271.23633193969727,0.0
2019-10-17,256.3999938964844,266.0,255.6000061035156,265.45001220703125,249.8533172607422,37061013,270.79998779296875,271.23633193969727,0.0
2019-10-18,264.3999938964844,271.3500061035156,263.20001220703125,269.6499938964844,253.8065490722656,33203721,270.79998779296875,271.23633193969727,0.0
2019-10-22,270.3999938964844,275.0,268.5,270.5,254.6066131591797,27574295,270.79998779296875,271.23633193969727,0.0
2019-10-23,270.75,277.79998779296875,268.6499938964844,275.45001220703125,259.2657470703125,31789622,270.79998779296875,271.23633193969727,0.0
2019-10-24,276.0,277.6499938964844,248.6499938964844,262.5,247.0766448974609,63943183,270.79998779296875,271.23633193969727,0.0
2019-10-25,265.79998779296875,284.1499938964844,263.54998779296875,281.54998779296875,265.00732421875,105518180,270.79998779296875,271.23633193969727,0.0
2019-10-27,284.95001220703125,284.95001220703125,280.25,281.79998779296875,265.2426452636719,12183625,270.79998779296875,271.23633193969727,0.0
2019-10-29,283.1499938964844,285.0,278.54998779296875,280.6499938964844,264.16021728515625,51033578,270.79998779296875,271.23633193969727,0.0
2019-10-30,283.0,291.0,279.25,289.8999938964844,272.8667297363281,51469048,270.79998779296875,271.23633193969727,0.2588148547797973
2019-10-31,293.3500061035156,317.79998779296875,292.75,312.3999938964844,294.04473876953125,128449327,312.3999938964844,271.93833185831704,0.0
2019-11-01,312.3999938964844,315.0,308.6000061035156,313.54998779296875,295.12713623046875,44894016,312.3999938964844,271.93833185831704,0.0
2019-11-04,316.0,319.0,312.3500061035156,314.29998779296875,295.8330993652344,31535656,312.3999938964844,271.93833185831704,0.0
2019-11-05,313.8999938964844,322.0,312.79998779296875,319.20001220703125,300.4452209472656,50080853,312.3999938964844,271.93833185831704,0.0
2019-11-06,318.95001220703125,318.95001220703125,314.0,317.54998779296875,298.8921203613281,32157080,312.3999938964844,271.93833185831704,0.0
2019-11-07,318.25,323.29998779296875,316.79998779296875,318.1499938964844,299.4569091796875,33926772,312.3999938964844,271.93833185831704,0.0
2019-11-08,316.20001220703125,321.0,314.5,316.0,297.4332275390625,25423362,312.3999938964844,271.93833185831704,0.0
2019-11-11,314.70001220703125,319.6499938964844,313.1000061035156,318.25,299.551025390625,20491942,312.3999938964844,271.93833185831704,0.0
2019-11-13,316.04998779296875,318.6000061035156,305.6499938964844,306.79998779296875,288.77374267578125,32675829,312.3999938964844,271.93833185831704,0.0
2019-11-14,306.95001220703125,309.5,299.70001220703125,306.0,288.0207824707031,43617772,312.3999938964844,271.93833185831704,0.0
2019-11-15,312.0,323.70001220703125,310.04998779296875,321.8999938964844,302.9865417480469,95199897,312.3999938964844,271.93833185831704,0.0
2019-11-18,324.0,329.8500061035156,323.75,325.1000061035156,305.99853515625,39009263,312.3999938964844,271.93833185831704,0.0
2019-11-19,325.79998779296875,331.79998779296875,322.1000061035156,330.3999938964844,310.98712158203125,41372145,312.3999938964844,271.93833185831704,0.0
2019-11-20,332.0,332.5,325.1000061035156,328.79998779296875,309.48114013671875,29972583,312.3999938964844,271.93833185831704,0.0
2019-11-21,329.25,332.8500061035156,326.54998779296875,331.3500061035156,311.88134765625,34116162,312.3999938964844,271.93833185831704,0.0
2019-11-22,331.45001220703125,333.79998779296875,328.25,329.29998779296875,309.9517822265625,28974967,312.3999938964844,271.93833185831704,0.0
2019-11-25,329.0,337.5,328.3500061035156,336.1000061035156,316.3522644042969,27561300,312.3999938964844,271.93833185831704,0.0
2019-11-26,338.0,340.0,332.6000061035156,335.5,315.7874755859375,36464072,312.3999938964844,271.93833185831704,0.0
2019-11-27,335.95001220703125,345.54998779296875,334.04998779296875,343.54998779296875,323.364501953125,33971305,312.3999938964844,271.93833185831704,0.0
2019-11-28,346.8500061035156,351.0,344.5,349.29998779296875,328.7766418457031,42538227,312.3999938964844,271.93833185831704,0.0
2019-11-29,348.8500061035156,348.8500061035156,340.6000061035156,341.8500061035156,321.764404296875,23081823,312.3999938964844,271.93833185831704,0.12533486340625194
2019-12-02,343.8999938964844,344.3500061035156,336.20001220703125,338.5,318.6111755371094,20648850,341.8500061035156,272.2791653951009,0.0
2019-12-03,341.0,342.95001220703125,333.3500061035156,336.25,316.4933776855469,26482178,341.8500061035156,272.2791653951009,0.0
2019-12-04,334.1000061035156,342.95001220703125,331.8500061035156,341.8500061035156,321.764404296875,26789483,341.8500061035156,272.2791653951009,0.0
2019-12-05,343.0,344.6000061035156,335.1499938964844,336.20001220703125,316.44635009765625,30429507,341.8500061035156,272.2791653951009,0.0
2019-12-06,336.70001220703125,337.6499938964844,318.0,320.0,301.1981811523437,47027528,341.8500061035156,272.2791653951009,0.0
2019-12-09,318.95001220703125,327.6499938964844,314.75,316.70001220703125,298.09210205078125,52435239,341.8500061035156,272.2791653951009,0.0
2019-12-10,317.20001220703125,322.6499938964844,312.25,313.3999938964844,294.9859924316406,52155809,341.8500061035156,272.2791653951009,0.0
2019-12-11,311.20001220703125,315.75,308.0,312.79998779296875,294.4212341308594,52557951,341.8500061035156,272.2791653951009,0.0
2019-12-12,314.0,322.95001220703125,313.54998779296875,321.8500061035156,302.93951416015625,37804216,341.8500061035156,272.2791653951009,0.0
2019-12-13,325.20001220703125,333.45001220703125,325.0,332.54998779296875,313.0107727050781,40955226,341.8500061035156,272.2791653951009,0.0
2019-12-16,335.95001220703125,337.25,330.79998779296875,331.8500061035156,312.3519592285156,35027613,341.8500061035156,272.2791653951009,0.0
2019-12-17,333.25,335.75,330.6499938964844,332.8999938964844,313.3402404785156,26734601,341.8500061035156,272.2791653951009,0.0
2019-12-18,335.0,335.54998779296875,325.79998779296875,326.95001220703125,307.7398376464844,26449075,341.8500061035156,272.2791653951009,0.0
2019-12-19,327.3500061035156,329.6000061035156,324.5,328.1499938964844,308.8693542480469,27516289,341.8500061035156,272.2791653951009,0.0
2019-12-20,330.3500061035156,339.5,330.3500061035156,337.8500061035156,317.9994201660156,51839714,341.8500061035156,272.2791653951009,0.0
2019-12-23,335.70001220703125,338.8500061035156,330.3500061035156,332.3999938964844,312.8696594238281,30150335,341.8500061035156,272.2791653951009,0.0
2019-12-24,333.20001220703125,334.20001220703125,329.20001220703125,331.45001220703125,311.9754638671875,21747782,341.8500061035156,272.2791653951009,0.0
2019-12-26,333.0,333.45001220703125,328.1000061035156,329.8500061035156,310.4694519042969,24616942,341.8500061035156,272.2791653951009,0.0
2019-12-27,333.3999938964844,338.3500061035156,333.0,337.25,317.4346618652344,33477173,341.8500061035156,272.2791653951009,0.0
2019-12-30,337.75,337.8500061035156,332.5,334.3999938964844,314.7521057128906,22775554,341.8500061035156,272.2791653951009,0.13405355409587993
2019-12-31,334.3999938964844,336.3500061035156,332.54998779296875,333.75,314.1402893066406,23801635,333.75,272.64416529337564,0.0
2020-01-01,334.70001220703125,335.95001220703125,332.1499938964844,334.45001220703125,314.7991943359375,17379320,333.75,272.64416529337564,0.0
2020-01-02,334.5,339.8500061035156,333.3500061035156,339.29998779296875,319.3642272949219,20324236,333.75,272.64416529337564,0.0
2020-01-03,337.95001220703125,337.95001220703125,332.0,333.70001220703125,314.0932312011719,21853208,333.75,272.64416529337564,0.0
2020-01-06,331.70001220703125,331.70001220703125,317.70001220703125,319.0,300.2569580078125,35645325,333.75,272.64416529337564,0.0
2020-01-07,324.45001220703125,327.0,315.3999938964844,318.3999938964844,299.69219970703125,50966826,333.75,272.64416529337564,0.0
2020-01-08,312.1000061035156,321.5,311.0,319.79998779296875,301.00994873046875,44527485,333.75,272.64416529337564,0.0
2020-01-09,326.8999938964844,331.3999938964844,325.0,330.20001220703125,310.79888916015625,40348407,333.75,272.64416529337564,0.0
2020-01-10,331.0,337.95001220703125,328.1000061035156,332.25,312.7284240722656,42377838,333.75,272.64416529337564,0.0
2020-01-13,334.0,335.45001220703125,329.04998779296875,330.75,311.31658935546875,23615129,333.75,272.64416529337564,0.0
2020-01-14,329.79998779296875,331.70001220703125,326.5,328.0,308.7281188964844,26296117,333.75,272.64416529337564,0.0
2020-01-15,329.0,329.20001220703125,322.3500061035156,324.25,305.198486328125,32625740,333.75,272.64416529337564,0.0
2020-01-16,324.0,326.8999938964844,322.3500061035156,323.29998779296875,304.3042907714844,26653623,333.75,272.64416529337564,0.0
2020-01-17,313.0,323.5,310.1000061035156,318.0,299.3157043457031,58396326,333.75,272.64416529337564,0.0
2020-01-20,321.0,321.45001220703125,313.3999938964844,314.0,295.5507507324219,30682902,333.75,272.64416529337564,0.0
2020-01-21,313.79998779296875,316.95001220703125,312.0,313.70001220703125,295.26837158203125,30591772,333.75,272.64416529337564,0.0
2020-01-22,317.0,317.0,313.70001220703125,316.1499938964844,297.5743713378906,24994911,333.75,272.64416529337564,0.0
2020-01-23,316.0,324.79998779296875,314.1499938964844,323.20001220703125,304.2101745605469,33293610,333.75,272.64416529337564,0.0
2020-01-24,323.5,327.29998779296875,321.1499938964844,324.04998779296875,305.0101928710937,22706879,333.75,272.64416529337564,0.0
2020-01-27,320.8999938964844,322.0,315.79998779296875,316.20001220703125,297.6214599609375,23309355,333.75,272.64416529337564,0.0
2020-01-28,317.95001220703125,320.0,311.04998779296875,315.1000061035156,296.5860900878906,26488426,333.75,272.64416529337564,0.0
2020-01-29,317.8500061035156,319.70001220703125,315.54998779296875,316.45001220703125,297.8567810058594,23914114,333.75,272.64416529337564,0.0
2020-01-30,316.75,316.75,305.6499938964844,310.70001220703125,292.44464111328125,35802330,333.75,272.64416529337564,0.058073252058406265
2020-01-31,313.70001220703125,321.70001220703125,308.6000061035156,318.45001220703125,299.7392883300781,92656638,318.45001220703125,272.802498626709,0.0
2020-02-03,303.0,306.8500061035156,295.3500061035156,298.1000061035156,280.5849609375,56060158,318.45001220703125,272.802498626709,0.0
2020-02-04,302.8999938964844,307.54998779296875,297.1000061035156,306.25,288.256103515625,51141567,318.45001220703125,272.802498626709,0.0
2020-02-05,306.8999938964844,313.6499938964844,304.6000061035156,311.0,292.7269897460937,35014841,318.45001220703125,272.802498626709,0.0
2020-02-06,311.20001220703125,323.5,310.1000061035156,321.95001220703125,303.0336303710937,57757656,318.45001220703125,272.802498626709,0.0
2020-02-07,321.5,325.0,318.3999938964844,320.54998779296875,301.71588134765625,37126803,318.45001220703125,272.802498626709,0.0
2020-02-10,319.79998779296875,322.79998779296875,316.5,318.5,299.78631591796875,24816396,318.45001220703125,272.802498626709,0.0
2020-02-11,321.04998779296875,325.79998779296875,321.04998779296875,324.3500061035156,305.2926025390625,30188757,318.45001220703125,272.802498626709,0.0
2020-02-12,329.8999938964844,329.8999938964844,319.25,320.20001220703125,301.386474609375,38930849,318.45001220703125,272.802498626709,0.0
2020-02-13,322.0,330.95001220703125,322.0,327.45001220703125,308.2104797363281,62516057,318.45001220703125,272.802498626709,0.0
2020-02-14,328.1000061035156,331.8999938964844,318.54998779296875,319.3999938964844,300.6334533691406,48205947,318.45001220703125,272.802498626709,0.0
2020-02-17,320.95001220703125,321.1499938964844,311.6499938964844,314.20001220703125,295.739013671875,36950692,318.45001220703125,272.802498626709,0.0
2020-02-18,315.3999938964844,319.20001220703125,309.3999938964844,317.54998779296875,298.8921203613281,38588583,318.45001220703125,272.802498626709,0.0
2020-02-19,322.29998779296875,324.0,317.25,320.3500061035156,301.5276184082031,39846727,318.45001220703125,272.802498626709,0.0
2020-02-20,319.3500061035156,329.20001220703125,318.75,327.6499938964844,308.3987121582031,40150409,318.45001220703125,272.802498626709,0.0
2020-02-24,325.75,331.29998779296875,321.8500061035156,322.95001220703125,303.974853515625,45273936,318.45001220703125,272.802498626709,0.0
2020-02-25,325.8999938964844,328.1499938964844,322.20001220703125,326.79998779296875,307.5986633300781,39050709,318.45001220703125,272.802498626709,0.0
2020-02-26,324.8500061035156,330.79998779296875,324.20001220703125,328.20001220703125,308.9164123535156,43915281,318.45001220703125,272.802498626709,0.0
2020-02-27,328.0,330.0,318.0,321.95001220703125,303.0336303710937,47010040,318.45001220703125,272.802498626709,0.0
2020-02-28,312.0,314.6499938964844,301.1000061035156,303.0,285.197021484375,59705346,318.45001220703125,272.802498626709,0.018939257760463298
2020-03-02,311.0,312.0,284.04998779296875,287.3999938964844,270.5136108398437,66711413,303.0,272.8541653951009,0.0
2020-03-03,293.0,294.3999938964844,285.29998779296875,289.8500061035156,272.8197021484375,61949382,303.0,272.8541653951009,0.0
2020-03-04,291.79998779296875,293.0,275.1000061035156,285.29998779296875,268.5370178222656,73675736,303.0,272.8541653951009,0.0
2020-03-05,290.8999938964844,298.3999938964844,270.0,288.5,271.5489807128906,149245973,303.0,272.8541653951009,0.0
2020-03-06,268.0,274.3999938964844,253.9499969482422,270.5,254.6066131591797,106043172,303.0,272.8541653951009,0.0
2020-03-09,260.04998779296875,262.75,251.1499938964844,253.4499969482422,238.55838012695312,101286241,303.0,272.8541653951009,0.0
2020-03-11,253.0,258.5,243.1000061035156,245.1000061035156,230.69900512695312,90845604,303.0,272.8541653951009,0.0
2020-03-12,231.8999938964844,231.8999938964844,208.6000061035156,212.6000061035156,200.10855102539065,99767083,303.0,272.8541653951009,0.0
2020-03-13,200.0,248.8000030517578,184.6499938964844,242.0,227.78114318847656,155701316,303.0,272.8541653951009,0.0
2020-03-16,227.8999938964844,231.3999938964844,220.6000061035156,223.3500061035156,210.2269287109375,75583409,303.0,272.8541653951009,0.0
2020-03-17,227.1999969482422,229.8999938964844,212.0500030517578,215.1499938964844,202.50872802734372,65403057,303.0,272.8541653951009,0.0
2020-03-18,221.0,223.1499938964844,200.1000061035156,215.1999969482422,202.5557861328125,101356399,303.0,272.8541653951009,0.0
2020-03-19,202.9499969482422,219.75,198.1499938964844,203.6499938964844,191.6844024658203,93533467,303.0,272.8541653951009,0.0
2020-03-20,205.5500030517578,215.6999969482422,200.0,209.8500061035156,197.52012634277344,77391650,303.0,272.8541653951009,0.0
2020-03-23,190.0,199.5,180.25,181.6000061035156,170.9299774169922,61750037,303.0,272.8541653951009,0.0
2020-03-24,190.9499969482422,191.9499969482422,173.5500030517578,183.1999969482422,172.4359588623047,67491360,303.0,272.8541653951009,0.0
2020-03-25,178.0,195.25,176.4499969482422,189.8999938964844,178.74229431152344,71567553,303.0,272.8541653951009,0.0
2020-03-26,191.5500030517578,201.0,185.1000061035156,192.75,181.4248504638672,107260359,303.0,272.8541653951009,0.0
2020-03-27,202.0,211.8999938964844,195.0,195.9499969482422,184.43682861328125,114740377,303.0,272.8541653951009,0.0
2020-03-30,190.0,195.0,186.25,186.8999938964844,175.91856384277344,60081554,303.0,272.8541653951009,-0.4288003788140784
2020-03-31,192.0,198.5,188.0500030517578,196.8500061035156,185.28396606445312,59543412,196.8500061035156,271.6841657002767,0.0
2020-04-01,194.0,194.5,185.25,186.5500030517578,175.58914184570312,52954239,196.8500061035156,271.6841657002767,0.0
2020-04-03,187.5500030517578,188.1999969482422,175.0,175.5,165.18838500976562,64448494,196.8500061035156,271.6841657002767,0.0
2020-04-07,184.3999938964844,187.3000030517578,177.60000610351562,186.3999938964844,175.44793701171875,72130500,196.8500061035156,271.6841657002767,0.0
2020-04-08,182.8999938964844,194.3999938964844,180.4499969482422,183.0,172.24771118164062,80435759,196.8500061035156,271.6841657002767,0.0
2020-04-09,188.0,190.0,183.6000061035156,187.75,176.71861267089844,62416005,196.8500061035156,271.6841657002767,0.0
2020-04-13,186.8000030517578,188.6999969482422,183.1000061035156,183.5,172.7183380126953,51847146,196.8500061035156,271.6841657002767,0.0
2020-04-15,187.0,191.9499969482422,180.1499938964844,182.3500061035156,171.6359100341797,72190004,196.8500061035156,271.6841657002767,0.0
2020-04-16,182.0,189.8999938964844,180.25,188.5,177.424560546875,61165773,196.8500061035156,271.6841657002767,0.0
2020-04-17,196.0,198.0,186.3000030517578,193.25,181.89547729492188,89851063,196.8500061035156,271.6841657002767,0.0
2020-04-20,194.0,197.3500061035156,190.0500030517578,192.5,181.1895294189453,81958510,196.8500061035156,271.6841657002767,0.0
2020-04-21,188.0,188.1999969482422,183.0,184.75,173.8948974609375,53042420,196.8500061035156,271.6841657002767,0.0
2020-04-22,185.5,189.5,181.3500061035156,188.6999969482422,177.61282348632812,61503413,196.8500061035156,271.6841657002767,0.0
2020-04-23,187.75,189.8999938964844,185.1499938964844,186.6999969482422,175.7303009033203,50955312,196.8500061035156,271.6841657002767,0.0
2020-04-24,184.0,184.0,179.0,179.75,169.1886749267578,65137305,196.8500061035156,271.6841657002767,0.0
2020-04-27,183.5,183.5,180.5,180.8999938964844,170.27108764648438,42996571,196.8500061035156,271.6841657002767,0.0
2020-04-28,182.0,185.3500061035156,181.1999969482422,184.3000030517578,173.47132873535156,49590230,196.8500061035156,271.6841657002767,0.0
2020-04-29,185.0,191.8000030517578,183.5,190.1000061035156,178.9305419921875,57470466,196.8500061035156,271.6841657002767,-0.48616500337030144
2020-04-30,193.5,195.8999938964844,189.6999969482422,190.5,179.30706787109375,63063889,190.5,270.3633323669434,0.0
2020-05-04,182.4499969482422,183.5,178.0,178.85000610351562,168.34156799316406,58118177,190.5,270.3633323669434,0.0
2020-05-05,181.0,181.25,168.8000030517578,170.39999389648438,160.38803100585938,91050439,190.5,270.3633323669434,0.0
2020-05-06,171.14999389648438,173.3000030517578,166.5500030517578,171.10000610351562,161.04690551757812,73156432,190.5,270.3633323669434,0.0
2020-05-07,170.85000610351562,172.5500030517578,168.8000030517578,170.75,160.7174835205078,42942399,190.5,270.3633323669434,0.0
2020-05-08,172.4499969482422,173.8000030517578,166.10000610351562,166.64999389648438,156.85836791992188,55932236,190.5,270.3633323669434,0.0
2020-05-11,167.9499969482422,168.89999389648438,165.0,165.4499969482422,155.72886657714844,54591827,190.5,270.3633323669434,0.0
2020-05-12,164.1999969482422,168.5,160.85000610351562,166.89999389648438,157.09365844726562,70752542,190.5,270.3633323669434,0.0
2020-05-13,178.5500030517578,178.5500030517578,170.5,174.10000610351562,163.87063598632812,81720683,190.5,270.3633323669434,0.0
2020-05-14,170.9499969482422,171.75,167.5,167.9499969482422,158.0819854736328,48136531,190.5,270.3633323669434,0.0
2020-05-15,167.9499969482422,168.25,164.6999969482422,166.39999389648438,156.62306213378906,35495540,190.5,270.3633323669434,0.0
2020-05-18,166.39999389648438,166.39999389648438,155.0,155.3000030517578,146.17526245117188,77349435,190.5,270.3633323669434,0.0
2020-05-19,157.5,157.85000610351562,152.39999389648438,152.8000030517578,143.8221435546875,71522334,190.5,270.3633323669434,0.0
2020-05-20,153.0,155.25,151.14999389648438,153.39999389648438,144.38687133789062,66168767,190.5,270.3633323669434,0.0
2020-05-21,153.64999389648438,156.14999389648438,151.5,151.9499969482422,143.02207946777344,61147471,190.5,270.3633323669434,0.0
2020-05-22,152.0,155.60000610351562,149.4499969482422,150.85000610351562,141.98670959472656,87064198,190.5,270.3633323669434,0.0
2020-05-26,152.39999389648438,153.1999969482422,150.1999969482422,151.39999389648438,142.50437927246094,48275988,190.5,270.3633323669434,0.0
2020-05-27,151.9499969482422,160.8000030517578,150.8000030517578,158.60000610351562,149.28135681152344,88195120,190.5,270.3633323669434,0.0
2020-05-28,159.4499969482422,162.39999389648438,156.6999969482422,158.1999969482422,148.90484619140625,76968678,190.5,270.3633323669434,0.0
2020-05-29,156.10000610351562,161.89999389648438,155.1999969482422,161.3000030517578,151.8227081298828,58363280,190.5,270.3633323669434,-0.720326913550888
2020-06-01,164.0,171.39999389648438,163.35000610351562,170.0500030517578,160.05860900878906,92740893,161.3000030517578,268.41583251953125,0.0
2020-06-02,169.89999389648438,171.3000030517578,167.1999969482422,170.25,160.24684143066406,70419104,161.3000030517578,268.41583251953125,0.0
2020-06-03,172.5,179.89999389648438,172.0,174.89999389648438,164.62364196777344,113168889,161.3000030517578,268.41583251953125,0.0
2020-06-04,174.89999389648438,177.64999389648438,171.5,174.0500030517578,163.82357788085938,83494674,161.3000030517578,268.41583251953125,0.0
2020-06-05,176.5500030517578,189.8000030517578,176.0,187.8000030517578,176.7657012939453,201321234,161.3000030517578,268.41583251953125,0.0
2020-06-08,197.0,197.5,185.8000030517578,186.8000030517578,175.82444763183594,151741826,161.3000030517578,268.41583251953125,0.0
2020-06-09,187.6999969482422,191.0,183.3500061035156,184.4499969482422,173.6125030517578,96654191,161.3000030517578,268.41583251953125,0.0
2020-06-10,184.5500030517578,189.0,183.8000030517578,187.6999969482422,176.6715545654297,67333317,161.3000030517578,268.41583251953125,0.0
2020-06-11,188.0,190.3999938964844,176.35000610351562,177.14999389648438,166.74143981933594,91726802,161.3000030517578,268.41583251953125,0.0
2020-06-12,170.0,180.0,169.8000030517578,179.14999389648438,168.62391662597656,92758901,161.3000030517578,268.41583251953125,0.0
2020-06-15,177.85000610351562,177.85000610351562,172.0,173.6999969482422,163.494140625,63613412,161.3000030517578,268.41583251953125,0.0
2020-06-16,178.0,178.9499969482422,169.39999389648438,172.89999389648438,162.7411651611328,63925976,161.3000030517578,268.41583251953125,0.0
2020-06-17,171.0,176.1999969482422,169.25,172.9499969482422,162.7882080078125,73866905,161.3000030517578,268.41583251953125,0.0
2020-06-18,172.39999389648438,180.6499938964844,171.10000610351562,179.64999389648438,169.09454345703125,58261857,161.3000030517578,268.41583251953125,0.0
2020-06-19,180.3000030517578,184.9499969482422,179.5,184.5,173.6595916748047,76895151,161.3000030517578,268.41583251953125,0.0
2020-06-22,185.0,191.75,184.25,187.6999969482422,176.6715545654297,80023958,161.3000030517578,268.41583251953125,0.0
2020-06-23,189.6000061035156,193.1000061035156,187.8500061035156,192.4499969482422,181.14247131347656,65487085,161.3000030517578,268.41583251953125,0.0
2020-06-24,194.8000030517578,194.8999938964844,183.8999938964844,184.6000061035156,173.75372314453125,74668987,161.3000030517578,268.41583251953125,0.0
2020-06-25,182.1999969482422,186.8000030517578,180.3999938964844,185.25,174.36550903320312,73620385,161.3000030517578,268.41583251953125,0.0
2020-06-26,188.0,188.6000061035156,183.8000030517578,184.6000061035156,173.75372314453125,49176958,161.3000030517578,268.41583251953125,0.0
2020-06-29,183.0,183.1000061035156,178.5,179.25,168.71804809570312,50966428,161.3000030517578,268.41583251953125,-0.5234415711153613
2020-06-30,181.1000061035156,182.8999938964844,177.25,178.4499969482422,167.9650421142578,43613239,178.4499969482422,267.01083246866864,0.0
2020-07-01,179.4499969482422,185.3999938964844,178.60000610351562,184.8000030517578,173.9419708251953,54012853,178.4499969482422,267.01083246866864,0.0
2020-07-02,185.6499938964844,188.0,184.0,185.4499969482422,174.5537567138672,52127276,178.4499969482422,267.01083246866864,0.0
2020-07-03,186.6499938964844,186.8500061035156,183.3999938964844,184.6999969482422,173.8478240966797,38048810,178.4499969482422,267.01083246866864,0.0
2020-07-06,186.6000061035156,189.8500061035156,186.1499938964844,188.0500030517578,177.00100708007812,43773740,178.4499969482422,267.01083246866864,0.0
2020-07-07,187.0,189.1999969482422,184.0500030517578,188.6000061035156,177.51869201660156,55124494,178.4499969482422,267.01083246866864,0.0
2020-07-08,188.8999938964844,197.4499969482422,188.3999938964844,191.8999938964844,180.62478637695312,143063102,178.4499969482422,267.01083246866864,0.0
2020-07-09,192.8000030517578,201.0,192.5500030517578,199.1000061035156,187.40174865722656,89539723,178.4499969482422,267.01083246866864,0.0
2020-07-10,198.0,202.5,194.8000030517578,195.6000061035156,184.1074066162109,111406477,178.4499969482422,267.01083246866864,0.0
2020-07-13,198.8000030517578,199.8000030517578,191.6000061035156,192.6999969482422,181.37777709960935,61949761,178.4499969482422,267.01083246866864,0.0
2020-07-14,192.3000030517578,192.3000030517578,184.6000061035156,186.0500030517578,175.11851501464844,62239932,178.4499969482422,267.01083246866864,0.0
2020-07-15,187.9499969482422,189.9499969482422,183.0,183.8000030517578,173.00071716308594,58527305,178.4499969482422,267.01083246866864,0.0
2020-07-16,185.0,186.9499969482422,181.6499938964844,186.25,175.30677795410156,46546803,178.4499969482422,267.01083246866864,0.0
2020-07-17,186.8000030517578,189.5,185.0,188.1999969482422,177.14219665527344,47035238,178.4499969482422,267.01083246866864,0.0
2020-07-20,190.0,193.25,188.75,190.75,179.5423583984375,45672856,178.4499969482422,267.01083246866864,0.0
2020-07-21,192.4499969482422,196.1999969482422,191.5,194.3999938964844,182.97789001464844,59281860,178.4499969482422,267.01083246866864,0.0
2020-07-22,195.6999969482422,196.75,190.1000061035156,192.0,180.7189178466797,62276152,178.4499969482422,267.01083246866864,0.0
