Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2021-02-22,82.5,88.75,77.5999984741211,87.19999694824219,79.4315414428711,37712527,84.30000305175781,47.74083321889241,0.0
2021-02-23,86.69999694824219,88.30000305175781,82.6500015258789,83.55000305175781,76.10671997070312,14036172,84.30000305175781,47.74083321889241,0.0
2021-02-24,84.5999984741211,90.25,84.19999694824219,87.1500015258789,79.38599395751953,15407692,84.30000305175781,47.74083321889241,0.0
2021-02-25,88.69999694824219,89.69999694824219,86.05000305175781,86.5,78.79389953613281,9856511,84.30000305175781,47.74083321889241,0.0
2021-02-26,84.0,84.9000015258789,82.0999984741211,82.44999694824219,75.1047134399414,6626295,84.30000305175781,47.74083321889241,0.4102009121530018
2021-03-01,83.30000305175781,84.19999694824219,80.5999984741211,80.9000015258789,73.69280242919922,4473304,82.44999694824219,47.93666655222575,0.0
2021-03-02,81.4000015258789,82.5999984741211,80.0999984741211,80.4000015258789,73.23734283447266,4179426,82.44999694824219,47.93666655222575,0.0
2021-03-03,81.0999984741211,84.8499984741211,80.30000305175781,80.6500015258789,73.4650650024414,7910798,82.44999694824219,47.93666655222575,0.0
2021-03-04,80.05000305175781,81.8499984741211,79.5,79.69999694824219,72.59970092773438,4502499,82.44999694824219,47.93666655222575,0.0
2021-03-05,80.0,80.5,76.5,76.9000015258789,70.04914855957031,4836960,82.44999694824219,47.93666655222575,0.27988328596675727
2021-03-08,81.80000305175781,84.55000305175781,79.69999694824219,81.55000305175781,74.2848892211914,14980157,76.9000015258789,48.07083326975505,0.0
2021-03-09,82.19999694824219,82.80000305175781,77.25,77.9000015258789,70.9600601196289,6577597,76.9000015258789,48.07083326975505,0.0
2021-03-10,78.69999694824219,79.0999984741211,76.55000305175781,76.94999694824219,70.09468841552734,3786508,76.9000015258789,48.07083326975505,0.0
2021-03-12,77.8499984741211,78.5,75.19999694824219,75.8499984741211,69.09268951416016,3944641,76.9000015258789,48.07083326975505,0.24269740865936634
2021-03-15,76.4000015258789,76.55000305175781,72.6500015258789,73.5999984741211,67.04313659667969,4152052,75.8499984741211,48.18749993642171,0.0
2021-03-16,74.19999694824219,74.19999694824219,71.5999984741211,71.94999694824219,65.54013061523438,3631166,75.8499984741211,48.18749993642171,0.0
2021-03-17,72.3499984741211,72.5999984741211,68.1500015258789,68.5999984741211,62.48857498168945,3843901,75.8499984741211,48.18749993642171,0.0
2021-03-18,69.5999984741211,70.0999984741211,64.6500015258789,65.30000305175781,59.48257064819336,5656035,75.8499984741211,48.18749993642171,0.0
2021-03-19,64.25,67.0,62.5,66.69999694824219,60.75783920288086,6748587,75.8499984741211,48.18749993642171,-0.03458711634481062
2021-03-22,67.0,69.25,66.3499984741211,68.4000015258789,62.306400299072266,4182860,66.69999694824219,48.17083326975504,0.0
2021-03-23,69.3499984741211,75.19999694824219,69.05000305175781,75.19999694824219,68.50059509277344,12223535,66.69999694824219,48.17083326975504,0.0
2021-03-24,78.0,80.9000015258789,70.69999694824219,72.0999984741211,65.67676544189453,19427869,66.69999694824219,48.17083326975504,0.0
2021-03-25,72.4000015258789,72.6500015258789,67.75,69.25,63.080665588378906,7119787,66.69999694824219,48.17083326975504,0.0
2021-03-26,70.5,71.9000015258789,69.30000305175781,69.69999694824219,63.49058151245117,4904308,66.69999694824219,48.17083326975504,0.06573804684689347
2021-03-30,70.05000305175781,70.30000305175781,69.0999984741211,69.75,63.536128997802734,3168763,69.69999694824219,48.202499834696454,0.0
2021-03-31,70.4000015258789,70.5999984741211,67.3499984741211,67.8499984741211,61.80538940429688,4906544,69.69999694824219,48.202499834696454,0.0
2021-04-01,69.44999694824219,72.30000305175781,68.9000015258789,69.9000015258789,63.67276382446289,10593022,69.69999694824219,48.202499834696454,0.17806827251490848
2021-04-05,69.69999694824219,69.69999694824219,66.55000305175781,67.25,61.25884628295898,4030619,69.9000015258789,48.2883331934611,0.0
2021-04-06,67.19999694824219,67.80000305175781,65.5,66.5999984741211,60.666751861572266,3229177,69.9000015258789,48.2883331934611,0.0
2021-04-07,66.5999984741211,69.8499984741211,66.55000305175781,68.69999694824219,62.57966995239258,6008751,69.9000015258789,48.2883331934611,0.0
2021-04-08,69.44999694824219,69.5,68.0,68.19999694824219,62.124210357666016,2677241,69.9000015258789,48.2883331934611,0.0
2021-04-09,68.30000305175781,75.5,67.5999984741211,74.5,67.86296081542969,26856958,69.9000015258789,48.2883331934611,0.39519555434734155
2021-04-12,71.0999984741211,71.8499984741211,63.650001525878906,66.6500015258789,60.71229934692383,14200290,74.5,48.47916653951009,0.0
2021-04-13,67.5999984741211,73.44999694824219,66.1500015258789,71.5,65.1302261352539,17595747,74.5,48.47916653951009,0.0
2021-04-15,70.0,70.0,67.69999694824219,69.1500015258789,62.98957824707031,8185033,74.5,48.47916653951009,0.0
2021-04-16,69.5,72.25,69.1500015258789,69.6500015258789,63.44504165649414,7972743,74.5,48.47916653951009,0.33347660639044113
2021-04-19,66.05000305175781,66.9000015258789,63.84999847412109,64.5999984741211,58.84492874145508,7952903,69.6500015258789,48.64083321889242,0.0
2021-04-20,65.80000305175781,66.5,64.0,64.5999984741211,58.84492874145508,5247880,69.6500015258789,48.64083321889242,0.0
2021-04-22,64.0,64.9000015258789,62.59999847412109,64.1500015258789,58.435020446777344,4740342,69.6500015258789,48.64083321889242,0.0
2021-04-23,64.5,66.5,63.79999923706055,65.1500015258789,59.34592819213867,6556715,69.6500015258789,48.64083321889242,0.483133249567147
2021-04-26,65.8499984741211,66.5,64.9000015258789,65.25,59.4370231628418,3484853,65.1500015258789,48.87583325703939,0.0
2021-04-27,65.3499984741211,66.4000015258789,65.30000305175781,66.0,60.12020492553711,3011145,65.1500015258789,48.87583325703939,0.0
2021-04-28,66.80000305175781,68.5,66.5,68.1500015258789,62.07867050170898,5277940,65.1500015258789,48.87583325703939,0.0
2021-04-29,68.5999984741211,69.19999694824219,66.6500015258789,67.5,61.486572265625,5084967,65.1500015258789,48.87583325703939,0.0
2021-04-30,67.0,67.80000305175781,65.0,66.3499984741211,60.43902587890625,4098425,65.1500015258789,48.87583325703939,0.710985269020729
2021-05-03,65.0,66.3499984741211,64.5999984741211,65.55000305175781,59.710296630859375,3219945,66.3499984741211,49.22333323160807,0.0
2021-05-04,66.19999694824219,71.6500015258789,66.0999984741211,68.55000305175781,62.44303512573242,17402333,66.3499984741211,49.22333323160807,0.0
2021-05-05,69.5999984741211,70.80000305175781,68.8499984741211,69.19999694824219,63.035118103027344,6705529,66.3499984741211,49.22333323160807,0.0
2021-05-06,69.9000015258789,70.5,67.8499984741211,68.30000305175781,62.215309143066406,6158532,66.3499984741211,49.22333323160807,0.0
2021-05-07,68.80000305175781,69.4000015258789,67.19999694824219,67.6500015258789,61.62321090698242,3171817,66.3499984741211,49.22333323160807,1.0445588932272365
2021-05-10,68.5,70.05000305175781,67.5999984741211,68.0,61.9420280456543,6378808,67.6500015258789,49.73749993642171,0.0
2021-05-11,67.5999984741211,69.8499984741211,66.5,69.4000015258789,63.2173080444336,9099978,67.6500015258789,49.73749993642171,0.0
2021-05-12,69.4000015258789,74.5999984741211,69.30000305175781,72.75,66.26885986328125,21376954,67.6500015258789,49.73749993642171,0.0
2021-05-14,74.0,77.6500015258789,73.55000305175781,74.25,67.6352310180664,25880789,67.6500015258789,49.73749993642171,1.3001591450668561
2021-05-17,74.8499984741211,76.4000015258789,74.5,75.5,68.77386474609375,9055814,74.25,50.38416659037272,0.0
2021-05-18,76.1500015258789,76.9000015258789,73.8499984741211,74.6500015258789,67.99959564208984,6185711,74.25,50.38416659037272,0.0
2021-05-19,74.5,82.75,73.75,77.5,70.59569549560547,39436913,74.25,50.38416659037272,0.0
2021-05-20,78.3499984741211,78.5,75.5,77.44999694824219,70.5501480102539,8545884,74.25,50.38416659037272,0.0
2021-05-21,78.0999984741211,80.0,77.0999984741211,78.4000015258789,71.41551971435547,12668355,74.25,50.38416659037272,1.4935248042290785
2021-05-24,79.19999694824219,79.80000305175781,78.30000305175781,78.8499984741211,71.82542419433594,8330642,78.4000015258789,51.13666661580404,0.0
2021-05-25,79.4000015258789,79.80000305175781,76.5,77.0,70.1402359008789,5709900,78.4000015258789,51.13666661580404,0.0
2021-05-26,77.0999984741211,77.75,76.0999984741211,76.9000015258789,70.04914855957031,4089734,78.4000015258789,51.13666661580404,0.0
2021-05-27,77.0,78.19999694824219,76.1500015258789,77.0,70.1402359008789,4795650,78.4000015258789,51.13666661580404,0.0
2021-05-28,78.0,79.44999694824219,76.94999694824219,77.55000305175781,70.64124298095703,9115066,78.4000015258789,51.13666661580404,1.466658101149074
2021-05-31,77.9000015258789,78.0999984741211,76.3499984741211,77.19999694824219,70.32241821289062,4394510,77.55000305175781,51.88666667938232,0.0
2021-06-01,77.69999694824219,77.75,76.05000305175781,76.19999694824219,69.41150665283203,2994219,77.55000305175781,51.88666667938232,0.0
2021-06-02,76.19999694824219,79.3499984741211,76.0999984741211,78.3499984741211,71.3699722290039,8624520,77.55000305175781,51.88666667938232,0.0
2021-06-03,79.25,81.19999694824219,78.94999694824219,80.19999694824219,73.0551528930664,17351338,77.55000305175781,51.88666667938232,0.0
2021-06-04,80.8499984741211,84.80000305175781,80.55000305175781,82.4000015258789,75.05915832519531,44924053,77.55000305175781,51.88666667938232,1.5434280817160053
2021-06-07,82.4000015258789,87.0,81.0999984741211,84.5999984741211,77.06317138671875,19082021,82.4000015258789,52.68750006357829,0.0
2021-06-08,84.9000015258789,84.9000015258789,81.4000015258789,82.0999984741211,74.785888671875,10293202,82.4000015258789,52.68750006357829,0.0
2021-06-09,82.5999984741211,83.44999694824219,79.5,80.25,73.1007080078125,8019375,82.4000015258789,52.68750006357829,0.0
2021-06-10,80.80000305175781,81.9000015258789,80.4000015258789,80.75,73.55615997314453,5122960,82.4000015258789,52.68750006357829,0.0
2021-06-11,80.75,81.6500015258789,80.0999984741211,80.4000015258789,73.23734283447266,3704868,82.4000015258789,52.68750006357829,1.4646106127603669
2021-06-14,80.5999984741211,80.94999694824219,78.0999984741211,79.19999694824219,72.14424896240234,6897282,80.4000015258789,53.459166781107584,0.0
2021-06-15,79.94999694824219,80.80000305175781,79.1500015258789,79.5999984741211,72.50861358642578,3841393,80.4000015258789,53.459166781107584,0.0
2021-06-16,79.69999694824219,80.44999694824219,78.25,78.44999694824219,71.4610595703125,3793556,80.4000015258789,53.459166781107584,0.0
2021-06-17,78.0,78.9000015258789,76.80000305175781,77.0999984741211,70.2313232421875,3570633,80.4000015258789,53.459166781107584,0.0
2021-06-18,77.69999694824219,77.8499984741211,73.80000305175781,75.25,68.546142578125,4973255,80.4000015258789,53.459166781107584,1.2984988990574722
2021-06-21,74.5,82.0,73.0999984741211,79.05000305175781,72.00761413574219,14843808,75.25,54.153333473205564,0.0
2021-06-22,80.0,81.5,78.19999694824219,78.75,71.73433685302734,6004846,75.25,54.153333473205564,0.0
2021-06-23,79.44999694824219,79.44999694824219,78.0999984741211,78.30000305175781,71.32443237304688,3209585,75.25,54.153333473205564,0.0
2021-06-24,78.80000305175781,78.80000305175781,76.5,77.0,70.1402359008789,2876335,75.25,54.153333473205564,0.0
2021-06-25,77.4000015258789,79.25,77.0,77.6500015258789,70.73233795166016,3450125,75.25,54.153333473205564,1.3064754602146984
2021-06-28,78.19999694824219,81.30000305175781,78.0,80.5,73.32843017578125,9694122,77.6500015258789,54.860833485921226,0.0
2021-06-29,80.69999694824219,80.69999694824219,78.0999984741211,78.6500015258789,71.64324188232422,3942390,77.6500015258789,54.860833485921226,0.0
2021-06-30,78.80000305175781,80.75,77.5999984741211,77.9000015258789,70.9600601196289,5285263,77.6500015258789,54.860833485921226,0.0
2021-07-01,78.4000015258789,78.75,77.4000015258789,77.6500015258789,70.73233795166016,2461643,77.6500015258789,54.860833485921226,0.0
2021-07-02,78.05000305175781,78.5,76.80000305175781,77.05000305175781,70.18578338623047,2410006,77.6500015258789,54.860833485921226,1.3640575820939533
2021-07-05,77.8499984741211,77.8499984741211,76.8499984741211,76.94999694824219,70.09468841552734,2451575,77.05000305175781,55.60916684468587,0.0
2021-07-06,77.25,77.8499984741211,76.3499984741211,76.5,69.68478393554688,2776089,77.05000305175781,55.60916684468587,0.0
2021-07-07,76.5999984741211,76.94999694824219,75.8499984741211,76.1500015258789,69.365966796875,1996736,77.05000305175781,55.60916684468587,0.0
2021-07-08,76.55000305175781,76.8499984741211,75.30000305175781,75.5999984741211,68.86495971679688,1887000,77.05000305175781,55.60916684468587,0.0
2021-07-09,75.5999984741211,76.05000305175781,74.8499984741211,75.3499984741211,68.6372299194336,1905578,77.05000305175781,55.60916684468587,1.2557880918028768
2021-07-12,75.9000015258789,76.4000015258789,75.3499984741211,75.55000305175781,68.81941223144531,1572192,75.3499984741211,56.30750013987223,0.0
2021-07-13,75.6500015258789,77.19999694824219,75.6500015258789,76.30000305175781,69.50260162353516,2484174,75.3499984741211,56.30750013987223,0.0
2021-07-14,76.30000305175781,76.30000305175781,75.3499984741211,75.8499984741211,69.09268951416016,2230365,75.3499984741211,56.30750013987223,0.0
2021-07-15,76.0999984741211,76.30000305175781,75.25,75.44999694824219,68.72831726074219,1460483,75.3499984741211,56.30750013987223,0.0
2021-07-16,75.5999984741211,75.80000305175781,75.05000305175781,75.19999694824219,68.50059509277344,1243604,75.3499984741211,56.30750013987223,1.2934924844141023
2021-07-19,74.94999694824219,74.94999694824219,73.5,73.9000015258789,67.31640625,1960982,75.19999694824219,57.03583342234294,0.0
2021-07-20,73.9000015258789,73.9000015258789,71.0999984741211,71.5,65.1302261352539,2777371,75.19999694824219,57.03583342234294,0.0
2021-07-22,72.30000305175781,73.0,71.8499984741211,72.19999694824219,65.76785278320312,1538232,75.19999694824219,57.03583342234294,0.0
2021-07-23,71.80000305175781,73.75,71.55000305175781,72.75,66.26885986328125,2440865,75.19999694824219,57.03583342234294,1.2068436267436544
2021-07-26,72.9000015258789,72.9000015258789,71.5,71.8499984741211,65.44904327392578,1260084,72.75,57.72416674296061,0.0
2021-07-27,72.0,72.94999694824219,70.25,70.8499984741211,64.53813171386719,2044140,72.75,57.72416674296061,0.0
2021-07-28,71.3499984741211,71.4000015258789,69.3499984741211,69.9000015258789,63.67276382446289,1878525,72.75,57.72416674296061,0.0
2021-07-29,70.3499984741211,72.0,69.75,71.6500015258789,65.2668685913086,2677815,72.75,57.72416674296061,0.0
2021-07-30,71.6500015258789,75.19999694824219,71.5,74.4000015258789,67.77186584472656,4353217,72.75,57.72416674296061,0.9325961976949879
2021-08-02,75.5999984741211,76.30000305175781,73.5999984741211,74.19999694824219,67.58968353271484,4479220,74.4000015258789,58.26250012715658,0.0
2021-08-03,74.30000305175781,76.6500015258789,74.0999984741211,74.3499984741211,67.726318359375,7526644,74.4000015258789,58.26250012715658,0.0
2021-08-04,74.5,74.94999694824219,71.80000305175781,72.5999984741211,66.1322250366211,4163795,74.4000015258789,58.26250012715658,0.0
2021-08-05,72.0,72.6500015258789,70.5999984741211,70.8499984741211,64.53813171386719,2215337,74.4000015258789,58.26250012715658,0.0
2021-08-06,71.19999694824219,71.9000015258789,69.80000305175781,70.9000015258789,64.58367919921875,3527252,74.4000015258789,58.26250012715658,0.8610456189122693
2021-08-09,71.0,71.4000015258789,69.0,69.69999694824219,63.49058151245117,2008718,70.9000015258789,58.764166831970215,0.0
2021-08-10,69.5999984741211,70.4000015258789,66.9000015258789,67.4000015258789,61.39548110961914,2212138,70.9000015258789,58.764166831970215,0.0
2021-08-11,67.9000015258789,67.94999694824219,66.0,67.44999694824219,61.44102478027344,2024384,70.9000015258789,58.764166831970215,0.0
2021-08-12,68.3499984741211,69.6500015258789,67.5999984741211,68.8499984741211,62.716304779052734,1943902,70.9000015258789,58.764166831970215,0.0
2021-08-13,68.80000305175781,69.1500015258789,68.0,68.4000015258789,62.306400299072266,1052480,70.9000015258789,58.764166831970215,0.4807351621668299
2021-08-16,68.30000305175781,68.80000305175781,67.44999694824219,67.75,61.714298248291016,796042,68.4000015258789,59.04666684468587,0.0
2021-08-17,67.44999694824219,67.69999694824219,66.19999694824219,66.69999694824219,60.75783920288086,1220698,68.4000015258789,59.04666684468587,0.0
2021-08-18,66.5999984741211,67.69999694824219,66.4000015258789,66.69999694824219,60.75783920288086,1481974,68.4000015258789,59.04666684468587,0.0
2021-08-20,66.0,66.44999694824219,64.0,64.1500015258789,58.435020446777344,2067455,68.4000015258789,59.04666684468587,0.3612962349883469
2021-08-23,65.0,65.1500015258789,62.09999847412109,62.5,56.93201446533203,1924760,64.1500015258789,59.260000228881836,0.0
2021-08-24,62.20000076293945,63.900001525878906,62.0,63.5,57.84292221069336,1519655,64.1500015258789,59.260000228881836,0.0
2021-08-25,64.0,65.4000015258789,63.650001525878906,64.8499984741211,59.07265472412109,1719411,64.1500015258789,59.260000228881836,0.0
2021-08-26,65.75,66.3499984741211,65.0999984741211,65.75,59.89247894287109,2186113,64.1500015258789,59.260000228881836,0.0
2021-08-27,65.30000305175781,68.5,64.69999694824219,67.4000015258789,61.39548110961914,2313695,64.1500015258789,59.260000228881836,0.47390038878777185
2021-08-30,68.55000305175781,68.55000305175781,67.5,67.94999694824219,61.896480560302734,1798366,67.4000015258789,59.54083360036214,0.0
2021-08-31,68.44999694824219,68.44999694824219,66.0,66.3499984741211,60.43902587890625,3740761,67.4000015258789,59.54083360036214,0.0
2021-09-01,66.19999694824219,66.75,63.20000076293945,63.54999923706055,57.888465881347656,6550446,67.4000015258789,59.54083360036214,0.0
2021-09-02,62.5,62.5,59.0,59.59999847412109,54.29036712646485,20950755,67.4000015258789,59.54083360036214,0.0
2021-09-03,60.0,61.5,59.150001525878906,59.29999923706055,54.01708984375,10983099,67.4000015258789,59.54083360036214,0.27991994164094236
2021-09-06,60.70000076293945,60.70000076293945,59.650001525878906,59.900001525878906,54.56364440917969,5921285,59.29999923706055,59.707500267028806,0.0
2021-09-07,60.20000076293945,60.20000076293945,57.75,57.95000076293945,52.78736114501953,7600953,59.29999923706055,59.707500267028806,0.0
2021-09-08,57.95000076293945,58.84999847412109,57.29999923706055,57.5,52.3774528503418,7441491,59.29999923706055,59.707500267028806,0.0
2021-09-09,57.79999923706055,57.95000076293945,57.0,57.20000076293945,52.10417556762695,5585134,59.29999923706055,59.707500267028806,0.29728262720343507
2021-09-13,57.45000076293945,57.45000076293945,56.04999923706055,56.20000076293945,51.193267822265625,5607025,57.20000076293945,59.88500029246013,0.0
2021-09-14,56.29999923706055,56.70000076293945,55.95000076293945,56.09999847412109,51.1021728515625,5561610,57.20000076293945,59.88500029246013,0.0
2021-09-15,56.29999923706055,57.400001525878906,55.84999847412109,56.79999923706055,51.73981094360352,10023714,57.20000076293945,59.88500029246013,0.0
2021-09-16,57.5,60.45000076293945,57.20000076293945,60.04999923706055,54.70027542114258,21060444,57.20000076293945,59.88500029246013,0.0
2021-09-17,61.0,61.95000076293945,57.5,58.25,53.060638427734375,17871450,57.20000076293945,59.88500029246013,0.30057608149832993
2021-09-20,57.5,57.95000076293945,55.29999923706055,55.95000076293945,50.96553802490234,6615910,58.25,60.06500027974447,0.0
2021-09-21,55.95000076293945,56.25,54.45000076293945,54.70000076293945,49.82689666748047,8907778,58.25,60.06500027974447,0.0
2021-09-22,55.20000076293945,56.09999847412109,54.34999847412109,54.5,49.64471435546875,6817850,58.25,60.06500027974447,0.0
2021-09-23,55.25,55.75,54.400001525878906,54.59999847412109,49.73580551147461,5921861,58.25,60.06500027974447,0.0
2021-09-24,55.04999923706055,55.150001525878906,53.45000076293945,53.95000076293945,49.14371490478516,6334580,58.25,60.06500027974447,0.19145929392444413
2021-09-27,54.04999923706055,54.400001525878906,52.95000076293945,53.09999847412109,48.36943817138672,6480025,53.95000076293945,60.18000030517578,0.0
2021-09-28,53.59999847412109,54.0,52.75,53.04999923706055,48.32389068603516,7944198,53.95000076293945,60.18000030517578,0.0
2021-09-29,52.900001525878906,55.75,52.70000076293945,55.09999847412109,50.19126129150391,19661029,53.95000076293945,60.18000030517578,0.0
2021-09-30,55.59999847412109,57.900001525878906,55.25,55.5,50.555625915527344,18235786,53.95000076293945,60.18000030517578,0.0
2021-10-01,55.400001525878906,56.79999923706055,54.70000076293945,56.59999847412109,51.55763244628906,13022709,53.95000076293945,60.18000030517578,0.21186434231716061
2021-10-04,57.25,57.95000076293945,57.0,57.79999923706055,52.650726318359375,8897221,56.59999847412109,60.30750026702881,0.0
2021-10-05,58.0,58.5,57.29999923706055,57.5,52.3774528503418,6895984,56.59999847412109,60.30750026702881,0.0
2021-10-06,57.900001525878906,58.400001525878906,55.900001525878906,56.09999847412109,51.1021728515625,8508015,56.59999847412109,60.30750026702881,0.0
2021-10-07,57.0,57.20000076293945,56.25,56.400001525878906,51.37544631958008,3860147,56.59999847412109,60.30750026702881,0.0
2021-10-08,56.900001525878906,57.84999847412109,55.5,57.5,52.3774528503418,9076192,56.59999847412109,60.30750026702881,0.2791249963216402
2021-10-11,57.95000076293945,58.79999923706055,57.5,57.70000076293945,52.55963516235352,8307657,57.5,60.475833574930824,0.0
2021-10-12,57.59999847412109,59.400001525878906,57.25,58.59999847412109,53.37945556640625,14028096,57.5,60.475833574930824,0.0
2021-10-13,59.5,60.400001525878906,59.0,59.25,53.9715461730957,19093199,57.5,60.475833574930824,0.0
2021-10-14,59.75,61.20000076293945,59.29999923706055,59.84999847412109,54.518096923828125,15139531,57.5,60.475833574930824,0.3210648238177972
2021-10-18,60.5,62.650001525878906,60.20000076293945,62.20000076293945,56.65874099731445,24206735,59.84999847412109,60.67000020345052,0.0
2021-10-19,62.79999923706055,63.400001525878906,60.0,60.29999923706055,54.92800521850586,13669837,59.84999847412109,60.67000020345052,0.0
2021-10-20,60.5,61.20000076293945,58.79999923706055,59.59999847412109,54.29036712646485,11046290,59.84999847412109,60.67000020345052,0.0
2021-10-21,60.25,62.59999847412109,59.59999847412109,61.25,55.79337310791016,16145454,59.84999847412109,60.67000020345052,0.0
2021-10-22,61.79999923706055,62.75,60.20000076293945,60.95000076293945,55.52009963989258,12534305,59.84999847412109,60.67000020345052,0.23075659298143605
2021-10-25,61.54999923706055,62.70000076293945,59.59999847412109,61.09999847412109,55.656734466552734,14912840,60.95000076293945,60.81000022888183,0.0
2021-10-26,61.34999847412109,63.25,61.04999923706055,61.84999847412109,56.33991622924805,13826130,60.95000076293945,60.81000022888183,0.0
2021-10-27,62.34999847412109,64.69999694824219,61.900001525878906,62.79999923706055,57.20528793334961,21745209,60.95000076293945,60.81000022888183,0.0
2021-10-28,62.59999847412109,62.59999847412109,59.0,59.45000076293945,54.15373229980469,10323547,60.95000076293945,60.81000022888183,0.0
2021-10-29,59.45000076293945,60.70000076293945,56.84999847412109,59.900001525878906,54.56364440917969,13745789,60.95000076293945,60.81000022888183,0.3110782833442565
2021-11-01,60.400001525878906,60.95000076293945,59.650001525878906,60.400001525878906,55.01909637451172,5215816,59.900001525878906,60.99916693369548,0.0
2021-11-02,60.84999847412109,63.34999847412109,60.25,62.54999923706055,56.97755813598633,20875822,59.900001525878906,60.99916693369548,0.0
2021-11-03,63.29999923706055,63.79999923706055,62.20000076293945,62.59999847412109,57.02310180664063,13309695,59.900001525878906,60.99916693369548,0.0
2021-11-04,63.29999923706055,63.5,62.900001525878906,63.09999847412109,57.47855758666992,2090104,59.900001525878906,60.99916693369548,0.42213682920828194
2021-11-08,63.5,63.95000076293945,62.29999923706055,63.20000076293945,57.56965255737305,8960699,63.09999847412109,61.256666882832846,0.0
2021-11-09,63.45000076293945,65.55000305175781,63.150001525878906,64.94999694824219,59.16374588012695,18959426,63.09999847412109,61.256666882832846,0.0
2021-11-10,64.9000015258789,65.80000305175781,64.05000305175781,64.30000305175781,58.5716552734375,13374524,63.09999847412109,61.256666882832846,0.0
2021-11-11,64.5,64.6500015258789,61.84999847412109,62.25,56.70428466796875,8901813,63.09999847412109,61.256666882832846,0.0
2021-11-12,62.79999923706055,62.84999847412109,61.20000076293945,61.75,56.24882888793945,5821598,63.09999847412109,61.256666882832846,0.4747782745105534
2021-11-15,62.34999847412109,62.5,60.650001525878906,61.34999847412109,55.884464263916016,4614352,61.75,61.54750022888184,0.0
2021-11-16,61.29999923706055,61.79999923706055,59.45000076293945,59.79999923706055,54.47254943847656,5125242,61.75,61.54750022888184,0.0
2021-11-17,59.70000076293945,60.79999923706055,59.29999923706055,59.5,54.19927597045898,3951051,61.75,61.54750022888184,0.0
2021-11-18,59.79999923706055,60.400001525878906,58.75,59.04999923706055,53.78936767578125,4595163,61.75,61.54750022888184,0.5117997655170546
2021-11-22,59.34999847412109,59.59999847412109,56.29999923706055,56.95000076293945,51.87644958496094,7907691,59.04999923706055,61.86250019073486,0.0
2021-11-23,56.34999847412109,58.79999923706055,56.09999847412109,58.5,53.288360595703125,4410488,59.04999923706055,61.86250019073486,0.0
2021-11-24,59.54999923706055,60.34999847412109,58.20000076293945,58.34999847412109,53.15172576904297,6640369,59.04999923706055,61.86250019073486,0.0
2021-11-25,58.5,59.09999847412109,57.400001525878906,57.70000076293945,52.55963516235352,5157952,59.04999923706055,61.86250019073486,0.0
2021-11-26,57.20000076293945,57.70000076293945,56.5,56.70000076293945,51.64872360229492,4476910,59.04999923706055,61.86250019073486,0.42702235441367437
2021-11-29,56.75,57.0,54.34999847412109,54.84999847412109,49.96353530883789,5387964,56.70000076293945,62.1266668955485,0.0
2021-11-30,55.20000076293945,56.34999847412109,54.09999847412109,54.29999923706055,49.46253204345703,4918548,56.70000076293945,62.1266668955485,0.0
2021-12-01,55.0,55.20000076293945,53.59999847412109,54.09999847412109,49.28034973144531,6598767,56.70000076293945,62.1266668955485,0.0
2021-12-02,54.09999847412109,54.70000076293945,53.54999923706055,54.34999847412109,49.508079528808594,5969700,56.70000076293945,62.1266668955485,0.0
2021-12-03,54.5,55.09999847412109,54.0,54.09999847412109,49.28034973144531,4572992,56.70000076293945,62.1266668955485,0.33667773341626966
2021-12-06,54.45000076293945,54.59999847412109,53.650001525878906,53.75,48.96152877807617,3721794,54.09999847412109,62.33583354949951,0.0
2021-12-07,54.25,54.5,53.84999847412109,53.95000076293945,49.14371490478516,4130803,54.09999847412109,62.33583354949951,0.0
2021-12-08,54.34999847412109,55.25,54.20000076293945,54.79999923706055,49.9179916381836,5244866,54.09999847412109,62.33583354949951,0.0
2021-12-09,55.09999847412109,55.5,54.5,54.84999847412109,49.96353530883789,4716248,54.09999847412109,62.33583354949951,0.0
2021-12-10,55.0,57.5,54.75,57.20000076293945,52.10417556762695,9649608,54.09999847412109,62.33583354949951,0.47591671925816276
2021-12-13,57.900001525878906,58.79999923706055,57.04999923706055,57.25,52.14972305297852,5895670,57.20000076293945,62.63250020345052,0.0
2021-12-14,56.75,57.04999923706055,56.0,56.150001525878906,51.14772033691406,5048826,57.20000076293945,62.63250020345052,0.0
2021-12-15,56.150001525878906,56.59999847412109,55.400001525878906,55.75,50.78335571289063,2450234,57.20000076293945,62.63250020345052,0.0
2021-12-16,56.29999923706055,56.34999847412109,54.54999923706055,54.84999847412109,49.96353530883789,3348844,57.20000076293945,62.63250020345052,0.0
2021-12-17,54.79999923706055,55.09999847412109,52.29999923706055,52.70000076293945,48.00507736206055,6252100,57.20000076293945,62.63250020345052,0.3326281605501967
2021-12-20,52.400001525878906,52.400001525878906,48.79999923706055,49.54999923706055,45.13570022583008,8348746,52.70000076293945,62.840833536783855,0.0
2021-12-21,50.400001525878906,51.59999847412109,50.0,50.79999923706055,46.27434158325195,4840284,52.70000076293945,62.840833536783855,0.0
2021-12-22,51.0,51.95000076293945,51.0,51.54999923706055,46.95752334594727,3641393,52.70000076293945,62.840833536783855,0.0
2021-12-23,52.04999923706055,53.09999847412109,51.79999923706055,52.70000076293945,48.00507736206055,3880884,52.70000076293945,62.840833536783855,0.0
