Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2022-12-20,4030.0,4092.0,3959.949951171875,4053.949951171875,4051.442138671875,238282,4026.949951171875,4361.1924763997395,0.0
2022-12-21,4095.0,4157.75,3925.0,3940.75,3938.31201171875,320403,4026.949951171875,4361.1924763997395,0.0
2022-12-22,3961.5,3991.85009765625,3842.0,3877.0,3874.6015625,179556,4026.949951171875,4361.1924763997395,0.0
2022-12-23,3811.0,3855.64990234375,3710.0,3718.050048828125,3715.75,168275,4026.949951171875,4361.1924763997395,-0.4874430417680684
2022-12-26,3736.60009765625,3848.800048828125,3671.699951171875,3817.800048828125,3815.438232421875,201269,3718.050048828125,4339.934147135416,0.0
2022-12-27,3865.0,3955.0,3841.60009765625,3939.39990234375,3936.962890625,331759,3718.050048828125,4339.934147135416,0.0
2022-12-28,3938.85009765625,3946.949951171875,3890.39990234375,3925.699951171875,3923.271484375,124496,3718.050048828125,4339.934147135416,0.0
2022-12-29,3891.5,3944.550048828125,3882.0,3922.14990234375,3919.7236328125,125215,3718.050048828125,4339.934147135416,0.0
2022-12-30,3947.0,3970.0,3880.0,3904.60009765625,3902.1845703125,109316,3718.050048828125,4339.934147135416,-0.6474368216917599
2023-01-02,3927.0,3960.0,3889.550048828125,3897.300048828125,3894.888916015625,90036,3904.60009765625,4311.8358154296875,0.0
2023-01-03,3894.0,3929.0,3876.0,3922.14990234375,3919.7236328125,87251,3904.60009765625,4311.8358154296875,0.0
2023-01-04,3920.0,3938.39990234375,3855.60009765625,3864.050048828125,3861.65966796875,122473,3904.60009765625,4311.8358154296875,0.0
2023-01-05,3877.0,3897.800048828125,3791.10009765625,3838.60009765625,3836.225341796875,95221,3904.60009765625,4311.8358154296875,0.0
2023-01-06,3830.0,3843.550048828125,3785.050048828125,3817.449951171875,3815.08837890625,90644,3904.60009765625,4311.8358154296875,-0.6139690124565158
2023-01-09,3836.550048828125,3853.0,3765.0,3774.050048828125,3771.71533203125,145564,3817.449951171875,4285.3624796549475,0.0
2023-01-10,3792.89990234375,3808.0,3705.5,3731.14990234375,3728.841796875,121358,3817.449951171875,4285.3624796549475,0.0
2023-01-11,3748.0,3758.5,3697.60009765625,3705.300048828125,3703.0078125,92859,3817.449951171875,4285.3624796549475,0.0
2023-01-12,3720.0,3722.64990234375,3634.35009765625,3651.050048828125,3648.791259765625,169937,3817.449951171875,4285.3624796549475,0.0
2023-01-13,3659.949951171875,3671.0,3603.050048828125,3626.550048828125,3624.306640625,134883,3817.449951171875,4285.3624796549475,-0.6852396403062259
2023-01-16,3644.699951171875,3658.0,3541.0,3547.64990234375,3545.455078125,145572,3626.550048828125,4255.997477213542,0.0
2023-01-17,3547.64990234375,3582.89990234375,3512.5,3564.050048828125,3561.84521484375,131767,3626.550048828125,4255.997477213542,0.0
2023-01-18,3581.85009765625,3588.800048828125,3505.0,3516.75,3514.574462890625,203661,3626.550048828125,4255.997477213542,0.0
2023-01-19,3500.0,3557.050048828125,3451.10009765625,3545.25,3543.056884765625,204072,3626.550048828125,4255.997477213542,0.0
2023-01-20,3545.0,3574.25,3498.10009765625,3516.0,3513.824951171875,134510,3626.550048828125,4255.997477213542,-0.6212801301747556
2023-01-23,3533.60009765625,3533.60009765625,3425.0,3495.050048828125,3492.887939453125,197301,3516.0,4229.555810546875,0.0
2023-01-24,3495.050048828125,3568.949951171875,3460.0,3477.0,3474.84912109375,250604,3516.0,4229.555810546875,0.0
2023-01-25,3477.0,3483.949951171875,3355.0,3363.800048828125,3361.718994140625,228522,3516.0,4229.555810546875,0.0
2023-01-27,3135.0,3189.949951171875,2631.0,2721.800048828125,2720.1162109375,4960069,3516.0,4229.555810546875,-0.9681276094403877
2023-01-30,2740.0,2745.85009765625,2553.0,2679.800048828125,2678.142333984375,1388999,2721.800048828125,4188.608312988281,0.0
2023-01-31,2694.0,2799.949951171875,2635.0,2681.550048828125,2679.89111328125,1126760,2721.800048828125,4188.608312988281,0.0
2023-02-01,2724.0,2860.0,2716.050048828125,2806.60009765625,2804.86376953125,1641717,2721.800048828125,4188.608312988281,0.0
2023-02-02,2800.0,2859.800048828125,2741.14990234375,2765.550048828125,2763.839111328125,610067,2721.800048828125,4188.608312988281,0.0
2023-02-03,2770.949951171875,2833.85009765625,2668.050048828125,2755.449951171875,2753.745361328125,413917,2721.800048828125,4188.608312988281,-1.1097561273085743
2023-02-06,2759.800048828125,2815.0,2742.14990234375,2783.550048828125,2781.828125,227943,2755.449951171875,4142.124975585937,0.0
2023-02-07,2797.5,2797.5,2691.10009765625,2706.75,2705.075439453125,567714,2755.449951171875,4142.124975585937,0.0
2023-02-08,2737.050048828125,2737.050048828125,2675.39990234375,2703.949951171875,2702.277099609375,342203,2755.449951171875,4142.124975585937,0.0
2023-02-09,2700.0,2734.35009765625,2641.050048828125,2690.449951171875,2688.78564453125,394355,2755.449951171875,4142.124975585937,0.0
2023-02-10,2699.949951171875,2745.0,2661.60009765625,2704.550048828125,2702.876953125,306637,2755.449951171875,4142.124975585937,-1.0779490284373507
2023-02-13,2717.0,2728.64990234375,2622.050048828125,2665.5,2663.85107421875,315713,2704.550048828125,4097.474979654948,0.0
2023-02-14,2674.0,2710.0,2631.199951171875,2688.300048828125,2686.636962890625,336631,2704.550048828125,4097.474979654948,0.0
2023-02-15,2685.0,2718.5,2651.199951171875,2701.550048828125,2699.878662109375,226606,2704.550048828125,4097.474979654948,0.0
2023-02-16,2715.10009765625,2770.0,2690.0,2726.25,2724.5634765625,598235,2704.550048828125,4097.474979654948,0.0
2023-02-17,2720.0,2759.699951171875,2696.0,2736.300048828125,2734.607177734375,243108,2704.550048828125,4097.474979654948,-1.0929901410249745
2023-02-20,2732.35009765625,2750.050048828125,2695.0,2705.64990234375,2703.97607421875,193404,2736.300048828125,4052.689982096354,0.0
2023-02-21,2712.0,2735.300048828125,2695.0,2722.60009765625,2720.915771484375,191374,2736.300048828125,4052.689982096354,0.0
2023-02-22,2711.0,2711.050048828125,2636.199951171875,2644.199951171875,2642.564208984375,270867,2736.300048828125,4052.689982096354,0.0
2023-02-23,2644.0,2706.0,2581.199951171875,2688.14990234375,2686.48681640625,436346,2736.300048828125,4052.689982096354,0.0
2023-02-24,2705.0,2809.39990234375,2684.050048828125,2796.949951171875,2795.2197265625,539202,2736.300048828125,4052.689982096354,-1.1155552918757283
2023-02-27,2800.0,2800.050048828125,2705.949951171875,2778.85009765625,2777.131103515625,300700,2796.949951171875,4007.4799845377606,0.0
2023-02-28,2779.0,2904.0,2760.199951171875,2890.64990234375,2888.861572265625,708324,2796.949951171875,4007.4799845377606,0.0
2023-03-01,2892.0,2994.25,2879.89990234375,2929.89990234375,2928.08740234375,734196,2796.949951171875,4007.4799845377606,0.0
2023-03-02,2924.85009765625,2989.800048828125,2919.300048828125,2949.550048828125,2947.725341796875,505745,2796.949951171875,4007.4799845377606,0.0
2023-03-03,2969.25,2993.75,2935.0,2977.85009765625,2976.0078125,286611,2796.949951171875,4007.4799845377606,-0.9636977668309451
2023-03-06,2995.0,3052.800048828125,2971.0,2988.10009765625,2986.25146484375,275545,2977.85009765625,3968.859989420573,0.0
2023-03-08,2975.0,2980.050048828125,2907.85009765625,2917.14990234375,2915.34521484375,166197,2977.85009765625,3968.859989420573,0.0
2023-03-09,2919.14990234375,2937.800048828125,2816.0,2821.64990234375,2819.904296875,252164,2977.85009765625,3968.859989420573,0.0
2023-03-10,2822.0,2895.0,2790.449951171875,2886.89990234375,2885.114013671875,478656,2977.85009765625,3968.859989420573,-1.0000563560907214
2023-03-13,2880.0,2934.0,2826.0,2885.64990234375,2883.86474609375,483555,2886.89990234375,3929.169152832031,0.0
2023-03-14,2900.449951171875,2900.449951171875,2811.25,2853.0,2851.235107421875,221530,2886.89990234375,3929.169152832031,0.0
2023-03-15,2875.0,2878.25,2807.0,2828.25,2826.500244140625,222399,2886.89990234375,3929.169152832031,0.0
2023-03-16,2842.39990234375,2900.0,2830.800048828125,2868.050048828125,2866.27587890625,231087,2886.89990234375,3929.169152832031,0.0
2023-03-17,2882.39990234375,2907.64990234375,2852.25,2886.800048828125,2885.01416015625,158129,2886.89990234375,3929.169152832031,-0.8875709977445992
2023-03-20,2835.89990234375,2934.10009765625,2835.89990234375,2912.75,2910.947998046875,199520,2886.800048828125,3894.294986979167,0.0
2023-03-21,2912.10009765625,2948.050048828125,2895.0,2900.050048828125,2898.255859375,182196,2886.800048828125,3894.294986979167,0.0
2023-03-22,2900.050048828125,2924.5,2865.050048828125,2886.39990234375,2884.6142578125,425945,2886.800048828125,3894.294986979167,0.0
2023-03-23,2891.0,2913.35009765625,2852.050048828125,2898.800048828125,2897.0068359375,167649,2886.800048828125,3894.294986979167,0.0
2023-03-24,2900.0,2908.800048828125,2844.0,2881.39990234375,2879.617431640625,188655,2886.800048828125,3894.294986979167,-0.6465013148323644
2023-03-27,2881.449951171875,2894.449951171875,2788.14990234375,2804.60009765625,2802.864990234375,201382,2881.39990234375,3869.1183186848957,0.0
2023-03-28,2804.64990234375,2835.14990234375,2754.050048828125,2822.75,2821.003662109375,294448,2881.39990234375,3869.1183186848957,0.0
2023-03-29,2821.0,2858.0,2760.10009765625,2793.550048828125,2791.82177734375,412376,2881.39990234375,3869.1183186848957,0.0
2023-03-31,2818.10009765625,2873.949951171875,2794.5,2861.300048828125,2859.530029296875,199449,2881.39990234375,3869.1183186848957,-0.7026793623677638
2023-04-03,2879.949951171875,2917.5,2859.0,2893.0,2891.210205078125,170335,2861.300048828125,3841.9308227539063,0.0
2023-04-05,2902.0,2945.0,2893.0,2929.14990234375,2927.337890625,140840,2861.300048828125,3841.9308227539063,0.0
2023-04-06,2929.89990234375,2957.85009765625,2872.85009765625,2887.449951171875,2885.66357421875,313997,2861.300048828125,3841.9308227539063,-0.6407801709006478
2023-04-10,2885.199951171875,2990.0,2870.050048828125,2977.050048828125,2975.208251953125,321718,2887.449951171875,3817.312491861979,0.0
2023-04-11,2979.050048828125,3001.89990234375,2911.75,2968.60009765625,2966.763671875,483722,2887.449951171875,3817.312491861979,0.0
2023-04-12,2979.60009765625,2989.10009765625,2896.35009765625,2926.39990234375,2924.589599609375,804314,2887.449951171875,3817.312491861979,0.0
2023-04-13,2926.39990234375,3034.60009765625,2918.85009765625,2982.550048828125,2980.704833984375,465405,2887.449951171875,3817.312491861979,-0.4746140341516772
2023-04-17,2974.5,2982.550048828125,2931.0,2957.85009765625,2956.020263671875,164061,2982.550048828125,3799.194991048177,0.0
2023-04-18,2965.949951171875,3050.0,2944.25,2976.89990234375,2975.058349609375,296250,2982.550048828125,3799.194991048177,0.0
2023-04-19,2979.89990234375,3110.0,2972.10009765625,3010.39990234375,3008.53759765625,686709,2982.550048828125,3799.194991048177,0.0
2023-04-20,2982.550048828125,3029.39990234375,2982.550048828125,2987.550048828125,2985.701904296875,347679,2982.550048828125,3799.194991048177,0.0
2023-04-21,2990.0,3004.800048828125,2920.0,2930.39990234375,2928.587158203125,191383,2982.550048828125,3799.194991048177,-0.6596792230736594
2023-04-24,2935.0,2937.550048828125,2880.0,2893.800048828125,2892.009765625,261093,2930.39990234375,3774.132491048177,0.0
2023-04-25,2895.050048828125,2897.949951171875,2848.39990234375,2862.60009765625,2860.8291015625,219286,2930.39990234375,3774.132491048177,0.0
2023-04-26,2862.0,2877.300048828125,2820.0,2832.60009765625,2830.84765625,190726,2930.39990234375,3774.132491048177,0.0
2023-04-27,2832.60009765625,2894.0,2821.0,2878.699951171875,2876.919189453125,274260,2930.39990234375,3774.132491048177,0.0
2023-04-28,2885.0,2924.0,2878.5,2915.300048828125,2913.49658203125,183987,2930.39990234375,3774.132491048177,-0.5459752920916812
2023-05-02,2929.0,2948.800048828125,2900.0,2909.10009765625,2907.300537109375,178211,2915.300048828125,3753.52666015625,0.0
2023-05-03,2911.0,2928.10009765625,2882.699951171875,2908.25,2906.450927734375,161426,2915.300048828125,3753.52666015625,0.0
2023-05-04,2909.0,2943.75,2891.75,2898.0,2896.207275390625,152250,2915.300048828125,3753.52666015625,0.0
2023-05-05,2899.0,2952.75,2882.050048828125,2890.550048828125,2888.761962890625,193023,2915.300048828125,3753.52666015625,-0.5609836032760733
2023-05-08,2890.550048828125,2926.35009765625,2886.85009765625,2903.10009765625,2901.30419921875,187009,2890.550048828125,3732.4699910481772,0.0
2023-05-09,2903.10009765625,2928.199951171875,2894.25,2898.949951171875,2897.156494140625,134009,2890.550048828125,3732.4699910481772,0.0
2023-05-10,2898.0,2929.300048828125,2881.0,2892.25,2890.460693359375,101322,2890.550048828125,3732.4699910481772,0.0
2023-05-11,2907.5,2927.89990234375,2900.0,2911.699951171875,2909.898681640625,126352,2890.550048828125,3732.4699910481772,0.0
2023-05-12,2911.0,2970.0,2842.85009765625,2867.550048828125,2865.776123046875,375044,2890.550048828125,3732.4699910481772,-0.7193851313348456
2023-05-15,2886.85009765625,2949.0,2858.050048828125,2937.85009765625,2936.03271484375,248883,2867.550048828125,3705.6191569010416,0.0
2023-05-16,2958.550048828125,2965.0,2905.5,2912.550048828125,2910.748291015625,160225,2867.550048828125,3705.6191569010416,0.0
2023-05-17,2950.0,3019.050048828125,2916.050048828125,2961.10009765625,2959.268310546875,992390,2867.550048828125,3705.6191569010416,0.0
2023-05-18,2989.10009765625,3040.0,2966.050048828125,2983.699951171875,2981.85400390625,912471,2867.550048828125,3705.6191569010416,0.0
2023-05-19,3005.300048828125,3043.0,2992.0,3035.35009765625,3033.472412109375,467483,2867.550048828125,3705.6191569010416,-0.5589934479827547
2023-05-22,3042.699951171875,3273.199951171875,3041.050048828125,3231.550048828125,3229.55078125,1559023,3035.35009765625,3684.904988606771,0.0
2023-05-23,3267.39990234375,3305.0,3165.10009765625,3275.64990234375,3273.62353515625,929896,3035.35009765625,3684.904988606771,0.0
2023-05-24,3330.0,3583.0,3260.0,3514.300048828125,3512.1259765625,3665876,3035.35009765625,3684.904988606771,0.0
2023-05-25,3509.64990234375,3627.75,3476.89990234375,3597.85009765625,3595.624267578125,1304189,3035.35009765625,3684.904988606771,0.0
2023-05-26,3609.949951171875,3684.25,3570.050048828125,3661.199951171875,3658.93505859375,783753,3035.35009765625,3684.904988606771,-0.31651655017421304
2023-05-29,3675.10009765625,3739.5,3671.550048828125,3717.0,3714.700439453125,556771,3661.199951171875,3673.2416544596354,0.0
2023-05-30,3715.5,3726.89990234375,3652.39990234375,3682.300048828125,3680.02197265625,332863,3661.199951171875,3673.2416544596354,0.0
2023-05-31,3705.75,3900.0,3695.14990234375,3878.75,3876.350341796875,1643397,3661.199951171875,3673.2416544596354,0.0
2023-06-01,3893.050048828125,4025.0,3855.14990234375,3909.5,3907.08154296875,1483536,3661.199951171875,3673.2416544596354,0.0
2023-06-02,3930.0,3989.0,3902.300048828125,3966.14990234375,3963.6962890625,962382,3661.199951171875,3673.2416544596354,-0.2312217860925559
2023-06-05,3992.949951171875,4010.0,3965.0,3980.5,3978.03759765625,493727,3966.14990234375,3664.748319498698,0.0
2023-06-06,3988.0,4008.85009765625,3845.550048828125,3862.60009765625,3860.21044921875,610250,3966.14990234375,3664.748319498698,0.0
2023-06-07,3879.35009765625,3942.64990234375,3875.10009765625,3922.550048828125,3920.12353515625,344115,3966.14990234375,3664.748319498698,0.0
2023-06-08,3943.050048828125,4094.199951171875,3925.14990234375,4067.39990234375,4064.883544921875,1208269,3966.14990234375,3664.748319498698,0.0
2023-06-09,4080.0,4132.0,4056.25,4074.39990234375,4071.87939453125,604080,3966.14990234375,3664.748319498698,-0.16256241181722741
2023-06-12,4040.0,4200.0,3965.0,4185.0498046875,4182.4609375,979767,4074.39990234375,3658.7908162434896,0.0
2023-06-13,4207.85009765625,4385.0,4189.0,4315.89990234375,4313.22998046875,1654501,4074.39990234375,3658.7908162434896,0.0
2023-06-14,4340.0,4420.7001953125,4321.0498046875,4373.10009765625,4370.39453125,845916,4074.39990234375,3658.7908162434896,0.0
2023-06-15,4373.5,4650.0,4335.10009765625,4577.0,4574.16845703125,1116649,4074.39990234375,3658.7908162434896,0.0
2023-06-16,4584.9501953125,4607.35009765625,4461.10009765625,4546.60009765625,4543.78759765625,989858,4074.39990234375,3658.7908162434896,0.11296992752313013
2023-06-19,4560.0,4723.89990234375,4538.7001953125,4655.14990234375,4652.27001953125,1026103,4546.60009765625,3662.924149576823,0.0
2023-06-20,4682.0,4730.0,4482.5498046875,4538.5498046875,4535.7421875,1027893,4546.60009765625,3662.924149576823,0.0
2023-06-21,4580.0,4634.39990234375,4551.64990234375,4587.10009765625,4584.26220703125,501241,4546.60009765625,3662.924149576823,0.0
2023-06-22,4600.0,4628.60009765625,4440.0,4446.89990234375,4444.14892578125,810390,4546.60009765625,3662.924149576823,0.0
2023-06-23,4450.0,4474.9501953125,4298.0,4326.2001953125,4323.52392578125,662654,4546.60009765625,3662.924149576823,-0.03187335301296061
2023-06-26,4326.9501953125,4511.0,4316.25,4432.0498046875,4429.30810546875,804774,4326.2001953125,3661.7566528320312,0.0
2023-06-27,4475.9501953125,4508.10009765625,4361.7998046875,4390.89990234375,4388.18359375,525573,4326.2001953125,3661.7566528320312,0.0
2023-06-28,4416.2998046875,4427.0,4349.85009765625,4361.9501953125,4359.251953125,449844,4326.2001953125,3661.7566528320312,0.0
2023-06-30,4389.2998046875,4456.4501953125,4366.2998046875,4388.60009765625,4385.88525390625,311120,4326.2001953125,3661.7566528320312,0.2180192211068627
2023-07-03,4410.0498046875,4443.7001953125,4344.64990234375,4357.39990234375,4354.7041015625,239928,4388.60009765625,3669.7399861653644,0.0
2023-07-04,4365.0498046875,4410.0,4348.0,4358.14990234375,4355.45361328125,188946,4388.60009765625,3669.7399861653644,0.0
2023-07-05,4319.9501953125,4319.9501953125,4145.2001953125,4206.10009765625,4203.498046875,596331,4388.60009765625,3669.7399861653644,0.0
2023-07-06,4200.0,4288.7998046875,4176.2001953125,4260.7998046875,4258.1640625,570244,4388.60009765625,3669.7399861653644,0.0
2023-07-07,4270.0,4300.0,4220.0,4244.0,4241.37451171875,283819,4388.60009765625,3669.7399861653644,0.3963042345170161
2023-07-10,4249.60009765625,4288.9501953125,4220.9501953125,4238.5,4235.8779296875,181972,4244.0,3684.283321126302,0.0
2023-07-11,4253.85009765625,4400.0,4245.0,4386.35009765625,4383.63671875,499626,4244.0,3684.283321126302,0.0
2023-07-12,4407.75,4415.0,4321.4501953125,4336.2998046875,4333.6171875,233686,4244.0,3684.283321126302,0.0
2023-07-13,4350.0,4389.0,4260.10009765625,4297.64990234375,4294.9912109375,210165,4244.0,3684.283321126302,0.0
2023-07-14,4322.85009765625,4430.0,4294.64990234375,4319.75,4317.07763671875,460530,4244.0,3684.283321126302,0.40333493199056664
2023-07-17,4342.0,4407.10009765625,4323.0498046875,4333.35009765625,4330.66943359375,321957,4319.75,3699.1433227539064,0.0
2023-07-18,4356.10009765625,4379.35009765625,4270.0,4325.2001953125,4322.5244140625,214128,4319.75,3699.1433227539064,0.0
2023-07-19,4334.9501953125,4363.7998046875,4301.0,4330.5,4327.82080078125,170391,4319.75,3699.1433227539064,0.0
2023-07-20,4341.0498046875,4365.0,4255.0,4265.35009765625,4262.71142578125,248590,4319.75,3699.1433227539064,0.0
2023-07-21,4269.2001953125,4275.2998046875,4160.0,4176.39990234375,4173.81640625,346342,4319.75,3699.1433227539064,0.3402814895700933
2023-07-24,4130.0,4166.0,3953.0,4014.85009765625,4012.366455078125,979320,4176.39990234375,3711.730822753906,0.0
2023-07-25,4015.0,4133.89990234375,4002.60009765625,4112.89990234375,4110.35546875,576624,4176.39990234375,3711.730822753906,0.0
2023-07-26,4140.0,4185.7001953125,4070.050048828125,4087.199951171875,4084.67138671875,689375,4176.39990234375,3711.730822753906,0.0
2023-07-27,4117.9501953125,4117.9501953125,4036.10009765625,4050.449951171875,4047.944091796875,329479,4176.39990234375,3711.730822753906,0.0
2023-07-28,4051.449951171875,4075.85009765625,4000.050048828125,4063.60009765625,4061.086181640625,306597,4176.39990234375,3711.730822753906,0.18820965496513858
2023-07-31,4020.0,4144.9501953125,4020.0,4122.0,4119.4501953125,230739,4063.60009765625,3718.716658528646,0.0
2023-08-01,4142.0,4158.0,4065.0,4135.5498046875,4132.9912109375,262912,4063.60009765625,3718.716658528646,0.0
2023-08-02,4135.5498046875,4230.0,4082.0,4127.2998046875,4124.74658203125,473212,4063.60009765625,3718.716658528646,0.0
2023-08-03,4120.0,4485.0,4091.0,4443.35009765625,4440.60107421875,2318714,4063.60009765625,3718.716658528646,0.0
2023-08-04,4500.4501953125,4816.85009765625,4465.0,4616.25,4613.39404296875,3660506,4063.60009765625,3718.716658528646,0.451320573048817
2023-08-07,4599.9501953125,4719.60009765625,4385.0498046875,4690.35009765625,4687.4482421875,1803022,4616.25,3735.499991861979,0.0
2023-08-08,4707.0,4925.0,4700.0,4859.7998046875,4856.79345703125,2420251,4616.25,3735.499991861979,0.0
2023-08-09,4850.0498046875,4967.75,4816.2001953125,4901.35009765625,4898.31787109375,1394021,4616.25,3735.499991861979,0.0
2023-08-10,4901.25,4928.4501953125,4751.5,4800.9501953125,4797.97998046875,788457,4616.25,3735.499991861979,0.0
2023-08-11,4809.0,4857.0,4770.0,4780.5498046875,4777.59228515625,428194,4616.25,3735.499991861979,0.6336723147073038
2023-08-14,4780.0,4780.0,4632.85009765625,4651.25,4648.37255859375,483569,4780.5498046875,3759.170821126302,0.0
2023-08-16,4648.0,4770.0,4585.0,4753.10009765625,4750.15966796875,551326,4780.5498046875,3759.170821126302,0.0
2023-08-17,4770.7998046875,4810.0,4671.0,4682.5,4679.60302734375,584616,4780.5498046875,3759.170821126302,0.0
2023-08-18,4690.0,4776.0,4635.0,4737.7998046875,4734.86865234375,512351,4780.5498046875,3759.170821126302,0.5366652047434709
2023-08-21,4749.9501953125,4909.89990234375,4730.10009765625,4893.75,4890.72265625,778262,4737.7998046875,3779.3449829101564,0.0
2023-08-22,4940.0,5035.0,4886.9501953125,4995.0,4991.90966796875,948055,4737.7998046875,3779.3449829101564,0.0
2023-08-23,5011.64990234375,5068.89990234375,4951.0498046875,4996.7998046875,4993.70849609375,764519,4737.7998046875,3779.3449829101564,0.0
2023-08-24,5024.0,5050.2001953125,4938.60009765625,4947.10009765625,4944.03955078125,319293,4737.7998046875,3779.3449829101564,0.0
2023-08-25,4872.35009765625,5007.5,4840.10009765625,4859.75,4856.74365234375,555414,4737.7998046875,3779.3449829101564,0.5574378869636705
2023-08-28,4851.2998046875,4965.0,4851.2998046875,4946.89990234375,4943.83935546875,379059,4859.75,3800.4124837239583,0.0
2023-08-29,4963.14990234375,4971.60009765625,4891.0498046875,4917.0498046875,4914.0078125,276227,4859.75,3800.4124837239583,0.0
2023-08-30,4940.0,4975.0,4910.0,4958.10009765625,4955.03271484375,225843,4859.75,3800.4124837239583,0.0
2023-08-31,4970.0,5012.0,4815.0498046875,5003.85009765625,5000.75439453125,576364,4859.75,3800.4124837239583,0.0
2023-09-01,5009.64990234375,5163.0,4990.60009765625,5057.25,5054.12158203125,577891,4859.75,3800.4124837239583,0.6136834285090781
2023-09-04,5081.7998046875,5166.2998046875,5061.2001953125,5123.0,5119.83056640625,351873,5057.25,3823.7349853515625,0.0
2023-09-05,5134.5,5224.9501953125,5077.5,5127.5498046875,5124.3779296875,572026,5057.25,3823.7349853515625,0.0
2023-09-06,5130.0,5146.9501953125,4960.0,4998.14990234375,4995.05810546875,335311,5057.25,3823.7349853515625,0.0
2023-09-07,4998.64990234375,5105.0,4965.2001953125,5084.7998046875,5081.654296875,432392,5057.25,3823.7349853515625,0.0
2023-09-08,5099.0,5144.4501953125,5065.5498046875,5121.2001953125,5118.0322265625,408374,5057.25,3823.7349853515625,0.6006780032854689
2023-09-11,5139.0,5188.0,5108.0,5178.89990234375,5175.6962890625,236898,5121.2001953125,3846.7033203125,0.0
2023-09-12,5207.5,5207.5,5016.39990234375,5040.9501953125,5037.83154296875,346784,5121.2001953125,3846.7033203125,0.0
2023-09-13,5068.9501953125,5124.0,4985.0498046875,5062.10009765625,5058.96826171875,222104,5121.2001953125,3846.7033203125,0.0
2023-09-14,5088.7001953125,5119.89990234375,5050.0,5078.10009765625,5074.95849609375,144259,5121.2001953125,3846.7033203125,0.0
2023-09-15,5111.25,5165.0,5023.4501953125,5059.0,5055.8701171875,311092,5121.2001953125,3846.7033203125,0.5209439518887172
2023-09-18,5040.0,5070.0,4906.7998046875,4920.2998046875,4917.255859375,275779,5059.0,3866.7424886067706,0.0
2023-09-20,4918.75,4945.0,4846.0,4877.5498046875,4874.5322265625,203145,5059.0,3866.7424886067706,0.0
2023-09-21,4875.2001953125,4900.0,4836.5,4849.4501953125,4846.4501953125,126712,5059.0,3866.7424886067706,0.0
2023-09-22,4848.0,4908.89990234375,4785.75,4808.39990234375,4808.39990234375,282816,5059.0,3866.7424886067706,0.4777923550491491
2023-09-25,4810.0,4965.0,4733.4501953125,4889.5498046875,4889.5498046875,472289,4808.39990234375,3885.217488606771,0.0
2023-09-26,4901.7001953125,5120.0,4901.0,5098.14990234375,5098.14990234375,1031690,4808.39990234375,3885.217488606771,0.0
2023-09-27,5110.0,5299.7998046875,5032.5498046875,5285.35009765625,5285.35009765625,1306972,4808.39990234375,3885.217488606771,0.0
2023-09-28,5325.0,5378.85009765625,5181.64990234375,5218.35009765625,5218.35009765625,1007687,4808.39990234375,3885.217488606771,0.0
2023-09-29,5250.0,5309.9501953125,5156.9501953125,5289.25,5289.25,383062,4808.39990234375,3885.217488606771,0.62714204779997
2023-10-03,5280.0,5335.0,5254.5498046875,5297.4501953125,5297.4501953125,332474,5289.25,3909.583321126302,0.0
2023-10-04,5265.75,5277.35009765625,5182.0,5216.4501953125,5216.4501953125,333803,5289.25,3909.583321126302,0.0
2023-10-05,5250.0498046875,5256.2998046875,5134.75,5148.10009765625,5148.10009765625,313878,5289.25,3909.583321126302,0.0
2023-10-06,5167.7001953125,5178.0,5062.10009765625,5128.75,5128.75,455043,5289.25,3909.583321126302,0.5526803603196518
2023-10-09,5032.14990234375,5162.89990234375,5028.0,5104.64990234375,5104.64990234375,189301,5128.75,3931.1908203125,0.0
2023-10-10,5119.0,5197.0,5119.0,5170.4501953125,5170.4501953125,309458,5128.75,3931.1908203125,0.0
2023-10-11,5200.0,5274.85009765625,5170.7998046875,5254.7001953125,5254.7001953125,321455,5128.75,3931.1908203125,0.0
2023-10-12,5261.9501953125,5320.0,5215.60009765625,5290.2998046875,5290.2998046875,392980,5128.75,3931.1908203125,0.0
2023-10-13,5279.89990234375,5364.7998046875,5253.0498046875,5339.9501953125,5339.9501953125,437306,5128.75,3931.1908203125,0.5723457623260845
2023-10-16,5291.0,5408.9501953125,5291.0,5388.85009765625,5388.85009765625,356387,5339.9501953125,3953.6908243815105,0.0
2023-10-17,5430.0,5486.9501953125,5382.4501953125,5474.35009765625,5474.35009765625,421223,5339.9501953125,3953.6908243815105,0.0
2023-10-18,5479.9501953125,5508.64990234375,5434.0,5475.2998046875,5475.2998046875,300190,5339.9501953125,3953.6908243815105,0.0
2023-10-19,5440.0,5575.0,5422.25,5501.7998046875,5501.7998046875,457877,5339.9501953125,3953.6908243815105,0.0
2023-10-20,5498.0,5534.9501953125,5474.0498046875,5520.89990234375,5520.89990234375,279892,5339.9501953125,3953.6908243815105,0.6101893413421864
2023-10-23,5520.0,5607.10009765625,5400.0498046875,5418.0,5418.0,458119,5520.89990234375,3977.8158243815105,0.0
2023-10-25,5418.0,5518.0,5418.0,5445.60009765625,5445.60009765625,577617,5520.89990234375,3977.8158243815105,0.0
2023-10-26,5430.0,5447.5,5288.25,5340.9501953125,5340.9501953125,433669,5520.89990234375,3977.8158243815105,0.0
