Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2012-08-24,109.8499984741211,111.0,108.7249984741211,109.375,93.03753662109376,107966,108.4250030517578,104.43708337148031,0.0
2012-08-27,109.8499984741211,110.375,107.0999984741211,109.9250030517578,93.50538635253906,35882,108.4250030517578,104.43708337148031,0.0
2012-08-28,110.0,110.5,106.5500030517578,109.6999969482422,93.31398010253906,85494,108.4250030517578,104.43708337148031,0.0
2012-08-29,109.0,110.0,108.0,108.1750030517578,92.01678466796876,38342,108.4250030517578,104.43708337148031,0.0
2012-08-30,107.4000015258789,108.75,106.6750030517578,108.2249984741211,92.05931854248048,15280,108.4250030517578,104.43708337148031,-0.7887523254321464
2012-08-31,107.25,110.0,105.8000030517578,107.2750015258789,91.25122833251952,28052,107.2750015258789,103.61333344777425,0.0
2012-09-03,106.5,108.8499984741211,106.0,106.5250015258789,90.61324310302734,25796,107.2750015258789,103.61333344777425,0.0
2012-09-04,105.75,107.1750030517578,104.75,106.4000015258789,90.50691986083984,28536,107.2750015258789,103.61333344777425,0.0
2012-09-05,107.0,109.3000030517578,105.0,105.9499969482422,90.1241226196289,73492,107.2750015258789,103.61333344777425,0.0
2012-09-06,106.0,108.6999969482422,105.0250015258789,107.875,91.76158905029295,42528,107.2750015258789,103.61333344777425,0.0
2012-09-07,108.875,112.125,108.1500015258789,110.9499969482422,94.37728118896484,240558,107.2750015258789,103.61333344777425,0.0
2012-09-10,110.1500015258789,114.9000015258789,109.5749969482422,112.9250030517578,96.05726623535156,151404,107.2750015258789,103.61333344777425,0.0
2012-09-11,112.3499984741211,121.9000015258789,111.0,117.0999984741211,99.608642578125,525934,107.2750015258789,103.61333344777425,0.0
2012-09-12,117.4250030517578,119.3249969482422,115.5,116.25,98.8856201171875,136702,107.2750015258789,103.61333344777425,0.0
2012-09-13,116.3000030517578,118.0,114.0,114.75,97.60965728759766,59966,107.2750015258789,103.61333344777425,0.0
2012-09-14,115.8499984741211,120.25,114.5500030517578,115.4000015258789,98.1625747680664,253298,107.2750015258789,103.61333344777425,0.0
2012-09-17,115.6500015258789,117.5999984741211,113.5,114.1750030517578,97.1205596923828,66894,107.2750015258789,103.61333344777425,0.0
2012-09-18,114.1999969482422,115.5,112.3249969482422,113.4250030517578,96.48257446289062,71630,107.2750015258789,103.61333344777425,0.0
2012-09-20,112.0,116.25,111.25,112.9250030517578,96.05726623535156,92980,107.2750015258789,103.61333344777425,0.0
2012-09-21,113.875,115.4499969482422,112.1500015258789,114.6999969482422,97.56713104248048,41094,107.2750015258789,103.61333344777425,0.0
2012-09-24,114.9250030517578,116.25,113.1999969482422,113.4499969482422,96.50384521484376,52036,107.2750015258789,103.61333344777425,0.0
2012-09-25,114.3000030517578,114.7249984741211,113.5,113.9250030517578,96.90789794921876,29132,107.2750015258789,103.61333344777425,0.0
2012-09-26,113.1999969482422,116.0250015258789,112.0,112.6500015258789,95.8233413696289,51110,107.2750015258789,103.61333344777425,0.0
2012-09-27,113.3499984741211,114.3499984741211,112.5500030517578,112.9000015258789,96.0360107421875,37252,107.2750015258789,103.61333344777425,0.0
2012-09-28,113.6500015258789,115.25,112.0,112.3499984741211,95.5681610107422,90358,107.2750015258789,103.61333344777425,-0.6156704652490762
2012-10-01,111.25,116.7750015258789,111.25,115.7249984741211,98.43901824951172,95290,112.3499984741211,102.97541675567626,0.0
2012-10-03,116.8499984741211,117.9000015258789,115.4000015258789,116.8249969482422,99.3747100830078,84120,112.3499984741211,102.97541675567626,0.0
2012-10-04,117.25,118.625,116.5,116.8000030517578,99.35345458984376,112954,112.3499984741211,102.97541675567626,0.0
2012-10-05,117.5,117.8499984741211,112.5,112.9499969482422,96.07853698730467,48844,112.3499984741211,102.97541675567626,0.0
2012-10-08,113.3000030517578,114.0,112.5,113.4749984741211,96.52511596679688,94262,112.3499984741211,102.97541675567626,0.0
2012-10-09,113.9749984741211,116.3499984741211,113.0250015258789,114.5,97.39700317382812,47024,112.3499984741211,102.97541675567626,0.0
2012-10-10,113.5,115.9749984741211,113.0250015258789,113.9250030517578,96.90789794921876,77462,112.3499984741211,102.97541675567626,0.0
2012-10-11,114.4499969482422,114.4499969482422,112.375,114.0500030517578,97.01423645019533,25702,112.3499984741211,102.97541675567626,0.0
2012-10-12,114.25,115.75,113.6750030517578,114.9250030517578,97.75852966308594,50884,112.3499984741211,102.97541675567626,0.0
2012-10-15,115.375,116.6500015258789,114.25,116.0250015258789,98.69422149658205,141400,112.3499984741211,102.97541675567626,0.0
2012-10-16,116.4499969482422,119.0,116.4499969482422,117.3000030517578,99.7787628173828,142114,112.3499984741211,102.97541675567626,0.0
2012-10-17,117.9749984741211,119.0,113.5250015258789,114.6750030517578,97.5458755493164,92388,112.3499984741211,102.97541675567626,0.0
2012-10-18,115.375,116.6999969482422,114.5,116.1500015258789,98.80054473876952,65718,112.3499984741211,102.97541675567626,0.0
2012-10-19,113.5,114.4499969482422,111.0,112.3499984741211,95.5681610107422,153470,112.3499984741211,102.97541675567626,0.0
2012-10-22,112.5,114.1999969482422,110.1999969482422,110.9749984741211,94.39854431152344,56738,112.3499984741211,102.97541675567626,0.0
2012-10-23,111.0,111.9250030517578,110.0,111.5749969482422,94.90892791748048,23766,112.3499984741211,102.97541675567626,0.0
2012-10-25,110.5999984741211,112.5,108.9000015258789,112.3000030517578,95.525634765625,39180,112.3499984741211,102.97541675567626,0.0
2012-10-29,110.0999984741211,112.5,109.5,111.625,94.95145416259766,37648,112.3499984741211,102.97541675567626,0.0
2012-10-30,110.1500015258789,111.6999969482422,110.0,110.9749984741211,94.39854431152344,22580,112.3499984741211,102.97541675567626,-0.31844162490814437
2012-10-31,110.5500030517578,111.5,108.0500030517578,108.8499984741211,92.59095764160156,30406,108.8499984741211,102.64750016530355,0.0
2012-11-01,109.0,111.9749984741211,108.0,110.4749984741211,93.97323608398438,82136,108.8499984741211,102.64750016530355,0.0
2012-11-02,110.25,111.4499969482422,109.8249969482422,111.0,94.41980743408205,59188,108.8499984741211,102.64750016530355,0.0
2012-11-05,111.4000015258789,112.7249984741211,109.4000015258789,109.7750015258789,93.37779235839844,29650,108.8499984741211,102.64750016530355,0.0
2012-11-06,109.0,111.0,108.5500030517578,110.0500030517578,93.61172485351562,73868,108.8499984741211,102.64750016530355,0.0
2012-11-07,110.375,112.4749984741211,110.1999969482422,111.1999969482422,94.58993530273438,74298,108.8499984741211,102.64750016530355,0.0
2012-11-08,110.3499984741211,110.9000015258789,106.3000030517578,110.2750015258789,93.80309295654295,21350,108.8499984741211,102.64750016530355,0.0
2012-11-09,110.5,110.9499969482422,109.5,109.7750015258789,93.37779235839844,16644,108.8499984741211,102.64750016530355,0.0
2012-11-12,108.6500015258789,111.375,108.6500015258789,110.3000030517578,93.82435607910156,29640,108.8499984741211,102.64750016530355,0.0
2012-11-15,109.0999984741211,110.1500015258789,108.5,109.4499969482422,93.101318359375,12490,108.8499984741211,102.64750016530355,0.0
2012-11-16,111.4499969482422,111.4499969482422,108.25,108.5999984741211,92.37830352783205,19382,108.8499984741211,102.64750016530355,0.0
2012-11-19,108.9749984741211,109.0,106.9000015258789,107.125,91.12362670898438,11412,108.8499984741211,102.64750016530355,0.0
2012-11-20,107.8249969482422,108.5,106.0,106.3000030517578,90.4218521118164,22522,108.8499984741211,102.64750016530355,0.0
2012-11-21,107.3000030517578,107.3000030517578,105.8499984741211,106.5,90.59198760986328,28268,108.8499984741211,102.64750016530355,0.0
2012-11-22,107.5,108.6500015258789,105.6500015258789,108.0500030517578,91.91046142578124,28284,108.8499984741211,102.64750016530355,0.0
2012-11-23,107.5,108.4749984741211,106.0,106.7750015258789,90.8259048461914,13280,108.8499984741211,102.64750016530355,0.0
2012-11-26,107.75,108.4250030517578,105.5500030517578,106.3249969482422,90.443115234375,22868,108.8499984741211,102.64750016530355,0.0
2012-11-27,107.75,109.0,106.8000030517578,107.7750015258789,91.6765365600586,33718,108.8499984741211,102.64750016530355,0.0
2012-11-29,107.5999984741211,110.5,107.3499984741211,107.6500015258789,91.5702133178711,33838,108.8499984741211,102.64750016530355,-0.15709106466592648
2012-11-30,108.5,126.5,108.0,121.3249969482422,103.20255279541016,1504354,121.3249969482422,102.48625011444092,0.0
2012-12-03,116.5,122.0999984741211,115.8249969482422,117.7249984741211,100.14028930664062,233274,121.3249969482422,102.48625011444092,0.0
2012-12-04,117.5,121.8499984741211,117.0999984741211,118.3499984741211,100.67192840576172,142576,121.3249969482422,102.48625011444092,0.0
2012-12-05,120.5500030517578,122.3499984741211,118.5,118.9749984741211,101.2035675048828,236686,121.3249969482422,102.48625011444092,0.0
2012-12-06,119.25,120.9499969482422,117.625,118.6500015258789,100.9271240234375,71114,121.3249969482422,102.48625011444092,0.0
2012-12-07,119.4749984741211,119.8249969482422,114.3499984741211,114.9250030517578,97.75852966308594,75098,121.3249969482422,102.48625011444092,0.0
2012-12-10,116.5,116.5749969482422,112.1500015258789,112.9749984741211,96.09980010986328,59424,121.3249969482422,102.48625011444092,0.0
2012-12-11,113.9749984741211,121.5,113.0999984741211,117.0999984741211,99.608642578125,453178,121.3249969482422,102.48625011444092,0.0
2012-12-12,118.5,119.0,115.625,118.0250015258789,100.39547729492188,99842,121.3249969482422,102.48625011444092,0.0
2012-12-13,116.75,120.4749984741211,116.0749969482422,116.5,99.09827423095705,102164,121.3249969482422,102.48625011444092,0.0
2012-12-14,118.5,118.5,114.5,114.9250030517578,97.75852966308594,26542,121.3249969482422,102.48625011444092,0.0
2012-12-17,115.5,117.25,114.3000030517578,114.6999969482422,97.56713104248048,25182,121.3249969482422,102.48625011444092,0.0
2012-12-18,115.6500015258789,117.8249969482422,114.6500015258789,115.4250030517578,98.18384552001952,68162,121.3249969482422,102.48625011444092,0.0
2012-12-19,115.75,118.2249984741211,114.0,116.8000030517578,99.35345458984376,100130,121.3249969482422,102.48625011444092,0.0
2012-12-20,117.0500030517578,117.625,115.3249969482422,115.9000015258789,98.58788299560548,39090,121.3249969482422,102.48625011444092,0.0
2012-12-21,110.5500030517578,115.7249984741211,110.5500030517578,114.0500030517578,97.01423645019533,30928,121.3249969482422,102.48625011444092,0.0
2012-12-24,115.0250015258789,116.2249984741211,112.8000030517578,114.0999984741211,97.05677032470705,129828,121.3249969482422,102.48625011444092,0.0
2012-12-26,114.9749984741211,115.8499984741211,113.1750030517578,114.0749969482422,97.03549194335938,62930,121.3249969482422,102.48625011444092,0.0
2012-12-27,114.4000015258789,116.625,113.0999984741211,115.625,98.3539810180664,64446,121.3249969482422,102.48625011444092,0.0
2012-12-28,114.5,117.3249969482422,114.5,114.7750015258789,97.63092803955078,56404,121.3249969482422,102.48625011444092,-0.3931420945959196
2012-12-31,115.2750015258789,115.8000030517578,114.2750015258789,114.6500015258789,97.52459716796876,34540,114.6500015258789,102.0833335240682,0.0
2013-01-01,115.125,117.5,115.0999984741211,116.5500030517578,99.14080810546876,41226,114.6500015258789,102.0833335240682,0.0
2013-01-02,117.8499984741211,119.6999969482422,116.7750015258789,118.6750030517578,100.9483871459961,223924,114.6500015258789,102.0833335240682,0.0
2013-01-03,118.9000015258789,123.5,118.9000015258789,122.3000030517578,104.03192138671876,424452,114.6500015258789,102.0833335240682,0.0
2013-01-04,122.375,122.375,119.25,120.7249984741211,102.69216918945312,44804,114.6500015258789,102.0833335240682,0.0
2013-01-07,121.0,121.625,118.0500030517578,118.75,101.01219177246094,61128,114.6500015258789,102.0833335240682,0.0
2013-01-08,118.75,118.8499984741211,116.7750015258789,117.4250030517578,99.8851089477539,37790,114.6500015258789,102.0833335240682,0.0
2013-01-09,117.9749984741211,120.6999969482422,117.5,117.5250015258789,99.97016143798828,53806,114.6500015258789,102.0833335240682,0.0
2013-01-10,118.375,118.6999969482422,115.0999984741211,115.9000015258789,98.58788299560548,44924,114.6500015258789,102.0833335240682,0.0
2013-01-11,116.4250030517578,118.0,114.625,114.9000015258789,97.73726654052734,66996,114.6500015258789,102.0833335240682,0.0
2013-01-14,115.6999969482422,116.9000015258789,114.0,116.2249984741211,98.86434173583984,24892,114.6500015258789,102.0833335240682,0.0
2013-01-15,116.5,117.25,115.375,116.5250015258789,99.1195297241211,17348,114.6500015258789,102.0833335240682,0.0
2013-01-16,116.2249984741211,122.9000015258789,116.0,118.8000030517578,101.0547103881836,397134,114.6500015258789,102.0833335240682,0.0
2013-01-17,119.4749984741211,119.5250015258789,116.6500015258789,117.3249969482422,99.80003356933594,72364,114.6500015258789,102.0833335240682,0.0
2013-01-18,117.9749984741211,118.4749984741211,115.75,116.1999969482422,98.84307098388672,31414,114.6500015258789,102.0833335240682,0.0
2013-01-21,116.75,121.5,114.625,115.9499969482422,98.63040924072266,160816,114.6500015258789,102.0833335240682,0.0
2013-01-22,115.9499969482422,117.3249969482422,111.0,111.4000015258789,94.76007080078124,123436,114.6500015258789,102.0833335240682,0.0
2013-01-23,112.5,113.1999969482422,107.8000030517578,109.5500030517578,93.1864013671875,93198,114.6500015258789,102.0833335240682,0.0
2013-01-24,109.5250015258789,110.9749984741211,108.0,109.5,93.14385986328124,42774,114.6500015258789,102.0833335240682,0.0
2013-01-25,111.9749984741211,113.3000030517578,108.5,109.4250030517578,93.08007049560548,44346,114.6500015258789,102.0833335240682,0.0
2013-01-28,111.0,112.5,109.5,110.6999969482422,94.16461944580078,19584,114.6500015258789,102.0833335240682,0.0
2013-01-29,111.0,114.5,110.25,110.4000015258789,93.9094467163086,80396,114.6500015258789,102.0833335240682,0.0
2013-01-30,110.875,111.4000015258789,109.5749969482422,110.0999984741211,93.65423583984376,23740,114.6500015258789,102.0833335240682,0.18081627636816194
2013-01-31,110.2249984741211,112.25,110.0500030517578,110.875,94.3134765625,19118,110.875,102.2679168065389,0.0
2013-02-01,111.1999969482422,112.0,109.0,109.6999969482422,93.31398010253906,22878,110.875,102.2679168065389,0.0
2013-02-04,109.5,110.9749984741211,109.4499969482422,110.125,93.6755142211914,21854,110.875,102.2679168065389,0.0
2013-02-05,109.0500030517578,110.6750030517578,108.0,108.8249969482422,92.5697021484375,50162,110.875,102.2679168065389,0.0
2013-02-06,109.4000015258789,110.0,106.5,107.2249984741211,91.20868682861328,53118,110.875,102.2679168065389,0.0
2013-02-07,107.5,108.625,106.625,107.25,91.2299575805664,32020,110.875,102.2679168065389,0.0
2013-02-08,106.8499984741211,107.6750030517578,105.375,105.5250015258789,89.76261901855469,52160,110.875,102.2679168065389,0.0
2013-02-11,106.4499969482422,106.8499984741211,105.1500015258789,105.6500015258789,89.86894226074219,23036,110.875,102.2679168065389,0.0
2013-02-12,106.4250030517578,107.1999969482422,105.0,105.5250015258789,89.76261901855469,65854,110.875,102.2679168065389,0.0
2013-02-13,106.4749984741211,107.0,105.5,105.9749984741211,90.1454086303711,40690,110.875,102.2679168065389,0.0
2013-02-14,106.375,106.4000015258789,103.5,104.4250030517578,88.82693481445312,27308,110.875,102.2679168065389,0.0
2013-02-15,104.0,106.5999984741211,103.5999984741211,104.25,88.67807006835938,57652,110.875,102.2679168065389,0.0
2013-02-18,104.2249984741211,105.375,103.7750015258789,104.0250015258789,88.48667907714844,20760,110.875,102.2679168065389,0.0
2013-02-19,105.1999969482422,105.2249984741211,103.0999984741211,103.4000015258789,87.95501708984375,30406,110.875,102.2679168065389,0.0
2013-02-20,106.0,107.875,103.5500030517578,106.6999969482422,90.7620849609375,54354,110.875,102.2679168065389,0.0
2013-02-21,107.125,109.9000015258789,104.5250015258789,105.3499984741211,89.61375427246094,117472,110.875,102.2679168065389,0.0
2013-02-22,106.0,106.4499969482422,105.0,105.5500030517578,89.78388214111328,27046,110.875,102.2679168065389,0.0
2013-02-25,106.4749984741211,107.8000030517578,105.5,106.7249984741211,90.78338623046876,76512,110.875,102.2679168065389,0.0
2013-02-26,104.375,107.5,99.5,100.7249984741211,85.6795883178711,54748,110.875,102.2679168065389,0.0
2013-02-27,101.5,103.3499984741211,100.5,102.3000030517578,87.01934814453125,72370,110.875,102.2679168065389,-0.07048474704640269
2013-02-28,103.875,103.9000015258789,96.0500030517578,97.7750015258789,83.17024993896484,90224,97.7750015258789,102.19583352406819,0.0
2013-03-01,98.25,99.8499984741211,94.75,94.9250030517578,80.74595642089844,64556,97.7750015258789,102.19583352406819,0.0
2013-03-04,94.5,96.5500030517578,92.5250015258789,94.9749984741211,80.78849029541016,33062,97.7750015258789,102.19583352406819,0.0
2013-03-05,94.4000015258789,96.25,93.3000030517578,95.7249984741211,81.42645263671875,54674,97.7750015258789,102.19583352406819,0.0
2013-03-06,96.0,110.6999969482422,96.0,99.25,84.4249267578125,125100,97.7750015258789,102.19583352406819,0.0
2013-03-07,99.5749969482422,100.8499984741211,98.5749969482422,99.0500030517578,84.25479888916016,40086,97.7750015258789,102.19583352406819,0.0
2013-03-08,99.0,102.9499969482422,99.0,102.375,87.08314514160156,55268,97.7750015258789,102.19583352406819,0.0
2013-03-11,102.8249969482422,102.8249969482422,99.5,100.0500030517578,85.10541534423828,30002,97.7750015258789,102.19583352406819,0.0
2013-03-12,100.8499984741211,101.5999984741211,98.75,99.3499984741211,84.50997161865234,27676,97.7750015258789,102.19583352406819,0.0
2013-03-13,98.875,99.2249984741211,97.8000030517578,98.1500015258789,83.4892349243164,95640,97.7750015258789,102.19583352406819,0.0
2013-03-14,98.3000030517578,100.6999969482422,96.625,100.3499984741211,85.3606185913086,25138,97.7750015258789,102.19583352406819,0.0
2013-03-15,100.5250015258789,102.9749984741211,99.5,102.3000030517578,87.01934814453125,55380,97.7750015258789,102.19583352406819,0.0
2013-03-18,100.0,109.6999969482422,100.0,108.6500015258789,92.42082977294922,190648,97.7750015258789,102.19583352406819,0.0
2013-03-19,113.0,113.9499969482422,104.5,106.0999984741211,90.2517318725586,891894,97.7750015258789,102.19583352406819,0.0
2013-03-20,105.3499984741211,107.6999969482422,99.6500015258789,100.5,85.48821258544922,125342,97.7750015258789,102.19583352406819,0.0
2013-03-21,101.3499984741211,102.4749984741211,97.75,99.375,84.53125,75690,97.7750015258789,102.19583352406819,0.0
2013-03-22,99.5250015258789,99.5250015258789,95.75,96.4499969482422,82.04315185546875,66008,97.7750015258789,102.19583352406819,0.0
2013-03-25,97.1999969482422,98.3249969482422,92.25,93.8000030517578,79.78897857666016,80946,97.7750015258789,102.19583352406819,0.0
2013-03-26,93.8000030517578,96.5,91.0,92.5250015258789,78.70443725585938,95238,97.7750015258789,102.19583352406819,0.0
2013-03-28,92.5250015258789,96.3499984741211,90.0,95.5,81.23506927490234,85352,97.7750015258789,102.19583352406819,0.26868346627590534
2013-04-01,96.8000030517578,99.9000015258789,94.5,98.625,83.89327239990234,64774,95.5,102.47041683197021,0.0
2013-04-02,97.7750015258789,100.75,97.5999984741211,99.1750030517578,84.36112213134766,86908,95.5,102.47041683197021,0.0
2013-04-03,99.1999969482422,102.3499984741211,97.5500030517578,98.125,83.46796417236328,64194,95.5,102.47041683197021,0.0
2013-04-04,97.5,98.8499984741211,96.5,98.2249984741211,83.55302429199219,37588,95.5,102.47041683197021,0.0
2013-04-05,97.6999969482422,99.4749984741211,97.3000030517578,97.5500030517578,82.97884368896484,35842,95.5,102.47041683197021,0.0
2013-04-08,97.5500030517578,98.4749984741211,94.7249984741211,95.1750030517578,80.9585952758789,49800,95.5,102.47041683197021,0.0
2013-04-09,95.875,97.1999969482422,94.125,94.8000030517578,80.63961791992188,37060,95.5,102.47041683197021,0.0
2013-04-10,95.0,96.0749969482422,94.5,95.875,81.55404663085938,17966,95.5,102.47041683197021,0.0
2013-04-11,96.6999969482422,96.6999969482422,95.0500030517578,95.5749969482422,81.29885864257812,13628,95.5,102.47041683197021,0.0
2013-04-12,93.3000030517578,96.9749984741211,93.3000030517578,96.1500015258789,81.78797912597656,52452,95.5,102.47041683197021,0.0
2013-04-15,95.0,97.1999969482422,94.9749984741211,96.3249969482422,81.93682861328125,19388,95.5,102.47041683197021,0.0
2013-04-16,95.5,97.0999984741211,95.5,96.3499984741211,81.95809173583984,21960,95.5,102.47041683197021,0.0
2013-04-17,96.6750030517578,99.1500015258789,96.6750030517578,97.625,83.04265594482422,41674,95.5,102.47041683197021,0.0
2013-04-18,97.5,103.4499969482422,97.0,100.3499984741211,85.3606185913086,115464,95.5,102.47041683197021,0.0
2013-04-22,99.1750030517578,102.0,96.75,97.1500015258789,82.63860321044922,43172,95.5,102.47041683197021,0.0
2013-04-23,97.0,101.8499984741211,97.0,97.4000015258789,82.85125732421875,48190,95.5,102.47041683197021,0.0
2013-04-25,97.5500030517578,98.5,97.2750015258789,97.9000015258789,83.27657318115234,28716,95.5,102.47041683197021,0.0
2013-04-26,97.0999984741211,98.25,96.5,96.9250030517578,82.44720458984375,14340,95.5,102.47041683197021,0.0
2013-04-29,95.625,98.7750015258789,95.625,96.7249984741211,82.2770767211914,23578,95.5,102.47041683197021,0.07603825566267805
2013-04-30,96.6999969482422,102.5,95.75,101.375,86.23249816894531,157858,101.375,102.54833354949952,0.0
2013-05-02,103.4499969482422,104.2249984741211,99.5250015258789,100.0749969482422,85.1266860961914,520064,101.375,102.54833354949952,0.0
2013-05-03,100.4499969482422,100.8000030517578,97.625,98.0500030517578,83.40415954589844,52772,101.375,102.54833354949952,0.0
2013-05-06,100.0,100.0,97.1999969482422,97.5999984741211,83.0213851928711,41004,101.375,102.54833354949952,0.0
2013-05-07,97.625,99.625,97.625,98.3249969482422,83.63807678222656,45504,101.375,102.54833354949952,0.0
2013-05-08,97.5,99.9000015258789,97.5,98.3499984741211,83.65934753417969,44792,101.375,102.54833354949952,0.0
2013-05-09,98.9499969482422,98.9499969482422,97.75,97.875,83.25530242919922,26394,101.375,102.54833354949952,0.0
2013-05-10,97.0500030517578,98.8499984741211,95.1500015258789,96.9250030517578,82.44720458984375,35974,101.375,102.54833354949952,0.0
2013-05-13,96.6500015258789,100.0,96.5999984741211,96.9250030517578,82.44720458984375,44356,101.375,102.54833354949952,0.0
2013-05-14,96.9499969482422,97.9000015258789,96.625,97.0,82.5110092163086,19738,101.375,102.54833354949952,0.0
2013-05-15,96.5999984741211,98.8499984741211,96.5999984741211,97.5749969482422,83.00010681152344,36084,101.375,102.54833354949952,0.0
2013-05-16,97.9749984741211,100.5,97.7249984741211,98.9499969482422,84.16973114013672,116096,101.375,102.54833354949952,0.0
2013-05-17,98.9499969482422,98.9499969482422,97.1500015258789,97.5,82.93631744384766,32210,101.375,102.54833354949952,0.0
2013-05-20,98.3499984741211,98.3499984741211,97.0,97.2249984741211,82.702392578125,43028,101.375,102.54833354949952,0.0
2013-05-21,97.6750030517578,97.6750030517578,96.5,96.7249984741211,82.2770767211914,17508,101.375,102.54833354949952,0.0
2013-05-22,97.25,98.25,96.25,96.5,82.08568572998047,27768,101.375,102.54833354949952,0.0
2013-05-23,95.5,96.4000015258789,94.0500030517578,94.4250030517578,80.32062530517578,30286,101.375,102.54833354949952,0.0
2013-05-24,93.5250015258789,95.4749984741211,92.6999969482422,93.1750030517578,79.25735473632812,66384,101.375,102.54833354949952,0.0
2013-05-27,93.8499984741211,93.875,92.5,92.8499984741211,78.98088836669922,48618,101.375,102.54833354949952,0.0
2013-05-28,93.0500030517578,94.75,92.5999984741211,93.5999984741211,79.61886596679688,35182,101.375,102.54833354949952,0.0
2013-05-29,92.8000030517578,95.6750030517578,92.8000030517578,94.3000030517578,80.21430969238281,34158,101.375,102.54833354949952,0.0
2013-05-30,93.0500030517578,95.4250030517578,93.0500030517578,93.8000030517578,79.78897857666016,24762,101.375,102.54833354949952,-0.20478145992233296
2013-05-31,93.5,94.3000030517578,92.8000030517578,93.5500030517578,79.57633972167969,20442,93.5500030517578,102.33833357493083,0.0
2013-06-03,93.5500030517578,93.5500030517578,88.44999694824219,90.5,76.98191833496094,67832,93.5500030517578,102.33833357493083,0.0
2013-06-04,90.05000305175781,92.9499969482422,88.69999694824219,92.0,78.25786590576172,29506,93.5500030517578,102.33833357493083,0.0
2013-06-05,91.4499969482422,93.0,90.1500015258789,90.7750015258789,77.21582794189453,27754,93.5500030517578,102.33833357493083,0.0
2013-06-06,90.0,91.6500015258789,89.94999694824219,91.1750030517578,77.55609130859375,18410,93.5500030517578,102.33833357493083,0.0
2013-06-07,91.0,92.4749984741211,90.0,92.0500030517578,78.30039978027344,30324,93.5500030517578,102.33833357493083,0.0
2013-06-10,92.0,92.8249969482422,91.6750030517578,92.0749969482422,78.32167053222656,17420,93.5500030517578,102.33833357493083,0.0
2013-06-11,89.0,92.5,89.0,90.25,76.76925659179688,40028,93.5500030517578,102.33833357493083,0.0
2013-06-12,90.5,92.8499984741211,90.0,90.75,77.194580078125,43060,93.5500030517578,102.33833357493083,0.0
2013-06-13,89.94999694824219,91.8499984741211,89.17500305175781,90.5999984741211,77.06698608398438,27482,93.5500030517578,102.33833357493083,0.0
2013-06-14,90.125,94.3499984741211,90.125,92.5749969482422,78.7469711303711,56316,93.5500030517578,102.33833357493083,0.0
2013-06-17,93.0,93.9749984741211,92.0500030517578,92.9250030517578,79.0447006225586,24214,93.5500030517578,102.33833357493083,0.0
2013-06-18,92.0,93.0999984741211,92.0,92.9749984741211,79.08722686767578,11604,93.5500030517578,102.33833357493083,0.0
2013-06-19,92.5,93.5,91.5,92.5749969482422,78.7469711303711,12522,93.5500030517578,102.33833357493083,0.0
2013-06-20,91.5,92.4749984741211,91.1750030517578,91.8000030517578,78.08773040771484,16326,93.5500030517578,102.33833357493083,0.0
2013-06-21,91.1750030517578,92.0,91.0,91.5,77.8325424194336,14326,93.5500030517578,102.33833357493083,0.0
2013-06-24,90.5,96.5,89.55000305175781,92.3000030517578,78.51304626464844,181822,93.5500030517578,102.33833357493083,0.0
2013-06-25,91.0749969482422,92.375,85.5,87.5999984741211,74.51508331298828,91530,93.5500030517578,102.33833357493083,0.0
2013-06-26,88.5,89.44999694824219,87.5,87.92500305175781,74.79154968261719,20432,93.5500030517578,102.33833357493083,0.0
2013-06-27,88.7750015258789,89.2249984741211,87.67500305175781,88.9749984741211,75.68470001220703,14888,93.5500030517578,102.33833357493083,0.0
2013-06-28,88.0999984741211,91.0,88.0999984741211,90.625,77.08824157714844,21124,93.5500030517578,102.33833357493083,-0.1787371699788548
2013-07-01,89.5250015258789,93.8000030517578,89.5250015258789,92.875,79.00215148925781,30568,90.625,102.15541693369548,0.0
2013-07-02,92.875,94.2249984741211,91.6999969482422,92.7750015258789,78.91709899902344,16314,90.625,102.15541693369548,0.0
2013-07-03,92.0,92.0,89.57499694824219,90.625,77.08824157714844,12936,90.625,102.15541693369548,0.0
2013-07-04,89.625,92.5,89.625,90.9749984741211,77.38597106933594,15814,90.625,102.15541693369548,0.0
2013-07-05,91.5,92.9000015258789,90.75,91.0999984741211,77.49229431152344,20202,90.625,102.15541693369548,0.0
2013-07-08,90.5,91.9000015258789,90.0,91.4499969482422,77.79002380371094,14498,90.625,102.15541693369548,0.0
2013-07-09,90.5500030517578,98.75,90.5500030517578,96.3000030517578,81.91557312011719,147562,90.625,102.15541693369548,0.0
2013-07-10,96.875,101.6999969482422,95.75,99.1999969482422,84.38240051269531,216200,90.625,102.15541693369548,0.0
2013-07-11,99.9749984741211,101.75,97.5,99.6500015258789,84.7651596069336,99004,90.625,102.15541693369548,0.0
2013-07-12,98.5,101.0,96.9250030517578,97.8499984741211,85.37593078613281,36464,90.625,102.15541693369548,0.0
2013-07-15,98.2249984741211,100.9499969482422,97.7750015258789,100.5749969482422,87.75355529785156,54602,90.625,102.15541693369548,0.0
2013-07-16,99.0,102.4499969482422,98.25,100.0999984741211,87.33909606933594,71512,90.625,102.15541693369548,0.0
2013-07-17,101.3499984741211,102.0,98.75,99.1999969482422,86.55384063720703,33566,90.625,102.15541693369548,0.0
