Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2013-05-22,749.0,754.5750122070312,746.1500244140625,749.2000122070312,593.7980346679688,1846944,689.2000122070312,444.51354433695474,0.0
2013-05-23,747.5,763.375,739.1749877929688,746.3499755859375,591.539306640625,3063962,689.2000122070312,444.51354433695474,0.0
2013-05-24,750.0,751.4749755859375,731.7999877929688,734.7750244140625,582.3653564453125,1586612,689.2000122070312,444.51354433695474,0.0
2013-05-27,734.75,750.0,730.0,749.0,593.6395874023438,2023864,689.2000122070312,444.51354433695474,0.0
2013-05-28,749.0,758.25,745.1500244140625,757.0499877929688,600.0200805664062,1400254,689.2000122070312,444.51354433695474,0.0
2013-05-29,758.0,763.75,742.5499877929688,748.6749877929688,593.3820190429688,1452038,689.2000122070312,444.51354433695474,0.0
2013-05-30,750.0,756.0,743.5,749.7000122070312,594.1943359375,2408346,689.2000122070312,444.51354433695474,1.8351051980222466
2013-05-31,745.5,754.625,738.375,749.2249755859375,593.8177490234375,1929868,749.2249755859375,452.6708354949951,0.0
2013-06-03,752.0,753.5,728.5499877929688,734.7000122070312,582.3058471679688,3097612,749.2249755859375,452.6708354949951,0.0
2013-06-04,730.0,736.9500122070312,725.0750122070312,732.6749877929688,580.7009887695312,1305320,749.2249755859375,452.6708354949951,0.0
2013-06-05,730.5499877929688,736.3250122070312,726.3499755859375,733.9000244140625,581.671875,1728676,749.2249755859375,452.6708354949951,0.0
2013-06-06,726.8499755859375,739.25,726.0250244140625,735.375,588.049072265625,2540452,749.2249755859375,452.6708354949951,0.0
2013-06-07,735.0499877929688,769.5,734.0,759.4749755859375,607.3206176757812,3550844,749.2249755859375,452.6708354949951,0.0
2013-06-10,762.5250244140625,772.3499755859375,759.5499877929688,762.5250244140625,609.7598266601562,3360430,749.2249755859375,452.6708354949951,0.0
2013-06-11,765.0999755859375,771.0,746.0,750.7750244140625,600.3637084960938,2205468,749.2249755859375,452.6708354949951,0.0
2013-06-12,747.0499877929688,747.5499877929688,731.0250244140625,734.0499877929688,586.9894409179688,4805954,749.2249755859375,452.6708354949951,0.0
2013-06-13,730.0,732.0,717.5499877929688,722.8250122070312,578.013427734375,3151342,749.2249755859375,452.6708354949951,0.0
2013-06-14,724.0,728.625,715.5,725.3499755859375,580.0322875976562,3105996,749.2249755859375,452.6708354949951,0.0
2013-06-17,726.5,732.5,714.0,726.2249755859375,580.732177734375,2584162,749.2249755859375,452.6708354949951,0.0
2013-06-18,727.5,730.0,720.0750122070312,721.9000244140625,577.2737426757812,2291528,749.2249755859375,452.6708354949951,0.0
2013-06-19,727.4500122070312,727.4500122070312,711.7750244140625,713.8499755859375,570.8363647460938,2139788,749.2249755859375,452.6708354949951,0.0
2013-06-20,710.5,716.5750122070312,699.5499877929688,702.25,561.5602416992188,4172878,749.2249755859375,452.6708354949951,0.0
2013-06-21,704.4000244140625,715.9249877929688,704.0,711.125,568.6572875976562,2848224,749.2249755859375,452.6708354949951,0.0
2013-06-24,707.5,717.0499877929688,700.0499877929688,705.3499755859375,564.0392456054688,1889164,749.2249755859375,452.6708354949951,0.0
2013-06-25,706.75,713.5499877929688,690.3499755859375,696.1500244140625,556.682373046875,1860548,749.2249755859375,452.6708354949951,0.0
2013-06-26,698.4500122070312,723.875,690.5250244140625,718.8499755859375,574.8348388671875,2326488,749.2249755859375,452.6708354949951,0.0
2013-06-27,723.9000244140625,748.5,721.0,745.9500122070312,596.505615234375,3820678,749.2249755859375,452.6708354949951,0.0
2013-06-28,747.5,762.1500244140625,729.0999755859375,759.0750122070312,607.0010986328125,4817096,749.2249755859375,452.6708354949951,2.0048600677643793
2013-07-01,756.0,758.3499755859375,741.7000122070312,746.1749877929688,596.6851806640625,1354652,759.0750122070312,461.74625231424966,0.0
2013-07-02,746.5499877929688,754.25,743.3250122070312,750.2750244140625,599.963623046875,1657242,759.0750122070312,461.74625231424966,0.0
2013-07-03,748.8499755859375,759.5,732.5,744.9000244140625,595.6655883789062,1530906,759.0750122070312,461.74625231424966,0.0
2013-07-04,745.4249877929688,770.5,745.0,769.1500244140625,615.0576782226562,1917060,759.0750122070312,461.74625231424966,0.0
2013-07-05,771.0,779.0,761.0,765.0999755859375,611.8189697265625,1293012,759.0750122070312,461.74625231424966,0.0
2013-07-08,764.0,767.5,750.0,753.3250122070312,602.403076171875,1658796,759.0750122070312,461.74625231424966,0.0
2013-07-09,747.6500244140625,760.875,747.6500244140625,752.4500122070312,601.703125,1097326,759.0750122070312,461.74625231424966,0.0
2013-07-10,755.0,763.4000244140625,749.0,755.9749755859375,604.5219116210938,1322624,759.0750122070312,461.74625231424966,0.0
2013-07-11,760.0,785.0,760.0,782.2750244140625,625.5531005859375,2335274,759.0750122070312,461.74625231424966,0.0
2013-07-12,797.5,812.4000244140625,789.6500244140625,804.9249877929688,643.6653442382812,3251536,759.0750122070312,461.74625231424966,0.0
2013-07-15,800.5499877929688,823.6500244140625,799.6500244140625,820.875,656.4200439453125,2060570,759.0750122070312,461.74625231424966,0.0
2013-07-16,812.5,833.1749877929688,808.7999877929688,824.6749877929688,659.4586181640625,2224986,759.0750122070312,461.74625231424966,0.0
2013-07-17,822.5250244140625,842.4749755859375,822.5250244140625,839.25,671.1135864257812,2999250,759.0750122070312,461.74625231424966,0.0
2013-07-18,840.0,846.1500244140625,822.0,830.2000122070312,663.876708984375,3445532,759.0750122070312,461.74625231424966,0.0
2013-07-19,859.5,879.5,850.0,871.4000244140625,696.8225708007812,8550804,759.0750122070312,461.74625231424966,0.0
2013-07-22,870.5,879.4000244140625,864.1500244140625,873.25,698.302001953125,2974772,759.0750122070312,461.74625231424966,0.0
2013-07-23,874.0,890.2249755859375,871.7999877929688,874.9000244140625,699.6216430664062,1646502,759.0750122070312,461.74625231424966,0.0
2013-07-24,874.25,896.0,872.5,891.4000244140625,712.81591796875,2181644,759.0750122070312,461.74625231424966,0.0
2013-07-25,890.0,905.0,883.3499755859375,897.875,717.9932861328125,4088808,759.0750122070312,461.74625231424966,0.0
2013-07-26,897.5,899.4749755859375,875.0499877929688,887.25,709.4971313476562,2379064,759.0750122070312,461.74625231424966,0.0
2013-07-29,879.0,897.2999877929688,878.625,889.5999755859375,712.9835205078125,1774262,759.0750122070312,461.74625231424966,0.0
2013-07-30,890.0,902.4749755859376,887.7249755859375,896.1500244140625,718.2332153320312,2617484,759.0750122070312,461.74625231424966,2.5241587289378127
2013-07-31,895.0,915.75,894.7249755859375,907.75,727.5299072265625,2826750,907.75,473.401460647583,0.0
2013-08-01,905.0250244140624,917.4000244140624,895.0,907.7000122070312,727.4901123046875,2141178,907.75,473.401460647583,0.0
2013-08-02,909.8499755859376,924.9500122070312,908.3499755859376,922.9249877929688,739.6923828125,1846854,907.75,473.401460647583,0.0
2013-08-05,920.0,938.7000122070312,920.0,933.5999755859376,748.2481689453125,2355184,907.75,473.401460647583,0.0
2013-08-06,936.5,940.9749755859376,932.3250122070312,935.0499877929688,749.4102172851562,2305290,907.75,473.401460647583,0.0
2013-08-07,937.0,945.4500122070312,906.7249755859376,911.3499755859376,730.4154663085938,2694980,907.75,473.401460647583,0.0
2013-08-08,902.5499877929688,928.0750122070312,891.8499755859375,922.7000122070312,739.5119018554688,2158628,907.75,473.401460647583,0.0
2013-08-12,920.5,920.5,904.0750122070312,907.0,726.9290771484375,2077574,907.75,473.401460647583,0.0
2013-08-13,910.0999755859376,922.4249877929688,904.9749755859376,909.9000244140624,729.2532348632812,2168296,907.75,473.401460647583,0.0
2013-08-14,912.25,929.0,901.0,916.75,734.7432861328125,3302068,907.75,473.401460647583,0.0
2013-08-16,912.0999755859376,915.0,877.7750244140625,890.4500122070312,713.6648559570312,2779930,907.75,473.401460647583,0.0
2013-08-19,899.0,903.5,877.7750244140625,888.7249755859375,712.2823486328125,2121352,907.75,473.401460647583,0.0
2013-08-20,894.9000244140625,894.9000244140625,865.0,868.2000122070312,695.8320922851562,2724844,907.75,473.401460647583,0.0
2013-08-21,870.0499877929688,871.8499755859375,850.5750122070312,858.9000244140625,688.378662109375,3623994,907.75,473.401460647583,0.0
2013-08-22,852.5,898.5750122070312,847.5999755859375,889.4749755859375,712.8832397460938,4260988,907.75,473.401460647583,0.0
2013-08-23,897.0,919.0,892.1500244140625,914.7249755859376,733.1203002929688,4032884,907.75,473.401460647583,0.0
2013-08-26,911.5499877929688,939.2999877929688,907.0,921.0,738.1495361328125,2663238,907.75,473.401460647583,0.0
2013-08-27,919.5,939.4249877929688,915.0,919.4000244140624,736.8671875,1945284,907.75,473.401460647583,0.0
2013-08-28,914.0,973.0499877929688,914.0,953.9500122070312,764.5578002929688,4444684,907.75,473.401460647583,0.0
2013-08-29,950.5,985.0,939.1500244140624,973.5499877929688,780.2665405273438,5905182,907.75,473.401460647583,0.0
2013-08-30,969.5,1025.0,965.0,1016.5999755859376,814.769775390625,5282942,907.75,473.401460647583,2.8642003322834926
2013-09-02,1010.0,1034.5,1008.75,1028.425048828125,824.2470092773438,2154034,1016.5999755859376,486.960626856486,0.0
2013-09-03,1025.050048828125,1033.5,993.0750122070312,1000.5499877929688,801.9063110351562,2355064,1016.5999755859376,486.960626856486,0.0
2013-09-04,1000.0,1039.4000244140625,996.9749755859376,1034.550048828125,829.1559448242188,2626516,1016.5999755859376,486.960626856486,0.0
2013-09-05,1034.5,1034.5,990.5250244140624,995.375,797.7583618164062,3927492,1016.5999755859376,486.960626856486,0.0
2013-09-06,1004.5,1012.5,987.5,994.4000244140624,796.9771728515625,2759596,1016.5999755859376,486.960626856486,0.0
2013-09-10,993.0,1008.3499755859376,990.5,993.9500122070312,796.6166381835938,4300972,1016.5999755859376,486.960626856486,0.0
2013-09-11,1004.0,1009.0,991.75,996.9000244140624,798.9808959960938,3008494,1016.5999755859376,486.960626856486,0.0
2013-09-12,997.5,999.2750244140624,972.9000244140624,983.9500122070312,788.6019287109375,1905568,1016.5999755859376,486.960626856486,0.0
2013-09-13,982.5,995.0,973.2750244140624,976.875,782.9314575195312,2096320,1016.5999755859376,486.960626856486,0.0
2013-09-16,975.0,992.5,947.0250244140624,951.2750244140624,762.4138793945312,2460506,1016.5999755859376,486.960626856486,0.0
2013-09-17,950.0,976.2750244140624,948.5499877929688,973.7249755859376,780.406982421875,3327816,1016.5999755859376,486.960626856486,0.0
2013-09-18,971.0250244140624,982.4000244140624,968.9500122070312,977.25,783.2319946289062,2109818,1016.5999755859376,486.960626856486,0.0
2013-09-19,974.0,995.0,963.25,983.1500244140624,787.9607543945312,3907240,1016.5999755859376,486.960626856486,0.0
2013-09-20,975.0,994.9500122070312,970.5,975.1500244140624,781.5490112304688,3591858,1016.5999755859376,486.960626856486,0.0
2013-09-23,975.0,988.5999755859376,970.0,977.5499877929688,783.4723510742188,2988758,1016.5999755859376,486.960626856486,0.0
2013-09-24,977.5,988.9500122070312,963.0,969.75,777.2211303710938,4940300,1016.5999755859376,486.960626856486,0.0
2013-09-25,970.75,985.4749755859376,960.0999755859376,979.5250244140624,785.0552978515625,4333858,1016.5999755859376,486.960626856486,0.0
2013-09-26,977.4000244140624,987.0499877929688,967.5499877929688,971.4500122070312,778.5835571289062,4919704,1016.5999755859376,486.960626856486,0.0
2013-09-27,971.5499877929688,980.9749755859376,968.7249755859376,974.0499877929688,780.6671752929688,1784666,1016.5999755859376,486.960626856486,2.7295157846940663
2013-09-30,977.0,980.9249877929688,960.0,963.9000244140624,772.5325927734375,1987350,963.9000244140624,500.25229403177894,0.0
2013-10-01,966.0,977.4249877929688,958.3499755859376,974.5250244140624,781.0479125976562,1591994,963.9000244140624,500.25229403177894,0.0
2013-10-03,985.9000244140624,1018.4500122070312,980.2000122070312,1012.2999877929688,811.323486328125,4672354,963.9000244140624,500.25229403177894,0.0
2013-10-04,1016.0,1034.5,1013.4749755859376,1016.7999877929688,814.9296264648438,1934032,963.9000244140624,500.25229403177894,0.0
2013-10-07,1017.5,1048.8499755859375,1012.6500244140624,1044.875,837.4312133789062,1993878,963.9000244140624,500.25229403177894,0.0
2013-10-08,1041.5,1049.0,1028.2750244140625,1030.7249755859375,826.0901489257812,1828106,963.9000244140624,500.25229403177894,0.0
2013-10-09,1027.75,1048.824951171875,1022.5499877929688,1045.425048828125,837.8719482421875,1775858,963.9000244140624,500.25229403177894,0.0
2013-10-10,1044.0,1049.0,1033.625,1040.0,833.52392578125,1164320,963.9000244140624,500.25229403177894,0.0
2013-10-11,1051.5,1069.0,1041.199951171875,1061.0250244140625,850.3746948242188,2284448,963.9000244140624,500.25229403177894,0.0
2013-10-14,1063.75,1112.5,1062.5,1106.375,886.7211303710938,4374460,963.9000244140624,500.25229403177894,0.0
2013-10-15,1117.5,1129.425048828125,1100.5,1107.699951171875,887.7832641601562,4665092,963.9000244140624,500.25229403177894,0.0
2013-10-17,1115.0,1115.0,1047.8499755859375,1054.2249755859375,844.9246215820312,6687214,963.9000244140624,500.25229403177894,0.0
2013-10-18,1052.4000244140625,1066.9000244140625,1030.7750244140625,1060.324951171875,849.8136596679688,5346166,963.9000244140624,500.25229403177894,0.0
2013-10-21,1062.5,1063.9749755859375,1025.0,1035.824951171875,830.1777954101562,3685372,963.9000244140624,500.25229403177894,0.0
2013-10-22,1044.0,1053.824951171875,1038.425048828125,1044.675048828125,837.270751953125,2044614,963.9000244140624,500.25229403177894,0.0
2013-10-23,1044.25,1051.5,1023.0750122070312,1030.574951171875,825.9701538085938,2455496,963.9000244140624,500.25229403177894,0.0
2013-10-24,1021.0,1041.175048828125,1000.9249877929688,1004.3499755859376,804.9517211914062,3617758,963.9000244140624,500.25229403177894,0.0
2013-10-25,997.5,1036.0,997.5,1033.875,830.2684326171875,2527402,963.9000244140624,500.25229403177894,0.0
2013-10-28,1034.0,1044.9000244140625,1026.2750244140625,1031.9749755859375,828.742431640625,1803942,963.9000244140624,500.25229403177894,0.0
2013-10-29,1032.5,1042.9000244140625,1023.9500122070312,1034.9000244140625,831.0914306640625,1829076,963.9000244140624,500.25229403177894,0.0
2013-10-30,1035.125,1050.0,1035.125,1045.9749755859375,839.9854125976562,2114874,963.9000244140624,500.25229403177894,3.0706173511837296
2013-10-31,1044.5,1064.5,1039.699951171875,1056.0250244140625,848.0560913085938,3523076,1056.0250244140625,515.6131277720134,0.0
2013-11-01,1055.0,1070.9749755859375,1045.550048828125,1048.800048828125,842.2542114257812,1346480,1056.0250244140625,515.6131277720134,0.0
2013-11-05,1050.0,1052.5,1015.8499755859376,1021.0,819.9287719726562,2261286,1056.0250244140625,515.6131277720134,0.0
2013-11-06,1031.5,1051.7750244140625,1029.5250244140625,1045.550048828125,839.6441040039062,1667750,1056.0250244140625,515.6131277720134,0.0
2013-11-07,1050.0,1074.074951171875,1040.1500244140625,1060.9749755859375,852.0313720703125,1956948,1056.0250244140625,515.6131277720134,0.0
2013-11-08,1065.0,1065.875,1035.5999755859375,1045.425048828125,839.5437622070312,1609346,1056.0250244140625,515.6131277720134,0.0
2013-11-11,1045.0,1070.0,1025.0,1047.324951171875,841.0696411132812,1961138,1056.0250244140625,515.6131277720134,0.0
2013-11-12,1048.425048828125,1060.8499755859375,1039.5,1043.574951171875,838.0579223632812,1000682,1056.0250244140625,515.6131277720134,0.0
2013-11-13,1049.4749755859375,1053.0999755859375,1021.8250122070312,1024.5,822.7395629882812,1208338,1056.0250244140625,515.6131277720134,0.0
2013-11-14,1036.0,1036.0,1010.9249877929688,1013.0999755859376,813.5846557617188,2129704,1056.0250244140625,515.6131277720134,0.0
2013-11-18,1023.0,1029.949951171875,1016.125,1022.0,820.73193359375,2831602,1056.0250244140625,515.6131277720134,0.0
2013-11-19,1024.9749755859375,1027.5,1010.5999755859376,1014.9500122070312,815.0703735351562,2077864,1056.0250244140625,515.6131277720134,0.0
2013-11-20,1023.4249877929688,1024.949951171875,1008.5,1011.7999877929688,812.5405883789062,1658696,1056.0250244140625,515.6131277720134,0.0
2013-11-21,1011.5999755859376,1017.3499755859376,990.0,993.2999877929688,797.6838989257812,2302882,1056.0250244140625,515.6131277720134,0.0
2013-11-22,995.5,1005.5,992.5499877929688,1000.4249877929688,803.4059448242188,1494494,1056.0250244140625,515.6131277720134,0.0
2013-11-25,1004.0,1013.4249877929688,996.5499877929688,1006.625,808.3847045898438,1950998,1056.0250244140625,515.6131277720134,0.0
2013-11-26,1001.5499877929688,1008.2249755859376,993.5,996.8499755859376,800.5348510742188,2047412,1056.0250244140625,515.6131277720134,0.0
2013-11-27,1004.5,1006.8499755859376,987.5,993.2249755859376,797.6238403320312,2120978,1056.0250244140625,515.6131277720134,0.0
2013-11-28,996.5499877929688,998.2750244140624,985.0,992.2999877929688,796.880859375,2805722,1056.0250244140625,515.6131277720134,0.0
2013-11-29,996.0,1007.3499755859376,990.9000244140624,1002.1749877929688,804.8109130859375,1924812,1056.0250244140625,515.6131277720134,2.787377251285255
2013-12-02,997.5,1010.5,997.5,1006.9500122070312,808.645751953125,1253260,1002.1749877929688,529.9852108001709,0.0
2013-12-03,1008.0250244140624,1021.0,1007.5250244140624,1010.4000244140624,811.4163208007812,1449184,1002.1749877929688,529.9852108001709,0.0
2013-12-04,1009.9500122070312,1015.7999877929688,996.8250122070312,1000.0250244140624,803.08447265625,1519036,1002.1749877929688,529.9852108001709,0.0
2013-12-05,1008.0,1016.7750244140624,991.5250244140624,993.5750122070312,797.9048461914062,1397190,1002.1749877929688,529.9852108001709,0.0
2013-12-06,995.5,1005.0,995.5,1000.1500244140624,803.1846923828125,1446962,1002.1749877929688,529.9852108001709,0.0
2013-12-09,1014.5,1014.9749755859376,1000.0,1002.4249877929688,805.0117797851562,1826340,1002.1749877929688,529.9852108001709,0.0
2013-12-10,1000.0,1044.5,1000.0,1041.375,836.291259765625,3653334,1002.1749877929688,529.9852108001709,0.0
2013-12-11,1039.5,1043.425048828125,1021.5,1029.0250244140625,826.3736572265625,1556062,1002.1749877929688,529.9852108001709,0.0
2013-12-12,1022.5,1032.0,1012.5499877929688,1014.4500122070312,814.6688842773438,1655964,1002.1749877929688,529.9852108001709,0.0
2013-12-13,1018.9749755859376,1022.5,997.5,1000.9000244140624,803.787353515625,3463350,1002.1749877929688,529.9852108001709,0.0
2013-12-16,1006.8499755859376,1019.9000244140624,1002.5750122070312,1009.5750122070312,810.7537841796875,2858500,1002.1749877929688,529.9852108001709,0.0
2013-12-17,1015.7999877929688,1032.925048828125,1015.0,1022.6749877929688,821.2739868164062,2995474,1002.1749877929688,529.9852108001709,0.0
2013-12-18,1020.0,1035.5,1019.0,1027.9000244140625,825.469970703125,1587990,1002.1749877929688,529.9852108001709,0.0
2013-12-19,1037.9749755859375,1055.0,1031.324951171875,1040.75,835.789306640625,2161986,1002.1749877929688,529.9852108001709,0.0
2013-12-20,1044.050048828125,1065.0,1042.925048828125,1060.2750244140625,851.4691162109375,1965812,1002.1749877929688,529.9852108001709,0.0
2013-12-23,1064.9749755859375,1071.7249755859375,1048.9749755859375,1054.5250244140625,846.8516845703125,1321224,1002.1749877929688,529.9852108001709,0.0
2013-12-24,1059.9000244140625,1064.5,1052.125,1055.3499755859375,847.5142211914062,870156,1002.1749877929688,529.9852108001709,0.0
2013-12-26,1057.5,1058.5,1045.7249755859375,1050.1500244140625,843.338134765625,2297194,1002.1749877929688,529.9852108001709,0.0
2013-12-27,1053.5,1084.949951171875,1052.5,1080.324951171875,867.5703735351562,2479946,1002.1749877929688,529.9852108001709,0.0
2013-12-30,1085.0,1087.625,1073.3499755859375,1078.0250244140625,865.7235107421875,1668776,1002.1749877929688,529.9852108001709,3.0395503064467455
2013-12-31,1080.050048828125,1092.4749755859375,1075.449951171875,1086.0250244140625,872.1481323242188,1245776,1086.0250244140625,546.0943778991699,0.0
2014-01-01,1090.050048828125,1092.25,1075.550048828125,1076.6500244140625,864.6193237304688,529952,1086.0250244140625,546.0943778991699,0.0
2014-01-02,1083.0,1094.5,1078.074951171875,1083.5,870.1201171875,1726948,1086.0250244140625,546.0943778991699,0.0
2014-01-03,1082.3499755859375,1114.550048828125,1073.625,1111.0999755859375,892.2853393554688,2618174,1086.0250244140625,546.0943778991699,0.0
2014-01-06,1114.5,1122.0,1098.5,1119.800048828125,899.2714233398438,2311810,1086.0250244140625,546.0943778991699,0.0
2014-01-07,1120.0,1128.2249755859375,1099.5,1103.074951171875,885.8402709960938,2897486,1086.0250244140625,546.0943778991699,0.0
2014-01-08,1106.0,1122.0,1105.0,1116.324951171875,896.4806518554688,2550020,1086.0250244140625,546.0943778991699,0.0
2014-01-09,1114.375,1127.75,1111.050048828125,1120.9749755859375,900.21533203125,2582206,1086.0250244140625,546.0943778991699,0.0
2014-01-10,1130.0,1154.9000244140625,1117.5,1140.449951171875,915.8545532226562,3369334,1086.0250244140625,546.0943778991699,0.0
2014-01-13,1142.5,1192.0,1142.5,1184.375,951.1293334960938,3814316,1086.0250244140625,546.0943778991699,0.0
2014-01-14,1186.0,1192.4000244140625,1160.0,1163.375,934.2652587890624,2974964,1086.0250244140625,546.0943778991699,0.0
2014-01-15,1171.2249755859375,1189.0999755859375,1163.5,1176.800048828125,945.0465087890624,3048854,1086.0250244140625,546.0943778991699,0.0
2014-01-16,1190.0,1190.050048828125,1162.5,1175.1500244140625,943.7212524414062,2997962,1086.0250244140625,546.0943778991699,0.0
2014-01-17,1149.0,1149.0,1103.0250244140625,1106.5250244140625,888.6107788085938,7564756,1086.0250244140625,546.0943778991699,0.0
2014-01-20,1109.4749755859375,1175.0,1107.75,1169.0999755859375,938.862548828125,6010558,1086.0250244140625,546.0943778991699,0.0
2014-01-21,1167.0,1169.625,1137.550048828125,1140.1500244140625,915.614013671875,3132282,1086.0250244140625,546.0943778991699,0.0
2014-01-22,1143.550048828125,1148.425048828125,1132.050048828125,1137.0250244140625,913.1045532226562,2384030,1086.0250244140625,546.0943778991699,0.0
2014-01-23,1134.050048828125,1138.3499755859375,1118.6500244140625,1126.2249755859375,904.431640625,2290762,1086.0250244140625,546.0943778991699,0.0
2014-01-24,1122.0,1141.625,1117.5,1124.3499755859375,902.9254150390624,1850266,1086.0250244140625,546.0943778991699,0.0
2014-01-27,1113.0,1129.75,1110.050048828125,1114.800048828125,896.8517456054688,2532948,1086.0250244140625,546.0943778991699,0.0
2014-01-28,1116.0,1123.925048828125,1098.050048828125,1106.175048828125,889.9130249023438,2852166,1086.0250244140625,546.0943778991699,0.0
2014-01-29,1120.0,1120.0,1102.5,1104.9000244140625,888.8871459960938,1698076,1086.0250244140625,546.0943778991699,0.0
2014-01-30,1099.0250244140625,1113.5,1095.0,1108.800048828125,892.0247192382812,2225250,1086.0250244140625,546.0943778991699,3.029467258958737
2014-01-31,1112.550048828125,1134.9000244140625,1110.5,1120.5250244140625,901.4573974609376,2174246,1120.5250244140625,562.6381282806396,0.0
2014-02-03,1111.0,1122.125,1095.4000244140625,1097.2249755859375,882.712646484375,1362480,1120.5250244140625,562.6381282806396,0.0
2014-02-04,1087.0,1087.5,1056.0250244140625,1075.675048828125,865.3756713867188,2694166,1120.5250244140625,562.6381282806396,0.0
2014-02-05,1081.9000244140625,1100.0,1070.0,1097.199951171875,882.6923217773438,1853650,1120.5250244140625,562.6381282806396,0.0
2014-02-06,1090.0,1094.949951171875,1072.5,1087.625,874.9891967773438,1922652,1120.5250244140625,562.6381282806396,0.0
2014-02-07,1095.0,1097.5,1065.5,1072.199951171875,862.5801391601562,1990912,1120.5250244140625,562.6381282806396,0.0
2014-02-10,1072.0,1072.0,1042.550048828125,1046.7750244140625,842.1260986328125,4019270,1120.5250244140625,562.6381282806396,0.0
2014-02-11,1050.0,1063.25,1048.0,1050.8499755859375,845.4039916992188,3568786,1120.5250244140625,562.6381282806396,0.0
2014-02-12,1059.0,1061.800048828125,1047.5,1052.7249755859375,846.91259765625,3074348,1120.5250244140625,562.6381282806396,0.0
2014-02-13,1053.5,1069.199951171875,1048.25,1066.875,858.2962646484375,2094350,1120.5250244140625,562.6381282806396,0.0
2014-02-14,1068.949951171875,1092.375,1064.050048828125,1083.949951171875,872.0331420898438,1910062,1120.5250244140625,562.6381282806396,0.0
2014-02-17,1080.0,1093.0,1073.5999755859375,1082.699951171875,871.027099609375,1670394,1120.5250244140625,562.6381282806396,0.0
2014-02-18,1082.5,1095.5,1077.925048828125,1083.0,871.268798828125,1526916,1120.5250244140625,562.6381282806396,0.0
2014-02-19,1085.0,1107.5,1081.125,1098.9749755859375,884.120361328125,1072918,1120.5250244140625,562.6381282806396,0.0
2014-02-20,1103.0,1111.0,1091.4000244140625,1094.675048828125,880.6609497070312,1587924,1120.5250244140625,562.6381282806396,0.0
2014-02-21,1099.0,1106.5,1095.375,1102.8499755859375,887.238037109375,1717860,1120.5250244140625,562.6381282806396,0.0
2014-02-24,1102.0,1102.625,1085.050048828125,1088.949951171875,876.0552368164062,2450424,1120.5250244140625,562.6381282806396,0.0
2014-02-25,1094.5,1099.75,1090.0,1094.449951171875,880.480224609375,3305374,1120.5250244140625,562.6381282806396,0.0
2014-02-26,1097.0,1097.5,1088.574951171875,1091.074951171875,877.7649536132812,3859712,1120.5250244140625,562.6381282806396,3.0128897757138744
2014-02-28,1080.5,1140.0,1080.074951171875,1137.875,915.4152221679688,3988192,1137.875,579.589794921875,0.0
2014-03-03,1135.9000244140625,1149.5,1114.0,1120.0250244140625,901.0552368164062,1606078,1137.875,579.589794921875,0.0
2014-03-04,1116.5999755859375,1127.0,1112.0,1120.324951171875,901.2965698242188,2030332,1137.875,579.589794921875,0.0
2014-03-05,1127.425048828125,1143.125,1121.2750244140625,1125.949951171875,905.8214721679688,2302006,1137.875,579.589794921875,0.0
2014-03-06,1126.425048828125,1130.0,1116.074951171875,1120.375,901.3365478515624,1314562,1137.875,579.589794921875,0.0
2014-03-07,1122.75,1125.0250244140625,1076.4000244140625,1114.25,896.4088745117188,4698472,1137.875,579.589794921875,0.0
2014-03-10,1114.050048828125,1114.25,1067.5,1071.324951171875,861.8761596679688,3829768,1137.875,579.589794921875,0.0
2014-03-11,1077.5,1088.824951171875,1061.0,1075.824951171875,865.4963989257812,2550254,1137.875,579.589794921875,0.0
2014-03-12,1076.5,1094.875,1076.5,1089.7249755859375,876.678466796875,1669788,1137.875,579.589794921875,0.0
2014-03-13,1074.0250244140625,1101.0,1068.425048828125,1074.7750244140625,864.6517333984375,2019884,1137.875,579.589794921875,0.0
2014-03-14,1070.5,1080.25,1062.1500244140625,1069.7750244140625,860.6292724609375,2161246,1137.875,579.589794921875,0.0
2014-03-18,1067.75,1075.9000244140625,1052.125,1061.0,853.5697021484375,2565842,1137.875,579.589794921875,0.0
2014-03-19,1037.5,1037.5,1006.5250244140624,1019.7000122070312,820.3440551757812,8652662,1137.875,579.589794921875,0.0
2014-03-20,1019.0,1061.449951171875,1005.7000122070312,1054.0999755859375,848.0186157226562,5728956,1137.875,579.589794921875,0.0
2014-03-21,1062.5,1072.5,1042.5,1063.5,855.5809326171875,4680776,1137.875,579.589794921875,0.0
2014-03-24,1068.4749755859375,1078.9749755859375,1063.074951171875,1076.300048828125,865.8785400390625,2183014,1137.875,579.589794921875,0.0
2014-03-25,1072.0,1086.0,1065.0,1073.324951171875,863.4851684570312,2249968,1137.875,579.589794921875,0.0
2014-03-26,1074.0250244140625,1079.25,1043.7750244140625,1046.75,842.1055908203125,3192350,1137.875,579.589794921875,0.0
2014-03-27,1050.4749755859375,1057.5,1032.5250244140625,1047.125,842.4072875976562,5012476,1137.875,579.589794921875,0.0
2014-03-28,1048.5,1061.425048828125,1040.0250244140625,1051.050048828125,845.56494140625,2971162,1137.875,579.589794921875,2.6798765333369783
2014-03-31,1052.0,1072.4749755859375,1041.0,1066.574951171875,858.0548095703125,2683268,1066.574951171875,595.1220858256022,0.0
