Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2014-01-15,935.4000244140624,936.8499755859376,923.0,925.25,870.8529663085938,269325,908.1500244140624,468.3773363749186,0.0
2014-01-16,934.7000122070312,934.7000122070312,912.2999877929688,916.0,862.1468505859375,310138,908.1500244140624,468.3773363749186,0.0
2014-01-17,916.0,924.4500122070312,905.1500244140624,909.3499755859376,855.8876342773438,251215,908.1500244140624,468.3773363749186,0.0
2014-01-20,911.3499755859376,917.4500122070312,901.75,909.8499755859376,856.3583984375,257266,908.1500244140624,468.3773363749186,0.0
2014-01-21,910.25,915.9000244140624,905.3499755859376,907.5,854.1465454101562,321629,908.1500244140624,468.3773363749186,0.0
2014-01-22,910.0499877929688,932.0,902.4000244140624,926.9500122070312,872.4530639648438,562966,908.1500244140624,468.3773363749186,0.0
2014-01-23,927.0999755859376,937.6500244140624,915.25,921.9000244140624,867.699951171875,317591,908.1500244140624,468.3773363749186,0.0
2014-01-24,920.0,927.7999877929688,908.0999755859376,913.75,860.0289916992188,252879,908.1500244140624,468.3773363749186,0.0
2014-01-27,908.0,917.9000244140624,892.0,896.4000244140625,843.6990356445312,445043,908.1500244140624,468.3773363749186,0.0
2014-01-28,900.0,901.0499877929688,871.75,876.25,824.7338256835938,527276,908.1500244140624,468.3773363749186,0.0
2014-01-29,879.2999877929688,888.5,862.0,866.25,815.3216552734375,697874,908.1500244140624,468.3773363749186,0.0
2014-01-30,871.0,883.9000244140625,855.4000244140625,869.8499755859375,818.7099609375,1528982,908.1500244140624,468.3773363749186,2.7326614954283475
2014-01-31,874.0,891.4000244140625,865.5499877929688,881.9000244140625,830.0516357421875,498201,881.9000244140625,481.17650349934894,0.0
2014-02-03,882.0,925.0,882.0,921.7999877929688,867.605712890625,2556001,881.9000244140625,481.17650349934894,0.0
2014-02-04,925.0,932.1500244140624,906.5499877929688,912.0499877929688,858.428955078125,1509197,881.9000244140625,481.17650349934894,0.0
2014-02-05,915.0,923.0,908.2999877929688,915.4500122070312,861.629150390625,437272,881.9000244140625,481.17650349934894,0.0
2014-02-06,916.0,922.7000122070312,902.6500244140624,908.9500122070312,855.5113525390625,367874,881.9000244140625,481.17650349934894,0.0
2014-02-07,912.9500122070312,923.5499877929688,911.1500244140624,919.2999877929688,865.2527465820312,457267,881.9000244140625,481.17650349934894,0.0
2014-02-10,923.0999755859376,930.9000244140624,917.7999877929688,924.5499877929688,870.194091796875,330829,881.9000244140625,481.17650349934894,0.0
2014-02-11,926.2000122070312,926.25,910.2000122070312,913.2000122070312,859.5112915039062,244057,881.9000244140625,481.17650349934894,0.0
2014-02-12,915.2999877929688,920.9000244140624,907.75,910.0,856.49951171875,193919,881.9000244140625,481.17650349934894,0.0
2014-02-13,904.5,908.5,889.0499877929688,894.0499877929688,844.2706298828125,832679,881.9000244140625,481.17650349934894,0.0
2014-02-14,895.9500122070312,907.0,892.6500244140625,901.3499755859376,851.1640625,293287,881.9000244140625,481.17650349934894,0.0
2014-02-17,900.0,917.6500244140624,899.25,914.2999877929688,863.3930053710938,286071,881.9000244140625,481.17650349934894,0.0
2014-02-18,920.0,931.0,915.4500122070312,922.75,871.37255859375,378643,881.9000244140625,481.17650349934894,0.0
2014-02-19,920.7000122070312,944.4500122070312,920.0999755859376,942.1500244140624,889.6923828125,459407,881.9000244140625,481.17650349934894,0.0
2014-02-20,944.0,948.4000244140624,935.2000122070312,937.4500122070312,885.2540893554688,392575,881.9000244140625,481.17650349934894,0.0
2014-02-21,943.0,950.75,933.25,935.7999877929688,883.6959838867188,472259,881.9000244140625,481.17650349934894,0.0
2014-02-24,937.0,958.4000244140624,931.2999877929688,956.2000122070312,902.960205078125,551076,881.9000244140625,481.17650349934894,0.0
2014-02-25,959.7999877929688,968.4000244140624,951.2000122070312,953.5499877929688,900.457763671875,462199,881.9000244140625,481.17650349934894,0.0
2014-02-26,958.5999755859376,967.0999755859376,948.0,960.1500244140624,906.6902465820312,651964,881.9000244140625,481.17650349934894,2.998172206739418
2014-02-28,951.5,1002.4000244140624,951.0,995.4500122070312,940.0247802734376,1048807,995.4500122070312,495.60300369262694,0.0
2014-03-03,998.0,1002.0,976.5499877929688,982.75,928.0318603515624,382069,995.4500122070312,495.60300369262694,0.0
2014-03-04,982.1500244140624,1003.7000122070312,980.0,988.9500122070312,933.8867797851562,572393,995.4500122070312,495.60300369262694,0.0
2014-03-05,994.5999755859376,999.6500244140624,983.0,988.8499755859376,933.7922973632812,346674,995.4500122070312,495.60300369262694,0.0
2014-03-06,990.0,993.9500122070312,974.6500244140624,982.7999877929688,928.0790405273438,423931,995.4500122070312,495.60300369262694,0.0
2014-03-07,988.0,993.2999877929688,952.4000244140624,966.2999877929688,912.4977416992188,682576,995.4500122070312,495.60300369262694,0.0
2014-03-10,974.0,979.75,954.0,958.25,904.89599609375,520690,995.4500122070312,495.60300369262694,0.0
2014-03-11,960.9000244140624,972.7000122070312,953.1500244140624,963.3499755859376,909.7120971679688,371977,995.4500122070312,495.60300369262694,0.0
2014-03-12,963.0,974.9000244140624,959.0999755859376,961.0499877929688,907.5401611328124,272280,995.4500122070312,495.60300369262694,0.0
2014-03-13,965.0,970.0,946.0,948.7000122070312,895.8778686523438,423351,995.4500122070312,495.60300369262694,0.0
2014-03-14,948.75,958.5,942.2000122070312,944.5499877929688,891.9588623046875,259043,995.4500122070312,495.60300369262694,0.0
2014-03-18,948.0,951.3499755859376,927.0,930.0499877929688,878.2661743164062,483624,995.4500122070312,495.60300369262694,0.0
2014-03-19,934.9000244140624,949.6500244140624,932.0,944.6500244140624,892.0532836914062,389030,995.4500122070312,495.60300369262694,0.0
2014-03-20,945.0,958.75,937.25,940.7999877929688,888.4176025390625,442705,995.4500122070312,495.60300369262694,0.0
2014-03-21,944.7000122070312,952.4000244140624,940.0,944.6500244140624,892.0532836914062,402387,995.4500122070312,495.60300369262694,0.0
2014-03-24,952.0999755859376,959.3499755859376,947.5999755859376,953.5,900.4105224609375,312312,995.4500122070312,495.60300369262694,0.0
2014-03-25,956.7000122070312,967.0,952.7999877929688,963.75,910.0897827148438,458888,995.4500122070312,495.60300369262694,0.0
2014-03-26,968.0,970.0,929.0999755859376,936.75,884.5930786132812,742483,995.4500122070312,495.60300369262694,0.0
2014-03-27,942.0,946.0,923.0,933.9500122070312,881.9490356445312,1469119,995.4500122070312,495.60300369262694,0.0
2014-03-28,939.0,955.0,930.2999877929688,947.25,894.508544921875,457335,995.4500122070312,495.60300369262694,2.6776809086417535
2014-03-31,956.2000122070312,956.2000122070312,920.0,933.1500244140624,881.1935424804688,491008,933.1500244140624,508.8736707051595,0.0
2014-04-01,939.7999877929688,949.2000122070312,933.2000122070312,945.0999755859376,892.4781494140625,352819,933.1500244140624,508.8736707051595,0.0
2014-04-02,949.75,969.7000122070312,943.0,958.7999877929688,905.4153442382812,584853,933.1500244140624,508.8736707051595,0.0
2014-04-03,965.0,983.7000122070312,954.0,978.3499755859376,923.8768920898438,526534,933.1500244140624,508.8736707051595,0.0
2014-04-04,980.9000244140624,992.7000122070312,970.5499877929688,977.0999755859376,922.6964721679688,587034,933.1500244140624,508.8736707051595,0.0
2014-04-07,978.0,986.7999877929688,958.0,960.75,907.2568359375,415541,933.1500244140624,508.8736707051595,0.0
2014-04-09,967.9000244140624,983.0,960.75,973.4000244140624,919.2025146484376,473382,933.1500244140624,508.8736707051595,0.0
2014-04-10,985.0,985.0,950.0,954.0,900.8826293945312,506174,933.1500244140624,508.8736707051595,0.0
2014-04-11,954.0,964.4500122070312,945.2999877929688,948.25,895.452880859375,441236,933.1500244140624,508.8736707051595,0.0
2014-04-15,950.0,955.0,938.7000122070312,942.25,889.7869262695312,427727,933.1500244140624,508.8736707051595,0.0
2014-04-16,945.0499877929688,957.0,940.0999755859376,952.7000122070312,899.655029296875,496943,933.1500244140624,508.8736707051595,0.0
2014-04-17,946.7000122070312,963.7999877929688,946.7000122070312,955.6500244140624,902.4407348632812,469473,933.1500244140624,508.8736707051595,0.0
2014-04-21,959.7999877929688,964.0,950.0999755859376,956.9000244140624,903.6211547851562,262571,933.1500244140624,508.8736707051595,0.0
2014-04-22,960.0,985.0,955.0,982.5999755859376,927.8902587890624,601636,933.1500244140624,508.8736707051595,0.0
2014-04-23,982.0,1001.7000122070312,976.0499877929688,986.7000122070312,931.7620239257812,1468425,933.1500244140624,508.8736707051595,0.0
2014-04-24,986.7000122070312,986.7000122070312,986.7000122070312,986.7000122070312,931.7620239257812,0,933.1500244140624,508.8736707051595,0.0
2014-04-25,990.0,995.7999877929688,978.0,992.2999877929688,937.0501098632812,339271,933.1500244140624,508.8736707051595,0.0
2014-04-28,990.25,1014.0,990.25,999.3499755859376,943.70751953125,749021,933.1500244140624,508.8736707051595,0.0
2014-04-29,1006.0,1007.9000244140624,981.1500244140624,991.2000122070312,936.0114135742188,305959,933.1500244140624,508.8736707051595,2.770464844119682
2014-04-30,997.2000122070312,1010.0,982.2999877929688,989.5999755859376,934.5005493164062,321901,989.5999755859376,522.9718368530273,0.0
2014-05-02,994.0,1019.9000244140624,988.0999755859376,1010.0999755859376,953.8590698242188,598129,989.5999755859376,522.9718368530273,0.0
2014-05-05,1011.1500244140624,1020.0,993.25,997.9000244140624,942.3383178710938,362209,989.5999755859376,522.9718368530273,0.0
2014-05-06,1000.5999755859376,1009.0,991.0,1002.3499755859376,946.5405883789062,482621,989.5999755859376,522.9718368530273,0.0
2014-05-07,1008.0,1023.0,985.5,990.0,934.878173828125,1665717,989.5999755859376,522.9718368530273,0.0
2014-05-08,995.0,999.0,964.5999755859376,979.2999877929688,924.7740478515624,909150,989.5999755859376,522.9718368530273,0.0
2014-05-09,980.0,987.0,964.0499877929688,966.0,912.2144775390624,578999,989.5999755859376,522.9718368530273,0.0
2014-05-12,974.7999877929688,977.1500244140624,951.25,959.0499877929688,905.6513671875,557974,989.5999755859376,522.9718368530273,0.0
2014-05-13,968.0,969.9000244140624,955.0,965.0999755859376,911.3646240234376,509209,989.5999755859376,522.9718368530273,0.0
2014-05-14,966.0,983.4500122070312,964.75,965.9000244140624,912.1201171875,476141,989.5999755859376,522.9718368530273,0.0
2014-05-15,967.25,973.7000122070312,938.7000122070312,953.3499755859376,900.268798828125,612557,989.5999755859376,522.9718368530273,0.0
2014-05-16,951.2000122070312,981.9000244140624,945.0,958.6500244140624,905.2738037109376,877158,989.5999755859376,522.9718368530273,0.0
2014-05-19,960.0,967.0999755859376,905.0,914.2999877929688,863.3930053710938,1005532,989.5999755859376,522.9718368530273,0.0
2014-05-20,915.0,947.5999755859376,915.0,929.7999877929688,878.0301513671875,549852,989.5999755859376,522.9718368530273,0.0
2014-05-21,934.0,939.0,925.0,928.7000122070312,876.9913940429688,438104,989.5999755859376,522.9718368530273,0.0
2014-05-22,929.0,938.0,916.25,927.5,875.8580932617188,380200,989.5999755859376,522.9718368530273,0.0
2014-05-23,927.3499755859376,932.0,920.7000122070312,923.8499755859376,872.411376953125,456261,989.5999755859376,522.9718368530273,0.0
2014-05-26,924.0,925.0499877929688,902.5999755859376,909.4000244140624,858.7659912109375,721571,989.5999755859376,522.9718368530273,0.0
2014-05-27,905.0,929.4500122070312,905.0,919.4500122070312,868.2564086914062,647189,989.5999755859376,522.9718368530273,0.0
2014-05-28,921.9000244140624,935.0,921.0,929.7000122070312,877.9357299804688,611134,989.5999755859376,522.9718368530273,0.0
2014-05-29,933.9000244140624,939.8499755859376,915.0999755859376,920.9000244140624,869.6256103515625,726439,989.5999755859376,522.9718368530273,0.0
2014-05-30,918.5,939.0499877929688,916.5499877929688,935.9500122070312,883.837646484375,428295,989.5999755859376,522.9718368530273,2.449845167906968
2014-06-02,937.5,941.9500122070312,919.0,921.9500122070312,870.6172485351562,327804,935.9500122070312,535.7838371276855,0.0
2014-06-03,930.0,930.0,913.7000122070312,915.7000122070312,864.7151489257812,305188,935.9500122070312,535.7838371276855,0.0
2014-06-04,917.1500244140624,927.2999877929688,913.0499877929688,924.6500244140624,873.1668701171875,266076,935.9500122070312,535.7838371276855,0.0
2014-06-05,925.0,934.0,920.1500244140624,926.8499755859376,875.2443237304688,366156,935.9500122070312,535.7838371276855,0.0
2014-06-06,928.5,952.2000122070312,927.4500122070312,947.7000122070312,894.9335327148438,636357,935.9500122070312,535.7838371276855,0.0
2014-06-09,955.0,969.4500122070312,954.0,957.5999755859376,904.2822265625,632464,935.9500122070312,535.7838371276855,0.0
2014-06-10,963.5999755859376,981.4500122070312,960.0,976.2000122070312,921.8466186523438,801246,935.9500122070312,535.7838371276855,0.0
2014-06-11,983.2999877929688,992.7999877929688,970.3499755859376,980.4000244140624,925.8128051757812,677391,935.9500122070312,535.7838371276855,0.0
2014-06-12,984.0,993.9000244140624,968.0,988.6500244140624,933.6033935546876,445715,935.9500122070312,535.7838371276855,0.0
2014-06-13,990.0,994.5,974.6500244140624,983.4000244140624,928.6458129882812,289493,935.9500122070312,535.7838371276855,0.0
2014-06-16,985.0,990.0,967.75,971.8499755859376,917.7388916015624,472113,935.9500122070312,535.7838371276855,0.0
2014-06-17,972.0999755859376,984.0,972.0999755859376,976.3499755859376,921.9880981445312,305720,935.9500122070312,535.7838371276855,0.0
2014-06-18,979.0,1006.0,974.0,999.1500244140624,943.5188598632812,696408,935.9500122070312,535.7838371276855,0.0
2014-06-19,1007.0,1019.0,998.0,1011.2999877929688,954.9922485351562,756707,935.9500122070312,535.7838371276855,0.0
2014-06-20,1013.0,1015.5499877929688,991.0,999.4500122070312,943.802001953125,331860,935.9500122070312,535.7838371276855,0.0
2014-06-23,1004.0,1017.1500244140624,1000.5999755859376,1011.0499877929688,954.7562255859376,399255,935.9500122070312,535.7838371276855,0.0
2014-06-24,1014.0,1016.0499877929688,1004.0,1009.2000122070312,953.0092163085938,342175,935.9500122070312,535.7838371276855,0.0
2014-06-25,1005.5,1032.5,1005.0,1023.7999877929688,966.7963256835938,704156,935.9500122070312,535.7838371276855,0.0
2014-06-26,1030.0,1037.449951171875,1015.25,1028.5999755859375,971.3291015625,692943,935.9500122070312,535.7838371276855,0.0
2014-06-27,1029.0,1053.800048828125,1029.0,1048.3499755859375,989.9793701171876,540528,935.9500122070312,535.7838371276855,2.7523850168082586
2014-06-30,1050.0,1058.9000244140625,1041.5999755859375,1048.050048828125,989.696044921875,377580,1048.050048828125,550.5306711832683,0.0
2014-07-01,1051.0,1062.9000244140625,1038.0,1049.550048828125,991.1127319335938,347061,1048.050048828125,550.5306711832683,0.0
2014-07-02,1051.25,1079.199951171875,1045.5,1074.199951171875,1014.3900756835938,457145,1048.050048828125,550.5306711832683,0.0
2014-07-03,1075.0,1091.9000244140625,1070.550048828125,1082.050048828125,1021.8030395507812,395486,1048.050048828125,550.5306711832683,0.0
2014-07-04,1082.050048828125,1104.0,1082.050048828125,1088.449951171875,1027.8466796875,486465,1048.050048828125,550.5306711832683,0.0
2014-07-07,1095.0,1095.199951171875,1072.800048828125,1078.0999755859375,1018.072998046875,306694,1048.050048828125,550.5306711832683,0.0
2014-07-08,1075.0,1094.300048828125,1040.8499755859375,1058.699951171875,999.7530517578124,357539,1048.050048828125,550.5306711832683,0.0
2014-07-09,1058.699951171875,1068.949951171875,1021.0999755859376,1038.4000244140625,980.5834350585938,415780,1048.050048828125,550.5306711832683,0.0
2014-07-10,1028.3499755859375,1054.9000244140625,1014.0,1039.449951171875,981.5748291015624,490532,1048.050048828125,550.5306711832683,0.0
2014-07-11,1029.300048828125,1071.0,1025.0,1053.25,994.6065673828124,516788,1048.050048828125,550.5306711832683,0.0
2014-07-14,1045.0,1065.949951171875,1042.449951171875,1057.9000244140625,998.99755859375,305994,1048.050048828125,550.5306711832683,0.0
2014-07-15,1060.0,1062.3499755859375,1046.5,1056.25,997.439453125,481715,1048.050048828125,550.5306711832683,0.0
2014-07-16,1052.1500244140625,1072.449951171875,1050.5,1064.449951171875,1005.1829223632812,456972,1048.050048828125,550.5306711832683,0.0
2014-07-17,1060.0,1095.0,1060.0,1091.6500244140625,1030.868408203125,441512,1048.050048828125,550.5306711832683,0.0
2014-07-18,1092.0,1094.9000244140625,1078.9000244140625,1088.0,1027.4217529296875,264738,1048.050048828125,550.5306711832683,0.0
2014-07-21,1088.0,1093.699951171875,1076.0999755859375,1082.199951171875,1024.770263671875,270451,1048.050048828125,550.5306711832683,0.0
2014-07-22,1082.5,1105.0,1081.0,1097.300048828125,1039.069091796875,599752,1048.050048828125,550.5306711832683,0.0
2014-07-23,1104.0999755859375,1110.5,1085.5,1091.1500244140625,1033.245361328125,402682,1048.050048828125,550.5306711832683,0.0
2014-07-24,1093.5,1107.0,1077.300048828125,1094.4000244140625,1036.322998046875,343726,1048.050048828125,550.5306711832683,0.0
2014-07-25,1095.9000244140625,1134.5999755859375,1095.9000244140625,1129.9000244140625,1069.93896484375,676670,1048.050048828125,550.5306711832683,0.0
2014-07-28,1129.9000244140625,1139.0,1110.0999755859375,1118.6500244140625,1059.2860107421875,334086,1048.050048828125,550.5306711832683,0.0
2014-07-30,1128.4000244140625,1192.449951171875,1112.5999755859375,1173.5,1111.22509765625,2127298,1048.050048828125,550.5306711832683,3.0021639425269484
2014-07-31,1184.800048828125,1210.5,1157.199951171875,1181.75,1119.037353515625,1779924,1181.75,567.058504486084,0.0
2014-08-01,1173.25,1200.0,1157.050048828125,1165.4000244140625,1103.5550537109375,755393,1181.75,567.058504486084,0.0
2014-08-04,1168.0,1184.9000244140625,1168.0,1177.5999755859375,1115.107666015625,280532,1181.75,567.058504486084,0.0
2014-08-05,1183.449951171875,1189.9000244140625,1168.050048828125,1176.5,1114.0660400390625,297603,1181.75,567.058504486084,0.0
2014-08-06,1168.25,1184.449951171875,1164.0,1166.199951171875,1104.312744140625,370998,1181.75,567.058504486084,0.0
2014-08-07,1170.0,1176.3499755859375,1150.550048828125,1161.6500244140625,1100.0042724609375,431903,1181.75,567.058504486084,0.0
2014-08-08,1153.0,1171.800048828125,1107.300048828125,1160.449951171875,1098.867431640625,482120,1181.75,567.058504486084,0.0
2014-08-11,1167.0,1171.699951171875,1155.0,1158.8499755859375,1097.3526611328125,330990,1181.75,567.058504486084,0.0
2014-08-12,1155.1500244140625,1171.0,1152.050048828125,1164.699951171875,1102.8922119140625,543600,1181.75,567.058504486084,0.0
2014-08-13,1164.0,1175.0,1156.9000244140625,1164.75,1102.939697265625,312261,1181.75,567.058504486084,0.0
2014-08-14,1169.75,1191.800048828125,1165.5,1183.4000244140625,1120.599853515625,525027,1181.75,567.058504486084,0.0
2014-08-18,1184.550048828125,1205.5,1182.3499755859375,1201.300048828125,1137.550048828125,401204,1181.75,567.058504486084,0.0
2014-08-19,1200.5,1220.4000244140625,1194.5999755859375,1218.0,1153.36376953125,394599,1181.75,567.058504486084,0.0
2014-08-20,1218.0,1251.5999755859375,1212.0,1246.050048828125,1179.92529296875,625778,1181.75,567.058504486084,0.0
2014-08-21,1235.1500244140625,1247.300048828125,1230.050048828125,1237.699951171875,1172.0181884765625,293502,1181.75,567.058504486084,0.0
2014-08-22,1246.9000244140625,1256.8499755859375,1231.0999755859375,1250.550048828125,1184.1865234375,343719,1181.75,567.058504486084,0.0
2014-08-25,1250.5999755859375,1267.0,1245.699951171875,1263.3499755859375,1196.3070068359375,294421,1181.75,567.058504486084,0.0
2014-08-26,1266.800048828125,1292.0,1258.4000244140625,1288.0,1219.649169921875,397132,1181.75,567.058504486084,0.0
2014-08-27,1290.9000244140625,1308.0,1286.300048828125,1289.6500244140625,1221.21142578125,484774,1181.75,567.058504486084,0.0
2014-08-28,1294.449951171875,1300.0,1280.0,1285.4000244140625,1217.1868896484375,588523,1181.75,567.058504486084,3.181241491756666
2014-09-01,1290.0,1299.0,1280.199951171875,1289.8499755859375,1221.4007568359375,450416,1285.4000244140625,585.0980049133301,0.0
2014-09-02,1285.0,1322.800048828125,1284.0,1308.5999755859375,1239.1558837890625,512749,1285.4000244140625,585.0980049133301,0.0
2014-09-03,1308.0,1320.0,1296.050048828125,1312.5999755859375,1242.943359375,454741,1285.4000244140625,585.0980049133301,0.0
2014-09-04,1315.0,1332.9000244140625,1308.550048828125,1325.699951171875,1255.348388671875,426180,1285.4000244140625,585.0980049133301,0.0
2014-09-05,1323.0,1331.449951171875,1315.0,1328.25,1257.7630615234375,285747,1285.4000244140625,585.0980049133301,0.0
2014-09-08,1335.050048828125,1346.4000244140625,1329.449951171875,1338.449951171875,1267.4217529296875,418635,1285.4000244140625,585.0980049133301,0.0
2014-09-09,1338.0,1354.0,1329.8499755859375,1348.0999755859375,1276.559814453125,226047,1285.4000244140625,585.0980049133301,0.0
2014-09-10,1354.0,1360.0,1337.300048828125,1343.300048828125,1272.0145263671875,249973,1285.4000244140625,585.0980049133301,0.0
2014-09-11,1350.0,1351.8499755859375,1315.5999755859375,1319.050048828125,1249.0513916015625,341216,1285.4000244140625,585.0980049133301,0.0
2014-09-12,1315.0999755859375,1365.0,1306.800048828125,1359.0,1286.881103515625,434514,1285.4000244140625,585.0980049133301,0.0
2014-09-15,1359.0,1424.0,1351.800048828125,1415.9000244140625,1340.76171875,800761,1285.4000244140625,585.0980049133301,0.0
2014-09-16,1427.0,1442.1500244140625,1350.0,1360.9000244140625,1288.6802978515625,1175412,1285.4000244140625,585.0980049133301,0.0
2014-09-17,1380.0,1394.4000244140625,1340.550048828125,1364.699951171875,1292.278564453125,588363,1285.4000244140625,585.0980049133301,0.0
2014-09-18,1375.5,1390.4000244140625,1360.0,1377.5,1304.399658203125,437574,1285.4000244140625,585.0980049133301,0.0
2014-09-19,1380.0,1411.9000244140625,1365.550048828125,1400.8499755859375,1326.5103759765625,615969,1285.4000244140625,585.0980049133301,0.0
2014-09-22,1399.949951171875,1414.0,1376.0999755859375,1390.300048828125,1316.5203857421875,423206,1285.4000244140625,585.0980049133301,0.0
2014-09-23,1398.0,1398.0,1351.0,1357.1500244140625,1285.129638671875,577525,1285.4000244140625,585.0980049133301,0.0
2014-09-24,1354.5,1375.0,1343.0,1367.25,1294.693359375,571982,1285.4000244140625,585.0980049133301,0.0
2014-09-25,1358.0,1391.800048828125,1350.9000244140625,1361.699951171875,1289.43798828125,884330,1285.4000244140625,585.0980049133301,0.0
2014-09-26,1355.050048828125,1389.9000244140625,1355.050048828125,1379.550048828125,1306.3409423828125,355127,1285.4000244140625,585.0980049133301,0.0
2014-09-29,1376.0999755859375,1401.6500244140625,1374.4000244140625,1395.949951171875,1321.8702392578125,270522,1285.4000244140625,585.0980049133301,3.328929554252411
2014-09-30,1398.0,1405.0,1384.0,1395.6500244140625,1321.58642578125,275329,1395.6500244140625,604.5755053202312,0.0
2014-10-01,1389.0,1402.0,1379.9000244140625,1386.800048828125,1313.2059326171875,336948,1395.6500244140625,604.5755053202312,0.0
2014-10-07,1381.1500244140625,1392.8499755859375,1364.9000244140625,1368.050048828125,1295.4508056640625,290648,1395.6500244140625,604.5755053202312,0.0
2014-10-08,1368.0,1375.800048828125,1320.050048828125,1331.25,1260.6041259765625,602530,1395.6500244140625,604.5755053202312,0.0
2014-10-09,1330.0,1356.300048828125,1327.0,1338.300048828125,1267.27978515625,612969,1395.6500244140625,604.5755053202312,0.0
2014-10-10,1332.0999755859375,1340.0,1320.0,1328.050048828125,1257.5738525390625,460552,1395.6500244140625,604.5755053202312,0.0
2014-10-13,1335.0,1366.0,1317.800048828125,1327.25,1256.8160400390625,824107,1395.6500244140625,604.5755053202312,0.0
2014-10-14,1333.0999755859375,1347.9000244140625,1321.699951171875,1330.449951171875,1259.8463134765625,626935,1395.6500244140625,604.5755053202312,0.0
2014-10-15,1330.449951171875,1330.449951171875,1330.449951171875,1330.449951171875,1259.8463134765625,0,1395.6500244140625,604.5755053202312,0.0
2014-10-16,1320.0,1345.0,1307.6500244140625,1318.9000244140625,1248.9093017578125,366995,1395.6500244140625,604.5755053202312,0.0
2014-10-17,1318.0,1352.5,1307.199951171875,1347.1500244140625,1275.66015625,441684,1395.6500244140625,604.5755053202312,0.0
2014-10-20,1359.0,1392.300048828125,1346.4000244140625,1386.800048828125,1313.2059326171875,503806,1395.6500244140625,604.5755053202312,0.0
2014-10-21,1387.9000244140625,1399.199951171875,1350.0999755859375,1367.75,1295.1668701171875,501834,1395.6500244140625,604.5755053202312,0.0
2014-10-22,1374.8499755859375,1390.050048828125,1361.6500244140625,1388.9000244140625,1315.194580078125,380637,1395.6500244140625,604.5755053202312,0.0
2014-10-27,1395.0,1398.0,1380.0999755859375,1393.25,1319.313720703125,312500,1395.6500244140625,604.5755053202312,0.0
2014-10-28,1400.0,1408.800048828125,1320.0,1357.550048828125,1285.50830078125,2807638,1395.6500244140625,604.5755053202312,0.0
2014-10-29,1365.0,1375.0,1346.75,1356.4000244140625,1284.4193115234375,817502,1395.6500244140625,604.5755053202312,0.0
2014-10-30,1361.0,1369.050048828125,1341.5,1345.300048828125,1273.908203125,691683,1395.6500244140625,604.5755053202312,3.0960016117427065
2014-10-31,1351.0,1375.0,1351.0,1369.050048828125,1296.398193359375,556462,1369.050048828125,623.2931727091471,0.0
2014-11-03,1371.0,1377.8499755859375,1356.050048828125,1359.3499755859375,1287.2127685546875,474333,1369.050048828125,623.2931727091471,0.0
2014-11-05,1364.0,1390.0,1359.0,1381.300048828125,1307.9979248046875,553093,1369.050048828125,623.2931727091471,0.0
2014-11-07,1388.25,1426.300048828125,1377.3499755859375,1419.3499755859375,1344.0284423828125,750476,1369.050048828125,623.2931727091471,0.0
2014-11-10,1426.9000244140625,1444.9000244140625,1409.5999755859375,1430.949951171875,1355.0130615234375,786465,1369.050048828125,623.2931727091471,0.0
2014-11-11,1439.0,1441.800048828125,1421.25,1430.4000244140625,1354.4920654296875,396272,1369.050048828125,623.2931727091471,0.0
2014-11-12,1437.3499755859375,1438.4000244140625,1417.800048828125,1422.9000244140625,1347.3902587890625,320608,1369.050048828125,623.2931727091471,0.0
2014-11-13,1425.0,1458.75,1425.0,1438.199951171875,1361.8782958984375,762149,1369.050048828125,623.2931727091471,0.0
2014-11-14,1439.0,1455.0,1431.25,1443.949951171875,1367.3231201171875,406294,1369.050048828125,623.2931727091471,0.0
2014-11-17,1442.0999755859375,1456.0,1429.0,1446.449951171875,1369.6903076171875,441497,1369.050048828125,623.2931727091471,0.0
2014-11-18,1448.0,1468.699951171875,1438.699951171875,1447.6500244140625,1370.826904296875,372850,1369.050048828125,623.2931727091471,0.0
2014-11-19,1450.0,1462.9000244140625,1441.0,1449.3499755859375,1372.4365234375,260270,1369.050048828125,623.2931727091471,0.0
2014-11-20,1451.9000244140625,1472.0,1451.0,1468.5999755859375,1390.6650390625,409909,1369.050048828125,623.2931727091471,0.0
2014-11-21,1475.0,1479.5,1452.1500244140625,1463.25,1385.5989990234375,348256,1369.050048828125,623.2931727091471,0.0
2014-11-24,1490.1500244140625,1495.0,1458.75,1473.300048828125,1395.1158447265625,734419,1369.050048828125,623.2931727091471,0.0
2014-11-25,1470.0,1474.5,1430.300048828125,1456.0999755859375,1378.828369140625,387006,1369.050048828125,623.2931727091471,0.0
2014-11-26,1461.449951171875,1467.0,1436.5,1440.4000244140625,1363.96142578125,469285,1369.050048828125,623.2931727091471,0.0
2014-11-27,1444.0,1456.4000244140625,1431.0,1448.9000244140625,1372.010498046875,713124,1369.050048828125,623.2931727091471,0.0
2014-11-28,1460.0,1484.5,1450.0,1480.449951171875,1401.8861083984375,435077,1369.050048828125,623.2931727091471,3.2231754557651855
2014-12-01,1480.449951171875,1497.5,1456.550048828125,1460.8499755859375,1383.326171875,494358,1480.449951171875,643.3830052693685,0.0
2014-12-02,1461.0999755859375,1480.8499755859375,1454.5999755859375,1477.9000244140625,1399.4715576171875,281374,1480.449951171875,643.3830052693685,0.0
