Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2015-07-08,539.5499877929688,540.2999877929688,533.0,534.4249877929688,498.0817565917969,2700338,533.5750122070312,324.86949818929037,0.0
2015-07-09,531.3499755859375,538.4500122070312,530.0499877929688,537.0250244140625,500.5050048828125,1398982,533.5750122070312,324.86949818929037,0.0
2015-07-10,534.9000244140625,547.5,534.25,545.375,508.2871398925781,2450044,533.5750122070312,324.86949818929037,0.0
2015-07-13,542.5,552.9500122070312,542.5,548.0750122070312,510.8035583496094,3538042,533.5750122070312,324.86949818929037,0.0
2015-07-14,547.75,550.9500122070312,543.0,545.9249877929688,508.79974365234375,2837058,533.5750122070312,324.86949818929037,0.0
2015-07-15,546.5,550.7249755859375,545.4000244140625,548.3499755859375,511.0597534179688,1924702,533.5750122070312,324.86949818929037,0.0
2015-07-16,549.4000244140625,559.5,549.0499877929688,557.3499755859375,519.4476928710938,3655212,533.5750122070312,324.86949818929037,0.0
2015-07-17,559.7000122070312,560.875,552.7999877929688,555.2750244140625,517.5138549804688,1755494,533.5750122070312,324.86949818929037,0.0
2015-07-20,557.9749755859375,559.5,553.5,557.625,519.7040405273438,2275634,533.5750122070312,324.86949818929037,0.0
2015-07-21,558.2750244140625,564.0,546.5499877929688,549.0250244140625,511.6889343261719,5514068,533.5750122070312,324.86949818929037,0.0
2015-07-22,548.2000122070312,558.5250244140625,544.3250122070312,557.2000122070312,519.3079833984375,3643200,533.5750122070312,324.86949818929037,0.0
2015-07-23,556.4500122070312,558.3499755859375,550.0499877929688,553.9500122070312,516.2789916992188,2541586,533.5750122070312,324.86949818929037,0.0
2015-07-24,551.5750122070312,557.5,550.25,553.9249877929688,516.2556762695312,2380504,533.5750122070312,324.86949818929037,0.0
2015-07-27,551.9500122070312,552.25,535.0,547.9249877929688,510.6636352539063,1664286,533.5750122070312,324.86949818929037,0.0
2015-07-28,547.0,556.9500122070312,546.2249755859375,554.25,516.55859375,3172836,533.5750122070312,324.86949818929037,0.0
2015-07-29,552.5499877929688,558.9500122070312,552.5250244140625,554.1749877929688,516.4886474609375,1971516,533.5750122070312,324.86949818929037,0.0
2015-07-30,553.5,558.5,550.5499877929688,555.2750244140625,517.5138549804688,4731094,533.5750122070312,324.86949818929037,1.7603735842553214
2015-07-31,557.7999877929688,560.5,551.5,555.8250122070312,518.0264282226562,2824750,555.8250122070312,330.58841501871746,0.0
2015-08-03,556.375,558.75,546.7249755859375,547.7000122070312,510.4539489746094,2172864,555.8250122070312,330.58841501871746,0.0
2015-08-04,549.0499877929688,551.0,540.9749755859375,543.2249755859375,506.2833251953125,2695464,555.8250122070312,330.58841501871746,0.0
2015-08-05,546.0750122070312,548.8499755859375,542.5999755859375,546.0999755859375,508.9626770019531,2061390,555.8250122070312,330.58841501871746,0.0
2015-08-06,545.9500122070312,550.6749877929688,542.7249755859375,547.9749755859375,510.7102355957031,1871856,555.8250122070312,330.58841501871746,0.0
2015-08-07,546.9749755859375,548.75,544.2999877929688,546.3250122070312,509.1725158691406,1613570,555.8250122070312,330.58841501871746,0.0
2015-08-10,547.5,552.9749755859375,544.0,547.3250122070312,510.10443115234375,1977188,555.8250122070312,330.58841501871746,0.0
2015-08-11,547.5250244140625,549.4249877929688,542.125,547.3499755859375,510.1277160644531,1363844,555.8250122070312,330.58841501871746,0.0
2015-08-12,544.2000122070312,547.4500122070312,533.8499755859375,535.2249755859375,498.8273010253906,3002870,555.8250122070312,330.58841501871746,0.0
2015-08-13,538.5,541.3499755859375,533.2999877929688,538.7750244140625,502.1358642578125,1732526,555.8250122070312,330.58841501871746,0.0
2015-08-14,541.5499877929688,551.8250122070312,539.9500122070312,550.9000244140625,513.4364013671875,1800830,555.8250122070312,330.58841501871746,0.0
2015-08-17,549.5250244140625,550.9000244140625,537.9000244140625,545.75,508.6365661621094,1250106,555.8250122070312,330.58841501871746,0.0
2015-08-18,545.7999877929688,548.0499877929688,539.2249755859375,543.1749877929688,506.2366638183594,928658,555.8250122070312,330.58841501871746,0.0
2015-08-19,542.4249877929688,543.5,537.5,540.9249877929688,504.1396789550781,1502288,555.8250122070312,330.58841501871746,0.0
2015-08-20,534.0,542.375,534.0,537.3499755859375,500.8077697753906,1522426,555.8250122070312,330.58841501871746,0.0
2015-08-21,532.0,536.4749755859375,525.5,530.6500244140625,494.5634460449219,3879486,555.8250122070312,330.58841501871746,0.0
2015-08-24,522.3499755859375,522.3499755859375,505.625,509.5249938964844,474.875,7343164,555.8250122070312,330.58841501871746,0.0
2015-08-25,512.3499755859375,516.1500244140625,502.8500061035156,509.2250061035156,474.5954895019531,6173960,555.8250122070312,330.58841501871746,0.0
2015-08-26,508.7000122070313,514.5,504.5,506.75,472.2887878417969,2786500,555.8250122070312,330.58841501871746,0.0
2015-08-27,512.5,517.2249755859375,504.5499877929688,511.0499877929688,476.29632568359375,6936716,555.8250122070312,330.58841501871746,0.0
2015-08-28,515.5250244140625,521.375,509.7000122070313,513.9749755859375,479.02239990234375,2776568,555.8250122070312,330.58841501871746,1.5139670099912392
2015-08-31,510.5499877929688,516.4500122070312,507.7749938964844,513.7249755859375,478.7893371582031,1720730,513.7249755859375,335.59341456095376,0.0
2015-09-01,510.6499938964844,510.6499938964844,496.5,500.0499877929688,466.0444030761719,5234572,513.7249755859375,335.59341456095376,0.0
2015-09-02,502.5499877929688,506.9750061035156,492.5,497.5750122070313,463.73773193359375,4340844,513.7249755859375,335.59341456095376,0.0
2015-09-03,501.1499938964844,507.5,499.5,505.1499938964844,470.7975769042969,3253684,513.7249755859375,335.59341456095376,0.0
2015-09-04,501.1000061035156,503.0,490.0,498.0249938964844,464.1571350097656,5702296,513.7249755859375,335.59341456095376,0.0
2015-09-07,500.5,504.8999938964844,490.0,492.2250061035156,458.75146484375,2690870,513.7249755859375,335.59341456095376,0.0
2015-09-08,493.3500061035156,505.0,488.5,502.0249938964844,467.8850402832031,3722244,513.7249755859375,335.59341456095376,0.0
2015-09-09,507.25,512.5,502.5,508.1499938964844,473.5935363769531,3276560,513.7249755859375,335.59341456095376,0.0
2015-09-10,501.5,508.4750061035156,498.1499938964844,505.5,471.123779296875,2231870,513.7249755859375,335.59341456095376,0.0
2015-09-11,507.25,510.0,503.3999938964844,505.25,470.8907165527344,2150880,513.7249755859375,335.59341456095376,0.0
2015-09-14,504.4249877929688,511.1499938964844,501.75,509.8500061035156,475.1779479980469,2530172,513.7249755859375,335.59341456095376,0.0
2015-09-15,508.9750061035156,509.8250122070313,504.0499877929688,506.5750122070313,472.1256103515625,2166364,513.7249755859375,335.59341456095376,0.0
2015-09-16,509.4500122070313,514.0499877929688,505.7749938964844,511.6749877929688,476.8788146972656,2127026,513.7249755859375,335.59341456095376,0.0
2015-09-18,517.5,531.0,515.5750122070312,524.875,489.18115234375,3920584,513.7249755859375,335.59341456095376,0.0
2015-09-21,518.9749755859375,527.5,518.1749877929688,526.4749755859375,490.6723327636719,2138344,513.7249755859375,335.59341456095376,0.0
2015-09-22,525.0250244140625,530.0,512.6500244140625,515.3250122070312,480.2806396484375,3012606,513.7249755859375,335.59341456095376,0.0
2015-09-23,509.6000061035156,526.7249755859375,509.3250122070313,524.5999755859375,488.9248046875,2580576,513.7249755859375,335.59341456095376,0.0
2015-09-24,523.5,527.0,518.0,525.7000122070312,489.9500732421875,4126418,513.7249755859375,335.59341456095376,0.0
2015-09-28,527.5,530.0,521.5499877929688,523.2000122070312,487.6201171875,2888554,513.7249755859375,335.59341456095376,0.0
2015-09-29,516.0,536.9500122070312,512.5499877929688,532.4000244140625,496.1944885253906,5209420,513.7249755859375,335.59341456095376,1.417712696721288
2015-09-30,534.0,536.5,530.6749877929688,534.4000244140625,498.0583801269531,4513898,534.4000244140625,340.3511650085449,0.0
2015-10-01,537.5999755859375,538.4500122070312,529.6749877929688,533.8250122070312,497.5226135253906,2517394,534.4000244140625,340.3511650085449,0.0
2015-10-05,538.5999755859375,552.4000244140625,538.5999755859375,549.1749877929688,511.82855224609375,4026686,534.4000244140625,340.3511650085449,0.0
2015-10-06,553.5,553.9500122070312,541.5,542.9749755859375,506.05023193359375,2379482,534.4000244140625,340.3511650085449,0.0
2015-10-07,544.0,549.1749877929688,541.6749877929688,543.875,506.8890075683594,2193134,534.4000244140625,340.3511650085449,0.0
2015-10-08,544.0499877929688,545.3499755859375,537.7000122070312,541.5499877929688,504.7221374511719,1940954,534.4000244140625,340.3511650085449,0.0
2015-10-09,547.5,547.5,540.0999755859375,543.0750122070312,506.14349365234375,1721614,534.4000244140625,340.3511650085449,0.0
2015-10-12,543.8499755859375,547.75,538.9000244140625,540.2750244140625,503.5339050292969,1108670,534.4000244140625,340.3511650085449,0.0
2015-10-13,537.7750244140625,541.0750122070312,536.5999755859375,538.1749877929688,501.5766906738281,911826,534.4000244140625,340.3511650085449,0.0
2015-10-14,534.4000244140625,543.25,533.5250244140625,542.375,505.4910888671875,1374574,534.4000244140625,340.3511650085449,0.0
2015-10-15,542.8499755859375,548.25,540.5,542.0750122070312,505.2113952636719,1962976,534.4000244140625,340.3511650085449,0.0
2015-10-16,545.0,550.75,542.5,550.0250244140625,512.620849609375,2421844,534.4000244140625,340.3511650085449,0.0
2015-10-19,550.0,551.0499877929688,547.1500244140625,548.9000244140625,511.5723571777344,1327110,534.4000244140625,340.3511650085449,0.0
2015-10-20,549.0,551.4500122070312,545.5999755859375,547.4500122070312,510.220947265625,1925678,534.4000244140625,340.3511650085449,0.0
2015-10-21,549.4500122070312,552.0,542.5,547.5,510.2675476074219,3636602,534.4000244140625,340.3511650085449,0.0
2015-10-23,549.7249755859375,556.8499755859375,548.0,554.25,516.55859375,2233524,534.4000244140625,340.3511650085449,0.0
2015-10-26,556.9749755859375,557.0999755859375,548.5,550.75,513.2964477539062,2443992,534.4000244140625,340.3511650085449,0.0
2015-10-27,547.7750244140625,557.0,547.7750244140625,555.4500122070312,517.677001953125,4492016,534.4000244140625,340.3511650085449,0.0
2015-10-28,552.5250244140625,562.0,552.5250244140625,555.75,517.9566040039062,3847380,534.4000244140625,340.3511650085449,0.0
2015-10-29,555.0,557.25,550.0,551.7750244140625,514.2518310546875,3351184,534.4000244140625,340.3511650085449,0.0
2015-10-30,551.0,556.0,545.2249755859375,549.7999877929688,512.4111328125,4048730,534.4000244140625,340.3511650085449,1.5758722920375736
2015-11-02,547.5250244140625,547.9500122070312,538.25,541.5499877929688,504.7221374511719,1578276,549.7999877929688,345.71466471354165,0.0
2015-11-03,545.4749755859375,546.0,539.5999755859375,542.4500122070312,505.5609436035156,1274296,549.7999877929688,345.71466471354165,0.0
2015-11-04,545.0250244140625,549.0499877929688,539.125,540.8499755859375,504.0697937011719,1348222,549.7999877929688,345.71466471354165,0.0
2015-11-05,539.25,541.5,534.75,539.9249877929688,503.207763671875,1798476,549.7999877929688,345.71466471354165,0.0
2015-11-06,540.3499755859375,544.5,537.625,540.4500122070312,503.6971130371094,2940502,549.7999877929688,345.71466471354165,0.0
2015-11-09,529.0,534.8250122070312,525.5,532.4000244140625,496.1944885253906,5714716,549.7999877929688,345.71466471354165,0.0
2015-11-10,530.0250244140625,532.5,526.2249755859375,527.2999877929688,491.4412536621094,2201290,549.7999877929688,345.71466471354165,0.0
2015-11-13,524.7000122070312,527.5,520.5,526.0250244140625,490.2529602050781,1970014,549.7999877929688,345.71466471354165,0.0
2015-11-16,524.375,532.5,522.625,530.4749755859375,494.40032958984375,2367366,549.7999877929688,345.71466471354165,0.0
2015-11-17,531.6500244140625,531.9000244140625,525.5999755859375,530.4000244140625,494.3304443359375,1283702,549.7999877929688,345.71466471354165,0.0
2015-11-18,530.8499755859375,532.9249877929688,523.1500244140625,524.2999877929688,488.6452331542969,1223360,549.7999877929688,345.71466471354165,0.0
2015-11-19,527.5,535.4749755859375,524.7999877929688,534.4500122070312,498.1050415039063,1638840,549.7999877929688,345.71466471354165,0.0
2015-11-20,532.4500122070312,540.125,530.0,535.4249877929688,499.0137939453125,2324080,549.7999877929688,345.71466471354165,0.0
2015-11-23,537.0,537.75,529.5250244140625,533.0250244140625,496.7769165039063,1704140,549.7999877929688,345.71466471354165,0.0
2015-11-24,532.625,536.75,531.0499877929688,532.1749877929688,495.9847106933594,2001126,549.7999877929688,345.71466471354165,0.0
2015-11-26,529.5,533.5,525.5499877929688,531.9749755859375,495.79827880859375,4395742,549.7999877929688,345.71466471354165,0.0
2015-11-27,532.4249877929688,541.0999755859375,530.4749755859375,539.7000122070312,502.998046875,3462536,549.7999877929688,345.71466471354165,1.4961037641210675
2015-11-30,539.5999755859375,540.5,534.8499755859375,538.875,502.2291259765625,2623888,538.875,350.8869148254395,0.0
2015-12-01,538.5250244140625,542.4500122070312,536.75,541.5,504.6756286621094,947666,538.875,350.8869148254395,0.0
2015-12-02,545.0,546.3499755859375,535.9249877929688,538.9000244140625,502.25238037109375,1281142,538.875,350.8869148254395,0.0
2015-12-03,536.25,540.5,533.6500244140625,538.375,501.7630920410156,1903856,538.875,350.8869148254395,0.0
2015-12-04,536.7999877929688,536.7999877929688,528.0,529.4500122070312,493.445068359375,2929914,538.875,350.8869148254395,0.0
2015-12-07,534.0999755859375,535.5499877929688,530.5499877929688,530.9749755859375,494.8663330078125,2907404,538.875,350.8869148254395,0.0
2015-12-08,530.5,530.9500122070312,523.5,524.625,488.9482116699219,2451330,538.875,350.8869148254395,0.0
2015-12-09,523.5499877929688,528.5,522.4249877929688,523.7249755859375,488.1094055175781,1945308,538.875,350.8869148254395,0.0
2015-12-10,522.5,531.5999755859375,521.1500244140625,530.2999877929688,494.2373046875,3257170,538.875,350.8869148254395,0.0
2015-12-11,530.0,530.2999877929688,521.0,523.1749877929688,487.5967102050781,1516960,538.875,350.8869148254395,0.0
2015-12-14,520.5,529.9249877929688,520.0499877929688,527.5250244140625,491.6509704589844,2939008,538.875,350.8869148254395,0.0
2015-12-15,526.5,531.2249755859375,522.6500244140625,529.7249755859375,493.7013244628906,2278708,538.875,350.8869148254395,0.0
2015-12-16,531.5,536.6749877929688,529.6749877929688,533.6500244140625,497.3595275878906,3421384,538.875,350.8869148254395,0.0
2015-12-17,536.9500122070312,542.0,532.5,540.125,503.3940734863281,2439006,538.875,350.8869148254395,0.0
2015-12-18,542.5,542.5,534.25,536.5,500.0155944824219,1586064,538.875,350.8869148254395,0.0
2015-12-21,535.875,539.9500122070312,534.5250244140625,537.7000122070312,501.1340637207031,1548750,538.875,350.8869148254395,0.0
2015-12-22,537.25,538.25,532.0,533.2249755859375,496.96331787109375,1214768,538.875,350.8869148254395,0.0
2015-12-23,536.2999877929688,538.9749755859375,534.5750122070312,537.0499877929688,500.5281372070313,1506984,538.875,350.8869148254395,0.0
2015-12-24,538.0999755859375,538.2000122070312,534.1500244140625,537.0,500.4815979003906,1073176,538.875,350.8869148254395,0.0
2015-12-28,537.0,539.9500122070312,533.875,538.625,501.9961853027344,3877714,538.875,350.8869148254395,0.0
2015-12-29,539.4749755859375,539.9249877929688,535.6500244140625,538.9749755859375,502.322265625,2115806,538.875,350.8869148254395,0.0
2015-12-30,540.0,540.9749755859375,536.2750244140625,537.1500244140625,500.6213684082031,1056280,538.875,350.8869148254395,1.4555497547913343
2015-12-31,537.5,542.4500122070312,537.5,541.0750122070312,504.2795715332031,4645004,541.0750122070312,355.99424845377604,0.0
2016-01-01,541.2000122070312,545.125,538.0750122070312,544.375,507.3550415039063,1597538,541.0750122070312,355.99424845377604,0.0
2016-01-04,542.0,542.0,534.0499877929688,535.25,498.8506164550781,2593768,541.0750122070312,355.99424845377604,0.0
2016-01-05,535.0999755859375,537.4000244140625,530.6749877929688,531.2000122070312,495.0760498046875,1580436,541.0750122070312,355.99424845377604,0.0
2016-01-06,528.3250122070312,538.375,528.3250122070312,533.5499877929688,497.2661743164063,2082768,541.0750122070312,355.99424845377604,0.0
2016-01-07,530.0499877929688,532.4500122070312,524.8499755859375,528.0999755859375,492.1868286132813,3027714,541.0750122070312,355.99424845377604,0.0
2016-01-08,530.9749755859375,532.25,528.625,531.1749877929688,495.0527038574219,1744178,541.0750122070312,355.99424845377604,0.0
2016-01-11,526.0250244140625,530.5,522.6500244140625,529.2999877929688,493.3052978515625,1644456,541.0750122070312,355.99424845377604,0.0
2016-01-12,531.9500122070312,531.9500122070312,521.75,523.4749755859375,487.8763122558594,2129368,541.0750122070312,355.99424845377604,0.0
2016-01-13,526.0,531.375,518.5,530.0750122070312,494.0275573730469,2257574,541.0750122070312,355.99424845377604,0.0
2016-01-14,525.0750122070312,528.7000122070312,519.75,524.875,489.18115234375,3139592,541.0750122070312,355.99424845377604,0.0
2016-01-15,524.0,527.7249755859375,519.0499877929688,521.0750122070312,485.6396484375,2708630,541.0750122070312,355.99424845377604,0.0
2016-01-18,517.8250122070312,520.7249755859375,510.5,512.9249877929688,478.0437622070313,3247694,541.0750122070312,355.99424845377604,0.0
2016-01-19,513.5999755859375,518.7750244140625,513.1500244140625,517.9000244140625,482.6805114746094,3202606,541.0750122070312,355.99424845377604,0.0
2016-01-20,512.5,554.0,503.9500122070313,509.1499938964844,474.5255126953125,4781794,541.0750122070312,355.99424845377604,0.0
2016-01-21,510.5,516.625,506.7000122070313,511.5,476.7157287597656,3150402,541.0750122070312,355.99424845377604,0.0
2016-01-22,512.8499755859375,522.125,511.0249938964844,515.1500244140625,480.1175537109375,2118142,541.0750122070312,355.99424845377604,0.0
2016-01-25,519.9749755859375,523.3499755859375,516.5250244140625,520.5750122070312,485.1736450195313,5071942,541.0750122070312,355.99424845377604,0.0
2016-01-27,524.2249755859375,524.3499755859375,516.5,517.8250122070312,482.6106567382813,2019734,541.0750122070312,355.99424845377604,0.0
2016-01-28,519.5,523.4500122070312,515.0,515.8499755859375,480.7698974609375,4975986,541.0750122070312,355.99424845377604,0.0
2016-01-29,517.5999755859375,527.4749755859375,517.5999755859375,524.9249877929688,489.2277221679688,2680092,541.0750122070312,355.99424845377604,1.499064443953627
2016-02-01,529.0,533.5,526.8499755859375,529.875,493.8411560058594,2304742,524.9249877929688,361.33083165486653,0.0
2016-02-02,532.5,532.625,525.0999755859375,526.9000244140625,491.0684814453125,3264314,524.9249877929688,361.33083165486653,0.0
2016-02-03,522.25,525.7000122070312,521.0,521.9249877929688,486.4317932128906,2425122,524.9249877929688,361.33083165486653,0.0
2016-02-04,524.0,527.4500122070312,522.7750244140625,524.5999755859375,488.9248046875,2837996,524.9249877929688,361.33083165486653,0.0
2016-02-05,526.4000244140625,531.9000244140625,522.7999877929688,527.625,491.7441101074219,3761952,524.9249877929688,361.33083165486653,0.0
2016-02-08,527.5,529.0,515.1500244140625,517.9249877929688,482.703857421875,1740962,524.9249877929688,361.33083165486653,0.0
2016-02-09,513.3499755859375,515.7750244140625,510.3250122070313,513.0250244140625,478.1370544433594,2767730,524.9249877929688,361.33083165486653,0.0
2016-02-10,511.9500122070313,515.0750122070312,505.0499877929688,506.4750061035156,472.0324401855469,3841140,524.9249877929688,361.33083165486653,0.0
2016-02-11,505.0,506.5,484.1000061035156,487.6499938964844,454.4876403808594,4401800,524.9249877929688,361.33083165486653,0.0
2016-02-12,489.5,493.2250061035156,483.0,485.7000122070313,452.6702880859375,6271072,524.9249877929688,361.33083165486653,0.0
2016-02-15,490.0,494.125,485.5499877929688,486.7999877929688,453.6954040527344,5456480,524.9249877929688,361.33083165486653,0.0
2016-02-16,490.75,491.0,481.0,486.7250061035156,453.6255798339844,3568048,524.9249877929688,361.33083165486653,0.0
2016-02-17,488.4500122070313,489.9500122070313,479.5,487.4500122070313,454.30120849609375,3751962,524.9249877929688,361.33083165486653,0.0
2016-02-18,493.0,495.625,488.5,494.7250061035156,461.0815124511719,3399928,524.9249877929688,361.33083165486653,0.0
2016-02-19,494.375,496.2999877929688,486.75,494.6499938964844,461.0116271972656,1664330,524.9249877929688,361.33083165486653,0.0
2016-02-22,491.5,498.0,491.5,494.375,460.75531005859375,2001198,524.9249877929688,361.33083165486653,0.0
2016-02-23,492.4500122070313,492.75,483.0,485.0249938964844,452.0411682128906,3039160,524.9249877929688,361.33083165486653,0.0
2016-02-24,480.0,481.4500122070313,473.2000122070313,474.7999877929688,442.5115051269531,3231734,524.9249877929688,361.33083165486653,0.0
2016-02-25,477.0,478.625,469.1000061035156,471.3250122070313,439.2727966308594,4231598,524.9249877929688,361.33083165486653,0.0
2016-02-26,475.0,485.5,472.5,480.5,447.8238525390625,3104694,524.9249877929688,361.33083165486653,1.2947505771182528
2016-02-29,480.5499877929688,491.2999877929688,464.0,485.9249877929688,452.8799743652344,4406376,485.9249877929688,366.0091646830241,0.0
2016-03-01,487.4750061035156,493.375,485.9249877929688,492.0750122070313,458.6117248535156,2161280,485.9249877929688,366.0091646830241,0.0
2016-03-02,499.0,505.4500122070313,497.5,503.6000061035156,469.35302734375,3179488,485.9249877929688,366.0091646830241,0.0
2016-03-03,505.375,510.0,505.0,507.9249877929688,473.3838195800781,2305200,485.9249877929688,366.0091646830241,0.0
2016-03-04,507.7250061035156,512.4500122070312,496.5499877929688,510.2749938964844,475.5740356445313,2852312,485.9249877929688,366.0091646830241,0.0
2016-03-08,512.0,512.0,504.75,507.0750122070313,472.5916748046875,956844,485.9249877929688,366.0091646830241,0.0
2016-03-09,506.5,514.9500122070312,503.375,512.4000244140625,477.5545349121094,3264086,485.9249877929688,366.0091646830241,0.0
2016-03-10,512.4000244140625,512.875,505.0499877929688,510.625,475.9002075195313,1335696,485.9249877929688,366.0091646830241,0.0
2016-03-11,509.9500122070313,515.4000244140625,506.5,514.3499755859375,479.3719177246094,2365428,485.9249877929688,366.0091646830241,0.0
2016-03-14,514.0,518.9749755859375,512.625,513.7750244140625,478.8360290527344,1504328,485.9249877929688,366.0091646830241,0.0
2016-03-15,513.9500122070312,516.7000122070312,510.8250122070313,513.3499755859375,478.43988037109375,3845018,485.9249877929688,366.0091646830241,0.0
2016-03-16,513.5,517.125,509.4750061035156,515.2249755859375,480.1874084472656,2401774,485.9249877929688,366.0091646830241,0.0
2016-03-17,517.4749755859375,519.5,505.5750122070313,509.2000122070313,474.5721435546875,2556742,485.9249877929688,366.0091646830241,0.0
2016-03-18,511.4750061035156,516.0,507.6749877929688,514.2000122070312,479.2321166992188,2067534,485.9249877929688,366.0091646830241,0.0
2016-03-21,516.5,523.6749877929688,516.125,522.7999877929688,487.247314453125,2659398,485.9249877929688,366.0091646830241,0.0
2016-03-22,523.25,528.2999877929688,520.3499755859375,526.9249877929688,491.09173583984375,2060132,485.9249877929688,366.0091646830241,0.0
2016-03-23,526.5250244140625,526.5250244140625,520.2750244140625,524.6749877929688,488.9947509765625,4232150,485.9249877929688,366.0091646830241,0.0
2016-03-28,522.5,526.5,520.8250122070312,523.75,488.1326293945313,5635434,485.9249877929688,366.0091646830241,0.0
2016-03-29,523.75,529.75,522.125,526.9000244140625,491.0684814453125,3366976,485.9249877929688,366.0091646830241,0.0
2016-03-30,529.0,534.9500122070312,526.9500122070312,532.4749755859375,496.2643432617188,3907190,485.9249877929688,366.0091646830241,1.3705941204770524
2016-03-31,533.4249877929688,539.4500122070312,532.5250244140625,535.5750122070312,499.1534729003906,10040196,535.5750122070312,371.0256647745768,0.0
2016-04-01,534.4000244140625,538.2000122070312,528.4000244140625,532.2249755859375,496.0314025878906,2579324,535.5750122070312,371.0256647745768,0.0
2016-04-04,532.5999755859375,536.4000244140625,532.0,534.5250244140625,498.1749877929688,3089980,535.5750122070312,371.0256647745768,0.0
2016-04-05,534.5,538.4500122070312,527.8250122070312,528.7249755859375,492.769287109375,3331514,535.5750122070312,371.0256647745768,0.0
2016-04-06,530.5,533.4749755859375,528.375,530.75,494.6565856933594,2147688,535.5750122070312,371.0256647745768,0.0
2016-04-07,532.0,532.375,523.5250244140625,527.75,491.8606567382813,1955846,535.5750122070312,371.0256647745768,0.0
2016-04-08,527.5,531.6749877929688,527.125,529.6749877929688,493.6546936035156,1481398,535.5750122070312,371.0256647745768,0.0
2016-04-11,530.1500244140625,537.0499877929688,521.4249877929688,535.4749755859375,499.0603332519531,2024810,535.5750122070312,371.0256647745768,0.0
2016-04-12,534.7999877929688,535.5,529.625,531.5,495.35552978515625,2470740,535.5750122070312,371.0256647745768,0.0
2016-04-13,536.0,542.4749755859375,534.75,540.875,504.09320068359375,2487302,535.5750122070312,371.0256647745768,0.0
2016-04-18,541.75,546.0,535.7999877929688,543.9000244140625,506.9124145507813,2058534,535.5750122070312,371.0256647745768,0.0
2016-04-20,545.9500122070312,550.0,541.7750244140625,548.9249877929688,511.5956726074219,1910676,535.5750122070312,371.0256647745768,0.0
2016-04-21,547.5,552.5750122070312,544.5,545.5750122070312,508.4735107421875,4095864,535.5750122070312,371.0256647745768,0.0
2016-04-22,544.75,550.4249877929688,542.5999755859375,546.0750122070312,508.9394836425781,3904660,535.5750122070312,371.0256647745768,0.0
2016-04-25,550.0,550.0,542.25,546.625,509.45208740234375,2780980,535.5750122070312,371.0256647745768,0.0
2016-04-26,547.5,557.5,546.25,556.9249877929688,519.0516357421875,3526898,535.5750122070312,371.0256647745768,0.0
2016-04-27,554.9249877929688,562.5,554.5,562.0999755859375,523.874755859375,2881818,535.5750122070312,371.0256647745768,0.0
2016-04-28,562.0999755859375,568.3499755859375,555.1749877929688,556.9749755859375,519.0982055664062,4044792,535.5750122070312,371.0256647745768,0.0
2016-04-29,556.9000244140625,568.0,553.0999755859375,566.1749877929688,527.6724853515625,2805970,535.5750122070312,371.0256647745768,1.5121146013879643
2016-05-02,563.875,565.0,558.0,558.8250122070312,520.8223876953125,1931358,566.1749877929688,376.63599802652993,0.0
2016-05-03,560.9500122070312,567.5,556.5750122070312,559.0,520.9855346679688,2347648,566.1749877929688,376.63599802652993,0.0
2016-05-04,558.75,567.25,557.125,563.6749877929688,525.3425903320312,2646164,566.1749877929688,376.63599802652993,0.0
2016-05-05,564.0,567.375,561.3499755859375,566.1500244140625,527.6494140625,2607124,566.1749877929688,376.63599802652993,0.0
2016-05-06,566.0,566.125,558.625,559.8250122070312,521.7545166015625,1366576,566.1749877929688,376.63599802652993,0.0
2016-05-09,560.0,572.4749755859375,559.5,570.7000122070312,531.889892578125,3476590,566.1749877929688,376.63599802652993,0.0
2016-05-10,571.75,573.75,568.0499877929688,572.4500122070312,533.5208129882812,2726500,566.1749877929688,376.63599802652993,0.0
2016-05-11,567.3499755859375,572.5,564.8499755859375,569.4000244140625,530.67822265625,3073686,566.1749877929688,376.63599802652993,0.0
2016-05-12,572.0,576.0,566.25,574.5499877929688,535.47802734375,2110844,566.1749877929688,376.63599802652993,0.0
2016-05-13,574.0,574.0,565.0,570.4500122070312,531.6568603515625,2522658,566.1749877929688,376.63599802652993,0.0
2016-05-16,572.5,582.9500122070312,566.2750244140625,581.4000244140625,541.8623046875,2259384,566.1749877929688,376.63599802652993,0.0
2016-05-17,582.5250244140625,584.625,575.6500244140625,576.7249755859375,537.505126953125,2147712,566.1749877929688,376.63599802652993,0.0
2016-05-18,575.5,575.5,565.75,570.3250122070312,531.5403442382812,2081322,566.1749877929688,376.63599802652993,0.0
2016-05-19,570.0499877929688,571.3499755859375,566.0,569.6500244140625,530.9112548828125,1927898,566.1749877929688,376.63599802652993,0.0
2016-05-20,569.9749755859375,574.25,566.7999877929688,570.4500122070312,531.6568603515625,1008316,566.1749877929688,376.63599802652993,0.0
2016-05-23,570.9749755859375,574.9749755859375,566.5999755859375,568.375,529.7229614257812,1731766,566.1749877929688,376.63599802652993,0.0
2016-05-24,569.2000122070312,571.8250122070312,567.7750244140625,569.9749755859375,531.214111328125,1629734,566.1749877929688,376.63599802652993,0.0
2016-05-25,573.1500244140625,587.9749755859375,573.1500244140625,586.6500244140625,546.7551879882812,2883674,566.1749877929688,376.63599802652993,0.0
