Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2022-12-01,2456.5,2468.949951171875,2430.10009765625,2438.75,2409.333251953125,222763,2428.050048828125,2745.5750142415363,0.0
2022-12-02,2450.949951171875,2485.0,2439.0,2478.14990234375,2448.2578125,249193,2428.050048828125,2745.5750142415363,-0.7246508738654603
2022-12-05,2479.35009765625,2510.0,2465.550048828125,2493.300048828125,2463.225341796875,188534,2478.14990234375,2725.6791809082033,0.0
2022-12-06,2503.300048828125,2503.300048828125,2462.75,2486.10009765625,2456.1123046875,246441,2478.14990234375,2725.6791809082033,0.0
2022-12-07,2465.300048828125,2489.75,2446.64990234375,2464.449951171875,2434.722900390625,138923,2478.14990234375,2725.6791809082033,0.0
2022-12-08,2476.0,2476.550048828125,2442.25,2453.949951171875,2424.349609375,62844,2478.14990234375,2725.6791809082033,0.0
2022-12-09,2451.39990234375,2475.0,2436.0,2456.10009765625,2426.473876953125,82145,2478.14990234375,2725.6791809082033,-0.7503939811697322
2022-12-12,2455.0,2460.0,2400.800048828125,2426.949951171875,2397.67529296875,198800,2456.10009765625,2705.2258483886717,0.0
2022-12-13,2428.0,2449.89990234375,2324.050048828125,2358.800048828125,2330.34765625,428782,2456.10009765625,2705.2258483886717,0.0
2022-12-14,2379.0,2428.949951171875,2357.800048828125,2376.949951171875,2348.278564453125,241855,2456.10009765625,2705.2258483886717,0.0
2022-12-15,2375.0,2382.89990234375,2341.75,2363.0,2334.496826171875,112004,2456.10009765625,2705.2258483886717,0.0
2022-12-16,2350.0,2355.550048828125,2280.0,2288.85009765625,2261.241455078125,145694,2456.10009765625,2705.2258483886717,-0.6743121531805456
2022-12-19,2287.949951171875,2301.949951171875,2251.25,2281.10009765625,2253.584716796875,147053,2288.85009765625,2686.9841817220054,0.0
2022-12-20,2291.199951171875,2316.0,2255.0,2287.10009765625,2259.512451171875,153597,2288.85009765625,2686.9841817220054,0.0
2022-12-21,2334.89990234375,2440.0,2310.89990234375,2430.300048828125,2400.985107421875,1781830,2288.85009765625,2686.9841817220054,0.0
2022-12-22,2448.0,2459.35009765625,2325.550048828125,2373.449951171875,2344.820556640625,602251,2288.85009765625,2686.9841817220054,0.0
2022-12-23,2364.0,2414.89990234375,2313.64990234375,2345.800048828125,2317.50439453125,552761,2288.85009765625,2686.9841817220054,-0.7214098100140737
2022-12-26,2349.949951171875,2363.14990234375,2241.14990234375,2278.550048828125,2251.065673828125,415307,2345.800048828125,2667.6000142415364,0.0
2022-12-27,2294.85009765625,2314.0,2245.60009765625,2252.300048828125,2225.13232421875,301759,2345.800048828125,2667.6000142415364,0.0
2022-12-28,2261.75,2313.0,2256.050048828125,2272.39990234375,2244.989501953125,457326,2345.800048828125,2667.6000142415364,0.0
2022-12-29,2281.0,2329.35009765625,2254.0,2284.85009765625,2257.28955078125,586609,2345.800048828125,2667.6000142415364,0.0
2022-12-30,2300.0,2309.14990234375,2250.0,2260.449951171875,2233.183837890625,265642,2345.800048828125,2667.6000142415364,-0.8616047142661228
2023-01-02,2260.5,2272.89990234375,2160.0,2200.14990234375,2173.611083984375,501204,2260.449951171875,2644.6158467610676,0.0
2023-01-03,2205.449951171875,2261.199951171875,2193.050048828125,2239.300048828125,2212.2890625,282076,2260.449951171875,2644.6158467610676,0.0
2023-01-04,2235.050048828125,2270.199951171875,2220.050048828125,2249.0,2221.8720703125,285220,2260.449951171875,2644.6158467610676,0.0
2023-01-05,2260.25,2276.10009765625,2201.5,2267.300048828125,2239.951171875,203112,2260.449951171875,2644.6158467610676,0.0
2023-01-06,2255.0,2274.25,2219.89990234375,2225.0,2198.161376953125,156273,2260.449951171875,2644.6158467610676,-0.8892280780767431
2023-01-09,2231.949951171875,2269.0,2214.800048828125,2228.85009765625,2201.965087890625,185891,2225.0,2621.099180094401,0.0
2023-01-10,2234.949951171875,2253.5,2218.35009765625,2229.60009765625,2202.7060546875,105671,2225.0,2621.099180094401,0.0
2023-01-11,2240.75,2247.949951171875,2175.0,2181.300048828125,2154.988525390625,164499,2225.0,2621.099180094401,0.0
2023-01-12,2192.25,2193.0,2150.0,2171.85009765625,2145.652587890625,175543,2225.0,2621.099180094401,0.0
2023-01-13,2183.25,2183.25,2150.050048828125,2172.25,2146.0478515625,112104,2225.0,2621.099180094401,-0.9104323227584233
2023-01-16,2171.0,2176.0,2147.699951171875,2151.800048828125,2125.8447265625,95709,2172.25,2597.2358459472657,0.0
2023-01-17,2162.60009765625,2162.60009765625,2121.050048828125,2137.64990234375,2111.864990234375,137300,2172.25,2597.2358459472657,0.0
2023-01-18,2148.89990234375,2162.10009765625,2129.949951171875,2158.699951171875,2132.6611328125,68593,2172.25,2597.2358459472657,0.0
2023-01-19,2158.699951171875,2164.60009765625,2126.0,2128.35009765625,2102.677490234375,101912,2172.25,2597.2358459472657,0.0
2023-01-20,2137.0,2145.0,2100.0,2105.89990234375,2080.498046875,130190,2172.25,2597.2358459472657,-0.9954173637670795
2023-01-23,2123.35009765625,2162.39990234375,2098.25,2154.0,2128.01806640625,126942,2105.89990234375,2571.382509358724,0.0
2023-01-24,2150.0,2168.949951171875,2111.75,2121.300048828125,2095.71240234375,134665,2105.89990234375,2571.382509358724,0.0
2023-01-25,2113.0,2117.800048828125,2060.0,2069.550048828125,2044.586669921875,149887,2105.89990234375,2571.382509358724,0.0
2023-01-27,2079.0,2105.0,2023.6500244140625,2050.449951171875,2025.7169189453125,119683,2105.89990234375,2571.382509358724,-1.0756535591185334
2023-01-30,2052.0,2070.0,2034.0,2058.300048828125,2033.4722900390625,75072,2050.449951171875,2543.7233418782553,0.0
2023-01-31,2070.0,2112.5,2040.550048828125,2101.300048828125,2075.95361328125,87460,2050.449951171875,2543.7233418782553,0.0
2023-02-01,2103.0,2118.0,2041.0,2052.5,2027.7421875,86729,2050.449951171875,2543.7233418782553,0.0
2023-02-02,2058.89990234375,2058.89990234375,1973.050048828125,2021.449951171875,1997.066650390625,272558,2050.449951171875,2543.7233418782553,0.0
2023-02-03,2006.0,2017.699951171875,1878.949951171875,1885.0999755859373,1862.361328125,421227,2050.449951171875,2543.7233418782553,-1.0596670768210903
2023-02-06,1885.0999755859373,1999.75,1879.0999755859373,1967.300048828125,1943.5699462890625,359363,1885.0999755859373,2516.768343098958,0.0
2023-02-07,1967.300048828125,1970.6500244140625,1906.25,1914.9000244140625,1891.802001953125,208308,1885.0999755859373,2516.768343098958,0.0
2023-02-08,1928.0,1966.0,1910.550048828125,1949.699951171875,1926.18212890625,198941,1885.0999755859373,2516.768343098958,0.0
2023-02-09,1930.199951171875,1975.0,1926.199951171875,1968.0999755859373,1944.3602294921875,123160,1885.0999755859373,2516.768343098958,0.0
2023-02-10,1971.0,1985.0,1943.5,1966.4000244140625,1942.6807861328125,68888,1885.0999755859373,2516.768343098958,-0.9577426821286771
2023-02-13,1955.0,1979.0,1945.0999755859373,1953.199951171875,1929.639892578125,84165,1966.4000244140625,2492.664178466797,0.0
2023-02-14,1962.949951171875,1992.449951171875,1938.050048828125,1972.5,1948.707275390625,146659,1966.4000244140625,2492.664178466797,0.0
2023-02-15,1979.3499755859373,1990.0,1957.050048828125,1964.449951171875,1940.7542724609373,79626,1966.4000244140625,2492.664178466797,0.0
2023-02-16,1964.050048828125,2013.699951171875,1957.0999755859373,1991.25,1967.23095703125,266894,1966.4000244140625,2492.664178466797,0.0
2023-02-17,1991.0,2009.0,1957.5,1967.300048828125,1943.5699462890625,256917,1966.4000244140625,2492.664178466797,-1.034702824771631
2023-02-20,1978.949951171875,1993.199951171875,1936.949951171875,1964.550048828125,1940.8531494140625,240243,1967.300048828125,2466.8725118001303,0.0
2023-02-21,1975.0,2020.0,1967.5,1982.699951171875,1958.7840576171875,313356,1967.300048828125,2466.8725118001303,0.0
2023-02-22,1980.699951171875,1984.75,1912.3499755859373,1939.800048828125,1916.401611328125,184024,1967.300048828125,2466.8725118001303,0.0
2023-02-23,1939.800048828125,1943.8499755859373,1872.199951171875,1908.0999755859373,1885.0838623046875,295800,1967.300048828125,2466.8725118001303,0.0
2023-02-24,1917.6500244140625,1950.0,1881.5999755859373,1939.9000244140625,1916.5003662109373,173531,1967.300048828125,2466.8725118001303,-1.2717519629827017
2023-02-27,1923.0,1931.5,1873.5999755859373,1901.4000244140625,1878.46484375,172781,1939.9000244140625,2435.5000122070314,0.0
2023-02-28,1914.0,2000.0,1900.0,1989.3499755859373,1965.3538818359373,313031,1939.9000244140625,2435.5000122070314,0.0
2023-03-01,1985.0,2005.25,1960.0,1970.050048828125,1946.2867431640625,132590,1939.9000244140625,2435.5000122070314,0.0
2023-03-02,1970.0,1999.0,1955.050048828125,1981.0,1957.1046142578125,180346,1939.9000244140625,2435.5000122070314,0.0
2023-03-03,1981.0,1990.75,1952.050048828125,1958.75,1935.123046875,116928,1939.9000244140625,2435.5000122070314,-1.2256895152802543
2023-03-06,1960.949951171875,1981.75,1955.0,1958.949951171875,1935.3206787109373,114101,1958.75,2405.6483439127605,0.0
2023-03-08,1959.8499755859373,1966.050048828125,1901.0,1910.050048828125,1887.0106201171875,234409,1958.75,2405.6483439127605,0.0
2023-03-09,1911.0,1924.9000244140625,1877.0,1881.1500244140625,1858.4591064453125,237300,1958.75,2405.6483439127605,0.0
2023-03-10,1881.0,1881.0,1817.0999755859373,1830.550048828125,1808.469482421875,225185,1958.75,2405.6483439127605,-1.2517415555019373
2023-03-13,1825.050048828125,1856.5999755859373,1810.3499755859373,1833.3499755859373,1811.235595703125,332700,1830.550048828125,2375.5358439127604,0.0
2023-03-14,1833.3499755859373,1854.9000244140625,1780.0,1833.449951171875,1811.33447265625,443466,1830.550048828125,2375.5358439127604,0.0
2023-03-15,1844.0,1872.0,1835.5,1852.8499755859373,1830.5003662109373,217579,1830.550048828125,2375.5358439127604,0.0
2023-03-16,1861.949951171875,1870.0,1836.0999755859373,1867.0,1844.479736328125,171777,1830.550048828125,2375.5358439127604,0.0
2023-03-17,1868.9000244140625,1873.699951171875,1820.0,1828.300048828125,1806.2467041015625,190395,1830.550048828125,2375.5358439127604,-0.8315316550642107
2023-03-20,1828.300048828125,1837.949951171875,1762.050048828125,1789.699951171875,1768.112060546875,275300,1828.300048828125,2355.782511393229,0.0
2023-03-21,1798.6500244140625,1810.25,1773.0999755859375,1779.8499755859375,1758.3809814453125,156082,1828.300048828125,2355.782511393229,0.0
2023-03-22,1785.0,1848.949951171875,1775.0999755859375,1829.699951171875,1807.629638671875,305633,1828.300048828125,2355.782511393229,0.0
2023-03-23,1825.0,1850.0,1810.3499755859373,1829.300048828125,1807.234619140625,209497,1828.300048828125,2355.782511393229,0.0
2023-03-24,1833.0,1835.0,1804.25,1817.0999755859373,1795.181640625,112401,1828.300048828125,2355.782511393229,-0.7109810776829406
2023-03-27,1826.6500244140625,1873.949951171875,1820.0,1827.5999755859373,1805.554931640625,353766,1817.0999755859373,2339.033343505859,0.0
2023-03-28,1838.199951171875,1838.199951171875,1797.300048828125,1810.300048828125,1788.4637451171875,121301,1817.0999755859373,2339.033343505859,0.0
2023-03-29,1810.300048828125,1818.550048828125,1794.75,1800.050048828125,1778.3372802734375,138542,1817.0999755859373,2339.033343505859,0.0
2023-03-31,1801.0,1835.0,1791.050048828125,1828.0999755859373,1806.0489501953125,193567,1817.0999755859373,2339.033343505859,-0.8964529293543017
2023-04-03,1829.800048828125,1844.0,1821.050048828125,1841.699951171875,1819.48486328125,76734,1828.0999755859373,2318.065010579427,0.0
2023-04-05,1841.699951171875,1856.0,1825.0,1853.550048828125,1831.1920166015625,86276,1828.0999755859373,2318.065010579427,0.0
2023-04-06,1859.9000244140625,1865.9000244140625,1830.0,1836.0999755859373,1813.9525146484373,104982,1828.0999755859373,2318.065010579427,-0.7198173331671893
2023-04-10,1859.0,1870.6500244140625,1841.0,1851.1500244140625,1828.821044921875,124063,1836.0999755859373,2301.3791768391925,0.0
2023-04-11,1868.0,1871.949951171875,1848.050048828125,1861.3499755859373,1838.8978271484373,135206,1836.0999755859373,2301.3791768391925,0.0
2023-04-12,1872.8499755859373,1936.75,1865.0,1916.699951171875,1893.5802001953125,457943,1836.0999755859373,2301.3791768391925,0.0
2023-04-13,1919.800048828125,1926.800048828125,1885.0,1908.25,1885.232177734375,134732,1836.0999755859373,2301.3791768391925,-0.5947883028095952
2023-04-17,1909.0,1911.0,1883.25,1890.5999755859373,1867.7950439453125,120940,1908.25,2287.6908426920572,0.0
2023-04-18,1886.0999755859373,1921.949951171875,1876.0,1898.5999755859373,1875.6986083984373,231249,1908.25,2287.6908426920572,0.0
2023-04-19,1908.5999755859373,1909.8499755859373,1872.550048828125,1903.9000244140625,1880.9346923828125,362211,1908.25,2287.6908426920572,0.0
2023-04-20,1903.949951171875,1910.0,1880.0999755859373,1903.0,1880.0455322265625,138109,1908.25,2287.6908426920572,0.0
2023-04-21,1900.75,1920.0,1893.4000244140625,1909.1500244140625,1886.1212158203125,203923,1908.25,2287.6908426920572,-0.4457186808495674
2023-04-24,1920.0,1925.0,1881.550048828125,1916.300048828125,1893.1851806640625,159817,1909.1500244140625,2277.494177246094,0.0
2023-04-25,1897.0,1942.0,1892.9000244140625,1931.449951171875,1908.1522216796875,175311,1909.1500244140625,2277.494177246094,0.0
2023-04-26,1917.0,1937.0,1911.0999755859373,1930.199951171875,1906.9173583984373,215154,1909.1500244140625,2277.494177246094,0.0
2023-04-27,1925.0,1939.0,1910.550048828125,1931.4000244140625,1908.1029052734373,164736,1909.1500244140625,2277.494177246094,0.0
2023-04-28,1922.9000244140625,1961.5,1915.0,1954.5,1930.9244384765625,136510,1909.1500244140625,2277.494177246094,-0.29004837979103687
2023-05-02,1954.050048828125,1972.0,1945.3499755859373,1956.300048828125,1932.70263671875,163437,1954.5,2270.8883422851563,0.0
2023-05-03,1953.0,1963.949951171875,1929.050048828125,1934.0999755859373,1910.770263671875,104717,1954.5,2270.8883422851563,0.0
2023-05-04,1935.5999755859373,1967.1500244140625,1933.449951171875,1962.5999755859373,1938.9266357421875,81366,1954.5,2270.8883422851563,0.0
2023-05-05,1966.0,1966.0,1940.0,1945.5,1922.032958984375,68922,1954.5,2270.8883422851563,-0.5079143375610615
2023-05-08,1945.949951171875,1947.949951171875,1910.800048828125,1930.0,1906.7198486328125,214356,1945.5,2259.3541748046873,0.0
2023-05-09,1930.0,1956.1500244140625,1922.550048828125,1929.25,1905.9788818359373,83293,1945.5,2259.3541748046873,0.0
2023-05-10,1926.0,1955.0,1926.0,1949.8499755859373,1926.330322265625,104675,1945.5,2259.3541748046873,0.0
2023-05-11,1950.0,1969.949951171875,1888.0999755859373,1906.3499755859373,1883.3551025390625,432047,1945.5,2259.3541748046873,0.0
2023-05-12,1910.0,2059.0,1892.199951171875,2040.9000244140625,2016.2822265625,772746,1945.5,2259.3541748046873,-0.5276581059715386
2023-05-15,2021.0,2078.0,2001.0,2008.9000244140625,1984.668212890625,472595,2040.9000244140625,2247.432509358724,0.0
2023-05-16,2013.0,2053.75,2010.0,2033.3499755859373,2008.8231201171875,320494,2040.9000244140625,2247.432509358724,0.0
2023-05-17,2039.949951171875,2043.0,1985.0,2013.5999755859373,1989.3115234375,141909,2040.9000244140625,2247.432509358724,0.0
2023-05-18,2018.050048828125,2025.0,1970.3499755859373,1976.1500244140625,1952.3131103515625,110558,2040.9000244140625,2247.432509358724,0.0
2023-05-19,1986.5999755859373,1986.5999755859373,1934.0,1940.1500244140625,1916.747314453125,135812,2040.9000244140625,2247.432509358724,-0.5164783001210322
2023-05-22,1943.949951171875,2024.949951171875,1931.0,2018.199951171875,1993.85595703125,207190,1940.1500244140625,2235.8250081380206,0.0
2023-05-23,2016.800048828125,2043.199951171875,1982.0,2025.699951171875,2001.265380859375,210724,1940.1500244140625,2235.8250081380206,0.0
2023-05-24,2025.699951171875,2055.699951171875,1986.0,2046.199951171875,2021.5181884765625,230038,1940.1500244140625,2235.8250081380206,0.0
2023-05-25,2035.0,2057.0,2018.800048828125,2025.550048828125,2001.1173095703125,108184,1940.1500244140625,2235.8250081380206,0.0
2023-05-26,2025.0,2073.550048828125,2020.0,2025.949951171875,2001.5123291015625,136962,1940.1500244140625,2235.8250081380206,-0.42627821615048667
2023-05-29,2025.949951171875,2049.0,2017.0,2045.699951171875,2021.0242919921875,86962,2025.949951171875,2226.2941731770834,0.0
2023-05-30,2045.050048828125,2057.0,2028.050048828125,2032.9000244140625,2008.378662109375,75479,2025.949951171875,2226.2941731770834,0.0
2023-05-31,2026.5,2058.0,2014.550048828125,2032.949951171875,2008.427978515625,147747,2025.949951171875,2226.2941731770834,0.0
2023-06-01,2048.0,2056.0,1999.9000244140625,2005.3499755859373,1981.160888671875,194879,2025.949951171875,2226.2941731770834,0.0
2023-06-02,2028.449951171875,2033.449951171875,1999.25,2015.199951171875,1990.89208984375,168239,2025.949951171875,2226.2941731770834,-0.5903308274416781
2023-06-05,2020.0,2039.449951171875,2001.6500244140625,2018.550048828125,1994.2017822265625,124072,2015.199951171875,2213.1516723632812,0.0
2023-06-06,2018.550048828125,2034.949951171875,2011.050048828125,2018.9000244140625,1994.547607421875,139875,2015.199951171875,2213.1516723632812,0.0
2023-06-07,2033.699951171875,2041.0,2019.0,2028.699951171875,2004.229248046875,120064,2015.199951171875,2213.1516723632812,0.0
2023-06-08,2034.9000244140625,2045.0,2000.0999755859373,2007.5,1983.2850341796875,157888,2015.199951171875,2213.1516723632812,0.0
2023-06-09,2010.0,2016.0,1950.0,1955.6500244140625,1932.060546875,207866,2015.199951171875,2213.1516723632812,-0.5558814861416095
2023-06-12,1958.0,1968.300048828125,1916.050048828125,1959.5999755859373,1935.9627685546875,240040,1955.6500244140625,2200.8491719563804,0.0
2023-06-13,1962.0,2009.8499755859373,1962.0,1987.6500244140625,1963.6744384765625,161521,1955.6500244140625,2200.8491719563804,0.0
2023-06-14,2007.5,2008.75,1973.0,1997.300048828125,1973.2080078125,411041,1955.6500244140625,2200.8491719563804,0.0
2023-06-15,1995.0,2020.8499755859373,1990.0,1994.4000244140625,1970.343017578125,366360,1955.6500244140625,2200.8491719563804,0.0
2023-06-16,1994.0,2035.0,1992.5,2026.449951171875,2002.0062255859373,528277,1955.6500244140625,2200.8491719563804,-0.5371790933358206
2023-06-19,2050.0,2142.39990234375,2040.4000244140625,2121.14990234375,2095.56396484375,1266232,2026.449951171875,2189.026670328776,0.0
2023-06-20,2134.0,2230.0,2128.050048828125,2223.25,2196.4326171875,1640325,2026.449951171875,2189.026670328776,0.0
2023-06-21,2223.25,2245.5,2192.0,2231.85009765625,2204.92919921875,367711,2026.449951171875,2189.026670328776,0.0
2023-06-22,2229.949951171875,2253.14990234375,2175.0,2180.449951171875,2154.14892578125,313140,2026.449951171875,2189.026670328776,0.0
2023-06-23,2170.0,2181.699951171875,2099.0,2109.85009765625,2084.400390625,314414,2026.449951171875,2189.026670328776,-0.37318709496744695
2023-06-26,2109.85009765625,2184.949951171875,2075.550048828125,2166.60009765625,2140.4658203125,382502,2109.85009765625,2180.8575052897136,0.0
2023-06-27,2182.800048828125,2229.449951171875,2165.0,2220.050048828125,2193.27099609375,457887,2109.85009765625,2180.8575052897136,0.0
2023-06-28,2220.949951171875,2248.89990234375,2195.14990234375,2205.949951171875,2179.34130859375,306414,2109.85009765625,2180.8575052897136,0.0
2023-06-30,2209.89990234375,2290.0,2206.10009765625,2259.39990234375,2232.146484375,415810,2109.85009765625,2180.8575052897136,-0.09235671241176452
2023-07-03,2268.89990234375,2305.5,2245.0,2253.14990234375,2225.9716796875,314967,2259.39990234375,2178.8433369954428,0.0
2023-07-04,2267.0,2272.39990234375,2230.0,2241.14990234375,2214.11669921875,161591,2259.39990234375,2178.8433369954428,0.0
2023-07-05,2241.14990234375,2300.0,2235.050048828125,2289.449951171875,2261.833984375,256081,2259.39990234375,2178.8433369954428,0.0
2023-07-06,2300.0,2355.5,2293.25,2339.300048828125,2311.08251953125,381285,2259.39990234375,2178.8433369954428,0.0
2023-07-07,2339.89990234375,2379.949951171875,2318.35009765625,2359.60009765625,2331.13818359375,446712,2259.39990234375,2178.8433369954428,0.05687275781743384
2023-07-10,2367.39990234375,2407.0,2360.0,2392.5,2363.64111328125,376624,2359.60009765625,2180.0825052897135,0.0
2023-07-11,2398.0,2444.300048828125,2387.5,2435.949951171875,2406.56689453125,302186,2359.60009765625,2180.0825052897135,0.0
2023-07-12,2434.949951171875,2454.10009765625,2365.550048828125,2381.050048828125,2352.3291015625,193810,2359.60009765625,2180.0825052897135,0.0
2023-07-13,2387.0,2398.85009765625,2347.85009765625,2355.14990234375,2326.741455078125,81143,2359.60009765625,2180.0825052897135,0.0
2023-07-14,2359.89990234375,2387.64990234375,2350.0,2356.550048828125,2328.12451171875,104241,2359.60009765625,2180.0825052897135,0.300676731174032
2023-07-17,2350.25,2359.5,2320.800048828125,2338.699951171875,2310.489990234375,171530,2356.550048828125,2186.6375061035155,0.0
2023-07-18,2345.75,2429.0,2339.050048828125,2364.5,2335.978759765625,563553,2356.550048828125,2186.6375061035155,0.0
2023-07-19,2377.39990234375,2383.75,2337.050048828125,2345.550048828125,2317.25732421875,130279,2356.550048828125,2186.6375061035155,0.0
2023-07-20,2348.449951171875,2370.5,2334.14990234375,2348.14990234375,2319.82568359375,99673,2356.550048828125,2186.6375061035155,0.0
2023-07-21,2347.949951171875,2350.14990234375,2281.60009765625,2286.89990234375,2259.314697265625,193113,2356.550048828125,2186.6375061035155,0.0628056411680545
2023-07-24,2289.949951171875,2364.949951171875,2287.050048828125,2346.35009765625,2318.0478515625,120291,2286.89990234375,2188.010837809245,0.0
2023-07-25,2356.0,2407.949951171875,2355.949951171875,2383.050048828125,2354.304931640625,276568,2286.89990234375,2188.010837809245,0.0
2023-07-26,2404.800048828125,2441.39990234375,2357.550048828125,2416.60009765625,2387.450439453125,259954,2286.89990234375,2188.010837809245,0.0
2023-07-27,2429.949951171875,2499.0,2415.0,2481.949951171875,2452.011962890625,595551,2286.89990234375,2188.010837809245,0.0
2023-07-28,2494.39990234375,2494.39990234375,2325.0,2354.64990234375,2326.24755859375,747785,2286.89990234375,2188.010837809245,0.1600005821557016
2023-07-31,2357.050048828125,2361.75,2314.949951171875,2326.300048828125,2298.239501953125,403106,2354.64990234375,2191.5116678873696,0.0
2023-08-01,2327.949951171875,2368.0,2327.39990234375,2348.699951171875,2320.369384765625,221657,2354.64990234375,2191.5116678873696,0.0
2023-08-02,2347.5,2357.10009765625,2281.050048828125,2299.550048828125,2271.812255859375,133281,2354.64990234375,2191.5116678873696,0.0
2023-08-03,2295.0,2329.35009765625,2283.050048828125,2325.35009765625,2297.30126953125,206274,2354.64990234375,2191.5116678873696,0.0
2023-08-04,2329.89990234375,2362.0,2311.14990234375,2349.949951171875,2321.6044921875,122269,2354.64990234375,2191.5116678873696,0.2072770535682903
2023-08-07,2344.949951171875,2386.0,2344.10009765625,2374.25,2345.611083984375,149666,2349.949951171875,2196.054168701172,0.0
2023-08-08,2374.25,2384.949951171875,2347.550048828125,2369.60009765625,2341.017333984375,117788,2349.949951171875,2196.054168701172,0.0
2023-08-09,2379.39990234375,2393.199951171875,2355.0,2383.25,2354.50244140625,115806,2349.949951171875,2196.054168701172,0.0
2023-08-10,2386.0,2391.5,2349.800048828125,2360.5,2332.027099609375,82338,2349.949951171875,2196.054168701172,0.0
2023-08-11,2350.0,2362.75,2293.10009765625,2298.0,2281.881103515625,210470,2349.949951171875,2196.054168701172,0.24513663688528758
2023-08-14,2268.10009765625,2298.64990234375,2255.35009765625,2266.050048828125,2250.155517578125,113252,2298.0,2201.437502034505,0.0
2023-08-16,2251.0,2294.5,2236.85009765625,2282.14990234375,2266.142333984375,182133,2298.0,2201.437502034505,0.0
2023-08-17,2289.949951171875,2305.550048828125,2254.050048828125,2258.35009765625,2242.509521484375,93373,2298.0,2201.437502034505,0.0
2023-08-18,2257.85009765625,2265.85009765625,2228.949951171875,2241.949951171875,2226.224365234375,88508,2298.0,2201.437502034505,0.15981979607328303
2023-08-21,2238.949951171875,2274.300048828125,2221.75,2271.050048828125,2255.120361328125,92913,2241.949951171875,2204.9558349609374,0.0
2023-08-22,2266.0,2281.449951171875,2245.89990234375,2251.0,2235.2109375,86616,2241.949951171875,2204.9558349609374,0.0
2023-08-23,2249.14990234375,2265.0,2231.699951171875,2235.550048828125,2219.869384765625,51299,2241.949951171875,2204.9558349609374,0.0
2023-08-24,2244.949951171875,2253.199951171875,2202.0,2208.64990234375,2193.15771484375,121704,2241.949951171875,2204.9558349609374,0.0
2023-08-25,2205.0,2218.050048828125,2191.199951171875,2204.550048828125,2189.086669921875,116858,2241.949951171875,2204.9558349609374,-0.02622875752708238
2023-08-28,2205.14990234375,2228.0,2178.5,2186.75,2171.41162109375,104930,2204.550048828125,2204.3775024414062,0.0
2023-08-29,2186.75,2199.949951171875,2166.800048828125,2171.449951171875,2156.21875,68805,2204.550048828125,2204.3775024414062,0.0
2023-08-30,2180.699951171875,2214.0,2169.39990234375,2209.39990234375,2193.902587890625,151548,2204.550048828125,2204.3775024414062,0.0
2023-08-31,2220.0,2234.949951171875,2165.10009765625,2175.89990234375,2160.637451171875,148282,2204.550048828125,2204.3775024414062,0.0
2023-09-01,2181.39990234375,2210.0,2157.25,2201.25,2185.809814453125,111459,2204.550048828125,2204.3775024414062,0.017540818323372943
2023-09-04,2223.300048828125,2223.300048828125,2165.10009765625,2170.550048828125,2155.3251953125,121857,2201.25,2204.764168294271,0.0
2023-09-05,2183.800048828125,2212.89990234375,2171.0,2205.800048828125,2190.327880859375,117113,2201.25,2204.764168294271,0.0
2023-09-06,2210.0,2254.199951171875,2208.0,2239.35009765625,2223.642822265625,202489,2201.25,2204.764168294271,0.0
2023-09-07,2240.0,2249.050048828125,2224.5,2240.5,2224.78466796875,72617,2201.25,2204.764168294271,0.0
2023-09-08,2259.949951171875,2269.800048828125,2211.10009765625,2217.39990234375,2201.8466796875,165223,2201.25,2204.764168294271,0.19023191230051253
2023-09-11,2217.949951171875,2249.0,2202.0,2221.050048828125,2205.47119140625,124289,2217.39990234375,2208.9583333333335,0.0
2023-09-12,2221.050048828125,2240.0,2180.5,2205.85009765625,2190.377685546875,113210,2217.39990234375,2208.9583333333335,0.0
2023-09-13,2210.0,2252.60009765625,2188.0,2240.5,2224.78466796875,123728,2217.39990234375,2208.9583333333335,0.0
2023-09-14,2257.949951171875,2330.0,2245.14990234375,2311.300048828125,2295.087890625,642778,2217.39990234375,2208.9583333333335,0.0
2023-09-15,2331.0,2370.0,2320.0,2335.800048828125,2319.416259765625,408809,2217.39990234375,2208.9583333333335,0.18583423470950244
2023-09-18,2364.0,2410.0,2329.75,2361.60009765625,2345.035400390625,609890,2335.800048828125,2213.0633341471353,0.0
2023-09-20,2330.0,2429.800048828125,2329.0,2415.39990234375,2398.45751953125,511412,2335.800048828125,2213.0633341471353,0.0
2023-09-21,2428.0,2442.199951171875,2362.10009765625,2390.949951171875,2374.17919921875,441869,2335.800048828125,2213.0633341471353,0.0
2023-09-22,2391.89990234375,2405.0,2317.0,2339.60009765625,2323.189697265625,177894,2335.800048828125,2213.0633341471353,0.027111741030745973
2023-09-25,2339.60009765625,2406.0,2311.64990234375,2385.949951171875,2369.21435546875,223367,2339.60009765625,2213.6633341471356,0.0
2023-09-26,2376.10009765625,2425.050048828125,2370.14990234375,2420.550048828125,2403.571533203125,231027,2339.60009765625,2213.6633341471356,0.0
2023-09-27,2415.050048828125,2470.949951171875,2403.0,2447.5,2430.332763671875,293685,2339.60009765625,2213.6633341471356,0.0
2023-09-28,2454.949951171875,2475.0,2395.0,2408.60009765625,2391.70556640625,222324,2339.60009765625,2213.6633341471356,0.0
