Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2014-10-22,837.0,864.9000244140625,835.7000122070312,861.5,799.0667114257812,300424,827.1500244140625,712.0208343505859,0.0
2014-10-27,861.2000122070312,867.2000122070312,850.0999755859375,859.1500244140625,796.8870849609375,139727,827.1500244140625,712.0208343505859,0.0
2014-10-28,860.9000244140625,871.7000122070312,857.0,861.1500244140625,798.7420654296875,202575,827.1500244140625,712.0208343505859,0.0
2014-10-29,864.0,870.0,852.5,861.5499877929688,799.1130981445312,193452,827.1500244140625,712.0208343505859,0.0
2014-10-30,858.25,870.0,853.2000122070312,858.5999755859375,796.3768920898438,297696,827.1500244140625,712.0208343505859,0.8379904602242046
2014-10-31,862.5999755859375,880.0,862.5999755859375,873.2000122070312,809.9187622070312,352091,873.2000122070312,717.9875010172526,0.0
2014-11-03,875.0,887.7000122070312,871.1500244140625,876.25,812.747802734375,210122,873.2000122070312,717.9875010172526,0.0
2014-11-05,878.0,885.0,868.4500122070312,880.1500244140625,816.3651123046875,194899,873.2000122070312,717.9875010172526,0.0
2014-11-07,890.0,891.4500122070312,872.9000244140625,881.8499755859375,817.9419555664062,182848,873.2000122070312,717.9875010172526,0.0
2014-11-10,886.0999755859375,886.7000122070312,860.0,867.0,804.1680297851562,118217,873.2000122070312,717.9875010172526,0.0
2014-11-11,872.0,876.0499877929688,856.5,872.4500122070312,809.2232666015625,157265,873.2000122070312,717.9875010172526,0.0
2014-11-12,870.2999877929688,904.7999877929688,870.2999877929688,882.5,818.544921875,567161,873.2000122070312,717.9875010172526,0.0
2014-11-13,885.0,897.7000122070312,881.7999877929688,888.7999877929688,824.3881225585938,247661,873.2000122070312,717.9875010172526,0.0
2014-11-14,886.9500122070312,933.0,886.9500122070312,928.0499877929688,860.7937622070312,711701,873.2000122070312,717.9875010172526,0.0
2014-11-17,934.75,934.75,915.1500244140624,918.5499877929688,851.9822387695312,270091,873.2000122070312,717.9875010172526,0.0
2014-11-18,918.0499877929688,942.75,917.0,933.7999877929688,866.1270141601562,533909,873.2000122070312,717.9875010172526,0.0
2014-11-19,933.7999877929688,951.9000244140624,913.1500244140624,918.0499877929688,851.5184936523438,391408,873.2000122070312,717.9875010172526,0.0
2014-11-20,908.0,914.8499755859376,893.5499877929688,898.0999755859375,833.01416015625,239668,873.2000122070312,717.9875010172526,0.0
2014-11-21,902.7999877929688,912.0,891.5999755859375,906.8499755859376,841.1300048828125,202861,873.2000122070312,717.9875010172526,0.0
2014-11-24,911.0499877929688,939.3499755859376,908.0499877929688,935.0999755859376,867.3328857421875,362855,873.2000122070312,717.9875010172526,0.0
2014-11-25,940.0,942.0,894.0,916.9500122070312,850.4982299804688,615328,873.2000122070312,717.9875010172526,0.0
2014-11-26,909.7000122070312,928.2999877929688,900.0,903.4000244140624,837.93017578125,421595,873.2000122070312,717.9875010172526,0.0
2014-11-27,903.4000244140624,913.0,900.1500244140625,902.7000122070312,837.281005859375,248907,873.2000122070312,717.9875010172526,0.0
2014-11-28,907.0,920.9500122070312,898.2000122070312,906.7000122070312,840.9910278320312,331184,873.2000122070312,717.9875010172526,0.8813988443834696
2014-12-01,909.5,916.0,875.0,884.75,820.6317749023438,285923,906.7000122070312,724.3158345540364,0.0
2014-12-02,874.0,902.0,868.0499877929688,898.8499755859375,833.7098388671875,296786,906.7000122070312,724.3158345540364,0.0
2014-12-03,908.9000244140624,909.1500244140624,895.7000122070312,903.0,837.55908203125,236715,906.7000122070312,724.3158345540364,0.0
2014-12-04,905.0,984.5,905.0,976.0,905.268798828125,1744509,906.7000122070312,724.3158345540364,0.0
2014-12-05,977.1500244140624,979.4000244140624,926.0999755859376,946.1500244140624,877.58203125,597102,906.7000122070312,724.3158345540364,0.0
2014-12-08,935.0,943.0,904.4500122070312,915.5499877929688,849.19970703125,301733,906.7000122070312,724.3158345540364,0.0
2014-12-09,919.9000244140624,927.9000244140624,884.4500122070312,887.0999755859375,822.8114013671875,370900,906.7000122070312,724.3158345540364,0.0
2014-12-10,892.0,915.0,887.0999755859375,899.7999877929688,834.591064453125,289251,906.7000122070312,724.3158345540364,0.0
2014-12-11,901.0,917.2000122070312,880.0,902.9500122070312,837.5127563476562,292535,906.7000122070312,724.3158345540364,0.0
2014-12-12,904.0,914.2999877929688,880.0,885.5499877929688,821.3736572265625,271140,906.7000122070312,724.3158345540364,0.0
2014-12-15,887.0,897.0,871.2000122070312,875.5999755859375,812.1447143554688,289531,906.7000122070312,724.3158345540364,0.0
2014-12-16,870.0,881.7999877929688,826.0,837.0,776.3422241210938,260742,906.7000122070312,724.3158345540364,0.0
2014-12-17,838.9000244140625,844.0,795.0,825.7000122070312,765.8612060546875,446136,906.7000122070312,724.3158345540364,0.0
2014-12-18,833.6500244140625,867.9500122070312,833.6500244140625,861.2999877929688,798.881103515625,272498,906.7000122070312,724.3158345540364,0.0
2014-12-19,871.0,882.0,859.0,864.0499877929688,801.4320068359375,290873,906.7000122070312,724.3158345540364,0.0
2014-12-22,868.0999755859375,877.0,846.3499755859375,870.2000122070312,807.13623046875,203818,906.7000122070312,724.3158345540364,0.0
2014-12-23,870.0,877.0,840.2000122070312,844.0499877929688,782.8812866210938,217283,906.7000122070312,724.3158345540364,0.0
2014-12-24,851.7000122070312,872.0,846.2000122070312,862.9000244140625,800.365234375,390817,906.7000122070312,724.3158345540364,0.0
2014-12-26,867.9500122070312,868.9000244140625,848.5499877929688,854.7999877929688,792.8522338867188,139029,906.7000122070312,724.3158345540364,0.0
2014-12-29,852.7999877929688,879.0,852.7999877929688,871.3499755859375,808.2028198242188,211937,906.7000122070312,724.3158345540364,0.0
2014-12-30,867.5499877929688,900.0,866.0,896.5999755859375,831.6228637695312,423879,906.7000122070312,724.3158345540364,0.7473720563445101
2014-12-31,899.7000122070312,914.2999877929688,889.0,907.1500244140624,841.4083251953125,333977,907.1500244140624,729.7291687011718,0.0
2015-01-01,904.0999755859376,919.0,898.4000244140625,906.7000122070312,840.9910278320312,148528,907.1500244140624,729.7291687011718,0.0
2015-01-02,910.0,917.9000244140624,901.5499877929688,914.3499755859376,848.0865478515625,156896,907.1500244140624,729.7291687011718,0.0
2015-01-05,908.0,933.0,908.0,918.6500244140624,852.0750122070312,264223,907.1500244140624,729.7291687011718,0.0
2015-01-06,910.0,913.6500244140624,875.0999755859375,895.7000122070312,830.7882080078125,307014,907.1500244140624,729.7291687011718,0.0
2015-01-07,901.0,910.0,881.7999877929688,899.2000122070312,834.0344848632812,160741,907.1500244140624,729.7291687011718,0.0
2015-01-08,909.5,929.0499877929688,904.0,920.4000244140624,853.6981811523438,245381,907.1500244140624,729.7291687011718,0.0
2015-01-09,928.0,937.25,911.0499877929688,914.4500122070312,848.1793212890625,189832,907.1500244140624,729.7291687011718,0.0
2015-01-12,915.5,931.75,905.0499877929688,926.2000122070312,859.077880859375,196652,907.1500244140624,729.7291687011718,0.0
2015-01-13,937.7000122070312,937.7000122070312,907.4000244140624,919.4000244140624,852.7705688476562,215561,907.1500244140624,729.7291687011718,0.0
2015-01-14,916.5,940.7999877929688,909.0999755859376,931.6500244140624,869.809326171875,358439,907.1500244140624,729.7291687011718,0.0
2015-01-15,944.9000244140624,963.7000122070312,928.9500122070312,945.6500244140624,882.8798828125,360459,907.1500244140624,729.7291687011718,0.0
2015-01-16,944.0,970.9500122070312,936.5999755859376,965.0999755859376,901.0388793945312,363935,907.1500244140624,729.7291687011718,0.0
2015-01-19,967.7999877929688,987.4000244140624,955.5999755859376,969.2999877929688,904.9600219726562,433494,907.1500244140624,729.7291687011718,0.0
2015-01-20,971.0499877929688,978.7999877929688,950.1500244140624,952.9500122070312,889.6954956054688,265682,907.1500244140624,729.7291687011718,0.0
2015-01-21,959.7999877929688,993.9000244140624,956.0,986.9000244140624,921.3919677734376,366929,907.1500244140624,729.7291687011718,0.0
2015-01-22,994.0,1017.0,990.0,1010.6500244140624,943.5654296875,545041,907.1500244140624,729.7291687011718,0.0
2015-01-23,1017.0999755859376,1043.8499755859375,1009.0,1039.0,970.0337524414062,501336,907.1500244140624,729.7291687011718,0.0
2015-01-27,1040.0,1072.0,1025.1500244140625,1064.25,993.607666015625,375052,907.1500244140624,729.7291687011718,0.0
2015-01-28,1061.0,1084.0999755859375,1044.25,1056.300048828125,986.18505859375,343296,907.1500244140624,729.7291687011718,0.0
2015-01-29,1056.0,1069.800048828125,1047.0,1055.949951171875,985.8584594726562,290126,907.1500244140624,729.7291687011718,0.0
2015-01-30,1057.800048828125,1060.0,990.0,1042.1500244140625,972.9744262695312,864194,907.1500244140624,729.7291687011718,0.911753815271764
2015-02-02,1042.0,1104.0,1039.0,1096.5999755859375,1023.8102416992188,436135,1042.1500244140625,736.3825022379557,0.0
2015-02-03,1106.0999755859375,1118.800048828125,1072.949951171875,1110.4000244140625,1036.6943359375,390106,1042.1500244140625,736.3825022379557,0.0
2015-02-04,1117.5999755859375,1117.75,1082.5,1095.949951171875,1023.2031860351562,327788,1042.1500244140625,736.3825022379557,0.0
2015-02-05,1095.0,1106.9000244140625,1081.5,1094.0,1021.3827514648438,284218,1042.1500244140625,736.3825022379557,0.0
2015-02-06,1095.0,1128.699951171875,1092.0,1108.0,1034.45361328125,406313,1042.1500244140625,736.3825022379557,0.0
2015-02-09,1094.199951171875,1138.0,1080.0,1106.0999755859375,1032.679443359375,487109,1042.1500244140625,736.3825022379557,0.0
2015-02-10,1105.0,1156.699951171875,1090.0,1146.75,1070.63134765625,358356,1042.1500244140625,736.3825022379557,0.0
2015-02-11,1154.300048828125,1184.0,1154.300048828125,1171.199951171875,1093.458251953125,309055,1042.1500244140625,736.3825022379557,0.0
2015-02-12,1172.5,1195.0,1165.0,1191.4000244140625,1112.3175048828125,226093,1042.1500244140625,736.3825022379557,0.0
2015-02-13,1195.0,1208.0,1183.050048828125,1203.699951171875,1123.8011474609375,225339,1042.1500244140625,736.3825022379557,0.0
2015-02-16,1205.050048828125,1249.0,1201.050048828125,1233.9000244140625,1151.9967041015625,393946,1042.1500244140625,736.3825022379557,0.0
2015-02-18,1234.0,1260.0,1215.0999755859375,1251.9000244140625,1168.802001953125,311835,1042.1500244140625,736.3825022379557,0.0
2015-02-19,1254.800048828125,1277.0,1242.0999755859375,1271.300048828125,1186.9141845703125,334620,1042.1500244140625,736.3825022379557,0.0
2015-02-20,1270.0,1276.0,1251.5,1257.9000244140625,1174.4036865234375,173483,1042.1500244140625,736.3825022379557,0.0
2015-02-23,1262.0,1291.800048828125,1255.800048828125,1277.050048828125,1192.2823486328125,309108,1042.1500244140625,736.3825022379557,0.0
2015-02-24,1281.0,1288.0,1257.0,1269.8499755859375,1185.560302734375,230442,1042.1500244140625,736.3825022379557,0.0
2015-02-25,1275.0,1355.0,1275.0,1340.75,1251.7542724609375,770165,1042.1500244140625,736.3825022379557,0.0
2015-02-26,1349.0,1368.5,1272.050048828125,1280.199951171875,1195.22314453125,1109754,1042.1500244140625,736.3825022379557,0.0
2015-02-27,1270.0,1339.9000244140625,1262.449951171875,1327.699951171875,1239.5704345703125,660029,1042.1500244140625,736.3825022379557,1.4563308905728483
2015-03-02,1340.0999755859375,1424.8499755859375,1324.550048828125,1400.199951171875,1307.258056640625,466862,1327.699951171875,747.1066680908203,0.0
2015-03-03,1404.0,1450.0,1400.0,1428.1500244140625,1333.3526611328125,384504,1327.699951171875,747.1066680908203,0.0
2015-03-04,1435.0,1452.449951171875,1401.4000244140625,1411.25,1317.5745849609375,319199,1327.699951171875,747.1066680908203,0.0
2015-03-05,1423.0,1423.699951171875,1355.8499755859375,1376.0999755859375,1284.757568359375,445851,1327.699951171875,747.1066680908203,0.0
2015-03-09,1375.0,1403.9000244140625,1355.9000244140625,1363.3499755859375,1272.85400390625,281589,1327.699951171875,747.1066680908203,0.0
2015-03-10,1359.3499755859375,1380.9000244140625,1350.0,1368.5,1277.661865234375,283353,1327.699951171875,747.1066680908203,0.0
2015-03-11,1385.449951171875,1407.9000244140625,1375.0999755859375,1391.8499755859375,1299.4622802734375,392310,1327.699951171875,747.1066680908203,0.0
2015-03-12,1401.0,1489.800048828125,1392.6500244140625,1471.949951171875,1374.245361328125,543383,1327.699951171875,747.1066680908203,0.0
2015-03-13,1479.8499755859375,1500.0,1421.4000244140625,1432.75,1337.647216796875,580245,1327.699951171875,747.1066680908203,0.0
2015-03-16,1442.0999755859375,1448.800048828125,1376.050048828125,1395.199951171875,1302.5899658203125,381425,1327.699951171875,747.1066680908203,0.0
2015-03-17,1402.4000244140625,1435.949951171875,1383.300048828125,1408.300048828125,1314.8201904296875,667502,1327.699951171875,747.1066680908203,0.0
2015-03-18,1416.0,1439.0,1396.800048828125,1403.6500244140625,1310.4791259765625,348613,1327.699951171875,747.1066680908203,0.0
2015-03-19,1417.0,1433.800048828125,1360.5,1368.449951171875,1277.6153564453125,352689,1327.699951171875,747.1066680908203,0.0
2015-03-20,1354.0,1387.6500244140625,1346.0,1367.949951171875,1277.1485595703125,314785,1327.699951171875,747.1066680908203,0.0
2015-03-23,1374.949951171875,1383.25,1335.550048828125,1347.75,1258.2894287109375,247695,1327.699951171875,747.1066680908203,0.0
2015-03-24,1337.0,1353.4000244140625,1318.75,1338.699951171875,1249.840087890625,305103,1327.699951171875,747.1066680908203,0.0
2015-03-25,1348.9000244140625,1368.0,1338.5999755859375,1364.5,1273.9278564453125,357497,1327.699951171875,747.1066680908203,0.0
2015-03-26,1359.949951171875,1386.0,1341.449951171875,1355.199951171875,1265.24462890625,693115,1327.699951171875,747.1066680908203,0.0
2015-03-27,1365.0,1394.0,1340.0,1381.3499755859375,1289.6591796875,269913,1327.699951171875,747.1066680908203,0.0
2015-03-30,1398.800048828125,1418.550048828125,1381.0,1414.0,1320.1419677734375,235305,1327.699951171875,747.1066680908203,1.464761779519009
2015-03-31,1418.8499755859375,1438.949951171875,1391.300048828125,1396.75,1304.036865234375,326430,1396.75,758.0500010172526,0.0
2015-04-01,1397.0999755859375,1419.0,1392.550048828125,1412.5,1318.7413330078125,161830,1396.75,758.0500010172526,0.0
2015-04-06,1420.0,1452.0,1400.0,1447.75,1351.651611328125,309201,1396.75,758.0500010172526,0.0
2015-04-07,1457.0,1470.0,1432.5,1449.050048828125,1352.865478515625,335549,1396.75,758.0500010172526,0.0
2015-04-08,1458.0,1482.9000244140625,1450.0,1462.199951171875,1365.1427001953125,303756,1396.75,758.0500010172526,0.0
2015-04-09,1469.0,1490.0,1440.0,1458.8499755859375,1362.0150146484375,313019,1396.75,758.0500010172526,0.0
2015-04-10,1465.0,1479.0,1439.4000244140625,1447.3499755859375,1351.2783203125,317721,1396.75,758.0500010172526,0.0
2015-04-13,1456.800048828125,1457.0,1420.199951171875,1441.3499755859375,1345.676513671875,248479,1396.75,758.0500010172526,0.0
2015-04-15,1450.0,1459.949951171875,1421.1500244140625,1430.949951171875,1335.9666748046875,212667,1396.75,758.0500010172526,0.0
2015-04-16,1431.0999755859375,1439.699951171875,1390.0,1404.4000244140625,1311.17919921875,178420,1396.75,758.0500010172526,0.0
2015-04-17,1409.0,1409.0,1313.949951171875,1325.800048828125,1237.7965087890625,236320,1396.75,758.0500010172526,0.0
2015-04-20,1332.0,1344.9000244140625,1291.949951171875,1303.3499755859375,1216.836669921875,269179,1396.75,758.0500010172526,0.0
2015-04-21,1307.800048828125,1322.4000244140625,1272.699951171875,1291.5,1205.773193359375,239772,1396.75,758.0500010172526,0.0
2015-04-22,1296.0999755859375,1318.0,1251.800048828125,1296.1500244140625,1210.1148681640625,325745,1396.75,758.0500010172526,0.0
2015-04-23,1305.800048828125,1316.6500244140625,1268.5999755859375,1281.5999755859375,1196.5303955078125,213106,1396.75,758.0500010172526,0.0
2015-04-24,1285.0,1299.0,1212.25,1228.1500244140625,1146.62841796875,416931,1396.75,758.0500010172526,0.0
2015-04-27,1274.800048828125,1283.0,1245.0,1264.949951171875,1180.9857177734375,674985,1396.75,758.0500010172526,0.0
2015-04-28,1254.300048828125,1304.449951171875,1241.0,1293.5999755859375,1207.7337646484375,323372,1396.75,758.0500010172526,0.0
2015-04-29,1293.0999755859375,1324.949951171875,1289.050048828125,1300.6500244140625,1214.3160400390625,321408,1396.75,758.0500010172526,1.426686945767171
2015-04-30,1302.0999755859375,1369.0,1293.300048828125,1360.800048828125,1270.47314453125,605499,1360.800048828125,768.8650014241537,0.0
2015-05-04,1380.0,1409.0,1371.5,1403.5999755859375,1310.432373046875,507646,1360.800048828125,768.8650014241537,0.0
2015-05-05,1365.5,1370.0,1321.199951171875,1345.5999755859375,1256.2822265625,414300,1360.800048828125,768.8650014241537,0.0
2015-05-06,1335.0,1347.699951171875,1280.0,1295.9000244140625,1209.88134765625,377836,1360.800048828125,768.8650014241537,0.0
2015-05-07,1296.0,1298.949951171875,1225.9000244140625,1250.5,1167.4947509765625,408140,1360.800048828125,768.8650014241537,0.0
2015-05-08,1262.0,1320.9000244140625,1262.0,1303.0,1216.510009765625,307758,1360.800048828125,768.8650014241537,0.0
2015-05-11,1307.4000244140625,1351.5999755859375,1307.4000244140625,1342.199951171875,1253.1077880859375,291729,1360.800048828125,768.8650014241537,0.0
2015-05-12,1349.0,1349.0,1266.1500244140625,1276.050048828125,1191.3487548828125,295418,1360.800048828125,768.8650014241537,0.0
2015-05-13,1285.0,1309.550048828125,1257.0999755859375,1298.550048828125,1212.355224609375,293097,1360.800048828125,768.8650014241537,0.0
2015-05-14,1307.9000244140625,1358.0,1289.949951171875,1347.699951171875,1258.2427978515625,326095,1360.800048828125,768.8650014241537,0.0
2015-05-15,1358.0,1364.0,1332.3499755859375,1342.449951171875,1253.34130859375,179051,1360.800048828125,768.8650014241537,0.0
2015-05-18,1344.8499755859375,1401.8499755859375,1342.449951171875,1394.25,1301.7027587890625,367020,1360.800048828125,768.8650014241537,0.0
2015-05-19,1392.0999755859375,1394.0,1352.5,1362.550048828125,1272.1072998046875,246024,1360.800048828125,768.8650014241537,0.0
2015-05-20,1374.699951171875,1404.8499755859375,1370.050048828125,1394.300048828125,1301.749755859375,300854,1360.800048828125,768.8650014241537,0.0
2015-05-21,1383.5,1417.800048828125,1383.5,1395.050048828125,1302.4498291015625,450876,1360.800048828125,768.8650014241537,0.0
2015-05-22,1395.0,1402.800048828125,1365.0,1373.9000244140625,1282.703857421875,218218,1360.800048828125,768.8650014241537,0.0
2015-05-25,1374.0,1376.3499755859375,1342.0,1351.550048828125,1261.837158203125,158595,1360.800048828125,768.8650014241537,0.0
2015-05-26,1349.0,1364.0,1333.050048828125,1353.0,1263.19091796875,149486,1360.800048828125,768.8650014241537,0.0
2015-05-27,1344.0,1382.0,1336.0,1361.5999755859375,1271.22021484375,270083,1360.800048828125,768.8650014241537,0.0
2015-05-28,1362.0,1395.0,1342.0,1387.1500244140625,1295.0743408203125,293950,1360.800048828125,768.8650014241537,0.0
2015-05-29,1389.0,1405.0,1362.0,1368.5999755859375,1277.7554931640625,534121,1360.800048828125,768.8650014241537,1.453441108556212
2015-06-01,1367.699951171875,1378.25,1356.199951171875,1366.050048828125,1275.374755859375,125127,1368.5999755859375,780.0400014241536,0.0
2015-06-02,1367.0,1387.0,1322.1500244140625,1335.550048828125,1246.8992919921875,183922,1368.5999755859375,780.0400014241536,0.0
2015-06-03,1341.9000244140625,1341.9000244140625,1286.0999755859375,1323.3499755859375,1235.509033203125,209500,1368.5999755859375,780.0400014241536,0.0
2015-06-04,1325.0,1362.0,1311.050048828125,1343.9000244140625,1254.6949462890625,220860,1368.5999755859375,780.0400014241536,0.0
2015-06-05,1352.5,1374.0999755859375,1344.050048828125,1351.9000244140625,1262.1640625,218176,1368.5999755859375,780.0400014241536,0.0
2015-06-08,1351.9000244140625,1364.3499755859375,1290.0,1301.3499755859375,1214.9693603515625,290055,1368.5999755859375,780.0400014241536,0.0
2015-06-09,1295.0,1329.3499755859375,1289.199951171875,1316.1500244140625,1228.787109375,217843,1368.5999755859375,780.0400014241536,0.0
2015-06-10,1312.699951171875,1349.9000244140625,1305.0,1334.5,1245.9190673828125,203853,1368.5999755859375,780.0400014241536,0.0
2015-06-11,1346.800048828125,1363.5,1279.4000244140625,1294.949951171875,1208.9942626953125,291800,1368.5999755859375,780.0400014241536,0.0
2015-06-12,1295.0,1307.6500244140625,1281.0,1292.75,1206.9403076171875,171339,1368.5999755859375,780.0400014241536,0.0
2015-06-15,1295.0,1321.6500244140625,1288.8499755859375,1318.4000244140625,1230.8878173828125,191685,1368.5999755859375,780.0400014241536,0.0
2015-06-16,1315.0,1323.550048828125,1300.0,1316.300048828125,1228.9271240234375,199913,1368.5999755859375,780.0400014241536,0.0
2015-06-17,1329.0,1339.0,1313.0,1321.25,1233.5484619140625,306461,1368.5999755859375,780.0400014241536,0.0
2015-06-18,1327.4000244140625,1372.1500244140625,1314.4000244140625,1364.1500244140625,1273.600830078125,378605,1368.5999755859375,780.0400014241536,0.0
2015-06-19,1376.300048828125,1395.0,1367.199951171875,1371.550048828125,1280.509765625,309948,1368.5999755859375,780.0400014241536,0.0
2015-06-22,1375.0,1388.5999755859375,1350.0,1376.75,1285.3643798828125,305594,1368.5999755859375,780.0400014241536,0.0
2015-06-23,1383.4000244140625,1406.5,1369.199951171875,1391.699951171875,1299.3221435546875,357247,1368.5999755859375,780.0400014241536,0.0
2015-06-24,1395.0,1401.75,1350.199951171875,1358.0,1267.8592529296875,258846,1368.5999755859375,780.0400014241536,0.0
2015-06-25,1360.0,1382.0,1355.0,1370.25,1279.2960205078125,324852,1368.5999755859375,780.0400014241536,0.0
2015-06-26,1361.300048828125,1390.0,1360.0,1369.550048828125,1278.642578125,214871,1368.5999755859375,780.0400014241536,0.0
2015-06-29,1355.0,1358.0,1305.0,1330.4000244140625,1242.09130859375,255750,1368.5999755859375,780.0400014241536,1.3079456657378188
2015-06-30,1331.0999755859375,1352.9000244140625,1319.5,1348.8499755859375,1259.316162109375,273071,1348.8499755859375,790.242500813802,0.0
2015-07-01,1354.0,1389.949951171875,1354.0,1383.300048828125,1291.4798583984375,294537,1348.8499755859375,790.242500813802,0.0
2015-07-02,1395.0,1422.0,1390.0,1412.8499755859375,1319.068359375,577382,1348.8499755859375,790.242500813802,0.0
2015-07-03,1421.300048828125,1440.0,1415.6500244140625,1428.3499755859375,1333.5391845703125,324510,1348.8499755859375,790.242500813802,0.0
2015-07-06,1414.0,1446.550048828125,1395.5,1442.25,1346.5166015625,347389,1348.8499755859375,790.242500813802,0.0
2015-07-07,1445.0,1468.949951171875,1442.25,1450.0999755859375,1353.845703125,429183,1348.8499755859375,790.242500813802,0.0
2015-07-08,1432.5,1445.5,1408.0,1423.449951171875,1328.964599609375,312597,1348.8499755859375,790.242500813802,0.0
2015-07-09,1430.050048828125,1456.5,1415.0,1443.25,1347.450439453125,350017,1348.8499755859375,790.242500813802,0.0
2015-07-10,1450.0,1463.0999755859375,1436.050048828125,1440.949951171875,1345.3031005859375,368124,1348.8499755859375,790.242500813802,0.0
2015-07-13,1441.050048828125,1474.0,1441.050048828125,1461.699951171875,1364.675537109375,465009,1348.8499755859375,790.242500813802,0.0
2015-07-14,1470.0,1488.0,1464.25,1472.75,1374.9921875,294464,1348.8499755859375,790.242500813802,0.0
2015-07-15,1480.0999755859375,1492.0,1465.9000244140625,1473.699951171875,1375.8790283203125,282427,1348.8499755859375,790.242500813802,0.0
2015-07-16,1485.949951171875,1489.800048828125,1474.0,1479.9000244140625,1381.6678466796875,295322,1348.8499755859375,790.242500813802,0.0
2015-07-17,1485.0,1507.800048828125,1479.5,1495.1500244140625,1395.9053955078125,313332,1348.8499755859375,790.242500813802,0.0
2015-07-20,1500.0,1506.4000244140625,1480.800048828125,1489.5,1390.6304931640625,260060,1348.8499755859375,790.242500813802,0.0
2015-07-21,1491.0999755859375,1499.0,1446.300048828125,1453.3499755859375,1356.880126953125,174718,1348.8499755859375,790.242500813802,0.0
2015-07-22,1445.0,1476.0,1429.0,1468.75,1371.2578125,282454,1348.8499755859375,790.242500813802,0.0
2015-07-23,1479.0,1486.0,1447.8499755859375,1454.699951171875,1358.140380859375,196342,1348.8499755859375,790.242500813802,0.0
2015-07-24,1454.0,1468.0,1435.0,1441.0,1345.3497314453125,155623,1348.8499755859375,790.242500813802,0.0
2015-07-27,1437.0,1439.25,1376.5999755859375,1384.199951171875,1292.320068359375,173852,1348.8499755859375,790.242500813802,0.0
2015-07-28,1390.0,1400.0,1376.5,1380.800048828125,1289.145751953125,171593,1348.8499755859375,790.242500813802,0.0
2015-07-29,1385.0,1457.75,1385.0,1450.800048828125,1354.4993896484375,291809,1348.8499755859375,790.242500813802,0.0
2015-07-30,1460.0,1465.0,1421.8499755859375,1426.8499755859375,1332.1390380859375,399659,1348.8499755859375,790.242500813802,1.5940254352611922
2015-07-31,1438.949951171875,1468.0,1427.1500244140625,1455.25,1358.65380859375,232434,1455.25,802.8391672770182,0.0
2015-08-03,1459.0,1488.0,1452.0,1475.3499755859375,1377.4195556640625,297053,1455.25,802.8391672770182,0.0
2015-08-04,1486.449951171875,1486.449951171875,1448.0,1476.0999755859375,1378.119873046875,270101,1455.25,802.8391672770182,0.0
2015-08-05,1489.949951171875,1509.0,1477.0,1497.25,1397.8660888671875,389164,1455.25,802.8391672770182,0.0
2015-08-06,1523.800048828125,1559.699951171875,1515.0,1526.0,1424.7076416015625,934285,1455.25,802.8391672770182,0.0
2015-08-07,1533.75,1538.699951171875,1501.0,1507.050048828125,1407.015625,215329,1455.25,802.8391672770182,0.0
2015-08-10,1510.0,1530.0,1490.1500244140625,1499.550048828125,1400.013427734375,236794,1455.25,802.8391672770182,0.0
2015-08-11,1501.4000244140625,1505.5,1465.0,1469.3499755859375,1371.81787109375,162755,1455.25,802.8391672770182,0.0
2015-08-12,1465.0999755859375,1479.949951171875,1432.300048828125,1436.75,1341.3822021484375,179853,1455.25,802.8391672770182,0.0
2015-08-13,1443.5999755859375,1465.0,1401.0,1405.550048828125,1312.2529296875,282132,1455.25,802.8391672770182,0.0
2015-08-14,1407.0999755859375,1453.9000244140625,1395.0,1445.4000244140625,1349.4578857421875,416224,1455.25,802.8391672770182,0.0
2015-08-17,1457.0,1459.949951171875,1422.449951171875,1432.0,1336.947021484375,241271,1455.25,802.8391672770182,0.0
2015-08-18,1441.699951171875,1455.0,1432.800048828125,1437.5999755859375,1342.175537109375,210998,1455.25,802.8391672770182,0.0
2015-08-19,1447.0,1472.0,1425.0,1454.449951171875,1357.9068603515625,267585,1455.25,802.8391672770182,0.0
2015-08-20,1450.0,1474.0,1410.0,1415.699951171875,1321.72900390625,375424,1455.25,802.8391672770182,0.0
2015-08-21,1410.0,1418.0,1390.0,1399.949951171875,1307.024658203125,256958,1455.25,802.8391672770182,0.0
2015-08-24,1370.0,1370.0,1201.75,1226.5999755859375,1145.18115234375,625333,1455.25,802.8391672770182,0.0
2015-08-25,1250.699951171875,1281.4000244140625,1105.6500244140625,1242.199951171875,1159.7457275390625,596259,1455.25,802.8391672770182,0.0
2015-08-26,1240.199951171875,1271.9000244140625,1205.0999755859375,1224.9000244140625,1143.593994140625,412254,1455.25,802.8391672770182,0.0
2015-08-27,1262.0,1269.3499755859375,1214.550048828125,1251.25,1168.1949462890625,425597,1455.25,802.8391672770182,0.0
2015-08-28,1265.0999755859375,1323.0,1262.199951171875,1280.0999755859375,1195.1300048828125,537353,1455.25,802.8391672770182,1.1879714379591455
2015-08-31,1275.0,1294.949951171875,1259.800048828125,1264.8499755859375,1180.89208984375,335672,1264.8499755859375,812.3766672770182,0.0
2015-09-01,1249.449951171875,1266.199951171875,1225.25,1241.550048828125,1159.138916015625,402941,1264.8499755859375,812.3766672770182,0.0
2015-09-02,1275.0,1280.0,1192.4000244140625,1203.800048828125,1123.8946533203125,608287,1264.8499755859375,812.3766672770182,0.0
