Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2015-09-21,319.0450744628906,323.5513610839844,316.7018127441406,317.512939453125,304.953857421875,2792725,321.6587219238281,349.08698221842445,0.0
2015-09-22,319.9463195800781,319.9463195800781,306.6978454589844,309.85223388671875,297.59619140625,4558449,321.6587219238281,349.08698221842445,0.0
2015-09-23,306.4274597167969,309.1312561035156,303.0477600097656,304.5348205566406,292.4891052246094,4087837,321.6587219238281,349.08698221842445,0.0
2015-09-24,304.5348205566406,305.16571044921875,299.2624816894531,300.0736083984375,288.2043151855469,9967481,321.6587219238281,349.08698221842445,-0.2026678206877223
2015-09-28,299.3075256347656,302.2816772460937,291.46661376953125,295.2518920898437,283.5733337402344,5295350,300.0736083984375,348.37949523925784,0.0
2015-09-29,292.9085998535156,294.5308837890625,284.4367980957031,290.7906494140625,279.2886047363281,7126332,300.0736083984375,348.37949523925784,0.0
2015-09-30,297.4148864746094,305.3009033203125,292.9085998535156,304.4897766113281,292.4458312988281,7251836,300.0736083984375,348.37949523925784,0.0
2015-10-01,305.88671875,306.8330383300781,302.4619445800781,305.9317932128906,293.8307800292969,5093796,300.0736083984375,348.37949523925784,-0.14896795094571494
2015-10-05,308.1398620605469,313.141845703125,305.75152587890625,312.0603332519531,299.7169189453125,5969834,305.9317932128906,347.8605214436849,0.0
2015-10-06,314.5387878417969,315.9808044433594,311.4745178222656,314.4035949707031,301.96746826171875,4610836,305.9317932128906,347.8605214436849,0.0
2015-10-07,314.4035949707031,314.49371337890625,306.742919921875,308.8157958984375,296.6007080078125,3635620,305.9317932128906,347.8605214436849,0.0
2015-10-08,309.5818786621094,311.56463623046875,303.6786499023437,307.8244323730469,295.6485595703125,4770259,305.9317932128906,347.8605214436849,0.0
2015-10-09,310.0325012207031,314.4486694335937,309.3565673828125,313.27703857421875,300.8855285644531,5548083,305.9317932128906,347.8605214436849,-0.07599847546272127
2015-10-12,313.6375427246094,317.3326721191406,313.27703857421875,314.9894104003906,302.5301513671875,2441453,313.27703857421875,347.596152750651,0.0
2015-10-13,316.4314270019531,316.97216796875,308.9960632324219,311.3393249511719,299.0244445800781,2590061,313.27703857421875,347.596152750651,0.0
2015-10-14,313.141845703125,315.5752258300781,308.1398620605469,312.1053771972656,299.7602233886719,3464048,313.27703857421875,347.596152750651,0.0
2015-10-15,313.6375427246094,318.5043029785156,310.0325012207031,316.5666198730469,304.04498291015625,5514188,313.27703857421875,347.596152750651,0.0
2015-10-16,312.9165344238281,317.64813232421875,307.3287353515625,315.1246032714844,302.6600036621094,4598180,313.27703857421875,347.596152750651,-0.06676540369416645
2015-10-19,318.143798828125,329.5447082519531,311.83502197265625,327.7872619628906,314.8218078613281,4334115,315.1246032714844,347.36407877604165,0.0
2015-10-20,327.0212097167969,330.76141357421875,324.0019836425781,326.11993408203125,313.22039794921875,2588064,315.1246032714844,347.36407877604165,0.0
2015-10-21,328.10272216796875,336.88995361328125,327.967529296875,334.81707763671875,321.57354736328125,4434717,315.1246032714844,347.36407877604165,0.0
2015-10-23,337.0702209472656,337.7011108398437,321.2982177734375,323.6414794921875,310.84002685546875,4452331,315.1246032714844,347.36407877604165,-0.04626971969747347
2015-10-26,328.9588928222656,329.1842041015625,312.60107421875,317.4228210449219,304.8673400878906,7353435,323.6414794921875,347.20335439046227,0.0
2015-10-27,316.7468566894531,319.67596435546875,313.7276611328125,317.828369140625,305.2568359375,2855148,323.6414794921875,347.20335439046227,0.0
2015-10-28,317.512939453125,324.227294921875,316.34130859375,322.92047119140625,310.1474609375,3806874,323.6414794921875,347.20335439046227,0.0
2015-10-29,321.2982177734375,323.5062866210937,314.5387878417969,320.30682373046875,307.63720703125,4560952,323.6414794921875,347.20335439046227,0.0
2015-10-30,318.143798828125,325.26373291015625,310.5281982421875,314.5838623046875,302.140625,3988476,323.6414794921875,347.20335439046227,-0.22518230462068414
2015-11-02,313.1868896484375,316.97216796875,309.7170715332031,315.5752258300781,303.0927734375,2857066,314.5838623046875,346.4215138753255,0.0
2015-11-03,316.3863525390625,318.86480712890625,311.744873046875,313.32208251953125,300.92877197265625,1670964,314.5838623046875,346.4215138753255,0.0
2015-11-04,314.5387878417969,315.7104187011719,309.3114929199219,312.1955261230469,299.8468017578125,2412413,314.5838623046875,346.4215138753255,0.0
2015-11-05,309.4466857910156,311.83502197265625,301.11004638671875,303.3181457519531,291.3205261230469,3467567,314.5838623046875,346.4215138753255,0.0
2015-11-06,300.1186828613281,308.3651733398437,285.7886657714844,305.7064514160156,293.6143493652344,3373067,314.5838623046875,346.4215138753255,-0.32433543048879154
2015-11-09,301.06500244140625,305.16571044921875,289.0782775878906,302.146484375,290.1951904296875,3630757,305.7064514160156,345.2979461669922,0.0
2015-11-10,299.80322265625,302.55206298828125,295.2068176269531,298.9019775390625,287.0790405273437,2421896,305.7064514160156,345.2979461669922,0.0
2015-11-13,292.95367431640625,302.82244873046875,292.95367431640625,300.9298095703125,289.02667236328125,2780378,305.7064514160156,345.2979461669922,-0.3525791099562978
2015-11-16,302.55206298828125,305.7966003417969,297.86553955078125,302.5971374511719,290.6280517578125,2697681,300.9298095703125,344.0804977416992,0.0
2015-11-17,303.2730712890625,304.3095092773437,298.316162109375,301.4705505371094,289.5459899902344,2173068,300.9298095703125,344.0804977416992,0.0
2015-11-18,302.82244873046875,308.3651733398437,299.6229858398437,300.974853515625,289.0699462890625,2486993,300.9298095703125,344.0804977416992,0.0
2015-11-19,302.0563659667969,307.3287353515625,299.3976745605469,306.0219116210937,293.9173583984375,1983013,300.9298095703125,344.0804977416992,0.0
2015-11-20,305.1206359863281,310.3479309082031,301.0199279785156,307.6441650390625,295.4754333496094,2315668,300.9298095703125,344.0804977416992,-0.27808461291104125
2015-11-23,307.8694763183594,312.0152587890625,303.6786499023437,305.5262145996094,293.4412841796875,2146374,307.6441650390625,343.12366282145183,0.0
2015-11-24,305.9768371582031,311.56463623046875,302.0563659667969,307.8244323730469,295.6485595703125,2882252,307.6441650390625,343.12366282145183,0.0
2015-11-26,308.22998046875,311.5195617675781,306.4725341796875,308.3651733398437,296.1679382324219,8126680,307.6441650390625,343.12366282145183,0.0
2015-11-27,309.9423828125,310.7084350585937,305.8416442871094,308.4102478027344,296.21124267578125,1460049,307.6441650390625,343.12366282145183,-0.2670401885540197
2015-11-30,309.1312561035156,310.0325012207031,300.2989196777344,301.3353576660156,289.4161682128906,7110699,308.4102478027344,342.20738474527997,0.0
2015-12-01,302.7773742675781,302.7773742675781,289.7091369628906,290.8807678222656,279.3750915527344,9058372,308.4102478027344,342.20738474527997,0.0
2015-12-02,293.1789855957031,293.404296875,285.2028503417969,291.0159606933594,279.5049133300781,6804758,308.4102478027344,342.20738474527997,0.0
2015-12-03,290.204833984375,294.260498046875,287.0504455566406,287.99676513671875,276.605224609375,4408535,308.4102478027344,342.20738474527997,0.0
2015-12-04,286.5998229980469,290.65545654296875,285.833740234375,289.5739440917969,278.1199951171875,2941586,308.4102478027344,342.20738474527997,-0.3116496564293833
2015-12-07,289.5739440917969,292.0073547363281,287.1856384277344,288.4924621582031,277.0812683105469,2685214,289.5739440917969,341.1408966064453,0.0
2015-12-08,288.4023132324219,288.8078918457031,283.9861755371094,286.4646301269531,275.1336669921875,4590607,289.5739440917969,341.1408966064453,0.0
2015-12-09,285.9238586425781,286.149169921875,277.6773681640625,280.15582275390625,269.0743408203125,5188413,289.5739440917969,341.1408966064453,0.0
2015-12-10,282.9046630859375,283.4003601074219,278.0378723144531,281.778076171875,270.6324768066406,2341048,289.5739440917969,341.1408966064453,0.0
2015-12-11,283.8960266113281,283.8960266113281,277.1365966796875,278.98419189453125,267.9490966796875,2355955,289.5739440917969,341.1408966064453,-0.38043235996613795
2015-12-14,276.6859741210937,280.291015625,274.1174011230469,275.919921875,265.0060119628906,3826300,278.98419189453125,339.8430862426758,0.0
2015-12-15,275.919921875,279.3897399902344,274.52294921875,278.6687316894531,267.6460876464844,2623471,278.98419189453125,339.8430862426758,0.0
2015-12-16,280.291015625,290.1597900390625,278.98419189453125,288.7177734375,277.2976989746094,4587498,278.98419189453125,339.8430862426758,0.0
2015-12-17,289.3035888671875,292.2777404785156,288.4473876953125,290.5653381347656,279.0721740722656,4000133,278.98419189453125,339.8430862426758,0.0
2015-12-18,290.4752197265625,291.46661376953125,286.5998229980469,287.546142578125,276.17236328125,4544383,278.98419189453125,339.8430862426758,-0.39956495664551783
2015-12-21,287.9066467285156,291.3314208984375,285.69854736328125,289.2134704589844,277.7737731933594,3305363,287.546142578125,338.48519236246744,0.0
2015-12-22,289.3035888671875,294.98150634765625,288.58258056640625,291.2863464355469,279.7645874023437,3705221,287.546142578125,338.48519236246744,0.0
2015-12-23,293.80987548828125,299.9834899902344,292.1875915527344,299.5328369140625,287.6849365234375,3980119,287.546142578125,338.48519236246744,0.0
2015-12-24,299.4427185058594,306.2021484375,296.1982116699219,305.030517578125,292.9651794433594,2858615,287.546142578125,338.48519236246744,-0.2682589927895863
2015-12-28,303.9490051269531,304.6249694824219,297.4148864746094,298.9920959472656,287.16552734375,3336594,305.030517578125,337.577175394694,0.0
2015-12-29,300.0285339355469,303.0477600097656,297.86553955078125,302.146484375,290.1951904296875,2788729,305.030517578125,337.577175394694,0.0
2015-12-30,305.5262145996094,305.8416442871094,299.2624816894531,300.20880126953125,288.33416748046875,1726114,305.030517578125,337.577175394694,0.0
2015-12-31,301.0199279785156,308.0046691894531,299.6229858398437,306.7879638671875,294.6530456542969,3275719,305.030517578125,337.577175394694,0.0
2016-01-01,306.3824157714844,310.0325012207031,304.3095092773437,306.87811279296875,294.7396850585937,1387248,305.030517578125,337.577175394694,-0.2240391195750556
2016-01-04,304.6249694824219,305.48114013671875,289.3035888671875,294.5308837890625,282.880859375,3498169,306.87811279296875,336.8208704630534,0.0
2016-01-05,294.71112060546875,296.288330078125,289.3035888671875,291.5116577148437,279.9810791015625,2351113,306.87811279296875,336.8208704630534,0.0
2016-01-06,293.7197570800781,299.66802978515625,288.0868835449219,290.3851013183594,278.8990783691406,2678635,306.87811279296875,336.8208704630534,0.0
2016-01-07,289.2134704589844,293.6296081542969,285.3380432128906,290.5202941894531,279.0289001464844,3135368,306.87811279296875,336.8208704630534,0.0
2016-01-08,292.2777404785156,292.8635559082031,287.0504455566406,291.8721618652344,280.3273010253906,1999282,306.87811279296875,336.8208704630534,-0.28764598937366354
2016-01-11,289.3035888671875,292.0073547363281,283.62567138671875,289.43878173828125,277.9901123046875,2795794,291.8721618652344,335.85201873779295,0.0
2016-01-12,290.204833984375,293.3141784667969,282.63427734375,284.25653076171875,273.0129089355469,3262399,291.8721618652344,335.85201873779295,0.0
2016-01-13,289.3035888671875,290.7005310058594,272.2247619628906,278.12799072265625,267.1268005371094,5044083,291.8721618652344,335.85201873779295,0.0
2016-01-14,276.5958557128906,281.1922607421875,270.82781982421875,278.26318359375,267.2565612792969,3633282,291.8721618652344,335.85201873779295,0.0
2016-01-15,280.921875,280.921875,273.17108154296875,275.8748474121094,264.9627380371094,3572695,291.8721618652344,335.85201873779295,-0.42689929441634766
2016-01-18,277.406982421875,278.2181091308594,264.8344421386719,270.6025085449219,259.89892578125,4574694,275.8748474121094,334.41826883951825,0.0
2016-01-19,271.9994506835937,281.5527648925781,268.9351806640625,279.6601257324219,268.5982666015625,3707778,275.8748474121094,334.41826883951825,0.0
2016-01-20,278.0378723144531,282.8595886230469,272.90069580078125,279.0292358398437,267.9924011230469,5629713,275.8748474121094,334.41826883951825,0.0
2016-01-21,282.0935363769531,282.4540405273437,273.6667785644531,278.7588806152344,267.7326965332031,3422136,275.8748474121094,334.41826883951825,0.0
2016-01-22,280.3811340332031,280.47125244140625,262.7615661621094,269.2055358886719,258.5572509765625,5904068,275.8748474121094,334.41826883951825,-0.37550342545816634
2016-01-25,270.24200439453125,271.2333679199219,263.6628112792969,268.1240234375,257.5184936523437,3479687,269.2055358886719,333.16251678466796,0.0
2016-01-27,268.1240234375,269.9265441894531,262.98687744140625,268.3944091796875,257.7781677246094,5644966,269.2055358886719,333.16251678466796,0.0
2016-01-28,265.2400207519531,266.636962890625,259.8775329589844,262.6263732910156,252.23829650878903,7080505,269.2055358886719,333.16251678466796,0.0
2016-01-29,260.8238525390625,267.9437866210937,254.4249267578125,261.27447509765625,250.9398651123047,7373584,269.2055358886719,333.16251678466796,-0.35121971630601007
2016-02-01,263.3473815917969,268.5746765136719,262.44610595703125,267.3128967285156,256.73944091796875,4425387,261.27447509765625,331.9923843383789,0.0
2016-02-02,267.3128967285156,273.9822082519531,266.50177001953125,272.3599548339844,261.5868530273437,4808715,261.27447509765625,331.9923843383789,0.0
2016-02-03,271.008056640625,271.9994506835937,266.9073486328125,270.1969299316406,259.5093994140625,5232930,261.27447509765625,331.9923843383789,0.0
2016-02-04,273.8019714355469,275.6044616699219,271.8191833496094,274.20751953125,263.361328125,3411138,261.27447509765625,331.9923843383789,0.0
2016-02-05,272.2698059082031,278.0378723144531,272.2247619628906,276.8662414550781,265.9149475097656,2647351,261.27447509765625,331.9923843383789,-0.18437283774762114
2016-02-08,277.9026794433594,282.5441589355469,275.4242248535156,280.291015625,269.2042236328125,2753109,276.8662414550781,331.3802805582682,0.0
2016-02-09,278.4884948730469,282.94970703125,276.6859741210937,281.4175720214844,270.2862548828125,3145945,276.8662414550781,331.3802805582682,0.0
2016-02-10,280.291015625,283.8509826660156,278.0378723144531,280.5613708496094,269.4638977050781,10180024,276.8662414550781,331.3802805582682,0.0
2016-02-11,274.8834533691406,284.3466796875,274.3877868652344,278.2181091308594,267.2133178710937,6520711,276.8662414550781,331.3802805582682,0.0
2016-02-12,281.64288330078125,297.4148864746094,277.1365966796875,292.5030517578125,280.9332275390625,4049410,276.8662414550781,331.3802805582682,-0.08408427686031768
2016-02-15,296.1080627441406,297.32476806640625,285.2028503417969,287.41094970703125,276.04254150390625,5615585,292.5030517578125,331.1016418457031,0.0
2016-02-16,290.5202941894531,292.8184814453125,282.7694702148437,284.1664123535156,272.9263000488281,2910959,292.5030517578125,331.1016418457031,0.0
2016-02-17,282.5441589355469,289.8443298339844,278.12799072265625,287.99676513671875,276.605224609375,3974587,292.5030517578125,331.1016418457031,0.0
2016-02-18,291.1061096191406,291.1962280273437,284.84234619140625,289.4838256835937,278.0334167480469,2569038,292.5030517578125,331.1016418457031,0.0
2016-02-19,288.8529663085937,295.5673217773437,285.4732360839844,293.8549194335937,282.23162841796875,5961801,292.5030517578125,331.1016418457031,-0.12816074961933985
2016-02-22,292.4579772949219,301.8310546875,290.204833984375,296.603759765625,284.8717346191406,3455165,293.8549194335937,330.6772994995117,0.0
2016-02-23,300.1186828613281,300.1186828613281,286.68994140625,289.5739440917969,278.1199951171875,5437598,293.8549194335937,330.6772994995117,0.0
2016-02-24,286.7349853515625,293.404296875,286.28436279296875,291.9622802734375,280.4138488769531,2523354,293.8549194335937,330.6772994995117,0.0
2016-02-25,292.8635559082031,293.3141784667969,286.5998229980469,290.7005310058594,279.2020263671875,9556967,293.8549194335937,330.6772994995117,0.0
2016-02-26,292.7734069824219,292.7734069824219,285.69854736328125,286.55474853515625,275.2202453613281,7064596,293.8549194335937,330.6772994995117,-0.21395087604666943
2016-02-29,285.69854736328125,290.5202941894531,282.1385803222656,284.3466796875,273.0995178222656,3988625,286.55474853515625,329.96981252034504,0.0
2016-03-01,284.3917236328125,290.4752197265625,279.61505126953125,289.033203125,277.60064697265625,4830530,286.55474853515625,329.96981252034504,0.0
2016-03-02,290.204833984375,295.3870544433594,289.3035888671875,294.12530517578125,282.4913024902344,3289694,286.55474853515625,329.96981252034504,0.0
2016-03-03,295.972900390625,301.8761291503906,292.0073547363281,300.47918701171875,288.5938720703125,3265002,286.55474853515625,329.96981252034504,0.0
2016-03-04,299.2174072265625,303.40826416015625,294.8012390136719,296.73895263671875,285.0016174316406,2167900,286.55474853515625,329.96981252034504,-0.12086143608801793
2016-03-08,296.9642639160156,301.0199279785156,294.4858093261719,298.76678466796875,286.94921875,2393678,296.73895263671875,329.571006266276,0.0
2016-03-09,296.5587158203125,302.687255859375,295.8827514648437,301.5606689453125,289.6325988769531,3430173,296.73895263671875,329.571006266276,0.0
2016-03-10,299.2624816894531,305.2558288574219,298.316162109375,303.0928039550781,291.1040954589844,1837525,296.73895263671875,329.571006266276,0.0
2016-03-11,301.9211730957031,305.345947265625,301.0199279785156,303.9490051269531,291.9264831542969,3018179,296.73895263671875,329.571006266276,-0.025523372351250316
2016-03-14,302.0563659667969,308.22998046875,299.03717041015625,307.1034240722656,294.9561462402344,2633043,303.9490051269531,329.4868886311849,0.0
2016-03-15,306.4274597167969,310.4831237792969,302.82244873046875,309.0411071777344,296.817138671875,2309456,303.9490051269531,329.4868886311849,0.0
2016-03-16,307.5540466308594,310.7535095214844,302.2816772460937,305.0755920410156,293.00848388671875,4361912,303.9490051269531,329.4868886311849,0.0
2016-03-17,307.5990905761719,316.97216796875,304.6700134277344,307.1034240722656,294.9561462402344,7155690,303.9490051269531,329.4868886311849,0.0
2016-03-18,311.6547546386719,313.86285400390625,306.4725341796875,310.3028869628906,298.0290222167969,3951904,303.9490051269531,329.4868886311849,-0.18144386960678482
2016-03-21,310.9337463378906,319.9463195800781,309.3114929199219,318.7296447753906,306.1224060058594,2813415,310.3028869628906,328.8890548706055,0.0
2016-03-22,319.856201171875,321.4784545898437,310.6183166503906,316.25115966796875,303.7419738769531,4425316,310.3028869628906,328.8890548706055,0.0
2016-03-23,317.2425537109375,325.7143859863281,317.2425537109375,322.8303527832031,310.0609436035156,5116641,310.3028869628906,328.8890548706055,-0.07079126033029104
2016-03-28,323.46124267578125,325.3538818359375,312.60107421875,315.2597961425781,302.78985595703125,4630593,322.8303527832031,328.6562301635742,0.0
2016-03-29,312.7362670898437,322.4247741699219,311.88006591796875,319.4956970214844,306.85821533203125,4073263,322.8303527832031,328.6562301635742,0.0
2016-03-30,319.9463195800781,323.77667236328125,316.4314270019531,318.86480712890625,306.25225830078125,4229163,322.8303527832031,328.6562301635742,0.0
2016-03-31,318.5944519042969,321.43341064453125,312.3307189941406,316.1610412597656,303.6554260253906,7926944,322.8303527832031,328.6562301635742,0.0
2016-04-01,315.62030029296875,315.62030029296875,299.3976745605469,302.3267517089844,290.36834716796875,4517171,322.8303527832031,328.6562301635742,-0.14990967291559304
2016-04-04,302.4168701171875,316.25115966796875,302.4168701171875,314.0881652832031,301.66455078125,3434762,302.3267517089844,328.1635426839193,0.0
2016-04-05,312.28564453125,312.28564453125,296.5587158203125,297.86553955078125,286.0835876464844,5289842,302.3267517089844,328.1635426839193,0.0
2016-04-06,300.52423095703125,306.0219116210937,298.8118591308594,301.4705505371094,289.5459899902344,3037097,302.3267517089844,328.1635426839193,0.0
2016-04-07,302.9125671386719,303.0928039550781,296.73895263671875,298.5414733886719,286.7327880859375,2415746,302.3267517089844,328.1635426839193,0.0
2016-04-08,299.17236328125,304.0841979980469,293.4493713378906,301.5606689453125,289.6325988769531,2319546,302.3267517089844,328.1635426839193,-0.09337646347711409
2016-04-11,307.7342834472656,315.4400329589844,307.3287353515625,313.86285400390625,301.4481506347656,4524262,301.5606689453125,327.8571151733398,0.0
2016-04-12,313.8177795410156,317.69317626953125,310.1676940917969,315.5301818847656,303.04949951171875,3089585,301.5606689453125,327.8571151733398,0.0
2016-04-13,316.3863525390625,328.5082702636719,315.0795288085937,316.5666198730469,304.04498291015625,6614377,301.5606689453125,327.8571151733398,0.008705023542784738
2016-04-18,319.99139404296875,327.1563720703125,317.4228210449219,323.911865234375,311.0997009277344,2828391,316.5666198730469,327.88565521240236,0.0
2016-04-20,328.0576477050781,328.3730773925781,319.1351928710937,321.43341064453125,308.71923828125,3250868,316.5666198730469,327.88565521240236,0.0
2016-04-21,322.5149230957031,323.5513610839844,316.34130859375,321.9741516113281,309.2386169433594,2218219,316.5666198730469,327.88565521240236,0.0
2016-04-22,316.34130859375,322.60504150390625,315.2147216796875,318.23394775390625,305.6463623046875,1460160,316.5666198730469,327.88565521240236,-0.009620422699539876
2016-04-25,319.3154602050781,328.0576477050781,319.3154602050781,323.5062866210937,310.7101135253906,3431082,318.23394775390625,327.85411122639977,0.0
2016-04-26,322.1544189453125,327.8773803710937,320.30682373046875,324.8131103515625,311.9652709960937,2605766,318.23394775390625,327.85411122639977,0.0
2016-04-27,328.9588928222656,343.7395324707031,326.39031982421875,336.2140197753906,322.91522216796875,8618572,318.23394775390625,327.85411122639977,0.0
2016-04-28,345.58709716796875,346.9840393066406,333.9158020019531,335.8985900878906,322.6122741699219,10016684,318.23394775390625,327.85411122639977,0.0
2016-04-29,335.13250732421875,335.8084716796875,324.9032287597656,327.6971435546875,314.7352600097656,5411248,318.23394775390625,327.85411122639977,0.07193112867044663
2016-05-02,327.1563720703125,328.5082702636719,321.2080993652344,322.4698486328125,309.7147216796875,1745061,327.6971435546875,328.0899403889974,0.0
2016-05-03,322.6501159667969,333.9158020019531,322.6501159667969,331.9781188964844,318.8468933105469,4349238,327.6971435546875,328.0899403889974,0.0
2016-05-04,329.8150939941406,332.78924560546875,323.8217468261719,325.7594299316406,312.8741760253906,1883272,327.6971435546875,328.0899403889974,0.0
2016-05-05,326.70574951171875,329.86016845703125,316.9271240234375,319.40557861328125,306.7716369628906,2375047,327.6971435546875,328.0899403889974,0.0
2016-05-06,321.74884033203125,328.46319580078125,319.40557861328125,323.6414794921875,310.84002685546875,3196077,327.6971435546875,328.0899403889974,-0.1883971760561428
2016-05-09,324.67791748046875,331.5725402832031,322.8303527832031,330.5811767578125,317.5052185058594,2070741,323.6414794921875,327.4718282063802,0.0
2016-05-10,331.2120361328125,332.8343200683594,324.76806640625,332.4287414550781,319.2796936035156,2932396,323.6414794921875,327.4718282063802,0.0
2016-05-11,328.5082702636719,340.1795654296875,321.74884033203125,323.46124267578125,310.6668701171875,5316307,323.6414794921875,327.4718282063802,0.0
2016-05-12,327.1563720703125,327.6520690917969,320.57720947265625,326.3452453613281,313.4367980957031,3224321,323.6414794921875,327.4718282063802,0.0
2016-05-13,326.255126953125,326.255126953125,318.143798828125,319.856201171875,307.2044677734375,4006032,323.6414794921875,327.4718282063802,-0.11627902425533528
2016-05-16,319.9463195800781,320.9827880859375,308.9960632324219,318.54937744140625,305.94927978515625,2996171,319.856201171875,327.09104715983074,0.0
2016-05-17,320.8475952148437,323.5513610839844,314.17828369140625,316.52154541015625,304.0016784667969,2749594,319.856201171875,327.09104715983074,0.0
2016-05-18,315.4400329589844,317.7833251953125,312.9615783691406,316.5666198730469,304.04498291015625,2421651,319.856201171875,327.09104715983074,0.0
2016-05-19,316.5666198730469,317.96356201171875,309.49176025390625,310.7535095214844,298.4617919921875,2741126,319.856201171875,327.09104715983074,0.0
2016-05-20,311.744873046875,312.28564453125,305.7966003417969,308.1849060058594,295.9947509765625,4199413,319.856201171875,327.09104715983074,-0.15866356132505993
2016-05-23,312.46588134765625,314.3134765625,307.77935791015625,311.6998291015625,299.37066650390625,1842701,308.1849060058594,326.5720728556315,0.0
2016-05-24,311.744873046875,312.69122314453125,308.0497436523437,311.0689392089844,298.7647399902344,2293594,308.1849060058594,326.5720728556315,0.0
2016-05-25,312.8263854980469,317.69317626953125,312.7362670898437,316.9271240234375,304.3912353515625,2157455,308.1849060058594,326.5720728556315,0.0
2016-05-26,317.2425537109375,320.8475952148437,313.4122009277344,318.0086364746094,305.4299621582031,5273432,308.1849060058594,326.5720728556315,0.0
2016-05-27,318.0987548828125,322.28961181640625,315.03448486328125,316.5666198730469,304.04498291015625,3075870,308.1849060058594,326.5720728556315,-0.23480873807681496
2016-05-30,318.23394775390625,321.9291076660156,317.4678649902344,320.7574462890625,308.07000732421875,2845695,316.5666198730469,325.8052530924479,0.0
2016-05-31,321.6587219238281,321.74884033203125,312.8714599609375,316.7018127441406,304.1748352050781,24281872,316.5666198730469,325.8052530924479,0.0
2016-06-01,318.6394958496094,328.3730773925781,317.512939453125,327.3817138671875,314.4322814941406,3081625,316.5666198730469,325.8052530924479,0.0
2016-06-02,325.6693115234375,331.66265869140625,324.2723693847656,330.0404052734375,316.98583984375,2604662,316.5666198730469,325.8052530924479,0.0
2016-06-03,328.9588928222656,329.5897827148437,320.26177978515625,322.7852783203125,310.01763916015625,3677399,316.5666198730469,325.8052530924479,-0.24803999690320694
2016-06-06,321.74884033203125,323.596435546875,312.9165344238281,314.3134765625,301.8809509277344,5264582,322.7852783203125,324.9971257527669,0.0
2016-06-07,314.3134765625,317.3326721191406,313.00665283203125,314.6739807128906,302.2271423339844,4463323,322.7852783203125,324.9971257527669,0.0
2016-06-08,320.4870910644531,322.8754272460937,316.8820495605469,317.828369140625,305.2568359375,2654000,322.7852783203125,324.9971257527669,0.0
2016-06-09,320.3969421386719,321.2080993652344,315.2597961425781,316.5666198730469,304.04498291015625,1549979,322.7852783203125,324.9971257527669,0.0
2016-06-10,315.169677734375,318.6394958496094,313.27703857421875,316.4314270019531,303.9151611328125,2180603,322.7852783203125,324.9971257527669,-0.2535097289780488
2016-06-13,313.90789794921875,315.89068603515625,307.8244323730469,308.5904846191406,296.3843078613281,2180335,316.4314270019531,324.17322642008463,0.0
2016-06-14,309.3114929199219,310.4831237792969,304.03912353515625,308.8157958984375,296.6007080078125,3358585,316.4314270019531,324.17322642008463,0.0
2016-06-15,313.6375427246094,318.0086364746094,312.7362670898437,317.1524353027344,304.6076354980469,3259569,316.4314270019531,324.17322642008463,0.0
2016-06-16,316.8370056152344,317.1974792480469,307.5540466308594,312.28564453125,299.933349609375,2614007,316.4314270019531,324.17322642008463,0.0
2016-06-17,313.6375427246094,323.46124267578125,310.4380798339844,321.74884033203125,309.022216796875,5592177,316.4314270019531,324.17322642008463,-0.19530713569051167
2016-06-20,320.8475952148437,329.86016845703125,318.86480712890625,328.5082702636719,315.5142517089844,3205939,321.74884033203125,323.54009297688805,0.0
2016-06-21,326.4804382324219,328.68853759765625,324.5877990722656,326.4353942871094,313.5233764648437,1615514,321.74884033203125,323.54009297688805,0.0
2016-06-22,328.0125732421875,330.76141357421875,325.2186889648437,327.2014465332031,314.2591247558594,2399688,321.74884033203125,323.54009297688805,0.0
2016-06-23,328.68853759765625,329.6348571777344,326.255126953125,328.7786560058594,315.77398681640625,1405739,321.74884033203125,323.54009297688805,0.0
2016-06-24,321.74884033203125,324.4526062011719,314.2684020996094,320.71240234375,308.0267639160156,2445195,321.74884033203125,323.54009297688805,-0.11722784326037902
2016-06-27,319.0450744628906,322.60504150390625,315.2147216796875,316.4765014648437,303.9584045410156,2697253,320.71240234375,323.1608139038086,0.0
2016-06-28,317.5579833984375,323.1007385253906,317.06231689453125,321.8389587402344,309.1087341308594,3541398,320.71240234375,323.1608139038086,0.0
2016-06-29,323.1007385253906,324.7229919433594,319.2703857421875,321.02783203125,308.3297424316406,2469054,320.71240234375,323.1608139038086,0.0
2016-06-30,322.6501159667969,333.4651794433594,320.3518981933594,330.5811767578125,317.5052185058594,4076692,320.71240234375,323.1608139038086,0.0
2016-07-01,329.6799011230469,336.0337829589844,326.8409423828125,331.9781188964844,318.8468933105469,2907785,320.71240234375,323.1608139038086,-0.1375848309799277
2016-07-04,333.9608764648437,338.7825927734375,332.47381591796875,336.4844055175781,323.1748962402344,1855655,331.9781188964844,322.7161936442057,0.0
2016-07-05,337.0702209472656,337.0702209472656,327.6971435546875,329.77001953125,316.7261047363281,1559936,331.9781188964844,322.7161936442057,0.0
2016-07-07,328.9588928222656,334.6368103027344,326.8409423828125,327.4718322753906,314.518798828125,2606039,331.9781188964844,322.7161936442057,0.0
2016-07-08,325.1285705566406,326.4804382324219,318.143798828125,319.99139404296875,307.3343200683594,1746867,331.9781188964844,322.7161936442057,-0.1719852370420212
