Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2009-12-14,87.73332977294922,89.7066650390625,87.06666564941406,87.96666717529297,75.83680725097656,483000,86.8133316040039,48.74602626164754,0.0
2009-12-15,88.66666412353516,88.66666412353516,84.72000122070312,85.65333557128906,73.84247589111328,225382,86.8133316040039,48.74602626164754,0.0
2009-12-16,83.33333587646484,87.86666870117188,83.33333587646484,87.01333618164062,75.01493072509766,154215,86.8133316040039,48.74602626164754,0.0
2009-12-17,76.66666412353516,87.06666564941406,76.66666412353516,86.086669921875,74.21604919433594,169665,86.8133316040039,48.74602626164754,0.0
2009-12-18,84.93333435058594,87.86666870117188,84.93333435058594,86.81999969482422,74.84825897216797,287805,86.8133316040039,48.74602626164754,1.868463997868669
2009-12-21,86.81999969482422,87.72666931152344,86.04666137695312,86.33333587646484,74.42869567871094,182377,86.81999969482422,49.656828212738034,0.0
2009-12-22,87.06666564941406,90.4000015258789,86.80000305175781,89.09333038330078,76.8081283569336,140272,86.81999969482422,49.656828212738034,0.0
2009-12-23,88.8133316040039,91.1133270263672,88.8066635131836,89.59333038330078,77.23916625976562,279052,86.81999969482422,49.656828212738034,0.0
2009-12-24,87.55333709716797,92.26666259765624,86.53333282470703,88.22666931152344,76.06096649169922,1939027,86.81999969482422,49.656828212738034,1.881820503663381
2009-12-29,89.16000366210938,89.6933364868164,86.87333679199219,87.45333099365234,75.39424896240234,202200,88.22666931152344,50.59128058751424,0.0
2009-12-30,87.40666961669922,88.66666412353516,86.94000244140625,87.7066650390625,75.61266326904297,312075,88.22666931152344,50.59128058751424,0.0
2009-12-31,88.26666259765625,89.2933349609375,86.23999786376953,86.72000122070312,74.76204681396484,263340,88.22666931152344,50.59128058751424,1.7970197617008268
2010-01-04,87.99333190917969,89.06666564941406,86.5,88.4866714477539,76.28511810302734,388912,86.72000122070312,51.500415897369386,0.0
2010-01-05,89.31999969482422,91.33333587646484,89.06666564941406,90.76666259765624,78.25072479248047,473722,86.72000122070312,51.500415897369386,0.0
2010-01-06,90.66666412353516,92.53333282470705,90.16666412353516,91.55333709716795,78.92890930175781,283717,86.72000122070312,51.500415897369386,0.0
2010-01-07,91.95333862304688,93.13333129882812,90.66666412353516,91.61333465576172,78.98062896728516,161587,86.72000122070312,51.500415897369386,0.0
2010-01-08,91.09333038330078,93.18000030517578,91.09333038330078,92.14666748046876,79.4404296875,532485,86.72000122070312,51.500415897369386,1.9631106284821478
2010-01-11,92.0,95.7066650390625,90.85333251953124,91.6266632080078,78.99213409423828,288892,92.14666748046876,52.511426035563154,0.0
2010-01-12,91.44000244140624,92.24666595458984,90.0,90.2866668701172,77.83690643310547,145762,92.14666748046876,52.511426035563154,0.0
2010-01-13,88.6933364868164,90.5999984741211,88.6933364868164,89.6866683959961,77.31964111328125,115575,92.14666748046876,52.511426035563154,0.0
2010-01-14,88.69999694824219,90.66666412353516,88.69999694824219,90.0999984741211,77.67598724365234,299640,92.14666748046876,52.511426035563154,0.0
2010-01-15,91.33333587646484,91.33333587646484,89.23332977294922,90.5,78.02079772949219,70020,92.14666748046876,52.511426035563154,1.9114868832824747
2010-01-18,89.5999984741211,90.66666412353516,89.0,89.45999908447266,77.12422180175781,185137,90.5,53.51517505645752,0.0
2010-01-19,89.33333587646484,90.0,88.26666259765625,89.31999969482422,77.00353240966797,112327,90.5,53.51517505645752,0.0
2010-01-20,88.0,91.1866683959961,86.53333282470703,88.26000213623047,76.0896987915039,200205,90.5,53.51517505645752,0.0
2010-01-21,85.68000030517578,91.33333587646484,85.5999984741211,86.95999908447266,74.96896362304688,712920,90.5,53.51517505645752,0.0
2010-01-22,86.0,86.93333435058594,82.8133316040039,86.2066650390625,74.31949615478516,162450,90.5,53.51517505645752,1.803884290517985
2010-01-25,86.2066650390625,88.91999816894531,85.4800033569336,86.71333312988281,74.75629425048828,137835,86.2066650390625,54.48052689234416,0.0
2010-01-27,87.73332977294922,96.33333587646484,87.73332977294922,92.86000061035156,80.05538940429688,4046880,86.2066650390625,54.48052689234416,0.0
2010-01-28,94.63333129882812,95.59333038330078,90.84666442871094,92.02666473388672,79.33696746826172,1127355,86.2066650390625,54.48052689234416,0.0
2010-01-29,88.33333587646484,97.97333526611328,88.33333587646484,95.26000213623048,82.12444305419922,1013827,86.2066650390625,54.48052689234416,1.9175148675200542
2010-02-01,95.09333038330078,95.86666870117188,91.33333587646484,95.05999755859376,81.9520263671875,1513057,95.26000213623048,55.52519909540812,0.0
2010-02-02,96.0,96.66666412353516,93.46666717529295,94.2933349609375,81.29106903076172,617197,95.26000213623048,55.52519909540812,0.0
2010-02-03,85.33333587646484,96.0,85.33333587646484,93.40666961669922,80.52667999267578,506332,95.26000213623048,55.52519909540812,0.0
2010-02-04,86.88666534423828,94.52666473388672,86.88666534423828,91.24666595458984,78.66452026367188,219450,95.26000213623048,55.52519909540812,0.0
2010-02-05,89.34666442871094,91.4000015258789,88.26666259765625,89.99333190917969,77.58401489257812,219495,95.26000213623048,55.52519909540812,1.7984623767900003
2010-02-08,94.93333435058594,94.93333435058594,92.27333068847656,93.50666809082033,80.61289978027344,137302,89.99333190917969,56.523798910776776,0.0
2010-02-09,93.0,94.44666290283205,93.0,94.00666809082033,81.04393768310547,82560,89.99333190917969,56.523798910776776,0.0
2010-02-10,94.63333129882812,95.32666778564452,93.5,94.33333587646484,81.32555389404297,84892,89.99333190917969,56.523798910776776,0.0
2010-02-11,94.66666412353516,94.93333435058594,92.66666412353516,93.34666442871094,80.47496032714844,50827,89.99333190917969,56.523798910776776,1.8101824469109427
2010-02-15,92.93333435058594,94.36666870117188,92.6933364868164,93.49333190917967,80.60140228271484,23437,93.34666442871094,57.546982796986896,0.0
2010-02-16,92.68000030517578,94.0,92.0,93.09333038330078,80.25653839111328,55282,93.34666442871094,57.546982796986896,0.0
2010-02-17,94.66000366210938,94.66666412353516,93.33333587646484,93.37999725341795,80.50370025634766,43530,93.34666442871094,57.546982796986896,0.0
2010-02-18,94.0,94.0,93.0,93.4800033569336,80.58989715576172,26625,93.34666442871094,57.546982796986896,0.0
2010-02-19,93.33333587646484,93.73332977294922,92.53333282470705,93.52666473388672,80.63013458251953,85590,93.34666442871094,57.546982796986896,1.7331065045279572
2010-02-22,95.86666870117188,101.33333587646484,94.8133316040039,95.55333709716795,82.37734985351562,763672,93.52666473388672,58.54433329900106,0.0
2010-02-23,95.6933364868164,99.1999969482422,95.33333587646484,98.35333251953124,84.79125213623047,590775,93.52666473388672,58.54433329900106,0.0
2010-02-24,98.1999969482422,99.73332977294922,98.1999969482422,98.84666442871094,85.2165298461914,665820,93.52666473388672,58.54433329900106,0.0
2010-02-25,99.46666717529295,102.0,95.7866668701172,100.31999969482422,86.48672485351562,1908150,93.52666473388672,58.54433329900106,0.0
2010-02-26,100.13999938964844,103.1866683959961,96.83999633789062,101.82666778564452,87.78563690185547,631657,93.52666473388672,58.54433329900106,1.839062201485538
2010-03-02,101.33333587646484,106.4000015258789,101.33333587646484,105.46666717529295,90.9237060546875,1317187,101.82666778564452,59.6210000038147,0.0
2010-03-03,106.32666778564452,107.5999984741211,105.33333587646484,105.7866668701172,91.19959259033205,558682,101.82666778564452,59.6210000038147,0.0
2010-03-04,106.8000030517578,107.32666778564452,104.67333221435548,106.59333038330078,91.89502716064452,238860,101.82666778564452,59.6210000038147,0.0
2010-03-05,108.93333435058594,108.93333435058594,105.4800033569336,105.84666442871094,91.25132751464844,563880,101.82666778564452,59.6210000038147,1.9415231487006352
2010-03-08,106.66666412353516,108.66000366210938,104.16666412353516,104.66666412353516,90.23401641845705,222945,105.84666442871094,60.77855552037557,0.0
2010-03-09,106.06666564941406,106.53333282470705,104.53333282470705,104.92666625976562,90.45817565917967,102412,105.84666442871094,60.77855552037557,0.0
2010-03-10,104.8000030517578,105.87999725341795,102.93333435058594,103.68000030517578,89.38340759277344,98085,105.84666442871094,60.77855552037557,0.0
2010-03-11,105.33333587646484,105.33333587646484,104.13333129882812,104.63999938964844,90.21102905273438,82522,105.84666442871094,60.77855552037557,0.0
2010-03-12,104.8000030517578,107.1999969482422,104.68000030517578,106.33999633789062,91.67660522460938,448320,105.84666442871094,60.77855552037557,1.962314754253151
2010-03-15,106.53333282470705,107.86666870117188,105.0,106.04000091552734,91.41797637939452,149497,106.33999633789062,61.97122208277384,0.0
2010-03-16,106.0,107.06666564941406,104.6933364868164,105.74666595458984,91.16510009765624,105675,106.33999633789062,61.97122208277384,0.0
2010-03-17,106.0,106.25333404541016,104.66666412353516,105.26666259765624,90.75128173828124,120832,106.33999633789062,61.97122208277384,0.0
2010-03-18,105.5999984741211,106.4000015258789,104.66666412353516,105.1866683959961,90.68231201171876,142387,106.33999633789062,61.97122208277384,0.0
2010-03-19,104.0,109.86666870117188,104.0,108.16666412353516,93.25139617919922,932955,106.33999633789062,61.97122208277384,2.0550757114167624
2010-03-22,108.66666412353516,110.66666412353516,106.13333129882812,107.22000122070312,92.43526458740234,683677,108.16666412353516,63.24477761586507,0.0
2010-03-23,109.12000274658205,112.66666412353516,108.13333129882812,112.22000122070312,96.74581146240234,979260,108.16666412353516,63.24477761586507,0.0
2010-03-25,112.91999816894533,113.33333587646484,110.0,110.62000274658205,95.3664321899414,469222,108.16666412353516,63.24477761586507,0.0
2010-03-26,112.53333282470705,113.1999969482422,109.49333190917967,110.33999633789062,95.12503814697266,335910,108.16666412353516,63.24477761586507,2.0344234959904135
2010-03-29,110.8000030517578,111.86666870117188,107.73332977294922,109.8733367919922,94.72274017333984,280185,110.33999633789062,64.53144423166911,0.0
2010-03-30,111.33333587646484,111.33333587646484,109.5999984741211,110.42666625976562,95.19976806640624,289530,110.33999633789062,64.53144423166911,0.0
2010-03-31,111.17333221435548,111.17333221435548,109.73332977294922,110.4800033569336,95.2457504272461,108090,110.33999633789062,64.53144423166911,0.0
2010-04-01,111.33333587646484,112.5199966430664,110.0,110.2933349609375,95.0848159790039,176092,110.33999633789062,64.53144423166911,1.9513312252145925
2010-04-05,119.79000091552734,120.0,109.04000091552734,110.0,94.83193969726562,474815,110.2933349609375,65.79066645304361,0.0
2010-04-06,110.8000030517578,113.0,110.0999984741211,111.9699935913086,96.53028106689452,209880,110.2933349609375,65.79066645304361,0.0
2010-04-07,112.99000549316406,116.59000396728516,110.1999969482422,115.19000244140624,99.30628204345705,640350,110.2933349609375,65.79066645304361,0.0
2010-04-08,115.18000030517578,115.9800033569336,112.1999969482422,114.99000549316406,99.13385772705078,297040,110.2933349609375,65.79066645304361,0.0
2010-04-09,115.0,116.5999984741211,113.22000122070312,113.6300048828125,97.96139526367188,114865,110.2933349609375,65.79066645304361,1.974359900688934
2010-04-12,115.5999984741211,116.0,113.0,115.2699966430664,99.375244140625,149180,113.6300048828125,67.08961098988851,0.0
2010-04-13,114.41999816894533,116.18000030517578,114.1999969482422,115.33000183105467,99.42697143554688,91135,113.6300048828125,67.08961098988851,0.0
2010-04-15,115.4000015258789,119.8000030517578,114.1999969482422,118.83000183105467,102.44435119628906,815635,113.6300048828125,67.08961098988851,0.0
2010-04-16,119.9800033569336,121.1999969482422,117.5999984741211,118.44000244140624,102.10813903808594,712900,113.6300048828125,67.08961098988851,2.0720214944871795
2010-04-19,118.44000244140624,118.44000244140624,114.61000061035156,116.0999984741211,100.0907974243164,698500,118.44000244140624,68.47972215016684,0.0
2010-04-20,117.33999633789062,117.4000015258789,113.4000015258789,113.95999908447266,98.24588012695312,230545,118.44000244140624,68.47972215016684,0.0
2010-04-21,114.6300048828125,115.54000091552734,108.4000015258789,110.04000091552734,94.8664093017578,733410,118.44000244140624,68.47972215016684,0.0
2010-04-22,110.4000015258789,114.1999969482422,110.4000015258789,112.04000091552734,96.59064483642578,697765,118.44000244140624,68.47972215016684,0.0
2010-04-23,112.1999969482422,113.9000015258789,111.25,112.20999908447266,96.73719024658205,2703360,118.44000244140624,68.47972215016684,1.8997513637860224
2010-04-26,113.0,118.0,112.4000015258789,115.79000091552734,99.82353973388672,688695,112.20999908447266,69.78066660563151,0.0
2010-04-27,116.0,117.13999938964844,114.37999725341795,114.91000366210938,99.06488037109376,150185,112.20999908447266,69.78066660563151,0.0
2010-04-28,113.8000030517578,115.0999984741211,112.0,112.4800033569336,96.969970703125,141650,112.20999908447266,69.78066660563151,0.0
2010-04-29,113.9800033569336,115.75,112.0,112.1999969482422,96.72856903076172,921080,112.20999908447266,69.78066660563151,0.0
2010-04-30,114.33999633789062,114.4000015258789,112.4000015258789,113.0199966430664,97.43549346923828,645690,112.20999908447266,69.78066660563151,1.9424354415760212
2010-05-03,114.4000015258789,114.4000015258789,112.6999969482422,113.23999786376952,97.62515258789062,694020,113.0199966430664,71.1361110051473,0.0
2010-05-04,114.1999969482422,116.8000030517578,113.8000030517578,115.01000213623048,99.15110778808594,1093345,113.0199966430664,71.1361110051473,0.0
2010-05-05,112.43000030517578,115.0,110.4000015258789,111.12000274658205,95.7974853515625,470290,113.0199966430664,71.1361110051473,0.0
2010-05-06,112.3000030517578,116.45999908447266,111.04000091552734,115.2699966430664,99.375244140625,428395,113.0199966430664,71.1361110051473,0.0
2010-05-07,114.94000244140624,115.9499969482422,112.04000091552734,114.4800033569336,98.69416809082033,389665,113.0199966430664,71.1361110051473,1.8987075993035551
2010-05-10,115.1999969482422,117.0,114.1999969482422,115.22000122070312,99.33214569091795,123275,114.4800033569336,72.48677775065104,0.0
2010-05-11,116.9000015258789,116.9000015258789,114.62000274658205,115.0,99.1424789428711,594355,114.4800033569336,72.48677775065104,0.0
2010-05-12,116.55999755859376,118.8000030517578,116.0,118.08000183105467,101.79777526855467,534305,114.4800033569336,72.48677775065104,0.0
2010-05-13,119.16000366210938,122.0,119.16000366210938,121.3499984741211,104.61686706542967,299390,114.4800033569336,72.48677775065104,0.0
2010-05-14,121.8000030517578,124.95999908447266,120.66000366210938,123.6999969482422,106.64281463623048,539320,114.4800033569336,72.48677775065104,2.0777735308115832
2010-05-17,124.1999969482422,127.99000549316406,122.0,127.6999969482422,110.09125518798828,547220,123.6999969482422,73.99288883209229,0.0
2010-05-18,128.0,129.8800048828125,121.13999938964844,123.56999969482422,106.53075408935548,248825,123.6999969482422,73.99288883209229,0.0
2010-05-19,125.12000274658205,127.6999969482422,117.5999984741211,119.62000274658205,103.12541198730467,352260,123.6999969482422,73.99288883209229,0.0
2010-05-20,119.8000030517578,122.9800033569336,118.23999786376952,119.72000122070312,103.21163177490234,137990,123.6999969482422,73.99288883209229,0.0
2010-05-21,119.1999969482422,122.5,116.23999786376952,119.18000030517578,102.74609375,135050,123.6999969482422,73.99288883209229,1.9126462743717365
2010-05-24,121.73999786376952,123.8000030517578,119.81999969482422,122.66000366210938,105.74624633789062,156050,119.18000030517578,75.40811106363932,0.0
2010-05-25,122.0,125.9699935913086,120.25,120.9699935913086,104.28925323486328,208385,119.18000030517578,75.40811106363932,0.0
2010-05-26,123.0,127.5999984741211,119.0500030517578,122.0500030517578,105.22034454345705,450970,119.18000030517578,75.40811106363932,0.0
2010-05-27,121.0999984741211,121.79000091552734,119.0199966430664,120.2699966430664,103.68577575683594,134110,119.18000030517578,75.40811106363932,0.0
2010-05-28,121.0,123.5999984741211,118.73999786376952,119.33999633789062,102.88402557373048,142195,119.18000030517578,75.40811106363932,1.831662580096052
2010-05-31,120.0,122.8000030517578,118.5999984741211,121.87999725341795,105.0737762451172,181060,119.33999633789062,76.78933321634928,0.0
2010-06-01,121.22000122070312,124.22000122070312,121.22000122070312,123.6999969482422,106.64281463623048,133085,119.33999633789062,76.78933321634928,0.0
2010-06-02,120.9000015258789,123.8000030517578,119.05999755859376,119.41000366210938,102.9443817138672,196930,119.33999633789062,76.78933321634928,0.0
2010-06-03,120.3000030517578,122.62000274658205,120.3000030517578,121.4699935913086,104.72030639648438,134500,119.33999633789062,76.78933321634928,0.0
2010-06-04,122.95999908447266,126.77999877929688,122.4000015258789,124.6300048828125,107.444580078125,462710,119.33999633789062,76.78933321634928,1.8789502804514067
2010-06-07,122.99000549316406,124.80999755859376,121.5,123.56999969482422,106.53075408935548,1012725,124.6300048828125,78.23216660817464,0.0
2010-06-08,124.1999969482422,125.7699966430664,122.4000015258789,122.66000366210938,105.74624633789062,97505,124.6300048828125,78.23216660817464,0.0
2010-06-09,123.99000549316406,124.1999969482422,121.8000030517578,122.09000396728516,105.2548370361328,304235,124.6300048828125,78.23216660817464,0.0
2010-06-10,122.0,127.0,121.38999938964844,124.72000122070312,107.52215576171876,262045,124.6300048828125,78.23216660817464,0.0
2010-06-11,125.18000030517578,125.1999969482422,123.01000213623048,123.3000030517578,106.29798126220705,57200,124.6300048828125,78.23216660817464,1.79281190035234
2010-06-14,124.77999877929688,124.8000030517578,121.5999984741211,122.12000274658205,105.28070068359376,692845,123.3000030517578,79.63472220102946,0.0
2010-06-15,122.4000015258789,123.95999908447266,122.4000015258789,123.16000366210938,106.1772918701172,76310,123.3000030517578,79.63472220102946,0.0
2010-06-16,123.4000015258789,126.55999755859376,118.33000183105467,125.31999969482422,108.03942108154295,160470,123.3000030517578,79.63472220102946,0.0
2010-06-17,125.0,126.4000015258789,123.0999984741211,126.04000091552734,108.66015625,102750,123.3000030517578,79.63472220102946,0.0
2010-06-18,125.4000015258789,128.83999633789062,124.6500015258789,127.5500030517578,109.96195220947266,152465,123.3000030517578,79.63472220102946,1.79939660605342
2010-06-21,127.61000061035156,133.1999969482422,126.9499969482422,127.81999969482422,110.1947021484375,378095,127.5500030517578,81.06766668955485,0.0
2010-06-22,128.77999877929688,132.39999389648438,128.1999969482422,129.94000244140625,112.02237701416016,196695,127.5500030517578,81.06766668955485,0.0
2010-06-23,130.0,136.0,129.0,133.82000732421875,115.36736297607422,708345,127.5500030517578,81.06766668955485,0.0
2010-06-24,132.60000610351562,135.5800018310547,129.1999969482422,130.26998901367188,112.3068618774414,3776075,127.5500030517578,81.06766668955485,0.0
2010-06-25,131.0,131.97999572753906,127.4000015258789,127.91000366210938,110.2723159790039,260265,127.5500030517578,81.06766668955485,1.789657262187974
2010-06-28,128.0,129.8000030517578,127.0,127.5999984741211,110.00504302978516,216090,127.91000366210938,82.51850007375081,0.0
2010-06-29,127.5999984741211,130.1999969482422,127.5999984741211,129.79000854492188,111.89306640625,172690,127.91000366210938,82.51850007375081,0.0
2010-06-30,129.79000854492188,133.1999969482422,128.0,132.0500030517578,113.8414306640625,1550550,127.91000366210938,82.51850007375081,0.0
2010-07-01,132.8000030517578,134.39999389648438,131.60000610351562,134.02000427246094,115.5397720336914,251815,127.91000366210938,82.51850007375081,0.0
2010-07-02,134.0,136.8000030517578,130.75,131.49000549316406,113.35863494873048,250585,127.91000366210938,82.51850007375081,1.7872760939279566
2010-07-05,130.30999755859375,133.74000549316406,130.10000610351562,131.50999450683594,113.3758773803711,67945,131.49000549316406,83.99333349863689,0.0
2010-07-06,132.1999969482422,133.3000030517578,130.60000610351562,130.99000549316406,112.9275894165039,116555,131.49000549316406,83.99333349863689,0.0
2010-07-07,131.0399932861328,132.97999572753906,131.0399932861328,131.86000061035156,113.6776123046875,301725,131.49000549316406,83.99333349863689,0.0
2010-07-08,133.0,135.0,130.3000030517578,131.44000244140625,113.31553649902344,424000,131.49000549316406,83.99333349863689,0.0
2010-07-09,130.0,132.39999389648438,129.0,130.77999877929688,112.74654388427734,737960,131.49000549316406,83.99333349863689,1.735719725360417
2010-07-12,131.02000427246094,132.0,130.00999450683594,130.44000244140625,112.45343780517578,239850,130.77999877929688,85.45122235616049,0.0
2010-07-13,130.0,131.35000610351562,128.10000610351562,130.8000030517578,112.76378631591795,537390,130.77999877929688,85.45122235616049,0.0
2010-07-14,131.0,135.0,131.0,131.5699920654297,113.4276123046875,898670,130.77999877929688,85.45122235616049,0.0
2010-07-15,130.97999572753906,132.0,126.6999969482422,127.38999938964844,110.66510009765624,390885,130.77999877929688,85.45122235616049,0.0
2010-07-16,127.8000030517578,129.0,126.1999969482422,126.83999633789062,110.18732452392578,233735,130.77999877929688,85.45122235616049,1.6256187278656302
2010-07-19,128.3000030517578,129.35000610351562,125.31999969482422,126.5300064086914,109.91802978515624,656475,126.83999633789062,86.84033342997233,0.0
2010-07-20,126.8000030517578,128.97999572753906,126.8000030517578,127.16000366210938,110.46531677246094,229105,126.83999633789062,86.84033342997233,0.0
2010-07-21,127.0,128.39999389648438,125.1999969482422,127.45999908447266,110.72590637207033,384970,126.83999633789062,86.84033342997233,0.0
2010-07-22,120.66000366210938,128.8000030517578,120.66000366210938,126.70999908447266,110.07439422607422,557640,126.83999633789062,86.84033342997233,0.0
2010-07-23,127.0,127.7699966430664,125.4000015258789,125.81999969482422,109.3012466430664,95045,126.83999633789062,86.84033342997233,1.564429206786257
2010-07-26,125.81999969482422,128.64999389648438,125.81999969482422,127.61000061035156,110.85623931884766,1421570,125.81999969482422,88.19888896942139,0.0
2010-07-27,130.0,133.32000732421875,128.0,128.5,111.62938690185548,1249305,125.81999969482422,88.19888896942139,0.0
2010-07-28,129.8000030517578,132.00999450683594,128.0,128.75,111.8465576171875,399905,125.81999969482422,88.19888896942139,0.0
2010-07-29,130.27999877929688,130.77999877929688,127.81999969482422,128.25,111.41220092773438,130645,125.81999969482422,88.19888896942139,0.0
2010-07-30,129.0,129.0,126.26000213623048,127.0300064086914,110.35237121582033,77525,125.81999969482422,88.19888896942139,1.52804914797342
2010-08-02,127.5999984741211,129.0,125.26000213623048,125.86000061035156,109.33599090576172,192345,127.0300064086914,89.54661134084066,0.0
2010-08-03,127.25,127.25,125.1999969482422,125.62000274658205,109.12750244140624,112705,127.0300064086914,89.54661134084066,0.0
2010-08-04,127.09000396728516,129.99000549316406,125.1999969482422,128.8800048828125,111.95950317382812,628300,127.0300064086914,89.54661134084066,0.0
2010-08-05,129.39999389648438,130.60000610351562,128.25,128.7100067138672,111.81182098388672,290060,127.0300064086914,89.54661134084066,0.0
2010-08-06,129.8000030517578,130.27999877929688,127.26000213623048,128.33999633789062,111.49039459228516,1183220,127.0300064086914,89.54661134084066,1.539607811830894
2010-08-09,127.0,131.0,127.0,128.63999938964844,111.7510223388672,424585,128.33999633789062,90.92527796427409,0.0
2010-08-10,128.91000366210938,129.75999450683594,123.0199966430664,124.5199966430664,108.17190551757812,201775,128.33999633789062,90.92527796427409,0.0
2010-08-11,124.5199966430664,126.4000015258789,124.4000015258789,124.75,108.3717269897461,112135,128.33999633789062,90.92527796427409,0.0
2010-08-12,125.0,126.0,124.23999786376952,125.45999908447266,108.98851013183594,198135,128.33999633789062,90.92527796427409,0.0
2010-08-13,127.0,127.73999786376952,124.0,124.3000030517578,107.98078918457033,74135,128.33999633789062,90.92527796427409,1.4431875485216021
2010-08-16,125.36000061035156,126.4000015258789,123.41999816894533,125.20999908447266,108.77132415771484,131295,124.3000030517578,92.23750025431315,0.0
2010-08-17,126.8000030517578,129.5,125.30999755859376,127.9499969482422,111.1515884399414,653230,124.3000030517578,92.23750025431315,0.0
2010-08-18,128.0,128.89999389648438,125.0,125.44000244140624,108.97112274169922,137200,124.3000030517578,92.23750025431315,0.0
2010-08-19,125.3000030517578,128.1999969482422,123.5999984741211,123.9699935913086,107.69410705566406,289875,124.3000030517578,92.23750025431315,0.0
2010-08-20,125.0,125.5999984741211,123.63999938964844,124.33000183105467,108.00685119628906,447550,124.3000030517578,92.23750025431315,1.3070726097977998
2010-08-23,125.1999969482422,125.4000015258789,124.0,124.62000274658205,108.25879669189452,81130,124.33000183105467,93.44311135609945,0.0
2010-08-24,123.6999969482422,126.1999969482422,123.6999969482422,124.30999755859376,107.9894790649414,124410,124.33000183105467,93.44311135609945,0.0
2010-08-25,125.77999877929688,125.99000549316406,122.8000030517578,124.20999908447266,107.9026107788086,293440,124.33000183105467,93.44311135609945,0.0
2010-08-26,125.0,126.9000015258789,123.81999969482422,124.33000183105467,108.00685119628906,213115,124.33000183105467,93.44311135609945,0.0
2010-08-27,124.79000091552734,125.77999877929688,122.6999969482422,123.45999908447266,107.25106811523438,78525,124.33000183105467,93.44311135609945,1.3450845293941252
2010-08-30,125.3499984741211,125.3499984741211,121.83000183105467,122.1300048828125,106.09569549560548,92990,123.45999908447266,94.70000019073487,0.0
2010-08-31,122.1300048828125,123.77999877929688,119.54000091552734,120.91999816894533,105.04454803466795,280380,123.45999908447266,94.70000019073487,0.0
2010-09-01,121.1999969482422,123.4000015258789,121.06999969482422,123.16999816894533,106.99915313720705,101155,123.45999908447266,94.70000019073487,0.0
2010-09-02,124.86000061035156,125.5,123.1999969482422,124.79000091552734,108.40647888183594,585200,123.45999908447266,94.70000019073487,0.0
2010-09-03,125.8000030517578,127.99000549316406,125.0,126.6300048828125,110.00489807128906,318410,123.45999908447266,94.70000019073487,1.4062537031037678
2010-09-06,127.8000030517578,128.60000610351562,125.83000183105467,126.7300033569336,110.0917739868164,706055,126.6300048828125,96.03172245025635,0.0
2010-09-07,124.0,128.1999969482422,124.0,126.19000244140624,109.62266540527344,164540,126.6300048828125,96.03172245025635,0.0
2010-09-08,123.06999969482422,127.55999755859376,122.45999908447266,124.01000213623048,107.72886657714844,347750,126.6300048828125,96.03172245025635,0.0
2010-09-09,125.1999969482422,125.68000030517578,120.86000061035156,122.83999633789062,106.71247100830078,593785,126.6300048828125,96.03172245025635,1.2745787353418974
2010-09-13,125.77999877929688,125.77999877929688,121.4000015258789,122.66999816894533,106.56480407714844,505635,122.83999633789062,97.25572236378987,0.0
2010-09-14,124.0,124.3000030517578,121.9000015258789,122.86000061035156,106.7298583984375,201475,122.83999633789062,97.25572236378987,0.0
2010-09-15,124.0,124.9000015258789,122.04000091552734,122.41000366210938,106.33894348144533,189910,122.83999633789062,97.25572236378987,0.0
2010-09-16,123.4000015258789,128.79000854492188,121.62000274658205,125.19000244140624,108.7539520263672,1504370,122.83999633789062,97.25572236378987,0.0
2010-09-17,125.73999786376952,128.5,123.61000061035156,127.8000030517578,111.0212860107422,1461080,122.83999633789062,97.25572236378987,1.300009270770567
2010-09-20,124.8000030517578,128.8000030517578,123.95999908447266,126.0,109.4576187133789,400120,127.8000030517578,98.52005577087402,0.0
2010-09-21,125.4000015258789,127.88999938964844,125.0,125.5,109.0232391357422,419055,127.8000030517578,98.52005577087402,0.0
2010-09-22,125.4000015258789,126.95999908447266,124.8000030517578,125.51000213623048,109.03192901611328,657705,127.8000030517578,98.52005577087402,0.0
2010-09-23,125.51000213623048,127.5999984741211,125.12000274658205,126.93000030517578,110.26551055908205,498440,127.8000030517578,98.52005577087402,0.0
2010-09-24,126.5999984741211,129.79000854492188,126.5999984741211,128.4199981689453,111.55988311767578,5393255,127.8000030517578,98.52005577087402,1.12374179256041
2010-09-27,129.0,131.02000427246094,128.6199951171875,129.1300048828125,112.17666625976562,443830,128.4199981689453,99.62716681162516,0.0
2010-09-28,129.94000244140625,132.8000030517578,128.0,129.44000244140625,112.44598388671876,595985,128.4199981689453,99.62716681162516,0.0
2010-09-29,129.2100067138672,133.8000030517578,129.1999969482422,132.52999877929688,115.13026428222656,863245,128.4199981689453,99.62716681162516,0.0
2010-09-30,131.61000061035156,132.60000610351562,130.44000244140625,131.16000366210938,113.94015502929688,234065,128.4199981689453,99.62716681162516,0.0
2010-10-01,132.0,145.5800018310547,132.0,139.60000610351562,121.2720947265625,2945055,128.4199981689453,99.62716681162516,1.3307393181796832
2010-10-04,142.0,142.0,138.25,139.52000427246094,121.20260620117188,613935,139.60000610351562,100.95294469197592,0.0
2010-10-05,140.0,140.97999572753906,137.6199951171875,138.52000427246094,120.33387756347656,282025,139.60000610351562,100.95294469197592,0.0
2010-10-06,139.99000549316406,139.99000549316406,137.0399932861328,138.22000122070312,120.07325744628906,91405,139.60000610351562,100.95294469197592,0.0
