Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2003-08-11,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-12,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-13,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-14,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-15,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-18,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-19,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-20,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-21,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-22,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-25,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-26,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-27,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-28,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-08-29,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-01,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-02,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-03,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-04,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-05,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-08,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-09,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-10,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-11,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-12,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-15,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-16,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-17,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-18,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-19,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-22,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-23,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-24,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-25,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-26,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-29,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-09-30,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-01,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-02,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-03,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-06,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-07,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-08,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-09,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-10,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-13,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-14,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-15,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-16,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-17,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-20,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-21,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-22,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-23,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-24,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-27,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-28,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-29,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-30,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-10-31,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-03,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-04,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-05,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-06,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-07,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-10,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-11,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-12,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-13,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-14,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-17,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-18,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-19,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-20,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-21,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-24,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-25,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-26,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-27,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-11-28,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-01,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-02,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-03,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-04,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-05,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-08,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-09,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-10,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-11,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-12,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-15,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-16,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-17,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-18,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-19,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-22,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-23,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-24,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-25,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-26,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-29,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-30,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2003-12-31,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-01,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-02,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-05,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-06,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-07,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-08,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-09,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-12,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-13,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-14,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-15,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-16,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-19,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-20,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-21,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-22,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-23,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-26,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-27,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-28,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-29,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-01-30,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-02,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-03,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-04,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-05,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-06,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-09,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-10,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-11,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-12,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-13,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-16,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-17,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
2004-02-18,374.7000122070313,374.7000122070313,374.7000122070313,374.7000122070313,258.3050537109375,0,374.7000122070313,,
