Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2017-03-28,380.0499877929688,383.3500061035156,372.4500122070313,374.0499877929688,364.1868896484375,41601,323.45001220703125,256.47166697184247,0.0
2017-03-29,375.0499877929688,376.7999877929688,371.0,373.4500122070313,363.6026916503906,254526,323.45001220703125,256.47166697184247,0.0
2017-03-30,375.0499877929688,376.8500061035156,366.1499938964844,370.3500061035156,360.58447265625,174209,323.45001220703125,256.47166697184247,0.6420463481540071
2017-03-31,366.2999877929688,370.0,366.2999877929688,368.4500122070313,358.734619140625,214528,368.4500122070313,258.1183339436849,0.0
2017-04-03,368.6000061035156,373.0499877929688,365.2999877929688,369.7999877929688,360.0489807128906,181777,368.4500122070313,258.1183339436849,0.0
2017-04-05,370.0,384.0,370.0,377.3500061035156,367.3999328613281,916104,368.4500122070313,258.1183339436849,0.0
2017-04-06,379.0,387.3999938964844,377.0499877929688,384.0,373.87451171875,507241,368.4500122070313,258.1183339436849,0.0
2017-04-07,388.0,388.7999877929688,375.3999938964844,379.5499877929688,369.5418395996094,119853,368.4500122070313,258.1183339436849,0.0
2017-04-10,384.0,384.0,375.0,380.9500122070313,370.9049682617188,232164,368.4500122070313,258.1183339436849,0.0
2017-04-11,383.0,385.0,378.0499877929688,381.5,371.4405212402344,403953,368.4500122070313,258.1183339436849,0.0
2017-04-12,384.6000061035156,384.6000061035156,376.75,380.0499877929688,370.0286560058594,253015,368.4500122070313,258.1183339436849,0.0
2017-04-13,378.25,380.0,361.9500122070313,367.7999877929688,358.1017150878906,307632,368.4500122070313,258.1183339436849,0.0
2017-04-17,369.0,376.4500122070313,367.6000061035156,371.3500061035156,361.55810546875,180440,368.4500122070313,258.1183339436849,0.0
2017-04-18,371.2999877929688,383.2000122070313,371.2999877929688,374.75,364.8684387207031,1383064,368.4500122070313,258.1183339436849,0.0
2017-04-19,374.0,384.7999877929688,374.0,382.7000122070313,372.60882568359375,1441581,368.4500122070313,258.1183339436849,0.0
2017-04-20,382.7000122070313,413.9500122070313,381.6499938964844,397.9500122070313,387.4566650390625,1807254,368.4500122070313,258.1183339436849,0.0
2017-04-21,402.0,402.0,386.8999938964844,393.9500122070313,383.5622253417969,409940,368.4500122070313,258.1183339436849,0.0
2017-04-24,396.0,407.5,392.0,404.3500061035156,393.68792724609375,664212,368.4500122070313,258.1183339436849,0.0
2017-04-25,407.4500122070313,407.4500122070313,388.0,397.5,387.0185852050781,342518,368.4500122070313,258.1183339436849,0.0
2017-04-26,396.0,405.8999938964844,391.0,394.3999938964844,384.0002746582031,308566,368.4500122070313,258.1183339436849,0.0
2017-04-27,394.0499877929688,402.0,382.2000122070313,398.0499877929688,387.5540466308594,1670367,368.4500122070313,258.1183339436849,0.0
2017-04-28,402.0,403.9500122070313,390.25,397.5,387.0185852050781,330186,368.4500122070313,258.1183339436849,0.8016348677474736
2017-05-02,401.25,411.75,388.0,392.75,382.3937683105469,576717,397.5,260.18750050862633,0.0
2017-05-03,394.5,406.7999877929688,389.0,396.3500061035156,385.89886474609375,571831,397.5,260.18750050862633,0.0
2017-05-04,399.0,401.8999938964844,391.2999877929688,396.4500122070313,385.9962463378906,250506,397.5,260.18750050862633,0.0
2017-05-05,415.0,416.0,399.7000122070313,404.4500122070313,393.7853088378906,802029,397.5,260.18750050862633,0.0
2017-05-08,409.8999938964844,409.8999938964844,394.6000061035156,396.2999877929688,385.8501586914063,388586,397.5,260.18750050862633,0.0
2017-05-09,397.0,404.8999938964844,395.3999938964844,400.3999938964844,389.8421020507813,262438,397.5,260.18750050862633,0.0
2017-05-10,403.1000061035156,413.8999938964844,402.0,411.6499938964844,400.7954711914063,300686,397.5,260.18750050862633,0.0
2017-05-11,413.0,414.8999938964844,407.0499877929688,410.1499938964844,399.33502197265625,115100,397.5,260.18750050862633,0.0
2017-05-12,412.5499877929688,413.25,394.1499938964844,395.6499938964844,385.2173461914063,101998,397.5,260.18750050862633,0.0
2017-05-15,396.0499877929688,408.0,396.0499877929688,402.25,391.6433715820313,723270,397.5,260.18750050862633,0.0
2017-05-16,404.7999877929688,404.7999877929688,398.5,400.9500122070313,390.3775939941406,57176,397.5,260.18750050862633,0.0
2017-05-17,404.0,404.0,394.0,397.4500122070313,386.9698791503906,89088,397.5,260.18750050862633,0.0
2017-05-18,396.7000122070313,397.5499877929688,387.0,388.75,378.499267578125,74648,397.5,260.18750050862633,0.0
2017-05-19,387.0499877929688,396.0,381.0,392.0499877929688,381.7122802734375,127350,397.5,260.18750050862633,0.0
2017-05-22,390.0,400.0,382.6000061035156,385.8999938964844,375.7243957519531,163605,397.5,260.18750050862633,0.0
2017-05-23,389.0,389.1000061035156,369.0499877929688,374.4500122070313,364.5763854980469,183069,397.5,260.18750050862633,0.0
2017-05-24,370.0,380.75,368.3999938964844,374.5,364.6250305175781,170563,397.5,260.18750050862633,0.0
2017-05-25,385.0,394.0,373.2000122070313,388.7999877929688,378.5479736328125,445780,397.5,260.18750050862633,0.0
2017-05-26,390.0,390.0,379.0,382.5,372.41412353515625,146854,397.5,260.18750050862633,0.0
2017-05-29,380.0,387.6000061035156,379.9500122070313,385.75,375.5783386230469,84907,397.5,260.18750050862633,0.0
2017-05-30,388.25,388.25,363.2999877929688,370.8500061035156,361.0712890625,499182,397.5,260.18750050862633,0.7645126133565651
2017-05-31,374.0,385.6000061035156,371.75,377.2999877929688,367.3511657714844,347598,377.2999877929688,262.17666676839195,0.0
2017-06-01,373.5,382.5,373.5,376.8999938964844,366.9617614746094,41059,377.2999877929688,262.17666676839195,0.0
2017-06-02,378.1000061035156,404.75,378.1000061035156,398.2999877929688,387.7974548339844,290569,377.2999877929688,262.17666676839195,0.0
2017-06-05,398.8999938964844,405.0,383.5,386.8999938964844,376.6980895996094,199451,377.2999877929688,262.17666676839195,0.0
2017-06-06,388.8999938964844,391.0,380.0,380.8999938964844,370.8562927246094,80921,377.2999877929688,262.17666676839195,0.0
2017-06-07,383.25,388.5,378.0,379.6499938964844,369.6392517089844,210780,377.2999877929688,262.17666676839195,0.0
2017-06-08,383.0,383.0,378.0,379.7999877929688,369.7852783203125,475940,377.2999877929688,262.17666676839195,0.0
2017-06-09,381.8999938964844,394.7999877929688,381.5499877929688,392.2999877929688,381.9556274414063,326865,377.2999877929688,262.17666676839195,0.0
2017-06-12,389.0,392.7000122070313,382.1000061035156,383.6000061035156,373.4850769042969,157398,377.2999877929688,262.17666676839195,0.0
2017-06-13,387.5,387.5,381.0499877929688,382.7000122070313,372.60882568359375,46960,377.2999877929688,262.17666676839195,0.0
2017-06-14,385.0,386.8999938964844,375.5,377.3500061035156,367.3999328613281,171037,377.2999877929688,262.17666676839195,0.0
2017-06-15,377.3500061035156,382.6000061035156,376.0499877929688,377.2999877929688,367.3511657714844,63995,377.2999877929688,262.17666676839195,0.0
2017-06-16,380.7000122070313,381.2000122070313,376.7999877929688,377.3999938964844,367.4486083984375,311104,377.2999877929688,262.17666676839195,0.0
2017-06-19,377.3999938964844,380.0,374.0,377.1499938964844,367.2052001953125,71495,377.2999877929688,262.17666676839195,0.0
2017-06-20,380.0,380.0,371.1000061035156,374.2999877929688,364.4302368164063,71448,377.2999877929688,262.17666676839195,0.0
2017-06-21,375.7999877929688,375.8999938964844,366.2999877929688,368.8500061035156,359.12408447265625,87642,377.2999877929688,262.17666676839195,0.0
2017-06-22,370.3999938964844,377.0,369.3500061035156,373.9500122070313,364.0895690917969,136585,377.2999877929688,262.17666676839195,0.0
2017-06-23,373.1000061035156,375.7999877929688,353.1000061035156,360.1499938964844,350.6534729003906,292521,377.2999877929688,262.17666676839195,0.0
2017-06-27,363.0499877929688,363.0499877929688,338.6499938964844,344.95001220703125,335.8542175292969,522525,377.2999877929688,262.17666676839195,0.0
2017-06-28,345.0,354.45001220703125,335.29998779296875,344.70001220703125,335.6108093261719,956919,377.2999877929688,262.17666676839195,0.0
2017-06-29,342.0,347.3999938964844,338.0,344.5,335.4161071777344,126598,377.2999877929688,262.17666676839195,0.7266093999351334
2017-06-30,338.0,361.3999938964844,338.0,357.70001220703125,348.26806640625,501364,357.70001220703125,264.0816670735677,0.0
2017-07-03,362.3999938964844,370.7999877929688,360.04998779296875,368.0,358.2964172363281,91616,357.70001220703125,264.0816670735677,0.0
2017-07-04,370.0,374.0,362.3500061035156,368.5,358.78326416015625,130690,357.70001220703125,264.0816670735677,0.0
2017-07-05,363.7999877929688,369.5499877929688,358.6000061035156,362.2000122070313,352.6493835449219,119682,357.70001220703125,264.0816670735677,0.0
2017-07-06,365.0,370.0,361.9500122070313,364.3999938964844,354.7913818359375,65604,357.70001220703125,264.0816670735677,0.0
2017-07-07,367.0,384.4500122070313,365.0499877929688,382.3500061035156,372.26800537109375,173763,357.70001220703125,264.0816670735677,0.0
2017-07-10,383.0,390.0,383.0,387.5499877929688,377.3309020996094,20793,357.70001220703125,264.0816670735677,0.0
2017-07-11,387.3500061035156,388.8500061035156,380.8999938964844,384.7999877929688,374.6534729003906,269540,357.70001220703125,264.0816670735677,0.0
2017-07-12,388.8999938964844,388.8999938964844,378.3500061035156,381.4500122070313,371.3917541503906,189036,357.70001220703125,264.0816670735677,0.0
2017-07-13,382.6000061035156,385.0,377.0,378.75,368.762939453125,71052,357.70001220703125,264.0816670735677,0.0
2017-07-14,379.1000061035156,383.0,373.0,376.1000061035156,366.1828308105469,41274,357.70001220703125,264.0816670735677,0.0
2017-07-17,370.2999877929688,375.7999877929688,366.2999877929688,369.9500122070313,360.1949768066406,83962,357.70001220703125,264.0816670735677,0.0
2017-07-18,370.0,385.0,367.7000122070313,376.0499877929688,366.1341857910156,94710,357.70001220703125,264.0816670735677,0.0
2017-07-19,378.0,383.9500122070313,373.5,381.25,371.1970825195313,64623,357.70001220703125,264.0816670735677,0.0
2017-07-20,381.4500122070313,389.0,375.5499877929688,383.9500122070313,373.8258056640625,91128,357.70001220703125,264.0816670735677,0.0
2017-07-21,382.0,386.0,376.0499877929688,380.2000122070313,370.1748046875,30849,357.70001220703125,264.0816670735677,0.0
2017-07-24,384.3500061035156,385.0499877929688,378.2000122070313,381.3500061035156,371.29443359375,93394,357.70001220703125,264.0816670735677,0.0
2017-07-25,381.0,384.9500122070313,377.7999877929688,379.9500122070313,369.9313354492188,253667,357.70001220703125,264.0816670735677,0.0
2017-07-26,380.0,389.0,374.3500061035156,376.8999938964844,366.9617614746094,130477,357.70001220703125,264.0816670735677,0.0
2017-07-27,377.5,391.0,375.5,388.4500122070313,378.2072143554688,115799,357.70001220703125,264.0816670735677,0.0
2017-07-28,389.7000122070313,401.2999877929688,385.6000061035156,391.7000122070313,381.37152099609375,871643,357.70001220703125,264.0816670735677,0.9788638985701075
2017-07-31,384.0,390.0,376.3999938964844,386.3500061035156,376.16259765625,188916,386.3500061035156,266.66666717529296,0.0
2017-08-01,386.7999877929688,393.3500061035156,382.3999938964844,386.8999938964844,376.6980895996094,183765,386.3500061035156,266.66666717529296,0.0
2017-08-02,387.0,388.75,376.5499877929688,379.9500122070313,369.9313354492188,101079,386.3500061035156,266.66666717529296,0.0
2017-08-03,382.7999877929688,388.9500122070313,378.5,386.6000061035156,376.406005859375,102810,386.3500061035156,266.66666717529296,0.0
2017-08-04,390.0,401.8999938964844,387.5,397.3500061035156,386.8725280761719,203985,386.3500061035156,266.66666717529296,0.0
2017-08-07,393.0,406.0,383.5,385.75,375.5783386230469,1851741,386.3500061035156,266.66666717529296,0.0
2017-08-08,385.9500122070313,387.8999938964844,373.2000122070313,376.25,366.3288879394531,104564,386.3500061035156,266.66666717529296,0.0
2017-08-09,374.0,384.0,367.8999938964844,372.6499938964844,362.8238525390625,130336,386.3500061035156,266.66666717529296,0.0
2017-08-10,370.0,381.0,351.29998779296875,362.5499877929688,352.9901123046875,231440,386.3500061035156,266.66666717529296,0.0
2017-08-11,365.75,374.2999877929688,348.0,367.3500061035156,357.66357421875,57135,386.3500061035156,266.66666717529296,0.0
2017-08-14,378.0,378.0,366.7000122070313,372.9500122070313,363.1159057617188,145940,386.3500061035156,266.66666717529296,0.0
2017-08-16,378.0,378.0,367.2000122070313,370.0499877929688,360.2923583984375,272734,386.3500061035156,266.66666717529296,0.0
2017-08-17,375.7999877929688,378.0,367.5,369.1000061035156,359.3674621582031,40562,386.3500061035156,266.66666717529296,0.0
2017-08-18,367.8500061035156,371.7000122070313,367.25,369.8999938964844,360.14630126953125,35690,386.3500061035156,266.66666717529296,0.0
2017-08-21,372.0,374.5499877929688,367.0,369.1000061035156,359.3674621582031,60508,386.3500061035156,266.66666717529296,0.0
2017-08-22,369.0,381.0,367.0499877929688,374.8500061035156,364.9658508300781,153289,386.3500061035156,266.66666717529296,0.0
2017-08-23,377.2000122070313,380.8999938964844,373.5,377.5499877929688,367.5946044921875,25528,386.3500061035156,266.66666717529296,0.0
2017-08-24,376.0,382.8999938964844,361.5499877929688,366.1000061035156,356.446533203125,131448,386.3500061035156,266.66666717529296,0.0
2017-08-28,369.9500122070313,377.2999877929688,368.9500122070313,376.1000061035156,366.1828308105469,63318,386.3500061035156,266.66666717529296,0.0
2017-08-29,370.1499938964844,376.0,363.9500122070313,371.8500061035156,362.0449523925781,112362,386.3500061035156,266.66666717529296,0.0
2017-08-30,374.1000061035156,380.9500122070313,367.1000061035156,375.0,365.1118774414063,81691,386.3500061035156,266.66666717529296,0.9515624981850471
2017-08-31,378.6499938964844,384.0,372.1000061035156,381.0,370.9537048339844,87087,381.0,269.204167175293,0.0
2017-09-01,381.8999938964844,393.0,379.0499877929688,390.0,379.7163696289063,114882,381.0,269.204167175293,0.0
2017-09-04,390.0,398.6499938964844,387.6000061035156,394.0,383.6108703613281,126211,381.0,269.204167175293,0.0
2017-09-05,400.0,426.6000061035156,394.7000122070313,421.75,410.6291198730469,747727,381.0,269.204167175293,0.0
2017-09-06,415.5499877929688,429.75,410.0,420.0,408.92529296875,167691,381.0,269.204167175293,0.0
2017-09-07,424.8999938964844,437.7999877929688,421.25,430.9500122070313,419.5865783691406,221924,381.0,269.204167175293,0.0
2017-09-08,430.0,435.8500061035156,415.1499938964844,417.8500061035156,406.83203125,66981,381.0,269.204167175293,0.0
2017-09-11,419.9500122070313,427.5,410.3999938964844,412.8999938964844,402.0124816894531,59269,381.0,269.204167175293,0.0
2017-09-12,413.0499877929688,433.2999877929688,413.0499877929688,415.5499877929688,404.5925903320313,185506,381.0,269.204167175293,0.0
2017-09-13,416.0,422.3999938964844,397.25,399.1000061035156,390.45556640625,96960,381.0,269.204167175293,0.0
2017-09-14,402.2000122070313,408.0,387.0,388.6499938964844,380.2319641113281,116160,381.0,269.204167175293,0.0
2017-09-15,387.5,399.0,387.5,396.5499877929688,387.9607849121094,251154,381.0,269.204167175293,0.0
2017-09-18,402.9500122070313,429.8999938964844,397.4500122070313,420.1499938964844,411.0496826171875,490170,381.0,269.204167175293,0.0
2017-09-19,424.5,429.1499938964844,415.1000061035156,423.4500122070313,414.2781982421875,229883,381.0,269.204167175293,0.0
2017-09-20,426.7999877929688,432.0,421.1000061035156,424.2000122070313,415.0119323730469,603769,381.0,269.204167175293,0.0
2017-09-21,428.2000122070313,428.2000122070313,410.8500061035156,417.1499938964844,408.1146545410156,112768,381.0,269.204167175293,0.0
2017-09-22,414.0,422.25,403.2999877929688,408.2000122070313,399.3585205078125,126140,381.0,269.204167175293,0.0
2017-09-25,421.7999877929688,439.8999938964844,413.3999938964844,420.25,411.1474914550781,712156,381.0,269.204167175293,0.0
2017-09-26,423.0,424.0,416.1499938964844,420.4500122070313,411.3431396484375,90015,381.0,269.204167175293,0.0
2017-09-27,420.0,423.4500122070313,411.3500061035156,414.75,405.7666015625,57676,381.0,269.204167175293,0.0
2017-09-28,416.0,422.8999938964844,407.0,410.5,401.608642578125,31213,381.0,269.204167175293,0.0
2017-09-29,414.3999938964844,428.0,412.2000122070313,423.7999877929688,414.6206665039063,220369,381.0,269.204167175293,0.9837638322602809
2017-10-03,427.0,428.0499877929688,412.0,419.25,410.1691589355469,163184,423.7999877929688,271.852500406901,0.0
2017-10-04,422.9500122070313,426.9500122070313,417.6499938964844,422.2999877929688,413.153076171875,902535,423.7999877929688,271.852500406901,0.0
2017-10-05,419.0,429.0,412.2000122070313,419.6000061035156,410.5115356445313,195739,423.7999877929688,271.852500406901,0.0
2017-10-06,420.0,426.3500061035156,420.0,424.75,415.5500183105469,185846,423.7999877929688,271.852500406901,0.0
2017-10-09,421.7000122070313,435.5,417.7999877929688,427.5499877929688,418.2894287109375,298817,423.7999877929688,271.852500406901,0.0
2017-10-10,430.5,432.1499938964844,416.2000122070313,419.1499938964844,410.07135009765625,360395,423.7999877929688,271.852500406901,0.0
2017-10-11,420.3999938964844,428.6499938964844,401.0,403.75,395.0048522949219,2029133,423.7999877929688,271.852500406901,0.0
2017-10-12,405.9500122070313,422.7999877929688,405.0499877929688,419.5499877929688,410.462646484375,769899,423.7999877929688,271.852500406901,0.0
2017-10-13,418.2999877929688,471.7999877929688,415.25,445.7000122070313,436.0462951660156,2451199,423.7999877929688,271.852500406901,0.0
2017-10-16,449.0,483.75,442.25,478.2999877929688,467.9401245117188,1498504,423.7999877929688,271.852500406901,0.0
2017-10-17,473.0,487.6499938964844,455.8999938964844,468.7999877929688,458.6459655761719,823593,423.7999877929688,271.852500406901,0.0
2017-10-18,470.0,470.0,456.5,464.75,454.6836853027344,335441,423.7999877929688,271.852500406901,0.0
2017-10-19,467.7999877929688,472.7999877929688,461.2999877929688,465.7000122070313,455.6130981445313,38268,423.7999877929688,271.852500406901,0.0
2017-10-23,475.3999938964844,475.3999938964844,461.25,466.4500122070313,456.3468322753906,491468,423.7999877929688,271.852500406901,0.0
2017-10-24,470.75,470.75,461.1000061035156,465.8999938964844,455.8087463378906,203456,423.7999877929688,271.852500406901,0.0
2017-10-25,466.0,475.0,455.0,458.6499938964844,448.7157287597656,99671,423.7999877929688,271.852500406901,0.0
2017-10-26,457.0,466.0,451.0499877929688,456.25,446.3677062988281,106457,423.7999877929688,271.852500406901,0.0
2017-10-27,459.6000061035156,464.0,450.1499938964844,451.75,441.9652404785156,71895,423.7999877929688,271.852500406901,0.0
2017-10-30,455.8999938964844,461.8999938964844,452.6000061035156,458.2999877929688,448.3733215332031,78250,423.7999877929688,271.852500406901,1.2365775062159026
2017-10-31,458.2999877929688,481.5499877929688,455.2000122070313,474.75,464.467041015625,852513,474.75,275.21416727701825,0.0
2017-11-01,480.0,508.9500122070313,470.0,486.2000122070313,475.6690368652344,768039,474.75,275.21416727701825,0.0
2017-11-02,490.1000061035156,504.0,488.0499877929688,493.5,482.8109130859375,358204,474.75,275.21416727701825,0.0
2017-11-03,497.25,506.0,490.1000061035156,494.4500122070313,483.7403564453125,422745,474.75,275.21416727701825,0.0
2017-11-06,498.2000122070313,503.1499938964844,489.0,494.7000122070313,483.9849548339844,349440,474.75,275.21416727701825,0.0
2017-11-07,499.2000122070313,502.9500122070313,485.0,491.7000122070313,481.0498962402344,243144,474.75,275.21416727701825,0.0
2017-11-08,494.7999877929688,497.9500122070313,485.3500061035156,489.6000061035156,478.9954223632813,162445,474.75,275.21416727701825,0.0
2017-11-09,494.3999938964844,494.3999938964844,486.0,489.2999877929688,478.7018737792969,88578,474.75,275.21416727701825,0.0
2017-11-10,492.9500122070313,496.8999938964844,475.0,477.25,466.9129333496094,338505,474.75,275.21416727701825,0.0
2017-11-13,480.8999938964844,480.8999938964844,459.1000061035156,461.9500122070313,451.9443054199219,81174,474.75,275.21416727701825,0.0
2017-11-14,462.1000061035156,464.3999938964844,452.0,456.0,446.1231994628906,50240,474.75,275.21416727701825,0.0
2017-11-15,458.9500122070313,477.0,457.2999877929688,467.6499938964844,457.5208740234375,249135,474.75,275.21416727701825,0.0
2017-11-16,470.0,473.4500122070313,455.7000122070313,468.8999938964844,458.7437438964844,244774,474.75,275.21416727701825,0.0
2017-11-17,479.0,479.0,461.7000122070313,468.5,458.3524475097656,313620,474.75,275.21416727701825,0.0
2017-11-20,470.0,491.0,468.3999938964844,480.0,469.6033020019531,226257,474.75,275.21416727701825,0.0
2017-11-21,485.0,496.7000122070313,482.5499877929688,492.7000122070313,482.0282287597656,164842,474.75,275.21416727701825,0.0
2017-11-22,498.0,514.0,496.6000061035156,508.6000061035156,497.5838623046875,499291,474.75,275.21416727701825,0.0
2017-11-23,508.6000061035156,528.9500122070312,497.0,513.0,501.8885498046875,275048,474.75,275.21416727701825,0.0
2017-11-24,510.0,512.9500122070312,488.7000122070313,492.2999877929688,481.6368713378906,278541,474.75,275.21416727701825,0.0
2017-11-27,493.0,493.0,481.0,482.25,471.8045654296875,229088,474.75,275.21416727701825,0.0
2017-11-28,485.8999938964844,492.75,475.0,489.8999938964844,479.2889099121094,356838,474.75,275.21416727701825,0.0
2017-11-29,487.8999938964844,504.8999938964844,485.3500061035156,491.9500122070313,481.2945251464844,834372,474.75,275.21416727701825,1.221170324728042
2017-11-30,491.9500122070313,492.9500122070313,477.2000122070313,487.2000122070313,476.64739990234375,290819,487.2000122070313,278.5750010172526,0.0
2017-12-01,488.1000061035156,492.0,471.2000122070313,474.7999877929688,464.5159912109375,162480,487.2000122070313,278.5750010172526,0.0
2017-12-04,480.0,482.7999877929688,465.0,469.75,459.5754089355469,100935,487.2000122070313,278.5750010172526,0.0
2017-12-05,468.1499938964844,473.8999938964844,463.4500122070313,467.0,456.8849182128906,98741,487.2000122070313,278.5750010172526,0.0
2017-12-06,466.0,474.3999938964844,462.6000061035156,467.6499938964844,457.5208740234375,131100,487.2000122070313,278.5750010172526,0.0
2017-12-07,465.0499877929688,474.9500122070313,463.3500061035156,466.7999877929688,456.6892395019531,135359,487.2000122070313,278.5750010172526,0.0
2017-12-08,469.9500122070313,472.8999938964844,456.6499938964844,459.7000122070313,449.7430114746094,231921,487.2000122070313,278.5750010172526,0.0
2017-12-11,463.2000122070313,463.2000122070313,453.0499877929688,455.2999877929688,445.4383239746094,100879,487.2000122070313,278.5750010172526,0.0
2017-12-12,456.7999877929688,458.8500061035156,448.75,451.0499877929688,441.2803955078125,136255,487.2000122070313,278.5750010172526,0.0
2017-12-13,452.9500122070313,453.8500061035156,444.0,451.6499938964844,441.8673706054688,214524,487.2000122070313,278.5750010172526,0.0
2017-12-14,470.0,482.0,466.0499877929688,470.5,460.3091125488281,826826,487.2000122070313,278.5750010172526,0.0
2017-12-15,474.75,477.8999938964844,472.0,475.0499877929688,464.7605590820313,395232,487.2000122070313,278.5750010172526,0.0
2017-12-18,474.0,474.7999877929688,445.5499877929688,469.7000122070313,459.5264587402344,232972,487.2000122070313,278.5750010172526,0.0
2017-12-19,475.6000061035156,483.7000122070313,470.1000061035156,477.8500061035156,467.4999084472656,440973,487.2000122070313,278.5750010172526,0.0
2017-12-20,481.0,482.25,477.0,480.1499938964844,469.75006103515625,143754,487.2000122070313,278.5750010172526,0.0
2017-12-21,481.8999938964844,483.0,475.0,476.1499938964844,465.8367309570313,90605,487.2000122070313,278.5750010172526,0.0
2017-12-22,476.7999877929688,480.5,468.0,471.75,461.5320434570313,95011,487.2000122070313,278.5750010172526,0.0
2017-12-26,475.5,478.2999877929688,470.1499938964844,473.6000061035156,463.3420104980469,82547,487.2000122070313,278.5750010172526,0.0
2017-12-27,477.0,477.0,470.2000122070313,471.9500122070313,461.7277221679688,91566,487.2000122070313,278.5750010172526,0.0
2017-12-28,470.0,478.0,470.0,472.2000122070313,461.9723205566406,69052,487.2000122070313,278.5750010172526,0.0
2017-12-29,473.0,483.6000061035156,470.5,481.2000122070313,470.77734375,320138,487.2000122070313,278.5750010172526,1.1549852978288382
2018-01-01,484.0,492.5,475.0499877929688,480.2000122070313,469.7990417480469,224567,481.2000122070313,281.7925013224284,0.0
2018-01-02,481.9500122070313,483.0,476.0,480.3999938964844,469.99462890625,130654,481.2000122070313,281.7925013224284,0.0
2018-01-03,482.0,484.0,475.5,479.6000061035156,469.21197509765625,243441,481.2000122070313,281.7925013224284,0.0
2018-01-04,480.0,491.8999938964844,479.5,487.4500122070313,476.8919372558594,468362,481.2000122070313,281.7925013224284,0.0
2018-01-05,491.0,497.25,487.5,489.7000122070313,479.0932312011719,552213,481.2000122070313,281.7925013224284,0.0
2018-01-08,491.25,502.0,490.1000061035156,493.4500122070313,482.7619934082031,424011,481.2000122070313,281.7925013224284,0.0
2018-01-09,494.8500061035156,514.7999877929688,493.0,506.7000122070313,495.7250671386719,489975,481.2000122070313,281.7925013224284,0.0
2018-01-10,510.0,536.9000244140625,508.2000122070313,528.0,516.563720703125,625141,481.2000122070313,281.7925013224284,0.0
2018-01-11,531.9000244140625,561.9500122070312,524.0,555.25,543.2235717773438,673424,481.2000122070313,281.7925013224284,0.0
2018-01-12,559.0,562.3499755859375,528.1500244140625,532.7000122070312,521.161865234375,481689,481.2000122070313,281.7925013224284,0.0
2018-01-15,536.5999755859375,538.2999877929688,522.25,525.5,514.1177978515625,200194,481.2000122070313,281.7925013224284,0.0
2018-01-16,525.0999755859375,534.0,501.0,520.5499877929688,509.2750244140625,305786,481.2000122070313,281.7925013224284,0.0
2018-01-17,517.0,526.4000244140625,507.0,515.0,503.84521484375,375437,481.2000122070313,281.7925013224284,0.0
2018-01-18,517.0,525.0,496.6000061035156,503.25,492.3497619628906,202714,481.2000122070313,281.7925013224284,0.0
2018-01-19,501.0,511.8999938964844,497.1000061035156,507.0,496.0185241699219,86215,481.2000122070313,281.7925013224284,0.0
2018-01-22,510.8500061035156,510.8500061035156,502.0499877929688,507.5,496.5076599121094,102546,481.2000122070313,281.7925013224284,0.0
2018-01-23,510.0,520.0999755859375,505.7000122070313,510.8500061035156,499.7851867675781,94611,481.2000122070313,281.7925013224284,0.0
2018-01-24,514.9000244140625,556.9500122070312,508.5499877929688,544.25,532.4616088867188,657731,481.2000122070313,281.7925013224284,0.0
2018-01-25,545.9000244140625,545.9000244140625,520.5499877929688,528.1500244140625,516.7103881835938,255961,481.2000122070313,281.7925013224284,0.0
2018-01-29,532.0,534.0,518.0999755859375,530.0999755859375,518.6182250976562,201090,481.2000122070313,281.7925013224284,0.0
2018-01-30,530.0999755859375,544.0,521.0,526.0499877929688,514.6558837890625,343218,481.2000122070313,281.7925013224284,1.404993548315202
2018-01-31,540.9500122070312,540.9500122070312,522.6500244140625,528.7999877929688,517.3463134765625,834203,528.7999877929688,285.75166778564454,0.0
2018-02-01,534.5,534.5,504.0499877929688,521.7000122070312,510.4000854492188,248924,528.7999877929688,285.75166778564454,0.0
2018-02-02,517.0,517.0,481.0499877929688,490.25,479.6313171386719,410403,528.7999877929688,285.75166778564454,0.0
2018-02-05,481.0,488.0,455.1000061035156,468.9500122070313,458.792724609375,661475,528.7999877929688,285.75166778564454,0.0
2018-02-06,451.0,464.8999938964844,443.6000061035156,459.1499938964844,449.2049560546875,212602,528.7999877929688,285.75166778564454,0.0
2018-02-07,464.9500122070313,476.0,464.8500061035156,471.1499938964844,460.9450378417969,71254,528.7999877929688,285.75166778564454,0.0
2018-02-08,471.25,497.9500122070313,471.25,476.1499938964844,465.8367309570313,223401,528.7999877929688,285.75166778564454,0.0
2018-02-09,465.0,480.0,453.2000122070313,454.4500122070313,444.6067504882813,767406,528.7999877929688,285.75166778564454,0.0
2018-02-12,458.0,471.7000122070313,457.6000061035156,463.25,453.2161254882813,266764,528.7999877929688,285.75166778564454,0.0
2018-02-14,466.75,478.8500061035156,465.0,471.8500061035156,461.6298828125,154300,528.7999877929688,285.75166778564454,0.0
2018-02-15,473.4500122070313,494.3999938964844,473.3500061035156,480.2999877929688,469.8967895507813,266197,528.7999877929688,285.75166778564454,0.0
2018-02-16,483.9500122070313,489.0,477.0,479.0,468.625,70056,528.7999877929688,285.75166778564454,0.0
